tau2_1 tau2_2 tau2_3 
0.02531231 1.835911 0.04088882 
0.02562524 0.4244285 0.1027382 
0.02056246 1.092303 0.1540527 
0.01845641 0.2347559 0.2338116 
0.02465218 1.374962 0.09187459 
0.03319113 0.4977181 0.9880275 
0.03935994 0.6422912 0.4982958 
0.0176377 1.410989 0.2139164 
0.02746869 0.3877912 1.7927 
0.01080511 0.9797271 0.7057879 
0.02453535 1.749528 1.453423 
0.04435293 0.2248045 0.1876486 
0.0325895 0.9843562 0.1627496 
0.02361935 0.1419664 0.7475696 
0.02555617 0.9205086 0.189961 
0.02753328 1.545404 0.4505558 
0.02394415 0.2275108 461.4316 
0.05702332 3.397389 0.4156767 
0.06143201 0.5058778 0.1305681 
0.009279474 0.7437296 0.1537742 
0.02631013 0.6756841 160.7769 
0.02714818 1.957062 0.8872215 
0.01486659 0.23091 0.1550152 
0.055778 0.4090663 1.808052 
0.01861206 0.9962087 0.06087332 
0.01805688 0.5530288 0.08006635 
0.02443634 1.163742 0.01179024 
0.01792868 0.2619851 0.117032 
0.0177159 2.486327 0.06510216 
0.01792556 0.4014894 2887198 
0.01952723 0.2526547 0.1337393 
0.026498 0.2168026 0.1594664 
0.03022451 0.448302 0.2251493 
0.03951315 0.7288048 0.4070762 
0.04881427 0.7710605 0.1453398 
0.008179527 0.05729709 0.04932394 
0.01700437 0.3328331 0.2404837 
0.01463078 0.2919885 0.1350283 
0.01325451 0.1739123 0.2081911 
0.03383181 1.416443 0.1758318 
0.02307925 1.878729 0.1261647 
0.02359533 0.3020169 0.1633449 
0.03887839 0.5997138 9.505475 
0.02419809 7.001211 2834.046 
0.0176927 0.06673523 0.1010797 
0.02512044 1.03468 40.81813 
0.01944715 0.1114185 12.09066 
0.03110257 0.415508 0.2015067 
0.03309322 0.3711823 0.07617305 
0.04829904 0.2779158 0.04805967 
0.01591403 0.7849898 75.42855 
0.02964731 0.2518193 2.603985 
0.03747141 19.08485 0.5752655 
0.01317161 2.221535 0.1872454 
0.0306135 0.9156594 0.4101368 
0.01008484 0.2588753 0.1013101 
0.01340014 1.3097 2.113385 
0.01400348 0.6088965 0.3767936 
0.01438343 0.02632423 0.3866266 
0.02391353 0.17594 0.6491575 
0.02833821 0.1864148 0.4733093 
0.07062941 0.4603578 1.472242 
0.02248177 0.2742812 2.847774 
0.03126999 105.7653 0.231604 
0.01473133 1.657197 0.09878339 
0.01656174 1.829457 1.158699 
0.01236672 3.042103 0.31577 
0.01413635 0.1184193 0.1815591 
0.02829053 0.03419568 0.7655816 
0.02540499 0.3105303 1.934623 
0.02088023 0.1136383 0.611673 
0.01757917 7.54993 0.4981147 
0.02382568 0.8279404 0.117748 
0.02139056 0.06247711 0.07294429 
0.008492702 0.3812584 1.641265 
0.02149837 0.0763252 2.724598 
0.03011519 0.2220488 0.05126464 
0.03939655 0.02697063 0.7022658 
0.04491324 0.3079582 1.550777 
0.01022813 0.3461322 1.213696 
0.01186319 3.654604 0.7095473 
0.05521572 0.8298089 0.2852753 
0.02163966 0.06333145 0.04609296 
0.02706974 0.1308533 0.6025135 
0.02919635 0.843683 0.2188831 
0.03733681 0.1822188 1.035213 
0.02272983 3.519897 0.2703264 
0.01705815 54.42684 0.3379072 
0.01896812 0.1873957 4.037489 
0.03431737 0.3294419 0.7568082 
0.01312733 0.7403297 0.8012605 
0.02849859 15.42175 3.5188 
0.01296831 0.4650936 0.9093968 
0.01805764 0.2161599 0.3362801 
0.01642589 1.769604 0.04908809 
0.02573009 0.07948403 1.537169 
0.0118942 0.7755867 2.141293 
0.01799377 35.32205 0.2439026 
0.02992599 1.355484 0.4772483 
0.009336279 6.641203 0.8699536 
0.04302042 0.1821441 0.1056412 
0.02054967 43.99422 1.779918 
0.01024358 3.954463 0.4405225 
0.01798365 0.2045778 0.3982479 
0.01408765 0.8719052 0.7454842 
0.05535912 2.966085 0.2659124 
0.03601114 28.17212 1.112521 
0.04204318 0.4485572 0.5880354 
0.01142476 0.03912233 0.3489157 
0.03273685 0.0747299 1.254528 
0.02282976 0.3457759 0.3191966 
0.04550078 0.2854716 1.00672 
0.03745856 0.2930042 3.728218 
0.02119607 0.03061268 1.127924 
0.01730521 0.203831 0.840679 
0.01884559 0.7607064 0.6425248 
0.05084998 0.2141238 0.5505968 
0.03248108 1.239518 1.804481 
0.02507675 1.023457 1.191732 
0.01920532 0.1769247 0.3913951 
0.01027583 2.007913 0.7831948 
0.01992884 0.4994637 0.3510037 
0.04688659 20.518 0.2246753 
0.01788735 0.05777994 4.728488 
0.0285525 96.4007 0.5050878 
0.0260303 87.88799 1.981533 
0.02952433 0.7278017 0.1347382 
0.01516479 3.251073 0.1261223 
0.03348378 1.28624 0.2964372 
0.03061479 0.5984904 0.3766001 
0.02065451 0.4803935 0.9755005 
0.03038183 0.05707607 0.05965429 
0.03025107 7.76753 1.160265 
0.03417872 0.7116093 0.4255491 
0.009105636 0.1257272 0.04541576 
0.01653553 0.07530256 0.7348223 
0.01847635 4.170148 0.0659416 
0.02696951 424.4769 0.4241967 
0.04470009 1.602695 0.05007259 
0.01396332 2159414 0.09599536 
0.01307696 0.11392 0.09515106 
0.02083303 0.6504947 10.01775 
0.01952058 0.0782817 0.3008991 
0.007527824 2.446491 1.214073 
0.01229377 350.2444 1.535972 
0.01377485 1.218093 0.4665336 
0.01922803 0.3265908 0.3051996 
0.05574941 0.07155036 0.6195764 
0.02087945 0.170493 0.4288433 
0.03557582 0.04387089 0.7708423 
0.01660688 0.2972726 0.3709544 
0.008204918 1.436109 0.06490471 
0.01732493 0.2299504 0.5712404 
0.02119163 0.09238518 1.925428 
0.01471499 0.03398481 0.3398243 
0.02784873 0.4865032 0.5590949 
0.01282439 0.2409644 1.7567 
0.03535294 0.6100234 0.7316064 
0.01590904 0.437366 0.11491 
0.01272305 0.06911553 0.3558595 
0.009348786 12.06738 0.1099403 
0.05620023 0.2251143 0.2958849 
0.02496053 0.3217797 1.305386 
0.03391738 0.3586246 0.4135695 
0.006630945 0.2335642 2.098244 
0.01425329 2.414057 1.047266 
0.01777478 0.3187969 2.200413 
0.02234454 0.03597527 1.400424 
0.01608073 0.04796984 0.3307595 
0.02121858 0.2177897 0.3852595 
0.01186718 2.090106 1.080834 
0.01532347 2.60208 0.840648 
0.01311325 0.280371 0.0294661 
0.01936209 0.4865479 0.2304073 
0.03353056 0.07221096 0.7706606 
0.0181831 8.002286 0.05653747 
0.01134024 0.9841801 0.6383968 
0.01966047 66.59217 0.108834 
0.02006497 74.35206 2.217316 
0.02682534 0.08431111 0.6057817 
0.03683934 0.03199969 1.423243 
0.05548443 0.3290434 0.057691 
0.03128462 5.796549 0.3340015 
0.0254259 0.3820971 0.7620794 
0.03904041 0.6205729 2.085321 
0.0276575 0.09764783 0.9949318 
0.01587538 0.2293878 6.264762 
0.02091347 0.4139352 3.290216 
0.01183558 0.03312346 0.219813 
0.01831137 0.5140348 0.4673141 
0.01875254 0.469733 0.2154848 
0.03025166 0.1129947 1.727855 
0.02483207 0.01409629 0.5638612 
0.01126887 0.3675352 0.07608407 
0.03675915 0.0174028 1.785598 
0.04054982 0.05599496 1.438938 
0.01147999 8.414164 0.4321747 
0.03648882 0.1763967 0.8862581 
0.01947915 0.109512 0.4380432 
0.0154767 0.7147591 0.5162654 
0.02367178 0.1035418 1.51992 
0.02424758 0.04114989 1.13895 
0.03342525 0.1963366 0.4565502 
0.05413921 0.059523 0.5456738 
0.03513043 0.8147545 0.5618268 
0.03316993 0.2743116 2.085677 
0.02605771 0.4214865 1.030628 
0.02228742 0.05152458 0.818863 
0.01209625 0.02572217 0.3770083 
0.02617418 0.1724104 0.960151 
0.01613948 1.252759 0.8151594 
0.01960279 2.034988 1.260605 
0.03532892 0.2647294 1.085295 
0.02613384 1.778525 0.208419 
0.01500526 1.824305 2.014871 
0.009143859 0.04798797 0.3507321 
0.02678409 0.02151968 0.791453 
0.02415874 0.03897345 0.2823328 
0.01600176 0.2654062 0.9316538 
0.0251797 0.07860741 0.8852576 
0.02372197 3.741468 0.1363943 
0.07757694 1.519181 0.6039769 
0.01781842 0.1099715 0.3452232 
0.03511607 1.467388 0.282621 
0.01341348 0.2920283 0.2534493 
0.02552064 0.08548419 1.237227 
0.04311198 0.8699731 0.09612617 
0.02905555 6.025057 0.2904803 
0.04968762 0.03332468 1.139799 
0.02596619 113.0328 0.6744814 
0.01545918 2.376187 1.575375 
0.02621056 0.1587518 0.8367906 
0.03290931 0.06043264 0.5753181 
0.03132539 0.2230622 0.9618486 
0.02212157 0.06915635 1.100938 
0.01803352 0.1610262 0.08741249 
0.02246939 0.4476896 0.1818515 
0.04730176 0.2595054 0.3857582 
0.03025976 0.5934172 0.7728649 
0.02473381 1.083336 0.22116 
0.01214125 0.1786885 0.4985996 
0.01443376 3.533935 0.1953871 
0.02953836 59.80129 0.1548454 
0.07891875 209.748 0.2441343 
0.02453548 23.30333 0.5605951 
0.03427584 0.3878803 0.02132323 
0.01309141 45.23948 0.04971802 
0.01401982 0.4425694 0.1223808 
0.06923515 2.44418 0.2655731 
0.02152039 1.514979 1.075894 
0.01134548 0.2373834 0.7395445 
0.08845037 0.09005301 0.4174928 
0.02985558 0.1300853 0.6075397 
0.0326464 0.06662588 0.31001 
0.01730025 0.7855387 2.912572 
0.06077764 0.07873438 1.666969 
0.03166144 0.9213541 0.07171724 
0.01898841 6.55993 1.896643 
0.03954726 0.2553399 0.7013597 
0.02251387 0.8161585 1.081685 
0.01640786 0.06639661 1.741123 
0.03433857 18.46939 0.08317305 
0.03428851 0.07725548 0.8752462 
0.02940324 0.1099887 0.07284084 
0.007573553 2.840544 0.5057245 
0.0148504 0.04873576 0.233351 
0.02040188 10.98751 1.046559 
0.07310269 2.854724 0.1556218 
0.05285476 0.05894246 0.6337902 
0.02125182 1.350129 1.259767 
0.02967267 0.06636694 0.7383957 
0.01403589 17.06822 0.03308345 
0.0248298 0.3834916 1.775712 
0.01658999 0.2040831 0.2251028 
0.02489829 0.02312537 1.009995 
0.03257451 0.288852 0.2092638 
0.01998007 0.7525524 0.3064063 
0.02326614 0.03664701 1.887184 
0.0438995 0.5174563 1.054056 
0.03367108 0.05768925 0.3850232 
0.02180221 0.03046389 1.707994 
0.02161031 0.1697089 1.043041 
0.06313951 0.05936162 1.110932 
0.02375843 4.195004 1.541609 
0.07089118 0.219194 0.8431238 
0.03268701 0.1256853 0.5614151 
0.02145667 0.276385 0.1992614 
0.01236308 12.81125 0.2449224 
0.02095668 13.284 0.1032984 
0.01862107 23.5971 0.1215293 
0.04992891 0.7763825 0.5511892 
0.05025291 2.204731 0.5200446 
0.01536141 96.21261 1.304294 
0.02219009 35.56007 0.9026569 
0.02112403 0.1545682 0.2856788 
0.01274788 0.4847249 0.4498096 
0.03727513 0.1404241 0.5448369 
0.02272336 0.373499 0.2015603 
0.007094627 1.928288 0.6371663 
0.03330183 0.08702906 0.2358725 
0.05622336 0.9856773 0.5314749 
0.01457409 0.1827904 1.091853 
0.03562408 0.3555456 2.497021 
0.007625451 0.1492914 1.855913 
0.02610351 0.06565977 0.1325845 
0.01930609 0.1935154 0.4523401 
0.01888528 0.1815834 0.5430305 
0.01551808 0.3040254 0.4253348 
0.01266932 0.03288042 1.169554 
0.02407613 4.215349 0.3848632 
0.01660068 33.6463 1.017605 
0.07382864 0.1528041 1.485772 
0.02189463 2.358453 0.297309 
0.01332143 0.5181455 0.6518802 
0.02235595 0.05321555 1.509346 
0.03564045 0.2759879 0.7567722 
0.01296773 1.703775 2.326594 
0.01999738 0.3364838 0.17567 
0.01759127 2.452065 0.2257411 
0.01180494 0.3465737 1.197665 
0.01322183 0.4319824 1.379771 
0.0235613 0.132844 0.06541043 
0.01884176 0.5684232 0.08239431 
0.07784884 138.5722 1.16794 
0.01540667 0.8324731 1.102925 
0.02105956 0.4214624 0.5923213 
0.02132091 0.2139353 0.8748024 
0.01223892 0.043922 0.4018933 
0.05063415 1.269127 0.357023 
0.01036904 0.2070917 0.6991844 
0.01729095 0.2187314 0.843397 
0.01573121 0.185582 0.7813735 
0.01539322 14.37325 0.4765791 
0.03863417 2.043608 0.7169959 
0.05209148 0.1040618 0.3867553 
0.03098296 0.07883729 2.142681 
0.01514161 0.1215646 1.633036 
0.01998945 0.1014238 0.07690831 
0.01098008 0.2902469 1.13436 
0.01974759 2.39096 0.5991577 
0.03104102 26561365 3.130366 
0.0199952 239.1503 0.1093378 
0.01905103 3.565772 0.7775379 
0.03524839 41538136 1.502669 
0.04559397 2.575602 0.2774029 
0.01747093 0.9761832 0.2644792 
0.02418317 0.4341724 0.05363245 
0.02682304 0.5680349 0.4091189 
0.03079866 0.2785012 0.1673106 
0.01013435 0.23174 0.1840415 
0.01321621 2.491369 0.4133938 
0.02569682 0.1371828 0.420062 
0.02114934 1.424026 0.7575991 
0.02875158 0.2040772 1.125524 
0.0113338 1.011103 0.4365512 
0.01483308 0.04462185 0.1435576 
0.02175597 0.3057937 0.2101153 
0.06923191 0.0134053 0.1840275 
0.01137735 0.5095074 2.395976 
0.02030132 0.1659479 0.673266 
0.0298512 1.039252 2.040292 
0.009583554 0.3690822 0.1111909 
0.01193827 1.435501 0.7671658 
0.01840255 0.05851056 0.3507281 
0.02366747 0.6334688 1.537316 
0.03037413 9.03685 0.8669457 
0.01298464 1.798927 0.7511328 
0.01207082 0.5097777 0.06275818 
0.01123708 2.088597 2.916225 
0.02320639 0.2716821 1.09492 
0.0291131 0.4890721 0.08396115 
0.03090674 1.258 1.589306 
0.01797956 0.1689143 0.8814765 
0.03094212 0.1076477 0.9841625 
0.02742198 6.025769 0.7402727 
0.03062927 0.01902266 0.8559114 
0.09628375 0.2030897 0.08221524 
0.02035885 0.04284418 0.1881672 
0.03977188 0.2304809 0.1937198 
0.0132733 48.81999 1.262027 
0.01645688 27.3806 0.04690742 
0.02714052 1.082796 0.3611734 
0.040359 0.6650612 1.026625 
0.02118152 0.1761927 1.542222 
0.03475936 4.472903 0.09253726 
0.02803091 17.88555 0.5171443 
0.02113857 46.68793 1.387463 
0.00951594 120.3354 0.1321284 
0.009544645 0.0724036 1.284491 
0.0472797 0.1347225 0.4001376 
0.006965721 0.388185 0.2120996 
0.0239477 1.672007 0.6812243 
0.01607001 3.67478 0.110922 
0.01492301 2.227059 0.04479008 
0.02182233 1.84509 1.470007 
0.05082552 6.136721 0.7153269 
0.01553755 6.933631 0.07733406 
0.03871232 3.27421 0.2271659 
0.02092058 0.6770919 1.56614 
0.02778818 0.2240395 0.1673618 
0.03249364 1.473621 1.682967 
0.03218819 0.1425569 1.190756 
0.01451453 5.836887 0.2677687 
0.02586607 0.8268158 0.3990498 
0.02164095 0.2520608 0.3460618 
0.04578256 0.07338957 0.6188853 
0.01713149 0.03441383 0.3558787 
0.01118614 0.201542 0.05613696 
0.01223296 0.0652849 1.176024 
0.01270782 1.725205 0.03270572 
0.02142458 3.573531 1.739617 
0.02994707 0.4445264 0.2992529 
0.01487237 1.176929 0.04778104 
0.02589118 0.02877402 0.5864951 
0.03735394 0.4763684 0.7001567 
0.01672954 0.3848781 0.4438661 
0.03010122 0.06083715 2.322052 
0.03881957 0.07806264 1.389847 
0.03001591 0.065574 1.266906 
0.03244408 0.498398 0.295976 
0.02053211 0.3815033 0.1436699 
0.03611392 3.371893 0.4021701 
0.02643669 1.088555 3.416955 
0.02258073 470.2873 0.4450602 
0.03363703 24.39828 0.06220697 
0.009660396 0.1314021 0.2362353 
0.01732387 1.207607 0.9849082 
0.03020225 5.558475 0.6772898 
0.01838874 4.207351 1.038981 
0.03455457 1.248849 1.166277 
0.03607011 0.1861008 0.6450757 
0.01622482 0.6648707 0.1301511 
0.04239583 0.5973327 3.67397 
0.02115908 1.920632 0.5215117 
0.02652554 0.2412045 0.8545139 
0.02565362 0.9816846 0.8008317 
0.01868591 0.2893122 0.8888749 
0.04171919 0.5095988 0.4831567 
0.02807578 0.1602712 1.729328 
0.04236548 0.3447344 0.9717014 
0.02816605 54.74159 0.4939088 
0.02065891 463.4613 0.4640901 
0.01687344 3.283228 2.319529 
0.03079479 0.2103952 1.120584 
0.0131643 21.02486 0.6207748 
0.02881435 1.470301 0.1314769 
0.0639761 0.2624722 3.433349 
0.04069058 104.5618 0.4610033 
0.01536458 3.973577 0.4630738 
0.02203424 1.918631 0.3772195 
0.02495738 0.7605139 0.2513363 
0.0590946 0.7541206 0.2599104 
0.02285498 150.9519 0.1618396 
0.04177709 72.44408 1.175485 
0.03502449 0.7582858 28.81283 
0.0809363 0.932505 0.07731862 
0.008628748 0.6094662 0.09325396 
0.03182773 1.037398 0.3226333 
0.01047025 0.9328143 0.1968847 
0.02487157 0.3720033 0.2337698 
0.02341816 0.604853 0.03491423 
0.01493258 0.5357818 2.282367 
0.0177411 0.05191221 0.1715633 
0.01140494 0.2448982 1.130114 
0.02448866 1.251638 0.4296532 
0.01888208 0.7714945 0.8307117 
0.01589444 0.5520352 3.045912 
0.01516928 0.2103406 113.733 
0.02181649 0.9686777 0.2046658 
0.02533568 0.1791357 0.3502263 
0.01537696 0.1776966 0.508953 
0.039718 1.402351 1.021751 
0.04573301 1.268331 6.499589 
0.04899111 2.419886 0.9577255 
0.03615118 0.6505446 0.6839943 
0.02429505 0.1130413 0.4538559 
0.01999337 0.8175366 0.1893267 
0.0188381 1.439622 0.2285108 
0.01776442 0.789728 0.2713195 
0.02815278 0.1226678 0.2374701 
0.02564438 0.1240106 0.05135783 
0.01908789 0.770609 8.44987 
0.03734387 0.01204189 0.2809927 
0.01721697 0.08954543 0.9484977 
0.01941023 0.3263642 1.499 
0.02019328 0.4084001 0.823291 
0.0336978 0.01612468 0.09244563 
0.01315901 0.6622561 0.166767 
0.02685909 0.2404465 0.04636003 
0.01998526 2.022578 0.2916811 
0.02039941 0.8499037 0.2772601 
0.02134848 0.2392357 0.2747868 
0.05089977 6.910957 3.381136 
0.03391176 0.5123804 0.06314261 
0.01902631 0.1606349 0.1321176 
0.02376119 0.4149994 0.04997602 
0.01478191 0.8791629 0.418791 
0.03630816 1.729189 0.8705144 
0.01574934 0.1967049 68.87543 
0.02184823 0.9560166 0.911552 
0.0223846 1.937012 17.0704 
0.01218349 0.7312858 1.065314 
0.01401281 1.999108 0.4160897 
0.02425553 0.1305798 0.7449471 
0.01216979 0.6362111 8.224698 
0.04572942 0.1027878 0.2237661 
0.03995384 0.07421436 0.5671716 
0.0179259 0.3318274 0.2840964 
0.02836781 0.5327207 1.089455 
0.01958703 2.254353 0.1993605 
0.03212368 1.10048 0.1377771 
0.0276749 0.07391577 2.533479 
0.01079022 2.826028 0.9918645 
0.02089313 3.971545 0.177167 
0.02798515 0.08096904 0.7456071 
0.01755943 1.783985 0.108678 
0.04636537 0.1815431 27.74436 
0.01453657 1.435998 0.5249233 
0.04903867 0.4214171 0.7880715 
0.02617216 0.8316767 6.537851 
0.02070262 1.529142 1.241213 
0.02636112 0.04913534 16.04423 
0.01100019 0.4739123 0.3373706 
0.03293363 0.05154929 43.55524 
0.02543868 0.5932741 9.932366e+15 
0.01563235 2.423413 7.711084 
0.01317588 0.1234971 1.586946 
0.03103684 0.1081673 0.1114534 
0.02605486 0.6904167 24.35079 
0.01649901 2.811287 1.69099 
0.03278002 27.65838 0.2194507 
0.05571149 33.67491 0.189323 
0.0174811 22.4324 0.23054 
0.01153267 2.482035 20.19562 
0.0321198 0.05769689 0.1126327 
0.05531215 0.1305257 1.805237 
0.02676066 0.2389797 71.57361 
0.01933676 6.757626 0.5920309 
0.0195819 0.8883932 0.2431283 
0.04117954 9.164193 0.04014961 
0.02391303 4.386505 0.6583364 
0.01542813 0.3510877 0.2190915 
0.03367621 0.317502 0.08043725 
0.02991095 5.802428 0.1489908 
0.02072274 1.877535 1.435787 
0.04393757 5.799443 0.3695222 
0.01073056 0.01866834 1.50535 
0.04036274 0.223471 0.5098394 
0.02977471 1.151017 0.9645589 
0.02085085 0.03523929 0.3878147 
0.0317716 0.1933609 0.2117365 
0.02039701 0.1275461 0.4714011 
0.01691499 0.2046807 0.6528901 
0.01748297 683.1499 1.270666 
0.06686193 1753.585 0.1741575 
0.01825428 2.984403 0.05495976 
0.01616847 0.08523439 0.5507285 
0.01214256 0.9534291 0.6573532 
0.01177776 0.3138992 0.3606851 
0.008678297 0.6391705 1.484985 
0.04703468 0.221585 1.787296 
0.02195865 0.9017931 0.1000779 
0.01825906 0.4541172 0.7729602 
0.01441302 1.09782 0.259196 
0.01289383 0.4177715 1.662467 
0.02946976 4.965797 0.8692434 
0.01532189 46.28722 4.24442 
0.01226799 1.176023 1.834019 
0.03481922 0.02648578 0.08357474 
0.01188034 0.3862012 0.3104232 
0.0122321 0.4267472 5.28873 
0.01604127 0.8065404 0.3041861 
0.02330047 0.4346529 0.2365653 
0.04078686 0.418757 1.790557 
0.02506836 19.98044 1.132141 
0.03743622 3.085425 0.6710847 
0.1242031 0.07548775 2.566816 
0.01208559 0.1285201 0.7430371 
0.0237067 0.0690147 0.4819098 
0.02230142 0.05803458 0.3574986 
0.02182798 0.5483886 1.213192 
0.03642165 0.04783339 1.527054 
0.01339716 0.4299465 2.197302 
0.01165915 0.1482243 1.765071 
0.0197295 0.0470193 0.6330538 
0.0132399 345.5869 0.1543064 
0.05299749 0.3829026 1.488557 
0.03507784 0.02882748 3.140012 
0.01950754 0.2100978 0.2646473 
0.02409491 0.6841627 0.7427289 
0.02584603 67.97234 0.8078741 
0.0181354 0.2703199 0.6240865 
0.02945969 1.521152 3.149808 
0.01622648 0.203316 0.2656931 
0.01755242 0.926853 1.375697 
0.008046189 3.495928 1.215169 
0.03971214 0.1064969 0.5300333 
0.01095142 0.8904756 1.139028 
0.01626668 1.455105 0.4929934 
0.0149414 54.30302 2.450097 
0.05066412 0.07582904 0.1892568 
0.03921546 1.59568 0.288121 
0.02205503 0.9219358 0.8971099 
0.01491482 0.2324698 1.014291 
0.03999764 0.1711051 0.4045338 
0.01753847 3.385438 0.07064601 
0.04934432 0.2378797 0.263319 
0.01037494 0.1368474 1.45182 
0.009423287 0.4803593 0.3529487 
0.02687683 0.9458334 3.094488 
0.02907267 0.3188589 0.2666585 
0.02935663 139.8606 0.9668719 
0.02275998 0.2540353 1.940068 
0.07675366 0.02259401 0.5835562 
0.01875084 0.5666088 0.5893127 
0.03547709 0.218681 0.4407809 
0.01347826 0.2774655 0.2056092 
0.08752911 6.47374 1.332466 
0.04243679 0.2687724 1.297392 
0.0126398 0.7284158 0.5170029 
0.01006222 1.109403 0.323167 
0.02457323 1.268772 1.48434 
0.05570275 6.199846 1.699991 
0.01358931 0.3800958 0.7166734 
0.03925778 0.04980072 0.2284695 
0.01175204 0.3408605 0.05838665 
0.03885221 0.1801844 0.2859418 
0.03645104 3.261287 0.04047338 
0.02849555 0.07586571 0.8830735 
0.02599896 0.3813372 0.3757514 
0.01263375 0.8043258 0.7362727 
0.03686502 0.3232883 1.226158 
0.01319063 0.09747862 3.733514 
0.03708907 642369.8 1.240055 
0.01702136 3.718674 0.07002611 
0.03259426 102.6676 7.889601 
0.008809075 31.50324 1.662642 
0.01109085 0.2044598 0.6450749 
0.02948088 0.1889244 0.969874 
0.02381742 0.9072196 0.6180258 
0.02130619 1.164201 0.2812737 
0.04443754 0.1659397 0.5716989 
0.02522587 0.1476128 0.5618825 
0.01209018 0.8338172 0.2481423 
0.01372228 1.716663 0.2839869 
0.03250086 1.623338 2.276226 
0.03700741 0.3259714 0.8271707 
0.02186697 1.449834 0.8579234 
0.01351496 0.08159598 1.890827 
0.01531639 0.03627947 0.05291455 
0.01741442 0.03530253 0.8745183 
0.01524813 0.07309767 0.1751018 
0.0227674 13.40573 0.08244617 
0.01412187 0.5746565 2.336298 
0.01495792 0.07271905 0.2059943 
0.0327291 1.506389 1.392527 
0.02862709 0.3308794 0.170743 
0.02550043 0.09313637 0.2220502 
0.01384624 0.04527103 0.2041538 
0.04043974 0.1862673 0.4472951 
0.02241661 1.381965 0.2180415 
0.01956315 0.4237516 0.3772734 
0.04302014 0.05254317 0.691068 
0.02341691 5.243849 0.7954395 
0.01196627 0.348758 0.033892 
0.0180301 0.3012857 0.02628752 
0.019099 2.109441 0.1385947 
0.01177342 0.416816 1.331831 
0.02874901 0.06870691 0.9367142 
0.03657611 0.6926348 2.748975 
0.03273351 11.48614 0.05587048 
0.01809355 2.757908 0.5033962 
0.01642416 0.1564237 0.3851177 
0.01413761 2.008413 1.128979 
0.03361342 27.31786 0.982612 
0.01922861 0.04803686 0.2663415 
0.01868173 0.0866364 0.1796315 
0.02059099 1.548627 0.1842621 
0.02311185 0.1297174 0.320476 
0.009860839 0.02402438 0.5413861 
0.03378656 0.07331134 0.2565005 
0.04626714 0.03654862 0.2392467 
0.02670885 0.05183944 0.4408142 
0.02514314 0.9602979 1.245686 
0.01992352 0.2016686 1.196554 
0.02536876 1.002462 0.5390246 
0.01246569 0.06111935 0.8409332 
0.01378709 0.2261309 0.9396694 
0.0139321 0.05020806 0.8621013 
0.02018081 0.1209312 0.772653 
0.02544721 0.03190353 0.0564597 
0.03008083 0.4887292 1.644732 
0.01908306 0.6816213 0.08182533 
0.03307643 29.72124 0.1813785 
0.007248493 0.1082265 1.339439 
0.07274237 0.368147 0.07584142 
0.02190108 0.3520132 0.2186213 
0.01270052 2.57317 0.5483412 
0.01029676 0.03064284 0.4125478 
0.01563255 0.09433661 0.1402806 
0.02030279 0.02419359 1.392305 
0.02815421 0.1493781 0.5616327 
0.01860478 0.5247471 0.03594027 
0.02065873 0.2644662 0.4816196 
0.03721563 0.07694082 0.9905832 
0.01597706 0.07799917 2.339941 
0.01666937 3.593464 0.1251519 
0.02944485 0.2400059 1.355964 
0.0703963 0.07418185 0.259984 
0.007876559 17.40721 0.5122339 
0.01773242 16.7089 0.0525657 
0.00731782 2.66771 2.45193 
0.01262088 0.07570308 0.844653 
0.02122376 0.3992127 1.231841 
0.07252277 0.4668434 0.08222051 
0.01948959 1.424951 0.2930726 
0.02373591 0.2269353 1.61927 
0.04518751 0.07191902 0.5303007 
0.0568794 0.04998772 0.134786 
0.01476444 3.327165 0.2689711 
0.02166071 0.05203302 0.5755548 
0.06409844 12.17068 0.6369435 
0.01847502 0.340514 0.5243913 
0.01043686 0.05163036 0.2283579 
0.02466678 0.08874299 0.2746027 
0.03343959 1.843677 0.817798 
0.01570864 0.1332384 0.545276 
0.08298343 0.2387426 0.3946223 
0.02165669 2.582584 0.09359721 
0.02100253 0.5035747 1.821469 
0.01801854 2.840541 0.4936446 
0.01547186 15.49581 1.622799 
0.04401763 10.08886 0.6695385 
0.01171732 0.2030302 0.5209805 
0.01469238 2.006627 0.4295315 
0.0304261 30.89962 0.3566538 
0.04559555 13.16961 1.235743 
0.01972806 0.1445961 1.322163 
0.02412437 0.2271239 0.6404586 
0.01146416 0.2071164 0.8280655 
0.02756082 0.4832094 0.2277737 
0.01962238 0.06549142 0.08716158 
0.0189361 95.54595 0.04349337 
0.03563564 4.484529 0.4226348 
0.01977917 0.9248202 0.2210636 
0.04613408 0.1732336 0.8207216 
0.02082175 5.629694 0.1075986 
0.0180569 10.34312 1.785866 
0.0306499 0.6728072 0.1972535 
0.0613552 0.03170842 1.970311 
0.02147173 1.696868 0.1343834 
0.02547725 2.655141 0.08897137 
0.0310489 0.941426 3.159282 
0.01182518 0.3023805 0.4199865 
0.01326835 0.04147692 1.674762 
0.009057014 1.228526 0.8723094 
0.03184882 0.01051031 0.9124132 
0.02476382 0.07771806 0.4522582 
0.02916021 0.03922475 0.3919931 
0.02538944 0.0517564 0.1771986 
0.03315283 0.01067121 1.002118 
0.04505272 0.7024043 0.8105199 
0.0186671 0.1179162 0.1300951 
0.03390572 0.2607027 0.06761085 
0.06613019 0.75942 0.1019074 
0.01399932 16060661097 15.17051 
