"u.bar" "t.bar"
0.9610036 1.099666
1.003365 1.050275
1.046754 1.120982
1.021599 1.10142
0.9959512 1.089252
0.9969813 1.116633
1.019482 1.115551
0.9876578 1.126169
0.9793401 1.104337
0.9922721 1.11318
0.9866126 1.151471
0.998631 1.180652
1.005782 1.171919
1.026386 1.191535
1.049179 1.155303
1.003945 1.158476
0.9906627 1.140902
1.03218 1.121964
1.003751 1.097187
1.010794 1.171546
0.9870465 1.163054
0.9585591 1.13728
1.001029 1.092175
1.017738 1.079811
1.04022 1.072426
1.005958 1.101122
0.9891796 1.172887
0.9802645 1.173356
0.9569451 1.190982
1.002659 1.164569
0.9793116 1.175281
0.9927689 1.210221
0.995312 1.220521
0.997147 1.19089
1.032603 1.118905
1.027116 1.105181
1.030995 1.056346
1.02171 1.043994
1.023425 1.104874
0.9934862 1.112667
0.9917748 1.114487
1.034867 1.099023
0.974453 1.097981
1.060739 1.078868
0.9928961 1.07753
1.028632 1.03025
1.028878 1.040975
1.027916 1.030042
0.9900702 1.096628
1.039334 1.10333
1.033576 1.073239
1.015112 1.092011
1.022893 1.125093
1.030628 1.134632
0.9717803 1.13752
0.9745669 1.156762
0.9953801 1.175807
0.9685327 1.151538
1.035325 1.153862
1.035527 1.091659
1.027583 1.064649
0.9927624 1.087207
0.9746782 1.069864
1.008714 1.09165
1.038757 1.072983
0.9875863 1.03701
1.0159 1.050887
1.038525 1.068683
1.024947 1.009482
1.034747 0.9858799
0.9718202 1.020186
1.021287 1.071438
0.9671722 1.073893
1.003779 1.106959
1.004078 1.141105
0.9990616 1.175863
0.9745033 1.211111
0.9959349 1.164212
1.015048 1.101488
0.994297 1.103871
0.9723667 1.132798
0.9505601 1.11453
1.019127 1.138686
0.9957892 1.163707
0.9821435 1.130594
0.969839 1.079493
0.9475479 1.147631
0.9801254 1.176236
1.028009 1.089887
1.056279 1.073246
0.9848593 1.064276
1.013818 1.089852
1.024057 1.096051
1.052015 1.09723
1.01994 1.104524
1.003073 1.088843
1.037032 1.055228
1.008994 1.089007
0.9688484 1.101456
0.9728356 1.202143
0.9873079 1.179186
0.9973488 1.10494
1.017074 1.134616
1.014567 1.130013
1.005884 1.192889
0.9861184 1.194975
1.010625 1.173814
0.972126 1.212024
1.022589 1.168612
0.9873476 1.18816
0.985672 1.219516
0.9339874 1.232558
0.9354647 1.271952
0.9525573 1.233176
0.9859701 1.254993
0.9377785 1.244875
0.9681394 1.252624
1.01747 1.195167
1.006719 1.174936
0.9763432 1.150346
1.055666 1.138023
0.9872224 1.09321
1.015221 1.154147
0.9903664 1.105997
0.9780393 1.130224
0.9769712 1.149995
0.9761698 1.11468
0.9516812 1.132782
1.008021 1.144716
0.9947797 1.209681
1.034906 1.195285
0.987341 1.206302
1.007 1.131
1.017552 1.135855
0.979195 1.1697
1.046061 1.177727
1.011171 1.16751
0.9680895 1.107518
0.9745866 1.137913
1.034606 1.098935
1.0447 1.125446
0.9939367 1.147209
1.015595 1.099521
1.003845 1.091919
0.9513127 1.148363
0.9866151 1.079212
1.039458 1.096391
0.9835335 1.039431
0.9496393 1.028323
0.9903376 1.044367
1.075069 1.065927
1.013398 1.013398
0.9657502 1.036597
1.018583 1.036116
0.9898543 1.059127
1.030681 1.080628
0.9952648 1.112247
0.9707934 1.110374
1.010797 1.107758
1.025496 1.10998
1.023963 1.162526
1.02765 1.178808
0.9878985 1.170432
0.986761 1.14033
0.9848851 1.168798
0.9602294 1.178702
0.9219547 1.182163
0.9707389 1.212441
0.9748764 1.211044
1.001835 1.185601
1.018005 1.19328
0.9863322 1.234259
1.014049 1.263207
0.9231762 1.228369
1.000513 1.207767
0.9884685 1.221427
0.9596718 1.226646
1.021455 1.233902
0.9805307 1.170715
1.019829 1.178839
0.9616419 1.194339
0.9865487 1.177584
0.9883504 1.167453
0.9951161 1.137282
0.987774 1.098975
1.010462 1.153826
0.9811708 1.126732
1.008442 1.106025
0.9913394 1.16087
1.000445 1.111675
1.005635 1.080281
1.011695 1.089618
0.9863817 1.137402
1.03243 1.191478
0.9703897 1.153607
0.9896039 1.138215
1.004683 1.207885
0.9971709 1.16216
1.018881 1.17172
1.051205 1.168157
0.9800829 1.144574
0.9972187 1.12289
0.9532297 1.144313
1.024769 1.127205
0.9871329 1.12226
0.9955423 1.042072
1.013583 1.080254
0.9945715 1.085368
1.015267 1.079953
1.013995 1.047552
1.044008 1.073048
0.9997653 1.06419
1.052889 1.030863
1.035672 1.016087
0.9715457 1.020634
1.055873 1.062004
0.9940244 1.022473
1.000799 1.056745
1.005272 1.058703
1.05457 1.023172
1.046766 1.062615
0.9682959 1.073723
1.038881 1.027037
1.011921 1.035274
1.051733 1.044982
0.9956464 1.092731
1.0407 1.069856
1.023585 1.109965
1.024809 1.139385
1.007811 1.13878
1.02431 1.128954
0.9785656 1.139144
1.064701 1.208363
0.9630966 1.111974
1.000958 1.175656
0.9818712 1.180115
1.005332 1.18255
0.9993071 1.167046
1.011584 1.197277
0.9685652 1.196205
0.9948114 1.154881
1.009755 1.228266
0.9469159 1.235205
1.00937 1.200915
0.969102 1.223837
0.9663414 1.23874
1.011081 1.1846
0.976252 1.145297
1.030151 1.183902
0.9910528 1.171049
0.9747784 1.173424
0.9629568 1.116224
0.9979253 1.169438
0.9842535 1.229112
1.048528 1.161295
0.9755211 1.147952
0.9727122 1.1723
0.976095 1.156082
0.9858063 1.123636
0.9840472 1.134363
1.032669 1.139472
1.008154 1.134087
0.9884608 1.172169
1.015986 1.099039
0.985353 1.112186
1.008705 1.155724
1.008744 1.119665
0.9850281 1.09822
1.039696 1.031511
1.042166 1.033942
1.008488 1.05412
0.9792139 1.12622
0.9722475 1.136131
1.024403 1.108165
1.018074 1.119176
0.9989146 1.15737
1.009392 1.137981
1.01576 1.126893
1.048479 1.107689
0.9953439 1.10828
0.9497043 1.119601
1.04712 1.126973
1.015884 1.125544
1.024467 1.101884
0.9461136 1.1232
0.991237 1.183738
1.021833 1.172992
0.995272 1.14317
0.9949848 1.193258
1.048502 1.142426
1.015344 1.147972
0.9572014 1.15921
0.9893083 1.143156
0.9719192 1.118794
0.9603347 1.132658
1.002933 1.064736
1.001777 1.093675
0.9688563 1.09834
1.009332 1.10614
0.9800023 1.089752
0.9820896 1.081763
1.042582 1.082067
1.022778 1.084554
0.9965201 1.128226
0.9782699 1.110603
1.043045 1.11271
1.013132 1.124506
1.015805 1.144074
0.9934075 1.080592
1.004559 1.107586
1.000672 1.120362
0.9404164 1.158337
1.014717 1.1148
1.001463 1.109402
0.981243 1.135419
1.021486 1.122394
0.9838362 1.12243
1.000516 1.113797
1.040618 1.138761
0.9698472 1.188162
0.9706388 1.197329
0.97643 1.147166
0.9998963 1.237363
0.980575 1.199621
0.9300046 1.234911
0.9669783 1.220593
0.9789485 1.187275
1.101317 1.124454
1.020438 1.155031
0.9848828 1.141632
0.995514 1.14911
0.9830511 1.162629
0.9722464 1.161861
0.9696766 1.140705
1.046991 1.149041
0.9923448 1.181852
0.9590388 1.18804
0.98587 1.136661
0.9982302 1.184101
0.9710021 1.153905
0.9632487 1.153253
0.9986294 1.158955
1.047413 1.098374
1.009507 1.023742
1.044828 1.017791
1.012122 1.07007
1.014388 1.068975
1.014019 1.045924
1.014498 1.021663
1.021187 1.070802
1.055334 1.043754
1.016116 1.061422
1.040423 1.038301
0.9880326 1.068734
0.9979258 1.081555
1.039871 1.082265
0.9963405 1.085492
1.036511 1.051578
1.012624 1.105816
0.9952184 1.12421
0.9692199 1.148111
0.9908869 1.146554
1.013817 1.126548
1.051664 1.093676
1.03194 1.062875
1.019388 1.117214
0.9969524 1.139477
0.9929538 1.106409
0.9935983 1.087038
1.045966 1.141065
0.9677768 1.14187
0.9990321 1.140775
0.9626944 1.10853
1.018084 1.09712
0.9964938 1.129795
1.012506 1.098951
0.9911998 1.15998
1.013366 1.12154
0.9798668 1.156816
1.015473 1.141716
0.9815668 1.12481
1.023648 1.141909
0.9952437 1.179735
1.015698 1.1879
1.013053 1.153149
1.015734 1.191315
1.026496 1.153046
0.996421 1.165034
0.9961661 1.162177
0.9855104 1.14913
1.003738 1.133822
0.9773083 1.109656
1.019154 1.102457
1.052221 1.082495
0.993955 1.117392
1.02371 1.125656
1.008828 1.12086
1.004782 1.131899
0.9636453 1.160603
0.97776 1.168485
1.036055 1.133462
0.9739196 1.138264
0.9938747 1.187322
0.9406772 1.170023
1.002042 1.188356
1.023158 1.225171
0.9541636 1.160813
0.990125 1.174999
0.9913553 1.156222
0.9943677 1.191739
0.9751506 1.152577
0.9728342 1.195399
0.9871582 1.182706
0.9940688 1.167546
1.010668 1.120422
1.009281 1.108654
1.023804 1.155351
1.018835 1.146937
0.986424 1.087878
1.011065 1.05427
0.945785 1.113987
0.9666613 1.120109
0.9852283 1.167802
0.9901859 1.112349
0.9702405 1.154516
0.9887705 1.136551
0.9670319 1.150517
0.9857638 1.11276
1.013469 1.147824
1.0162 1.187948
1.013224 1.170603
0.9910793 1.166667
0.9695814 1.137666
1.003918 1.22944
0.9707561 1.167049
1.008697 1.252728
1.000318 1.21086
1.021719 1.162197
1.051718 1.196885
0.9736636 1.187764
1.046879 1.137229
0.9916739 1.060978
1.005835 1.123435
1.01452 1.116282
1.002523 1.164304
0.9796261 1.147551
0.9855707 1.122467
0.969401 1.102487
1.009506 1.085542
1.021507 1.11591
0.9990063 1.141538
1.060935 1.09801
1.018929 1.107722
0.9576168 1.143367
0.9788836 1.19014
0.9891113 1.162817
0.9988358 1.170594
1.003002 1.18323
0.9718141 1.122416
0.9911226 1.122434
0.9710521 1.201233
0.9855021 1.212679
1.022444 1.206191
1.023471 1.150789
1.026926 1.098244
1.003749 1.161725
0.9817534 1.136217
1.024598 1.163375
0.9656461 1.13843
1.021799 1.102853
0.9730562 1.170761
0.9944385 1.184271
0.9897246 1.181073
0.9432748 1.194169
1.011591 1.171079
0.9484839 1.20198
1.000275 1.084803
1.012076 1.067443
0.9917511 1.076953
0.985735 1.07249
1.004333 1.093837
1.0383 1.118989
1.014901 1.132067
0.9770586 1.185156
0.9944399 1.182
1.006898 1.201485
1.012256 1.161514
0.9851907 1.207629
1.011185 1.136415
0.9817498 1.173953
1.005056 1.164881
0.9663284 1.140218
1.005853 1.180971
0.9703241 1.168645
0.9903312 1.118248
0.9954688 1.169989
0.969323 1.144925
0.9896919 1.136791
0.9876643 1.160823
0.9994825 1.137135
1.003608 1.13871
0.9853837 1.184527
1.019843 1.140135
1.010741 1.11023
1.014802 1.077313
1.023544 1.165585
0.9909364 1.138924
1.025118 1.114499
1.001335 1.134296
0.9819692 1.136462
1.038986 1.107528
0.9869938 1.100775
1.019401 1.094059
1.002112 1.064348
0.9915735 1.055352
0.9699355 1.06939
0.974354 1.082659
0.9769914 1.037682
1.035259 1.041115
1.002778 1.06219
1.076784 1.069583
0.9987461 1.066876
0.9957441 1.097436
0.984942 1.064341
1.037297 1.062764
1.026391 1.082378
0.9864071 1.097161
0.9960456 1.108145
1.024595 1.170212
1.015788 1.15038
0.9948604 1.071201
1.007251 1.094606
0.981409 1.087026
1.018401 1.070432
1.002181 1.102069
0.9811938 1.089414
1.0128 1.116264
0.9933975 1.111696
1.005519 1.120149
1.001953 1.166789
0.9878094 1.156305
0.98504 1.160377
0.9824799 1.083184
1.02498 1.060191
1.007651 1.087104
1.064856 1.057162
1.003227 1.105434
1.000977 1.155045
0.9991327 1.097778
1.059368 1.138326
0.9689651 1.124802
1.010316 1.042984
0.9908548 1.110937
0.9842498 1.138974
0.9950069 1.107664
0.9644055 1.099443
1.054793 1.117902
1.004416 1.139617
1.006963 1.149718
0.9859892 1.153546
0.9871547 1.14924
1.008446 1.074936
0.9768836 1.095833
0.9761642 1.169866
0.9813889 1.135164
0.9667993 1.154038
0.9731344 1.164058
1.04536 1.140485
1.012207 1.135034
0.9839601 1.108513
1.013259 1.111345
0.9806812 1.142053
1.006355 1.147896
0.9833207 1.191041
0.9786997 1.215408
1.0072 1.191898
0.9891523 1.203589
0.951485 1.167464
0.9928326 1.225646
0.9386732 1.126122
1.007128 1.126413
0.9906959 1.136614
0.9816711 1.116367
1.017973 1.149697
1.048695 1.088999
1.005542 1.089569
0.998206 1.077911
1.017296 1.057358
1.010032 1.095742
1.062798 1.100193
0.9731308 1.062219
0.9539394 1.087734
1.018628 1.102891
0.9865676 1.082191
1.040746 1.109701
1.025206 1.156842
1.010255 1.133499
1.023565 1.151022
0.950421 1.211124
1.00896 1.246084
0.9723859 1.290563
1.017608 1.209455
0.9592242 1.206923
1.066874 1.211357
0.9985485 1.192954
0.9625927 1.198624
0.9942214 1.169961
0.9978837 1.154289
0.986025 1.122273
1.052595 1.052198
0.9947248 1.072452
0.9990772 1.114298
1.011496 1.122511
1.049159 1.107625
0.9696701 1.115878
0.9875479 1.206578
0.9719729 1.1944
0.9530468 1.22712
0.9994347 1.226457
0.9906502 1.189212
1.02719 1.188247
0.9500092 1.163393
1.033856 1.159079
1.025779 1.13881
0.9945548 1.130783
1.010016 1.183893
1.068195 1.135474
1.03522 1.159301
0.9782275 1.152807
0.9269073 1.183592
1.001149 1.114938
0.9848178 1.113023
0.9644168 1.129619
0.9941387 1.111227
0.9755429 1.1339
1.007182 1.110111
0.9668074 1.208019
0.9908342 1.224729
1.018416 1.165069
0.9788758 1.122176
0.9642668 1.123263
1.01214 1.123625
1.001871 1.136736
1.005138 1.089714
1.000668 1.101574
0.9550296 1.114215
1.052489 1.061474
1.013062 1.041299
1.057236 1.048341
0.996922 1.094325
1.015962 1.104042
0.9743669 1.07211
1.023928 1.09122
0.9656436 1.035294
1.017069 1.012953
0.9995869 0.9992671
1.040219 1.038982
1.032111 1.038442
0.9963591 1.088089
0.9934654 1.13666
0.9998836 1.096812
1.020884 1.084437
1.024427 1.062343
0.9819148 1.038426
1.040569 1.077606
0.987592 1.078324
1.013459 1.072332
0.9758367 1.060203
1.048763 1.055973
0.9650328 1.088812
1.010646 1.078464
0.9983941 1.091269
1.025866 1.114324
1.003186 1.11222
0.9922332 1.110912
1.023855 1.109172
1.032199 1.096371
0.9809506 1.193812
1.013924 1.146654
0.979718 1.166755
0.989878 1.123079
1.008541 1.057323
0.9834294 1.130137
0.9647849 1.16274
0.9276117 1.14403
1.025291 1.17435
1.008335 1.198405
1.004539 1.220972
0.954771 1.190151
1.039247 1.142819
1.025817 1.122774
1.012475 1.132
0.98754 1.144183
1.007075 1.170103
0.9933554 1.161283
1.023894 1.125077
0.9746994 1.11555
1.022996 1.105389
1.003217 1.058298
1.040057 1.055501
1.006271 1.055895
1.002421 1.080778
1.01211 1.097004
1.035521 1.086615
0.9865069 1.145653
1.028998 1.122682
1.00555 1.177198
0.982738 1.164189
1.000351 1.209786
1.001132 1.227169
0.967335 1.175759
1.001861 1.189211
0.9709509 1.159672
0.9918788 1.107413
1.022872 1.074837
0.991013 1.15025
0.9930684 1.185733
1.039696 1.125097
0.9676748 1.137042
1.035188 1.158208
0.9547065 1.18786
0.9876666 1.155593
1.004178 1.147382
0.9644744 1.16308
1.026817 1.13166
0.9881787 1.137271
0.9877731 1.194523
0.9858321 1.168148
0.9795452 1.141985
0.9938957 1.130663
1.028668 1.072833
1.00691 1.083948
1.014256 1.057543
1.021035 1.090343
1.035202 1.085579
1.001272 1.087788
1.034793 1.067265
1.013879 1.07843
1.002216 1.079271
1.009239 1.094838
0.9990007 1.093768
0.9848515 1.073717
0.9925918 1.089035
0.9834004 1.061639
0.9830174 1.069877
0.9874594 1.03154
1.002028 1.027964
1.030335 1.028006
1.063427 1.072155
1.045033 1.016685
1.010896 1.043011
0.9827887 1.107268
0.9902483 1.156195
0.9680274 1.188335
1.020989 1.160067
1.020597 1.154483
1.006037 1.171724
0.9851173 1.185381
0.9898628 1.169939
1.030886 1.139288
0.9619753 1.128842
0.9841329 1.081085
0.9943848 1.088653
0.9991469 1.135315
0.9702741 1.084551
1.052524 1.045924
0.9971546 1.023858
1.011212 1.048595
1.069918 1.02326
1.040902 1.060998
1.0326 1.009719
1.011291 1.067089
1.002083 1.112432
0.9856823 1.138794
0.9800414 1.141443
1.034904 1.089867
1.054766 1.06623
0.9970452 1.049225
1.086562 1.013972
1.005628 1.101078
1.01828 1.075547
0.9776965 1.079596
1.037784 1.117179
0.9981291 1.153943
1.004631 1.135675
1.002368 1.128449
0.9966263 1.123872
1.042132 1.114429
0.9620265 1.138625
0.9896553 1.121394
0.9946269 1.157069
1.013897 1.22196
0.9977431 1.254186
0.9813475 1.171919
0.9928991 1.139246
1.015076 1.143803
0.9835464 1.14699
1.006856 1.152159
1.05895 1.148445
1.059007 1.15097
1.019306 1.09568
0.9741707 1.118262
0.9946586 1.085034
0.9989703 1.06191
1.007858 1.047538
1.02808 1.004789
1.056274 1.034294
1.021409 1.050451
1.020346 1.076108
1.006223 1.134523
0.9773745 1.145268
1.030178 1.114823
1.009731 1.051088
1.059571 1.115303
1.000496 1.068407
0.9814127 1.066013
0.9943305 1.095904
1.006489 1.087514
0.9672421 1.09839
1.003099 1.107139
0.999901 1.0927
0.9776589 1.099773
1.003663 1.042674
0.9785808 1.087802
1.042513 1.095838
1.001226 1.024665
1.002571 1.051002
1.006814 1.016898
1.026091 1.008751
1.009875 1.030885
0.9973298 1.031453
0.9790019 1.035523
1.037959 1.068764
1.033154 1.087543
0.9952007 1.061281
1.006658 1.042148
1.01291 1.035649
0.9878957 1.020916
1.007855 1.013093
1.006685 1.0061
1.046728 1.011428
1.027745 1.005287
0.9948887 1.01065
1.02364 1.02592
1.012835 1.009986
1.055499 1.059484
1.009499 1.061983
1.039546 1.07338
1.036203 1.068305
1.074747 1.059177
1.031236 1.056708
1.000445 1.095216
0.9734032 1.130647
1.019131 1.064357
1.023794 1.09037
1.016733 1.075353
0.9830276 1.087507
0.9865644 1.132499
0.9658367 1.125683
0.9663543 1.139864
0.9998814 1.108967
0.9872191 1.079472
0.9699241 1.075355
1.025318 1.117074
0.9864086 1.098954
1.03751 1.071152
1.017533 1.117166
0.9792108 1.048224
1.006344 1.062813
0.9879715 1.108398
0.9964402 1.127713
0.9653277 1.158953
1.013163 1.14129
0.9984546 1.165721
0.9818039 1.176414
0.9535066 1.159967
0.9787538 1.129661
0.945888 1.1489
1.017173 1.109669
1.021456 1.113145
0.989425 1.062431
1.017807 1.031682
1.032145 1.0357
1.002724 1.064762
0.9660412 1.085419
0.9982015 1.079948
1.028068 1.072978
0.9903231 1.093331
0.9936725 1.100992
0.9770406 1.108414
0.9590584 1.109382
1.059157 1.07537
0.9374337 1.09158
0.9952339 1.068784
0.9914978 1.103102
1.001157 1.066887
1.023097 1.038821
1.032933 1.024414
0.9925288 1.094407
0.986864 1.065964
0.9987569 1.088964
1.000527 1.08842
0.991526 1.141955
1.023539 1.132375
1.037232 1.061749
1.02825 1.047031
1.003814 1.023399
1.032427 1.064149
1.010136 1.022219
1.030375 1.04801
1.033687 1.089534
1.029411 1.067685
1.007044 1.120207
1.023308 1.082028
1.006165 1.110987
1.002761 1.073205
1.017588 1.090233
0.9817635 1.113374
1.001261 1.077966
1.014377 1.164628
0.9717817 1.151026
1.016153 1.16624
1.008183 1.146358
0.9769092 1.089668
1.005844 1.067944
0.999507 1.047957
1.003375 1.044047
1.022558 1.111381
0.9958046 1.101746
0.9898761 1.082053
1.003243 1.074219
1.005937 1.088184
0.9776099 1.125838
1.007718 1.140444
0.98131 1.133618
0.9725043 1.136995
0.9918974 1.14107
0.987685 1.152278
1.004247 1.122002
1.038946 1.106713
0.9969444 1.109216
1.040475 1.099113
1.002553 1.081395
0.9629321 1.059573
0.9981938 1.102149
1.016538 1.032724
0.972764 1.035042
1.019072 1.090577
1.004754 1.096135
1.041693 1.075713
1.044719 1.104952
1.007565 1.129297
1.010158 1.108142
0.9908482 1.141099
0.9952388 1.077408
0.9717375 1.124283
1.016629 1.139792
0.9901518 1.145967
0.9759837 1.179957
1.007671 1.167579
1.024607 1.206551
0.9847358 1.107519
1.016287 1.13502
1.017247 1.157149
0.9967556 1.187682
0.9748642 1.189594
1.044754 1.113083
1.011416 1.128204
1.052323 1.118074
1.002272 1.140531
0.9894083 1.088973
1.013003 1.064985
1.028597 1.007656
1.000404 1.015952
1.003093 1.056965
1.016475 1.00456
1.019565 1.080597
1.036717 1.07366
0.9964865 1.055836
1.000771 1.038451
1.012408 1.032236
1.013 1.031575
1.033827 1.025509
1.013659 1.055199
1.016842 1.077789
1.028979 1.077101
1.044625 1.021728
1.018473 1.056819
0.979188 1.084169
0.9732955 1.139843
0.9962588 1.145766
0.9352418 1.266321
0.9843443 1.218971
0.9892209 1.161292
1.006893 1.15075
0.9990514 1.172714
0.9679468 1.108649
1.01503 1.080366
1.031285 1.051872
0.9905935 1.100449
1.064681 1.16172
0.98638 1.171969
0.9990451 1.1859
1.01059 1.116876
0.9947319 1.10927
0.9946743 1.116025
1.025262 1.154899
1.046809 1.07383
1.02256 1.108602
0.9793174 1.08368
1.01971 1.177152
0.9715553 1.160778
0.9760905 1.168543
0.9745797 1.217075
0.9540532 1.209812
0.9655371 1.205196
0.9722841 1.178559
0.9820875 1.160557
0.9908531 1.142423
1.014055 1.119504
1.013437 1.177136
0.983139 1.175447
0.9551506 1.183116
1.020955 1.131024
1.005448 1.151091
1.019757 1.220997
0.9563318 1.226044
0.9661377 1.265581
0.9811384 1.252152
0.9712637 1.155663
0.9932426 1.090805
0.9739253 1.146205
0.9832971 1.145138
1.046728 1.094062
0.9872567 1.122624
0.9924209 1.093531
0.9775437 1.083242
1.028317 1.089108
0.9814145 1.107252
0.9701799 1.10393
1.033656 1.113297
1.062868 1.098859
0.9936073 1.103636
0.9756256 1.089781
0.998847 1.103978
1.003571 1.090405
0.9807569 1.053265
1.022004 1.039923
1.011094 1.078838
1.006352 1.078966
0.9749029 1.045497
1.004048 1.0974
0.9823748 1.14551
1.006001 1.124458
0.9605668 1.137328
1.043305 1.099846
0.9661281 1.115998
0.9884421 1.127864
0.994113 1.177681
1.008462 1.142366
1.044335 1.168908
0.9435251 1.161908
1.003228 1.177791
0.9423342 1.162673
0.9524452 1.146532
0.9724299 1.137003
1.003358 1.08621
1.046416 1.080181
1.020409 1.104005
1.024148 1.049929
0.999128 1.086195
0.9779905 1.074067
0.9738812 1.1228
1.014899 1.104934
0.9809742 1.123295
0.9967208 1.122728
1.032028 1.098446
1.021294 1.058214
1.006506 1.00983
1.005342 1.029335
1.08241 1.035056
1.003916 1.085209
1.002273 1.089119
0.9878425 1.073995
1.029525 1.124066
0.9877152 1.142155
1.002793 1.126877
0.9730792 1.132416
0.9590431 1.144918
1.070013 1.123047
1.021437 1.130755
1.033197 1.065589
0.993663 1.055397
0.9917335 1.105525
1.029051 1.068927
0.9753724 1.057007
0.9666321 1.03014
1.005216 1.042299
1.051986 1.076607
0.9962565 1.038405
1.040855 1.177978
0.9609301 1.173188
0.9793058 1.157848
1.012566 1.099349
1.044358 1.068556
1.01828 1.073592
1.027574 1.056138
1.043539 1.096602
0.9959273 1.113052
1.006118 1.074818
1.008856 1.07277
0.9781292 1.099053
0.9869111 1.121846
1.005891 1.090066
1.006761 1.041844
0.9905446 1.099759
0.992252 1.112667
1.01901 1.0906
1.028834 1.096189
1.020585 1.117573
0.9428945 1.161545
0.9622322 1.155058
0.9959972 1.10117
1.032873 1.084334
1.027507 1.110851
1.004649 1.074785
0.988635 1.133454
1.008077 1.112454
0.994035 1.142217
0.9836349 1.156762
0.9991879 1.139513
1.081518 1.162006
0.9690284 1.159137
1.05228 1.113054
0.9630295 1.173286
1.013765 1.15552
0.9994961 1.115166
1.032663 1.099926
0.9957458 1.142784
0.9827727 1.109805
1.032666 1.065861
1.038242 1.072298
1.009524 1.094569
1.002451 1.058235
1.037065 1.097115
1.052579 1.108688
0.9617415 1.127413
0.9818798 1.103041
1.000196 1.092378
1.013901 1.042666
0.9956633 1.069
1.006545 1.0651
1.028662 1.050824
1.057112 1.129365
1.012969 1.145
0.9800814 1.134446
0.9900395 1.11413
0.9752635 1.066178
0.9769916 1.087057
1.035194 1.126346
0.9653254 1.132326
1.030578 1.14854
1.013495 1.126797
0.9688209 1.150297
1.005321 1.158489
1.004441 1.153499
0.9945817 1.133842
1.000409 1.149062
0.9948912 1.117775
1.047802 1.084829
0.9692179 1.159208
1.017864 1.106735
0.9806969 1.113587
1.007806 1.061373
1.047479 1.070431
1.031067 1.046193
1.001048 1.057617
1.018164 1.00537
1.008527 1.079187
1.041729 1.075613
0.9954868 1.079125
1.002852 1.133658
0.9908102 1.163585
1.021552 1.165576
1.038236 1.102548
1.001976 1.041655
1.031047 1.057859
0.9837641 1.054551
1.001667 1.075995
1.060207 1.121285
1.077227 1.074732
1.025729 1.040865
1.024378 1.063268
1.040331 1.098052
0.976893 1.11296
1.006447 1.103943
0.9930087 1.164345
1.056056 1.125376
1.056101 1.173134
0.9934179 1.165821
0.9817646 1.117183
1.030324 1.136966
1.00106 1.110379
0.9786817 1.188023
0.983701 1.189987
0.9652514 1.145523
1.016872 1.130033
1.012064 1.091736
1.010918 1.051215
0.9782046 1.067169
1.002501 1.160956
0.9732527 1.174476
1.018368 1.129192
0.9957814 1.134776
0.9623646 1.158895
1.019753 1.094792
1.021227 1.083124
0.9936401 1.119689
1.030551 1.078953
0.9904319 1.097618
1.011686 1.125988
1.024775 1.061642
1.011813 1.054738
1.007709 1.064879
1.037823 1.066909
1.031294 1.077524
1.022159 1.087586
1.012755 1.099529
1.006888 1.100621
1.011474 1.139493
0.9983722 1.182801
0.9808883 1.214607
0.9974439 1.154997
1.001393 1.138123
1.037139 1.14641
1.007021 1.124706
1.033144 1.156893
0.9951095 1.176189
0.9564009 1.155773
0.9712052 1.142682
1.044799 1.135853
1.031734 1.134824
0.9929093 1.117209
1.036689 1.115549
1.024884 1.097199
1.045545 1.131661
1.00071 1.197113
0.9729894 1.255203
0.9599779 1.248672
0.9859459 1.209308
1.003026 1.204
1.038595 1.171349
1.013816 1.112226
1.000099 1.113406
1.04613 1.108082
1.017885 1.152081
1.027677 1.17273
0.9839171 1.06771
1.016523 1.098134
1.049629 1.123115
1.042654 1.06845
0.9957979 1.106098
0.9865814 1.1764
1.013551 1.165195
1.003643 1.172624
0.9707905 1.166972
0.9878657 1.157283
0.9964516 1.10411
1.007187 1.124054
1.054238 1.126437
0.9936587 1.13216
0.9721299 1.144794
1.002182 1.14641
0.9744664 1.134182
0.9921072 1.15546
0.9884033 1.196209
0.9757051 1.218057
0.9772999 1.157047
0.9676079 1.122771
0.9785641 1.101407
0.974448 1.17149
0.9843468 1.144938
0.9977081 1.129723
1.005615 1.15573
1.014461 1.137928
0.9581819 1.199677
1.002383 1.17703
0.9722958 1.168967
0.9731782 1.18062
1.000645 1.20036
1.010156 1.162271
0.9595456 1.118425
0.9787049 1.190683
0.9478029 1.167718
0.9496343 1.192157
0.9618496 1.213662
0.9917309 1.205262
0.9960997 1.140092
0.9713338 1.204596
1.028726 1.158198
1.049336 1.157613
0.9927965 1.1731
0.984522 1.157157
0.9721001 1.116365
1.01597 1.08554
1.011011 1.030111
1.04264 1.069586
0.9954581 1.098204
1.000042 1.122743
1.001787 1.181037
1.02073 1.091147
1.014647 1.10713
0.9967982 1.116322
1.004481 1.046981
0.9904881 0.9950164
0.9898513 1.000373
1.035196 1.091147
0.9671932 1.116068
1.031529 1.06354
1.003891 1.061966
1.036238 1.070995
1.007361 1.095471
1.031457 1.109592
1.005856 1.110678
0.9922617 1.083686
1.044601 1.109024
0.9810144 1.116408
1.046493 1.13393
0.9672714 1.192759
1.003833 1.120746
1.043271 1.087739
1.055432 1.100197
1.000962 1.084612
1.012277 1.088139
0.9555397 1.109183
0.9755775 1.096714
0.9633714 1.085589
1.005678 1.101169
1.070462 1.118036
0.9842469 1.066391
0.9958154 1.128589
