"u.bar" "t.bar"
0.9846696 0.8993398
1.147375 1.034275
0.9399182 1.028609
0.9530877 1.20358
1.040004 0.912687
1.074894 0.9715911
1.227921 0.8737525
1.091794 1.211823
1.008799 0.837377
1.112712 0.8677276
1.032988 0.9638171
0.9788771 1.038266
1.06599 1.421124
1.054735 1.539702
0.9083262 1.4182
1.058427 1.540991
0.9755339 1.362144
0.903116 1.43027
0.9679315 1.056535
1.127319 1.129404
0.934266 1.116516
0.953675 1.236537
0.9532056 1.153259
0.8699804 1.2319
0.9584097 1.099092
0.9641368 1.002797
0.9685682 1.129299
1.204985 1.187641
1.059827 1.054057
0.9753737 1.106227
0.9318051 1.101118
0.9275134 1.248248
1.074076 1.265173
1.01444 0.981055
1.121999 0.8533685
0.967719 0.8550016
1.078982 0.8375963
1.007006 1.200852
1.067022 0.9137671
0.9871935 0.9049825
1.049173 0.9952815
0.9119458 1.217474
1.091417 1.43431
1.046575 1.05392
0.8419965 1.337361
0.9703802 1.096787
0.8626806 1.282437
1.071677 1.032127
1.084548 1.102353
1.178448 1.14347
0.9813021 0.9308024
1.051688 1.104819
0.9645115 1.139543
1.00873 1.378381
0.8978205 1.310269
1.051191 1.535661
0.99013 1.01243
1.09503 0.8500373
1.035586 1.062194
1.007945 1.019277
1.072644 1.110854
0.9102188 0.999925
1.064824 0.8593443
0.9810479 0.932778
1.050202 1.134684
1.016458 1.187456
1.031871 1.302987
0.9905893 1.127247
1.01248 1.101885
1.098164 1.096417
0.9960947 1.099289
0.9669691 1.177764
0.82627 1.195768
0.9925418 1.112833
0.9772377 1.310234
0.9988903 1.246664
1.103141 1.193094
0.9878098 1.351713
1.090556 1.136375
1.010143 1.098219
0.9962917 1.096862
0.8772714 0.9679984
0.8212473 1.172344
0.9820523 0.9753722
0.9536653 1.101268
0.9920477 1.151268
0.9898998 1.036386
1.020701 1.051947
1.051454 1.073117
1.054353 0.9742755
1.072484 1.12997
1.075949 0.9512839
0.9436203 0.8893764
1.03959 0.9817788
0.9673159 0.9381631
1.119654 0.9949742
1.051221 1.020503
1.057926 1.082368
1.036499 1.021369
0.913973 1.333739
0.9502114 1.566142
1.151848 0.99623
1.00266 0.9604384
1.054836 1.118207
1.017385 1.15505
1.069908 1.125526
1.001639 1.233267
1.12317 1.10948
1.150636 1.29364
1.12192 1.000403
0.9577817 1.035323
0.9172709 1.072331
1.107329 1.386881
1.025259 1.349172
0.9234347 1.117475
1.007479 1.131991
0.9958601 1.310597
1.049988 1.130823
1.13751 1.0929
1.07358 0.984142
1.000461 1.098032
0.7963605 1.337601
0.9158197 1.179166
0.9411759 1.219218
0.9666692 1.173351
1.009083 1.191981
0.9909726 1.152248
0.9335304 1.105687
0.964423 1.095764
1.018695 0.9878975
1.016661 1.187361
1.046503 1.097001
0.9479604 1.044442
1.034511 0.9250923
1.037035 1.028526
1.026822 0.9029141
1.131121 1.29857
0.9111068 1.079079
0.9964743 1.130443
0.9704446 1.022055
1.146875 1.144544
1.114279 1.064977
0.9638587 0.9612177
0.9024217 1.190318
0.998399 0.9482164
0.9846391 0.9736198
0.9582353 0.9894781
1.06741 1.085225
1.060415 0.8931702
1.065304 1.133777
1.134322 1.154027
1.108733 1.051691
1.15704 0.9087384
1.001337 1.206779
0.8911914 1.388881
1.068363 1.310251
1.008788 1.194209
0.8921013 1.350286
1.043822 1.005148
1.0686 1.163599
0.9769216 1.272044
0.9777119 0.9708149
1.022292 0.9204552
0.9206625 1.077313
1.002477 1.046161
1.099999 1.196974
1.109999 1.159935
1.036718 1.278694
0.9548585 1.289946
0.9486112 1.243606
1.183354 1.06296
0.9992476 1.332283
1.210187 1.188833
1.012947 1.148173
0.9688318 1.048428
1.065577 0.98943
0.9704026 1.409804
1.109832 1.239665
1.10806 1.17797
0.9369715 1.235723
1.129205 1.064166
1.095129 1.030561
0.9533138 1.464162
1.083495 1.041663
0.9490509 1.281913
0.9549513 1.191579
0.9941774 1.155709
0.9579786 1.163214
1.023471 0.9707592
1.085526 1.292794
1.06663 1.258747
0.9800365 0.9405096
1.03828 1.591766
1.067523 1.189476
1.126155 1.129067
0.9149399 1.4261
0.9892038 1.153871
1.128399 1.100251
1.068307 1.109268
0.9725738 0.9983161
1.001311 0.8426118
1.021939 0.9099455
1.149315 1.230905
0.9891352 0.92069
1.118592 0.9484975
1.020401 1.12081
1.077717 1.050174
0.9441059 1.180006
0.9818921 1.264341
0.960406 1.191667
1.152876 0.9460679
1.00402 1.172181
0.9978872 1.316734
1.073023 0.969199
1.057931 0.8153221
1.00833 0.9960828
1.042643 1.034946
1.059896 1.172106
0.9828754 1.12813
0.8452003 1.627859
1.247128 2.159178
0.8984699 1.447825
0.8901498 1.480442
1.022649 1.252624
1.115913 1.053592
1.08065 1.295486
1.029621 1.063081
0.9730975 1.105859
1.111241 1.280735
1.073971 1.185847
1.14485 1.126606
0.9050801 1.061033
1.012741 1.028282
1.004752 0.9962377
1.058165 0.9171515
0.8653991 1.402712
0.8831741 1.117368
0.9567643 1.114595
1.149074 1.041378
1.145222 1.104416
0.941865 1.409701
0.9548642 1.165752
1.010147 1.170439
1.072239 0.9665471
0.9667245 1.153887
1.142109 1.535165
1.161451 1.26161
1.107661 1.176353
1.184615 1.289574
0.9966492 1.025109
1.034313 1.106013
0.9658367 1.176746
1.040039 1.369708
1.156217 1.40083
0.9585873 1.283637
1.060441 1.265383
1.025275 1.579284
0.9028113 1.201722
0.8987779 0.9676323
1.072503 1.177265
1.083301 0.9637657
0.9858298 0.8091535
0.9568685 0.9989631
1.031401 0.8043811
1.137741 0.9138915
1.018086 0.7214949
1.105779 0.8514552
0.9517381 0.8155945
1.005955 0.8761204
1.105425 1.035859
1.059796 0.8378179
0.969205 1.007022
0.9490593 1.271675
1.008398 1.101133
1.0277 1.030692
1.13002 1.018027
1.101332 1.079077
0.9302424 1.205441
1.135259 1.292439
1.001308 1.227792
1.050823 1.183048
0.9583793 1.035634
0.9698903 1.10772
1.06306 1.058829
1.059667 0.7972075
1.001928 1.08384
1.041803 0.9625061
1.250406 1.09026
1.103755 1.020873
1.036071 0.9012118
1.020107 0.8840114
1.096312 1.00138
1.038342 1.102516
1.11655 0.9315273
0.9801602 1.348538
1.086088 1.014189
1.021369 1.146027
1.00184 1.130401
0.9641447 1.180548
0.9995616 1.080478
1.076916 1.17512
0.8656746 1.204353
1.000374 1.019857
1.010877 1.099638
0.9701324 1.052547
0.9857233 1.193702
0.8566883 1.307305
1.070468 1.270522
0.954761 0.9705571
1.000066 1.14604
0.9688459 1.07642
0.9495343 1.246204
0.9488757 1.189202
1.156235 1.158111
0.9693256 1.061974
1.11839 1.056448
0.9712359 0.9191766
0.95223 1.002056
0.9540324 0.9899858
1.104725 0.8733199
0.9993291 1.210559
0.9738894 1.02724
1.030572 0.9503133
0.9914046 1.141328
1.143886 1.085898
1.009351 1.066416
1.046571 1.05993
1.027132 1.135601
1.143768 1.045277
1.019928 0.9576144
0.9837715 0.9318326
1.048625 0.9428697
1.160384 0.8033008
1.165672 1.028397
1.106067 1.119523
1.156518 1.01827
1.042577 0.9446521
1.026849 0.9394781
1.042031 1.131935
0.9886842 0.9491985
1.072735 1.111153
1.048954 1.050024
0.998033 1.065279
0.9190845 1.173037
1.07368 1.166195
1.006096 1.052725
1.14876 1.06391
0.9793814 1.147508
0.9330516 0.930114
1.031868 1.099983
1.094806 1.051141
0.96796 1.063596
1.112705 1.137691
1.228083 1.229819
1.134426 1.32117
1.057551 1.040048
0.9327438 1.252873
1.06716 1.342814
1.068996 1.111956
1.015075 1.061367
0.9975394 1.163815
1.074789 1.035005
1.081303 1.106511
0.932809 1.075166
1.012392 1.267623
0.980775 1.046622
0.9930644 1.285142
1.144769 1.004308
1.054427 1.154203
0.834907 1.064797
1.036246 1.232852
0.9124805 1.026487
1.035951 1.004022
0.9372916 0.8933047
1.227103 1.176301
1.053613 0.9206808
1.056739 0.7655967
0.9541318 1.1568
1.044488 1.224723
0.9534341 0.9705935
1.079977 0.9726003
1.129896 1.036314
1.062699 1.00743
1.068789 1.019691
1.062753 1.098479
1.087766 1.263194
0.94898 1.402476
1.157342 1.204898
0.9004641 1.341831
0.9737079 1.092428
1.089562 1.068723
1.106377 1.338779
0.8656005 1.194603
1.037521 1.2007
1.181474 1.211237
1.041249 1.319365
1.018912 1.182679
0.9898254 0.9422708
1.159357 1.104919
0.8755279 1.255222
1.050765 1.043398
1.060626 0.912674
0.931263 1.070204
1.00002 1.079725
1.180668 1.03345
0.8896807 1.060238
1.030204 0.9966191
1.052191 1.154085
1.18722 1.085005
0.9184547 1.23238
0.8487993 1.873361
1.191656 1.138965
1.021525 1.21313
1.054187 1.145449
0.9001294 1.123217
1.007553 1.131249
0.9224148 1.410364
0.9777386 1.060461
1.079504 1.106516
1.06111 1.028681
1.023033 1.024819
1.022265 1.199807
1.051566 1.129189
1.047969 0.9873849
0.9732786 1.059702
0.8447567 1.33457
0.8963231 1.510674
0.9277745 1.101596
1.084516 1.05381
0.9199422 0.9171438
0.9972556 0.9174591
1.050004 1.039834
1.071796 1.029654
1.094251 1.026739
1.196416 1.120672
1.077919 0.9704807
1.045112 1.370092
1.036121 1.521913
1.035665 1.212952
1.024933 1.296714
1.090438 1.232725
0.8737842 1.248564
1.054797 1.242005
1.190301 1.151208
1.002209 0.9116975
0.9445597 1.258696
1.135013 1.300825
0.8878523 1.500211
1.123773 1.20267
0.8610648 1.670414
0.9925723 1.461022
0.9428174 1.435026
0.9533683 1.240155
0.9762367 1.09808
1.058852 1.157583
0.9471649 1.509596
1.190831 1.450113
1.083243 1.395192
1.115551 1.235168
1.014909 1.218811
1.089394 1.105443
0.9866673 1.182816
1.039294 1.11058
0.9364125 1.052996
0.9575311 1.103381
1.075273 1.06409
0.9291909 0.8897361
0.9923637 0.9899992
0.8650243 1.037648
1.003841 0.946427
1.051878 0.9852838
0.9235559 1.116244
1.190087 1.063896
1.122729 1.093588
0.9797767 1.204802
1.097629 1.078491
0.9511418 1.142979
0.8723381 1.287907
1.025483 1.22617
1.083208 1.210555
1.020247 1.21875
1.06036 1.136205
0.9707981 0.9894398
1.042515 1.08201
1.031329 0.8589793
1.176172 0.8719986
1.045967 1.066247
0.9045762 1.431653
1.092769 1.195953
0.9244016 1.206544
1.019849 0.9568535
0.9638659 0.8385712
1.089238 1.096011
1.070513 0.992557
1.087399 1.143156
0.9160842 1.065057
1.264171 1.323352
0.9568581 1.17878
1.181849 1.011675
0.9205128 1.076946
1.066536 0.9954132
1.075598 0.832367
0.986484 1.12857
1.107464 0.9496792
0.9324004 1.040404
0.9191811 1.257042
0.9092767 2.202551
1.063492 1.075022
1.048556 1.552213
0.9064122 1.013134
1.026566 1.182934
0.8657998 1.334276
0.9429158 1.253669
1.023096 1.556818
1.18367 1.327407
0.9901024 1.042832
0.9972947 1.045934
0.9600849 1.277645
1.050072 1.070842
1.019163 0.9294907
1.185365 0.9609948
1.139241 1.080744
1.017173 0.9431423
0.9724704 0.9873813
1.148716 0.92257
0.9742875 1.038969
1.060071 1.070478
1.086331 1.013426
0.9812078 1.229985
1.116122 0.984124
0.9621269 0.9855688
1.066756 0.9585503
0.956318 0.9748697
0.9780076 0.9844451
1.115932 0.9584381
1.047454 0.9259344
1.028588 1.0149
1.010169 1.291226
1.145249 0.9595177
1.017901 0.8999041
1.196401 0.849118
1.064985 1.069265
1.042466 1.172106
1.035784 1.103402
0.9847857 1.065694
1.061383 1.066513
1.213491 0.9099727
0.9533536 0.996315
0.9363345 1.005634
1.074054 0.9497495
0.9337916 1.025486
1.110211 1.174058
1.150631 0.9222471
0.9775874 0.8508163
1.000374 1.244508
1.104795 1.151385
0.9895136 1.103482
1.123644 1.124595
1.0839 1.099623
0.9712202 1.237868
0.9984044 1.280347
1.081602 1.039719
0.9068318 1.255898
1.078431 1.390026
0.9650108 1.707271
0.9721364 0.9709439
1.022364 0.9587955
0.973621 1.080391
1.074987 1.115284
1.173502 1.10339
0.9264135 1.36232
0.9523403 1.310897
0.9677824 1.429265
0.9447581 1.239727
1.088524 1.086144
1.002579 1.347698
1.011381 1.05814
0.9893365 1.188978
1.085923 1.013635
0.8740077 1.15765
1.068012 0.9443498
1.119854 1.058961
0.9153764 1.052085
0.9973752 0.8693601
1.002497 0.9019792
1.201364 1.016931
1.047873 0.8815588
1.167756 0.7612648
1.058383 0.800094
0.9844951 0.9745671
0.9688682 1.045005
1.083051 0.9736338
1.031287 1.382781
1.010358 1.048379
0.9095184 1.913014
0.9503533 1.303738
0.9337341 1.390001
1.042936 1.242854
0.9931627 1.178502
1.079177 1.138816
0.9846318 1.210984
0.9935758 1.02724
0.9645318 1.024927
1.112134 0.87779
0.9159377 1.008176
0.9682629 1.074635
1.011928 1.05483
0.9689891 1.335552
0.9983776 0.9719011
1.020312 1.033859
1.058675 1.072474
1.159504 1.124036
0.8946215 1.293951
1.022719 1.081897
0.9560369 1.120661
1.041572 1.094839
1.085935 1.025171
0.9789053 1.099638
1.2567 0.9817948
1.19416 1.038553
0.9099598 0.8932761
1.089438 1.187879
0.9896538 0.9043491
0.931183 1.035701
1.135754 0.9706707
1.205828 0.9953465
1.016869 1.052402
0.9907218 1.179359
0.9993202 1.062419
0.9961013 1.036719
0.9077471 1.170623
1.048255 1.004822
1.06146 0.9596821
1.03683 0.9166144
1.201133 1.052223
0.9830175 0.9221007
1.004094 1.016803
0.9882583 1.086522
1.09399 0.9824707
1.078434 1.067606
0.8893846 1.40751
1.100204 1.186967
0.889122 1.21589
0.9347698 1.395312
0.9781137 1.357134
1.128778 1.244182
1.016916 1.337376
0.9327525 1.089608
1.159905 1.211872
0.9290728 1.255238
0.8925225 1.084762
0.930838 1.200019
0.8928058 1.072547
0.9431232 1.040158
0.9260875 1.655084
0.9711323 1.604586
0.7736324 1.950476
1.008859 1.340239
0.8987944 1.296126
1.108266 1.142757
1.123351 1.098778
0.9661564 0.954723
1.124089 0.9757983
1.014634 1.074577
0.9446184 1.121229
0.9945963 1.07287
0.9995391 0.9582845
1.063932 1.002722
1.085102 1.141164
1.045262 0.9114754
0.8955809 1.559905
0.8836338 1.669994
1.183965 1.296548
0.9195902 1.481224
0.8849827 1.39397
1.010308 1.780541
0.9547671 1.387616
1.067024 1.438861
0.9582975 0.9692072
1.109689 1.020463
1.140609 1.04598
1.00934 1.138728
0.9628409 1.108295
0.9288739 1.242418
0.9016544 1.07201
1.061939 0.9602193
1.083398 1.512393
0.9943822 1.248531
0.8423338 1.480777
1.10218 1.353667
0.8936013 1.312752
1.014289 1.122315
1.029264 1.315765
1.24593 1.132919
1.073212 1.168154
1.201696 1.015375
0.9647905 1.116676
0.9356555 1.064746
0.9366937 1.279163
1.077505 1.003223
1.089287 1.214399
1.115066 0.9905566
1.005636 1.013251
0.9797298 1.153701
1.021135 0.9542132
1.034928 1.099555
0.8449767 1.34195
0.9775739 1.251187
0.9326827 1.164207
0.9448311 1.236438
0.8673187 1.07909
0.9291012 1.253419
0.9775103 1.185139
1.002694 1.07376
1.078951 1.219275
0.9526605 1.247192
1.007893 1.435088
0.8768745 1.271094
0.9228265 1.181977
1.101188 1.151606
0.9561853 1.505511
0.9587748 1.571448
1.037966 1.50109
1.000957 1.385535
1.040933 1.043436
0.970564 1.104228
1.123097 1.211511
0.9675419 1.028335
1.112895 1.050422
0.9319261 1.193738
0.8905743 1.749557
1.033049 1.348584
1.048912 1.306234
0.9999898 1.160462
0.8895093 1.323167
0.873841 1.357099
0.8905147 1.519903
0.8954636 1.501903
1.100262 1.311544
1.141384 1.223746
1.008758 1.243958
1.075795 1.11941
1.003856 1.209324
1.058872 1.066361
1.059767 1.101159
0.9722016 1.068133
0.9938458 1.649462
0.9393448 1.293875
0.9378765 1.032609
0.9769891 0.9270295
1.237568 0.9271798
1.069914 1.032007
0.9997634 0.9031394
0.9615773 1.004915
0.9850208 1.18118
0.963842 0.978893
1.106329 1.234728
1.014675 1.263869
0.9386428 1.096264
0.9455854 1.004973
1.033753 0.8854433
0.9728706 0.9231949
1.044669 0.9089501
0.9860771 0.9834238
1.075512 0.9163049
0.9973855 0.9549087
0.9580344 1.028734
1.086768 1.082837
0.9831916 1.095291
1.045556 0.9923798
1.305728 1.469034
1.098531 1.022091
0.964774 0.8586373
0.9524192 0.9207643
1.116779 0.8857568
1.102556 1.291899
0.9031029 1.233422
1.024572 0.9724079
0.9623738 1.025088
0.9792032 1.058986
0.9890107 1.125874
1.128925 1.126199
1.13554 1.323175
1.01674 1.150887
0.92971 1.137298
1.061553 1.133284
0.9820917 1.223956
1.106891 0.923254
1.078266 0.8310787
1.122148 0.8381286
1.091746 0.9372361
1.021808 0.9879924
1.031506 1.031406
0.9981759 1.13987
1.03311 0.9418492
0.9958976 0.9486115
1.004199 0.9808238
0.9665603 1.33534
1.047441 1.143359
0.8983134 1.809605
1.013117 0.8964056
0.9522452 1.119005
1.118218 1.196583
1.016097 1.195278
1.049634 1.431267
1.080581 0.9072091
1.063031 1.18266
1.133064 1.086707
0.9290629 1.207696
0.9615848 1.157269
1.011222 1.336202
0.8633501 1.09477
0.912526 1.276236
0.9318355 1.357196
0.9598924 1.216112
0.8805198 1.253275
0.9363246 1.19013
1.076066 1.164848
0.9223825 1.55364
1.084624 1.437342
0.9774018 1.217857
0.9391979 1.216579
1.043924 1.03235
0.9850204 1.104361
1.059442 0.803059
1.012019 1.019834
1.000504 1.099714
1.15471 0.8535074
1.185317 0.9384832
1.049728 1.163692
1.202762 1.057045
0.8938248 1.366642
1.166576 1.087115
1.111297 1.140437
1.022966 1.075557
0.893267 1.15702
0.9806426 1.178676
1.128748 1.186219
0.9904815 1.045078
0.9902757 0.9405585
0.9945511 0.9844198
1.122488 1.430304
1.026181 1.014618
1.011592 1.021124
0.9947162 1.260978
0.8550821 1.386607
1.025207 1.271682
1.088155 1.272088
1.03508 1.33372
0.9424561 1.454311
1.032424 1.49041
1.220179 1.104617
1.051 1.26765
1.327484 1.385179
1.016234 1.356691
1.008385 1.311031
0.9086648 1.398329
1.103625 1.09782
0.9983707 1.007397
1.036108 1.152737
0.9775564 1.100316
1.027345 1.110526
0.9877476 1.288991
1.011624 1.071766
0.9196003 1.455422
0.8895055 1.279667
1.174949 1.229992
1.069255 1.206568
0.8255776 1.39766
1.00417 1.068971
0.9210333 1.543998
1.178551 1.088821
0.9224341 0.9442835
0.9533949 0.9386121
1.006952 1.086443
0.9883635 1.023542
1.023128 1.208495
0.996005 0.8780706
0.8971336 1.078842
0.9219584 1.229246
1.066196 1.108193
0.9522949 1.210919
1.013784 1.214136
1.085707 1.071396
0.9327589 1.417054
1.028774 1.572602
0.9740757 1.288057
1.022869 1.236969
0.8794491 2.03211
0.8686346 1.48499
1.198166 1.496731
1.078728 1.291425
0.9840108 1.438863
1.301473 1.367319
0.9524644 1.385976
0.9856214 1.158435
1.116319 1.279951
1.14212 1.661894
0.9368454 1.251982
1.042481 1.284737
0.9778699 1.121348
1.011806 1.06548
1.064987 1.033086
1.031663 0.979953
1.025915 1.051763
0.9657485 0.9839596
0.9356137 1.099315
0.9643197 1.023383
1.123352 1.068504
0.9191366 1.187076
1.086418 1.097199
0.9486773 1.094526
1.051901 1.140388
0.990761 1.221402
0.9182556 1.104021
1.169888 1.003403
1.193342 1.265335
1.304193 1.146049
0.9014906 1.035023
0.9913151 1.219617
1.004447 1.217165
1.150493 1.120935
0.9806614 1.010827
1.023524 0.9674354
0.9010997 0.988605
1.090548 1.207098
0.9357257 1.28123
1.061178 1.044191
0.9645249 1.148601
0.9833676 1.488736
0.9660866 1.179379
0.9750374 1.117881
1.216045 0.9163577
1.062151 1.038827
0.9354124 1.051231
1.027733 1.471651
1.116395 1.617417
0.944304 1.195203
0.9086771 1.191403
0.9253838 1.355714
1.195082 1.2572
1.05809 1.01774
0.8347261 1.2111
0.9903716 0.9851253
0.9906797 0.9588749
0.9613707 0.9433633
1.107424 1.003049
0.9968361 0.9564751
1.016444 0.9449281
0.8999994 1.120439
0.9207961 0.9905549
0.9891639 0.9349347
1.088955 0.820722
1.079135 1.027765
0.9865782 0.9597381
1.094701 0.9380965
1.112591 0.9142669
0.8840317 0.9343788
1.086121 1.079027
1.005109 0.9340957
1.005061 0.9828899
1.016617 0.9539805
1.039138 0.7988901
1.03659 0.777932
1.115871 1.026209
1.014704 1.01131
0.9342789 0.9808484
1.084901 1.419134
0.9998812 1.131767
1.128777 0.920811
0.9683823 0.9600804
1.029317 1.015655
0.8799477 1.243264
1.009924 1.58255
0.8235966 1.572423
0.9389989 1.126506
0.9922208 0.9613073
1.093706 0.9738727
1.031869 0.9672549
1.089538 0.9826895
1.03716 1.196561
1.044631 1.074622
1.063837 0.9922872
0.9366415 1.200654
1.034532 1.091219
1.017832 1.099967
1.038589 1.021536
1.033341 1.494602
1.109121 1.206097
0.9501229 1.393948
0.9442128 1.349223
0.9017663 1.031741
1.045221 1.363093
0.8803803 1.180372
1.031062 1.160837
0.989058 1.296556
0.9183362 1.408694
0.9730093 1.419361
0.8719914 1.362137
0.9309206 1.354601
0.9480973 1.185576
0.9849928 1.273613
1.093855 1.367156
1.128099 1.127745
0.847326 1.292323
1.124761 1.346964
1.143649 1.823854
1.072356 1.54824
0.8108683 1.386762
1.157929 1.2433
1.050864 1.257487
0.7928952 1.361056
1.040351 1.276568
1.045852 1.35957
0.9690299 1.250775
0.9278056 1.083287
1.123712 1.343316
1.051956 1.166568
0.9564937 1.056661
1.136141 1.033028
0.8717151 1.091548
1.049067 1.248905
1.084405 1.20779
1.185834 1.196631
1.008622 1.43862
1.08176 0.9868822
0.9033853 1.160115
1.008655 0.9433576
0.9323178 0.9572076
1.037433 0.9331273
1.046505 1.027137
0.988239 1.113823
0.9625061 1.051292
1.049025 0.9961989
1.086496 1.144937
0.8979626 1.081945
0.9933277 1.589886
1.01446 1.316562
1.164145 1.022458
0.9715435 1.269356
1.020314 1.109337
1.108353 1.02482
1.111054 1.119461
1.110049 0.9259658
1.046668 1.002008
0.9771996 0.9340679
0.9049559 1.160844
0.9526209 1.140796
0.892156 1.402226
1.083715 1.50684
0.8805816 1.188199
1.019474 1.299178
1.141831 1.141064
1.07446 1.202965
1.062462 1.146826
0.9614781 1.044781
0.9352141 1.050865
1.126231 0.9559358
1.004731 1.04577
0.919925 1.251163
1.0436 1.028713
1.029319 0.9601036
1.046064 0.9425317
0.993696 1.153468
1.039526 1.269347
0.9792398 2.287826
1.051118 1.236097
0.9826954 1.087575
1.025214 0.9957576
1.070018 1.131587
1.007117 0.9119341
0.9660911 0.9494539
1.212444 0.8950496
0.9226556 0.9692644
0.9924893 1.006419
1.029598 0.7915328
1.148588 0.8069744
1.161194 0.9350103
1.146599 0.7208978
0.9886709 0.9395223
0.9328857 0.9470127
1.056738 0.9751526
0.9709914 1.006543
1.010344 0.8542008
0.9844947 1.097548
1.081947 0.9997768
0.8691416 1.636122
1.061295 1.076553
0.964468 1.050578
0.9374121 1.05577
1.06263 0.9511475
0.9352703 1.16728
1.228228 1.251041
0.9784447 1.290995
1.015682 1.016494
1.207851 0.9266938
0.9189117 1.091654
0.9446632 1.164945
0.997061 1.108045
0.9653839 1.080876
1.071774 1.141139
1.104498 0.9597783
1.246419 1.091957
0.9956558 1.194215
1.034194 1.105958
1.070942 1.216895
1.004112 1.028752
0.9456619 1.052698
0.9701586 1.142662
1.070034 0.9252013
0.9655297 0.9318406
1.000658 0.94762
1.037744 1.065935
1.237966 0.9095947
1.092586 0.9610173
0.974995 1.031465
0.9983277 1.215178
1.079717 0.9700777
1.052045 1.170781
1.167978 1.002365
1.119184 1.040512
1.054238 1.18173
1.130305 0.9845163
0.9594403 0.9849447
1.014887 1.106484
0.9572309 1.351306
0.9570567 1.281616
1.027298 1.478102
1.094353 0.9789089
1.085056 0.8934326
1.001064 0.9037335
1.025753 0.9855305
1.023498 1.136984
0.9491147 1.206727
1.021922 1.005679
1.119901 1.06755
0.8568641 1.789579
1.015737 1.265909
0.9618202 1.103571
1.037551 1.100928
0.9225904 1.179918
0.9386168 1.189266
1.012516 1.091322
0.9717747 1.144324
1.118135 1.129009
0.9830856 1.244955
0.9580485 1.052726
0.9807233 1.049751
0.9760716 0.9679517
0.916214 1.203376
1.029714 1.006715
1.065462 1.021997
1.135054 1.1167
1.16167 1.061422
1.014848 1.170191
0.906948 1.150916
0.9763845 1.154926
1.03587 1.195287
0.9350686 1.321375
0.9889283 1.043157
1.053841 1.316994
1.206438 1.23306
1.052039 1.362759
1.045915 1.477719
0.9793792 1.196983
0.8660423 0.8885629
1.179787 1.022699
1.022561 0.9466064
1.037639 0.9754173
1.018071 0.9094994
1.076827 1.086253
1.022459 0.9244182
1.074433 0.890243
1.031871 0.8789139
0.974587 0.8819548
1.051021 0.9278818
1.05709 0.9323033
1.024834 1.034955
0.9971306 1.102785
1.029803 0.8216194
1.077754 0.9726506
1.153926 0.9978328
1.122067 0.9500032
1.023333 0.8949086
1.000532 1.286262
1.11891 1.268119
0.9352145 1.227419
1.129291 1.079852
0.9554081 1.111363
1.043446 1.094388
1.038085 0.9386671
1.059007 1.051227
1.137399 1.086151
1.011841 1.005744
0.8934389 1.218459
0.9141483 1.20464
0.9506902 0.9460276
1.209166 0.9664767
1.045078 1.02059
0.9881169 1.025151
1.06499 0.8969095
0.9340999 1.061488
0.919834 1.240896
1.035299 1.00437
1.129051 1.004566
0.9932231 0.9396567
1.052135 1.000582
0.9187565 1.34099
1.041946 1.088965
1.008201 0.9678141
0.9009829 0.9675688
1.043185 1.033003
1.063527 0.9313565
1.036839 1.007382
1.034624 0.8860119
1.089023 1.1056
1.100474 1.224144
0.9227821 1.253537
1.018437 1.250416
1.055839 1.276442
1.037921 1.199925
1.007096 1.280189
0.7645599 1.296043
1.175821 0.9541781
0.9578814 1.026555
1.129854 1.070047
1.120694 0.967614
1.050319 1.180258
0.8838009 0.9085866
0.9749449 0.9038
0.917137 1.109899
0.9882332 0.9098294
1.070228 0.8459007
1.098351 1.028085
1.051939 1.01371
1.084783 1.251123
0.9379219 1.319391
1.028307 1.061316
1.063567 1.175319
1.080139 1.308824
1.186124 1.068163
1.056219 1.165537
0.9970409 1.242536
0.9975732 1.053871
1.007463 0.937488
1.008921 0.8899817
0.9877688 0.8990706
1.078241 0.939647
0.9661528 1.112831
1.075074 1.064836
1.094032 1.020312
1.101486 1.352911
0.8357224 1.026349
1.046096 1.082043
1.210103 0.9560004
0.9799102 1.159856
0.9590122 1.43104
1.07015 1.127889
0.9636465 1.178697
1.060612 0.8925596
1.023783 1.030358
1.158361 1.520303
0.9010155 1.322693
1.099933 0.9076274
1.090412 0.907931
0.9813176 1.112473
1.096036 1.140625
0.9033538 1.300378
0.9871073 1.113744
1.00174 1.507357
0.9795298 1.699821
0.88559 1.829888
1.126356 1.135536
1.135378 1.0437
1.030819 1.126942
1.083051 1.1138
0.8957646 0.9834582
1.031738 1.002796
0.880873 1.103201
1.127426 1.007455
0.9877171 1.157939
1.204113 1.170832
0.9371646 1.040765
1.087017 0.9203004
0.9868171 1.215906
0.8950032 1.18336
1.070204 1.002728
1.101528 1.154697
0.9859201 1.162691
1.088726 0.882281
0.9746545 1.006971
0.8201533 1.247221
1.101734 1.207238
1.000005 1.291897
1.054989 1.113292
1.054403 0.9848561
1.07639 0.9474399
0.9087362 1.112561
0.8700841 1.221226
0.9533474 1.061039
1.05846 1.050697
1.111518 0.9473028
0.939784 0.938516
0.9337468 0.9745219
0.9909362 0.9093444
1.02009 0.9749619
0.9378309 1.082348
0.9927951 0.8825507
0.8830897 1.177174
1.004614 1.226593
0.9985604 1.330027
0.95347 1.458455
1.037579 1.179813
1.154546 1.06686
1.03633 1.093938
1.141057 1.082355
1.283575 1.250378
0.9784414 1.311327
0.8619883 1.283743
1.117281 1.239606
