"comp1" "comp2" "comp3"
-1.474296 -2.676594 0.6420652
-1.408788 -3.152465 0.5474178
-1.334948 -3.621119 0.5604785
-1.826373 -4.351847 1.02411
-1.035843 -5.259385 0.8151446
-2.041324 -5.515685 1.004882
-1.910709 -5.548545 0.8783353
-1.60623 -4.09374 0.9350259
-0.2156124 -3.775959 0.6434108
-0.4395092 -3.63558 0.5435092
-1.165235 -4.412152 0.3438018
-2.344086 -4.781381 0.4850583
-2.430057 -6.798521 0.983005
-1.132413 -5.889921 0.8040295
-0.5784915 -5.1976 0.2602669
-1.148149 -4.21305 0.445114
-1.809071 -4.364467 0.8643012
-1.417766 -3.656293 0.6169305
-1.205642 -4.052232 0.5186628
-2.008995 -4.046717 0.8143915
-1.572205 -4.577948 0.4065498
-1.405954 -4.329923 0.7819312
-2.075744 -4.963764 0.9834744
-2.080734 -3.729536 0.5058165
-2.024861 -5.190959 0.7434469
-1.776388 -4.583806 1.092736
-0.6107784 -4.653397 0.5821262
-0.8921509 -3.959498 0.05176053
-1.437384 -3.261917 0.6164558
-0.868751 -2.594673 0.8307819
-1.856585 -3.497245 1.046982
-1.987337 -3.213944 0.5846735
-1.784433 -2.841922 0.4325668
-0.852365 -3.164776 0.4326953
-1.607462 -2.629988 0.2315965
-1.535297 -2.463915 0.6218921
-1.204768 -4.480364 1.132003
-1.631318 -4.251057 0.8804032
-1.459855 -3.661604 0.5006849
-1.813565 -3.685677 0.8271644
-2.758542 -4.503286 0.7290435
-0.359566 -5.991203 0.8109408
-1.602151 -3.862059 0.7786263
-2.228495 -3.621264 1.077227
-2.58825 -3.463741 0.9535253
-2.643858 -3.961877 0.7145956
-2.14918 -3.968116 0.5145929
-1.619994 -3.794814 0.4457084
-1.700776 -4.265299 0.9827766
-1.254559 -3.519443 0.5462022
-0.5993638 -4.716519 0.5283042
-1.623919 -4.009777 0.7546784
-1.684656 -5.131318 0.9556852
-2.115389 -3.940874 0.8638081
-1.861646 -4.304771 0.8601704
-1.684743 -4.793501 0.7730612
-1.84234 -4.371493 -0.00681184
-1.47127 -3.436532 0.518435
-1.104775 -3.214964 0.4546986
-2.028558 -3.756533 1.261734
-1.637022 -5.232818 0.8880336
-1.991182 -4.152741 0.772941
-1.409024 -3.879606 0.3403721
-1.591732 -2.814758 0.4999967
-1.346191 -3.060628 0.9095683
-1.575231 -3.982154 0.6602897
-1.354159 -6.023062 0.6772254
-1.575409 -7.073038 0.1473533
-1.667352 -4.168349 0.8462101
-1.888921 -5.05422 0.7056098
-1.939031 -4.483693 0.3952129
-1.473023 -4.227209 0.8064947
-0.9335542 -5.218352 -0.08983891
-2.179521 -5.164668 0.8910554
-2.491632 -4.379855 0.9272259
-2.402432 -3.279698 0.5128206
-0.645095 -3.69592 0.5824525
-2.017742 -3.649301 0.2381688
-1.628493 -3.766673 0.521609
-1.90452 -3.62466 0.6196804
-1.572178 -3.529784 0.5984012
-1.25638 -2.95931 0.4070636
-1.974764 -2.507212 1.153895
-1.036677 -2.820791 0.4404124
-1.147722 -3.082747 0.3693896
-1.039369 -2.656301 0.3907026
-2.016975 -3.467974 1.068462
-2.081953 -3.779738 1.498802
-1.67499 -3.47322 0.6027579
-1.277084 -3.312485 0.861035
-1.643942 -3.359902 0.9729713
-1.009391 -3.426847 0.665535
-1.451031 -2.817792 0.03132838
-1.156132 -1.833773 0.9973332
-1.725338 -3.606872 0.5382527
-1.574518 -3.702237 0.7601665
-1.261391 -3.315653 0.5609531
-1.37699 -4.464733 0.1750703
-0.997315 -3.911197 -0.2400972
-1.291394 -4.114501 0.6924263
-1.395616 -4.328897 0.5977793
-2.361558 -5.416298 0.7537182
-2.214355 -3.49172 0.5153189
-1.161047 -3.958233 0.8336629
-2.078266 -5.333453 0.2960505
-1.302462 -5.336304 0.4678687
-2.186142 -5.557903 -0.3163779
-2.354435 -4.358868 0.7507107
-2.622224 -5.119167 1.174855
-2.053249 -5.450934 1.044377
-2.016738 -3.528791 1.127545
-1.866982 -3.932551 0.7352099
-1.713974 -3.933579 0.8893272
-1.183685 -3.399859 0.6184006
-1.526769 -3.435071 0.1646021
-1.392392 -1.447918 0.3937888
-1.819444 -1.674228 0.471966
-1.212192 -2.742258 0.9538398
-0.998688 -2.394501 0.1503805
-1.071354 -2.401667 0.8431615
-2.225234 -2.990414 0.6760516
-1.763121 -3.433151 0.5558784
-1.647944 -4.077602 0.8513912
-1.622416 -4.231756 0.8474267
-1.736633 -5.15724 0.7235678
-1.681779 -4.791582 0.4175623
-1.590583 -4.928304 0.7265682
-1.581141 -3.777847 0.3107186
-1.299933 -3.264519 0.1589663
-1.252891 -5.499943 0.5389299
-1.734863 -5.434741 0.4289988
-1.399751 -4.452757 0.8431211
-1.500508 -3.711467 0.6341935
-1.206196 -3.141488 0.4410665
-1.719451 -4.027804 0.5873693
-1.306746 -4.376028 0.2251869
-1.156098 -4.171263 0.5659069
-0.9032512 -4.647389 0.4077514
-1.738296 -4.144603 0.6616693
-2.063365 -3.661496 0.9477154
-1.598115 -3.716594 0.7353132
-2.156796 -4.948058 0.7079879
-1.30744 -3.989099 0.2124063
-1.107032 -4.728275 0.7473494
-1.750773 -4.593738 0.6745475
-1.180508 -4.555417 1.072803
-1.622435 -4.566606 0.8149536
-1.131192 -4.899015 0.4702155
-1.664987 -4.104814 0.5608743
-1.53517 -3.675322 0.7955216
-1.876399 -3.566533 0.5992039
-1.858702 -4.189861 0.01747433
-2.126402 -4.648499 0.6178549
-1.816028 -4.737638 0.9247389
-1.70234 -4.09458 0.9332744
-2.085891 -3.909385 0.3832724
-2.146383 -4.470385 0.8649308
-2.580994 -3.28216 0.173936
-2.06374 -3.0143 0.03151586
-2.375556 -3.458236 0.6478142
-1.342929 -3.481384 0.9818553
-0.6978693 -2.660817 0.5123758
-1.599426 -3.371296 0.7962304
-1.483723 -3.583272 0.3412864
-1.70698 -2.098121 0.3699294
-1.041061 -2.307618 0.5062644
-2.297246 -1.999347 -0.3826647
-2.045154 -2.088353 0.3747099
-2.400278 -2.590281 0.2869038
-1.492832 -2.950261 0.1218982
-0.941874 -2.793014 0.414373
-1.898796 -3.929059 0.6071362
-1.691261 -3.61512 0.8828736
-1.778332 -4.090986 0.8490824
-1.35651 -3.235122 0.7403081
-1.328033 -2.023945 -0.1923689
-0.9627508 -2.313079 0.4607715
-0.7033905 -2.390914 0.06968345
-1.360623 -3.641464 0.2313025
-0.7231 -3.494428 0.4819499
-0.1297431 -4.463428 0.5725447
-1.447797 -4.389361 0.189906
-1.798624 -3.951074 0.5503249
-1.78517 -3.684175 0.3006761
-1.642331 -3.39443 0.5162486
-1.068517 -4.027318 0.7891744
-2.219896 -4.693349 0.7397938
-1.9019 -4.218221 0.6691061
-1.325673 -3.772303 0.8497016
-2.20483 -3.181946 0.6062204
-1.951992 -3.764115 0.9706419
-0.4954268 -2.513681 0.5258085
-1.032286 -2.36312 0.1934819
-1.347182 -2.790419 0.7066199
-1.085591 -2.03869 0.7490755
-1.068525 -2.518118 0.5306448
-1.230447 -1.913854 0.5183632
-1.32965 -1.908376 0.9034606
-1.268349 -2.69003 0.301423
-1.513677 -3.810851 0.9015384
-1.547688 -3.411281 0.8197215
-1.66604 -3.811507 0.9739875
-1.417485 -3.544869 0.4659334
-1.019155 -3.933493 0.07287013
-0.9184413 -3.148913 0.6441845
-1.714021 -3.962316 0.9933476
-1.704113 -3.284117 0.7433203
-1.515141 -2.692964 0.2507208
-1.052234 -3.240568 0.4743941
-0.8979257 -2.936062 0.2897253
-1.201265 -2.073261 0.642929
-1.411197 -2.44728 0.4322001
-1.279369 -3.004591 0.6049713
-1.093804 -2.615516 0.2493828
-1.19769 -3.985412 0.2789506
-0.3638245 -2.776097 0.6962592
-1.214931 -3.147737 0.2875374
-1.209278 -3.695403 0.3558621
-1.788235 -3.237342 0.6552123
-1.180192 -3.139928 -0.1197093
0.1361175 -3.580615 0.7214243
-1.578138 -3.438273 0.6245736
-1.661135 -3.994357 0.9650156
-1.808337 -4.210001 0.6574619
-1.208548 -4.255513 0.2084581
-1.861583 -3.998364 0.8188843
-2.098351 -3.060021 0.6166467
-2.011628 -2.430362 0.424798
-1.193891 -2.564519 0.1890071
-1.566104 -3.045077 0.7389462
-0.6761069 -2.625735 0.8736408
-1.528753 -3.527331 -0.01193042
-1.061641 -3.237779 0.5583503
-1.875533 -3.745356 0.4870317
-1.883375 -3.722649 0.5616687
-1.829163 -4.618061 0.8811613
-1.10173 -3.61693 0.9546505
-1.304992 -2.489868 0.448524
-1.674599 -2.741003 0.8570079
-2.321446 -3.171984 0.8320647
-2.103476 -3.016221 0.4028355
-1.518666 -2.828158 0.4430453
-0.5469119 -2.306427 0.3190153
-1.24174 -2.471062 0.508536
-1.321561 -2.013182 0.5183777
-1.359828 -3.829696 1.095057
-1.119719 -4.574888 0.7815641
-1.396684 -3.856211 0.382606
-0.9944219 -3.99463 0.888023
-1.5197 -3.584648 0.8729218
-1.745313 -3.837237 0.1810812
-0.3093016 -2.44538 0.3467607
-1.584171 -2.129358 0.6282045
-1.394048 -2.967286 0.5179604
-0.6870438 -2.976621 0.2879143
-1.427424 -2.494355 0.5992167
-0.2010882 -2.194101 0.5233326
-1.392371 -1.99033 0.4262772
-1.726629 -1.990705 0.4407154
-1.608927 -2.200826 0.3119519
-1.900897 -2.239797 0.3330071
-1.016065 -2.828012 0.5017864
-1.813165 -2.54887 0.7232295
-1.14953 -2.899548 0.8861739
-1.21901 -3.147833 0.7143013
-1.974726 -2.823119 0.6322547
-2.015496 -3.64848 0.6937438
-1.228715 -3.24639 0.6816115
-1.359178 -3.547084 0.3228289
-1.707475 -3.942032 0.3956771
-1.948337 -4.481926 0.6700178
-1.888841 -5.778925 0.7279545
-1.533885 -5.533968 0.291706
-1.444813 -5.394929 0.7092547
-1.579638 -4.571096 0.213614
-1.358592 -4.337206 0.5241169
-1.756972 -4.156364 0.4953907
-1.756528 -3.69229 0.147374
-0.9882725 -3.525684 0.4363983
-1.596648 -4.407837 0.676921
-1.593263 -4.17905 1.192237
-2.196268 -5.188829 0.5929724
-1.997251 -5.298456 1.051262
-1.988158 -3.996152 0.7648434
-1.539868 -3.677706 1.122804
-2.367343 -4.779781 0.8166672
-1.760318 -3.931301 0.9601268
-1.843436 -3.252572 0.9167904
-2.317568 -3.514044 0.4997766
-2.182529 -3.834175 0.4822422
-1.859084 -4.573733 -0.2328581
-1.330338 -3.52724 0.7200342
-1.895818 -3.881743 0.8233941
-1.905144 -5.22538 1.51519
-1.902574 -5.585445 0.5341216
-2.234889 -4.453881 0.762104
-1.126847 -3.494895 0.5278959
-1.518387 -3.205834 0.5558555
-1.485991 -4.48967 0.8182224
-2.137444 -4.10725 0.5485092
-1.813395 -4.090935 0.3259593
-1.620106 -2.847841 0.8169697
-2.222745 -3.632656 0.5178697
-1.347855 -4.594062 0.4802131
-1.577815 -3.733173 0.6689733
-1.269666 -2.969554 0.4589064
-1.986754 -2.795319 0.9901449
-1.736036 -3.205912 0.5005038
-2.585485 -4.265528 0.5308879
-2.748357 -4.170594 0.7388685
-2.342019 -4.705467 0.350482
-1.988899 -5.267185 0.713899
-1.649786 -3.650097 0.8127341
-1.875054 -4.285003 0.3767259
-1.453423 -3.871461 0.7562593
-1.531853 -4.411674 1.182031
-1.769292 -4.130275 1.198992
-1.769997 -3.724447 1.17248
-1.045856 -2.9863 0.5453135
-1.653282 -3.308919 0.4590019
-0.6336193 -3.776018 0.2485895
-1.682287 -3.864136 0.7933025
-1.876432 -4.051658 0.7339557
-1.439285 -3.198418 0.7308937
-1.850186 -2.605848 0.3103885
-0.6452989 -2.559084 0.6382947
-1.995156 -3.590719 0.5778938
-1.14011 -3.461252 0.3914422
-1.444918 -4.120681 1.004638
-1.439628 -3.315542 -0.1288043
-2.141096 -2.561807 0.6525216
-0.9644824 -3.044995 0.2868258
-1.24176 -2.835464 0.7007304
-0.7954743 -3.151544 0.5284796
-1.513824 -2.077971 0.6835407
-1.56785 -3.476297 0.2470923
-1.162613 -3.91355 0.8318886
-1.4275 -3.501516 0.5708042
-1.493216 -3.658353 0.4522856
-1.305172 -2.117561 0.4433253
-0.2583165 -1.943908 0.850585
-1.359786 -3.5867 0.4937756
-1.323018 -3.132802 0.6362683
-2.381727 -3.809099 0.5597074
-2.078601 -3.244715 0.7069234
-2.251677 -5.352038 0.3654021
-1.674432 -5.61132 0.1808104
-1.392957 -4.610429 0.5561205
-1.519735 -4.864873 0.6699178
-1.875779 -4.411956 0.8286523
-1.009985 -3.656813 0.4846954
-0.7761944 -3.603213 0.9721875
-0.9608653 -2.913588 0.4038726
-1.719639 -3.234311 1.077521
-1.558209 -3.132571 0.3976365
-1.212522 -3.122717 0.6654837
-1.096223 -3.118701 0.2137168
-0.8093325 -2.892117 0.3030789
-1.604993 -2.094074 0.9121763
-1.579242 -3.54195 1.545139
-2.094448 -3.111229 1.61005
-1.742439 -3.559416 1.026258
-1.671203 -2.962757 1.071244
-2.084466 -3.901578 0.8046482
-1.358952 -3.835379 0.8243868
-1.512098 -3.476076 0.6012275
-1.019668 -2.943763 0.6656145
-1.344041 -2.767836 0.6129539
-1.285744 -3.245474 0.5730137
-1.442273 -2.422469 0.5725837
-1.32789 -2.248173 0.2234017
-1.502554 -2.702157 0.236568
-1.599827 -2.976115 1.009088
-1.016836 -2.734143 0.9657279
-1.680794 -2.139167 0.6125854
-1.413316 -2.870642 0.4747006
-0.9616498 -2.985832 0.3127399
-0.8702961 -4.125302 0.5761202
-1.856573 -3.83794 0.7440583
-1.49684 -3.954805 1.092534
-1.49397 -3.878743 0.8104681
-0.8884145 -4.041648 0.7918199
-1.000331 -4.110844 0.55458
-1.274305 -2.658112 0.8851769
-1.414474 -4.504525 0.9375429
-1.227545 -3.152551 0.3465459
-1.40074 -2.733291 0.3332202
-0.8773955 -2.695144 0.7123437
-1.241179 -3.096172 0.23046
-0.8903664 -2.445251 0.4310864
-1.965721 -3.132337 0.3073031
-0.3615691 -2.347656 0.7656929
-1.130999 -2.702899 1.175172
-1.976972 -3.986817 0.07544678
-1.334761 -4.617942 1.408358
-1.356206 -4.348954 0.7316872
-1.973583 -3.317538 0.8530438
-2.623145 -3.37455 0.4312488
-2.918246 -3.691427 0.7642914
-2.233508 -4.006153 0.7133064
-1.605709 -3.072851 0.819025
-1.400919 -3.411353 0.42588
-1.680374 -3.18873 0.4290344
-1.221202 -3.289708 0.3720464
-1.54754 -3.096079 0.6446161
-1.000501 -2.517175 0.06007449
-1.389615 -2.531116 0.2595288
-1.222019 -2.230623 0.04064468
-1.470036 -2.828811 0.5434428
-1.205137 -2.237726 0.2661535
-1.212051 -2.339051 0.3400128
-1.222752 -2.597997 0.2408943
-1.565636 -2.316303 0.7425249
-0.9785086 -1.853802 0.7381203
-1.152473 -2.381134 0.5237921
-1.616374 -2.275664 0.6537927
-1.584293 -2.857525 0.3318718
-1.571105 -3.321941 0.6625786
-0.2521594 -2.088955 0.1193527
-1.198144 -2.611755 0.9998885
-0.7771269 -2.342775 0.7764499
-1.833608 -3.963752 0.1966216
-1.797274 -4.328853 0.6177362
-1.294867 -3.875622 1.292189
-1.855622 -3.830783 0.7527329
-1.129766 -4.19599 0.8098163
-1.890301 -4.477927 0.4368429
-1.538439 -3.601124 0.3620558
-1.335458 -3.976099 1.266485
-1.716519 -3.381299 0.6958629
-1.251942 -3.435447 0.5511689
-1.818638 -4.089524 0.6360943
-1.434822 -4.006996 0.6888691
-1.581032 -2.54123 0.4873092
-1.291908 -3.086634 0.06019112
-1.800758 -3.773451 0.8366667
-2.246061 -3.251702 0.8115622
-2.319642 -4.064941 0.2587915
-1.147927 -3.724866 -0.1112995
-1.370154 -3.694268 0.7521729
-1.807088 -3.233502 0.6003923
-1.329988 -4.030816 0.718883
-1.325827 -3.744313 0.4568427
-1.889098 -3.544626 0.412057
-2.803235 -4.14916 0.6684408
-1.695242 -4.967508 0.8448618
-1.943522 -2.768527 0.6366611
-1.010885 -3.027957 0.7267667
-1.378967 -4.315948 0.8194997
-1.501276 -2.979274 0.5159393
-1.206974 -2.031049 0.08302599
-1.763945 -2.275311 0.685227
-1.655892 -3.005048 -0.2157322
-1.764849 -5.48431 0.862888
-2.360008 -3.707928 0.4275124
-2.053735 -3.121824 0.6260122
-1.802432 -2.659874 0.4076388
-1.196672 -3.38179 0.4448843
-1.753434 -3.258653 0.3993679
-1.491949 -3.544711 0.6247078
-1.027805 -2.883468 0.5465188
-1.059178 -2.382891 1.11672
0.04481994 -3.90633 -0.004157238
-1.392669 -2.919407 0.3213691
-1.435604 -5.20643 0.6156365
-0.8103008 -5.462821 0.5163388
-1.031534 -5.568374 0.7394398
-2.216044 -5.557019 0.6085191
-2.218407 -4.005797 0.7991261
-1.561422 -4.4311 0.843888
-1.225048 -4.131523 0.7637287
-1.640411 -5.03288 0.5892294
-2.068996 -5.657099 0.3400628
-1.395716 -5.593979 0.6283311
-1.582377 -5.768889 0.4917768
-0.8272303 -4.618102 1.172128
-1.450861 -4.875669 0.9358125
-1.513512 -4.013024 0.9093092
-2.205522 -5.207428 0.624472
-1.635322 -5.000667 0.6488525
-1.98627 -6.087289 0.5904561
-1.738478 -6.647695 0.9514672
-2.409206 -5.670355 0.8052198
-2.362522 -5.94007 1.0545
-2.466899 -6.133373 0.373417
-1.581152 -5.080019 0.6499776
-1.676267 -3.81357 1.241297
-1.605414 -4.162978 0.782165
-0.8746892 -3.244126 0.2717211
-1.277596 -4.714087 0.8524938
-1.840734 -5.051643 0.6867543
-1.554422 -4.333368 1.064389
-1.674158 -3.732846 0.8865546
-1.029501 -3.870433 0.8042322
-1.343104 -3.352249 0.8164621
-1.73054 -3.425466 0.7085433
-1.611138 -3.266402 0.93012
-1.999869 -4.167806 0.8081238
-2.289149 -4.879825 0.7455539
-1.985224 -4.483648 0.8479224
-1.951434 -4.250266 0.6623069
-1.717308 -3.662663 0.5535253
-1.604255 -3.626407 0.8563292
-1.809722 -3.823009 0.8676706
-1.688042 -2.906553 0.6834288
-1.466573 -3.501403 0.5178551
-1.516976 -3.835078 0.2041341
-1.404255 -3.472055 -0.192752
-1.390366 -3.048787 0.4310581
-1.495759 -3.795329 0.5211816
-1.469117 -3.120581 0.4073164
-1.144073 -3.152453 0.587496
-1.94359 -3.499629 0.7608959
-1.129462 -3.466136 0.080264
-1.224478 -3.932504 0.5142219
-1.81374 -3.375547 0.5813213
-1.143637 -3.370379 0.2983599
-0.6819088 -3.142694 0.6081727
-0.8844452 -3.020736 0.6767265
-1.525096 -2.484762 -0.0417844
-1.533726 -2.90841 0.7082148
-0.9078154 -3.087775 0.6895173
-1.045471 -3.512881 0.3885715
-1.448779 -3.018642 0.3950743
-1.65901 -3.007592 0.9337191
-0.9720135 -3.078225 0.7940736
-0.9479826 -1.854274 0.6100554
-1.036322 -1.882211 -0.08144153
-1.729199 -2.392187 -0.1848143
-0.7706699 -2.113552 0.5238904
-1.501241 -2.890682 0.6781807
-1.250325 -2.696824 0.03442332
-1.044871 -4.044474 0.5162043
-1.520781 -3.141166 0.3649947
-1.293845 -4.132345 0.4762943
-0.747521 -3.878166 0.8223564
-1.52061 -3.846811 0.7859198
-0.1662902 -3.809542 0.6878462
-1.47233 -3.850924 0.4621471
-1.27943 -4.171376 0.4925827
-2.034346 -3.917104 1.007505
-1.426779 -4.006771 0.644769
-1.650486 -2.719355 0.5840662
-1.027752 -2.494623 0.8986549
-1.650251 -2.640118 0.3410546
-1.778865 -3.044852 0.6392677
-1.992981 -4.091849 0.4327156
-0.6163978 -4.509773 0.6606188
-1.816793 -4.936275 0.918597
-2.091852 -3.836132 0.8366002
-2.392317 -4.768346 0.7573276
-1.731982 -4.300299 0.1680366
-1.403543 -3.883183 0.7890557
-1.822664 -4.819109 0.8714871
-1.549163 -4.767935 0.6908049
-1.726391 -3.536826 0.5712969
-1.968414 -2.194261 0.7028161
-1.161801 -2.388256 -0.3923387
-0.8288703 -2.637542 1.24226
-2.113255 -2.743632 0.1953413
-1.123734 -3.36583 0.9129271
-1.269178 -3.738958 0.6189494
-1.247435 -4.789262 0.4600821
-0.9927307 -4.457444 0.9416268
-2.30543 -4.126207 1.296623
-1.512517 -4.643454 0.6548036
-1.266109 -4.954547 0.84713
-2.067215 -2.341217 0.4490833
-0.9346994 -3.174959 -0.1146954
-1.12579 -2.28443 0.5424731
-1.490382 -3.087118 0.3957406
-0.6729935 -3.312152 1.146219
-1.577202 -1.495133 0.6329861
-1.806668 -3.241239 0.4813857
-0.5193819 -3.014897 0.3793283
-1.836424 -3.907231 0.420054
-1.860622 -3.797377 0.9968748
-1.123443 -3.124444 0.8054052
-2.036703 -4.466122 0.4481408
-2.166115 -3.96528 0.1152656
-1.03845 -3.937847 0.4596257
-2.041812 -3.955784 0.1999159
-2.135165 -4.524514 0.6959287
-1.720117 -4.549888 0.4152754
-1.467497 -2.958997 0.7056387
-1.381789 -2.150077 0.3892125
-1.307958 -2.284785 0.5115057
-1.499703 -1.732185 0.2977152
-1.66868 -3.980274 0.2824451
-1.280606 -4.246666 0.6252794
-1.228637 -5.13576 0.4585098
-2.251154 -4.974571 0.6068214
-1.416721 -4.382241 0.7872729
-1.643948 -5.420526 0.7040126
-1.444358 -5.252985 0.4495398
-1.875386 -4.574011 0.9342236
-2.434363 -5.081181 1.225133
-2.37462 -5.699884 0.7911926
-1.909401 -5.554299 0.6484976
-2.620818 -5.297441 0.7496176
-2.251436 -4.277781 0.4121533
-2.493853 -4.282563 0.881862
-1.813923 -3.937602 0.8945721
-2.316792 -4.187861 0.5297404
-2.066044 -4.419016 0.8758608
-1.665212 -3.689123 0.6907854
-2.047639 -3.223727 0.9920163
-1.215485 -3.301886 0.5042941
-1.04653 -3.983491 0.901628
-1.221923 -5.167041 0.7857962
-1.310577 -4.091706 1.075393
-1.646707 -3.82643 1.319895
-1.636642 -2.243477 0.9629717
-1.177376 -3.005164 0.2326653
-1.736687 -2.217968 0.9519076
-1.344494 -3.50887 0.8076694
-1.967513 -3.825543 0.4193863
-1.554976 -4.012003 1.167527
-1.122638 -3.528731 0.6041896
-1.691923 -3.268922 0.5516418
-1.445784 -3.732486 0.746855
-1.278765 -3.813905 0.6064264
-1.411297 -3.888684 1.05231
-1.286719 -3.148613 0.4287859
-1.437652 -3.138586 0.05683883
-1.549707 -3.814547 0.6770009
-1.428238 -3.628075 0.3152195
-1.578819 -4.300934 0.7185329
-1.825089 -3.613955 0.04523358
-1.663041 -3.814967 0.3051177
-1.578826 -5.313579 0.8616041
-1.555105 -5.09603 0.5635789
-2.149152 -4.871712 0.3391133
-1.713828 -5.706636 0.6707353
-1.973367 -4.976728 0.4940028
-1.369952 -5.103573 0.2582891
-1.827559 -5.110116 0.4732342
-1.758468 -3.144344 0.004708862
-1.448908 -4.235554 0.5751332
-1.560434 -3.735262 0.4514946
-2.222839 -3.822802 0.3194057
-1.482925 -4.072004 0.3609103
-1.75912 -3.78975 0.08627738
-2.016065 -3.490112 1.015953
-1.827826 -3.67378 0.8006922
-2.120249 -3.395082 0.2065995
-1.184312 -2.624028 0.6665213
-0.7382492 -2.666891 0.3202441
-0.9059239 -3.270188 0.0733857
-1.770678 -4.70905 0.8054878
-0.8852113 -4.91452 0.9790369
-1.719451 -4.825042 1.232733
-1.489968 -4.141797 1.045605
-1.394345 -3.221584 1.185247
-1.132536 -2.418021 0.7340994
-1.439056 -3.721029 -0.06563968
-1.210969 -4.321708 0.2909979
-1.294613 -3.179554 0.3986915
-1.110897 -3.157672 0.6394561
-1.448892 -3.182609 0.2950955
-1.223936 -3.413438 0.6956355
-1.563516 -3.93223 1.033742
-1.860822 -3.885513 0.03446881
-1.733973 -3.409313 0.6180653
-0.909654 -3.174704 0.9016979
-1.094916 -3.666105 0.6898186
-0.7616289 -3.745104 0.6106499
-1.448518 -3.761692 0.9624948
-1.794071 -4.271335 0.4502584
-1.839276 -4.248105 0.6846368
-1.313992 -4.005099 0.4619017
-1.396821 -4.199408 0.7917215
-1.988527 -3.847254 0.8869235
-1.686098 -3.345703 0.5854835
-1.295042 -4.021296 0.7204617
-0.2795792 -4.422556 0.5526354
-1.436429 -3.59853 0.4640409
-0.8782986 -3.136593 0.5832996
-1.527512 -3.483238 0.77885
-1.165623 -3.349502 0.8092887
-1.667288 -3.437674 0.4649218
-1.38633 -3.461069 0.3085558
-1.257229 -3.03415 0.6913922
-0.9718632 -2.732762 0.6395315
-1.845036 -2.316443 -0.2349129
-1.36869 -3.271273 0.6922889
-1.597263 -5.961889 0.9683719
-2.166246 -3.989945 0.4131022
-2.344459 -4.776757 -0.1822321
-1.817817 -3.772971 0.7093328
-1.723014 -4.666004 1.264053
-1.310994 -4.269697 0.666028
-1.810311 -5.88432 0.6356829
-2.513666 -6.044747 0.4232635
-2.104936 -5.794293 0.4283437
-2.573816 -5.840664 0.9187305
-2.617554 -5.910434 0.5051382
-1.901092 -5.281217 0.665441
-1.614119 -5.123697 0.6461075
-1.588204 -4.551308 0.7443543
-2.689156 -4.836362 0.4646137
-2.548443 -3.723163 0.8382199
-2.11696 -4.023355 0.8136568
-2.00391 -4.922334 0.736085
-1.935264 -5.444254 1.484476
-0.7348977 -3.234109 0.3938627
-0.7930932 -3.895914 0.8940504
-1.529543 -3.297709 0.5132179
-1.470691 -3.364926 0.6911282
-1.54477 -3.456203 0.8927485
-1.323415 -4.006259 0.4087162
-2.486282 -3.263352 0.3825502
-1.583134 -3.316635 0.5842269
-1.531499 -4.880477 0.8435337
-2.021374 -3.790749 0.9830245
-1.13488 -4.14493 0.7603431
-1.431001 -4.308659 0.4739713
-1.74273 -4.462266 1.084913
-1.920736 -4.397993 0.527026
-1.648107 -4.263408 0.5102041
-1.499218 -4.441093 0.7364512
-1.39153 -5.464004 1.042749
-1.931547 -3.502501 0.7826439
-1.533732 -2.932815 0.7390288
-1.888286 -4.219012 0.8038146
-1.555617 -4.288491 0.5753223
-1.918594 -4.292616 0.6691672
-1.735865 -3.960573 0.7821444
-1.314931 -4.512829 0.3259697
-1.708049 -4.037803 1.15114
-1.859312 -6.481091 0.8344401
-1.467365 -4.54905 0.7186793
-1.349654 -4.915463 0.7605301
-1.884141 -5.060305 0.8012181
-2.159735 -4.118164 0.7863308
-2.15775 -3.879083 1.042575
-1.827101 -3.461641 0.7237355
-1.175493 -3.74331 0.7134092
-0.7639955 -4.398233 0.6566842
-1.475172 -4.026852 0.5601217
-0.7844282 -3.406767 0.5998997
-1.632431 -2.862079 0.3639659
-0.9319753 -3.288017 0.5512474
-1.177397 -3.601052 0.3516224
-1.821348 -4.963011 0.5603055
-1.583426 -5.262443 0.7163199
-1.158392 -4.761478 0.6952219
-1.878003 -4.686768 0.3944949
-1.156934 -4.590783 0.09574235
-1.612781 -4.918826 0.9344361
-2.181665 -4.715024 0.8603052
-1.99397 -2.810583 0.973269
-1.884563 -4.108579 0.9608872
-1.770286 -4.215477 1.17868
-1.512174 -4.385112 0.546703
-1.344781 -3.896417 1.004407
-1.293497 -3.126933 0.4156404
-1.19474 -3.360182 0.596196
-2.38307 -3.647186 0.8530913
-1.728939 -3.461257 0.6174074
-2.108239 -1.919219 0.9102986
-1.940906 -3.136362 0.8748108
-1.813967 -2.155759 1.238085
-1.845423 -2.445137 0.554603
-1.272324 -3.751912 0.7028773
-2.44877 -5.123428 0.4591476
-1.063046 -4.816793 0.5536581
-2.683313 -3.911147 0.6683179
-2.617029 -3.269173 0.9162227
-1.975197 -3.677802 0.6479809
-1.506192 -4.146895 0.7477021
-1.327811 -4.672445 0.4618516
-0.800078 -3.854749 0.3667087
-2.035501 -5.963936 0.4365536
-1.427884 -5.121447 0.8424122
-1.525947 -4.474601 1.126006
-1.007617 -4.425055 0.3914476
-1.473976 -3.415406 -0.01662893
