u.bar t.bar 
0.953728 0.951151 
1.011891 0.9024415 
0.9562514 0.9454206 
1.099496 0.9376803 
1.007902 0.8372886 
0.9589819 0.8134364 
1.121099 0.830935 
1.044368 0.8607448 
1.043294 0.8754686 
1.011925 0.9365793 
1.006908 0.8379559 
1.022476 0.9911442 
1.01341 0.7371204 
1.025158 0.9090161 
1.041134 0.8161402 
0.9966165 0.9212429 
1.020202 0.6896502 
0.9938616 0.867259 
1.034053 1.030151 
1.077673 0.8025177 
1.001104 0.7709105 
1.128177 1.002942 
1.014016 0.7649106 
1.041816 0.8545402 
1.012219 0.7951375 
1.000649 0.8357737 
1.006116 0.9470236 
1.115492 0.8833468 
1.133623 0.898683 
1.095122 0.8579524 
1.004636 0.8312495 
1.013531 0.8216941 
1.02069 0.8184565 
1.03351 0.8177205 
1.008382 0.8125095 
1.006234 0.7798289 
0.9715669 1.029509 
1.061022 0.8205788 
1.006182 0.8669522 
1.029632 0.8457549 
1.052684 0.9891045 
0.9968022 0.8700016 
1.069913 0.7456568 
1.038994 0.8746719 
1.045922 0.7938075 
1.059006 0.9511518 
1.013299 0.9013441 
1.047124 0.8390525 
1.00238 0.914764 
0.9787542 0.82976 
1.029425 0.7887088 
1.015307 0.906 
1.047281 0.8325532 
0.989002 0.933674 
1.130811 1.143222 
1.000756 0.8934365 
0.9997578 0.8164428 
1.093917 0.9349381 
1.154373 0.9162393 
1.056208 0.8882882 
1.026447 0.8697097 
0.9716541 0.8904648 
1.160718 1.01154 
0.9842774 0.9462122 
1.024049 0.8297187 
1.05184 0.8010046 
1.138707 1.108187 
1.024285 0.8623922 
0.9917645 0.8968129 
1.072366 0.7896936 
1.009025 0.8593903 
1.030087 0.8826726 
1.050936 0.9534461 
0.9906306 0.8417862 
1.047772 0.7797706 
1.031981 0.805009 
1.009728 0.7860998 
0.9847182 0.831907 
1.007746 0.8473578 
0.9943251 0.8992496 
1.022607 0.8464843 
1.054275 0.8771731 
1.166822 0.8388443 
1.045907 0.9906527 
1.319174 0.9971926 
1.020997 0.954371 
1.027386 1.028245 
1.11649 0.9687703 
1.047771 0.9772109 
1.047518 0.9001622 
1.06937 0.7772684 
1.019328 0.8478919 
1.053099 0.7865344 
1.038672 0.8807536 
1.020571 0.7853258 
1.049415 1.119683 
1.100475 1.076735 
1.139026 0.9987822 
0.9941556 0.9088796 
1.06054 0.7414713 
1.037269 0.8219734 
1.006605 0.7794079 
1.03887 0.8812286 
1.048107 0.749082 
0.9383422 0.8749474 
1.104695 0.8856955 
1.056466 0.9725658 
1.137128 0.7712705 
1.00464 0.8408945 
1.007756 0.8054716 
1.040922 0.8330265 
1.037567 0.840338 
1.008983 0.8151151 
1.033759 0.7828134 
0.9795612 0.8641915 
1.06075 0.7572758 
1.07165 0.7916007 
0.9867758 0.9875751 
1.008931 0.8122178 
0.9890227 0.8388786 
1.09001 0.8418281 
1.022734 0.8000343 
0.973431 0.8262797 
0.9856413 0.8197399 
0.9925385 0.849824 
0.9865082 0.7546548 
1.371127 1.525968 
1.005647 0.87994 
0.9981144 0.873852 
1.158665 1.16559 
1.009507 0.8783288 
1.040239 0.9686386 
1.06033 0.9143167 
1.001984 0.8952087 
1.066687 0.7923645 
1.071423 0.9230329 
1.02708 0.792094 
1.046399 0.8048197 
1.052964 0.8470472 
1.049525 0.930176 
1.050239 1.03255 
1.030189 0.9292756 
0.9824918 0.8609481 
1.02631 0.891576 
1.007126 0.8115516 
1.000519 0.7603363 
1.033405 0.7502883 
0.9885654 0.7790044 
1.026532 0.7949719 
1.008354 0.9432258 
1.105811 0.8115937 
1.070543 0.9527399 
1.004777 0.7211324 
0.985096 0.8813478 
1.018623 0.8747745 
1.196924 0.7527468 
1.087055 0.7860819 
1.133557 1.010435 
1.031594 0.8641303 
0.9942335 0.8327311 
1.010718 0.9177444 
1.110442 0.9237819 
0.9908808 0.8559636 
1.073235 0.9120191 
1.02044 0.8705969 
1.039944 0.8611512 
1.036724 0.749735 
1.038864 0.7929141 
0.9957942 0.732092 
0.991204 0.9841858 
1.031043 0.7507267 
0.9934994 0.7974587 
1.032067 0.8876192 
1.042442 0.7404112 
1.007943 0.8030883 
0.9835448 0.8879745 
1.069707 0.8394113 
1.091165 0.8373441 
1.014459 0.7204753 
1.001623 0.8200514 
0.9936685 0.748101 
1.028727 0.7625425 
1.053843 0.8188692 
1.06881 0.9637903 
1.027449 0.8143751 
1.070253 1.065219 
0.9588131 0.9032814 
0.9816985 0.7524555 
1.083197 0.9331694 
0.9901712 0.8828964 
0.9826604 0.8510742 
1.061227 0.8772107 
1.008285 0.7826107 
0.9722288 0.8717538 
1.105071 0.8091414 
0.9917221 1.100705 
1.070146 0.9420792 
0.9860514 0.779295 
1.048432 0.7661392 
1.022835 0.7772958 
1.045029 0.8647557 
1.090435 0.8574338 
1.081585 0.8732597 
1.002335 0.8921236 
1.044999 0.7615596 
1.056524 0.8999797 
0.9733346 0.9149474 
1.046413 0.860241 
0.9365887 1.108648 
1.144068 0.7751807 
1.034483 0.8723616 
0.986036 0.9454696 
1.144666 0.8398615 
0.9509658 0.9128444 
1.034322 0.8858734 
1.05219 0.8395273 
1.101019 0.8676272 
1.001726 0.9629877 
1.052916 0.9823885 
1.058431 0.8084 
1.118913 0.8849448 
1.093407 0.8037632 
1.03655 0.8925218 
0.9875808 0.8944127 
1.163305 1.137693 
1.134038 0.9733813 
1.043024 0.7947644 
1.033576 0.8372982 
1.087981 0.9430031 
1.07019 0.9227152 
1.04017 0.8467757 
1.036094 0.8047459 
1.075609 1.006057 
1.028054 0.8019029 
1.041189 0.7244715 
1.110258 0.9287865 
0.995301 0.9488971 
1.029607 0.7478347 
1.008282 0.8773697 
1.073611 0.8617843 
1.01818 0.8172594 
1.018492 0.8686308 
1.042553 0.6825133 
1.087118 0.8240473 
1.098951 0.785124 
1.014578 0.8262955 
1.055794 0.8531752 
0.9921292 0.8953497 
1.019359 0.9105605 
1.041533 0.8392299 
1.024844 0.8190049 
1.0342 0.9505605 
1.012074 0.8968712 
1.003894 0.8518965 
1.016294 0.8653458 
0.969814 0.8331035 
1.118119 0.916024 
1.015575 0.8384773 
1.052344 0.8713026 
1.090231 0.929808 
1.053247 0.8266364 
0.9914007 0.903003 
1.022523 0.8087256 
0.9945265 0.924226 
1.036071 0.8484542 
1.195808 0.8937362 
1.243108 0.9146331 
1.041897 0.9283037 
1.063988 0.7728445 
1.08231 0.9920547 
0.9807384 0.972709 
1.038354 0.7711678 
1.044583 0.989858 
1.073077 1.129251 
1.072666 0.8737805 
0.997936 0.9142756 
1.023893 0.8765595 
0.9986914 0.9912096 
1.061788 0.8463747 
1.052791 0.9618264 
1.029467 0.9056881 
0.9793566 1.014437 
1.060974 0.9472248 
1.037799 0.9587002 
1.037403 0.9594639 
1.002084 0.7442119 
1.065342 0.9457344 
1.05481 0.9206802 
1.002481 0.7611219 
1.098975 0.8387805 
1.02631 0.7507859 
1.064117 0.7971094 
1.010625 0.9172565 
1.01026 0.7780523 
1.007469 0.8581121 
1.132724 0.8454079 
1.034778 0.8002167 
1.044148 0.8738043 
1.026958 0.8875053 
1.111553 0.936571 
1.062349 0.8041557 
1.006057 0.7871912 
1.027447 0.8668552 
1.050215 0.9260172 
1.018005 0.9439618 
1.042001 0.8966251 
1.096394 0.8653664 
1.137608 0.9922663 
1.045106 0.8478392 
1.025067 0.8909131 
0.9771227 0.8853677 
1.034889 0.8976569 
1.137565 0.9330118 
1.063043 0.9284157 
1.038323 0.9495192 
0.9996287 0.9131176 
0.9891933 0.8959615 
1.036267 0.8262807 
1.114535 0.8932384 
1.123926 0.8890197 
0.9959441 0.8214907 
0.9947009 0.8613224 
1.077263 0.8901797 
1.017053 1.228594 
0.9788312 1.018985 
1.050038 0.7070083 
1.014429 0.8699655 
1.056427 0.8189175 
1.070896 0.8318825 
1.189916 1.021444 
0.9469154 0.9368904 
1.08716 0.9028518 
1.049446 0.8266747 
1.109062 0.835188 
0.9904417 0.897662 
1.022868 0.8193691 
1.018965 0.7597582 
0.9766409 0.8332738 
1.000415 0.8299378 
1.040341 0.9558964 
1.097235 0.7504799 
1.062302 0.8799795 
1.073261 0.8242715 
1.023389 0.8637505 
0.9732319 0.8826552 
1.076106 0.9458733 
1.076819 1.188322 
1.024812 0.8790302 
1.048146 0.7700549 
1.090335 0.8257713 
1.229935 0.937787 
1.022734 0.8088062 
0.9979025 0.8272699 
1.012977 0.8693269 
1.03868 0.7594975 
0.9897092 0.8717612 
1.005335 0.7789241 
1.019121 0.7763836 
1.107192 0.9189373 
1.014452 0.8104563 
1.007269 0.8528442 
1.033039 0.9360993 
1.031732 0.8133466 
1.034446 1.082099 
1.068323 1.063628 
1.004142 0.9292048 
1.146608 1.007651 
0.9985131 0.7984048 
1.046753 0.9265227 
1.002098 0.8146284 
1.021156 0.7777255 
0.995492 0.9475973 
0.9936856 0.7958822 
1.021503 0.8459226 
1.180796 0.9681437 
1.043105 0.7768247 
1.039735 0.7485649 
1.082412 0.8236648 
1.110215 1.034695 
1.049885 1.015031 
1.048098 0.8175343 
0.9781378 0.915452 
0.9791467 0.7923698 
1.023618 0.8120361 
0.9662152 0.8358095 
1.063958 0.8416861 
0.992519 0.8321719 
0.9360778 0.9526982 
1.133101 0.9997783 
1.04443 0.8073797 
1.13212 0.8548275 
1.082389 0.902338 
0.9947778 0.9024515 
1.015328 0.7679594 
1.02794 0.784735 
1.045575 0.7903012 
1.025535 0.7968935 
1.004465 0.8955011 
1.056314 0.7889315 
1.021376 0.8345889 
1.022167 0.8290232 
0.9846436 0.8181726 
1.016598 0.79943 
1.015444 0.8291989 
1.018993 0.8948368 
0.9928083 0.8599413 
1.102004 0.8104591 
1.053542 0.8279398 
1.115978 0.7951393 
1.079609 0.8366179 
0.9088835 0.871141 
1.252659 0.8726023 
1.029026 0.95123 
1.07002 1.038072 
1.059759 0.7805983 
1.058052 0.8588589 
0.989279 0.7914922 
1.07355 0.809412 
1.042852 0.8759689 
1.010741 0.8385203 
1.081953 0.9789322 
1.103664 1.028518 
1.072613 0.906875 
1.087426 0.8680652 
1.009357 0.8204771 
0.9769966 0.7810725 
0.9530402 0.7964981 
1.002007 0.8148892 
1.035144 0.8843646 
0.9996833 0.9777765 
1.022846 0.6843009 
0.9961773 0.8409696 
1.022146 0.7434835 
0.9808005 0.9389795 
1.184165 0.9641429 
1.016363 0.8894614 
1.040382 0.9015655 
1.020693 0.821192 
1.130802 0.8686295 
1.034006 0.7372144 
1.025631 0.8794227 
0.9972449 0.8139324 
0.9675505 0.9233757 
0.9970117 0.8511164 
1.044868 0.8545516 
1.035168 0.7573936 
1.07445 0.8395163 
1.084699 0.9146917 
1.031971 0.9202457 
1.008484 1.091392 
1.040907 0.9042677 
1.010572 0.840078 
1.100191 0.836497 
1.015246 0.9641179 
1.087223 0.7344374 
1.024374 0.9433375 
1.019168 0.950953 
1.070707 0.9391877 
1.083432 1.064499 
1.096966 0.769426 
1.026381 0.7962895 
0.9874891 0.8493691 
1.030694 0.8349049 
1.04652 0.9492837 
1.010159 0.8174078 
0.9713159 0.8597758 
1.020943 0.886143 
1.042721 0.789776 
1.011417 0.858295 
1.099588 0.8230067 
1.081237 0.8075355 
1.054024 0.8072833 
0.9347053 0.9173275 
0.9709688 0.8210086 
1.022482 0.8037949 
1.094408 0.8276468 
1.129305 0.8909304 
0.9805304 0.8374273 
0.9793268 0.8685905 
1.020086 0.9498786 
1.13493 0.9136131 
1.039605 0.8499982 
0.9416722 0.8337113 
1.072782 0.9181829 
1.09576 0.9161754 
0.9934589 0.9515124 
1.025202 0.8661003 
1.05302 0.9142875 
1.22015 0.9402995 
1.092663 0.8765329 
0.9698351 0.8752024 
1.134519 1.045391 
0.922758 0.8221211 
1.113298 0.8830062 
0.9853283 0.8394147 
1.044434 0.8240193 
1.002579 0.7707126 
1.001683 0.9028251 
1.032132 0.8132084 
1.028048 0.8242653 
1.040038 0.8654299 
1.088006 0.8605006 
1.025514 0.8364088 
1.133565 0.8691122 
1.005658 0.9765893 
1.008314 0.8237117 
1.026617 1.036383 
1.045745 0.8198954 
1.061957 0.821269 
1.033705 0.8426448 
1.00146 0.8398352 
1.052406 0.7896221 
0.9630294 0.7957045 
1.026968 0.8477066 
1.205587 0.7781954 
1.028168 0.8732571 
1.0333 0.7919142 
1.041394 0.7654436 
0.990444 0.8121906 
1.019706 0.8127933 
1.133917 1.007108 
0.9790805 0.7725949 
1.125313 0.8415882 
1.121749 0.8894595 
0.9672764 0.8015064 
1.007449 0.8312969 
1.017198 0.8438327 
1.017379 0.7950814 
0.9863864 0.8453582 
1.006573 0.8718609 
1.093958 0.8394562 
1.009684 0.8324609 
1.006637 0.7965234 
1.043767 0.7720058 
1.01894 0.8002823 
0.9633761 0.8279947 
0.9460192 0.8089131 
1.034567 0.7632202 
0.9779853 0.8497795 
0.9953257 0.7425218 
1.031481 0.8406798 
1.046936 0.8920917 
1.027097 0.7642742 
1.059887 0.8232906 
0.9837476 0.7466848 
1.001457 0.8230824 
1.132286 0.9464461 
1.047697 0.9035196 
1.083269 0.7661601 
1.018936 0.778332 
1.054252 0.8699404 
1.02133 0.8075065 
0.9988222 0.8091565 
0.9930484 0.8758027 
1.026812 0.8479732 
0.9945181 0.8760778 
1.060553 0.7596187 
0.9810325 0.9906337 
0.9277593 0.8576897 
0.9768202 0.8602235 
1.01636 0.7462549 
1.017502 0.8236796 
1.089971 0.9214433 
1.018056 0.8031871 
0.9763053 0.91149 
1.01235 0.8054696 
1.012527 0.816424 
1.058984 1.020995 
1.013856 0.8587436 
0.9804566 0.9267792 
1.243644 0.9191771 
1.08938 0.7662573 
0.9849957 0.8765572 
1.001301 0.9384872 
1.132432 0.8833529 
1.104533 0.7229641 
1.021241 0.7678696 
1.101212 1.071589 
1.058923 0.8231978 
1.031985 0.8106581 
1.198545 0.9190207 
0.9888539 1.046741 
1.024852 0.8301476 
0.9917387 1.184518 
1.098331 0.7276259 
1.05344 0.983766 
1.054536 0.8855904 
1.002732 0.8114215 
1.023903 0.8712559 
0.9854272 0.7812128 
1.066968 0.9285352 
1.264516 0.8834583 
1.013256 1.082156 
1.02262 0.8442388 
1.001032 0.8378021 
0.9854966 0.8083605 
1.065678 0.8124912 
1.042871 0.8136482 
0.9705645 0.9048513 
1.008928 0.9540195 
1.022383 0.9083959 
0.9970518 0.936802 
1.044015 1.138247 
1.079012 0.9024119 
1.047028 0.8981696 
1.047659 0.9368549 
1.104684 0.9271605 
0.9827003 0.9213895 
1.0041 0.802715 
1.056381 0.8376923 
1.050648 0.7833113 
1.037756 0.9838857 
1.02944 0.8960751 
1.077471 0.9008543 
1.055446 0.9615769 
1.066189 0.932394 
1.120686 0.7938548 
1.038073 0.7102149 
0.9971545 0.8154572 
0.983854 1.005463 
1.063974 0.8250935 
1.048848 0.873177 
1.023998 0.8935277 
1.049727 0.8630792 
1.01643 0.8076601 
1.151791 0.935868 
0.9742478 0.8846696 
1.124958 0.9563258 
1.023496 0.8482932 
0.9958369 0.8104039 
1.027371 0.9832665 
0.9756309 0.9578224 
1.004459 0.8304293 
1.014111 0.8796067 
1.026966 0.6989433 
1.141324 0.8394968 
1.004065 0.9194153 
0.9971108 0.7842882 
1.064073 0.9288786 
1.04151 0.8764298 
1.014478 0.9066222 
1.026576 0.7971562 
1.111966 0.7782289 
1.058007 1.013233 
1.002547 0.846559 
1.035983 0.8075789 
1.021674 0.8828406 
0.971906 0.9408159 
1.086779 0.7928626 
1.054965 0.8849496 
1.026867 0.8366032 
1.067153 0.8689418 
1.044222 0.9715025 
1.00575 0.7467634 
1.006506 0.8287216 
0.9899989 0.8603185 
1.022204 0.9076299 
1.046901 1.214622 
1.050202 0.7920593 
1.000425 0.8495483 
1.047686 0.7988792 
0.9821316 0.8316095 
1.072868 0.9219051 
1.149306 0.9842124 
1.037305 1.071107 
1.044936 0.8189755 
1.055528 0.9231336 
1.094597 1.007851 
1.064136 0.8984932 
1.042629 0.8801188 
1.037385 0.7541081 
0.9747093 0.8005421 
1.002766 0.8013249 
1.007947 0.7825999 
1.009773 0.9498533 
1.128956 0.949314 
1.026423 0.7681408 
1.021451 0.7266362 
1.049651 0.9259094 
1.099142 0.8305182 
1.031588 0.9475218 
1.070192 0.8799695 
1.04077 0.8657224 
1.093619 0.7510087 
1.018018 0.9270771 
1.004117 0.9480608 
1.016856 0.7695872 
0.9954184 0.8763258 
1.096916 0.8569891 
0.9998651 0.9493442 
1.095872 0.9072622 
1.009369 0.8737925 
1.04487 0.8545813 
0.9747036 0.852023 
0.9745467 0.8318014 
0.9902819 0.8235191 
1.048607 0.8383555 
0.9915396 0.809315 
0.9694547 0.7291138 
1.014902 0.810641 
1.011692 0.8117111 
0.9995928 0.8492749 
1.024864 0.857553 
1.039574 0.8849991 
1.07172 0.8048135 
1.068596 0.8945365 
0.9725018 0.8116422 
1.026489 0.7782526 
1.000905 0.9221215 
1.063536 0.8534655 
1.096726 1.006988 
1.092473 1.02719 
1.130297 0.9608085 
1.043414 0.8495018 
1.000621 0.7955745 
1.070249 0.7938438 
1.039095 0.777207 
1.04552 0.8937587 
1.010194 0.8248758 
1.082418 0.9737558 
0.9871157 0.8085822 
1.047077 0.9245892 
1.019727 0.8899169 
1.114218 0.8023347 
1.002717 0.867572 
1.022824 0.8343566 
1.045103 0.9888556 
1.096995 0.8311373 
1.076097 0.919768 
1.024223 0.9303211 
0.9977954 0.9311862 
1.123545 0.9334483 
1.075193 0.8439967 
1.01524 0.8607543 
1.076782 0.8544009 
1.053074 0.8883332 
1.023986 0.9804318 
1.071276 0.9829939 
1.024788 0.8476528 
0.9767167 0.8498272 
0.9962991 0.9510878 
0.9773958 0.9961349 
1.087755 0.7813328 
1.047662 0.9828219 
0.9911655 0.8535821 
0.9870308 0.8122995 
1.103336 0.8410369 
1.061629 0.8620331 
0.9904469 0.8368318 
1.100252 0.7229428 
0.9992739 0.8462208 
1.003981 0.804299 
1.009056 0.9371347 
0.9742182 0.8154109 
1.05147 0.7687467 
1.042534 0.7875934 
1.051868 0.8289518 
1.089754 1.025592 
1.162597 1.091439 
0.9909964 0.9837423 
1.031921 0.7435553 
1.043254 0.8813588 
1.01781 0.8361724 
1.022947 0.8360739 
0.9774123 0.9759749 
1.030196 0.8578587 
1.119721 0.8340678 
1.065317 0.7649753 
0.9953923 0.8136222 
1.088644 0.9250078 
0.9666249 0.7925908 
1.049387 0.8258955 
1.072361 0.9439591 
1.025958 0.8373725 
1.069059 0.8134466 
0.992372 0.901887 
0.9962226 0.8787271 
1.073343 0.8134327 
1.01715 0.7417335 
0.9737217 0.8912007 
1.000624 0.9100171 
0.997265 0.885641 
1.006675 0.859936 
1.116532 0.8531275 
1.047604 0.8613632 
1.076716 0.8935026 
1.094929 0.8266293 
0.9969621 0.8953438 
0.9968601 0.7862141 
1.015337 0.7252557 
0.9469787 0.8655564 
1.007016 0.7429825 
1.068493 0.8419979 
1.029376 0.8524901 
1.12272 0.8562078 
1.051581 0.8637156 
1.002538 0.7882173 
1.012302 0.8086341 
1.047838 0.915261 
1.0712 0.8742597 
1.088332 0.8901904 
1.2605 0.8248841 
1.095677 0.9578296 
1.134299 0.814332 
1.019482 0.9464009 
0.9987807 0.891299 
0.9997108 0.8307424 
1.048678 0.7083999 
1.029013 0.746435 
1.067644 0.8527411 
1.043658 0.799555 
1.055155 0.9978744 
1.052576 0.696805 
1.064907 0.8267422 
1.036886 0.809748 
0.9925341 0.8801778 
0.9791094 0.7850482 
1.053154 0.7518951 
0.9802551 0.8184771 
1.010761 0.7427171 
0.9737398 0.7954199 
1.005544 0.9440333 
1.01602 0.8181126 
1.044861 0.8625813 
0.9843926 0.8872631 
1.072318 0.8515598 
1.055156 0.8148009 
0.9639545 0.8785846 
1.008862 0.8447602 
1.043424 0.7929461 
1.058133 0.9032738 
0.9954707 0.8601932 
1.107557 0.7592956 
1.015644 0.8575032 
0.9941799 0.8067095 
1.022097 0.9043802 
1.033792 0.797651 
1.085696 1.015348 
1.285526 0.9616631 
1.012955 0.7987458 
1.24723 0.8408131 
0.9964627 0.8639559 
1.049545 0.7963279 
1.163933 0.8434567 
0.9576283 0.9096161 
0.9484743 0.9135392 
1.063391 0.8300283 
1.043428 0.879274 
0.9988186 0.8770807 
0.9832947 0.8934026 
0.9928418 0.8429055 
1.039282 1.305922 
0.9825535 0.8017219 
1.040549 0.823155 
1.012795 0.8266712 
1.006497 0.8788778 
1.048707 0.8609003 
1.015234 0.8651673 
0.9923091 0.7426263 
1.041173 0.7726168 
1.066964 0.8170577 
1.06943 0.7665593 
1.043843 0.8045957 
1.010232 0.8376345 
1.09021 0.8811306 
1.106979 1.053047 
1.102793 0.7978579 
0.9798687 0.8681996 
1.059892 1.002974 
0.9803908 0.904978 
1.067865 0.964397 
1.064147 1.006134 
1.087251 0.8913373 
1.074438 0.9276052 
1.163473 0.7490001 
0.9940575 0.8642545 
1.082367 0.9459594 
1.113636 0.9534716 
1.082955 0.8551161 
1.089204 0.8461145 
1.038359 1.03216 
1.126898 0.8536138 
1.034128 0.8805677 
1.017488 0.8521528 
1.002663 0.9676763 
1.073706 0.7984426 
0.9942508 0.902163 
1.056789 0.8270851 
1.003263 0.791883 
1.071573 0.8273264 
1.00136 0.9359526 
0.9837776 0.8438581 
1.007169 0.8353477 
1.044851 0.9334225 
0.9873337 0.9405151 
1.040567 0.7688189 
1.005767 0.6641036 
1.003998 0.851421 
1.047143 0.8928541 
1.19172 0.958785 
1.030565 0.851873 
1.006849 0.7957426 
1.054109 0.7819628 
1.003987 0.9488621 
1.031938 0.7873119 
0.9876266 0.8387051 
1.078442 0.8533565 
1.064868 0.9763415 
1.160347 1.008439 
1.042838 0.8820964 
1.049869 0.7700111 
1.0921 0.8719321 
1.03833 1.023015 
1.117406 1.036622 
0.9997935 0.9537614 
1.001074 0.8328822 
1.0666 0.8292322 
1.073092 0.8628736 
1.023007 0.8463061 
1.078296 0.860886 
1.080158 1.130843 
1.021204 0.8234328 
0.9587867 0.8517828 
0.963756 0.8401805 
0.947804 0.7728192 
1.033083 0.8223652 
1.000189 0.8353518 
1.012103 0.7724554 
1.014472 0.8414348 
1.031765 0.8149134 
1.01394 0.9295108 
0.9872691 0.792005 
1.02537 0.9388677 
1.011493 0.876939 
1.02799 0.8983186 
1.134022 0.8895575 
0.9956813 0.8749451 
1.002438 1.021644 
1.069083 0.8950263 
1.027352 0.805991 
0.9846784 0.8352453 
1.073394 0.8039776 
1.15666 1.179125 
1.055976 0.7062247 
0.9994733 0.8406644 
0.9897823 0.8785903 
1.048281 0.8525889 
1.021628 0.8306204 
1.061242 0.8013218 
1.028893 0.7807767 
0.9923225 0.8302956 
1.015044 0.8893716 
1.034314 0.8181099 
0.9439212 0.9776639 
1.06672 0.9284134 
1.045287 0.8762359 
1.042458 0.886665 
1.010808 0.7483269 
0.9983363 0.8336975 
0.9914214 0.9093144 
1.021619 0.7989292 
0.9914263 0.8762674 
1.074814 0.9854802 
1.025861 0.8069731 
0.9774207 0.8752353 
1.043781 0.8456025 
0.9951817 0.7573068 
1.007817 0.7756197 
1.035406 0.8542591 
0.9349012 0.9815392 
1.228901 0.9007873 
0.9833549 0.716088 
1.038738 0.9607195 
1.003302 0.8166547 
0.9932527 0.8931839 
1.055479 0.8349791 
0.9792152 0.8369162 
1.0248 0.8729653 
1.034652 0.9209457 
1.125993 0.9175427 
1.014159 1.133193 
1.09022 0.9113294 
1.082027 0.7801301 
0.9745825 0.8711551 
1.00262 0.9155254 
1.068834 0.98753 
1.052452 0.928831 
1.057279 1.00335 
1.033623 0.7730075 
1.069967 0.6214288 
1.01606 0.8106696 
0.994632 0.7766748 
1.14251 0.929439 
0.9931468 0.7679399 
1.008329 0.8656551 
1.047648 0.9422287 
0.9743851 0.970082 
1.155727 0.8379646 
1.13848 0.8733555 
1.080928 1.023229 
0.9722755 0.8415511 
0.9812641 0.8098757 
1.000296 0.77746 
1.001452 0.8117459 
1.006523 0.8036113 
1.020482 0.8632742 
0.9646113 0.7744643 
1.006136 0.7541168 
1.028063 0.8862822 
0.9619524 0.7717752 
0.9927045 0.7742579 
0.9630949 1.011491 
1.077503 0.7870132 
0.9838772 0.7730672 
1.035974 0.852791 
1.126105 0.8279185 
1.048202 0.8365063 
1.007233 0.7659567 
1.073315 0.8781634 
1.090682 0.9897721 
1.025652 0.801163 
1.016058 0.8368243 
0.9988948 0.8310748 
0.996294 0.8738111 
1.104016 0.8830235 
1.044827 0.9120421 
0.9852157 0.8631642 
0.9609783 0.8738729 
1.006764 0.758242 
0.9911332 0.8503029 
0.9850004 0.8727736 
0.9382867 0.9638959 
1.030968 0.8729524 
0.9923872 0.9719706 
1.018948 0.9327289 
1.104334 0.8546028 
1.123463 1.242512 
1.024598 0.7870859 
1.098526 0.9120357 
1.058873 0.9096846 
1.041019 1.084243 
1.107797 0.9098977 
1.217785 0.8333814 
1.056695 0.8046122 
0.977925 1.038505 
0.9909801 0.8133849 
1.010386 0.8217217 
1.041522 0.9863761 
1.109683 0.8631652 
1.023401 0.9977361 
0.9640749 0.9362935 
1.008611 1.001622 
1.056833 0.9262516 
1.001693 0.8244962 
1.042488 0.8822907 
0.9663937 0.9740774 
1.038711 0.8432103 
1.03201 0.8642408 
1.19035 0.8602883 
1.072204 1.04704 
0.9813807 0.8438137 
1.115227 0.9136323 
1.091774 0.9715404 
0.9736093 0.8337626 
1.011058 0.8446841 
1.005874 0.8237424 
1.012792 0.9099765 
1.000843 0.8454156 
0.9941565 0.9461025 
1.094454 0.9381306 
1.008486 1.029396 
1.073652 0.8060025 
1.081975 0.9374529 
1.051184 0.8060883 
1.126265 0.8169444 
0.9849619 0.8603783 
1.177209 1.013685 
1.083975 0.8609031 
0.992072 1.017251 
1.088686 0.8549627 
1.002336 0.888564 
1.016762 0.9187353 
1.009254 0.7493818 
0.9967324 0.8442593 
1.130716 0.9154984 
1.048629 1.039746 
1.144722 0.8089738 
0.9855708 0.8144291 
1.06764 0.7675861 
1.084946 1.101851 
1.043174 0.9626896 
1.020508 0.8481109 
1.03562 0.8815823 
0.997668 0.8868828 
0.987163 0.8318145 
1.091701 0.918908 
1.059232 0.8771397 
1.063211 0.7750755 
1.027355 0.8728753 
1.075287 0.8268537 
1.040467 0.8319164 
0.9932181 0.7889075 
1.071203 0.8644399 
0.9942602 0.8667364 
1.025199 0.8926757 
1.023638 0.8082215 
1.061454 0.7699345 
1.130113 0.8274516 
1.013994 0.8635545 
0.9790755 0.8054766 
1.00294 0.8874968 
1.019621 0.8686561 
1.043389 0.7594822 
0.9966973 0.7934339 
0.9909942 0.7548961 
0.9951423 0.8402438 
0.9626508 0.8913717 
0.9863039 0.7920973 
1.003338 0.8009641 
0.9966142 0.7695399 
0.9953368 0.754013 
1.063301 0.8656139 
1.020538 0.8582999 
0.9741596 0.8372699 
1.031673 1.066968 
1.060031 0.8114664 
1.084854 0.8807656 
1.081324 0.7942321 
1.104055 0.9983521 
0.9901614 0.8259247 
1.018596 0.9060775 
1.001983 0.8797618 
1.069087 0.8028874 
1.016446 0.8310471 
0.9667198 1.157573 
1.001253 0.7641476 
0.9880754 0.8302919 
1.108792 0.9882387 
1.012928 0.7063623 
1.01627 0.7321785 
1.105894 0.9210385 
1.055321 0.8540758 
0.9962319 0.8014996 
1.001683 0.825876 
1.012686 0.9136216 
1.045726 0.8436123 
0.971878 0.8375115 
1.006505 0.8485827 
1.026067 0.7763095 
1.059605 0.8972656 
1.062112 0.8319707 
1.065514 0.8254473 
1.151024 0.9555096 
1.156883 0.9321574 
1.017576 0.8074813 
1.047814 0.8439401 
1.174107 1.042641 
1.056026 0.73352 
0.9688656 0.9286056 
1.119031 0.8528095 
1.022255 0.7567012 
1.03064 0.7626212 
