p_1 p_2 p_3 p_4 
0.0001220458 0.008108966 0.7050614 0.2867075 
0.0005140842 0.007915384 0.7884789 0.2030917 
0.0008506415 0.002289339 0.774931 0.221929 
0.01803837 0.006740595 0.731297 0.2439241 
0.003003515 0.01367546 0.7591875 0.2241336 
0.005026772 0.001726475 0.7056191 0.2876276 
0.004966358 0.003488132 0.6966511 0.2948944 
0.005027713 0.01915099 0.6740719 0.3017494 
0.006641192 0.008210727 0.6689162 0.3162319 
0.008773556 0.01298806 0.6746153 0.3036231 
0.00948364 0.01743618 0.7324425 0.2406377 
0.005568102 0.02496052 0.6407621 0.3287092 
0.02698521 0.007167466 0.6036031 0.3622442 
0.003410984 0.001211333 0.6209025 0.3744752 
0.02812317 0.008136641 0.693544 0.2701961 
0.006873453 0.007145406 0.6731353 0.3128458 
0.02520841 0.004294115 0.7293966 0.2411008 
0.0125414 0.01203197 0.7546068 0.2208198 
0.01272822 0.01270261 0.6343673 0.3402019 
0.008474245 0.005210449 0.7176241 0.2686912 
0.003994974 0.001206517 0.7956065 0.199192 
0.01943677 0.004841495 0.633701 0.3420207 
0.002319034 0.02583709 0.6211061 0.3507377 
0.004942938 0.0229657 0.6618558 0.3102355 
0.02195816 0.007573634 0.738405 0.2320632 
2.923637e-05 0.01137423 0.6404207 0.3481758 
0.003123177 0.001268629 0.6551374 0.3404707 
0.007236951 0.00350325 0.6838976 0.3053622 
0.01194239 0.00405048 0.7378713 0.2461358 
0.01856523 0.005888863 0.6744119 0.301134 
0.002072537 0.008376112 0.6541357 0.3354156 
0.003672098 0.0221329 0.7084148 0.2657802 
0.004371139 0.01449204 0.7055255 0.2756113 
0.007420965 0.006350315 0.6391833 0.3470454 
0.007004571 0.01766447 0.6567059 0.318625 
0.005019748 0.0004984891 0.7144984 0.2799834 
0.001334835 0.009779504 0.748785 0.2401006 
0.003439997 0.004169979 0.7401062 0.2522839 
0.01151884 0.003992006 0.7807817 0.2037074 
0.01975605 0.003864786 0.6904093 0.2859699 
0.002990231 0.01690584 0.7762048 0.2038992 
0.008024217 0.008746726 0.6677138 0.3155153 
0.001482994 0.001715021 0.7789444 0.2178576 
0.007235407 0.0002528207 0.7294423 0.2630694 
0.001563775 0.009108068 0.5708735 0.4184546 
0.005389574 0.04017573 0.681581 0.2728537 
0.01737617 0.002064915 0.6087535 0.3718054 
0.01043641 0.004439976 0.6188023 0.3663213 
0.009220514 0.0006714012 0.7747031 0.215405 
0.001101295 0.004093311 0.8176807 0.1771247 
0.002446475 0.003628872 0.7089235 0.2850011 
0.005377869 0.0165258 0.7399191 0.2381772 
0.0001093357 0.008663261 0.6975928 0.2936346 
0.01066362 0.004806365 0.7122789 0.2722511 
0.006023609 0.000447166 0.7224708 0.2710584 
0.01233355 0.006454935 0.5990585 0.382153 
0.00985345 0.0167707 0.7000813 0.2732945 
0.02853325 0.002831577 0.7036159 0.2650193 
0.0006508596 0.009014431 0.6361178 0.3542169 
0.005311022 0.000798748 0.6443574 0.3495328 
0.004726139 0.001806219 0.5867971 0.4066705 
0.01598206 0.009547731 0.650218 0.3242522 
5.412911e-05 0.01349776 0.6359189 0.3505292 
0.008286872 0.01228968 0.6935038 0.2859197 
0.001924443 0.00914558 0.6794872 0.3094428 
0.0009449696 0.01965418 0.5895604 0.3898405 
0.003279176 0.001931956 0.6390764 0.3557124 
0.01406121 0.01348329 0.7113677 0.2610878 
3.719613e-05 0.008551201 0.6870441 0.3043675 
0.005232281 0.002180635 0.6816275 0.3109596 
0.006580028 0.00430592 0.7029446 0.2861694 
0.008845636 0.006502972 0.7297809 0.2548705 
0.002575272 0.002488834 0.7353617 0.2595742 
0.0004356534 0.0175128 0.7083863 0.2736652 
0.004054889 0.01569832 0.7402399 0.2400069 
0.003593933 0.01025816 0.5680064 0.4181415 
0.004844309 0.02466642 0.6618094 0.3086798 
0.003237338 0.02751214 0.7164383 0.2528123 
0.01538162 0.004627867 0.6761911 0.3037994 
0.001983362 0.01148383 0.7216319 0.2649009 
0.003061028 0.001672891 0.7013688 0.2938972 
0.0008692973 0.02208016 0.7067106 0.27034 
0.001596285 0.0007916551 0.7582925 0.2393196 
0.000235066 0.009925156 0.7044146 0.2854252 
0.001176605 0.03286601 0.7163789 0.2495784 
0.009752179 8.839973e-05 0.7370822 0.2530772 
0.02331398 0.004557755 0.6585206 0.3136077 
0.0070881 0.01704797 0.6091756 0.3666883 
0.0004183792 0.007214961 0.6631094 0.3292572 
0.000473258 0.002613384 0.7475029 0.2494105 
0.006894881 0.005669067 0.6820622 0.3053739 
0.006553341 0.002034078 0.7031527 0.2882599 
0.003569423 0.0003946499 0.6079114 0.3881245 
0.00382837 0.008457575 0.6609231 0.326791 
0.008730636 0.05946279 0.5934079 0.3383987 
0.006097993 0.002336682 0.64135 0.3502153 
0.002853505 0.001679819 0.6988385 0.2966282 
0.01178772 0.003659595 0.7372515 0.2473012 
0.01552213 0.0112809 0.6917096 0.2814873 
0.007821289 0.0007364994 0.6427142 0.348728 
0.003767397 0.01643882 0.6005445 0.3792493 
0.0005089208 0.007186183 0.6922704 0.3000345 
0.0009745012 0.005795675 0.6488005 0.3444293 
0.03597493 0.0008068722 0.6096118 0.3536064 
0.0008755807 0.003677283 0.5958102 0.3996369 
0.01709412 0.006943966 0.7212672 0.2546947 
0.0008249356 0.007074768 0.5386266 0.4534737 
0.00471938 0.003659987 0.6363426 0.355278 
0.00574234 0.009218323 0.6762639 0.3087755 
0.002588198 0.003601921 0.7367427 0.2570671 
0.006960283 0.0004479603 0.7835425 0.2090493 
0.0007997368 0.01346633 0.7740594 0.2116745 
0.004567778 0.008496909 0.7053639 0.2815714 
0.00984678 0.00780016 0.6666686 0.3156844 
0.009077953 0.009902779 0.6981385 0.2828807 
0.008193903 0.007319352 0.6560457 0.3284411 
0.0005502541 0.003558192 0.6929834 0.3029082 
0.001928196 0.01357614 0.592256 0.3922396 
0.0260432 0.01372938 0.5702807 0.3899468 
0.002347779 0.009066905 0.7789143 0.209671 
0.006330546 0.00852247 0.7203921 0.2647548 
0.004909584 0.01550101 0.6473775 0.3322119 
0.01164675 0.00283065 0.7667758 0.2187468 
0.003626435 0.004928599 0.690839 0.3006059 
0.006547868 0.006282229 0.6027786 0.3843913 
0.004899527 4.158559e-05 0.6754082 0.3196507 
0.01298244 0.02195184 0.7088992 0.2561665 
0.03013662 0.003827245 0.6200871 0.3459491 
0.00198542 0.001948574 0.7345157 0.2615503 
0.02248001 0.01512597 0.6074021 0.3549919 
0.000848994 0.0002743901 0.6679925 0.3308841 
0.00895696 0.004719542 0.668876 0.3174475 
0.003815093 0.005184657 0.708701 0.2822993 
0.02430407 0.00129603 0.7419209 0.232479 
0.003815317 0.00760272 0.7159385 0.2726435 
0.02731268 0.009336896 0.6134185 0.3499319 
0.01743565 0.004685729 0.553625 0.4242536 
0.02247893 0.01095823 0.671068 0.2954948 
6.445713e-05 0.006093639 0.5727877 0.4210542 
0.003030035 0.003035716 0.7802732 0.213661 
0.003916027 0.003025266 0.7502501 0.2428086 
0.01960716 0.01324032 0.6901173 0.2770352 
0.001591128 0.0227539 0.676459 0.299196 
0.003455361 0.01381792 0.6635687 0.319158 
0.01040748 0.005898887 0.6513932 0.3323004 
0.00137097 0.0255403 0.6881257 0.2849631 
0.001494977 5.064449e-06 0.7616387 0.2368613 
0.006792307 0.03130123 0.6231944 0.3387121 
0.0102979 0.009757363 0.6743858 0.3055589 
0.0001429768 0.001163086 0.6167624 0.3819315 
0.0227156 0.004819168 0.7689968 0.2034684 
0.02174154 0.01822728 0.6969012 0.26313 
0.0002868855 0.001281251 0.6495772 0.3488546 
0.00316208 0.003258218 0.6495684 0.3440113 
0.0005799941 0.003218717 0.697871 0.2983303 
0.00568405 0.0038162 0.6548853 0.3356144 
0.008851423 0.005523078 0.7200011 0.2656244 
0.007956682 0.00111146 0.6092608 0.381671 
0.002258107 0.001793501 0.6656362 0.3303122 
0.01913519 0.006697847 0.7050774 0.2690896 
0.001703461 0.001637884 0.7211028 0.2755559 
0.01843292 0.01084381 0.610419 0.3603043 
0.00805599 0.00060914 0.7552156 0.2361193 
0.008527759 0.0009591729 0.6412562 0.3492569 
0.001866357 0.01029492 0.7947406 0.1930982 
0.01550961 1.040423e-05 0.652564 0.331916 
0.004192338 0.005103808 0.6982471 0.2924568 
0.01185392 0.009699036 0.618433 0.3600141 
0.005680712 0.009078402 0.7743758 0.2108651 
0.02365018 0.009549011 0.6829194 0.2838814 
0.016946 0.005692913 0.5470947 0.4302664 
0.0163975 0.01758335 0.681458 0.2845612 
0.0001579654 3.201299e-05 0.7135741 0.2862359 
0.002791931 0.0009261653 0.7041712 0.2921107 
0.01138275 0.008611558 0.6653253 0.3146804 
0.005025523 0.01361954 0.5904775 0.3908774 
0.008103044 0.003097287 0.6509346 0.3378651 
0.005860264 0.0009617757 0.6708948 0.3222831 
0.003552994 0.009915601 0.6909451 0.2955863 
0.0008852556 0.002140231 0.7523705 0.244604 
0.006219556 0.001065986 0.68878 0.3039344 
0.01671785 0.009718782 0.7188382 0.2547252 
0.002476749 0.01276672 0.7436446 0.2411119 
0.006792462 0.002730006 0.7484032 0.2420743 
0.007896729 0.0004608952 0.7176222 0.2740202 
0.00595129 0.009634356 0.6552081 0.3292063 
0.02416652 0.001610287 0.6954109 0.2788122 
0.007719849 0.01063576 0.6594506 0.3221938 
0.003781147 0.0008305119 0.6997978 0.2955905 
0.001457138 0.003539285 0.7781058 0.2168978 
0.004714007 0.008129256 0.6632007 0.3239561 
0.002415384 0.007495296 0.7249796 0.2651097 
0.002714511 0.004658495 0.736081 0.256546 
0.007856069 0.00467452 0.6749574 0.312512 
0.01166345 0.002254773 0.7030818 0.283 
0.007530455 0.01032229 0.5507371 0.4314102 
0.004928483 0.01869779 0.685853 0.2905207 
3.68949e-05 0.008629011 0.7077588 0.2835753 
0.0003148926 0.009206357 0.5647133 0.4257655 
0.004370636 0.01742456 0.7481431 0.2300617 
0.01766229 0.003101812 0.7096009 0.269635 
0.005272783 0.01281665 0.6716907 0.3102199 
0.007851269 0.01528305 0.6593304 0.3175353 
0.006337619 0.0009781774 0.658919 0.3337652 
0.003514243 0.00922196 0.6663101 0.3209537 
0.002345328 0.03186491 0.6307591 0.3350307 
0.01103212 0.002808368 0.6972663 0.2888933 
0.008036589 0.004004495 0.5717992 0.4161597 
0.02236389 0.01075334 0.5653244 0.4015584 
0.00112591 0.005742169 0.6349674 0.3581645 
0.002425533 0.004971002 0.706685 0.2859184 
0.01617566 0.001094323 0.5955125 0.3872175 
0.001571839 0.003542224 0.6286037 0.3662822 
0.005863092 0.0001524201 0.7496634 0.2443211 
0.002968953 0.01072848 0.6497058 0.3365967 
0.001278382 0.02529507 0.6507824 0.3226442 
3.443652e-05 0.01524616 0.688517 0.2962024 
0.006615793 0.006248534 0.7195606 0.2675751 
0.001928636 0.01294363 0.7670235 0.2181042 
0.005699922 0.01788664 0.6331297 0.3432837 
0.00469988 0.01847141 0.7026101 0.2742186 
0.001030286 0.01054311 0.7339115 0.2545151 
0.001356174 0.00427594 0.7650782 0.2292897 
0.000622494 0.002306002 0.6996519 0.2974196 
0.002450259 0.007969638 0.6856576 0.3039225 
0.0007523327 0.0046729 0.6910958 0.303479 
0.001922067 0.005413927 0.7000884 0.2925756 
0.01094437 0.003926241 0.7666523 0.2184771 
0.006307802 0.003321211 0.6867169 0.3036541 
0.001998213 0.003327284 0.6722005 0.322474 
0.000990123 0.0009255122 0.7439947 0.2540897 
0.01762787 0.01097625 0.6715814 0.2998145 
0.01818227 0.003628584 0.7314746 0.2467146 
0.00237027 0.00433242 0.7451361 0.2481612 
0.005051668 0.005350242 0.6417583 0.3478398 
0.00903216 0.007032557 0.6633063 0.320629 
0.02447646 0.04240973 0.5467522 0.3863616 
0.01145055 0.004456603 0.7273104 0.2567825 
0.02322092 0.009782774 0.6496708 0.3173255 
0.001425061 0.00198076 0.5903528 0.4062414 
0.00338437 0.001282359 0.7291583 0.266175 
0.006683807 0.001063145 0.6456887 0.3465643 
0.0003703608 0.03260028 0.642148 0.3248814 
0.0008817494 0.005820315 0.6530875 0.3402104 
0.006613557 0.00597521 0.8188282 0.168583 
0.005013438 0.004010694 0.7228239 0.268152 
0.00136127 0.006034103 0.679039 0.3135657 
0.0002032249 0.007551218 0.7909665 0.2012791 
0.001435481 0.0074822 0.7000892 0.2909931 
0.002176236 0.003778304 0.7158415 0.278204 
0.00615729 0.00272248 0.6894337 0.3016865 
0.008175007 0.02677748 0.6838423 0.2812052 
0.01452465 0.00101644 0.6849347 0.2995242 
4.436312e-05 0.009363297 0.7028229 0.2877694 
0.001639864 0.007996312 0.6108236 0.3795402 
0.002361447 0.0001045624 0.6775341 0.3199999 
0.002690601 0.009755104 0.6461003 0.341454 
0.0003034981 0.009149207 0.745324 0.2452233 
0.01985955 0.0007562994 0.6589662 0.320418 
0.01429123 0.002393479 0.6677954 0.3155199 
0.001696583 0.00488812 0.7304475 0.2629678 
0.001403981 0.003607666 0.7562414 0.2387469 
0.004098155 0.008405823 0.6570655 0.3304305 
0.007265078 0.006391043 0.6592912 0.3270527 
0.0008579448 0.01248767 0.7585393 0.2281151 
0.005975884 0.01277555 0.7467382 0.2345104 
0.01188073 0.005060105 0.6820435 0.3010156 
0.003316609 0.001117868 0.7787636 0.2168019 
0.006578449 1.549336e-05 0.653113 0.340293 
0.01461824 0.002662581 0.59619 0.3865292 
0.01427418 0.007249034 0.7178467 0.2606301 
0.02531318 0.01154149 0.6427897 0.3203556 
0.00246948 0.01293608 0.6764544 0.3081401 
0.02731428 0.00124455 0.5148912 0.45655 
0.02918985 0.006290919 0.6268618 0.3376574 
0.005396766 0.003899193 0.6886175 0.3020866 
0.01043033 0.004785201 0.7026509 0.2821336 
0.02993611 0.009242798 0.6143752 0.3464459 
0.005884228 0.002162983 0.7594222 0.2325306 
0.01487601 0.004672786 0.5829524 0.3974988 
0.001549096 0.01553402 0.5943345 0.3885824 
0.001084308 0.005765025 0.7267751 0.2663756 
0.004998548 0.007024135 0.686675 0.3013023 
0.000603184 0.01638171 0.5614156 0.4215995 
0.00308597 0.02369302 0.6939139 0.2793071 
0.006378069 0.0005855266 0.7123507 0.2806857 
0.01114417 0.009341424 0.5982159 0.3812986 
0.004141948 0.004979149 0.7022988 0.2885801 
0.01417581 0.0003313519 0.6551694 0.3303235 
0.01407506 0.007067581 0.6885952 0.2902622 
0.005249857 0.03119409 0.7800599 0.1834961 
0.003180312 0.0242706 0.6419921 0.330557 
0.004014584 0.0002024504 0.75991 0.2358729 
0.005253177 0.00746639 0.7374198 0.2498606 
0.0002059707 0.01417678 0.7622854 0.2233318 
0.001383787 0.005528969 0.68756 0.3055273 
0.0066725 0.0115069 0.6953296 0.286491 
0.01545888 0.01407232 0.6264751 0.3439937 
0.0004984359 0.008869007 0.7025917 0.2880409 
0.006488659 0.0006922388 0.6703641 0.322455 
0.002004782 0.005061223 0.6753941 0.3175399 
0.005128561 0.002803212 0.7415451 0.2505231 
0.0002476196 0.0108902 0.6282475 0.3606147 
0.02086932 0.00276641 0.7452349 0.2311293 
0.01610391 8.041034e-05 0.6551615 0.3286542 
0.00453693 5.464264e-05 0.6352079 0.3602005 
0.001962872 0.0009240708 0.733058 0.2640551 
0.007100686 0.01171051 0.6474406 0.3337482 
0.0007498215 0.000900108 0.6755918 0.3227582 
0.01330789 0.01769246 0.6407507 0.3282489 
0.004264798 0.003028626 0.7588343 0.2338723 
0.007397607 0.008594714 0.69714 0.2868677 
0.001474664 0.0009140578 0.7441338 0.2534775 
0.005496188 0.0008252367 0.6844813 0.3091973 
0.01863124 0.003674537 0.7066987 0.2709955 
0.006336024 3.818401e-05 0.7480868 0.245539 
0.004211485 0.02928899 0.6415316 0.3249679 
0.007538167 0.007345258 0.6988443 0.2862723 
0.00758836 0.02661064 0.6851516 0.2806494 
0.008487919 0.005280387 0.7198873 0.2663444 
0.001938923 0.0003732034 0.6872021 0.3104858 
0.008436965 0.02669254 0.700108 0.2647625 
0.01489214 0.0009445399 0.7062463 0.277917 
0.01351638 0.01297507 0.6363191 0.3371895 
0.007880629 0.003162239 0.7286663 0.2602908 
0.0108441 0.003460942 0.7187322 0.2669628 
0.00823843 0.006321932 0.685469 0.2999707 
0.00544683 0.004966883 0.7322825 0.2573037 
0.007188833 2.167702e-06 0.7008864 0.2919226 
0.001392111 0.001140472 0.7177798 0.2796876 
0.01227197 0.01008638 0.6360779 0.3415637 
0.002035473 0.009693924 0.6641877 0.3240829 
0.00626746 0.004038784 0.7165909 0.2731029 
0.006759717 0.009967391 0.6733265 0.3099464 
0.0003693455 0.0002846219 0.6528796 0.3464665 
0.0008964621 0.002156427 0.680585 0.3163621 
0.002550138 0.004751924 0.6530035 0.3396944 
0.002692949 0.0003494676 0.8216102 0.1753474 
0.001330497 0.01097874 0.689149 0.2985418 
0.00847075 0.01310046 0.6191405 0.3592882 
0.0003854232 0.008438839 0.7599889 0.2311869 
0.004522787 0.0008671139 0.7260623 0.2685478 
0.0064832 0.007946873 0.6471534 0.3384165 
0.01586394 0.01332834 0.5938438 0.376964 
0.009611695 0.001215449 0.6901908 0.2989821 
0.003220551 0.00545047 0.736658 0.254671 
0.003071555 0.001175759 0.7648309 0.2309218 
0.01085553 0.01697287 0.7491826 0.222989 
0.003443239 0.0136363 0.7661579 0.2167626 
0.01242731 0.003133111 0.6554897 0.3289498 
0.003941432 0.01879589 0.6638167 0.3134459 
0.01290373 0.01258056 0.662437 0.3120787 
0.0003767166 0.006675444 0.6487549 0.3441929 
0.001113876 0.01141879 0.7706943 0.216773 
0.003119946 0.003822053 0.6806144 0.3124436 
0.001767113 0.009706272 0.6740243 0.3145023 
0.0002434407 0.001005774 0.6544311 0.3443197 
0.0005150866 0.005702435 0.6941282 0.2996542 
0.001825949 0.00753443 0.7008275 0.2898121 
0.001547183 0.002913574 0.7554884 0.2400508 
0.001958073 0.009789263 0.6911016 0.297151 
0.01349169 0.03579686 0.5640707 0.3866408 
0.002324877 0.003923246 0.6644006 0.3293512 
0.004286471 0.004306243 0.7180586 0.2733487 
0.007098903 0.005441493 0.7050429 0.2824167 
0.01272236 0.0106596 0.5282267 0.4483914 
0.01210397 0.006094903 0.5728557 0.4089454 
0.003948112 0.003028305 0.6856337 0.3073899 
0.01571595 0.001795493 0.7005184 0.2819702 
0.006958766 0.008682806 0.7021789 0.2821795 
0.008936719 0.004810884 0.7914388 0.1948136 
0.004400703 0.00776554 0.6488474 0.3389864 
0.005876808 0.01534901 0.6887228 0.2900513 
0.0008505584 0.01602455 0.7502113 0.2329136 
0.008101827 0.004769785 0.6933041 0.2938243 
0.01674413 0.005813533 0.6999197 0.2775226 
0.01116936 0.002297321 0.7138088 0.2727245 
0.007844811 0.01356431 0.7370751 0.2415158 
0.001519505 0.009849594 0.643714 0.3449169 
0.007257913 0.003297238 0.6934101 0.2960348 
0.003346199 0.0007975051 0.731058 0.2647983 
0.02007419 0.008764802 0.6836378 0.2875232 
0.004480675 0.005434634 0.6455865 0.3444982 
0.003414762 0.001612267 0.7344204 0.2605525 
0.002717502 0.0004670599 0.7280101 0.2688053 
0.007686379 0.02334645 0.6229012 0.346066 
0.006070833 0.003914692 0.669685 0.3203295 
0.000528449 0.005523724 0.6985052 0.2954426 
0.01419402 0.002136509 0.6943099 0.2893596 
0.003522819 0.002021763 0.7272727 0.2671828 
0.00131866 0.00575578 0.6605697 0.3323558 
0.003271871 0.00172844 0.7149143 0.2800854 
0.006423234 0.002156235 0.6992957 0.2921248 
0.02536975 0.0006554124 0.6711466 0.3028283 
0.006704291 0.004339318 0.6912349 0.2977215 
0.007683988 0.008655502 0.7556452 0.2280154 
0.008363958 0.008630433 0.7344764 0.2485292 
0.01802476 0.01071265 0.6691007 0.3021619 
0.008537481 0.021347 0.6274517 0.3426639 
0.005452491 0.01469301 0.6411641 0.3386904 
0.02339071 0.001546017 0.6015833 0.37348 
0.003342836 0.009410738 0.6099792 0.3772672 
0.002005808 0.00751981 0.7114657 0.2790087 
0.000498282 0.006289001 0.6482525 0.3449603 
0.00160282 0.01419675 0.7703616 0.2138388 
0.007668616 0.006412532 0.6969905 0.2889284 
0.00855716 0.002946876 0.6447654 0.3437306 
0.01323688 0.0002907939 0.6676704 0.3188019 
0.01041639 0.003490611 0.6358108 0.3502822 
0.006396185 0.02395235 0.6751305 0.2945209 
0.0156904 0.0006488303 0.6360446 0.3476162 
0.00332381 0.007682986 0.7359544 0.2530388 
0.002933815 0.003433982 0.6883622 0.30527 
0.01044966 0.0009249918 0.6584981 0.3301272 
0.002633447 0.01733792 0.6224247 0.357604 
0.001290372 0.004200697 0.7609989 0.2335101 
0.01201275 0.01053971 0.6277806 0.3496669 
0.002613348 0.00313836 0.6309908 0.3632575 
0.0002985674 0.003999376 0.7381757 0.2575264 
0.00226862 0.0004583201 0.5835074 0.4137657 
0.008652026 0.006046359 0.7099865 0.2753151 
0.0006422346 0.004114103 0.6916992 0.3035444 
0.005281839 0.002158014 0.5052421 0.487318 
0.002548606 0.01041052 0.659676 0.3273648 
0.003317264 0.002335265 0.7203688 0.2739787 
0.008154455 0.004850731 0.599494 0.3875008 
0.01785893 0.0005816396 0.6861999 0.2953596 
0.01055084 0.01666638 0.6992471 0.2735357 
0.01425644 0.002322488 0.7476406 0.2357805 
0.009050396 0.009978934 0.7386278 0.2423429 
0.003219893 0.01593341 0.6934103 0.2874364 
0.005296921 0.03034428 0.6963092 0.2680496 
0.007663323 0.01065497 0.6342393 0.3474424 
0.00587307 0.001481549 0.6189805 0.3736649 
0.0002354456 0.003009447 0.7082438 0.2885113 
0.003412289 0.008739036 0.7181363 0.2697124 
0.005771771 0.01431171 0.6981235 0.2817931 
0.004914507 0.01224114 0.6306628 0.3521816 
0.007271399 0.002479789 0.6089979 0.3812509 
0.01179707 0.01261279 0.6308061 0.3447841 
0.02389516 0.002229224 0.7446516 0.2292241 
0.02290354 0.007543122 0.7432785 0.2262748 
0.002378995 0.004141962 0.6816839 0.3117951 
0.005094752 0.01783611 0.7536388 0.2234303 
0.000916093 0.0003168071 0.7677968 0.2309703 
0.006094866 0.002729289 0.6059165 0.3852593 
0.001163145 0.008933472 0.811657 0.1782464 
0.03860705 0.001265128 0.6233411 0.3367867 
0.0005416445 0.007213404 0.6809241 0.3113209 
0.01809624 0.0004218848 0.6331549 0.348327 
0.005593991 0.0004092231 0.6945807 0.2994161 
0.02108876 0.009280203 0.586074 0.3835571 
0.01031475 0.008856241 0.6096896 0.3711394 
0.005411837 0.004980078 0.6840101 0.305598 
0.007736736 0.005750449 0.6862921 0.3002207 
0.007842069 0.002109878 0.7824459 0.2076021 
0.004128322 0.03550082 0.6340479 0.3263229 
0.009198122 0.006146315 0.7325153 0.2521403 
0.008449874 0.009626582 0.6702721 0.3116514 
