tau2_1 tau2_2 tau2_3 tau2_4 
5.552196 0.3087401 0.002894976 0.03362159 
247367367 45.32659 0.002684564 0.01489196 
0.02065848 6.040359e+13 0.00415054 0.03230873 
96.09724 13980.39 0.002940613 0.03141279 
1262.309 3282.717 0.003498982 0.008934369 
1347.701 0.03081306 0.003201373 0.007619202 
219.3482 1.781873 0.002720889 0.02987903 
550.0717 0.2132241 0.002941247 0.01228398 
0.1270787 10276.9 0.005167042 0.01848312 
552307318 0.07818144 0.002922959 0.0115838 
5199358 1154167 0.002959244 0.004112015 
2.68043e+12 0.4059559 0.002971643 0.006375187 
2.392569 1116041 0.003178577 0.01354101 
97725496774 1.979754 0.0038853 0.00402217 
243990658 10.75381 0.002909145 0.006209735 
37831142 10.66833 0.003120858 0.005646592 
0.2524142 8.537858 0.002855286 0.01394409 
2378.112 11793373297 0.004346265 0.01525103 
3.453406 0.2247198 0.002441044 0.01455311 
3.934755 329358.1 0.002316123 0.004054141 
1052.274 30.23758 0.003020317 0.01055944 
1.558453 0.5523214 0.003334609 0.02890723 
0.8200887 3979.045 0.003514879 0.01961803 
24.0108 0.8862051 0.00225248 0.01101046 
8471373590 2783.596 0.002714665 0.004692773 
108252 0.2057001 0.003260878 0.008529946 
0.04940517 24.58365 0.003273158 0.01552827 
59.58133 39.21634 0.00260794 0.008740931 
7.451972 0.974974 0.003061573 0.005555754 
250437.6 2.720845 0.004261865 0.004301644 
0.6495429 27356.75 0.002377103 0.0110694 
3.839559 38.71801 0.002885136 0.0189177 
1514.671 9658.019 0.002603111 0.01496992 
6118.473 3834.61 0.00256254 0.004238786 
0.6617965 0.1195188 0.002301698 0.01138332 
138485068 28.03568 0.002717232 0.01610963 
0.269825 17595188472 0.002958555 0.01826479 
24375.03 143.1382 0.002930102 0.01744939 
4.736408 139243.2 0.002827239 0.00532293 
32.45461 4829.227 0.002791365 0.01158778 
0.1098067 25.70098 0.003157547 0.003102132 
1.857813e+13 0.05144035 0.003669046 0.007180134 
3458.867 3.556106 0.002787705 0.008588717 
54912.08 1987.92 0.002578437 0.009488884 
12.30968 360.9197 0.002814081 0.008896049 
8.017113 1.330941e+12 0.003305178 0.009391492 
2.058949 39.9989 0.002928026 0.01096864 
0.5280628 0.1289787 0.003162604 0.00982329 
2.0851 9899138 0.003379039 0.0229293 
2.383256e+13 0.07335416 0.003368042 0.0167581 
145280577 3.669268 0.003087106 0.009737449 
13.56826 0.3722149 0.002954368 0.006122337 
17978850 293.9416 0.002761594 0.01086688 
2.3441 385.2317 0.004489542 0.01656353 
43112755 390692.6 0.003252208 0.01065032 
92.00816 19.99105 0.002755613 0.008611589 
279880.3 3.24187 0.003152395 0.01470481 
143.6709 0.367871 0.00333528 0.01237117 
2277.175 3.357052 0.003290299 0.006622015 
2403215546 0.1142851 0.003235359 0.01091411 
19138.2 25859555 0.003641445 0.01345204 
10252461 295.6246 0.002930004 0.004589215 
0.02330255 0.1134059 0.00316538 0.00851374 
22829.14 177685.1 0.002748884 0.008932592 
36.38435 0.6822124 0.003418126 0.004354321 
322.3712 34.56581 0.003909946 0.004543613 
837974218097 5.439847e+16 0.002463577 0.01079549 
0.04761601 2.709235 0.002884534 0.008962568 
4.381083 0.1944 0.002762523 0.009013139 
276.7735 64138099 0.002959455 0.02095287 
0.0386387 54.60099 0.002953536 0.01375782 
3431.06 20581835 0.003223142 0.01404828 
0.5831711 1.150037 0.002607449 0.01065684 
0.9072027 59.08672 0.003264092 0.008663124 
2222.141 3.053866 0.003209624 0.006554652 
1.241353 3041.163 0.004244323 0.01016024 
1.220894 2619593 0.003976747 0.01405414 
0.2668685 369.908 0.003498526 0.006830919 
192812.5 0.3236844 0.003017203 0.01495848 
1.162227e+20 53694402 0.004052983 0.025223 
1746.706 1.877186 0.002154273 0.007800943 
1.008692e+15 13.10911 0.002970773 0.002837286 
3463968 91882.18 0.004499239 0.009068625 
18830063554 6.167979 0.004900833 0.008261407 
315.6237 736.1869 0.004018224 0.02460874 
107834982 0.05670429 0.003291254 0.01716318 
4008.253 35.18939 0.003279905 0.02581658 
16519547 0.03997762 0.003092574 0.01477825 
0.0708297 0.1110284 0.003059048 0.01072841 
128.289 4.794194 0.003755977 0.01323385 
0.1629382 1.924342e+15 0.003429244 0.004969055 
0.2023292 6.146766 0.003204574 0.01506512 
43722699 458.8179 0.004220107 0.0155285 
1.29982e+11 3.256148 0.002592716 0.009017893 
9.8141 715079092795 0.003243675 0.02392624 
0.1738257 886.1427 0.002841524 0.01118733 
0.7028162 27.39404 0.003021472 0.01910917 
12.11679 77.75356 0.003278098 0.01231788 
520365372 0.7412762 0.003662481 0.02891658 
99.48027 38440.05 0.002923707 0.00984447 
33713.18 718.7081 0.003416324 0.02170771 
55730.67 0.06458083 0.00379813 0.009266956 
1.924022 89.69118 0.004650761 0.0133853 
0.1929894 684698.8 0.002517496 0.01228782 
0.7302239 158039.9 0.002811966 0.005446012 
3.191836 8099.469 0.002836734 0.008695022 
2.198033 0.1205848 0.00295485 0.004274142 
0.6724901 3209.511 0.002847248 0.02781422 
0.8756021 0.2952605 0.003265213 0.006058412 
12412820422 8.910869e+12 0.002431257 0.007758073 
452.7104 234109.3 0.002651755 0.009173898 
1.364963 3308402322 0.003987743 0.008819075 
1081.508 12876954 0.002718297 0.0112236 
6.086806 0.2934801 0.003248822 0.007777449 
8.714098 1.371526 0.002379152 0.003501727 
13.10199 38890993543 0.0030418 0.01240688 
126523.2 0.8983337 0.003368731 0.01777467 
12.68351 53903.12 0.003264732 0.01182056 
52.7215 0.6549831 0.003436526 0.003115187 
1238.618 9.61178e+14 0.002976471 0.005627253 
4.725846 0.1347125 0.002815681 0.01755619 
29.18787 0.2400067 0.002596702 0.006975015 
4.618727 955.5851 0.003265042 0.01187013 
0.9173122 10.04669 0.002283438 0.004960073 
0.02244865 1516142 0.003415645 0.010128 
2.223706 260.4895 0.004184112 0.008469638 
70285.16 4363852 0.003977121 0.01146148 
4547.496 35.56474 0.003390824 0.006071836 
5.969536 0.4718563 0.003311894 0.01685786 
3.716804e+14 0.6681945 0.003092087 0.008520518 
116.8652 478.6413 0.003832629 0.02186192 
4668.2 46562.87 0.00321751 0.01091614 
0.04342265 5861249 0.003379262 0.01485181 
1058750 13755 0.003258168 0.01193766 
7.73764 8.080939 0.00272604 0.006734392 
27.62621 44.07524 0.003358245 0.01060731 
15249889 10121.5 0.003352037 0.01691334 
4.234414 10695.36 0.003134337 0.009745129 
161929.5 99082.46 0.003167205 0.01467838 
3.573139 3056.128 0.00219918 0.00745161 
21.38425 0.1457688 0.003164581 0.01043207 
0.07301851 229860598171 0.004137485 0.003333404 
0.9616022 1.666752 0.002988606 0.004531129 
41417508 0.1560905 0.002711301 0.007200185 
574.7675 27882729 0.002736728 0.01744426 
0.6234891 0.162117 0.002959532 0.004635327 
0.05117268 0.242544 0.003029337 0.009102122 
297192631058 4021.318 0.002713528 0.02872156 
23.13558 0.9062918 0.002711024 0.007117106 
13.97407 0.06380224 0.003009398 0.01241666 
70.18752 1.298112 0.002850221 0.009026629 
84922415935 28.08064 0.002922587 0.007785083 
5.050116e+21 0.5181567 0.002934474 0.01171209 
0.05874667 107.1154 0.003330015 0.01690009 
1.128844 0.1054236 0.003373314 0.007962666 
33622.85 3.682864 0.003089359 0.03066556 
25.88894 4.44054 0.002932606 0.01701356 
1.406301 0.1924174 0.002920959 0.01239663 
0.2156824 72.43254 0.004292053 0.005539982 
18422135 0.1550534 0.003368318 0.01925515 
729881827 2.144165 0.002412487 0.005654971 
2.575515e+14 16.15074 0.003755369 0.01874767 
33.75427 128.1818 0.003690953 0.004851201 
0.1183185 1.866241 0.002684785 0.005970437 
7.251326 2.135021 0.002784601 0.005722597 
0.04074356 5828618 0.003396487 0.008502234 
13229.35 122.6872 0.003326974 0.006499521 
0.1821583 82.67275 0.002697914 0.0100671 
0.8626529 27849131 0.002600788 0.008073679 
58656.76 0.02040242 0.003304333 0.009694751 
1.807041 1.475078 0.002866107 0.00427527 
527.7815 1.363201 0.003468036 0.006769973 
34.6916 728.0913 0.003060747 0.003215188 
51802.19 3.771125 0.002743008 0.007388133 
297.5501 1.09722e+19 0.002846146 0.007846503 
0.7346143 4.069867 0.002481216 0.003998769 
623.6068 0.7226883 0.003138795 0.01235714 
1.940687 17.9835 0.002386941 0.007886373 
0.3240222 6.142741 0.003186376 0.01626327 
2242974 0.9099621 0.003258154 0.01013417 
0.02814696 1214.326 0.0039108 0.01310423 
3216.497 1.457373 0.004252452 0.02070807 
0.1596027 7496187 0.003296997 0.01692538 
778989584 153.0128 0.003237444 0.007899664 
0.09280062 126.5662 0.002913838 0.02925979 
0.2391683 49557240 0.003335961 0.009362577 
16720.98 1150.957 0.002077476 0.02026716 
245518.5 20.60733 0.003042472 0.02096857 
79.72218 230036242 0.002968485 0.01114139 
795.4173 90185.1 0.002866488 0.01174412 
170501689 0.09314365 0.00336548 0.01237478 
2.817559 3655.557 0.003143231 0.02938895 
2.216306 1418413 0.004089268 0.007719039 
9911735 0.4791594 0.003201763 0.006790891 
4106.856 73717.11 0.003374148 0.01291417 
89.17957 7.027896 0.00398436 0.01059114 
10731673015 89.19145 0.003936029 0.008810422 
0.2647171 257429590122 0.003115967 0.009181663 
2.735777e+12 20864.5 0.002861865 0.004976981 
848.2916 0.2170957 0.003520929 0.009205577 
0.9396542 6.781911 0.003618851 0.007085077 
0.1278463 8083010 0.00303952 0.0135452 
0.8405028 335214261360 0.002869819 0.006266451 
6.718448 37.69859 0.002963631 0.01120879 
1.507902 445.4423 0.002628007 0.008630972 
55312438419 4.273725 0.003699898 0.01452379 
0.04532214 94334566 0.00293439 0.007359664 
0.8898782 0.1546034 0.003799246 0.01382013 
34.95355 1.732162 0.002718559 0.02515101 
1826424 23779847 0.004177951 0.02389859 
292166.3 0.6182726 0.003013077 0.006823009 
344.4869 190286.6 0.004052221 0.01962641 
403132.6 398259257 0.003068665 0.01232195 
1.359108 219.7286 0.002772603 0.02058273 
6.946665 18381565 0.003460114 0.02424705 
1.469843 8.730155e+17 0.00317533 0.04554963 
0.514616 2435.524 0.002774234 0.01417578 
0.03376588 30784.92 0.003426126 0.007589158 
0.7145996 116.793 0.003112981 0.007394784 
2.334341 76.53711 0.003030476 0.007753937 
2210.518 19.66439 0.003718409 0.01961447 
0.4360966 521.8667 0.003006721 0.01886877 
1.133969 361644.4 0.003311844 0.02044508 
12.18719 8862897 0.003234247 0.01648756 
65428775709 0.030716 0.00350431 0.01198774 
0.1119795 8.630835 0.002640688 0.00627416 
0.3015903 0.4113656 0.002737427 0.008670542 
7.387782 0.08480053 0.003247236 0.01542142 
13249939 0.8540824 0.002593534 0.01814728 
3239.798 0.07238727 0.003018497 0.01653562 
409.3409 149473123 0.003409859 0.02125728 
4984.877 0.08371947 0.002908237 0.01715933 
0.7176622 2.562384 0.002448177 0.007504006 
46.20903 36154.39 0.002946763 0.008207048 
0.9708806 0.09930079 0.003419087 0.02105326 
5778.36 50620.47 0.002948477 0.0106127 
207.9287 38.55254 0.002603319 0.0154873 
0.9252237 483.2926 0.003759835 0.00803559 
68130212 54.89241 0.003473073 0.007224994 
156.6643 724.4649 0.004205511 0.01270856 
6759.504 105.5942 0.003105361 0.01072833 
32821.41 541654.2 0.003118144 0.007480014 
167877.4 1.998805 0.003599941 0.009126865 
4.317757 2.314496 0.002934678 0.0159392 
13909687905 18696.25 0.003288654 0.03591463 
4615597 578061787 0.003080958 0.01037584 
5060256421 110.16 0.001994116 0.01214016 
5.471676e+16 367431 0.003275532 0.01162315 
0.028561 0.1567204 0.003175136 0.01610943 
40563.38 2.359883e+16 0.002811917 0.006594068 
7.676672 720.2686 0.004744205 0.01341379 
0.04251129 3.769105 0.003719435 0.01014718 
0.3655374 124.3593 0.002984221 0.01545261 
966.86 358087.2 0.003319092 0.006889708 
0.07944583 4.835744e+13 0.002218387 0.005019223 
3.208852 56224.3 0.002812124 0.01144545 
80.70871 0.322465 0.003214166 0.007553589 
3.491493 8917.352 0.00317556 0.01224084 
12.47159 6.019484e+14 0.003570755 0.01225813 
4975.667 0.07572701 0.002766261 0.02659082 
297.2295 3.765363 0.003089343 0.02523881 
749329780 0.1654877 0.003751852 0.02065593 
5.707597e+17 2.40904e+11 0.003270738 0.01237599 
4.804438 0.504879 0.003379472 0.01742706 
0.8323002 407734277614 0.003136971 0.007824646 
0.8727096 2839.036 0.003113077 0.006045254 
399.2251 1.089728e+19 0.002269355 0.01109194 
0.06140657 71.62193 0.003152446 0.01331398 
0.1326775 0.1311711 0.003300932 0.005444415 
0.652511 126.224 0.00263427 0.00574859 
4826210 10269.7 0.003178827 0.008127595 
107994 11986845 0.002998237 0.01326104 
206.3357 477463803736 0.004013872 0.005620661 
1.012485 1.070088 0.004810064 0.01573274 
175667549695 1284066 0.003619841 0.008745043 
263656.7 7.197418e+15 0.003570035 0.01430081 
149.6832 83552054 0.003792662 0.007839876 
7.948403 2.66567 0.005067811 0.003627641 
1063623 37.89773 0.002828401 0.01575938 
2042380 53440.52 0.002983116 0.0100971 
0.479585 2404.593 0.003433642 0.009068 
28.94032 0.03159755 0.002237965 0.008549366 
3.394405 0.1512507 0.002967852 0.01094329 
2.138326 686.0868 0.002621352 0.01823081 
0.3779355 3.930224 0.002755627 0.02135981 
13.67127 0.6492354 0.002786026 0.01635793 
14128.7 4083837 0.003606055 0.009203595 
13778.11 63889.36 0.003175587 0.009772736 
1.260017 1307.203 0.003665015 0.005753545 
87.35215 46.80868 0.003254157 0.01768981 
106080.9 4.087705 0.003220759 0.02270127 
198201.5 141.021 0.003017795 0.01839894 
1092946 6952.119 0.003507323 0.008080647 
35.86281 8387.325 0.003965874 0.004314859 
0.9520053 0.4544366 0.003067376 0.02171666 
0.4068668 5.525873 0.002670395 0.03003118 
0.09991326 80169876 0.002773502 0.02023989 
1.010291 148.1349 0.002925555 0.02309603 
1.162107 307864617 0.002574023 0.005736004 
1074.858 0.1987331 0.003964912 0.00938208 
35.7874 625867.6 0.003132077 0.01399463 
17.26618 4.65907 0.002777738 0.01065252 
7.968063 14.88216 0.004364676 0.006250707 
132.474 48218019 0.002986367 0.0203289 
1844.871 0.5688858 0.003068424 0.01393901 
32.65396 5.187239 0.002573688 0.01448288 
0.8346241 113168.3 0.003195283 0.01351133 
180933.4 0.913143 0.003653229 0.01241502 
10.61372 0.2126957 0.003113846 0.0103434 
1560508 3542.426 0.003802946 0.01598772 
0.8988816 5174.578 0.004224274 0.008987957 
46.15187 975518.3 0.003103768 0.006092439 
4.73952 419920.4 0.00304277 0.004958751 
20.70624 0.3978443 0.003207056 0.007419712 
0.05394389 1714390967 0.003698735 0.009337933 
4676.03 0.07354821 0.00329126 0.007234532 
0.5944747 0.1150524 0.002830383 0.01597906 
1023.951 34.52195 0.002489016 0.01093755 
0.1562218 1839039 0.003274498 0.01790569 
272563181 39.63546 0.003063682 0.01317328 
484887.1 1.77245e+21 0.003600721 0.02123848 
3.889821 49.50382 0.002300672 0.01358857 
141.5077 973.4701 0.002871972 0.01253786 
2061.008 12260.92 0.004133573 0.01729008 
510306.3 0.1482938 0.003097726 0.02247497 
0.6213187 12.58755 0.003331649 0.01410379 
49.64821 0.04604334 0.003104601 0.02697205 
0.2415396 169.531 0.002638664 0.008600335 
1008.188 417135.5 0.004015824 0.008044722 
3125.096 14440307 0.003484286 0.01212496 
27.43966 101.8079 0.002888309 0.008625108 
18668621 105.9668 0.002792005 0.01340332 
3.777639 66627724 0.00305626 0.01371052 
311.6038 342261525 0.003310372 0.01736997 
2.027371 139556168 0.002836584 0.006274215 
2.253824 1186.698 0.003154193 0.01263801 
1.081793 41.43784 0.003184835 0.02737656 
0.1353604 0.4544441 0.004401483 0.003365826 
8931.821 0.2363308 0.002889302 0.01816335 
8.332151 5113856 0.003488327 0.02083112 
857.9525 4.214681 0.004001721 0.007580184 
9.75623 6623426735 0.002743428 0.01460136 
12132002 11184.23 0.00278452 0.01674936 
597309 5.768565 0.003258607 0.02676223 
144851 162.0768 0.003444326 0.01874887 
7217.872 0.2385897 0.002693947 0.008745065 
217354.3 0.1978108 0.0034064 0.04409485 
38226.84 10947.06 0.004091527 0.009912963 
0.07711499 1.895723 0.003486201 0.003536734 
15.68004 4.991908e+33 0.003664483 0.006384926 
3729.358 370.8574 0.002337761 0.009963649 
138165903 1384051 0.003716041 0.005928248 
0.5643857 12443.3 0.003147499 0.007805086 
81.96478 2.876096e+30 0.00416682 0.02505399 
10262402165 525.5078 0.002498751 0.008984768 
23.47046 20.66608 0.003032989 0.02058418 
30576.72 17.11903 0.003624962 0.009308338 
338.4251 0.07395178 0.003374384 0.01626338 
6828309657 4.382118e+17 0.00211543 0.01245541 
109.51 38.97608 0.002124058 0.03696589 
0.8198485 18190.84 0.003547237 0.005308431 
6747.227 0.1676589 0.003213065 0.004586438 
0.1026791 3.592784e+12 0.003174605 0.01266845 
0.6822251 0.06755639 0.003306724 0.01096716 
0.1543885 967.9445 0.003528658 0.008498307 
2.882102 0.941126 0.002988439 0.0132104 
4.995151 309.7009 0.003852409 0.01487634 
2.268787 1858293872 0.003220702 0.01361939 
0.7167535 41.87984 0.00355012 0.01828334 
118.3143 2.346531 0.002885932 0.03188785 
37439079 1.273317 0.003023121 0.01281494 
23791.23 1.343369 0.00375853 0.01749686 
35300.85 13250.91 0.002819842 0.006430354 
7.208141 11250.46 0.003685011 0.009072536 
41358.56 1.411412e+15 0.002486026 0.01487784 
0.1487904 1787.444 0.003219153 0.02537785 
43076.47 277716.2 0.001661073 0.008550811 
64.26453 133.2907 0.002447862 0.01583128 
1.870954 48.17619 0.00311986 0.005008781 
174.5806 33.49929 0.002486572 0.0128778 
772346639 7.587827 0.005869196 0.005080454 
3346.647 71016644603 0.002262019 0.006488576 
1.593134 1.736902e+14 0.002407571 0.008294296 
505889.2 24008.07 0.0028054 0.007062046 
3017991 66.2776 0.003264849 0.01104283 
0.7587661 20.88894 0.003128178 0.02699089 
8.080081e+14 1.418019 0.003475209 0.007180233 
15.89957 287.6149 0.002551081 0.02234515 
512.0649 541364521538 0.003452442 0.01345192 
39.80578 0.7207763 0.002937062 0.007925311 
18008.13 0.05176665 0.003395194 0.01038417 
27.42352 0.4334925 0.002595431 0.005974467 
2069428 0.2468625 0.003251504 0.01306976 
0.1747455 156568.6 0.003085516 0.01971568 
0.04276886 1.052494 0.003262641 0.01130901 
23030.05 1685.294 0.00347063 0.01004241 
0.9452243 222393.5 0.002455715 0.008564796 
5.259922 16242.89 0.003986159 0.01503776 
3.498223 72.969 0.002979757 0.004521457 
88.98139 6135.556 0.002328988 0.008621629 
163.0432 3.692875 0.002751514 0.004788411 
0.05744758 339.5818 0.003175419 0.0169017 
9918.546 772.0239 0.00304789 0.002722112 
6659.007 22315.69 0.003797176 0.01678112 
1565.627 110.6271 0.003432277 0.01409137 
11.24738 427.4729 0.003933536 0.005659269 
574550257 29.01767 0.003359385 0.01502295 
3.401638 182.8043 0.003352839 0.02812725 
7.497903 0.05163976 0.002179439 0.008382246 
0.08688549 28.35694 0.002843282 0.007989254 
30.64445 0.2942423 0.002324967 0.01025238 
38.68896 252885542 0.003203746 0.0122605 
88.24537 211.5302 0.00318922 0.009553648 
116.5487 1.4659 0.002839644 0.01339386 
1.942221e+12 1.050372 0.0029899 0.009811231 
0.02334684 0.1911783 0.002597396 0.008961954 
151700.3 2743.512 0.002958153 0.01781903 
13.59801 1571738 0.003834243 0.005836429 
2596.433 0.2983793 0.002922114 0.003636706 
3.181853 186.1445 0.00333887 0.009381324 
14.57132 5289426 0.00257499 0.01065226 
81.01057 0.8388506 0.002197196 0.006741472 
0.1015279 0.1016941 0.002428262 0.01055021 
0.1646148 0.4097824 0.002477979 0.003016507 
6046.957 584.4768 0.002399683 0.005956189 
11624926822 95.40934 0.002904473 0.005620484 
92392861 2479.994 0.002603785 0.02730454 
31.20305 0.5463594 0.002323426 0.00886208 
104214.6 91.37573 0.002847093 0.01831209 
50.04728 89953746 0.003345643 0.01678317 
977927726 1343111 0.003660676 0.01661033 
1093826270 8597478459 0.003914485 0.01842501 
0.1813793 0.2735812 0.003270609 0.008343585 
20197.85 0.1721313 0.003281522 0.009222936 
401.5776 17.68192 0.003050254 0.01485959 
100.2045 16793440922 0.003440028 0.01446761 
0.5289846 38665669 0.002651155 0.01392404 
20550577934 28526658 0.003095621 0.01298597 
1790.659 0.2007082 0.003276651 0.01552475 
0.1226243 1.218425 0.002938861 0.01643678 
56294.09 0.9658043 0.002696066 0.01797528 
10425.99 1435402 0.003264702 0.01818361 
3000.876 1.262151 0.003513666 0.01435527 
8.79315 54.87626 0.003881503 0.03637893 
133434.5 51.56681 0.002426186 0.01201366 
36302.89 15.82679 0.003389153 0.02200722 
9117510341 2141540 0.002554623 0.007047501 
26401613597 0.2110675 0.002918597 0.01261308 
16056.43 730.9758 0.003316329 0.008673754 
