nu alpha 
2.859827 0.09599361 
4.502737 0.3670419 
10.96955 0.3893217 
97.96435 0.0488852 
59.36704 0.02226576 
33.30211 0.06650968 
8.766878 0.2212389 
29.19562 0.0724418 
19.18799 0.03110775 
3.464691 0.3096924 
37.86887 0.04768566 
6.69983 0.1459755 
11.82174 0.07916098 
22.64173 0.03921806 
7.271165 0.1684191 
5.178167 0.2302556 
25.90581 0.03976366 
73.19987 0.05322771 
6.999226 0.4952644 
34.11563 0.06184732 
14.17239 0.07215299 
15.53997 0.04493507 
12.52678 0.02765554 
4.256074 0.2428063 
14.03542 0.04364707 
16.23206 0.05676028 
5.475772 0.1565592 
13.47349 0.09625603 
56.52139 0.07161872 
4.019568 0.2161034 
7.08177 0.06005469 
5.213683 0.2216329 
5.656003 0.3217993 
13.3277 0.2215904 
3.947848 0.2113606 
6.092921 0.2338102 
30.60151 0.09708368 
5.779225 0.1567581 
4.502191 0.2561612 
9.23375 0.2790445 
8.49643 0.1393714 
16.44129 0.1222373 
13.91843 0.1019956 
24.96336 0.1054951 
3.272922 0.2405301 
5.922835 0.1581739 
4.021421 0.4228987 
4.540607 0.3356667 
5.75009 0.02644123 
15.66174 0.2541564 
8.067764 0.2577973 
24.77061 0.02219587 
3.758922 0.436801 
19.26575 0.03149289 
16.52699 0.09580999 
10.41376 0.1585081 
3.476374 0.194537 
28.6707 0.02939397 
20.55424 0.07513249 
8.554088 0.2142249 
13.95528 0.1680775 
31.9541 0.1192038 
20.71582 0.1589243 
5.458983 0.06572325 
9.262415 0.1685934 
5.450949 0.1720637 
16.27004 0.2649296 
11.49442 0.03192652 
25.39343 0.04830821 
9.58831 0.4431326 
9.522705 0.02633138 
35.9155 0.05296452 
23.83388 0.1230189 
5.488073 0.09684652 
8.793942 0.09611951 
19.37432 0.08527178 
10.0811 0.2974222 
10.18011 0.263826 
10.08482 0.2621761 
52.81911 0.07761887 
10.16759 0.3312182 
10.38243 0.1732585 
13.01294 0.07031972 
5.887612 0.4953531 
9.319668 0.4158803 
5.100795 0.3376774 
8.42445 0.2876953 
10.77936 0.03606968 
88.79309 0.02172024 
37.15918 0.08591814 
5.994437 0.3027722 
23.88512 0.1897475 
8.10251 0.09637466 
4.502379 0.3976057 
15.21198 0.06035032 
3.947773 0.3600062 
19.25932 0.1229972 
10.51773 0.310594 
18.92191 0.0441246 
31.88348 0.03641531 
31.76521 0.1259181 
8.381651 0.1059465 
10.74885 0.05209458 
3.748996 0.03737862 
22.39526 0.1058904 
8.727122 0.3128043 
35.7752 0.1004205 
21.20953 0.1597803 
12.11881 0.1190162 
6.386537 0.4330714 
9.08912 0.1319753 
5.992507 0.3315695 
10.75747 0.3066163 
29.72484 0.06924089 
11.12212 0.03883084 
84.53695 0.04420417 
12.13632 0.2891616 
16.55183 0.2506619 
13.86955 0.3850526 
50.72697 0.03586423 
7.292131 0.06804157 
3.675115 0.1391391 
18.65079 0.03606138 
19.55162 0.3771607 
12.4825 0.1717796 
10.61976 0.2117202 
4.121022 0.229859 
2.712492 0.29259 
10.75016 0.2381753 
11.80615 0.2632579 
5.027202 0.1721206 
19.6211 0.2862125 
2.670255 0.07634379 
7.693216 0.07136136 
7.574863 0.4213369 
4.717627 0.3144439 
9.467178 0.03635539 
14.87504 0.1125311 
9.762865 0.1357693 
18.33607 0.2209679 
3.523104 0.244045 
5.603951 0.1486638 
3.797784 0.4592379 
4.582023 0.2143287 
11.56433 0.2362308 
31.95803 0.129647 
16.62878 0.1944671 
10.11914 0.06825886 
5.904392 0.427116 
3.741176 0.3798632 
4.571468 0.1211154 
19.08544 0.1746305 
16.40907 0.0954163 
49.42389 0.03588081 
21.8712 0.08176413 
3.227468 0.3928501 
14.65316 0.308934 
7.825576 0.1172438 
8.009389 0.4713717 
42.66183 0.06039444 
15.44176 0.09533081 
27.67386 0.0665408 
4.36031 0.2415879 
4.356031 0.1987103 
12.59901 0.1014447 
23.67382 0.1485229 
21.07088 0.06509321 
10.10865 0.1525947 
8.175595 0.3867128 
49.14965 0.05849522 
11.21263 0.136315 
4.320268 0.2149103 
3.927135 0.179913 
10.08109 0.05031447 
5.82847 0.2844947 
61.52082 0.04333768 
10.02458 0.1184194 
27.34823 0.1496874 
9.06418 0.02954594 
4.662746 0.4065081 
2.720851 0.3470104 
5.849901 0.3295879 
15.6323 0.1675846 
6.443132 0.05728524 
3.769652 0.06283212 
3.345737 0.41696 
4.793108 0.1891274 
4.490486 0.4580356 
22.72452 0.02340713 
8.136135 0.3718463 
44.92591 0.03029626 
7.663867 0.1463095 
6.103237 0.2548016 
6.452029 0.2365359 
3.788784 0.3025847 
17.19709 0.05658591 
4.447919 0.2109278 
4.411397 0.2867513 
17.01199 0.06193244 
25.78263 0.06499244 
4.496959 0.08806056 
2.796178 0.3907256 
9.008926 0.2342713 
6.441748 0.2924463 
10.32817 0.2011734 
15.57539 0.2688836 
3.339135 0.2188757 
4.02693 0.1745176 
8.04746 0.3565653 
12.62778 0.02898552 
11.84289 0.08917554 
4.500542 0.4680784 
6.718639 0.260595 
7.431376 0.2630683 
22.94702 0.08105258 
8.521442 0.1248859 
3.946576 0.2981565 
7.832044 0.04897043 
3.493756 0.05710048 
3.280518 0.1301934 
2.764927 0.2164314 
8.101662 0.08276762 
4.457603 0.3225259 
11.14909 0.1037092 
3.467097 0.1436186 
5.889276 0.2060297 
14.36526 0.2992688 
8.228836 0.06410742 
53.17578 0.06838814 
16.6193 0.1625386 
3.035474 0.2101245 
4.693253 0.4584954 
9.478409 0.1778098 
11.06508 0.1353147 
7.57554 0.1455775 
9.024048 0.1657827 
8.939542 0.2202392 
51.48014 0.02291144 
3.739304 0.4607283 
17.7469 0.05168836 
9.499967 0.03596894 
33.63712 0.1024847 
6.256702 0.04591619 
3.743033 0.3828027 
5.941697 0.4232098 
28.65162 0.07540477 
9.829702 0.1770711 
4.800263 0.375449 
6.252368 0.2302002 
4.294528 0.0802981 
7.327649 0.195608 
3.037108 0.4332869 
7.173198 0.08339429 
6.432266 0.2883628 
6.960242 0.403836 
8.293562 0.142113 
9.757075 0.1485829 
13.40607 0.1833228 
6.71584 0.2913814 
6.33142 0.4386529 
34.19771 0.02223558 
10.60169 0.1220796 
2.756633 0.3618228 
5.002894 0.2869157 
3.297035 0.4120541 
12.05869 0.1313709 
4.21631 0.3003688 
3.450233 0.1567341 
13.88941 0.1919031 
4.415313 0.1585257 
4.009467 0.3619805 
3.318334 0.4867594 
3.713557 0.2835381 
4.158675 0.3568115 
24.14843 0.1260037 
8.737876 0.3239029 
45.17904 0.03934096 
11.06451 0.10714 
16.62565 0.07614711 
10.11918 0.09868519 
31.0483 0.08544616 
27.1007 0.04312763 
18.10351 0.1300758 
33.36844 0.02406454 
5.83787 0.3202411 
18.42933 0.04735061 
5.830139 0.4578943 
16.07014 0.09837557 
22.08866 0.1716878 
12.73025 0.0587766 
12.01686 0.1840376 
33.06558 0.1700316 
9.634373 0.06661213 
24.4478 0.1200072 
41.56623 0.0650381 
6.709203 0.3104361 
13.68837 0.2539582 
4.531414 0.2887053 
4.23487 0.3986528 
4.874921 0.2988656 
5.983072 0.198455 
14.75479 0.04468661 
6.226341 0.3351156 
7.832391 0.0247726 
10.89304 0.1290457 
9.735584 0.4628158 
10.00593 0.233951 
5.568821 0.4276889 
13.58808 0.2329483 
8.01921 0.1734448 
5.424354 0.2783617 
37.13183 0.02361001 
10.27197 0.2251102 
14.77323 0.1052203 
7.062388 0.1848584 
4.749952 0.450958 
57.04661 0.03849694 
18.76979 0.07970734 
39.17935 0.1010217 
14.3245 0.1723304 
8.286419 0.3696509 
3.918704 0.04455646 
5.120467 0.236818 
2.639896 0.2576236 
14.64417 0.1905541 
4.074304 0.2576357 
8.53302 0.0509204 
19.00974 0.06423606 
23.19506 0.07425494 
18.72376 0.2284592 
7.270021 0.06156405 
7.89509 0.1855879 
11.1954 0.03133727 
7.330229 0.1717901 
7.460365 0.1586122 
15.2754 0.3062038 
8.371303 0.1842483 
35.98426 0.1143512 
21.3888 0.06407609 
24.8647 0.1213252 
6.382507 0.1099156 
7.471291 0.3526603 
3.208334 0.4783647 
29.15949 0.1400452 
29.2436 0.02655126 
5.159837 0.05660598 
5.677546 0.1761448 
7.725082 0.3579384 
13.67543 0.03427142 
3.92779 0.4407327 
3.324481 0.488938 
39.56716 0.02208183 
6.0143 0.2439722 
4.103811 0.4529361 
3.878539 0.09483774 
9.064569 0.1299404 
21.18374 0.04554999 
5.819958 0.06982349 
6.481541 0.1819243 
3.926253 0.3793309 
5.252639 0.3608441 
12.72773 0.2040975 
4.312342 0.4875962 
7.793086 0.404899 
6.068831 0.2041611 
15.13415 0.04388371 
17.89963 0.2370865 
19.15054 0.08413635 
11.94988 0.1316181 
51.84897 0.06458794 
43.78143 0.04943369 
14.37248 0.1147956 
106.4486 0.02466414 
6.047995 0.3995035 
9.586566 0.2132706 
3.848411 0.3965145 
6.090663 0.1836961 
6.961375 0.2140262 
3.888817 0.3380131 
8.234277 0.1292476 
3.872135 0.1136196 
33.93662 0.03925916 
6.715765 0.1876226 
11.27115 0.1715172 
7.867118 0.4445663 
11.67542 0.4006039 
23.94197 0.1545634 
8.271316 0.1649401 
26.73701 0.02874908 
40.05221 0.09702481 
8.306039 0.06568861 
5.921606 0.08362817 
15.31067 0.4398152 
6.956736 0.3685991 
6.713135 0.2210215 
23.1725 0.03622015 
7.229077 0.1951525 
5.581702 0.3475791 
17.92139 0.07401743 
7.476495 0.4765213 
4.304801 0.4147149 
7.589257 0.09498111 
47.99843 0.05990555 
10.4242 0.09360087 
78.44336 0.03833927 
10.60959 0.2916707 
32.14176 0.04319382 
16.58664 0.09098075 
10.63544 0.2780089 
10.77721 0.2311247 
5.876651 0.3475291 
2.530884 0.4483246 
6.064011 0.06437509 
10.18406 0.1217389 
19.696 0.06050333 
53.32799 0.03755237 
6.385354 0.05971082 
3.918003 0.06211229 
7.397366 0.1919106 
4.863262 0.3720279 
5.305838 0.3551703 
16.8615 0.1802939 
15.73335 0.3240911 
23.37285 0.08831068 
22.58394 0.08679276 
10.65471 0.3589194 
5.39302 0.3964067 
12.73557 0.2588284 
13.62442 0.08190058 
34.6976 0.1679984 
16.94164 0.340175 
14.18526 0.1018113 
11.29718 0.2542554 
60.92802 0.02826576 
16.18793 0.07433248 
20.13727 0.1409185 
5.031501 0.1470987 
9.316561 0.0912414 
8.272249 0.2423475 
26.74982 0.1224392 
33.15783 0.09275547 
4.487026 0.2099146 
16.24778 0.0667724 
5.698038 0.1880569 
16.20879 0.0556951 
10.73495 0.1535255 
17.96003 0.08134948 
8.4678 0.1153182 
9.816578 0.3051714 
21.61667 0.03507212 
21.98928 0.04894487 
11.73653 0.3821635 
2.704221 0.3211099 
9.020481 0.05395122 
9.077328 0.256514 
17.49267 0.20125 
11.68281 0.2115761 
10.4874 0.1220064 
10.08208 0.02143531 
34.50978 0.03945712 
11.8198 0.05173475 
9.63028 0.2042337 
17.54133 0.03368693 
46.48501 0.03204405 
11.39779 0.04853624 
73.67496 0.04605737 
4.784939 0.3326811 
3.930913 0.4588867 
2.965717 0.3093695 
5.448763 0.3403245 
4.642231 0.1322891 
4.38567 0.4957215 
3.170853 0.05613618 
5.384641 0.146516 
13.13793 0.2117981 
4.499526 0.1569782 
4.602791 0.2885735 
5.508071 0.2211693 
14.61719 0.1398543 
7.67445 0.2384767 
5.771782 0.3725138 
5.062604 0.3274996 
19.67827 0.126296 
39.71402 0.05988824 
57.3245 0.02030127 
92.6481 0.02638138 
47.85203 0.09477362 
9.405248 0.1744617 
7.996576 0.3015332 
125.2294 0.0235814 
7.472141 0.05207309 
10.10179 0.04708996 
7.802255 0.4811339 
6.246357 0.1786939 
18.22412 0.09362037 
13.75236 0.1502803 
12.80221 0.07572833 
2.749919 0.300012 
17.15098 0.02045202 
6.749185 0.1852439 
23.01478 0.1933254 
7.606799 0.08376384 
6.448813 0.2962582 
13.99976 0.07816674 
64.64638 0.08780624 
5.596598 0.3167574 
11.34475 0.2185705 
7.374226 0.1823319 
20.35688 0.07837891 
7.365428 0.2729125 
7.438241 0.2750247 
6.335728 0.3071535 
6.439075 0.3401746 
9.874514 0.1186762 
33.06593 0.05065559 
46.79186 0.0809042 
35.24857 0.04127565 
6.064951 0.3346793 
8.549892 0.3748536 
17.08938 0.212489 
7.705906 0.2187259 
8.191209 0.2961845 
6.970741 0.1604807 
13.06719 0.03662803 
4.357551 0.4376522 
12.93453 0.113661 
3.862838 0.2350364 
8.50293 0.2342864 
61.25653 0.1347719 
10.4436 0.3715867 
11.59818 0.130351 
28.14686 0.1476498 
13.02001 0.02541071 
5.704208 0.2633006 
6.455407 0.09807221 
7.086163 0.222375 
11.63514 0.1924434 
3.712992 0.4129077 
22.18489 0.08923819 
7.849419 0.2893671 
31.11475 0.04692592 
102.6391 0.07377412 
20.40182 0.05771592 
69.45362 0.0409684 
7.476864 0.1444297 
3.933976 0.3105246 
4.883496 0.117129 
5.816125 0.4666562 
6.54257 0.1902286 
3.583868 0.3579089 
5.492362 0.1858599 
7.126549 0.2250078 
4.012216 0.1229096 
9.941417 0.044179 
14.11122 0.1968213 
7.802509 0.2706843 
7.264195 0.08877618 
22.82952 0.1140429 
8.543681 0.3307978 
93.31477 0.02659772 
5.16906 0.2364874 
12.15334 0.2081623 
67.39635 0.02344098 
9.752023 0.1963755 
31.96285 0.0619296 
15.58859 0.06207884 
5.111775 0.337632 
12.32902 0.363855 
21.69711 0.06276245 
9.083826 0.195539 
22.44976 0.154202 
10.56221 0.2148501 
6.659995 0.2084042 
17.05197 0.05733036 
8.598054 0.265803 
14.16864 0.2871477 
3.415445 0.298914 
19.99049 0.08107601 
13.75992 0.04647831 
30.80212 0.06522646 
51.42798 0.03184201 
6.392551 0.4542511 
5.551942 0.1580382 
2.911048 0.2312359 
4.737718 0.2483987 
3.972093 0.2876537 
5.465949 0.4658308 
4.812568 0.1061264 
9.578012 0.223011 
10.49266 0.02291091 
4.844927 0.3470441 
55.89711 0.03700528 
46.70103 0.02475231 
5.919371 0.3263958 
4.827762 0.1023844 
35.88521 0.05143162 
7.954772 0.1077094 
2.292539 0.2453721 
5.318673 0.05442576 
4.764993 0.2762178 
3.931228 0.1164785 
3.300005 0.3998138 
8.748224 0.08701059 
23.9759 0.06165168 
7.667858 0.07226969 
4.503486 0.1872131 
36.12753 0.04729076 
52.82963 0.02770471 
15.91364 0.1558258 
15.36134 0.2169783 
5.087742 0.4563853 
28.1549 0.0399194 
39.69618 0.06960661 
10.5282 0.2330475 
7.27302 0.1892738 
26.64576 0.02542445 
11.82976 0.4493546 
15.23609 0.1353107 
8.896488 0.15152 
5.600863 0.2021721 
13.92122 0.06308494 
24.07484 0.06100635 
10.44298 0.3019761 
16.3262 0.03406896 
8.543388 0.2968271 
8.697484 0.05680936 
14.42469 0.167968 
35.79272 0.05419522 
12.00035 0.3047764 
6.437092 0.226016 
10.68698 0.1056579 
3.803434 0.2327932 
17.3982 0.08638966 
3.877636 0.0861476 
8.271568 0.4418944 
5.856378 0.2130038 
26.91438 0.1195888 
20.38462 0.09302133 
7.329636 0.09291639 
22.03016 0.150581 
5.316571 0.4082569 
5.799346 0.2198318 
19.36701 0.09002925 
18.30281 0.106943 
16.67619 0.1362507 
53.70589 0.06768707 
7.532137 0.1805745 
8.74947 0.174691 
6.022263 0.3623004 
12.45912 0.04948033 
3.113758 0.2145503 
11.93258 0.2141219 
14.52081 0.02553514 
16.86492 0.0325299 
6.646407 0.1753141 
5.016469 0.3583258 
3.661012 0.1287754 
5.581208 0.1432411 
4.350056 0.2252583 
5.237785 0.4050606 
3.70644 0.2098718 
7.128946 0.098458 
29.7341 0.143942 
27.48456 0.02638561 
102.4212 0.03200124 
14.73138 0.06559833 
25.79821 0.03335633 
11.86701 0.1224715 
29.92242 0.0719277 
8.795069 0.2175975 
15.16583 0.09325111 
5.800405 0.2846988 
6.099728 0.09726216 
30.99733 0.0201725 
9.417929 0.07972442 
22.88093 0.07104113 
11.96245 0.03390689 
10.65687 0.05462061 
15.53616 0.124465 
42.27859 0.05757921 
11.48449 0.07806269 
107.8379 0.0288621 
8.601211 0.0231305 
9.158343 0.3781383 
33.43274 0.03734466 
14.22519 0.1258799 
20.79297 0.03780408 
10.526 0.04252473 
11.60844 0.1568369 
9.148451 0.4279119 
16.56631 0.1550592 
15.5338 0.08249943 
4.621787 0.2260733 
19.04562 0.05664061 
10.04089 0.08858102 
16.62928 0.0755315 
11.47708 0.1687671 
6.667489 0.1051335 
13.28737 0.3486127 
30.78259 0.03481579 
10.27621 0.1954399 
3.394838 0.3016595 
27.24958 0.1625768 
13.43192 0.1166194 
10.60785 0.3316147 
3.656275 0.3328284 
11.22279 0.1579346 
5.974097 0.1706236 
17.8583 0.1428829 
9.640023 0.1272795 
5.050895 0.4412531 
8.785635 0.3447407 
3.7801 0.3022639 
4.709129 0.09899797 
10.8243 0.1905425 
4.735664 0.4605927 
48.55852 0.07057741 
7.265679 0.1609744 
9.584762 0.1424013 
5.139608 0.09187034 
11.44119 0.162169 
4.776249 0.2606769 
8.422116 0.0594621 
11.44228 0.2748435 
31.90538 0.0627511 
13.61342 0.2934133 
9.299566 0.1935942 
5.131449 0.3516851 
6.32311 0.2121607 
5.556043 0.2078409 
15.71253 0.1097268 
16.11497 0.122732 
32.69919 0.06637289 
7.892937 0.350214 
19.44164 0.08637522 
12.22182 0.168351 
6.165248 0.2813199 
3.39421 0.3780742 
7.399067 0.1823633 
2.777409 0.3991249 
13.74658 0.0710441 
7.020276 0.3237578 
34.89428 0.1305889 
12.4058 0.1471647 
3.152714 0.08072784 
2.670026 0.290477 
3.277418 0.1569923 
4.419034 0.02929501 
10.35526 0.1854557 
5.750318 0.1174455 
7.252859 0.197222 
13.5568 0.02222876 
6.441519 0.4588754 
8.574348 0.4531182 
10.02743 0.1142947 
8.232919 0.1340266 
4.657774 0.1351354 
10.22863 0.2952065 
8.201929 0.2851928 
10.69633 0.3418285 
5.155692 0.04591512 
4.153141 0.2020263 
38.56624 0.04596474 
19.31849 0.1429122 
6.143113 0.1735584 
3.722454 0.4009967 
8.951765 0.1133462 
13.30855 0.1482642 
8.762156 0.1678013 
34.96606 0.1156887 
7.913017 0.1728718 
7.922823 0.06437645 
15.01464 0.134319 
5.358949 0.3122353 
4.062887 0.398505 
5.13979 0.2982805 
5.184835 0.2057669 
5.114476 0.09559451 
6.931022 0.475874 
36.79768 0.1159406 
26.57717 0.0350011 
62.80312 0.04165387 
4.39878 0.4001593 
5.769896 0.4026437 
27.91904 0.05768859 
7.960437 0.3741794 
9.383314 0.05809516 
12.95765 0.160784 
3.014249 0.3016703 
4.907284 0.4063509 
5.38233 0.2057897 
3.908904 0.1530235 
9.315379 0.4972008 
17.58031 0.06408525 
3.689837 0.4974502 
3.197544 0.4025263 
17.04455 0.05000042 
9.012833 0.3522971 
8.632564 0.1750337 
5.533928 0.2393596 
5.776832 0.190163 
7.292099 0.09673157 
19.71587 0.1375029 
8.398881 0.2909723 
3.449972 0.4594703 
22.63402 0.1688195 
7.065888 0.05878293 
4.763849 0.2131549 
8.860359 0.1003079 
12.06573 0.07726694 
58.9259 0.03017209 
13.15439 0.2646051 
27.54011 0.07800554 
10.7529 0.1768952 
17.96546 0.1311978 
8.787456 0.320588 
16.85566 0.1875258 
12.6203 0.1024439 
7.018784 0.1498815 
7.926054 0.09988864 
72.09383 0.02255334 
17.50722 0.0762487 
60.71812 0.03473785 
10.03119 0.02842043 
40.25439 0.1293568 
9.321601 0.134372 
14.17831 0.08772925 
5.703718 0.08696479 
8.083624 0.1893658 
30.36571 0.06998089 
72.55607 0.02844013 
36.43644 0.061447 
5.068973 0.4361034 
6.568738 0.1634711 
3.139062 0.09640877 
12.56494 0.2049303 
9.11994 0.02029743 
12.33646 0.1066352 
10.15587 0.4060097 
9.464018 0.180409 
6.400554 0.06283083 
3.950304 0.1084279 
3.009939 0.3378318 
6.218704 0.2166284 
10.80661 0.4840432 
21.31398 0.2711567 
11.72697 0.1088217 
26.79648 0.1955677 
4.701782 0.04951064 
15.68592 0.1503599 
9.82153 0.33038 
27.63526 0.04753526 
6.833057 0.4158528 
6.218729 0.1000643 
3.747776 0.342395 
3.431948 0.2741852 
9.959697 0.1092212 
53.89004 0.02387399 
121.0626 0.03428647 
14.1787 0.02278603 
10.09151 0.1726331 
25.01438 0.2381565 
4.245748 0.1331858 
8.815346 0.2146678 
9.643581 0.03947263 
6.767338 0.1669961 
11.09342 0.2619674 
21.76995 0.02110014 
8.940349 0.3092027 
19.85401 0.04631145 
10.44988 0.139118 
7.413171 0.2617519 
4.450071 0.1960944 
5.549191 0.2878133 
14.91575 0.04533585 
20.64789 0.07768109 
9.502463 0.3512311 
3.354601 0.4935895 
4.355839 0.3806419 
52.61096 0.02313914 
8.603557 0.09155445 
9.472883 0.3057088 
5.695116 0.4483107 
4.199222 0.1859798 
5.447048 0.3097667 
6.515056 0.4351224 
11.62248 0.03666947 
11.40408 0.1827554 
7.807633 0.4899603 
9.781722 0.1912974 
24.19781 0.1405443 
10.38127 0.4511969 
10.4219 0.1637863 
8.445257 0.2997896 
7.244161 0.118076 
5.166765 0.3529054 
4.593996 0.1999384 
3.393585 0.1031282 
5.612417 0.3402201 
4.385129 0.08019217 
16.50336 0.1064411 
11.1993 0.2293307 
4.243875 0.4056498 
4.09865 0.4625562 
17.22705 0.09457946 
19.00436 0.06262488 
2.614265 0.2275264 
5.469908 0.2956202 
16.15168 0.08820542 
15.27894 0.08249631 
15.29501 0.1215486 
5.663122 0.1638413 
4.823794 0.2059321 
2.909254 0.02162653 
3.832891 0.1930916 
11.1864 0.2650294 
3.772494 0.3072333 
4.397209 0.4884801 
5.839972 0.02122638 
17.53658 0.05540626 
3.315239 0.1651773 
7.699742 0.08777941 
10.46647 0.2085471 
36.67698 0.1119802 
17.86479 0.04698118 
12.17101 0.2580711 
11.1211 0.1167683 
62.71259 0.0216065 
19.86494 0.2473264 
6.043943 0.4031163 
6.558839 0.25667 
13.06393 0.2871495 
19.22554 0.1702172 
2.997523 0.2170258 
3.522346 0.1190995 
10.27825 0.09878724 
5.285904 0.1895286 
11.18927 0.1585495 
10.95625 0.2419517 
15.79978 0.187836 
20.37691 0.3115983 
4.043917 0.2218369 
4.777909 0.3602669 
12.75265 0.2185363 
29.38112 0.05730777 
9.061626 0.2541502 
2.26289 0.288909 
7.427102 0.06144706 
33.71202 0.05389049 
51.54461 0.06110211 
94.15528 0.02219042 
37.39383 0.0362852 
8.780602 0.04313173 
101.9502 0.02114127 
32.15815 0.05655946 
22.35451 0.0607806 
7.332611 0.2847526 
6.842698 0.1655341 
11.26582 0.02735352 
8.208609 0.08829064 
16.20061 0.07651106 
4.445973 0.4929499 
10.35281 0.08166861 
4.376413 0.2719423 
32.85888 0.03756911 
19.04132 0.02965585 
40.32368 0.03142969 
8.909811 0.09015516 
3.137032 0.2985885 
4.740114 0.1242058 
2.776111 0.3588834 
4.155061 0.2721633 
5.386082 0.4334638 
4.054412 0.19287 
3.250745 0.1107248 
2.994923 0.2615993 
3.960209 0.1273036 
25.46216 0.0545386 
9.970209 0.205235 
58.13987 0.02589228 
35.58455 0.03014864 
3.621708 0.4482942 
28.09887 0.1134553 
4.579811 0.1770863 
2.452219 0.1731081 
10.95863 0.2002964 
6.673113 0.1618384 
5.224886 0.4389724 
23.44124 0.1141585 
35.27164 0.05113779 
84.95456 0.04967661 
6.222917 0.1610421 
19.59521 0.07497698 
158.5801 0.02589053 
20.29096 0.1010349 
7.333142 0.1938656 
38.05596 0.06346413 
9.538054 0.02951145 
5.800894 0.3315274 
35.9789 0.1609275 
29.63975 0.04806094 
16.62461 0.06397076 
8.72034 0.08680289 
34.17376 0.09936614 
12.32285 0.3787272 
3.647483 0.1630332 
17.40984 0.03305393 
21.37576 0.1593502 
5.959994 0.3673365 
90.70493 0.04328455 
13.0608 0.1006147 
12.40792 0.1279497 
9.825067 0.2131175 
11.7387 0.134805 
11.75362 0.1841166 
9.185805 0.3204402 
113.5593 0.03955997 
3.830227 0.3024424 
14.09018 0.06833284 
22.53323 0.05461487 
14.32766 0.2280538 
5.751938 0.253476 
5.075241 0.2812036 
16.32356 0.175046 
10.4075 0.02398135 
65.79686 0.02077804 
8.199908 0.1152391 
15.89219 0.1039442 
3.576409 0.1055526 
16.88127 0.1221441 
18.82559 0.04379916 
3.585003 0.4320211 
2.798498 0.1493197 
3.382583 0.3529255 
7.933993 0.1239362 
87.12747 0.0529219 
35.39938 0.06554728 
11.33261 0.1988939 
8.18456 0.05774419 
7.368216 0.1324298 
5.309121 0.1150656 
3.97278 0.4702845 
8.330831 0.4683242 
11.37221 0.02508846 
5.965173 0.1710678 
3.315481 0.251604 
76.83729 0.05479846 
3.611599 0.4235593 
10.93464 0.3227839 
48.90004 0.04985453 
8.308996 0.2004014 
5.209169 0.1100749 
6.353075 0.1096791 
13.85788 0.2104984 
7.759312 0.03436323 
6.357409 0.3619216 
3.127721 0.3296086 
3.226364 0.2487761 
6.553396 0.1435746 
14.01983 0.06937238 
18.3723 0.05772132 
12.62923 0.3622273 
25.13023 0.02397121 
5.639917 0.3533096 
3.793526 0.2721283 
6.478422 0.04860831 
9.480994 0.1307501 
7.388543 0.03225158 
4.854901 0.1240214 
3.793832 0.2477454 
8.317374 0.2294612 
7.144612 0.1162854 
6.971753 0.4364768 
4.41453 0.3313575 
7.230834 0.1247922 
3.957055 0.1008683 
30.78282 0.0273063 
6.57022 0.3763129 
3.728469 0.3788998 
6.980756 0.236215 
6.884526 0.1188052 
5.018268 0.3776282 
7.485759 0.4830573 
13.29358 0.08234981 
13.90064 0.3547417 
14.89405 0.1809822 
6.03871 0.210919 
6.220367 0.08924854 
5.935229 0.2199766 
6.915838 0.2304791 
10.90757 0.2784706 
8.780367 0.2618462 
4.473417 0.2395078 
8.598499 0.2309343 
6.351832 0.08459057 
3.059675 0.473866 
6.376577 0.3004161 
4.699744 0.4574487 
6.470166 0.3713712 
7.270088 0.328655 
24.85026 0.1925085 
4.469982 0.104341 
7.959082 0.1422275 
8.519953 0.08224364 
7.427098 0.3702957 
13.65475 0.1105311 
13.69664 0.142653 
20.37121 0.1153931 
11.75884 0.05936024 
48.08923 0.06573158 
27.35439 0.04766947 
3.912936 0.3349857 
6.299512 0.1257054 
115.0954 0.05539963 
14.16612 0.07431202 
82.31684 0.06054297 
71.09856 0.0292437 
6.794573 0.3418501 
5.046959 0.2822953 
15.19743 0.07851482 
11.62324 0.1154758 
3.888595 0.4993052 
11.21987 0.2772163 
5.431435 0.3345798 
7.362527 0.3109985 
17.92983 0.09444322 
10.10708 0.1706736 
9.086759 0.4518262 
136.7304 0.0212443 
23.21606 0.07545655 
8.445993 0.1562615 
5.831174 0.2884828 
3.464246 0.3932101 
8.623815 0.09102101 
5.489846 0.1753464 
11.39136 0.1335407 
9.559488 0.4437493 
80.73815 0.07565863 
27.30846 0.1532978 
9.073903 0.1760459 
5.8341 0.08733995 
18.09007 0.1114291 
57.28394 0.05117661 
16.85077 0.05476829 
15.63744 0.06149312 
8.626207 0.4969693 
7.357691 0.2007549 
9.361489 0.1805022 
3.513377 0.1547701 
7.085784 0.08729394 
4.930817 0.3527674 
34.402 0.02197854 
6.405055 0.2565961 
2.558691 0.2955391 
4.523398 0.4795469 
5.797426 0.1997866 
12.05875 0.06178148 
8.133337 0.08650929 
21.90997 0.042155 
38.99384 0.0805366 
13.51306 0.0260715 
22.21893 0.07987585 
3.730331 0.4676341 
11.25148 0.05176432 
10.70875 0.08432025 
6.213498 0.3669257 
11.48395 0.06055366 
6.049227 0.02195661 
21.49057 0.0902299 
4.381184 0.1839949 
7.91831 0.1130951 
27.4128 0.03412772 
80.81385 0.03034272 
