"u.bar" "t.bar"
0.975437 0.9440223
1.000294 0.9291267
0.9882726 0.8969938
0.9988754 0.8773534
1.023969 0.8741204
1.009843 0.8872119
1.011775 0.890109
0.9727546 0.9352061
0.9989306 0.9068551
0.9706557 0.9088551
1.006224 0.8825818
1.038418 0.9249066
0.967753 0.936163
1.008116 0.9299874
1.009787 0.8710734
0.9950047 0.8567845
1.008126 0.8712637
1.03108 0.8739231
1.009628 0.8965411
0.9880628 0.9075143
1.003559 0.9434189
1.007132 0.9360197
0.9712891 0.9025325
1.006821 0.8767977
0.9618572 0.8858931
0.9964594 0.8734434
1.005665 0.8665102
0.9725747 0.9271953
1.002988 0.955392
1.012989 0.8820688
1.01579 0.8949349
1.013536 0.9235572
0.9906251 0.8876994
0.9765302 0.9041753
1.015456 0.8969835
1.002941 0.9212792
1.004448 0.8938657
1.012141 0.9544336
0.9984242 0.9786068
0.976324 0.9217193
0.9784861 0.996472
0.9944682 0.9369587
0.993109 0.9494606
1.023655 0.9089946
0.975793 0.9580098
1.026499 0.9195008
1.021116 0.9026416
1.029592 0.8849513
1.002951 0.9793983
0.9775555 0.9548431
0.9701887 0.9569012
0.9955506 0.9563832
1.002449 0.9569097
0.9911934 0.9357329
0.9881927 0.9475149
1.023561 0.9181544
1.025047 0.8791555
1.015814 0.8873739
0.970809 0.9096788
0.9907337 0.9592728
1.016503 0.9135964
1.017567 0.9183163
0.9962021 0.9120251
1.010937 0.9505287
0.9882536 0.9423723
1.027509 0.8824294
0.9687732 0.9341676
1.050851 0.8821179
0.9805518 0.8956643
0.9847446 0.9446948
0.9921954 0.9107941
0.9965092 0.9134981
1.017371 0.8915934
1.019281 0.9055478
0.9925065 0.8970421
0.9923845 0.9317776
0.9704095 0.9600761
0.9693253 0.9596415
0.9721609 0.9525842
1.062709 0.9182588
1.022378 0.9274452
0.9903319 0.8973685
1.001946 0.862388
1.020378 0.9248386
0.9816085 0.9079089
0.9922039 0.8758967
1.044779 0.8825804
0.9950104 0.9063975
1.02299 0.9260338
0.9757139 0.908694
1.004093 0.9335509
0.9864316 0.9562251
0.9714736 0.9340048
0.9775479 0.8908976
0.9810053 0.9903502
1.011496 0.8909414
1.00682 0.9071545
1.034239 0.8923307
1.048192 0.8629538
0.9911348 0.9194092
0.9848394 0.8931071
0.9951521 0.9516493
0.9898658 0.9251222
1.006382 0.8956807
1.03206 0.9040974
1.020916 0.9135759
1.000656 0.8924333
1.025783 0.8651926
0.963292 0.9077068
0.9833779 0.900745
0.9693683 0.8800215
0.9930245 0.8839708
1.040033 0.8549793
1.038346 0.8969056
0.9794726 0.9524242
1.000045 0.9344236
1.012667 0.9326267
0.9599117 0.9378353
0.9762415 0.967838
0.9796482 0.9429956
1.008516 0.9922215
1.014061 0.8969004
0.9994542 0.908388
0.9953152 0.9170919
1.001446 0.9534979
0.9875161 0.9308122
0.9853292 0.9286715
0.987366 0.9439628
0.9885215 0.9463777
0.9735694 0.9634773
0.9985036 0.9327873
0.9739336 1.010314
0.9879713 0.9850655
1.007257 0.9608343
1.008727 1.013174
0.9688749 0.9748778
0.9918218 0.9557164
1.015994 0.9638614
1.002834 0.9264003
0.9914769 0.9273786
0.9839508 0.9634642
0.9733634 0.9848506
1.030954 0.9543409
0.9905301 0.917625
1.018643 0.9123851
0.9802563 0.9488754
1.009135 0.9896406
1.014883 0.9054026
0.9779158 0.9286324
1.034974 0.9051328
0.9745845 0.8966421
1.003469 0.9212599
1.019345 0.9253148
1.043062 0.9177394
1.010078 0.9904851
0.9726944 0.9684382
0.9791289 0.9238968
0.9703091 0.9482131
1.004391 0.9645727
0.993999 0.8881914
0.9986303 0.9112959
0.9713584 0.9215162
1.018136 0.8955387
0.9682559 0.9226655
1.029882 0.91271
0.9838392 0.9071883
1.009714 0.8537984
0.9884402 0.9387752
1.018577 0.973378
0.9944096 0.9052793
1.017147 0.9075728
1.035164 0.8723738
1.014396 0.8957509
0.9524672 0.9077158
1.037661 0.8913873
0.9783913 0.9246386
0.9833793 0.9707075
1.017282 0.9558458
0.9971311 0.9545083
0.9623388 0.9602073
0.9915226 0.9493301
1.009654 0.8678335
1.001709 0.9543626
0.9994153 0.9357353
0.9862311 0.9468324
0.9718544 0.9760392
1.008437 0.9014067
0.9995883 0.870377
0.9934416 0.8572758
1.009708 0.8861431
0.9836495 0.9175739
1.003524 0.9432391
1.013555 0.9122882
1.048145 0.8735138
0.9741815 0.9262827
1.002222 0.909917
1.006805 0.9335323
1.008126 0.9297705
1.027605 0.8858969
1.033639 0.9060515
0.9977545 0.9391495
0.99553 0.9144852
1.012567 0.9771064
0.9940145 0.9623614
1.025829 0.9359113
0.9981117 0.9203744
0.9832083 0.9429398
0.9608778 0.9271063
1.006096 0.8972377
0.9826688 0.9207038
1.018572 0.8837223
1.025933 0.881191
1.014961 0.9097065
0.9793629 0.9282113
1.011864 0.9805295
1.03392 0.9429593
0.9910523 0.9056221
1.011391 0.94095
1.013645 0.9751467
0.9838073 1.011915
0.9847606 1.034087
0.9870232 0.9654723
0.9876867 0.9325181
0.9851896 0.9339502
1.012053 0.9200256
0.9924206 0.8949696
1.004932 0.8850541
1.000673 0.8921416
1.035133 0.8740228
0.9884043 0.9067649
0.9941842 0.9154352
0.9780736 0.9418177
1.007939 0.9209423
1.03824 0.9390443
1.003698 0.9241465
0.9886051 0.9648187
0.9810767 0.9710799
0.9896987 0.9285113
0.9998261 0.9343014
0.9957794 0.9130422
0.9858761 0.9232544
0.9949484 0.9113499
1.003185 0.9295536
1.015214 0.9301248
1.007316 0.8992004
0.9865823 0.913307
1.005892 0.9457117
1.003159 0.9146198
0.9933932 0.9085489
1.009645 0.9035294
0.9812865 0.9534924
0.9958237 0.9429847
0.9866651 0.9779114
0.9670176 0.9164883
0.9962947 0.897022
0.9913825 0.9411813
0.9932594 0.9140591
0.9541731 0.9925827
0.9937369 0.9158497
1.018767 0.9271585
1.003798 0.9488775
0.9996906 0.9259459
1.00692 0.8973144
0.9798915 0.9304674
0.9645306 1.00691
0.9801076 0.9333965
0.9866932 0.8793611
0.9859099 0.9050327
0.9861345 0.9125604
1.003555 0.9485499
1.003699 0.9269887
1.020717 0.9442682
1.022527 0.9649427
0.9625182 0.9687887
1.00517 0.9361019
1.045021 0.9619844
0.9710117 0.9571555
0.9849357 0.9196808
1.004294 0.8852424
0.9913159 0.9289994
0.9751951 0.9309242
0.9808813 0.9308238
0.9667356 0.9383477
1.006803 0.9533409
0.9812328 0.9650946
0.9676645 1.023953
0.9987878 0.9339961
1.006826 0.9631087
0.9807248 0.9700557
0.9721526 0.9110715
0.9878069 0.9252349
1.020678 0.9379097
1.013537 0.9202362
1.034565 0.9251889
1.003959 0.9802816
1.004482 0.9574089
1.008961 1.013827
0.987726 0.912978
1.014515 0.91855
0.9879971 0.934887
0.9864155 0.9374812
1.005516 0.9226087
1.017673 0.9874986
0.9897236 0.9587957
0.9781969 0.9611274
1.001142 0.9125143
1.011932 0.9076771
1.018244 0.9745534
1.001 0.9631053
0.9840845 0.931655
0.9886596 0.9271136
0.9930129 0.9030164
1.011044 0.8785222
0.9524006 0.894958
1.001329 0.9162291
0.9864921 0.9186493
0.9622748 0.9713131
1.002132 1.022752
0.9627387 0.9848054
0.9970579 1.052989
0.9984266 0.97153
1.014145 0.9266364
0.9430653 0.9713907
1.020599 0.9545558
0.9686069 0.9465162
0.9946826 0.8990571
0.9887544 0.879083
1.011973 0.8843275
0.9997143 0.8962872
0.983506 0.9010077
0.9980219 0.9319058
0.9991786 0.890673
0.9944087 0.9743787
1.009988 0.9394604
0.9670435 0.9362011
0.9877846 0.9434361
1.028903 0.930531
1.047703 0.9562804
0.9799295 0.9594476
0.988294 0.9632317
1.012519 1.001781
0.9825618 1.000084
1.004035 0.9664708
1.000664 0.9141715
0.9904357 0.9696676
1.017707 0.9363696
1.018231 0.9118214
0.9987673 0.8962384
0.9773801 0.9301307
1.019353 0.9034755
0.9997629 0.9239837
1.001611 0.947142
0.9934546 0.8907402
1.008945 0.9030709
0.9899851 0.9251443
1.031121 0.9242259
1.00334 0.9462609
1.00716 0.9050658
0.9863854 0.9327518
0.9978042 0.9655638
1.004394 0.9308652
1.00566 0.95612
0.9819925 0.9700769
0.9772927 0.9515004
1.009287 0.9400583
1.004847 0.9569316
0.9811021 0.9688135
0.9847832 1.028297
1.003338 0.9389406
1.026975 0.9624983
0.9960857 0.9746732
0.9976371 0.9405796
0.9871471 0.9539262
1.016333 0.9596444
1.023232 0.9681348
0.94822 0.9842768
0.9729586 1.027931
1.024832 0.9755983
1.019545 0.9532996
1.024879 0.9252085
0.9892649 0.9492161
0.9895367 0.9416504
1.009298 0.9547211
1.01582 0.9643599
0.9788551 0.9361481
1.011473 0.8905305
1.005376 0.9038815
0.954541 0.9506873
0.9796503 0.958362
0.9885819 0.9414908
0.9675259 1.013032
1.002268 0.974245
1.026416 0.9515582
0.9887483 0.9427156
1.008556 0.9316448
0.9828651 0.9187399
0.9681427 0.9256571
1.003058 0.8684483
1.039514 0.8949023
1.028376 0.8797771
0.991876 0.9602338
1.004029 0.9497975
1.008113 0.9631148
0.9816444 0.9032179
1.019907 0.9017747
1.021356 0.9242703
1.015135 0.8833267
1.047526 0.9206549
1.018235 0.9816334
0.9767829 0.9214282
1.0039 0.9017937
0.9995728 0.9258912
0.9843171 0.9492845
1.011901 0.9436187
1.012596 1.00941
0.9941029 0.9789647
0.9911471 1.015235
0.9944537 0.9215573
0.9977255 0.964087
1.024399 0.905237
1.010354 0.8894884
0.9473944 0.9184736
0.9589642 0.9538501
0.9922339 0.8939084
0.9851615 0.9538875
1.021277 0.9702752
1.016939 0.9430334
0.9946968 0.9659265
0.9868314 0.9230826
1.034256 0.9242177
0.990562 0.9449203
0.9996985 0.9147772
0.9886371 0.9395012
0.959827 0.9436541
0.9892494 0.9590587
0.9996075 0.9514963
0.9907753 1.006556
1.006643 1.005508
0.9869082 0.8960295
0.9934051 0.9119072
1.00638 0.8671779
1.00337 0.9348133
0.974673 0.9391804
1.019072 0.9368368
0.9735188 0.886245
1.005226 0.8749734
1.01444 0.9195428
0.9960931 0.9908563
0.9785625 0.9691408
0.9529859 0.9811682
0.9865674 0.9317519
0.9927588 0.9689461
0.9823912 0.9680435
0.9880646 0.9392368
1.021429 0.9339775
0.9458314 0.9745502
0.9834593 0.936596
0.998352 0.9580082
1.001461 0.8900968
1.002482 0.9090908
1.003716 0.8930072
1.011893 0.8917589
1.025183 0.9000493
1.034012 0.882603
1.020996 0.8598535
0.9965745 0.8925477
1.004015 0.857751
0.9934588 0.8675667
1.002491 0.8612693
1.013891 0.8634907
1.009002 0.8764554
0.9911044 0.8910075
1.01359 0.8571551
1.012983 0.8905046
1.023283 0.9012593
0.9988789 0.9320584
1.021027 0.9953385
0.9700301 0.9933075
0.978303 0.9945631
1.011986 0.9642309
0.9693018 0.965094
0.9764029 0.955786
1.000273 0.9318054
1.000716 0.911912
0.9991879 0.9013577
0.9878557 0.9086051
1.008878 0.932824
1.011516 0.9230529
0.9718455 0.9367958
1.000935 0.9238962
0.982965 0.9149882
0.997022 0.9088513
0.98175 0.9251955
1.00849 0.89814
0.9662778 0.9342525
1.010296 0.8954358
0.9675084 0.9195577
0.9976711 0.9426354
0.971334 0.9432115
0.9745761 0.9777488
1.00996 0.9459717
1.013278 0.971011
1.021631 0.9560809
0.9932749 0.9481806
0.9855884 0.9151384
1.019944 0.9562456
0.9567207 0.9291539
0.9841798 0.9239428
1.03919 0.9042179
0.9721543 0.9223258
1.003005 0.9732874
1.002647 0.9179878
1.025547 0.8476648
0.9894603 0.8916867
0.9818256 0.9176472
0.9739111 0.9821297
1.014668 0.8819846
1.012086 0.8630568
0.9762025 0.9071468
1.013496 0.8773067
0.9970337 0.8887199
1.005477 0.9535871
0.9921068 0.9446093
0.9894077 0.9139699
0.9962276 0.9588196
0.9413654 1.000624
0.9741804 0.9590463
0.9837804 0.9060864
0.9902974 0.9413834
1.003699 0.9050984
0.9980968 0.9162583
0.9945653 0.9454528
0.9877121 0.9186862
1.016277 0.88445
0.986839 0.8677269
0.9705317 0.9228966
0.9848833 0.9173505
0.991944 0.9117509
1.014208 0.914573
0.9885275 0.9258703
1.017881 0.8869152
1.013036 0.9658934
1.035239 0.9412253
0.995763 0.9270635
0.9914674 0.896498
0.9901056 0.9220369
1.018182 0.8991399
0.9617254 0.9364549
0.9983519 0.9075575
0.9993996 0.9354612
0.9849681 0.9620843
1.001431 0.9352096
1.006494 0.8785919
1.019223 0.9158331
0.9922912 0.9419594
0.9874632 0.9091221
1.011363 0.8958104
0.9943557 0.9303685
0.9913892 0.9550959
1.010241 0.9073328
1.029487 0.9154073
0.9978217 0.9277658
1.007918 0.8784116
1.00902 0.9149666
0.9953334 0.9502308
0.9979429 0.9061059
1.007939 0.9269242
1.012799 0.9145721
0.9948698 0.922102
1.074432 0.8882858
0.977324 0.8802383
1.008257 0.9273888
1.041722 0.9155341
0.9681929 0.9469652
0.9817137 0.9389369
0.973016 0.9506083
0.9876763 0.9319925
0.9801735 0.9398434
1.005805 0.9126242
0.9887371 0.9428675
1.032458 0.8835544
0.9881571 0.9198115
1.03058 0.9274909
0.9720759 1.000035
0.9895428 0.9363518
1.013931 0.9095093
1.046323 0.930675
1.018884 0.9228954
1.014199 0.8896146
1.020542 0.9122131
0.9840908 0.9209743
0.9566424 0.9687236
1.001498 0.964973
0.9934544 0.9123881
1.008097 0.9531935
1.01578 0.8895509
1.026909 0.9374777
0.9661686 0.9386341
1.006817 0.9047005
0.969977 0.9695129
0.9872066 0.9622746
1.002052 0.979903
1.016542 0.9552765
0.9615542 0.988584
0.9489648 1.000386
0.9992206 0.9380714
1.018075 0.9471745
1.017218 0.9522024
1.033182 0.9176286
0.9983189 0.9060985
0.9691542 0.9334524
0.9767126 0.9637701
1.016615 0.9783087
0.9872274 0.9459333
0.9909493 0.8809373
1.026195 0.9262891
0.9821091 0.9054064
1.026345 0.8849562
1.016669 0.8966963
0.9894931 0.9023552
1.0057 0.8882162
0.9926992 0.9055434
0.992588 0.9577063
1.001798 1.017741
1.01994 0.949411
0.9994967 0.9172506
1.003879 0.9578988
0.9906122 0.9462613
1.034925 0.9403375
1.049958 0.9051318
1.015986 0.9169573
0.9814046 0.9304426
1.018571 0.9500068
0.9847899 0.9324356
1.007514 0.9215875
1.010604 0.9149926
1.005904 0.9093362
0.9917427 1.001253
0.9937954 0.9416855
0.9794281 0.9529625
0.9843235 0.9376899
1.025613 0.9634765
1.003196 1.028009
0.9848309 1.001824
0.9860401 1.001878
1.004339 0.9789387
0.9788909 0.9660437
0.9800822 0.9875
1.010165 0.9419145
1.014421 0.9542676
1.009111 0.9016921
1.007129 0.9454178
1.007859 0.8865085
0.9985906 0.8943965
0.9933821 0.8942156
1.007786 0.9112763
1.017871 0.9540174
1.008493 0.9085451
0.9856878 0.9456507
1.0235 0.9472957
1.005183 0.9352419
1.003878 0.9329843
1.029217 0.8889309
0.9832065 0.961686
0.9883651 0.9731377
1.015567 0.9153996
0.9596671 0.951286
0.9906894 0.9462651
1.000027 0.9203012
0.9793182 0.9232195
1.010965 0.9099597
0.9780792 0.9410417
0.9892609 0.9170859
1.000459 0.9295483
0.9924923 0.9249852
0.9955642 0.9096496
1.000138 0.9033363
1.011535 0.8845812
1.037173 0.9288737
1.038455 0.8575725
1.035482 0.8842913
0.9678917 0.9145555
0.9794435 0.924311
1.007984 0.9163173
1.027134 0.9419264
0.9927657 0.9440082
1.038777 0.9383315
0.9927056 0.8849898
1.006166 0.909853
1.005531 0.9210727
0.983779 0.9614044
1.017467 0.9630295
1.009456 0.9119124
1.012925 0.9135231
0.9694205 0.913449
1.000516 0.9275246
0.9853726 0.9017698
0.9942744 0.8938372
0.9924752 0.8689523
1.01101 0.9100075
1.006316 0.8987479
0.9909134 0.9049227
1.005372 0.8909965
0.9979506 0.93745
1.007845 0.9401733
1.007996 0.9164548
0.9947274 0.9179362
0.9925909 0.9373778
1.003458 0.9180482
0.9772794 0.9655168
1.002227 0.9759934
1.014949 0.9369182
0.990008 0.9050987
1.026409 0.904952
1.007011 0.8725449
1.028476 0.8852309
0.9924255 0.8949179
0.9680306 0.9358871
1.008658 0.93382
0.976656 1.002995
1.014379 0.957271
1.003713 0.9741451
0.984996 1.043424
0.9901811 0.9722662
0.9914949 0.9683492
0.9836841 0.9708331
0.9823007 0.9639482
0.9514763 0.9460966
1.005086 0.9447112
0.9717585 0.9279337
0.9789094 0.9125037
0.9963152 0.9330248
0.9570941 0.9380785
0.9832123 0.9321282
1.012599 0.9339905
0.9989207 0.946768
0.9920435 0.9606044
0.9833568 1.030425
0.9589914 0.9977661
0.9992075 0.9541844
0.9661942 0.976584
0.9993034 0.9395033
1.016328 0.9274043
0.9951721 0.978537
1.000005 0.9677311
0.9631713 0.9233859
1.056891 0.9195413
0.9586604 0.949063
1.009959 0.8979087
1.010595 0.9065017
1.017534 0.9244186
1.003814 0.9363645
1.012936 0.9065398
1.00231 0.8933841
1.022123 0.9148413
0.9569626 0.9857674
1.013814 0.8849416
1.011494 0.9181206
0.9839768 0.8972922
1.010115 0.8845898
1.01131 0.9094453
0.9868499 0.9492918
1.008286 1.032592
0.9846692 1.029546
1.020391 0.9757724
0.9821506 0.9442257
0.9746014 1.013344
0.9959491 1.003787
0.9892691 0.9546128
0.9832799 0.9562932
0.986913 0.8992033
1.027877 0.8891868
1.005689 0.9196148
1.002614 0.9169268
1.000686 0.919833
1.019147 0.9574708
1.005917 0.9766092
1.035094 0.92751
0.9829107 0.917929
0.9865607 0.9349021
1.034625 0.9239811
0.9776583 0.9457922
1.026421 0.9356161
1.016436 0.9318278
0.9839872 0.9592525
0.9950345 0.8972944
1.004525 0.9401308
0.9914227 0.9383239
1.009717 0.9638492
0.998321 0.9394819
1.04515 0.8991277
0.9849218 0.9136068
0.977909 0.8939285
0.9941491 0.9060074
1.028335 0.9157745
1.030758 0.9048246
1.020546 0.8936634
0.9982726 0.8642839
0.9876354 0.9280192
0.9913673 0.9036018
0.9984086 0.9198408
1.023644 0.9217373
1.027122 0.9322891
0.9989258 0.9189957
0.9718837 0.9244989
0.9821406 0.9015411
1.006529 0.8938781
0.9751414 0.9857409
1.005149 0.948438
0.9701653 0.9147478
0.9946943 0.9169152
0.9863425 0.9621646
0.9957811 0.9507801
0.9983838 0.9523214
0.9496817 0.9883459
0.9672535 0.9712739
0.9758215 0.932387
1.007533 0.966887
0.9988334 0.952148
1.002749 0.9225905
0.9826739 0.8901105
1.010485 0.9266015
0.9788337 0.909061
1.007026 0.9363115
0.9797345 0.9561269
1.015412 0.9299471
1.012756 0.9129851
1.007183 0.8621186
1.024263 0.9006017
1.050662 0.9061504
0.97353 0.9372427
0.9809737 0.9483597
0.9855945 0.9170344
1.023757 0.9084666
1.004119 0.915014
1.003152 0.9448737
1.020987 0.9320665
0.9861401 0.9304082
0.9802129 0.9270063
1.010899 0.9032373
1.034955 0.8820714
0.9728628 0.9234417
0.9993907 0.8999451
1.003809 0.9077027
0.9960993 0.8938047
0.9909357 0.9189001
0.9411885 0.9322746
1.006456 0.9299789
0.9779092 0.9855557
0.9851841 0.9646047
0.9985545 0.9089779
0.9844154 0.9258212
1.009552 0.9094655
0.9837931 0.9777704
1.001331 0.9509685
1.012848 0.901723
1.017814 0.9148392
1.00842 0.8703347
1.027456 0.9466161
1.031309 0.9093141
0.9801121 0.9290106
0.9875496 0.9494454
0.9730445 0.944733
1.005215 0.9381263
1.030133 0.9078193
1.040256 0.8599465
0.9745297 0.9189655
1.037263 0.8924136
1.00909 0.9342146
0.9888562 0.9434877
1.007882 0.9991307
0.9950323 0.9744526
1.007596 0.9516326
0.9946449 0.9174361
0.9748714 0.9859154
1.012418 0.9934482
0.9728063 0.9273546
1.016413 0.9165254
0.9836656 0.9486001
0.9914182 0.9530962
1.007278 0.9034659
0.9973346 0.9760411
1.030488 0.9489199
0.9987062 0.9403836
0.9991562 0.901976
1.01006 0.9036918
0.9938147 0.9123344
0.9945224 0.9111647
0.9953942 0.9021089
1.010149 0.8572875
0.9899906 0.908424
0.9965618 0.9031315
0.9979305 0.9091892
0.9728215 0.9133837
1.030889 0.9094987
0.9994376 0.9069072
1.020892 0.9263382
0.9842236 0.9689512
0.9668915 0.9732331
1.004133 0.970591
1.004367 0.9386228
0.9813076 0.9113167
0.9912944 0.9220431
0.966146 0.890169
0.9940939 0.9265138
0.9792973 0.9630676
1.025691 0.9531377
1.036079 0.9131896
0.9780761 0.8913353
0.9975432 0.9724952
0.993273 0.9505949
0.9607615 0.9235168
1.00823 0.9165218
1.015788 0.8859316
1.031072 0.8646534
1.023076 0.8997484
1.006586 0.8744981
1.023475 0.891097
1.020964 0.8843237
1.015294 0.9550444
1.029401 0.9472259
1.006081 0.9274854
1.015379 0.9189687
1.001723 0.9435729
1.01059 0.9420031
0.9929844 0.9308025
0.9916418 0.9619355
0.9998041 0.9237103
1.036489 0.9496627
1.006138 0.9111492
0.9926844 0.8976779
1.007059 0.9101623
1.044336 0.9077555
1.049227 0.8876309
0.9657654 0.9053134
0.9556752 0.9364569
0.9732758 0.9234238
1.000667 0.961283
0.9587464 0.9654181
1.00165 0.9195884
1.002434 0.9118716
1.005751 0.9330922
0.9782513 0.9125191
1.01969 0.9141291
1.012885 0.9412358
1.014374 0.9411768
1.018726 0.9443731
1.004182 0.9754399
1.004344 0.9101857
0.9977595 0.9278522
1.025156 0.8911325
1.0194 0.9174599
0.985414 0.8670889
1.026978 0.8764139
1.006424 0.9183185
0.9985028 0.9238285
1.005459 0.9703897
0.9865037 1.023955
1.018654 0.9359846
0.986642 0.8953369
0.9933287 0.9055418
0.9709294 0.9030975
1.004234 0.9135475
0.9822955 0.9597949
0.9768669 0.9357806
1.009351 0.9447523
0.9962281 0.9530389
0.943622 0.9555453
1.003127 0.9486976
1.042669 0.9231685
0.9677556 0.9901471
0.9820574 0.9416814
0.9911982 0.9137957
1.039674 0.9077245
1.006334 0.9221007
1.001345 1.010565
0.9999103 0.9809554
0.9899231 0.9152246
1.005896 0.9060032
0.9895992 0.9116565
1.025976 0.9362123
1.010437 0.9004665
0.9553559 0.9165824
0.9852374 0.9424293
0.9835335 0.9416782
1.011906 0.938073
0.9782807 0.9697455
1.026545 0.9550894
0.9909375 0.9424835
1.035048 0.9527011
1.045018 0.8689296
1.043329 0.8895899
1.013803 0.9137838
0.9824697 0.9113556
0.9872751 0.9076549
1.003099 0.9441034
1.02427 0.9036684
1.008838 0.8801066
1.015922 0.9661863
0.9982523 0.9542754
1.014327 0.9861929
0.968423 1.000317
0.9803316 1.017516
0.9988393 0.9733925
1.002381 1.000977
0.9569895 0.949034
1.005369 0.9915205
0.9730642 0.9899527
1.001738 0.9046119
1.016997 0.9121333
0.9909137 0.9205344
1.012736 0.9211581
0.9709254 0.905879
0.987898 0.9410912
0.9928264 0.9146453
0.997179 0.9000339
0.9998055 0.9074363
0.9929919 0.8996448
1.001658 0.909424
0.9853526 0.9234324
1.001455 0.89439
1.007642 0.9139953
1.012347 0.9194574
0.9790526 0.9329098
0.9970837 0.9131244
0.990212 0.9505157
1.008265 0.8948771
0.9896507 0.9480696
0.9454481 0.9856612
1.002103 0.9098041
0.9951068 0.9282752
0.9779209 0.9154468
1.016625 0.9255752
0.985869 0.9300851
1.069064 0.87694
1.018844 0.9135584
1.010494 0.9146245
0.9725573 0.9056135
1.020241 0.9643324
1.008303 0.9833283
0.9885841 0.937082
1.016803 0.9826761
0.9916344 0.9678067
1.012491 0.8931195
0.987982 0.9169242
0.9958809 0.9133572
0.9893804 0.9003535
1.011237 0.8429503
1.011182 0.912895
1.013491 0.9310865
0.959718 0.9178964
1.003562 0.9095249
0.9799608 0.944572
0.9960381 0.9288368
1.008821 0.9278366
0.9890562 0.9043881
1.00599 0.8950208
1.000015 0.8825738
1.02374 0.8893186
1.025975 0.9125552
1.023212 0.9026391
0.9939801 0.9043042
0.9815904 0.9367132
1.029045 0.947342
1.048082 0.9511982
1.013419 0.9124743
1.006802 0.8757369
0.9830614 0.8878444
0.9577478 0.951492
1.019121 0.9268099
1.002178 0.90654
1.012709 0.9157276
0.9868973 0.9585175
1.023594 0.9413374
1.012079 0.9205689
1.027672 0.9356918
1.006723 0.874892
0.9987839 0.8852751
0.9984007 0.8762611
1.000367 0.9142593
0.9692334 0.943193
0.9458142 0.9816848
0.9819737 0.9111399
0.991659 0.9009176
1.035614 0.9022111
1.017958 0.9198874
0.9640696 0.9288113
0.9931396 0.904739
0.9991531 0.9116483
1.022346 0.9445577
0.989335 0.9936163
0.9996993 0.9940241
0.9599519 0.9504988
0.987213 0.9068341
0.983881 0.8985158
0.9901513 0.9319122
1.004759 0.9078867
0.9841201 0.9338507
0.9709109 0.9397174
1.014414 0.9082087
1.007456 0.9538251
1.008012 0.8730804
1.023081 0.8763429
1.029647 0.9221724
1.043179 0.923898
0.9820348 0.9395418
0.9819322 0.9208088
1.011236 0.9133489
0.9660958 0.8892841
1.022692 0.8731897
0.9712531 0.9678177
0.964519 0.9804441
1.011491 0.9855075
0.9948999 0.9517872
0.9954155 0.9141475
0.984731 0.9070643
0.9942328 0.890692
1.018535 0.8785305
1.013839 0.9464717
1.022948 0.9303663
0.9947845 0.9506664
1.01344 0.9375862
0.9905985 0.9515433
1.004351 0.9694311
0.9710139 0.9587773
0.9832009 0.9629847
1.023374 0.9065803
0.9720106 0.9183041
1.039053 0.9278118
1.012423 0.9465865
1.000826 0.9734587
0.998718 0.9479397
0.9941065 0.9479156
0.994167 0.9392003
0.9984416 0.9271938
0.9935556 0.9600271
1.00655 0.9254184
1.002644 0.9209931
1.050485 0.8817424
1.008564 0.8894836
0.9839666 0.8701306
1.000727 0.9239802
1.006401 0.8722931
0.9609347 0.8860307
1.039046 0.9302397
1.001973 0.9270169
0.9587804 0.9092573
0.9906857 0.9107565
1.001004 0.9177883
1.012774 0.9139784
0.9967772 0.9570398
0.9825033 0.9406458
0.9887033 0.978288
1.017777 0.8935018
1.003205 0.9453108
1.01095 0.9500846
1.052293 0.9364345
0.9909511 0.9794602
1.00062 0.9756441
0.9993002 0.9401466
1.002733 0.9285169
1.001292 0.9343804
1.011572 0.9165159
1.018199 0.9153141
0.9635037 0.9526419
0.9838239 0.9617134
1.008336 0.9221257
1.000845 0.9038276
1.003878 0.944333
0.9886195 0.9361459
0.9979525 0.9234471
1.034625 0.8855792
1.020355 0.8948781
0.9895323 0.8783408
0.9730497 0.9699826
1.002485 0.9060418
0.9770888 0.9628865
1.013663 1.003536
0.9945978 0.9657248
0.99548 0.9812487
0.99325 0.9206215
0.9951643 0.9535219
0.9822621 0.8963272
1.02424 0.9127085
1.02265 0.9229616
1.013685 0.8764548
0.9738561 0.9636555
1.026145 0.9928592
1.018101 0.9388853
1.012564 0.8975503
0.9782945 0.8991876
0.9754326 0.9202665
0.9941007 0.922027
0.9866612 0.9294947
1.006376 0.9198552
0.9985103 0.9469192
1.004657 0.9371416
1.006468 0.9025507
1.038784 0.8840136
1.00651 0.8998462
0.9782391 0.9711584
1.018727 0.8778301
0.9772422 0.9105012
1.018116 0.8855602
1.03897 0.9055029
0.989582 0.9464977
0.9685082 0.9429984
1.012248 0.9401008
0.9805607 0.9411924
1.011542 0.9449938
1.009177 0.9097877
1.004026 0.9299374
1.02983 0.9147995
1.004567 0.9797581
1.017359 0.9118762
0.9762782 0.9875759
1.038132 1.014693
0.9843947 0.999045
0.9906637 0.9563144
0.9508961 0.9258988
1.005408 0.9492684
0.9919394 0.9634555
0.9906841 0.9637469
1.010538 0.9425312
1.00078 0.9040233
1.011059 0.9223321
0.9666207 0.9741195
1.001867 1.004175
0.9858422 0.9672076
1.038855 0.9440974
0.9992731 0.9326092
0.9885567 0.9549639
