"comp1" "comp2"
0.1315264 5.785248
0.1956496 5.143054
0.1400833 4.925926
0.1169507 6.339642
0.08053103 5.042933
0.0912357 5.392178
0.07522733 5.887206
0.1560814 5.357376
0.1463571 5.510465
0.3511158 6.088935
0.1853778 4.666115
0.1809379 5.463342
0.2128984 4.041214
0.1455211 6.112927
0.06743533 7.704427
0.07870072 7.063342
0.3258593 5.402022
0.1706037 4.860538
0.1740763 4.04198
0.1455631 5.917714
0.2876106 5.410311
0.1849724 7.004109
0.1262849 6.769349
0.07295654 4.712886
0.119205 4.338032
0.07915245 4.386768
0.0685319 4.932275
0.108807 5.91752
0.1681779 4.336826
0.06610152 4.989248
0.2070575 3.974759
0.109313 4.827766
0.07967445 6.415292
0.06955023 5.868444
0.1788539 4.260608
0.1455212 5.326085
0.09220028 5.408026
0.1643957 6.59909
0.127152 5.007584
0.2131022 4.560216
0.08860731 4.412844
0.3104383 4.894257
0.2162789 5.403954
0.2359425 5.379037
0.1574073 3.467948
0.09244244 5.126239
0.1524472 4.828059
0.1187257 6.388681
0.1121308 5.304894
0.1377195 5.591671
0.2174463 5.542365
0.2278205 5.501184
0.1105157 6.181137
0.1702559 4.492449
0.1422095 4.954179
0.1240777 5.368081
0.07354621 6.519759
0.3315387 8.435839
0.1267098 7.055363
0.23322 5.491554
0.1645211 4.595552
0.1045071 5.809535
0.4578598 5.878349
0.1549261 6.805249
0.1005832 8.210384
0.1185253 7.830791
0.1943927 5.19216
0.2325623 6.394149
0.1258001 4.850082
0.140346 5.683338
0.1325347 4.746148
0.1102867 4.688907
0.07734396 5.49581
0.0912641 5.116757
0.1319258 5.359731
0.1437043 7.191021
0.2025326 5.743171
0.2046946 4.798772
0.1429986 5.180358
0.1101297 5.479812
0.1420324 4.868017
0.06901025 5.585305
0.1511439 6.286859
0.2269948 6.109262
0.06330544 4.103001
0.1015247 4.987111
0.1163384 5.946587
0.1105092 6.058213
0.225234 5.494513
0.1948154 7.290038
0.1975403 6.200134
0.1127052 6.244788
0.09678946 5.260754
0.1192232 4.656494
0.1280844 6.17767
0.1066786 6.814235
0.1131662 5.10264
0.1380408 4.99917
0.1842408 6.373991
0.1758242 5.537685
0.2522813 4.442732
0.2717322 4.15699
0.07538088 4.707699
0.06594024 5.404999
0.1238046 6.223061
0.08472524 9.14909
0.09159023 6.025745
0.1436557 5.344523
0.1610578 4.751955
0.1810131 4.956734
0.2147842 4.619343
0.1309646 5.782687
0.1733472 8.116723
0.1881505 7.422146
0.2505516 4.452561
0.1500114 6.221702
0.1462655 5.396534
0.1579957 5.62382
0.1240433 5.254603
0.1176651 4.931492
0.0745277 6.199218
0.2753999 5.902169
0.2497505 5.151952
0.3060874 5.900141
0.2419133 4.858339
0.1996149 7.335688
0.1380678 3.191605
0.3599011 5.490617
0.1718246 7.871428
0.3426119 6.911319
0.5017453 6.483177
0.06745093 5.670775
0.4148464 4.809894
0.1239188 8.219442
0.1352724 4.171785
0.1337394 6.083802
0.1243856 7.216009
0.1042877 5.020081
0.2273736 4.575257
0.1309236 4.518971
0.1074132 6.886421
0.2170722 5.727475
0.1702892 6.677386
0.196958 5.783075
0.2101834 5.493657
0.2071429 6.590856
0.08635349 4.620004
0.1438661 6.162148
0.1865354 6.55329
0.08952717 5.830265
0.2040069 7.071809
0.1224054 6.026336
0.1158079 6.230607
0.1550248 3.778662
0.1881753 5.430146
0.1807439 5.652499
0.2365788 4.77041
0.399245 5.344885
0.1220888 7.798587
0.1244688 4.403311
0.1324103 6.902233
0.08388804 7.020547
0.1646345 5.282273
0.2549864 6.554246
0.197937 7.787261
0.1785653 5.395197
0.1499684 5.268099
0.1887713 6.200846
0.278139 4.509483
0.2181275 4.721703
0.1460811 5.490866
0.1541585 5.261863
0.1849213 6.22595
0.1313105 4.632021
0.1307576 6.937347
0.1783121 5.671982
0.1564552 6.093778
0.1171963 6.444992
0.1640493 6.719519
0.1208996 5.481175
0.147822 7.031532
0.2149264 6.456441
0.2765056 4.619127
0.1239582 5.131688
0.07446047 5.871217
0.07038466 6.416
0.03398994 5.653047
0.07496117 5.941773
0.1551484 5.323057
0.2579985 4.579827
0.4010881 4.615375
0.1279536 6.620226
0.2806856 5.828096
0.3795219 5.241588
0.257139 3.836954
0.479741 6.453247
0.08146753 8.308089
0.1255345 5.62364
0.2095131 7.478863
0.1219335 4.636511
0.1296679 5.713122
0.09738274 5.154609
0.3499278 4.625311
0.09364314 5.513166
0.08808343 5.735264
0.1905934 5.580825
0.1341719 6.152263
0.211053 6.018978
0.1914506 4.014439
0.2622884 5.802311
0.1853326 5.231047
0.2947294 5.895221
0.258123 4.426467
0.2408775 6.267865
0.135998 4.837554
0.1890073 6.462764
0.1562447 5.659258
0.1486606 4.811222
0.1477808 6.628717
0.3203481 5.863983
0.05902786 5.145406
0.1331008 5.359911
0.1922041 5.565462
0.07123372 5.085385
0.1619488 5.710174
0.1883316 5.835101
0.1071756 5.50346
0.2425468 5.451555
0.2238962 6.926077
0.09001563 6.261433
0.06666817 5.969138
0.09269721 5.754077
0.04744717 6.314881
0.1369492 6.351416
0.2409734 4.384115
0.1157964 6.280745
0.320204 6.605317
0.1391469 5.7506
0.1714563 6.052225
0.1967653 5.68991
0.1378537 5.580087
0.1950142 6.512807
0.1054258 5.45928
0.1712126 7.391186
0.1470164 7.05027
0.1797623 6.82409
0.2054747 5.467136
0.1911278 4.194539
0.06799537 6.172593
0.03689833 6.320607
0.1111198 6.90858
0.1066521 6.474454
0.1665802 6.160626
0.08765456 7.45218
0.1246465 4.923614
0.06114408 5.372927
0.1945918 5.209584
0.2321729 5.589257
0.1591832 5.130311
0.1506488 6.4559
0.1473155 6.822691
0.1650195 5.481512
0.2040748 3.86817
0.4617765 3.716287
0.4603312 4.163222
0.1085564 4.458983
0.1160187 4.054236
0.1534847 4.477802
0.2913061 6.829512
0.1414725 4.635842
0.1198135 5.222802
0.04640952 8.539133
0.2290165 5.474545
0.170848 4.527788
0.11408 4.996421
0.1533819 6.14887
0.1803414 4.819584
0.1116804 5.011696
0.09253841 7.243786
0.1265598 6.540393
0.1148451 5.504479
0.1946095 4.438986
0.1208608 5.543996
0.1519489 4.046915
0.1629576 4.958054
0.1378695 6.462853
0.2114613 7.192146
0.134563 3.699434
0.1922075 4.334253
0.1319826 4.698941
0.1061637 4.469268
0.1174843 6.157732
0.1093379 3.74379
0.3704522 4.99499
0.1234899 4.023908
0.09470852 3.954173
0.1054159 4.293592
0.1398125 7.859152
0.09004139 4.788043
0.2512181 7.301571
0.3119066 5.535222
0.2711016 6.853965
0.1288392 6.49288
0.1067468 5.322097
0.1476624 7.09375
0.15911 5.871889
0.2382312 6.815655
0.177833 6.475613
0.2056564 5.954776
0.1118275 6.390824
0.1481029 4.648786
0.1850556 5.40511
0.1980375 6.597608
0.08563202 6.27391
0.1312311 5.017925
0.2227425 4.898994
0.2963587 4.949584
0.1653367 6.068377
0.1904196 7.740066
0.1074433 5.710874
0.2627704 5.110591
0.2478815 5.066633
0.1614337 4.167921
0.1917622 4.58895
0.1498495 5.808537
0.1237582 5.928957
0.148324 8.593988
0.2694985 6.860399
0.1521235 6.215861
0.2062034 5.275391
0.1435171 5.224276
0.1490864 5.338321
0.1148563 6.622075
0.07570157 6.362707
0.05045602 5.618126
0.1202415 4.677544
0.09317149 8.483483
0.1147085 8.113086
0.1012501 5.615882
0.1413451 6.559844
0.175544 9.02561
0.2388076 4.336404
0.131015 5.142229
0.2427027 5.841186
0.149755 8.01408
0.2430983 5.14711
0.1194435 4.955353
0.07523325 4.752432
0.0881479 7.195013
0.105535 5.553257
0.1055926 5.618707
0.1507107 4.539113
0.1108226 4.389363
0.08446635 6.391377
0.1520532 4.735743
0.1738808 5.100837
0.1256262 5.3742
0.1261444 5.157606
0.1219258 8.239774
0.0894682 5.929213
0.1980951 4.853545
0.2650114 3.906871
0.1228754 6.791477
0.2251156 3.477132
0.2309186 5.696612
0.2618036 5.107262
0.1112101 6.420414
0.1656989 7.95716
0.1942872 5.831218
0.2054745 5.275385
0.188996 4.788866
0.2919562 5.909996
0.07291393 5.563585
0.05046736 7.379755
0.09263142 7.766373
0.08552034 4.137156
0.05358824 4.97951
0.1454855 4.679776
0.1287793 6.756581
0.1664095 5.777818
0.1467725 4.329635
0.1701171 6.248613
0.3267761 6.288042
0.192029 5.245702
0.1953382 6.368553
0.1665602 6.927914
0.3050748 5.084289
0.1535596 4.344379
0.1532694 5.098906
0.118688 4.841234
0.1688054 4.941487
0.1492729 5.298905
0.1970044 8.82932
0.1369867 5.89687
0.2259226 6.290504
0.09400555 6.879059
0.1203647 5.056577
0.06485195 5.026873
0.09905549 5.968378
0.1406427 5.675787
0.118607 4.358889
0.1624643 6.747714
0.1160265 3.730643
0.124319 4.203228
0.1888043 7.117473
0.153878 6.400783
0.1584433 5.266975
0.08748015 4.275749
0.1078118 5.931944
0.1226749 7.3231
0.1497994 8.641679
0.1005306 5.272665
0.1426669 6.153554
0.285159 5.167859
0.1338993 3.802967
0.3048424 6.109556
0.1160699 5.524047
0.512001 4.700698
0.3013517 8.351021
0.1526463 5.818048
0.07209626 5.28482
0.07038495 5.857237
0.2121945 7.493134
0.3396683 4.847945
0.1837258 6.206332
0.1063513 5.787169
0.1807508 9.01315
0.07615969 5.461666
0.1712408 6.03104
0.2105563 7.467797
0.1331984 6.321322
0.1816317 4.523438
0.1359243 5.7756
0.1627744 5.341247
0.303024 7.077004
0.1340867 7.028279
0.1214625 5.051301
0.1745548 6.365805
0.440405 5.514036
0.1626817 5.361648
0.179818 7.26739
0.08716963 6.904949
0.09561483 5.508638
0.1225384 5.45826
0.2703652 5.002009
0.184142 7.263283
0.2446161 4.711845
0.2412775 5.441218
0.1942879 6.592386
0.1647402 6.090532
0.145321 5.578154
0.1013803 5.636166
0.2368466 5.858068
0.1192247 5.054773
0.1741175 3.916671
0.10277 6.80213
0.05382644 4.471848
0.08697706 4.347309
0.1273533 5.059298
0.1714209 4.661005
0.0830752 6.517082
0.09578826 5.489383
0.1102032 6.525758
0.1062702 3.633563
0.1394431 6.423262
0.3250726 6.028826
0.1827264 6.047007
0.207797 6.428606
0.2893441 5.799106
0.134707 4.152289
0.09705148 7.609002
0.1574606 7.119514
0.1374944 10.96542
0.08413001 4.485307
0.1192578 5.354494
0.1457302 4.790528
0.07071392 6.367669
0.1523251 6.280455
0.1810627 7.698067
0.1823555 5.765496
0.07560542 4.937131
0.07702377 4.80174
0.1691683 6.936562
0.2688855 6.59392
0.1892833 6.916489
0.1212622 6.289715
0.03865509 6.600877
0.05639245 4.78722
0.1547856 7.806999
0.1420321 9.133822
0.1042638 7.042465
0.1774108 6.339012
0.1328813 5.896827
0.06535329 6.279615
0.1601067 4.686629
0.2510802 6.027527
0.1555512 4.826086
0.2947374 6.268175
0.1833141 5.670013
0.07235984 6.591279
0.123117 7.320054
0.1214553 5.142911
0.2017012 5.32595
0.09176893 5.587169
0.2896661 6.724029
0.3341367 5.737758
0.2000842 5.525419
0.05529346 5.749413
0.1607075 5.030601
0.1137167 4.33547
0.1127555 6.664905
0.1773215 3.72755
0.2388992 4.407541
0.1401802 6.066714
0.1213516 5.717736
0.07677524 5.298137
0.1358492 6.659231
0.1335897 4.433716
0.2277659 5.22922
0.1492624 6.858691
0.1173237 4.302612
0.1034041 5.91149
0.1834266 6.052041
0.0642305 5.701007
0.2954005 4.080707
0.2925423 9.188008
0.1301647 4.419726
0.3121589 4.808434
0.2021878 4.40954
0.2298922 4.67746
0.201085 5.078324
0.1251441 6.807222
0.1994685 6.113915
0.1551556 7.514497
0.1244779 6.982938
0.1166085 3.571252
0.1193346 8.247151
0.248561 5.647888
0.09756271 4.469389
0.08629133 4.93842
0.1975863 6.267253
0.1391964 6.784024
0.1251862 4.843581
0.07729312 7.490565
0.2506714 7.086638
0.09622074 7.524204
0.1135751 5.566776
0.09005349 6.264145
0.176696 5.758989
0.2029006 6.409424
0.1322331 5.316769
0.1252557 4.677601
0.1383669 3.70815
0.09197152 7.122285
0.1145181 4.606777
0.2694968 5.862441
0.1701595 3.528928
0.1279556 4.576976
0.2572053 6.136953
0.219792 5.135621
0.2498204 5.674322
0.1131882 6.011174
0.1771785 5.496676
0.1376514 4.796011
0.08662715 5.631062
0.07481829 6.329856
0.0901152 5.43995
0.2313545 5.817919
0.1820114 4.315077
0.09641537 3.832346
0.09181501 7.176923
0.1168499 5.672418
0.1033109 5.982503
0.2242839 4.584152
0.2924647 4.404518
0.1072844 5.701097
0.1545486 5.37084
0.1846374 5.448213
0.08598397 5.39006
0.1157146 5.751044
0.05870272 5.905528
0.1800003 6.638203
0.1174223 4.715937
0.1566595 5.938595
0.1195097 4.311876
0.1024809 6.403824
0.1586898 9.04393
0.2950104 5.98191
0.1612366 6.494862
0.1780727 4.599864
0.2729658 4.766028
0.1954918 3.057761
0.1380631 4.159412
0.1208924 5.91367
0.09852027 6.497776
0.2402156 4.368961
0.07353889 5.992593
0.1310509 6.968913
0.07565218 3.563064
0.07641561 5.332289
0.09445608 4.343168
0.1681593 4.796924
0.08321948 5.203606
0.09373444 6.392533
0.1585439 5.415528
0.1399201 6.296928
0.1627326 4.633389
0.1055323 3.933073
0.1512133 5.329274
0.1196046 6.352302
0.1031425 5.461437
0.1802236 6.710228
0.1522121 4.951755
0.131698 3.820759
0.3166398 6.372206
0.2053842 3.898583
0.2619792 5.090173
0.1456486 6.315037
0.121815 4.803985
0.1414177 4.127869
0.1952326 5.405384
0.07518407 5.648373
0.1443634 7.762692
0.1291407 6.539587
0.2839673 5.677574
0.1449563 5.571545
0.1433526 4.632293
0.09104313 5.621457
0.09073142 3.621973
0.09447095 6.045673
0.1205773 5.502409
0.1738448 6.238174
0.4374963 6.756428
0.1376988 7.143112
0.1146536 5.436487
0.07572566 7.161435
0.09770378 3.602403
0.310359 4.905614
0.1643034 5.106815
0.2139294 7.269132
0.1804637 6.845429
0.0591716 5.95869
0.1108596 4.182492
0.2342438 4.586107
0.1907694 5.43005
0.09816237 6.968289
0.1158248 5.986659
0.1390399 5.238558
0.1422082 6.143878
0.1552943 4.876054
0.09001316 3.450342
0.4099375 7.429306
0.09763122 4.460873
0.1589818 5.535901
0.167972 6.055021
0.2013629 4.512219
0.377976 6.900613
0.1243312 7.290369
0.2195861 5.030561
0.2732613 4.221425
0.2532624 3.891112
0.1664946 4.59452
0.3101238 5.300467
0.2717055 6.76849
0.2412266 6.460731
0.2040892 5.167118
0.07755172 5.335844
0.0971799 6.955316
0.1392205 6.170928
0.1172444 5.45458
0.06283948 7.564534
0.2272347 4.976167
0.04355125 5.569584
0.1039369 5.858985
0.0472236 5.31784
0.1474257 6.992599
0.06207982 6.299817
0.1445298 6.065663
0.1109952 4.982735
0.1426854 6.241847
0.2035692 6.078383
0.1263808 4.711764
0.2769592 4.16661
0.2448187 5.6881
0.134324 5.743155
0.08292399 7.470454
0.1342167 4.535699
0.07648925 5.67631
0.1490018 6.377908
0.1477403 3.88472
0.2200979 5.042311
0.4476131 4.045387
0.4116713 5.323784
0.1263904 6.20315
0.1894667 5.242638
0.08863205 5.467112
0.09966742 5.666475
0.147569 5.770433
0.1229139 5.204498
0.2036278 4.867207
0.1599998 5.913945
0.1775923 4.961686
0.07476401 7.609221
0.1189052 3.968235
0.1284193 5.741271
0.2441804 4.678695
0.1524817 7.165629
0.163622 4.195178
0.1347365 3.698389
0.2372357 5.56196
0.09929103 7.433029
0.1190788 6.364579
0.1918594 3.709879
0.3483113 7.435412
0.19347 4.594093
0.3815074 5.241694
0.05637966 3.847805
0.08933801 5.90478
0.1098214 5.536501
0.1984924 5.005799
0.1506394 5.407672
0.3804559 5.380367
0.3209661 4.441778
0.2421228 6.157477
0.1777156 6.391609
0.1560057 8.946521
0.1023601 6.856321
0.2313549 6.696544
0.1981642 6.705175
0.08228537 6.89591
0.1600226 7.020384
0.1863437 7.093167
0.2118059 6.642565
0.2087467 4.56364
0.1111182 5.461146
0.1509884 8.749056
0.1441244 7.202135
0.119289 6.065036
0.2230418 4.909184
0.1972482 5.85427
0.1489221 6.504146
0.245341 4.964604
0.1651307 5.530986
0.2736696 6.419133
0.1179947 5.39921
0.2872489 5.357228
0.1998117 4.067069
0.3851469 5.25156
0.3676857 4.667028
0.1478133 6.265062
0.124757 4.40114
0.2115629 6.329058
0.1494925 5.500961
0.2438461 5.628265
0.1471677 5.01991
0.2283055 7.538387
0.1486396 5.971656
0.2348925 5.043857
0.1046094 5.39087
0.1145401 4.985238
0.2155009 5.311302
0.1313441 5.162599
0.1529468 6.625597
0.1913423 6.693438
0.07193725 4.542449
0.1963912 7.324086
0.153583 4.974674
0.1889006 5.542746
0.1658124 5.724225
0.264466 5.133202
0.1509456 5.912802
0.1426788 3.136025
0.1566002 5.037843
0.1291667 4.34987
0.1929908 7.143418
0.2193005 7.209584
0.2437809 4.690698
0.2240589 5.002933
0.151063 4.046573
0.154698 4.722464
0.1659955 3.86929
0.1461763 4.971244
0.1303391 5.473954
0.2088046 5.757657
0.09936501 7.189246
0.1744615 5.441345
0.2399577 8.278781
0.2477459 4.205999
0.2174421 5.656334
0.1024491 5.042201
0.1337356 4.432668
0.07484038 6.303787
0.1425821 4.850195
0.261755 4.425071
0.3138358 6.182027
0.6393101 4.337527
0.1655941 5.712635
0.1030914 6.622215
0.1796867 6.704754
0.2205665 4.908597
0.1422162 3.726327
0.3223008 6.052602
0.195681 3.944288
0.1720371 5.656129
0.1490662 4.985655
0.110879 6.094385
0.134725 6.671916
0.09966967 5.771806
0.2315947 4.818589
0.3604035 7.177657
0.1396924 4.573712
0.132427 6.947159
0.1318031 6.00727
0.2786545 3.916312
0.2220838 5.248006
0.2212192 3.248905
0.2618202 4.375016
0.1036123 4.620958
0.2096165 6.788451
0.0582056 3.41122
0.1230422 5.663558
0.1475543 5.473643
0.2162673 5.574834
0.08281443 6.278472
0.06360802 4.322233
0.1168369 5.684811
0.07297258 4.701731
0.1042877 6.365453
0.08475007 7.715032
0.09723009 5.395235
0.1280507 5.9465
0.1151866 5.99708
0.09811566 4.130805
0.258156 7.010287
0.1857863 4.484338
0.1888027 5.616163
0.1797057 5.50452
0.1474439 6.910166
0.2658298 4.000598
0.08016386 3.833234
0.3874396 5.994341
0.2284802 5.071415
0.1096563 4.273922
0.2606866 5.826358
0.1218991 6.282196
0.2352143 4.883739
0.1099509 4.189362
0.147632 5.306035
0.1046164 6.373831
0.1244172 3.905562
0.1512517 5.58203
0.1124253 6.596767
0.1546882 5.205141
0.1854538 3.912814
0.2301407 6.628719
0.05539547 6.574313
0.1320964 5.456052
0.1946121 4.446511
0.1260357 5.266116
0.392958 5.595066
0.1137772 5.217547
0.2703895 4.321418
0.241796 7.650941
0.2255364 3.330315
0.1280344 7.683813
0.1239304 4.291443
0.2304758 3.035371
0.2349117 6.435939
0.1362439 6.157344
0.1008592 7.830629
0.1711029 5.031591
0.2915183 4.503661
0.1483199 8.022807
0.08341977 6.989794
0.1767538 6.895731
0.1457602 5.106291
0.07400017 4.073584
0.107107 5.20139
0.1632566 4.788858
0.1794088 4.23495
0.2181291 4.859848
0.1403901 4.953181
0.2204441 5.82951
0.152626 7.048167
0.2845834 4.533879
0.1278907 4.471541
0.09573176 6.610711
0.4876871 4.834403
0.3767479 3.0732
0.2382771 6.047674
0.3193058 4.089561
0.2659777 5.297061
0.2281921 7.254858
0.1962819 5.923305
0.2520788 5.34225
0.07627288 5.413593
0.2264456 7.387682
0.1877266 5.741092
0.1598 6.552882
0.2123035 6.151871
0.1171575 5.739432
0.1999481 5.583265
0.141344 4.4537
0.1878732 5.826603
0.4529843 5.633092
0.348506 7.423469
0.09230703 5.161363
0.07323272 5.496818
0.1030448 6.568868
0.1556899 8.034655
0.06350077 5.974115
0.1146757 7.40624
0.1758686 7.927646
0.0767395 6.423677
0.229832 7.82763
0.203079 5.014509
0.1941307 6.007434
0.18325 7.265199
0.08056127 6.099537
0.290665 7.495994
0.4064153 4.628583
0.0979589 6.661786
0.224831 5.489776
0.1436336 4.512654
0.1918912 5.642787
0.1523587 5.663542
0.1795621 6.453963
0.1752166 4.771522
0.1773964 4.254133
0.1826424 6.250336
0.3031246 6.868527
0.4690334 3.125777
0.2183895 4.799801
0.1154876 4.772182
0.176095 4.261549
0.2045763 5.058581
0.1627566 5.432984
0.09168024 7.033561
0.1690882 4.564448
0.3843909 5.359789
0.3071013 6.806136
0.171045 5.469963
0.2254144 4.58691
0.1939261 5.689281
0.158801 6.461047
0.1891965 6.055312
0.1054635 5.438443
0.1757133 4.147847
0.122218 5.900351
0.07653201 4.665705
0.1433693 5.775318
0.1513023 8.767199
0.204777 7.098867
0.2241712 8.582531
0.2598711 5.746108
0.1072864 7.380076
0.106499 4.00006
0.1240005 7.209027
0.1820856 4.660592
0.1042712 5.583932
0.1861366 6.21119
0.1040305 5.893164
0.3556763 6.354408
0.1280292 6.812336
0.1696893 7.777237
0.1385267 5.486037
0.1154021 3.614628
0.37245 4.366708
0.2392564 5.465904
0.09591408 5.874258
0.1345073 4.431963
0.08348522 5.839132
0.1611898 5.517687
0.1713257 6.178993
0.219501 5.657631
0.1278868 4.929745
0.07919757 4.368226
0.1451168 4.796048
0.175745 4.515331
0.1290435 7.121269
0.1386363 6.189436
0.1278398 6.095563
0.221921 5.43622
0.1982997 4.488764
0.4138448 7.786197
0.149798 6.256495
0.2554329 4.492729
0.0900243 5.39991
0.1722219 5.026984
0.1740459 4.738348
0.1153097 7.296776
0.1879022 6.589943
0.150203 7.779611
0.1275284 4.690024
0.2113416 3.846492
0.1338712 4.089858
0.2267792 5.841827
0.1345604 3.959721
0.08594299 6.54664
0.2110796 5.447997
0.173352 6.253117
0.1705152 3.988932
0.2819343 5.479226
0.4620991 6.070147
0.1757141 5.601491
0.4146055 5.457796
0.119008 6.766945
0.1301573 8.506212
0.2074342 5.389111
0.1396369 5.264902
0.1644823 4.835372
0.140406 7.538568
0.1605402 6.147349
0.1039795 3.97145
0.07954934 6.772509
0.1899312 5.81508
0.1345583 5.790305
0.08224046 6.005247
0.1034141 5.284824
0.08298823 6.174729
0.1320834 5.245315
0.1430067 5.164277
0.08759797 5.643016
0.1415385 5.293546
0.2368262 3.960089
0.1738496 4.356866
0.2903197 4.706564
0.3489978 4.544884
0.4233339 6.284266
0.10727 6.296946
0.05821655 8.071816
0.08607778 6.591172
0.1128341 4.466172
0.06721786 6.808013
0.216054 6.84499
0.2002329 5.629274
0.3085646 7.003416
0.1314944 5.433428
0.1439645 5.626806
0.1562359 5.335461
0.09722815 5.375965
0.166592 6.047592
0.05755083 7.481922
0.1554144 4.448149
0.1877218 6.480941
0.1220041 4.402865
0.2670335 5.872481
0.1385876 7.664189
0.2561025 5.710694
0.09533577 4.995584
0.0702901 5.425248
0.1208343 5.004608
0.1425843 6.197753
0.1847673 6.540741
0.1571579 5.616115
0.2068974 4.044644
0.2737665 6.425716
0.123022 5.16963
0.1524602 6.339282
0.3423342 6.319452
0.0964286 5.845932
0.2736608 5.664253
0.2669451 4.931765
0.130354 5.776407
0.2252475 7.96373
0.5065839 5.362085
0.1419052 6.670115
0.07381367 5.763289
0.1420524 5.655198
0.128914 5.890542
0.09361681 6.380706
0.1331586 5.006085
0.04013552 5.770429
0.04794766 7.047406
0.1367209 6.108184
0.07402178 4.993376
0.4764026 5.822645
0.3085724 4.454113
0.1296902 3.942339
0.1046726 3.853951
0.07699234 6.145665
0.1497623 5.989171
0.131716 5.960267
0.1698192 4.895683
0.1330189 4.394199
0.06070602 5.533695
0.121989 4.622292
0.1630741 6.035847
0.3302424 4.907461
0.1082613 6.276299
0.1409649 5.33327
0.293389 6.408227
0.2079991 7.350265
0.172308 5.967543
0.2837864 4.139905
0.4281783 5.733224
0.5627639 6.728783
0.1216523 5.24017
0.2309779 5.538609
0.2393023 5.918084
0.1617873 7.736812
0.09782466 8.072232
0.07354483 5.398221
0.1444429 4.228878
0.1011897 5.175079
0.1942934 6.095439
0.1392405 4.467337
0.08572448 6.499653
0.1402028 9.161201
0.193249 5.540558
0.1688758 5.357582
0.1666572 7.503534
0.1835144 5.304025
0.2190836 9.306743
0.4042343 4.861021
0.1479522 7.329935
0.1684242 5.091256
0.2633127 5.347714
0.2302856 5.232358
0.1495678 5.797615
0.121571 4.997491
0.2415149 6.009741
0.16243 6.848382
0.1483848 5.528485
0.163726 3.830687
0.2732034 7.081109
0.1110036 6.026106
0.06532694 6.226791
0.1443151 4.346137
0.1033226 4.118031
0.07274404 4.372593
0.1469402 5.655559
0.2062157 4.974516
0.1432185 5.433507
0.06952236 7.305008
0.0860323 5.978713
0.08369318 5.045193
0.04722579 6.737121
0.08937212 4.094218
0.05423646 5.985021
0.1972614 8.051421
0.06395625 6.198562
0.08796043 5.418528
0.1225555 4.556949
0.1091439 5.695037
0.052778 6.485365
0.07413649 5.06196
0.1004908 5.68872
0.1774262 9.158264
0.2347338 5.951958
0.1733484 5.512719
0.1329979 6.959287
0.1113813 7.962379
0.07521135 4.377304
0.1154337 7.755718
0.1118787 5.579546
0.1749862 4.809963
0.1489882 6.679902
