"comp1" "comp2"
-3.476976 10.06079
-3.461106 10.2298
-3.42627 10.7691
-3.25408 10.87428
-3.418219 10.39099
-3.601731 10.6571
-3.658955 10.85459
-3.518721 9.883335
-3.455684 10.64529
-3.711779 10.45211
-4.07969 10.18861
-3.827128 10.08025
-3.666428 11.05812
-3.613293 10.33409
-3.695553 10.4892
-3.723475 11.00296
-3.636688 10.70701
-3.344152 11.35786
-3.445273 10.70944
-3.58245 10.09115
-3.62537 11.40274
-3.888229 9.891741
-3.756231 10.63612
-3.557377 10.71309
-3.745562 10.53453
-3.93682 10.19911
-3.792689 10.34547
-3.730046 10.69534
-3.218994 10.30653
-3.40594 10.34994
-3.528198 10.8299
-3.399003 11.08978
-3.490207 10.22669
-3.477861 9.69895
-3.267465 9.804501
-3.40247 10.46367
-3.144268 9.712653
-3.464918 10.14091
-3.565768 10.51159
-3.363724 10.87803
-3.526688 11.63364
-3.736569 11.19824
-3.711025 11.05865
-3.668137 11.8636
-3.216152 10.89328
-3.259198 11.28469
-3.404609 10.89719
-3.565388 11.22965
-3.660417 11.18557
-3.570851 10.8104
-3.708301 9.875831
-3.894255 9.917201
-3.614477 10.15219
-3.504809 10.16872
-3.508258 11.58313
-3.61176 11.24779
-3.676417 10.0272
-3.52657 11.04821
-3.693106 10.57345
-3.714684 10.82063
-3.655691 11.31929
-3.439922 10.99876
-3.317438 10.56301
-3.468522 10.49798
-3.185326 10.11782
-3.196564 10.87448
-3.188058 10.57279
-3.428504 11.31479
-3.002513 10.19712
-2.9527 9.580714
-2.866099 10.21625
-3.287135 11.35536
-3.368871 11.01765
-3.342238 11.19945
-3.393481 11.15096
-3.230308 10.00782
-3.289456 10.30028
-3.435711 10.46118
-3.665123 11.19326
-3.80302 10.27273
-3.645166 11.77919
-3.631343 10.86472
-3.750565 10.0541
-3.638617 11.04809
-3.447749 11.3355
-3.226784 10.04874
-3.297414 10.79689
-3.316558 10.81351
-3.393583 11.16087
-3.401538 11.04494
-3.521083 10.05321
-3.379632 10.26584
-3.387478 10.53503
-3.413704 10.71509
-3.384135 10.35407
-3.46334 10.67722
-2.992869 10.00786
-3.092146 11.06452
-3.238682 10.26603
-3.273321 10.3983
-3.406713 10.63449
-2.913163 11.69834
-3.40133 10.33923
-3.533275 10.55386
-3.037974 10.77539
-3.388512 10.27833
-3.416273 10.97594
-3.548788 10.56279
-3.596058 10.9166
-3.470693 10.68795
-3.360686 10.95423
-3.684688 10.87446
-3.835132 11.06054
-3.759177 10.22676
-3.666016 10.60016
-3.583076 10.644
-3.635136 10.94933
-3.965729 10.86801
-3.881926 10.95482
-3.708277 10.56345
-3.63872 10.67024
-3.670131 10.92564
-3.824381 11.41155
-3.916817 10.47001
-3.62381 10.97917
-3.248718 11.52299
-3.209989 10.80173
-3.04082 11.13085
-3.280464 10.20144
-3.543391 11.37165
-3.489841 10.64267
-3.641764 10.62764
-3.879663 11.11568
-3.610184 11.17415
-3.465494 10.26581
-3.419135 10.67634
-3.290418 10.40479
-3.597026 9.609785
-3.274753 9.654662
-3.184195 10.54797
-3.166458 10.36232
-3.418831 10.86915
-3.700919 11.82641
-3.333915 10.91088
-3.352038 10.53827
-3.239291 11.1468
-2.973611 10.22208
-3.292511 10.51475
-3.357027 11.09558
-3.352632 10.62036
-2.986927 10.87294
-3.121435 10.68576
-3.559788 11.59736
-3.139144 10.73521
-2.99382 11.10356
-3.364105 10.66624
-3.16336 11.2292
-3.092012 11.80772
-3.418945 11.45794
-2.966425 10.92247
-3.237077 10.35746
-3.471227 11.0249
-3.425594 11.36515
-3.490897 9.81958
-3.285939 10.97746
-3.275339 10.74785
-3.40972 10.12843
-3.49201 11.00792
-3.488302 10.62001
-3.759358 11.46752
-3.955379 10.81277
-4.024927 10.6653
-3.76906 10.53312
-3.737161 10.89164
-3.485175 10.78462
-3.239857 10.08826
-3.36917 10.47569
-3.064106 10.76671
-3.010456 10.44291
-3.202564 10.35221
-2.988221 10.88937
-2.723832 10.14502
-2.655991 10.71982
-3.024519 10.91309
-2.970424 11.01934
-3.549188 10.73866
-3.604542 10.48221
-3.626066 10.87867
-3.580181 10.35401
-3.292431 10.48898
-3.499572 10.97094
-3.714361 10.21619
-3.337483 10.67129
-3.06406 10.80467
-3.236807 10.66192
-3.237072 10.24913
-3.434522 11.38688
-3.390347 11.12338
-3.636205 10.01729
-3.398954 11.251
-3.607998 11.709
-3.425833 11.14149
-3.124648 11.00221
-3.307474 10.71265
-3.653908 10.18203
-3.806325 10.45674
-3.76905 10.87434
-4.020323 10.99703
-3.720256 11.58183
-3.174195 10.717
-3.524677 10.40375
-3.664779 10.54358
-3.661702 10.6927
-3.550083 9.926065
-3.495398 10.43987
-3.358861 10.25608
-3.282441 11.30329
-3.564053 11.1415
-3.176832 10.56002
-3.346507 10.37529
-3.279629 10.73566
-3.289123 10.58302
-3.525673 11.05277
-3.532296 10.90237
-3.532707 10.60315
-3.267874 11.14251
-3.53039 10.50475
-3.232661 10.74695
-3.185564 9.921846
-3.095078 10.13509
-3.226376 10.5642
-3.436235 9.473862
-3.324492 10.9576
-3.342752 10.1505
-3.070128 10.71638
-3.023765 10.25048
-3.168463 10.53912
-3.166885 11.13633
-3.270347 10.05735
-3.285597 10.29628
-3.241284 11.2634
-3.532545 10.70878
-3.335313 10.33533
-3.345597 10.5126
-3.417298 10.78306
-3.267394 10.7595
-3.513763 10.69348
-3.541112 10.77329
-3.66681 10.94296
-3.749154 10.91897
-3.585305 11.69154
-3.553058 11.34279
-3.372977 11.07466
-3.362154 10.89406
-3.444452 10.13111
-3.137775 10.55242
-3.375448 10.67133
-3.478312 10.62634
-3.47861 10.9289
-3.582589 9.775681
-3.220357 10.26014
-3.491792 9.723746
-3.391857 10.4769
-3.109266 11.2816
-3.541326 10.64046
-3.445421 11.01186
-3.380005 10.30949
-3.417738 10.49298
-3.200954 10.56874
-3.314632 11.14478
-3.743364 10.96664
-3.688261 10.86473
-3.854508 11.44188
-3.897066 10.97902
-3.551028 11.26797
-3.53322 10.22256
-3.602833 10.99912
-3.441978 11.09662
-3.312299 10.03855
-3.488527 10.34591
-3.787552 10.76823
-3.653555 10.92901
-3.617973 11.40553
-3.880405 11.41771
-3.772549 11.74013
-3.681773 9.247728
-3.557454 11.02789
-3.344704 11.37462
-3.983746 11.70875
-3.362475 10.16334
-3.141332 10.52961
-3.20332 10.63965
-3.388922 10.64147
-3.545899 10.60269
-3.526896 11.05036
-3.415077 10.67243
-3.506555 11.29595
-3.396447 11.59913
-3.744014 10.38755
-3.176827 10.62652
-3.201806 10.09032
-3.286716 10.5468
-3.543232 10.98331
-3.376094 10.76967
-3.464053 10.93462
-3.55281 10.89043
-3.458131 11.14555
-3.344067 10.77475
-3.04821 10.07369
-3.242627 10.9176
-3.559021 10.49806
-3.248893 10.89658
-3.420649 10.1326
-3.518796 10.22871
-3.227589 10.42201
-3.406952 10.50826
-3.736071 11.20277
-3.631916 11.2955
-3.652769 10.77181
-3.422559 10.13575
-3.42515 11.03248
-3.676363 11.52179
-3.533179 10.35491
-3.399494 10.94929
-3.692738 11.12178
-3.67997 11.0129
-3.835629 10.96089
-3.781724 11.04809
-3.645648 10.98241
-3.698927 10.71104
-4.014432 11.35305
-3.651991 10.68818
-3.584442 10.46405
-3.560782 9.967961
-3.243365 10.49939
-3.298549 10.83201
-3.327492 10.14556
-3.373828 11.06116
-3.421822 10.24474
-3.527293 10.05763
-3.64766 10.59558
-3.678812 10.66712
-3.755219 11.36165
-3.299454 10.01674
-3.514446 11.06181
-3.606462 10.05222
-3.56578 10.37025
-3.300517 10.81504
-3.192721 10.92792
-3.432032 11.10549
-3.346892 11.50456
-3.306233 10.32638
-3.470001 10.19162
-3.710455 10.77774
-3.527307 11.09308
-3.684839 10.07029
-3.887957 11.84849
-3.740061 11.3898
-3.768875 10.75497
-3.612142 10.7234
-3.512279 10.77371
-3.687482 10.70968
-3.464348 10.8959
-3.540499 11.21677
-3.608429 11.29051
-3.595729 10.32656
-3.373105 10.61513
-3.173796 10.4327
-3.053667 9.906918
-2.939564 10.00976
-2.833575 10.56139
-3.30607 10.69372
-3.072809 10.69737
-3.356586 10.83881
-3.338144 10.11049
-3.27443 10.31029
-3.192037 11.11042
-3.186676 10.07341
-3.147615 10.39147
-3.331485 9.993884
-3.357529 10.47795
-3.193695 11.02631
-3.129192 10.39512
-3.596711 10.21514
-3.315415 10.62418
-3.421398 10.68164
-3.247318 11.49771
-3.267234 10.57783
-3.321999 11.03423
-3.522959 10.67927
-3.33921 9.994794
-3.528282 10.86694
-3.288919 10.77668
-3.404175 10.14981
-3.408442 10.71409
-3.301303 11.29632
-3.292903 11.44621
-3.156663 10.33101
-3.035948 10.8291
-3.469651 11.10531
-3.571976 11.15311
-3.62663 10.86809
-3.450752 10.95986
-3.269639 10.34496
-3.338579 10.93079
-3.339809 10.63461
-3.290867 9.475606
-3.313471 9.925056
-3.720173 10.3431
-3.648698 9.71463
-3.452723 10.40678
-3.76018 10.17226
-3.409245 11.02238
-3.333301 9.84518
-3.447198 9.979461
-3.331581 9.748853
-3.501056 10.70903
-3.300357 10.5297
-3.656115 10.18113
-3.510679 11.4592
-3.491936 10.51913
-2.873492 9.515382
-3.119504 10.80673
-3.140876 10.65341
-3.381284 10.33941
-3.414413 11.35131
-3.322887 11.14569
-3.59323 10.5071
-3.395908 11.22085
-3.455766 9.880497
-3.432652 9.80898
-3.419561 11.09266
-3.778921 11.44464
-3.590819 11.22325
-3.837125 10.03885
-3.684787 11.21569
-3.453293 11.13509
-3.889664 10.90796
-3.903862 11.74901
-3.642781 10.99041
-3.391408 10.74921
-3.50333 10.5808
-3.334877 10.82918
-3.216361 10.35457
-3.144272 10.35757
-3.210225 10.49552
-3.514657 10.36033
-3.665185 11.73458
-3.63026 10.34991
-3.59419 11.10914
-3.13539 10.54353
-3.360487 10.63106
-3.556008 10.70221
-3.805414 10.54099
-3.406519 10.23327
-3.33565 10.13087
-3.357194 11.05863
-3.31297 10.6108
-3.541063 10.4312
-3.308076 10.36716
-2.992688 10.28512
-3.237729 10.09826
-3.405481 10.3276
-3.351396 11.25111
-3.196662 10.41438
-2.930783 10.49515
-3.466215 9.371647
-3.454221 10.83401
-3.467673 10.94751
-3.595829 10.87599
-3.509572 10.32464
-3.109442 10.52635
-2.962411 11.01623
-2.955177 10.03691
-3.35959 10.24969
-3.466232 11.39781
-3.363868 10.4665
-3.264972 10.65501
-3.62146 10.74825
-3.669765 10.80744
-3.598528 10.7915
-3.406831 11.31572
-3.559372 10.67137
-3.267656 10.52745
-3.280953 10.9191
-3.254992 10.71517
-3.437754 10.01824
-3.323393 9.873458
-3.37691 11.75753
-3.346532 11.00837
-3.2906 10.62692
-3.111661 9.991952
-2.716927 9.940749
-2.968002 9.740532
-2.816676 9.861728
-3.01277 10.2336
-3.523705 10.37983
-3.631548 10.49159
-3.52067 10.81158
-3.6472 11.21816
-3.572474 11.26584
-3.411272 11.63455
-3.610233 11.11231
-3.442784 10.61604
-3.454548 11.63466
-3.497219 10.5413
-3.596523 10.49456
-3.542413 10.23819
-3.233385 10.69482
-3.182035 10.48362
-2.807222 9.715689
-3.703771 11.68354
-3.646282 10.80062
-3.970575 11.29197
-3.718177 10.85118
-3.619619 10.87115
-3.922312 10.95398
-3.670683 10.99225
-3.567881 11.09589
-3.851399 10.72131
-3.739967 9.93478
-3.512305 10.38922
-3.498033 10.77779
-3.660162 10.6552
-3.416775 11.5871
-3.593004 10.9577
-3.60858 10.60192
-3.701332 11.20201
-3.526758 10.87959
-3.491964 11.47342
-3.597549 11.0968
-3.591004 10.56388
-3.499968 10.66024
-3.901096 11.68719
-3.966147 10.9822
-3.86087 10.96932
-3.599505 10.53775
-3.519157 11.04188
-3.022586 10.54512
-2.888301 10.91844
-3.261409 10.67753
-3.374509 10.30439
-3.160556 10.96962
-3.520301 10.36915
-3.493215 10.04154
-3.300933 10.87415
-3.574038 10.41313
-3.232692 10.54341
-3.262601 10.12874
-3.260649 10.13744
-3.35077 10.97206
-3.020565 10.59237
-3.049185 9.888275
-3.124505 10.55219
-2.987698 10.46357
-3.250078 10.17415
-3.097591 9.50594
-3.177303 10.65426
-3.004731 11.16289
-3.557372 10.24185
-3.279774 10.45334
-3.379146 9.949974
-2.971207 11.0731
-2.749397 10.27659
-3.268356 11.0569
-3.668578 10.29239
-3.582846 10.9502
-3.749574 11.30256
-3.763051 10.8115
-3.725994 10.63296
-3.705003 10.97752
-3.40924 11.00925
-3.771022 10.03797
-3.559345 10.94496
-3.755433 11.12297
-3.741163 11.0789
-3.631875 10.31842
-3.750247 10.36931
-3.66329 10.75453
-3.43385 9.910414
-3.420174 10.80659
-3.576266 10.66077
-3.561653 9.803271
-3.163009 11.35074
-3.542499 10.79277
-3.623315 10.98221
-3.489258 11.11596
-3.655741 10.97897
-3.220603 10.92185
-3.067644 11.11594
-3.310879 10.55665
-3.429431 10.44001
-3.499299 10.38071
-3.295316 10.20927
-3.64874 9.789775
-3.322844 10.78002
-3.282268 10.44691
-3.472675 10.23036
-3.526566 10.50107
-3.403872 10.44921
-2.840816 10.71675
-2.907954 10.60544
-3.528649 10.51835
-3.926821 10.62831
-3.556737 10.97937
-3.664263 11.03698
-3.691823 11.4468
-3.704397 9.834829
-3.61219 10.29282
-3.531114 10.19271
-3.48376 10.80501
-3.516142 11.0099
-3.611873 10.7345
-3.363983 10.48273
-3.190537 9.64797
-3.361936 10.46646
-3.405181 11.18608
-3.808167 10.30879
-3.231471 10.53376
-3.208821 10.67369
-3.631426 10.25094
-3.67166 10.41699
-3.379297 10.61677
-3.596038 10.27198
-3.505031 10.54839
-3.421581 10.94935
-3.518741 9.343626
-3.452602 10.20262
-3.303418 9.966668
-3.358246 10.51667
-3.37885 9.974815
-3.365263 11.0365
-3.417187 10.28635
-3.738024 10.50912
-3.54044 10.51324
-3.400073 11.10827
-3.489421 10.75007
-3.505772 11.63818
-3.332867 10.27979
-4.009401 10.28025
-3.584917 11.04387
-3.39428 11.15502
-3.283111 9.980615
-3.18423 10.73915
-3.432579 9.884022
-3.444954 11.17604
-3.459039 10.73104
-3.387713 10.98676
-3.493943 10.84618
-3.567815 10.28996
-3.689839 10.72302
-3.570224 10.56985
-3.455458 10.30058
-3.717763 10.75028
-3.598807 10.43047
-3.549819 9.941186
-3.870708 11.15691
-3.611226 11.26301
-3.474216 10.97572
-3.743877 11.63874
-3.468832 9.759204
-3.460793 10.25662
-3.517579 11.22058
-3.546892 11.35343
-3.57295 10.90424
-3.586959 10.01043
-3.406898 10.46895
-3.62509 9.969167
-3.406721 10.35771
-3.534012 10.31244
-3.418733 9.991755
-3.264827 10.41595
-3.467528 10.68929
-3.583247 10.93647
-3.491451 12.12276
-3.379434 10.04999
-3.24676 10.40295
-2.955284 10.27279
-3.010309 9.72041
-2.984635 9.836888
-2.65243 10.84706
-2.536459 8.771931
-2.935542 9.497967
-3.024471 10.62934
-3.468811 10.58415
-3.109534 11.29793
-3.181109 10.89656
-3.114201 10.93163
-3.412665 11.01656
-3.127859 10.65162
-3.397434 10.71433
-3.294552 10.52838
-3.552876 11.95817
-3.725408 11.21925
-4.216188 10.30846
-4.004518 10.6812
-4.333421 10.94488
-4.361235 11.52086
-3.967218 11.12121
-3.781621 10.18316
-3.726033 10.71848
-4.243168 11.69239
-4.059537 11.07946
-3.716445 10.9618
-3.919286 11.08759
-3.892363 11.10789
-3.646907 10.29028
-3.407673 10.07448
-3.194252 10.46416
-3.224256 10.27578
-3.247071 10.71696
-3.741385 11.14009
-3.613648 10.15723
-3.265499 10.68845
-3.152457 10.74335
-2.999587 10.09184
-3.201613 11.45297
-3.1291 10.35021
-2.999729 10.71817
-3.609081 10.82535
-3.583759 10.76851
-3.767385 10.34201
-3.876266 10.78731
-3.855618 10.77241
-3.949773 10.46702
-3.800043 10.79419
-3.999049 10.58622
-3.690255 10.90817
-3.530861 10.87225
-3.490817 10.34943
-3.827242 10.48454
-3.779018 10.5513
-3.49995 10.81866
-3.317411 10.53883
-3.242449 10.78605
-3.445298 11.02431
-3.425684 10.29958
-3.669031 11.55263
-3.791165 11.04144
-4.003237 11.73842
-3.705283 10.53883
-3.705713 10.41552
-3.606413 10.86787
-3.38015 10.60167
-3.5242 10.74759
-3.084289 10.41937
-2.982349 10.10978
-3.304278 10.68069
-3.102149 10.51874
-3.250485 9.781916
-3.243184 9.774793
-3.437475 10.79063
-3.723845 10.29194
-3.502539 10.26363
-3.836035 11.09135
-3.867234 10.74302
-3.668876 11.0469
-3.649852 10.28478
-3.249832 10.21031
-2.852022 10.50865
-3.24122 10.46594
-3.446841 10.70646
-3.586108 10.57078
-3.545356 10.16672
-3.656629 10.36546
-3.710923 10.57385
-3.133168 10.34924
-3.272884 11.02005
-3.15712 11.3173
-3.127558 10.1186
-3.258666 10.80042
-3.264429 10.71927
-3.234542 10.79181
-3.301054 10.97458
-3.110184 11.1889
-3.117549 10.58554
-3.20332 9.665034
-3.378908 10.04574
-3.585865 10.1621
-3.27411 10.04231
-3.45045 11.00858
-3.149991 11.00452
-3.538877 10.77035
-3.531453 10.64012
-3.523689 10.46546
-3.526474 10.43554
-3.119019 10.85675
-3.362817 10.41977
-2.999591 9.784258
-3.093661 10.02144
-3.630719 9.930227
-3.662266 11.3883
-3.542476 10.68311
-3.638532 9.78782
-3.495484 10.90856
-3.242461 10.004
-3.274484 9.983114
-3.792027 10.4439
-3.974286 10.57224
-3.490056 11.15138
-3.581309 10.48957
-3.270444 11.04364
-3.365461 9.420352
-3.182089 11.41185
-3.284497 10.80505
-3.215063 10.79146
-3.332497 9.632086
-3.63743 10.70514
-3.122387 10.2706
-3.2827 11.2712
-3.591968 11.23189
-3.596167 10.21079
-3.526249 11.1224
-3.454725 11.30947
-3.505757 10.85048
-3.637049 10.86936
-3.43894 10.91824
-3.293977 10.29441
-3.121188 11.60951
-3.127541 10.24716
-3.17445 10.38098
-2.950814 10.32515
-2.941363 10.44998
-3.335267 10.16246
-3.179714 10.34782
-2.86202 10.50914
-3.046426 10.41839
-2.971473 10.33893
-3.062275 9.366626
-3.332804 11.41526
-3.171755 10.05344
-3.221902 10.62327
-3.284938 10.65488
-3.336708 10.49915
-3.255995 10.03115
-3.225224 10.59147
-3.092652 10.03475
-3.175738 10.27683
-3.456149 10.98682
-3.408771 10.987
-3.512159 10.37412
-3.506627 9.450556
-2.987176 9.614364
-3.455979 11.30788
-3.253576 10.83529
-3.491909 11.47313
-3.41275 10.44048
-3.708001 11.29331
-3.592092 10.93822
-3.559053 11.17146
-3.645303 10.84674
-3.449246 11.25152
-3.35911 10.93711
-3.538997 10.64149
-3.544126 10.11536
-3.399112 9.79286
-3.27939 10.19937
-3.154866 10.22604
-3.098798 9.914716
-3.191119 10.86821
-3.434719 10.08809
-3.234451 10.16684
-3.372285 10.88132
-3.399931 11.04203
-3.268742 9.897548
-3.310366 11.0123
-3.180031 10.28986
-2.801052 9.841467
-3.066115 10.12804
-3.131177 10.15705
-3.50816 11.295
-3.677333 10.82653
-3.339776 11.02386
-3.47143 10.11987
-3.412874 10.92367
-3.44055 10.77089
-3.319747 10.50352
-3.376565 10.2942
-3.268424 10.47355
-3.386459 10.43643
-3.338191 10.92377
-3.149393 10.62913
-3.148708 10.50079
-3.136344 10.56907
-3.158259 9.755173
-3.250244 10.24381
-3.286431 10.97026
-3.082482 11.12585
-3.09994 10.54188
-3.128968 10.19578
-3.232466 10.35496
-3.391623 10.06107
-3.165432 10.43763
-3.205 10.58864
-3.195401 10.38215
-3.355182 10.34959
-3.605353 10.57635
-3.137538 10.95964
-3.262589 11.03756
-3.438186 11.55294
-3.549333 10.70637
-3.346783 11.25728
-3.487213 10.84341
-3.774183 10.98871
-3.71733 10.37184
-3.316476 11.15652
-3.201068 10.41187
-3.24369 10.23187
-3.4649 10.7267
-3.500934 9.976991
-3.357709 10.2374
-3.405817 10.22696
-3.441531 11.20847
-3.640021 10.61884
-2.935603 10.18625
-3.098601 10.77844
-3.148833 11.6547
-3.00022 9.813641
-3.303143 9.843306
-3.493355 10.49842
-3.464292 9.951931
-3.478261 9.708109
-3.716383 11.16119
-3.5379 10.61053
-3.638175 10.53488
-3.534919 11.0929
-3.701824 10.95574
-3.718766 10.4356
-3.433357 10.51047
-3.232883 10.59411
-3.45646 9.962651
-3.075098 10.68299
-3.089583 9.860288
-3.237708 10.55022
-3.113272 10.15918
-3.183252 10.13095
-3.674542 10.76626
-3.709194 10.73476
-3.773773 10.19937
-3.570096 10.56996
-3.840789 10.46273
-3.861492 10.51098
-3.629523 11.89264
-3.429868 11.69399
-3.515917 11.62045
-3.188461 9.926183
-3.114279 10.73187
-3.361191 10.35944
-3.254864 10.8602
-3.883986 10.85168
-3.938953 9.716061
-3.718365 10.82542
-3.557185 9.690245
-3.459158 10.56168
-3.128233 10.54232
-3.270059 10.74208
-2.906964 10.45838
-3.038304 10.21419
-2.701968 9.637784
-2.964335 10.01038
-3.047676 10.11919
-3.377909 10.69716
-3.006538 9.412302
-3.000198 10.37328
-3.28103 10.97816
-3.647849 10.75211
-3.82728 12.07193
-3.891747 10.62285
-3.469626 10.9099
-3.152666 10.90995
-3.062504 10.19727
-3.057355 10.77671
-3.092256 10.43027
-3.721081 10.54979
-3.696263 9.84653
-3.370749 10.68627
-3.741193 11.30034
-3.546249 10.46082
-3.515678 10.55729
-3.411361 10.80568
-3.323825 10.45785
-3.218496 9.987062
-3.538442 10.84132
-3.44737 11.2352
-3.717449 10.78705
-3.494383 10.99893
-3.530314 10.11835
-3.625992 10.53965
-3.585669 10.95601
-3.130912 10.56271
-3.488324 11.0202
-3.57021 10.93116
-3.341887 10.69417
-3.424641 10.13966
-3.407599 10.68955
-3.181469 10.79435
-3.376696 10.52128
-3.537352 10.59815
-3.4858 10.05421
-3.407944 10.45267
-3.363804 11.28418
-3.864319 10.4993
-3.890157 10.90119
-4.070693 10.56438
-3.640716 10.88815
-3.028766 10.94347
-3.208759 9.423787
-3.309403 10.59975
-3.288837 10.49619
-2.852804 10.07494
-2.879402 10.44348
-3.128191 11.18759
-3.461342 10.40357
-3.036 10.26146
-3.202773 10.46576
-3.409014 10.66958
-3.349574 10.9153
-3.250555 10.25741
-3.235624 10.56264
-3.357887 10.61733
-3.327806 10.57532
-3.185497 10.76442
-3.206491 11.10446
-3.438895 10.92291
-3.356412 10.84917
-3.296714 10.73192
-3.478822 9.690081
-3.249046 10.89905
-2.994106 11.63946
-3.202806 11.27379
-2.980353 10.17757
-3.410462 10.57006
-3.568377 11.20697
-3.526044 10.63198
-3.196827 10.44465
-3.227064 10.4767
-3.360363 10.57198
-3.725187 11.1315
-3.99729 10.36115
-3.702259 11.54906
-3.80015 10.74036
-3.820292 11.07736
-3.842041 11.06475
-3.42506 11.15029
-3.440047 10.65605
-3.262326 10.58364
-3.338 9.73498
-3.300266 11.35593
-3.471528 11.09811
-3.6696 10.66903
-3.466918 10.5171
-3.350074 10.77364
-3.359702 11.54364
-3.449431 11.26414
-3.534893 11.1429
-3.56904 11.07443
-3.36266 10.65884
-3.441179 10.45476
-3.597019 10.78244
-3.55033 10.81646
-3.714771 11.66385
-3.559594 10.68573
-3.805589 11.05862
-3.752881 11.41064
-3.239951 10.6914
-2.922465 10.53933
-3.188293 10.10485
-3.198959 10.27935
-3.352027 10.19679
-3.670628 11.04016
-3.383065 10.52491
-3.368404 11.08711
-3.416982 10.95313
-3.374432 10.58348
-3.520095 11.20782
-3.032029 11.62072
-3.431322 10.48296
-3.526993 10.20349
-3.610265 9.785924
-3.239593 10.24776
-3.322573 10.74035
-3.490387 10.27996
-3.463865 9.929016
-3.122983 10.04997
-3.217666 10.24575
-3.397073 10.70249
-3.39842 10.1821
-3.566786 10.82611
-3.582365 10.14988
-3.098217 10.61076
-3.10831 10.10367
-3.454703 10.02152
-3.300272 11.08903
-3.299373 10.33407
-3.392565 10.9684
-3.291173 10.86239
-3.334696 10.28345
-3.72303 10.00752
-3.779507 11.19858
-4.149661 10.55615
-4.062691 10.54714
-3.781163 10.70822
-3.844579 11.22691
-3.234115 10.11835
-2.861537 9.700009
-3.226557 10.24868
-3.35093 10.92842
-3.269064 11.61571
-3.151971 10.85585
-3.469299 10.284
-3.142514 11.03409
-3.335463 11.46923
-3.842138 10.94248
-3.535975 10.9236
-3.567157 11.12558
-3.375013 11.86014
-3.305957 10.31293
-3.282152 11.07877
-3.178597 10.10311
-3.305141 10.13012
-3.21872 10.82554
-2.978534 9.925575
-3.504175 10.7631
-3.135733 10.5094
-3.441904 10.3485
-3.439108 10.8897
-3.506911 10.88997
-3.663314 10.27992
-3.426316 10.79754
-3.415606 11.36528
-3.568493 10.44197
-3.550839 10.83757
-3.548543 10.55407
-3.800499 10.94139
-3.661437 10.33329
-3.767145 10.83264
-3.22533 10.33977
-3.438145 10.31395
-3.425946 10.9261
-3.280655 10.40266
-3.394243 10.09903
-3.415389 10.63956
-3.399954 10.39541
-3.523759 10.58295
-3.761895 10.31691
-3.60288 11.09381
-3.491266 11.27607
-3.484755 10.71799
-3.82343 11.00836
-3.932968 11.13977
-3.775393 10.68675
-3.661744 11.46234
-3.836521 10.629
-3.895636 11.5567
-3.959164 11.36052
-3.888468 10.90475
-3.6515 10.47777
-3.632454 11.35365
-3.606516 11.04386
-3.465503 10.72299
-3.544962 10.10836
-3.463251 10.74011
-3.465372 10.92834
-3.447837 10.24695
-3.436121 10.80874
-3.196345 11.01414
-3.284079 10.27663
-3.277065 10.3351
-3.562956 11.28395
-3.405199 10.77266
-3.385407 10.48366
-3.37824 9.725203
-3.557088 11.00573
-3.826587 11.064
-3.971641 11.05895
-3.694142 10.90094
-3.58603 11.15701
-3.444389 10.77198
-3.427403 10.24001
-3.623809 10.25133
-3.586732 10.8909
-3.448483 10.60443
-3.218596 10.59378
-3.175596 10.43656
-3.043565 10.44401
