"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.90655 -3.682461 22.42332 3.658268
-29.95265 -3.667746 21.92651 3.847104
-29.79761 -3.880593 22.03579 3.466575
-30.06617 -3.647187 22.66893 3.67222
-30.10335 -3.715703 22.59967 3.97
-30.24945 -3.744384 22.23894 3.506243
-30.08465 -3.862112 21.82619 3.981539
-30.10502 -3.641674 22.35913 3.845127
-30.02839 -3.875768 22.13834 3.821044
-29.72416 -3.79469 22.28035 3.719836
-30.07276 -3.817533 22.47023 3.675128
-29.92597 -3.828348 21.12705 3.88132
-29.8532 -3.76946 22.93191 4.077625
-29.90454 -3.748839 22.10895 3.995902
-30.14694 -3.731027 22.56694 3.89121
-29.86387 -3.778891 22.0553 3.698248
-29.98395 -3.766025 21.97862 3.405892
-29.84233 -3.837728 22.6817 3.871947
-29.71556 -3.711635 23.09307 4.33665
-29.81926 -3.80612 22.60552 4.179762
-29.83087 -3.97522 22.65161 3.822309
-29.8054 -3.860035 21.93292 3.503163
-29.87745 -3.852694 21.86919 3.840353
-30.02234 -3.870064 22.03399 3.772595
-29.93383 -3.894359 22.43534 3.80919
-29.90541 -3.825762 22.72967 3.849624
-29.76796 -3.893109 21.9171 3.854522
-29.9493 -3.777324 22.28103 3.900923
-30.08982 -3.865944 22.66499 3.57817
-29.53603 -3.9604 22.71079 3.722757
-29.59504 -3.653727 22.3967 3.966812
-29.92223 -3.846229 22.15638 4.294377
-30.02282 -3.700194 21.69712 4.004637
-29.85076 -3.730266 22.08172 3.968328
-29.77776 -3.692005 21.90918 3.633344
-29.8881 -3.904443 22.20378 3.555775
-30.02042 -3.985782 22.09467 4.222368
-29.80419 -3.880918 21.75839 3.841635
-29.84967 -3.979548 22.13749 3.85388
-30.02061 -3.679408 22.45092 4.263197
-29.71369 -3.612498 21.85026 3.944501
-30.02316 -3.768612 22.19272 3.147343
-29.83916 -3.962782 22.04768 3.968811
-29.96753 -3.675385 21.6097 3.77384
-29.83147 -3.616097 22.20493 3.602872
-29.85039 -3.817611 22.21735 4.063955
-30.29552 -3.779205 22.20267 3.741539
-29.94644 -3.808558 22.34146 3.906452
-29.96143 -3.969228 22.87735 4.125663
-30.00441 -3.758449 21.94061 3.728748
-29.90739 -3.62668 21.50834 3.891943
-30.04287 -3.674158 22.51631 3.619115
-30.11505 -3.885683 22.2785 3.547239
-29.99621 -3.943461 21.97731 3.654892
-30.00826 -3.85935 22.30437 3.691697
-30.07297 -3.754542 22.02277 3.673082
-29.88552 -3.913356 22.21274 4.09001
-29.94734 -3.839216 22.57238 3.618018
-29.67139 -3.778498 22.03183 3.607764
-29.88925 -3.815857 21.60217 3.776847
-29.83326 -3.955003 22.58229 3.959588
-29.86698 -3.882384 21.78612 4.033865
-30.18558 -3.91366 22.35893 4.011607
-29.9465 -3.946564 22.32466 3.255318
-29.85023 -3.888409 22.29808 3.700219
-29.94813 -3.784129 22.04992 4.193225
-29.85803 -3.820189 22.60482 3.585181
-29.9641 -3.788167 22.15705 3.692596
-30.19736 -4.012425 22.30122 3.848335
-30.06333 -3.85095 22.18813 4.010697
-29.77161 -3.911004 22.41327 3.992797
-29.78952 -3.823838 21.98981 3.51941
-29.91737 -3.97935 22.23605 3.530264
-29.72993 -3.673294 21.96105 3.651132
-29.70165 -3.719808 22.71541 3.588246
-29.82568 -3.8022 21.8943 3.574565
-29.90887 -4.016152 22.47645 3.951015
-29.92469 -3.921708 22.20535 3.854046
-29.9651 -3.90302 22.15197 3.632216
-29.9089 -3.927746 22.36369 3.683475
-30.33271 -3.800627 22.4014 3.810046
-30.07163 -3.894509 22.35521 3.708972
-29.93996 -3.756614 22.07412 3.655011
-30.0756 -3.711607 22.22342 3.529721
-30.07447 -3.713872 21.87669 4.009591
-30.06356 -3.609634 22.38731 3.924869
-30.04017 -3.895321 22.68032 4.041451
-29.98014 -3.680555 22.85756 3.672722
-30.14743 -3.671627 22.98857 3.636637
-30.11207 -3.827345 21.78063 4.331834
-29.78351 -3.804639 21.7434 4.052206
-29.86524 -3.782833 22.47858 3.9592
-29.86632 -3.790394 22.73012 3.785838
-29.94802 -3.70145 22.25612 3.73085
-29.96693 -3.814988 21.39933 3.891996
-29.9693 -3.856869 21.63044 3.849214
-30.13637 -3.749044 21.81281 3.744494
-29.78506 -4.051507 22.59086 3.554141
-30.14007 -3.801004 22.65185 3.73919
-30.41835 -3.892896 22.57909 4.203218
-29.88281 -3.677793 22.49675 4.013812
-30.02355 -3.696618 22.39371 3.961932
-29.86338 -3.742108 22.31222 4.159949
-29.83586 -3.756329 22.95228 3.938523
-29.83011 -3.904512 22.07877 3.687209
-29.60942 -3.822773 21.71167 4.101668
-29.62457 -3.729658 22.30003 3.770534
-29.69389 -3.904234 21.72592 3.748191
-29.71075 -4.070038 22.35989 3.949389
-29.65611 -3.984843 23.60126 4.144778
-29.43428 -3.722006 21.68972 3.657308
-29.88296 -3.708002 22.27389 4.178954
-29.69587 -3.900298 22.38741 3.57198
-29.76973 -3.99324 22.55292 3.639105
-29.71997 -3.816871 22.92188 3.59551
-29.62646 -3.767209 21.9873 3.649652
-29.76611 -3.671402 22.53394 3.693201
-29.60328 -3.987545 22.93604 3.560416
-29.79427 -3.850431 22.17895 3.615477
-29.85605 -3.753954 22.4084 3.89441
-29.85928 -3.88306 22.1769 3.923593
-29.97179 -3.866607 22.97904 3.519186
-30.09439 -3.757143 22.74222 3.267192
-30.33081 -3.857123 21.79978 3.479515
-30.18931 -3.78494 21.86888 3.872774
-30.50129 -3.673199 21.89559 3.774789
-30.35509 -3.650668 22.45179 3.526913
-30.30249 -3.566415 22.1489 3.74489
-29.94352 -3.737453 21.81694 3.81061
-30.11123 -3.663743 22.26053 3.737643
-30.24675 -3.778534 22.49221 3.777427
-30.22891 -3.939008 22.2053 3.395413
-30.12011 -3.808829 22.53609 3.783454
-30.07954 -4.01593 22.20239 3.402614
-30.04435 -3.871207 22.07781 3.667524
-30.04363 -3.973686 22.02733 4.050161
-29.97261 -3.841627 22.15389 3.856807
-29.68324 -3.891202 22.08318 3.793473
-29.90833 -3.772148 22.13986 4.327809
-29.68487 -3.672651 22.12579 3.523754
-30.12198 -3.788684 22.50499 3.51606
-29.92057 -3.963743 22.2447 3.752384
-29.88473 -3.677076 22.48029 3.765686
-29.45629 -3.66349 22.37875 3.871481
-29.72 -3.736888 22.80184 3.907351
-29.79394 -3.768688 23.10798 3.873906
-29.75167 -3.859823 22.27662 3.526366
-29.73616 -3.638257 22.69816 3.83646
-30.15231 -3.728815 22.88604 3.712275
-30.07392 -3.869002 22.41583 3.270708
-30.19184 -3.922708 22.56141 3.655332
-29.82898 -3.845974 21.90742 3.767546
-30.03931 -3.871166 22.35712 3.66158
-30.11491 -3.765922 21.29996 3.938068
-30.1477 -3.977474 22.19052 3.977979
-30.25976 -3.743574 21.79574 3.710342
-30.03952 -3.932718 22.13332 3.761818
-29.95727 -3.737463 22.62248 3.56108
-30.04667 -3.756583 22.65307 3.686319
-30.08393 -3.892027 22.10837 3.767614
-30.12088 -3.849575 21.73712 3.53985
-29.98773 -3.765898 22.06687 3.543571
-29.72005 -3.773805 21.70648 4.062643
-29.7504 -3.782639 22.54632 3.80783
-30.00202 -3.899844 22.54474 3.876701
-29.94931 -3.859673 22.0267 3.477118
-29.87153 -3.820529 21.76629 3.531035
-29.91335 -3.880053 22.28033 3.74042
-30.14578 -4.067167 22.48889 3.983371
-29.96224 -3.816441 21.48298 4.205603
-30.12209 -3.782759 21.77992 3.59923
-30.19435 -3.575682 22.67317 3.712578
-30.07524 -3.79765 22.95045 4.059023
-29.76765 -3.89071 22.58734 3.897332
-29.77283 -3.910173 22.83659 4.071528
-29.75335 -3.82237 22.28956 4.27933
-29.67593 -3.754708 21.86721 3.780401
-29.83554 -3.920661 22.46269 3.766108
-29.83702 -3.795646 21.92332 4.068112
-29.79463 -3.792855 22.0298 3.967999
-29.79971 -3.783824 22.22801 4.280778
-30.11997 -3.873429 22.1054 4.139499
-30.11713 -3.906168 22.55816 3.630341
-30.04022 -3.889364 22.45237 3.523816
-30.21066 -3.864133 22.29773 3.345222
-29.83671 -3.894438 22.39117 3.447377
-30.0456 -3.949351 21.6892 3.825491
-29.77677 -3.731266 21.83688 4.032553
-29.57965 -3.768902 22.62361 3.766807
-29.7007 -3.696817 21.94155 3.514036
-29.88135 -3.813061 22.49833 4.085536
-29.9147 -3.7168 21.77749 4.104953
-29.9696 -3.780368 21.98153 3.985453
-29.9724 -3.977927 21.85294 3.546228
-30.00383 -3.935723 22.31168 3.956946
-29.77102 -3.699507 21.76399 3.77975
-29.71616 -3.824364 22.10584 3.892776
-29.81412 -3.959998 22.2473 3.373605
-29.78881 -3.805857 22.37489 3.761021
-29.71987 -3.896793 21.7951 3.876476
-29.59705 -3.757987 22.34601 4.107455
-29.83725 -3.798938 22.52001 3.670276
-29.59381 -3.734026 22.14849 3.687229
-29.75173 -3.631614 22.67489 4.019584
-30.07438 -3.845699 22.30341 3.590948
-29.7538 -3.995665 22.47425 4.087239
-29.8953 -3.862233 21.84297 4.010963
-29.92242 -3.762803 22.33166 3.580966
-29.79758 -3.771114 21.98713 3.780801
-29.76353 -3.865252 22.66013 3.771003
-29.6371 -3.935013 22.21128 4.07259
-29.94904 -3.92174 21.86908 3.875693
-30.00813 -3.876627 22.71343 3.295328
-30.15226 -3.749945 21.72345 4.084492
-29.77231 -3.918504 22.13908 3.391265
-29.73237 -3.95078 22.84957 3.566135
-29.81202 -3.921314 21.80461 3.990403
-29.74341 -3.842246 21.94975 3.978972
-29.68473 -3.79221 21.81957 4.011662
-29.88604 -3.842867 21.53668 3.919065
-29.87194 -3.859701 22.07272 3.446634
-29.9392 -3.731461 21.82184 3.740427
-30.02795 -3.782832 21.28232 3.864049
-29.85518 -3.727727 22.13401 3.805482
-29.71287 -3.906898 21.87531 3.89772
-29.97016 -3.767858 22.06558 3.357083
-29.97102 -3.702946 22.1617 3.515997
-30.33574 -3.721188 22.16975 3.996846
-30.0357 -3.752129 22.47203 3.920031
-29.95925 -3.721649 22.15332 3.590914
-29.62 -4.067203 21.90311 3.67451
-30.28572 -3.880644 22.13501 3.795329
-29.65268 -3.987161 22.69094 4.023923
-29.79852 -3.88162 22.25816 3.915773
-29.9526 -3.775214 23.49852 3.973888
-29.84298 -3.673061 21.79024 3.898629
-29.98893 -3.906848 21.99089 4.05174
-29.77395 -3.755871 22.21283 3.510069
-29.81415 -3.805499 22.96941 3.68337
-29.97793 -3.886724 22.36709 3.918818
-30.16004 -3.67702 21.71847 3.95344
-29.98891 -3.927784 22.63027 3.594876
-29.87769 -3.782163 22.20905 3.758997
-29.92556 -3.720612 22.1995 3.323581
-29.89443 -3.849273 21.81888 3.706219
-29.7201 -3.807908 22.25041 3.428034
-29.95102 -3.898365 22.45298 3.826174
-29.54185 -3.761083 23.0622 3.836775
-29.70863 -3.709344 22.46187 4.031627
-29.72948 -3.968078 22.42763 3.694169
-29.67062 -3.667702 22.50839 3.918818
-29.94182 -3.819621 22.15693 3.545737
-29.79629 -3.613881 22.22415 3.91911
-29.64667 -3.822378 21.90967 3.720996
-29.50004 -3.849973 22.25344 3.734518
-29.78789 -3.819679 22.80894 3.779317
-29.65882 -3.736764 22.41736 3.789019
-29.73587 -3.789913 21.67411 3.995544
-29.70175 -3.885763 23.15324 3.998252
-29.63879 -3.929276 22.00153 3.636553
-29.86633 -4.003869 22.78078 3.991222
-29.70276 -3.83795 22.2135 4.015865
-29.74859 -3.814013 21.72076 3.716391
-30.01963 -3.644871 22.44558 3.481401
-29.86504 -3.697742 22.33087 3.594011
-29.70148 -3.793662 21.7442 3.85794
-29.67831 -3.915629 21.83232 4.168603
-29.64488 -3.853779 22.40867 4.002768
-29.79701 -3.699828 22.19078 3.712167
-30.04034 -3.792156 22.04584 3.347346
-30.02985 -3.641648 21.45375 4.20954
-29.68659 -3.800877 22.10841 3.478551
-29.82483 -3.682207 22.98395 3.447161
-29.81862 -3.538226 22.47928 3.656405
-30.03271 -3.905276 22.59117 3.640412
-30.03236 -3.899055 22.66085 3.853579
-29.88955 -3.790837 22.35206 4.151023
-29.9969 -3.933257 22.06579 3.214212
-29.98258 -3.951141 22.3213 3.516357
-29.94858 -3.748936 22.07351 3.202722
-29.91689 -3.787204 22.49036 3.768702
-29.76379 -3.87797 21.9963 3.481878
-29.86527 -4.104204 22.34836 3.88021
-29.93917 -3.773896 22.21455 4.26403
-29.66771 -3.78065 20.99448 3.719741
-29.90842 -3.876665 21.95246 3.583943
-29.57704 -3.92948 22.06823 3.587245
-29.79495 -3.983317 22.54054 3.902731
-29.64027 -3.743231 22.4654 3.725827
-29.92165 -3.857564 21.68591 3.798539
-29.86239 -3.808019 21.82918 4.035754
-29.79859 -3.905583 22.1597 3.700456
-29.6187 -3.89003 22.20972 3.176827
-29.75245 -3.63853 21.64627 3.819201
-30.09041 -4.010739 22.41849 3.868657
-29.64573 -3.847839 22.30214 3.744467
-29.91421 -3.838753 22.78938 3.610196
-29.92532 -3.795126 22.5642 3.822559
-29.64698 -3.869641 22.17545 3.94044
-29.76044 -3.988893 22.47626 3.979194
-30.14469 -3.655946 22.72383 3.655592
-29.90834 -3.82002 22.5994 4.127007
-29.87304 -3.740834 21.79688 3.712303
-29.88544 -3.800203 22.17809 3.900779
-29.95719 -3.826035 22.56944 3.491303
-29.90346 -3.987465 22.64407 3.738093
-29.87163 -3.755175 21.75747 3.958964
-29.69909 -3.846435 21.93192 3.87908
-29.91087 -3.79422 22.26643 3.555941
-29.83972 -3.801817 22.74359 3.811961
-29.78114 -3.756675 22.15179 3.260249
-29.61617 -3.913929 22.35968 3.652392
-29.65756 -3.829849 22.40154 3.693477
-29.67912 -3.754736 21.59715 4.148916
-29.87123 -3.754079 22.58446 3.889923
-29.86002 -3.77412 22.61011 3.843552
-29.61837 -3.705356 22.61948 3.478008
-29.91791 -3.79618 22.71749 3.52277
-29.67229 -3.746707 22.12901 3.979399
-30.05224 -3.810616 22.58213 4.294268
-29.65056 -3.912368 22.26882 3.881241
-29.81452 -3.844677 21.94277 3.654515
-29.82894 -3.629911 22.61973 3.545129
-29.71469 -3.854557 21.80453 3.58558
-29.87507 -3.769434 22.04331 4.079354
-29.82367 -3.94677 21.72171 3.852525
-29.80199 -3.731131 23.15472 3.632179
-29.81595 -3.830443 22.46831 4.27
-29.66451 -3.797478 22.41786 3.49664
-29.89687 -3.828604 22.44206 4.251968
-29.75037 -3.769731 22.64358 3.359976
-29.89629 -3.900306 22.05486 3.362357
-30.19091 -3.786473 22.64164 3.852459
-30.02115 -3.807134 21.76358 3.981936
-29.8734 -3.641853 22.39008 3.572781
-29.85379 -3.793122 22.3084 3.794142
-29.84615 -3.804158 22.26106 3.558063
-29.96074 -3.701954 22.12186 3.919765
-29.93614 -3.886162 21.71808 3.54215
-30.03671 -3.864701 22.68034 3.959336
-30.19254 -3.706618 21.94627 3.777323
-29.91313 -3.828573 22.44826 3.860592
-29.93976 -3.791557 22.52962 3.830476
-29.89445 -3.908743 22.30279 3.823529
-30.03472 -3.860555 23.12156 3.86227
-29.76325 -3.869698 23.18738 3.657257
-29.94097 -3.783255 22.38396 3.762417
-29.99154 -3.711949 22.04048 4.175162
-30.17522 -3.702921 22.58915 3.646818
-30.13438 -3.869773 22.07242 3.82705
-29.91148 -3.663839 21.22413 4.133566
-30.11944 -3.762715 22.50535 3.722761
-30.03498 -3.745614 22.17422 3.749508
-29.70885 -3.929375 21.74685 3.961311
-29.89705 -3.853325 21.94382 3.748823
-30.14914 -3.822981 22.09759 3.663985
-30.15928 -3.794076 22.38323 3.830919
-30.12205 -4.05423 22.48663 3.583663
-29.84493 -3.829545 22.33909 3.897141
-29.89158 -3.849683 22.15622 3.885677
-29.76824 -3.808374 22.64158 3.482288
-29.71925 -3.802552 21.99004 3.780779
-29.62989 -3.947352 22.10582 3.833031
-29.47485 -3.908742 22.26876 3.873798
-29.70682 -3.819509 22.42538 4.285473
-29.9652 -3.594641 22.09277 3.392334
-29.88849 -3.560341 21.89125 4.008653
-30.03152 -3.628063 21.78938 3.718435
-29.96329 -3.64915 22.31506 3.838717
-30.10956 -3.772646 22.06477 3.910601
-30.17103 -3.903105 21.94609 3.779436
-30.30087 -3.926 23.26489 4.0475
-29.98187 -3.882163 22.71616 3.630024
-30.02942 -3.808506 23.46393 3.747511
-29.96735 -3.646424 22.28731 3.660522
-29.70998 -3.760526 22.19 3.516604
-29.9051 -3.892081 22.03249 3.491583
-29.61826 -3.93875 22.15457 3.793392
-30.22779 -3.707082 22.13509 3.523063
-30.47066 -3.852693 21.90064 3.614169
-30.10524 -3.823666 22.28026 3.36687
-30.03908 -4.023863 21.53254 3.840549
-29.92123 -3.673562 22.6131 3.875634
-29.88684 -3.730144 23.09234 3.844003
-29.68768 -3.95444 22.3826 3.742258
-29.71687 -3.839766 22.6779 3.369712
-29.64469 -3.843188 22.45284 3.444382
-29.69269 -3.665938 22.03075 3.894488
-29.79032 -3.893216 22.52261 3.901001
-29.83052 -3.721614 22.88146 3.963955
-29.98547 -3.737362 21.92371 3.982881
-29.72735 -3.707672 21.76525 4.218487
-29.5919 -3.779615 22.04115 3.842767
-29.53188 -3.860522 22.14438 3.88176
-30.14691 -3.785294 22.46874 3.334319
-29.989 -3.675984 22.90906 3.78107
-30.37387 -3.58929 22.14948 3.372718
-29.69902 -3.947889 22.06934 3.925417
-29.79758 -3.856161 22.69025 3.706125
-29.64211 -3.756126 22.33865 3.949675
-29.59908 -3.750775 22.32979 3.626225
-29.77178 -3.755761 22.18487 3.747072
-30.21333 -3.865599 22.43063 3.797607
-30.0647 -3.877044 21.84833 3.846675
-29.90103 -3.80231 22.50147 3.548786
-30.02054 -3.925747 23.00475 3.733353
-30.12126 -3.647093 22.46534 3.957092
-29.93856 -3.785599 22.34536 3.130831
-29.80878 -3.843896 22.36979 4.262619
-29.84503 -3.850914 22.1022 4.045545
-29.91175 -3.863344 21.96455 3.947855
-29.86382 -3.741292 21.83646 3.811221
-29.98024 -3.910737 22.34433 3.998649
-29.86166 -3.90326 22.27345 4.018006
-29.93955 -4.055643 22.15538 3.792937
-29.87244 -3.854382 21.93097 3.949164
-30.11963 -3.962275 22.24017 3.845677
-29.90533 -3.9018 22.19515 4.068038
-29.756 -3.946137 22.09367 3.334472
-29.95085 -3.86988 22.66999 3.560177
-30.00969 -3.906836 22.22032 4.02534
-29.81734 -3.565575 22.02132 3.476959
-29.92018 -3.748696 22.30327 3.725307
-29.90967 -3.676972 21.88339 3.80204
-29.87705 -3.75616 22.59613 3.788684
-29.78361 -3.987924 22.0607 3.594939
-30.04656 -3.874206 22.62835 3.632258
-29.85106 -3.76524 21.61282 3.425218
-29.9311 -3.993224 22.24066 3.860408
-29.78768 -3.703765 22.43238 3.393226
-30.0622 -3.878904 22.08136 3.976016
-30.04878 -3.701914 21.75319 3.723246
-30.15651 -3.830143 22.19787 3.72245
-30.00466 -3.833999 22.29342 3.724398
-29.68436 -3.815362 22.623 3.883362
-29.84021 -3.932543 21.68776 3.761478
-29.70407 -3.692847 22.68479 3.806383
-29.68393 -3.72162 22.40871 3.669153
-29.71471 -3.854854 22.54584 3.75736
-29.50782 -3.806597 22.36771 4.114728
-29.71586 -3.807981 21.90993 3.888706
-29.9467 -3.787995 21.88375 3.436272
-29.85662 -3.728518 22.60838 3.7749
-29.52499 -3.822528 22.09477 3.37312
-29.83409 -3.776963 22.56667 3.500545
-29.7477 -3.809465 22.2052 3.634785
-29.66112 -3.618298 22.0692 3.867377
-29.93992 -3.747144 22.57679 3.853346
-29.93432 -3.828203 22.51543 3.58009
-29.73707 -3.771611 22.41427 4.031267
-29.83733 -3.76588 22.26211 3.774653
-29.74363 -3.915516 23.45651 3.470551
-29.81969 -3.851419 22.46036 3.8202
-29.98672 -3.8998 22.50265 3.784775
-29.75992 -3.840184 21.91764 3.255035
-30.1107 -3.764187 21.62128 3.753611
-29.85616 -3.784016 22.42906 3.814156
-29.61558 -3.91404 22.98058 3.37259
-29.80337 -3.932955 22.41745 3.934295
-29.84633 -3.705171 22.187 3.688423
-29.81986 -4.033688 22.45178 3.713906
-30.03964 -3.78878 22.41095 4.046083
-29.71759 -3.967155 22.04338 3.096904
-29.73956 -3.872447 21.9903 3.460727
-29.82142 -3.74384 21.67654 3.65814
-29.69925 -3.877593 22.05679 3.698337
-30.05218 -3.809056 22.05168 3.708463
-30.16083 -3.930705 22.30143 3.436768
-29.94614 -3.789548 22.24817 3.456646
-29.96569 -3.875904 22.52661 3.945499
-30.05214 -3.968494 22.20263 3.618412
-30.12086 -4.118759 22.71946 3.669535
-30.00728 -4.097444 22.90302 3.781884
-29.73107 -3.84296 21.92702 3.545399
-29.70866 -3.773564 21.88243 3.838431
-29.7465 -3.901145 22.1612 3.089959
-29.63531 -4.01984 22.16354 3.824648
-29.58775 -3.972934 21.87957 3.685428
-29.97149 -3.826292 21.96986 3.562567
-29.7452 -3.875941 22.09141 3.749573
-29.69199 -3.767926 22.1391 3.79049
-29.81824 -3.804826 22.94878 4.160256
-29.92219 -3.770964 21.94314 3.788094
-30.055 -3.879511 22.19766 4.226185
-29.9397 -3.623236 22.3302 3.749733
-29.91216 -3.90479 22.43711 4.061325
-29.63635 -3.680425 21.93218 3.600244
-29.81302 -3.880276 21.95015 3.653716
-30.003 -3.896297 22.20913 3.845837
-29.88264 -3.660426 22.59802 3.231184
-30.11039 -3.88128 22.02371 3.370653
-30.24495 -3.655981 21.72739 3.960034
-30.13552 -3.592065 22.46876 3.294234
-29.96609 -3.830904 22.11046 3.746586
-29.6342 -3.62204 23.22614 3.526886
-29.71628 -3.752757 22.52007 4.09649
-29.60096 -3.81933 22.02324 3.884918
-29.79397 -3.771981 22.17365 4.175987
-29.82879 -3.676452 22.26304 3.276078
-29.9076 -3.757154 22.41888 3.632057
-29.6162 -3.950688 22.81726 4.172817
-29.9585 -3.851086 22.78733 3.911059
-29.9457 -3.837929 22.19074 3.672227
-29.94608 -4.004364 22.61135 3.751862
-29.62136 -3.825527 23.11446 3.48743
-29.91972 -3.856196 22.15585 3.989726
-29.93835 -3.870615 22.1103 3.805542
-30.27005 -3.89394 22.07092 4.080804
-29.89303 -3.801442 22.36855 3.729931
-29.81469 -3.823174 22.5151 4.116658
-29.8388 -3.852098 21.85217 3.950488
-29.96508 -3.806053 22.05816 4.047022
-29.71019 -3.838414 22.43005 3.792814
-29.8759 -3.766028 21.98841 3.862647
-30.0377 -3.884705 22.36766 4.193056
-30.08846 -3.828443 22.03874 3.4078
-30.12515 -3.882761 23.09487 3.572818
-29.87076 -3.766854 21.21717 3.92975
-29.84408 -3.694648 22.8142 3.803184
-29.90049 -3.718385 22.6346 3.904453
-29.86068 -3.612311 21.7261 4.078519
-29.77531 -3.571032 22.18676 3.75374
-29.70162 -3.884082 22.07204 3.646682
-29.58234 -3.959955 22.75028 3.21
-29.92553 -3.73079 22.36389 3.546089
-29.87912 -3.698912 22.09032 3.682051
-29.86418 -3.814319 21.21112 3.786818
-30.13184 -3.97355 22.8407 3.946558
-30.2242 -3.919268 22.14311 4.363737
-30.24499 -3.776111 21.88811 3.432575
-30.2792 -3.952689 22.30568 3.705281
-30.21936 -3.855492 21.85679 3.596227
-29.85168 -3.773249 21.96511 3.521151
-29.75464 -3.765755 21.58432 3.9138
-29.88643 -3.797361 22.19617 3.643883
-29.68143 -3.888802 22.4259 3.9081
-29.62732 -3.946067 22.33795 4.10702
-29.79329 -3.67989 22.17812 3.672772
-29.75428 -3.942826 22.17743 3.91615
-29.65522 -3.855129 22.11907 3.706928
-29.67861 -3.642382 22.12161 3.846783
-29.86405 -4.181929 21.92426 3.966824
-29.73805 -3.999459 21.94847 3.867668
-30.02456 -3.754541 22.40273 3.921016
-29.69996 -3.888544 22.67685 3.647132
-29.65888 -4.027522 21.42531 3.437313
-29.76398 -3.947382 22.48396 3.605074
-29.74206 -3.90221 21.99237 3.910232
-29.65073 -3.840482 21.6385 3.649932
-29.81127 -3.961004 22.99947 3.804549
-29.98451 -3.701304 22.43856 4.259853
-30.0278 -3.850437 21.41891 4.083322
-29.79802 -3.801182 21.92749 4.075999
-29.87807 -3.985735 22.16338 4.103401
-29.85001 -3.784519 22.16742 4.038222
-29.90888 -3.676629 22.78245 3.669811
-30.17017 -3.854553 21.92322 4.216814
-29.84644 -4.020727 22.26138 3.57996
-29.76707 -3.945772 22.15537 3.636415
-29.95912 -3.754932 22.16899 4.026036
-30.00932 -3.692645 22.36546 3.539498
-30.1458 -3.819733 22.18558 3.717103
-30.02078 -3.828687 23.13976 3.967749
-30.17446 -3.804704 22.04499 3.9032
-30.05434 -3.765333 22.15613 3.321692
-29.67785 -3.867092 22.08223 3.483707
