"comp1" "comp2"
0.9377722 -4.089499
0.890361 -4.719202
0.9356443 -4.905612
0.8783491 -4.685533
0.8297406 -4.565157
0.9229973 -4.933294
0.9242679 -4.81549
0.9033004 -4.942247
0.9002364 -5.447583
0.9049794 -5.415486
0.9375544 -5.348531
0.886145 -4.63544
0.9404523 -4.593472
0.9441241 -4.07655
0.9528525 -4.354888
0.9452219 -4.50037
0.9642068 -4.796049
0.9991632 -5.1361
0.9950854 -5.020659
0.9941876 -4.961425
0.9640256 -4.353117
0.9615557 -4.666861
0.979765 -4.591563
0.9909113 -4.771462
1.038163 -4.541129
1.019805 -4.832218
0.9950392 -5.26524
1.026519 -5.082217
1.007695 -4.817475
0.9899787 -4.614077
0.9971814 -4.860304
0.9839415 -4.599622
0.9208085 -4.35062
0.9440658 -4.131748
0.8829944 -4.384774
0.8829301 -4.518889
0.892157 -4.714262
0.9267899 -4.714022
0.9386233 -4.713686
0.9221952 -4.974351
0.9249735 -4.297847
0.9658255 -4.328096
0.9792049 -4.517289
1.006155 -4.770786
0.9576526 -5.11308
0.9141341 -4.345187
0.930296 -4.960057
0.9162756 -5.103978
0.9627827 -5.18008
0.9978442 -4.741428
0.9370753 -4.665661
0.9674909 -4.015465
0.9583761 -4.036161
1.006327 -3.965993
1.037809 -5.031113
1.047673 -4.947486
1.062109 -5.550402
1.034224 -5.837506
1.094207 -5.361565
1.072161 -5.51549
1.049514 -4.847741
1.097366 -5.329079
1.109078 -5.15062
1.120665 -5.216755
1.119437 -5.493158
1.082918 -5.433053
1.047539 -4.799234
0.9995144 -5.047023
1.018708 -5.037391
0.9826254 -5.083664
1.028014 -5.066358
0.9726514 -5.067843
0.9787889 -5.014436
0.9965729 -4.944698
0.9735237 -5.341366
0.9721172 -5.71476
1.016587 -6.322499
1.072003 -6.353643
1.068734 -6.345756
1.063176 -6.407594
1.056103 -6.258375
0.979298 -5.971358
1.006623 -5.77063
1.003041 -6.344141
1.037787 -6.380847
1.008728 -5.966232
1.028088 -5.726722
0.9970443 -6.310603
1.006513 -5.825885
1.032023 -5.823732
1.047488 -4.974415
1.048813 -5.117528
0.9819191 -5.253085
1.005024 -4.904205
0.9818091 -4.78908
0.9483161 -4.661283
0.9702941 -4.235892
0.9588457 -4.021389
0.9363573 -4.21488
0.9325245 -4.466926
0.9373598 -5.397185
0.9604074 -5.060567
0.9393544 -5.145938
0.9447402 -5.364588
0.9565562 -5.16049
0.9944487 -5.387106
1.04783 -5.622519
1.001184 -5.062055
0.969902 -4.681159
0.9509888 -4.582573
0.9093153 -4.387387
0.97025 -4.498972
0.9128611 -4.187186
0.9136859 -3.551487
0.900905 -3.940174
0.9669657 -3.945339
0.9540841 -4.365533
0.9747734 -4.462266
0.9066515 -4.754601
0.8880974 -4.886693
0.9746308 -5.065191
0.9633092 -5.249919
0.9653944 -5.133722
0.9884784 -5.019793
0.9796861 -5.783048
0.9912024 -5.907703
0.973487 -5.813515
0.922253 -6.075669
0.9043988 -5.48582
0.8649848 -4.822997
0.9447753 -4.598239
0.9207376 -4.60249
0.9122831 -4.684091
0.9518238 -4.257495
0.950512 -3.806823
0.9769104 -4.073829
0.9539247 -3.828916
0.9535871 -3.945491
0.9516597 -4.131651
0.9295619 -4.223107
0.9283931 -4.469883
0.9463869 -4.677948
0.9710877 -4.235881
0.9896526 -4.577716
1.029364 -4.46949
1.020028 -4.50865
0.9913124 -4.434968
1.006893 -4.324818
1.020884 -4.614995
1.056245 -4.68687
1.010804 -4.644767
0.9952426 -4.492008
1.001042 -4.833841
0.9881077 -4.892544
1.023612 -4.816158
0.9602185 -4.815424
0.9578459 -4.688439
0.9895312 -4.717234
0.9648142 -4.670353
1.021408 -4.70857
1.081321 -5.171107
1.055952 -5.330108
1.053963 -5.015567
1.051105 -5.18639
0.9719339 -4.936181
1.002781 -5.041666
1.018877 -4.931837
1.003297 -4.924491
1.018677 -4.553416
0.9173638 -4.630047
0.9345578 -4.673267
0.9128255 -4.738758
0.8994356 -4.687058
0.9044241 -4.383046
0.8992641 -4.292269
0.9199416 -4.521307
0.9737368 -4.59966
0.9447646 -4.225638
0.9524065 -3.852914
0.8818798 -4.020426
0.8859874 -3.682769
0.9027686 -4.161572
0.9383198 -4.071871
0.9742113 -4.300594
1.019172 -4.207093
1.016708 -4.343427
1.027754 -4.75797
1.053003 -4.857548
1.017031 -4.739413
1.028195 -4.367157
1.040586 -4.528149
1.01542 -4.49094
1.030468 -4.498482
1.017034 -4.610167
1.031164 -4.88025
1.054207 -4.893788
0.9609898 -5.047282
0.9931633 -4.989695
1.003098 -5.463088
0.9860449 -5.628686
0.9054635 -5.812158
0.9823875 -5.798132
1.00328 -5.543479
0.9777633 -5.500337
0.9697286 -4.956292
1.019679 -5.117266
1.005924 -4.761918
0.9928576 -4.714216
0.9533366 -4.834589
1.00295 -4.621226
1.04203 -4.929454
1.006548 -5.062713
1.026095 -4.589825
1.009564 -5.294645
0.9724196 -5.311346
0.9577695 -4.833634
0.9535509 -4.372807
0.9190857 -4.487025
0.896441 -4.296244
0.9526343 -3.873437
0.9166432 -4.08622
0.904228 -4.478601
0.9493452 -4.013063
1.008134 -4.216198
0.936711 -4.408265
0.9941776 -4.420221
0.9498833 -4.618305
0.9694591 -4.218451
0.9299853 -3.692348
0.953379 -4.009765
0.9674956 -4.50015
0.9548784 -5.141056
0.9749048 -4.617138
0.949702 -4.437664
0.9165136 -4.11664
0.9299612 -4.823129
0.9575636 -4.53723
0.9940851 -4.482707
0.992042 -4.509811
0.9783597 -4.776637
1.003101 -4.262462
0.9865543 -4.516357
0.9778929 -4.349838
0.9255412 -4.49144
1.002552 -4.649292
1.015782 -4.687875
1.037503 -4.58866
1.038965 -5.020947
1.042198 -5.356859
1.057792 -5.187076
1.074529 -5.607719
1.035655 -5.198709
1.024601 -5.159596
0.9810077 -5.476779
1.001031 -5.351316
0.9757425 -5.485956
1.04247 -5.446034
0.9847902 -5.170711
0.9836383 -4.87527
0.9858314 -5.109142
1.018266 -4.96471
0.9907511 -5.026136
0.9462728 -5.159374
0.9616491 -5.307805
1.024088 -5.053267
1.014401 -5.097158
1.044488 -5.095923
1.086252 -5.838608
1.047378 -5.836757
1.036744 -5.394032
1.022026 -5.692568
1.083723 -5.868778
0.9898745 -5.812666
0.9625429 -5.187374
0.968767 -5.279284
0.9601923 -5.204371
0.9956766 -5.152832
0.9605557 -4.776453
0.9837011 -4.823005
1.003998 -4.498789
1.003078 -4.804553
1.052099 -4.618822
1.000924 -4.445197
0.9288726 -4.731749
0.9351428 -4.687053
0.9539442 -4.536898
0.919913 -5.121998
0.9172908 -4.955058
0.9187813 -4.692168
0.9015018 -4.331037
0.9233848 -4.155513
0.9460835 -4.470108
0.9654824 -4.279017
1.036909 -4.437848
0.9978776 -4.443702
1.017654 -4.304404
0.9937328 -4.743335
1.013187 -4.658199
0.9988636 -4.617704
1.030552 -4.697572
1.022135 -4.673025
1.054004 -5.084129
1.060332 -5.174592
1.027006 -5.151858
1.044397 -4.754358
0.9794788 -4.93309
1.011239 -5.065552
1.007627 -4.693033
1.011185 -4.774063
0.9815491 -4.695376
0.9477456 -5.02337
0.950881 -5.852178
0.9325694 -5.822885
0.9567789 -5.836776
1.00667 -6.207707
1.012757 -6.405729
1.027858 -5.723871
1.051622 -6.123464
1.044611 -6.234838
1.106181 -6.021889
1.110513 -5.84652
1.04812 -5.374266
1.083173 -5.373948
1.064327 -5.191105
1.017876 -5.699134
1.031011 -5.495071
1.058532 -5.305561
1.084863 -5.201028
1.099524 -5.050948
1.035001 -5.190734
0.947466 -5.03291
0.9430043 -5.203097
0.9408349 -5.311456
0.9585138 -5.075608
0.9138532 -5.576495
0.95454 -5.069257
0.9827209 -5.442722
1.005605 -5.02737
1.053288 -4.981032
1.044727 -4.960815
1.026989 -4.709302
0.9497634 -4.151089
0.9106626 -4.686006
0.9534865 -4.980644
0.9489496 -4.744996
0.9246103 -3.994879
0.9589976 -3.670804
0.8886244 -4.005023
0.9649794 -3.723518
0.9464028 -3.998741
0.973766 -4.414949
0.9264795 -4.625826
0.9065582 -5.062121
0.8832921 -4.379956
0.8822691 -4.583776
0.9204541 -4.812231
0.9335496 -4.664526
0.949181 -4.668353
0.989438 -5.003607
1.000714 -5.041583
0.9734103 -4.972735
1.015109 -5.154851
1.066637 -4.905648
1.081773 -5.267398
1.078257 -5.595465
1.044991 -6.119682
1.037154 -5.700287
1.030011 -5.364478
1.01012 -5.740502
1.016429 -5.44961
1.028441 -5.045293
0.9854813 -4.755234
0.964933 -4.743861
0.9843924 -4.842867
1.012599 -4.216005
0.9765726 -4.485834
0.9953578 -4.493691
1.046729 -4.54043
0.9981437 -4.45449
1.014086 -4.553724
0.9532223 -4.792036
1.016187 -5.045883
0.9851355 -5.161719
0.9859256 -4.752633
1.013436 -5.097516
0.9752967 -4.752562
0.9844924 -5.453085
0.9758193 -5.442649
0.9451208 -5.492891
0.9714625 -5.431304
1.00818 -4.789069
0.9938858 -5.105528
1.022949 -4.931402
0.994261 -5.075198
0.9873137 -4.714235
0.9969282 -4.702061
0.9642223 -4.558498
0.9657729 -4.421369
0.9656231 -4.840883
0.9647163 -4.631717
0.9669157 -4.635946
0.9237645 -4.268082
0.9413864 -3.949868
0.987871 -4.271118
1.059842 -4.50801
1.048714 -5.100115
1.048415 -5.453824
1.088414 -5.752598
1.065219 -5.433471
1.062764 -5.453833
1.081914 -5.544764
1.084079 -5.352802
1.085441 -5.759041
1.080708 -4.903883
1.064555 -4.667712
1.050883 -4.583408
1.085109 -5.216699
1.091738 -5.304764
1.016344 -4.697105
0.9719179 -4.694709
0.977082 -5.186776
0.9183689 -4.595692
0.9209978 -4.500898
0.8932239 -4.433857
0.938942 -5.002816
0.9111274 -4.960466
0.9288668 -4.30564
0.9037448 -4.353556
0.9179038 -4.448133
0.9537836 -4.42173
0.9597149 -4.659077
1.014013 -4.993741
0.920672 -4.7621
0.8915489 -5.118341
0.9775668 -4.54072
0.9784206 -4.361122
0.931212 -4.556852
0.980851 -4.753984
1.043361 -4.61498
0.9870997 -4.788865
0.9904935 -4.641867
0.9837206 -4.186448
1.009253 -4.424842
0.9364306 -4.925145
0.8965233 -5.015605
0.9410166 -4.800576
0.9389026 -4.73443
0.9501276 -4.668493
0.9552319 -4.890526
0.9884654 -4.852508
0.9795628 -4.187764
0.974252 -4.515371
0.9508817 -5.163305
0.964869 -5.132708
0.9223254 -5.738633
0.9183563 -4.870987
0.8991733 -4.630873
0.9309132 -4.54069
0.9941166 -4.242028
0.9853408 -4.541612
0.9430996 -4.850268
0.9523385 -4.95715
0.9529277 -5.096122
0.9822245 -4.671777
0.9991878 -5.062708
0.9504408 -4.336087
0.9157752 -4.625549
0.9162757 -4.907683
0.9210928 -4.828095
0.9129305 -4.987321
0.9329765 -4.647119
0.8887303 -4.871539
0.8867952 -4.750493
0.8717053 -5.140594
0.9212178 -4.725834
0.933619 -4.711846
0.9215358 -4.673135
0.8916481 -4.97251
0.9347997 -4.966936
0.997191 -4.253349
1.04268 -5.038678
1.019033 -5.049913
1.014437 -4.860977
0.9874908 -5.250682
0.9668596 -4.778434
1.042975 -3.665731
1.053865 -4.227781
1.064212 -4.301536
1.05742 -4.196659
1.04825 -4.399067
1.037372 -4.752443
1.044902 -4.653512
1.033666 -4.533582
1.044718 -5.289041
1.04352 -5.270502
1.078512 -5.223383
0.9833015 -5.128538
0.9541431 -4.61033
0.9462336 -4.683192
0.9270362 -4.90249
0.8862264 -5.176799
0.9122047 -4.68741
0.9336139 -4.571029
0.9371484 -4.228653
0.9626522 -3.623338
0.9076197 -3.480392
0.9434652 -3.797136
0.9303517 -3.665761
0.9310437 -3.767261
0.8683459 -4.297979
0.8506444 -4.174751
0.8777078 -4.337314
0.8649853 -4.542734
0.8954856 -4.697178
0.9211791 -4.519173
0.9542057 -4.457131
0.9205278 -4.440359
0.9318015 -3.967696
0.9432269 -4.022237
0.9658943 -4.072376
0.9390468 -4.281868
0.9546526 -4.018616
0.9141786 -4.632476
0.9730073 -4.549419
0.9585634 -4.81807
0.9653832 -5.336462
0.958634 -5.943824
0.9885281 -5.648529
0.95612 -5.851828
0.9461912 -6.28847
0.9749107 -6.237509
0.9993596 -5.875529
0.9936195 -5.934298
0.9605932 -6.162652
0.9443263 -5.753484
1.008627 -5.827275
1.002069 -4.99435
1.008854 -5.084077
1.006348 -4.739099
1.022143 -5.209874
1.026577 -5.323155
1.08511 -5.331023
1.011429 -5.812857
0.9759847 -5.052814
0.972367 -4.861818
0.9826042 -4.878474
1.011909 -4.949251
1.040787 -4.688949
1.006381 -5.321505
1.00951 -5.163574
0.9967267 -5.175955
1.03014 -5.158207
1.021428 -4.921847
1.013141 -4.819523
0.9770713 -5.267713
0.9568846 -5.087231
0.952823 -4.780747
0.9802162 -5.355883
0.9534495 -5.29578
0.932644 -4.910596
0.9778322 -5.001985
0.9331564 -4.2555
0.9271273 -4.750925
0.9932894 -4.96877
1.029566 -4.866545
0.9945164 -4.9717
1.016814 -5.017128
0.9872332 -5.272499
0.9728597 -5.162465
0.9580836 -5.092302
1.010778 -5.494072
0.9599393 -4.882987
1.005028 -4.40996
0.9761704 -4.756354
0.9682178 -4.265856
0.9825632 -4.187633
1.003621 -4.484683
0.9554898 -4.668627
0.8852129 -4.432136
0.8778984 -4.505092
0.8889529 -3.853019
0.8364199 -3.841461
0.8311519 -3.548027
0.8648253 -3.505309
0.8672753 -4.131332
0.9028497 -4.14787
0.9307 -4.465346
0.9414094 -4.737535
0.9585888 -4.524182
0.9312714 -4.250088
0.9307698 -4.639712
0.9487659 -4.894649
0.9467739 -4.759598
0.9945128 -4.424456
1.005795 -5.118991
1.019313 -5.335042
0.9706504 -5.123355
1.005775 -5.258185
1.036142 -4.99341
1.022659 -4.97548
1.035445 -5.000675
1.003618 -4.279206
1.042728 -4.780879
1.041711 -4.228197
1.013936 -4.571672
1.034281 -4.679434
1.010598 -4.498429
1.001819 -4.403384
1.038063 -4.811777
1.007616 -4.997781
0.9779841 -4.562008
0.9329954 -4.826696
0.9693771 -4.426697
0.9374659 -4.012959
0.9860794 -4.246509
0.9850132 -4.41257
1.04056 -4.877766
1.020864 -4.926152
1.013855 -5.915338
0.9653248 -6.277029
0.9832413 -5.927418
0.9811126 -6.067446
0.9699269 -5.803875
0.9650588 -5.572167
0.9938924 -5.39674
0.98633 -5.78689
1.006617 -5.233513
1.022109 -5.617256
0.992952 -5.916842
1.018567 -5.332128
1.037471 -5.256132
0.9790203 -5.123905
0.9684827 -5.053914
0.9402282 -5.706048
0.9279453 -5.466513
0.9823633 -5.72627
0.9851641 -5.955677
0.9892749 -5.842626
0.999203 -6.4054
1.065534 -4.894948
1.059639 -5.43325
1.038631 -5.34349
1.066262 -5.360278
1.054724 -5.562388
1.007103 -4.817598
1.006292 -4.400302
0.9709965 -4.608258
0.9711082 -4.625821
0.9690665 -4.835407
0.9718184 -4.711259
0.9617759 -4.87406
1.004673 -4.895622
1.01514 -4.698442
0.9928982 -5.063629
0.9425142 -5.719922
0.8894219 -5.411836
0.910341 -5.54278
0.9154035 -5.309291
0.9544406 -5.260971
0.9233625 -5.331168
0.9123222 -5.227607
0.9543914 -5.327776
0.9715196 -5.418194
0.9742258 -5.176916
1.013656 -5.272554
0.9889691 -5.27817
0.9597088 -5.229681
0.9773847 -4.996333
0.9583344 -4.952295
0.9571808 -5.084257
0.9518339 -4.930617
0.9979542 -5.173291
0.9780544 -4.925039
0.9557863 -5.005851
0.9493901 -4.712974
0.9954546 -4.370676
0.961616 -4.149645
0.9545452 -4.125425
0.9287358 -4.470585
0.9417983 -4.228854
0.9467393 -4.667072
0.957223 -4.933392
0.9275335 -4.711296
0.9476989 -4.682039
0.9414987 -4.601758
0.9737275 -4.932447
0.9239207 -4.656919
0.9393343 -4.201444
0.9567761 -4.078101
1.007231 -4.411847
1.007782 -4.425465
1.00706 -4.166508
1.019455 -4.465427
1.068984 -4.983323
1.060954 -4.954435
1.021189 -4.638769
0.9599308 -4.459919
0.9523995 -4.497906
0.9259207 -4.519404
0.9521985 -4.84836
0.986846 -4.93421
0.9968388 -5.085514
1.010108 -5.117292
0.9683391 -5.058378
0.9470751 -5.141584
0.9155362 -5.397849
0.9326418 -4.962126
0.9595602 -4.881361
0.9944005 -5.029402
1.027549 -5.137248
1.011746 -4.760718
0.9829697 -4.657136
0.94181 -4.996513
0.9492252 -5.153918
0.9351431 -4.722842
0.9272138 -4.464329
0.8700845 -4.761636
0.8144855 -4.557779
0.814862 -4.473362
0.871127 -5.112542
0.9250315 -5.141565
0.9454699 -5.061118
0.9389925 -5.004279
0.9390175 -5.101622
0.9299586 -5.317819
1.004223 -5.420454
0.9976791 -5.519413
1.010326 -5.565497
1.047257 -5.903854
1.067252 -5.667791
1.037234 -5.752155
1.01981 -5.753722
1.028621 -6.06315
1.037053 -5.827642
1.046324 -5.939473
1.025632 -6.352444
1.046883 -5.870951
0.9490271 -5.302778
0.9457579 -5.104825
0.9315291 -4.934547
0.9863716 -4.715067
1.018001 -4.960433
0.9813435 -4.793954
0.9833621 -4.907041
1.009075 -4.901033
1.00852 -4.840053
0.9879559 -4.348015
0.9853051 -4.279746
0.9376064 -4.156066
0.9394823 -4.475054
0.9077803 -5.169958
0.9470492 -4.792191
0.9490807 -4.718959
0.9630729 -4.891665
0.9577801 -5.206909
1.015159 -5.238145
1.011597 -5.172728
1.014521 -4.919944
1.017802 -4.680352
0.989387 -5.08671
1.010379 -4.791144
1.008306 -4.916471
1.034727 -5.125766
1.042215 -4.528257
1.022266 -5.020889
1.031562 -4.819582
1.035014 -4.694274
1.01634 -4.659494
0.9608378 -4.860651
0.9906291 -4.807859
1.019572 -5.368205
0.975528 -5.263344
0.9756556 -5.615825
0.9529237 -5.021335
0.9678976 -5.118219
0.9674382 -5.167085
0.9620232 -4.804417
0.9587728 -5.046162
0.9433469 -4.997824
0.9525984 -4.513875
0.9930678 -4.608919
0.976634 -4.797612
1.009806 -4.895245
1.042408 -5.01082
1.009767 -5.15515
0.9863609 -5.145229
1.050897 -5.404582
1.026836 -5.486138
0.9913574 -5.638403
0.9931695 -5.587321
0.935201 -4.78341
0.9414391 -4.60368
0.9662928 -4.671523
1.00134 -4.931276
0.9805621 -5.502992
0.9659231 -5.363089
1.015835 -5.032903
1.064596 -4.669923
1.032681 -4.184326
0.9851701 -4.733088
1.024015 -4.542858
1.026182 -4.960698
0.9974428 -5.022273
0.964507 -5.204071
0.9942467 -4.919905
0.9228972 -5.029721
0.9833456 -5.356743
0.9748962 -5.111583
0.9760045 -5.562193
0.9623267 -5.295914
0.9593904 -4.752992
0.9310754 -5.579192
0.926409 -5.311945
0.9417444 -5.065799
0.9564749 -4.883923
0.9725996 -4.986205
0.9614276 -5.127153
0.9504616 -5.287424
0.95052 -5.256073
0.9604534 -5.475262
0.9401888 -5.099497
0.9593498 -4.730058
0.9299641 -5.22409
0.9698549 -4.462935
0.9287921 -4.3439
0.9825349 -3.803561
0.9897341 -3.876581
1.029222 -4.107847
1.001534 -4.963653
0.9806845 -5.100194
0.9930452 -4.813547
0.9798787 -5.042173
1.010862 -5.258007
1.015856 -5.004207
1.022038 -4.44579
1.089414 -4.720695
1.104921 -4.647942
1.055282 -4.937857
1.023353 -5.098195
0.9686207 -5.266168
0.9369381 -5.065374
0.9231952 -4.92531
0.9218016 -4.845789
0.9841903 -4.922015
0.9957632 -5.206019
1.015998 -5.512287
1.044151 -5.361399
1.020665 -5.036042
0.9965431 -4.734929
0.9632643 -4.361551
0.9882504 -4.817026
1.014387 -5.009858
1.024487 -5.233282
0.9796978 -5.313999
1.017509 -5.548715
1.026837 -5.622457
1.022818 -4.826613
1.059678 -5.414103
1.073006 -5.296928
1.010065 -5.368296
0.9952594 -5.709184
1.017707 -5.228808
0.9692758 -4.975614
0.9947652 -5.05218
1.06098 -5.274085
1.051796 -5.06338
1.016778 -5.477872
0.9924415 -5.04125
1.044691 -5.181286
1.014173 -5.095241
1.015276 -4.542882
1.002089 -4.453597
0.9912166 -4.335526
0.9740847 -4.795878
1.008308 -4.951547
0.9673528 -4.909815
0.9681507 -4.905694
0.9676791 -4.951818
0.9465558 -4.547658
1.002935 -4.864399
0.9887073 -5.509802
0.9778863 -5.217695
1.015993 -5.078579
0.9978071 -5.122057
1.01625 -4.866798
0.9964269 -4.954438
0.9815942 -5.166039
0.9844049 -5.425758
0.9916331 -5.171456
1.029809 -6.079254
0.9763905 -5.602112
0.9968252 -5.738927
0.9819701 -5.471268
0.9172934 -4.723981
0.9258374 -4.374475
0.935573 -4.248536
0.8970214 -4.39858
0.9034233 -4.020627
0.8418099 -4.034153
0.8537662 -3.629904
0.8625499 -4.249585
0.8988104 -4.523591
0.9185129 -4.206367
0.9194133 -4.2292
0.9392851 -3.888009
0.9253736 -3.972905
0.9681667 -4.627623
0.9706544 -4.619948
0.9973853 -4.912067
0.9657749 -5.394077
0.9514676 -5.246165
0.9739475 -5.151019
0.9830241 -5.08239
0.9449205 -5.099336
0.9714009 -5.085894
0.970066 -4.698536
0.9946794 -4.646247
1.014321 -4.510358
0.9641065 -4.297638
0.9534293 -4.155767
0.9557434 -4.485714
0.922993 -5.060403
0.9605753 -4.864995
0.9720102 -5.074691
1.010968 -4.726973
0.9571263 -4.352302
1.00915 -4.401199
0.9865355 -4.700118
0.9653134 -4.490255
1.00187 -3.974677
1.027366 -3.6272
1.001809 -3.863894
1.00124 -4.375411
0.9776714 -4.062811
0.9282043 -4.138634
0.9386463 -4.581474
1.021739 -4.288364
1.010404 -4.65795
1.00521 -5.604292
0.9990355 -5.629793
1.012452 -5.703584
1.048369 -6.400892
0.9954809 -6.090433
1.049865 -6.134028
1.09835 -6.213988
1.04475 -5.971555
1.071921 -5.563508
1.060721 -5.871755
1.058884 -5.76185
1.013939 -5.087778
1.004719 -5.014565
0.9713479 -5.172477
0.9418354 -5.144339
1.002123 -4.688289
1.010498 -4.599727
1.004245 -4.624076
0.9765636 -4.499281
1.009774 -4.56915
0.9769658 -4.928958
0.9295068 -5.14965
0.9810982 -5.198661
0.9610733 -4.731122
0.9229276 -4.670873
0.9364553 -4.231893
0.9797561 -4.504868
1.004791 -4.657915
0.9930323 -4.522601
1.009372 -4.931376
1.028687 -5.484003
0.9615425 -5.478257
1.010701 -4.735762
0.9954696 -4.627553
0.9636291 -4.779981
0.9369871 -4.908571
0.9621893 -4.500819
0.9272028 -4.477363
0.9354207 -4.660692
0.9340088 -4.852053
0.9404005 -4.441478
0.9562348 -4.738829
0.9343762 -4.969103
0.9594628 -4.94129
0.9892242 -5.014215
0.9747801 -4.955448
0.9634 -4.787686
1.007063 -4.854755
1.05698 -4.715954
1.042413 -4.246815
1.030122 -4.416957
1.005874 -4.513735
0.9918547 -4.167194
0.9529448 -4.315311
0.9621733 -4.573361
0.9051978 -4.640665
0.9998655 -4.27539
0.9332875 -4.598477
0.9243816 -4.519342
0.961431 -4.068526
0.942954 -4.219391
0.9567984 -4.179497
0.9514795 -4.114083
0.9298179 -4.472531
0.940472 -4.836595
0.9402856 -4.886056
0.9018633 -4.689279
0.9497053 -4.708811
0.9141049 -4.258459
0.8848186 -4.338518
0.8682897 -3.976358
0.881481 -4.395803
0.9167487 -4.45663
0.8649223 -4.387205
0.8766993 -4.481335
0.9340007 -5.160341
0.914079 -5.557404
0.9590823 -5.024331
0.9700691 -5.621746
0.9805245 -5.347232
0.8785708 -5.321988
0.9076535 -5.489298
0.9545598 -5.763655
0.9688167 -5.692368
0.9840506 -5.691976
1.005379 -4.93371
1.001885 -4.881813
0.9643947 -5.048911
0.9732164 -4.919545
0.9713078 -4.937592
0.9573746 -4.857693
0.9887835 -4.908045
1.058867 -5.135388
1.010627 -5.173512
0.9520084 -4.827597
0.9309098 -4.52489
0.9300842 -5.182454
0.94107 -4.418464
0.9318011 -4.24202
0.9749236 -4.255943
0.9446248 -4.545763
0.9027835 -4.605071
0.8742274 -4.742521
0.9197918 -4.809749
0.924664 -4.523184
0.9066409 -4.876694
0.8974186 -4.906987
0.8889183 -4.814949
0.9547086 -4.667209
1.003967 -5.178109
0.9760655 -5.060372
1.002672 -5.050554
0.961995 -4.950726
0.9273263 -4.481971
0.956489 -4.472735
0.9573431 -4.459073
0.9465304 -3.836406
1.044839 -4.324988
1.016587 -4.447249
1.060323 -4.557351
0.9979129 -4.651846
1.010131 -4.49417
1.000467 -4.167431
1.001222 -3.759189
0.9602188 -4.052986
0.9985006 -4.440067
1.031605 -4.490997
1.029042 -4.306097
1.045692 -4.090971
1.025337 -4.842028
0.9942967 -5.153889
0.9260028 -5.571414
0.9525858 -4.914714
1.029393 -5.352667
1.06142 -6.145357
1.013284 -6.161949
1.044655 -6.437529
1.069954 -6.40225
1.0412 -6.746774
0.9755973 -6.119535
1.044222 -5.687136
1.053512 -4.897174
1.030911 -5.65268
1.034589 -5.228448
0.9750788 -5.342265
0.9155634 -5.190756
1.021404 -5.356564
0.9604291 -5.324411
0.9953762 -5.139597
0.9800568 -4.890716
0.9391213 -4.989123
0.9869947 -4.556687
0.9987696 -4.866734
0.9215744 -4.622943
0.945503 -4.57489
0.9575085 -4.391393
0.9428706 -4.266545
0.9740492 -4.588676
1.00058 -4.838101
0.9616827 -4.465692
0.9954045 -4.594467
0.9957768 -4.458822
0.9393653 -4.108626
0.9811049 -3.698752
0.9884515 -4.00644
0.9264215 -4.138434
0.9368056 -3.690204
0.9096579 -4.388158
0.9538923 -4.19771
0.9502109 -5.025179
0.9492236 -4.658953
0.919397 -4.561648
0.9208774 -3.900052
0.9373354 -4.169802
0.9401466 -4.416338
0.9346877 -4.826749
0.9315375 -4.950535
0.9189125 -4.884741
0.9026793 -4.594131
0.9347429 -4.263357
0.9514821 -4.319447
0.9444137 -4.515969
0.9363281 -4.705389
0.9853375 -4.715303
0.9534856 -4.296235
0.9796878 -4.62492
0.9977969 -4.960112
1.011978 -4.635842
1.07581 -5.155777
1.029758 -5.311798
1.016494 -5.61027
1.025656 -5.298894
1.024993 -5.380227
0.9993172 -4.894021
0.9912371 -4.815012
0.9826132 -5.306839
0.9524145 -4.774648
1.003722 -4.507229
0.9541247 -5.423886
1.011158 -5.049059
0.9635012 -4.988981
0.9138634 -5.407959
0.9615624 -4.484892
0.9943542 -4.256291
0.9460227 -4.200528
0.9814843 -4.528414
1.009295 -4.691095
1.005682 -4.339697
0.955939 -5.283601
0.8810136 -5.452962
0.8559832 -5.194789
0.90269 -5.895983
0.9685568 -6.379141
0.9471709 -5.400619
0.9687555 -5.65873
1.028357 -5.506068
1.014697 -5.388007
1.054136 -5.14423
0.9890957 -4.659912
0.9736602 -4.911112
1.008341 -4.944834
0.9966896 -5.213143
0.9419183 -4.881108
0.9762943 -5.720905
0.9917715 -6.060201
1.016978 -5.876916
1.034591 -5.639261
1.040059 -5.775659
1.036151 -5.908764
1.011048 -5.758748
0.9468184 -5.602419
1.004735 -5.115597
0.9793092 -5.219656
0.975308 -5.356347
0.9417287 -5.543823
0.9570687 -5.305497
0.9459436 -5.471838
0.9852771 -5.73598
1.019462 -5.732737
1.08588 -5.578742
0.995224 -6.120719
1.042963 -6.476644
1.021131 -6.21801
1.001407 -6.099483
1.034557 -6.165927
1.04149 -5.628852
0.9998618 -5.405562
0.9871867 -5.302558
0.9930186 -5.417331
1.042907 -5.70336
1.065056 -5.996693
1.054447 -5.559372
1.0478 -5.902795
1.040282 -5.70879
1.041701 -5.552904
1.010332 -5.58281
1.000135 -5.642497
1.018669 -5.435486
1.008824 -5.387268
0.9475599 -5.818123
0.9908958 -5.809235
0.9957229 -5.779305
0.9641921 -5.460348
0.9981905 -4.739588
1.02287 -5.117319
0.993366 -5.668423
1.028775 -5.940713
1.031387 -5.834978
1.070627 -5.398904
