"u.bar" "t.bar"
0.9904498 1.193489
0.9949171 1.169712
0.9897441 1.121539
0.9944484 1.166296
1.029529 1.139256
1.010616 1.12835
0.998565 1.129095
1.00266 1.14893
0.9590942 1.146903
0.9780342 1.159554
1.007413 1.127916
0.9692549 1.094925
1.003932 1.080834
1.029765 1.046519
0.9885718 1.127894
0.998555 1.098207
0.9953347 1.06904
1.023244 1.051056
1.056729 1.090271
0.9687407 1.113603
0.9811683 1.108425
1.00187 1.114574
0.9806781 1.121894
1.019689 1.123807
0.9460548 1.127458
1.006016 1.104002
0.9742379 1.164601
0.9923592 1.170011
0.998597 1.201834
1.058523 1.196399
0.9714653 1.17626
0.997964 1.221808
0.9916145 1.187799
0.9936761 1.173329
0.9852103 1.200983
1.008666 1.222327
1.006216 1.171615
1.040754 1.144066
0.9863368 1.198707
0.9886948 1.220112
1.020437 1.244197
1.02443 1.236302
0.9607418 1.222643
0.9957331 1.178899
0.981176 1.189158
1.034806 1.196858
0.9884286 1.203228
0.9997893 1.162747
0.9890597 1.149426
1.054598 1.092343
1.056358 1.128712
1.051222 1.183001
0.964531 1.147073
1.014921 1.140115
0.9720977 1.135715
0.9822227 1.103453
1.027693 1.082878
1.060796 1.129013
0.983402 1.171359
1.025306 1.162722
0.9713268 1.20708
0.9969411 1.243623
0.9664424 1.189674
1.003782 1.260298
0.964406 1.26453
1.004812 1.249391
0.9707514 1.273535
1.017288 1.2741
1.026702 1.278679
1.049288 1.274427
1.04188 1.258071
0.9848127 1.212663
0.9726157 1.234352
1.011227 1.199323
1.043494 1.180364
1.012301 1.19937
0.9118075 1.236198
0.9854211 1.153777
1.000361 1.142807
1.001574 1.153087
1.022912 1.161701
0.9903167 1.191871
0.9683491 1.173889
1.025257 1.102307
1.016395 1.129773
0.9785373 1.08922
0.9909228 1.173211
1.010936 1.112293
1.047027 1.067055
1.038396 1.064037
1.03443 1.049157
1.056722 1.085124
1.000546 1.109304
0.9921333 1.051349
1.016286 1.155616
1.007795 1.126797
0.9766908 1.178725
1.000142 1.17083
0.9526052 1.160667
0.9836979 1.140925
1.058935 1.161611
0.9896082 1.107958
1.011561 1.189222
1.029545 1.187523
1.028732 1.180987
0.977325 1.140355
0.9814345 1.150297
1.010377 1.139095
1.027057 1.097731
1.010048 1.126676
0.9720272 1.153212
1.009409 1.115835
1.047898 1.142042
0.9775883 1.123701
0.9621013 1.126901
1.008344 1.136107
0.9734487 1.110199
0.9880324 1.128984
1.033479 1.157282
0.99859 1.119918
1.045592 1.157543
1.017614 1.162899
0.9757036 1.243167
1.029339 1.231416
1.016381 1.202061
0.947004 1.176113
1.048388 1.191493
1.011342 1.116148
1.056274 1.1468
1.025342 1.169019
1.005584 1.19582
0.9676949 1.180813
1.043296 1.17853
1.010389 1.196196
1.000337 1.152572
0.9793513 1.14873
1.027958 1.136021
1.009633 1.153068
1.037071 1.148563
0.9682048 1.152566
1.047489 1.166978
0.9750405 1.238537
0.9546846 1.229286
0.9942046 1.192021
0.9729764 1.235673
0.9478578 1.271649
1.023553 1.302553
1.027232 1.255851
0.9766004 1.259932
0.9750947 1.270136
0.9722997 1.300922
1.027013 1.308438
1.014889 1.271149
0.9962591 1.385536
0.9733573 1.330761
0.9651436 1.316188
0.9653626 1.338055
1.045766 1.31842
0.9416087 1.392953
0.9594528 1.390401
0.978215 1.316219
0.9879243 1.338167
1.014627 1.258653
0.9583944 1.198286
0.9590942 1.246865
0.9567262 1.213484
0.9550884 1.20733
1.010473 1.208155
1.01803 1.261029
0.9882067 1.245625
1.004121 1.297178
0.9852095 1.313978
0.9781572 1.387137
0.9975183 1.445452
1.016991 1.404011
0.9743953 1.419748
0.937926 1.466807
0.9698 1.386284
1.01817 1.412319
0.949369 1.381084
0.9428523 1.287223
0.936903 1.305439
0.9799927 1.263155
0.999004 1.235001
0.9854787 1.251033
0.977721 1.201821
0.9914985 1.212145
1.01216 1.174308
1.019094 1.191125
1.016521 1.197917
1.02293 1.187465
1.009402 1.209385
0.9862196 1.233207
1.034205 1.241012
0.9508458 1.232963
1.104205 1.18615
0.9747808 1.180154
0.9938811 1.211037
1.001336 1.221072
1.01503 1.213612
1.021439 1.224121
0.9719791 1.253525
1.049869 1.220683
1.029724 1.220801
0.9760699 1.205028
1.013038 1.203329
0.9768655 1.192447
1.033428 1.196823
1.013531 1.243711
1.017957 1.25512
0.9605834 1.293208
0.9561821 1.306836
0.9906403 1.322884
1.03065 1.276965
0.9930228 1.238694
1.028881 1.23934
1.024074 1.21809
0.9926796 1.197863
1.01249 1.162301
1.039529 1.166017
1.053066 1.140836
1.004546 1.141076
1.027643 1.151788
1.052368 1.180596
0.9940425 1.194378
1.031575 1.187694
0.9934932 1.228915
0.9699746 1.246855
0.9790964 1.319676
1.021033 1.292812
0.9628787 1.310867
0.9840035 1.311539
1.034829 1.279647
1.030349 1.249174
0.9898498 1.205165
0.9520776 1.286477
1.03517 1.268729
0.976568 1.257237
0.9651509 1.302284
0.9864693 1.294658
1.002405 1.246436
0.9860504 1.214817
0.9799986 1.280538
1.086179 1.219613
0.9970448 1.203363
1.03303 1.204272
1.001532 1.191766
0.9937427 1.160275
1.020838 1.17764
0.9801273 1.223324
1.075471 1.208071
1.018251 1.216592
0.9889356 1.241814
1.012414 1.241961
1.024564 1.217759
1.008085 1.276316
0.9949667 1.199262
1.038669 1.204638
0.96432 1.236384
0.9893479 1.215186
0.9716426 1.258545
0.9890898 1.254542
0.9674504 1.296333
1.019291 1.304828
1.013244 1.278006
0.9690161 1.239581
1.021553 1.192682
1.008819 1.204454
1.025499 1.147157
0.9440986 1.220035
1.005916 1.233974
0.9988288 1.193563
1.017464 1.200725
0.9990805 1.220156
1.015489 1.227135
0.9926891 1.254792
1.022992 1.224403
0.9931938 1.244932
1.037353 1.261739
1.056297 1.273447
0.9708968 1.25364
0.9864247 1.23815
1.021616 1.311025
0.9315349 1.28693
0.9792217 1.267022
1.01412 1.266133
1.003357 1.286648
0.972408 1.324797
1.006558 1.317194
0.9792896 1.27692
1.019022 1.268898
1.014532 1.285961
1.003426 1.236396
0.9790175 1.276583
1.048067 1.229924
1.013175 1.184585
0.9812635 1.155592
1.030184 1.170535
1.024246 1.189596
0.9793551 1.187846
0.9592515 1.210239
1.044588 1.168291
0.9944422 1.121205
0.9476122 1.159432
1.013189 1.118029
0.9653639 1.137334
1.007424 1.167447
0.9963366 1.267818
1.013661 1.246262
0.9798364 1.229643
1.001356 1.2059
1.017174 1.283747
0.9821728 1.279793
0.9674427 1.295109
0.9981571 1.262236
0.9832616 1.258025
1.064961 1.248791
1.022041 1.267439
1.050048 1.206339
0.9274317 1.262431
0.9870643 1.257646
0.9714116 1.269055
0.9945769 1.231287
1.038021 1.248601
0.9803047 1.355206
0.9723084 1.322522
1.015679 1.225827
0.9764656 1.197326
0.9902699 1.20716
0.9937594 1.274941
1.006225 1.37582
0.9527979 1.371486
0.926592 1.383863
0.9583192 1.365164
0.9680195 1.383191
0.9197874 1.369568
1.002684 1.361896
0.9908092 1.329184
0.9465389 1.305915
1.024197 1.263064
1.01843 1.247325
0.9865145 1.245686
0.9491842 1.160645
1.033135 1.128749
1.042482 1.126134
1.000178 1.159355
1.0175 1.117462
0.9708354 1.134759
0.996754 1.112381
1.00531 1.179591
0.9839794 1.174493
1.022519 1.187465
0.9936947 1.198342
1.033201 1.238607
0.9640198 1.237186
1.011561 1.15677
1.053395 1.176916
0.9897369 1.142741
1.024216 1.160161
0.9751857 1.157195
1.033285 1.193276
1.050277 1.217163
1.055284 1.255887
1.032184 1.252163
0.9919937 1.212031
0.9837036 1.221845
1.00823 1.21255
0.9637929 1.205659
1.010473 1.159823
0.981161 1.161183
0.9712348 1.214406
0.9786467 1.211321
1.031774 1.173754
1.011213 1.12024
0.9354324 1.19653
1.027106 1.204115
1.046342 1.208693
0.9941848 1.180599
1.011511 1.158771
1.022703 1.160205
0.9740193 1.167372
1.08176 1.185405
1.051483 1.162875
1.025108 1.177431
1.019866 1.141165
0.9882899 1.143182
0.9391954 1.14977
1.007983 1.194325
0.9401577 1.158929
1.000467 1.175183
0.9645968 1.195632
1.000145 1.20157
1.012961 1.239941
1.026438 1.230409
1.048359 1.263208
0.9757391 1.270444
0.9599453 1.222262
0.9829956 1.187811
1.015657 1.271176
0.9734576 1.28
0.995348 1.214527
1.011796 1.239061
1.009229 1.200754
1.007918 1.248691
0.9774189 1.244729
0.9666554 1.295904
0.9453388 1.332952
1.034079 1.231424
1.020505 1.217551
0.9459802 1.288834
0.9361514 1.262182
0.9140248 1.255587
1.005851 1.252312
1.051985 1.236238
0.9982878 1.247342
0.9841998 1.19897
0.9902063 1.228064
1.009158 1.222154
0.9813691 1.166978
1.041723 1.192957
1.005772 1.259246
0.9904832 1.225085
0.9653167 1.232039
1.065221 1.24588
0.9801138 1.167543
0.9571268 1.145835
0.964292 1.166672
0.987412 1.135305
1.009354 1.085532
1.01813 1.081161
1.057751 1.052242
1.001609 1.062897
1.04453 1.056899
1.021253 1.065741
1.019573 1.123269
1.045652 1.080152
1.021664 1.086091
0.953604 1.083066
1.000037 1.099975
1.058059 1.104195
0.9752231 1.150749
0.9975928 1.125092
0.9887604 1.077501
1.065501 1.086819
1.014237 1.111896
1.086696 1.122944
1.003136 1.131743
1.009802 1.168505
0.9968517 1.216714
0.9556275 1.269565
1.024681 1.177917
0.9954757 1.152658
0.9900428 1.163615
0.9837489 1.176352
1.063235 1.14998
0.9843754 1.154647
0.9882619 1.164554
0.9907849 1.174132
0.9884597 1.176274
0.9695992 1.145357
0.9712976 1.114567
1.047082 1.149397
0.9750656 1.187474
1.003372 1.231455
1.007328 1.223474
1.014319 1.233162
1.050468 1.222876
0.985461 1.237121
0.959507 1.205802
0.9891617 1.211924
1.057089 1.165272
1.016973 1.135833
0.9555833 1.241625
1.01672 1.141998
1.093383 1.139823
1.007954 1.14649
1.004885 1.160284
0.9798013 1.219421
1.000507 1.18821
0.9732861 1.103049
0.9734114 1.086801
1.013413 1.105499
1.014729 1.124718
1.004464 1.08574
0.9961623 1.111502
1.001418 1.128398
1.04931 1.148561
1.034323 1.19003
1.000923 1.193608
0.9995001 1.101049
1.041856 1.078241
1.017779 1.126558
0.9976608 1.107225
1.029212 1.112529
1.018813 1.156226
0.9760163 1.208632
0.9475851 1.189393
1.028465 1.150094
1.00237 1.127393
0.9909404 1.12849
0.9564971 1.183965
0.9989053 1.203517
1.001761 1.153064
0.9707023 1.138622
1.015454 1.133572
0.9784223 1.106928
0.9598702 1.135056
0.9623429 1.152804
1.00194 1.157146
0.9416897 1.170758
1.012924 1.120148
1.035229 1.13866
0.9913865 1.13215
0.9817608 1.096089
1.043686 1.084384
0.9947369 1.096552
1.035191 1.132972
1.020828 1.152228
0.9885195 1.131581
0.9986693 1.114694
0.983469 1.132004
1.010622 1.133929
1.054583 1.147108
0.9687047 1.169228
1.00956 1.20593
1.000281 1.258724
1.007184 1.195568
1.006517 1.18794
1.002908 1.185825
0.9450067 1.265695
1.023872 1.276511
0.9885837 1.243772
0.962011 1.225281
1.017849 1.253278
0.989676 1.261902
0.9606734 1.2414
1.010196 1.210742
1.025965 1.213251
0.9951004 1.173772
0.9654746 1.17606
0.9901438 1.138031
1.032967 1.140644
1.053683 1.198211
0.9738383 1.160062
1.087316 1.166342
1.051226 1.149861
1.020509 1.074372
1.021709 1.066544
1.037338 1.128976
0.9386781 1.100261
0.9931108 1.089083
1.019325 1.073985
1.003614 1.0948
1.036308 1.082066
0.9996056 1.073022
0.9882599 1.093371
1.021237 1.110967
1.03985 1.081394
1.007913 1.07091
1.020081 1.06495
0.9578318 1.067593
1.037826 1.072986
1.046534 1.07822
1.022575 1.098623
1.006566 1.112838
0.9974958 1.140044
1.004891 1.177379
0.9932163 1.142747
0.9840798 1.168877
0.9729751 1.206796
0.9994679 1.1612
0.9907164 1.166513
0.9708512 1.183881
0.9639173 1.185902
1.000303 1.198163
0.9969195 1.226561
1.008351 1.226408
0.9909951 1.280537
0.9521262 1.255943
1.003965 1.222206
0.9628084 1.271509
0.9839028 1.278042
1.008075 1.279486
1.03248 1.311338
1.009158 1.314427
0.9950629 1.26952
0.9934091 1.262326
1.005516 1.231863
1.021683 1.222697
0.9824709 1.289084
1.002453 1.23291
0.9871708 1.330717
1.099897 1.259074
1.050035 1.213651
1.009661 1.188377
1.015569 1.183614
1.003816 1.230152
1.014859 1.207577
0.9993617 1.1983
0.9831162 1.219575
0.9694005 1.185219
1.030777 1.284647
0.9481345 1.312878
0.9701339 1.290106
0.9833189 1.257583
0.9823136 1.266685
0.9908399 1.244591
0.988607 1.277275
1.019217 1.236916
0.9981584 1.233214
0.9685241 1.227627
1.009154 1.163844
0.9680736 1.179159
1.02729 1.217248
1.001249 1.173036
1.02768 1.176909
1.019376 1.183637
1.016883 1.202416
0.9815703 1.199472
0.9867096 1.246364
0.978943 1.20363
1.021935 1.225
1.010091 1.241068
0.9726159 1.29283
1.016426 1.173927
0.9774644 1.227533
1.042727 1.237039
1.027457 1.238686
1.037212 1.184534
1.032204 1.177287
1.00494 1.186678
0.960511 1.240259
1.000933 1.249981
1.065392 1.20324
1.006286 1.209314
0.9826119 1.157425
0.9728186 1.216014
0.9814746 1.218459
0.9914341 1.21998
1.006919 1.278462
0.9750387 1.231748
0.9666319 1.284343
0.9786035 1.226081
1.013428 1.28198
0.9911692 1.281932
1.006972 1.222668
0.9700022 1.205569
0.9683144 1.259615
0.9843258 1.254008
1.020782 1.201095
0.9823122 1.208209
0.9611328 1.231048
0.9742808 1.211522
0.9914587 1.214037
1.004082 1.242186
1.001634 1.202482
0.995071 1.221873
1.009454 1.224415
1.002019 1.200555
0.9707197 1.200722
1.012185 1.228143
1.014317 1.166047
0.9689656 1.138358
1.034199 1.146086
1.049844 1.173021
1.024708 1.205723
0.9699254 1.186501
1.017342 1.171574
1.019773 1.161276
0.981074 1.22106
1.021512 1.207975
0.9475181 1.199344
0.9756432 1.247343
0.9547258 1.209833
1.000693 1.256519
0.964855 1.21307
1.027451 1.137427
0.988002 1.148879
1.009218 1.150388
1.064159 1.129025
0.9949391 1.113285
0.9743455 1.123879
1.002828 1.088536
0.9619005 1.120575
1.028606 1.082637
0.961891 1.102153
0.9691701 1.090793
0.9950493 1.096925
1.02255 1.085134
1.04362 1.048912
1.00565 1.051458
1.01152 1.083794
0.9650379 1.116648
1.016746 1.100219
0.9877617 1.082958
1.068509 1.093969
0.9458261 1.118807
1.026221 1.107595
1.023977 1.099318
0.9719118 1.170331
0.9894271 1.201193
1.03384 1.235851
0.9768846 1.298311
0.9838644 1.238468
0.9728501 1.252403
0.996238 1.183904
0.9783607 1.200255
1.001819 1.206986
1.004065 1.184423
1.030036 1.235235
1.036844 1.258824
0.9621634 1.275335
1.01807 1.264268
0.9892268 1.273512
0.9806667 1.273861
1.002398 1.281118
1.017207 1.278617
0.9645846 1.247503
1.003617 1.261113
1.027802 1.261063
1.000201 1.261217
1.011841 1.256311
1.002601 1.241923
0.9975799 1.217852
1.018884 1.225997
1.047858 1.176425
0.9885033 1.187916
0.9626645 1.164703
0.9591843 1.218644
0.9935953 1.220953
0.9424732 1.236873
1.028994 1.18505
1.007438 1.213747
1.019472 1.202055
0.9936665 1.1863
0.9908649 1.17828
0.9940207 1.144377
1.026622 1.121076
0.9542836 1.103309
1.009931 1.107953
0.9867489 1.135381
1.031807 1.146577
0.9733936 1.149777
0.9709604 1.158247
1.031417 1.123252
1.010893 1.183271
0.9683785 1.221988
1.022943 1.150304
0.9988944 1.128054
0.9560264 1.171876
0.983062 1.132622
0.9745585 1.145604
1.03176 1.122553
1.042428 1.128742
1.05858 1.193757
1.013984 1.193556
1.033651 1.181961
0.9954947 1.233562
0.9974005 1.244115
1.003602 1.25103
0.9545385 1.215948
1.057832 1.178179
0.9953203 1.248908
1.009472 1.237629
1.001122 1.206389
0.9836432 1.202922
0.9642832 1.203065
0.9961218 1.209177
1.023745 1.216469
1.021318 1.238519
1.008809 1.223078
0.9830096 1.168559
1.026543 1.150362
1.033184 1.127926
1.023531 1.080177
1.0197 1.144329
1.025705 1.13675
1.038102 1.109885
1.04292 1.140775
1.055877 1.118538
1.009048 1.148994
0.9985921 1.180126
0.9955588 1.159152
1.031944 1.184158
0.9996992 1.209074
1.051142 1.22346
1.023277 1.258479
1.000637 1.279007
0.9572653 1.251232
1.022183 1.272912
1.009756 1.250789
1.010593 1.18416
0.9908494 1.201304
0.9827482 1.254365
0.9657129 1.236254
0.9593305 1.265868
0.9933894 1.194151
1.0109 1.226734
1.037995 1.242156
1.00568 1.20642
1.015939 1.221132
1.017487 1.174287
1.024361 1.128451
1.046681 1.100864
0.9851802 1.168984
0.9879861 1.17687
1.047141 1.169221
0.9816199 1.187126
1.007543 1.21056
1.024538 1.178666
0.9721319 1.183809
1.010595 1.161574
1.00669 1.142674
1.019434 1.127997
1.014857 1.169115
1.05627 1.117841
1.015572 1.133931
1.048513 1.123581
1.007679 1.158802
1.018272 1.136858
1.03028 1.172746
0.9832732 1.173429
0.9947732 1.198047
1.010791 1.139148
0.9849947 1.168934
0.9908995 1.138483
1.058039 1.11669
0.989859 1.093899
1.013422 1.066883
0.9967372 1.115939
1.0159 1.092373
1.046207 1.047863
1.01057 1.074474
1.015993 1.081693
1.016468 1.130766
1.000399 1.140736
1.045617 1.109661
1.017152 1.102465
0.971412 1.085352
1.020549 1.117968
1.021438 1.135545
1.032073 1.181643
0.9864811 1.199713
1.043601 1.171698
1.022528 1.15548
0.9736429 1.144053
1.054235 1.229934
0.9682796 1.191657
0.9903525 1.199892
1.082151 1.237869
0.9680258 1.207995
1.009578 1.213217
0.9705257 1.161572
0.9860762 1.160232
1.003726 1.232509
1.034142 1.218979
1.082789 1.219102
1.056322 1.269436
0.9411228 1.316998
0.9871479 1.270548
0.9341112 1.261946
0.9507536 1.289752
0.9856008 1.326607
0.9799197 1.320219
0.9668378 1.335907
0.9907626 1.314349
1.037609 1.354815
1.005607 1.348082
1.017934 1.309846
1.008962 1.30601
1.009259 1.285045
1.008464 1.270973
0.9683917 1.304007
1.045664 1.226177
1.008256 1.219669
0.9987848 1.152136
1.011609 1.149964
1.020431 1.140533
1.001496 1.166681
0.9697533 1.184589
0.978723 1.149632
0.9878614 1.143875
1.028644 1.170769
1.06762 1.194692
1.050435 1.171665
1.016936 1.149609
1.002122 1.138737
0.9844787 1.132662
0.9817724 1.158315
1.020338 1.130424
1.050882 1.217644
1.01298 1.279679
0.9997756 1.237105
1.004196 1.261578
0.9917925 1.235701
0.9845623 1.262689
1.007278 1.264423
0.9839064 1.263668
1.036967 1.222148
0.9966154 1.214142
0.9696536 1.191121
0.9609984 1.227385
1.013029 1.194598
1.008573 1.152017
1.003341 1.194665
1.052607 1.162998
1.058909 1.109016
1.05702 1.129629
1.026978 1.14098
1.008544 1.148063
0.9828548 1.153663
0.9765475 1.130175
0.9991608 1.136543
1.028808 1.132868
0.9925157 1.124399
0.992707 1.114091
1.026747 1.122216
0.966522 1.124945
1.020928 1.097074
1.034037 1.116071
1.003174 1.137747
0.9859193 1.165911
1.023404 1.246797
1.010947 1.232215
1.027851 1.150764
1.031153 1.195758
0.9621377 1.222259
0.9837304 1.227127
1.057623 1.273116
1.006061 1.265086
1.007813 1.232343
1.018711 1.222387
0.9895992 1.264742
1.023993 1.300281
0.9382217 1.231661
0.9875704 1.233623
0.9863492 1.240997
0.9452715 1.227416
0.9888438 1.223987
0.9680651 1.209515
1.023267 1.275121
1.015973 1.203234
0.9958195 1.229004
1.025479 1.226223
0.9880741 1.216555
1.039615 1.215384
1.020944 1.166763
0.9881643 1.153369
1.004727 1.205217
1.015606 1.2096
0.969316 1.179606
1.002181 1.213714
0.9904183 1.178285
1.071141 1.150774
1.045717 1.164223
0.9884283 1.198601
0.9833092 1.152753
0.994791 1.18246
1.032653 1.204845
0.9939125 1.153762
0.9550662 1.205273
1.010759 1.272205
1.01425 1.286158
1.028297 1.266766
0.9586787 1.293589
0.9885623 1.266421
0.9392183 1.206602
0.9727094 1.19728
0.961798 1.237219
1.0094 1.281741
1.056649 1.236944
0.9906198 1.201344
0.9933544 1.172049
0.9903896 1.196678
1.053379 1.259042
0.9581476 1.223753
1.022719 1.252082
0.977852 1.204552
0.998603 1.193271
0.9463253 1.237886
0.9900322 1.260496
0.941458 1.250588
1.043781 1.222936
1.022894 1.164728
0.9892999 1.129026
1.044474 1.08882
0.9699406 1.122948
0.9638338 1.087204
1.011165 1.096105
1.007574 1.142746
1.019702 1.087225
0.9753188 1.107568
1.010497 1.05648
1.014776 1.057075
1.025573 1.082463
1.02198 1.143264
1.06814 1.172454
1.018956 1.147185
0.9936366 1.155548
0.9452623 1.178163
0.9923859 1.183169
0.9829425 1.179251
1.01025 1.181498
1.040241 1.17492
0.9997246 1.150906
0.9896918 1.091523
1.014979 1.078636
1.018442 1.059189
0.9890433 1.070929
1.01239 1.056929
1.006049 1.108383
0.9922268 1.09206
1.0276 1.096726
1.021813 1.091249
0.9957024 1.121119
1.018703 1.122506
0.9726256 1.131796
1.028466 1.098841
0.9703517 1.113839
0.9963208 1.125973
0.9980136 1.11937
0.9814754 1.14989
0.9930109 1.179784
1.006579 1.158173
0.9895036 1.226693
1.010343 1.257332
1.011503 1.229911
1.079402 1.276344
0.9428076 1.263308
1.011057 1.193902
1.015077 1.200477
1.035277 1.170292
0.9747414 1.188144
0.9897097 1.191895
1.029975 1.140473
0.9832976 1.08683
0.9775492 1.161084
1.012173 1.192642
1.015064 1.209631
1.00759 1.273923
1.002141 1.230641
0.9885272 1.279394
1.047142 1.341402
0.989495 1.284016
0.9600674 1.256991
1.006052 1.245239
1.092012 1.221724
0.9636937 1.241292
0.9233499 1.245392
1.003041 1.182123
1.038354 1.169119
0.9942114 1.192097
0.9863552 1.17255
0.9464572 1.129415
1.001782 1.124243
0.9528233 1.166224
0.9717318 1.183302
0.9973411 1.24219
1.05081 1.277277
0.9775166 1.209056
0.9464187 1.248764
0.9818845 1.246471
0.9418419 1.279199
0.9808614 1.293577
0.9794323 1.257769
1.012678 1.269818
1.034097 1.262734
0.9794084 1.252199
0.9720457 1.267429
1.03034 1.248481
1.02306 1.246051
0.9961988 1.231833
1.000737 1.180524
1.01711 1.179905
1.005185 1.192573
0.9806629 1.192403
0.9937791 1.185767
1.065662 1.168537
1.024679 1.134245
0.9722338 1.162161
1.006028 1.20455
0.9955283 1.179659
0.9914436 1.233885
0.9963302 1.167843
0.991558 1.198844
1.013994 1.225839
1.003554 1.229419
1.017392 1.199859
1.049839 1.156104
1.027009 1.086617
0.9841719 1.116268
1.043558 1.135697
1.021299 1.112616
0.9848332 1.192331
1.009979 1.16493
0.982845 1.172505
0.9674484 1.158812
1.039574 1.184463
0.9960425 1.259173
1.027346 1.249142
1.000545 1.251708
0.9819344 1.25812
1.046414 1.249559
0.9902646 1.314315
0.989824 1.243187
1.053301 1.208456
0.9654668 1.247348
1.019227 1.265506
0.9593154 1.333015
0.9443761 1.319237
0.971001 1.29933
0.9967878 1.285685
0.9587834 1.225091
0.9659981 1.195866
0.9827618 1.189286
0.9984962 1.174825
1.021163 1.125476
0.998608 1.167039
1.003104 1.172492
1.06049 1.143092
1.017392 1.199464
1.025557 1.177614
1.000266 1.179238
0.9476445 1.171499
0.9766748 1.121375
1.023838 1.189665
1.071353 1.165451
1.020157 1.125297
0.9596098 1.17386
0.985744 1.220141
0.948636 1.174243
0.9689437 1.175557
0.9831962 1.162407
1.001355 1.204029
0.9942051 1.143863
1.050662 1.176498
1.014419 1.160915
0.9971264 1.185559
1.023272 1.191318
1.011203 1.149343
1.041365 1.150972
1.093278 1.171083
0.9764008 1.150137
0.9668019 1.182427
1.000624 1.228276
0.9826077 1.260425
0.9625069 1.260316
0.9735077 1.257964
0.9710299 1.282914
1.000345 1.290517
0.9663821 1.30224
1.013926 1.262872
1.008958 1.219398
1.004275 1.23562
0.9245742 1.199142
1.01711 1.197657
0.9881487 1.251628
0.9652706 1.304784
0.9527217 1.263583
0.9816761 1.220258
0.9962708 1.207282
0.9889155 1.208658
0.9805446 1.235503
0.9365771 1.317834
0.9631728 1.22608
1.015152 1.208103
0.9717818 1.20455
0.9863937 1.226495
0.9597229 1.19718
1.033177 1.212851
0.9797532 1.199017
1.043676 1.208473
0.969283 1.270619
1.034653 1.188422
0.9869217 1.182067
0.9864005 1.202694
1.005279 1.116273
1.015446 1.135048
1.04515 1.117582
0.9811606 1.101339
1.02085 1.095375
1.024211 1.139944
1.011512 1.129568
0.9938152 1.129328
1.027284 1.142895
1.013819 1.110469
0.9850649 1.167701
1.037016 1.185128
1.075079 1.163117
0.9915422 1.147762
1.038578 1.191178
0.9995869 1.186184
1.048809 1.157686
0.9893827 1.133235
0.9739514 1.154141
1.020633 1.135719
1.004739 1.079597
1.033201 1.081066
0.9771379 1.129984
1.011164 1.083683
1.049798 1.118788
1.001047 1.129293
1.004122 1.164024
1.001044 1.188544
1.010758 1.180337
1.011472 1.155257
1.031549 1.197946
1.01029 1.212134
0.9891983 1.208955
0.9816463 1.184558
0.9741034 1.156193
1.001603 1.203882
0.9769508 1.247104
0.9995767 1.227497
1.017469 1.204582
0.9999054 1.198729
1.019579 1.220787
1.017757 1.224965
1.006649 1.305039
1.001703 1.280879
1.021049 1.228389
1.020953 1.243914
1.001219 1.163123
0.9646754 1.178515
0.9783032 1.199738
1.038297 1.162148
1.026241 1.145757
0.9676354 1.191542
0.9940995 1.179578
1.008516 1.191475
1.037312 1.130896
0.9882116 1.12038
0.9641975 1.151202
1.001452 1.154898
0.9909709 1.161517
0.9779154 1.167023
1.046655 1.171396
1.03006 1.169861
1.021427 1.188242
0.9719496 1.213595
0.9889712 1.148183
0.9903571 1.167213
0.968536 1.158566
1.030453 1.128863
0.9895483 1.101464
0.993213 1.123763
1.029149 1.090994
1.01317 1.095011
0.9855664 1.056847
1.014159 1.058551
1.051249 1.09023
0.9909185 1.098062
0.9966048 1.125254
1.005271 1.139088
1.015283 1.12308
1.000734 1.131387
1.071248 1.088018
1.010911 1.107008
1.054815 1.139605
1.003123 1.222021
0.9619874 1.230608
0.943556 1.20603
1.004664 1.186961
1.040601 1.206085
0.9782701 1.184086
1.005183 1.179899
0.9647666 1.176819
0.9893146 1.117198
1.036914 1.135545
0.976275 1.170558
1.018055 1.238976
1.051529 1.261968
1.015779 1.240456
0.9905308 1.22148
0.9642767 1.278157
1.020525 1.293529
0.9240779 1.322002
0.9628692 1.307613
0.9518267 1.265406
0.9403678 1.235207
0.9809963 1.26052
0.9840247 1.230292
1.010347 1.284155
0.9539545 1.307624
0.9710855 1.250948
1.024745 1.254909
0.9149214 1.245409
1.003492 1.181316
0.9961157 1.152926
0.9752657 1.17009
1.00144 1.153097
1.077867 1.121111
0.9768664 1.099647
1.006207 1.083806
1.012045 1.097236
0.9913683 1.086785
1.020272 1.114864
1.050239 1.089295
1.046235 1.13511
0.9949092 1.136616
1.014949 1.197209
0.9790325 1.195713
1.007708 1.216085
0.9849179 1.194883
1.040612 1.217148
1.002753 1.206176
1.002949 1.169283
1.04095 1.216206
1.029211 1.175528
1.060096 1.212678
1.010918 1.148505
1.026419 1.175312
1.009008 1.185484
0.9799403 1.172676
1.008737 1.204551
1.021155 1.165229
0.9706987 1.177886
0.9600104 1.179903
0.9964847 1.186245
1.009666 1.174886
0.9869973 1.165819
1.044126 1.130657
0.9732949 1.165928
1.005324 1.187448
0.9677859 1.175263
1.028612 1.193207
0.9655941 1.207405
1.025103 1.21912
0.9847292 1.222923
0.9812768 1.205367
1.033087 1.267335
0.9905935 1.263483
1.037663 1.254637
0.9917737 1.166984
1.004555 1.127351
0.9959518 1.108759
1.024633 1.090365
1.015349 1.090421
1.050123 1.078873
1.035489 1.077487
0.9777473 1.081365
