"comp1" "comp2"
0.01184665 0.5707644
0.01137707 0.345328
0.0106251 0.3464252
0.008887726 0.4343359
0.01157222 0.5528826
0.008298647 0.164724
0.01493843 0.2183606
0.01919675 0.44592
0.01437824 0.2052103
0.02378014 0.5581601
0.01577458 0.2567368
0.01396989 0.07424887
0.01971787 0.2295323
0.01793498 0.5889293
0.01559019 0.3650812
0.01315119 0.4879872
0.01329668 0.1396143
0.009742078 0.2826969
0.01407941 0.6134742
0.01212848 0.2576738
0.01014891 0.6503789
0.02064087 0.3980184
0.01175386 0.2891046
0.01024226 0.4474878
0.008847854 0.7384649
0.01122419 0.3431609
0.01120507 0.1199196
0.01422001 0.6409797
0.01143618 0.2659153
0.0131202 0.2957296
0.01672244 0.7726801
0.01851051 0.4249438
0.01455873 0.2900843
0.01631027 0.3917302
0.01275148 0.3395362
0.01134318 0.1413784
0.006222383 0.3556991
0.01002429 0.649147
0.01157299 0.8444225
0.01161237 0.3721535
0.01123719 0.4456828
0.006451414 0.2093775
0.01075616 0.06885429
0.01214402 0.1696473
0.007748219 0.5985237
0.0129248 0.9183515
0.0082728 0.4935374
0.01088498 0.1925305
0.01512941 0.3046603
0.01436285 0.1310856
0.007174993 0.1346368
0.01443031 0.5045821
0.009853667 0.2644061
0.01663745 0.3637242
0.008368321 0.5507716
0.008941381 0.4252295
0.01046451 0.4386009
0.00766381 0.5452196
0.007336523 0.3415173
0.007920127 0.4009869
0.007560116 0.3968282
0.006870213 0.3774294
0.01076613 0.3017035
0.01529541 0.2853968
0.008971241 0.1530173
0.01105461 0.5455265
0.01702572 0.439842
0.01183795 0.7037216
0.01422004 0.4805502
0.01325833 0.178177
0.0116717 1.368128
0.01043156 0.4083656
0.01001544 0.2588178
0.01495552 0.229238
0.006747398 0.5743689
0.01038307 0.3270927
0.006410003 0.4252236
0.009203375 0.6087587
0.01013236 0.2539316
0.01543008 0.3462371
0.01311229 0.2148995
0.01850912 0.6662115
0.01485105 0.322605
0.01087397 0.2090457
0.009379592 0.1836659
0.00971057 0.331342
0.008969417 0.1811698
0.01508269 0.3802097
0.0152471 0.3812882
0.01677721 0.4076428
0.01087326 0.944749
0.01090746 0.1038822
0.008160296 0.1833369
0.01319027 0.2776877
0.01344083 1.062862
0.01374363 0.4824854
0.01306415 0.4730969
0.02121441 0.2850517
0.01552185 0.4574431
0.01171566 0.9384586
0.009989123 0.3215839
0.01001816 0.4238193
0.0122281 0.886029
0.006764801 0.5686456
0.007793686 0.1813051
0.009852899 0.6957507
0.009497716 0.3620019
0.0130077 0.4809467
0.007957167 0.2046785
0.005840854 0.5894688
0.01081994 0.2206343
0.01694575 0.4657624
0.01110961 0.3645785
0.01223036 0.3073634
0.01184003 0.3171352
0.01124659 0.1309308
0.01338781 0.3753471
0.008203465 0.4512709
0.009477475 0.3964973
0.009018716 0.5156054
0.01308584 0.3156442
0.01291036 0.5000939
0.01345114 0.2285239
0.007776971 0.3472119
0.01235176 0.397132
0.01544155 0.3261858
0.01023553 0.5363996
0.01047287 0.1777412
0.02265717 0.3591374
0.02095391 0.5111729
0.01340662 0.1434171
0.00837974 0.5573113
0.009431386 0.4632237
0.006570663 0.2696224
0.01272092 0.1593911
0.01264236 0.4601826
0.01697619 0.1896476
0.01832232 0.2464774
0.01529795 0.2245499
0.01100614 1.034689
0.01389346 0.5464173
0.01113532 0.1275559
0.008538069 0.1892416
0.01122036 0.4611299
0.01883936 0.1838332
0.01614642 1.011246
0.01552651 0.8376063
0.007326528 0.2331239
0.006693934 0.3286714
0.01364165 0.4404878
0.016313 0.2038493
0.01400451 0.2162476
0.01455551 0.505599
0.01199749 0.4204423
0.009107153 0.84143
0.01402849 0.1797092
0.01338853 0.2386074
0.008428488 0.1386406
0.008854562 0.5562583
0.008805163 0.1285753
0.00909896 0.2428909
0.006964362 0.422124
0.007707913 0.8961578
0.01453791 0.3022513
0.01550351 0.3739285
0.01954428 0.2626952
0.02065246 0.5160111
0.01122108 0.2397158
0.01824985 0.244049
0.0152393 0.3087194
0.01089292 0.1764083
0.02051864 0.1959674
0.01944073 0.3409025
0.01389093 0.1415386
0.006563854 0.4486395
0.008301465 0.6830784
0.008185856 0.4973771
0.01635712 0.606816
0.0142479 0.3528737
0.01820804 0.2319522
0.01080595 0.3128483
0.01971565 0.2327527
0.0153476 0.4208292
0.009056851 0.5116534
0.01266541 0.5093324
0.01317791 0.2022107
0.01142107 0.5618746
0.01208013 0.3675349
0.01169472 0.3928821
0.01246632 0.2101314
0.01317749 0.3725078
0.01147598 0.4819857
0.01103811 0.3060913
0.01294652 0.1341235
0.008092521 0.3019516
0.009600278 0.5202738
0.01122128 0.301494
0.01435516 0.3920097
0.01473135 0.4013786
0.01148699 0.5752892
0.01195492 0.7751805
0.006816574 0.5705131
0.005787104 0.3854278
0.01143456 0.362447
0.009417376 0.3389094
0.009792972 0.2110214
0.01791465 0.1665578
0.01258913 0.2482007
0.01346705 0.2319791
0.012404 0.5006053
0.01412482 0.5698482
0.01213409 0.5618969
0.008258679 0.1840857
0.01393351 0.1327812
0.01585125 0.1905363
0.008811978 0.2558204
0.01200402 0.4378387
0.01275807 0.9493818
0.01344191 0.6893038
0.01298341 0.3897752
0.01644274 0.1888347
0.010017 0.2878231
0.01479467 0.2984824
0.01293447 0.3107473
0.0132016 0.5610641
0.01569085 0.2661988
0.01170951 0.4820106
0.009636626 0.1150794
0.01051609 0.3349167
0.01293546 0.3697763
0.01324619 0.6032947
0.01485207 0.6317173
0.02085379 0.4395557
0.00947185 0.7567718
0.01489765 0.2483405
0.009836509 0.2472007
0.0177506 0.5502013
0.01499758 0.4752104
0.008240465 0.4553169
0.01385467 0.5350848
0.01086726 0.9746326
0.01019166 0.3568072
0.007274528 0.1251002
0.007449838 0.1750002
0.008759708 0.1521172
0.01375549 0.1422743
0.01887271 0.2822585
0.01248665 0.1417122
0.018077 0.4417783
0.01416621 0.2502234
0.01504186 0.1398823
0.01285717 0.1861772
0.009247638 0.1555123
0.01134568 0.1033012
0.009835415 0.2204352
0.0106566 0.1355719
0.009064974 0.2547342
0.01057422 0.5872421
0.008431772 0.2043483
0.01642312 0.2850486
0.01682558 0.2331751
0.01126985 0.2686773
0.008718203 0.2820227
0.01021427 0.3950506
0.0108623 0.2725611
0.01497749 0.2770419
0.02607465 0.1929379
0.01711171 0.7055205
0.0178373 0.1922148
0.008998743 0.1974675
0.01176845 0.2468664
0.02369285 0.30653
0.01644661 0.4091968
0.01095149 0.4296645
0.007485714 0.317901
0.01689025 0.7355707
0.01066225 0.3642871
0.01206037 0.5277159
0.01545783 0.6460806
0.01331121 0.2749291
0.02127845 0.1874917
0.012855 0.4675861
0.007331903 0.1703581
0.01532996 0.2164981
0.01588924 0.3369552
0.007086643 0.2848024
0.01332547 0.2582529
0.01471641 0.2184029
0.008843682 0.5403088
0.01024365 0.1523338
0.01411355 0.1637968
0.008108619 0.3566242
0.01519849 0.4030292
0.01057484 0.3925295
0.01098055 0.4063222
0.01370951 0.2058167
0.009561635 0.06868024
0.009545586 0.09004178
0.008504374 0.1902936
0.006340332 0.2876163
0.008702269 0.1765222
0.01908454 0.2973147
0.01549297 0.3979495
0.008863899 0.1993111
0.01112746 0.1488553
0.009568212 0.289852
0.007801765 0.8470863
0.01098644 0.3938719
0.01192153 0.7912096
0.01049697 0.3355808
0.01547441 0.3045124
0.01411821 0.222532
0.01858584 0.1454463
0.01655522 0.1964525
0.01231316 0.2360296
0.01375751 1.05961
0.01139771 0.4965991
0.01131348 0.2614235
0.01326513 0.2408097
0.01275513 0.5884956
0.01398605 0.2579933
0.009079349 0.4222616
0.01286068 0.3180931
0.01722318 0.6646148
0.01448526 0.3326388
0.009499214 0.5068967
0.01021274 0.3142333
0.009604739 0.7221235
0.01070052 0.2596033
0.009777284 0.3777758
0.01314743 0.5815449
0.009119563 0.3343206
0.01324773 0.6320562
0.01442099 0.3739477
0.01149896 1.729254
0.01048311 0.354396
0.009312381 0.1422808
0.01184079 0.2908098
0.01022237 0.9764222
0.01303825 0.3604024
0.01570426 0.147094
0.009038242 0.3011126
0.01606325 1.535796
0.01118136 0.3120744
0.01082621 0.2098974
0.01779818 0.1227359
0.01300872 0.3326101
0.008472293 0.9268466
0.009440114 0.2427461
0.007288238 0.4875932
0.01124811 0.1099947
0.009452655 0.2337379
0.01396763 0.7774056
0.00994455 1.07233
0.01372482 0.3505636
0.006830442 0.1121916
0.01369085 0.0561345
0.01426168 0.09569206
0.01595444 0.2864335
0.009104375 0.5668556
0.009078498 0.5755802
0.01157097 0.2819021
0.01166478 0.3758541
0.00794282 0.322985
0.01277755 0.251499
0.01830202 0.2231594
0.0114454 0.3454768
0.01008883 0.1336377
0.01087349 0.3636924
0.007369274 0.8382737
0.01013866 0.5690103
0.007480797 0.3306265
0.009509908 0.4170148
0.01308938 0.1745684
0.009338057 0.6732143
0.01207546 0.4183519
0.009685571 1.401439
0.01443229 0.2123989
0.01514297 0.4481698
0.008425294 0.5341663
0.009129263 0.4236984
0.01353733 0.7066431
0.01328319 0.4112449
0.008957627 0.6619525
0.007442827 0.1855076
0.01070425 0.3722573
0.01401217 0.2719416
0.007272992 0.2732788
0.009752138 0.5429415
0.01139586 0.8622624
0.00511135 0.4093186
0.008342081 0.2797472
0.009099113 0.7359344
0.01310721 0.8522396
0.009147321 0.4515471
0.01225661 0.3918873
0.01227385 0.3398935
0.008185198 0.2715849
0.008452346 0.5045883
0.01473113 0.2704709
0.01053843 0.1320413
0.01434703 0.5000582
0.01217897 0.4782499
0.01249065 1.148086
0.01192379 0.4997875
0.01224546 0.2302623
0.005842675 0.3424946
0.01753546 0.3346778
0.008773721 0.8869959
0.01270064 0.4748624
0.01109885 0.1174392
0.01179191 0.1851113
0.01037866 0.07668324
0.01152636 0.2456259
0.0124707 0.4636916
0.01338726 0.2699057
0.01471073 0.2130698
0.01241864 0.5740982
0.01080575 0.4085216
0.01533208 0.8715597
0.01272782 0.5394499
0.009796613 0.5575683
0.01158053 0.2407891
0.01801584 0.2342061
0.0149907 0.5604232
0.01483287 0.3541736
0.01437764 0.4632431
0.01290874 0.4511282
0.007166953 0.3064098
0.008950287 0.4331535
0.015281 0.3293386
0.01233306 0.2985318
0.00895875 0.1215253
0.0165 0.2879785
0.009275779 0.2887514
0.01231471 0.4010001
0.02046752 0.2111181
0.009904249 0.5437556
0.006677224 0.2332014
0.01203839 0.1953156
0.01146799 0.697651
0.01225694 0.3643682
0.01527349 0.2852594
0.01165559 0.292757
0.01494005 0.2219826
0.01397913 0.2707873
0.01271592 0.1633513
0.01449709 0.151491
0.008223095 0.2331584
0.009841818 0.3476868
0.009216033 0.5540144
0.01930978 0.7957973
0.01928115 0.4074237
0.01107368 0.3339173
0.01307071 0.2509759
0.009686963 0.2131583
0.01175949 0.489395
0.01124829 0.3235262
0.009836236 1.164738
0.01020585 1.196734
0.01310995 0.426287
0.0118843 0.5875937
0.01100339 0.3521765
0.007697047 0.484575
0.01650953 0.8816533
0.01337503 0.4342142
0.01378777 0.5067086
0.009058926 0.6360351
0.01247487 0.1323396
0.009689117 0.3918237
0.01046959 0.291051
0.0144669 0.3352967
0.0216741 0.3072175
0.0134856 0.3200188
0.01204667 0.1562751
0.01614415 0.165651
0.01153628 0.2641232
0.01973108 0.1680665
0.01259293 0.3156847
0.012111 0.3877118
0.007584111 0.5791313
0.008935094 0.4871047
0.008255875 0.5232312
0.01948533 0.3644209
0.01899064 0.474235
0.008094003 0.8638958
0.004838793 0.4834719
0.01335867 0.3307462
0.00989382 0.1613463
0.009164617 0.2105292
0.008554604 0.1372253
0.007796472 0.3056711
0.01138734 0.4566249
0.01810593 0.1525258
0.01582804 0.9057841
0.007632467 0.5657238
0.01238042 1.242043
0.007997959 0.29162
0.01126868 0.3362875
0.01461823 0.4184175
0.01060378 0.6948688
0.01790937 0.1839163
0.01575867 0.5545898
0.01281888 0.8467037
0.009920066 0.5378673
0.009669517 0.3554571
0.01479849 0.1626446
0.01505146 0.2824506
0.01310738 0.2916033
0.01445818 0.549988
0.01833193 0.4530266
0.01877492 0.4890223
0.01893933 0.1616213
0.01285605 0.7023495
0.01492725 0.2546624
0.008821045 0.2913179
0.006335931 0.5636646
0.01360042 0.2971037
0.01244898 0.437355
0.01515106 0.1551263
0.009720718 0.05947061
0.0100186 0.3345307
0.01584347 0.7120525
0.01391238 0.679822
0.01397927 0.7507041
0.009944976 0.5307639
0.01056314 0.2817075
0.01424398 0.1772349
0.01200242 0.1048307
0.008911044 0.299348
0.01060318 0.2417512
0.007958226 1.093384
0.01142557 0.3905653
0.008749529 0.2138056
0.01005458 0.5710479
0.01498457 0.1715542
0.009376342 0.3090689
0.01099646 0.3244285
0.01285014 0.3376729
0.01509637 0.1844767
0.01297142 0.2189822
0.01464887 0.1068596
0.009047451 0.1833243
0.009430845 0.1557505
0.01169368 0.5374515
0.01383152 0.3308851
0.01109495 0.6102042
0.01578479 0.1958344
0.00857102 0.1698373
0.008853179 0.1879565
0.01068878 0.1293546
0.01226535 0.07806497
0.008725232 0.1506193
0.01587776 0.2871906
0.01060696 0.1847127
0.01127977 0.5743132
0.01476284 0.2382255
0.01412626 0.2792674
0.007095567 0.1598515
0.01046139 0.2542078
0.01400807 0.2819631
0.01045738 0.4748854
0.01551386 0.161158
0.01920158 0.4658854
0.01354053 0.2337511
0.01373606 0.4421908
0.01064949 0.2474416
0.0114856 0.2437714
0.015206 0.2107548
0.008994315 0.377815
0.01824779 0.5051015
0.01796149 0.416726
0.01170846 0.224816
0.01197295 0.4889527
0.01101531 0.6718537
0.007351231 0.3974867
0.007807699 0.555025
0.01109139 0.567599
0.01382752 0.6050035
0.007398305 0.337835
0.009301785 0.3136156
0.007825539 0.274892
0.01908228 0.3403805
0.01359988 0.1685402
0.01025463 0.1222926
0.01084922 0.2539726
0.01884244 0.1172348
0.0197251 0.2656717
0.00975359 0.6589797
0.01305474 0.2260522
0.01325515 0.37127
0.01641149 0.8886907
0.01325764 0.4138976
0.0239374 0.4921066
0.01694751 0.4370312
0.01402733 0.227432
0.01368628 0.4144159
0.01358516 0.1900183
0.009788866 0.1192947
0.01419702 0.4158159
0.0168365 0.3938497
0.01885241 0.1621376
0.01391838 0.4643933
0.01489799 0.5891058
0.01404338 0.2586287
0.01213937 0.2493748
0.0190238 0.4688057
0.0115311 0.481796
0.01378886 0.1905154
0.01045465 0.2095291
0.0177546 0.2836906
0.0102017 0.3579242
0.01296914 0.5356312
0.01660858 0.5768871
0.01925836 0.3313944
0.01050918 0.433949
0.01421195 0.3725326
0.007255269 0.2189502
0.0092644 0.1753167
0.008331348 0.1482804
0.01155179 0.2956418
0.01653939 0.2566625
0.01271278 0.6925509
0.0111211 0.377758
0.01375762 0.3777
0.01137707 0.646307
0.01182401 0.149546
0.01517672 0.2685917
0.01324773 0.1743191
0.0130032 0.580932
0.01323253 0.2541283
0.01217043 0.4094923
0.01014958 0.604212
0.01022033 1.009344
0.01178181 0.7486573
0.009519613 0.3472964
0.01666334 0.3125895
0.01188194 0.1203752
0.009193489 0.1611601
0.01077809 0.7185904
0.007484337 0.3510303
0.009707724 0.3578534
0.01631247 0.5778746
0.01552738 0.448021
0.01519867 0.3345706
0.0143264 0.2941333
0.0109182 0.5615793
0.009177898 0.2854127
0.01097745 0.669611
0.01271324 0.3531586
0.01248621 0.5408064
0.007193072 0.57579
0.00791739 0.2190142
0.009868872 0.3046789
0.01232739 0.4257727
0.02077464 0.3643094
0.01796784 0.3728078
0.01143777 0.4829512
0.01080576 0.4394187
0.01303566 0.4991081
0.008414449 0.32144
0.01318747 0.3218824
0.009768096 0.7819981
0.009811163 0.3890053
0.01273478 0.4185863
0.00976055 0.1120634
0.01300364 0.6177119
0.01895705 0.2927246
0.01198669 0.2235673
0.01136821 0.3267275
0.01122139 0.332656
0.006807997 0.2419467
0.009120161 0.4498252
0.008641042 0.6153409
0.01112705 0.6041684
0.01102499 0.1282761
0.01269718 0.4489935
0.01237712 0.3665699
0.0135124 0.252881
0.008502181 0.3497044
0.01493269 0.2697346
0.01297916 0.4954105
0.006458041 0.2018853
0.01257009 0.1536068
0.01193393 0.3533297
0.01479654 0.5367666
0.0115143 0.1507098
0.01631026 0.102647
0.008941106 0.9929634
0.008327736 0.380203
0.01685502 0.5653277
0.01202779 0.5136056
0.01297014 0.6532462
0.01052234 0.4719846
0.01411174 0.5868637
0.01185175 0.5172217
0.01905944 0.1975299
0.01014698 0.1186348
0.01156931 0.2685883
0.01550317 0.198261
0.01747158 0.1170621
0.009346469 0.3557882
0.009971557 0.4151635
0.01080779 0.193422
0.0121401 0.2202816
0.01196261 0.3201055
0.009053611 0.334528
0.008586884 0.8287809
0.009155297 0.4564371
0.01036487 0.4010352
0.008123002 0.6153164
0.006968326 0.3254887
0.008599698 0.15062
0.01613185 0.1373199
0.01129358 0.3117626
0.01023648 0.2548593
0.01035523 0.4228111
0.01422394 0.2223782
0.01108415 0.3601696
0.005642295 0.6737216
0.01018185 0.4938977
0.01053165 0.5382973
0.00884732 0.7295758
0.01228997 0.2845759
0.007138129 0.8157199
0.01679502 0.8237106
0.00866134 0.8949293
0.01175698 0.4072275
0.007583161 0.7643417
0.01058578 0.6906654
0.0137808 0.3961573
0.01572851 0.280824
0.0113256 0.3418489
0.01275458 0.2286436
0.01320632 0.1623176
0.01508565 0.1379799
0.01194837 0.255219
0.01159207 0.1767234
0.01015807 0.1398044
0.009989907 0.3590316
0.01001936 0.358029
0.009046518 0.4473077
0.01318231 0.576494
0.009038817 0.6483502
0.01253293 0.3973734
0.01179983 0.5408935
0.01003135 0.3840029
0.01627939 0.2698387
0.01128399 0.361506
0.009409093 0.4377935
0.00708493 0.5848927
0.01089977 0.2229902
0.02211929 0.3126525
0.009012573 0.2872648
0.01281149 0.9012091
0.0121469 0.4931829
0.01052147 0.2415418
0.01865 0.3186114
0.009016771 0.2105435
0.01338936 0.1223791
0.008468031 0.2128881
0.01581284 0.5434521
0.009553419 0.4896095
0.01019998 0.328118
0.01019675 0.3483008
0.0170466 0.1657735
0.005498438 0.9315536
0.01252746 0.5120138
0.01446327 0.4333143
0.01415261 0.5328045
0.01192718 0.3334798
0.009227388 0.2066673
0.0104914 0.2474641
0.01135062 0.2282582
0.009842225 0.1057679
0.01289922 0.2164992
0.0136295 0.2452769
0.01170849 0.370996
0.0120018 0.2347219
0.01433918 0.6294422
0.01183084 0.4151784
0.007479006 0.3471126
0.008985465 0.4633773
0.01192382 0.4427641
0.009455034 0.1618369
0.009265392 0.2624011
0.01271212 0.2453881
0.01513411 0.2529774
0.01756052 0.3268442
0.008484656 0.4708178
0.01189673 0.2663115
0.01212514 0.1872476
0.01043592 0.3008676
0.010828 0.2564006
0.01004609 0.3128548
0.007827762 0.2317461
0.01562761 0.7856692
0.02113407 0.4198103
0.0111319 0.3376671
0.01279462 0.487677
0.009302683 0.277305
0.009822455 0.1930382
0.01178794 0.2319426
0.01646342 0.4273926
0.01104063 0.3128466
0.0133833 0.2915832
0.008950057 0.2720038
0.01035682 0.5085161
0.008279263 0.3175913
0.01310431 0.1827052
0.009186592 0.4091509
0.007258436 0.2633088
0.008664289 0.142553
0.006912453 0.5196039
0.006204638 0.6012736
0.008776305 0.5941447
0.009243613 0.3438981
0.007325883 0.3738725
0.009903123 0.1300526
0.007663303 0.4876294
0.01340791 0.3167644
0.0124294 0.2820836
0.007569519 0.7848033
0.0103312 0.1380377
0.01522834 0.3548426
0.01614497 0.5572072
0.01051351 0.6393362
0.01229606 0.3197996
0.01064646 0.07627019
0.007598944 0.2381274
0.01966617 0.1589759
0.01170709 0.4123334
0.0141703 0.4698713
0.007539622 0.3088699
0.01252042 0.1732252
0.00892602 0.2815346
0.008737154 0.7839998
0.01041606 0.4659482
0.008571707 0.2709982
0.01032323 0.4133847
0.00901515 0.2477021
0.01083986 0.1664274
0.01483296 0.1653334
0.0127181 0.1693947
0.01197128 0.2073235
0.009726574 0.3359633
0.007950769 0.282477
0.007252905 0.4279664
0.01688 0.3957365
0.01474867 0.4571277
0.01150943 0.363468
0.0122883 0.135468
0.009019944 0.2730631
0.01854474 0.7874533
0.01495535 0.2625479
0.0108288 0.2458216
0.01097131 0.2341455
0.0118335 0.551896
0.01007182 0.2092068
0.01285446 0.4548819
0.01579194 0.4473926
0.01040401 0.3432021
0.01100996 0.338829
0.01367999 0.1525466
0.01014706 0.3600486
0.005543133 0.9962504
0.009510817 0.3426767
0.0106044 0.3759654
0.01160146 0.130123
0.009840522 0.1964888
0.009520641 0.2148616
0.0207125 0.2862401
0.007545721 0.3191572
0.01732839 0.2034588
0.01179758 0.4142286
0.01219512 0.3725974
0.009368578 0.9466132
0.01124081 0.424474
0.01374827 0.3474817
0.0122063 0.2474604
0.01044726 0.2002279
0.01216538 0.4220424
0.009233684 0.1545809
0.01280235 0.2922912
0.01303617 0.4144248
0.01114335 0.4085806
0.01521638 0.2611191
0.01050393 0.8790706
0.007759578 0.2397838
0.01409279 0.2368997
0.01167753 0.3570966
0.006776489 0.7225595
0.01264858 0.3874132
0.01140637 0.638929
0.01270454 0.3895159
0.01200242 0.2788235
0.01411349 0.1951987
0.01599885 0.2929583
0.01614106 0.359786
0.01230301 0.3627439
0.01224028 0.2025857
0.01145749 0.7469703
0.02713534 0.5142091
0.01111897 0.3998662
0.01114957 0.2168121
0.01319542 0.3456157
0.01190599 0.9897011
0.0114494 0.2092454
0.009635079 0.1973972
0.01391694 0.1612632
0.008564313 0.1817015
0.009593659 0.3132462
0.007772187 0.6696693
0.01092039 0.599509
0.006295152 0.2644384
0.01052456 0.5027119
0.01487572 0.2334406
0.01518793 0.3756881
0.02033113 0.6204501
0.01057122 1.049457
0.01016514 1.192716
0.01020577 0.8041885
0.01165579 0.2664103
0.01468289 0.1979527
0.01618898 0.2820135
0.00843819 0.1433385
0.009952239 0.348465
0.0119497 0.1796426
0.01840204 0.2189388
0.01621285 0.3880427
0.01403236 0.6929741
0.01569277 0.2688988
0.0149614 0.3690265
0.01387448 0.363847
0.007019661 0.6172991
0.007818618 0.4864043
0.01196273 0.3404629
0.01039939 0.2243814
0.009271114 0.15072
0.01014887 0.3957761
0.01490515 0.5174527
0.01661685 0.4587624
0.01102927 0.6602424
0.01271874 0.1697496
0.009415019 0.3989514
0.01388891 0.5402698
0.011522 0.3216858
0.01199561 0.1884432
0.01648784 0.3645277
0.01328976 0.5414123
0.0169537 0.281312
0.01329127 0.4695275
0.0102245 0.2808767
0.01674028 0.5681201
0.01375583 0.9407349
0.02151349 0.6688524
0.02036733 0.3695673
0.009620031 1.344033
0.009966141 0.5492814
0.01757721 0.2458576
0.02238456 0.7881445
0.01647125 0.9385895
0.01531834 0.4057969
0.01551401 0.4168226
0.008906637 0.3655686
0.01818804 0.4734642
0.008994337 0.2618802
0.01355605 0.2402473
0.01394743 0.2851624
0.009724549 0.1089183
0.0170459 0.1339978
0.009025153 0.2710304
0.01592831 0.221425
0.007819271 0.3795182
0.007344549 0.2226431
0.01065177 0.4952893
0.007304577 0.3387293
0.009965018 0.8696204
0.009649432 0.2308883
0.01203877 1.670274
0.008243068 0.6926757
0.00915773 0.4100638
0.009835317 0.2973707
0.01298367 0.1322378
0.01475783 0.8807247
0.008113084 0.6699551
0.01360451 0.3317496
0.01391869 0.4719301
0.009733629 0.5880825
0.00819902 0.2832084
0.01175369 0.2096105
0.009203936 0.1251602
0.009177459 0.1357279
0.008681257 0.2115905
0.009312679 0.6336839
0.01631422 0.8102158
0.01208522 0.5352575
0.01266388 0.4846337
0.009169832 0.5896453
0.01116932 0.3276245
0.01343734 0.1958409
0.01236886 0.08124486
0.01068522 0.7133493
0.01482719 0.6212054
0.007640947 0.2151675
0.01348622 0.4264087
0.01241668 0.3116086
0.01217196 0.314994
0.01257369 0.470014
0.01216278 0.4441267
0.009118759 0.4654775
0.01093243 0.481473
0.02455282 0.4507127
0.01152766 0.4229103
0.01132604 0.2582612
0.006442416 0.4422136
0.0101961 0.1989023
0.01184551 0.4048171
0.009393881 0.1539677
0.01082979 0.4212074
0.01628646 0.1534808
0.00880014 0.4625768
0.01088666 0.1581516
0.0112169 0.633487
0.01024247 0.1680951
0.01224515 0.4129223
0.01272462 0.4188569
0.008141839 0.8909221
0.005800473 0.2511364
0.009863212 0.3089604
0.01193923 0.3009283
0.01895924 0.5588284
0.01743905 0.3670766
0.00862497 0.5884799
0.009862165 0.7735963
0.0147657 1.006152
0.01317664 0.484906
0.01606213 0.7192682
0.01720035 0.3685669
0.01499978 0.5182371
0.02278916 0.3781714
0.0101862 0.1846629
0.00982063 0.107962
0.009404238 0.5570942
0.01228311 0.3480048
0.01587579 0.4517001
0.009732713 0.6927619
0.0105626 0.3898094
0.01003049 0.432137
0.01216658 0.2592259
0.008681228 0.1837527
0.009659115 0.322921
0.008601134 0.4276044
0.01380714 0.5793099
0.006951164 0.3047782
0.009048552 0.4574226
0.009963495 0.4358329
0.01020952 0.373003
0.01183119 0.4473893
0.01481671 0.4362667
0.01247355 0.4814272
0.01286187 0.3819759
0.01119401 0.1594957
0.01090913 0.4805959
0.01020339 0.341081
0.01483115 0.4244636
0.01402797 0.3289705
0.01309978 0.8722429
0.01219139 0.2863492
0.02380211 0.2732402
0.01078686 0.3838088
0.008120835 0.1338429
0.009061824 0.1730727
0.01019951 0.5288698
0.01471384 0.869611
0.01274472 0.3729435
0.02202353 0.3233406
0.01711106 0.2418559
0.01204897 0.09006356
0.01245317 0.3011031
0.0106366 0.4121101
0.01435596 0.5451469
0.01173368 0.4835199
0.01139382 0.4272502
0.01657464 0.3877032
0.01432508 0.1439764
0.01230169 0.2338141
0.007307943 0.2096573
0.009723261 0.3484235
0.01341268 0.5840339
0.01128447 0.6512916
0.01399408 0.4601965
0.01911516 0.2574819
0.008966149 0.3354604
0.01126706 0.2348402
0.01676983 0.1614704
0.01457057 0.2514817
0.01454405 0.2777658
0.008652095 0.1906641
0.01094283 0.4805154
0.01178207 0.4966425
0.01300702 0.5050522
0.01387648 0.2207528
0.01499384 0.3935594
0.01146634 0.3407402
0.007909576 0.3808999
0.01126397 0.7010809
0.01289679 0.602472
0.008718693 0.2379044
0.01646934 0.1305935
0.007831091 0.1513804
0.00979513 0.4183797
0.01122559 0.1834096
0.008707067 0.217384
0.02105022 0.1396039
0.009861282 0.4524808
0.01413441 0.2956353
0.01483661 0.4206448
0.01334302 0.2472268
0.01753919 0.1986665
0.00925524 0.6284084
0.01563294 0.3598194
0.01227817 0.2739125
0.01407844 0.3741931
0.01589953 0.3269797
0.01510171 0.7938893
0.01382584 0.462356
0.01061225 0.4620378
0.007736807 0.3086364
0.01742616 0.1870503
0.008153827 0.1787676
0.008099859 0.1825389
0.01402971 0.2943874
0.01374599 0.2067568
0.01378618 0.3271303
0.01054589 0.4846246
0.007823886 0.2669751
0.01200154 0.2582883
0.01619254 0.4384446
0.01147792 0.3376092
0.01620594 0.2620196
0.01845137 0.2536445
0.01131099 0.1748084
0.01675725 0.309273
0.01101037 0.4793856
0.01044964 0.4090943
0.01858678 0.2565271
0.01307689 0.4316308
0.01534011 0.3495142
0.0105061 0.4331808
0.009727195 0.8640629
0.007289724 0.3412186
0.01582233 0.3409471
0.01003294 0.3531794
0.01373828 0.3540964
0.01737372 0.2085068
0.01280872 0.3697799
0.01214684 0.1819757
0.02045707 0.9088046
0.02301989 0.06143694
0.01301035 0.1998168
0.01017262 0.4671468
0.008354485 0.6299136
0.01072564 0.3370982
0.01405151 0.3744622
0.01887348 0.5355801
0.007385901 0.2441095
0.01305851 0.5324041
0.01293031 0.1764629
0.009982247 1.066723
0.01003503 0.3587017
0.006764132 0.5356545
0.01034227 0.2837059
0.01273434 0.2541542
0.01068162 0.3544401
0.01821685 0.2569677
0.01195395 0.2112625
