nu alpha 
1.994939 0.1986778 
2.246644 0.3348818 
1.781479 0.3839203 
1.780148 0.2303178 
2.094533 0.1320931 
2.217651 0.1670728 
2.745571 0.2316852 
2.310746 0.2822524 
1.532897 0.2742368 
2.238073 0.4834656 
1.54759 0.4559682 
1.750449 0.4050259 
2.075485 0.4831025 
1.488875 0.4668922 
1.315009 0.3840651 
2.248472 0.4254317 
2.045032 0.235582 
1.455475 0.2232174 
1.84816 0.3900086 
1.556286 0.4011517 
1.673722 0.3733476 
1.048562 0.3920778 
1.222387 0.4993754 
1.219919 0.4341079 
1.391079 0.1330387 
1.109522 0.4997736 
1.139851 0.1625709 
1.813824 0.3299679 
1.507223 0.4221031 
2.106488 0.1002177 
1.279834 0.05557039 
1.31135 0.474569 
1.864977 0.4720063 
1.3759 0.3069376 
1.441549 0.257413 
1.220423 0.2559245 
1.057696 0.1053778 
1.161894 0.3215026 
1.179815 0.4931266 
1.501165 0.09228247 
2.045057 0.1507345 
1.543279 0.3813187 
1.437495 0.1076375 
1.564375 0.3918834 
1.41766 0.4126005 
1.567388 0.04354378 
1.460394 0.3317321 
1.830408 0.1283817 
1.604628 0.3913033 
1.395673 0.2908847 
1.73249 0.3357953 
1.523087 0.3120668 
1.132928 0.4317965 
1.617963 0.3349111 
1.781387 0.2577489 
1.756752 0.4794259 
1.874992 0.4331589 
1.752336 0.4616252 
1.352146 0.2606797 
1.716062 0.3807727 
1.346738 0.2611939 
1.60524 0.299403 
1.189983 0.3859616 
1.735494 0.2957534 
1.427177 0.3858472 
1.303035 0.4854574 
1.399587 0.3802075 
1.451069 0.1324099 
1.825086 0.2375685 
2.116569 0.2315195 
1.223676 0.1594965 
1.443953 0.1433529 
1.988781 0.219467 
1.503336 0.4556953 
1.593161 0.3653303 
1.43428 0.06658242 
1.923766 0.3570596 
2.346278 0.1721244 
1.379344 0.1109146 
1.440173 0.2591808 
1.446423 0.3732282 
1.700113 0.3249016 
2.287993 0.4122757 
1.378643 0.4585732 
1.570119 0.2451138 
1.235764 0.3169028 
2.373401 0.268574 
1.849962 0.2597386 
2.180423 0.284586 
2.24891 0.31746 
1.552241 0.09509328 
1.134227 0.3366851 
1.207381 0.3088184 
1.641558 0.3135468 
2.74723 0.3969506 
2.387233 0.3849879 
2.828651 0.4662699 
2.487909 0.3478481 
2.511182 0.05872582 
3.268229 0.09343993 
2.372824 0.327361 
2.401128 0.4600899 
2.476397 0.3938849 
5.31408 0.4109648 
2.441398 0.4663646 
2.199358 0.3294614 
2.322103 0.3773477 
2.575199 0.47173 
2.390477 0.3696078 
1.598209 0.314647 
1.597954 0.09724036 
1.535877 0.2967645 
1.796928 0.4424049 
1.238067 0.3601664 
2.134969 0.3989096 
1.937824 0.1685077 
1.754653 0.4348289 
1.771029 0.4791854 
2.597383 0.2185734 
1.763509 0.4834282 
1.980443 0.07104744 
1.864457 0.4707648 
3.268924 0.451327 
2.088185 0.2766532 
2.602445 0.4680376 
4.01083 0.4047804 
2.008128 0.4571057 
1.538942 0.4776015 
2.112057 0.1082324 
1.295016 0.1965645 
1.746523 0.4804047 
2.378761 0.2778619 
1.788876 0.3893799 
1.795283 0.3231174 
3.539122 0.1390221 
3.266987 0.3723607 
4.324883 0.4206565 
3.352947 0.4768478 
2.485834 0.2375795 
3.323939 0.3071399 
1.854968 0.3463973 
2.450101 0.2324788 
2.945194 0.3147214 
1.627421 0.4635184 
1.364725 0.3153145 
1.704112 0.3425032 
2.568462 0.1161865 
1.972752 0.3208463 
1.583912 0.2218307 
1.708932 0.3065932 
2.687955 0.3750041 
1.479202 0.4278394 
2.773301 0.3437429 
2.252298 0.4765908 
1.943879 0.4991665 
1.844659 0.1397437 
1.953779 0.4904389 
1.119849 0.2219939 
2.004872 0.136452 
1.872921 0.3680926 
1.658508 0.3893698 
1.454052 0.3316292 
1.063813 0.1416377 
1.456446 0.4739146 
1.639327 0.4433812 
1.855391 0.457205 
1.686643 0.2275551 
2.167436 0.487132 
2.906657 0.1604568 
1.755668 0.3832666 
1.47494 0.3312477 
3.006854 0.1254073 
2.200283 0.348936 
2.054947 0.3096284 
1.334799 0.3005558 
1.462262 0.03329453 
1.998638 0.1183206 
1.400532 0.4762036 
1.355714 0.03570849 
1.889362 0.4184936 
2.31382 0.3782972 
3.691473 0.1504854 
2.565211 0.3672973 
2.576113 0.08294248 
2.556682 0.1045312 
2.440474 0.2746455 
2.493557 0.4011347 
2.217222 0.4566911 
2.03852 0.3099364 
2.254867 0.4543534 
2.226923 0.4549457 
1.846296 0.234776 
1.576547 0.2941 
3.645174 0.455402 
2.020975 0.09403395 
1.888829 0.344217 
1.86604 0.1923006 
2.985906 0.1761343 
1.779439 0.2138305 
2.257937 0.1724748 
2.030202 0.1781645 
1.996512 0.333572 
1.514071 0.419009 
1.909818 0.3271116 
2.378059 0.2838401 
1.555565 0.1084159 
1.312855 0.3426509 
3.815929 0.2232172 
2.777872 0.219518 
2.348487 0.0455775 
2.098815 0.09782208 
3.350191 0.3940625 
3.7845 0.164685 
3.260974 0.4840053 
2.569467 0.354058 
2.729704 0.1977911 
5.326062 0.2969404 
3.093445 0.05536091 
2.58721 0.2951947 
3.011907 0.2731982 
2.311197 0.1396852 
2.165852 0.3404792 
1.378061 0.4381267 
1.378345 0.3498231 
1.361768 0.2852201 
2.779363 0.1958253 
2.050417 0.08211735 
2.523293 0.357284 
3.268451 0.4965264 
2.473178 0.2318171 
2.667196 0.1992745 
5.3061 0.2413714 
4.966561 0.1171232 
3.096928 0.2892053 
3.177108 0.311548 
2.939978 0.3955596 
1.984053 0.486062 
2.022966 0.263906 
2.829734 0.4080917 
2.187021 0.3139682 
2.597217 0.1404714 
1.744535 0.231228 
2.448644 0.495604 
2.417796 0.2596572 
2.1597 0.04063773 
1.772858 0.2949911 
2.636614 0.3624705 
2.60183 0.2746488 
4.632677 0.4019755 
2.107352 0.2307456 
1.898216 0.3018481 
2.455786 0.2735989 
3.174475 0.3041107 
1.581471 0.2919097 
2.095993 0.2511415 
1.923812 0.2006087 
1.807398 0.4128451 
1.298374 0.3908733 
2.098987 0.32741 
1.943164 0.459008 
1.827146 0.2782525 
2.153738 0.4770535 
3.36323 0.4551735 
2.287706 0.4122273 
4.351744 0.258248 
2.699737 0.1730991 
3.163228 0.3545821 
2.21882 0.06804198 
2.559814 0.2837148 
2.661538 0.3292058 
1.698472 0.4941005 
2.133042 0.4303965 
1.682359 0.4645583 
3.561605 0.2050547 
5.605957 0.3482336 
3.305791 0.1053698 
3.086564 0.3873614 
2.766526 0.1295929 
1.4723 0.1044246 
1.853248 0.3971292 
2.026656 0.249388 
2.410665 0.446395 
3.018185 0.2310337 
1.893496 0.2827647 
1.661245 0.3757836 
3.140592 0.2887309 
2.479405 0.3157354 
1.717917 0.2748368 
1.388686 0.266447 
1.729551 0.4088594 
1.93035 0.2479982 
1.641655 0.2112878 
2.930213 0.1007851 
1.460992 0.1117904 
1.240296 0.3428437 
1.950699 0.2774748 
1.469059 0.4736354 
1.290584 0.3684043 
0.9755913 0.3284727 
1.474864 0.2513054 
1.546996 0.3699206 
2.668756 0.2996169 
1.946246 0.4608933 
2.000467 0.07227994 
1.848513 0.1815357 
2.532512 0.1772456 
2.021373 0.305128 
1.577154 0.2466445 
1.708228 0.3638882 
2.148698 0.4861026 
1.578822 0.1727564 
1.52952 0.234952 
1.645775 0.260448 
1.384029 0.2580891 
2.445485 0.3323088 
2.244251 0.2454304 
2.348836 0.1899055 
2.187897 0.4150816 
1.401238 0.4537367 
2.414227 0.1250284 
1.812796 0.3915736 
2.19608 0.3515356 
1.752141 0.1516307 
3.022382 0.4023994 
1.33656 0.3121283 
0.8886948 0.35089 
1.314982 0.353825 
1.566193 0.3226387 
2.122278 0.3000983 
1.255394 0.3357871 
1.790877 0.2920847 
3.10481 0.143091 
1.979977 0.2035606 
3.091435 0.4517741 
3.028515 0.2628515 
1.744853 0.1965573 
2.28627 0.356468 
1.25292 0.4210414 
2.20928 0.1642845 
1.741726 0.1921289 
2.421622 0.1819603 
1.584934 0.2305825 
1.254029 0.3858364 
1.827738 0.2868236 
1.791916 0.4552137 
2.093656 0.4910374 
1.969707 0.4310123 
1.598386 0.3420774 
1.837428 0.3662718 
2.736134 0.3606315 
1.572974 0.4915591 
2.259086 0.3038054 
2.184038 0.1113561 
2.114771 0.3129681 
1.751261 0.03683676 
1.588651 0.1762172 
1.571118 0.3618515 
2.614382 0.3101828 
1.807186 0.445216 
1.592633 0.1547295 
1.471813 0.2700182 
2.266087 0.3236864 
1.70471 0.4477934 
1.855531 0.3685365 
1.222329 0.4730336 
1.348561 0.4641786 
1.346955 0.4208119 
1.36831 0.1781517 
1.375864 0.24256 
1.829934 0.3722196 
2.219766 0.4325263 
2.379465 0.4732124 
2.166896 0.2899801 
3.153419 0.2590562 
3.933396 0.3698598 
3.792004 0.2952545 
3.572049 0.3272709 
2.242708 0.2318341 
1.907796 0.3950883 
2.485307 0.2680127 
2.75793 0.2187797 
2.504267 0.2474086 
2.304412 0.2043887 
1.341652 0.4521106 
1.377518 0.2421522 
1.662059 0.2984622 
2.156096 0.4518815 
2.967727 0.4213704 
1.899503 0.4865551 
1.919807 0.4092766 
1.969348 0.3275196 
2.587038 0.1899937 
2.852746 0.4391157 
2.996316 0.2672313 
3.024394 0.11446 
2.637685 0.1764159 
2.891749 0.3481194 
2.339687 0.4101047 
2.14414 0.3434386 
1.445688 0.2656585 
2.045947 0.4621738 
1.940839 0.3066834 
1.846062 0.3602421 
2.158044 0.1850479 
1.434996 0.2241511 
1.264145 0.266498 
1.94303 0.09462596 
1.668652 0.3500814 
1.723264 0.3979597 
1.927676 0.2009108 
1.96276 0.3795048 
2.377602 0.3925489 
2.261201 0.2238496 
2.976714 0.4071987 
2.074754 0.2378745 
1.1061 0.3506525 
2.499939 0.1918909 
2.127771 0.3661225 
3.249799 0.2863531 
2.319278 0.1951389 
3.047504 0.4514477 
2.547677 0.3516679 
2.693447 0.2480706 
3.349979 0.2660301 
2.711426 0.0978255 
3.195174 0.3928552 
4.10212 0.1985155 
3.900194 0.4646111 
2.121337 0.4954365 
1.759907 0.4992918 
2.547246 0.4849117 
2.344177 0.2177469 
2.641804 0.2585886 
2.019059 0.3105485 
2.217461 0.3373533 
3.348198 0.1476886 
1.933235 0.334556 
2.068089 0.4871646 
1.350037 0.3975558 
4.096308 0.2086721 
2.448997 0.444972 
3.796976 0.08397845 
2.037784 0.09970457 
1.622627 0.3985513 
1.707906 0.4253588 
1.626643 0.4000781 
2.033832 0.3082274 
1.518892 0.298807 
2.072504 0.1680046 
1.968445 0.370081 
1.777407 0.2826221 
1.875997 0.3700877 
1.980352 0.2037499 
2.016601 0.1597641 
1.440646 0.2673889 
1.812405 0.2806608 
1.630473 0.3339547 
1.345985 0.3696166 
2.341956 0.3951376 
1.680597 0.2526024 
2.265921 0.2062315 
2.552184 0.4814533 
1.644916 0.2813039 
1.246131 0.4098718 
1.424978 0.2291062 
1.773436 0.421633 
1.829134 0.4304811 
1.95879 0.07187428 
1.493259 0.1309609 
1.655764 0.4541897 
1.696838 0.2471223 
2.50729 0.06996571 
1.803402 0.4834842 
2.32084 0.4719421 
2.69008 0.4732005 
1.514377 0.2670551 
1.559383 0.4425209 
1.258258 0.2063594 
1.680995 0.2565681 
1.673327 0.2198031 
2.055361 0.3434011 
2.275646 0.2781429 
1.557123 0.1024094 
2.157681 0.3013901 
1.818921 0.333465 
2.600736 0.1855197 
1.829834 0.1268131 
2.186175 0.3781903 
1.79374 0.2912018 
1.85973 0.07795502 
2.051088 0.2436742 
2.099856 0.3780495 
1.551435 0.2439278 
1.573833 0.34851 
2.372637 0.1756074 
1.764375 0.2572552 
2.817943 0.3215105 
1.98325 0.3380428 
5.840915 0.08897964 
2.903228 0.3205334 
4.012062 0.2395668 
3.677835 0.2628618 
4.537729 0.2645446 
3.729293 0.0622081 
2.749626 0.338804 
2.421495 0.1338715 
2.436391 0.2727877 
1.815496 0.4652908 
1.915547 0.2636329 
2.176947 0.2633086 
1.528702 0.2873127 
2.901152 0.1181461 
2.430682 0.3025965 
2.21835 0.4938403 
3.391601 0.2018514 
2.352204 0.2234241 
1.543762 0.367821 
1.801602 0.4906847 
1.280873 0.2583759 
1.84523 0.3255714 
1.631317 0.2816239 
2.090742 0.1104036 
2.304843 0.3674539 
1.776319 0.3198971 
2.268018 0.3611241 
2.012672 0.4300663 
2.348534 0.3454517 
1.548309 0.08243577 
1.631496 0.3625948 
1.760579 0.1022441 
1.353217 0.3718359 
1.708058 0.2222477 
1.986551 0.3515815 
2.236328 0.2339946 
1.672149 0.2921016 
1.953009 0.2395515 
1.537596 0.3711593 
1.261632 0.4356437 
1.80002 0.3499981 
1.662102 0.1113474 
1.893442 0.2547889 
1.767704 0.3121557 
1.648456 0.2389654 
2.002165 0.02895425 
1.3196 0.4613454 
1.550151 0.3544289 
1.488001 0.406468 
1.787886 0.2525039 
1.609585 0.1410011 
1.832085 0.3202314 
1.381301 0.15138 
1.429671 0.2182893 
1.435875 0.4297859 
1.048899 0.454621 
1.190221 0.2313414 
1.873984 0.2182393 
1.354363 0.1987149 
2.293789 0.2020076 
2.752254 0.1669754 
1.871009 0.4892357 
1.762703 0.3756698 
1.760445 0.4072059 
2.283982 0.2863056 
1.883818 0.2882121 
1.771722 0.2747306 
2.159636 0.4978971 
1.817972 0.1087049 
2.465623 0.3040346 
1.577594 0.3295582 
2.261259 0.2690267 
2.422006 0.459145 
1.601234 0.3048497 
2.494817 0.2625665 
2.445703 0.2007741 
2.290422 0.279175 
3.226423 0.28587 
2.043677 0.2906366 
2.392929 0.1052951 
1.79893 0.384345 
1.840535 0.1911928 
2.850947 0.3142026 
2.737794 0.4201848 
2.021391 0.1185211 
1.45161 0.4717743 
2.080965 0.4150346 
2.025552 0.1937454 
1.822613 0.2399179 
1.803327 0.4083108 
1.555139 0.4449566 
1.041773 0.3957194 
0.9388099 0.3248294 
1.195477 0.3696457 
1.412194 0.3110853 
1.30415 0.08346554 
1.913827 0.2246392 
1.288911 0.1321455 
1.614034 0.4369561 
1.816289 0.4658024 
2.097982 0.3661184 
1.99647 0.08251802 
1.854055 0.1304576 
2.338359 0.3006383 
1.632747 0.3060886 
1.787768 0.08358433 
1.710391 0.4400262 
1.577397 0.3373134 
1.990881 0.2698416 
1.865868 0.4578337 
1.804959 0.3145584 
1.45353 0.07514128 
1.350564 0.3526219 
1.654802 0.4877879 
1.706984 0.2960045 
1.408258 0.2303352 
2.165287 0.2378287 
1.922056 0.4000737 
2.36127 0.2465444 
2.983487 0.4918723 
2.060874 0.4065404 
2.69461 0.3192845 
2.743598 0.3015416 
1.850425 0.2765299 
2.207702 0.164047 
2.447787 0.3339699 
1.202949 0.2687763 
1.382605 0.3977462 
1.219587 0.4512282 
1.519193 0.4272719 
1.817619 0.2355038 
2.282755 0.103492 
1.97992 0.2625717 
2.363349 0.4367199 
1.323276 0.0996205 
1.691488 0.1492868 
2.195205 0.4667643 
1.032717 0.3702361 
1.454645 0.1743724 
2.301417 0.2635505 
2.56115 0.1506891 
2.043429 0.2571911 
2.334622 0.2771686 
1.522443 0.4885449 
2.154263 0.3951348 
1.349667 0.3124076 
1.498951 0.2730446 
1.0815 0.4073976 
1.805293 0.02782195 
1.60566 0.04674423 
1.627689 0.28322 
1.223308 0.0798211 
1.930652 0.2526756 
1.58589 0.3280707 
1.350973 0.1892549 
1.638488 0.3279387 
1.656736 0.4609611 
2.431138 0.1872867 
3.881699 0.1429647 
2.177942 0.319293 
1.598889 0.2533042 
1.440915 0.4010424 
1.377498 0.4176314 
1.497624 0.270331 
1.694028 0.3559215 
2.082487 0.2615048 
2.117056 0.3153845 
2.59234 0.2132216 
1.775965 0.09275645 
1.503031 0.1145259 
3.730839 0.2087092 
1.949444 0.1259898 
1.613876 0.2392268 
1.614277 0.2868202 
1.571239 0.2169975 
1.81081 0.3515179 
2.187638 0.4408417 
1.978585 0.2379727 
2.757145 0.1840209 
2.10956 0.4430055 
3.533787 0.2254417 
3.660755 0.1670043 
2.546186 0.4827446 
2.782879 0.4024123 
1.374996 0.3359353 
2.105197 0.0791289 
1.778976 0.4548228 
3.393984 0.3323303 
1.763831 0.4056221 
4.245371 0.06045794 
3.349029 0.2075637 
4.441475 0.1571331 
3.412931 0.1889717 
5.663825 0.4069803 
3.026029 0.486507 
1.638209 0.4740423 
1.827646 0.333289 
1.474746 0.1213821 
1.562139 0.1130305 
1.096294 0.4318861 
1.377387 0.1493116 
1.864131 0.3332002 
1.8793 0.2725419 
1.694935 0.351861 
1.69024 0.3495622 
1.978353 0.4124323 
1.701234 0.4587598 
1.885363 0.4255593 
1.965537 0.2401894 
2.385187 0.2225478 
2.968464 0.1867255 
1.916873 0.4483233 
1.480753 0.2472194 
1.773505 0.1964041 
2.056826 0.1258825 
2.212901 0.1766897 
2.281571 0.224868 
2.371677 0.4191965 
1.667603 0.3833541 
1.559271 0.3527048 
1.440342 0.2698122 
2.513368 0.1692779 
1.962513 0.2205821 
3.356477 0.1248531 
2.033139 0.1837004 
2.225713 0.4007252 
2.501765 0.06358976 
4.021994 0.3612715 
1.892708 0.1284064 
2.843643 0.3144163 
3.406431 0.4341952 
3.728524 0.4126496 
2.693999 0.4351594 
1.573832 0.1294758 
1.822974 0.1072878 
2.124859 0.3031735 
1.265563 0.3610952 
2.245251 0.4358174 
2.553661 0.2982216 
2.2685 0.3284753 
1.454459 0.4237547 
2.420551 0.1137159 
6.006761 0.2765692 
1.719917 0.4685874 
3.885721 0.3268649 
10.22395 0.2004534 
2.870057 0.3092967 
2.132082 0.4525998 
2.789029 0.3965565 
1.549462 0.4787254 
1.803646 0.4901288 
1.779197 0.08114835 
1.543326 0.2380801 
1.772701 0.0720801 
1.3993 0.1707121 
1.964734 0.467578 
2.321902 0.2486465 
1.634218 0.4716607 
1.355212 0.497526 
1.80502 0.3767065 
2.166423 0.3170138 
2.519309 0.2811721 
1.550721 0.2991027 
1.700289 0.1279983 
2.533919 0.1228966 
2.668415 0.4933231 
2.488688 0.4212431 
2.100553 0.3159618 
2.695516 0.2713791 
2.68533 0.3442155 
2.029378 0.2371683 
1.708944 0.1573955 
1.464085 0.4405024 
1.985815 0.3934282 
2.561011 0.4351078 
2.17604 0.3180915 
1.837972 0.3719677 
1.652424 0.317131 
1.896294 0.337464 
2.598427 0.1945532 
2.253219 0.1253049 
2.374243 0.2032793 
1.814627 0.4817254 
1.355837 0.3344495 
1.47717 0.3951291 
1.729764 0.2215396 
1.656398 0.4956405 
1.833236 0.2778921 
1.982644 0.261475 
1.558668 0.3485051 
1.572617 0.2861311 
1.115875 0.3051179 
1.909676 0.4377161 
2.254143 0.07972858 
1.176048 0.4860818 
0.9237557 0.2121373 
1.91734 0.330737 
1.32984 0.1873307 
2.060849 0.2728276 
1.110604 0.4527759 
1.55381 0.4085162 
1.213766 0.1412324 
2.174529 0.444604 
2.191762 0.1852923 
2.103722 0.3743561 
1.758325 0.4329923 
2.449158 0.195076 
1.866872 0.1339299 
2.380918 0.2411587 
2.20314 0.197628 
2.353045 0.3032703 
5.052113 0.2690808 
2.945742 0.3057417 
2.825276 0.3089194 
2.811277 0.3675794 
2.420426 0.3165804 
2.535965 0.2135403 
3.871152 0.4299742 
2.665849 0.2603472 
2.819479 0.1393134 
1.544926 0.1823961 
1.599996 0.3828145 
2.66546 0.4688865 
1.678756 0.3775111 
2.844301 0.3777016 
4.085951 0.2301364 
1.443849 0.362422 
2.338265 0.4938319 
3.750591 0.3771331 
2.671642 0.3917268 
3.268141 0.4651367 
8.850229 0.3440601 
4.916424 0.4595211 
5.440726 0.3308935 
2.487326 0.3993439 
3.818136 0.4334807 
2.323554 0.1216461 
3.596746 0.1406813 
2.894354 0.1091499 
3.452261 0.4944537 
3.306885 0.3779186 
3.189576 0.2706387 
2.726171 0.4896177 
2.538928 0.06324603 
4.203502 0.1721656 
3.02328 0.4175028 
4.738663 0.3026123 
3.794745 0.3742801 
2.78153 0.4990878 
2.447219 0.4658717 
2.226375 0.09300838 
2.230446 0.487059 
2.196193 0.3270954 
1.573218 0.4078204 
2.226643 0.1883786 
2.264931 0.3338438 
1.430133 0.3915675 
1.388753 0.1690925 
2.063643 0.2960415 
1.878766 0.2436585 
1.61235 0.4559797 
1.904411 0.2284312 
2.02843 0.4731632 
2.875433 0.05976312 
2.397164 0.1521329 
1.983041 0.3777679 
3.329693 0.05203635 
2.980524 0.2792503 
1.545525 0.3102861 
1.538427 0.3864653 
1.093276 0.4057435 
1.840838 0.3079652 
1.922 0.4803527 
3.101615 0.1727546 
4.034571 0.1497238 
2.419461 0.1781915 
2.693594 0.3886874 
1.748643 0.4709599 
2.522102 0.07473491 
3.153718 0.2954713 
2.370602 0.4743718 
1.529151 0.2963113 
2.239544 0.3020755 
1.655529 0.2580864 
2.995257 0.2091093 
2.754748 0.4523222 
2.183257 0.2406408 
1.863365 0.266341 
2.019316 0.4861765 
2.084944 0.3753834 
1.958733 0.3123799 
2.716086 0.4965743 
1.542588 0.1895743 
2.104704 0.2628505 
1.982112 0.2412913 
2.016406 0.2471952 
1.894299 0.04481954 
1.854371 0.2179132 
1.436826 0.2967711 
1.95545 0.3058409 
1.85449 0.2462089 
2.045358 0.3679822 
1.077863 0.1049745 
1.762692 0.1399224 
2.717397 0.3341143 
1.465061 0.4670532 
1.746551 0.179346 
1.991408 0.4632513 
2.565187 0.4992359 
2.106381 0.4232226 
2.044678 0.1403934 
2.144718 0.358582 
2.143347 0.2760294 
2.036818 0.1124396 
2.126873 0.2086002 
1.979442 0.3597126 
2.475742 0.4813847 
2.689249 0.3493181 
2.535477 0.4076058 
4.966001 0.3341956 
2.38615 0.2381974 
2.174622 0.3675957 
1.509279 0.3354936 
2.300677 0.2177095 
1.778256 0.4119982 
2.266591 0.07785293 
2.777682 0.1939566 
2.648616 0.2506076 
2.45707 0.4001692 
1.363374 0.2225334 
1.368071 0.4216928 
1.607255 0.488008 
1.910459 0.1669982 
2.426873 0.3403624 
2.231974 0.1622894 
2.060671 0.3981353 
2.118717 0.4254329 
1.495011 0.481162 
2.158095 0.3164324 
1.754003 0.3038135 
1.537074 0.3951186 
1.617005 0.446509 
1.820507 0.4156572 
1.664279 0.3362114 
1.361312 0.4752327 
1.758047 0.09897618 
2.396632 0.1848282 
2.081496 0.4636428 
2.956855 0.3080876 
2.13537 0.2374272 
2.870899 0.1678161 
1.60873 0.2154914 
2.288033 0.3449723 
1.874288 0.4853956 
1.934512 0.2099067 
1.921606 0.4338589 
1.645238 0.4787168 
1.906537 0.4174667 
1.811139 0.3242845 
1.791841 0.4922732 
1.561327 0.4708069 
1.432195 0.2576987 
2.067206 0.1182478 
2.020545 0.2925863 
1.22155 0.04363585 
1.493141 0.3120534 
1.598349 0.3690561 
2.840432 0.3367776 
1.886351 0.3741118 
1.789474 0.1417764 
1.830253 0.388165 
1.182336 0.2745502 
1.733644 0.3063222 
1.894641 0.2370425 
2.168941 0.4280986 
2.054457 0.05471934 
2.380689 0.436161 
2.869303 0.4725329 
2.938832 0.1865113 
1.863483 0.364199 
2.905103 0.2003226 
2.058557 0.1970852 
1.384173 0.2636066 
2.070706 0.4698724 
1.429886 0.4505006 
2.016196 0.1720895 
1.43479 0.3872563 
1.69534 0.2967443 
2.040105 0.3139596 
2.361262 0.2249421 
2.040199 0.2625155 
1.645741 0.3272554 
1.821736 0.3119929 
1.450842 0.1866375 
1.551735 0.2415932 
1.096919 0.3271719 
1.210017 0.3080981 
1.516015 0.3653248 
1.511519 0.2506127 
1.649222 0.2908728 
1.579848 0.3828782 
1.144714 0.2000159 
1.202169 0.1941809 
1.563368 0.1073217 
1.798778 0.2017414 
1.78312 0.1825702 
1.467822 0.3065591 
1.795759 0.435279 
1.500865 0.2576598 
1.557472 0.1282731 
2.690657 0.4653309 
2.273386 0.2835671 
1.62844 0.06177364 
1.566076 0.3105609 
3.820957 0.2985464 
2.727868 0.3889996 
2.745493 0.05782672 
2.383942 0.13466 
3.215027 0.1564923 
8.75543 0.03611188 
3.752848 0.1424448 
2.214926 0.175473 
1.698536 0.4978638 
1.948331 0.2995851 
1.711257 0.2984519 
1.623503 0.2055063 
1.812609 0.3613401 
2.592141 0.4018661 
2.058366 0.2312211 
2.12357 0.4685061 
2.549399 0.4021569 
2.354578 0.3021016 
2.203327 0.4801376 
2.04428 0.3696091 
1.983809 0.4892198 
1.773125 0.4474553 
1.609657 0.4107174 
1.256475 0.3032717 
2.295866 0.2612217 
1.288927 0.3584711 
1.623605 0.4856552 
2.331275 0.03211219 
1.679861 0.4905673 
2.450097 0.3378388 
1.842404 0.4851003 
2.303632 0.367672 
1.894781 0.4771128 
1.982357 0.2139974 
2.02042 0.3778813 
1.805755 0.3858231 
2.4889 0.2885919 
2.216202 0.3068848 
2.144521 0.4832662 
2.866307 0.1853676 
3.009948 0.2176165 
3.137657 0.09701572 
2.767455 0.2366868 
2.211226 0.1781413 
2.319622 0.4455838 
2.336848 0.4114737 
1.587189 0.1746254 
1.541367 0.4154445 
2.242664 0.3652797 
1.387746 0.3146896 
1.918705 0.3418973 
1.421236 0.2988645 
2.040348 0.4480369 
2.071078 0.3423243 
2.226901 0.08790521 
2.551435 0.1394831 
3.731956 0.2932526 
2.311893 0.1394145 
2.318798 0.4898434 
1.234118 0.4273658 
2.073224 0.3367143 
2.348046 0.266327 
1.137308 0.2722313 
1.551072 0.1953621 
1.404658 0.4868317 
1.50778 0.4655663 
2.07188 0.2932765 
3.108396 0.4392198 
2.211497 0.03425351 
2.679941 0.04088253 
2.051143 0.4176887 
1.804105 0.4821095 
2.323876 0.08573219 
1.855543 0.249109 
2.776882 0.3151043 
1.279888 0.1834394 
1.364752 0.4143219 
1.433224 0.3059339 
2.734369 0.02128814 
3.947032 0.4049034 
3.759566 0.3836963 
2.73434 0.2357815 
2.062582 0.2785566 
4.025937 0.2358103 
2.514867 0.3024438 
1.868088 0.03684079 
3.610569 0.2834891 
2.03495 0.3762827 
1.442698 0.1783029 
1.516586 0.4045042 
1.873148 0.4937811 
1.263455 0.2576775 
1.816156 0.4860387 
1.271437 0.2723076 
1.452111 0.09906897 
1.5616 0.47003 
1.538974 0.1916371 
2.124124 0.3335899 
3.222943 0.06598316 
1.669392 0.3734481 
1.325404 0.1007017 
1.630787 0.3082669 
2.224685 0.2432281 
1.96305 0.3112959 
2.091984 0.4623854 
1.841661 0.4288875 
2.52725 0.1391521 
1.438807 0.1267966 
2.017388 0.2120541 
1.289106 0.4316574 
1.674798 0.05534319 
1.416955 0.04266388 
1.479012 0.3578329 
2.066583 0.2423774 
2.304025 0.111323 
1.581202 0.4986225 
2.635778 0.2682605 
2.376732 0.2441531 
2.12534 0.253586 
2.864155 0.306037 
2.270388 0.102902 
2.365472 0.1167974 
2.075046 0.2899141 
1.638753 0.2163861 
3.787362 0.4434253 
2.19589 0.2613144 
2.336631 0.2169651 
2.324242 0.4218402 
1.816483 0.1767647 
1.973399 0.2442531 
2.646636 0.1804479 
1.509747 0.3682753 
1.98497 0.1057241 
2.130369 0.1088392 
2.775023 0.298914 
1.966653 0.2161788 
2.423784 0.4709746 
2.60271 0.2908357 
1.336783 0.3357504 
1.842136 0.2094473 
1.296423 0.2473471 
1.616212 0.2073954 
1.253057 0.4045 
1.618972 0.3940003 
1.587939 0.395135 
1.905612 0.3811125 
2.420727 0.1888069 
1.666372 0.4910836 
1.82037 0.02386933 
2.852499 0.2517051 
1.296342 0.3361907 
1.675522 0.3443541 
2.059841 0.1793617 
1.751331 0.3221871 
1.673958 0.3780951 
1.558763 0.3085952 
2.574804 0.3708982 
2.750502 0.191332 
3.271331 0.4472672 
1.434527 0.4740583 
1.688013 0.1507656 
2.780741 0.4907045 
