beta1_1 beta2_1 beta1_2 beta2_2 
17.85999 4.005806 -30.15866 -3.950786 
17.85068 6.190318 -30.15381 -3.90725 
17.93726 -0.327157 -29.98861 -3.703653 
20.06521 3.049029 -29.99024 -3.85139 
20.49193 5.311902 -30.52866 -3.774719 
23.23394 5.765605 -30.85619 -3.914519 
19.98547 7.165104 -29.98014 -3.636401 
21.91024 5.917958 -29.94309 -4.072022 
20.01846 3.443588 -30.26412 -3.691611 
18.97677 3.557205 -30.54814 -3.903606 
19.82294 7.271228 -29.9216 -3.8903 
20.22944 5.910997 -29.8493 -3.854757 
17.7668 6.731705 -30.00947 -3.978989 
15.24434 7.400732 -30.80354 -3.935364 
18.51975 4.978298 -30.57108 -3.953999 
18.77462 6.478646 -30.33659 -3.755191 
20.31405 5.321018 -29.8813 -3.907833 
19.0759 4.393205 -29.77289 -3.814509 
18.27637 9.036438 -30.20238 -3.702609 
19.6365 4.560227 -29.90073 -3.907342 
21.25397 3.78526 -30.24839 -3.973227 
19.29854 7.802828 -30.41905 -3.781615 
19.5321 7.319503 -29.91934 -3.941935 
17.5803 5.865593 -30.90496 -3.868651 
21.79731 4.390373 -29.79879 -3.906029 
18.05551 4.131581 -30.09494 -3.783165 
17.50418 5.18915 -30.10511 -3.793034 
22.54974 3.535277 -36.1057 -3.655403 
18.69326 4.290585 -33.31903 -3.6718 
18.70504 5.039486 -30.19235 -3.906423 
20.47791 4.357924 -29.80556 -4.048686 
22.4423 3.202284 -30.86633 -3.998397 
21.16172 5.149675 -30.18814 -3.844626 
22.25206 2.990233 -30.1245 -3.689822 
20.74443 4.565822 -29.80951 -4.109181 
22.32013 6.224597 -30.09931 -3.747352 
25.20375 4.259796 -30.54752 -3.799052 
18.3096 4.242348 -29.15182 -3.983304 
17.2908 6.919631 -29.8641 -4.001255 
23.38825 3.943761 -31.7134 -3.868874 
18.75166 6.035598 -30.76455 -3.495996 
19.87288 3.197302 -29.5748 -4.011772 
18.28055 5.203136 -29.98841 -4.025596 
18.86635 5.643856 -30.19833 -4.036763 
17.2187 5.939365 -29.99209 -3.956133 
18.14051 4.146994 -30.07579 -3.997891 
18.6184 5.946204 -29.92465 -3.818461 
18.86103 4.150498 -30.45705 -4.010839 
22.76508 5.009619 -30.84795 -4.055767 
20.21955 3.127378 -29.4399 -3.90501 
19.19224 5.661838 -29.58333 -3.74829 
19.60873 3.820477 -29.97719 -3.542787 
21.19719 6.783927 -31.52866 -3.973603 
19.07644 6.543793 -29.95396 -4.010284 
22.83504 7.703354 -30.86139 -4.017808 
23.21666 6.050016 -30.16679 -3.876657 
21.55101 5.940802 -29.33115 -3.871505 
23.5489 5.701828 -29.7389 -3.885058 
25.60828 6.703948 -30.35979 -4.136794 
25.64705 1.532133 -29.76074 -3.955092 
23.64329 3.880225 -30.00101 -3.917459 
25.25822 4.72694 -30.08868 -4.027199 
20.41811 3.97449 -29.28676 -3.891195 
22.43427 1.799892 -31.13633 -3.886242 
18.82922 7.783451 -30.44439 -4.014799 
18.77616 7.744128 -30.33431 -3.992551 
17.65909 5.526741 -30.60485 -4.139628 
17.26534 5.643537 -30.30257 -3.785102 
17.09062 7.051381 -30.5602 -3.992909 
20.13102 4.667337 -32.90284 -3.828134 
18.06289 5.021552 -30.71346 -3.825124 
19.29317 3.75021 -29.72605 -3.622283 
18.52974 2.067291 -29.87603 -3.929206 
51.01829 2.051852 -44.63992 -3.950313 
19.93513 5.140583 -30.47052 -3.80303 
18.49816 7.266233 -29.78723 -3.90517 
18.68674 2.152909 -31.88497 -3.925479 
17.53329 2.873494 -30.54416 -4.058496 
22.18573 4.680957 -29.51317 -3.906296 
24.86558 3.122633 -29.37649 -3.954245 
24.64792 3.049523 -29.60461 -4.029436 
20.76454 5.625089 -30.14461 -4.018918 
20.41271 5.757976 -30.67327 -3.781521 
19.51159 8.365124 -30.23689 -4.131578 
19.05977 4.092516 -29.67695 -3.948475 
21.22214 3.890317 -29.3645 -3.453023 
21.21906 4.798702 -30.25285 -4.024135 
19.16641 4.354738 -29.30249 -3.717735 
18.88127 5.73795 -30.51332 -4.017656 
19.2054 5.816255 -30.19927 -3.911106 
19.39615 3.147585 -29.70332 -3.915566 
18.24624 6.106817 -30.39442 -3.856082 
16.2862 7.209671 -30.36015 -3.935587 
18.67676 4.168942 -31.04987 -3.735187 
18.29297 6.666548 -29.82276 -3.913244 
19.47343 4.387638 -30.57406 -3.863996 
16.12185 6.343253 -29.07298 -4.11185 
18.43213 4.204095 -29.64867 -3.83338 
24.34319 2.739663 -30.26928 -4.031529 
18.86472 8.436582 -28.91784 -3.858332 
26.27905 3.928665 -32.29657 -3.824745 
21.56545 3.30787 -30.09321 -4.080455 
20.26679 4.941152 -29.61333 -3.926985 
23.51874 2.898884 -29.43033 -3.859748 
17.94743 3.765889 -29.59419 -3.998783 
18.67826 4.202446 -29.69909 -3.941465 
19.75471 6.026598 -29.54963 -4.037632 
18.88684 7.967728 -29.14245 -4.188913 
23.96036 5.202343 -31.25197 -3.644856 
19.81974 4.730065 -29.7553 -3.77405 
17.17685 3.454848 -30.43664 -3.972054 
15.95458 4.443415 -30.13787 -3.801275 
17.90174 3.953416 -31.13885 -4.113176 
19.45189 3.670252 -29.92705 -4.067121 
21.6404 2.552066 -30.44044 -3.916194 
19.17924 4.958914 -30.91265 -3.935654 
18.94687 3.825977 -30.01821 -4.16615 
18.76171 6.118735 -29.90389 -4.026837 
20.40055 4.876506 -29.95752 -3.842806 
17.72063 8.182971 -29.66155 -4.161122 
17.63319 6.145079 -29.99087 -3.739533 
18.80878 3.001029 -29.41446 -3.687225 
20.32692 6.615198 -30.91571 -3.980547 
19.48887 4.35654 -30.38561 -4.051867 
18.56815 6.563997 -30.64127 -3.89027 
30.25411 5.130414 -36.97977 -4.003944 
17.81996 4.080772 -30.1523 -3.748123 
18.98661 4.655767 -30.27732 -3.844768 
17.74227 7.409213 -29.44081 -4.158478 
19.14193 4.130651 -29.96157 -3.7825 
18.03854 6.53958 -31.94485 -3.792739 
17.71226 7.081351 -32.14712 -3.981449 
18.57469 4.070214 -31.72975 -3.858284 
18.29894 3.27347 -30.71263 -4.024472 
18.37412 5.475178 -29.56222 -4.040928 
22.69081 3.105273 -30.63707 -4.176333 
20.37877 3.576387 -32.90033 -3.756468 
19.78002 3.182945 -31.36686 -4.086461 
20.27258 4.058985 -30.78902 -3.877428 
19.78669 4.869784 -29.48394 -3.792635 
23.4636 3.214138 -29.25225 -3.855294 
22.18579 6.375327 -29.2242 -3.815225 
38.43804 5.146772 -32.64973 -3.88812 
21.59186 4.336961 -30.09639 -3.937002 
18.80841 6.75748 -29.70379 -4.100796 
18.0089 5.969039 -29.65776 -3.850079 
19.33205 4.229483 -29.84786 -3.942963 
17.84636 7.005442 -29.48011 -3.903972 
17.51639 5.926176 -29.71878 -3.669514 
16.46969 6.431602 -29.06672 -3.60977 
19.73336 5.624704 -30.66874 -3.687381 
17.00735 4.775223 -29.56165 -3.694138 
16.9348 5.736851 -30.13014 -3.859113 
20.66792 4.730949 -33.86261 -3.989635 
18.28319 3.771099 -29.81684 -3.938699 
22.79786 4.244618 -33.27261 -4.094247 
18.99319 3.81683 -30.23318 -4.156252 
18.41278 3.351951 -31.06012 -3.787676 
20.37946 3.625086 -30.51496 -3.970808 
17.0872 4.208736 -30.24159 -3.980796 
16.23136 4.25321 -30.15717 -3.817833 
16.75108 3.158444 -30.12805 -4.083025 
19.48292 7.484567 -30.455 -4.091364 
18.77923 5.331679 -29.89377 -3.898407 
24.26715 4.964611 -31.73341 -4.022101 
23.59732 4.905426 -33.07269 -4.00059 
37.19267 4.00114 -38.48679 -3.884754 
18.43172 3.637965 -31.19463 -3.692578 
21.60249 5.456659 -30.66365 -3.830174 
23.03605 5.122262 -29.92925 -3.896042 
17.44305 5.254156 -29.46194 -3.859016 
19.0373 3.463888 -30.09086 -3.946451 
27.44172 3.612298 -33.17302 -3.749348 
18.66748 3.050935 -29.94735 -3.737889 
21.10949 5.789329 -31.15017 -3.963629 
16.41329 10.90628 -30.40716 -3.771325 
18.34902 7.83423 -30.29378 -4.061874 
51.15548 4.573196 -47.2158 -3.879629 
17.65801 6.991315 -30.11278 -4.017147 
16.57281 7.111074 -30.78648 -3.950903 
17.34983 5.559642 -31.45833 -3.760982 
16.96332 5.889102 -29.55161 -4.019607 
8.660389 4.729191 -29.32269 -4.033208 
23.0877 4.347062 -31.15246 -3.837237 
21.4143 5.12053 -30.98669 -4.139033 
18.59332 6.533063 -29.19513 -3.830362 
19.66257 6.585289 -29.5826 -3.84504 
19.87502 4.500656 -30.0531 -3.980758 
20.65862 4.745011 -31.11463 -3.899458 
19.90389 4.32111 -30.98905 -3.922215 
18.86547 7.085114 -29.67888 -4.136038 
21.30057 6.99243 -30.05118 -3.763703 
20.90264 6.015218 -30.52052 -4.008856 
21.615 5.90697 -29.93777 -4.005256 
21.36008 6.018164 -30.2824 -4.015048 
25.54141 4.923355 -30.11185 -3.797148 
25.48663 3.986356 -30.34208 -3.87714 
22.3297 3.193885 -29.74809 -3.985403 
19.6626 5.026006 -29.90844 -3.860126 
19.20595 3.380285 -30.16827 -3.874355 
18.7565 2.551468 -29.48807 -3.973333 
19.06844 6.744395 -30.12928 -3.95972 
21.02118 3.574821 -28.96439 -3.899692 
20.84083 4.01011 -29.77723 -4.018921 
19.4682 4.196058 -29.31126 -4.036325 
19.48972 6.729387 -30.0334 -3.811315 
19.82937 5.610981 -29.68435 -4.046733 
17.83873 4.077382 -30.52833 -3.725746 
23.40902 5.653025 -34.49177 -4.190367 
16.97668 5.147447 -29.77917 -3.904216 
20.82117 3.416574 -33.42605 -3.816275 
17.68533 4.72259 -30.45616 -4.088778 
18.94752 3.889231 -30.76872 -3.866305 
19.42465 4.354679 -31.54894 -3.775374 
17.10279 8.014627 -29.87551 -3.983789 
20.82738 6.427078 -30.1362 -3.685176 
22.15044 6.261829 -30.38868 -3.936089 
21.3065 3.120204 -29.70215 -3.970865 
20.03909 5.311849 -29.5839 -4.059453 
22.15496 3.687457 -29.9025 -3.951628 
19.48244 3.749404 -30.27413 -3.781266 
18.00403 3.745716 -29.41658 -3.936746 
18.8459 5.604543 -30.63056 -3.68299 
17.32741 7.410147 -29.74759 -3.791205 
18.03742 7.774858 -29.59644 -3.739879 
20.18138 4.116756 -29.98293 -4.0623 
20.35534 5.583979 -29.62249 -3.933538 
21.26848 4.769599 -30.10531 -4.044465 
20.72517 4.53841 -30.4239 -3.500031 
21.10845 1.29238 -30.01872 -4.13378 
21.37861 3.802832 -29.76347 -3.912096 
23.03635 6.435926 -30.41762 -3.846823 
23.22138 6.036089 -30.58075 -3.890796 
20.04615 5.159745 -29.63906 -3.949517 
20.05821 3.67834 -29.72022 -3.908804 
19.69587 7.467887 -29.85131 -4.079263 
19.18126 5.031761 -30.64208 -4.127068 
22.90791 2.337934 -29.67336 -4.012541 
19.58532 3.494741 -29.39392 -3.926178 
20.49285 4.1463 -29.55671 -3.837656 
15.87194 10.21469 -29.92855 -3.715234 
17.09913 6.429291 -29.67766 -3.827856 
20.51187 3.870034 -30.22671 -4.200184 
20.59602 5.100276 -30.02777 -4.015645 
28.31745 8.177694 -35.78276 -3.792338 
21.93519 4.132353 -31.75207 -3.789163 
17.95183 4.432561 -29.69133 -3.918338 
18.80392 4.448672 -36.1564 -3.99128 
17.27823 5.515463 -30.01684 -3.877585 
20.39694 4.138405 -31.38982 -3.975542 
21.82571 4.042388 -31.98515 -3.725531 
19.14364 6.501417 -29.85881 -4.000569 
17.5472 4.159374 -29.86751 -3.736445 
18.81728 4.363557 -30.12479 -4.020755 
17.39862 3.64314 -29.72054 -4.024637 
17.93509 5.970959 -30.11737 -4.09583 
19.57512 6.53137 -31.56382 -3.93106 
20.91549 2.381373 -29.52669 -3.964238 
19.79157 5.093659 -29.39389 -3.437072 
20.12244 2.813474 -30.07407 -3.789837 
34.22832 1.630338 -32.07204 -3.864043 
27.74859 2.683003 -30.66682 -3.925131 
21.82593 0.992929 -29.47859 -4.04346 
18.14568 5.879579 -29.84092 -3.876977 
20.20718 4.711769 -29.83925 -3.896006 
20.41531 6.457617 -30.20082 -3.893178 
18.61066 4.095475 -30.05863 -4.14123 
16.72457 7.059294 -30.1859 -4.127663 
14.92269 9.015865 -29.40836 -4.009293 
20.02584 4.160432 -30.6191 -4.010711 
21.44551 -0.1613743 -31.95626 -3.950891 
18.774 5.106934 -30.0883 -3.895645 
17.16945 4.47113 -30.7706 -3.549159 
16.50311 3.684925 -30.97764 -3.846626 
22.73646 3.1746 -30.63135 -4.130206 
20.87781 3.463426 -29.8343 -4.003533 
23.85011 3.604108 -32.96445 -3.886093 
19.10488 8.812301 -30.55545 -3.962455 
20.63331 3.782036 -30.07461 -3.826678 
21.93197 3.959348 -30.22547 -3.961266 
22.82347 3.825369 -30.98144 -3.817861 
26.63654 5.251156 -31.64094 -3.762496 
18.49769 7.227855 -29.73243 -3.914516 
19.68291 4.099625 -29.09502 -4.036042 
21.7967 2.775086 -30.93629 -3.85044 
22.75629 6.589805 -31.86251 -4.031734 
17.43592 3.920606 -30.47824 -3.745087 
17.04533 4.103009 -29.8932 -3.685682 
18.76584 3.677336 -30.06044 -4.03017 
19.58244 3.430523 -30.61606 -3.726027 
22.26939 3.399817 -33.936 -3.660741 
17.3644 6.443545 -29.74562 -4.047388 
19.94335 3.315073 -31.48211 -3.759602 
25.46299 3.766125 -31.7788 -3.949761 
22.82899 4.371708 -32.79295 -3.956785 
17.4688 4.873724 -30.00341 -3.882805 
17.48223 4.801264 -31.26755 -3.95556 
21.96195 4.757084 -31.03952 -3.913118 
21.11223 2.901615 -29.53532 -3.864746 
19.19599 8.45018 -29.83362 -4.019624 
27.57202 5.810644 -31.77019 -3.714795 
20.12673 4.442747 -29.9578 -3.765971 
20.4053 5.150438 -29.8683 -3.872823 
20.22326 6.244478 -30.25003 -3.955674 
18.75093 5.287478 -29.95585 -3.832406 
18.66407 4.72759 -29.46109 -4.031302 
20.5074 3.677432 -29.1422 -3.923456 
19.28021 3.158937 -30.34756 -3.962834 
18.96999 3.096373 -32.16436 -4.066185 
16.79459 7.049744 -29.79889 -3.966282 
18.0775 6.805425 -30.26253 -3.970981 
17.56224 5.866438 -29.61826 -3.983481 
19.93417 5.910112 -29.72062 -3.797651 
21.0322 4.655478 -30.53739 -3.86343 
19.735 6.585418 -29.78992 -3.771779 
19.59238 5.676541 -29.66085 -3.985524 
23.34743 6.88158 -31.26967 -3.847766 
18.22701 5.465939 -30.13953 -3.918044 
18.85599 2.697557 -30.04908 -4.066733 
19.30819 6.229817 -29.57893 -3.969443 
19.64506 3.781749 -30.11734 -4.062798 
17.20658 5.922993 -30.44206 -4.068251 
17.00492 6.010163 -30.03271 -3.548521 
18.91374 5.392754 -29.78834 -4.202888 
18.46579 3.539245 -31.40287 -4.088466 
18.59934 3.474565 -32.92342 -3.976908 
17.0676 2.679309 -30.93984 -3.826646 
16.89176 3.688612 -32.08117 -3.952894 
18.7022 5.604426 -29.10297 -3.816379 
20.12622 1.642505 -30.70254 -4.021725 
17.1121 4.203624 -30.13186 -4.057339 
19.73279 4.797509 -31.18622 -3.804357 
19.44455 5.215561 -30.21781 -4.017641 
18.79691 4.965183 -30.07415 -3.620893 
18.2534 4.558741 -29.12507 -3.997618 
62.51774 5.205537 -52.91329 -3.88046 
17.39436 6.698012 -30.32877 -3.860986 
29.08848 7.077732 -37.86731 -3.934259 
18.71093 5.771495 -31.29755 -3.970952 
20.29031 5.486765 -31.34576 -3.803956 
18.96446 3.672569 -30.40253 -3.912559 
15.80822 4.480587 -29.36846 -4.158286 
17.75045 4.767705 -29.65058 -3.567194 
18.48227 7.208973 -29.37395 -3.918242 
33.36621 3.013657 -32.88564 -3.900152 
21.2837 4.402875 -29.91055 -3.902416 
20.25738 4.084116 -30.46312 -3.850026 
19.70793 6.518496 -29.48215 -4.0953 
21.2189 1.885292 -29.5196 -3.998507 
19.87595 4.982882 -29.63937 -3.697753 
17.5207 5.322883 -31.09733 -3.888486 
18.5403 3.023578 -29.61878 -4.0579 
24.97117 3.098806 -33.16112 -3.606939 
19.42621 3.409669 -30.4013 -3.95439 
18.53223 7.564887 -29.5698 -3.593119 
22.18394 3.661647 -30.02014 -4.022203 
28.76124 3.905239 -33.01174 -3.763826 
19.33033 3.032199 -30.89696 -4.096598 
21.79352 2.686795 -33.06503 -3.57755 
19.68368 3.088135 -30.37331 -4.024538 
20.45542 4.317657 -31.0126 -3.610358 
21.55766 8.64292 -30.46747 -3.918749 
23.62267 3.082167 -30.91265 -3.941167 
20.197 0.6231212 -29.35637 -3.804489 
18.66655 4.436435 -29.89033 -4.032242 
23.82404 4.258766 -33.13389 -3.948879 
18.35922 4.789236 -29.33783 -3.908705 
22.20799 4.544021 -30.98792 -3.923179 
19.62986 6.023919 -30.2883 -4.010217 
19.16266 3.399364 -29.27183 -3.658659 
18.03574 2.102503 -30.40381 -3.830046 
19.4593 2.978551 -29.97634 -4.014138 
29.60205 3.894731 -32.08978 -3.9449 
20.55359 3.927665 -29.17659 -3.891078 
22.1187 3.128935 -29.64499 -3.95851 
20.15193 5.877105 -30.12531 -3.845641 
22.4172 5.915739 -31.28611 -3.942869 
19.48194 3.19692 -29.44773 -3.854676 
28.22631 5.455385 -32.96163 -3.923404 
20.21444 5.241939 -29.75335 -3.434104 
18.85911 6.286843 -30.64744 -3.98554 
17.48475 4.418761 -29.86301 -3.956969 
17.08521 3.968031 -29.81206 -3.995112 
20.82987 4.761999 -32.77027 -3.927355 
17.27488 6.431828 -30.05937 -3.937988 
18.46521 6.628536 -29.97244 -3.913725 
19.63945 4.85197 -32.07427 -4.162823 
17.04508 5.896774 -30.44176 -3.928665 
18.36567 6.6546 -29.66711 -3.938233 
21.62711 2.220434 -29.74148 -3.840326 
21.73999 2.32388 -29.92725 -3.782784 
24.34448 4.391807 -31.66556 -3.722865 
23.56376 0.8801021 -30.21352 -4.009241 
21.70978 5.311839 -29.96033 -3.959263 
18.83684 5.787819 -29.86374 -3.854382 
24.95672 4.786329 -32.21535 -3.798655 
16.97052 4.484915 -30.53472 -3.908641 
18.6616 5.808558 -30.15314 -3.995938 
18.07626 3.856005 -29.64678 -3.874757 
19.65635 6.442258 -31.50444 -3.838296 
21.69271 4.828281 -30.96788 -3.937609 
24.19106 4.404704 -31.41209 -4.051926 
17.92068 5.034501 -29.58575 -4.022995 
18.0354 6.319605 -30.4149 -4.138187 
16.86089 3.612309 -31.02652 -3.774695 
18.57082 3.507967 -30.6239 -4.002052 
18.80273 4.404329 -30.35985 -3.425558 
19.7776 6.032499 -31.17969 -4.049546 
21.49945 2.295185 -31.7038 -4.09703 
15.81398 6.209713 -29.90945 -4.056059 
20.96377 5.970263 -31.28385 -3.785572 
21.89611 5.841229 -31.30985 -4.107245 
21.09367 6.892787 -30.79498 -3.917844 
17.12766 8.26802 -29.76202 -4.001818 
19.57052 3.232354 -30.85739 -4.054075 
18.49818 4.936786 -29.51574 -3.889488 
17.95018 5.120434 -29.05336 -4.013429 
20.38047 3.706104 -30.43652 -3.910578 
20.74871 3.551265 -30.12893 -3.648994 
12.56194 8.699085 -29.08121 -4.006038 
23.04188 5.901813 -31.28131 -3.922967 
20.66241 3.450136 -29.63482 -3.959379 
19.24221 5.451149 -29.39173 -4.087609 
17.68449 6.140282 -29.39522 -3.942801 
18.8504 3.39254 -30.11674 -3.886589 
17.34493 6.204162 -30.08784 -4.115807 
19.3119 7.251576 -30.07424 -3.946223 
18.01319 6.413094 -30.86907 -3.546097 
20.08222 3.341436 -30.44186 -3.750844 
17.29704 5.042956 -30.2898 -3.760355 
16.36636 6.30135 -30.33287 -3.933333 
18.6023 5.035348 -30.44798 -3.95664 
19.4272 6.770374 -30.66967 -3.905536 
20.87492 4.139555 -30.17234 -3.817962 
22.82625 5.112792 -30.75814 -3.943896 
22.01988 4.006722 -29.52461 -4.022557 
21.14256 4.863283 -29.56196 -3.799395 
21.08318 6.272571 -30.0343 -3.72634 
19.95011 7.948548 -30.91839 -3.805414 
16.36893 6.529381 -29.56325 -3.881189 
17.86352 5.286435 -29.98105 -3.936123 
18.11005 5.881706 -29.82575 -4.204128 
21.58304 7.362967 -31.07324 -3.61854 
20.39687 5.946128 -30.19006 -3.868412 
15.25316 4.610276 -29.74185 -3.931566 
19.46512 5.648984 -30.6586 -3.868824 
20.72339 6.013005 -29.41374 -3.895717 
25.84095 4.29885 -31.53495 -3.996859 
24.78801 2.688743 -30.45767 -3.943987 
21.64562 4.603216 -29.89045 -3.709949 
22.00525 6.162937 -30.84851 -3.848092 
21.10166 6.541158 -30.55057 -4.06771 
19.27307 5.751528 -29.78097 -4.103325 
19.38404 3.826453 -30.69606 -3.947756 
20.01668 5.233677 -31.53593 -3.804847 
19.00948 6.877699 -30.40324 -3.908944 
17.78308 2.770075 -30.07055 -3.789063 
19.00527 4.378561 -29.65936 -3.781916 
22.91369 2.543765 -30.64357 -3.907208 
17.28271 4.802961 -29.78514 -3.935808 
17.57027 3.761029 -30.50606 -4.039732 
17.21562 4.308407 -29.78716 -4.264927 
16.35714 5.974373 -31.73974 -3.922527 
17.84717 4.57375 -29.93622 -4.164729 
19.10913 6.551667 -29.62219 -3.873313 
19.03431 5.16714 -29.91965 -4.083467 
21.50535 3.79433 -30.81123 -3.975115 
16.88598 5.419262 -29.2436 -3.96492 
19.74758 6.516219 -29.40803 -4.01318 
23.1476 2.319614 -30.00875 -3.630267 
37.21668 -0.680329 -33.37075 -4.028477 
26.98621 -0.1822938 -30.86554 -4.135069 
21.81505 4.5722 -30.24635 -3.989563 
20.60898 5.940578 -30.01286 -3.961782 
18.13919 5.146635 -29.91134 -3.723128 
18.06045 5.50129 -30.13379 -3.537293 
21.50777 3.702274 -30.17105 -3.789887 
17.5395 6.648411 -29.70696 -3.744481 
20.45466 7.853944 -30.22934 -4.130741 
24.03045 3.264463 -32.13315 -4.066758 
20.86746 3.49974 -30.89569 -3.883693 
21.15944 3.201243 -32.50571 -3.925988 
25.49103 4.013054 -34.53424 -4.119578 
26.58561 4.117805 -39.12458 -3.838885 
23.16902 3.04625 -30.8691 -3.837499 
-29.37805 4.873363 -5.133102 -3.844177 
21.25818 3.537691 -31.16086 -3.839586 
23.31176 6.788657 -31.8559 -3.974411 
-0.2718309 2.780114 -7.551059 -3.716898 
20.97373 3.834574 -29.92326 -3.858137 
22.21412 3.605537 -33.71512 -3.813775 
-61.42573 4.308802 38.85375 -3.9291 
18.01148 5.33856 -31.37618 -3.699878 
46.70001 4.096492 -47.41987 -3.819849 
18.73046 5.925387 -29.51512 -3.991086 
18.67124 3.659814 -32.5073 -3.975851 
16.63485 5.594487 -30.72612 -3.869493 
18.22629 4.659368 -30.23729 -4.090633 
20.6814 3.124697 -30.31686 -4.064097 
20.10452 5.289682 -29.37817 -4.120724 
17.52095 2.44166 -30.11902 -3.936012 
19.61013 1.056754 -29.59337 -3.960151 
20.53417 3.32367 -29.23867 -4.067031 
20.7764 7.173992 -31.79711 -3.857623 
17.15811 6.336642 -32.10299 -3.918042 
18.81413 4.737956 -30.99911 -3.588912 
18.98591 3.679068 -30.6172 -3.969358 
17.10274 4.120673 -30.7743 -3.793473 
17.12373 4.469566 -29.81974 -3.937809 
19.73331 4.436791 -34.56915 -4.056431 
19.55084 5.275599 -29.96755 -3.977775 
19.49457 3.311002 -29.64916 -3.935759 
23.02316 2.837635 -30.60012 -3.874034 
20.15426 2.674868 -30.08046 -3.698369 
18.72868 3.632755 -31.06702 -3.796435 
17.32377 3.436559 -29.8347 -3.854565 
19.7433 2.693671 -29.74848 -4.017396 
17.50666 3.526393 -29.49222 -3.881571 
18.00907 4.493184 -29.21718 -3.784172 
18.51122 2.194207 -30.62432 -3.787049 
19.56173 4.750958 -30.47602 -3.751674 
22.22137 3.215463 -30.54096 -3.943243 
18.76095 6.773423 -30.11331 -3.938568 
19.74705 4.573775 -29.55908 -4.091584 
36.29399 6.526558 -36.5211 -3.922246 
19.64274 2.884926 -29.2921 -4.046337 
22.0972 3.35069 -30.36419 -4.129383 
27.62986 3.833652 -35.09345 -4.008123 
21.04508 4.303297 -32.13681 -3.757431 
21.69698 3.636698 -31.36428 -4.056079 
20.09415 2.333395 -29.42366 -4.03903 
18.00872 7.24652 -29.82425 -3.80519 
18.47999 5.849269 -29.91844 -3.923453 
20.27636 5.952732 -29.86078 -3.744627 
20.88021 4.235271 -29.44125 -4.070966 
19.18825 3.871477 -29.39885 -3.946711 
39.93216 4.432825 -40.4143 -3.932551 
20.90933 6.635535 -31.69754 -4.10375 
19.82045 2.732499 -31.213 -3.885765 
22.81832 2.582699 -30.17532 -4.02192 
23.6329 4.159425 -29.76885 -4.056228 
23.23414 5.690875 -30.66188 -3.997775 
24.62594 8.035817 -30.94247 -4.026272 
19.6121 6.542307 -30.69569 -3.768251 
19.37974 6.322516 -30.43918 -3.579093 
33.78561 5.587289 -34.82993 -3.90565 
21.8494 3.816443 -29.95867 -4.001707 
18.94912 2.725907 -30.13402 -3.849373 
19.28397 4.771937 -30.3913 -3.920392 
20.13363 1.750731 -29.18496 -3.852822 
19.85277 5.638227 -29.52548 -3.750323 
22.8205 2.99715 -30.87667 -3.900533 
18.73771 5.894449 -30.11985 -4.066288 
17.7281 7.429641 -29.85596 -3.91118 
18.84527 5.854162 -29.54292 -4.208211 
17.64663 4.622478 -29.70492 -3.904611 
16.55636 8.803832 -30.51253 -4.028083 
18.96428 6.668934 -29.76414 -4.228255 
22.78236 2.6161 -30.32392 -3.840153 
21.53468 2.38507 -29.43697 -4.187245 
23.18046 1.450378 -30.03066 -3.99225 
