u.bar t.bar 
1.096283 1.328075 
1.015174 1.241155 
0.9258602 1.351621 
1.03387 1.320046 
1.054939 1.470243 
1.136733 1.279057 
0.9334766 1.386295 
0.9717592 1.261663 
0.9574214 1.465758 
0.905139 1.541705 
0.9710833 1.744102 
0.8846903 1.709088 
0.881201 2.053119 
1.021002 1.876306 
0.7909217 1.95386 
1.025271 2.038976 
0.9410518 2.050882 
0.9703703 1.767502 
0.8061105 2.18312 
0.8662272 1.700997 
0.8994216 1.519788 
1.080844 1.317332 
0.9179711 1.401669 
1.233276 1.397081 
0.9294001 1.262105 
0.9088598 1.3262 
0.9525279 1.262933 
1.082978 1.307758 
0.9822887 1.19863 
0.9274062 1.369015 
0.9751657 1.377647 
1.054531 1.42295 
0.9921431 1.336829 
1.010713 1.421559 
1.19692 1.227826 
0.9447285 1.252398 
1.075647 1.224272 
0.893655 1.266373 
0.9402335 1.317681 
1.053174 1.454551 
1.02099 1.396984 
0.9562856 1.483604 
1.082606 1.466886 
1.004833 1.475823 
1.085808 1.325062 
0.9413574 1.449078 
1.041433 1.356167 
1.179754 1.375692 
1.147445 1.485582 
0.9854692 1.508616 
0.8399481 1.805365 
0.9620167 1.448826 
1.186871 1.290407 
1.044657 1.15593 
1.026844 1.48339 
0.9700309 1.219389 
1.012316 1.525968 
0.9721066 1.553965 
0.9925269 1.654103 
0.9180092 1.700719 
0.8790005 1.889392 
0.8886564 1.866081 
1.039368 1.210249 
0.9871335 1.314435 
1.206423 1.267796 
0.9094774 1.23897 
0.9372959 1.392215 
0.9851151 1.436139 
1.138153 1.317169 
0.9809879 1.112913 
1.000641 1.16523 
1.032035 1.161147 
1.116716 1.248168 
1.081539 1.515166 
0.8959436 1.442711 
0.9918951 1.444317 
0.9965292 1.467023 
0.961354 1.715687 
0.8249984 1.799814 
0.9937235 1.758185 
1.098112 1.540203 
0.8663395 1.546383 
1.217743 1.481256 
1.283377 1.244398 
0.996612 1.431477 
1.019975 1.443672 
0.9890074 1.458685 
0.9352944 1.494646 
0.8714278 1.339918 
0.8589629 1.317295 
1.054278 1.261505 
1.134661 1.164251 
1.010753 1.2804 
1.012296 1.357128 
0.9164947 1.356738 
0.8830378 1.311406 
1.026415 1.159802 
0.9646883 1.303051 
0.9267689 1.67654 
0.9525418 1.754102 
0.9689873 1.621132 
0.9075795 1.5547 
1.050831 1.259347 
1.005021 1.138393 
1.045383 1.168593 
1.034814 1.241235 
1.190833 1.130275 
0.9485535 1.311496 
0.9509013 1.326761 
0.9809822 1.501611 
1.002813 1.243749 
1.178445 1.072696 
1.077535 0.9733525 
1.02208 0.8851857 
1.01893 0.9228711 
0.8921048 1.158878 
1.03713 1.059689 
1.103493 1.282126 
0.9970289 1.628393 
0.8789005 1.512802 
1.039697 1.330436 
1.075109 1.479957 
0.8975941 1.799933 
0.8593576 1.759037 
0.7301221 2.104144 
1.083236 2.236451 
0.974335 1.83473 
0.8850629 2.253651 
1.018895 1.807639 
1.136239 1.669681 
0.9717905 1.273427 
0.8924584 1.297666 
1.142515 1.138933 
1.025287 1.091837 
1.014058 1.192189 
1.150425 1.272879 
0.8538984 1.613471 
1.042509 1.654269 
1.009422 1.671546 
1.043203 1.287794 
0.9327563 1.366483 
1.04667 1.534541 
1.022752 1.272474 
1.050523 1.165577 
1.016051 1.023482 
1.065763 1.04526 
1.013391 1.090114 
0.8680526 1.150088 
1.055972 1.137682 
1.010281 1.317186 
1.053323 1.217255 
0.812077 1.265064 
1.148523 1.09282 
1.037079 1.110277 
1.065168 1.154737 
0.9323606 1.181522 
1.028064 1.216328 
0.9742041 1.407797 
0.9286057 1.492172 
0.9112799 2.529596 
1.081654 1.631811 
0.8976157 1.630713 
0.9707316 1.405088 
0.9655185 1.388746 
1.044682 1.014507 
1.009298 1.118053 
1.229028 1.081271 
1.031608 1.268073 
1.099753 1.106866 
0.7534766 1.188792 
0.987501 1.202113 
0.8750128 1.139799 
1.055236 1.392196 
0.8658522 1.488579 
1.011714 1.608507 
1.058435 1.740915 
0.9905682 1.720787 
0.9911617 1.582907 
0.9748126 1.48399 
1.049174 1.709734 
0.9677143 1.795354 
0.8779508 1.556871 
0.9862739 1.582229 
0.9058741 1.609174 
1.048056 1.498655 
1.140285 1.612707 
0.9090693 1.935698 
0.9200541 2.12882 
0.8372651 2.149842 
1.161802 1.878431 
1.065812 1.607092 
1.033787 1.301182 
1.238323 1.281968 
1.093312 1.104817 
1.026236 1.413448 
0.9719164 1.608734 
0.9107209 1.336533 
0.8151653 1.37474 
1.068494 1.406637 
1.00951 1.168635 
0.810207 1.077937 
0.9495594 1.507811 
0.9053031 1.265937 
0.9643815 1.385219 
1.118188 1.191004 
1.041441 1.216311 
1.028335 1.333759 
0.9349891 1.391822 
1.002247 1.520898 
0.9477404 1.549083 
0.9067743 1.808906 
0.9667252 1.96949 
0.8277793 1.767884 
1.004534 1.567797 
1.168047 1.17085 
1.230653 1.110227 
0.9554399 1.218093 
0.9195287 1.229391 
0.9479919 1.202428 
0.9118546 1.184428 
1.113166 1.276577 
0.995668 1.289889 
0.8856971 1.404878 
1.009621 1.357386 
1.210342 1.096831 
0.9489904 1.090284 
1.025736 1.096475 
1.172405 0.9446264 
0.9980329 1.092032 
1.051203 1.019811 
0.9861472 1.128881 
0.9107537 1.165638 
1.038593 1.501714 
1.110521 1.095806 
0.9163777 1.127228 
1.034732 1.121345 
1.036588 1.146925 
1.037244 1.203479 
0.8175501 1.280527 
0.8776788 1.405612 
0.8999755 1.363644 
0.9777858 1.476806 
1.083136 1.655455 
0.8350381 1.691613 
0.9528873 1.456336 
0.9856968 1.481757 
0.8802664 1.618435 
0.7757083 1.77476 
0.9979312 1.799329 
0.9024786 1.832778 
0.9490809 1.446774 
1.013414 1.238212 
0.9640188 1.211525 
1.008345 1.166882 
1.14964 1.343021 
1.000761 1.752617 
1.102047 1.364096 
0.9729435 1.18763 
0.9248759 1.242919 
0.9875032 1.367675 
1.175349 1.253423 
1.053497 1.225028 
1.110895 1.084603 
0.9320202 1.282335 
0.9298082 1.136692 
0.9667411 1.176345 
1.07759 1.105289 
1.09951 0.8623582 
0.9649389 1.095491 
1.091331 1.034715 
0.9355628 1.202345 
0.921403 1.129854 
1.041843 1.235994 
0.9674571 1.364236 
0.965998 1.408798 
0.8934095 1.415086 
1.044586 1.25556 
1.033121 1.102406 
0.8741877 1.13946 
0.9888798 1.100665 
1.056588 1.125372 
1.060511 1.352811 
0.8584823 1.320211 
0.9624807 1.218319 
1.101433 1.399368 
1.00719 1.354909 
0.908997 1.437921 
0.8983113 1.746617 
1.024138 2.276964 
0.987727 2.18843 
0.8180433 2.260023 
0.8798689 1.924527 
0.9404657 1.719582 
1.033004 1.659747 
0.79888 1.725511 
0.8539861 1.78169 
0.8776945 1.798568 
0.9892945 1.916471 
0.7867425 1.680928 
0.9444341 1.530462 
0.7775143 1.683063 
0.9496185 1.44125 
0.9765314 1.177045 
0.9445744 1.058714 
1.140036 1.108832 
1.06327 1.395044 
1.034812 1.304148 
1.164702 1.309935 
1.001183 1.055945 
1.137675 1.206994 
1.005924 1.157964 
1.074273 1.294772 
0.9783834 1.384743 
0.9868515 1.429509 
0.9222212 1.570072 
1.061569 1.910124 
0.995084 1.305793 
1.008693 1.061994 
1.064348 1.020202 
1.046664 0.8669006 
0.92873 0.8939869 
0.9379785 0.9918234 
1.056132 1.031558 
0.8352027 1.230311 
1.135406 1.232804 
0.8511957 1.427207 
1.012533 1.229911 
0.943189 1.121176 
1.058864 1.160576 
1.07528 1.160447 
0.8459975 1.185103 
1.04159 1.206206 
1.004013 1.137015 
0.9914976 1.349346 
0.8792966 1.405011 
0.9515404 1.358732 
0.9325775 1.428414 
1.062547 1.327525 
0.9125461 1.279535 
1.009388 1.375281 
0.9597872 1.319303 
1.044612 1.525508 
1.029641 1.689959 
0.9509429 1.621407 
0.9464799 1.486132 
1.034851 1.412015 
1.017555 1.633553 
1.360498 1.386835 
0.8430997 1.64235 
0.9260023 1.575 
1.023694 1.490066 
1.026418 1.749124 
1.131347 1.797122 
0.9846413 1.838842 
0.9720229 1.597244 
1.060563 1.792482 
0.9285946 1.685882 
1.023708 1.195422 
1.026447 1.287224 
0.8832875 1.33786 
0.9395054 1.08465 
1.161509 1.345762 
1.186684 1.329442 
1.054837 1.327025 
1.008587 1.459175 
1.117672 1.317879 
1.171581 1.227823 
1.001544 1.444625 
1.079762 1.503121 
0.9747229 1.314667 
1.377106 1.179417 
0.9207893 1.510282 
0.9509452 1.398169 
1.013032 1.347083 
0.8853206 1.158116 
0.9098446 1.279178 
0.9760078 1.166868 
0.9595933 1.242167 
1.039056 1.377269 
0.9023561 1.280452 
1.00972 1.36541 
0.8401261 1.480693 
0.9666008 1.25996 
1.132374 1.370005 
1.014201 1.343788 
0.9507885 1.456509 
0.9732454 1.558725 
0.9876654 1.299074 
1.100393 1.279691 
0.9918542 1.324942 
0.9108688 1.307513 
1.07349 1.217811 
1.166535 1.06153 
1.16223 1.063489 
0.9289014 1.170665 
1.109827 1.061282 
0.9665801 1.114815 
1.022705 0.9471208 
0.9118942 1.013384 
1.097421 1.054037 
1.051543 1.087033 
1.179112 1.04894 
0.9617075 1.128706 
1.194399 1.255749 
0.8487099 1.249206 
0.9755048 1.2442 
1.021661 1.285828 
0.9687413 1.238388 
0.9218122 1.192552 
0.9819136 1.213275 
1.083174 1.068732 
0.8478021 1.041776 
0.9504481 1.452441 
1.008895 1.54649 
1.012273 1.308428 
0.9325748 1.321669 
0.9107773 1.40568 
1.016208 1.154524 
1.089147 1.092415 
1.130894 1.090622 
1.121537 0.9234969 
0.9221578 0.9675854 
1.260028 1.098585 
1.058299 1.264479 
1.115068 1.319186 
0.9021932 1.302782 
0.9622757 1.248568 
0.9001233 1.236342 
0.9991752 1.243555 
1.070818 1.103157 
0.9993511 1.062638 
0.9563751 1.029976 
0.9426701 0.9788916 
1.020416 1.029549 
1.003649 1.018895 
1.092598 1.254298 
1.012058 1.251973 
0.9516362 1.191208 
0.9433994 1.209641 
0.9758845 1.34407 
0.9282873 1.701016 
0.8941655 1.799928 
0.9249239 1.615115 
0.943369 1.744712 
0.9243419 1.697805 
1.001583 2.04674 
0.8765147 1.826323 
0.9517388 1.609714 
1.044961 1.758484 
0.9078627 1.44685 
0.9213731 1.447541 
1.023141 1.939875 
1.195401 1.485567 
1.079173 1.280004 
0.9822563 1.046456 
1.144313 1.194554 
0.9354468 1.196008 
1.173496 1.226982 
0.9001413 1.635747 
0.9037612 1.368328 
1.000837 1.633806 
1.095337 1.34769 
0.9505798 1.386848 
0.9676902 1.653069 
0.8821542 1.668647 
0.9187813 1.549179 
1.143748 1.454907 
0.9668649 1.450385 
1.035491 1.835155 
0.813699 1.359983 
0.8480406 1.273805 
1.015445 1.36155 
1.04369 1.423249 
0.8529696 1.499649 
1.045401 1.313798 
1.045017 1.251149 
1.222021 1.240136 
0.9233267 1.173543 
0.9694213 1.141083 
0.9923301 1.017455 
1.090209 1.057892 
1.061341 1.02182 
1.003325 1.077129 
1.134219 1.284804 
0.8285316 1.450296 
0.9374944 1.380623 
0.9138137 1.354553 
0.9387726 1.240959 
0.9682954 1.373739 
0.9443365 1.488683 
0.9912752 1.421756 
0.9193725 1.550918 
1.034255 1.820265 
1.005418 1.430186 
0.9642371 1.475049 
0.9179759 1.583677 
1.242501 1.15414 
1.063338 1.223302 
0.9530305 1.058137 
1.089357 1.248189 
0.9367226 1.343092 
0.961422 1.471091 
0.9271758 1.46389 
1.061945 1.484034 
1.032135 1.337846 
0.9907489 1.163639 
1.106014 1.205031 
1.104132 1.192174 
1.015955 1.205567 
0.9385212 1.310423 
0.8545823 1.196896 
0.9045109 1.251022 
0.9545945 1.310534 
0.8694219 1.144008 
0.9367922 1.160091 
0.9082901 1.306143 
1.096649 0.9590128 
1.034463 0.9865172 
1.065453 0.9365105 
1.052847 1.047668 
1.014482 1.090049 
1.06043 1.144352 
0.9902164 1.138896 
0.9318828 1.100802 
1.075023 1.223458 
0.9078771 1.079374 
0.9456764 1.229336 
0.929859 1.246491 
1.00335 1.344325 
1.107898 1.228862 
1.103709 1.308998 
1.006253 1.304289 
1.112293 1.274918 
0.9323175 1.469077 
0.8263823 1.605955 
1.030987 1.346751 
1.154643 1.362735 
0.9656373 1.445791 
1.027237 1.437023 
1.007786 1.701158 
0.8910375 1.730111 
0.8303383 2.060138 
0.8202765 1.804214 
1.023305 1.403724 
0.9660011 1.106223 
1.109026 1.244245 
0.9666932 1.211355 
1.052625 1.470769 
1.052723 1.261649 
0.8233477 1.448104 
0.9331967 1.603315 
0.9063966 1.556845 
0.949658 1.274659 
0.9865639 1.345523 
1.055091 1.405533 
1.002186 1.350887 
1.014341 1.356001 
0.9952805 1.071965 
0.909153 1.092712 
1.129662 1.133593 
0.9784472 1.207969 
1.008647 1.294823 
0.8380895 1.567142 
1.06569 1.629054 
1.019616 1.570366 
0.9827199 1.341643 
1.012573 1.324096 
0.9061686 1.531545 
1.183589 1.388753 
1.213347 1.353833 
0.9274841 1.392049 
1.03281 1.350506 
1.06565 1.604742 
0.9462181 1.406076 
1.011638 1.296774 
0.9870125 1.226966 
1.07834 1.087471 
1.000152 1.162732 
1.043701 1.261489 
1.087728 1.425468 
0.9414469 1.4482 
0.9475955 1.191527 
1.045915 1.632698 
1.043265 1.58543 
0.871522 1.684112 
0.8905884 1.599235 
1.103717 1.640452 
1.053804 1.800618 
1.089433 1.473798 
0.9973869 1.45875 
0.8305003 1.287219 
0.8197669 1.41221 
1.032114 1.349146 
0.9728201 1.252732 
0.929435 1.037605 
0.949751 1.206023 
0.9817663 1.226679 
1.093581 1.158773 
1.154974 1.102132 
1.063659 1.025896 
1.132768 1.172453 
0.871979 1.451528 
0.8710517 1.518286 
1.023045 1.315647 
1.059299 1.244082 
1.06907 1.213397 
0.8500021 1.307535 
0.9910358 1.041676 
0.8614003 0.9533553 
1.034778 0.9893304 
0.8707559 1.038049 
1.006113 1.023538 
0.9751926 1.093971 
0.8702906 1.280082 
0.9750728 1.249619 
1.085258 1.228602 
0.9833266 1.28989 
1.030307 1.255858 
1.21391 1.063992 
1.027111 1.198261 
0.8854871 1.576388 
1.09072 1.398889 
0.9643573 1.391234 
1.051316 1.733457 
1.070683 1.975276 
0.8868458 1.765918 
1.142885 1.638287 
1.013278 1.742741 
1.047766 1.644599 
1.018777 1.584488 
1.056873 1.694111 
0.9368726 1.641667 
1.149713 1.472769 
1.067407 1.087995 
1.045476 1.018377 
1.045291 1.141514 
1.039737 1.127023 
1.036157 1.175529 
1.015655 0.9934856 
1.127564 1.021497 
0.819376 1.076827 
1.099744 1.008934 
0.9622993 1.019535 
1.108106 0.9448689 
0.9364976 0.8226734 
1.008054 0.9302309 
1.33651 1.002871 
1.118204 1.165077 
1.058212 1.228461 
0.9367563 1.115752 
1.149901 0.9466228 
0.9888456 1.026057 
1.00916 1.05099 
1.056879 1.02218 
1.038487 1.215879 
0.9935442 1.308363 
1.088155 1.44895 
0.9154571 1.639708 
0.9605473 1.845431 
1.00327 1.242901 
1.02717 1.492462 
1.115429 1.710078 
1.080851 1.88474 
0.8932945 1.314499 
0.9060005 1.459968 
1.044391 1.333739 
1.006282 1.366551 
0.9665764 1.406755 
0.8671372 1.374583 
1.067803 1.538082 
0.9296629 1.427676 
0.9719389 1.278997 
1.200599 1.180625 
1.086359 1.061932 
1.111265 1.122269 
0.9588962 1.294313 
0.9257404 1.401036 
1.12939 1.112415 
0.9918182 1.267873 
1.105712 1.159034 
1.074096 2.036257 
1.101615 1.352959 
1.173684 1.282814 
1.036485 1.302082 
0.8860805 1.27783 
0.8851129 1.368043 
0.9796278 1.207001 
1.024507 1.085481 
0.9577551 1.050001 
1.036205 1.175349 
1.025289 1.209559 
1.131232 1.256365 
1.012948 1.354329 
1.049494 1.123793 
0.9901443 1.10051 
0.9721314 1.316756 
0.9682676 1.135026 
0.9707493 1.187425 
0.9528676 1.087256 
1.066781 1.091742 
1.251923 1.196362 
1.161555 1.110749 
0.9329217 1.177113 
1.014369 1.372475 
1.067367 1.10929 
0.8384295 1.301765 
1.101981 1.236938 
0.8588064 1.334074 
1.222516 1.215308 
1.006033 0.9984984 
0.8201817 1.313172 
1.145546 1.061563 
0.9221319 1.249245 
0.9101031 1.124825 
1.032456 1.007746 
1.091024 1.092413 
1.02152 1.14581 
1.056732 1.301778 
1.138859 1.240522 
0.998927 1.110744 
0.9129815 1.279729 
0.9607237 1.226369 
0.8307824 1.493496 
0.9508706 1.151168 
1.036915 1.100006 
1.012443 1.077864 
1.093704 1.191464 
0.9333423 1.2078 
0.8796042 1.282283 
0.9516845 1.323182 
0.9594626 1.372745 
0.9647651 1.27605 
0.980263 1.1823 
0.9103137 1.524501 
1.024865 1.355128 
0.9967975 1.314624 
1.00927 1.582331 
1.149386 1.850565 
1.189918 1.578244 
0.9832565 1.52049 
0.9245442 1.475374 
1.06001 1.397237 
0.9923269 1.823302 
1.038862 1.6197 
0.9544163 1.469961 
0.8643401 1.237007 
0.9456908 1.127676 
0.9635552 1.506999 
0.9760867 1.579717 
1.038117 1.807688 
0.9560862 1.345081 
1.02705 1.745586 
1.022846 1.235524 
0.9990715 1.12911 
0.9828718 0.9675418 
1.039808 0.9218606 
0.9003973 1.368336 
1.04691 1.225431 
1.142425 0.9730529 
0.9607681 1.041379 
0.9640492 0.9302327 
0.9700462 0.974766 
1.015351 1.294494 
0.9732758 1.356506 
1.086263 1.180472 
0.880843 1.338932 
0.9453 1.535187 
0.9651136 1.237936 
0.9752674 1.42706 
0.8357927 2.214619 
1.173686 1.200448 
0.9053097 1.18809 
1.020375 1.449469 
1.086622 1.389609 
0.988865 1.437599 
0.9123945 1.273207 
0.9300217 1.269576 
1.151745 1.285866 
1.061684 1.576731 
0.9408303 2.100888 
0.9018621 1.813959 
1.094008 2.197818 
0.882939 2.378958 
1.060115 1.516436 
1.069475 1.182159 
0.8522157 1.303012 
1.049301 1.510338 
0.922124 1.429598 
1.052294 1.445371 
0.9241974 1.75743 
0.9288965 1.539316 
0.9463729 1.474202 
1.000013 1.293039 
0.9056985 1.623237 
0.9726328 1.734391 
1.050151 1.953932 
1.052673 1.6788 
1.021898 1.492692 
1.049408 2.316299 
1.11558 2.070191 
1.01216 1.57746 
1.121506 1.317909 
1.029175 1.496652 
0.8629831 1.544307 
1.052299 1.863661 
1.101095 1.633777 
0.941129 1.661225 
0.9282694 1.184069 
0.8914015 1.143348 
0.9736698 1.363899 
0.9147022 1.398274 
1.151288 1.351944 
1.074143 1.790983 
0.7626647 1.619513 
0.9978505 1.494881 
1.092629 1.284659 
0.9816813 1.317447 
1.157048 1.333781 
0.9149112 1.456486 
0.9950007 1.858328 
0.9013428 2.096209 
0.8410854 2.075131 
1.248922 1.583411 
0.8650991 1.677259 
0.9754649 1.763153 
1.047564 1.533958 
1.039139 1.320612 
0.8677144 1.296963 
0.9049515 1.203402 
0.8978174 1.242432 
1.147369 1.315383 
1.120166 1.613016 
0.8530657 1.145802 
1.195216 0.9774381 
1.078325 0.9507035 
1.112671 0.8813387 
1.127525 0.9914894 
1.101152 0.9809405 
1.108108 1.203441 
1.162235 1.193005 
1.183213 0.8644449 
1.039717 1.136834 
1.182436 1.310372 
1.000718 1.374453 
0.9976116 1.302751 
1.082403 1.025782 
0.9036506 1.173599 
0.931522 1.107419 
1.041606 0.9996646 
1.130825 1.18642 
0.9415402 1.156766 
0.9733345 1.115325 
1.117195 1.065103 
0.9552793 1.033099 
1.008137 1.092063 
0.9258545 0.9578215 
0.8147848 1.088967 
0.9502219 1.031824 
1.109671 1.243111 
0.9752165 1.386226 
1.121948 1.559811 
0.9083401 1.187533 
0.916798 1.13271 
1.059258 1.045453 
1.081271 0.8880793 
0.9989368 1.014122 
1.122899 1.156717 
1.009247 1.348165 
0.9323444 1.213002 
0.9636056 1.195652 
0.9270897 1.426108 
0.8681139 1.612493 
0.9320234 1.69036 
0.9458014 1.531766 
1.042479 1.505327 
0.9513858 1.697939 
1.019951 1.478874 
0.9124313 1.428978 
0.9459438 1.596392 
0.8518953 1.482785 
0.9104791 1.645257 
0.9962739 1.881593 
1.049919 1.614313 
1.219228 1.517207 
0.8823238 1.663162 
0.8573818 1.671364 
0.9156089 1.458352 
0.9462513 1.722826 
0.9185915 1.979568 
0.8024325 1.740844 
1.02269 1.409954 
0.9301079 1.679428 
1.07174 1.211138 
1.007445 1.113834 
0.9311999 1.017073 
1.0184 1.024184 
0.9139625 1.119876 
0.9522462 0.9510621 
0.9716803 1.051862 
1.051534 1.026571 
1.039468 1.166934 
0.9895693 1.094753 
0.9187496 1.178552 
1.019694 1.344911 
1.025085 1.251229 
0.8824232 1.21919 
1.240209 1.267894 
0.9708246 1.190787 
0.9745592 1.264044 
0.8645468 1.371308 
1.21202 1.458961 
0.9561441 1.533999 
1.134942 1.440506 
0.947447 1.355524 
1.178038 1.453544 
0.9528911 0.9657495 
0.9010783 1.140722 
1.173832 1.209115 
1.101385 1.154738 
1.06484 1.128309 
1.066364 1.173112 
0.9851194 1.228536 
0.8673297 1.428634 
0.9567158 1.514724 
0.8816006 1.452509 
1.200372 1.452647 
0.975525 1.487591 
0.9143648 1.442283 
0.9615502 1.316867 
1.088106 1.479252 
0.9193206 1.240794 
0.96936 1.324153 
0.7780594 1.701383 
0.8660235 1.415826 
0.9991477 1.2791 
0.9588478 1.604531 
0.9984384 1.336602 
1.077708 1.948804 
0.8160432 2.032403 
0.9377746 1.543808 
0.8529123 1.510013 
0.8929386 1.397808 
1.026444 1.181007 
0.952949 1.148795 
1.057681 1.156742 
0.9863939 1.201456 
0.8270264 1.210151 
0.95946 1.288142 
0.9916108 1.171802 
1.202631 1.0697 
1.126251 1.121124 
1.214986 1.209566 
1.088804 1.237963 
1.097953 1.241841 
0.9787331 1.064197 
1.089114 1.184418 
1.103749 1.069291 
1.053359 1.10703 
1.05541 1.11018 
1.18344 1.139965 
1.375667 1.36655 
0.9673924 1.269613 
0.889035 1.272585 
0.9217301 1.229657 
0.8329528 1.186939 
1.101798 1.315998 
0.790329 1.269566 
0.834552 1.646207 
1.136941 1.286541 
1.092329 1.238603 
1.187736 1.077127 
1.15206 1.048689 
1.070718 1.246418 
0.9206164 1.627688 
1.001527 1.82222 
0.9663263 1.772835 
1.08492 1.698017 
0.8409556 1.318021 
0.8779622 1.252685 
1.179075 1.300385 
0.9800202 1.4157 
1.041887 1.231544 
0.9575657 1.367154 
0.9732198 1.425051 
0.9778504 1.382188 
0.9759117 1.474499 
0.9119001 1.410471 
0.8257608 1.311501 
0.9217655 1.228918 
1.159755 1.160709 
1.001903 1.106183 
1.008262 1.041809 
0.9703785 1.153253 
1.075197 1.165678 
0.9048198 1.181288 
0.8951854 1.166526 
0.9274008 0.980315 
0.8678247 1.1488 
0.9499209 1.351146 
1.095857 1.397232 
1.216571 1.554196 
0.8575408 1.426 
1.062535 1.397442 
0.8581206 1.443499 
1.018255 1.358508 
0.9820717 1.349732 
0.8788138 1.427263 
0.9431203 1.640874 
0.9065713 1.418036 
0.9595752 1.470428 
1.055195 1.228969 
1.050401 1.303757 
0.9651228 1.241787 
1.033467 1.111652 
1.074828 1.33942 
1.011672 1.341273 
0.969476 1.48573 
1.117129 1.162862 
0.9053234 1.434335 
1.041247 1.225256 
0.9837052 1.22729 
1.041797 1.137323 
1.027727 1.153676 
0.9160217 1.671358 
0.9465865 1.364132 
0.8653777 1.252287 
1.12559 1.148746 
0.9488994 1.157382 
0.9995862 1.139814 
0.9823183 1.12892 
0.9295644 1.074801 
1.024087 1.305196 
1.103101 1.332009 
1.113653 1.399775 
0.9907637 1.095008 
1.02462 1.139111 
0.9872896 1.124274 
0.9519188 1.065824 
0.9983891 1.043079 
1.097266 1.045738 
1.049917 1.107834 
1.112483 1.313551 
0.9277953 1.105243 
1.078592 1.020649 
0.9667673 1.069921 
1.16189 1.095342 
1.080576 1.221071 
0.9537837 1.131042 
1.141069 1.329451 
0.9628079 1.339328 
1.029678 1.429028 
1.158357 1.428766 
0.96028 1.154065 
0.9580065 1.131289 
0.9441909 1.169407 
0.9250077 1.189022 
0.9615751 1.167259 
1.01361 1.152362 
1.155336 1.107919 
1.076533 1.122847 
1.026799 1.022072 
0.9816135 1.09809 
0.9402471 1.134088 
1.016673 1.269229 
0.9903257 1.186511 
1.031294 1.33526 
0.8933672 1.428733 
0.9848269 1.361305 
1.041894 1.285192 
1.004986 1.496721 
1.009352 1.502482 
1.094327 1.194866 
1.003607 1.339421 
0.985649 1.44168 
1.055053 1.42818 
1.006716 1.598226 
0.7734137 1.396509 
0.9691738 1.394622 
1.048318 1.401028 
1.068244 1.42098 
1.01226 1.317356 
0.9094135 1.500014 
0.9975486 1.490917 
1.051078 1.309565 
0.8987572 1.379831 
1.027666 1.441147 
0.9533133 1.408296 
0.9836879 1.395744 
0.8130459 1.67572 
1.103577 1.666264 
0.9477895 1.664669 
0.9691426 1.468198 
1.119495 1.500974 
1.091992 1.778828 
1.061598 1.61512 
0.8701761 1.746481 
0.7880719 1.766175 
0.9534043 1.657079 
0.9464437 1.298489 
0.9719162 1.453199 
0.9644101 1.470714 
0.8840738 1.68779 
0.9843366 1.356651 
1.121641 1.427402 
0.9670354 1.39624 
1.009924 1.524877 
0.8839706 1.275944 
0.7870307 1.540171 
1.040892 1.522845 
0.8948085 1.544583 
1.038392 1.34786 
0.8065395 1.526076 
1.136628 1.587125 
1.034714 1.459725 
0.9832024 1.427621 
0.949428 1.526331 
0.8041696 1.878842 
0.8954508 1.60886 
0.9142666 1.55326 
1.132597 1.7436 
0.9787739 1.953268 
1.035218 2.059043 
1.01549 2.211792 
0.8277638 1.973816 
0.9429381 1.99938 
1.103713 2.070928 
0.9837866 1.577307 
1.015501 1.750907 
0.8428866 1.751873 
0.8091717 1.704528 
0.9581547 1.612442 
0.9962196 1.696851 
0.8169446 1.970996 
0.7658115 1.695908 
0.7675703 1.950518 
1.018855 1.767849 
0.8500193 2.255466 
0.8781671 1.841623 
0.7879536 1.850857 
1.001488 1.450919 
1.008998 1.484921 
0.9138328 1.638591 
0.8852564 1.785037 
0.8853725 1.948268 
0.9428637 1.638979 
0.9641639 1.354159 
0.8750824 1.423295 
0.845048 1.656746 
0.8674238 1.815345 
0.8603104 1.659439 
0.9326525 1.964567 
1.098219 1.710699 
0.7359727 2.082854 
1.031815 1.399524 
1.035675 1.382015 
1.010487 1.343006 
0.915199 1.668441 
1.037987 1.957487 
0.902625 1.935212 
1.022929 1.933318 
1.013162 1.930131 
0.9177336 1.935624 
1.126891 1.670835 
1.026582 1.597859 
0.8853331 1.849285 
0.9018972 1.821797 
0.9363782 1.842247 
1.110556 1.372837 
0.8933139 1.448244 
0.8838818 1.88429 
0.9848831 1.743059 
0.9941984 1.638553 
0.984085 1.818375 
0.9501709 1.51385 
0.9227265 1.559508 
1.022308 1.45576 
1.00067 1.348008 
1.089858 1.398714 
0.9205911 1.639355 
1.139068 1.528657 
0.9868592 1.680939 
1.034756 1.380887 
1.107134 1.717286 
0.9937819 1.633791 
0.7595859 2.02021 
0.9909522 1.336001 
0.96056 1.526203 
0.9107974 1.41337 
1.018215 1.235403 
1.059603 1.765396 
0.8625609 2.269726 
1.01133 1.674896 
0.8261518 1.584106 
0.96059 1.407189 
0.95265 1.407751 
0.9521771 1.391694 
0.9451222 1.316456 
1.083689 1.427492 
0.9575093 1.230965 
1.074565 1.234651 
1.100089 1.07211 
1.016927 1.076881 
1.025464 1.011261 
1.000372 1.192728 
1.089598 1.07647 
1.046531 1.21646 
1.074612 1.265711 
0.9172473 1.262757 
1.075575 1.482541 
1.132218 1.790442 
1.095701 1.753347 
0.9814317 1.463655 
1.125111 1.474287 
0.9770168 1.300894 
1.087902 1.268692 
