p_1 p_2 p_3 p_4 
0.08674968 0.1110393 0.7662247 0.03598636 
0.008277571 0.03998879 0.811784 0.1399496 
0.02650672 0.05237424 0.7687408 0.1523782 
0.1144602 0.1047943 0.7388785 0.04186711 
0.1058658 0.02934965 0.8637288 0.001055734 
0.1366735 0.04800067 0.7807868 0.0345391 
0.1357827 0.06922961 0.7840159 0.01097187 
0.1331874 0.06340459 0.7731192 0.03028882 
0.1001658 0.07743271 0.7745921 0.04780939 
0.1418279 0.06883746 0.7533197 0.03601493 
0.1797461 0.03090073 0.7666342 0.02271899 
0.100487 0.05010921 0.807835 0.04156876 
0.1811294 0.08314485 0.7191632 0.01656257 
0.09123793 0.07220475 0.8169312 0.01962616 
0.07335898 0.006562022 0.8071102 0.1129688 
0.1011458 0.002139936 0.7905726 0.1061416 
0.1900214 0.0009573766 0.707813 0.1012082 
0.1090869 0.05771228 0.7931941 0.04000673 
0.1439365 0.0436368 0.7749402 0.03748648 
0.08270741 0.005752843 0.8516823 0.05985741 
0.1426471 0.003708859 0.752368 0.1012761 
0.1905991 0.02596711 0.7398029 0.04363092 
0.09363034 0.06003223 0.8212731 0.02506437 
0.1424065 0.09635099 0.7450091 0.01623337 
0.05740793 0.01323003 0.838448 0.09091405 
0.1216946 0.01500319 0.8143854 0.04891688 
0.1134607 0.09820863 0.7599923 0.02833836 
0.1156057 0.1855909 0.6908192 0.007984143 
0.1602762 0.05296305 0.7741813 0.01257942 
0.175041 0.07727756 0.7462799 0.001401519 
0.1135415 0.04939106 0.8236116 0.01345587 
0.1894032 0.05634111 0.7391431 0.01511261 
0.1923523 0.04498841 0.7347434 0.02791585 
0.1010765 0.04653264 0.8472677 0.005123189 
0.1930411 0.04427458 0.7429288 0.01975558 
0.1478278 0.07704722 0.7531864 0.02193866 
0.15643 0.0561398 0.7767882 0.01064192 
0.132848 0.04504496 0.7864812 0.03562584 
0.01102402 0.03063839 0.7974683 0.1608693 
0.05961755 0.05842474 0.7111082 0.1708495 
0.002235804 0.08195736 0.8181185 0.09768829 
0.04295157 0.06493236 0.7290017 0.1631144 
0.06548286 0.03004761 0.7214893 0.1829802 
0.0004234184 0.05044637 0.7019363 0.2471939 
0.01436742 0.0827913 0.7562042 0.146637 
0.01203298 0.04921421 0.8036706 0.1350822 
0.01269287 0.0900006 0.7967557 0.1005508 
0.005557953 0.04137702 0.7416641 0.2114009 
0.03395254 0.005579003 0.843274 0.1171944 
0.114004 0.1397232 0.741425 0.004847761 
0.06128769 0.1558438 0.7342793 0.04858926 
0.03745192 0.1232621 0.8145342 0.02475182 
0.01908423 0.1217334 0.7988293 0.0603531 
0.06393311 0.140498 0.7323719 0.06319697 
0.04916085 0.113018 0.8100445 0.02777661 
0.07152907 0.1174347 0.7917572 0.01927905 
0.07764079 0.07721904 0.8015659 0.04357429 
0.06208465 0.1169713 0.817738 0.003206042 
0.0179834 0.1488578 0.7560345 0.07712432 
0.001900163 0.1019896 0.8582058 0.0379044 
0.04286929 0.1693188 0.7083437 0.07946825 
0.05006001 0.08460992 0.8316474 0.03368267 
0.008188446 0.1530019 0.7635278 0.07528185 
0.03733131 0.1244283 0.7770501 0.06119026 
0.02474519 0.1867713 0.7359683 0.05251517 
0.005981594 0.1689135 0.7409458 0.08415912 
0.02317455 0.1296923 0.7385576 0.1085756 
0.009602417 0.1813805 0.744784 0.06423302 
0.01009332 0.1444816 0.7388947 0.1065303 
0.005599972 0.1301705 0.8272161 0.03701347 
0.004090517 0.05597582 0.891759 0.04817468 
0.05284468 0.1433365 0.7605549 0.04326395 
0.058095 0.1920026 0.7417318 0.008170591 
0.03672426 0.1412562 0.7905383 0.03148116 
0.02562031 0.1587103 0.8044059 0.01126351 
0.02415205 0.06739672 0.9006981 0.007753145 
0.01185647 0.1098672 0.8558682 0.0224082 
0.04148386 0.07600063 0.8300986 0.0524169 
0.03319322 0.1408275 0.7719215 0.05405783 
0.1051977 0.1218398 0.7418895 0.03107303 
0.01291338 0.1094635 0.8162725 0.0613506 
0.03789856 0.1532148 0.7575909 0.05129576 
0.01355656 0.09506426 0.8314943 0.05988485 
0.03019038 0.107131 0.8084828 0.05419573 
0.06078011 0.09097009 0.8363448 0.01190499 
0.1150004 0.1200277 0.7406304 0.02434148 
0.1048248 0.07795279 0.7595851 0.05763726 
0.02663338 0.135068 0.7489484 0.08935022 
0.02185381 0.1179665 0.7972783 0.0629014 
0.01497627 0.1747972 0.77666 0.03356651 
0.01574535 0.09840369 0.8273545 0.05849649 
0.002055929 0.1775274 0.780171 0.04024568 
0.02127917 0.09561027 0.8403388 0.04277173 
0.01391307 0.1672037 0.7854366 0.03344665 
0.08354298 0.09898355 0.7810551 0.0364184 
0.06103704 0.1208612 0.7389791 0.07912259 
0.09195225 0.1549444 0.709253 0.04385034 
0.08316352 0.02191376 0.7581689 0.1367538 
0.08374034 0.01235935 0.8191032 0.08479712 
0.04745217 0.001915481 0.813265 0.1373674 
0.08840032 0.0159659 0.7452611 0.1503727 
0.06241232 0.007855363 0.784742 0.1449903 
0.03760569 0.001292609 0.7212642 0.2398375 
0.04077409 0.04608869 0.8367818 0.07635545 
0.002037967 0.1007785 0.735726 0.1614575 
0.01286286 0.09207918 0.7083203 0.1867377 
0.01514202 0.08550778 0.7109105 0.1884397 
0.0121537 0.03958237 0.7409513 0.2073126 
0.02812969 0.0988304 0.753472 0.1195679 
0.02180097 0.03482685 0.7789848 0.1643873 
0.02418572 0.1212854 0.750225 0.1043039 
0.01052798 0.06625858 0.6593512 0.2638622 
0.03996271 0.002839647 0.7857482 0.1714494 
0.057051 0.04854859 0.7670653 0.1273351 
0.07013377 0.003566803 0.7737092 0.1525902 
0.07331673 0.02901973 0.7701179 0.1275456 
0.05737627 0.001857246 0.7477827 0.1929838 
0.03580079 0.0181489 0.816706 0.1293443 
0.06013976 0.07106788 0.7672259 0.1015665 
0.0816193 0.007775161 0.6911578 0.2194477 
0.06752636 0.02077834 0.7654618 0.1462335 
0.06220458 0.001524428 0.7630693 0.1732017 
0.06437823 0.008775999 0.8612499 0.06559586 
0.0562274 0.01710867 0.7367317 0.1899322 
0.07347131 0.004663773 0.7928864 0.1289785 
0.05281353 0.03041145 0.8266323 0.09014273 
0.05016069 0.009873808 0.7994961 0.1404694 
0.05753824 0.01066564 0.7625709 0.1692253 
0.06022491 0.01677317 0.7948198 0.1281821 
0.09218236 0.03635235 0.7203299 0.1511354 
0.04125303 0.05842199 0.7460621 0.1542629 
0.04683173 0.006195597 0.8604091 0.08656356 
0.08053404 0.0166385 0.7573422 0.1454853 
0.05349518 0.01008768 0.8593736 0.07704351 
0.128821 0.08779437 0.6027908 0.1805939 
0.05946937 0.03096221 0.7117855 0.1977829 
0.02834385 0.03277347 0.7383358 0.2005469 
0.02974802 0.05002244 0.7605717 0.1596578 
0.02069805 0.02529629 0.8328297 0.121176 
0.0001443432 0.03406168 0.7832877 0.1825062 
0.009904345 0.07097396 0.785483 0.1336387 
0.01863234 0.05886489 0.7740412 0.1484616 
0.1162653 0.02945239 0.8320062 0.02227609 
0.02453048 0.00568914 0.838496 0.1312844 
0.0995298 0.009973344 0.750048 0.1404489 
0.03735775 0.04494434 0.78229 0.1354079 
0.1074169 0.009701483 0.7166642 0.1662174 
0.05487769 0.04624856 0.7615037 0.1373701 
0.1030911 0.002035776 0.8104908 0.08438229 
0.08260624 0.03095348 0.7829558 0.1034845 
0.04272511 0.006348563 0.8528465 0.09807981 
0.06608247 0.02539706 0.8265755 0.08194497 
0.000616336 0.03933225 0.7861083 0.1739431 
0.006467101 0.07298686 0.8558095 0.06473654 
0.03075865 0.04070556 0.7956385 0.1328973 
0.03386349 0.05106904 0.806328 0.1087395 
0.04941679 0.02267687 0.8089037 0.1190026 
0.08711479 0.007857785 0.7892252 0.1158022 
0.03997788 0.018697 0.7933339 0.1479912 
0.09539789 0.01023791 0.7617254 0.1326388 
0.04050569 0.02648881 0.7790194 0.1539861 
0.07735877 0.02047708 0.7730825 0.1290816 
0.0726764 0.008770226 0.7937747 0.1247786 
0.05388384 0.02160988 0.767739 0.1567673 
0.1966134 0.01147517 0.7043393 0.08757213 
0.01759749 0.1253182 0.7511664 0.1059179 
0.002180758 0.1211204 0.7867309 0.08996792 
0.03149764 0.09573938 0.7001787 0.1725843 
0.01141097 0.127643 0.7144073 0.1465387 
0.001141308 0.1321536 0.740753 0.1259521 
0.01321341 0.05039989 0.8457946 0.09059206 
0.02147484 0.04334859 0.7787422 0.1564344 
0.1891095 0.03710517 0.7709226 0.002862651 
0.1663914 0.1090255 0.6967393 0.0278439 
0.1301638 0.05288735 0.7954373 0.02151158 
0.06268198 0.1145779 0.8212953 0.001444798 
0.03492552 0.1204974 0.8112438 0.0333333 
0.10657 0.09249314 0.7935963 0.007340549 
0.1255104 0.01534694 0.7944761 0.06466665 
0.1580046 0.04797012 0.7713306 0.02269464 
0.1315164 0.02791921 0.7632559 0.07730851 
0.07018532 0.006634635 0.7271762 0.1960039 
0.1418262 0.1084997 0.7433939 0.006280258 
0.1274941 0.06750389 0.7538177 0.0511843 
0.1742719 0.04776775 0.7283207 0.04963963 
0.1132538 0.0336396 0.8390997 0.014007 
0.1057248 0.06225567 0.8084216 0.02359789 
0.1169952 0.07717361 0.8002623 0.005568869 
0.1169751 0.04488299 0.7532734 0.08486852 
0.1641549 0.002682021 0.7655643 0.06759879 
0.1107182 0.005627239 0.8070748 0.07657975 
0.1304054 0.01569677 0.7654498 0.08844798 
0.1339411 0.05795525 0.7370182 0.07108545 
0.1698301 0.01238356 0.7180239 0.09976244 
0.2056222 0.004141705 0.7179432 0.07229288 
0.157094 0.009574597 0.7931409 0.04019047 
0.1596468 0.01422579 0.7438044 0.08232296 
0.152492 0.02856332 0.7721504 0.04679427 
0.1068191 0.0003198041 0.7596363 0.1332248 
0.1377047 0.02460956 0.8053079 0.03237784 
0.07487669 0.01455053 0.8650316 0.04554122 
0.1520632 0.01621157 0.7576416 0.07408365 
0.09786129 0.006660779 0.7875634 0.1079146 
0.1524985 0.02905809 0.759509 0.05893441 
0.1124357 0.01471094 0.8123369 0.06051655 
0.1739328 0.006872287 0.7705227 0.04867221 
0.1270541 0.009264487 0.82762 0.03606145 
0.1954156 0.007107046 0.7651288 0.03234861 
0.1957993 0.01206701 0.7475873 0.04454632 
0.1330804 0.005700724 0.7936877 0.06753115 
0.221945 0.01351237 0.7634459 0.001096703 
0.1989898 0.0179712 0.7461835 0.03685551 
0.1036494 0.05174157 0.7837704 0.06083861 
0.1018759 0.03808044 0.8197143 0.04032935 
0.1783842 0.06575018 0.741359 0.0145067 
0.1432024 0.04506353 0.7903018 0.02143227 
0.1802948 0.07019121 0.7404985 0.009015522 
0.1588995 0.04161638 0.7555789 0.04390517 
0.1166222 0.106432 0.7655291 0.01141673 
0.1768808 0.095956 0.6911491 0.0360141 
0.09007121 0.04289214 0.7844749 0.08256172 
0.1641853 0.05008181 0.7593865 0.02634633 
0.1913349 0.06392045 0.7205002 0.02424443 
0.1981208 0.04783658 0.7522132 0.001829433 
0.0946229 0.03577077 0.8462494 0.02335694 
0.1362526 0.04467223 0.7931924 0.02588273 
0.125257 0.06985241 0.7789455 0.02594508 
0.1627263 0.02934094 0.7930902 0.01484257 
0.08416205 0.0309941 0.8158438 0.06900004 
0.08933155 0.06916294 0.8412347 0.0002707867 
0.2033221 0.001333349 0.7561844 0.03916017 
0.1373462 0.0230603 0.825731 0.01386252 
0.2308305 0.07339404 0.6945585 0.001216938 
0.119609 0.06491138 0.7957863 0.01969331 
0.1749997 0.06277254 0.7550758 0.007152016 
0.1792903 0.07978926 0.7335955 0.007324918 
0.1027842 0.007354612 0.8000545 0.08980667 
0.2938801 0.0145707 0.6009089 0.09064026 
0.08564641 0.01108016 0.8133235 0.0899499 
0.1444684 0.02439643 0.7587392 0.07239596 
0.1469295 0.02721841 0.7823574 0.04349474 
0.08046481 0.1218654 0.7383901 0.05927969 
0.07628447 0.0589417 0.8573975 0.007376304 
0.1568652 0.06695512 0.7709736 0.005206085 
0.06946138 0.08765147 0.8107601 0.03212709 
0.1158752 0.06205205 0.8046621 0.01741069 
0.07998887 0.01000287 0.8036526 0.1063556 
0.0187422 0.01541235 0.761047 0.2047985 
0.03692393 0.009149888 0.769977 0.1839492 
0.06143525 0.02841476 0.8085097 0.1016403 
0.00560947 0.04472469 0.7325917 0.2170742 
0.1372605 0.009985568 0.7517596 0.1009944 
0.0251167 0.09028343 0.8080578 0.07654206 
0.08018479 0.01123356 0.743402 0.1651797 
0.08247689 0.01163782 0.7578615 0.1480238 
0.04175389 0.01335454 0.79316 0.1517316 
0.05501743 0.009502198 0.829784 0.1056964 
0.04237179 0.006696257 0.7915922 0.1593397 
0.04676683 0.01024908 0.7885493 0.1544348 
0.09231315 0.00437077 0.816209 0.08710712 
0.07248065 0.001911496 0.7567174 0.1688905 
0.0586029 0.04597448 0.7426464 0.1527762 
0.009810438 0.05592974 0.8122041 0.1220558 
0.004996354 0.08448556 0.740162 0.170356 
0.00609407 0.0816907 0.7627379 0.1494774 
0.06342693 0.008447918 0.7699672 0.1581579 
0.05182286 0.01763727 0.8180551 0.1124848 
0.05326315 0.04137159 0.7436109 0.1617544 
0.004834742 0.08388511 0.8271352 0.08414492 
0.007812302 0.02645768 0.8151284 0.1506016 
0.009709232 0.07200848 0.7932315 0.1250508 
0.003338624 0.02693986 0.825603 0.1441185 
0.008325336 0.1346729 0.6539135 0.2030883 
0.004647635 0.06984305 0.748373 0.1771363 
0.006596229 0.07840016 0.7404531 0.1745505 
0.04552467 0.01125906 0.8390919 0.1041244 
0.04046856 0.04373181 0.8077302 0.1080694 
0.07156199 0.0001297136 0.8564582 0.0718501 
0.07863365 0.03752721 0.7198605 0.1639786 
0.07876228 0.02596535 0.7725728 0.1226995 
0.0004342066 0.08347597 0.7941761 0.1219137 
0.04719804 0.03982034 0.7841452 0.1288364 
0.001335601 0.1368096 0.7638088 0.09804603 
0.01723607 0.04480667 0.7429125 0.1950448 
0.04889226 0.02173279 0.7679059 0.161469 
0.009230496 0.02096911 0.8164146 0.1533857 
0.03066096 0.03284567 0.8063541 0.1301392 
0.04973573 0.064178 0.7546625 0.1314237 
0.08150661 0.01815929 0.7396738 0.1606603 
0.03002706 0.06027363 0.79776 0.1119393 
0.03569449 0.1048922 0.7771153 0.08229801 
0.005381089 0.04747489 0.8318658 0.1152782 
0.03934277 0.02775118 0.7619991 0.1709069 
0.02579094 0.06120038 0.7624623 0.1505464 
0.007408137 0.03716093 0.8688522 0.08657877 
0.0006183869 0.01770461 0.8513623 0.1303147 
0.05395587 0.01789 0.7949293 0.1332248 
0.06887901 0.007881966 0.7834008 0.1398382 
0.05524435 0.03430993 0.7257276 0.1847181 
0.05248666 0.005616947 0.8408758 0.1010205 
0.07996236 0.03192714 0.8035288 0.08458171 
0.06488511 0.04846378 0.7758366 0.1108145 
0.03578364 0.006252117 0.7725202 0.185444 
0.1301454 0.08830656 0.7413853 0.04016271 
0.06442395 0.1088553 0.81122 0.01550069 
0.05567128 0.1218988 0.8056914 0.01673853 
0.02463772 0.2147428 0.7244739 0.03614559 
0.0330495 0.1992004 0.7501847 0.01756538 
0.03272195 0.1343627 0.8309391 0.001976294 
0.05969248 0.1507231 0.7882504 0.001333993 
0.04588396 0.1272614 0.8195656 0.007289056 
0.08486544 0.1036937 0.8091684 0.002272507 
0.04927093 0.1323391 0.7891177 0.02927221 
0.05872823 0.2018792 0.7302501 0.009142424 
0.09423907 0.145456 0.7410827 0.01922217 
0.07548863 0.08169517 0.8371647 0.005651517 
0.02254962 0.1286519 0.7726452 0.07615327 
0.0208898 0.258968 0.6677928 0.05234938 
0.0906388 0.09574165 0.7841469 0.02947266 
0.003430139 0.1227024 0.8019364 0.07193108 
0.01094386 0.1584996 0.78809 0.0424665 
0.04790927 0.1824814 0.7446478 0.02496147 
0.02620767 0.159432 0.7606407 0.05371967 
0.03964454 0.1520424 0.7678062 0.04050684 
0.04219252 0.1132281 0.8147328 0.02984658 
0.00674207 0.1115784 0.7837237 0.09795576 
0.03078367 0.1332715 0.7799078 0.05603701 
0.0185578 0.1684448 0.760128 0.05286938 
0.02933568 0.1896991 0.7256818 0.05528344 
0.003731173 0.1732529 0.7668104 0.05620553 
0.004713746 0.1865428 0.7718265 0.03691699 
0.05799078 0.08830947 0.7948653 0.05883442 
0.004645989 0.1155972 0.7730441 0.1067127 
0.07962146 0.07589141 0.8336888 0.01079837 
0.05394598 0.1041014 0.8213563 0.02059629 
0.01438404 0.1114506 0.7856852 0.08848014 
0.002167312 0.09049134 0.896737 0.01060434 
0.03476957 0.1859327 0.7319403 0.0473574 
0.01592221 0.1650646 0.7383385 0.08067476 
0.01630751 0.1802674 0.7930733 0.01035176 
0.01413603 0.1819171 0.7481647 0.05578221 
0.02161174 0.08823485 0.7413475 0.1488059 
0.0632879 0.1736119 0.7089997 0.05410056 
0.00171979 0.1331463 0.8141253 0.05100863 
0.01196022 0.1544803 0.7922609 0.04129853 
0.007672901 0.1234437 0.8004916 0.06839176 
0.08920433 0.09525802 0.7868262 0.02871142 
0.08212471 0.07180715 0.8044238 0.04164436 
0.06207485 0.1148875 0.8165908 0.006446905 
0.08546935 0.134781 0.7578525 0.02189714 
0.04551178 0.1760822 0.7734112 0.004994829 
0.07772117 0.1396746 0.7662758 0.01632848 
0.08836371 0.1521854 0.7477461 0.01170475 
0.09283376 0.1253675 0.761003 0.02079579 
0.05295032 0.1333541 0.7947439 0.01895165 
0.06574664 0.1052615 0.8250986 0.003893246 
0.04207435 0.1029156 0.8277374 0.02727267 
0.0838376 0.1084177 0.8044678 0.003276922 
0.03476999 0.1177827 0.8025924 0.04485493 
0.01452071 0.1747375 0.7688976 0.04184422 
0.00931761 0.2158975 0.7156495 0.05913545 
0.03482616 0.1334069 0.7617929 0.06997398 
0.05238146 0.09474948 0.8218715 0.03099753 
0.06096556 0.1600182 0.7651665 0.01384978 
0.08175538 0.08383276 0.8313326 0.003079251 
0.04423047 0.1397689 0.808024 0.007976573 
0.1097627 0.08156118 0.7716359 0.03704022 
0.06154369 0.09927921 0.8329856 0.006191497 
0.04933389 0.1139338 0.8343883 0.002343996 
0.07204367 0.07419034 0.7839042 0.06986178 
0.06892763 0.1893465 0.7349578 0.006768059 
0.08743326 0.1929019 0.7131229 0.006542023 
0.03141173 0.105291 0.860857 0.002440307 
0.06985642 0.1173086 0.7576231 0.05521187 
0.1097865 0.147129 0.7304227 0.01266184 
0.06330147 0.1498645 0.7705851 0.01624902 
0.06427759 0.17942 0.7426679 0.01363458 
0.01931947 0.1575209 0.7515648 0.07159483 
0.002953512 0.1949948 0.7535607 0.04849103 
0.06966632 0.1249188 0.7994139 0.006001011 
0.1342197 0.03316525 0.810701 0.02191404 
0.159538 0.06179893 0.7776827 0.0009804081 
0.1041695 0.04281039 0.8205806 0.03243949 
0.2753642 0.0408387 0.6704481 0.01334901 
0.1837146 0.08353429 0.7201911 0.01256006 
0.1957031 0.05212162 0.745564 0.006611337 
0.1740339 0.09214405 0.6901664 0.04365562 
0.05058901 0.1170375 0.8209789 0.01139458 
0.02655641 0.06909461 0.850081 0.05426798 
0.01461385 0.02227813 0.8476225 0.1154855 
0.09509449 0.01369019 0.8027895 0.08842579 
0.03481696 0.01596411 0.8541006 0.0951183 
0.04081122 0.01407578 0.7325996 0.2125134 
0.03444284 0.09370127 0.7907117 0.08114423 
0.06802407 0.02170349 0.7965439 0.1137286 
0.03581971 0.00489701 0.8117435 0.1475398 
0.1496178 0.0062604 0.7628541 0.08126763 
0.008881008 0.05651082 0.7781784 0.1564298 
0.008292164 0.05930077 0.806192 0.1262151 
0.02359398 0.07028239 0.759565 0.1465586 
0.03740036 0.04220239 0.7522016 0.1681956 
0.04351554 0.03554382 0.7852051 0.1357355 
0.008007032 0.06422199 0.8474385 0.08033249 
0.01147301 0.05678291 0.7904238 0.1413203 
0.0009541493 0.05544076 0.8099639 0.1336412 
0.02228876 0.06705975 0.7998449 0.1108066 
0.07655714 0.07958171 0.7734608 0.07040033 
0.03535958 0.06176882 0.7709434 0.1319282 
0.002269051 0.04837425 0.838801 0.1105557 
0.06751529 0.06451812 0.7565588 0.1114078 
0.0002039314 0.08601796 0.7990292 0.1147489 
0.0214324 0.08150188 0.7670389 0.1300269 
0.02610841 0.1088206 0.7297088 0.1353622 
0.01663111 0.09813871 0.7629688 0.1222614 
0.06327238 0.02993593 0.7479219 0.1588698 
0.06129487 0.02435866 0.7682061 0.1461404 
0.05585763 0.02236119 0.8143643 0.1074169 
0.02394447 0.04763472 0.824333 0.1040878 
0.009756009 0.05968028 0.7923539 0.1382099 
0.02261212 0.0718376 0.7382299 0.1673204 
0.003591639 0.09826366 0.7551162 0.1430285 
0.1031993 0.07299099 0.7266709 0.0971388 
0.1332724 0.1255535 0.7298587 0.0113154 
0.2121152 0.1170354 0.6650441 0.005805323 
0.1261304 0.09812101 0.7540759 0.02167273 
0.1166957 0.02667855 0.8244414 0.03218442 
0.1527487 0.03524604 0.7874691 0.02453621 
0.1724007 0.002322093 0.7061391 0.1191381 
0.08753446 0.03661299 0.7931095 0.082743 
0.1265392 0.01450324 0.7916884 0.06726914 
0.09322778 0.03158963 0.8224379 0.05274471 
0.1360205 0.01114069 0.7675974 0.08524137 
0.1280524 0.07902016 0.6931256 0.09980179 
0.1296264 0.05174592 0.7369139 0.08171382 
0.08892367 0.02940679 0.8041576 0.07751193 
0.1231144 0.03545745 0.7720197 0.06940841 
0.1799811 0.008663772 0.7463555 0.06499968 
0.09091449 0.06628123 0.8354759 0.007328383 
0.1055556 0.01365288 0.786667 0.09412447 
0.1409651 0.000691672 0.7882936 0.07004961 
0.1508774 0.03189783 0.775017 0.04220774 
0.08833716 0.06661745 0.7637747 0.08127072 
0.1179736 0.009713468 0.7852441 0.08706886 
0.1525261 0.002899682 0.7634698 0.08110442 
0.1283533 0.07919363 0.7197031 0.07274997 
0.1173054 0.1007382 0.775887 0.00606943 
0.1653338 0.02407279 0.8020709 0.008522532 
0.1597273 0.01051028 0.7811167 0.04864564 
0.1036074 0.001194822 0.7735019 0.1216959 
0.1382397 0.02114556 0.7552733 0.08534139 
0.1702512 0.003098884 0.7858995 0.04075038 
0.08757174 0.03464841 0.819191 0.05858882 
0.1678192 0.001460124 0.743226 0.08749464 
0.128927 0.02517936 0.7842682 0.06162539 
0.1117715 0.006918233 0.8220119 0.05929839 
0.1509552 0.02027545 0.8072957 0.02147369 
0.1524762 0.02089256 0.7875842 0.03904704 
0.1298605 0.02729965 0.7587107 0.08412916 
0.04969103 0.00285799 0.8786739 0.06877704 
0.09734461 0.03204597 0.7716321 0.0989773 
0.1899795 0.01090453 0.7088767 0.09023919 
0.1369067 0.03032755 0.7557227 0.07704306 
0.1819896 0.002377023 0.7372297 0.07840368 
0.1885823 0.0167602 0.698543 0.09611449 
0.06435742 0.01103967 0.7941648 0.1304381 
0.145199 0.03711828 0.7797771 0.0379056 
0.1674956 0.009562691 0.7881374 0.03480435 
0.1953481 0.03989592 0.7155171 0.04923896 
0.1640985 0.004242198 0.7613904 0.07026888 
0.1648808 0.02559607 0.7668849 0.04263825 
0.1479277 0.04531943 0.7604382 0.0463147 
0.1105007 0.02195383 0.8026026 0.0649429 
0.1094325 0.04868866 0.7748104 0.06706847 
0.1587609 0.03136978 0.7787917 0.03107761 
0.105762 0.0162536 0.8179153 0.06006905 
0.1790741 0.01159312 0.7563939 0.0529389 
0.1138061 0.06820515 0.7814606 0.03652811 
0.1248156 0.07036298 0.7816752 0.02314622 
0.1546325 0.04546357 0.7472139 0.05269003 
0.1231876 0.04435566 0.8313994 0.001057346 
0.002830709 0.07421508 0.7367168 0.1862374 
0.04054191 0.07817936 0.7174717 0.163807 
0.05600267 0.01357531 0.7302191 0.2002029 
0.05707262 0.03506388 0.7742798 0.1335836 
