tau2_1 tau2_2 tau2_3 tau2_4 
1.633841 0.259819 0.01599498 116.1289 
0.2326201 0.06789638 0.0201845 4.84154 
32180725 0.262687 0.01901942 0.7693624 
1940058 5.092263 0.03081369 0.5031501 
0.5234869 0.4162023 0.04190661 4229.255 
0.4664155 2.526158 0.01740137 3.93418e+21 
1.278663 0.1059504 0.02697408 13.79615 
0.2478036 0.1415392 0.01221919 19.42715 
0.6313519 0.3949605 0.03103888 0.1370521 
0.89041 0.302844 0.01348844 106.3402 
0.6363811 0.0653782 0.04605604 0.9284239 
1.256703 0.107623 0.05512429 241441.8 
1.579619 0.3226534 0.03110251 3.718908 
0.292634 0.08839993 0.02050542 53.95343 
0.4162574 56.25531 0.03455944 7.901683 
0.08907805 8329.435 0.01551415 0.04512086 
0.6418396 0.9282743 0.02514562 3.833411 
0.2919515 6177442 0.01543943 441.8263 
0.5837761 2.957555 0.02856023 154.7871 
1.855318 0.01494734 0.04019089 712.1895 
0.7876455 0.1128155 0.04092225 0.8153198 
0.2863285 0.114826 0.02429331 16.5818 
2.182953 0.09428165 0.01584064 0.9344005 
4.867943 1.73257 0.02007917 38.52441 
0.05750401 0.5036609 0.02551131 0.1511653 
0.1922639 52.08784 0.03915647 1.16691 
0.3067479 2804.901 0.05156156 0.5109916 
0.1104595 172.0832 0.06711497 44.9699 
0.5049166 9.69369 0.03243089 1.836611 
1.485415 1.979557 0.01928281 116.9433 
0.2483403 0.05108613 0.01586665 0.1490871 
0.7889205 0.544498 0.02556637 51871293301 
0.9211834 1.16607 0.02074431 1.806266 
0.3168029 0.2667877 0.0579794 3.444978 
0.1058596 0.2846868 0.01903216 0.5517586 
0.5261285 0.05361335 0.0251388 1.809126 
0.6512341 0.08470514 0.02239395 58.91082 
1.454922 0.5918396 0.03273471 674.9351 
1.042942 0.02089553 0.0208619 0.5255508 
1.618381 0.2825591 0.01695136 0.964048 
0.1696936 62.92754 0.02627321 1.175314 
116.2954 0.2629869 0.01212813 1.001536 
0.4742892 0.6437386 0.01558141 2.821162 
0.7599587 0.2194703 0.01947767 1.044078 
18.37213 0.1746289 0.01472525 0.688112 
10.55755 0.09043343 0.02456022 0.63896 
927.5264 0.9389846 0.01689324 1.597824 
7.27054 0.5099214 0.02451061 0.7394106 
37.09467 0.1695558 0.02090045 1.245274 
2.590939 7.893677 0.02659293 0.2349719 
3.821987 0.8498826 0.01823615 0.4274385 
3.249652 0.3415331 0.01025041 0.3947425 
1601.648 0.5037081 0.02289556 2.10172 
3.395475 0.407204 0.05337676 1.105367 
0.8812052 0.9187603 0.04392946 6.390127 
0.2838507 0.8822263 0.03365391 530.3552 
0.06269888 1.153635 0.01574583 701747.3 
0.7353639 1.558676 0.01655447 52.51748 
74.67665 1.033056 0.01353196 92975.63 
0.2284518 0.2046579 0.02673645 0.0226312 
726501580260 0.7576578 0.03115226 0.5196605 
0.7401072 0.5948631 0.02645472 0.1347498 
3.324747 0.1311599 0.01260976 7.148068 
1.899255 1.032644 0.01779755 0.6235041 
113.9486 0.02060408 0.01287548 0.01628777 
1.103693e+19 0.1045719 0.01265617 0.4126065 
22.84395 0.8484897 0.03777476 0.5782624 
3.497829 0.8357009 0.01112695 0.5718734 
1.32147 0.2441433 0.02787404 0.220214 
3.408218 1.074833 0.02829337 0.1211564 
621149.7 0.3305326 0.01354893 0.1660686 
1258868 0.1356276 0.03851746 104.8202 
0.5017184 0.8122483 0.04453104 4.604215 
0.2769723 0.6350185 0.01708144 5982631 
0.5673954 0.4548884 0.01954476 0.2033682 
0.117491 0.2749186 0.03007974 0.2595094 
1.399024 1.688124 0.02818705 2.516537 
0.9847184 1.762604 0.06570304 13.31596 
23.51343 0.4197816 0.01597737 0.2312773 
156.1254 0.7522864 0.0174988 0.5311686 
12.24696 0.9080711 0.03721079 0.08472233 
108.2086 1.048953 0.02592781 1.672214 
24.85177 1.358503 0.03523872 0.2226583 
0.2033711 0.897053 0.02546769 0.4601392 
176.4229 0.1056932 0.01976597 0.04562806 
0.2364045 1.068798 0.02468947 27.74378 
0.2005296 0.6264908 0.02644112 12.6652 
0.8124523 0.125788 0.02433922 24.55578 
10.70738 0.4151447 0.008015043 6.607116 
1.453757 0.6448402 0.01619573 0.5304631 
0.7316352 0.2725952 0.01972929 0.07949148 
66468.25 0.4104875 0.01215701 0.5975152 
1.995519e+20 0.1155167 0.01452706 0.471911 
7.58266 3.038542 0.05967988 0.04205841 
1.844741 0.362587 0.008705984 0.9158038 
647.1433 0.03856283 0.02610377 31.30585 
1.783797 0.05755391 0.01497284 0.2545811 
5.87699 0.05759601 0.01502358 35.17259 
0.3873788 249.477 0.03003348 0.2496173 
0.2041759 4.194197 0.01290456 0.3714438 
5.415165 1.414331 0.07694301 0.4872336 
0.236604 2.736918 0.02739365 0.4349666 
0.06722613 0.04387744 0.02177421 3.29816 
0.341132 72.58289 0.049037 0.1140235 
0.7425218 52.2647 0.03895801 0.5652202 
135.1293 1.661288 0.03151934 0.07016201 
3.0984 0.4238611 0.194043 0.679464 
164.2701 1.534658 0.08146063 3.063411 
13.24527 53.4514 0.03453191 0.5049447 
3.932447 0.7405292 0.006644697 0.06269721 
2192564 0.02767448 0.01439401 0.6549356 
0.2073092 1.613588 0.03594974 0.6261607 
0.07281535 2.616176 0.03037918 1.649033 
0.1022664 12826.43 0.02193486 0.06335501 
1.576914 0.06322138 0.02017733 0.3421328 
0.05469923 1.097111 0.02286568 0.9017928 
2.721355 33.82767 0.04059679 2.362404 
0.2310178 97.55487 0.01281505 0.5856082 
0.4728645 35.93483 0.06091068 2.114905 
0.1255939 1.185612 0.01103047 0.6446939 
0.7841196 439.8293 0.01028608 0.4581014 
40.08831 0.3152015 0.02340229 0.2982863 
4.170907 3.231732e+12 0.02614062 0.5900215 
0.745671 14.61709 0.008743006 0.419563 
1.263987 32.33685 0.02424547 1.771685 
0.08279819 2.367532 0.02414935 0.4459366 
4.944329 0.2354637 0.02099341 0.2795109 
0.2439378 1416539523 0.02075966 0.5008137 
0.1334797 619201.9 0.01622441 1.13137 
0.1191321 0.05700959 0.01384693 2.6413 
3.394999 174.1875 0.02120175 0.3094911 
0.292961 39.30972 0.01260299 0.2244964 
3.930441 0.6502053 0.02305792 0.7261685 
0.04050894 0.7493318 0.01987687 0.1131193 
0.8200113 3490.4 0.008759696 1.602566 
0.1640531 0.136528 0.04881127 0.4114832 
0.2218911 1.78245 0.02099801 0.4387619 
302.5557 736500519 0.01237631 1.84307 
0.08349495 0.3672134 0.01147743 1.809336 
4.182806 0.279748 0.02653596 0.1999045 
0.509444 0.01382149 0.01991857 1.194225 
0.154581 5.714667 0.02725836 0.1467598 
0.2479497 0.1552473 0.01510715 0.4773817 
3.409131 98.29366 0.02930445 1.5501 
32.33258 14.61664 0.01043254 0.04521136 
1.609021 8.198728 0.01285432 0.1322614 
0.2754923 0.9557911 0.0150949 0.4858958 
2.334452 0.1585208 0.07164062 1.199691 
0.1344472 635.78 0.01701956 0.2621678 
0.1764314 0.4762999 0.01317792 0.2207286 
0.02021213 5.286847 0.02244511 0.1703479 
4.882498 61295.09 0.0211932 0.1200811 
8.520313 0.5292558 0.0265753 0.08630536 
2267856 0.4295355 0.02179101 1.628316 
2.995074 32.2674 0.01598319 0.06836865 
17.11851 5.755231 0.02145489 1.238559 
0.3255456 132.3458 0.02306513 4.511459 
0.01971337 1.967248e+13 0.02282511 0.3536847 
0.1223009 3.484243 0.02768983 0.7143675 
8.14088 14.30771 0.01022088 0.558383 
0.06665339 731776700 0.01241874 1.213519 
0.02568385 89.26998 0.01507712 0.3473916 
1.907602 0.02481822 0.0177464 0.1832652 
0.07957905 0.143953 0.01076786 0.6787097 
1.687497 100.2848 0.06933064 0.9269917 
5.000579 0.0663546 0.05207244 0.2638398 
0.0312131 0.01389098 0.03228261 0.04603671 
270086860003 0.4643908 0.02679865 0.1572777 
11.33802 0.02957538 0.02029046 0.3246753 
0.6882444 3.756624 0.0483884 0.1429728 
6112.365 2.449087 0.01370163 0.04712429 
156.381 1.964908 0.008785602 0.391344 
1.233518 0.1212464 0.0259719 0.3399636 
0.7004509 0.07497661 0.02474978 0.2994578 
1.139173 0.3012673 0.0104691 0.03666608 
1.179275 8.22242 0.03238237 4.096087 
1.008638 0.09605202 0.01336356 0.3628311 
0.08653439 1.040014 0.02027459 0.3868142 
0.2651116 29.46538 0.0219363 616830144072 
0.1161884 1302.573 0.05837729 0.7801572 
0.5619688 1.663102 0.02793207 117.4546 
0.5900538 4.161913 0.06764811 122.8423 
0.1264722 135.6466 0.02078653 18.74358 
1.13104 0.2754361 0.01203581 20366.92 
0.02510119 32.72899 0.01737643 1.992363 
0.1548992 0.04395314 0.03526299 51.40961 
0.03579091 0.1028288 0.01179215 40.80785 
0.1895994 0.502385 0.02415222 3517.674 
0.5140321 0.1335337 0.01480369 0.9167087 
2.087909 0.03612916 0.02701062 0.1269695 
1.440145 66.24402 0.01997533 0.1785326 
0.04368029 83.19067 0.02823879 0.4346791 
0.7694158 13.07406 0.03490538 0.1030858 
0.1825103 1.520956 0.006523005 0.9728098 
2.321577 1845.796 0.02267196 0.7407969 
0.2240253 0.2954758 0.02503663 0.8668874 
1.289257 0.1298227 0.02347196 0.2392911 
4.614087 0.05110186 0.03695242 0.04100929 
0.547114 0.01716858 0.01813923 10.38595 
0.3580128 602.2297 0.02680802 0.07971135 
0.0889152 0.03787524 0.04099156 2.490743 
1.760305 60.37694 0.01979345 0.01435266 
0.9269273 2.110753 0.01495443 8.990065 
1.801249 0.1350797 0.01479682 36.1937 
0.18761 3.39735 0.017048 0.2161939 
0.8751542 100.0027 0.04435746 0.1920997 
1.884925 6453.304 0.06561455 0.04308448 
0.4549664 0.3669389 0.01763495 0.0896097 
0.4013665 0.04180271 0.04575585 0.4605226 
0.1374421 0.06654782 0.08578431 893.5225 
0.09777254 1.36185 0.01510571 0.2127081 
0.4346633 0.57722 0.02949319 10.20709 
0.3431304 1.505355 0.02039267 13.83585 
0.3908919 0.2233783 0.02219284 0.07188426 
2.300141 0.1037298 0.01694879 0.5375592 
0.05809784 0.1308938 0.01268818 1.860432 
0.3199512 0.4660812 0.01940392 139.6206 
1.027112 0.4292992 0.04915744 0.6999879 
0.5964674 0.1122861 0.04031733 2.199254 
0.6646579 0.0469504 0.01114413 12.51855 
2.470661 0.8616356 0.02796041 1.501045 
0.1214947 7.353867 0.01697817 0.2591914 
0.03869487 0.7494783 0.04032345 0.1631782 
1.266717 0.7646022 0.02318549 54.11751 
1.616162 4.961646 0.02925505 1.649381 
1.09293 0.2132942 0.02359709 1.583531 
2.739907 0.2901562 0.01339214 361.4124 
0.7498814 0.1218279 0.01287785 25.05532 
0.2253229 0.07473039 0.0313312 4.710097 
0.03047329 0.536741 0.01912838 28.52137 
0.838259 10.41843 0.01601885 6.67267 
0.03118196 14690329530 0.03375637 0.5471341 
0.5605196 0.07964049 0.04525529 0.1266901 
0.6680369 1.335355 0.02341572 5244336 
2.611405 0.3192086 0.03297564 0.2225102 
0.2934573 1.288591 0.01845229 952.9989 
0.4918426 0.6234685 0.01617422 0.1066818 
0.2924951 49120576251 0.01923381 47.64846 
0.05671907 15894.79 0.02989215 0.8795289 
0.1306946 0.08249394 0.02080677 0.07108985 
0.2313054 22.58333 0.02044715 0.1997094 
1.493197 126.7994 0.01277826 0.4651286 
0.06306371 0.4787585 0.04030784 0.04131174 
0.2372062 1.134969 0.02743346 618.1465 
0.1730597 3.530373 0.03864442 4.592666 
0.07541793 2.175766 0.02690574 195.7937 
0.2909327 2.091423 0.01327391 511.7183 
1.634295 26.7857 0.01860916 3.169133 
0.04417716 215.4923 0.0325717 0.6162237 
0.0867158 0.7394118 0.01593476 4.223994 
279.8888 2.865931 0.05193741 0.4966169 
250.0191 0.2842364 0.014928 0.2438468 
61.52703 485.7766 0.009248957 4.484858 
0.4436393 7.405786 0.02758198 0.3240989 
0.4292014 246.363 0.02018214 2.308143 
0.06370369 0.1794923 0.02321447 1.425084 
0.2529204 0.1482868 0.00952751 1.133499 
14.44307 8.219014 0.02577793 0.1146205 
0.2439442 2.370077 0.01607424 0.03599528 
2.259972 0.1155003 0.01927011 0.2958741 
3.324229 0.03075727 0.02222311 0.5999447 
84.15323 1809.728 0.03664857 0.8992275 
4.532063 0.7206306 0.07274671 0.03646327 
155.4018 0.06447759 0.02374049 0.0620006 
0.2528695 3.177294 0.01504879 0.1077115 
10.65187 0.5959542 0.02754003 2.049989 
0.2875957 0.04122074 0.03501887 0.507441 
0.07880103 86.35783 0.01597266 0.06632021 
15.12299 1.303434 0.02982605 0.2632082 
2.128168e+20 0.139458 0.02904757 0.04855067 
7.436146 0.1715681 0.02991065 0.6574795 
0.1406475 2.221223 0.02361232 0.1900296 
4.538917 0.2756367 0.04863246 0.03450417 
202.2504 0.2396508 0.06949422 0.06264091 
55.17439 13.21978 0.03188708 0.2025832 
3.131691 0.7190808 0.01312586 0.06136351 
0.5066272 1.003609 0.04664495 0.6329286 
0.1048432 0.01034809 0.008872829 3.902568 
0.1321413 0.1691956 0.03844373 0.1616857 
1.422206 22.01678 0.01969761 0.2775446 
2.923136 31.18823 0.05717133 0.5602297 
0.07362246 7.92284 0.01426439 0.1073054 
0.2116309 0.1646658 0.02606704 0.5493945 
0.1327044 3.865486 0.02282253 0.4714725 
12.46794 0.04283887 0.01919863 0.8662979 
21.12324 0.7622441 0.02869375 0.1056103 
0.1384088 1.655667 0.08349006 0.1775459 
4.76699 1.608411 0.0153458 1.270661 
481.7434 0.3355513 0.03392772 6.204509 
0.6302852 0.9828277 0.01427725 0.8886012 
3.178175 1.061033 0.03206794 0.1766038 
0.4027689 0.3199797 0.02360364 0.04711562 
3.187251 30.24429 0.02532732 0.1789096 
0.07929498 1.545605 0.02222032 2.070696 
0.2556069 0.2122683 0.01419421 1.32035 
145.0151 0.1178678 0.01617875 0.1626178 
0.7629432 0.1577298 0.01110419 1.358587 
1.781672 0.3100951 0.008288739 0.5594197 
0.3594694 175.2102 0.01691591 0.4422195 
0.08064345 117.0212 0.02344756 1.003151 
0.1005732 3323.644 0.09630239 1.430439 
0.1084019 85.65827 0.03768171 0.07909295 
0.09313177 29.17506 0.02091361 0.04182477 
3.080086 57912.47 0.04606322 1.150594 
0.8346878 0.6898669 0.01604136 17.50618 
1.24392 0.2678353 0.01273085 8.62864 
0.6977575 0.9992146 0.02878519 6.817806 
0.4234765 2.448654 0.02884318 104.1167 
1.732366 0.2549995 0.02842839 8.340515 
0.6686906 1.488511 0.03862872 23653937 
0.05190181 0.4405564 0.009934795 0.1539257 
0.6474723 2.123402 0.02194372 8.555953 
0.1061734 0.1274613 0.01779602 15067688913 
1.431996 0.895141 0.01571884 1.414122 
0.616112 0.8571951 0.02257138 5.358333 
0.3372759 0.4529219 0.009994236 177.3281 
27.04884 0.5678539 0.01226703 30979934087 
45.40199 0.08590696 0.03114969 1.59543 
8047.541 0.06001526 0.0296012 26.44164 
2.640496 0.03462863 0.04243558 0.1013193 
0.4245753 0.7211487 0.00921179 0.1469757 
70.08299 2.013338 0.0895903 0.1020719 
91.39067 0.2749065 0.02558033 0.03968045 
13.43099 0.2859465 0.02039771 0.2686465 
6535.099 0.424434 0.04831904 2.427663 
0.2357846 0.870267 0.02152762 0.9844219 
0.1719023 5.337061 0.02680513 0.5436771 
20.97886 0.944552 0.1003461 0.4709422 
1384.369 0.5383598 0.0211587 1.424687 
17.67871 0.1369975 0.04539054 0.1951797 
0.3849582 0.1679139 0.02425968 0.131041 
2.71662 5.470308 0.02738597 0.05373905 
0.07957136 1.044558 0.03030243 0.06218686 
168130.2 0.05830729 0.02312041 0.2593236 
78.95342 2.081791 0.05299517 787.7332 
2.059478 0.3457017 0.04217038 0.5571625 
6.921093 0.2233006 0.03284745 0.1041874 
366.8984 0.7431016 0.01705499 0.2876372 
29188.02 0.7142139 0.03854017 0.039151 
0.1532409 0.09775581 0.02818221 0.06683732 
99.39415 0.03844393 0.01261401 5.527803 
1.229511 0.05955568 0.03156384 6.181964 
2.065001 0.851519 0.01206474 7.777822 
0.5021026 1.18156 0.01472852 0.5451186 
535297841496 1.094932 0.01882207 0.204027 
22.33665 0.3666822 0.04989782 0.2719072 
598.9241 3.059623 0.02934505 38.3409 
0.08404832 1.186598 0.02395256 176.7209 
2.802473 0.3547966 0.01953676 11.88307 
4.474547 0.1023774 0.02340966 53.26459 
0.9511187 0.1920939 0.02384885 0.03604263 
0.2136772 1.690859 0.01942708 2257.658 
0.02955766 0.2275282 0.0172989 0.7622915 
2.460049 0.2638211 0.03438582 1.72556 
45.05316 0.09935528 0.03185922 0.5253022 
0.78241 1.743088 0.0130343 5.124462 
0.3502234 1.341699 0.01708062 5.028641 
0.2560904 0.5952004 0.02085664 31.42309 
1.347847 0.2443485 0.02232609 2711.201 
323.3343 0.5510749 0.03004427 0.1214607 
17.72876 0.682935 0.02697488 0.3049451 
156.307 0.8706427 0.03590794 0.04554502 
0.03745986 0.4715298 0.1405931 2.746174 
0.06013001 0.05500669 0.01815527 36.72266 
0.02527767 1.14815 0.01987389 0.08761 
0.7722032 0.5660301 0.03240407 2.493776 
0.7499341 0.872092 0.04039663 0.139476 
14.92222 0.04439741 0.05916421 8.971227 
0.07079637 1.258196 0.009230854 1.524059 
0.2025985 0.110461 0.01730299 0.01937987 
0.05712472 0.5455745 0.03727541 9.465188 
3.185058 0.1984965 0.02882398 1.030928 
0.07238635 0.5550559 0.03047063 55938.4 
0.2858541 0.5017513 0.01993654 4140.022 
2.557202 0.2617217 0.04615291 25.18908 
1.187841 0.1957417 0.04098504 1.806918e+12 
0.05058798 0.3115445 0.01377979 14.16517 
83.68661 1.445981 0.01180499 30.59927 
88.9733 0.6504543 0.02011338 0.04535893 
0.05553273 0.926187 0.0310875 0.3074661 
0.08711996 3.823106 0.01919456 0.3019133 
0.3679345 0.4449293 0.05648908 19.42684 
1.919278 0.392319 0.05755925 16451766980 
1.001328 1.38228 0.02143498 26.98881 
0.453161 0.6352705 0.07222391 45.18153 
0.856852 0.756601 0.0437478 2.88937 
0.1048853 0.2088807 0.009219078 4647.045 
0.06284401 1.998088 0.02074768 33316.97 
0.6613351 0.7039964 0.05176405 287515784 
0.1013 42.58516 0.03106859 0.3021169 
1.22102 0.985838 0.03848577 0.1768576 
2.083609 0.1401966 0.02616516 0.7844002 
0.6928662 0.3293885 0.02621757 0.09250231 
0.05223456 19.31995 0.02298487 0.04420676 
0.03420281 0.223112 0.04428253 0.1006262 
0.186031 3.413209 0.01372318 0.3945038 
1.252509 4.627962 0.03731148 0.2615918 
53.57643 0.7688961 0.02979007 0.07918695 
891500507909 0.496211 0.02188045 1.766256 
0.08404156 46.3859 0.09070804 0.1436928 
0.1469341 0.06347105 0.06535517 0.2899101 
0.1694398 5.106288 0.03494004 1.072136 
485.3549 0.122793 0.02792063 2.287439 
1277.526 0.1212567 0.0175486 0.09245856 
0.6819559 6.82534 0.03477223 0.1583805 
1225801 0.4686773 0.03685541 3.374763 
76878.45 0.1702799 0.02229258 0.5660012 
0.08861349 0.03450603 0.04360849 0.6710469 
929.9786 0.163888 0.01259225 0.6231576 
0.524033 0.04884962 0.03687715 0.3184377 
1.095154 0.2423224 0.02664955 0.1752029 
341.4849 0.02644286 0.01207584 1.03927 
4.730957 4.298269 0.01288228 0.07788491 
40.46181 50.0502 0.01564921 1.730299 
59.23365 313.3138 0.01832288 0.6296768 
62.19635 3.45733 0.03049824 0.05037237 
1.010377 0.8636218 0.01829015 0.8905793 
51.99065 0.53484 0.03469371 2.740802 
46.1042 4.745106 0.01500493 0.1717337 
0.588746 0.159748 0.01172287 0.108731 
0.1304473 0.5089065 0.04918854 0.6960332 
45.33929 0.6990494 0.01857981 0.09962997 
12.41165 46.0938 0.05629267 2.010077 
5.658523 0.3659878 0.02341443 1954748052 
1.438921 6.219739 0.0122029 234.8595 
1.074806 0.2648802 0.07117693 117.4652 
0.7990953 0.6432887 0.01222771 1.026687 
1.925882 0.3598966 0.01922888 0.1107993 
0.6575981 4489.709 0.05967617 0.4265539 
0.6909803 12.50989 0.03024432 0.5254875 
0.07887421 11.32609 0.02756643 27.59112 
0.2373143 0.4224377 0.01107838 2.657547 
0.4492859 29.73537 0.01701767 0.4155319 
3.044769 1.721556 0.04383924 3.499962 
1.50537 6.556274 0.02458333 14.24935 
0.3479558 0.1729643 0.02505977 0.1846909 
0.5630053 4806610 0.01949379 0.4792972 
0.4205862 20759198 0.01400104 0.1259471 
0.06169999 2.515792 0.03876304 1.09985 
0.6381406 385131369 0.01778792 25.42271 
1.790357 49.19542 0.06362994 0.6565411 
0.8290313 10.58488 0.03437325 0.2371839 
1.489975 0.9638971 0.03930345 0.06784254 
0.973077 414.6101 0.01167831 0.1683523 
3.933031 0.4735786 0.03161813 0.1527193 
0.2854278 2.881445 0.01706501 1.746393 
0.4603815 27.77585 0.02024352 0.5335921 
0.1361384 0.09607724 0.03010953 0.156443 
0.557633 1.40099 0.03007657 0.3270903 
0.267057 15338876518 0.02133244 1.340772 
0.08395324 2964392 0.0248573 0.2336053 
0.29018 1.097381 0.05244192 5.055267 
0.4661302 25.0849 0.009956118 0.09376877 
1.386547 0.7431563 0.02741364 0.1819515 
1.407034 1601.035 0.02445068 0.6903211 
0.4144324 0.600287 0.02240175 4.226479 
0.04911788 25.26381 0.009539944 0.1777308 
0.899804 359.9965 0.01338651 0.04528983 
0.4905961 0.2625652 0.04253008 7.326281 
0.2463684 0.2566719 0.02823168 1.983554 
0.09282211 1182.61 0.03624494 5.670325 
3.484764 109858.2 0.01654125 1.085653 
0.199681 0.5211101 0.03793291 2.017377 
1.05524 8.207388 0.01833084 0.1201982 
1.584752 2.093743 0.01477712 0.2097223 
0.1751545 23.29008 0.02099795 2.253774 
0.5604364 0.8835829 0.01640156 17.24662 
1.699766 24.90054 0.02075888 2.275351 
0.05337662 1.815934 0.0155846 0.07269719 
0.02486747 150.9433 0.01988798 0.04913227 
0.8137587 31222.77 0.03421201 0.2489022 
0.9968752 1971.767 0.01782008 0.3497343 
0.874273 0.05935176 0.03479149 0.8220674 
0.02832259 82.762 0.03462183 0.2700216 
0.575657 112.758 0.02447128 0.3197559 
0.5480613 1.973444 0.02159642 5.785159 
4.218927 600.3588 0.0591336 0.07043231 
1.951857 7.531026 0.0636141 2.769066 
0.2781254 0.894816 0.01417999 0.4275151 
0.5407318 9.890375 0.01089733 0.9181712 
0.7371508 6.708766 0.02537821 19.98394 
1.039709 0.6931323 0.01921921 0.3507858 
137.3625 24.74236 0.04090666 0.1260049 
8.218117 0.09192958 0.009334137 0.06898286 
0.1667896 0.01911527 0.01958765 0.3311996 
0.2085392 0.3074443 0.04243694 0.8552543 
0.4307059 3370.404 0.03416584 0.3794418 
0.7191769 3118.894 0.0100953 0.02378569 
0.09950506 0.0620416 0.0200523 0.2616413 
0.1161868 136366629 0.01257545 0.4288955 
0.07038047 1423723 0.04744722 0.6149776 
1.516585 0.04188147 0.02091563 0.804548 
19.33036 2558.198 0.02309522 0.1980767 
5.072967 4081446 0.01055516 0.116157 
0.2335226 24.86767 0.02250523 1.435 
2.56888 3.506959 0.0169979 0.149687 
49.99263 0.0927854 0.04046047 0.9652853 
10.17526 0.1052781 0.02423446 1.63655 
4110559 1.043762 0.01805288 0.5376084 
0.3478794 2.920155 0.0236611 0.8605194 
137.8286 65.01831 0.01600115 0.7260797 
0.130151 0.02967887 0.02335242 0.07262755 
34214.65 0.1259315 0.03916644 0.5887263 
1.210482 0.04496013 0.0142017 0.2140552 
0.6486703 0.1310142 0.0465343 0.7546677 
0.3176185 4.006601 0.009978043 0.5144763 
1.341626 3.67611 0.0200876 2.498375 
0.1802495 0.02522251 0.02839993 0.1910642 
1.506129 57758.69 0.03422062 0.7310816 
0.6224878 8.999737 0.01595308 0.05004314 
0.1318667 0.2830019 0.02139179 1.024497 
0.0392381 0.2561708 0.02448058 0.09391435 
