nu alpha 
15.58517 0.1165498 
13.4504 0.3537388 
9.509352 0.08775349 
7.836164 0.1407007 
3.00438 0.4780782 
3.534463 0.2115273 
4.876334 0.4630668 
9.185955 0.1044403 
8.212969 0.4120288 
25.21016 0.04269955 
175.7259 0.02305859 
8.551929 0.08899395 
18.41287 0.05902175 
5.364272 0.1529844 
5.703151 0.4334124 
2.211137 0.3803343 
3.225559 0.1737697 
3.62108 0.2628536 
3.628685 0.0700794 
2.905136 0.4028473 
6.095392 0.3145009 
4.417942 0.4084368 
1.993524 0.4259451 
2.990755 0.4082829 
2.617436 0.284668 
2.362848 0.2520434 
1.612442 0.2846148 
8.232595 0.09472866 
9.707709 0.09508866 
10.1359 0.2146527 
4.117804 0.427317 
3.246194 0.4577759 
3.158536 0.1681624 
4.56578 0.3659052 
3.467557 0.2672563 
3.810329 0.1628232 
4.54988 0.1366264 
4.670142 0.1381878 
5.371875 0.4491654 
6.26105 0.2087449 
6.492151 0.2617806 
3.80688 0.1825835 
23.73242 0.03849334 
11.47134 0.07375779 
7.481536 0.2371439 
4.524705 0.1230455 
4.528511 0.3693482 
7.163741 0.08052647 
4.779665 0.3668506 
4.920781 0.26197 
2.227107 0.1232294 
2.313995 0.05095457 
6.240177 0.4309664 
23.73817 0.1205195 
8.699602 0.2166885 
10.071 0.3344353 
5.92766 0.1577985 
5.521438 0.215009 
2.911667 0.2578593 
3.102269 0.03822039 
3.400177 0.2170285 
4.777593 0.1512837 
2.740247 0.2174385 
2.869719 0.02967964 
4.501345 0.1832388 
2.641276 0.3498526 
7.40946 0.2356723 
5.029385 0.3267563 
6.659876 0.09068086 
6.250599 0.4453548 
3.806518 0.4268106 
5.178043 0.1745314 
3.468213 0.1631618 
4.441861 0.3396146 
10.06888 0.3486864 
4.367285 0.3999916 
7.014856 0.4078652 
4.30752 0.4480135 
15.85788 0.08951666 
2.953584 0.4311336 
1.883675 0.1974256 
3.24094 0.4051745 
2.178351 0.3835491 
2.529467 0.2989631 
1.963963 0.1511156 
1.620014 0.4064953 
1.890683 0.4295837 
1.747547 0.219898 
2.99282 0.3673839 
3.645052 0.09289828 
2.386468 0.4197812 
2.139841 0.4309931 
4.277422 0.314498 
2.584392 0.08122098 
1.832845 0.1896033 
1.848406 0.3904799 
2.502686 0.1111776 
3.609619 0.4132873 
3.306629 0.3940517 
2.98587 0.1791841 
3.513899 0.2457013 
2.537693 0.02283174 
2.459135 0.4310817 
4.029079 0.3589493 
4.877997 0.2458563 
3.165492 0.2596426 
12.67386 0.09317726 
3.671947 0.3584161 
3.596749 0.2165778 
4.781591 0.4359732 
3.243119 0.04267352 
2.799952 0.3896965 
53.62831 0.03848475 
11.07691 0.1929339 
9.935904 0.4549093 
2.763471 0.2108836 
2.656929 0.3311451 
2.673382 0.03772158 
2.929846 0.2934218 
1.871488 0.2029427 
2.667583 0.3613337 
2.026838 0.330766 
1.754877 0.3962334 
3.533278 0.4129755 
4.041939 0.2452825 
9.125698 0.4150966 
10.23704 0.08645362 
4.650768 0.154874 
8.964152 0.180073 
27.36095 0.07072552 
12.58542 0.0889456 
3.937219 0.2977406 
2.286915 0.110187 
3.816723 0.1420374 
6.436677 0.3672803 
8.832553 0.2600052 
3.921563 0.168312 
10.12604 0.2389331 
7.475091 0.2465749 
5.41186 0.3725663 
5.839298 0.2738856 
6.157466 0.3141562 
4.317932 0.3224521 
2.943199 0.4665418 
4.585294 0.245857 
3.016404 0.05784462 
3.746366 0.1058035 
3.360009 0.3329825 
2.374343 0.4744669 
2.563321 0.3745184 
3.532912 0.08304124 
3.777722 0.4637799 
3.373143 0.1475788 
17.01876 0.167456 
7.177999 0.2767812 
5.711347 0.08696113 
2.546744 0.42952 
4.622778 0.09202952 
3.810221 0.2147631 
3.283991 0.3350667 
4.605443 0.1703097 
5.099652 0.4660581 
2.090093 0.3374639 
4.216463 0.2312244 
4.894952 0.2323638 
11.89994 0.1515668 
6.169941 0.248396 
6.506343 0.2330013 
3.986537 0.49324 
2.393521 0.2036962 
3.840118 0.2126582 
2.468379 0.3470558 
2.820465 0.3856094 
3.669988 0.3332849 
5.655601 0.2446754 
1.91094 0.3610632 
2.567144 0.2544042 
2.088771 0.2182332 
3.426114 0.4334988 
1.74672 0.1320027 
1.201096 0.1299551 
1.349337 0.1942618 
1.877952 0.4650091 
3.691462 0.4721986 
1.587574 0.48819 
2.911594 0.4942501 
3.528632 0.05590146 
2.790679 0.3615204 
2.222083 0.2485426 
4.898259 0.3207207 
5.495371 0.1709813 
5.376823 0.3863507 
4.5167 0.04410259 
2.442586 0.4139257 
1.989238 0.3989853 
2.679048 0.3239814 
2.745064 0.4063316 
3.940921 0.11978 
24.9493 0.06417184 
3.695973 0.250716 
3.676582 0.488481 
7.130332 0.06575255 
7.76206 0.2078173 
8.85199 0.1882176 
9.977786 0.2102604 
14.80883 0.1267496 
4.564612 0.2028863 
4.259613 0.321065 
4.155399 0.1743468 
5.236361 0.3612874 
5.454292 0.2853483 
2.78707 0.2280881 
2.167093 0.2107289 
3.744605 0.02380308 
2.255048 0.08986735 
1.999336 0.1987782 
4.951723 0.1477244 
3.159635 0.3446985 
1.905042 0.3435916 
2.285415 0.17864 
7.345765 0.04022426 
13.10048 0.3459673 
5.64335 0.2932996 
11.56695 0.04856142 
7.620001 0.1228909 
33.00693 0.1376649 
14.08986 0.07069712 
4.681568 0.3442817 
2.625324 0.2288144 
3.176871 0.4582476 
3.765773 0.2798861 
3.948047 0.2476907 
3.764836 0.4900857 
2.893798 0.06723449 
4.400813 0.1893229 
5.669207 0.4084648 
4.26693 0.3601481 
2.611913 0.4612658 
2.717641 0.2974955 
2.643944 0.09443061 
1.888341 0.4180885 
1.482403 0.2426924 
4.804646 0.4635282 
2.10891 0.06787101 
2.886325 0.3735336 
2.963782 0.3253031 
1.560484 0.3775784 
2.665216 0.06144496 
1.972205 0.3289368 
2.35355 0.3097397 
4.333156 0.26561 
2.564657 0.4919882 
4.59018 0.3475094 
2.32566 0.2956401 
2.284434 0.1847485 
2.360048 0.1896837 
5.324897 0.2961227 
7.784748 0.4938509 
6.34054 0.4683726 
12.08232 0.05746034 
5.525338 0.436746 
4.451817 0.2757407 
6.627419 0.1679734 
5.039675 0.2546243 
2.702144 0.3699027 
2.924616 0.3676352 
5.112706 0.266578 
3.399088 0.235528 
11.10454 0.1981642 
6.937132 0.2424858 
4.507545 0.3086723 
5.381128 0.2615109 
7.129296 0.4598091 
3.048247 0.1109097 
3.906522 0.09816913 
7.390915 0.3595902 
2.716684 0.2375162 
2.583298 0.03288467 
4.359044 0.1802695 
2.833198 0.409615 
3.649058 0.4956527 
2.808211 0.187619 
1.352313 0.3530004 
1.238752 0.4212298 
5.143545 0.2666797 
1.562824 0.1962422 
5.029646 0.08348695 
1.9689 0.3141939 
2.454935 0.1166827 
4.058864 0.2409411 
4.538148 0.1478621 
3.606439 0.4658191 
7.693914 0.06065251 
2.630779 0.2332763 
4.261484 0.3445701 
7.27409 0.1650919 
1.954071 0.3836863 
1.945017 0.3623962 
2.652386 0.2943871 
2.404132 0.4005611 
2.04598 0.4531919 
2.324532 0.3454131 
1.987486 0.3746433 
6.095622 0.2610239 
2.673807 0.1079015 
2.530595 0.4850849 
3.383734 0.445709 
3.090713 0.3170796 
4.529304 0.2628154 
4.466674 0.4003787 
5.145465 0.32122 
4.502303 0.1599522 
2.976167 0.3716752 
4.059781 0.4679581 
1.681965 0.4466142 
3.072013 0.2277146 
3.107483 0.1626448 
2.952978 0.4257102 
2.356809 0.07549472 
3.036969 0.1844485 
4.230132 0.3314251 
2.939055 0.483132 
3.651025 0.4162625 
2.924076 0.07596745 
2.487383 0.3158689 
4.501054 0.1225532 
3.342791 0.3342742 
2.072109 0.4044594 
5.303736 0.3056049 
3.147368 0.3793767 
2.494357 0.1575109 
1.96534 0.1229922 
3.253028 0.1965852 
2.123932 0.3780202 
6.034552 0.2646404 
5.133572 0.09587468 
2.630346 0.05459443 
2.252772 0.3408151 
2.101404 0.1337207 
2.129102 0.4276 
1.781098 0.4715069 
2.236364 0.4126197 
2.489619 0.07705094 
3.011614 0.4789894 
7.558052 0.0380429 
4.393275 0.2355444 
2.183975 0.1729164 
5.067088 0.2698949 
5.344465 0.1938385 
3.899705 0.3192741 
3.251313 0.3764946 
4.128347 0.2865123 
2.732295 0.4465772 
5.732998 0.4335746 
4.838462 0.4024726 
3.169473 0.3738157 
2.190158 0.3081112 
3.02411 0.1694066 
2.814154 0.2393764 
2.997633 0.3518896 
3.915286 0.4900416 
5.14667 0.2702467 
20.15171 0.1983244 
4.43548 0.467761 
5.749695 0.05453455 
3.327622 0.2345488 
2.767958 0.2605964 
2.420423 0.2112267 
3.301512 0.2732039 
2.126718 0.2545607 
3.714646 0.1914333 
1.462369 0.3453038 
1.599077 0.3968779 
3.643781 0.2165595 
7.148295 0.4012849 
6.630682 0.1954966 
13.74636 0.1894579 
3.707868 0.1846509 
2.165502 0.1929522 
1.971878 0.4428918 
1.746567 0.2834356 
4.739208 0.3179505 
1.660805 0.1085198 
2.825727 0.3732331 
2.437065 0.3756431 
29.51508 0.025802 
7.84334 0.1713548 
8.398528 0.1264008 
4.084571 0.240739 
3.769049 0.4898073 
3.540724 0.07438622 
1.840594 0.4574836 
1.976773 0.384286 
1.672608 0.08597145 
3.04258 0.04634365 
3.60078 0.3528535 
2.756799 0.371295 
2.322473 0.1142787 
1.967085 0.4150703 
4.825859 0.4495635 
2.702046 0.07099606 
2.785059 0.3703676 
4.635774 0.1596281 
5.957626 0.2186898 
2.532929 0.4905204 
3.195132 0.4059455 
2.896478 0.1768493 
16.6727 0.1173874 
7.840929 0.1403221 
9.747384 0.2235457 
13.4679 0.1637538 
88.38789 0.0300222 
50.76316 0.04484942 
113.2291 0.04317479 
8.798679 0.1537682 
3.312365 0.309614 
4.216016 0.1842856 
2.749786 0.337893 
2.600592 0.3945671 
4.639378 0.381043 
9.532356 0.04732045 
3.18538 0.1431227 
3.255016 0.1695005 
4.278301 0.2954935 
6.499618 0.183303 
9.2854 0.3322989 
2.258705 0.3072299 
2.602734 0.4784541 
2.946202 0.1930393 
12.89335 0.4463693 
2.434175 0.4523161 
2.550851 0.2147017 
3.707513 0.3167312 
2.801929 0.139122 
3.066401 0.2004661 
1.93028 0.3833451 
4.381053 0.09568993 
3.626631 0.1739737 
5.086598 0.2199804 
3.438595 0.4036927 
4.388073 0.244207 
3.659584 0.1947688 
4.039091 0.3271599 
26.87788 0.1412931 
7.193953 0.4729134 
4.302379 0.2795635 
19.20241 0.06349125 
9.198144 0.1416073 
3.762696 0.1671119 
2.312693 0.4965537 
2.593283 0.243932 
4.479216 0.4139457 
8.612207 0.1262731 
7.495159 0.3739678 
2.438453 0.4072664 
2.877552 0.3885002 
2.798196 0.4285911 
4.547939 0.1859523 
3.08715 0.3278293 
7.676748 0.09251765 
6.015328 0.3483879 
10.5786 0.2146536 
4.219276 0.09865441 
2.620176 0.3755449 
3.560126 0.1061311 
6.437163 0.05327712 
4.534215 0.1880352 
4.284822 0.1231463 
3.219471 0.1982798 
2.556146 0.2306804 
6.064259 0.07024357 
9.938038 0.2855009 
9.121075 0.3936449 
6.973003 0.04998029 
3.242175 0.4159414 
4.319211 0.4673109 
3.234125 0.3584828 
2.006222 0.424417 
2.373402 0.08762767 
2.346654 0.366128 
2.755728 0.3296983 
2.239564 0.3237271 
2.615684 0.1009022 
2.614506 0.24604 
2.009507 0.4183964 
2.75732 0.3379814 
3.816413 0.2947926 
4.748754 0.3747673 
4.684948 0.358423 
1.722812 0.4799869 
1.701882 0.454546 
5.006041 0.4782156 
4.508135 0.1786332 
16.54444 0.02012346 
3.528991 0.3215266 
2.589883 0.4425231 
3.631882 0.2016893 
6.485797 0.3889599 
5.498024 0.1035665 
3.378378 0.1773931 
2.245152 0.1757925 
2.816761 0.3020932 
1.870131 0.4896031 
1.923925 0.2488041 
2.214579 0.3027246 
2.290357 0.3957055 
1.589262 0.2904086 
3.545789 0.2642048 
2.41969 0.2858457 
2.850051 0.3608306 
13.6346 0.2282339 
5.517906 0.1994754 
11.4886 0.08423376 
3.92379 0.4845971 
38.63027 0.055783 
12.62676 0.04554106 
6.514475 0.192958 
4.454672 0.4774038 
37.75827 0.02621818 
8.865698 0.02727083 
10.1407 0.2105898 
2.26518 0.3430249 
3.166904 0.3203792 
2.508329 0.1644344 
3.345607 0.2839891 
3.162351 0.3668333 
2.963808 0.1755924 
4.994062 0.1988926 
5.464404 0.03096457 
4.85614 0.1721035 
2.562615 0.1544836 
11.56447 0.143155 
14.64245 0.2813595 
3.695811 0.1574077 
2.546292 0.19549 
3.6914 0.2100445 
4.46372 0.04104558 
6.170732 0.1052497 
4.306954 0.1653133 
3.380431 0.2355224 
14.95491 0.1419442 
20.17897 0.2612935 
2.208837 0.4710123 
3.575888 0.1511072 
3.912448 0.3256914 
3.585009 0.2261433 
1.860273 0.3367919 
3.831224 0.2380708 
2.575705 0.3435284 
2.350978 0.1678733 
5.136439 0.1935388 
6.644142 0.07185399 
1.939167 0.1711025 
2.697595 0.2744095 
9.799354 0.1119133 
17.93068 0.1415931 
12.14832 0.03545946 
8.526687 0.02309733 
6.951784 0.2232345 
7.667585 0.1398753 
78.85251 0.02804336 
4.438536 0.2594369 
19.14536 0.3096031 
9.872151 0.2990712 
4.356463 0.3611777 
5.231028 0.1175689 
4.068366 0.2649335 
10.50671 0.3290823 
12.29135 0.4221887 
4.709036 0.2657543 
5.975372 0.04012642 
5.164525 0.1589087 
7.266532 0.4574479 
5.869227 0.3769981 
12.37079 0.05434209 
7.37664 0.1415257 
3.180859 0.07171013 
3.244912 0.2953919 
1.791284 0.15239 
3.370195 0.4530111 
2.09226 0.4774118 
6.395725 0.1014434 
3.275068 0.4067404 
2.678872 0.4009935 
2.12976 0.3396064 
1.904578 0.4967276 
1.474262 0.2830108 
1.876733 0.1406744 
1.097082 0.3417528 
1.343298 0.4923698 
1.475469 0.3025804 
1.235407 0.3896974 
2.72464 0.2313261 
1.973324 0.1612644 
2.161581 0.3946472 
2.156017 0.2240163 
2.85283 0.3849385 
1.660621 0.2297747 
2.164245 0.2491249 
4.404707 0.2971891 
2.66289 0.2750093 
5.94331 0.2590757 
10.66953 0.1988592 
2.338678 0.4735482 
2.785971 0.4266959 
7.48729 0.07224751 
3.286892 0.1821818 
4.425368 0.3843951 
3.387163 0.07418209 
2.472933 0.1817356 
2.374289 0.155558 
2.597582 0.3574267 
2.102186 0.03288999 
1.785811 0.4603161 
8.431771 0.1433257 
2.091019 0.1918353 
3.206666 0.4479765 
2.748925 0.3005439 
1.980224 0.1571132 
8.704815 0.4547478 
1.893508 0.2354249 
1.770162 0.1221894 
4.370952 0.2258267 
2.904427 0.3185658 
4.004197 0.4870559 
4.295022 0.1817071 
3.120254 0.4920648 
4.322592 0.2415035 
4.856659 0.3006681 
3.812752 0.1133245 
3.870383 0.3898824 
6.019434 0.3018396 
2.561634 0.3457732 
2.647912 0.2347845 
2.519377 0.04634038 
1.868988 0.4137548 
1.879489 0.1060387 
5.98377 0.1701475 
5.872689 0.07965556 
1.732406 0.3926171 
2.457993 0.4195132 
2.486468 0.3561034 
2.989057 0.3060514 
1.593176 0.1915606 
2.365878 0.3972806 
3.677652 0.3051541 
2.110163 0.380435 
3.681691 0.4193799 
4.161203 0.223745 
2.334276 0.03594544 
2.690842 0.457788 
5.418495 0.1585948 
5.131462 0.3406452 
6.763783 0.1242589 
7.962794 0.1103868 
6.837982 0.3082612 
9.552571 0.2397606 
15.10838 0.1601015 
6.782876 0.2544811 
3.59475 0.160034 
2.396463 0.1819136 
4.483259 0.09006537 
2.732262 0.3203055 
2.186736 0.1426892 
5.099475 0.04876129 
1.738735 0.367345 
2.548802 0.1935866 
3.823209 0.4962694 
1.888165 0.1277897 
2.113641 0.3492466 
2.217452 0.1722852 
1.472588 0.3426328 
1.827471 0.2708568 
2.613359 0.4301127 
1.522409 0.1712164 
1.278583 0.03738687 
1.787899 0.4453767 
2.187921 0.4766768 
1.428884 0.4574526 
2.158754 0.3075884 
2.004193 0.3546354 
3.342331 0.2817702 
3.223292 0.09451868 
4.843011 0.1413037 
6.174781 0.4852322 
9.290295 0.06363755 
3.546339 0.1212696 
7.391349 0.1302016 
1.897071 0.3239761 
1.981247 0.2468255 
2.094126 0.1689113 
1.299146 0.4285366 
5.203988 0.3362033 
3.117385 0.2509334 
3.684303 0.2889365 
3.457192 0.0422864 
2.904506 0.2577246 
2.79767 0.3422097 
3.464852 0.2629473 
3.718251 0.2945021 
2.911931 0.1648543 
3.895098 0.1386568 
3.761697 0.1872303 
4.243782 0.3621611 
3.5134 0.1510417 
5.884328 0.04143474 
3.135149 0.4128285 
21.39844 0.09386034 
4.351704 0.2693015 
4.932302 0.1012088 
5.820635 0.07727098 
6.704943 0.2216278 
2.85453 0.1348296 
15.11108 0.1544348 
27.52015 0.04142667 
8.186743 0.1960348 
4.072285 0.3677543 
3.186036 0.1778422 
3.803315 0.1004404 
8.132293 0.152334 
12.64928 0.08932019 
11.66065 0.08015976 
3.352189 0.3929646 
3.502609 0.2443749 
4.602794 0.2390777 
3.589016 0.2927498 
2.248672 0.0781196 
10.11988 0.2587274 
2.447574 0.2608067 
3.839592 0.1380276 
5.685248 0.09694364 
7.03039 0.09360125 
13.7995 0.1871856 
28.05213 0.06361722 
56.70591 0.03344139 
14.84588 0.05471921 
6.738489 0.358745 
10.82635 0.111815 
5.742445 0.2895546 
6.221532 0.2032651 
3.200712 0.1712448 
2.67854 0.2955975 
13.24711 0.08715617 
1.884001 0.1509586 
2.510663 0.3541631 
2.519309 0.07994357 
1.924812 0.05915012 
1.656644 0.3713607 
2.766917 0.1622647 
2.74567 0.3404533 
16.65929 0.3957922 
6.79255 0.2240098 
5.518526 0.2909209 
3.254965 0.1255417 
2.993062 0.2714904 
2.421191 0.3950451 
21.48323 0.1076289 
5.12747 0.1873411 
9.618937 0.2980436 
4.39817 0.3739852 
3.807031 0.3489007 
7.2693 0.1048674 
9.472906 0.4956378 
2.314098 0.4532593 
10.7753 0.3030375 
5.915883 0.2470662 
2.528321 0.4747975 
4.195682 0.09734461 
2.491015 0.322715 
1.634162 0.4709494 
2.73992 0.4424125 
4.195012 0.3312913 
6.720135 0.1976673 
6.560171 0.06565798 
2.256964 0.04583887 
7.588676 0.07448213 
3.345964 0.08426586 
2.319327 0.4859094 
2.093559 0.3475423 
2.040456 0.4359301 
3.34829 0.4846347 
3.617689 0.2794285 
9.507045 0.3028125 
3.310347 0.382584 
3.920947 0.09097368 
4.721912 0.125047 
4.981623 0.1093468 
3.846165 0.3613803 
2.62905 0.2007522 
2.604818 0.3021473 
2.45561 0.2985144 
2.778202 0.3740443 
2.981448 0.4008173 
4.095489 0.271283 
4.301907 0.3209056 
6.117905 0.1632669 
2.671152 0.2040763 
2.206891 0.4809097 
3.579595 0.2995297 
1.92614 0.4828399 
2.485229 0.3195035 
2.321963 0.4603641 
2.612963 0.4489396 
6.288611 0.3696698 
2.429139 0.1967523 
4.642368 0.3809445 
2.598287 0.449814 
2.992756 0.3597874 
2.35293 0.3296349 
3.812309 0.4293706 
1.532112 0.2917626 
2.894617 0.2983455 
2.151413 0.1842151 
2.631913 0.1636933 
2.449557 0.1282228 
8.765377 0.2225828 
2.778165 0.4212723 
7.776582 0.1078034 
2.585218 0.486413 
3.004832 0.4022798 
4.170441 0.2079021 
14.24275 0.1186389 
4.341386 0.3693761 
20.31637 0.09465914 
2.68199 0.4771081 
2.562999 0.3465834 
4.566113 0.07943383 
5.753782 0.3113088 
6.49448 0.141953 
3.763581 0.1053428 
5.087957 0.1449636 
16.68838 0.03794571 
6.817848 0.4305474 
7.676727 0.3931036 
3.954654 0.2372005 
2.988638 0.1817552 
3.007143 0.175218 
2.415288 0.09389261 
1.85854 0.464089 
2.207435 0.07233911 
8.557947 0.2300653 
4.222472 0.1734211 
6.293041 0.3132684 
2.359547 0.1817057 
2.347896 0.2479243 
2.048636 0.2583352 
4.693437 0.4088395 
7.474538 0.1001193 
37.29995 0.05558021 
13.45772 0.07722535 
10.05323 0.2369004 
18.45342 0.1428965 
4.276238 0.2616882 
7.734474 0.03661158 
3.026925 0.3935009 
2.312621 0.3330552 
4.182312 0.4884933 
2.631973 0.3318028 
1.803507 0.1494579 
2.911467 0.3404393 
6.928969 0.3139605 
2.426317 0.2382307 
2.483157 0.3971789 
1.918216 0.3220227 
1.92471 0.1527977 
2.351777 0.3198441 
1.966203 0.1850025 
2.347048 0.2202593 
3.16945 0.1498943 
3.247671 0.261659 
5.003965 0.2394123 
5.474721 0.2724258 
10.10489 0.07102665 
3.561794 0.4347189 
8.479696 0.2758531 
5.82296 0.4542735 
3.328017 0.4851161 
1.668772 0.2336231 
2.92014 0.2625937 
1.989391 0.1916137 
2.46112 0.2344668 
8.082795 0.235878 
3.784792 0.1277717 
2.566514 0.3301246 
3.273771 0.3405697 
3.482219 0.372883 
2.80981 0.3273623 
2.976824 0.1686956 
3.874605 0.09843696 
1.925353 0.0865 
2.846656 0.3600731 
3.996853 0.2977359 
3.664166 0.413232 
5.748659 0.1970568 
7.283265 0.2417378 
4.317198 0.08339481 
11.76334 0.0276668 
15.74667 0.05109087 
7.323247 0.09408352 
3.908518 0.1114638 
3.969718 0.04112599 
3.603976 0.1938788 
5.470875 0.149118 
2.863189 0.3532888 
11.02023 0.13576 
3.05932 0.4349196 
9.150684 0.2801073 
3.171803 0.2053211 
2.274674 0.4608128 
13.55063 0.1812131 
15.62421 0.2986842 
4.626983 0.3356272 
4.716291 0.3210209 
2.893748 0.1425744 
19.05491 0.1993208 
11.96169 0.202536 
6.009499 0.1634216 
5.216348 0.1483572 
5.749949 0.1604215 
10.34919 0.09410752 
9.56086 0.0210592 
5.118668 0.3361359 
1.680094 0.2505029 
3.448916 0.07096885 
2.100787 0.4749981 
2.868786 0.1998482 
1.699647 0.2316168 
2.058831 0.370295 
6.660693 0.3479891 
14.53986 0.10238 
16.25995 0.1092205 
3.039728 0.4475077 
2.039192 0.4760131 
2.453515 0.2264241 
4.486371 0.4224044 
4.898818 0.2295523 
2.615343 0.193264 
3.518774 0.4404072 
7.377448 0.2224826 
2.333646 0.08888481 
1.876817 0.4528425 
8.401162 0.1127832 
2.018412 0.4821805 
3.2404 0.2882191 
2.509995 0.21306 
2.931271 0.1012875 
2.404618 0.4038207 
2.119717 0.04146337 
2.60932 0.3569345 
4.483616 0.2783737 
3.352793 0.3158793 
3.702008 0.4596512 
6.993565 0.09718894 
2.386202 0.3347325 
2.084687 0.4215189 
3.733633 0.3428206 
3.277671 0.208116 
5.123956 0.1888289 
6.119927 0.2654478 
8.365844 0.3910319 
7.579978 0.04896054 
5.633045 0.4220833 
2.989945 0.4005316 
3.583236 0.4649322 
4.033428 0.3234356 
2.184481 0.1432812 
4.997451 0.1609267 
5.100693 0.2627484 
2.517293 0.4142144 
4.314025 0.0614164 
3.043741 0.1783517 
2.452119 0.3609615 
3.138782 0.2081018 
7.937168 0.06285471 
16.71953 0.0784177 
9.11336 0.131364 
5.132071 0.235409 
4.103882 0.3788728 
8.283378 0.2256624 
13.85448 0.02393622 
5.829045 0.4415507 
11.35696 0.06216401 
8.904997 0.04736904 
3.862879 0.4283864 
5.363367 0.2934459 
9.376791 0.3061152 
14.63778 0.09689019 
7.363947 0.3311573 
4.547701 0.1511118 
6.662374 0.2453932 
2.410182 0.4966019 
4.206749 0.3815601 
2.607983 0.4926056 
8.512223 0.268207 
4.272185 0.06652584 
3.176818 0.3781782 
4.397977 0.2876478 
3.828557 0.03798152 
3.69866 0.4168171 
7.170088 0.3560371 
6.170615 0.2961891 
6.453394 0.07702821 
2.190877 0.4050553 
3.385684 0.2732536 
3.401796 0.4837675 
2.155208 0.1509226 
1.672252 0.4595138 
1.635493 0.4489836 
2.469213 0.1956784 
2.530554 0.3242826 
2.097407 0.1731972 
2.362871 0.4990009 
10.24023 0.1870828 
9.885925 0.07031046 
4.487086 0.1978317 
6.510633 0.4143569 
35.48774 0.06877468 
2.727382 0.2036585 
1.999531 0.4560239 
3.043568 0.07434938 
2.630638 0.212978 
14.70701 0.09237158 
9.010217 0.05048945 
5.220018 0.1381566 
10.84986 0.05959421 
11.43472 0.2558265 
2.727303 0.3540361 
33.93172 0.05753448 
18.04291 0.04651712 
3.713704 0.4789609 
2.49522 0.161232 
9.42599 0.1518799 
4.587829 0.09792158 
6.449044 0.1143609 
5.227939 0.2942572 
14.00393 0.08005224 
9.738234 0.1560625 
7.341609 0.212612 
25.56814 0.427213 
2.305188 0.1431931 
1.891925 0.229058 
2.189829 0.4408532 
3.784201 0.4043167 
2.686023 0.1797005 
5.308876 0.2613139 
3.610067 0.351772 
3.960228 0.3246724 
3.313525 0.2864784 
6.679946 0.4165046 
10.76361 0.06457681 
12.19451 0.146678 
10.83597 0.02334638 
5.799354 0.4643752 
8.05905 0.1122984 
7.804273 0.410511 
9.266122 0.1857144 
10.40058 0.1380463 
4.152758 0.1400295 
5.148728 0.03590114 
7.913596 0.1994728 
5.300668 0.1706243 
2.228827 0.2218279 
2.285261 0.3434894 
2.651822 0.09004344 
3.040229 0.1330973 
2.113521 0.1442136 
3.082816 0.4642796 
2.421873 0.4617698 
3.015273 0.3842064 
2.783973 0.2041716 
2.457231 0.2992172 
2.33265 0.2363819 
1.7812 0.2589103 
1.680003 0.4693829 
1.991715 0.1680117 
1.862783 0.3296989 
3.298251 0.2988959 
6.612497 0.2194355 
2.929849 0.2140969 
10.58331 0.3506089 
4.968252 0.3442791 
3.532265 0.4140687 
2.560514 0.05794865 
6.212057 0.1524509 
9.47438 0.05651377 
26.26257 0.1938111 
5.077164 0.1204524 
7.315984 0.3520199 
2.570205 0.4458189 
12.10682 0.1609045 
4.035248 0.08804443 
21.73634 0.028296 
17.89293 0.02540321 
23.26835 0.07775045 
4.293859 0.3093466 
6.191241 0.227224 
1.806893 0.2119088 
10.08717 0.1247015 
2.797826 0.1743556 
6.266171 0.2541336 
3.761895 0.3692247 
2.261216 0.34513 
3.289412 0.1771001 
10.53632 0.1670596 
3.877513 0.2524103 
3.807332 0.07625552 
5.886564 0.2397237 
33.138 0.078127 
265.7106 0.03106997 
7.34274 0.2839794 
12.02267 0.1652313 
15.30382 0.09226951 
10.65025 0.1684074 
9.106853 0.1585791 
12.81552 0.04675855 
3.239244 0.4936727 
2.715721 0.4413879 
4.473711 0.4365046 
4.726275 0.09467203 
2.315244 0.2896189 
4.322696 0.4580771 
6.170865 0.03414873 
5.95019 0.1914311 
2.560147 0.2287159 
3.560343 0.2990976 
4.213377 0.2713971 
1.861292 0.2081487 
3.524428 0.1914606 
2.510731 0.3446719 
3.462001 0.2671852 
3.042384 0.1921364 
2.929916 0.09369419 
3.738065 0.03154343 
5.059396 0.03442431 
1.950699 0.09269486 
2.395186 0.4819712 
5.064418 0.2615449 
2.306632 0.04158933 
2.041398 0.1861885 
2.095641 0.4629172 
2.083086 0.169294 
3.497381 0.4466783 
3.881334 0.04827832 
3.282121 0.1795007 
14.2479 0.3685647 
61.01499 0.07493913 
40.24554 0.06281369 
3.941536 0.02288675 
5.157215 0.4587427 
3.042579 0.1009259 
3.824572 0.2009013 
21.94786 0.1173946 
35.41829 0.03597462 
10.06685 0.06423188 
4.121771 0.3241367 
12.40403 0.02560705 
5.522408 0.2889528 
5.216984 0.2547679 
8.842527 0.2541003 
4.041404 0.3850624 
7.015939 0.09995278 
3.884794 0.08370182 
3.776625 0.3772371 
19.02013 0.07261219 
21.66536 0.1578571 
3.968704 0.1457745 
4.276877 0.08812668 
5.770903 0.1862044 
3.954985 0.1975113 
8.890084 0.1678382 
6.128758 0.07389924 
8.650531 0.44844 
3.759473 0.2192373 
5.609885 0.1841137 
