beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-0.05981751 4.07344 -9.679175 -4.547786 -16.2368 -9.270431 -11.08434 -8.162359 
0.5834096 3.902783 -9.497332 -4.453421 -18.72914 -3.0965 10.24864 -6.787392 
-0.05777867 3.95984 -9.427024 -3.294006 -24.88253 -3.976458 4.486439 6.095539 
0.113726 3.944956 -10.44794 -5.606966 -12.645 -8.767233 8.323038 -5.04592 
-0.09395812 3.954993 -9.519931 -6.160945 -24.13585 -3.847564 3.431858 -7.060235 
-0.09478359 3.96642 -9.116972 -5.469136 -19.47032 -6.727545 2.382321 1.573292 
-0.3684393 3.961556 -9.568834 -5.740235 -20.52366 -8.131923 0.4163678 1.448169 
-0.2146572 3.933034 -9.693475 -5.697435 -23.32078 -2.393602 -5.562045 -6.750855 
-0.1892956 3.993085 -8.93647 -6.349 -19.3288 0.699396 -14.51198 -5.131051 
0.5953701 3.959644 -9.372727 -6.13589 -14.98537 -7.982945 4.978834 0.2296629 
0.01206738 3.955582 -11.1441 -5.36726 -15.72596 -18.84636 -3.016866 -20.00231 
-0.0445944 3.962519 -11.85968 -3.961292 -9.088376 -14.00898 11.18755 18.8539 
-0.05637884 4.010692 -10.24947 -5.530374 -10.06647 -6.38036 -14.60753 -8.796463 
-0.1621292 3.957301 2.760461 -5.260407 -9.6249 -5.007565 -18.68551 -4.28336 
0.3719284 3.989969 -10.43651 -4.542824 -8.465459 -6.289337 -29.71629 -9.503215 
-0.01062813 3.904648 11.93878 6.270464 -9.13818 -5.414544 -23.39936 -3.89705 
0.11857 3.986385 2.542589 -15.7569 -10.04756 -3.792359 -22.65514 -5.929598 
-0.198696 3.927085 12.0369 -2.409559 -9.676754 -4.465308 -11.07752 -9.792689 
-0.08871359 4.01305 2.245799 6.709853 -7.374506 -5.732249 -24.01913 3.491034 
-0.1363638 4.009543 -11.43945 -3.95293 -9.191242 -4.913023 -16.85857 -9.562648 
-0.08775921 3.900064 -2.333988 -18.1033 -10.42672 -3.94024 -22.16969 -2.088433 
-0.2109231 3.951041 2.805919 2.351444 -9.774274 -4.963931 -23.24431 4.117562 
0.02720142 3.947115 5.999987 2.194611 -9.739754 -5.454336 -20.67422 -4.206789 
0.08565697 3.973517 -21.2444 -3.740367 -9.282265 -5.58927 3.307419 20.85802 
-0.003566313 4.000556 -13.16641 -14.34779 -9.684745 -4.16158 -9.196566 -1.883094 
0.08070744 4.019604 -15.37485 -12.6187 -9.051684 -5.398722 -14.41499 -20.00734 
0.0870561 3.97937 -16.26419 -5.756679 -6.29814 -5.204638 -8.259757 -14.02628 
-0.1325379 3.958964 -13.11398 -11.57572 -9.5829 -4.673617 0.379927 2.175301 
0.1125698 3.97383 -20.94337 -0.1355004 -8.340793 -6.189919 -22.19144 1.379649 
-0.2136346 3.974658 -23.49956 -2.414334 -8.234805 -5.44622 10.20189 -4.102041 
-0.1107547 3.967512 -20.82019 -4.271873 -8.558154 -4.881147 6.458331 5.007887 
-0.2239897 3.944831 -22.91763 -5.977496 -9.873902 -4.283109 7.054307 -0.9919492 
0.1156496 3.889325 -17.68858 -8.819879 -10.44662 -4.906611 -17.01511 -9.808396 
0.06989765 4.020041 -23.41793 -3.740759 -8.535247 -5.898861 -6.061878 -4.805025 
-0.151262 3.972898 -24.55146 -2.638387 -10.62967 -5.092476 12.98332 12.87548 
-0.2041418 3.968847 -25.72655 -4.73275 -7.87924 7.364945 -9.502514 -5.21099 
-0.0967222 3.987112 -25.72474 -4.23165 -8.56881 6.435673 -9.574914 -4.064675 
0.09863374 3.990123 -22.29166 -6.077786 21.16831 -21.99491 -8.492412 -5.088625 
-0.1821117 3.96884 -23.84348 -3.557274 8.641842 2.766141 -9.653607 -3.173871 
-0.004050013 4.002302 -23.05416 -4.327244 3.064148 1.352173 -7.661872 -6.394196 
-0.2728683 3.9925 -10.78636 -16.91739 -7.49177 4.978738 -9.919402 -5.887869 
-0.08359679 3.966574 -23.60974 -3.551678 -7.165906 -4.602767 -9.935119 -6.061486 
-0.1847153 3.994601 -1.042265 -0.01494121 -13.50347 -13.00699 -9.347215 -5.499349 
-0.02290617 4.03733 -1.736556 -20.92353 -16.3805 -7.038171 -8.833571 -4.426094 
0.105061 3.954026 -0.2374086 14.76578 -16.69108 -6.60953 -9.313937 -6.113238 
0.07008353 3.996736 22.38113 6.824498 -26.33511 -4.712653 -8.909029 -5.759434 
-0.04685457 3.944853 -7.793848 -9.25975 -23.18928 -4.970619 -9.886815 -4.00928 
0.04492189 3.951901 11.36428 2.753451 -21.78373 -4.449627 -11.90117 -4.911148 
-0.1350313 3.929421 -2.524581 4.521274 -23.81196 -3.413561 -11.75486 -4.141856 
-0.1380777 3.946669 -4.169433 6.087942 -22.76313 -5.140903 -10.12716 -5.282699 
0.08396272 3.963373 -9.266315 -6.137039 -23.81159 -3.814081 -10.26478 -5.339811 
-0.0684527 3.954723 -7.39685 -13.33397 -23.50493 -4.479488 -9.605363 -5.842435 
-0.01711329 4.01389 6.57246 -2.392269 -18.75593 -6.104032 -11.13029 -3.676483 
0.1218015 3.921116 -8.858401 -0.1561459 -22.01809 -3.921363 -8.159844 -6.602261 
0.1439154 4.05583 12.48066 -13.8933 -23.48114 -3.529916 -9.568153 -3.71201 
0.05132656 3.94145 -22.94591 -4.600755 -4.40379 -16.06174 -9.606098 -4.790241 
-0.04646565 3.97972 -23.60134 -3.378444 1.733706 -1.70836 -9.45861 -3.930464 
0.2349068 3.99401 -24.35202 -2.75761 7.447522 -5.529395 -8.607139 -3.993118 
0.1078037 3.927397 -23.10937 -4.441574 -12.77561 10.32733 -9.969867 -4.191751 
-0.01538132 3.988827 -22.86804 -4.590018 -3.878766 -16.65807 -9.048005 -6.851866 
-0.1062014 3.929787 -22.59484 -5.05346 0.00886545 -0.6153699 -8.89576 -5.517164 
0.1710916 4.032135 -19.58135 -4.212753 13.58942 -18.35383 -9.20224 -4.6134 
-0.0624283 4.023382 -16.05594 -2.36099 12.74318 -6.554817 -8.62509 -7.197254 
-0.1346601 3.994619 -25.16442 -3.259095 -5.866449 -3.291885 -8.917676 -7.170312 
-0.1931508 3.932866 -23.44401 -4.238735 -0.7192592 -4.724869 -8.975865 -5.47759 
0.3832803 3.920439 -19.76121 -3.023182 8.2355 7.740972 -9.123924 -5.751532 
0.05979215 3.960883 -23.1645 -4.571309 6.104824 18.55515 -8.872231 -5.236922 
-0.06482139 3.966368 -23.40048 -3.843942 -0.7965262 -16.5738 -9.5516 -5.454694 
0.006053044 3.921242 -22.23095 -5.321106 4.583212 10.76221 -9.432906 -4.867886 
0.09612551 3.939456 -21.55125 -4.89305 3.983654 -6.703799 -9.08199 -5.544229 
0.02695261 4.001869 -23.89679 -3.518867 7.586135 14.9651 -8.88184 -5.279625 
0.2108432 3.970215 -3.090557 -3.963253 -8.76408 -6.509891 -8.971828 -6.999427 
-0.1769269 4.026943 -10.59904 -6.72514 -1.770744 -9.89215 -10.1482 -3.518375 
0.2827273 3.992824 -22.1015 -5.601688 5.157504 -2.893691 -8.991864 -6.404698 
0.03624142 3.8436 -22.54454 -4.863311 4.763671 1.552373 -9.666315 -4.581171 
-0.1648854 3.999021 -14.08609 -13.97335 -17.47827 8.771338 -8.799222 -5.59109 
-0.1863694 4.006392 -23.04517 -4.64645 0.3027698 -8.385131 -9.249579 -4.620335 
-0.1127113 4.018537 -23.0376 -4.811384 4.36819 12.31582 -9.80504 -4.835183 
0.03489583 3.940271 -21.39061 -3.463424 1.682725 -2.014464 -9.381297 -6.566746 
-0.01607058 3.946399 -23.4864 -4.609033 1.866222 -0.7873883 -9.256827 -5.149109 
-0.1319601 3.916727 -22.61432 -4.992686 2.19618 -11.99029 -8.92013 -4.312978 
-0.1222336 4.026521 -10.89084 -12.89402 -20.68589 -9.783032 -10.06781 -4.037855 
-0.01447788 3.978212 -10.80694 -7.578686 -24.2088 -2.422858 -10.07459 -3.434333 
-0.07111113 3.961176 7.746741 -6.492945 -23.6864 -3.972489 -8.49095 -3.974579 
-0.02594921 4.017559 4.519065 -1.451502 -23.11722 -4.528521 -9.911665 -4.316275 
-0.08184974 3.918362 -13.64234 -0.8881517 -23.2354 -3.620301 -10.17134 -4.045183 
-0.1831492 3.985036 -1.17819 -7.700431 -21.89262 -6.276977 -9.59443 -5.246245 
-0.03167043 3.946112 -6.723165 1.735017 -22.75501 -2.318879 -8.67921 -4.54315 
0.255564 3.993137 -20.43281 -10.25291 -0.2042916 -19.02969 -8.364989 -6.265479 
-0.1768857 3.943677 -26.88396 -0.4488139 -9.516538 11.41249 -9.148755 -6.524578 
-0.2117792 3.93863 -23.21687 -4.815164 -10.12109 -26.67277 -8.585713 -5.999825 
0.184062 3.941052 -11.35712 -7.128057 -9.54518 2.715574 -8.052728 -5.756937 
-0.01578556 3.89701 -14.35954 -4.225095 14.21991 25.64938 -8.75402 -5.33678 
-0.1026236 3.983463 -12.73932 -6.238298 2.715875 -6.855809 -9.424673 -4.084671 
0.03676028 4.022258 -19.60518 -6.017008 9.444462 1.544609 -8.219382 -5.337089 
-0.07478924 3.981695 -21.662 -3.35957 5.977419 4.093701 -9.068198 -3.367624 
-0.09383991 3.94244 -22.34811 -5.38354 -3.382235 3.790157 -9.128491 -5.819955 
-0.05491377 3.929178 -21.54238 -7.052008 -3.730474 -22.79362 -9.186985 -3.919747 
0.01838158 4.054833 -19.70214 -8.644979 5.108922 2.033262 -8.442512 -4.878747 
0.1497393 4.037404 -21.31072 -3.641522 -0.5645106 10.69992 -8.321865 -5.235016 
-0.003566234 3.976941 -22.13624 -5.086264 7.623533 -1.695441 -9.775708 -3.838327 
-0.06861666 3.921511 -22.32546 -5.301412 8.359047 -1.645547 -9.78969 -4.857141 
-0.06776632 3.985603 -22.94407 -4.773719 7.467932 9.938147 -10.05129 -4.794423 
-0.1044605 3.993652 -1.599535 -18.33555 -24.10417 7.393733 -9.613463 -3.97082 
-0.09012502 3.876341 -15.09351 -5.01816 -14.48951 -0.1987445 -9.367662 -6.504641 
-0.1049953 4.019604 -3.708241 -7.998041 -9.093864 -11.3373 -9.821789 -6.175623 
0.2601598 3.96224 -23.42042 -3.805131 -0.9072883 -10.91936 -9.378862 -5.841519 
-0.1203234 3.982269 -25.065 -2.507934 -1.316236 -5.911991 -10.06812 -5.140284 
-0.09388469 3.860211 -24.05187 -3.386331 7.82808 -2.159561 -9.624974 -4.714261 
0.01372376 3.941035 -21.11825 -7.175727 6.251753 -0.6206697 -9.198457 -4.44156 
0.003017486 4.0065 -22.26212 -6.391518 -9.137502 -5.233501 -9.726993 -4.540952 
0.1061739 3.943918 -23.49143 -4.097829 7.090493 -7.818941 -9.604884 -5.843735 
-0.08008969 3.988223 -16.31077 -19.99566 -6.755053 -27.90136 -8.661009 -5.682309 
-0.3282384 3.985352 -14.61315 -14.48202 -8.852717 -1.50465 -8.956825 -5.327753 
0.1727062 3.94886 -16.90757 -3.18261 1.509073 -15.51814 -10.53994 -4.514208 
0.1442823 4.012286 -22.35922 -1.02881 0.2648685 -14.39855 -11.39478 -5.01755 
0.01222039 3.914167 -22.52157 -5.036147 -13.15281 -0.5860203 -10.35123 -4.772338 
-0.2168624 3.935858 -22.82807 -4.687861 6.320878 2.675247 -10.09402 -3.120462 
-0.05846892 4.029109 -22.15123 -6.141485 1.056471 1.137992 -8.836948 -2.878837 
0.1231258 3.957309 -22.81207 -4.503209 10.14162 11.3699 -9.20354 -4.100063 
-0.1451698 3.928087 -18.74871 -6.899971 13.43714 3.064675 -9.691308 -6.379238 
-0.08977232 3.955736 -8.474959 -6.377342 -3.907306 0.1375135 -5.284493 -18.37553 
0.09670843 3.968007 -9.78555 -5.208432 -14.86822 0.3253351 -20.33146 -4.348813 
-0.1628398 3.985587 -9.190012 -3.078472 -12.45337 -3.685526 -20.77509 -4.413899 
-0.1420773 3.981611 -8.741262 -4.99916 3.61854 -9.202597 -21.22911 -5.823696 
-0.01350277 3.948771 -9.422443 -4.907453 6.510503 2.431036 -22.66114 -5.560372 
-0.1759816 4.002143 -9.381052 -4.81715 9.276912 3.218247 -21.67182 -6.160563 
-0.23635 3.986255 -9.736847 -4.654647 5.342227 -6.411422 -23.93931 -3.498631 
0.04449483 3.917082 -9.92358 -5.297517 10.49055 10.83193 -24.86853 -4.352524 
0.1571312 4.047198 -9.865245 -4.593375 3.746757 0.2426976 -23.83451 -2.541709 
-0.2237077 4.03903 -9.788605 -5.372562 11.65082 8.685257 -21.8998 -6.779471 
-0.09140139 3.961958 -9.515268 -5.03177 -7.406523 6.962801 -16.58772 -6.087448 
-0.1238734 3.968172 -9.970851 -4.144828 13.6368 0.560588 -23.50411 -4.150121 
-0.05635348 3.945795 -9.873428 -5.099457 1.563081 -13.73406 -18.29404 -2.791259 
-0.1691373 4.014656 -9.549999 -6.261534 -9.736742 -0.3624661 -12.69396 -11.81342 
-0.1633479 3.970349 -8.837027 -5.091158 6.819265 -2.239388 -24.4611 -1.634921 
-0.1454925 4.015928 -9.368066 -4.765234 -4.190593 -13.40996 -7.511641 -20.90589 
-0.1316126 4.017522 -8.904182 -3.988882 1.22936 -14.8025 -11.60412 -13.07203 
0.2262446 3.946107 -9.336054 -5.064759 -22.42973 -7.4244 3.69348 -4.960011 
-0.05848612 3.971902 -9.465261 -5.224812 -23.78481 -3.526555 3.643394 4.789554 
-0.07868579 4.055932 -9.830977 -4.807546 -22.74062 -5.08443 9.094382 7.587988 
-0.1248604 4.01364 -8.61309 -5.897679 -23.33499 -4.9063 6.822521 -2.032712 
-0.1871862 4.034571 -9.194816 -6.464001 -19.83243 -8.861748 -4.2845 -5.9856 
0.01356689 3.934503 -10.07715 -5.783212 -21.9818 -6.623615 17.02123 10.66222 
-0.1896848 4.017109 -9.727457 -4.378206 -22.4702 -4.491228 8.135915 -1.023263 
-0.05333636 3.981982 -9.712786 -5.946092 -22.40492 -5.496603 -0.1376054 -13.75541 
0.03866786 3.933977 -9.375388 -4.98212 8.888533 -2.257859 -17.67677 -8.067915 
0.2412043 3.939834 -9.795884 -5.718223 13.75081 -12.77956 -23.19927 -4.424098 
-0.09905452 3.967558 -11.3796 -5.003739 13.20076 3.825392 -24.39477 -3.6371 
-0.1119477 3.981606 -9.270681 -4.145315 11.63841 3.434641 -15.26061 -13.61353 
0.2876874 3.926703 -9.152892 -6.003827 12.3129 -8.09333 -22.97419 -5.180076 
0.5540123 4.001141 -8.954803 -6.660991 3.263659 6.029619 -18.6854 -6.447232 
-0.2352371 3.904041 -8.460034 -5.184751 -1.537028 -6.757963 -23.85326 -3.169843 
-0.09738328 3.934363 -8.981002 -5.37534 -7.625381 -11.54962 -22.60535 -4.559528 
0.4134599 4.084328 -9.329455 -5.95922 12.74105 11.98868 -11.77036 -7.627506 
0.104159 3.922782 -10.5516 -3.373303 -3.964566 -7.483195 -21.86223 -7.227888 
-0.1232454 4.020859 -9.026079 -5.522903 -9.113828 3.506516 -23.15667 -4.289103 
-0.1795221 4.044881 -9.643816 -5.611249 -4.960916 -34.66171 -23.05137 -4.483852 
-0.1435735 4.042662 -9.6278 -4.359913 -6.277093 -19.25543 -26.86718 0.967186 
0.01898625 3.964793 -9.843464 -5.715633 6.875827 -11.97975 -13.59077 -10.09795 
-0.1119394 3.999532 -10.9437 -4.288493 -14.79997 -5.861201 3.079805 8.805374 
-0.1834403 4.034103 -11.08088 -3.553784 -23.45021 -4.968891 0.9644871 -18.6992 
-0.1474491 3.956045 -9.69333 -4.882116 -22.07615 -5.507403 5.440241 -3.828984 
-0.005173156 3.99717 -9.616281 -4.756438 -23.0544 -3.594746 6.255212 -1.626505 
-0.09960413 3.973582 -9.445132 -5.121543 -22.59244 -6.88116 7.855689 10.29529 
-0.1402739 3.883565 -9.130194 -4.801804 -22.23951 -4.266078 10.12499 7.320755 
0.2636053 4.012427 -8.864542 -4.541108 -22.72824 -4.970401 -2.119507 -6.596276 
-0.07053289 3.960065 -8.074086 -3.045663 -22.45751 -5.353026 23.52948 23.18824 
-0.1188577 3.978644 -9.52489 -4.163109 -22.78575 -4.409646 -5.87379 -11.93091 
-0.189335 3.886992 -8.863032 -5.399553 -13.24303 -19.49721 -20.02108 -0.5966975 
-0.1188566 3.935358 -9.873669 -3.101398 -13.92569 -5.950751 -4.130173 3.449431 
-0.04646629 4.021064 -9.393753 -5.732285 -15.23006 -3.490321 -2.845218 -3.04282 
-0.1082233 4.004395 -9.618183 -4.254868 -16.01035 -6.146746 -3.957054 -7.482676 
-0.05451189 3.908599 -9.562102 -4.759673 -9.875932 -4.257983 -22.96025 -5.417397 
-0.07493259 3.958445 -8.712333 -5.817379 21.68893 16.56221 -24.62398 -3.344768 
-0.08808643 3.988896 -9.208274 -3.618713 -5.709951 7.106918 -24.91266 -1.670342 
-0.01934427 3.908878 -9.508 -5.151744 -12.55314 -7.457674 -21.2752 -8.41494 
-0.08197824 3.978378 -9.687809 -4.623036 -5.952335 -1.761948 -24.07555 -3.690799 
-0.05699556 3.939904 -9.075336 -5.716063 -2.089241 -19.25284 -23.21772 -4.755866 
-0.1911842 3.920136 -9.126763 -5.588247 0.5073814 -3.054843 -23.05068 -2.847078 
0.05346969 4.013398 -8.369091 -4.791365 4.883189 14.46602 -25.70654 -2.406184 
-0.1861484 3.973024 -12.97663 0.8678195 -7.385959 -8.017198 -19.02632 -4.728188 
0.1210004 3.950789 2.110117 -16.62545 -8.930643 -6.271891 -18.5644 -4.834422 
-0.08683064 4.004574 -22.89924 -5.088769 -7.282613 -8.243634 5.184216 -20.95597 
-0.06058875 3.949568 -23.97144 -6.098444 -8.643716 -4.759783 -12.15162 -15.01708 
-0.2986018 3.934551 -28.23704 -3.799942 -8.974999 -5.604652 -7.013508 9.117179 
-0.1026701 3.989067 -30.22523 -2.499805 -8.549063 -6.05452 -7.719367 -1.292993 
0.1398424 4.023425 -12.14308 -24.69558 -10.29081 -5.49216 0.8854722 5.098631 
-0.2384823 4.010976 -4.279927 6.208714 -8.931236 -5.983587 -23.26845 -3.71801 
0.08222551 4.018657 11.99886 -0.5932797 -8.635905 -6.204379 -22.97959 -5.498874 
3.323716 3.957507 5.993726 1.690485 -0.673876 -4.685615 7.469819 7.194949 
0.7774614 3.86573 -12.41924 -7.289955 -11.857 -4.766282 -15.94845 25.41956 
-0.1763474 3.93439 -23.11284 -4.944356 -9.300571 -6.34458 -17.11934 17.71908 
0.1289234 3.951523 -21.84187 -3.126588 -7.474747 -4.757843 2.928666 1.938088 
-0.01020605 3.803682 -25.05643 -3.100313 -10.3356 -5.156215 11.76463 9.363447 
-0.2418521 3.95655 -23.09863 -4.634687 -8.957968 -5.580627 5.888174 -4.967239 
-0.07224323 3.975021 5.627022 3.45355 -10.53024 -5.411355 -21.91565 -4.905187 
0.129689 3.945365 -23.54757 -4.51678 -11.07872 -5.247803 2.938584 -2.49653 
0.001665874 3.971127 -24.20334 -3.154728 -10.78645 -4.331824 17.9627 -3.108463 
-0.08479126 4.005339 -22.6005 -4.005938 -9.144079 -6.037031 -13.21188 -4.798879 
0.1150554 3.97565 -21.59476 -4.579663 -7.861906 -5.82648 -2.620627 -6.078232 
0.9073454 3.943096 -23.02649 -3.919736 -6.923843 -5.996547 7.851601 15.46609 
0.06560665 3.906141 -23.34428 -5.85032 -9.830517 -8.427535 -16.54636 -1.01182 
-0.1801571 3.928483 -23.15533 -3.805958 -9.525613 -5.999433 3.436458 -6.130632 
-0.2808574 3.94498 -22.3803 -5.65994 -9.608672 -4.771793 11.31219 25.15545 
-0.2877226 4.0019 -12.90838 -2.445915 -9.605254 -6.821022 -2.135012 5.93551 
0.03166701 3.980011 -15.83037 -13.30907 -9.064381 -4.33406 -10.78818 -5.25375 
-0.06986727 4.0177 -20.08841 -7.981162 -10.2408 -4.668656 -11.0354 -17.56064 
-0.0149182 4.016253 -22.49408 -4.329287 -9.446867 -5.803013 -6.831528 14.24361 
-0.002933001 3.977222 -23.9605 -7.105192 -9.76256 -3.870335 -18.67907 22.45403 
-0.0841672 4.012705 -21.53636 -5.502752 -7.483772 -5.796946 -15.48854 12.0581 
-0.2277543 3.946558 -11.57919 -8.950824 -2.319303 -1.454615 -4.158893 -24.24726 
-0.04397014 4.072433 -9.672329 -5.485492 6.035712 3.434532 -22.17347 -6.318688 
-0.1898625 3.993509 -9.704537 -4.64586 4.603656 -7.890202 -14.16404 -6.185399 
0.101992 3.987281 -10.95028 -5.269201 1.462149 -1.624193 -12.65563 -11.68913 
-0.1456724 3.955966 -8.199289 -6.398285 -9.013613 10.80541 -16.65275 -5.435659 
-0.07778473 3.973131 -9.025339 -5.502131 2.117339 -4.020875 -23.24183 -4.045076 
0.1736334 3.908161 -9.09917 -4.679197 -3.871122 -2.171425 -20.89549 -4.676783 
0.2248708 3.906582 -9.505198 -4.384793 -2.70955 13.56828 -19.20825 -3.909803 
-0.08456394 3.982527 -9.398108 -6.86352 -6.516955 -12.60243 -24.58363 -4.044504 
0.0605615 3.893667 -8.657256 -4.298872 -4.416913 -1.38049 -21.50283 -5.244981 
-0.1373468 3.963335 -9.490149 -5.993232 2.011318 -14.68475 -23.35915 -4.324558 
-0.1114205 3.900557 -8.371272 -4.765063 -1.305389 -10.66342 -22.81471 -4.204059 
-0.09094118 3.945299 -8.973499 -4.037531 -0.7501963 5.139017 -22.70939 -6.095523 
-0.003358564 3.97707 -7.86911 -5.689957 -4.017337 -6.236603 -23.50511 -6.190239 
-0.1440211 4.037878 -9.762077 -4.034444 -3.991431 16.27243 -23.61327 -4.383497 
-0.06803903 3.911224 -8.819286 -5.358126 -5.076565 10.67216 -21.95603 -4.426486 
-0.1052969 3.912677 -9.761172 -4.865471 13.02588 -2.687703 -23.28758 -4.431025 
0.007719533 3.968237 -9.550604 -5.260218 10.02344 3.027988 -22.79719 -4.777815 
-0.2588862 3.981998 -9.842356 -5.467531 -0.5179061 -5.761281 -23.71307 -3.874573 
-0.07284409 3.963626 -9.515283 -4.044961 12.37478 -3.694009 -23.74932 -3.66915 
-0.1249929 3.959845 -9.461717 -5.170861 12.07062 7.715319 -21.51414 -3.799178 
-0.08314454 3.975432 -8.984649 -5.766075 -11.05683 -6.733654 -21.63944 2.727686 
0.01480844 3.914082 -8.703455 -5.990319 -16.19433 -14.30716 16.56092 1.873421 
-0.1245155 4.026185 -9.757885 -4.524759 10.60429 9.541111 -21.83263 -1.272642 
-0.2615968 3.885319 -10.186 -3.545867 5.522964 4.394201 -26.18568 0.3233193 
0.2362002 3.895492 -7.667688 -5.236549 -17.33504 -3.659021 -20.71202 -21.65656 
-0.1266081 4.013829 -9.273843 -6.251959 -14.51858 -11.96638 -3.538979 -11.52417 
-0.06761781 3.932883 -8.841579 -6.274083 -1.739681 15.83541 -20.14479 -4.22456 
-0.2378195 3.969664 -8.683578 -5.608788 9.577865 -5.901405 -23.52554 -3.733121 
-0.2645589 3.995143 -9.16835 -4.831346 6.877631 -3.360341 -24.27411 -4.467345 
-0.06179825 4.023998 -8.775973 -8.200332 9.335747 -0.2482692 -22.56209 -4.62785 
0.0003161059 4.055321 -9.124281 -4.808588 6.608645 -0.9457981 -23.58231 -4.679545 
-0.018782 3.844474 -9.111507 -4.654293 5.663134 -7.419938 -23.07548 -4.913701 
0.05138857 4.006629 -9.585712 -4.335752 7.310205 -1.263162 -23.75874 -3.536973 
0.02001818 3.911671 -9.313885 -6.16009 -7.939291 -11.49593 -21.96174 -5.340088 
-0.131781 3.939392 -7.574496 -7.335515 -8.264056 -17.81819 -22.53883 -4.488619 
-0.09195062 3.91096 -9.012919 -5.421835 3.213379 -7.563185 -21.71235 -7.189941 
-0.1626448 3.937766 -9.729432 -5.792313 10.10725 -1.88239 -21.26615 -5.511233 
-0.1323665 3.947104 -9.538929 -3.938802 18.8368 16.83338 -21.87854 -6.731647 
0.1714694 3.91553 -8.97363 -4.793298 1.526711 8.307181 -11.29573 -6.848534 
-0.04366805 4.012336 -9.288436 -5.04172 -1.809591 -22.05196 -21.39694 -4.129377 
-0.1487362 4.028519 -9.252591 -5.914574 12.57306 -0.7512091 -5.226121 8.883868 
-0.1716904 3.943308 -9.412071 -5.095554 -3.347607 -10.00241 -13.85951 -5.99381 
-0.2813376 4.001977 -9.588198 -5.474138 -1.048785 -2.97482 -21.48444 -1.39483 
0.221486 3.958098 -8.957309 -5.485221 -19.0785 -9.178386 -12.87745 -5.828325 
-0.1744028 3.970858 -9.806577 -3.602712 5.123167 -13.65208 -20.80579 -3.886523 
-0.1886908 3.932037 -9.924037 -6.056258 -1.073033 -1.454963 -20.27097 -5.099015 
-0.1765118 3.96943 -9.549371 -3.92286 -0.2336849 4.868887 -22.98457 -2.85608 
-0.2394132 3.984072 -10.04487 -2.580627 8.325681 -0.2954611 -21.62679 -4.119856 
-0.1292961 3.97128 -9.428393 -4.589616 -1.222512 1.957571 -23.42099 -4.688305 
-0.1080407 3.895427 -9.129242 -5.920807 0.285865 -5.463249 -23.92783 -3.64719 
0.08606636 3.951723 -10.11961 -3.769318 0.8342262 1.936292 -22.67311 -6.360565 
-0.1835005 4.001451 -9.44477 -5.359602 -1.618389 -21.42649 -14.94923 -17.74193 
0.1088113 3.974899 -9.136382 -5.592584 -16.27955 -4.527247 -23.65153 -5.477949 
0.01277193 3.963329 -9.232854 -5.953937 2.648421 -7.976212 -16.16169 -7.12776 
-0.1075825 3.960778 -9.145546 -6.842814 -15.10358 -1.881783 0.9353196 3.55453 
-0.07551427 3.926582 -2.706766 -5.75364 -15.85567 -2.003975 -2.591947 -11.75774 
-0.1701079 3.947007 -10.12711 -4.695834 -18.76892 -1.322508 -2.818841 -16.29069 
-0.08646297 3.902554 -8.749743 -5.504043 -19.90071 -5.241243 -5.389538 13.41143 
-0.1265821 3.982877 -8.653103 -5.815474 -22.97057 -4.312786 -13.70784 0.05168148 
-0.01525425 3.956914 -8.667908 -5.332128 -17.13526 -8.076436 -2.563551 -9.534819 
-0.1374276 4.074305 -6.909261 -9.058696 -12.74044 -17.15307 -19.80712 0.9620534 
-0.1076868 3.944947 -9.858394 -4.279262 6.89686 -3.480657 -16.25428 -8.58245 
0.1011223 3.912755 -9.361334 -5.07386 7.081282 -0.3638342 -23.73036 -4.7941 
-0.20789 4.030642 -8.913876 -4.574506 7.012823 -2.660154 -22.18787 -7.818381 
