u.bar t.bar 
0.9876622 0.9611484 
0.9643296 0.8602821 
0.9529155 0.9230384 
0.9639398 0.8935465 
0.913192 1.098335 
0.9123655 1.060116 
1.045705 0.997615 
1.005041 0.9696524 
1.03356 0.8361201 
1.164034 0.9601061 
0.9563243 0.9108476 
1.090515 0.9302297 
1.004338 0.9100077 
0.9214009 0.8350148 
1.01055 0.9309249 
0.9898336 0.7241954 
0.9557027 0.9374483 
1.069228 0.9369541 
0.994725 0.9166948 
1.016166 0.8892081 
1.010586 0.8465266 
1.124016 0.7921944 
0.9344365 0.797546 
1.193492 0.9705357 
1.071111 1.243319 
0.9878475 0.9289643 
1.042394 0.740943 
0.9750881 0.8191818 
1.115785 0.8638719 
0.9616185 0.7846213 
1.070945 0.8856437 
1.050578 0.9774274 
0.9992949 1.069196 
1.005267 1.116773 
0.9618048 1.005618 
1.063773 1.083405 
0.913927 1.157908 
1.040039 1.132507 
0.9922027 0.9333033 
1.042116 0.8531224 
1.0052 0.996305 
0.9421165 0.9183214 
1.054121 0.9558381 
1.058563 0.9796591 
0.9967663 0.9145024 
0.9921105 1.02511 
1.130522 1.074603 
0.9598284 0.887782 
1.148361 0.9824928 
1.050258 0.862793 
1.022289 0.8830552 
1.015186 0.9939206 
0.9425903 1.16219 
1.188551 1.197471 
0.823416 1.133936 
1.177686 1.279986 
0.9946002 1.363653 
0.8843158 1.184811 
1.117318 1.502311 
0.9568479 1.407511 
1.271832 1.177622 
1.106075 0.9820962 
0.9539994 0.9494456 
1.073309 1.175315 
1.009043 1.189232 
1.044567 0.9292466 
0.9520654 1.088558 
1.130881 1.142474 
1.125043 1.346651 
0.8554264 1.254317 
1.05825 1.244773 
1.170938 1.089452 
1.158484 0.9431675 
1.007273 0.9699048 
0.8689797 1.041845 
1.077761 0.950832 
0.9335501 1.070153 
0.9875424 0.9518159 
1.208371 0.8928147 
1.019701 0.842889 
1.061759 0.9057076 
0.9835131 1.131464 
1.098052 1.098197 
0.9744003 1.121724 
1.071616 0.8437052 
0.9928497 0.8101388 
1.026351 0.7618344 
1.032808 0.7045374 
0.9129535 0.9576319 
1.070369 1.117974 
1.024385 1.14866 
1.024805 1.132287 
0.9330217 1.068699 
1.061947 1.194043 
1.087796 1.277824 
0.9855396 1.14135 
0.9784072 1.175286 
1.052041 0.9972927 
1.016179 0.8180747 
0.9696376 0.9233554 
1.114549 0.8896268 
0.9493237 0.9760637 
0.9958491 0.7358872 
1.056717 0.6357684 
1.110228 0.8536049 
1.008276 1.20017 
0.9453232 0.8929452 
1.070347 0.8469375 
1.038481 0.9233613 
1.136118 0.8756808 
1.032621 0.7364221 
0.9727172 0.8538524 
1.041837 0.7974033 
0.9347158 0.997375 
1.139014 0.7928494 
1.019627 0.8861635 
1.106823 1.025002 
0.9906519 0.9278935 
0.9938174 1.002345 
1.021121 0.8287155 
1.129125 0.9295834 
1.143054 1.081914 
0.8976906 1.25253 
1.059761 1.101307 
1.036076 1.076167 
0.9818592 0.9318669 
0.9794445 0.8094582 
1.126223 0.8395263 
0.9320963 0.9282246 
0.9257004 1.35363 
1.076326 0.8735273 
1.090359 1.094606 
1.103441 1.17052 
1.023851 1.029202 
1.050739 1.182812 
0.8639886 1.248519 
1.138562 0.8734551 
0.940962 0.9899155 
0.9497705 0.9284368 
1.126396 0.8217415 
0.9883998 0.919314 
1.036701 0.8854641 
1.159584 1.279173 
1.230591 0.9695291 
0.9262635 1.181092 
0.8805719 1.421074 
1.085889 1.092056 
0.9381552 1.024985 
1.076258 1.322998 
0.9900707 1.622753 
0.9282892 1.141344 
1.046402 1.152573 
1.189232 1.225458 
1.195967 1.51393 
1.11823 1.449155 
1.117573 1.523751 
0.9643003 1.399326 
1.174288 1.293825 
1.065241 1.147139 
1.035253 1.159272 
1.058344 1.149214 
1.060359 1.094887 
1.171194 0.8368968 
0.9078246 0.9031744 
0.9130709 0.9529397 
1.029163 1.083593 
0.9776535 1.176909 
0.9960296 1.195376 
1.021503 1.093519 
0.9849835 1.385695 
1.06071 1.083144 
0.9357457 0.8733708 
1.170471 0.8821634 
1.072153 0.8757974 
1.107399 0.7289452 
0.9760285 0.761397 
1.029582 0.9053955 
0.9954813 0.9052856 
1.042475 0.8184845 
1.055606 0.9701706 
1.04192 0.9838482 
0.9769395 0.8311706 
1.023792 0.874624 
0.9719037 0.9837418 
1.023969 1.199929 
1.082191 1.156948 
1.008441 0.9485073 
0.9370814 1.332065 
1.166282 1.250581 
1.019129 1.032823 
1.09938 1.311753 
1.28647 1.127098 
0.8868504 1.057351 
1.052101 0.9272283 
0.9826402 0.9069873 
1.178179 0.8522192 
0.9274579 0.7159393 
1.016945 0.7649367 
0.9891929 0.7691637 
0.9885271 0.8117541 
0.8956014 0.934913 
0.9803953 1.316995 
1.020727 1.105844 
0.9594348 1.111453 
0.9929279 0.9651901 
1.055586 1.031576 
1.086179 1.05029 
0.9281734 1.01081 
0.9624732 0.9157353 
1.061534 0.8702441 
1.103015 1.018947 
1.110139 1.09677 
1.04729 1.026048 
1.124683 1.241642 
1.198701 1.238232 
1.1569 0.8718495 
1.150559 0.9803448 
1.033574 1.054076 
1.018539 1.215367 
1.183818 1.261202 
1.029106 1.085373 
0.9379021 1.08412 
0.9695041 1.307861 
1.033319 0.9446733 
1.22003 1.101321 
0.9780527 1.025921 
1.0652 0.9782944 
0.9514711 1.164882 
1.102284 1.248362 
1.04938 0.9680421 
1.106997 0.8387071 
1.088619 0.8360867 
1.060658 0.7490896 
1.052302 0.8322473 
1.050941 0.8656574 
1.052308 0.9478467 
1.004482 0.8821293 
1.015127 1.073082 
1.014024 0.9313035 
1.090149 0.9129123 
1.109996 0.8995641 
0.9636425 0.8819093 
1.031043 0.8587721 
1.047379 0.9810928 
1.068082 0.8037114 
1.013976 0.8030764 
1.141763 1.06441 
1.048237 1.136177 
1.018705 0.9880942 
1.231252 1.137393 
1.137415 1.125312 
1.097799 1.020581 
1.035268 0.9116372 
1.028755 1.296454 
1.042063 1.303633 
0.9915389 1.684367 
0.959509 1.613695 
1.098449 1.029577 
1.098097 1.14009 
1.028655 0.9676976 
0.9863841 0.8888541 
0.970819 1.329936 
1.000971 0.9580823 
1.103166 0.7311394 
1.017506 0.8498317 
1.060328 0.6836934 
1.085179 0.927252 
0.9762854 0.9374891 
1.027443 0.8847227 
0.914327 1.33647 
1.011641 1.281664 
1.222783 1.248404 
1.053947 1.123011 
1.250192 1.33109 
0.9325382 1.183267 
1.020515 1.078257 
1.008625 0.779774 
1.107991 1.099375 
1.044114 1.068456 
1.027878 1.137192 
0.9079335 0.828786 
0.9507117 0.7324834 
1.134577 0.858281 
1.019934 0.9617809 
1.047163 1.031 
0.9091 0.9810041 
1.136503 1.028519 
1.003201 1.112087 
0.9601985 1.007191 
1.192949 0.8888438 
1.008715 1.030112 
0.9568688 1.061861 
0.8457251 1.38036 
1.102604 1.139999 
1.016983 1.135652 
1.011765 0.9537888 
1.032685 1.086206 
1.031129 1.01942 
1.016689 1.013917 
0.988164 1.042183 
1.028615 1.122521 
1.006049 0.9002973 
0.9851342 1.175141 
1.100594 1.268606 
0.9605314 1.021022 
1.027763 1.053999 
0.9480262 1.071046 
1.014288 0.9403079 
0.9750205 1.031812 
0.9888315 1.059543 
1.09566 1.477968 
1.042813 1.155921 
1.014023 1.235755 
1.191709 1.034733 
0.9535519 1.162048 
0.9893186 1.132293 
1.10637 1.024943 
1.060872 0.9274612 
1.006299 1.027251 
1.272122 1.329966 
0.9857555 1.001927 
0.9495 0.8637917 
1.152206 0.8671352 
1.106768 1.067253 
0.9747964 1.056409 
1.07676 1.004506 
0.9445945 0.9712494 
0.9717202 1.016612 
1.042881 1.161242 
1.089814 1.269254 
0.9939976 1.062918 
1.092178 1.059661 
1.231224 0.8828099 
1.07587 0.883442 
1.052242 0.8698578 
1.027374 0.7182891 
1.025257 0.9397814 
1.082563 0.8727688 
1.143971 1.073032 
1.180721 1.088288 
1.080331 1.326212 
0.8923295 1.081918 
1.021004 1.209283 
0.9521181 1.156652 
1.304891 1.39628 
0.8889966 1.526643 
1.050448 1.003707 
0.9838687 0.8722434 
0.9717666 0.8644352 
1.004116 0.7619953 
1.014793 1.015702 
0.9358995 1.249683 
1.130906 2.120767 
1.021299 1.507116 
1.017526 1.009507 
1.099319 1.232427 
0.8422267 1.104888 
1.013011 1.025645 
1.022115 0.9130735 
1.050896 0.8870685 
1.107566 0.7691522 
1.058476 0.9139326 
0.9906588 1.074401 
0.9175243 1.047135 
1.073588 1.26256 
0.8836627 1.384598 
0.8738595 1.510981 
1.03279 1.065638 
1.174633 1.151958 
1.022139 1.356257 
0.9303615 1.295131 
0.8535548 1.377327 
0.8464503 1.082952 
0.9685154 1.224314 
1.074477 1.001048 
0.9616788 0.8922367 
1.069143 0.9301722 
0.8771722 1.319866 
0.8887835 1.305497 
1.020897 1.004935 
0.9498251 0.7974503 
0.999004 0.8793197 
0.9937006 0.8427435 
0.950854 0.8182222 
1.004586 0.8064099 
1.023995 0.6275278 
1.000799 0.7282719 
1.013898 0.8051182 
1.020042 1.022651 
0.9879088 1.012961 
1.130261 1.025997 
1.09976 1.134211 
1.099638 0.8018492 
0.9095957 0.7650391 
1.020993 1.119427 
0.9887692 0.9430469 
1.01367 1.10282 
1.094877 0.8224136 
0.992701 0.8375531 
1.021915 1.203139 
0.9982286 1.243889 
0.8789476 1.256684 
1.059761 0.8437105 
1.05992 1.20365 
1.043336 1.234775 
0.9523337 1.032988 
1.072055 1.08788 
1.139602 0.9460197 
1.028605 1.148001 
0.9570122 0.852344 
0.9429779 0.858594 
0.9102579 0.9883583 
1.146114 1.142049 
0.8811841 1.072915 
0.9060096 1.149578 
1.032468 0.8594181 
0.9579345 0.8055201 
0.9317638 0.8763985 
0.940801 0.9406716 
1.020677 0.7654585 
0.9526444 0.9750645 
1.15889 0.9989174 
1.12795 1.056573 
1.02125 1.122751 
0.9812479 0.8953883 
0.9453662 0.9102449 
1.057908 0.8147928 
1.247524 0.9740326 
0.9853463 1.235535 
0.9505398 1.124858 
0.9517635 0.9884377 
1.132929 0.8625579 
1.014052 0.8627399 
0.9629512 0.7679707 
0.9742193 0.7806433 
0.9401154 0.96587 
0.9832282 0.9372684 
1.132037 0.9312201 
1.01764 0.8518646 
1.017024 1.079927 
0.8970647 1.009903 
1.182099 1.028391 
0.9379587 0.9955713 
1.043104 0.8841473 
0.9871673 0.7771249 
0.9650388 0.8098548 
0.9771194 0.8245275 
1.207208 1.030525 
0.9913937 0.9001643 
0.9491465 1.111318 
0.9723361 1.035814 
0.9851291 1.527382 
0.9114259 1.302022 
1.047863 1.353067 
1.045097 1.110514 
0.9891005 1.174244 
1.073735 1.397165 
1.090488 1.482038 
0.9386894 1.170771 
0.8602726 1.1001 
1.005543 0.9348263 
1.037444 0.9738315 
1.019011 1.348377 
1.164334 1.38951 
0.9570228 1.033128 
0.9861559 0.9478876 
0.971607 0.7873696 
1.008778 0.9063744 
1.003868 1.085617 
1.057443 0.9670328 
1.043705 0.8338775 
0.9781866 0.9190517 
1.015101 1.041385 
1.121791 1.147511 
0.9765707 1.201455 
1.161611 1.581195 
1.073228 1.496646 
1.027892 0.9832259 
0.9526966 1.21573 
0.9420938 1.981542 
1.021585 1.240038 
0.9633559 1.309361 
0.937725 1.042789 
1.004308 0.8280127 
0.9717044 0.8850541 
0.9552395 0.7584518 
1.047784 0.7966974 
1.029387 0.7578347 
0.963159 0.839676 
1.067783 0.8486769 
1.067464 0.8560367 
0.9774917 0.8374552 
1.031072 0.8035787 
0.9929718 0.7352614 
0.9297038 0.968291 
1.036045 1.300747 
1.05656 1.382467 
0.9788021 1.048324 
1.118705 1.11113 
1.00185 1.025793 
0.93485 1.019458 
0.9091697 0.9071198 
1.004192 0.8831715 
1.013789 0.9444913 
1.003358 0.818128 
1.035848 0.7346162 
1.115848 0.8683336 
1.04263 1.646775 
0.9932661 0.901324 
0.9489222 0.8618267 
1.085253 0.6877081 
0.9980685 0.8489423 
1.053876 0.767154 
0.9972554 0.8000773 
1.01443 0.8187712 
1.04307 1.18232 
0.9363465 1.078287 
1.032768 1.179488 
1.056873 1.144639 
1.024664 1.234652 
0.9820419 0.981296 
1.036267 1.142421 
0.8869811 1.291865 
1.013985 1.038001 
0.936761 1.002651 
1.12211 1.175211 
1.045217 0.9775382 
1.004168 0.8139189 
1.009504 0.8021743 
1.00382 0.8221113 
1.009029 0.7967481 
0.9993887 0.8849964 
1.042001 0.9045558 
1.020811 0.7989947 
1.10076 0.8279864 
1.035899 0.8802533 
0.9725895 0.8256346 
1.058917 0.9535187 
1.010061 0.8755344 
1.014337 0.9193691 
0.9973501 0.7819719 
0.993751 0.8086457 
0.9903181 0.9123186 
1.068071 0.8150713 
0.979232 0.9443809 
1.081914 0.8415923 
1.147444 0.9527041 
1.017551 0.739286 
1.03128 0.8465061 
1.132064 0.9078018 
0.9651266 0.8242805 
0.9861929 1.206523 
1.007525 1.14213 
1.002437 1.175058 
0.9896237 1.085307 
1.027525 1.074935 
0.9765518 1.108568 
1.080664 1.126001 
1.124514 1.29562 
0.8558984 1.92533 
1.028056 1.47188 
0.9223207 1.928653 
0.8350052 1.797761 
0.947708 1.47517 
1.141266 1.485429 
1.008204 1.176318 
0.9921385 1.232497 
0.9164795 1.141499 
1.149523 1.100978 
0.9544129 1.504945 
0.9853253 1.512647 
1.08702 1.296989 
1.049444 0.9763746 
0.8854691 1.168997 
0.9606304 0.876619 
0.8769851 0.9332702 
1.217141 1.193642 
1.040418 1.259089 
1.036026 1.098776 
1.101587 1.069983 
1.037778 1.023343 
1.020968 1.014085 
0.8101143 1.239231 
1.04278 1.241341 
1.124923 1.017181 
0.939824 1.322644 
0.9260619 1.539255 
1.031104 1.031968 
0.997007 1.138427 
0.9567223 1.184488 
0.9950738 1.30697 
0.9121613 1.312847 
0.9550446 0.9715715 
1.086919 1.113629 
0.9760342 1.294424 
0.9623845 1.053644 
1.00457 1.041871 
0.928442 0.9591786 
1.098718 0.9230491 
1.096365 1.110026 
1.019554 1.012381 
1.180492 0.8169389 
1.04416 0.9733335 
0.9503832 0.9808719 
0.9472544 0.9204483 
1.021136 1.088943 
1.195806 0.9724101 
0.958166 1.224872 
1.194669 1.355706 
1.0653 1.189926 
1.027912 1.034001 
1.015405 1.0389 
0.9903755 1.366709 
0.9709237 1.144738 
1.105579 0.9817676 
1.078759 1.20133 
1.065971 1.038712 
0.9313677 1.128864 
0.9903325 1.185256 
1.037078 1.260732 
1.003146 1.16545 
1.110424 1.012725 
1.055939 1.223077 
1.082451 1.145224 
1.001097 0.8567552 
0.9420006 0.9364735 
1.007972 0.8799299 
1.032609 0.821883 
1.008714 0.7929114 
1.166821 0.8401824 
1.045561 0.7745807 
1.06964 0.8585334 
0.9915081 0.9409745 
1.104247 1.312858 
0.8973395 1.058605 
1.218965 1.09706 
1.03477 1.152058 
1.070579 1.00437 
0.9301374 1.183476 
0.8600499 1.241136 
0.8742784 1.069276 
0.8823725 1.487534 
0.9709488 1.381198 
0.961645 1.63547 
1.421503 1.390747 
0.8762973 1.761467 
1.0363 1.312647 
1.089357 1.499798 
0.9943937 1.874532 
0.8672204 1.486512 
0.915796 1.486859 
0.9687547 1.831206 
0.9869875 1.132832 
1.098505 1.109553 
0.9823685 1.116691 
1.002169 0.9059253 
1.024832 0.8346032 
0.963688 0.8848404 
0.8987116 0.8626252 
1.046251 1.023307 
0.9748536 0.9459966 
0.8388256 1.319403 
1.027265 1.093312 
1.095512 1.239934 
1.085258 1.434781 
0.9785433 1.003868 
1.089849 0.9094622 
1.007991 1.068741 
1.009075 0.9127685 
1.175069 0.9533272 
0.965799 1.186423 
0.9380821 1.183319 
1.008272 1.093229 
1.034031 1.123382 
1.090398 1.11771 
0.9756738 1.007609 
1.036351 0.9033002 
1.088281 0.9137966 
1.049324 0.9120827 
0.9743707 1.014909 
1.022316 0.8301839 
0.9888782 1.102312 
1.098717 0.9699781 
1.043006 0.8942324 
1.015128 0.9476787 
1.075252 1.125257 
1.018921 0.8071223 
1.019384 0.7408755 
1.05934 0.8270695 
1.136939 0.7854716 
1.012703 0.7969679 
1.05778 0.9969279 
0.9711659 0.796746 
1.00054 0.7633158 
1.047614 0.7949727 
1.011453 0.915327 
1.057563 1.014662 
1.018078 1.098243 
1.015761 1.172516 
1.063 0.9361491 
0.9689436 0.8885015 
1.091857 1.094877 
0.9552387 1.036966 
1.064306 0.8965696 
0.9792511 0.7747171 
1.028049 0.7254604 
0.9732224 0.7512776 
0.9902753 0.7900076 
1.015193 0.7744821 
0.9149207 0.9527309 
1.030002 0.784662 
0.9173218 0.8552063 
0.9973685 0.7356669 
1.156057 0.9814527 
1.165155 1.029667 
0.9816242 0.8130016 
1.141822 1.144789 
1.209054 1.069907 
1.015894 1.262245 
0.9392173 1.178755 
1.122662 1.492308 
1.002634 1.061998 
1.091996 0.9191549 
0.9849055 0.7787149 
1.112103 0.7734751 
0.9766303 0.8776772 
1.054154 0.8667141 
1.029444 0.9423073 
1.105793 0.945414 
0.9369082 0.812966 
1.056177 0.8956858 
0.9837915 0.8830664 
1.054074 1.060796 
0.9001109 1.215981 
1.090074 0.8386386 
0.9167551 0.964436 
1.10466 0.9556652 
1.102455 0.8442811 
0.9330716 0.7942046 
1.014276 1.242951 
1.070196 0.9019558 
0.9413574 1.088873 
1.106507 1.273876 
0.995102 1.174145 
1.06324 0.9314248 
1.113347 0.8776644 
1.013789 0.870269 
1.171944 0.960371 
0.9512259 0.93135 
0.8868718 1.273246 
0.9402955 1.542752 
0.8941125 1.314358 
1.02441 1.389141 
0.9377319 1.078078 
1.049846 0.9429243 
0.9910823 0.8472304 
0.9310433 1.239449 
0.9400839 1.247869 
0.9683926 0.9461091 
0.9241395 0.8815196 
0.8380739 1.266791 
1.005757 1.219264 
0.9650027 1.084961 
0.9559622 1.092389 
1.120268 1.093022 
0.9376399 1.078577 
0.9763199 0.983298 
1.139085 0.9163881 
1.013589 0.9590546 
1.16099 1.098552 
1.085317 1.221989 
1.067709 1.081461 
1.056771 1.472264 
1.007884 1.141372 
1.165669 1.046468 
1.009408 1.159927 
1.043436 0.9813644 
1.114195 1.178998 
1.01701 1.096726 
0.8852069 1.075631 
0.9935235 1.179933 
1.014418 1.344755 
0.9977678 0.9509383 
0.9706093 1.236904 
1.143468 1.030302 
0.987902 1.030528 
1.126516 0.9680746 
0.9780896 1.084844 
1.050142 0.9648181 
1.107477 0.9132441 
0.9510858 0.9771284 
1.070824 1.115753 
1.055251 1.078998 
1.014204 1.052205 
1.050175 0.8491159 
1.044472 1.00784 
0.9252878 0.8163005 
0.9809028 1.034278 
1.066403 1.097813 
1.110929 1.160082 
0.9805777 0.8727705 
1.137262 0.8540918 
1.022881 0.8134768 
0.9752334 0.79619 
0.9038803 0.8246526 
1.042016 0.7408351 
1.022525 0.7267972 
1.005343 0.7111764 
0.9820536 0.9099036 
1.147309 1.262249 
1.053721 0.9722673 
1.057072 1.263326 
1.046117 1.156873 
0.9708023 0.881176 
1.182303 1.01711 
1.01266 0.8928549 
1.122777 1.090144 
0.942154 1.386048 
1.014571 1.18427 
1.088722 1.131126 
0.9616023 0.8501634 
1.017968 0.6747132 
1.085017 0.6314445 
1.002698 0.9138056 
0.9539971 0.742344 
0.9115521 0.9975071 
1.053044 0.97206 
1.102617 1.039624 
1.113678 1.224198 
0.9480026 1.059092 
0.9459598 1.412736 
0.8924862 1.483825 
0.9982521 1.014478 
0.9784829 0.8951907 
0.894261 1.22279 
0.9055787 1.172824 
1.173783 1.164719 
1.005568 1.549844 
1.035579 1.057401 
1.16108 1.0885 
0.9751808 1.075759 
0.8601814 1.204223 
1.064895 1.074246 
1.111217 0.8971947 
0.9677272 0.8005624 
1.038202 0.7969371 
0.9695873 0.9733743 
1.131656 0.8582905 
1.089767 0.7964067 
1.128598 0.9245949 
1.077657 1.366332 
0.9771977 1.237732 
1.075367 1.394771 
1.159991 1.289982 
0.8603561 0.9516716 
1.015303 1.299269 
0.8895181 1.186528 
1.212089 0.8074094 
1.025739 0.9631696 
0.9673899 1.085625 
1.000303 1.11886 
0.9523728 1.06993 
0.9677877 1.358298 
1.156927 1.183808 
0.9846963 1.030972 
0.9637509 1.062557 
1.058554 0.8525241 
1.057235 0.8743341 
1.086238 0.909041 
1.035771 0.7580812 
1.021583 0.636696 
1.049143 0.783582 
1.08185 1.018614 
0.931811 1.086693 
1.027458 1.117563 
0.8967203 0.9859199 
1.050072 1.072389 
1.001843 0.8505667 
1.140902 0.8464385 
0.9678612 0.8823628 
1.00563 1.058624 
1.095777 1.135196 
0.9812567 0.8445969 
0.9964204 0.8307842 
0.9381035 0.9588981 
0.8845357 0.9965013 
0.9205343 1.076121 
1.022432 0.8452863 
0.9843904 0.662576 
1.012938 0.8849815 
1.010864 0.8724028 
0.9390217 0.8824873 
1.02983 0.8522055 
1.036274 0.7193405 
0.9323216 0.8047922 
1.019861 1.274257 
1.022711 1.016474 
1.068004 1.285429 
0.9830343 1.178173 
1.004541 1.636268 
1.067755 1.510153 
1.119734 0.9615854 
1.042958 0.7510672 
0.9777066 0.7640978 
1.086103 1.035937 
0.9966931 0.9927105 
0.9322726 1.021373 
0.9871142 0.9912551 
1.058189 0.8574909 
0.9674616 1.040312 
0.8745547 1.036671 
1.038536 0.8205071 
0.9587375 1.106411 
1.007813 1.217325 
0.9651117 1.032084 
0.9642552 1.172792 
1.093581 1.079666 
1.022492 1.173832 
0.9663569 1.322091 
0.8936187 1.360398 
0.8215616 1.256751 
0.9552059 1.425346 
0.9091031 0.9845363 
1.102821 0.9655317 
0.9737743 1.101039 
0.8864801 0.9088744 
1.041789 1.397197 
1.178326 1.205621 
1.086727 1.12936 
1.063122 1.042794 
1.090214 0.7866179 
0.9754058 0.9005504 
1.054731 0.8514076 
1.070918 0.7436243 
1.061968 0.7739046 
1.098276 1.00776 
1.001717 1.229229 
0.9949377 0.8698969 
1.149249 1.055045 
1.078026 0.9742102 
1.068603 0.8960742 
1.150604 1.028751 
1.004965 0.9318228 
1.10737 1.010607 
0.9490079 1.135438 
1.002153 1.092158 
0.9632432 0.8673791 
1.042038 0.8016353 
1.070375 0.7474631 
1.04332 0.8919947 
1.00535 0.8824994 
1.033834 0.9342811 
1.051393 0.6594796 
1.138369 0.6701547 
1.05455 0.7553428 
1.059392 0.7936293 
1.014423 0.8044353 
1.219124 0.8277556 
1.015769 0.9285292 
0.9849581 0.861965 
0.9262567 0.7902615 
0.988707 0.8625288 
0.9526923 0.9412217 
0.9965793 0.9365023 
1.101411 0.9163098 
1.052267 0.9860552 
0.9742609 0.8572975 
1.057827 0.9342868 
0.9718319 1.096938 
1.14464 1.041444 
0.9968927 0.9717209 
0.9496813 0.8547505 
1.041419 0.8670306 
0.9924535 0.9273867 
0.9298426 1.03346 
1.206522 1.034077 
1.133317 0.9501014 
0.9461788 1.199339 
0.9371363 1.559154 
1.024035 1.430953 
0.9919337 1.564019 
1.072955 1.197679 
0.9866936 1.044895 
1.123881 1.439602 
0.9788579 1.066858 
1.072156 0.9001336 
1.017937 1.00997 
1.037581 0.8801568 
1.000132 0.7907841 
1.002379 0.822601 
0.9672584 1.116848 
0.9759532 1.217544 
1.052567 1.066545 
1.184286 1.16923 
1.068808 0.8789356 
0.9689328 0.8828725 
1.012967 0.8070071 
1.050554 0.7964649 
0.9491651 0.8154902 
1.130288 0.9364168 
0.9993186 0.8476707 
0.9900918 0.8553682 
0.9629111 1.044441 
1.137901 0.9401122 
0.992755 0.8708456 
0.9457082 0.9809289 
1.040007 0.8484571 
0.9723285 0.7946601 
1.015712 0.71053 
1.000741 0.8252953 
1.027144 0.7343514 
1.010418 0.6501162 
0.9780369 1.067268 
0.9953537 1.346958 
1.09908 1.277251 
0.8869254 1.010933 
0.9601672 1.114811 
0.9205303 1.044571 
0.9803561 0.9918339 
1.036304 1.040485 
1.084118 0.9493622 
0.9797471 0.8218573 
0.9565319 0.8006233 
0.9683379 0.8158106 
1.00209 0.7931401 
0.9916979 0.7651609 
1.026526 0.8902618 
0.9967159 0.8555287 
1.064686 0.8164634 
1.019647 0.8233751 
0.9401043 1.012133 
1.029828 1.032458 
1.004975 0.8574762 
1.031303 0.9500956 
0.9092489 1.38997 
1.040098 1.103645 
0.9837879 1.388182 
1.008635 1.16042 
0.9599127 1.266643 
1.029041 1.051658 
0.9760801 1.177945 
0.8919157 1.009497 
1.016309 1.328768 
0.8994735 1.418216 
0.9738854 1.252185 
1.051237 1.42363 
1.047527 1.527299 
0.8988578 1.680264 
0.8800194 1.286071 
1.049103 0.9797908 
0.9577934 0.9558357 
1.116085 0.7959216 
1.052672 0.7491221 
1.050226 0.8644231 
1.021101 0.9227262 
1.12173 0.9063463 
1.016749 0.7537293 
1.085031 0.6862349 
1.0091 0.7193738 
1.001653 0.8679086 
0.969419 0.9426737 
1.211731 1.059278 
0.9600359 0.7676273 
1.08658 0.9375814 
1.023579 0.7558396 
1.013194 0.6878653 
0.9673336 0.664761 
0.9564249 0.8098455 
0.9336792 0.8649256 
1.051442 1.021407 
1.02373 0.8844345 
0.976932 1.130584 
0.9779659 1.021236 
0.9719241 1.006643 
1.001461 1.242857 
0.9062699 1.149311 
0.9942984 0.9186081 
1.078306 0.9610252 
1.008754 0.9681182 
0.9960908 0.9735874 
1.009237 0.7447565 
1.003283 0.7408364 
0.9298616 0.9023573 
1.006893 0.7846228 
0.9843421 0.6671829 
1.005328 0.7750181 
0.9893441 0.7672032 
0.8967243 0.8523217 
1.074368 0.8761531 
1.052216 1.055578 
1.004989 1.030913 
1.060154 0.8153231 
1.006664 1.083455 
0.9396272 1.001055 
0.9899402 1.060337 
1.135957 0.9718848 
1.066769 1.105755 
1.051407 1.152919 
1.018865 0.9539162 
1.078883 1.297234 
1.002916 1.139968 
1.134672 1.021998 
1.008346 1.140696 
0.8903276 1.329335 
1.119635 0.9575964 
1.0832 0.9557967 
1.01382 0.8766073 
1.060954 1.111055 
0.9273522 1.114785 
1.064766 1.028601 
0.9328009 1.181251 
0.9927801 1.074632 
1.182119 1.118334 
0.890335 1.079056 
1.107864 1.080362 
1.040197 1.063691 
1.038772 1.064352 
1.031801 0.8354186 
1.025233 0.7029209 
1.000012 0.7823614 
1.053538 0.9520352 
1.125888 0.7803249 
1.307365 0.8853184 
1.107505 1.049253 
1.005384 0.8121559 
1.006398 0.877855 
0.9753148 0.8018929 
1.086212 0.8133279 
0.9822379 0.7349861 
0.9204657 0.8201029 
1.074525 0.7918462 
1.039621 0.8156252 
1.050841 0.8688983 
1.066694 0.7214776 
1.043551 0.9024184 
0.9736615 0.9567394 
0.9807192 0.7860157 
1.027933 0.8059637 
1.046386 0.927058 
1.011675 1.014693 
1.163807 0.8558583 
0.9497807 0.9651318 
1.072516 0.8149475 
1.020716 0.8531873 
0.980453 0.8129706 
1.106809 0.9515489 
0.9885867 1.027257 
1.012866 1.571969 
0.8305817 1.408737 
0.9290975 1.238224 
0.9911299 1.414144 
1.184014 1.37195 
1.11692 1.502308 
1.223292 1.452548 
0.9958801 1.011677 
1.051479 1.526199 
0.9318236 1.261403 
0.9859146 0.808465 
1.027484 1.043288 
0.9940375 0.901895 
1.101983 0.7651303 
1.22738 0.809427 
1.021821 0.7547156 
1.028447 0.6732333 
1.094755 0.7275834 
0.9744064 0.7663685 
1.028892 1.07962 
1.047138 0.9026773 
0.9968286 0.9192898 
1.060307 1.012321 
0.9441949 0.8111312 
1.116159 1.033447 
1.042282 1.202417 
1.011186 1.108043 
1.025612 1.089363 
0.9794155 0.9523371 
0.7863007 1.111453 
1.186807 1.180008 
0.9973826 0.8890966 
1.087262 0.8156602 
1.141397 0.8082364 
0.9936974 0.9541299 
1.012183 1.053955 
0.9165316 1.197749 
