"comp1" "comp2"
-3.062084 4.517036
-2.994272 4.539204
-2.852623 5.574693
-2.948739 4.279129
-3.052349 6.55234
-2.947788 5.097517
-2.897092 5.781158
-2.819593 5.736929
-2.7007 4.818267
-2.737183 4.277087
-2.721703 4.416128
-2.68649 4.28853
-2.858282 4.923432
-2.561378 4.85859
-2.742257 4.107633
-2.968035 4.347645
-2.895852 5.963427
-3.000272 5.709562
-2.915213 6.141154
-2.928024 5.499412
-2.987643 4.355697
-3.064061 5.538786
-2.920188 5.541501
-2.854365 3.987244
-2.85797 4.108833
-2.706611 4.816847
-2.710894 4.518887
-2.754197 4.015998
-2.759728 4.565607
-2.813887 5.873356
-3.035753 6.060775
-2.931531 6.235352
-2.878746 6.068607
-2.900592 4.740535
-2.95308 3.433259
-3.103503 4.088334
-3.094711 4.951992
-2.981586 5.08814
-2.944986 5.455278
-2.886245 3.55072
-2.834551 4.90158
-2.672968 5.012186
-2.779228 4.488941
-2.886155 4.844726
-2.966067 4.561662
-2.781896 5.827078
-3.069941 4.993327
-3.28444 3.738267
-3.098266 5.140146
-3.040446 6.618261
-2.989752 4.49336
-2.953904 4.830542
-2.853266 5.094875
-2.69702 5.016676
-2.70876 4.412809
-2.827085 4.333974
-2.75336 5.059607
-2.654457 4.334979
-2.585032 4.219178
-2.650447 4.674179
-2.655872 5.235168
-2.738637 4.950915
-2.785339 4.238934
-2.806396 4.838945
-2.773398 4.556817
-2.748467 4.02396
-2.658 4.839916
-2.724813 4.6304
-2.886626 3.89106
-2.923191 4.466502
-2.979401 4.493726
-2.918304 5.045031
-2.916512 5.109104
-2.880578 4.071502
-2.831647 4.088085
-2.801753 4.472033
-2.700985 4.907551
-2.665532 5.355654
-2.642727 4.806165
-2.835595 5.154815
-2.886759 4.762576
-2.799903 5.008749
-2.905237 4.358116
-3.009798 5.164754
-2.847355 5.791394
-2.986394 4.486542
-3.152568 4.632502
-3.019298 6.523649
-3.02712 5.743306
-2.951916 4.821814
-3.002829 4.158786
-2.942955 4.501794
-2.91843 5.370996
-2.897032 4.562843
-2.941065 5.435351
-3.038551 5.944211
-3.03871 5.214687
-2.85839 4.850679
-3.044182 4.792768
-2.910019 3.764106
-2.873891 4.104227
-2.834407 3.394591
-2.789793 4.014569
-2.656116 3.741636
-2.85574 5.129296
-2.797561 5.231203
-3.042923 5.082387
-2.981666 5.063635
-2.909709 4.631982
-2.845872 5.846055
-2.766434 4.99836
-2.778545 4.767772
-2.779896 4.916924
-2.701363 5.135565
-2.60322 4.177237
-2.545195 4.801904
-2.580973 4.955854
-2.578661 4.394567
-2.6871 4.392933
-2.719282 3.418866
-2.635059 4.954518
-2.637061 4.32576
-2.701912 5.223297
-2.808462 5.116355
-2.70293 5.362589
-2.757678 4.880786
-2.786864 5.468619
-2.874587 5.591703
-2.973352 5.628118
-2.88737 4.173152
-2.926825 4.420504
-2.853806 6.082814
-2.851277 5.024696
-2.913026 4.862397
-2.780445 4.364462
-3.049953 5.609966
-2.95809 5.979552
-2.801614 5.235013
-2.72068 4.686428
-2.753657 3.595863
-2.737655 3.986211
-2.933987 5.230174
-2.966074 6.190459
-3.049464 6.304838
-3.011674 5.33379
-3.048841 4.528573
-2.946516 4.845781
-2.978382 5.958676
-2.950714 5.711859
-2.860624 5.2198
-2.76224 4.798131
-2.929779 5.507111
-2.821593 5.711356
-2.969467 6.347539
-2.885297 4.940018
-2.780336 5.357317
-2.779556 5.622736
-2.882889 5.579129
-2.807988 5.258679
-2.976358 5.619687
-2.83503 5.302971
-2.848172 4.115079
-2.780784 4.562312
-2.715959 3.078051
-2.623921 4.636337
-2.722758 5.820534
-2.821695 4.939881
-2.925113 5.395079
-3.061489 5.854452
-2.975504 5.125917
-2.937793 4.318128
-2.871938 4.445711
-2.882738 4.529276
-2.918999 4.818125
-2.903431 4.522855
-2.870927 4.439135
-2.897412 4.980552
-2.813641 4.794664
-3.032501 4.693262
-2.68177 4.070373
-2.808894 4.297118
-2.798012 5.421304
-2.850675 4.746728
-2.830072 3.879509
-2.721159 3.983966
-2.756254 5.52261
-2.746294 4.662789
-2.781446 3.917211
-2.592551 3.664178
-2.619693 3.18284
-2.65731 3.236489
-2.74647 4.546091
-2.682452 4.1192
-2.733616 4.736935
-2.954288 4.911063
-2.875694 3.878193
-2.881419 3.407071
-3.03039 4.260149
-2.941172 5.524337
-3.213246 5.082103
-2.931409 6.466069
-3.020867 5.812984
-2.848601 4.956101
-2.951975 4.549852
-2.986294 4.736999
-2.936028 4.855266
-2.83173 5.646307
-2.874017 5.139629
-2.812759 4.733538
-2.738919 4.923918
-2.74993 4.330087
-2.865051 4.843691
-2.868744 5.235075
-2.850586 4.284265
-2.723515 3.878313
-2.797659 4.535714
-2.758257 4.366224
-2.719818 4.216566
-2.620129 4.384764
-2.658071 4.369013
-2.943982 4.639974
-2.908465 5.532578
-2.830843 4.787417
-2.764428 4.249755
-2.69637 3.850905
-2.835165 4.693197
-2.91156 6.368222
-2.922623 6.221726
-2.948235 4.94692
-2.988452 5.094326
-2.922236 5.317585
-2.923988 5.098239
-2.916198 3.578338
-2.878194 4.454485
-2.891731 4.834025
-2.867605 3.830921
-2.778543 5.533681
-2.86922 5.006854
-2.702704 4.733864
-2.742097 4.218912
-2.713347 4.28919
-2.723054 3.238375
-2.836561 3.969773
-2.763239 4.587254
-2.75474 4.344588
-2.740956 4.70749
-2.846845 4.346187
-2.783346 5.72878
-2.6986 4.669067
-2.684187 4.656802
-2.864471 4.391988
-2.888347 5.423009
-3.061101 4.434596
-3.005271 4.938567
-3.012688 5.883008
-2.832456 5.997645
-3.09791 5.134598
-3.140841 4.61452
-2.986631 4.372801
-2.979232 5.750145
-2.955882 3.850112
-3.038784 4.443833
-3.067748 5.355836
-3.021339 5.103081
-3.084693 5.131707
-2.881737 4.411597
-2.942021 4.756978
-2.882544 5.625564
-2.714008 3.989384
-2.808868 4.214624
-2.695215 4.794932
-2.508905 4.234813
-2.524556 4.138435
-2.631886 4.246183
-2.758747 4.036105
-2.708263 4.598211
-2.662034 5.820703
-2.697629 5.619715
-2.745946 5.625114
-2.87458 5.242957
-2.786347 5.491404
-2.653278 3.821729
-2.599425 3.993193
-2.599005 5.396423
-2.763718 4.630643
-2.942872 4.899054
-2.819418 4.338864
-2.647131 5.211185
-2.630256 3.905911
-2.598827 4.007964
-2.610667 4.092937
-2.667771 3.763884
-2.663468 4.185071
-2.668202 4.220254
-2.752778 4.814434
-2.876908 5.575709
-2.822702 4.34262
-2.754498 4.00289
-2.665834 4.172956
-2.84225 4.030463
-2.747247 3.969491
-2.714821 4.340703
-2.708255 3.769316
-2.742977 4.411618
-2.897341 4.902891
-2.955735 4.53501
-2.917703 5.092833
-2.778537 4.578934
-2.81314 4.443292
-2.786131 3.700382
-2.811939 4.633678
-2.810493 5.01621
-2.672479 5.384932
-2.784108 4.812405
-2.863298 4.743336
-2.868673 5.503383
-2.829844 4.321989
-2.806438 4.355903
-2.788807 4.872451
-2.784931 5.354565
-2.858703 4.500897
-2.905503 5.503945
-2.876301 4.196439
-2.985311 3.773412
-2.818054 3.897961
-2.820081 3.492641
-2.71722 4.61073
-2.875273 4.757277
-3.051671 5.288951
-3.176863 4.688075
-3.327654 4.927734
-3.280728 5.75122
-3.188742 5.678052
-3.111079 5.122424
-3.066364 4.218268
-3.046262 6.249269
-3.060554 5.257085
-2.929707 5.472406
-2.934033 4.813477
-2.967719 5.463772
-3.056804 4.014424
-3.024589 5.214859
-2.79337 5.47583
-2.886909 5.313107
-2.930962 4.229215
-2.830052 5.145762
-2.858819 4.890989
-2.704403 5.52729
-2.709005 5.234225
-2.619683 4.792368
-2.661989 5.482353
-2.861878 5.951946
-2.851709 4.7767
-2.880386 5.908721
-2.999746 4.742297
-3.072386 4.470659
-3.059435 4.46239
-2.789595 4.555671
-2.745148 3.686211
-2.821168 4.946852
-2.877769 5.560642
-2.821838 4.620765
-2.958992 6.35891
-2.865242 5.580542
-2.922912 5.021033
-2.9094 4.985465
-3.006732 4.966712
-2.981423 3.45903
-2.871936 4.898435
-2.899283 3.80575
-2.847584 4.097937
-2.960304 5.372177
-2.927752 6.118579
-2.992003 6.08901
-3.048043 6.630605
-2.939764 5.005913
-2.91338 5.893388
-2.822048 4.167773
-2.846542 3.978473
-2.859509 4.035588
-2.955864 4.700152
-2.926651 4.212033
-2.930327 4.036896
-3.010781 4.317627
-3.233334 3.923511
-3.192435 6.191678
-3.037991 4.620431
-3.008228 4.652965
-2.966142 3.874393
-2.89272 4.756612
-3.013836 5.11539
-2.870262 4.994944
-2.825982 5.874567
-3.080614 5.556892
-3.033068 4.867642
-3.030546 5.118376
-3.111652 4.474427
-3.081676 5.375233
-2.98646 4.651788
-2.998441 4.787691
-2.8455 3.990419
-3.036202 5.912202
-3.07192 4.795444
-3.053883 5.681534
-3.075442 5.710372
-3.024356 5.580621
-3.013923 4.267234
-2.841804 4.340073
-2.891493 5.959411
-3.04224 5.506654
-2.889575 4.940707
-2.824188 4.784417
-2.892292 4.746753
-2.876602 3.585069
-2.878888 4.200335
-2.871271 3.901873
-2.885206 5.075561
-2.854567 4.699566
-2.899941 4.846598
-2.979736 4.442015
-2.886157 4.472234
-2.950438 5.934786
-2.906185 5.595153
-2.959415 6.198741
-2.873331 5.175859
-2.78089 5.029298
-2.885536 4.934317
-2.813709 3.981299
-2.681061 4.649532
-2.635717 4.906603
-2.614563 4.328772
-2.585827 5.340586
-2.829339 4.295509
-2.756847 5.374763
-2.861639 4.894265
-2.588225 5.07651
-2.752814 5.122159
-2.793293 4.871013
-2.748211 4.541333
-2.574062 5.270667
-2.594991 4.968475
-2.890105 5.388335
-2.876165 4.515226
-2.912794 4.24885
-2.860213 4.965526
-2.936019 4.843631
-3.056734 3.671098
-3.141744 5.558658
-2.994711 6.011366
-2.90914 5.072963
-2.880068 5.108521
-2.907419 4.69243
-2.852383 4.71954
-2.930803 4.184696
-2.803154 4.692151
-2.792199 4.826668
-2.945694 5.036475
-2.887692 4.418548
-3.009175 5.309591
-3.188805 4.59246
-2.970174 4.426463
-3.080709 4.356081
-3.016421 4.751586
-2.830401 4.889586
-2.689558 4.175407
-2.79209 3.752556
-2.784732 5.177543
-2.629397 4.46241
-2.776218 5.238261
-2.751743 3.856732
-2.720034 4.45206
-2.521226 5.013229
-2.528178 3.790983
-2.695253 3.349873
-2.730542 3.93432
-2.774025 4.621159
-2.769476 4.409458
-2.799041 3.688962
-2.912721 5.766077
-2.894104 5.317368
-2.998327 5.677665
-3.011868 4.109492
-3.116617 5.946537
-3.095724 6.254476
-3.100858 5.448283
-3.066173 5.099032
-2.940326 4.918939
-3.181851 5.832782
-3.164298 6.552006
-3.209021 6.471122
-3.073739 5.823927
-2.913014 4.509675
-2.894133 3.589654
-2.901655 4.841972
-2.894889 4.021749
-2.816123 4.841776
-2.893971 4.479124
-2.967909 4.183098
-2.741958 4.814133
-2.743219 4.372587
-2.792073 4.512676
-2.816877 4.58211
-2.797491 4.407971
-3.067293 4.031768
-2.885181 4.039175
-2.887885 4.439686
-2.980786 5.312488
-2.853884 4.20422
-2.818204 4.542975
-2.861481 4.504287
-2.706935 5.378659
-2.811999 4.897614
-2.960975 4.669857
-2.925183 5.123039
-2.956287 5.576477
-2.900636 4.673161
-2.816552 4.178816
-3.133923 5.651541
-3.101046 5.09954
-3.124993 4.897501
-3.056563 5.166802
-2.881665 5.459198
-3.005471 4.333612
-2.897775 4.673616
-2.888859 4.824507
-2.802455 4.047802
-2.730149 3.996091
-2.752362 4.104901
-2.789599 3.765029
-2.915075 3.546461
-2.864117 4.746254
-2.906939 4.717223
-2.898944 4.265226
-2.878648 5.200895
-2.968148 4.36276
-2.969548 5.305817
-2.855804 5.702271
-3.088483 5.581201
-2.848188 4.763344
-2.780349 4.997539
-2.873906 6.011513
-2.955669 5.459988
-2.85176 5.473493
-2.991075 5.735632
-3.149925 5.659222
-3.035042 5.885614
-3.117792 6.553202
-3.078001 5.892005
-3.085028 5.222689
-2.985526 6.187887
-2.989659 5.08451
-2.928244 4.522167
-2.728088 3.586831
-2.833109 4.675972
-2.808519 4.094023
-2.667851 3.136633
-2.676436 3.960863
-2.640349 3.692947
-2.553181 4.052569
-2.525053 4.428635
-2.68437 5.211255
-2.642267 4.25217
-2.758404 4.602796
-2.835464 5.479409
-2.79441 4.706912
-2.761451 5.090247
-2.836535 4.153433
-2.867217 4.381188
-2.863334 4.395546
-2.974469 4.790102
-2.920424 4.980763
-2.884203 5.102253
-3.046551 4.294246
-3.005374 4.754649
-2.832189 4.771095
-2.829017 4.549513
-2.823556 5.151033
-2.702646 4.496022
-2.852568 3.989993
-2.876709 4.698779
-2.741874 5.268382
-2.526016 5.132041
-2.771375 4.166348
-2.909479 3.652227
-2.944875 5.718165
-3.025074 5.865432
-2.896149 4.454718
-3.040577 5.873597
-3.04013 5.115944
-3.0563 5.923003
-2.98728 5.515604
-3.052773 5.374824
-2.904242 5.406944
-2.972739 4.815239
-2.798467 4.761637
-2.960256 4.304086
-2.925627 4.414327
-2.851159 4.084813
-2.805018 5.48149
-2.855012 4.249442
-2.639804 4.895609
-2.579674 4.488218
-2.670669 4.390292
-2.674995 4.954046
-2.70802 5.15937
-2.859337 4.528865
-2.950104 4.478526
-2.775141 4.081059
-2.831419 4.921123
-2.76629 4.92542
-2.612941 5.07308
-2.594922 4.00297
-2.627383 4.659862
-2.754707 5.154295
-2.673382 5.029162
-2.706714 4.985817
-2.766007 5.46608
-3.004334 4.324263
-2.956244 4.340408
-2.940356 4.429308
-2.849181 4.493513
-2.83904 5.148752
-2.786504 5.309079
-2.82287 4.758508
-2.853184 4.686957
-2.76733 3.525903
-2.940845 4.599376
-2.883408 4.807296
-2.937593 4.478758
-2.994073 3.849195
-3.03031 5.068338
-2.999696 4.005167
-3.011823 4.933687
-2.790721 4.777702
-2.813556 4.083049
-2.753877 4.821973
-2.622566 4.231526
-2.6417 4.6424
-2.535371 4.600122
-2.557259 4.530573
-2.794313 4.228195
-2.694293 4.536468
-2.764805 5.170078
-2.581668 4.328163
-2.723717 4.783605
-2.552584 4.691803
-2.56395 4.66809
-2.659326 4.64203
-2.678752 4.727405
-2.839528 5.96309
-2.735899 5.094145
-2.735953 5.258835
-2.923661 4.468731
-2.987326 4.471813
-2.944246 4.923532
-2.936226 5.461516
-2.928682 4.115686
-2.945923 5.164658
-2.983658 5.708738
-2.902914 5.621991
-2.873598 5.68137
-2.914495 4.96026
-3.009837 4.667337
-3.083011 4.203095
-2.945918 4.7005
-2.96627 5.032991
-2.926638 4.787195
-3.009435 5.182673
-2.686408 4.551036
-2.69877 4.37248
-2.707714 4.765477
-2.793174 3.836007
-2.779179 3.667232
-2.829789 4.444447
-2.946775 4.415394
-2.868418 3.437624
-2.609648 4.306737
-2.664378 4.587043
-2.832433 4.725067
-2.973177 4.388014
-3.001363 4.99672
-3.035298 5.317396
-2.982251 4.941564
-2.835194 5.539215
-2.902867 3.787286
-2.892799 4.266535
-2.942118 4.457832
-2.928286 5.054842
-2.93934 6.615896
-2.956656 4.48598
-2.87657 4.643426
-2.872406 4.486749
-2.891335 3.588705
-2.751819 3.782376
-2.745164 4.67817
-2.699291 4.459657
-2.700719 3.350078
-2.615799 3.059307
-2.706227 4.526094
-2.875773 3.80651
-2.833278 4.183326
-2.861447 3.558103
-2.740686 4.432135
-2.946593 4.52768
-2.944928 4.947593
-2.85201 4.815599
-2.826281 4.515955
-2.821157 4.491883
-2.789943 4.663764
-2.783566 5.288829
-2.730414 4.716516
-2.685294 4.876956
-2.815692 5.236646
-2.761243 4.97613
-2.822809 5.102118
-2.708961 5.415791
-2.621797 5.016124
-2.7158 3.93314
-2.739731 3.364768
-2.755846 3.995459
-2.825707 3.476486
-2.785694 4.101597
-2.663671 4.288196
-2.665796 4.047253
-2.678556 4.922196
-2.794662 4.235697
-2.819007 3.665615
-2.873648 5.259965
-2.825579 5.211719
-3.005837 4.494202
-2.88879 4.452618
-2.628962 3.401541
-2.854779 5.632764
-2.825855 4.726852
-2.920008 4.967226
-2.864126 5.25638
-3.001121 5.162813
-2.817042 5.110469
-2.869839 5.170061
-2.740503 5.592076
-2.787454 4.440064
-2.947189 5.509498
-3.030805 6.339981
-3.008212 5.359464
-3.05051 4.293314
-3.101466 5.715763
-3.007681 5.344006
-3.016824 5.664586
-2.900377 5.949554
-2.87352 5.215113
-2.8437 5.011794
-3.089262 5.23
-3.05426 3.65535
-3.021953 4.521509
-2.978494 5.536354
-3.191653 5.505535
-3.003136 5.316939
-3.032382 5.684444
-3.156342 5.508673
-3.121924 4.742755
-3.186775 5.457937
-3.064003 5.457237
-2.919541 4.08568
-3.072042 5.084832
-2.891169 4.133757
-2.996265 5.054889
-2.890098 5.937731
-2.93005 6.724456
-2.872565 6.352778
-2.940484 5.10755
-2.95731 5.510309
-2.948682 4.685567
-2.879044 5.553215
-2.927351 5.697051
-2.937484 4.932181
-3.244278 5.564858
-3.142404 6.380371
-3.118797 5.666478
-3.006506 5.528792
-3.026319 6.399106
-2.871382 4.498033
-3.1233 5.275279
-3.245348 4.736232
-3.274156 5.945126
-3.265634 6.512262
-3.375913 6.774043
-3.335437 5.816087
-3.205604 6.133787
-3.176768 6.561903
-3.141354 5.551525
-3.000032 5.514171
-2.982046 6.283305
-2.902427 5.582093
-2.796724 4.927697
-2.859516 4.371125
-2.885862 6.053563
-2.867881 5.843384
-2.927555 5.022983
-3.033789 4.969443
-2.878624 4.850859
-2.78958 5.180596
-2.739346 4.887236
-2.697346 5.59143
-2.858165 5.711302
-3.078189 5.600229
-3.10087 5.151264
-3.037727 6.402848
-3.001346 4.664793
-2.751302 4.437673
-2.705602 4.278563
-2.70947 4.174926
-2.753462 4.12802
-2.778793 4.56257
-2.791005 4.37457
-2.877616 3.640901
-2.75699 3.652374
-2.772158 4.486919
-2.78449 4.062765
-2.7734 4.759953
-2.950924 5.28672
-2.82095 4.129189
-2.69845 4.139354
-2.832062 4.942085
-2.896609 5.60734
-2.948962 5.416145
-3.025022 4.163612
-3.028926 4.178692
-2.95572 4.066924
-2.883549 3.778356
-2.866964 3.683802
-2.811854 3.798306
-2.695306 4.336803
-2.854985 5.015745
-2.974535 4.489458
-2.738892 4.945854
-2.66091 3.801851
-2.683782 3.983017
-2.760599 5.01519
-2.82577 5.028312
-2.70389 3.66846
-2.73399 5.17553
-2.778697 5.119394
-2.796791 4.823363
-2.921304 4.518514
-2.899323 4.082981
-2.923729 4.245498
-3.049552 5.092636
-3.018294 5.544771
-3.198281 5.72766
-3.310797 5.932963
-3.294336 5.234799
-3.124446 4.777597
-3.028553 5.00877
-3.167812 4.42664
-3.064385 5.480962
-2.884597 5.256867
-2.896584 4.598591
-2.883715 4.471709
-2.614042 4.704755
-2.655046 4.803567
-2.726955 3.682709
-2.745843 4.267529
-2.64828 4.382864
-2.743808 4.161506
-2.777487 5.166984
-2.804893 4.567947
-2.658942 3.63667
-2.614117 4.121054
-2.691169 5.603628
-2.659554 4.885599
-2.813325 5.563984
-2.737992 6.0237
-2.725006 4.295142
-2.867336 3.890666
-2.762226 4.452844
-2.86061 4.749257
-2.896715 5.424886
-2.830063 4.184988
-2.82395 3.251761
-2.813834 2.961303
-2.827193 4.32467
-2.819774 4.285602
-2.771907 3.693241
-2.806713 4.281512
-2.618403 3.781176
-2.509793 3.515101
-2.7136 5.072346
-2.737526 4.750481
-2.839339 5.271912
-2.895741 4.85904
-2.910926 5.855531
-2.820737 4.507043
-2.805782 4.290176
-2.744075 4.353395
-2.708264 4.976037
-2.828637 5.30885
-2.977032 5.283405
-3.188475 6.512315
-3.186663 6.040129
-3.173143 4.730822
-3.149629 4.736435
-3.022726 3.628226
-2.972239 4.018669
-3.053982 4.993652
-2.970592 4.304947
-3.004352 5.033792
-2.9432 5.939229
-3.111217 5.180925
-3.16764 4.317929
-3.100236 5.14697
-3.189839 5.25665
-3.077947 4.745995
-3.033923 4.192922
-2.923162 4.387116
-2.85734 5.060982
-2.824534 4.731681
-2.751755 5.278666
-2.734512 5.601952
-3.059287 4.300716
-3.028298 5.081161
-3.150752 5.145879
-3.11512 4.498017
-3.109558 4.156827
-3.032906 3.98059
-2.917059 5.20113
-2.916105 5.678457
-2.907554 4.316226
-2.952447 3.530797
-2.82442 3.472994
-2.839912 5.600935
-2.834379 4.966801
-2.753154 5.995402
-2.868157 4.781365
-2.934694 4.634281
-2.960643 4.94443
-3.027639 4.917737
-2.825248 4.982736
-2.902046 4.258878
-3.040483 5.191057
-2.851168 4.524983
-2.835715 5.422702
-2.960882 4.738828
-2.917674 5.046399
-2.791128 5.686813
-2.637311 5.075485
-2.715205 4.906452
-2.650793 4.832491
-2.860429 4.409139
-2.652478 5.101214
-2.776793 4.455856
-2.613923 4.199101
-2.46722 3.352995
-2.518134 3.994976
-2.601464 3.726173
-2.604571 3.810053
-2.748771 5.05819
-2.799164 4.974119
-3.018185 5.691804
-2.961635 5.175555
-2.973113 4.761037
-2.945837 5.704226
-2.878953 5.520663
-2.891087 4.720948
-2.907299 3.816094
-2.697247 3.930156
-2.694219 3.371311
-2.730132 3.524381
-2.699536 2.933823
-2.808266 4.609457
-2.844438 5.294197
-2.824611 4.881723
-2.802796 5.24781
-2.624194 4.230438
-2.979672 5.045452
-2.895277 4.392839
-2.744094 4.32122
-2.728054 4.391535
-2.735281 4.166716
-2.726774 4.697617
-2.691143 5.107714
-2.670023 3.71067
-2.669873 4.32783
-2.841407 3.977556
-2.840824 4.480717
-2.652718 6.201736
-2.950968 6.068081
-2.900602 6.540819
-2.86154 4.218163
-2.967712 4.60467
-2.866706 3.483494
-2.934756 3.662123
-2.832879 5.442294
-2.718227 4.574103
-3.1472 5.635516
-3.139504 5.313491
-2.863049 4.679166
-2.913999 5.192032
-2.673888 3.410329
-2.732171 3.466953
-2.711561 4.26891
-2.866674 5.137055
-2.712612 5.220432
-2.906907 4.130344
-2.83799 4.290787
-2.930594 4.013461
-2.891768 4.002121
-2.84149 4.480947
-2.960231 4.329882
-2.933657 4.45156
-2.972029 4.78657
-2.970721 6.845166
-2.88095 5.495072
-2.915786 5.55174
-2.931881 4.542797
-2.800389 4.31829
-3.004994 6.070224
-3.097975 6.061396
-3.144875 5.865356
-2.976019 6.350516
-2.959351 6.449554
-2.924317 5.381593
-3.042876 4.614514
-3.019979 4.295163
-2.813794 4.970647
-2.715858 4.373982
-2.931926 5.143752
-3.018236 5.498512
-3.066694 5.290741
-2.92477 4.05887
-2.962385 4.349309
-3.073396 4.820457
-2.909402 4.725868
-3.005193 4.491334
-2.923025 4.452745
-2.987081 4.211813
-2.904637 4.90275
-2.842132 5.024058
-2.792345 5.148813
-2.669156 4.448518
-2.53969 4.171123
-2.511073 4.606646
-2.642574 5.092895
-3.073937 4.823275
-3.062199 4.826075
-3.282071 4.89719
-3.082029 5.206532
-2.880168 5.774878
-3.133952 6.329015
-2.903353 5.02403
-2.960491 5.082308
-3.013186 5.128998
-3.114449 5.265315
-3.073469 4.973164
-3.035019 5.609224
-2.996809 5.017148
-3.106486 4.655745
-3.05048 4.657146
-3.011161 4.915743
-2.980067 4.239978
-3.029154 4.307349
-3.103469 4.645742
-3.035745 4.718306
-3.122259 5.112787
-3.0031 5.050086
-3.091995 4.928148
-3.122924 5.742925
-3.1822 6.303249
-3.176204 6.569242
-3.250768 5.17124
-3.208154 5.269945
-3.091506 6.096889
-3.014205 5.636825
-2.87808 4.169451
-2.836507 5.56164
-2.949814 5.577704
-2.994118 5.341213
-2.987412 5.696666
-2.915385 4.876381
-2.881839 4.88449
-3.05844 3.786687
-2.953205 3.952128
-2.947779 4.681839
-2.856643 4.824532
-2.873235 4.842112
-2.777582 4.398784
-2.643964 5.356233
