"u.bar" "t.bar"
1.017781 1.239216
1.027017 1.212317
1.050919 1.250047
0.9905852 1.195762
0.9685411 1.199169
1.016521 1.225652
0.9702833 1.213207
0.936633 1.234258
0.9778148 1.247384
1.043759 1.205159
1.016669 1.174034
1.030207 1.225616
1.004921 1.195565
1.005498 1.181055
0.9796398 1.248518
0.9892212 1.224744
0.9630826 1.31888
0.9809939 1.29079
1.036116 1.236215
0.9837259 1.222464
0.9571499 1.265804
0.9800173 1.198238
1.014315 1.207908
0.9281454 1.238297
0.9707995 1.224803
1.001432 1.239463
0.9921946 1.20885
0.9941376 1.23354
1.028086 1.23406
0.9871278 1.206296
1.010886 1.235937
0.9751023 1.385943
0.9565112 1.407328
0.9770055 1.289675
1.017175 1.301148
1.004133 1.308617
1.013313 1.24691
0.9794176 1.2559
0.9849221 1.282857
1.015913 1.231954
1.013284 1.273092
1.012134 1.282638
1.022997 1.290581
1.009973 1.27259
0.9926511 1.33379
0.9971267 1.309278
0.9739216 1.311587
0.9738626 1.242014
0.9913304 1.23334
0.9887774 1.221568
1.004106 1.171302
0.9924586 1.174136
0.9993309 1.22808
0.9861328 1.168484
0.9888446 1.187787
0.9460365 1.205026
1.037972 1.21327
1.033406 1.172712
1.036673 1.151095
1.010388 1.145875
0.9751909 1.235535
0.9738863 1.230034
0.9829202 1.293297
1.039035 1.243313
0.9820943 1.26343
1.023366 1.164043
0.9645167 1.237711
1.016042 1.238714
1.009054 1.250963
1.006405 1.228214
0.9825646 1.227008
1.035066 1.377913
1.018796 1.341551
1.012693 1.217503
0.953161 1.226077
0.9632617 1.236791
0.9610422 1.248581
1.047293 1.284946
0.9541851 1.249503
1.027933 1.230998
1.004188 1.250621
1.022331 1.219877
1.006659 1.18084
1.01379 1.166557
1.000887 1.121595
1.011164 1.143275
1.04875 1.201087
1.015723 1.218799
0.9836272 1.227775
0.9742566 1.22177
0.9826378 1.21593
0.9737437 1.218388
0.9688707 1.130102
1.067353 1.228386
0.9881339 1.282246
0.9838675 1.253885
0.9532536 1.181336
1.000598 1.187815
1.043083 1.227365
0.9808272 1.229592
0.9612407 1.239399
0.993967 1.30985
0.9526919 1.274907
0.9997891 1.265201
0.9715103 1.25645
0.9506855 1.353189
0.9720164 1.33006
0.9885672 1.26413
1.03905 1.222643
0.9806396 1.288499
1.025868 1.25348
1.006491 1.17852
0.9795651 1.260137
1.009134 1.213193
1.041266 1.191691
0.953999 1.173508
0.9720807 1.205745
1.043059 1.319991
1.036 1.266192
1.010966 1.22422
0.9770062 1.244831
1.035969 1.173364
1.002671 1.198294
0.9677899 1.190266
0.9631921 1.382148
1.009729 1.34841
0.9822939 1.354001
0.9777585 1.39642
0.9146518 1.396433
0.9924046 1.276688
0.9893063 1.302526
0.9688837 1.303433
1.004054 1.304977
1.014158 1.233755
1.030397 1.245149
1.012661 1.235517
1.000923 1.20067
0.9589432 1.23085
1.016307 1.252077
1.020344 1.19385
1.005787 1.235505
0.9633911 1.180134
0.9955546 1.162559
1.025634 1.130322
0.9986322 1.163942
0.9565131 1.272346
1.001643 1.208761
1.018903 1.24194
1.004171 1.217843
1.030728 1.204045
0.9849467 1.169287
1.035334 1.185881
0.9847492 1.186341
0.9752766 1.235628
0.9566227 1.236228
1.002609 1.171184
0.9670541 1.198847
1.000166 1.194227
0.9945954 1.224965
1.016098 1.216679
0.9832751 1.205192
1.038216 1.199784
0.9883418 1.150508
1.037251 1.126325
1.030816 1.14304
0.995595 1.190578
0.9880054 1.201902
1.001293 1.165823
0.9996398 1.177441
0.981683 1.20364
1.006055 1.117274
0.9787603 1.192199
0.9624301 1.155984
1.016868 1.138923
0.9934741 1.157107
1.022647 1.183403
0.9893461 1.196667
1.009967 1.19488
1.0172 1.168543
1.010478 1.131126
1.028891 1.244651
1.012464 1.280685
0.9660855 1.223143
1.058424 1.241775
0.9783134 1.203084
1.01269 1.202133
1.036621 1.1568
1.024394 1.141012
1.058335 1.134559
0.9913941 1.198441
1.022281 1.308297
0.9920621 1.296443
0.9575202 1.344392
0.9811488 1.274085
1.016351 1.21534
0.9968123 1.226811
1.026486 1.263761
0.9977822 1.297513
0.9521651 1.318036
1.034255 1.274105
0.9747986 1.335573
0.9600072 1.250811
0.9967244 1.279922
0.9910884 1.275969
1.008233 1.210957
0.9954716 1.249182
0.9553047 1.251492
0.9668675 1.228234
0.9566352 1.270297
1.002785 1.27592
0.9800236 1.200342
0.9965865 1.209244
1.000612 1.212881
0.9724998 1.250489
1.00428 1.258004
0.9705077 1.256512
1.017087 1.241661
1.04634 1.23544
0.9831656 1.255254
1.003064 1.289855
0.9688701 1.283995
0.99773 1.26657
0.9735663 1.213602
1.000352 1.230845
0.9602981 1.228746
0.9720292 1.203306
1.00571 1.200321
0.9775996 1.190082
1.055796 1.219228
1.045333 1.244218
0.9722236 1.20921
1.023265 1.191197
1.01805 1.176626
1.042626 1.153238
1.05229 1.188862
0.989425 1.159325
1.018678 1.282881
0.9674269 1.258306
1.003462 1.255992
0.9685312 1.206418
0.9971785 1.205504
1.01811 1.26661
0.9967849 1.262429
0.9960928 1.274587
0.9589516 1.237115
0.9517728 1.276625
0.9911008 1.309989
0.9563929 1.352556
0.927886 1.323161
1.011275 1.208006
0.9649575 1.292959
1.068315 1.258461
1.022594 1.265635
0.9930481 1.377953
0.978068 1.321499
1.039328 1.240913
1.010314 1.25751
1.019279 1.282229
0.9714875 1.232435
0.9530912 1.247675
0.9797039 1.24717
1.016647 1.201198
0.983033 1.327324
0.9996421 1.23685
1.004236 1.258419
1.01694 1.311995
0.954532 1.242431
1.052838 1.298881
0.9901869 1.237516
0.966158 1.203138
1.043635 1.203718
0.9983717 1.208742
1.059868 1.15782
0.9905057 1.183163
0.9643776 1.272652
1.022661 1.236756
1.038503 1.197168
1.009468 1.186371
0.9939322 1.200768
0.9641089 1.262578
0.9540706 1.279671
1.000295 1.215879
0.9792399 1.275149
0.9505358 1.203194
0.9938272 1.179909
1.017956 1.244781
0.9812385 1.229731
1.026791 1.184018
0.9498113 1.220435
0.9810057 1.224384
0.9884003 1.245432
0.9694232 1.259177
1.004417 1.196214
1.019441 1.125996
0.9982568 1.188779
0.9624205 1.221517
1.042775 1.213088
0.9731558 1.160926
0.9981464 1.231125
1.029991 1.25115
0.9985317 1.160898
0.9944252 1.181373
0.9727102 1.264814
1.019103 1.276341
0.9835651 1.273157
1.004917 1.222429
1.007441 1.220804
0.9968832 1.23281
1.018973 1.25685
0.9726687 1.266975
0.9813403 1.167271
1.050965 1.249441
1.060363 1.142747
1.03131 1.170288
1.003706 1.193324
1.024237 1.178624
0.9909055 1.230466
1.013708 1.165903
0.9655279 1.158067
1.05158 1.216498
1.034644 1.152153
1.00995 1.124331
1.012414 1.1596
0.9932528 1.178513
1.007352 1.209821
0.9827988 1.279516
1.004631 1.230574
1.007594 1.271214
0.9802882 1.204023
0.9895665 1.200092
0.9638673 1.218061
0.9818549 1.222175
1.00888 1.209738
0.994165 1.17483
1.013649 1.179241
1.016302 1.229119
0.9479409 1.232853
0.9713043 1.163885
1.019417 1.146998
1.011326 1.184377
0.9661048 1.139926
1.015794 1.139335
1.037931 1.134376
1.024752 1.213424
0.9905362 1.191919
1.025251 1.178312
0.992139 1.19672
1.004655 1.284375
1.000637 1.335662
0.9755297 1.294612
0.946754 1.300983
0.9452127 1.271686
0.9681217 1.254118
1.000791 1.249084
0.9927746 1.226534
0.9647203 1.204749
1.009868 1.190992
0.9993307 1.217285
1.00607 1.206218
1.017144 1.138209
1.018081 1.098493
0.9994291 1.18199
1.059573 1.120332
1.04917 1.166989
1.00237 1.136572
1.033435 1.167803
1.031564 1.164726
0.9729409 1.205371
1.010757 1.177207
1.018831 1.175014
1.010539 1.226356
0.9921188 1.284427
0.9772235 1.229572
0.9723526 1.207892
0.9940024 1.252765
0.97349 1.239781
1.023088 1.176357
0.9968682 1.130276
0.9995221 1.200902
1.018982 1.262378
0.9900936 1.209377
1.05845 1.251465
0.9619456 1.277431
1.026794 1.313552
0.9515037 1.242654
0.9665732 1.269213
1.028855 1.188337
1.021634 1.180002
1.01563 1.193347
0.9654883 1.160264
1.006279 1.264136
1.003975 1.2287
0.9795836 1.15345
0.9795196 1.209859
0.9544225 1.258009
0.9725237 1.242526
0.9967467 1.220125
1.055474 1.19577
1.023574 1.257556
0.9843115 1.220773
0.9581413 1.246697
0.9886768 1.263059
0.958311 1.27833
1.01747 1.210196
1.0566 1.319606
1.005161 1.200648
0.9910144 1.221705
1.002276 1.193979
1.003321 1.191513
1.014487 1.184056
1.046398 1.163509
0.9913296 1.218619
0.9922147 1.216986
1.000461 1.2227
1.000439 1.184563
1.06004 1.209847
1.034104 1.219273
1.007587 1.296858
0.9602316 1.296232
0.9776678 1.295579
0.9795011 1.230628
0.9732785 1.249956
0.9986718 1.303779
1.026747 1.196383
1.02049 1.299624
0.9802514 1.287256
1.003065 1.264429
1.008643 1.321269
1.031394 1.221083
1.043637 1.145528
0.9759935 1.210892
1.032863 1.285992
1.030728 1.230055
0.9875122 1.242297
1.030183 1.235078
1.011877 1.218856
0.9894447 1.205418
1.014743 1.202889
1.028166 1.268519
0.9721471 1.213157
0.9387775 1.28712
0.9914388 1.343344
0.9953779 1.254689
0.9996921 1.223301
1.01644 1.2146
0.9810129 1.204954
1.01474 1.245404
0.980218 1.222398
1.00553 1.268846
0.9438552 1.293427
1.001422 1.13373
1.00966 1.138163
1.021725 1.120848
1.017382 1.178074
1.030298 1.187104
0.988029 1.148608
1.018151 1.162979
1.017629 1.180041
1.021915 1.188259
0.9844139 1.177016
0.9877114 1.216872
0.9694864 1.228019
1.034587 1.189008
1.008573 1.215281
1.008077 1.209728
0.9814908 1.19047
1.000349 1.148443
0.9666169 1.192801
0.9763303 1.280806
0.9764012 1.222162
0.9631783 1.284224
1.003122 1.229805
1.054547 1.276391
1.044706 1.315429
1.029029 1.290479
0.981957 1.268129
0.9647689 1.231923
0.9973069 1.23491
0.9716122 1.212202
1.038893 1.23925
1.049341 1.255959
0.9398725 1.300781
0.9825676 1.228938
1.041766 1.174321
1.003171 1.161171
1.001868 1.197891
1.025103 1.156345
1.023989 1.237173
0.9819198 1.266216
0.9664585 1.264097
0.9634908 1.306521
0.9567544 1.27341
0.9891602 1.300915
0.965576 1.237177
1.010108 1.210126
1.027403 1.254608
0.9963482 1.253274
0.9930775 1.213949
0.9873082 1.209081
0.984483 1.275896
1.043903 1.218647
0.9679961 1.230446
0.9535622 1.334
1.019572 1.314747
0.9158612 1.319059
0.9939485 1.318315
0.9944696 1.24661
0.962338 1.276277
0.9727443 1.319679
0.9927614 1.291367
1.02076 1.24035
0.9100121 1.308995
0.9702308 1.242012
1.069966 1.154218
0.9665013 1.245674
1.020926 1.273802
1.027461 1.193675
1.005537 1.156509
1.040718 1.201903
1.008296 1.174395
0.9979696 1.176397
0.9710895 1.215873
1.016625 1.207673
1.005218 1.212488
1.016957 1.189249
1.009115 1.249826
0.9364811 1.235701
1.033523 1.250432
0.984971 1.214103
0.967877 1.213339
1.020942 1.242657
0.967059 1.292262
1.010073 1.237379
0.9922451 1.232655
0.9627691 1.288287
1.016916 1.242276
1.012588 1.315204
1.00194 1.243719
1.051862 1.221618
0.986292 1.191461
0.9550475 1.181618
0.9898824 1.214474
0.9900198 1.204548
0.9906503 1.230119
1.040169 1.137485
0.9990137 1.119809
1.037317 1.122754
1.021189 1.144492
0.998316 1.137955
0.9798638 1.170305
1.052896 1.074356
1.005783 1.079931
1.020994 1.097598
1.032905 1.181632
1.047831 1.157304
1.028424 1.156726
0.9994364 1.205248
1.016355 1.122058
1.05363 1.082538
1.02839 1.13537
1.022116 1.13736
1.053148 1.113437
0.9983947 1.201818
0.9997047 1.156378
1.009512 1.140175
0.9890824 1.170262
0.9682338 1.101872
0.9961353 1.231143
0.9535195 1.298827
1.004279 1.236506
1.001054 1.219895
0.9906587 1.220683
0.9914086 1.239784
1.006786 1.305263
0.9838858 1.27306
0.9876444 1.26258
1.029144 1.293639
1.052758 1.229462
0.9590743 1.243591
0.9493767 1.22613
1.001435 1.241036
0.9735364 1.262257
1.014592 1.268433
1.011523 1.303298
0.9568804 1.340644
0.9777194 1.342448
0.9675313 1.253679
0.9897448 1.302125
1.020977 1.290695
0.9881234 1.313991
1.007191 1.20992
0.9819585 1.225082
1.03813 1.146514
0.980222 1.209101
1.022245 1.293585
1.047196 1.212234
1.021005 1.263248
0.923011 1.325309
0.9876686 1.247533
0.9850656 1.215848
0.9833661 1.253871
0.9288131 1.234516
0.9506496 1.246653
0.9732524 1.26185
0.9413707 1.272596
0.9938177 1.270842
0.9881645 1.197886
0.9548377 1.181786
1.010734 1.208983
1.030435 1.227814
1.033066 1.247443
1.06009 1.225681
0.9867107 1.308015
1.037712 1.222534
1.026994 1.175002
0.9604675 1.149724
0.9863798 1.1673
1.04937 1.106368
0.9868684 1.133509
1.016208 1.076264
1.033775 1.071058
0.9898978 1.11304
1.017827 1.122119
1.022426 1.093543
0.9854513 1.168261
0.9710491 1.17404
1.019201 1.20358
0.9598779 1.260755
0.9703643 1.242666
0.9535502 1.321027
0.9680945 1.319713
0.9669863 1.252673
1.004304 1.187848
1.016589 1.227134
0.9906606 1.210586
0.9967126 1.128378
1.013122 1.159623
0.9574333 1.154979
1.028227 1.15491
1.005578 1.17159
1.019649 1.25414
0.9400064 1.26694
1.019886 1.287616
0.9738643 1.299579
1.035065 1.290881
0.9443775 1.364573
0.9519103 1.33162
0.9773522 1.361263
0.9282009 1.368438
0.9742498 1.381678
0.9710245 1.341208
0.9306136 1.39176
0.9502821 1.317649
1.043896 1.324943
0.9773795 1.346012
0.9692385 1.317473
1.000833 1.306818
0.9741163 1.297147
0.9537135 1.256671
1.058213 1.175129
0.9654034 1.148751
1.004587 1.214901
1.01323 1.240598
0.9806809 1.204735
0.9496776 1.187589
1.05384 1.154897
1.002445 1.155892
0.9860071 1.163123
1.005311 1.121213
0.9333124 1.199139
1.059936 1.160871
1.054919 1.118365
0.9971216 1.17706
1.037425 1.110125
0.9891561 1.088559
0.9934768 1.13686
1.040486 1.1434
0.9715991 1.141249
1.035794 1.152333
1.009701 1.124153
1.033619 1.108228
1.005005 1.140081
0.982761 1.178188
0.9715886 1.214047
0.9967145 1.272107
0.9739656 1.241833
0.9896572 1.268105
0.9746664 1.251371
1.001667 1.235784
1.021429 1.243346
1.038845 1.168878
0.9999683 1.136048
1.005014 1.121544
1.014984 1.168717
1.003398 1.129787
0.9395413 1.115095
1.055372 1.144911
1.01054 1.135969
0.9644124 1.164006
0.9788921 1.21841
0.9787716 1.212264
1.045202 1.212296
1.051209 1.223678
1.022895 1.216367
0.9763464 1.210992
1.036728 1.174207
1.052822 1.164096
1.02051 1.141897
1.002673 1.144621
0.9840215 1.227889
0.991996 1.238861
0.9675378 1.226171
1.00898 1.285038
0.9779363 1.254604
0.9722287 1.237178
0.9705819 1.219779
1.039977 1.169354
1.017742 1.20417
1.002677 1.142175
0.9923495 1.198086
1.018637 1.172981
1.002801 1.259081
0.9971541 1.238712
0.9646452 1.206018
1.047896 1.11746
1.011766 1.140693
1.018544 1.121742
0.9962368 1.130837
1.006645 1.169491
1.041354 1.13726
1.039722 1.114518
1.013209 1.117569
1.026992 1.138141
1.026836 1.119543
1.042918 1.098328
1.078211 1.09789
0.9620501 1.074489
0.994419 1.057499
1.059367 1.050921
1.009098 1.072188
0.9847908 1.107962
1.008608 1.100697
1.029395 1.143121
1.056368 1.115672
1.004688 1.077423
0.9862139 1.113222
0.9819448 1.145134
0.9885364 1.162903
1.008127 1.211991
0.9767429 1.163033
0.9957408 1.140684
1.055717 1.116588
1.00348 1.167346
0.9979852 1.143096
1.000893 1.208444
0.9744009 1.198593
0.9862948 1.203282
1.034578 1.227339
1.085292 1.175993
0.9524801 1.157352
1.023249 1.282463
0.9930418 1.244275
1.026017 1.239433
1.024059 1.266353
0.9896611 1.361435
0.9636608 1.288089
1.022698 1.306225
0.9852193 1.288077
0.9935536 1.307602
0.9918165 1.264459
0.98217 1.332872
1.041934 1.219122
0.9693587 1.230947
1.038031 1.332166
0.9167963 1.286059
0.9632375 1.271391
0.9492349 1.282703
0.9771989 1.237111
1.039826 1.212779
0.975169 1.288484
0.9882665 1.288035
1.007563 1.248964
1.006302 1.243524
0.9878794 1.233489
0.9754904 1.224271
1.035285 1.220333
0.9956289 1.198932
0.9802797 1.255049
1.028335 1.227504
1.038538 1.219133
0.9686975 1.290172
0.9602836 1.299907
0.9688814 1.327875
0.9864353 1.31386
1.024476 1.213759
1.0068 1.24827
1.045124 1.274593
0.9930584 1.276317
0.9920408 1.306685
0.9740752 1.285999
1.005638 1.286215
0.9508796 1.299225
0.9840062 1.288993
0.9907875 1.361664
0.9762145 1.410541
0.9441934 1.39333
1.018116 1.38946
0.9710892 1.287042
0.9848838 1.306521
0.9918082 1.364345
0.9651476 1.295772
0.9771771 1.337108
1.019323 1.283832
0.9855983 1.249265
1.021988 1.300872
0.998651 1.258072
1.0116 1.217635
0.9831304 1.236209
0.9979717 1.267647
0.9647 1.275144
0.9630672 1.235149
0.9840662 1.255222
0.9920061 1.220833
0.9994984 1.256108
0.9946412 1.300683
0.9517398 1.23055
0.9951189 1.21465
1.023193 1.228635
0.9918143 1.14072
1.063027 1.156593
1.034303 1.176915
1.035229 1.103659
0.9943047 1.161797
0.9640723 1.181678
0.996018 1.264537
1.083675 1.29616
1.004218 1.298601
0.9851492 1.320269
0.974357 1.389788
0.9979462 1.231024
1.005579 1.221432
1.0387 1.177412
0.9772668 1.193101
1.061859 1.268375
0.9964666 1.211704
1.049164 1.153634
1.01961 1.20465
1.042291 1.141908
1.027098 1.162108
1.029689 1.244871
1.009222 1.166923
0.9914292 1.13995
0.9716379 1.150954
1.023746 1.1439
0.9705844 1.160361
0.9959571 1.269486
1.009426 1.218513
0.9922449 1.211445
0.9629119 1.249602
0.9667706 1.252922
0.9975581 1.117112
1.002983 1.170658
1.021298 1.147948
0.9923332 1.142632
1.015508 1.12772
1.008186 1.177216
1.052934 1.187145
0.9855781 1.159947
0.988081 1.190503
1.010629 1.196503
0.9733286 1.202689
0.9960372 1.242943
1.024609 1.219035
1.007287 1.197548
1.007707 1.294578
0.9447498 1.229988
1.038234 1.287143
0.9732667 1.253975
1.006915 1.227773
0.9855612 1.272369
1.003269 1.188393
1.011162 1.201168
0.9880976 1.257768
0.9784129 1.193153
0.9813091 1.240117
0.9864493 1.202545
0.9948593 1.21368
0.9714186 1.231941
1.01406 1.28226
0.9993787 1.307234
1.0375 1.299487
0.97483 1.274986
0.9987647 1.366477
1.031241 1.416727
1.003624 1.369342
0.9984538 1.288777
0.9531104 1.398988
0.9498921 1.303691
0.9939841 1.284654
0.9833872 1.316466
1.026539 1.207713
0.9688509 1.245569
0.9966211 1.202043
0.9860387 1.226677
1.013074 1.135498
1.017889 1.151531
1.029343 1.137821
0.9825347 1.142129
0.9738572 1.093182
1.040536 1.142172
1.057667 1.182487
1.01259 1.139826
1.041929 1.168878
0.9154393 1.203362
0.9931175 1.202817
1.046641 1.207112
0.9768479 1.230241
1.033877 1.233198
0.992058 1.225163
0.9917008 1.233199
1.001014 1.214989
0.960153 1.215747
0.9932386 1.214296
1.04314 1.284687
0.9871568 1.235105
0.9736263 1.29153
1.006744 1.332843
0.9836113 1.29567
0.9947282 1.311448
1.038053 1.253894
1.026805 1.245991
0.9839984 1.257334
0.9803857 1.296233
1.026375 1.281192
0.9956892 1.345321
0.9438095 1.278318
0.9821515 1.237437
0.9737469 1.242632
0.987749 1.276172
0.994462 1.300805
0.9350321 1.284322
1.001015 1.267126
1.042618 1.300786
1.00842 1.278935
1.005139 1.328856
1.010408 1.329887
0.9624558 1.273813
1.028962 1.264503
1.009192 1.35616
1.014483 1.327056
0.9624867 1.408909
0.9485802 1.426123
0.9556264 1.324201
0.9601868 1.313097
0.9403628 1.391379
1.029484 1.284767
1.012599 1.323073
1.026138 1.294828
1.035436 1.288498
0.9777714 1.304221
1.042904 1.301162
1.01011 1.194884
0.9428764 1.205451
0.9881829 1.262946
1.029159 1.257253
0.9902225 1.231589
0.9892481 1.231362
0.9749969 1.161244
0.989222 1.178794
1.037445 1.142771
0.9529277 1.208101
1.008644 1.202083
0.9905552 1.198988
0.9738752 1.232678
1.037469 1.203371
1.07029 1.22927
0.9955371 1.140764
1.00456 1.117495
1.006615 1.121257
0.9704224 1.094447
1.087498 1.043619
1.017118 1.088225
1.020259 1.033711
1.005755 1.082544
1.010101 1.113153
1.014791 1.095157
1.014731 1.091579
0.9996987 1.160966
1.025339 1.171256
1.013662 1.189698
0.9776379 1.137492
0.9829635 1.158146
1.069029 1.135786
0.9920292 1.162736
1.007162 1.132142
1.048422 1.161242
0.9936918 1.171426
1.024411 1.187131
0.9644728 1.239038
1.028637 1.217263
0.9983876 1.218326
0.9695368 1.220012
1.010577 1.245879
1.035549 1.168882
1.037666 1.158866
1.006318 1.140638
0.9828122 1.195346
0.9978265 1.14301
1.004944 1.228477
0.9880596 1.227404
0.9934416 1.31516
0.98886 1.323245
0.992249 1.321777
1.03331 1.276308
0.9760994 1.21796
1.010958 1.20676
1.006403 1.183239
1.014028 1.233845
1.003257 1.293552
1.003657 1.307422
0.9805734 1.273582
1.003897 1.181657
1.00356 1.299845
1.01517 1.353957
0.9827343 1.313902
0.9925916 1.267725
1.039324 1.232849
0.9963603 1.22218
0.996034 1.236598
1.004357 1.231824
0.966481 1.23683
0.9661701 1.233761
1.003728 1.282717
1.017736 1.183858
1.028761 1.21478
0.987851 1.143827
1.023688 1.124135
1.051133 1.147767
1.003897 1.175367
0.9705225 1.144679
0.9885964 1.136144
1.012693 1.168692
1.026328 1.237523
0.9614045 1.24017
0.9670825 1.198078
0.9910547 1.16235
1.001415 1.138302
1.009259 1.21135
0.9880475 1.197778
1.004471 1.235786
0.9408564 1.245128
1.010628 1.204823
1.034662 1.221688
1.011714 1.243155
1.028727 1.258713
0.944746 1.281865
1.040109 1.307289
0.956846 1.254198
0.9999371 1.221804
0.956044 1.263163
0.9956978 1.231821
0.9587203 1.254136
1.001853 1.235122
0.9988387 1.260786
1.018143 1.1503
1.013897 1.165319
1.056276 1.19213
1.018047 1.181522
0.9869603 1.197061
0.9616533 1.21258
1.003388 1.181617
1.018632 1.143609
0.9991974 1.126904
0.9624486 1.062044
0.9909974 1.099203
1.028133 1.123008
0.9853747 1.178922
1.046296 1.1848
0.9851399 1.206502
0.9445639 1.238585
1.024519 1.247847
0.9829124 1.186255
0.9979311 1.174618
1.00359 1.246272
1.033398 1.201177
0.9698147 1.1972
0.994982 1.152371
0.9826216 1.216227
0.9905342 1.251154
0.9547434 1.327473
1.033276 1.308729
1.001013 1.304096
0.9666571 1.30823
1.000163 1.330901
1.013499 1.26786
1.011937 1.283889
0.9662149 1.224485
0.9890591 1.214012
0.9679536 1.31824
0.9739985 1.345965
0.9519372 1.294844
0.9845512 1.30164
1.022294 1.285178
0.9914682 1.3574
0.9618245 1.300053
1.028646 1.287034
1.006017 1.237637
0.9595178 1.246506
0.9818011 1.240877
1.040369 1.253102
1.023387 1.214769
0.9822446 1.216477
0.9595085 1.231045
1.039101 1.198588
0.9834044 1.219796
0.9978526 1.28666
1.007173 1.272476
0.9692973 1.222608
1.021197 1.227174
0.9546177 1.279239
1.00438 1.166709
1.032883 1.130652
1.005463 1.164544
1.028927 1.140576
1.020736 1.091994
0.9967038 1.130036
1.007589 1.119958
1.041618 1.147662
1.040329 1.101487
0.9795141 1.108588
1.018495 1.131995
1.02225 1.09224
1.050011 1.124952
0.9568123 1.102206
0.978366 1.15227
0.9861992 1.157594
0.9841604 1.12972
0.999015 1.094778
1.075093 1.114755
1.037228 1.220232
1.012924 1.154404
1.063951 1.200418
0.9736842 1.183696
1.090118 1.177483
1.01055 1.181438
0.9958938 1.190649
1.046788 1.115637
0.9726904 1.191856
1.034298 1.184898
1.019665 1.218114
1.027978 1.234132
0.9665563 1.245734
0.9888636 1.265828
0.9957504 1.278941
0.9914354 1.213735
0.9727354 1.283885
0.9972689 1.276176
0.9952268 1.205091
0.995076 1.176846
1.021959 1.137487
1.043775 1.141228
0.9832896 1.132007
1.003793 1.197515
0.9993493 1.131488
1.019418 1.148492
0.9965298 1.266955
1.027208 1.19268
1.062605 1.239935
1.003923 1.282365
0.967995 1.273495
1.005171 1.259181
0.9739789 1.175599
1.015536 1.109069
1.04412 1.128724
0.9979149 1.17815
0.9621156 1.205175
0.9925781 1.262145
1.036864 1.166264
0.9882873 1.165138
1.007647 1.196108
1.039647 1.169744
1.000725 1.26562
1.032447 1.242405
0.9975578 1.264101
1.007109 1.269577
1.037936 1.207306
0.9889707 1.197494
1.059557 1.190025
1.022505 1.145625
1.014906 1.114203
1.032838 1.120721
1.041635 1.13203
0.9939425 1.183028
0.9950387 1.172731
0.9920917 1.213622
0.9649383 1.219645
1.035519 1.243877
1.010885 1.254516
0.9853934 1.264124
0.9769696 1.313272
0.9908662 1.31139
0.979463 1.269915
0.9637252 1.22369
0.9597378 1.255607
1.017134 1.25308
1.000737 1.254514
0.9936958 1.233609
0.9588833 1.26029
1.039923 1.2762
0.9978396 1.314971
0.9967329 1.257887
0.9690217 1.228348
0.9958888 1.202499
0.9896763 1.182573
0.9596699 1.224877
0.9730851 1.2237
1.028486 1.224799
0.9835602 1.236292
0.9834606 1.315211
1.011762 1.260842
0.9646148 1.30997
0.9388178 1.266331
0.9862186 1.224541
0.9972983 1.224363
1.013521 1.227514
0.9793565 1.164855
0.9669133 1.181116
0.969628 1.231149
1.052323 1.123123
1.035566 1.120649
1.099738 1.118479
0.9709253 1.189125
1.015556 1.193075
1.029033 1.188844
1.039996 1.162404
0.9907816 1.198012
0.9979139 1.179409
0.9739235 1.130229
1.007987 1.146207
0.9989305 1.176583
1.035204 1.168385
1.054744 1.249469
0.9831408 1.252218
0.9718933 1.291913
0.9708973 1.262073
0.9454504 1.314098
0.9974305 1.225257
0.9744064 1.23888
0.9896016 1.190869
0.9764729 1.163196
1.019901 1.209876
0.9911667 1.181054
1.032501 1.209999
1.013885 1.238715
1.065551 1.233863
0.9689035 1.248046
1.0259 1.291484
0.9626008 1.311398
1.028584 1.292685
0.9483608 1.314292
1.027755 1.284333
0.9998661 1.30124
0.9985415 1.264846
0.9934146 1.245606
0.9788955 1.228648
0.9617639 1.229735
0.9546769 1.209069
0.9666314 1.230883
0.993763 1.225399
0.9698471 1.192077
0.962579 1.156757
1.037921 1.240831
0.9796474 1.229082
1.026662 1.152808
0.9666558 1.182737
0.9919035 1.231229
1.010004 1.281606
1.046298 1.151353
0.975283 1.163844
1.009504 1.226184
0.9975902 1.272214
0.9813754 1.30511
0.9753138 1.283712
1.020439 1.167701
0.9978839 1.151945
0.9610037 1.117059
1.025716 1.172374
1.021831 1.150543
0.9448736 1.22575
0.9620582 1.166283
0.975255 1.171913
1.01121 1.238793
1.004754 1.229093
0.998745 1.207487
1.00774 1.164111
0.9388123 1.14607
1.011311 1.19077
1.012803 1.252781
0.9920993 1.213911
1.042944 1.189297
0.9897755 1.20037
0.9922746 1.192904
0.9941789 1.198683
0.944223 1.228315
1.02326 1.267461
0.9891737 1.356227
0.9811725 1.273265
0.9812859 1.197595
1.031831 1.182886
1.020891 1.160892
0.994917 1.130606
1.021331 1.165906
1.060648 1.206092
1.044542 1.211348
1.007605 1.182686
0.9816864 1.20788
1.050932 1.170705
1.01468 1.214346
0.9851174 1.20771
0.9938924 1.230747
1.01976 1.155222
0.9706652 1.284419
0.9836223 1.260632
0.9895294 1.222607
1.017684 1.202563
0.9712549 1.244256
0.9966213 1.258565
0.9672463 1.242069
0.9703165 1.242612
0.9408655 1.304951
0.9577395 1.344594
0.9955006 1.353822
0.9711903 1.338643
1.013322 1.274066
