nu alpha 
3.775298 0.2928398 
5.492429 0.3896914 
3.189283 0.207428 
2.198122 0.331071 
2.451893 0.3514031 
3.70254 0.1211788 
4.865102 0.1611878 
5.791852 0.4923503 
2.173461 0.1869208 
2.375945 0.4301938 
7.441136 0.2690846 
3.51641 0.4054852 
2.85892 0.3661525 
2.817937 0.3899171 
2.491296 0.1778383 
2.464383 0.2126201 
1.82269 0.3386931 
1.539377 0.2874045 
2.474844 0.3040247 
2.247594 0.4937313 
2.385788 0.4478741 
1.727821 0.3854784 
2.533717 0.425305 
5.040674 0.1632987 
2.089092 0.3144 
7.317003 0.1837012 
8.738279 0.46458 
14.02015 0.07659065 
3.677146 0.2941683 
2.199732 0.1172631 
2.97526 0.165303 
2.374794 0.1456558 
2.282792 0.3328786 
2.081666 0.2355554 
2.196483 0.4301747 
1.738695 0.2694634 
2.517829 0.147745 
3.064529 0.2001505 
3.712455 0.1924044 
2.023469 0.09280217 
3.265342 0.2480495 
2.752985 0.4049705 
4.473235 0.356573 
12.43209 0.1690925 
9.219228 0.1760631 
4.443285 0.4901719 
71.00927 0.05036888 
11.17324 0.08270509 
3.846348 0.3444068 
3.300252 0.2266831 
8.885001 0.07227551 
11.5858 0.1876095 
3.232723 0.2509435 
48.26143 0.0487873 
12.61693 0.09164089 
2.852162 0.4692234 
4.233814 0.2852188 
22.8422 0.07239606 
4.748295 0.2881282 
11.00186 0.1407994 
9.266312 0.1556121 
15.93916 0.1561398 
5.172771 0.0775569 
6.483652 0.3565479 
3.553168 0.3827576 
6.847295 0.0250914 
5.42411 0.2636987 
2.785882 0.09508549 
3.247026 0.4050102 
13.98762 0.1209635 
12.43741 0.2734323 
10.90541 0.2698413 
9.256971 0.1544776 
6.93031 0.0559138 
16.47093 0.1274037 
27.03861 0.05625661 
14.13251 0.1662249 
5.769081 0.2417613 
9.547124 0.2685151 
21.08348 0.162309 
6.811408 0.02759601 
9.022622 0.3337245 
11.06394 0.02369215 
7.635454 0.2642898 
12.00602 0.2775667 
4.929397 0.3248254 
6.165677 0.4138588 
2.909802 0.07031612 
8.957879 0.1316271 
4.567403 0.4697546 
6.147896 0.373773 
5.945004 0.06998118 
2.082403 0.2677808 
7.622324 0.3416768 
2.559032 0.4511455 
3.830818 0.2309711 
2.025568 0.4810379 
3.967307 0.0799079 
2.390625 0.3519308 
2.566912 0.2336068 
4.890236 0.4000229 
5.909311 0.3195574 
4.141719 0.4773711 
2.72687 0.1207295 
5.079227 0.1351787 
3.588253 0.3393559 
2.965519 0.2940965 
4.236999 0.1778907 
6.285112 0.4013476 
3.466986 0.4367268 
5.515647 0.06218147 
6.416373 0.1397635 
10.0865 0.2862192 
9.180047 0.2686531 
21.11226 0.1444194 
5.066824 0.02777571 
2.745354 0.2719489 
3.198745 0.03912267 
3.197856 0.4860998 
3.890281 0.4543751 
4.16455 0.1475337 
3.203831 0.05453484 
2.257292 0.3735353 
2.301008 0.2789657 
2.69866 0.2145655 
3.819883 0.07792532 
3.839509 0.06824662 
14.34976 0.1002839 
7.196107 0.2704656 
9.561509 0.1128765 
5.916409 0.1781039 
5.494213 0.4123044 
3.12097 0.06126193 
6.027267 0.3186102 
4.302279 0.02117021 
5.988156 0.2289573 
7.761316 0.09225184 
6.019558 0.1360405 
2.293563 0.2150927 
2.237464 0.4025451 
2.359345 0.4377012 
3.233797 0.1268268 
2.126716 0.1332171 
2.576929 0.2836942 
3.859469 0.153037 
10.58886 0.1443912 
22.83693 0.100013 
14.73046 0.2130424 
14.23697 0.1153596 
8.952229 0.1783721 
10.68112 0.2534516 
4.551073 0.4408052 
2.014659 0.4386068 
1.707711 0.203183 
3.458229 0.3589437 
3.896917 0.4563344 
3.350515 0.2363559 
2.065613 0.2654855 
3.075685 0.3647242 
7.532449 0.1612778 
4.748918 0.2428508 
5.245957 0.1648931 
3.64231 0.245209 
2.248059 0.3905104 
2.223767 0.4915787 
2.756005 0.4032523 
2.059238 0.185197 
12.3937 0.1805118 
8.826725 0.3047194 
14.03288 0.102744 
6.161722 0.2308085 
15.9376 0.07552184 
3.82485 0.478213 
3.347389 0.1210564 
1.808879 0.2122518 
2.151362 0.2717411 
2.742917 0.140898 
1.813466 0.4815706 
2.232002 0.2791876 
3.617512 0.1334452 
1.754988 0.482349 
3.288621 0.0901845 
1.928812 0.2535569 
3.959348 0.1748997 
2.284564 0.1261754 
2.727516 0.385569 
2.020959 0.249426 
1.990825 0.2867883 
1.90474 0.2796676 
1.619665 0.3974457 
1.587183 0.4393316 
1.931883 0.4773264 
1.844768 0.4386629 
2.028196 0.1640102 
2.42997 0.4994751 
2.754432 0.4857313 
6.569404 0.1733406 
2.299999 0.2140483 
8.112769 0.3051556 
5.051288 0.06033881 
6.614351 0.1884946 
3.503374 0.3669941 
5.728892 0.06244939 
5.180157 0.2062595 
5.414659 0.4787121 
8.823176 0.1678687 
9.777192 0.2363484 
3.141305 0.3993555 
3.791443 0.3313612 
5.001691 0.1139707 
2.383337 0.2084912 
2.000258 0.401114 
8.165225 0.3225857 
13.54663 0.04271023 
3.832405 0.4754943 
7.925718 0.130084 
6.216262 0.1281286 
5.738473 0.06363047 
7.285573 0.2419267 
5.046368 0.4953199 
5.244526 0.4087851 
1.754352 0.4184297 
3.672355 0.2752895 
2.542504 0.06602068 
3.202515 0.4378991 
3.164782 0.3619372 
3.6581 0.4315052 
11.24244 0.09259885 
7.941653 0.1875026 
6.847471 0.2727499 
2.713838 0.475513 
4.113402 0.3415713 
7.549888 0.2932814 
1.822605 0.08913204 
2.91631 0.4950466 
2.068662 0.3115948 
3.485179 0.2163038 
1.872497 0.1127761 
1.965089 0.3411591 
2.079704 0.4509013 
5.088674 0.06291299 
2.436695 0.273569 
2.08685 0.1804771 
3.005778 0.2303732 
4.817187 0.06987465 
1.444149 0.4187588 
1.992859 0.2739364 
2.696592 0.2284098 
4.73978 0.05535161 
2.480132 0.3719778 
2.53789 0.172573 
1.00688 0.2451927 
3.631035 0.07419684 
1.710947 0.102351 
2.143482 0.2781613 
8.033091 0.1340199 
3.68021 0.4683187 
7.531182 0.1177446 
3.101254 0.05669045 
5.224211 0.1316707 
3.379542 0.4727943 
3.117985 0.3026129 
2.349453 0.3229121 
1.417857 0.3792137 
3.412169 0.3453095 
2.198186 0.1214578 
2.486721 0.45725 
1.829828 0.2613846 
2.476401 0.2183399 
2.365822 0.3924462 
2.29788 0.4032074 
4.534666 0.404478 
3.360134 0.2254258 
3.643545 0.3567121 
1.993778 0.2382953 
2.359987 0.148669 
2.471561 0.1836311 
5.289749 0.1455174 
2.327089 0.3801104 
5.905056 0.144575 
7.425268 0.08264841 
4.316791 0.4885261 
5.161454 0.05028758 
4.572857 0.2774527 
1.981923 0.1478133 
2.918808 0.3502963 
4.108415 0.03447308 
2.777814 0.1214613 
5.361766 0.2263675 
8.969178 0.06816561 
3.355759 0.3084816 
2.105621 0.07950207 
2.907946 0.2711444 
3.323914 0.2708245 
3.426899 0.3188674 
18.00954 0.07379235 
11.91667 0.1165435 
8.998349 0.1749328 
8.317027 0.1589205 
6.916647 0.4230895 
2.464639 0.2603694 
1.76932 0.2349114 
3.026506 0.3698443 
2.889142 0.4522786 
2.517413 0.303071 
5.437653 0.3301737 
2.423316 0.2602385 
2.621382 0.09281795 
2.141324 0.4176736 
2.490166 0.1864694 
3.580036 0.4936465 
2.812022 0.4702879 
3.069966 0.4863572 
2.539383 0.08938455 
5.35053 0.4951623 
4.618251 0.4873969 
2.198632 0.1581636 
2.257145 0.1810387 
1.754398 0.3245437 
2.903347 0.02027091 
2.524758 0.2945069 
3.985067 0.1291892 
2.229065 0.2211261 
2.090789 0.2129842 
2.819103 0.4768872 
9.069218 0.3637832 
3.912679 0.1201721 
2.483936 0.4477588 
1.670122 0.4180164 
2.311143 0.174576 
2.605699 0.3667931 
2.955152 0.1075673 
3.419984 0.3693067 
5.143189 0.429934 
4.357667 0.4279467 
3.630589 0.180519 
20.49837 0.09550752 
14.48414 0.05638137 
137.0618 0.02847708 
12.07641 0.1033805 
4.534151 0.3839707 
4.551746 0.4149293 
13.01969 0.02194909 
13.50103 0.3691416 
5.888368 0.2383176 
31.65739 0.08862172 
14.79261 0.1257268 
5.253389 0.06622812 
13.431 0.1276788 
5.796105 0.09379551 
5.461212 0.3961987 
8.784137 0.05800745 
7.219299 0.1239125 
2.881426 0.2491869 
2.055735 0.4517583 
2.569126 0.2688677 
5.504686 0.1620877 
2.46856 0.2721137 
1.452596 0.2493907 
1.744296 0.05936668 
1.551485 0.3389039 
2.01642 0.1156588 
2.00141 0.4332711 
1.477497 0.4876921 
1.873874 0.1649425 
1.898484 0.4342577 
2.809747 0.2896221 
3.283453 0.2754232 
3.990475 0.4285424 
3.764261 0.1713237 
3.53793 0.2086242 
3.186745 0.2207064 
3.145039 0.1000162 
4.494087 0.2605082 
4.214537 0.357955 
2.516614 0.2710115 
7.610564 0.02254029 
23.88466 0.08946899 
5.998951 0.08285921 
2.69786 0.2240812 
4.534091 0.2390148 
1.837098 0.4926808 
3.065546 0.1948985 
3.477036 0.3521847 
2.943532 0.2895851 
5.758455 0.3117556 
4.725355 0.4601044 
2.466588 0.2082654 
2.061464 0.2474299 
3.914456 0.3021317 
5.974842 0.3588371 
2.004984 0.4013767 
2.709313 0.3679034 
3.418088 0.4187343 
2.666126 0.1396811 
5.5067 0.1952803 
1.477178 0.4909335 
1.944117 0.4249235 
1.84082 0.4187492 
1.622064 0.1485807 
2.467918 0.4338923 
2.556917 0.2574571 
4.662114 0.07884815 
3.583683 0.3595305 
4.168971 0.3858596 
2.540095 0.05993652 
3.834817 0.1006361 
5.065855 0.3715582 
3.91388 0.2378062 
2.966479 0.3658339 
5.786347 0.2993551 
3.2385 0.04131345 
6.020646 0.09568989 
2.466176 0.145389 
1.777832 0.1850312 
1.150976 0.4447799 
3.219845 0.2889635 
3.78512 0.3681717 
3.142534 0.3661764 
3.454461 0.4065739 
2.015736 0.1382838 
1.857929 0.317497 
2.443668 0.481592 
2.431855 0.1095633 
2.033164 0.1115365 
3.423127 0.06844349 
1.633651 0.402837 
1.803978 0.4349683 
2.073796 0.4979969 
1.772435 0.274431 
3.557023 0.2799237 
7.713089 0.05834989 
2.80199 0.1313633 
1.227649 0.3747635 
1.92624 0.09027924 
1.746009 0.2676985 
1.389396 0.366821 
1.54053 0.4855142 
1.870456 0.440284 
2.619213 0.4453133 
2.65244 0.1663607 
3.01009 0.26478 
3.101747 0.2352629 
4.808207 0.1952001 
6.58347 0.04157764 
2.161889 0.2357942 
5.479555 0.3637676 
13.34585 0.1068857 
29.35941 0.02698722 
19.30402 0.07235398 
23.90801 0.1096488 
8.629574 0.1800908 
8.493191 0.2101763 
11.72905 0.2452035 
5.666701 0.2237533 
2.131017 0.454655 
10.61976 0.1718767 
14.56313 0.1535148 
24.61593 0.04952466 
31.00165 0.04540017 
4.695241 0.2155876 
2.785376 0.2752913 
4.231846 0.3509884 
3.412139 0.1472495 
5.65947 0.474323 
3.926572 0.3680645 
4.291239 0.134457 
8.485946 0.4714314 
6.32268 0.4343961 
4.273972 0.4014005 
2.552932 0.3903399 
2.075565 0.1604227 
2.718644 0.1928323 
4.251003 0.1328308 
3.410146 0.0918801 
1.94857 0.4413736 
3.691998 0.45801 
11.89777 0.09799567 
2.90428 0.3931616 
2.227153 0.3415612 
3.75772 0.497357 
5.352456 0.1174425 
7.285828 0.0440147 
3.786501 0.2874607 
2.50629 0.457646 
2.233342 0.3547782 
2.495492 0.05250991 
3.155697 0.06937286 
4.100581 0.3084352 
9.216117 0.4198955 
4.048289 0.1877324 
5.23524 0.2515134 
9.140441 0.1878142 
3.22708 0.3774188 
4.079816 0.1075419 
3.321734 0.1385885 
6.154101 0.160262 
2.092659 0.1843456 
4.217782 0.07151987 
11.85303 0.09271843 
2.953039 0.4796571 
13.23687 0.07781568 
12.0858 0.1264951 
3.870208 0.1792124 
5.613647 0.3196877 
15.55167 0.1638252 
9.299049 0.1241824 
7.883926 0.04556532 
4.285631 0.3195443 
9.439029 0.1431879 
4.505958 0.2195211 
3.548966 0.3185041 
10.69767 0.3658096 
7.813387 0.486399 
8.369444 0.3265697 
6.998185 0.1673931 
19.91283 0.1109097 
4.094242 0.08868236 
2.008893 0.08858906 
2.336232 0.484095 
4.844632 0.4937796 
1.937418 0.3895962 
6.751641 0.2077753 
3.645109 0.07646157 
2.269662 0.4782678 
4.168872 0.4491383 
4.481753 0.1750029 
5.032942 0.3683854 
3.385522 0.2116991 
8.091692 0.07148598 
3.411727 0.1230181 
2.83342 0.3630169 
3.810643 0.1893115 
1.844746 0.291284 
1.952984 0.2547558 
1.985644 0.07453598 
3.557116 0.1606621 
2.52042 0.3485825 
1.735335 0.3290178 
2.490597 0.3341559 
2.820053 0.02699117 
2.425729 0.4700537 
3.159877 0.4837881 
8.292492 0.1636415 
5.204323 0.06170467 
2.367387 0.4395218 
4.405774 0.2584532 
6.933422 0.2432828 
4.05962 0.2699705 
3.672601 0.3467226 
8.731118 0.3049619 
7.770379 0.2921811 
6.144636 0.02330294 
2.069981 0.1969015 
2.057117 0.2303438 
2.211573 0.4554515 
7.272097 0.1543419 
5.786651 0.1461032 
41.30653 0.03652372 
8.417661 0.1874991 
7.741439 0.1516699 
5.523523 0.2413625 
2.723997 0.3521402 
11.84424 0.2289129 
6.433056 0.1205448 
7.901349 0.3814985 
23.91797 0.09522695 
7.382223 0.349742 
4.450186 0.3800197 
14.64454 0.1173684 
6.018637 0.2015091 
21.69468 0.06071441 
10.82135 0.04355069 
10.78385 0.02024652 
10.10482 0.1772966 
6.105976 0.1694095 
7.859436 0.1331981 
3.743324 0.374939 
9.467435 0.400776 
4.379358 0.1939716 
4.03829 0.4976818 
2.366232 0.3639576 
2.992231 0.2645182 
2.107215 0.3638207 
2.095674 0.3965813 
2.920527 0.3366247 
2.933132 0.2673815 
1.881759 0.3965382 
3.162569 0.4758451 
1.998555 0.4364723 
5.906937 0.3349069 
5.629467 0.1435542 
3.768245 0.1890933 
3.739453 0.2514607 
1.899371 0.4592534 
5.051359 0.1674282 
2.912354 0.3938536 
2.296354 0.2376351 
2.232838 0.1083251 
2.903918 0.4972817 
8.783383 0.2369393 
6.324339 0.2694728 
7.331118 0.2447006 
6.87466 0.3223666 
7.146951 0.4541919 
2.739168 0.435721 
4.234194 0.4064178 
2.733681 0.1559965 
1.97667 0.3323741 
3.323389 0.2047306 
1.46069 0.07495909 
3.014362 0.3063409 
2.892957 0.4214152 
3.922628 0.3898455 
2.598189 0.421293 
3.307427 0.39191 
4.686654 0.2585916 
3.917796 0.3624323 
3.265598 0.4674273 
2.836808 0.4360232 
2.925236 0.1887573 
2.259345 0.3660608 
6.885695 0.485449 
17.57283 0.1007417 
15.41379 0.1965633 
2.623933 0.2289706 
6.397956 0.2360475 
5.128182 0.4593752 
5.156518 0.4484753 
23.05505 0.1645394 
4.107019 0.1245674 
5.298946 0.3275117 
2.704788 0.4692147 
8.62556 0.05489717 
2.955667 0.3206426 
5.046091 0.2203715 
2.952107 0.2765854 
3.841109 0.2086938 
3.490244 0.09042587 
2.281883 0.2531171 
3.690575 0.06701406 
4.455691 0.4468467 
6.937015 0.03370907 
27.40619 0.07655484 
3.277785 0.1153722 
5.816869 0.08265306 
17.30184 0.1245379 
6.023907 0.2196116 
4.187577 0.4654176 
3.1189 0.1780887 
5.528488 0.4238176 
3.75097 0.4050843 
3.002937 0.1605169 
2.129889 0.1390083 
1.87044 0.4425729 
3.617084 0.2298688 
2.550571 0.260409 
1.44516 0.1292969 
2.510489 0.3024237 
1.989061 0.1040536 
4.398896 0.3289472 
5.057558 0.3789818 
1.57722 0.3929906 
1.596558 0.06732031 
2.165436 0.2647182 
1.834053 0.3977715 
1.953578 0.4109645 
1.521873 0.3685177 
1.899792 0.1850407 
3.322957 0.1067375 
2.892485 0.07654543 
4.374843 0.1224061 
3.108414 0.4470784 
1.976712 0.2301189 
14.02071 0.09711589 
6.089175 0.235128 
3.859311 0.179939 
2.859617 0.3154948 
3.327618 0.4616334 
3.889923 0.4793963 
4.25197 0.4903719 
3.948085 0.3786566 
3.153671 0.1755636 
1.309835 0.08621596 
4.454471 0.263286 
4.942749 0.3471287 
3.222945 0.4548745 
5.633756 0.07846147 
5.646111 0.2085231 
16.47645 0.07063075 
6.742136 0.197198 
89.21419 0.02733305 
5.361327 0.166099 
3.627845 0.4797662 
3.538532 0.3096 
3.716849 0.2042843 
2.623357 0.2892213 
1.780414 0.3377688 
2.857254 0.4116356 
1.592773 0.2397915 
1.927348 0.352497 
2.270997 0.4017872 
2.745296 0.4489563 
1.607438 0.371926 
2.349803 0.4068235 
4.732424 0.4199739 
2.010529 0.2757067 
3.945417 0.217081 
9.110181 0.1021385 
4.471133 0.09233082 
6.016994 0.4321124 
8.285394 0.1120552 
12.41487 0.05958941 
12.66793 0.1617939 
4.555492 0.4322602 
3.932821 0.4786135 
1.905512 0.3598411 
2.532928 0.3023027 
1.33764 0.1018937 
2.090766 0.3715406 
2.945394 0.2757743 
4.834736 0.1994995 
5.185517 0.09493792 
3.504738 0.2591268 
2.598748 0.2761369 
2.100257 0.3955616 
2.304663 0.2324566 
3.362711 0.2992452 
3.924593 0.4549077 
4.799469 0.1408806 
3.548694 0.284656 
8.126169 0.08538678 
3.199023 0.1191912 
2.240194 0.4523025 
9.332312 0.05688022 
4.49412 0.2158951 
10.80246 0.1849693 
4.121154 0.1874907 
4.245929 0.4946299 
7.011761 0.06047385 
9.492252 0.05760679 
1.998059 0.4449697 
2.266237 0.1107918 
1.473704 0.1137855 
1.668688 0.2851902 
2.427455 0.2478469 
5.064877 0.2398306 
2.974559 0.2898446 
4.25473 0.4959085 
3.383395 0.3698284 
3.157815 0.456904 
2.932164 0.2426029 
11.26868 0.1848469 
1.705892 0.4398825 
3.07385 0.2784497 
5.036043 0.2093556 
3.137698 0.4541681 
16.78224 0.168107 
5.508966 0.4280691 
4.208312 0.1392845 
7.239137 0.1042763 
5.403896 0.2392235 
51.62045 0.02573134 
8.96003 0.07181748 
2.508435 0.1302883 
7.16494 0.3496682 
16.58823 0.1414565 
8.405003 0.2326694 
3.761113 0.02622454 
6.91061 0.1716341 
2.286875 0.3381294 
4.136543 0.4215807 
4.164069 0.3516751 
4.587614 0.474735 
2.417939 0.2626105 
3.873632 0.3620068 
2.752964 0.2821867 
3.610925 0.1616393 
3.139697 0.2569041 
2.489535 0.293678 
2.27178 0.1417114 
1.444161 0.3506037 
2.007403 0.3322251 
8.569703 0.02376332 
3.408577 0.1678586 
8.501417 0.2100332 
7.330863 0.4095468 
13.26331 0.340707 
12.41418 0.06497518 
8.137295 0.4323972 
4.849596 0.02568664 
3.016654 0.1983262 
5.658468 0.09569139 
1.624861 0.1700067 
2.713784 0.1653821 
3.015901 0.251288 
7.153573 0.41599 
2.748814 0.1399356 
2.471533 0.1059858 
4.281131 0.08468678 
3.304052 0.4150865 
3.95081 0.3396041 
2.545551 0.1784214 
5.991156 0.2393333 
2.753895 0.2944783 
9.085017 0.1820105 
25.50053 0.09212865 
5.234734 0.215824 
4.12494 0.2464348 
3.15099 0.2040006 
1.588224 0.269282 
1.744912 0.4411727 
2.247803 0.1987939 
1.952655 0.2399908 
4.301614 0.1748886 
2.168985 0.1890824 
4.482655 0.2576032 
3.960243 0.287949 
4.559936 0.3686977 
6.425626 0.0403693 
7.272503 0.3517897 
12.0373 0.2256672 
3.257984 0.1744506 
3.071075 0.2854035 
5.102035 0.355762 
2.164324 0.155556 
3.749503 0.2376068 
7.237794 0.03585082 
5.336607 0.2666096 
5.716183 0.4445016 
3.230504 0.1975331 
6.845217 0.4318433 
23.40687 0.07718425 
7.327647 0.2911786 
7.554547 0.09423629 
4.367858 0.3518492 
8.293161 0.05133285 
3.073179 0.3236061 
1.753616 0.2732698 
3.249995 0.2014696 
3.888133 0.0510841 
2.691035 0.1845139 
3.157483 0.08207034 
3.850574 0.1462221 
5.054802 0.04681166 
5.459524 0.3960425 
3.194309 0.3035896 
3.031489 0.3880353 
1.938102 0.4739366 
2.922679 0.4836079 
7.873239 0.05332777 
6.046636 0.1914193 
3.774473 0.3159395 
4.001607 0.4905418 
4.238577 0.491853 
3.308243 0.3416845 
3.945276 0.2694495 
6.167182 0.122002 
17.60062 0.03159928 
93.90774 0.03431645 
10.74028 0.1829788 
71.58448 0.05047727 
60.58189 0.04556547 
17.62915 0.08402508 
3.327428 0.149949 
6.353547 0.1020922 
2.398065 0.4536222 
2.528533 0.4656475 
7.964729 0.2331617 
12.13892 0.1325187 
102.678 0.02177511 
14.28282 0.1407719 
2.6964 0.3212364 
2.751392 0.305119 
3.264078 0.4664402 
1.907145 0.06508934 
2.175172 0.1388123 
2.188222 0.3395154 
3.509833 0.4831075 
2.526597 0.1736079 
2.936492 0.3419984 
1.892675 0.317445 
2.516517 0.3386841 
2.91798 0.2807557 
4.950743 0.3701172 
17.10583 0.04830318 
8.312855 0.237777 
26.44021 0.08806839 
2.594123 0.2600596 
8.179664 0.07630681 
2.977 0.2105567 
3.151184 0.09240209 
3.243798 0.3694136 
2.351159 0.4547201 
1.725045 0.4750076 
2.197803 0.4121436 
3.020725 0.4458551 
11.78714 0.02029124 
7.39813 0.4309056 
6.637874 0.2042668 
3.885163 0.4512433 
2.708289 0.4372711 
4.535539 0.3694725 
1.63542 0.2997999 
2.281779 0.3356577 
2.357971 0.2229154 
2.099639 0.3567951 
2.512553 0.144506 
8.076567 0.1490634 
7.47682 0.09045709 
5.032807 0.1462732 
6.311392 0.1031569 
13.54189 0.2898806 
9.273667 0.3146269 
8.295842 0.3207821 
9.956496 0.131058 
4.757426 0.457994 
8.187764 0.1293429 
2.742183 0.3921242 
25.20835 0.07385107 
11.40367 0.05219566 
5.394055 0.2986063 
9.266248 0.0449011 
2.983764 0.04110502 
2.900264 0.1867923 
3.890792 0.423613 
7.35845 0.09028932 
5.454183 0.3351035 
2.069885 0.349978 
1.642051 0.3637644 
1.774586 0.3467149 
2.824983 0.09806651 
2.508958 0.1207708 
1.372737 0.2578038 
1.603702 0.3012222 
1.836236 0.3199148 
1.418322 0.2989471 
1.701836 0.376646 
3.097918 0.278752 
2.339825 0.3173682 
3.155347 0.3172921 
4.390266 0.3654923 
6.586233 0.1085536 
7.528949 0.0948683 
3.683142 0.1482903 
4.958388 0.2199315 
5.971077 0.2084296 
7.452571 0.1300036 
1.91073 0.2881716 
2.637474 0.2976921 
2.322905 0.2204968 
2.315349 0.4763558 
2.973999 0.4989859 
1.54068 0.4576714 
2.027629 0.2339853 
2.07849 0.363229 
2.752669 0.3688879 
3.290541 0.3328997 
4.478216 0.4460542 
2.083056 0.1370483 
2.36924 0.3587852 
2.868563 0.3458603 
3.456558 0.2215096 
5.676047 0.2907425 
4.827589 0.2742133 
3.056981 0.2003932 
3.766378 0.3757999 
3.326447 0.4067871 
4.497163 0.2623984 
2.514933 0.09579157 
4.861041 0.2212278 
1.640156 0.3870814 
3.306251 0.3596773 
1.904223 0.433005 
2.230866 0.2383973 
3.146925 0.1874063 
2.980643 0.3787132 
6.808336 0.1604717 
7.455879 0.180948 
2.281298 0.3274957 
1.730809 0.4840824 
6.33816 0.2070605 
4.409659 0.1510018 
2.981444 0.3094962 
1.494822 0.3313318 
2.071878 0.2891845 
2.300445 0.4564036 
1.603301 0.2061171 
2.146402 0.2811311 
2.382907 0.2432021 
2.897251 0.3359835 
2.635197 0.4827669 
2.357989 0.4844916 
1.775705 0.458045 
2.649755 0.1282768 
4.836572 0.2689733 
9.718957 0.3117324 
20.85616 0.07306444 
8.130759 0.370031 
5.610898 0.159019 
2.402366 0.3064165 
2.994665 0.1820272 
3.802979 0.124832 
13.66731 0.1047174 
4.218064 0.4133067 
2.868616 0.4290449 
2.042506 0.2574939 
1.840812 0.2204893 
2.127721 0.2334184 
1.779522 0.381536 
2.448188 0.2018992 
2.502864 0.224096 
1.401972 0.4042873 
2.091382 0.06592222 
4.477503 0.3712996 
5.806282 0.2441196 
6.239198 0.269556 
5.553442 0.1356952 
3.645615 0.2382018 
17.95816 0.08727237 
17.94809 0.05832215 
12.90544 0.3665999 
5.434017 0.2528179 
13.5734 0.1423155 
8.444073 0.3292592 
5.192485 0.3844734 
3.129524 0.4802215 
3.064062 0.4633963 
2.201617 0.3637085 
1.915967 0.4838927 
3.642024 0.4872512 
2.744531 0.2947657 
2.664951 0.1217221 
1.899077 0.2296586 
2.698627 0.4481106 
5.607862 0.335046 
5.873985 0.1100094 
3.646415 0.1400512 
2.322981 0.2394301 
2.905383 0.131837 
5.460991 0.1817175 
14.68441 0.07667481 
8.099432 0.04522305 
5.082557 0.2053901 
3.603109 0.0424997 
4.842976 0.1297105 
5.747424 0.1224737 
3.142358 0.3387601 
3.309814 0.1173696 
2.836722 0.3463044 
5.112661 0.09747374 
2.225776 0.4136099 
3.60237 0.05104091 
1.847603 0.4085045 
3.028559 0.06716752 
3.176257 0.2547494 
2.008143 0.2415909 
2.457054 0.3725706 
2.388935 0.1864447 
3.188911 0.244718 
3.623842 0.2405487 
3.676565 0.4914909 
4.56979 0.1290888 
3.125991 0.3402623 
4.945361 0.1715377 
2.453828 0.2771786 
1.977007 0.4401579 
2.535325 0.1930755 
3.590379 0.2797932 
2.87348 0.4023538 
1.891863 0.2434134 
2.333594 0.2795119 
1.385227 0.1051495 
2.141395 0.2979524 
1.887118 0.04986699 
3.547875 0.4078755 
1.882564 0.1832507 
3.566284 0.3934108 
2.546607 0.2837505 
1.998347 0.245953 
2.259498 0.08003235 
1.993789 0.3212375 
3.416756 0.4092864 
3.79464 0.2226045 
2.348612 0.4882694 
2.117232 0.2585882 
3.108243 0.414173 
3.504179 0.3096373 
3.152862 0.1401291 
6.794216 0.08920616 
2.642826 0.3842302 
2.157177 0.1667338 
3.116902 0.3226376 
7.79596 0.1023695 
4.199419 0.06648687 
3.896215 0.3808982 
4.004068 0.1903049 
3.049484 0.1455281 
17.05092 0.1675502 
2.781326 0.2119879 
8.892056 0.1995164 
3.217356 0.3614021 
3.700829 0.06207053 
4.387634 0.3789605 
1.419308 0.3627714 
2.761982 0.4655825 
2.029859 0.2428817 
1.756099 0.2009892 
1.583484 0.1673797 
1.882706 0.1818241 
3.035331 0.3681421 
1.839435 0.3954396 
1.505301 0.2571066 
1.801351 0.3504788 
5.959959 0.1162403 
4.202129 0.2879693 
1.825508 0.1955203 
2.904789 0.4745477 
2.612079 0.3882293 
3.849039 0.3644122 
2.682924 0.4936813 
2.761306 0.08886692 
3.8102 0.458486 
3.651838 0.1450019 
3.440095 0.1614216 
4.842581 0.1337424 
3.479332 0.3162523 
3.614221 0.3741278 
2.450277 0.3856243 
4.269409 0.2291358 
1.992515 0.3155028 
1.819739 0.1098423 
1.96062 0.2487324 
2.652622 0.06958427 
2.626789 0.309162 
2.454864 0.4943608 
5.529995 0.3173106 
7.723497 0.2984019 
3.510622 0.08896916 
3.982643 0.4609106 
5.496411 0.3867689 
2.971242 0.3193715 
2.767849 0.4127096 
3.021302 0.4980198 
3.840352 0.06773352 
2.705164 0.1528604 
4.064597 0.04989784 
2.860971 0.4451968 
1.733198 0.4369387 
2.310289 0.3857872 
5.191288 0.3276103 
4.422139 0.05352896 
9.90074 0.09277543 
27.61559 0.05201934 
7.099886 0.02072591 
3.238758 0.2121528 
4.412025 0.1909467 
5.557152 0.04740337 
2.742162 0.04616861 
4.822415 0.1870371 
11.40777 0.03280554 
3.509748 0.4894155 
2.577602 0.4637552 
1.946848 0.4768529 
2.286167 0.2919308 
1.430332 0.2689827 
2.656905 0.2993795 
1.960807 0.2577719 
3.556104 0.2754371 
3.262796 0.454915 
2.335202 0.4142769 
1.908351 0.2016415 
2.34444 0.2550295 
8.953062 0.1491 
6.462389 0.3216963 
19.73069 0.07436593 
