beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
17.60311 -4.714318 -22.11902 -5.88513 -0.1236523 3.911122 -9.363358 -5.687906 
-1.703712 -2.221245 -23.86879 -3.003865 -0.2639387 4.050475 -9.352453 -4.844093 
13.54042 4.343395 -21.49501 -3.155981 0.1869854 4.035666 -8.472653 -6.852216 
5.794687 0.5944535 -19.00936 -8.720872 0.05901488 3.937388 -8.549102 -5.306536 
0.5614707 3.94777 -23.53772 -3.605182 -0.2205993 3.929756 -9.576861 -4.153108 
8.107055 4.6548 -24.07393 -3.892424 -0.01240791 3.940569 -9.977446 -4.068317 
-6.555883 6.8512 -23.12364 -3.976365 0.07798175 3.89541 -11.25388 -3.735524 
-11.59984 8.51367 -23.51375 -3.954166 -0.03330417 4.024943 -9.534135 -4.733879 
-10.65108 -10.01377 -26.66768 -7.803733 -0.2074366 3.965272 -9.866554 -4.719475 
-7.619486 6.407392 -24.78589 -4.624507 -0.1173717 3.949549 -9.974506 -5.36047 
27.86586 -8.274667 -23.34892 -4.395034 -0.1154077 4.008137 -8.770914 -5.06597 
9.021425 -0.7685227 -20.62917 -5.468706 0.1381414 3.954865 -9.129681 -4.754066 
1.377898 -11.14303 -22.43682 -3.170272 0.1531944 4.007785 -8.761976 -5.884489 
11.67601 -2.960695 -22.58628 -4.5254 -0.3339807 3.956065 -9.770703 -4.634881 
8.799391 10.05221 -20.80535 -7.060002 0.5484629 3.901317 -8.450827 -5.852024 
0.9951848 13.28884 -20.01311 -7.811603 0.06291678 4.05037 -8.703767 -5.821828 
-10.43453 -5.584188 -18.17528 -10.70685 0.2080424 3.934712 -8.919741 -5.644921 
-26.727 -1.419063 4.149966 -13.16445 -0.2041438 3.976462 -9.462402 -4.767553 
-24.04187 -4.106025 7.222857 -1.139918 0.01282584 3.93049 -8.93499 -5.106919 
-15.07416 -1.216466 -3.335087 14.60796 -0.09452176 3.94659 -9.752136 -5.901376 
-13.65209 -5.638034 12.21968 -2.920219 -0.003931025 3.860895 -9.716695 -6.026605 
-7.640874 -9.071912 -5.087071 -3.346873 0.02262167 3.938986 -10.37418 -3.902318 
-11.38835 -17.85709 10.04143 5.798795 0.01711665 4.003374 -9.688819 -5.766026 
3.7135 -11.28319 -11.55791 -10.85434 -0.08182862 4.032168 -11.85955 -5.182672 
13.23899 -16.60051 -10.41001 -15.56141 -0.2133536 3.939784 -9.688187 -5.353461 
-22.05762 -10.9925 -2.223401 -22.96192 0.08324244 3.985278 -8.666187 -4.047375 
-26.0976 -2.162532 12.50275 -3.248013 -0.1450154 3.94672 -9.473008 -4.732528 
-23.45873 -4.311354 4.610364 -8.297825 -0.1250754 3.969928 -9.862917 -4.282924 
-24.7619 -3.765967 12.91929 23.25397 -0.1698257 4.004657 -9.840555 -5.123824 
-25.1723 -2.625879 18.44533 -4.88974 -0.2231352 3.97613 -11.56827 -3.769019 
-21.80584 -4.119121 4.005786 2.853859 -0.304238 3.890512 -9.346601 -6.477897 
-22.68373 -1.824229 -5.556251 8.756462 -0.1010251 3.870086 -8.502191 -4.226779 
-24.21705 -2.857421 9.119144 -21.8852 -0.2361155 3.921227 -8.888024 -6.151112 
-23.32673 -3.379298 7.834357 25.16898 0.01016792 4.050523 -8.959454 -5.469572 
-22.07859 -4.924972 6.749661 4.036961 2.678402 3.98104 -6.395577 -4.519886 
-23.21466 -4.606516 -8.781951 8.783885 0.01124011 3.992724 -7.560774 -5.658008 
-21.49802 -4.525065 -7.141261 -7.445654 0.143542 3.949581 -10.19823 -5.833812 
-16.56878 9.719376 -21.23934 0.02453139 0.3997311 3.958752 -10.69894 -4.859 
3.359145 1.506221 -24.39384 -3.025752 0.2820411 3.96227 -9.385299 -4.872975 
-15.63346 -6.358327 -21.82396 -8.191854 -0.2379317 3.954964 -10.22063 -5.716156 
12.9423 0.3208187 -15.89729 -14.596 0.07949904 3.95375 -9.122279 -5.205146 
14.18742 -0.8125453 -16.29395 -14.15847 -0.2051492 3.966543 -8.902954 -5.012019 
8.999165 1.064114 -22.64215 -4.889783 -0.126039 3.957582 -9.269234 -4.784242 
11.62287 0.7258109 -25.56307 -2.637927 -0.2122095 4.000821 -8.926079 -5.329036 
-0.6060409 -6.894455 -23.20474 -4.287549 -0.03487629 3.969863 -9.927315 -3.615981 
-2.716243 -8.393201 -24.65889 -2.165158 0.03368699 3.961084 -8.446726 -5.13039 
-0.1878737 5.77685 -22.48398 -5.370939 -0.2408382 3.950765 -9.125257 -5.458 
9.262728 10.02177 -21.88307 -5.282917 -0.02739393 4.034381 -8.641244 -5.285932 
1.164809 -6.697788 -22.5944 -5.66527 0.05727251 3.951726 -8.901433 -4.929857 
3.181551 -5.992516 -23.32616 -4.367407 -0.2819181 3.952414 -10.61636 -4.546412 
-9.179525 4.095692 9.049172 2.903728 -0.1094664 3.925754 -10.54314 -5.1728 
-5.673442 6.248116 -18.75649 -2.021554 -0.1825096 3.980527 -9.515156 -5.632687 
-0.4905256 9.201886 -9.940408 -5.268305 0.04236222 4.006599 -10.50954 -8.109179 
-3.769825 1.06983 -11.93446 -8.397263 -0.02276363 3.967189 -9.70255 -3.142887 
16.17956 11.95312 -4.668573 -11.76643 -0.1187343 4.000697 -9.137137 -5.696111 
17.36075 -7.148965 -9.154524 -8.924883 -0.1795282 3.861365 -10.39108 -4.9142 
18.73211 4.765032 -22.61177 -4.859705 -0.2445493 4.019929 -9.61396 -4.922024 
-13.87483 -6.393465 -23.79435 -4.266361 -0.01562225 3.971935 -8.922525 -4.945686 
1.964008 -3.962207 -22.90988 -4.527749 -0.2178772 3.979065 -8.974236 -5.670186 
4.943544 -1.646599 -24.94947 -3.484938 -0.1569194 4.086353 -9.365432 -4.468631 
-23.89513 -2.99681 -16.41428 2.115299 -0.04549828 3.984542 -7.052536 -5.908211 
-19.48793 -4.96714 20.55552 19.06984 -0.1149537 3.914991 -9.076795 -4.377938 
-15.56772 -8.222673 -13.25739 -9.687685 0.07923953 3.938643 -9.705556 -4.690696 
-22.55515 -5.47321 5.129034 2.71426 -0.2911724 4.035551 -9.272699 -4.068178 
-24.36259 -4.425581 1.764359 7.059113 -0.08419158 4.004486 -8.307296 -5.264699 
-23.33066 -4.168063 10.6012 -2.192413 -0.1875148 3.967705 -10.17234 -5.644413 
-23.31923 -3.211712 4.477731 -8.740311 -0.1505991 3.992023 -8.76806 -5.7551 
-20.99482 -7.757444 22.3778 -11.17828 -0.2554779 3.952729 -9.443414 -4.472134 
-22.32242 -4.977228 -1.280699 -14.06231 -0.2049855 3.941025 -9.323615 -5.788008 
-25.3603 -0.6330004 -1.612344 4.372121 0.0004151546 3.938498 -9.762062 -5.350682 
-21.94546 -4.468141 12.91857 -4.560238 -0.01525014 3.953137 -9.217844 -6.278312 
-20.98298 -7.038735 -1.292451 -3.868913 -0.06214304 4.001717 -10.07923 -3.901097 
-22.83079 -4.664221 -7.240056 -2.841012 -0.05252984 3.950507 -8.679769 -4.741067 
-6.426346 11.73962 -11.98661 -4.121209 -0.07623599 3.783913 -9.462098 -4.305645 
6.260596 -26.73884 -14.0902 -6.430939 0.2546375 4.014231 -10.83495 -5.390973 
27.41219 -0.8526885 -12.89995 -4.73482 -0.1366099 4.018155 -9.343543 -5.705121 
3.41406 1.005655 -15.30058 -5.474948 0.006715904 3.852873 -9.337507 -6.153946 
-0.09852684 2.794653 -8.723459 -8.339581 0.1339072 3.951154 -10.26233 -4.222507 
-7.092896 9.451692 -15.88471 -3.210574 0.02125781 3.93792 -9.31559 -4.611848 
-9.349964 -6.600654 -22.5661 -8.013503 -0.00971123 3.962161 -9.596745 -3.626918 
-9.363078 -3.55482 -20.70708 0.4353299 -0.1450564 4.015296 -0.7263932 10.16488 
-10.09507 -16.9995 -9.613266 -5.312513 0.1218148 3.972165 -17.48063 15.79083 
-2.146883 5.197695 -9.081473 -5.261786 -0.02141181 3.888273 -17.31073 -5.466493 
-0.2116717 7.485197 -7.33819 -5.178266 -0.01681409 3.928499 -22.38937 -4.461683 
-8.008067 -9.386881 -5.803478 -6.412703 -0.2377134 3.861101 -12.21413 -13.6405 
7.618651 -3.57126 -8.388494 -4.85863 -0.2123333 3.995876 -21.56957 -5.339804 
-1.205865 -12.57482 -9.023095 -7.046296 0.07449185 4.003116 -22.60474 -5.599997 
3.249679 1.803775 -9.125848 -4.36475 -0.0226845 3.940762 -20.33783 -9.09268 
-7.167018 -25.00071 -10.61097 -5.892051 -0.1435891 4.023742 -22.40568 -4.536901 
-2.203355 -3.827146 -13.11922 -3.744285 7.95862e-05 3.903407 7.032151 0.2436915 
-9.831719 -2.189207 -10.83723 -12.00818 -0.1178711 3.998414 -0.5917075 8.471413 
-8.965056 -6.65016 -14.42665 15.33527 -0.1405235 3.885384 -14.33034 -10.19603 
-9.147944 -5.633508 -6.540784 1.373878 0.1817979 3.936412 -22.2878 -4.466342 
-10.24397 -3.583916 -3.288661 -5.144209 -0.087768 4.000716 -7.191414 -18.51449 
-8.963396 -5.363806 -5.885533 16.31546 0.1956369 3.966563 -23.69721 -3.713182 
-8.075227 -4.147458 -1.250673 12.82273 -0.08847683 4.00302 -23.57156 -3.651524 
-7.426586 -5.757578 -5.01535 8.453089 -0.1806476 3.9814 -21.85078 -6.65685 
-9.545621 -6.270967 0.4517977 -11.84047 0.2049266 3.997214 -23.97669 -4.249693 
-7.981947 -6.639079 5.042298 -10.02666 -0.2209843 3.969366 -21.73565 -6.079718 
-9.132258 -4.26195 2.397367 14.6563 0.0798862 3.977505 -24.2532 -2.945171 
-10.05803 -5.869324 11.21576 12.97362 0.1329558 3.963382 -17.77264 -9.126847 
-9.295778 -4.600168 -23.74468 0.6505758 -0.2225745 4.044743 -20.89038 -3.257761 
-9.570815 -4.986061 1.109399 -1.161093 -0.3746456 4.045499 -21.92806 -1.176403 
-7.473824 -3.704496 -8.906443 -0.01951277 -0.04792431 3.967948 -19.29538 -4.716467 
-6.804558 -4.315871 -6.523048 5.728733 0.1140466 3.941871 -22.00103 -4.252252 
-9.07876 -5.246349 -14.52724 -0.6000087 0.05379927 3.943286 -22.53764 -4.567848 
-8.994973 -5.362375 4.918465 -0.8067842 -0.1291672 3.932168 -22.44557 -5.209834 
-8.316142 -5.350462 2.760476 2.911586 0.2456561 4.011708 -21.74328 -5.455294 
-9.125811 -4.698611 -3.767601 -4.909504 -0.09514882 3.962177 -23.20803 -4.052849 
-10.10448 -3.948937 20.968 -1.753665 -0.2036094 4.002541 -21.19663 -11.60422 
-5.719513 -7.18361 -9.727072 -7.473352 -0.1080439 3.984327 -23.55723 -5.297624 
-10.28277 -4.839272 -23.22011 -4.611544 -0.03682984 3.96165 -10.85958 -0.376884 
-11.16792 -3.972853 -15.01205 -14.6358 -0.1613512 3.888915 10.81925 5.631248 
-8.665211 -3.655408 -12.28876 -8.075837 -0.2003755 3.951787 9.837387 1.302597 
-8.057765 -2.843519 -18.9404 -15.0007 0.1139542 3.921004 -0.5564931 -5.16219 
-9.973461 -3.832375 5.459872 -11.07882 -0.0616836 4.007854 -24.41648 -3.460908 
-9.717645 -4.554246 -24.70253 -2.528334 -0.02472322 3.906143 -3.115822 -16.42425 
-10.58189 -5.259361 -19.98867 -10.14466 -0.05872303 3.949845 5.371508 -10.42315 
-10.21877 -5.768396 -19.91401 -4.268495 0.07370025 3.960102 -4.828291 3.172229 
-9.777159 -4.299685 -23.05409 -4.874621 -0.1740962 3.926972 -1.482029 9.499425 
-9.595855 -4.654015 -22.98007 -4.299092 -0.01457983 3.987773 4.27148 1.729456 
-9.48878 -4.812123 -22.29408 -4.794131 -0.1738863 3.945081 9.049302 13.8333 
-8.191189 -6.567485 -21.14647 -5.619792 0.05181961 3.911579 1.96118 -1.849368 
-9.915999 -5.158248 -23.57619 -4.355216 -0.3674643 3.953546 -19.78922 14.79952 
-12.19892 -4.626685 -6.463504 11.87806 0.2817436 3.887787 -10.84281 -1.270911 
-9.86622 -3.355637 -1.666901 -5.445033 0.06815769 3.956833 -17.10673 -5.275594 
-9.610396 -4.781146 -3.444736 -14.02077 0.3349027 3.942238 -24.12882 -3.872918 
-10.62768 -5.874919 4.746531 -2.225305 0.4269423 3.991557 -23.0455 -4.283356 
-10.49396 -4.684745 -7.168957 -1.889168 -0.3062534 3.977161 -22.9816 -4.640191 
-9.592572 -4.664281 1.649737 3.663862 -0.3163627 3.91913 -21.19195 -6.921573 
-7.883391 -4.758249 1.111514 -0.2610168 0.5770712 3.998409 -24.73647 -4.24088 
-7.632297 -5.206166 -9.443109 -7.470416 0.3988395 3.94511 -23.53503 -4.018833 
-14.83354 -8.196289 -6.287447 -6.372113 -0.127589 3.92211 -9.917728 -9.548402 
-12.32562 -6.329339 -7.548786 -5.875267 -0.1826757 3.93511 15.45863 7.301067 
-23.54197 -3.392275 -7.770216 -4.317957 -0.04689349 3.984394 -9.397685 -7.495172 
-3.401835 -2.99539 -8.504282 -7.024751 -0.1474301 4.019651 -7.829773 -15.35908 
-9.055101 -14.41755 -10.05589 -1.91442 0.07246936 3.909971 -7.360436 -14.67402 
-0.7585706 -10.134 -9.15431 -4.357847 -0.08360739 3.872568 -23.48116 -4.925759 
13.6073 0.7978056 -9.303327 -4.926892 0.2858022 4.031492 -21.78856 -4.96432 
-10.71762 -0.1667185 -9.237655 -5.62163 -0.136978 3.957039 -20.42368 -2.326607 
-9.351511 -0.5949828 -8.375499 -6.04297 0.1756012 3.950745 -18.39839 -5.88811 
-10.17667 0.9963088 -8.759935 -5.165506 -0.2023798 4.020279 -11.17928 -17.95251 
-10.3079 -9.774598 -8.709686 -5.429746 -0.1219126 4.042239 -13.2873 -12.19529 
-14.18821 -11.00455 -9.283326 -6.535831 -0.05845669 3.995098 -12.64409 -11.65798 
-17.79956 -8.647309 -9.35895 -4.30253 -0.1034985 3.975942 -8.127825 17.04629 
-23.88593 -4.844529 -9.99626 -4.387464 -0.02726371 4.013669 6.547809 -5.120533 
-13.58794 -4.571447 -12.88726 -3.45405 0.3750382 3.849051 -5.571122 8.156042 
-20.59992 -6.675041 -9.975614 -4.938821 -0.06349224 4.022275 11.31951 2.639606 
-25.38301 2.418275 -11.04069 -4.856845 -0.07630705 3.858997 -8.759165 -19.56228 
2.251838 -13.17863 -10.61943 -4.068592 -0.04371054 3.999115 -2.607981 -0.2600648 
-4.454064 13.48726 -9.831454 -5.231058 -0.08435955 3.963709 -22.08972 -4.020125 
-6.699671 18.09201 -8.775711 -5.41243 0.01732616 4.052966 -26.54717 -5.295462 
16.17641 8.089886 -9.250757 -5.670451 -0.05515607 4.001009 -22.01362 -6.113023 
2.47853 -4.685295 -9.346971 -5.667227 -0.3067182 3.926328 -21.01849 -7.161964 
-6.510349 2.934094 -9.426435 -4.729327 -0.06795547 4.031858 -24.23342 -3.933673 
-2.615738 0.1453052 -8.546875 -5.702092 0.09728603 4.027174 -21.08553 -5.549077 
9.240894 4.952501 -8.9348 -5.826999 -0.02479123 4.05708 -17.6921 -6.151776 
12.86961 9.345506 -8.631916 -6.216071 -0.1488698 3.935984 -25.10521 -3.612371 
-13.56375 -19.53552 -8.770521 -4.888875 0.1002115 3.907086 -25.57477 -5.921381 
-19.58234 -6.421356 -9.050759 -4.780599 0.1778044 3.954712 -9.39753 7.669348 
-17.95746 -6.361557 -8.939716 -5.220103 -0.01626051 3.82344 7.204883 -8.207447 
-11.50303 -4.079191 -10.33978 -5.131179 -0.1464634 3.953846 3.526981 -12.07864 
10.09295 10.20467 -9.67605 -5.81012 -0.1071645 3.937037 -16.13564 -4.68609 
1.537352 -8.630634 -9.311008 -5.467577 0.005132882 3.924056 -21.93456 -5.75769 
-19.2637 -0.9116679 -9.293214 -3.352855 -0.1072657 3.926591 -16.07276 -11.29688 
-0.3384057 -11.85404 -9.583634 -3.773264 -0.09894612 3.936467 -23.81024 -6.042844 
-3.489549 -5.445574 -9.151143 -4.683662 -0.1189243 3.936452 -22.71732 -5.456786 
1.023051 -8.340841 -8.500102 -4.551389 -0.1208211 3.970798 -24.02052 -3.95531 
5.453456 -11.34883 -9.4603 -5.218258 -0.1298267 4.031727 -23.09021 -4.565085 
-24.20338 -1.971033 -8.428634 -6.584406 0.6511908 4.065461 -19.07473 -3.476468 
-13.84309 2.516205 -11.02899 -5.716516 -0.008768816 3.917865 -23.65538 -4.072256 
3.359296 -5.486509 -8.752313 -5.174841 -0.04011243 3.972525 -20.16388 -4.771073 
-1.227128 -1.111949 -10.87264 -6.171859 1.054024 4.021678 -24.62883 -3.848869 
4.319375 0.6579467 -9.706472 -4.12883 -0.1841738 3.935398 -23.3759 -4.271782 
-15.62209 3.37776 -8.649944 -3.680608 0.2459094 3.99748 -23.73526 -3.624074 
8.062057 -0.8885202 -6.634138 -6.092823 -0.09666121 3.982388 -22.47959 -6.097255 
-1.594395 10.79263 -8.948918 -3.765259 -0.02231353 3.958576 -22.8442 -3.97752 
2.684537 10.76823 -8.691781 -5.249963 -0.07083794 4.019481 -22.83679 -5.01178 
2.896821 -0.3042342 -10.07048 -3.57968 -0.1963413 3.996241 -22.27869 -1.074724 
-3.111039 -4.876582 -9.913616 -3.929535 -0.02117396 3.852585 -23.18891 -4.413558 
-1.403436 3.460554 -11.58113 -5.082591 -0.1374833 4.002927 -22.89804 -3.531113 
4.121792 -7.973413 -10.42267 -5.006373 -0.1201954 3.943564 -24.05892 -3.15293 
-0.4478198 -12.21786 -10.11187 -4.147494 -0.187549 3.920973 -25.46935 0.9844699 
-4.477753 2.126731 -10.2756 -4.206948 -0.1195248 4.003537 -19.44251 -7.153621 
0.6225521 -4.956612 -9.160393 -4.455851 -0.04596282 3.864854 -25.94843 1.476594 
4.893552 -4.04476 -9.138608 -5.985865 0.09642405 3.966067 -21.01637 -2.999504 
7.317171 -11.66779 -6.745365 -3.834014 0.3484388 4.006207 -21.60978 -3.507521 
-8.201021 -5.366019 3.904004 -12.36114 -0.1785692 3.92367 -17.156 -6.770539 
-6.945777 -5.535261 -9.403524 -9.050756 0.08822742 3.955431 -22.54394 -4.907869 
-9.472564 -4.715434 8.942306 -5.266348 -0.2612405 4.036087 -22.04951 -4.663176 
-7.577278 -5.757924 3.824778 -3.565249 0.1856125 3.930589 -19.37505 -8.861699 
-8.852774 -4.926381 -6.439965 3.609968 -0.252304 4.020035 -21.5328 -5.774049 
-10.87724 -5.219332 0.249312 -6.964453 -0.2629263 3.90494 -21.93198 -8.490388 
-9.226723 -4.133717 5.327454 -8.215191 -0.2447861 3.962098 -23.23933 -4.203755 
-8.558821 -4.690819 12.81152 -1.644995 -0.2878228 3.968101 -23.30989 -4.428187 
-9.624888 -4.546631 -5.625457 -7.67651 -0.1821187 3.998702 -24.24245 -2.626161 
-10.58243 -6.386964 6.081858 -5.022893 -0.04066891 3.976261 -20.1654 -8.954474 
-9.448438 -5.716513 -0.6765208 3.754148 -0.05171733 3.983066 -14.95474 -9.783144 
-9.808487 -3.109312 -12.66229 -14.1274 -0.08226335 3.870825 -21.78234 -4.751518 
-9.546566 -3.672526 4.026512 7.166552 -0.007300327 3.978293 -23.44625 -3.57705 
-9.590985 -5.108324 -1.47863 2.495038 -0.2540259 3.88844 -22.27579 -5.696367 
-9.967452 -4.809735 -1.72651 8.324562 -0.01907567 3.976301 -23.6398 -3.963224 
-9.182987 -5.963107 -19.38257 -6.271044 -0.1761282 3.974987 -20.13524 -7.018377 
-9.843351 -4.39634 5.906451 -12.47985 -0.0413274 3.955392 -23.0004 -4.469054 
-9.292128 -3.780271 -3.053779 5.93063 -0.1572573 3.958928 -22.72389 -5.457941 
-8.906383 -6.07189 -7.16649 -15.23536 0.1263207 3.968044 -11.38921 -12.62582 
-8.928987 -5.918362 -20.67323 -4.485415 -0.07784406 3.958075 -9.036698 -4.520402 
-9.801746 -3.761717 -20.41658 -5.462928 -0.1888869 4.018327 -7.256197 -5.860464 
-7.818807 -3.122378 -18.71481 -4.922283 -0.1597557 4.025101 2.496885 7.923501 
-8.247942 -4.593776 -19.90774 -9.151304 -0.2566557 3.943811 -11.70412 -21.79967 
-7.938684 -5.112519 -20.33483 -5.337838 -0.1377497 3.984909 2.984929 -10.16568 
-8.932238 -6.150462 -21.59819 -5.243778 -0.05644607 3.979019 -9.550668 -1.108381 
-9.713374 -4.058716 -19.80067 -3.648633 -0.2103103 3.919045 9.97228 2.686743 
-9.322045 -3.062825 -21.99408 -4.092837 -0.05364616 3.916096 3.31171 -12.11853 
-9.938285 -3.649058 -23.43902 -4.426683 -0.1226299 3.955721 -2.673627 -6.475974 
-4.773996 -21.0306 -20.48665 -7.011129 -0.1188785 3.973702 -10.61228 -4.261952 
-1.034766 -13.00537 -21.06622 -2.430355 -0.1237433 3.962931 -11.25114 -4.926512 
4.577971 -1.067721 -16.08466 -3.472422 0.8501003 4.004056 -11.14545 -5.43346 
-0.1985478 -7.743847 -22.85665 -4.74499 -0.01095156 4.010878 -8.54806 -6.319356 
-19.91267 -8.044549 -6.34522 -16.65227 -0.2406948 3.993348 -8.321793 -3.192273 
-20.54926 -4.498959 -5.456192 5.987086 0.1144827 3.882128 -8.227908 -5.066145 
-22.96974 -1.933708 -9.060831 1.90117 0.01048236 4.009437 -8.057745 -2.944459 
-22.83583 -4.327509 -7.782803 -21.80404 0.01484304 3.901058 -9.538568 -4.963981 
-23.33664 -4.315504 8.204814 -4.050881 0.04685688 3.940179 -9.298198 -3.7902 
-21.45287 -6.866635 5.219718 -4.657909 -0.02366349 3.927746 -9.24029 -5.094397 
-22.62516 -5.816149 -4.627055 -12.25866 0.00370683 3.931252 -10.03858 -3.595509 
-22.01951 -4.356633 -11.26619 -11.9756 -0.00122617 3.973308 -8.799292 -3.980597 
-23.512 -4.119548 -4.470546 -5.909118 0.2410036 4.020635 -10.12438 -5.259387 
-22.33582 -0.1126265 -5.467655 7.647441 0.04601501 4.00608 -9.46591 -6.735901 
-23.61567 -3.538549 13.23769 11.65138 0.03798668 3.996854 -9.255973 -5.306759 
-8.5332 -21.98255 -4.937373 -16.4211 0.01192668 4.02075 -9.160548 -4.514945 
-15.16861 -5.567565 -8.180182 -3.356912 -0.2694978 3.917381 -8.936054 -6.319473 
-22.02104 -3.578237 12.16477 5.852122 0.7650788 4.011484 -6.244166 -3.817197 
-22.49265 -4.921094 -16.14333 -13.64472 -0.1566026 4.00257 -8.664568 -4.387239 
-21.81148 -5.834139 0.5148754 7.448115 -0.1116113 3.889518 -9.200122 -4.744853 
-11.19541 -5.921958 3.491125 17.94551 -0.1280256 3.97913 -9.071092 -5.528972 
-24.32783 -1.152835 0.2359186 -11.5861 -0.06565148 3.956463 -8.339056 -5.356674 
-15.85615 -15.05005 8.657366 7.893384 -0.2339268 3.902617 -8.72878 -4.685783 
-24.19921 -4.017101 -1.355952 7.096023 0.04927271 3.980546 -9.825676 -5.882205 
-18.45493 -4.898688 2.134787 -0.2305479 -0.2508075 3.871465 -10.00316 -3.15509 
-18.24785 -6.945613 0.1291712 -4.732574 0.03633192 3.986807 -9.880975 -3.574479 
-10.1402 -7.477395 9.586589 1.846092 0.08294821 4.029625 -9.613003 -6.493442 
-17.91838 -0.4283425 11.78766 0.2108173 -0.194364 3.929566 -9.129013 -4.102131 
-1.415545 -24.18166 -4.805637 -8.900281 -0.1937019 4.011758 -9.714663 -3.701329 
5.518609 7.233216 -8.442149 -20.57807 -0.2179801 4.02721 -9.014777 -5.873652 
7.596737 -7.177367 -20.8102 -7.437146 -0.03699092 3.990646 -9.224893 -4.613638 
1.819778 5.41841 -23.19642 -4.889241 -0.1052592 3.994518 -11.01306 -4.10129 
-10.17464 4.531245 -23.30105 -3.770575 -0.1098673 3.943836 -10.61878 -5.244019 
-11.06121 9.405048 -19.64777 -4.661628 0.1197208 3.941812 -10.17465 -4.913573 
-0.07075682 10.01996 -23.27756 -4.170145 -0.0453716 4.024338 -10.50867 -4.957153 
4.78958 1.853574 -22.57766 -5.05277 -0.08278415 3.966221 -9.016225 -3.677807 
-1.625548 -19.78701 -24.09264 -5.692217 -0.1531323 3.936335 -8.345197 -6.534101 
14.02193 7.017064 -20.48715 -5.379821 -0.3059342 3.951506 -8.402107 -5.978138 
-0.256435 -3.193344 -23.60628 -3.88168 -0.05751522 4.068915 -8.099214 -4.96424 
7.287489 -2.341233 -23.02918 -4.077458 -0.147747 4.003388 -8.746049 -4.534668 
4.601981 -7.147692 -23.13201 -4.64149 -0.07127793 4.030202 -10.03971 -4.336936 
4.457515 2.085731 -24.32442 -3.895949 -0.05288177 4.019429 -9.032015 -3.656141 
6.831735 -1.631375 -23.2481 -4.076203 -0.1208376 3.966848 -10.81538 -5.151031 
15.07304 -3.997302 -23.57804 -3.796646 -0.09250504 3.945 -8.929734 -4.94154 
-5.749787 -11.15427 -23.35602 -4.476299 0.04814907 3.989096 -8.89232 -3.3492 
-7.580764 -16.40688 -20.72345 -3.949021 -0.1941751 3.992449 -8.485605 -5.054636 
-2.458233 -20.53828 -20.71994 -6.85943 -0.122266 3.917501 -9.704993 -6.596646 
-6.529423 -15.66997 -8.682701 3.701565 -0.159443 3.975646 -9.723578 -3.062052 
-17.53505 -6.716859 -13.63853 2.125742 -0.06956879 4.031837 -8.965937 -6.052425 
-21.15722 -5.919778 14.18596 -7.181601 -0.09234343 3.938853 -8.991639 -4.40981 
-19.44011 -4.133224 1.384523 5.146672 0.4004651 3.906263 -6.783252 -5.0909 
-21.74575 -5.512028 0.1745502 17.94629 -0.06956869 3.948661 -9.022505 -6.321084 
-23.94822 -5.697479 0.2548098 -12.80305 -0.2797309 3.911419 -9.732672 -6.272451 
-13.48913 -13.02174 0.7336596 -3.516658 -0.08309525 4.027345 -9.328792 -5.276102 
-18.06388 -6.329634 -8.041569 3.20451 0.003815748 4.005088 -8.935145 -6.390347 
-16.78198 -8.651116 8.119982 1.091813 -0.1083678 3.901499 -10.16643 -4.196965 
-24.66029 -2.478955 20.20454 -5.869054 0.08842572 3.875158 -8.233824 -5.272177 
-23.40088 -4.496657 -4.077477 6.842037 -0.1234779 3.981697 -8.607838 -5.377623 
-16.82724 -3.946133 6.750348 -8.207015 -0.09140628 4.006212 -9.340537 -5.23171 
-10.77745 -7.012514 15.92327 -5.091315 -0.2723892 3.972662 -9.007115 -6.574708 
