u.bar t.bar 
1.060975 0.7801256 
1.028117 0.7717213 
0.9826452 0.7197323 
1.095973 0.8001557 
1.034542 0.9148947 
1.07309 0.9948511 
0.9915887 0.9379802 
0.9890895 0.8950999 
1.045691 0.9878819 
0.9986731 0.8670161 
1.014975 0.9100969 
0.9748149 0.8335548 
1.048146 1.020405 
1.113098 1.050745 
0.9324136 1.214678 
1.178945 1.139155 
1.05339 1.178084 
0.9583124 1.255517 
0.9562839 1.357172 
1.049231 1.203754 
0.9827776 1.541118 
0.9157778 1.617845 
1.065672 1.101019 
0.9500973 1.422907 
1.240169 1.299989 
0.8944934 1.541297 
0.9306155 1.124664 
1.103173 1.193364 
0.9045361 1.565395 
0.9519099 1.333962 
0.9961944 1.32032 
1.235737 1.503422 
1.040546 1.375392 
0.8589314 1.50538 
0.9089644 1.288013 
1.101064 1.356844 
1.000784 0.9226384 
1.097415 0.8135073 
1.116561 1.002421 
1.014482 0.8483007 
1.139344 0.8251084 
1.043352 0.7641572 
1.02858 0.8481822 
1.077346 0.7157199 
1.047151 0.9930025 
1.033669 1.037615 
1.011071 0.8937175 
1.073491 0.9682867 
0.9750011 1.244457 
1.062226 1.360677 
0.9621432 1.142989 
0.953018 1.148176 
1.056224 1.033588 
0.947585 1.135569 
0.9950264 1.201707 
0.843431 1.361047 
1.06852 1.087921 
1.176522 0.8977257 
0.9296266 1.035107 
0.98948 1.048938 
1.040916 1.305199 
0.9440573 1.15435 
1.061153 1.351851 
0.8368418 1.155732 
1.104574 1.405043 
1.071651 1.289426 
1.025264 1.401369 
1.032443 1.299444 
1.137783 1.808277 
1.057331 1.137077 
1.062769 1.306369 
1.025161 0.9732265 
1.19189 0.9026368 
1.058539 0.8545626 
1.085784 0.9452607 
1.065413 0.9052552 
1.151567 0.8587724 
1.044251 0.7903666 
0.9270918 0.8957861 
0.9714711 0.8203137 
0.9975628 0.836045 
0.9991347 0.8590388 
1.046174 0.8739925 
0.9796017 1.150261 
1.021949 2.043825 
0.8714622 1.860646 
0.9489156 1.538601 
1.065052 1.4352 
1.314927 1.487385 
0.9457814 1.476591 
1.04031 1.819371 
0.9334481 1.587801 
1.129915 1.433381 
0.9145672 1.207751 
1.011195 0.9918791 
1.042003 0.9788551 
1.038026 1.031727 
0.9181908 0.9043437 
0.9984286 0.8423031 
1.026539 1.064932 
0.9700139 1.024565 
1.102134 1.446015 
0.8883024 1.166703 
0.8123696 1.036797 
0.934402 1.236446 
1.00032 0.9296946 
1.168549 1.018456 
1.062703 0.9556657 
1.049274 0.8831845 
1.038561 0.9478078 
1.0309 0.9409013 
1.081825 0.8085506 
0.9644604 0.9982431 
0.9435234 0.8468391 
1.087676 0.8773315 
1.030068 0.8123227 
0.9937178 0.9389272 
0.9973735 1.074186 
1.121298 0.9325585 
0.9710693 0.9959955 
1.025729 0.9257838 
1.008714 1.112722 
1.004235 1.143786 
1.05203 1.030995 
1.147283 1.194702 
1.015069 1.210743 
1.09793 1.38258 
0.9402456 1.487768 
1.196922 1.115899 
1.005977 1.235689 
1.056855 0.8874184 
1.03575 0.956748 
1.188406 1.00189 
1.049196 1.088739 
1.062502 0.951182 
1.143725 1.335787 
1.101794 1.482904 
1.215053 1.018483 
0.9540627 1.098944 
1.053513 0.9695284 
1.084335 1.273548 
1.180607 0.9591042 
0.9914439 0.991149 
1.201426 0.92025 
1.095404 1.029579 
0.9414125 0.9912274 
1.044966 1.01008 
1.082068 0.8390066 
1.269305 1.070577 
1.117451 1.255006 
1.19438 1.492988 
1.101864 1.246601 
1.250859 1.360331 
0.8836686 1.232883 
1.030025 1.494571 
1.062421 1.307685 
1.022485 1.023404 
1.030461 1.27591 
0.9301968 1.222271 
1.123103 1.069094 
0.963065 0.8637732 
1.082188 1.035764 
1.06132 1.042254 
1.036572 1.012796 
0.9613235 1.281618 
0.9507539 0.9923819 
0.9765541 1.246349 
1.00341 1.165431 
0.9638353 1.514668 
1.123133 0.8156392 
0.9494001 0.8951843 
1.076789 1.221722 
0.9779209 1.251187 
1.006638 1.280231 
1.018146 1.208541 
0.9009434 1.100438 
1.051502 1.308658 
0.9742007 1.383414 
0.9732415 1.644402 
1.058956 1.007313 
1.090697 1.243102 
1.165119 1.296393 
0.8989756 1.548468 
1.053554 1.503974 
1.139415 1.555144 
1.149268 1.284664 
1.018305 1.136895 
0.945792 1.043975 
1.086358 1.040908 
1.043351 0.8843493 
1.029092 0.8404205 
0.9728674 1.097138 
0.9399311 1.050724 
1.100302 0.897806 
1.123236 1.046371 
0.833468 0.9675772 
1.025286 0.9161292 
0.9447879 0.9414448 
1.074591 0.864882 
1.041001 1.019238 
1.082743 1.578606 
1.096807 1.097448 
1.156304 1.205411 
1.187103 1.382606 
0.9274923 1.461969 
0.919041 1.576819 
0.9890463 0.9935932 
0.9762109 0.9696883 
1.153217 1.002307 
1.004318 1.010313 
0.9582104 1.074758 
0.9715632 0.8181434 
1.082637 0.8002318 
1.133994 0.810339 
0.9984657 0.7724622 
1.045616 0.8046197 
0.8708913 0.9521922 
1.014211 0.855659 
0.9891025 0.8557951 
0.9852351 0.8328466 
0.9664049 1.06661 
1.069686 1.084355 
1.263054 1.254112 
0.949916 1.968138 
1.126954 1.089915 
0.958324 1.201274 
1.115571 1.196183 
1.124376 1.195874 
1.1647 1.134957 
0.9905808 1.151079 
1.030556 1.151339 
0.9812052 1.126451 
0.8736599 1.223012 
0.9976594 1.108996 
0.8844333 1.453891 
0.9232144 1.221697 
1.033792 1.186769 
0.9490906 0.9565904 
0.9972411 0.8948446 
1.137066 0.706332 
1.016214 0.8695671 
1.006208 0.9615727 
1.165382 1.284875 
1.048075 1.205047 
1.041655 1.372229 
1.017073 1.393552 
0.8630464 1.544578 
0.9131022 1.308301 
0.9421698 1.324272 
0.893004 1.003315 
1.123969 1.063602 
0.9520222 1.188095 
0.9761497 1.018066 
1.118474 0.901657 
1.023505 0.9577854 
0.9252611 1.25938 
0.9113377 1.170811 
1.024955 0.9779463 
0.9986763 0.8506179 
1.117703 0.9318382 
1.05725 1.026976 
0.8964246 1.138936 
1.035324 1.177771 
0.8010938 1.083058 
1.125113 0.9682161 
1.143964 1.264636 
1.030648 0.9360977 
1.068245 0.8580402 
0.9993949 0.8999082 
1.012806 1.128998 
1.034475 1.276698 
1.165442 1.462111 
1.109352 1.282844 
1.057107 1.196328 
1.043641 1.294731 
0.9970946 1.083401 
1.017294 0.7988666 
1.01504 0.6437563 
0.9906471 0.726631 
0.9892088 0.735655 
1.028217 0.8650411 
1.193282 0.9831696 
1.004094 0.7553477 
1.046196 0.7562961 
1.022763 0.7459027 
0.9937221 1.115599 
1.155775 1.309049 
0.9443484 1.449842 
1.021708 1.120953 
0.9330859 1.173122 
1.059526 0.9265176 
1.014949 0.8400768 
0.959972 1.099786 
1.003129 0.8910031 
0.9522829 0.8224475 
1.074874 0.8931843 
0.9902368 0.9309304 
0.9766596 0.975836 
0.9957351 0.9606781 
0.9345767 1.163289 
0.9168864 1.177745 
0.9532671 1.010529 
1.028075 1.130638 
1.042487 1.293952 
0.9991116 0.9043116 
1.043839 1.089525 
0.930576 1.332747 
0.9671457 0.6987893 
0.968333 0.7440804 
0.9938348 0.871795 
1.077089 0.9505188 
1.046205 0.805773 
1.063112 0.8187012 
1.125519 0.7429103 
1.079079 1.12941 
1.072751 1.189739 
0.9145399 1.130417 
1.119477 1.294324 
1.154831 1.162111 
1.101681 1.315495 
1.094983 1.615894 
1.012464 1.141387 
0.950143 0.9450144 
0.9285033 0.8668488 
0.9955013 0.8720602 
1.048287 0.8319815 
0.9400328 1.297817 
0.9792338 1.089797 
0.8949307 1.290558 
0.8799359 1.191551 
1.004677 1.485983 
1.024092 1.095933 
1.176323 1.043592 
0.9347239 1.324239 
1.021285 1.244662 
1.05234 0.9895483 
0.9410899 0.8601113 
1.064534 0.8107837 
1.02765 0.9254284 
0.9848994 0.8484092 
1.010229 0.9964851 
1.039314 0.77851 
0.9632587 0.7272912 
1.039118 0.6958587 
1.084625 0.8702256 
0.9834298 0.7383691 
1.046102 0.7588245 
0.9353303 0.9500575 
0.9929621 0.8101567 
1.249596 1.008202 
0.9649603 1.013936 
1.036556 0.8801707 
1.030912 0.9318492 
1.062913 0.9437771 
1.092903 1.021452 
1.033098 0.8709383 
1.09491 1.104881 
1.114234 1.209207 
1.281134 1.349613 
0.8367739 1.412384 
0.8656096 1.451651 
0.9463278 1.087924 
1.065457 1.197003 
0.7811046 1.677471 
0.9988091 1.460589 
1.319612 1.503233 
0.94619 1.213387 
0.9013705 1.344682 
1.052673 1.588148 
1.086946 1.097148 
0.9724274 1.075856 
0.9789169 1.251658 
0.8877942 1.111854 
1.096219 0.8390253 
1.017001 0.7865599 
1.16312 0.9572675 
1.152263 1.424915 
0.902462 1.188679 
1.035119 0.9626875 
0.9269189 0.8880916 
0.9688235 0.7926834 
1.01322 0.9600456 
1.001203 1.004409 
0.9523295 1.29373 
1.127854 1.035696 
1.023127 0.8556128 
0.9290506 0.9028145 
1.030627 0.7692889 
1.092041 0.8671075 
1.060504 1.066659 
1.102336 1.070254 
1.154647 1.741092 
1.052346 1.368728 
0.8725728 1.369369 
1.009285 1.329459 
1.063875 1.576408 
0.7971273 1.592274 
0.9746675 1.448582 
1.082333 1.672898 
0.9682823 1.367922 
0.9003727 1.30063 
0.9206213 1.134871 
0.8885554 1.116529 
0.8855955 1.21476 
0.8706849 1.058859 
1.094842 1.096206 
1.148578 1.012593 
0.9387247 0.9991556 
1.015033 1.034745 
0.9054252 1.091177 
1.088075 1.052904 
1.09947 1.150613 
1.178341 1.080605 
0.9285193 1.027169 
0.9948412 0.9300355 
0.9732951 0.7765238 
0.9493422 0.770514 
1.004825 0.7628915 
1.15428 0.9476323 
1.126131 0.8219556 
1.036208 0.9238591 
1.010754 1.05526 
1.018307 0.7404563 
0.98248 0.8862703 
0.9048249 1.056807 
1.018014 0.9678253 
1.003853 1.047915 
1.056066 0.8909064 
0.944941 0.9209167 
1.033648 1.268719 
1.051153 1.06448 
0.9972817 1.23437 
0.9767955 1.068093 
1.009503 0.741192 
0.9938228 0.8231123 
0.9111195 0.9457229 
1.098096 1.305409 
0.9979396 1.061012 
1.014094 1.198959 
1.012247 1.118674 
1.112941 1.066061 
1.03301 1.143753 
0.9805995 1.238803 
1.043501 0.9889225 
1.065421 1.044502 
1.042563 1.035456 
1.148307 1.225408 
0.9879013 1.510389 
0.860429 1.440385 
1.016288 1.688268 
1.215691 1.507315 
0.9787536 1.771045 
1.059114 1.820922 
1.034061 1.685143 
1.010435 1.388051 
0.9637188 1.040789 
1.125066 1.165853 
1.11283 1.121713 
1.037205 0.8226337 
1.064769 0.8072447 
1.006254 0.9435296 
1.089229 0.9355909 
0.8882498 1.17698 
1.085578 1.40015 
1.005722 0.8879014 
1.156964 0.9053688 
1.216696 1.256382 
1.052489 0.8943254 
1.110526 1.062663 
1.029698 0.8579478 
0.9205274 0.784155 
1.104079 0.951049 
0.976565 0.8449552 
1.01207 0.7480333 
1.05622 0.7625332 
1.038271 0.6849718 
1.041177 0.7921107 
1.093066 0.7188509 
0.9749745 0.7714613 
1.002771 0.7535584 
1.048015 0.8148337 
1.152513 1.00711 
1.037854 0.9436303 
1.0178 1.187616 
0.9647252 0.9024634 
1.143577 0.8889424 
1.093661 0.890387 
1.109423 0.9273045 
0.9523464 0.9028085 
1.085056 0.8594758 
1.061579 0.9825476 
1.186699 1.135197 
1.009634 1.099798 
1.06946 1.05779 
1.206455 1.147601 
1.006837 1.207063 
0.9839509 1.548232 
1.007408 1.25798 
1.037655 1.254588 
0.892503 1.271884 
0.9729687 1.190943 
1.028204 1.461734 
0.9453138 1.409473 
1.183891 1.173344 
0.9164267 1.049561 
0.9549478 0.9080836 
1.14701 0.9827732 
1.003127 0.9113535 
1.048858 0.9492523 
0.9415413 1.189711 
1.046012 1.017909 
1.098469 1.29912 
1.18839 1.021835 
1.145866 1.256792 
1.047304 1.646658 
1.150113 1.15018 
1.025597 1.294236 
0.9725039 0.7116887 
1.048277 0.875133 
1.021948 0.9756736 
1.074843 0.8843205 
1.024561 1.182969 
1.00087 0.998619 
1.009349 1.007335 
0.974745 0.9585603 
0.9508693 0.8778992 
1.034354 0.8509292 
0.9737609 0.9637277 
0.9826844 1.007563 
1.053561 1.061278 
0.9471457 0.9370123 
1.000621 0.9604451 
0.9678059 0.9345443 
0.8836445 1.330796 
1.054264 1.369306 
1.01288 1.519067 
0.9458176 1.004498 
1.037798 1.020535 
1.087644 0.9005072 
1.032751 1.003463 
0.9730501 0.7821759 
0.9239164 0.9254995 
1.008632 1.087043 
1.079907 1.011717 
1.06375 0.9349954 
1.082929 0.9021019 
1.117163 0.7674781 
1.078106 0.9327703 
0.9750222 1.013139 
0.9738987 0.9108154 
1.029515 1.079611 
0.9726222 1.130512 
1.03638 0.8991303 
1.001717 0.792465 
1.024765 0.9301014 
0.9646076 1.180575 
0.8164375 1.475823 
0.9005269 1.721024 
1.14633 1.0531 
0.9787532 1.292885 
0.9816857 1.555635 
1.02742 1.402308 
0.8734364 1.370663 
1.026485 0.9728147 
0.9522858 0.9086668 
1.028481 1.101832 
1.001819 1.099905 
0.9667925 1.007247 
1.029159 0.9895002 
1.116076 0.7868211 
1.002274 0.8033052 
1.079215 0.8104191 
0.9927296 1.001715 
1.045727 1.312366 
0.9482302 1.163065 
0.9991612 1.193242 
0.8923548 1.071933 
1.042363 1.054464 
1.006305 1.274626 
1.183629 1.250774 
0.9017289 1.065648 
1.006043 1.363713 
1.056648 1.404509 
1.083587 1.648082 
0.8956895 1.916736 
1.056071 2.017621 
1.023217 1.641503 
0.9651387 1.564807 
0.9780888 1.409713 
1.095453 1.528904 
1.112206 1.309331 
0.9783706 1.12298 
0.9913144 0.8957424 
0.9075862 0.917145 
0.9515566 1.070259 
1.005213 1.251086 
1.060108 1.320885 
1.048794 1.000119 
0.9999848 1.072394 
0.8843157 1.061981 
0.9500923 1.025837 
1.120277 1.028327 
0.9511397 0.9077161 
1.002694 0.8520521 
1.006295 0.8882067 
0.9530834 0.72583 
0.9806582 0.8914942 
0.9214652 1.03484 
1.127871 1.254707 
0.9286776 0.9302223 
1.007447 1.051074 
1.087957 1.086895 
1.058458 1.005693 
1.044803 0.9970552 
0.9548478 1.158178 
1.140242 1.019361 
1.144983 1.067379 
1.162742 1.04891 
1.004743 1.018827 
1.026499 1.06847 
1.041474 1.214537 
1.10361 0.9847473 
0.9796597 1.29711 
0.9796994 1.125851 
0.9934873 0.9391312 
0.9951612 1.044637 
0.9250356 1.048261 
1.070527 0.9379203 
1.082115 0.9777808 
1.015747 1.499896 
1.130731 1.475158 
0.9649196 1.533957 
0.9930508 1.350089 
1.247265 1.080163 
0.9328196 1.162564 
0.9668943 0.9238876 
1.087889 0.9088324 
0.9356636 1.120563 
0.9583888 1.149472 
1.009356 1.313685 
0.985555 1.372629 
1.098712 1.327304 
0.9035982 1.102006 
1.09387 0.8196563 
0.988398 0.8225814 
1.021322 0.7864969 
0.9850524 0.9062196 
1.152027 0.8511518 
0.9742488 0.7829913 
0.9850984 0.7761203 
1.056342 0.8770141 
0.9346397 0.865309 
1.027288 1.007862 
1.035593 1.22064 
1.006776 1.04077 
1.135881 1.027997 
0.9723271 0.9996274 
1.15738 1.116251 
0.9767466 1.106942 
1.068588 1.10322 
1.033045 1.05534 
0.9111268 1.100706 
1.060485 1.167169 
1.03094 1.177739 
1.024699 0.9937442 
1.017394 0.9653046 
0.9573734 0.9876989 
0.9781848 1.345866 
1.079654 1.034181 
0.9323445 0.8954345 
1.24397 0.943954 
0.8458175 1.459049 
1.027294 1.457278 
0.9510442 1.272127 
1.135589 1.15095 
0.994226 0.9016597 
1.006446 1.059078 
0.9556331 0.8449112 
0.9912814 0.8756979 
1.024706 1.064179 
1.074495 1.141551 
1.170242 0.8628826 
0.9486188 0.9720601 
1.018381 1.125448 
1.098235 1.361533 
0.9700969 1.035724 
0.9314413 1.420528 
1.001351 1.595473 
0.9938634 1.304395 
1.001673 1.428124 
0.9342361 1.289743 
0.7825834 1.576572 
0.8986181 1.65474 
0.9513746 1.526384 
0.8339027 1.270265 
0.9551709 1.244637 
0.9365452 0.9339944 
1.055088 0.9545364 
1.063975 1.080852 
1.129314 0.9500082 
1.10596 0.9654806 
0.9512155 0.9737633 
0.9248542 1.105124 
0.9549756 1.26077 
1.092853 1.02865 
1.061469 0.871125 
1.002111 0.9727712 
1.05966 0.7604288 
0.9900343 1.06872 
1.018764 0.9306816 
1.095485 1.003442 
1.05067 0.9768593 
0.9621806 0.9057565 
0.9977423 0.8302943 
0.9434915 0.7267294 
1.193811 0.8689803 
1.009057 0.9542222 
1.250531 0.9165041 
1.082244 0.8320074 
0.9685614 0.9705251 
0.9636865 0.9630527 
1.055968 0.9546498 
0.9314449 1.17011 
0.9361038 1.145633 
0.9688014 1.182832 
1.055691 1.101053 
1.026693 1.09143 
1.057427 0.855149 
1.037922 0.9259828 
0.9670432 0.9457993 
0.9260205 1.010046 
0.9789993 0.9161333 
1.162144 1.044483 
0.9800076 0.9205746 
1.064468 1.063034 
1.016219 1.36673 
1.033721 1.00726 
0.9326887 1.04164 
0.9520356 0.7497501 
1.06769 0.9046596 
1.09377 0.9545193 
0.9644716 1.188271 
1.117428 1.245075 
0.9601708 1.169318 
0.8722637 1.121997 
0.986702 1.294735 
1.058883 1.495745 
1.00394 1.269106 
1.095124 1.020743 
1.013716 0.9571727 
0.9138133 1.006842 
1.1869 0.7744351 
1.021469 0.8099373 
0.9651872 0.9160157 
1.001242 0.9711201 
1.169298 1.020593 
1.180206 1.048135 
1.041672 0.9668245 
1.143733 1.162139 
1.045527 0.9751418 
0.9199462 0.8595047 
0.9660489 1.04771 
0.9747709 1.072914 
0.8878357 0.8845818 
1.028377 0.756339 
0.9955498 0.7958104 
0.9986868 0.8700246 
1.04675 0.7822248 
0.9497124 1.049249 
0.9272122 0.9898384 
0.9687348 0.9767075 
1.055437 0.8317587 
0.9685798 0.8266082 
0.9925813 0.8646347 
0.9781508 0.7233991 
1.009635 0.8007679 
1.08267 0.7768047 
1.077649 0.7962163 
1.100291 0.9865817 
0.9802431 0.9044085 
0.9866447 1.225193 
0.9137518 1.257748 
0.8689481 1.315246 
0.937 0.992794 
0.9226495 0.9201471 
1.030164 1.161611 
1.114975 0.8842281 
1.0941 0.8867635 
1.031745 0.8642076 
1.168151 1.097361 
0.8816425 1.146166 
1.113546 0.9019438 
1.072626 1.428555 
1.047992 0.9804926 
0.991403 0.7784656 
1.061474 0.7835159 
1.01752 0.9573887 
1.035753 0.738527 
1.14151 0.8815837 
1.047384 1.102512 
1.028505 0.9785894 
1.057011 1.066852 
0.9870506 1.096965 
0.959015 1.144959 
0.854951 1.264503 
1.048619 0.9427003 
0.9930475 0.9349933 
1.069852 0.9795558 
1.000844 1.06803 
0.9526389 1.078669 
1.168387 0.9786111 
1.064206 1.003664 
0.9411931 0.900982 
1.11624 1.015576 
0.9524748 0.816742 
1.110447 0.8645326 
1.001265 0.8213712 
1.115575 0.8939846 
1.050899 0.8992915 
1.14776 0.9025939 
1.086664 0.8993112 
1.05336 1.420438 
1.021738 1.119713 
0.9671236 1.432931 
0.9535578 1.181383 
1.068919 1.249194 
1.112938 1.005935 
1.138183 0.9432267 
1.138672 0.8592067 
1.132533 0.7856759 
1.036105 0.7615674 
0.9523332 0.7216093 
0.9967555 0.8190572 
1.028194 1.048471 
1.16305 1.135147 
0.9260027 0.9312342 
1.007527 1.120468 
0.9626182 1.251701 
1.022692 1.047964 
1.179293 0.9838372 
1.096202 1.028585 
1.145736 1.106271 
1.022745 1.2796 
0.9634654 1.047353 
0.9554918 0.7569357 
1.004867 0.8091186 
0.9588237 0.9670985 
0.9876123 1.04099 
0.9019552 1.125113 
0.996405 1.354072 
1.040514 1.313785 
0.9698798 1.310532 
0.883567 1.862021 
1.329378 1.445556 
0.988483 1.168058 
1.099635 1.099773 
0.8369728 1.271775 
1.117171 1.288451 
0.9598874 1.799383 
0.8125739 1.532696 
0.7746131 1.503694 
1.159645 1.303126 
0.960033 1.298241 
1.055864 1.111471 
0.9451348 0.9802374 
1.096097 1.107054 
0.9862857 1.137136 
0.9210037 1.121228 
1.004535 1.399746 
1.126976 0.8944145 
1.095836 0.8443569 
0.8771355 1.036144 
1.161759 1.066692 
1.054827 0.9445934 
1.019931 1.026673 
1.112725 1.187725 
0.8821219 1.543177 
1.003882 1.300849 
1.018642 1.437501 
1.116238 1.232284 
1.076106 1.402654 
0.9093414 1.217942 
0.943699 1.442831 
1.18655 1.283894 
0.9686534 0.9876231 
0.9631401 0.9671518 
1.067393 1.238918 
0.904776 1.193223 
1.119706 1.510561 
1.080295 1.737813 
1.046147 1.377083 
1.06504 0.8882686 
1.012018 0.7779389 
0.9348238 0.8433839 
1.009739 0.9102589 
1.026981 1.065633 
1.066173 0.904364 
1.034279 0.987411 
1.03558 0.8986946 
1.151317 1.11194 
1.081488 1.41342 
1.074455 1.52712 
1.08359 1.240306 
1.018834 1.020387 
1.074729 1.16932 
1.018055 1.434155 
0.9299392 1.129589 
1.011967 1.035875 
0.965118 0.7668803 
0.9755519 0.8703727 
1.066909 0.8327466 
1.009462 0.728595 
1.046708 0.8494597 
0.9948241 0.8456777 
1.128891 1.03002 
1.047865 0.861462 
1.027641 1.059938 
1.119115 0.9568403 
1.149619 1.096626 
0.9849052 0.9800135 
1.013802 1.057049 
0.9254755 0.9887825 
1.074485 1.115089 
1.051502 1.105765 
1.026514 0.9871157 
1.000089 0.9857571 
0.940261 0.9166675 
1.011363 0.9093229 
0.9919682 1.095442 
0.9289584 0.9452256 
1.054675 0.9010333 
0.9831086 0.8395452 
1.079294 0.966959 
1.114445 0.9257995 
0.9562493 1.164281 
0.8699221 1.042427 
1.018659 0.7844795 
0.9835562 0.8092566 
1.098561 0.8539509 
1.116615 0.9110343 
1.054754 0.778139 
1.034744 0.694104 
1.014227 0.8839893 
1.090075 0.7885352 
0.9886576 0.7415139 
1.079775 0.8913951 
0.9900507 0.9893579 
0.9112773 1.215081 
0.9684622 1.095434 
1.322189 0.9308943 
1.094823 0.7580416 
1.01291 0.9718676 
1.006303 0.8800268 
0.9623059 0.8258736 
1.045415 0.7164238 
1.015494 0.9039687 
1.055061 0.7113084 
0.9268248 0.7141059 
1.09158 0.8040196 
1.018822 0.913402 
0.9244882 1.14428 
0.9187551 1.063329 
1.075344 1.1161 
1.027011 1.233708 
1.014881 1.009895 
0.9670615 1.022236 
1.068169 0.9338136 
0.9727007 1.033556 
1.114158 1.1664 
0.9892047 0.9458258 
1.043341 0.9153746 
0.9858405 1.136847 
0.8142277 0.9894979 
0.9238179 1.024716 
1.037659 0.9051817 
1.090461 0.6942134 
1.067914 1.000675 
0.8992792 0.9567659 
1.047587 1.019407 
1.029209 1.129715 
1.037035 0.9022541 
0.9890258 0.9490038 
1.055985 0.974974 
0.9576057 0.8939438 
0.993379 0.8123125 
1.078572 0.9137698 
1.048897 0.9410782 
1.011212 0.830095 
1.071721 0.7678138 
0.9742743 0.7158049 
0.9968869 0.7502867 
0.9958586 0.8225636 
1.092433 0.7717594 
1.132437 0.797199 
1.122199 0.7467253 
1.092361 0.9080593 
1.045984 0.82173 
1.101812 0.9018681 
1.014078 0.8284789 
1.087129 0.9937426 
1.100207 1.001609 
0.882642 0.7517184 
1.014204 0.8338118 
0.9899658 0.7462316 
1.030749 0.8315076 
1.176809 0.8432183 
0.9718945 0.8964735 
1.325663 0.8677909 
1.127579 0.9015601 
1.014428 1.150809 
0.9531081 0.9553778 
0.9644572 1.304836 
1.068342 1.050984 
0.8806751 1.457325 
1.168784 1.199089 
0.9987072 1.167202 
1.12234 1.057714 
0.993393 1.065607 
1.102593 1.051754 
1.187108 0.9597899 
1.026834 1.054455 
1.030086 1.372668 
1.086906 1.114764 
1.188996 0.8038033 
1.004475 0.9600296 
0.9800516 0.8698668 
1.060851 0.9760296 
1.07616 0.9417327 
0.9356414 0.989319 
1.041105 1.195786 
1.013765 0.9889713 
0.9728631 0.8444369 
0.9922692 0.9640503 
0.95448 0.8564778 
1.084657 1.115478 
1.035257 1.045049 
1.050119 1.004221 
1.05 1.136388 
0.9162628 1.051572 
1.108609 1.108495 
1.045392 1.024533 
0.9755342 0.9482177 
1.083201 1.371531 
1.29336 1.436662 
0.9370513 1.536953 
1.047278 1.125812 
0.955445 1.141488 
1.083765 1.022326 
1.055642 1.091494 
0.9893992 0.9891695 
0.9758511 0.7713644 
1.076667 0.7293274 
1.063035 0.9217979 
1.053626 0.7765319 
1.044636 0.7934359 
1.092885 0.7991925 
1.036746 0.7876217 
1.024144 1.210881 
0.9847175 1.128378 
1.034965 1.302062 
1.033508 1.015147 
1.019842 0.8723306 
1.050878 0.89961 
1.019077 1.158364 
1.09587 0.8224813 
1.022842 0.719449 
0.9847896 0.7496997 
1.019469 0.8430093 
1.163575 0.9090315 
0.9877782 0.8110923 
1.004101 0.7064708 
1.00998 0.7698492 
1.010882 0.7075977 
1.024683 0.6774378 
1.002288 0.7169508 
1.038825 0.949753 
1.006129 0.9068694 
1.055325 0.7567681 
1.07779 0.7500044 
1.033321 0.7859986 
1.06347 0.7550651 
1.073522 0.8661172 
1.00303 0.9137036 
1.080211 0.8810271 
0.9477092 0.9390084 
0.9790886 0.8398866 
0.9960245 0.7667694 
0.9441033 1.109855 
1.085015 1.038732 
0.9221538 1.539116 
0.9446333 1.275811 
1.042872 1.213398 
1.049252 1.319191 
1.059672 1.085267 
1.07971 1.233642 
0.8923198 1.019861 
0.9360995 1.046646 
1.018866 1.315388 
1.040454 1.480271 
1.043607 1.367792 
1.098578 1.271462 
0.949703 1.413461 
1.001064 1.057175 
1.011358 1.132496 
1.020135 1.078827 
0.92332 0.9925175 
0.9782439 1.128298 
0.9645668 1.24889 
1.136015 1.016367 
1.053458 0.9463194 
1.175188 1.194548 
1.002744 0.9426013 
1.012881 0.884159 
0.9718311 0.8283544 
1.026577 0.8023075 
1.110826 0.8088473 
0.9176659 0.8227994 
0.9742614 0.8169035 
1.045293 0.9348487 
1.002347 0.9206596 
0.9048533 0.8095077 
1.005547 0.8563587 
1.171877 0.8946331 
0.9361048 1.020544 
1.075528 1.079196 
1.019428 1.021861 
1.066948 0.9202229 
1.034378 1.174816 
0.9552469 1.140445 
0.8770588 1.113062 
0.9368886 1.155917 
1.077254 0.973405 
1.012556 1.105592 
1.079373 1.094913 
1.193974 0.8473779 
1.012368 0.9834711 
1.027424 0.9748967 
1.143748 1.345745 
1.087552 0.9034266 
0.9728174 0.9326724 
0.9237396 0.7561343 
1.284312 0.7157361 
0.9933618 0.7449147 
0.9546421 0.7417839 
1.063338 0.7872385 
0.9759437 0.837048 
1.003342 0.7162665 
0.9068465 0.98922 
1.046923 0.8609248 
1.117644 0.9715535 
1.068451 1.018281 
1.05012 1.19424 
0.954351 1.04923 
1.06374 0.9748204 
1.015517 1.230646 
1.137419 1.244483 
0.9829274 1.005666 
1.103877 0.9759882 
0.9930706 0.9107203 
0.970021 1.03797 
1.017783 1.139628 
1.002252 0.9073222 
1.103368 1.016055 
0.8998449 1.030288 
0.9755451 1.088368 
0.9041721 1.114897 
0.9596748 1.057751 
1.016338 1.255628 
1.043002 1.716789 
0.8951466 1.505019 
1.067492 1.215245 
0.8919492 1.187598 
0.9994806 1.435237 
0.9863378 1.110415 
1.097691 1.030963 
0.8895356 1.146194 
1.075082 0.9263294 
1.056727 0.8296827 
1.043046 0.8031574 
0.919614 1.134211 
1.018362 1.10112 
1.184129 1.033113 
1.040027 1.255182 
0.8810078 1.269679 
1.229173 1.303934 
1.032377 1.378574 
0.976846 1.206674 
1.054553 1.212308 
1.284811 1.219245 
1.054345 1.220086 
0.9683569 1.411709 
