tau2_1 tau2_2 tau2_3 tau2_4 
0.1619512 0.1069367 0.01196745 0.05909826 
0.2231857 9.602934 0.01727742 0.1171453 
2.0229 2.478188 0.05603941 0.08621976 
0.09675061 0.4946577 0.02209385 1.687355 
0.09110738 0.02709494 0.02618892 42.89363 
4.689741 3.611692 0.009046527 0.3416496 
0.1446589 0.0687835 0.01664254 1.076133 
0.470645 1927.602 0.04014038 3.665601 
1.144748 92.22748 0.02894346 2.706875 
2141786855 1.001794 0.03228411 67.30585 
1.037763 1.525472 0.008183992 0.7835748 
103.4213 0.8323091 0.008637377 0.04459705 
10508830165 0.4397844 0.01030294 0.0371401 
199395.6 0.4436911 0.02380382 0.03404554 
2.159984 0.514034 0.01457623 0.1154534 
2.930359 1.324002 0.03921869 0.08741796 
0.02660951 1.43566 0.02117561 0.3927636 
0.07632921 0.8612445 0.0160458 0.1089317 
0.1259697 0.4746065 0.01875101 0.288202 
0.01535311 3.068896 0.01203427 0.1957328 
1.11045 1.496351 0.01427901 0.01712981 
0.03023575 0.1372188 0.03701091 0.2512704 
10.91122 2.301042 0.02078015 2.224875 
0.8158528 0.1792144 0.03731873 21.29905 
2.397745 1.062387 0.01197292 0.1030154 
0.3897501 0.5552858 0.01257868 0.4277421 
0.204976 1.520074 0.0102273 0.04695747 
19.7584 0.5900712 0.02437923 0.07515244 
17154294 0.8674464 0.04230026 0.3569033 
1298.826 1.171808 0.01076995 0.4691565 
0.1522066 0.1597396 0.0212064 1765.423 
418.6685 0.3346059 0.03810668 8.67004 
2.493702 0.07397011 0.02618481 5.743582 
0.8803662 0.04784936 0.03055791 18.90267 
32.26868 0.4022326 0.02016334 0.8337004 
55.67923 0.6345276 0.01823821 1.061035 
0.09429408 0.04162387 0.0231296 1400022 
213.608 0.6379512 0.02680651 0.1170053 
46.7602 0.3324666 0.01411952 5.153853 
159.1949 0.7855012 0.0231631 0.07806799 
0.2860213 0.1838029 0.021963 1.990555 
0.1483506 0.4106219 0.02921024 7.011008 
0.3838034 0.1943047 0.01814056 16.57483 
3.118994 1.724016 0.009420606 10.44315 
1.806177 0.5623453 0.03175383 466.9031 
267.3455 1.549991 0.04558252 0.02467247 
0.3342305 0.07410289 0.01920732 0.2776401 
315.1479 1.508597 0.01077894 0.07957604 
0.02852335 1.166319 0.01911745 0.5256143 
0.7977507 0.8283953 0.03024952 0.1002285 
27041861 0.086836 0.01117796 0.2250556 
243.5598 0.6481503 0.04755293 0.3166107 
1.618269 1.007513 0.05469229 0.6235805 
95.79072 0.4515531 0.02264064 0.4496015 
444.84 1.678446 0.02887417 0.3860043 
0.6727517 108.8379 0.01360569 0.280606 
2.31936 6.707313 0.04820039 48.35216 
0.9465137 81.57104 0.0154126 14.45663 
0.173957 3.923164 0.02025585 5.508994 
0.9769936 10.44936 0.01831798 248.2543 
0.3120657 17.05943 0.03124676 5.41281 
0.06643431 0.1501584 0.02828518 0.1381511 
1.184994 5.634709 0.05344088 41.14878 
0.3660244 37.14325 0.01885689 1.049618 
0.2516425 0.1589251 0.02224431 5.645751 
1.448382 3.654623 0.008677874 0.1703737 
1.860034 303.2319 0.05329665 0.169976 
0.05218926 243476396 0.04614149 0.1610183 
0.07545896 3.800968 0.04965392 0.2811992 
0.2277717 71.34642 0.02896489 0.511805 
1.691957 12.30199 0.01641891 0.9938952 
1.034133 2.549472 0.01623657 0.06716314 
0.2871792 0.01601151 0.04322854 0.1561614 
0.2417729 6.769158 0.07612102 6.442219 
0.4327546 0.4652856 0.02721649 0.02147572 
0.3019601 4.623688 0.0163142 0.6649069 
0.0292545 0.7995214 0.03316892 15.42218 
0.0985361 11.10076 0.01919615 180073.4 
4.327328 0.1485188 0.02141838 69.00156 
0.1849968 0.07286774 0.01764887 13959.7 
0.0395205 0.4864394 0.0222682 43.68796 
0.6545942 0.1007627 0.03064771 121.5378 
0.6674641 0.1795541 0.04602941 6.407696 
0.3885151 4.132926 0.02567406 137.6668 
0.3410486 0.4470338 0.02044447 0.7206278 
0.1075101 14.10934 0.015986 1.614866 
0.9242408 0.7448191 0.01274993 0.124845 
0.09714556 129637.1 0.02704385 15.88683 
0.589107 1192614 0.02182761 0.03086217 
0.5718606 78.8421 0.01677913 0.9987435 
0.3163048 3.101867 0.0178327 51.82653 
0.5247159 0.6051159 0.01146132 1.609647 
0.3026239 0.09541065 0.01503442 0.04410662 
0.06254391 0.3809861 0.01730797 0.4684372 
1.20348 0.1550461 0.02272288 0.4458007 
0.4607772 0.06826808 0.01411027 202977328340 
0.5967085 0.6056028 0.02040051 15.78715 
0.2627299 0.8071527 0.03593201 0.7186961 
0.2589623 0.1969089 0.02610403 3.843736 
0.3117218 0.1818113 0.05272166 2.656445 
0.1220881 0.146518 0.02798483 3.598066 
2.744752 0.11885 0.03638801 0.1549859 
0.6816361 85.17515 0.02239627 0.3765783 
0.7952469 15.77385 0.02999871 0.2447082 
0.4753596 4802.589 0.06859207 5.001318 
0.007074954 0.2744565 0.04662897 3.441792 
0.5147413 1.141825 0.01875151 0.08813643 
0.0718342 1.765932 0.03681854 3.03481 
0.5812647 0.3559069 0.02055469 0.04414386 
2.372067 464.1649 0.02356745 0.2323817 
0.6189556 4.301979 0.008829681 0.05703969 
0.1034053 48.36394 0.03483957 0.07283982 
0.3412466 0.6392138 0.02164607 0.2447874 
0.7870953 0.736923 0.08013611 0.4077273 
0.8978686 1.586514 0.01845986 1.085541 
0.2477133 1.088517 0.03928828 1.35221 
0.3786616 0.4961911 0.02455295 1.57453 
0.1855946 8.047079 0.02584018 0.4522049 
0.599602 5.920022 0.02918561 0.1659715 
1.330596 65.65181 0.03217127 0.3570049 
0.09507749 0.1711768 0.03398215 1.544604 
0.07594176 12.99373 0.02919708 2.954329 
1.782373 0.1139093 0.04993435 1.841372 
0.03258024 238.5948 0.04845841 1.129989 
1.912187 259.497 0.04084421 0.4563445 
5.646216 1831688 0.03542541 0.4078596 
0.5276218 0.1188021 0.03696458 0.5088782 
0.3322243 120.3618 0.02116931 0.4387969 
4.242721 0.1173344 0.01475319 0.5332823 
4.119193 487750206142 0.06170896 1.387733 
0.0884002 0.1291399 0.006958848 0.07042539 
2.524063 0.5550934 0.01115048 1.467576 
0.2491712 39.84245 0.01589043 1.421326 
1.072682 97.14192 0.02410882 0.6372469 
0.106906 2.084557 0.02969653 3.278533 
0.02976668 2.430138e+12 0.01381249 2.605493 
62.60456 0.2515788 0.02254112 2.856359 
0.09127276 0.3876884 0.02458296 0.600911 
0.2729743 0.3834571 0.01820604 0.3092176 
0.04393396 5.361876 0.01212305 0.1179602 
0.5735167 0.07161739 0.01444647 0.8190651 
2620.34 0.5089842 0.04110226 0.03525524 
65.90779 1.839682 0.02447313 0.01901913 
4.721684 720.2763 0.02146121 0.1001525 
1.232176 11.7338 0.03346055 0.9333499 
0.308096 24.50475 0.01239022 1.44742 
0.3638084 0.3705417 0.008560237 1.226825 
0.12223 0.1297862 0.02173984 0.9612442 
0.0832975 9.924506 0.03302691 91.14132 
0.1949617 2.45518 0.0113631 0.7389936 
0.338778 0.4089101 0.01757833 43.78713 
0.1876186 75.25362 0.01188179 0.7818625 
1.050195 6.970328 0.04809307 0.1693965 
0.0824279 1.1812 0.01932866 3.477497 
0.3932697 0.54529 0.01287179 718.3833 
104619978 4.083177 0.01440747 0.3152339 
0.157486 48.33884 0.02191366 0.1066311 
8.736008 2.080159e+15 0.04896187 0.2689893 
0.2256599 0.9021117 0.01896813 0.9992335 
0.1031666 2.401336 0.01798557 0.3576685 
2.483341 0.1189797 0.02616863 1.483677 
1.790609 0.4299994 0.02937308 0.5065741 
1.966829 0.1621488 0.01240067 0.1369827 
0.3800928 0.29153 0.01858695 0.5411346 
0.8829337 2.396079 0.02537695 0.7387993 
159.1979 0.3669192 0.02875014 1.045403 
2.517317 1.259597 0.009425255 0.03579774 
1478.175 0.1053615 0.05557454 0.2415294 
0.07238281 0.451818 0.02108137 2.219329 
0.1776094 0.3101963 0.03378663 0.1450147 
0.4146838 0.1312695 0.01742573 0.6289245 
5.742255 0.5449317 0.08243613 0.7642865 
0.9354861 0.462911 0.01354056 2.179501 
0.3390619 8.119709 0.04613953 0.9742938 
0.4178726 0.9299019 0.02477871 0.3757557 
0.06336837 0.08483752 0.0149186 0.439564 
398.7058 0.108314 0.0192249 0.0997192 
6.702061 0.7498779 0.02572319 0.3803308 
0.03713509 0.06498158 0.08700837 0.8959818 
0.2153444 3.608693 0.06391202 0.06233001 
97.78476 18.28696 0.01412271 0.2094823 
53074621651 0.2076339 0.04684875 0.9997328 
0.230432 0.08149193 0.01605409 0.3699386 
24.03176 0.1333964 0.01799628 0.5115114 
176.4919 0.06635689 0.05499271 0.01332574 
69.50215 1.002921 0.04532419 0.3745187 
0.07340388 0.4104534 0.01227738 2.445561 
0.1819873 1.448007 0.01461166 0.1238412 
24.13353 0.4207567 0.01910673 2.280028 
205.0174 0.2317516 0.03756604 0.5323707 
32381905 0.2312507 0.02574544 1.242767 
8.335328 0.5852558 0.03416107 0.3124544 
1.663153 0.144862 0.0252141 0.5870015 
53.49239 4.206026 0.04242359 0.475556 
3.941589e+13 149.7724 0.02898888 0.499227 
0.2005238 0.5794628 0.02413481 0.8826638 
1.299631 0.02373758 0.03188005 4.842137 
0.05738323 5.979549 0.02396237 0.3955437 
1.904817 6.309405 0.01566459 1.761293 
0.02719897 5058.799 0.04032758 2.366517 
3.63091 0.781218 0.0175025 0.743577 
0.7788242 1.759167 0.01730504 0.5980949 
0.2445595 0.4346692 0.05060861 0.3901702 
38.52008 3.110613 0.006818563 0.07961821 
24818651272 7.673941 0.01137706 0.2304606 
1.579831 13.11019 0.02991947 1.181124 
54597.54 1.620307 0.01504277 0.3640193 
1.013488 0.1666971 0.02397119 5.844085 
2.443487 1.013236 0.0112187 0.2083789 
174045593330 2.207844 0.01785916 0.1593887 
54.0968 0.1772838 0.05933363 2.319864 
4869.9 0.08977903 0.02032244 1.306006 
9.221246 0.05600002 0.02926505 0.07110065 
101478235947 0.04689227 0.02607557 1.090366 
3.039833 0.4143481 0.02079093 0.08489331 
3.33325 0.8481266 0.02154726 0.9535975 
2.816193 0.4358109 0.01710598 0.07738421 
0.7926221 1.606481 0.006471614 0.23046 
1.371803 1.1019 0.02864008 1.86285 
2.092967 2.992287 0.01049193 0.3131247 
0.8475431 1520.21 0.01375291 0.1991356 
7.376638 0.4021668 0.03078002 0.2985357 
0.06521598 0.5060257 0.01780549 0.9792828 
0.2109251 36.24668 0.02039052 1.255516 
237.4735 0.090486 0.08431913 0.2969501 
0.4752959 73.67223 0.01581758 1.017661 
0.589792 8.081621 0.0150971 0.8448091 
2.345374 3.097395 0.0524159 0.8292363 
42.30022 1.362439 0.02550261 1.330726 
11.73729 0.1358431 0.01709977 1.092507 
3.460519 0.1914307 0.01741476 0.1273405 
1.023729 0.06231128 0.01534229 0.91722 
2.236719 0.0617999 0.0262703 2.434816 
1.562354 0.1422639 0.03917344 0.8465655 
0.2028785 18.73537 0.01914808 1.017602 
29.35419 147.0799 0.05501946 0.9395342 
0.08279649 1.642124 0.02912165 0.5566388 
0.0900055 7825.309 0.0228406 3.191038 
0.3579163 0.04655146 0.02376578 0.5407106 
4.460421 0.3330574 0.02525651 0.2955535 
0.6817741 0.07233085 0.01271673 0.5495433 
16.91367 0.05962056 0.01437013 1.519948 
0.6653052 0.09760045 0.0138606 0.3159839 
3265264 4.407061 0.0139208 1.992156 
2614.623 0.3300231 0.03801917 0.2239596 
11.13535 100.1641 0.02095286 0.8692302 
0.07321421 57931.36 0.01516402 1.096862 
16.26511 2718647 0.01885427 0.3603743 
1.416342 0.7428625 0.02059897 0.9242147 
2648.026 0.4784139 0.01698217 1.274974 
0.360657 0.6090865 0.03173892 0.2045769 
3.25891 0.1584376 0.02780966 0.2402411 
2.310179 0.09226643 0.02325749 0.2075191 
0.4948132 0.1173837 0.02856821 0.9531995 
1867.521 0.4962238 0.0211299 0.305843 
1.720683 34.77033 0.02569378 0.1143179 
3.513784 1.142231 0.02161643 0.1675787 
0.9023525 0.596026 0.02698516 2.363674 
0.4917544 0.4561094 0.04102146 0.5670007 
14964.19 0.8059839 0.0249367 0.06799853 
0.2696857 0.1600994 0.01851851 0.3968351 
0.2791171 0.1723744 0.01846627 0.5267732 
0.4590462 1.148872 0.01504562 234250397091 
0.1195636 0.07303272 0.01704436 0.58973 
0.03630248 65.34858 0.0274439 3.282501e+14 
0.06249227 0.1506511 0.01746612 556819.7 
0.1727934 3.657487 0.008691327 0.486121 
0.3388186 1.603226 0.03680399 34615.43 
0.5695572 0.9400178 0.01176322 1.184772 
0.3414153 0.2275353 0.01528888 0.1240744 
0.1678289 0.08060578 0.02440552 0.05606339 
0.6104294 0.03718915 0.01100876 16.07667 
0.6432608 0.1275981 0.03080781 48232 
3.727659 0.05865814 0.007371912 0.4203349 
1.096862 2.170607 0.02865477 0.1631428 
2.363578 0.2024967 0.02028536 66.34221 
1.156095 0.05280914 0.02992242 80.92667 
0.5837264 1.43681 0.02704413 54.64555 
0.7152392 0.0979791 0.04035682 9.456325 
3.59917 0.2482551 0.02947615 6.722653 
0.04375043 1.648246 0.0323225 9.175804 
0.256849 0.0761193 0.04758163 38.27021 
0.4503701 0.2440619 0.02187633 0.04910403 
1.908817 1.821193 0.0379778 27.31282 
0.2665008 0.3700363 0.0280029 74.19755 
0.8699233 0.2548362 0.03006865 1.462298 
0.1191145 0.0630175 0.02591001 4.170566 
0.4710959 0.8332787 0.009179739 74.60865 
1.030031 0.1152051 0.01621689 2130.117 
0.3487453 0.1984329 0.02034284 0.04772319 
1.074556 9.809516 0.03488528 1130.533 
0.5973331 0.5505766 0.05251534 11.60031 
0.1920374 0.06210269 0.02395917 0.3694926 
1.017409 0.0687278 0.01998841 0.2244488 
1.998772 18.12758 0.02765982 0.2531995 
0.356073 3.760931 0.03545879 1.285053 
0.3719974 0.2657726 0.04205825 0.9261481 
0.0456279 2.823213 0.007975329 0.1711287 
1.589848 186.7373 0.01820221 0.0683738 
1.071037 1.488825 0.02110088 0.1938697 
1.154758 2.650068 0.01565392 0.2423119 
0.5553655 2.301325 0.03711012 0.7629374 
1.244601 662.1989 0.04207485 1.11328 
0.4321282 0.6025327 0.01678573 1.004245 
0.09656469 1.937251 0.03289556 0.771786 
0.636067 32.07071 0.01814376 0.1103283 
0.2862045 125235.7 0.01922633 14.51975 
0.2615464 123.6707 0.04053822 7.950845 
1.977062 294.5563 0.01342354 7.249737 
0.03539493 65.55655 0.01419838 3.144578 
0.1522671 0.7681137 0.03679456 1.081096 
0.02791411 9.141354 0.01185742 4.784049 
0.8701337 2.601309 0.02992788 992.0881 
10.59412 0.09632811 0.03335735 3.241265 
0.3446689 4.883994 0.05171054 0.3442375 
0.2923419 2461.191 0.03123846 1.294572 
0.7275549 1.198509 0.023175 1.512637 
0.03599802 0.1285238 0.0194652 1.02673 
0.06775676 1.076607 0.02947655 1.293718 
1.60234 200321150 0.0160072 0.2709075 
1.15438 0.1871434 0.06072964 0.8106887 
1.439695 0.2786477 0.04791393 2.518344 
3.767762 9.049745 0.02733882 1.236128 
100.376 6.405348 0.03782748 0.6411708 
0.1438491 2.023312 0.02957868 0.6848048 
0.447627 6.39869 0.02804839 0.1062804 
1.255121 1.610098 0.01121385 0.7520898 
0.3607959 6649.659 0.02974026 0.07725675 
21.08904 0.1213641 0.05393676 1.509212 
0.03798574 452.8958 0.02882237 1.382283 
0.4124478 455346 0.02836866 0.4563041 
6.751021 0.5060024 0.05160977 0.2540711 
1072.816 3.425286 0.06143726 0.0379968 
1.262668 24.92296 0.02259711 0.1995911 
0.6807809 0.7069483 0.01193421 0.3180394 
0.9097205 0.3660659 0.02106434 376481040 
0.2044868 0.1816158 0.01959782 0.83292 
0.7620293 2.146108 0.02767985 380.5017 
0.2832654 0.4846241 0.01348756 0.1124878 
0.9331656 0.09848019 0.04560968 1.670172 
1.226316 0.05944818 0.04618205 19.23811 
1.133131 0.05203773 0.02806001 16.81896 
0.04977353 2.166231 0.04005216 1870.666 
0.7971795 0.05097917 0.01274586 0.1391621 
1.098995 0.2630375 0.03370561 0.09151102 
1.005162 0.02394514 0.05007873 39.04661 
0.2200287 1.020287 0.02657142 0.02701104 
0.4093247 0.336898 0.02145338 1.848714 
1.34241 12.18666 0.02646708 0.637534 
0.2346387 0.5921288 0.02948116 0.03051232 
0.2962179 1506.5 0.01574012 0.03755595 
0.2146105 3.146671 0.06089445 0.1681919 
3.193066 170.2123 0.01829701 0.06294183 
0.01617858 3.283453 0.01769532 7.218776 
2.768463 13.4225 0.01931349 3.898048 
0.1573124 3.328612 0.06466432 0.2425052 
0.2658085 61.54899 0.04064477 1.82374 
0.5654293 9.071489 0.0702817 0.6420901 
0.07164705 148.2156 0.02650734 1.600155 
0.1952697 0.08594329 0.03958932 7.683749 
0.03576939 1.018445 0.0329529 0.0455311 
1.247735 5.229453 0.0229367 0.05061321 
0.3896313 2.855242 0.02792592 0.03394606 
0.4206154 8.782631 0.0165498 0.01941515 
1.476361 10.8152 0.02336083 0.4193194 
0.3223835 0.2412725 0.06962732 0.6221073 
0.6630657 0.04028882 0.03313533 1.92102 
0.0484559 0.8454257 0.01287757 0.1461271 
0.6403843 63583.71 0.02060975 0.4346579 
0.108303 31.72046 0.02940156 3.085071 
0.1600059 1.182145 0.02807245 25.37531 
0.2676123 73.77769 0.01090325 2.581937 
0.4608049 30628.11 0.02567067 10.60204 
0.9615845 172.7433 0.01233126 0.4669134 
0.3172163 1.90244 0.03454354 0.2998013 
0.2055539 7704.076 0.02089365 0.6750573 
22.47986 4.222838 0.01677713 2.446108 
8.602457 0.6442711 0.008750283 0.4155739 
35.35089 0.1086851 0.02878915 5.346478 
6.128891 9.60813 0.007711361 4.128039 
0.1430149 0.4516997 0.04502397 0.216539 
1.32353 1.835205 0.0252163 0.2539056 
81400071 1.39093 0.01400489 0.1038445 
943191708 0.7100732 0.03206058 0.1349248 
4.548009 0.8351427 0.005916316 0.07131124 
0.02063416 0.7482768 0.01720607 0.3558404 
153424656 1.13758 0.02659518 0.02830083 
0.7377855 0.1176126 0.01599138 0.6878672 
7.666564 1.0264 0.03416641 0.149652 
0.1502562 2.32216 0.0126596 1.402309 
3124.853 0.5058617 0.01868112 0.390911 
0.5417353 0.6361562 0.009383875 0.1363807 
0.1445384 0.9392595 0.0188919 0.1907296 
42.56137 0.2209389 0.0315898 2.904819 
0.04977853 4.458499 0.03476772 19.8373 
53.64937 4.081533 0.01277326 0.3150361 
0.09176348 1.881034 0.02252581 0.1170557 
2.510782 0.4419939 0.05017187 0.04037396 
9486143824 0.05611978 0.02883014 32.4376 
0.563275 0.06385376 0.03549897 5.447596 
1.295692 0.4641176 0.0188357 43.91263 
253613060 0.06061243 0.03089006 0.3059961 
0.02588218 0.6719913 0.02366944 0.07538519 
0.1214655 0.7408302 0.01494529 0.4318791 
0.3023928 0.9222842 0.03175098 0.5287492 
31.36512 1.099522 0.008874372 0.9452538 
0.6293353 0.9603043 0.02914586 0.1363239 
11238.59 0.1726871 0.02588968 0.05242387 
1.360894 0.2260062 0.04222601 0.1966202 
0.7149302 0.05512387 0.02684165 0.01588984 
2.165583e+17 0.2998011 0.0181932 0.09838541 
3.737387 0.5229709 0.02196501 0.7520972 
0.4527766 0.1138794 0.01677601 0.5684533 
0.7725342 0.5808191 0.02103686 16.07025 
8.10981 0.3903805 0.01961948 0.8203664 
111.1837 0.808123 0.09194569 10.60399 
0.1369313 1.305281 0.02156276 0.2473113 
0.2162591 1.273409 0.01564689 0.6034249 
58.22564 0.5024001 0.01727971 0.9024892 
21.18559 0.02043353 0.02126051 1.782881 
9.75137 0.1491718 0.02847638 0.0748281 
0.241731 0.03985332 0.01997405 0.1274053 
3.620227 451884952 0.01762818 1.50854 
0.2847274 389.929 0.02705143 11.95991 
0.1561113 6.285307 0.008610407 50.73906 
0.2824344 9.625838 0.02796981 28237319 
0.2165426 0.09476976 0.02791147 1.688252 
1.113259 6.326652 0.01900507 0.6111169 
0.251527 5.146818 0.01802216 59907.68 
0.1426976 0.3004495 0.008824935 0.7851114 
0.6198279 39.18286 0.02387626 0.6572243 
0.6495656 0.41431 0.01058853 1.591695e+12 
0.7133479 0.1473909 0.01090199 8.890594 
0.1038379 2.550124 0.0177547 0.6319167 
0.7373163 0.5160842 0.03574491 4.880103 
0.3338559 0.5936338 0.04396268 7.28511 
0.5402417 0.1345154 0.03247095 0.6125088 
1.304206 3.488808 0.0639795 38.88931 
0.06736477 0.9975151 0.08026264 0.8227881 
0.7245212 2.274471 0.0142217 6.566701 
0.2412553 248.7718 0.04238734 4.359954 
0.6469401 295473 0.02353776 1.383293 
0.8688786 0.1767598 0.03288878 129.026 
0.6658615 0.1251542 0.01462857 3.842559 
0.9393924 0.6469763 0.01780584 3.895704 
1.023226 0.9357858 0.01396599 1.1107 
0.06252849 1.013156 0.02195001 12.38904 
0.5847739 0.4898251 0.01236851 0.6448243 
0.2683794 4.522916 0.01248235 441822.5 
0.3106024 38.09901 0.03850748 2158.728 
0.2973383 0.1935528 0.05969664 2.613621 
0.04781028 321.1223 0.01109424 8.344951 
0.4701524 1378.664 0.02485495 0.2275094 
1.035454 0.5978234 0.01947997 0.1293632 
0.1807374 30639769 0.02226725 0.1218194 
0.4788935 562.636 0.0735025 0.9097638 
0.5207704 0.5075071 0.04069132 0.5435731 
0.07895215 4.688626 0.02503076 0.08259846 
2.347028 25.82976 0.01941458 0.03252863 
0.7598893 0.176296 0.02292843 0.4970862 
0.08210543 38.30838 0.0109913 40.87453 
0.2033353 0.05884607 0.0280251 0.4912458 
0.1137697 18.79066 0.01197335 0.2432863 
0.2415129 195091.3 0.04097953 82.28145 
0.1426545 7.789341 0.01035589 116.3188 
0.03318967 25.92441 0.006836993 120814.2 
0.1149799 27.08126 0.02203288 0.07665543 
0.7856581 0.3473607 0.03386069 0.8204935 
0.7248901 29.59654 0.05890511 3.680916 
1.52968 98.90917 0.01396667 0.3258651 
0.05716135 0.8504028 0.02401522 0.1265135 
0.5828253 13.64549 0.02352801 1.436797 
0.04889284 120.5636 0.01659889 4.860822 
0.2097939 0.06478305 0.01676258 1.627235 
1.438479 11.13782 0.04206737 0.1453192 
0.05596904 344.3359 0.02195418 0.6662708 
1.536192 57.78723 0.02651454 1.193517 
1.878794 0.1477328 0.01665031 0.1374781 
0.3696692 0.1331213 0.03134262 0.4275628 
2.251551 2.201526 0.04722188 0.0360777 
0.6412255 0.05444263 0.0294604 0.1581447 
0.6984961 0.4594983 0.03628873 0.4891629 
1.162095 32.11334 0.01217475 183.2428 
1.243306 357.427 0.0142619 27320.58 
0.05250991 2.647777 0.02396238 7670.26 
0.1785035 59604602 0.02573942 0.3074927 
0.3295431 27926.73 0.02760952 4.179278 
1.165395 0.8466903 0.02700712 0.07525043 
0.2961616 0.07131756 0.06882352 0.08377016 
0.1726443 0.2430057 0.03707025 0.1412707 
0.5538434 0.1107693 0.017253 0.05099118 
1.030607 0.5344978 0.01571104 0.5924789 
0.0509283 2.222178 0.03194786 3.806028 
0.1529061 175.1852 0.009264955 0.3711647 
0.3452858 574.3625 0.04980355 0.03429502 
0.132094 13.74517 0.02833834 0.04717164 
0.6010938 0.07904982 0.03363049 1.047325 
0.6308588 15.20748 0.02619721 0.02799438 
0.5544604 11102.09 0.01068143 0.2736167 
0.9566524 5.508803 0.02156388 0.125567 
1.037372 0.06435689 0.03062658 0.02707013 
0.1585371 0.9219702 0.03318593 0.1655271 
0.7871953 748237.7 0.02021729 54.36398 
2.971592 0.07027665 0.02588536 0.6753466 
3.551969 6.027259 0.01602286 8.523788 
0.9178422 0.4550836 0.01118928 5.049896 
0.3741349 2.337578 0.03711925 46.13792 
0.3981742 0.7289158 0.05324447 340.2606 
0.9407154 1.015639 0.01567909 18.55605 
0.2058231 14.889 0.02771702 0.7457059 
