p_1 p_2 p_3 p_4 
0.05302613 0.03907508 0.7682272 0.1396716 
0.0546328 0.002972115 0.7823939 0.1600012 
0.07913021 0.06511818 0.7828034 0.07294817 
0.05045584 0.02452831 0.8287858 0.09623005 
0.0151831 0.1023645 0.7099009 0.1725514 
0.01114182 0.1066211 0.8108081 0.07142896 
0.01182375 0.05981338 0.8012459 0.127117 
0.001909239 0.106503 0.7662814 0.1253063 
0.02589065 0.09083786 0.766797 0.1164745 
0.101667 0.04327564 0.7732076 0.08184973 
0.001892731 0.03500595 0.7679343 0.1951671 
0.01671117 0.04406509 0.7661013 0.1731225 
0.04322264 0.04177954 0.7434673 0.1715305 
0.01441268 0.1048906 0.7544537 0.126243 
0.001622766 0.07088936 0.784498 0.1429899 
0.006414725 0.05638093 0.7293112 0.2078931 
0.0005669502 0.03005575 0.7811369 0.1882404 
0.01384777 0.09456822 0.7607682 0.1308158 
0.02995455 0.1009595 0.7927086 0.0763774 
0.0005314072 0.09538159 0.7250678 0.1790192 
0.05685253 0.05413883 0.7421906 0.146818 
0.06067814 0.006661525 0.6971379 0.2355225 
0.06652047 0.02049012 0.8067289 0.1062605 
0.08483352 0.05638229 0.7572414 0.1015428 
0.005559807 0.02845226 0.8383103 0.1276776 
0.01196383 0.07879262 0.7914827 0.1177608 
0.0003897812 0.04994375 0.7434997 0.2061667 
0.04705137 0.1332704 0.7134986 0.1061796 
0.01821212 0.04234746 0.8132946 0.1261458 
0.01835446 0.04422053 0.7818125 0.1556125 
9.520111e-05 0.07891314 0.803304 0.1176877 
0.01500171 0.06259998 0.7673807 0.1550176 
0.02392757 0.1036179 0.7824383 0.0900162 
0.05212856 0.03421128 0.8031801 0.1104801 
0.01699344 0.07739765 0.7194995 0.1861094 
0.01220757 0.07987183 0.7888242 0.1190964 
0.007431324 0.0624437 0.7361058 0.1940192 
0.01963554 0.03473155 0.844116 0.1015169 
0.004630091 0.01854924 0.829322 0.1474987 
0.03497771 0.02329717 0.7765258 0.1651993 
0.01108948 0.03608413 0.8378188 0.1150076 
0.01437691 0.1411374 0.7738818 0.07060387 
0.04139508 0.03731427 0.8671312 0.05415944 
0.07164698 0.01665999 0.7577338 0.1539592 
0.07335802 0.07002236 0.742931 0.1136886 
0.02582516 0.03977238 0.8089572 0.1254452 
0.009079593 0.04405338 0.7980817 0.1487854 
0.0217044 0.05790555 0.791719 0.1286711 
0.05210071 0.123203 0.7111132 0.113583 
0.04519141 0.05284216 0.8086385 0.09332798 
0.04576816 0.04709598 0.6691567 0.2379792 
0.0916506 0.003811402 0.7262049 0.178333 
0.03409372 0.04376835 0.8408132 0.08132472 
0.04877059 0.05841972 0.7723258 0.1204839 
0.0448905 0.02869248 0.7932079 0.1332091 
0.06576981 0.004863798 0.8178017 0.1115647 
0.06502771 0.01354819 0.7780504 0.1433737 
0.06510007 0.04176352 0.7510508 0.1420856 
0.03956615 0.05688389 0.7729513 0.1305987 
0.07980955 0.003225845 0.7931362 0.1238284 
0.05114728 0.009200841 0.714484 0.2251679 
0.04348178 0.04694184 0.7714135 0.1381629 
0.02362114 0.02393809 0.7601487 0.192292 
0.08162211 0.007695176 0.7883226 0.1223601 
0.001784809 0.06133871 0.8189049 0.1179716 
0.04550289 0.05356177 0.7742781 0.1266572 
0.001888816 0.141145 0.7549689 0.1019973 
0.01716515 0.06381646 0.7694943 0.1495241 
0.05498346 0.07786871 0.7721359 0.09501194 
0.0009056962 0.1013434 0.8035983 0.09415263 
0.002986447 0.0811763 0.7397655 0.1760718 
0.01945391 0.03057614 0.8295267 0.1204432 
0.01850256 0.0812821 0.7553465 0.1448688 
0.01595125 0.03044641 0.8441365 0.1094659 
0.03207189 0.04240828 0.739746 0.1857738 
0.009349507 0.04492031 0.793496 0.1522341 
0.06388742 0.007483313 0.8020175 0.1266118 
0.05788016 0.003575434 0.7303404 0.208204 
0.08317821 0.01075982 0.734317 0.171745 
0.1049382 0.02979889 0.7753726 0.08989029 
0.06810916 0.03976951 0.7417377 0.1503836 
0.068482 0.00179514 0.7415788 0.1881441 
0.08343731 0.03744977 0.7294955 0.1496175 
0.02965821 0.0197154 0.7153501 0.2352763 
0.0528442 0.0122637 0.8451894 0.08970274 
0.08757568 0.004595833 0.7655612 0.1422673 
0.05759687 0.01680026 0.7430792 0.1825237 
0.04646263 0.002227662 0.8359831 0.1153266 
0.09601304 0.02686689 0.720704 0.1564161 
0.0340142 0.01887676 0.7847109 0.1623982 
0.0499064 0.02465496 0.8334434 0.09199525 
0.07038373 0.002193229 0.8130029 0.1144201 
0.09373659 0.03037045 0.7912482 0.08464472 
0.04018347 0.01222445 0.7985556 0.1490365 
0.05940084 0.02354624 0.7544309 0.162622 
0.08063196 0.00116869 0.7831351 0.1350643 
0.03512038 0.01877704 0.7930894 0.1530132 
0.09032158 0.01579335 0.7471912 0.1466939 
0.04778274 0.07306647 0.7946777 0.08447314 
0.03732969 0.01506803 0.7678228 0.1797795 
0.08109922 0.0590951 0.7621896 0.09761611 
0.05990198 0.001733649 0.7600714 0.178293 
0.05317955 0.009124851 0.7898825 0.1478131 
0.0461918 0.0157904 0.7447446 0.1932733 
0.03399391 0.107106 0.8489154 0.009984641 
0.0617159 0.1414512 0.7935751 0.003257725 
0.04966847 0.1368638 0.7701474 0.04332036 
0.060715 0.1162186 0.7774383 0.04562815 
0.01468302 0.1117978 0.8484253 0.02509386 
0.05073684 0.08087308 0.7978501 0.07053995 
0.02651074 0.1134956 0.8345732 0.02542044 
0.03533816 0.1315286 0.7998704 0.0332628 
0.0535314 0.1482881 0.781981 0.01619946 
0.07715245 0.1605074 0.7603265 0.002013652 
0.07319091 0.1254074 0.7906952 0.01070647 
0.04556926 0.2035249 0.7192914 0.0316144 
0.046819 0.1825829 0.7578283 0.01276978 
0.06298096 0.1576098 0.7686902 0.010719 
0.04807826 0.1495172 0.7744609 0.0279436 
0.04742128 0.1007921 0.8348448 0.01694184 
0.05961634 0.1386417 0.7930431 0.00869891 
0.0962742 0.08357574 0.7455333 0.07461674 
0.0168112 0.08083937 0.7920493 0.1103001 
0.06975402 0.1250968 0.771913 0.0332362 
0.0717324 0.1349636 0.7901371 0.003166947 
0.03570617 0.1294208 0.8129981 0.02187499 
0.05277491 0.1686131 0.7698948 0.008717178 
0.06058145 0.1348659 0.7980805 0.006472163 
0.06107689 0.1684859 0.7509383 0.01949896 
0.07177654 0.1548554 0.7426845 0.03068354 
0.05800329 0.1158571 0.8068971 0.01924246 
0.07124598 0.1338708 0.7918024 0.003080823 
0.06725314 0.1458608 0.7614736 0.02541248 
0.06601311 0.1191288 0.7857891 0.029069 
0.04976308 0.1866405 0.7432642 0.02033227 
0.07629819 0.1868153 0.7021546 0.03473186 
0.07778602 0.116999 0.7833794 0.02183557 
0.05307413 0.1752833 0.7637609 0.007881644 
0.07424616 0.09675626 0.8201922 0.008805357 
0.07990468 0.1415434 0.7626911 0.01586081 
0.03271828 0.1070672 0.8365768 0.02363765 
0.06615012 0.1289129 0.8018914 0.0030456 
0.03542517 0.1073673 0.8464422 0.01076537 
0.02220577 0.1081267 0.8366449 0.0330226 
0.03670246 0.1836555 0.7775505 0.00209156 
0.007371968 0.1237495 0.768775 0.1001035 
0.03512411 0.1639323 0.7286788 0.07226474 
0.06456603 0.1512858 0.7745234 0.009624769 
0.1085598 0.1649146 0.7126128 0.01391282 
0.1508301 0.05783749 0.7466991 0.04463322 
0.1098141 0.08528225 0.7779355 0.02696812 
0.05885862 0.1119162 0.8094217 0.01980344 
0.08748067 0.1265956 0.7064244 0.07949929 
0.03050766 0.08170719 0.8737689 0.01401624 
0.02882522 0.1259853 0.7673973 0.07779212 
0.005509521 0.133051 0.7725675 0.08887196 
0.004235046 0.1249021 0.8455666 0.02529633 
0.02836761 0.1354801 0.7740794 0.06207284 
0.004504026 0.1603329 0.7554073 0.07975577 
0.001129334 0.1196347 0.8458459 0.03339002 
0.02942088 0.1618943 0.7615434 0.0471414 
0.05824521 0.04483399 0.6686722 0.2282486 
0.06746125 0.05957964 0.7838395 0.0891196 
0.09930353 0.02403199 0.7415203 0.1351442 
0.09600707 0.03877715 0.7318246 0.1333912 
0.05757458 0.04881665 0.7701605 0.1234482 
0.08250872 0.007830839 0.8243068 0.08535363 
0.02820332 0.04411937 0.7812079 0.1464694 
0.1326842 0.002400824 0.7886763 0.07623866 
0.05318722 0.04445217 0.7613184 0.1410422 
0.05671856 0.01797511 0.7750971 0.1502092 
0.04835819 0.03064374 0.8199819 0.1010162 
0.03976048 0.0009171728 0.8269966 0.1323257 
0.06473715 0.02824245 0.7871506 0.1198698 
0.04339351 0.04077049 0.8363408 0.0794952 
0.04648039 0.02446512 0.770361 0.1586935 
0.06384667 0.09083868 0.6999252 0.1453895 
0.05112182 0.03999874 0.7489112 0.1599682 
0.06873249 0.008799693 0.8219465 0.1005213 
0.04209661 0.001777811 0.8265485 0.129577 
0.07326083 0.0259354 0.7476276 0.1531762 
0.07216371 0.01913262 0.8056145 0.1030891 
0.0252237 0.0471464 0.7473524 0.1802775 
0.01364199 0.01146926 0.8545459 0.1203429 
0.05194064 0.02807507 0.7540026 0.1659817 
0.04810985 0.0864081 0.7414342 0.1240479 
0.09065952 0.02605219 0.7606657 0.1226225 
0.01825729 0.02104556 0.7736183 0.1870789 
0.05295123 0.02694051 0.7911002 0.1290081 
0.003622118 0.08050082 0.7858418 0.1300352 
0.03942162 0.03186251 0.7896064 0.1391095 
0.01975728 0.05982276 0.7572925 0.1631274 
0.02905369 0.04491015 0.8329638 0.09307237 
0.009259229 0.04990735 0.7916738 0.1491597 
0.05995419 0.03461462 0.7919203 0.1135109 
0.005991506 0.1050046 0.7751727 0.1138312 
0.001795088 0.06414959 0.8353141 0.09874125 
0.03083645 0.05860452 0.7446648 0.1658942 
0.02274216 0.04694912 0.7932717 0.137037 
0.001281308 0.04227471 0.834666 0.1217779 
0.03033387 0.04219763 0.7352318 0.1922367 
0.03145969 0.04680784 0.7596068 0.1621256 
0.0151168 0.03555427 0.7982986 0.1510304 
0.040821 0.04370869 0.7787247 0.1367456 
0.03636912 0.07145975 0.7659582 0.1262129 
0.05581658 0.04371322 0.8043866 0.09608357 
0.02480383 0.05353079 0.7811405 0.1405249 
0.01360768 0.08289619 0.7889537 0.1145425 
0.02754508 0.09221885 0.7776184 0.1026177 
0.05030466 0.1633423 0.7315105 0.05484254 
0.0007854863 0.03594364 0.8252109 0.13806 
0.01651018 0.04923837 0.8105723 0.1236791 
0.0006728029 0.07209328 0.7690853 0.1581486 
0.01581362 0.07627838 0.8076929 0.1002151 
0.142361 0.01097886 0.801866 0.04479418 
0.02005485 0.07866792 0.834366 0.06691119 
0.0734881 0.007247266 0.7952118 0.1240528 
0.02997827 0.0004026569 0.8298044 0.1398147 
0.03365843 0.01276864 0.7773417 0.1762313 
0.03801384 0.01167582 0.8247646 0.1255457 
0.04367843 0.02212249 0.8174952 0.1167039 
0.08920088 0.07366824 0.7537132 0.0834177 
0.0279173 0.001969971 0.7930393 0.1770734 
0.02716953 0.02933322 0.8102338 0.1332634 
0.07293898 0.001553748 0.8222716 0.1032357 
0.07946404 0.006386906 0.7787682 0.1353809 
0.07932875 0.03553542 0.7792963 0.1058395 
0.07993606 0.04417701 0.8025958 0.07329109 
0.017947 0.08680149 0.7836361 0.1116154 
0.01666638 0.05167715 0.7780346 0.1536219 
0.0001116937 0.1149319 0.7139922 0.1709643 
0.01138885 0.07635075 0.791852 0.1204084 
0.05331021 0.05945372 0.7805077 0.1067283 
0.008512181 0.07306492 0.8148855 0.1035374 
0.01071899 0.03540327 0.8126851 0.1411926 
0.08338119 0.1189346 0.6953913 0.1022929 
0.02350711 0.08660172 0.745442 0.1444492 
0.0009469398 0.08714761 0.660407 0.2514984 
0.02887346 0.07210488 0.7657048 0.1333168 
0.01688621 0.05063663 0.8006227 0.1318544 
0.03120571 0.06189439 0.82902 0.07787988 
0.0508307 0.1288174 0.6694419 0.15091 
0.04516928 0.05456681 0.7663175 0.1339464 
0.02734776 0.1078615 0.7990488 0.06574201 
0.1315117 0.01751352 0.7222896 0.1286852 
0.09366745 0.01376242 0.7335234 0.1590467 
0.05095886 0.004283568 0.7792392 0.1655184 
0.04287746 1.695546e-05 0.7544024 0.2027032 
0.05918777 0.009298893 0.8219524 0.1095609 
0.04060963 0.006392871 0.8297911 0.1232064 
0.06843955 0.00468788 0.8019211 0.1249515 
0.1165426 0.00446536 0.8063195 0.07267257 
0.05274099 0.007635193 0.7048742 0.2347496 
0.08212739 0.002399127 0.8097556 0.1057179 
0.06514546 0.001890872 0.7723743 0.1605894 
0.001684217 0.06050667 0.8413291 0.09648006 
0.01842197 0.07663234 0.7397436 0.1652021 
0.01560027 0.1248389 0.7344721 0.1250887 
0.01833896 0.04789089 0.7620155 0.1717547 
0.007208874 0.04875317 0.8334065 0.1106315 
0.01496761 0.1504898 0.7593195 0.07522303 
0.01357204 0.07949091 0.7257331 0.1812039 
0.01897539 0.05237908 0.817908 0.1107375 
0.009033706 0.1386455 0.7509708 0.10135 
0.0927653 0.00433396 0.7549898 0.147911 
0.07066819 0.04238091 0.8326789 0.05427202 
0.00963387 0.07817154 0.761362 0.1508326 
0.005510817 0.04429936 0.7983647 0.1518252 
0.002687578 0.04446679 0.7682009 0.1846447 
0.004998493 0.05001601 0.8126628 0.1323227 
0.01250185 0.03350999 0.8086121 0.1453761 
0.01241458 0.08915316 0.830983 0.06744922 
0.01650144 0.02639741 0.751958 0.2051432 
0.02538284 0.0805814 0.7507988 0.143237 
0.02209663 0.0237276 0.8192799 0.1348959 
0.00216154 0.03158501 0.7402495 0.2260039 
0.01418005 0.0847115 0.7995837 0.1015247 
0.03600633 0.0507072 0.7483619 0.1649246 
0.09161576 0.01102163 0.7702472 0.1271154 
0.04368328 0.002111516 0.8520819 0.1021233 
0.04563724 0.01567135 0.8090186 0.1296728 
0.05489706 0.01095627 0.7570893 0.1770574 
0.04697956 0.01451476 0.8080115 0.1304942 
0.06643853 0.005602836 0.8134026 0.114556 
0.04812968 0.01504435 0.7945623 0.1422637 
0.07180693 0.01269209 0.7722029 0.1432981 
0.04954261 0.007874814 0.8018825 0.1407001 
0.04994129 0.0008340288 0.7316202 0.2176045 
0.0401622 0.02576522 0.7451901 0.1888825 
0.09550403 0.04225405 0.7335068 0.1287351 
0.05471993 0.01628336 0.8174585 0.1115382 
0.1351345 0.06668073 0.6726579 0.1255269 
0.1142124 0.00968438 0.7594837 0.1166195 
0.03649532 0.02314192 0.8415172 0.09884552 
0.04747326 0.001468671 0.758366 0.192692 
0.03989489 0.03075737 0.7786337 0.150714 
0.03296815 0.009421446 0.8109125 0.1466979 
0.1021128 0.03618483 0.7609825 0.1007198 
0.06674683 0.003771436 0.7985791 0.1309027 
0.06202543 0.005889017 0.8607443 0.07134128 
0.06333772 0.02546492 0.6854511 0.2257463 
0.03618632 0.004900359 0.823153 0.1357604 
0.05638711 0.005606063 0.7903307 0.1476761 
0.06434173 0.02937839 0.8128894 0.09339047 
0.05953549 0.03130769 0.8010768 0.10808 
0.04722162 0.03915537 0.8110428 0.1025802 
0.07770198 0.05592622 0.7686953 0.09767654 
0.171184 0.1080117 0.7056225 0.01518182 
0.1661956 0.03888914 0.7419459 0.05296942 
0.1418254 0.06926046 0.7714415 0.01747262 
0.1046988 0.02368363 0.8573569 0.01426065 
0.1370864 0.05199651 0.7997912 0.01112583 
0.1681065 0.07597009 0.6817619 0.07416148 
0.1285055 0.03681269 0.8279954 0.00668643 
0.03423992 0.01318444 0.779319 0.1732567 
0.09891596 0.09599486 0.7245003 0.08058883 
0.1403422 0.01120161 0.8143373 0.03411893 
0.1204606 0.05168436 0.7699414 0.05791365 
0.103284 0.01417788 0.7814709 0.1010672 
0.1634397 0.05576027 0.7350085 0.04579154 
0.1872293 0.01266442 0.7429489 0.05715734 
0.1538854 0.04538271 0.7581486 0.0425832 
0.102382 0.01686232 0.8148122 0.0659435 
0.1232312 0.01260244 0.8066154 0.05755093 
0.134239 0.006211611 0.7823912 0.07715826 
0.1252922 0.01612653 0.8016696 0.05691169 
0.1465425 0.02018978 0.7627397 0.070528 
0.1334101 0.05917794 0.7814982 0.02591375 
0.1324011 0.0113226 0.7826365 0.07363986 
0.1258926 0.02879127 0.8010853 0.04423081 
0.08926557 0.004280605 0.8457167 0.06073711 
0.09394811 0.03022733 0.8130916 0.06273295 
0.005075055 0.1331417 0.79721 0.06457325 
0.05333283 0.1749177 0.7216813 0.05006815 
0.02628748 0.07039657 0.8208659 0.08245004 
0.03535284 0.1295858 0.7516439 0.08341749 
0.004855963 0.1761947 0.7435449 0.07540444 
0.05760903 0.09977856 0.7493924 0.09322 
0.02292601 0.1685276 0.7812846 0.02726171 
0.03070141 0.1230965 0.7458379 0.1003641 
0.05616359 0.08913136 0.8314383 0.02326673 
0.01987951 0.09463835 0.8254036 0.06007855 
0.003539769 0.1190923 0.77279 0.1045779 
0.007393649 0.151041 0.7138905 0.1276749 
0.04073672 0.1159617 0.7160353 0.1272663 
0.07773095 0.1488351 0.6789684 0.09446554 
0.03165884 0.1261982 0.7903915 0.05175141 
0.03164041 0.06951544 0.8312324 0.06761178 
0.02749697 0.1626815 0.7731092 0.03671231 
0.01824946 0.1006147 0.8330552 0.04808068 
0.02501811 0.1107585 0.820798 0.04342537 
0.0172422 0.1548104 0.8002211 0.0277263 
0.02810172 0.1238778 0.7888386 0.05918186 
0.02396295 0.159919 0.7846873 0.03143083 
0.003005984 0.1827658 0.7670219 0.04720636 
0.07514301 0.1303831 0.7592476 0.03522626 
0.1250232 0.1609752 0.7098917 0.004109894 
0.02012203 0.1069642 0.7895041 0.08340969 
0.02525665 0.1287829 0.7491119 0.09684861 
0.003826182 0.1449555 0.7913494 0.05986891 
0.1308262 0.1421256 0.6805409 0.04650732 
0.04084668 0.1483753 0.7459026 0.06487543 
0.1364024 0.01427936 0.789415 0.05990322 
0.1065823 0.005810762 0.8033559 0.08425102 
0.1523804 0.09841877 0.7455594 0.003641511 
0.09429055 0.1177508 0.751431 0.03652769 
0.2948248 0.04366568 0.6568259 0.004683539 
0.1338975 0.08966806 0.7726693 0.003765082 
0.06391405 0.005422821 0.8071293 0.1235338 
0.1380539 0.01001368 0.8120102 0.03992221 
0.1736187 0.0337905 0.7497553 0.04283547 
0.1843502 0.0008107488 0.7216376 0.09320139 
0.1663423 0.003088057 0.7733911 0.05717849 
0.1011735 0.002111012 0.8054267 0.09128875 
0.09751304 0.05200993 0.7665712 0.08390583 
0.1407746 0.04209928 0.7758307 0.04129548 
0.1708419 0.03100872 0.7805313 0.01761804 
0.124417 0.04825744 0.7780862 0.04923933 
0.1435488 0.01609126 0.799496 0.04086386 
0.1569272 0.02865192 0.7720779 0.04234305 
0.1758367 0.004761217 0.7598066 0.05959548 
0.138371 0.05301419 0.7513349 0.05727992 
0.1256475 0.0702676 0.7933181 0.01076676 
0.1073518 0.01956937 0.839925 0.03315381 
0.1898982 0.03904463 0.7430886 0.02796859 
0.08224678 0.1014671 0.7813252 0.03496099 
0.2052272 0.02770808 0.7649606 0.002104172 
0.1336246 0.04924259 0.7674182 0.04971462 
0.1157075 0.04577233 0.8037603 0.0347599 
0.1564477 0.08992108 0.7212788 0.03235238 
0.05159787 0.0766341 0.8661234 0.005644593 
0.1590203 0.07399916 0.7553535 0.01162712 
0.1268381 0.05354933 0.8019036 0.01770896 
0.2019557 0.09130877 0.6674517 0.03928379 
0.1295476 0.05825376 0.8043241 0.007874573 
0.1438655 0.07954975 0.7589691 0.01761566 
0.1466048 0.09840644 0.7364215 0.0185672 
0.1914975 0.09271285 0.69969 0.01609967 
0.157706 0.06252922 0.7394624 0.0403024 
0.0973595 0.007277979 0.8049672 0.09039532 
0.2029558 0.02319544 0.7542699 0.01957889 
0.1274146 0.104218 0.7456973 0.02267019 
0.1414364 0.1048603 0.7469715 0.006731833 
0.1197368 0.07643168 0.8013898 0.002441749 
0.2006775 0.03278338 0.747663 0.01887615 
0.1347637 0.03476665 0.8106056 0.01986407 
0.09668991 0.08089825 0.765322 0.0570898 
0.1267609 0.08230165 0.7752506 0.01568687 
0.09581078 0.04837529 0.8261532 0.02966068 
0.1983785 0.09789459 0.6937106 0.01001631 
0.1478552 0.1189268 0.7076405 0.0255776 
0.0791625 0.06161678 0.8564021 0.00281859 
0.1108598 0.05295668 0.8189857 0.01719778 
0.1854749 0.09932171 0.7106731 0.00453032 
0.1549852 0.02183911 0.7805789 0.04259682 
0.1192652 0.04812003 0.8239709 0.008643864 
0.1058103 0.07561241 0.8021326 0.01644469 
0.1197121 0.1013401 0.7695857 0.009362087 
0.09616795 0.07767907 0.81869 0.007462965 
0.2556478 0.07818664 0.6622938 0.003871783 
0.1368751 0.09147787 0.7416312 0.03001582 
0.212279 0.03902599 0.7443509 0.004344118 
0.1132548 0.06908788 0.8025572 0.01510011 
0.2003089 0.1179238 0.6739435 0.007823854 
0.08763176 0.05831353 0.8223296 0.03172515 
0.1404992 0.06434244 0.7704907 0.02466774 
0.1344397 0.04881908 0.8162115 0.0005297472 
0.1939234 0.09573782 0.6577663 0.05257247 
0.1235503 0.06699018 0.7683049 0.04115456 
0.1448837 0.02619378 0.8090344 0.01988817 
0.1522543 0.05329503 0.7019678 0.09248279 
0.1630706 0.0339595 0.7918019 0.01116804 
0.1595868 0.04254368 0.7658407 0.03202879 
0.1546044 0.03284512 0.8115179 0.0010326 
0.1633189 0.0271163 0.76597 0.04359471 
0.1590477 0.01080147 0.6999868 0.130164 
0.101037 0.03200035 0.8226674 0.04429521 
0.163837 0.007911682 0.731936 0.09631535 
0.1210915 0.01456246 0.7745216 0.0898245 
0.09682448 0.0259312 0.8209409 0.05630339 
0.1397154 0.004622876 0.8236367 0.03202504 
0.1835964 0.001240851 0.7446282 0.07053457 
0.1783426 0.02312221 0.7147078 0.08382731 
0.08012308 0.06983461 0.785398 0.06464431 
0.1314391 0.04724475 0.7403862 0.08093002 
0.1078945 0.03844411 0.8417311 0.01193024 
0.1642209 0.04261267 0.7727014 0.02046499 
0.1727604 0.06433588 0.7552048 0.007698991 
0.09424778 0.0683963 0.7646356 0.07272035 
0.08869608 0.05094792 0.8373246 0.02303142 
0.1665531 0.0711601 0.7468729 0.01541389 
0.1384645 0.06090423 0.7492186 0.05141269 
0.1547659 0.04861151 0.7239417 0.07268085 
0.0176883 0.09014019 0.8475397 0.04463179 
0.1321923 0.006929599 0.7778319 0.08304625 
0.07123459 0.01025514 0.8541173 0.06439295 
0.09000904 0.03366608 0.781805 0.09451991 
0.1165491 0.02996612 0.7612226 0.09226224 
0.1561364 0.03481762 0.7743512 0.03469482 
0.1000042 0.07458829 0.7616145 0.06379301 
0.2183264 0.002351485 0.6911188 0.08820337 
0.1599485 0.04106314 0.7474572 0.05153121 
0.1905906 0.014577 0.7056541 0.08917831 
0.09980378 0.04763596 0.7710439 0.08151634 
0.1955156 0.01095901 0.6862164 0.1073089 
0.1815665 0.01187988 0.7633964 0.04315725 
0.1433705 0.007114261 0.7602325 0.08928274 
0.1627416 0.01739848 0.7653395 0.05452048 
0.2061481 0.02070215 0.7288035 0.04434627 
0.2197131 0.03388703 0.7252948 0.02110505 
0.09766633 0.03673328 0.8395541 0.02604629 
0.1109186 0.07284685 0.7794856 0.03674892 
0.1060386 0.04556572 0.7976862 0.0507095 
0.1623125 0.02339008 0.7853184 0.028979 
0.1905293 0.03294558 0.7069924 0.06953268 
0.1091203 0.1050831 0.7683518 0.01744472 
0.08563914 0.102153 0.8097044 0.002503441 
0.1408355 0.01358555 0.8149025 0.03067646 
0.1278744 0.02020639 0.7773453 0.0745739 
0.1931079 0.03389173 0.7625038 0.01049652 
0.1739307 0.07154568 0.7470214 0.007502193 
0.1405547 0.03370859 0.8148688 0.01086786 
0.1290784 0.05036232 0.7819658 0.03859351 
0.07674168 0.04434659 0.8453724 0.03353936 
0.1318983 0.03704759 0.8278135 0.003240597 
