tau2_1 tau2_2 tau2_3 
0.07283449 0.08267707 0.1874965 
0.1760176 0.03659464 0.1715065 
1.017283 0.1277814 0.08884821 
0.06876672 0.04020931 0.6024092 
0.1072522 0.04082677 0.1552548 
0.2030136 0.06159292 0.1665984 
0.5146074 0.08127995 0.04664617 
0.1838676 0.1035127 0.1480652 
0.1150795 0.1113076 0.2104355 
0.05771052 0.07872959 0.3731713 
0.2399286 0.2168268 0.160948 
0.03068717 0.1135287 0.1757455 
0.05171904 0.1450624 0.1263075 
0.1682172 0.06395281 0.2237942 
1.011923 0.06692593 0.6861015 
0.03303008 0.03058193 0.2962913 
0.0604882 0.05361581 0.1763171 
0.09619636 0.1024778 0.2802365 
0.088518 0.0417766 0.2410339 
0.02458292 0.1129511 0.1099412 
0.0819678 0.05121964 0.1092898 
0.1580153 0.175132 0.1585956 
0.03938033 0.1489835 0.05150882 
0.2349943 0.1668887 0.01369128 
0.1242636 0.2004193 0.03467964 
0.0413524 0.09187774 0.04557075 
0.07378366 0.1447521 0.09264794 
0.02008471 0.07229802 0.1945102 
0.06779714 0.1514901 0.1166353 
0.02473713 0.2031913 0.1370026 
0.02593425 0.1980189 0.05284694 
0.08057721 0.04662751 0.09706852 
0.3734863 0.05166165 0.2306416 
0.1795188 0.09520163 0.7646817 
0.1549208 0.09251055 0.05608626 
0.5119485 0.2618549 0.2114738 
0.1296021 0.03290217 0.1330852 
0.3985127 0.0683388 0.2867263 
0.176972 0.09551138 0.1882898 
0.05112031 0.08726679 0.1769339 
0.07393271 0.0549572 0.07417401 
0.1175081 0.1767165 0.298285 
0.6396123 0.1590221 0.1401 
0.1609219 0.1376083 0.1210445 
0.2954571 0.1335383 0.4317629 
0.4094481 0.0678166 0.2083143 
0.2202949 0.07494962 0.06001682 
0.03748204 0.6441366 1.305513 
0.2482031 0.1271731 0.1830503 
0.2200065 0.0673973 0.2913124 
0.8713737 0.01898082 0.1291362 
0.01729976 0.0389128 0.09039446 
0.3411569 0.07233946 0.2716228 
0.5674646 0.1045927 0.8351563 
0.5289554 0.08657934 0.1610553 
0.1151356 0.03111106 0.4466351 
0.534564 0.04393739 0.1287103 
0.5630879 0.0221936 0.405115 
0.2972297 0.02100522 0.4927533 
0.2131606 0.03556502 0.4123199 
0.4888393 0.2814678 0.04580755 
0.03778894 0.1985087 0.3191477 
0.08197908 0.09250772 0.5303008 
0.01373548 0.1004515 0.1225752 
0.1096867 0.05648116 0.1861596 
0.0610814 0.1786992 0.05877184 
0.0176574 0.1134569 0.5507787 
0.0613659 0.6525912 0.260732 
0.068894 0.2278042 0.504091 
0.1416598 0.08782351 0.1970622 
0.1581378 0.2428374 0.2037052 
0.1189122 0.2676723 0.369921 
0.05596132 0.08486988 0.0345066 
0.251298 0.03488361 0.5429924 
0.07020131 0.0231845 0.06237062 
0.2291893 0.06823036 0.1665749 
0.0713952 0.07071683 0.3248186 
0.2302717 0.04553046 0.6698586 
0.09479346 0.05398662 0.1115178 
0.3324907 0.142488 0.7688351 
0.02981615 0.02380078 0.4848389 
0.1291177 0.08546572 0.1592319 
0.03977463 0.1847678 0.3947313 
0.1368264 0.1505768 0.1319805 
0.1525049 0.169829 0.4552388 
0.4326774 0.08003512 0.1009943 
0.0436504 0.1910074 0.1823218 
0.5740464 0.04877573 0.2853198 
0.1408117 0.123007 0.3988733 
0.1502131 0.02672761 0.3102605 
0.02696641 0.08833791 0.8783194 
0.5472329 0.2224158 0.06872711 
0.06284362 0.1445945 0.1061977 
0.374379 0.05687033 0.09003099 
0.2472521 0.04182833 0.2207386 
0.3999167 0.1135929 0.1595718 
0.02048311 0.05033118 0.1183066 
0.05820838 0.09151878 0.4632368 
0.1052995 0.07597935 0.269905 
0.09091639 0.0663632 0.2699234 
0.5366851 0.02639637 0.4742891 
0.09216265 0.05935496 0.4508802 
0.1057018 0.09926514 0.1488574 
0.09660768 0.3608081 0.09360872 
0.05068204 0.01635028 0.04242182 
0.07747783 0.0386429 0.3100114 
2.561464 0.08151362 0.1654313 
0.4356955 0.3134689 0.2971181 
0.02954534 0.07259747 0.04881217 
0.283617 0.1273789 0.1782515 
0.2345344 0.083734 0.4503498 
0.368536 0.06232562 0.462806 
0.08359253 0.06242733 0.7122729 
0.3509967 0.04984193 0.1240956 
0.1570241 0.04995328 0.03858503 
0.06519678 0.0673051 0.04606394 
0.01434085 0.02842473 0.2554841 
0.1158384 0.05782272 0.09950423 
0.06202186 0.2557181 0.5798722 
0.2738408 0.07241318 0.1136228 
0.0763208 0.09138597 0.1778894 
0.1914025 0.1124363 0.2486112 
0.2209905 0.1574597 0.3844128 
0.03738075 0.1671381 0.08845211 
0.2288381 0.09092482 0.05345537 
0.2743535 0.02215955 0.1633363 
0.07526151 0.05534365 0.2970853 
0.0161108 0.2911935 0.3286073 
0.4715933 0.2579474 1.215621 
0.2320549 0.1037818 0.417353 
0.4046936 0.0387478 1.007727 
0.03658294 0.03667734 0.04022015 
0.2547795 0.02011177 0.4937361 
0.04274074 0.09362102 0.2604998 
0.08361489 0.05395691 0.5514924 
0.1406996 0.07706757 0.5524866 
0.09092614 0.08646746 0.2015788 
0.5816191 0.0708636 0.2893037 
0.5059023 0.1042028 0.463978 
0.05866943 0.2002152 0.305843 
0.1009424 0.06808106 0.2074398 
0.07585082 0.02888512 0.3334374 
0.05535669 0.04303912 0.07931149 
0.2541355 0.09207751 0.2903476 
0.3830748 0.08653451 0.3769031 
0.2552013 0.1660626 0.5045626 
0.05151897 0.04241161 0.09468449 
0.4075617 0.1030287 0.08488473 
0.2664442 0.04175289 0.1236386 
0.2451513 0.278303 0.19197 
0.06888583 0.06554926 0.06349327 
0.1726182 0.4551657 0.1995343 
0.04706215 0.06905313 0.9635254 
0.0811201 0.09686228 0.2546762 
0.5326257 0.06450128 0.1466093 
0.05912851 0.107542 0.1011639 
0.5120414 0.2579701 0.05976829 
0.4112314 0.04280758 0.3921731 
0.03200601 0.02523979 0.1171303 
0.2696345 0.2407067 0.3622997 
0.1116206 0.2152352 0.1396935 
0.1278281 0.04508134 0.4184063 
0.04067333 0.07217709 0.3228151 
0.2759308 0.0991749 0.1095902 
0.5868382 0.242481 0.1581697 
0.94792 0.1473495 0.1310364 
0.1114243 0.1024839 0.108114 
0.29577 0.09099356 0.5250007 
0.06554769 0.05397763 0.07868366 
0.1347751 0.04342405 0.2828601 
0.1515423 0.04543435 0.3145726 
0.1765261 0.1723262 0.1434986 
0.2024858 0.1207988 0.2091894 
0.3691714 0.113942 0.1389093 
0.02534062 0.01076543 0.1876635 
0.07237103 0.2270224 0.09041244 
0.3252182 0.4342941 0.2466255 
0.05947751 0.1344854 0.3961378 
0.1896824 0.05149781 0.07878477 
0.04146235 0.02521179 0.2174782 
0.02764196 0.2571093 0.09635191 
1.135169 0.263548 0.3449016 
0.350128 0.1772318 0.434387 
0.6628337 0.08331929 0.07472291 
0.2504203 0.1048842 1.195842 
0.08152677 0.05583952 0.1250076 
0.1044532 0.2966446 0.2272816 
0.8455222 0.2532818 0.04450774 
1.979817 0.05445776 0.02125784 
0.3704587 0.1153767 0.1981824 
0.4989089 0.09188434 0.1367193 
1.560622 0.1206394 0.09537762 
0.3647947 0.05463492 0.05386739 
0.2018525 0.141549 0.1693488 
0.06830577 0.07200251 0.1032346 
0.06655041 0.1998547 0.162754 
0.7118768 0.09321707 0.7067239 
0.05057264 0.2100827 0.3839444 
0.02984327 0.03174112 0.5559121 
0.2619152 0.08363629 0.6319102 
0.44932 0.0270037 0.5092097 
0.1412696 0.1595693 0.04923889 
0.2887598 0.07642784 0.1349403 
0.6772099 0.09189477 0.3037881 
0.03110884 0.03128881 0.2869824 
1.004732 0.208517 0.2722099 
0.2028032 0.1182804 0.343471 
0.07205393 0.04098013 0.04468303 
0.08800809 0.1621765 0.2598451 
0.7398768 0.02321429 0.2132198 
0.4288003 0.1854218 0.07111135 
0.1693577 0.3303626 0.1359492 
0.06918721 0.1549476 0.3627193 
0.2714124 0.07837507 0.0617397 
0.2558936 0.08066751 0.3360917 
0.3849684 0.2897197 0.7695241 
0.06930001 0.326252 0.7846981 
0.2619308 0.05097733 0.2023453 
0.5162162 0.06435349 0.07767889 
0.05971652 0.227839 0.09596034 
0.3945429 0.05155319 0.1629656 
0.0750037 0.06682932 0.06648128 
0.01721024 0.2212732 0.0780789 
0.07412275 0.238816 0.5363522 
0.04844788 0.05965766 0.265673 
0.2292388 0.0968544 0.3271678 
0.8897493 0.1421319 0.2094388 
0.4846111 0.02535478 0.08910475 
0.7853354 0.3466603 0.1437192 
0.1092348 0.07722115 0.3476865 
0.04859264 0.1095323 0.2070561 
0.05644966 0.08514594 0.8924696 
0.122877 0.06148342 0.2149346 
0.04906156 0.1150211 0.2228362 
0.3847391 0.1539058 0.08325507 
0.0548587 0.1223728 0.1502721 
0.1989605 0.03254815 0.03798131 
0.09482872 0.06540146 0.1649589 
0.1363244 0.06544104 0.06985306 
0.1464601 0.05615733 0.1506889 
0.1273547 0.04616858 0.04772339 
0.1124862 0.02638898 0.4994864 
0.02282515 0.1398377 0.08601445 
0.07276159 0.05613677 0.2474404 
0.2415918 0.4799405 0.611132 
0.2009353 0.5187622 0.05226985 
0.1221632 0.1476029 0.4161941 
0.1336178 0.03032425 0.06666962 
0.1077782 0.09094444 0.4371238 
0.09968213 0.02857736 0.3104174 
0.09711863 0.02221388 0.2559439 
0.5412095 0.1749161 0.4530878 
0.03555816 0.06392748 0.3056976 
0.08628058 0.03430883 0.5134342 
0.2376122 0.09877566 0.4734194 
1.276869 0.08240043 0.1602094 
0.8305242 0.07811847 0.3572365 
1.150873 0.0567201 0.058466 
0.9121719 0.1275035 0.08894385 
0.6681077 0.2673951 0.04513011 
0.04639829 0.198319 0.1468969 
1.834907 0.1401707 0.09627557 
0.1480212 0.2412607 0.2794742 
0.08897807 0.08727106 0.06308281 
0.04754654 0.05331361 0.1088217 
1.016926 0.03869589 0.0509056 
0.6961396 0.03544167 0.23813 
0.2425292 0.04518691 0.4973673 
0.1859021 0.0838339 0.3838498 
0.08993118 0.118877 0.05206428 
0.02462716 0.03378054 0.1454591 
0.4200854 0.04003595 0.2267566 
0.03907647 0.07415094 0.07004352 
0.1475088 0.1227156 0.1899532 
0.05714155 0.03106433 0.1140887 
0.05151988 0.1019076 0.07164368 
0.1006421 0.01324642 0.3650962 
0.3810014 0.0364414 0.2487753 
0.05135107 0.09191371 0.4698501 
0.2532238 0.1631294 0.09447838 
0.1408866 0.04741792 0.1363114 
0.03252717 0.1121894 0.1590746 
0.5398867 0.05383409 0.6716386 
0.04268591 0.02548165 0.128616 
0.1557435 0.2033772 0.2344702 
0.2271712 0.04614244 0.4141816 
0.03503492 0.04730806 0.1085596 
0.0226865 0.07207461 0.06475096 
0.3875197 0.1109153 0.07658476 
0.5624812 0.1874299 0.1564002 
0.1311122 0.04693196 0.07413022 
0.4000576 0.02340798 0.03728135 
0.7088745 0.1113888 0.323333 
0.1086346 0.1731008 0.04757749 
0.259527 0.1489772 0.129687 
0.4213784 0.1428485 0.5799332 
0.3554419 0.08970915 0.04356534 
0.1058377 0.09484106 0.1278164 
0.5482388 0.07744696 0.2069755 
0.5502602 0.07588412 0.270363 
0.0677039 0.04072107 0.3180792 
0.1185208 0.1555986 0.2847394 
0.1971209 0.06179171 0.1578289 
0.5677793 0.09781015 0.314704 
0.2119841 0.2292719 0.6308816 
0.283968 0.1144136 0.1102372 
0.03818835 0.04748893 0.2828305 
0.06242959 0.05275 0.1802937 
0.04087829 0.03626352 0.03646732 
0.1743255 0.09428117 0.3041195 
0.2211852 0.04963188 0.4123924 
0.2085957 0.1238013 0.5795347 
0.5005385 0.07547444 0.1883719 
0.02963547 0.09655323 0.03789192 
0.3859428 0.1027797 0.3492302 
0.06022391 0.05737235 0.9175957 
0.4169297 0.03006232 0.6225264 
0.06447393 0.06001206 0.1664089 
0.2943731 0.07483406 0.1978558 
0.07737259 0.105919 0.1393338 
0.102531 0.1213898 0.1781635 
0.128729 0.08605209 0.1237627 
0.1251186 0.0862008 0.2384383 
0.1262449 0.1337639 0.1698442 
0.2054887 0.1195384 0.03410237 
0.02190976 0.06963812 0.2020435 
0.09107729 0.07090402 0.2926259 
0.09878289 0.04370316 0.2435044 
0.3821855 0.05832986 0.1007552 
0.267061 0.02325288 0.5573473 
0.3655445 0.1590742 0.22479 
0.03796223 0.03264844 0.5696747 
0.2177153 0.09129616 0.6088818 
0.1883625 0.1213747 0.333611 
0.1733957 0.04211573 0.0726707 
0.475721 0.04165254 0.05818851 
1.107253 0.1046942 0.06124676 
0.1462782 0.07205073 0.07693513 
0.1575855 0.06406558 0.100049 
0.1621931 0.08560253 0.2612432 
0.1463122 0.07231914 0.08794456 
0.08727338 0.03813383 0.1437391 
0.8686093 0.1558829 0.1576166 
0.08980191 0.2280544 0.03876212 
0.1328041 0.09472443 0.07024647 
1.138693 0.06409416 0.2298372 
0.1378883 0.07600751 0.3528991 
0.1296431 0.05386519 0.1633885 
0.2811561 0.1672558 0.3055513 
0.3695144 0.2187733 0.06073411 
0.6566046 0.06712219 0.3433595 
0.7304589 0.2294723 1.316504 
0.02935913 0.03706088 0.3261835 
0.3699067 0.05893318 0.1468409 
0.5080087 0.07347113 0.07608975 
0.1979523 0.05829026 0.3334999 
0.09853368 0.2593046 0.0469507 
1.242781 0.07318882 0.01790853 
0.1204198 0.08307356 0.1758358 
0.0510621 0.2093087 0.179129 
0.05116778 0.08794675 0.01899845 
0.1403402 0.09625884 0.3034492 
0.04190705 0.2211996 0.1141119 
0.06003936 0.1163493 0.5909092 
0.07936801 0.1179006 0.3753986 
0.2658091 0.07197515 0.1669104 
0.06144435 0.1570192 1.503111 
0.1306216 0.6307705 0.05914971 
0.05619509 0.1062254 0.3896627 
0.1229899 0.2228994 0.03587472 
0.0255187 0.04939752 0.04594559 
0.222827 0.01844752 0.3474716 
0.2605594 0.2217652 0.07319332 
2.165067 0.07017433 0.1391244 
0.2445681 0.1111843 0.4947446 
0.09347633 0.0725905 0.165035 
0.1113784 0.09692903 0.02281572 
0.1258095 0.1024413 0.1035648 
0.10858 0.1057302 0.02790571 
0.04500105 0.08456155 0.4012253 
0.02342163 0.0578469 0.1531522 
0.0822116 0.2183687 0.07743365 
0.1438728 0.06591135 0.2028656 
0.6181844 0.0740576 0.3199359 
0.1311795 0.1128113 0.0184333 
1.537733 0.05801356 0.1995801 
0.04401542 0.04180334 0.07079535 
0.2398488 0.05107616 0.1408277 
0.04590761 0.1428385 0.1077236 
0.3368575 0.03731708 0.02787018 
0.08781958 0.07640909 0.06804805 
0.08874855 0.1253729 0.3291373 
0.03752499 0.0971342 0.9385694 
0.02872783 0.01862607 0.339002 
0.4303714 0.2077757 0.2740291 
0.1259906 0.1956402 0.6427513 
1.098916 0.0542789 0.422013 
0.6969577 0.1331609 0.0284712 
0.4872199 0.05246481 0.4166312 
0.04282126 0.03176971 0.1632188 
0.05370201 0.02722715 0.4233607 
0.1510731 0.03168504 0.5010563 
0.04864076 0.01728274 0.2606271 
0.2094306 0.1758891 0.1631751 
0.2935851 0.2378542 0.1877717 
0.04592201 0.05022007 0.1242098 
0.1832774 0.07680683 0.0207424 
0.04926759 0.04753451 0.2008807 
0.3016511 0.1620906 0.3165939 
0.3544817 0.2559178 0.815347 
0.1044071 0.06666407 0.1658925 
0.05951943 0.02451291 0.5980289 
0.06446828 0.05967273 1.095486 
0.0247585 0.1899605 0.1860897 
0.2025827 0.3017785 0.212695 
0.1032632 0.1901086 0.379711 
0.1477983 0.06459694 0.4104726 
0.02888558 0.03961401 0.07858231 
0.02097839 0.07818078 0.1906458 
0.02651003 0.09690901 0.2635204 
0.2115206 0.06766242 0.5536477 
0.1261348 0.09246971 0.1219045 
0.143724 0.1836554 0.159882 
0.04061385 0.1426937 0.4241439 
0.2477596 0.1787824 0.361192 
0.4464089 0.1248888 0.2343908 
0.09693205 0.03156663 0.09955971 
0.03260931 0.08199468 0.472833 
0.1766241 0.1451892 0.04429559 
0.2247316 0.09077913 0.2819724 
0.05049947 0.0344239 0.04665446 
0.1891733 0.03899179 0.2261748 
0.1093778 0.1408324 0.03834651 
0.03985831 0.3804998 0.04614638 
0.02440663 0.3052103 0.1565869 
0.1859477 0.1891608 0.1875555 
0.2430025 0.1906898 0.2029937 
0.04814381 0.1572593 0.1619167 
0.02478691 0.1689058 0.20639 
0.06455183 0.08144955 0.1232063 
0.1817591 0.07274083 0.1303682 
0.03160094 0.05166364 0.4612199 
0.08217974 0.04881802 0.5396525 
0.0658992 0.1133573 0.424713 
0.1045185 0.3489261 0.1182344 
0.1210754 0.0338638 1.062033 
0.007668963 0.03301809 0.1270068 
0.1854653 0.02800444 0.5388442 
0.06186528 0.01625951 0.2814579 
0.3635652 0.0931239 0.1004847 
0.2047 0.1022232 0.4459944 
0.4221784 0.09819411 0.2613284 
0.107725 0.1199919 0.07589551 
0.909294 0.1195376 0.4560805 
0.05448718 0.173066 0.4320835 
0.1102591 0.07641665 0.2275902 
0.2176728 0.05663598 0.1393598 
0.0589753 0.123904 1.162305 
0.1192649 0.04556655 0.1927393 
0.1049321 0.05816315 0.03778843 
0.3042731 0.1390341 0.6846986 
0.8240448 0.06968768 0.5621555 
0.02199094 0.03025435 0.1171138 
0.2080697 0.06826144 0.08200037 
0.0607503 0.111785 0.4731481 
0.02463525 0.04578923 0.07647048 
0.08629607 0.2121714 0.2792799 
0.04789648 0.1240431 0.2170759 
0.2915929 0.1466022 0.5144505 
0.06020508 0.0949991 0.4042828 
0.02180145 0.07626711 0.1613164 
0.7010202 0.1498614 0.06606832 
0.3316212 0.237425 0.07708572 
0.06302825 0.195369 0.03556681 
0.04175932 0.1213267 0.2894617 
0.6402105 0.1634017 1.665224 
0.03667365 0.1325074 0.1640332 
0.05147769 0.06944655 0.1735182 
0.2082622 0.04937869 0.3202929 
0.04785814 0.07864806 1.710136 
0.7127255 0.05341404 0.3350084 
0.8989227 0.07133106 0.2806009 
0.1858041 0.06878174 0.1033045 
1.654414 0.2534763 0.2740377 
0.4398471 0.0568307 0.1277425 
0.19061 0.08747148 0.1229044 
0.1109891 0.1542991 0.1810644 
0.3559657 0.2548821 0.3259454 
0.6856015 0.1167102 0.20023 
0.1330776 0.1136399 0.1772229 
0.1893968 0.1936162 0.1081607 
0.1121681 0.04219806 0.2125362 
0.02557588 0.1752748 0.308558 
0.7359103 0.1926286 0.08859149 
0.06588715 0.3679972 0.1404534 
0.247085 0.186472 0.1249903 
0.04912265 0.05774298 0.06211554 
0.07022395 0.02189448 0.2289653 
0.07786793 0.1769214 0.2760791 
0.9299094 0.04639092 0.5310108 
0.02719161 0.1328524 0.1031297 
1.002618 0.09716791 0.2041489 
0.3211841 0.1002491 0.2192685 
0.03760231 0.03476186 0.1596969 
0.07814477 0.06265923 0.2069213 
0.04919971 0.05132987 0.2003809 
0.02776212 0.04009717 0.2004174 
0.1866794 0.0945033 0.0882228 
0.06102353 0.1656472 0.1300296 
0.04148599 0.02297166 0.1787071 
0.9012813 0.2187032 0.1027303 
2.641452 0.08240706 0.2248066 
0.4616871 0.02663114 0.08779826 
0.06294807 0.1253464 0.2603443 
0.2004791 0.09032418 0.4424641 
0.08440443 0.1084562 0.1130818 
0.2294406 0.1166278 0.144681 
0.1239813 0.1952107 0.09972042 
0.1008678 0.01554202 0.06915193 
0.7698463 0.0594429 0.03548371 
0.01644804 0.07884899 0.2484597 
0.1303294 0.04743058 0.3197885 
0.1885 0.1269103 0.1792747 
0.1409657 0.03940807 0.5799131 
0.1053311 0.07572032 0.544322 
0.06735079 0.1880011 0.01543651 
0.404593 0.03871973 0.1189081 
0.1050435 0.05989415 0.2951935 
0.05335556 0.1139235 0.8058507 
