beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-30.2551 -3.813635 29.86963 3.997584 15.62708 4.055548 
-30.56902 -3.950316 29.79158 4.086074 15.08981 4.289195 
-29.75273 -4.059689 30.0338 3.97285 15.24897 4.207239 
-30.9683 -4.045468 29.70341 3.890226 15.72633 4.366214 
-30.13396 -4.063036 29.43854 4.006538 15.0209 3.87128 
-29.12312 -4.222064 29.80809 3.81236 15.12069 4.54822 
-29.80514 -4.227657 29.77374 3.739179 14.89518 4.189729 
-30.36787 -4.036726 29.66185 4.117376 15.83991 4.10644 
-30.65139 -4.050366 29.60664 3.965124 15.45718 4.067605 
-30.15453 -3.942515 29.65548 3.890549 15.51425 4.252627 
-31.47149 -3.683988 30.50188 4.074021 15.45838 4.110882 
-30.20719 -4.22067 30.14099 3.869508 15.14393 4.587208 
-29.90129 -3.887854 29.90264 3.778257 15.44497 4.362245 
-29.32909 -3.758927 29.70903 3.868131 15.36551 4.576905 
-29.1925 -4.048737 30.07404 3.811065 14.50338 4.389578 
-29.96248 -4.054106 29.90455 4.114599 15.09158 4.209265 
-31.71306 -4.470833 30.1692 3.685347 15.41197 4.204522 
-30.15129 -3.832828 30.01049 3.897462 15.79392 3.740231 
-30.44201 -3.893601 29.9339 3.872061 15.45394 4.367041 
-31.41157 -3.829865 29.92984 3.96632 15.4884 4.254899 
-30.89068 -3.996344 29.80637 3.967951 15.20174 4.178434 
-31.61331 -4.178368 29.91592 3.92274 15.15109 4.606984 
-31.26776 -4.10035 29.57814 4.126165 15.79371 4.605096 
-31.51162 -4.199839 29.88994 4.130989 15.55318 4.180252 
-32.00427 -4.202092 29.90189 3.936677 15.44818 4.293785 
-30.05755 -3.976635 29.92777 4.06155 15.84514 4.215762 
-29.60385 -3.482345 29.76642 4.125605 16.0327 4.121202 
-30.59675 -3.972449 29.71813 4.036732 15.11626 4.328226 
-30.4324 -4.007113 30.07889 3.846122 15.31568 4.193205 
-30.18417 -4.285494 29.92712 4.020543 15.91985 4.175117 
-30.1887 -3.961454 29.77255 4.090371 15.49266 4.027476 
-29.97382 -4.171446 29.80926 3.991728 15.19573 4.331972 
-29.91066 -4.032107 29.68796 4.015153 15.76416 4.50774 
-29.1058 -3.831158 29.51153 3.915881 15.58437 3.989469 
-30.3992 -4.114011 29.57299 3.942214 15.35244 4.208024 
-30.74534 -3.87534 29.73646 3.829478 15.4541 4.150866 
-30.59478 -4.288122 29.55206 3.99277 15.49744 4.424856 
-32.39682 -4.028627 30.01115 4.28818 15.32066 4.068556 
-31.77472 -4.135175 29.69585 3.768764 14.79278 4.437139 
-31.31221 -3.947558 29.78701 3.74667 15.8485 3.990578 
-31.19014 -4.204257 29.75188 3.644012 15.1622 4.415106 
-33.73692 -3.749698 29.88359 4.043612 15.30836 3.869946 
-33.00727 -4.708787 29.86658 3.92686 15.1148 4.271565 
-31.49166 -3.909318 29.60642 4.005504 15.42816 4.238864 
-31.74381 -3.7432 29.71186 4.001646 15.29736 4.628788 
-31.31509 -4.066275 29.68486 3.869511 15.74162 4.45012 
-33.2673 -3.866276 29.5029 4.03144 14.87483 4.264348 
-30.62997 -4.040185 29.88134 3.927304 15.52264 4.017165 
-30.32666 -4.151335 29.97005 4.09859 15.06298 4.267607 
-30.57283 -3.967288 29.70989 4.037198 14.44161 4.672408 
-29.69709 -4.052939 29.69165 3.83226 15.09755 4.928298 
-31.1299 -4.17821 29.54926 3.735958 15.58291 4.624136 
-30.79869 -4.029927 29.76183 3.973198 15.49675 4.032293 
-30.03912 -4.069389 29.65885 3.897445 15.28839 4.107838 
-30.12577 -3.9164 29.73725 3.950569 15.55376 4.134886 
-31.72635 -4.063762 29.96493 4.015234 14.92535 4.165859 
-30.80872 -3.983075 29.61453 3.68371 15.72578 4.254131 
-30.13319 -4.05275 29.66589 4.04729 15.81268 4.01496 
-30.6522 -4.200991 29.59493 3.859521 14.41754 4.166586 
-29.89409 -4.060992 29.97325 4.179238 15.42247 4.232452 
-32.22108 -4.020341 29.28131 4.402038 15.3546 4.596532 
-30.19489 -4.09126 29.67149 4.010224 14.82379 4.055447 
-29.21551 -3.858342 29.56126 3.894993 14.3898 4.115987 
-28.94063 -3.947073 30.01798 3.84464 15.13026 4.39059 
-29.26097 -4.062925 29.53046 3.926016 14.99262 4.385501 
-28.99261 -3.853896 29.71273 3.995974 15.34543 4.364654 
-30.0195 -3.951487 30.15803 4.153451 14.46926 4.141023 
-30.78633 -4.215602 29.93654 3.960246 15.33553 4.289413 
-31.57188 -4.093755 29.74634 3.868475 16.13085 4.195766 
-30.9277 -4.175686 29.8038 3.85289 16.03182 4.202616 
-30.17457 -3.891951 29.70401 3.76674 15.6076 4.38808 
-30.67705 -3.885898 29.89711 3.76517 15.9026 4.240964 
-30.34625 -4.051093 29.67116 4.058647 15.57643 4.046574 
-30.65052 -4.224746 29.72031 4.156624 15.43452 4.333133 
-30.85668 -4.090018 29.69713 3.739319 15.92931 4.154216 
-30.32846 -3.868281 29.84582 3.913465 15.80185 4.148909 
-29.31015 -4.071563 29.91253 4.154614 15.45192 4.250385 
-29.22752 -4.203912 29.88082 3.912948 15.64332 4.036182 
-30.7947 -4.143761 29.68297 4.055221 15.59738 3.883248 
-29.70907 -4.191918 29.71591 3.886574 15.53623 4.317599 
-30.64245 -4.120426 29.84058 3.936605 15.43879 4.255436 
-31.27893 -4.07116 29.79059 3.875503 15.52116 4.146614 
-30.01455 -3.879151 29.89389 3.726665 15.54326 4.339535 
-31.22072 -4.338132 30.00683 3.871731 15.01508 4.286721 
-31.08149 -4.317148 29.57696 4.05827 15.18022 3.886462 
-29.17256 -3.93613 29.55143 3.964 15.62989 4.465143 
-30.08764 -4.606006 29.6534 3.955264 15.57337 4.39423 
-31.07326 -4.112216 29.65007 3.82064 15.42319 4.097569 
-31.13456 -4.025311 29.81905 4.045003 15.39256 4.01081 
-30.41236 -4.158195 29.8196 3.971378 14.97853 4.191128 
-30.21011 -3.78264 29.6983 3.929046 15.6033 4.470712 
-30.54791 -3.983695 30.17945 3.954481 15.59216 4.269615 
-29.67868 -3.7548 29.83276 3.887897 15.95361 4.296749 
-30.35582 -4.037026 29.51474 3.994458 15.49065 4.093606 
-29.03701 -4.075464 29.90543 3.844806 15.8075 4.273126 
-30.13592 -4.026084 29.72702 3.791581 15.6892 4.102841 
-29.93138 -4.227931 29.71326 3.933266 15.16145 4.08702 
-29.68973 -4.056052 29.77584 4.116047 15.3141 4.342142 
-29.96938 -3.404877 29.96136 3.84174 15.52846 4.198553 
-29.11896 -3.925179 29.80558 3.741186 16.00598 4.243948 
-33.58743 -4.02075 30.18078 3.791729 14.47908 4.278203 
-30.58943 -4.281282 29.74536 3.682405 15.25907 4.1901 
-31.52475 -4.037489 29.93154 4.141525 14.20801 4.326944 
-29.95582 -3.89752 29.65877 4.00837 15.6243 4.253624 
-29.84941 -3.989372 29.73695 4.065337 15.60536 4.448942 
-30.07148 -3.757656 29.51728 3.996762 15.54452 4.420048 
-31.82317 -4.366983 30.59437 3.833466 14.43598 4.400731 
-29.52364 -3.92621 29.75502 3.850917 15.26119 4.095735 
-29.86394 -4.068217 29.83393 4.043284 15.57235 4.198817 
-31.51049 -3.80811 30.30566 3.861067 15.12978 4.506354 
-29.93485 -4.075553 29.55437 4.054649 15.6389 4.337202 
-29.78258 -3.944805 30.58757 3.992023 15.28187 4.462224 
-30.2816 -3.915429 29.89465 3.876825 15.68994 4.370139 
-31.08651 -4.114314 29.62702 3.94125 15.48295 3.934592 
-30.13406 -4.096484 29.59467 4.142567 15.76163 4.122405 
-29.95998 -4.103497 29.7917 3.972722 15.76072 4.118981 
-30.35877 -3.874697 29.74081 3.979799 15.39431 4.022399 
-29.65418 -3.77893 29.70485 3.963344 15.54652 3.978564 
-29.94072 -3.716886 29.7682 4.130422 16.00978 4.367522 
-30.76278 -3.943421 29.49081 3.98365 15.37664 3.889407 
-30.60562 -4.028532 29.78491 3.978812 14.9631 4.379642 
-29.26174 -3.71301 29.83907 3.859626 14.89972 4.364611 
-29.59673 -4.03444 30.25624 3.876473 15.14287 4.10688 
-30.22853 -3.996751 29.77743 4.004952 15.69236 4.516715 
-30.12868 -3.778849 30.08257 3.849324 15.35496 4.174005 
-30.38165 -4.110159 29.78495 3.773077 15.4871 4.312554 
-30.54463 -4.18313 29.83078 3.799753 15.44201 4.095173 
-30.31913 -3.968795 29.64685 3.938162 15.72162 4.392897 
-31.04405 -3.979457 29.97739 3.919865 15.54925 4.282028 
-30.17876 -4.080278 29.61407 3.865957 15.87286 4.092031 
-30.39814 -3.910448 29.80948 3.994592 15.26074 4.27927 
-30.61691 -4.192728 29.51797 3.997416 15.32086 4.450479 
-29.88585 -4.087871 29.9795 3.983233 15.67681 4.427441 
-30.80985 -3.965865 29.8808 3.57312 15.39949 4.249523 
-30.5089 -3.930711 29.82766 3.894826 15.27456 3.904213 
-31.69062 -3.684237 29.69573 3.923549 15.05843 4.227354 
-31.88615 -3.867109 29.70546 4.006604 15.71374 3.941538 
-30.80852 -3.938893 29.92461 4.014503 15.53814 4.136098 
-32.00567 -4.048222 30.05025 3.934813 15.30063 4.187003 
-31.22784 -3.891437 29.73929 4.003065 15.38954 4.008086 
-30.64029 -3.924142 29.88645 4.053799 15.52496 3.971809 
-30.51586 -3.985649 29.82234 3.69711 15.24635 4.221839 
-32.2131 -3.946036 30.0786 3.854339 15.29137 4.147433 
-30.48654 -4.095753 29.36738 3.983432 15.55019 4.410285 
-30.36947 -4.087842 29.81614 3.931536 15.82239 4.139727 
-30.22279 -3.89881 30.01669 4.105028 15.94022 4.198329 
-31.00059 -3.59231 29.68688 3.842116 15.68553 4.510536 
-29.93603 -3.66497 29.8439 3.908624 15.21798 4.607644 
-30.56294 -3.90729 29.81661 3.940934 15.74993 4.060811 
-30.05108 -3.705447 29.82535 4.007905 15.76619 4.335424 
-29.91748 -4.011032 29.85535 3.792505 15.03013 4.158008 
-33.04459 -4.025074 30.25683 3.826963 13.94271 4.323154 
-31.94442 -3.561895 29.81726 4.08061 14.41444 4.039296 
-30.10367 -4.106225 29.76416 3.720991 15.51278 4.34098 
-32.45824 -3.935142 29.76147 3.940752 15.43107 4.217718 
-30.20444 -3.893079 29.66056 4.092205 15.46111 3.987865 
-30.12002 -3.937906 29.7212 4.027657 15.60716 4.097105 
-30.14369 -3.807235 29.67105 3.979281 15.48551 4.246581 
-30.28665 -4.09453 29.87935 3.904249 15.54567 4.176253 
-30.39032 -4.298853 29.62703 3.836376 15.98814 3.981078 
-30.31545 -4.213318 29.76946 3.912413 15.64346 4.127228 
-31.28442 -4.051685 29.74531 3.901255 15.84337 4.261017 
-31.66586 -3.570166 29.77006 3.666824 15.9959 4.393271 
-30.96644 -3.580314 29.56886 3.950935 15.43843 3.988001 
-33.35956 -3.997498 29.90152 4.054733 15.62906 4.200354 
-31.51466 -4.140822 29.61354 3.890885 15.22385 4.45093 
-32.10221 -3.886443 29.96133 3.821366 15.8157 4.564361 
-30.37296 -4.048741 29.63273 4.142827 15.43303 4.521192 
-31.48661 -4.277124 30.07634 3.921861 15.4732 4.029058 
-33.09035 -4.167301 30.09551 3.832913 15.48028 4.240523 
-31.38038 -3.992169 29.75273 3.854982 15.65545 4.359422 
-30.36122 -4.159176 29.81314 3.849772 15.07267 3.970791 
-30.11223 -3.960547 29.83053 3.716166 15.5272 4.156259 
-30.33048 -3.816623 29.93501 4.099952 15.77106 4.342427 
-31.25122 -3.99479 30.38726 3.877288 14.99709 4.146749 
-30.05078 -4.018786 29.59184 3.852468 15.0663 4.167832 
-29.06851 -4.333513 29.7304 3.999369 15.51384 4.329599 
-29.56221 -4.217133 29.9061 3.964156 15.29526 4.326814 
-30.02061 -4.023725 29.76825 3.944717 15.09776 4.521197 
-30.72682 -4.004132 30.22479 3.80679 15.27356 4.130733 
-29.96555 -3.655414 29.87048 3.634771 15.85606 4.161827 
-30.15044 -3.796214 29.79537 3.969457 15.51452 4.249009 
-30.3222 -4.068586 29.80823 3.910548 15.58267 4.420869 
-30.63151 -3.825795 29.63559 3.713892 15.16284 4.329968 
-30.62361 -4.025754 29.94468 3.844296 15.92858 4.400461 
-29.80993 -3.991178 29.96428 4.259431 15.53551 4.122383 
-30.10036 -4.134451 29.51199 4.052743 15.51511 4.264903 
-30.03157 -4.007509 29.71627 3.845883 15.14856 4.292636 
-30.41731 -4.023906 29.84283 4.04518 15.5105 4.207641 
-30.47318 -4.086899 29.82552 3.863185 15.52656 4.32239 
-30.60348 -4.016244 29.86682 3.855467 15.75787 4.099659 
-30.01991 -4.066736 30.09152 3.924032 15.39936 3.75261 
-29.79041 -3.773526 29.82449 4.132069 15.47398 4.099473 
-29.65375 -4.228075 29.71878 4.136858 15.2977 4.316895 
-30.58884 -3.986342 29.98694 3.971015 15.39646 4.113071 
-30.66033 -4.051323 30.04587 3.82413 15.24549 4.335532 
-30.3816 -3.9436 29.91719 3.933914 15.48753 4.179836 
-30.01159 -4.277801 29.87104 3.863883 15.47758 4.301472 
-29.94245 -3.798753 29.72888 4.050754 15.04175 4.034629 
-30.60983 -4.217039 29.72659 3.984717 15.72344 4.229096 
-32.129 -4.136639 29.89124 4.147769 15.50485 4.097382 
-30.1265 -3.726198 29.99511 4.065766 15.2766 4.248638 
-30.62787 -3.876571 29.75225 4.221945 15.12478 4.217174 
-30.00577 -4.124677 29.90706 4.034105 14.61739 4.356488 
-30.75944 -4.081663 29.7115 3.810054 15.58395 4.433504 
-33.45791 -3.699511 30.4956 3.926721 13.22367 4.013002 
-29.51139 -3.822312 29.71204 3.887222 15.36223 3.972307 
-30.59427 -3.571445 29.44081 4.148027 15.5864 4.312367 
-30.94913 -4.047963 29.88403 3.915863 15.07721 4.001139 
-29.23867 -3.415676 29.87007 3.791551 14.86014 4.268382 
-30.94396 -3.811998 29.95973 3.965176 15.26036 4.466729 
-31.04525 -3.975002 29.94836 4.135024 14.87688 4.455793 
-30.54929 -3.94618 29.61082 3.819509 15.04594 4.217952 
-30.52005 -3.994016 29.81518 4.056107 15.20333 4.159996 
-30.2563 -4.061936 29.93305 3.942791 15.29529 3.83385 
-31.14679 -3.823633 29.75515 3.981698 14.82926 4.551664 
-30.08801 -4.064287 29.90042 3.928791 15.15162 3.941439 
-30.61737 -4.177099 29.70778 4.102538 15.29489 4.806513 
-29.38302 -4.113631 29.64164 4.023225 15.5529 4.553696 
-30.63715 -4.343371 30.36588 3.849901 15.31209 4.11769 
-29.60692 -3.331188 29.70776 3.894447 15.42788 4.068499 
-29.95383 -3.780436 29.63598 3.948267 15.38278 4.161063 
-31.3034 -4.023798 29.53024 4.026699 14.26262 4.195936 
-30.34484 -4.106267 29.62169 3.979648 15.67161 3.859408 
-30.12857 -4.036645 30.35462 3.966724 15.10668 4.231519 
-29.54763 -3.916746 30.15923 3.875625 15.3013 4.172472 
-30.28422 -4.013666 29.79558 3.81458 15.42846 4.294224 
-30.68245 -3.82885 29.85761 4.102914 14.92389 4.532468 
-29.90787 -4.15975 29.55961 3.675537 14.94944 4.253498 
-29.33024 -4.299448 29.641 3.932745 15.02842 4.408117 
-29.35859 -3.96123 29.71338 3.799626 15.16506 4.227263 
-30.2481 -4.168813 29.83655 3.905699 15.58589 4.299529 
-31.17325 -3.780003 29.98721 4.060189 15.7182 4.168331 
-30.55335 -3.91382 29.88535 4.019627 15.15602 4.480014 
-32.48523 -3.740854 29.69434 3.880816 15.17951 4.203981 
-31.17687 -4.008593 30.30402 3.818386 15.3432 4.544512 
-33.84981 -3.994729 30.00027 4.162588 15.28734 4.235769 
-29.93893 -4.267172 29.72053 4.096533 15.44916 4.370662 
-30.51418 -4.021633 29.66985 3.868468 15.32839 4.217559 
-29.71793 -3.79634 29.86749 3.986693 15.46906 4.324789 
-30.29803 -4.013023 29.93408 4.009471 14.98268 4.167598 
-29.49073 -3.905939 29.68391 3.646832 15.3452 4.05806 
-30.48886 -4.134601 29.56706 4.036995 15.65277 4.29973 
-29.07702 -3.705385 29.7113 3.995949 15.38774 3.831288 
-30.86078 -4.512061 30.17086 3.988209 15.56587 4.092037 
-33.97952 -4.11098 30.1746 3.797608 14.94019 4.028039 
-32.02377 -4.528298 29.65498 4.138416 15.49839 4.331371 
-31.08865 -3.708078 29.91763 4.097818 15.50318 4.193678 
-29.76677 -3.332458 29.64519 3.850775 15.67893 4.180783 
-31.11287 -3.838556 29.72855 3.882725 15.84363 3.993835 
-30.9589 -4.57499 29.74827 4.017572 14.51236 4.459686 
-30.77839 -4.035351 29.64681 3.798054 15.1711 4.042129 
-30.88539 -3.994495 29.87161 4.354868 15.55855 4.250421 
-30.74613 -3.960567 29.56604 4.045427 15.55991 4.124342 
-30.01402 -4.28022 30.22316 4.055291 15.66039 4.279448 
-30.64576 -4.181627 29.64566 4.125608 15.43343 4.288576 
-30.46662 -4.006379 29.82962 3.942508 15.30061 4.139134 
-30.95633 -3.814042 29.89874 4.006153 15.44446 4.249346 
-30.8347 -3.7579 29.83177 4.11216 15.75065 4.395178 
-30.15621 -4.206321 29.66808 4.17224 15.86171 4.154138 
-31.12666 -3.829128 29.5909 3.970299 15.72018 4.109901 
-30.00579 -3.610821 29.68988 3.698977 14.75894 4.125159 
-30.83731 -4.181956 29.71188 3.749784 15.16831 4.342302 
-29.56889 -3.766191 29.80531 3.933686 15.81436 4.461644 
-30.20589 -4.113028 29.69922 3.944189 15.05548 4.471064 
-32.11325 -3.905409 29.81628 3.811029 15.09924 4.067528 
-30.44466 -4.179808 29.61376 4.050912 15.57521 4.251384 
-29.73413 -4.026904 29.72165 3.793865 15.2235 4.167862 
-29.55456 -3.855416 30.02924 3.96129 15.66524 3.96875 
-29.96559 -3.930984 30.26929 4.489361 15.38997 4.239919 
-29.95208 -4.009901 30.61426 4.013713 15.73663 4.224076 
-30.98271 -4.045617 30.03646 3.951224 13.28963 4.110448 
-30.34536 -4.018206 29.99372 3.873387 14.25509 4.150675 
-29.93247 -4.136612 30.05796 3.853303 15.17617 4.241051 
-31.309 -4.234748 30.36706 4.087425 15.55824 4.365327 
-31.57384 -4.022907 29.96502 3.956151 15.76431 4.305165 
-30.55321 -4.035093 29.8978 4.119708 15.78414 4.081993 
-29.95164 -4.073427 29.60797 3.919693 16.06015 4.353797 
-30.77281 -4.199908 29.90896 3.881091 15.2131 4.158049 
-30.22923 -3.963581 29.5964 4.071462 14.75925 4.30162 
-30.60823 -3.885451 30.16459 3.949923 15.2431 4.285872 
-30.9219 -3.994362 29.73622 4.048464 15.0014 4.568109 
-31.37517 -3.629312 29.71168 3.765973 15.28864 3.990857 
-33.2018 -3.986736 30.02463 4.087822 15.33553 4.45997 
-31.57155 -4.065839 29.65885 4.037108 14.66802 4.304719 
-30.88685 -3.982051 29.69929 4.240176 15.49346 4.109956 
-30.82353 -3.87063 29.76436 4.072482 15.20835 4.295202 
-30.90859 -3.832109 29.82231 4.170117 15.55301 4.062788 
-30.58494 -3.850656 29.79563 4.247406 15.48673 4.027562 
-30.96383 -4.140487 29.78228 3.911955 15.1327 4.271861 
-29.63084 -3.901956 29.60988 3.952176 15.1616 3.66502 
-33.34825 -4.230153 30.6152 3.98578 11.81242 4.010063 
-32.34031 -3.677188 30.26783 3.921176 14.53128 4.165161 
-29.30694 -3.879247 29.75121 3.887706 15.25459 3.938565 
-31.37082 -3.741547 30.43048 4.144975 14.14387 4.102911 
-29.79876 -3.651648 30.09799 3.868014 15.67351 4.184461 
-30.02486 -4.247914 29.92342 4.112749 15.23161 3.986649 
-30.23771 -4.019249 29.85996 4.044196 14.98263 4.619099 
-31.27805 -3.977346 29.80325 3.859189 15.3345 4.273436 
-30.04845 -4.058517 29.94094 3.844359 15.86837 4.372312 
-30.35744 -4.09206 30.21333 3.915213 14.91168 4.387351 
-31.11448 -3.771047 29.87844 4.090708 15.30977 4.063729 
-29.89787 -4.178053 29.9679 3.885274 15.50601 3.922386 
-29.32952 -3.948836 29.79087 3.979415 15.84032 4.204904 
-29.90213 -4.04395 29.80832 4.116736 15.40605 4.234062 
-30.86462 -3.912081 29.71918 4.047861 15.69871 4.140524 
-29.99214 -3.882359 29.81033 4.195634 15.50551 4.187389 
-36.89286 -3.943607 30.28706 4.08053 15.0302 4.415897 
-30.03054 -4.328783 29.806 3.703337 15.70402 3.916743 
-31.3237 -3.823019 29.8817 3.877545 15.38674 4.198401 
-29.84422 -4.003956 29.83884 4.026901 15.74662 4.247385 
-29.57387 -3.524223 30.29586 3.835936 15.85236 4.365884 
-30.36423 -4.193992 30.22686 3.854046 15.17787 3.954833 
-31.60746 -3.52602 29.718 4.214717 15.3724 4.333911 
-30.8748 -3.873024 29.7673 3.752786 15.20364 4.446741 
-31.20098 -4.031752 30.08305 3.981148 15.24892 4.376193 
-30.30432 -4.00278 29.98593 4.007772 15.50276 4.150175 
-31.17592 -4.083722 30.17192 3.921007 15.59842 4.147225 
-29.59648 -4.116939 29.67589 4.122472 15.50858 4.08398 
-31.96321 -4.131072 29.67361 3.792816 15.24883 4.106098 
-30.07859 -4.163866 29.80531 4.053162 15.82941 4.25944 
-30.67083 -4.238054 30.17676 4.11844 15.44106 4.198945 
-29.36155 -4.18596 29.77688 3.946569 15.50404 4.020453 
-29.40294 -4.085279 29.72922 3.540142 15.78692 4.250236 
-29.75741 -3.807314 29.76069 3.867991 15.93063 4.077039 
-31.08147 -4.264673 29.75341 4.026743 15.1949 4.226676 
-29.68912 -4.036437 30.04876 3.844277 15.62722 4.388565 
-30.37256 -4.025698 29.88609 3.689773 14.67577 4.1114 
-29.68822 -3.757809 29.85035 4.045931 14.85518 4.340085 
-30.34992 -4.399041 30.26917 4.214794 15.16815 4.365471 
-30.62912 -4.027848 30.15055 3.741908 14.67601 4.336903 
-29.06806 -3.985322 29.62687 3.804562 13.62556 4.555536 
-29.73346 -4.291233 29.99813 3.864787 14.06919 4.248056 
-29.18363 -3.86623 29.94464 3.827123 15.35237 4.195002 
-29.55321 -4.098108 29.6062 3.943346 16.10462 4.221108 
-30.47081 -3.935339 30.13115 4.175844 15.25653 4.242071 
-30.49258 -3.978557 29.8872 3.970334 15.83917 4.173227 
-30.1798 -3.876322 29.81395 3.981563 15.43624 4.26128 
-28.94707 -3.743575 29.89189 3.789167 15.32047 4.55472 
-29.25819 -4.000243 29.76783 3.79357 15.39872 4.048555 
-30.13291 -3.789136 29.53786 3.859918 15.3956 4.192643 
-29.36333 -4.02313 29.85794 4.484603 14.99751 4.558979 
-31.37813 -3.721232 30.03008 4.098481 15.92282 4.058336 
-29.80941 -4.150161 29.98577 4.010503 15.94538 3.961038 
-30.56005 -4.068114 30.34675 4.047822 14.38007 4.195557 
-30.31655 -3.511013 29.9676 3.986045 15.14275 3.938083 
-30.46918 -4.123663 30.04601 4.005096 15.29664 4.405578 
-29.82899 -4.212899 29.82761 4.091053 14.7352 4.734704 
-30.49467 -4.324371 29.93384 3.680533 15.04143 4.442766 
-32.13239 -4.882513 29.7097 3.724497 15.3365 4.553287 
-30.37065 -3.955582 29.63971 3.875595 15.61681 4.362284 
-30.14237 -4.14175 29.97944 4.078024 14.95099 4.098698 
-29.72432 -4.228494 29.7938 3.83777 15.22821 4.401292 
-30.19828 -4.104664 29.69828 3.995414 15.59546 4.250436 
-30.31616 -4.041492 29.40803 3.76027 15.25545 4.142379 
-30.83258 -3.932356 29.48078 3.770193 15.54407 4.324541 
-29.58378 -3.911279 29.83446 3.927666 15.68939 4.500552 
-30.26398 -3.919679 29.9537 3.961285 15.58353 3.977498 
-30.5209 -3.512863 29.56434 3.951707 16.00403 3.799885 
-31.45627 -3.779939 29.83214 3.997526 15.89412 4.180613 
-31.58281 -4.084861 29.931 3.93302 15.37072 4.171389 
-29.68148 -4.150498 29.83379 4.010626 15.85945 4.445944 
-31.2965 -3.962113 29.77188 4.076984 15.35953 4.451641 
-30.01762 -4.21883 29.8523 3.860269 15.66348 4.354966 
-32.1852 -4.198872 29.57013 4.184495 14.42302 4.341231 
-31.57673 -4.021023 29.87061 4.081409 15.31026 4.569442 
-30.905 -3.945729 29.72472 3.880168 15.6827 3.870736 
-30.62876 -4.098133 29.92473 3.981966 15.61425 4.588471 
-31.53144 -4.158183 30.12345 4.05614 15.34365 4.073755 
-31.15596 -4.036183 29.74626 4.020833 15.59375 4.525236 
-32.09916 -3.831283 29.66822 3.883808 15.41798 4.126767 
-30.71651 -3.872176 29.56982 3.880023 15.46867 4.349297 
-31.21181 -3.952314 29.86047 4.334517 15.24715 4.055252 
-30.05444 -3.918779 29.89312 3.7508 15.54985 4.424131 
-29.88033 -4.167325 30.07229 4.056659 15.33755 4.630668 
-29.15797 -4.007568 29.99507 3.753973 15.48412 4.045925 
-29.87165 -4.067242 29.77169 4.100089 15.49727 4.416198 
