"u.bar" "t.bar"
1.000405 1.135411
0.9991467 1.129703
1.029802 1.056456
1.019411 1.047537
1.027324 1.082497
1.069788 1.065308
0.9714089 1.06084
0.9852608 1.100038
0.9951373 1.071922
0.9570104 1.104405
1.052277 1.089257
0.9920897 1.099993
0.9867355 1.108155
1.008041 1.081792
0.9588812 1.079391
0.9879841 1.10783
0.9791069 1.150889
0.9981254 1.108234
1.01446 1.127675
1.007321 1.140816
1.024061 1.089134
1.038933 1.03483
1.008535 1.055158
1.014073 1.102056
0.9960495 1.146988
1.021248 1.169456
1.07645 1.088507
0.9708588 1.099978
0.979669 1.10825
0.9693833 1.111519
0.9741096 1.163858
0.9792786 1.155659
1.018919 1.15474
0.9740698 1.131811
1.043151 1.114142
0.9951941 1.07846
0.9925617 1.103923
1.026651 1.111156
0.9670586 1.119843
0.9668488 1.067777
1.01497 1.095515
0.9842999 1.11723
1.060732 1.056764
1.017236 1.084261
1.030803 1.086079
0.9866275 1.049141
1.026677 1.043583
0.9915352 1.10648
1.027212 1.082817
0.9703422 1.104598
1.078699 1.078436
0.9789095 1.150809
0.9979187 1.144408
0.9833414 1.132549
0.9952793 1.153762
1.000398 1.150447
0.9618582 1.148725
1.003804 1.146525
0.9585107 1.171575
0.9958087 1.19545
0.9473525 1.234293
0.9665102 1.194812
1.008633 1.225534
0.9862414 1.145547
1.006037 1.109099
0.9980587 1.125663
0.9834288 1.219589
1.012495 1.205614
0.9929711 1.146635
0.9744833 1.148866
1.037903 1.085945
1.032995 1.095978
0.9951449 1.150951
1.008701 1.132267
0.9879814 1.147311
1.065766 1.154419
0.9945171 1.090865
1.052866 1.114175
1.025553 1.157924
1.010528 1.10744
0.9923807 1.117501
1.034604 1.131209
1.025753 1.092239
0.9920876 1.122173
0.9780486 1.098218
1.086809 1.099022
0.9965939 1.092231
1.02733 1.160834
0.9487092 1.149181
0.989853 1.119517
0.9837365 1.098397
0.9613436 1.101078
0.9809094 1.084269
0.9818406 1.084934
0.9770996 1.102248
1.045363 1.08347
0.9882144 1.077584
0.992993 1.122472
1.03318 1.092462
0.97506 1.103024
1.041004 1.117214
1.021697 1.153778
0.9854491 1.14434
0.9729959 1.125738
0.9998198 1.114257
1.006675 1.200825
1.003055 1.169166
1.011258 1.171476
0.9648443 1.215286
0.9958741 1.257662
1.003067 1.207725
0.980802 1.181946
1.035522 1.125578
0.992507 1.153584
1.025797 1.133405
1.015384 1.117598
0.9966587 1.12503
1.026277 1.104844
0.9888988 1.128857
1.055254 1.061483
1.001028 1.101845
1.021643 1.091716
1.013422 1.121848
1.01613 1.084129
1.029505 1.121588
0.9936363 1.139642
0.9731571 1.122837
1.023127 1.134364
0.9907482 1.143886
1.016339 1.150004
0.987389 1.144241
1.008773 1.088439
0.9851098 1.122991
0.9859798 1.114044
0.9403598 1.132633
1.005817 1.138019
0.9781896 1.153738
0.9891488 1.163611
0.9637731 1.157595
1.021351 1.093507
1.023536 1.124146
0.9857961 1.129794
1.026313 1.157491
0.9908112 1.154328
1.001164 1.120611
1.021133 1.0749
0.9832358 1.076793
0.9741925 1.082153
0.9654606 1.078071
0.9789575 1.083973
0.9726819 1.08839
1.010928 1.119405
0.9751652 1.138437
1.005561 1.134474
1.032934 1.147602
0.9578636 1.135379
0.9448392 1.123771
0.9868895 1.136146
1.00451 1.110814
1.045995 1.149187
0.9892546 1.156716
0.9685216 1.174004
0.9970713 1.114434
0.9838468 1.142508
1.022218 1.143129
0.9832899 1.155874
1.039872 1.146714
1.043192 1.188838
0.9998976 1.116976
1.023718 1.14793
1.013772 1.116726
0.9926985 1.129402
0.9746579 1.098337
0.9972531 1.036493
0.9989046 1.095486
1.024984 1.065976
1.008623 1.083181
0.9711514 1.084858
1.022034 1.086476
0.9759151 1.06992
0.965063 1.105378
0.9934057 1.132953
0.9371088 1.105528
1.002258 1.107724
0.9416114 1.146353
0.9887641 1.103596
0.9898196 1.10499
0.9915546 1.148127
1.004547 1.136568
0.992882 1.130894
0.9839815 1.119486
1.021065 1.110907
0.9521789 1.128077
0.9999383 1.084438
1.023856 1.07306
1.019801 1.04695
1.010496 1.073277
1.021449 1.071431
0.9580153 1.150324
0.9970111 1.12625
0.9641858 1.157692
0.9980912 1.132731
0.9911292 1.100422
1.007792 1.099929
1.003868 1.144805
1.002854 1.103296
0.980762 1.04915
0.983901 1.101121
1.006441 1.060313
0.9749032 1.047644
0.999093 1.086917
1.065885 1.03925
1.031458 1.084201
1.037334 1.027968
1.088024 1.003569
0.9961023 1.038179
1.033238 1.047873
0.9975784 1.097036
0.989467 1.074385
0.9924325 1.06894
1.01931 1.070371
0.9600854 1.115363
1.001732 1.138492
1.001964 1.104041
1.012499 1.138609
1.029964 1.066627
1.016586 1.09405
1.052197 1.070436
1.005229 1.065792
0.9857097 1.054045
0.9866144 1.094474
0.9874063 1.094634
0.9687137 1.121371
1.033633 1.124844
0.9565606 1.162313
0.9886409 1.147881
1.004324 1.072382
1.03738 1.048143
1.008686 1.041071
0.9991708 1.081358
1.000222 1.110211
1.022175 1.083745
1.02367 1.039667
0.9803043 1.090776
1.004069 1.015173
1.022325 1.040788
0.9832627 1.025189
1.019939 1.083634
0.9941753 1.113684
1.036326 1.072119
0.9929927 1.140549
1.017398 1.187747
0.9850449 1.196595
0.9495581 1.159858
0.9414217 1.145689
1.023943 1.175305
0.9777228 1.149944
1.031353 1.1249
0.9821497 1.130061
1.005128 1.135973
0.9944443 1.104251
0.9614385 1.117178
1.021808 1.096798
1.002557 1.098245
1.064191 1.061198
1.029476 1.092474
1.076906 1.085276
0.9649697 1.096432
0.9520285 1.140122
1.015257 1.136021
1.001208 1.103021
1.004528 1.114002
0.9730616 1.10862
0.9830141 1.136896
0.9574074 1.149622
0.9633767 1.126048
0.9815607 1.114209
1.018282 1.112786
1.055936 1.085913
1.025987 1.04449
1.019249 1.054614
1.045076 1.051397
1.006788 1.057208
0.9934595 1.100707
0.9830823 1.10199
0.9929774 1.124009
0.9823407 1.116191
1.015567 1.103333
0.9840846 1.068283
0.9941614 1.100977
1.014087 1.091062
1.036922 1.103037
1.019049 1.105879
0.9734218 1.214884
0.9645449 1.192069
1.019004 1.149148
1.008998 1.104449
1.023983 1.102922
1.046081 1.116496
1.014753 1.099031
0.9977952 1.152153
1.020412 1.109703
1.008681 1.09658
0.9979406 1.161624
0.9427708 1.108699
1.032419 1.073743
1.026954 1.099177
1.036184 1.153789
1.005231 1.165255
1.02321 1.165229
0.9654544 1.143168
1.048632 1.116545
1.023552 1.100674
0.981252 1.144447
1.003525 1.177596
1.056934 1.135122
0.9919789 1.180352
1.012405 1.12399
0.978133 1.110814
1.021739 1.127827
0.9833826 1.184843
0.9993255 1.14854
0.99053 1.173862
0.9556894 1.157174
0.9481044 1.166283
0.9739811 1.116728
1.009889 1.154061
1.034317 1.111889
0.994815 1.118599
0.9933431 1.09449
1.034285 1.125271
1.044185 1.139459
0.9772957 1.146279
0.9860846 1.136679
1.023932 1.134712
1.032293 1.137475
1.002564 1.112814
0.9739022 1.107703
0.98634 1.144584
0.9619188 1.13954
1.030172 1.139617
1.051351 1.107145
0.982556 1.098404
0.9550546 1.133617
1.028288 1.108961
1.003743 1.135999
1.005794 1.062129
0.9709058 1.115153
1.016564 1.03317
1.002557 1.01794
0.9933583 1.023591
1.038362 1.003065
0.9939567 1.07948
0.9932833 1.075951
1.025387 1.067095
0.9996917 1.021594
0.9896747 1.065103
0.9448693 1.085196
0.9757028 1.106054
1.018974 1.084934
1.007854 1.054597
1.018202 1.157085
1.002818 1.102382
1.060911 1.136753
1.01536 1.136612
0.9643777 1.045688
0.9787918 1.08035
1.055833 1.051602
0.9903424 1.072876
1.010465 1.01065
0.9834581 1.037259
1.029749 1.034511
1.064508 1.021685
1.011955 1.113692
0.9850537 1.133655
1.000768 1.097905
0.9976679 1.086709
0.9964788 1.072473
1.004771 1.08258
1.044748 1.039691
1.03973 1.045075
0.9768139 1.106282
1.024347 1.076993
1.017647 1.055571
0.9996038 1.112895
1.00316 1.091828
1.05308 1.13439
1.013302 1.143485
0.9744821 1.106939
1.022841 1.137824
1.015068 1.13094
0.9911423 1.146205
1.025162 1.143212
0.9729632 1.14311
1.045124 1.167042
1.001651 1.183747
0.9961873 1.136043
0.9428825 1.12127
1.002005 1.155241
0.995553 1.130857
0.971871 1.104804
1.02913 1.156126
0.9921866 1.100931
1.010028 1.05943
1.003018 1.043332
1.074744 1.064558
0.9605978 1.047132
0.9902657 1.058459
0.9985538 1.067901
0.9985276 1.060996
0.9883237 1.063505
1.061827 1.102825
0.9648821 1.106068
0.997713 1.108649
1.03286 1.072179
0.9945848 1.057801
1.001601 1.047059
1.047019 1.063712
1.062353 1.035625
1.065435 1.025202
1.025256 1.022034
1.028574 1.057274
1.006922 1.107079
1.00525 1.042173
0.9936835 1.054412
1.016167 0.9980203
1.014939 1.04395
1.006207 1.088529
0.999357 1.085428
0.9509667 1.148278
0.97385 1.102362
1.001164 1.089331
0.9958117 1.063589
1.006461 1.112761
0.9979968 1.093938
0.9791616 1.109345
1.047671 1.065743
0.9906998 1.103238
1.022587 1.098076
1.022473 1.047463
0.9813443 1.122409
0.9787477 1.085628
1.001783 1.100935
0.9844531 1.071022
1.0091 1.076597
1.007805 1.155834
1.011835 1.176103
0.9558785 1.156022
1.018855 1.121548
0.9812103 1.159245
0.9871921 1.160605
0.9779063 1.195666
1.011265 1.185504
0.9802565 1.142606
1.012994 1.132362
0.9443549 1.167048
1.003039 1.173778
0.961006 1.126695
0.9849811 1.101896
1.010689 1.114176
1.003103 1.168529
1.017877 1.120554
1.024137 1.039819
1.00771 1.025311
1.017976 1.052525
1.043185 1.050308
1.002918 1.06518
1.008479 1.13248
1.011853 1.108916
1.035999 1.070924
1.007613 1.043828
1.041557 1.050834
1.00895 1.081409
1.036199 1.110659
1.02482 1.063933
1.022044 1.071158
0.994607 1.124001
1.026721 1.111906
0.9979166 1.069951
0.9771277 1.067175
0.9813212 1.085968
0.9773817 1.1425
0.9699479 1.100136
0.9862444 1.110649
1.007684 1.088633
1.012978 1.07405
1.010228 1.114722
1.044775 1.057659
1.02371 1.041216
1.01265 1.100494
0.9708374 1.13453
1.032726 1.160225
1.019139 1.191939
1.011403 1.162318
0.9357674 1.21659
0.9778968 1.146074
0.9800817 1.150841
0.9727998 1.158578
1.002899 1.148298
0.9916066 1.136503
0.9855411 1.1833
0.995811 1.183786
1.018973 1.18901
0.992128 1.203731
0.9975338 1.176625
0.9687322 1.147702
0.9826902 1.231653
0.965659 1.199348
1.007946 1.116267
0.9545258 1.144686
0.9777761 1.089043
0.9890705 1.127455
1.025639 1.122025
0.9950658 1.159917
1.026762 1.122435
0.9866816 1.168797
0.9941652 1.198568
0.9668309 1.142154
1.019127 1.148051
1.007891 1.126061
1.024406 1.073927
1.035649 1.076173
1.011632 1.111135
1.009434 1.178546
0.9905415 1.127526
0.9676047 1.139141
1.040447 1.172128
0.9572093 1.161067
0.9920947 1.095364
1.004683 1.140599
0.9875983 1.155398
0.9962471 1.177728
0.9779656 1.150294
1.028999 1.138765
1.015368 1.1071
1.033252 1.114176
0.9667788 1.145745
0.9556537 1.154577
0.9933325 1.165229
0.9905021 1.139503
0.9776315 1.140391
0.9790384 1.143816
1.02275 1.093394
0.994318 1.083518
1.031442 1.067675
1.028747 1.085324
1.006652 1.050739
1.009521 1.083601
1.022288 1.160603
0.9897371 1.200894
1.001108 1.163432
0.9901989 1.208682
0.9666498 1.208515
0.970402 1.170654
0.9971665 1.150844
0.9961211 1.131728
0.9952396 1.098212
0.9750717 1.107859
1.005356 1.097429
0.9848627 1.201932
1.047273 1.143217
0.9929886 1.12783
1.008251 1.105467
1.02846 1.114994
0.9573466 1.177242
1.011962 1.106519
0.9879744 1.164483
1.009696 1.154685
1.024071 1.146686
0.9636483 1.162008
1.01122 1.171187
0.9774338 1.130807
0.9792425 1.156259
1.004611 1.139592
0.9998156 1.196515
0.9751204 1.141256
0.9982229 1.10455
0.9953897 1.140945
0.9760089 1.076392
1.026767 1.148648
1.017823 1.132303
0.9887544 1.138914
1.019019 1.128002
1.012592 1.13518
1.015937 1.13996
0.9982835 1.068937
1.055565 1.0897
1.049039 1.095545
1.011173 1.057525
1.007719 1.083444
0.9969725 1.064517
1.022543 1.075511
0.9970613 1.090443
1.013174 1.089949
0.9870472 1.104611
1.060496 1.085552
1.027006 1.021125
1.047979 1.021887
1.016537 0.9990206
1.079761 1.054582
1.019758 1.051264
0.9934142 1.081799
1.017945 1.115217
1.02439 1.086925
0.9701497 1.110542
0.977857 1.145233
1.025044 1.085679
1.036228 1.072607
1.025857 1.076345
0.9949865 1.108408
0.9721759 1.112464
0.9804732 1.116988
0.978939 1.137648
0.9900141 1.071558
0.9805886 1.074406
0.9725448 1.071416
0.9914181 1.129289
0.9493035 1.13503
1.001906 1.132927
0.9758417 1.079203
1.006774 1.069935
0.9786772 1.115709
1.021575 1.040884
1.011023 1.014483
1.013749 1.070579
1.000388 1.096894
1.015885 1.051309
1.021451 1.098012
1.033595 1.070738
0.9908511 1.098761
1.029729 1.045409
1.011653 1.101039
1.024803 1.085632
0.983269 1.132926
0.9727693 1.134047
1.013288 1.128088
1.020834 1.16453
0.9680565 1.125019
0.9925179 1.177716
1.035487 1.14489
1.007034 1.215362
0.9841839 1.263182
1.018575 1.29481
1.033294 1.212652
0.9838468 1.193384
0.9440904 1.176202
0.9739672 1.179344
0.9663492 1.125903
0.9826063 1.1757
1.002161 1.124594
0.9976257 1.117023
0.9982712 1.126017
0.9673834 1.153234
1.001914 1.090374
1.077012 1.083308
0.9975649 1.100899
1.015845 1.068222
1.032156 1.111009
0.9910934 1.096053
0.9633395 1.109869
1.039594 1.105179
0.9947889 1.136048
1.021889 1.084941
1.005541 1.05164
1.011042 1.020685
1.017082 1.03565
1.027133 1.047482
0.9721854 1.076723
0.9606233 1.109209
0.9717385 1.108971
1.013704 1.093517
1.037962 1.100946
0.9830678 1.071645
1.057868 1.046597
1.026429 1.023415
0.9564733 1.047655
1.006116 1.035165
1.03805 1.096144
0.9864432 1.110807
1.013598 1.10002
0.9428223 1.131865
0.9720816 1.10364
1.007553 1.085902
1.019296 1.063102
1.028265 1.105503
0.9916218 1.141681
1.046816 1.115546
1.041936 1.100964
1.015175 1.102742
1.0454 1.071883
1.029234 1.106241
0.9981635 1.160864
0.9652868 1.157802
1.019181 1.183209
0.9953045 1.113286
1.022973 1.146837
0.9866473 1.161462
1.024388 1.153035
0.9859135 1.17149
1.001468 1.151233
0.9995849 1.110679
1.048776 1.091249
0.9604062 1.183675
1.032325 1.1957
0.9941121 1.156292
0.9642824 1.128838
0.9608045 1.078916
1.022351 1.021504
1.054789 1.013766
1.00185 1.103012
1.024976 1.054945
1.027217 1.116461
0.9825749 1.149002
0.9660783 1.19241
1.036046 1.111404
1.012422 1.110189
1.025151 1.070647
0.970267 1.063742
0.9922329 1.097711
0.9613832 1.104629
0.9834093 1.093208
0.9980954 1.098453
1.008532 1.130266
0.9644887 1.153822
1.017281 1.21561
1.021015 1.199984
0.9448249 1.174714
1.024214 1.11636
0.9940357 1.188459
0.9883226 1.106605
0.9731065 1.156911
1.003285 1.18383
0.9702628 1.103554
0.9978293 1.141999
1.02823 1.116646
1.038748 1.122734
1.007811 1.06997
1.020543 1.045188
0.9904056 1.079541
1.093254 1.090384
0.9941457 1.130802
0.9943979 1.111043
0.9555491 1.123248
1.034205 1.119485
1.011765 1.069458
1.055713 1.057776
1.040574 1.100525
0.9880835 1.051895
1.016705 1.036016
0.9975427 1.089767
1.001632 1.062203
0.998544 1.064095
1.007566 1.102515
1.005519 1.104915
0.9727921 1.078822
0.9999765 1.085487
0.959073 1.165179
0.9662756 1.137701
0.9941571 1.150307
0.9717848 1.095125
0.9929873 1.104061
1.003316 1.126648
0.9864908 1.125741
1.007801 1.157874
0.9767571 1.107963
1.005582 1.101931
1.029396 1.070799
1.051199 1.022908
1.024021 0.995601
1.009214 1.079806
0.9713232 1.071135
0.9804052 1.109288
0.994188 1.089195
0.9882958 1.092669
0.9502291 1.068621
1.034016 1.03448
0.9933283 1.045531
1.019459 1.030198
1.037903 1.049874
1.038398 1.07735
0.9779397 1.078277
1.020049 1.069733
1.007186 1.141732
1.007148 1.134747
0.9898588 1.129765
1.00827 1.129397
1.004257 1.132248
0.9835987 1.118097
0.9861519 1.166345
0.994892 1.148949
0.9931808 1.202048
0.9683909 1.188033
0.9778774 1.135922
0.9842888 1.105416
1.025383 1.11899
0.989602 1.114632
1.039599 1.132758
0.9760286 1.128332
0.9800459 1.142209
1.022535 1.082931
1.029027 1.113868
0.9977272 1.115624
0.9870139 1.116556
1.014849 1.114514
1.023358 1.138048
0.9536166 1.063233
1.046429 1.065162
0.9842388 1.039734
1.017295 1.048885
0.9839018 1.05885
0.9680525 1.074153
1.02622 1.065414
0.9836988 1.119762
1.032891 1.170146
1.007775 1.111232
1.018622 1.107969
1.00921 1.099202
1.018233 1.149104
1.038219 1.109394
0.9943239 1.111299
1.044538 1.086013
0.9680596 1.081834
1.041831 1.110459
0.9965509 1.116989
1.016593 1.108116
1.017541 1.118379
1.004077 1.140387
1.032448 1.090289
1.017981 1.091848
1.050794 1.055188
1.012862 1.069841
1.061814 1.084771
0.9861263 1.079892
1.000156 1.082444
1.016918 1.101943
0.9951571 1.153999
0.9749962 1.157157
1.04447 1.143968
0.9844635 1.129139
1.007244 1.079503
0.9922329 1.125352
0.940728 1.126793
0.9917507 1.140514
1.008383 1.136598
1.007227 1.117987
1.049915 1.070563
1.012484 1.121121
0.969121 1.099846
0.9959723 1.109156
1.073597 1.0562
0.9762416 1.100556
0.9827547 1.108443
1.009207 1.08788
0.9588845 1.096524
1.034029 1.092582
1.034202 1.076354
1.019127 1.016237
1.015524 1.023418
1.021358 1.019852
1.044809 1.007532
1.035535 1.016145
0.9860962 1.028086
1.053505 1.016237
0.9923055 1.051246
1.012311 1.029851
0.9733129 1.089082
0.973448 1.101515
1.008381 1.125972
0.9982406 1.115928
1.019736 1.117234
1.005998 1.15383
0.9998386 1.112857
0.9750449 1.092542
1.022295 1.099863
1.004196 1.074626
1.004404 1.118781
0.9696915 1.13574
1.037389 1.142589
0.982122 1.170047
0.9906295 1.192139
0.9896186 1.154789
0.9817312 1.077194
0.9991712 1.07883
1.034074 1.059116
1.03704 1.069974
0.9791203 1.084793
1.020012 1.074067
1.01662 1.078886
0.9844909 1.04198
1.03072 1.034563
0.9829424 1.087949
0.9999461 1.092313
0.9811363 1.156018
0.9681236 1.183303
0.9784297 1.231086
1.005275 1.213414
0.9612351 1.152458
0.9850114 1.139065
1.005507 1.092985
0.9723057 1.126816
0.9974225 1.142974
1.029044 1.192262
1.010952 1.218741
0.9765853 1.239826
0.935979 1.231575
1.023841 1.174139
0.9996314 1.183471
1.000696 1.17249
1.023831 1.092686
1.0258 1.1554
1.001793 1.075786
1.02274 1.059886
0.9928343 1.073683
1.031217 1.087632
0.9766101 1.058507
0.9904767 1.115744
1.003752 1.071521
0.9800013 1.086319
0.9969759 1.052181
1.035882 1.048006
1.0359 0.9883893
1.005781 0.9909399
0.97315 1.054889
1.015414 1.090764
0.9849934 1.101468
1.046235 1.097955
0.9930868 1.149398
1.008456 1.1553
0.9555852 1.175226
1.000614 1.171852
1.011827 1.149124
0.9847859 1.135367
1.015111 1.113272
1.039971 1.084275
1.036008 1.050597
1.035249 1.078292
1.034815 1.112564
0.989001 1.145051
0.9894216 1.208918
0.9657455 1.181726
0.9615247 1.22175
1.009971 1.251067
0.9957187 1.155871
0.9897564 1.188366
1.011886 1.152949
1.009344 1.132595
0.9894244 1.104607
0.9959058 1.085294
1.006086 1.066554
1.008047 1.073024
1.024616 1.096901
0.9982318 1.055129
1.003959 1.084916
1.002713 1.105104
1.011059 1.054178
1.035998 1.107924
1.020529 1.09969
1.032386 1.087415
1.012733 1.096269
1.01712 1.088909
1.052541 1.075004
0.991876 1.170499
0.9987091 1.13928
0.9992894 1.149063
0.9628133 1.11916
0.9932545 1.201454
0.9845583 1.217661
1.003637 1.136021
0.9958456 1.127118
0.989747 1.119132
1.014593 1.20026
1.035473 1.102584
1.007865 1.145087
0.9941634 1.085635
1.024932 1.085006
0.9930109 1.090768
0.9907085 1.043493
1.025262 1.11889
0.9956522 1.052837
0.9861588 1.095174
1.018027 1.101812
1.001613 1.051684
1.017665 1.030561
1.004559 1.029513
0.9974752 1.055149
1.015622 1.095973
1.015706 1.126037
0.9666144 1.125002
0.9818254 1.04743
0.9946353 1.078062
1.029334 1.108044
1.017621 1.120145
0.982703 1.098258
0.988469 1.12026
1.056247 1.085788
1.030393 1.072692
0.9921769 1.114852
0.9911353 1.082649
1.028245 1.097443
0.9913248 1.153987
1.005614 1.134889
0.9990143 1.095153
1.01407 1.188073
0.9856398 1.191273
1.02805 1.200532
0.9881457 1.313606
0.9969391 1.291514
1.006462 1.301861
1.022769 1.215335
0.987819 1.100416
0.9853203 1.198322
1.017101 1.194553
0.989966 1.211168
1.015041 1.148185
0.9939336 1.113982
1.017704 1.093165
0.9898442 1.033006
0.9828052 1.085788
1.000077 1.068364
0.9949379 1.104064
0.9676167 1.098695
1.027873 1.08268
1.009015 1.116997
0.9945533 1.113638
0.9958486 1.124009
1.001378 1.134525
1.026085 1.135668
1.048453 1.151205
0.976012 1.14596
1.039415 1.10841
1.023966 1.094506
1.018782 1.012622
1.025074 1.09433
0.9753785 1.097935
1.002928 1.086395
1.009066 1.052711
0.9913199 1.071493
1.022516 1.101525
1.022286 1.076633
0.9914299 1.091587
1.017736 1.104283
1.021919 1.09304
1.000851 1.116034
0.9984704 1.077907
1.032706 1.076232
0.9902484 1.041095
1.0191 1.063504
0.9756607 1.08549
0.9957504 1.083885
1.039058 1.052855
0.9700604 1.113613
0.9866712 1.109596
1.016105 1.098811
1.037175 1.058175
0.9645718 1.076531
1.035912 1.055607
0.9725531 1.082701
0.9971715 1.115326
1.017339 1.043696
0.9771325 1.099079
1.031258 1.111064
1.025956 1.083494
1.020318 1.106291
0.9661566 1.116212
1.000023 1.107516
0.9663974 1.047506
0.9779935 1.057895
1.074586 1.038236
1.026332 1.05586
0.9972857 1.081848
0.9764177 1.085031
0.9925762 1.086639
0.9702254 1.107392
1.029389 1.14322
0.9452439 1.155569
0.9904147 1.103444
0.9504991 1.104396
1.023224 1.064423
1.004898 1.088629
1.010533 1.025489
0.9675373 1.038122
0.9524392 1.054779
1.029707 1.130097
1.001529 1.115109
0.9822643 1.108459
1.022522 1.103302
1.019665 1.128346
0.9825263 1.118589
0.9829182 1.137049
0.9995999 1.116611
1.004602 1.1218
0.9898726 1.117253
1.010711 1.064812
0.98733 1.054054
1.013607 1.025064
1.00372 1.03232
0.9750428 1.073567
0.9885422 1.080656
1.04333 1.100339
0.9771008 1.040941
1.028323 1.061387
0.9947998 1.06655
0.9949478 1.084562
0.978582 1.068706
1.030224 1.077196
1.046179 1.005231
1.025004 1.00967
0.9772506 0.9933231
1.02079 1.056649
1.013171 1.044174
1.00842 1.106019
1.020843 1.120296
0.9762302 1.071066
1.017327 1.088752
0.9648316 1.081667
1.051813 1.090572
1.004173 1.108757
0.9778425 1.153262
0.977816 1.176655
1.007863 1.140257
0.9660611 1.145085
0.9668224 1.145262
1.005606 1.161738
0.9726194 1.14199
0.9992078 1.148975
0.984162 1.166466
0.98916 1.176473
1.020856 1.122717
1.016534 1.086706
1.008233 1.112649
0.9836268 1.129902
0.9679968 1.108546
0.9727495 1.111201
0.986165 1.201988
1.026658 1.21364
0.9181998 1.176368
0.9718282 1.170911
0.9908816 1.179037
0.99968 1.16104
0.9835509 1.110693
1.011533 1.124804
1.012113 1.10265
0.9923233 1.093984
0.9349055 1.13838
0.9900294 1.088245
1.008477 1.159754
0.9684312 1.036124
1.018527 1.066185
1.036909 1.017774
1.030554 1.035489
1.042606 1.068267
1.033818 1.069799
1.024657 1.028809
0.9971281 1.028515
1.016025 0.9899354
1.01255 1.068071
0.9960003 1.067943
1.017368 1.015636
1.030291 1.034811
0.9880029 1.048567
1.012052 0.9916205
1.040039 1.068856
0.9875757 1.075538
0.9966391 1.069772
0.9815416 1.031488
1.004971 1.089057
0.9915528 1.088331
0.973998 1.115079
1.023795 1.054554
1.008226 1.063295
1.021574 1.036746
1.053114 1.05788
1.012543 1.069556
0.9737841 1.129509
0.9988513 1.104338
0.9814564 1.115931
1.009933 1.14082
1.020291 1.10441
0.997159 1.096021
0.9717677 1.095766
1.020083 1.031648
1.010821 1.049906
0.9964881 1.109018
1.003317 1.066393
1.019395 1.023066
1.016778 0.9824683
0.9668628 1.013667
1.043715 1.010629
0.980904 1.059593
1.035434 0.9966163
0.9776499 1.057487
1.012406 1.039428
0.9954611 1.027225
1.024609 1.088961
0.9853171 1.052047
0.9770368 1.091836
1.023769 1.148458
1.006622 1.090631
0.9903029 1.120345
1.003613 1.143276
1.002609 1.075793
1.058943 1.099474
0.9885694 1.157562
0.9625634 1.151063
0.989994 1.134399
1.008415 1.083742
1.021 1.094417
0.964963 1.102137
1.020046 1.14457
1.0132 1.102861
1.03929 1.095114
1.003881 1.057197
0.9950222 1.043983
1.002526 1.110149
1.008992 1.060188
1.009123 1.054923
1.012573 1.090382
0.9722047 1.085305
1.002513 1.096272
0.9722206 1.089708
1.021867 1.048459
1.00932 1.106632
0.9695581 1.179379
0.9723627 1.17579
0.974529 1.163858
1.002882 1.197251
0.9721 1.230361
1.007327 1.187914
0.9891317 1.128717
0.9765555 1.126381
1.02993 1.102155
0.99631 1.152545
1.013874 1.17297
1.030377 1.149683
0.9944619 1.157696
0.9817016 1.169963
1.01052 1.152152
0.9568426 1.219701
0.9745027 1.176225
0.9965918 1.160278
1.034592 1.167059
1.006115 1.150029
0.9859636 1.099514
0.9888263 1.084307
1.01638 1.083219
1.010949 1.080979
0.9968273 1.016655
0.9848126 1.119397
0.9923645 1.14146
0.9874851 1.171873
0.9622819 1.158729
0.9939787 1.171009
0.9913664 1.161105
0.9948051 1.15626
0.9716514 1.132174
1.010422 1.085873
0.9859149 1.031107
1.056209 1.051206
0.9908743 1.021272
1.000017 0.9967895
1.01933 0.9773278
1.048292 0.9676858
0.9782954 1.031151
1.049614 1.030658
1.019032 1.070489
0.9884763 1.062155
1.031366 1.056196
1.026634 1.034089
1.009796 1.071846
1.001587 1.076693
1.013355 1.050873
1.032108 1.094654
0.9978038 1.11795
1.038438 1.030753
1.011097 1.060518
1.011492 1.061844
1.006798 1.057384
0.978941 1.021532
1.004082 0.9669708
1.006399 0.9794097
1.035444 0.970145
1.012333 0.9817726
1.03408 1.020316
0.9858438 1.043826
0.9717533 1.048669
1.017025 1.093935
1.028832 1.099784
0.9831896 1.104103
1.007149 1.074214
1.042894 1.081232
1.007452 1.055621
0.9885541 1.071802
1.028462 1.101979
1.022878 1.070366
1.032605 1.082934
0.9913897 1.130567
0.9752749 1.133193
0.9954778 1.158161
0.994259 1.13941
1.01089 1.110185
1.011506 1.119465
1.046222 1.123723
1.005052 1.112148
1.01845 1.145498
1.017416 1.166533
0.9868922 1.121882
0.9944439 1.11931
1.024046 1.082478
1.03228 1.080999
0.9936532 1.100564
1.006429 1.1114
1.008058 1.08074
1.036738 1.122268
0.9663026 1.154584
0.9827227 1.107672
0.9781695 1.194754
1.021141 1.20112
0.9919637 1.199384
0.9840941 1.187568
0.970439 1.131976
1.017395 1.111385
1.028359 1.09414
0.9796096 1.109458
1.00574 1.10225
1.04795 1.066818
1.004918 1.096638
0.9597458 1.170984
0.9747522 1.112241
0.9971737 1.114759
1.008018 1.162542
1.030845 1.095344
1.032073 1.09649
0.996146 1.058233
1.010485 1.037941
1.037607 1.006238
1.027432 1.036657
0.9907435 1.115023
1.017595 1.104839
1.043224 1.040408
0.9818057 1.127745
