"tau2_1" "tau2_2" "tau2_3"
0.05395465 0.02532421 0.1044113
0.03179269 0.01042522 0.2408963
0.01348023 0.02502842 0.2055694
0.02875212 0.01305499 0.4375256
0.02445474 0.03519141 0.3557545
0.03553103 0.01155997 0.1943757
0.02626749 0.01340232 0.1216925
0.0464961 0.02163581 0.2846506
0.05636373 0.009995818 0.1709451
0.06016655 0.009551648 0.1991266
0.08028902 0.01838822 0.08854463
0.05654986 0.01515594 0.173526
0.08598179 0.0137945 0.2792057
0.05146344 0.0118047 0.2137965
0.04736035 0.01436781 0.1352135
0.06369222 0.009202524 0.1655049
0.04794282 0.01822079 0.2121319
0.03491267 0.04228844 0.1949959
0.02761647 0.02170988 0.439801
0.04603748 0.02478675 0.2709781
0.04262673 0.02116796 0.2076287
0.04897626 0.01788494 0.3203637
0.04374277 0.01140372 0.1614
0.07529351 0.009649667 0.3728959
0.05582822 0.02100769 0.1749823
0.02779209 0.010715 0.1368966
0.02622144 0.02097786 0.1732864
0.02973091 0.01830221 0.114113
0.01679877 0.01547464 0.1772611
0.01669965 0.01389836 0.06170492
0.04956168 0.01344581 0.2778766
0.03430356 0.02306738 0.2795044
0.04827152 0.01776864 0.1980836
0.02168588 0.02792751 0.2167185
0.03400708 0.01874887 0.1783849
0.03280732 0.0144065 0.1641865
0.04698044 0.0223702 0.1517902
0.03424699 0.03393969 0.1787547
0.02844958 0.04430258 0.2313749
0.06429473 0.03084079 0.1908096
0.03579709 0.01319211 0.325909
0.04030633 0.01064051 0.2675116
0.0379186 0.01903579 0.1236136
0.04389103 0.00736455 0.09482695
0.02505384 0.02972506 0.06800119
0.03607688 0.01680123 0.1453589
0.09709495 0.00853567 0.1632397
0.0477933 0.01321086 0.1950374
0.01602366 0.01648566 0.1973621
0.03135468 0.03472369 0.2037492
0.01933411 0.01998327 0.1411853
0.03187807 0.006956249 0.2110791
0.07263429 0.01999356 0.4222872
0.03878095 0.01708061 0.2379375
0.03283208 0.00863239 0.4464861
0.07771718 0.01099164 0.182042
0.07570166 0.02019907 0.122984
0.02962323 0.0133569 0.1829947
0.06719415 0.01294286 0.1152803
0.02545613 0.01293655 0.1368129
0.0534602 0.006527119 0.1467302
0.08756027 0.01598403 0.5307339
0.03788029 0.01180005 0.3119135
0.0228697 0.01004812 0.2263474
0.01498913 0.0140748 0.1590858
0.05054913 0.03015688 0.3195794
0.01885526 0.01736494 0.1739448
0.03279654 0.02023191 0.1394482
0.03186125 0.01678672 0.2134269
0.1042577 0.01471128 0.1897116
0.0510886 0.02248663 0.4591532
0.09512825 0.02007195 0.1225242
0.09113211 0.01228746 0.113416
0.1031965 0.01835065 0.1048367
0.02872395 0.02254876 0.07947135
0.02544059 0.03335265 0.1208147
0.03867562 0.01052061 0.1407398
0.05400634 0.01093849 0.1575834
0.02604518 0.01883922 0.2636624
0.05585981 0.009985659 0.1703789
0.03213615 0.01129138 0.0679173
0.07751726 0.01568599 0.2368531
0.06430041 0.01588845 0.1548481
0.04587833 0.01158497 0.1346805
0.03393372 0.02147956 0.1063422
0.04171886 0.032999 0.1070609
0.05192497 0.01419897 0.2215437
0.02014043 0.01194951 0.1235066
0.03565279 0.0290147 0.1090573
0.02949351 0.01148079 0.1125051
0.03321289 0.01835391 0.3616818
0.03267321 0.02132169 0.1949757
0.03192929 0.02385996 0.1976419
0.05893516 0.01365503 0.1866047
0.06119522 0.01754683 0.2149687
0.05226115 0.0308024 0.3158882
0.05036355 0.02995796 0.2337001
0.04056429 0.01424948 0.3325027
0.03102838 0.01433104 0.1128135
0.0303227 0.01992531 0.2846637
0.05000258 0.01187595 0.2578152
0.04620399 0.01343562 0.281011
0.03335462 0.03220286 0.1904106
0.08210886 0.0139783 0.2470776
0.07122622 0.02560001 0.1838638
0.04582277 0.01046441 0.1904714
0.06611545 0.02709543 0.5977582
0.06842994 0.01664171 0.2337248
0.03989502 0.03229997 0.1244563
0.01629386 0.01916882 0.1616414
0.01802108 0.03847492 0.2586703
0.03699159 0.01636328 0.3002951
0.04013068 0.01712852 0.1602258
0.03812425 0.02664945 0.217649
0.01701261 0.01567848 0.2506357
0.02330348 0.009095555 0.1917325
0.02262358 0.01525244 0.1621611
0.03746773 0.02079472 0.1860712
0.06088166 0.03558989 0.1279027
0.02849277 0.008111704 0.1517615
0.07945301 0.009976379 0.1589425
0.04476842 0.01531039 0.1633789
0.03229826 0.01140188 0.2377051
0.03841456 0.01692874 0.1661536
0.06821568 0.02132413 0.1459117
0.04426997 0.01559284 0.1605192
0.05465622 0.01049022 0.120149
0.03342082 0.01614606 0.1506219
0.05168759 0.02037402 0.1178464
0.0529545 0.01660633 0.257513
0.04658306 0.01444279 0.08564705
0.04059172 0.01360881 0.2201663
0.04803366 0.007880478 0.199283
0.02345552 0.01094755 0.1571734
0.0320136 0.01315738 0.2429629
0.03295572 0.01713498 0.1444293
0.05089212 0.01339508 0.1811008
0.09370801 0.01820857 0.1707394
0.0356137 0.0141143 0.09791022
0.07542298 0.02011854 0.1886085
0.04373683 0.01031727 0.304339
0.06860421 0.01460105 0.2319039
0.05969439 0.01917615 0.297208
0.05799692 0.03199739 0.2981509
0.05707152 0.03598277 0.1955003
0.04876889 0.009162352 0.2681172
0.02917917 0.01965909 0.2516115
0.05887123 0.01111759 0.2086188
0.03188735 0.01826319 0.100452
0.05539896 0.01366399 0.1692011
0.03318446 0.01089982 0.2439775
0.06201586 0.01677866 0.1710016
0.02947165 0.01798654 0.2125111
0.0370965 0.03758893 0.1150608
0.04594826 0.01644569 0.169954
0.03446367 0.03972816 0.2423933
0.04922453 0.01587216 0.1564042
0.01555996 0.0145247 0.1619732
0.02515248 0.01187487 0.09094054
0.05773116 0.02453274 0.318223
0.03149755 0.02214097 0.1254262
0.04105915 0.01665118 0.1715566
0.02787955 0.01611333 0.1841257
0.03896723 0.01419653 0.1280592
0.02040313 0.009635567 0.2525789
0.03065856 0.02108611 0.3183427
0.06824806 0.01710439 0.1796452
0.03396277 0.01569407 0.1783259
0.04936172 0.02293092 0.1008882
0.04471837 0.02218512 0.1033046
0.038574 0.01297846 0.142855
0.02241155 0.02321568 0.0798757
0.07634948 0.01581098 0.2146465
0.05163938 0.009982911 0.2203894
0.02473376 0.0128942 0.1501707
0.02851761 0.03177024 0.2178624
0.03648033 0.01845109 0.1755723
0.03011122 0.009896547 0.2326078
0.03137633 0.01244618 0.1917597
0.01726198 0.01989523 0.1753929
0.02594647 0.02171042 0.1836588
0.02990813 0.04276645 0.08789525
0.05001694 0.02091975 0.07419989
0.04597682 0.009722434 0.2329289
0.01636266 0.01678968 0.4383159
0.02856862 0.01284938 0.1306611
0.04043933 0.01589035 0.1719206
0.02471501 0.02749812 0.1392474
0.03697321 0.01100494 0.2770708
0.0852491 0.02027334 0.2763457
0.0888612 0.03033527 0.0964797
0.03016586 0.02384272 0.1197087
0.03039228 0.01228864 0.2432846
0.09300671 0.01787342 0.1613277
0.08035921 0.01547797 0.1720238
0.04263486 0.01971124 0.5100557
0.05056945 0.01434691 0.08600833
0.02279927 0.01147754 0.107365
0.03985062 0.02329698 0.1204022
0.04016752 0.01870184 0.306638
0.02659726 0.02366624 0.3429376
0.04416332 0.01631676 0.1800216
0.08652441 0.02712315 0.143043
0.03747813 0.03384154 0.1164337
0.03943907 0.02490181 0.09446665
0.05769029 0.008851769 0.06812436
0.08074711 0.01401042 0.1475735
0.05686401 0.01781673 0.1340666
0.04266141 0.01900624 0.2415248
0.02899631 0.01346559 0.1393428
0.11487 0.01249449 0.3248179
0.03602804 0.01876744 0.206125
0.04966608 0.0335049 0.1823134
0.0230558 0.01480531 0.1257372
0.02746581 0.01228063 0.2440136
0.04487822 0.02234503 0.2113203
0.05614863 0.01337487 0.3158043
0.02198122 0.01179063 0.2133508
0.05818377 0.01821017 0.2700652
0.07100695 0.01486026 0.1762438
0.03684958 0.01733818 0.09108315
0.03046164 0.03136918 0.1768516
0.06644435 0.03640603 0.2061101
0.06858977 0.02429068 0.08469469
0.06642702 0.00985251 0.3132722
0.07572984 0.01579845 0.2291731
0.05488996 0.01642202 0.1877664
0.09484091 0.00659216 0.2342586
0.05215157 0.02501859 0.1388843
0.0552735 0.02301479 0.1936599
0.027612 0.03040665 0.2025009
0.03858892 0.01883005 0.158024
0.03864301 0.01750953 0.1976349
0.05142169 0.02535979 0.1091422
0.03135265 0.01406232 0.1716093
0.03797861 0.0130779 0.09411665
0.02163778 0.03079165 0.1540445
0.03323897 0.01717729 0.1266214
0.02489442 0.03314748 0.06851128
0.03141368 0.0144623 0.4326823
0.03693882 0.02416821 0.3051364
0.03109675 0.01305599 0.2792222
0.03670094 0.02153113 0.1472755
0.04827303 0.02628542 0.1895645
0.03922678 0.01183777 0.1900509
0.03898288 0.01016352 0.1291892
0.02972762 0.01012541 0.1934667
0.06480177 0.01193822 0.1156389
0.06995743 0.01868926 0.2642086
0.03742726 0.01659187 0.1561308
0.02746632 0.03595593 0.1587454
0.05009779 0.01154851 0.2105262
0.08399515 0.01687664 0.1094938
0.02283302 0.02370396 0.1238623
0.0170571 0.01244396 0.2741899
0.01938745 0.01041237 0.1187781
0.02185339 0.01798727 0.2956303
0.02732012 0.01509739 0.1104982
0.03238635 0.02233682 0.0512425
0.01976282 0.01542579 0.05751451
0.01202562 0.02412574 0.07108022
0.03208166 0.02938296 0.1124481
0.05093803 0.04305323 0.2275273
0.04310169 0.02859644 0.1510331
0.06111419 0.01578226 0.08564324
0.1047105 0.0194379 0.2274673
0.02966523 0.02005836 0.150506
0.06330611 0.01591084 0.2331706
0.07097595 0.01518321 0.1694006
0.05364456 0.02818202 0.2465219
0.0872263 0.02281798 0.2881301
0.08957996 0.01944608 0.2571585
0.04867879 0.01301597 0.2150607
0.06220497 0.02433874 0.1785814
0.03940508 0.01873209 0.09520845
0.04317451 0.016756 0.2317321
0.03941289 0.01183622 0.1766922
0.07443836 0.009782119 0.2621864
0.03952649 0.02369484 0.121455
0.03656426 0.01491868 0.2946866
0.03506449 0.01062256 0.2287534
0.06224552 0.01231272 0.08671559
0.0961723 0.008295633 0.2114626
0.06536764 0.03743739 0.1620238
0.02936643 0.009750698 0.1358758
0.01803425 0.01089712 0.1935115
0.04379909 0.01402451 0.1841845
0.05272724 0.008837518 0.1146889
0.04314958 0.007701749 0.1146477
0.06966101 0.01408479 0.1084442
0.05106281 0.01510805 0.1451294
0.05888808 0.0389242 0.1791865
0.02206476 0.01700535 0.4856956
0.0375876 0.01120548 0.2019936
0.03654502 0.007472124 0.3326386
0.053408 0.01575899 0.07085914
0.03285697 0.01099816 0.113607
0.05794014 0.009844921 0.1498998
0.02560888 0.02880761 0.1362772
0.02457307 0.01591791 0.1653082
0.02877227 0.01144214 0.2157084
0.04921845 0.01579357 0.2146259
0.05988033 0.0140524 0.1320575
0.02693033 0.01590832 0.09415555
0.02626 0.01695749 0.3117182
0.03754658 0.01537078 0.07049851
0.02367398 0.02316098 0.1440954
0.02061443 0.009039265 0.08422082
0.02905018 0.01468228 0.240819
0.03022237 0.01975774 0.1423757
0.03467616 0.03035632 0.2472565
0.02440614 0.01202311 0.2374791
0.01609328 0.01243898 0.0568436
0.01601498 0.01289084 0.1877842
0.04978983 0.01848981 0.08842025
0.03855112 0.02135349 0.250635
0.03910429 0.02155874 0.09554748
0.02453119 0.01791159 0.0702606
0.03178591 0.01444459 0.139088
0.02679706 0.02120294 0.1276597
0.04365152 0.01816943 0.1913513
0.07348015 0.01742531 0.1275447
0.03544802 0.01884566 0.1424406
0.04836779 0.01931726 0.2082018
0.0486285 0.01581843 0.2423878
0.03735821 0.01838872 0.2163586
0.03343414 0.01137013 0.2967207
0.0413522 0.01351357 0.1108306
0.0387873 0.02742005 0.1595254
0.03783188 0.01026592 0.07071061
0.07411311 0.01583144 0.1603926
0.06903402 0.009623983 0.1167432
0.0450774 0.01471656 0.2079611
0.08209822 0.01438626 0.1498789
0.02987522 0.03952871 0.105882
0.0733073 0.0168545 0.05086041
0.06414199 0.02728288 0.1367281
0.04959498 0.01782233 0.2135441
0.03269899 0.01609441 0.2502409
0.02124292 0.02418722 0.1899084
0.03475359 0.01206209 0.2061225
0.03231659 0.03005089 0.4106714
0.04163354 0.03481637 0.2515005
0.06538533 0.03387647 0.2166716
0.05115082 0.01208009 0.2781165
0.05012311 0.01524169 0.3797341
0.04948767 0.01895751 0.2739457
0.04338424 0.01889497 0.109986
0.06043566 0.01863928 0.1849112
0.06352481 0.02473986 0.1321406
0.04373783 0.01819848 0.1779657
0.04003769 0.01649732 0.1689752
0.04905635 0.03171928 0.1738112
0.03298416 0.01125653 0.1440925
0.0240306 0.01944766 0.1498855
0.01040643 0.02954597 0.113973
0.02425613 0.007505617 0.1030864
0.02673519 0.01786814 0.08510348
0.0421534 0.01871099 0.2260756
0.05608492 0.02231011 0.245863
0.03616185 0.01413894 0.1671745
0.05643006 0.019395 0.2565567
0.03766777 0.01960255 0.2806074
0.02596552 0.01915203 0.1498602
0.03638243 0.02447523 0.1756785
0.02028712 0.02391019 0.111574
0.05207609 0.009178571 0.1307524
0.03263191 0.01228883 0.09004764
0.04831131 0.009242781 0.1377503
0.04111657 0.02260822 0.1978674
0.02640395 0.0203617 0.138552
0.01606795 0.01370615 0.1134665
0.04564094 0.03840964 0.1476971
0.1106509 0.01555153 0.1887166
0.07707171 0.01526795 0.1784733
0.06616836 0.01489464 0.1259591
0.04605844 0.02217365 0.1276472
0.04605651 0.01637894 0.1236689
0.03484724 0.01465949 0.09834248
0.04695105 0.009892879 0.1124123
0.05589231 0.008951702 0.2045189
0.02615495 0.01375818 0.1002608
0.044614 0.0242824 0.1533676
0.03872119 0.01721106 0.1106316
0.03342978 0.01904888 0.08704528
0.05349324 0.01455091 0.2424904
0.06342184 0.01172426 0.155406
0.05325258 0.009768174 0.1387452
0.03235595 0.01508033 0.08017849
0.03149608 0.01378953 0.1466772
0.04163628 0.0217328 0.1407609
0.04464177 0.03163056 0.1045047
0.03146321 0.02490539 0.1840768
0.04381726 0.008050598 0.2899845
0.05284028 0.01871217 0.1183538
0.02137637 0.03842413 0.1200662
0.06935326 0.0264037 0.1441117
0.0547395 0.01532722 0.3054342
0.06385102 0.01039951 0.1430149
0.03938054 0.01877532 0.1336149
0.03689694 0.02843382 0.2653235
0.07373915 0.01314418 0.08379418
0.02983635 0.01911379 0.1546946
0.03141345 0.01604597 0.1908233
0.06204033 0.01827918 0.2752113
0.02306854 0.02315354 0.06000139
0.04035628 0.01228118 0.1511604
0.04043901 0.007085327 0.1319413
0.02477453 0.01656372 0.2428445
0.06396119 0.01333912 0.1309936
0.04696957 0.01842672 0.2164686
0.03810056 0.01675952 0.05815404
0.07864451 0.01429044 0.02508236
0.05487998 0.01178492 0.1302995
0.06395113 0.02462545 0.1444585
0.06467099 0.01848873 0.1396064
0.05970175 0.01523986 0.1619487
0.09331533 0.01535924 0.2665722
0.02334022 0.009213916 0.1931498
0.04896444 0.0124481 0.1628125
0.05271657 0.006654739 0.2496428
0.04535418 0.009770474 0.1633726
0.1296088 0.005729444 0.0691626
0.0647675 0.01431478 0.2654263
0.06725319 0.02795101 0.1402465
0.05600732 0.01376739 0.3304444
0.0393454 0.05264092 0.3846382
0.03585179 0.01122429 0.1746429
0.03460883 0.01190873 0.2964718
0.1438606 0.01130397 0.1481389
0.07760233 0.01057939 0.1751088
0.03804265 0.0176082 0.1231437
0.07393284 0.01901354 0.1157893
0.06253821 0.02414895 0.2157278
0.06053995 0.01936697 0.3083454
0.07455317 0.007756755 0.1335279
0.05184204 0.00982459 0.2570914
0.04788133 0.01783062 0.1323111
0.03062336 0.01349334 0.06731164
0.03211717 0.02411089 0.2520478
0.0541406 0.008715767 0.1858401
0.03413756 0.01699016 0.1283927
0.0393572 0.01640456 0.2423951
0.05603279 0.01843255 0.4039233
0.04348968 0.01147527 0.4810246
0.0469684 0.03351752 0.1882464
0.02788199 0.02101071 0.2269881
0.0461381 0.03193355 0.1784207
0.07121485 0.0190945 0.2758584
0.03017913 0.01887551 0.2519995
0.04159474 0.01079229 0.2753028
0.04437373 0.01549084 0.2741598
0.02825882 0.01739416 0.1527556
0.03629142 0.0169692 0.1436672
0.05807901 0.04527201 0.158691
0.04005711 0.02489578 0.1942736
0.08508016 0.01244426 0.3605413
0.1042745 0.02306631 0.1328227
0.05909144 0.02086885 0.2493052
0.03264909 0.01696146 0.1426736
0.01663014 0.01981272 0.1210589
0.03876307 0.02510595 0.1818078
0.03608335 0.01273206 0.2770599
0.04855257 0.009599412 0.2248514
0.03036141 0.01435172 0.1954658
0.01633245 0.01977328 0.3578015
0.02338026 0.01193105 0.3814384
0.04123256 0.009614334 0.2628262
0.08332812 0.02550919 0.1958099
0.0557843 0.01167954 0.2647872
0.04809888 0.006701321 0.1761005
0.03157157 0.02579006 0.2248851
0.03467103 0.02176375 0.1814008
0.03949395 0.01221717 0.1572113
0.03800405 0.02282095 0.1730985
0.02788618 0.01785814 0.1952867
0.03584872 0.01316656 0.1894253
0.04021728 0.01087498 0.2612175
0.0439785 0.01205671 0.1811137
0.023054 0.01455676 0.1967366
0.02582041 0.02905469 0.5502716
0.04412047 0.01188126 0.1361891
0.02321812 0.01910651 0.09863035
0.01450192 0.01745182 0.3403413
0.03754119 0.01825409 0.2470323
0.05594178 0.0124283 0.08704454
0.02666538 0.01130025 0.193545
0.05201899 0.01189635 0.2783493
0.07723548 0.0167189 0.2167211
0.02332403 0.02457488 0.4337469
0.03753941 0.01843975 0.2315695
0.05826042 0.01610195 0.1557891
0.03462219 0.01305269 0.1429627
0.06458496 0.01587682 0.1992249
0.05296065 0.01144469 0.2460141
0.04420074 0.0133868 0.352327
0.04864909 0.03497236 0.2598857
0.03804424 0.01706896 0.2198919
0.02921837 0.01731444 0.1692644
0.03852483 0.01362061 0.1484977
0.01854984 0.02161379 0.2939888
0.06272717 0.03559818 0.2901474
0.03454674 0.01771469 0.2195484
0.04323624 0.006995269 0.5721192
0.03489544 0.008499569 0.3323339
0.04500169 0.03167806 0.3526819
0.04017307 0.02477505 0.1692349
0.05824635 0.01465145 0.1302868
0.03192204 0.02796871 0.31225
0.04069447 0.03138962 0.2442908
0.07353817 0.02872705 0.2986254
0.03881078 0.01325275 0.1282235
0.03680525 0.02400308 0.1944039
0.05327914 0.02269207 0.1651115
0.06910457 0.01925116 0.1575492
0.05959539 0.01007003 0.1897516
0.06957535 0.006714651 0.4686828
0.04119644 0.01478998 0.2485876
0.05073705 0.01318843 0.2430384
0.0267894 0.01424777 0.2521256
0.04176082 0.02150445 0.2802517
0.03865816 0.01096501 0.1204791
0.03325328 0.01176902 0.1524331
0.06448537 0.0144672 0.4036251
0.06151615 0.01858467 0.2063402
0.05067228 0.006972301 0.2339916
0.05476494 0.008222346 0.08227185
0.04128679 0.00965755 0.08231449
0.02470446 0.02407136 0.07103156
0.02554219 0.01824829 0.2059982
0.03464098 0.01618334 0.1526608
0.03119549 0.02119997 0.15149
0.01800061 0.01900108 0.2410891
0.05953823 0.02354719 0.1123737
0.03613628 0.01851575 0.2012864
0.05731976 0.006167848 0.2026111
0.08769686 0.01717271 0.1493963
0.05402055 0.00982249 0.1584195
0.04171439 0.02391797 0.274536
0.02864368 0.01691665 0.139924
0.09283367 0.02387524 0.07763175
0.03820553 0.008800036 0.07147354
0.05567197 0.009323406 0.2184148
0.04436817 0.02454344 0.2306099
0.06544887 0.01323088 0.3492841
0.09012301 0.02037284 0.1226566
0.05709146 0.01389755 0.2070431
0.05164226 0.01096407 0.1447697
0.04045122 0.02166478 0.1308933
0.01375642 0.01885709 0.5419898
0.05536635 0.01017256 0.4265957
0.06990975 0.01639629 0.1393127
0.05204953 0.01356002 0.1607019
0.03311677 0.01156175 0.1711444
0.04128584 0.01338459 0.1374396
0.02596307 0.0175747 0.1233032
0.02917004 0.02210897 0.1408968
0.03736519 0.009559985 0.1164894
0.03823995 0.01683072 0.1789061
0.02009359 0.01236261 0.2667264
0.04021009 0.01104167 0.1901959
0.0311256 0.01593773 0.1485352
0.06089045 0.02207307 0.2191042
0.02324789 0.009304557 0.3752896
0.04728724 0.01720112 0.06464351
0.03490543 0.01620783 0.125535
0.06322185 0.01229672 0.1680261
0.04107806 0.01000144 0.09447638
0.02689347 0.01079784 0.3375419
0.03435082 0.02174702 0.2269073
0.04251413 0.01222226 0.1396931
0.05334102 0.0150235 0.1837135
0.05346595 0.01267476 0.1864258
0.05533668 0.006204195 0.08326875
0.02613435 0.01224552 0.07704278
0.04924093 0.02365979 0.1517273
0.04371581 0.00965499 0.1431771
0.04430334 0.01406154 0.06377717
0.1051316 0.01653735 0.1442142
0.04147657 0.01226198 0.1397759
0.03162938 0.01104366 0.139023
0.03474142 0.01014486 0.2356716
0.02146242 0.005516561 0.1111754
0.03461128 0.0141626 0.3226987
0.03530621 0.01451876 0.1907171
0.04844562 0.01088838 0.1581547
0.05511798 0.01039101 0.07126889
0.02638356 0.01840525 0.07340652
0.03802994 0.02489203 0.0719394
0.04333391 0.01823193 0.1295739
0.02029702 0.01130964 0.2804941
0.02654801 0.01152379 0.1567831
0.05783549 0.01384797 0.2040869
0.04291219 0.01425364 0.1779326
0.02266064 0.02121424 0.2932959
0.03880812 0.01799971 0.5124646
0.03111811 0.01034809 0.1481896
0.01271397 0.02355622 0.2525015
0.01309493 0.01522922 0.08386004
0.04367577 0.01233124 0.183626
0.02150926 0.02723835 0.1923996
0.02910601 0.01624519 0.1355398
0.02714106 0.01958006 0.2168456
0.06290292 0.03630881 0.2141248
0.05840853 0.0160461 0.1200608
0.02544625 0.007904611 0.03471084
0.04860472 0.01546394 0.06270773
0.08454661 0.004749675 0.1198004
0.05948474 0.01979375 0.1101483
0.06474243 0.008272259 0.103019
0.07103926 0.01783597 0.2251681
0.06574949 0.01648278 0.1715099
0.04539018 0.01925218 0.135677
0.06849782 0.02486559 0.1007725
0.05953229 0.01043055 0.1301761
0.03821159 0.009228928 0.1125251
0.0373568 0.01428404 0.3191237
0.0674446 0.0194273 0.1861593
0.04871054 0.0166993 0.06202302
0.04821331 0.01564885 0.2094683
0.06343428 0.01204309 0.1524338
0.04038827 0.008876583 0.08627848
0.02523603 0.03247372 0.1207523
0.03166967 0.01560446 0.1281307
0.04689905 0.01085637 0.1306479
0.02687002 0.01315861 0.2601334
0.02643473 0.01638305 0.3870384
0.03743522 0.009986405 0.4429173
0.01903827 0.01517848 0.1519385
0.03337684 0.02094466 0.1883579
0.04745353 0.01668382 0.1510213
0.0455088 0.01251876 0.284485
0.0280114 0.01939415 0.3058751
0.05714464 0.02270296 0.1889739
0.03051293 0.0115874 0.08865751
0.03496284 0.01018908 0.1504414
0.0569034 0.01361153 0.3002061
0.05456226 0.01571132 0.1862515
0.02684556 0.02046369 0.1071877
0.03036423 0.02749485 0.1651413
0.02002333 0.01080625 0.06876501
0.03245102 0.01053817 0.07671285
0.03827061 0.01437422 0.05095272
0.04826432 0.01686834 0.1828705
0.03513128 0.007186283 0.198875
0.04563538 0.01564847 0.4235672
0.04720116 0.01440811 0.2109355
0.029967 0.01040201 0.2683826
0.05341281 0.01588304 0.1978966
0.01909434 0.02059712 0.1102278
0.07338073 0.009535331 0.1223905
0.02486329 0.01889705 0.1954375
0.05035628 0.0262045 0.1366146
0.02501768 0.008011846 0.1601652
0.0304865 0.01132124 0.4295987
0.01662578 0.01734223 0.2574735
0.03474522 0.00946655 0.2115165
0.04782244 0.007695338 0.2171688
0.02217625 0.02232212 0.1047888
0.01863284 0.01575557 0.2392914
0.02647714 0.009266922 0.07627334
0.04676551 0.01197922 0.1043407
0.02436415 0.01333407 0.2452339
0.0235063 0.01012135 0.164519
0.04603 0.007651621 0.1535511
0.06342516 0.01170199 0.1408095
0.04887169 0.01476445 0.2068623
0.04979664 0.01441221 0.186885
0.02300003 0.02245609 0.2086628
0.05562242 0.02951077 0.1619085
0.06658318 0.01574616 0.3334298
0.04328872 0.01891852 0.2286564
0.06103924 0.01229633 0.04777618
0.0384501 0.01031223 0.08208425
0.05483251 0.01830626 0.1583656
0.04637625 0.007850331 0.1273832
0.04234776 0.01792227 0.2270882
0.03065837 0.02534495 0.1307625
0.03155077 0.02095631 0.08559853
0.04197526 0.01791004 0.1771069
0.05986947 0.009365237 0.1473664
0.03747155 0.02662891 0.2342064
0.04585654 0.01492163 0.07934889
0.03328269 0.0140076 0.1505699
0.03878673 0.02225227 0.3026577
0.05952095 0.02129201 0.1442001
0.03065679 0.0223197 0.3803746
0.01896307 0.01289348 0.1378922
0.03864536 0.02498858 0.1210299
0.03516515 0.01931812 0.1085247
0.02788142 0.02044843 0.1545597
0.03003606 0.01040071 0.1536366
0.02166308 0.007016947 0.1853043
0.0687465 0.008134468 0.165023
0.01810788 0.01766808 0.1286528
0.01708467 0.01257927 0.1609254
0.0164178 0.01299664 0.1906407
0.03625009 0.01389339 0.09305989
0.02956117 0.01478461 0.09912146
0.04338776 0.01713635 0.1970771
0.03430608 0.02237473 0.1451477
0.0365552 0.01066522 0.1554418
0.0466261 0.02230923 0.2122301
0.02220286 0.01745265 0.1960948
0.04667331 0.01853554 0.16545
0.03517957 0.01692751 0.2378596
0.0471938 0.01825601 0.1545865
0.03044584 0.02069675 0.1570795
0.02151694 0.01264718 0.08588437
0.041214 0.02435611 0.05896112
0.09482807 0.01904898 0.1218462
0.05019623 0.01879894 0.122513
0.0451609 0.01295178 0.116347
0.03636069 0.03001598 0.1951497
0.02338529 0.02428295 0.1502456
0.06299382 0.01995199 0.3323445
0.03294387 0.01451688 0.1474702
0.06221137 0.01713754 0.1620254
0.07512408 0.01647636 0.1254017
0.04502588 0.01381814 0.205871
0.02287811 0.0110713 0.3259414
0.03525141 0.01542509 0.1545387
0.07851916 0.01289624 0.1698457
0.03835255 0.02307535 0.1868877
0.02078133 0.02752378 0.05236265
0.02215192 0.01498408 0.1633616
0.03614707 0.04048236 0.1824171
0.05603876 0.01769639 0.1718926
0.05069113 0.01607644 0.1279287
0.05256151 0.01392208 0.1749747
0.07738805 0.01804167 0.1045481
0.04273379 0.007201248 0.2538421
0.05262626 0.01747694 0.1344878
0.05740562 0.01266145 0.1480887
0.02378657 0.02883592 0.1083566
0.02777229 0.01060945 0.1160338
0.02876662 0.02217389 0.1842506
0.06240029 0.0180645 0.2222234
0.0392029 0.01836939 0.2257475
0.04919556 0.01384584 0.1452517
0.02543036 0.0124637 0.3365038
0.02864613 0.0103299 0.266351
0.04622817 0.01500306 0.3357375
0.04404266 0.01816132 0.2740153
0.02160406 0.02537524 0.4384893
0.0215828 0.03243671 0.2150252
0.03055877 0.01788097 0.2613458
0.04858515 0.01411745 0.3200256
0.03360131 0.01386982 0.271953
0.03031779 0.008819748 0.1392825
0.04608428 0.0235332 0.1841267
0.06795653 0.02074444 0.2074931
0.03478757 0.02287093 0.1625557
0.03477348 0.01650719 0.2190937
0.0377962 0.01621075 0.2753072
0.03741321 0.02175675 0.2689929
0.05626566 0.01834855 0.2585866
0.03833633 0.02285169 0.1213047
0.0398953 0.03197074 0.1963859
0.04103309 0.01653745 0.2181841
0.04998079 0.023469 0.08874406
0.05529116 0.01234122 0.1518977
0.08355243 0.01317073 0.1185922
0.05411192 0.01755718 0.2076171
0.02481704 0.02256082 0.2556049
0.03067912 0.01856112 0.1791953
0.04124207 0.0304302 0.2058215
0.01825336 0.04177448 0.2403948
0.0263216 0.0116539 0.2403887
0.06338199 0.009120709 0.1757225
0.03466607 0.01379654 0.3823566
0.0144224 0.01992459 0.148131
0.04220136 0.01915906 0.1289539
0.05587312 0.02542113 0.1085101
0.02906591 0.01060985 0.1893926
0.03795641 0.01418601 0.08081488
0.05131693 0.01230713 0.1777855
0.02894381 0.03331284 0.168003
0.03852777 0.01443689 0.1478246
0.04381695 0.01164178 0.1226868
