"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.77578 4.041641 30.12041 3.985327 -29.72482 -3.912178
14.78897 4.036544 30.06127 3.984728 -30.05907 -3.832388
14.67398 3.994844 30.03229 3.981883 -29.85545 -3.878634
14.8136 4.010945 30.08465 4.021075 -29.70827 -3.883231
14.84646 4.06158 30.04369 4.009863 -29.83041 -3.821693
14.84077 4.096517 30.18898 4.047025 -30.02281 -3.83267
15.21191 3.962655 30.1177 3.987615 -29.59383 -3.624847
14.97532 3.921257 30.16661 4.030191 -29.83812 -3.662324
14.80584 3.995985 30.2243 4.019056 -30.13576 -3.786224
14.80103 4.04772 30.17135 4.042262 -30.36926 -3.772866
15.04977 3.995916 30.11401 3.995071 -29.91019 -3.970304
14.8151 4.049714 30.1656 4.014857 -30.29872 -3.816604
14.89428 3.989546 30.03741 3.974278 -30.30413 -3.841112
14.71049 3.907273 30.20176 4.041583 -29.99195 -3.740075
14.84819 4.050468 30.16104 3.946245 -29.63858 -3.838134
14.68102 4.062718 30.3502 4.025935 -29.80215 -3.782941
14.86315 4.019096 30.31131 4.01526 -30.10713 -3.81142
15.07924 3.94086 30.20061 3.984436 -29.8968 -3.569396
14.94551 3.962039 30.27798 3.978594 -29.91442 -3.775808
14.96997 4.013205 30.19425 4.004839 -29.77491 -4.111651
14.86702 4.031054 30.21284 4.01717 -29.81728 -3.835663
14.89303 3.930408 30.21969 3.952932 -29.86839 -3.679139
15.03534 4.068196 30.2063 4.035185 -29.92086 -3.812041
15.10525 4.01792 30.13803 4.039228 -29.82777 -3.803829
15.02895 4.058345 30.26851 4.008222 -30.10304 -3.806874
14.93531 4.038478 30.22769 3.960344 -29.65599 -3.796767
14.72211 4.031116 30.11801 3.99531 -30.06314 -3.720629
14.7867 4.034769 30.10439 4.04758 -29.98261 -3.809272
14.97852 3.995996 30.11059 3.972734 -29.92263 -3.874145
14.7853 4.065824 30.21501 4.012556 -29.72346 -3.970495
14.80038 3.968624 30.17913 4.011093 -29.70588 -3.759851
14.87093 4.023622 30.14045 4.010759 -29.82615 -3.927981
14.81699 4.030611 30.16584 4.009912 -29.97227 -3.917919
14.99945 4.036495 30.11391 3.989357 -29.88513 -3.791052
14.98446 4.032336 30.03755 3.950114 -29.8249 -4.027764
14.97751 4.058763 30.09076 4.014646 -29.89122 -3.911102
14.88564 4.020656 30.12202 4.015925 -29.81675 -3.621892
14.78841 4.008545 30.18525 4.031515 -30.16155 -4.003003
15.08647 4.085724 30.07633 3.971441 -29.84294 -3.792871
14.92767 3.991271 30.09776 3.983299 -29.87839 -3.816369
14.82742 4.006269 30.19046 3.991285 -29.56817 -3.794936
14.88032 4.002808 30.15439 3.966121 -29.7889 -3.740197
14.90396 4.057068 30.25961 4.034375 -30.04708 -4.018942
14.88102 4.087415 30.19159 3.988032 -30.11635 -3.73126
14.94513 4.082566 30.21937 3.993784 -29.74614 -3.955469
15.02634 4.01024 30.1621 3.992765 -29.84104 -3.892681
15.19562 3.95969 30.19748 4.014504 -29.71193 -3.971946
14.8772 3.989905 30.28585 3.966745 -30.06215 -3.867572
14.90318 4.040988 30.24657 4.004921 -30.0199 -3.694956
14.83709 4.026913 30.37881 4.037412 -29.99971 -3.858635
14.92805 4.075345 30.25572 4.038686 -29.74127 -3.936703
14.83764 4.104528 30.21426 4.002782 -30.39241 -3.940128
14.98035 4.052176 30.16923 4.014394 -30.13305 -3.635292
14.90068 4.140739 30.23982 4.029734 -30.36398 -3.816668
14.99857 4.107672 30.28612 4.040341 -30.19944 -3.710678
14.97767 4.036941 30.15234 4.036931 -30.05427 -3.857131
14.94971 4.067631 30.19982 4.010221 -30.00528 -3.891701
14.90686 4.006452 30.19964 3.983095 -29.83984 -3.881663
14.92087 3.954178 30.24627 3.99871 -29.85702 -3.861437
14.92826 4.067133 30.16615 4.012647 -30.19854 -3.741534
14.87121 3.968163 30.22294 4.037085 -30.16872 -3.796445
14.90206 4.02342 30.17212 4.022356 -30.09353 -3.724664
14.99458 3.998981 30.17082 4.035633 -30.1381 -3.793816
14.94782 4.075017 30.12462 4.011891 -30.38691 -3.812799
14.85752 4.078435 30.16734 3.989636 -30.46793 -3.844356
15.07532 4.048679 30.16804 3.974052 -29.90896 -3.854813
14.86646 4.032335 30.14499 4.003893 -30.1258 -3.787573
14.73205 4.033084 30.15494 4.018927 -30.15997 -3.888653
15.00161 4.007711 30.15943 3.990858 -29.70541 -3.863837
14.83768 4.054955 30.27825 3.988525 -29.98081 -3.825891
14.78355 4.003858 30.12997 4.006509 -30.01098 -3.85178
14.79789 4.054556 30.13876 4.036826 -29.94746 -3.838209
14.71524 4.030356 30.12442 4.029507 -29.95962 -3.881267
14.69971 4.03628 30.28268 4.017815 -30.01175 -3.829399
15.03232 3.969652 30.10172 4.05264 -29.66062 -3.927155
14.78475 4.001645 30.22617 4.021549 -30.2826 -3.855804
15.08343 4.042276 30.09656 3.989434 -30.01856 -3.828802
15.0144 4.023885 30.15974 3.973865 -30.23721 -3.86125
14.82057 4.034848 30.17811 4.020167 -30.06198 -3.939771
15.07094 4.100248 30.17108 3.970521 -29.78027 -3.526983
15.00084 4.000033 30.27024 3.990539 -29.97955 -3.83748
14.94723 4.044708 30.18032 4.005831 -29.92168 -3.753755
14.92972 4.00527 30.24479 4.013323 -29.80906 -3.823731
15.05041 4.010009 30.16713 3.973607 -29.72453 -3.758407
14.95752 4.028807 30.22757 3.983524 -29.84061 -3.911511
15.02709 4.053512 30.23405 3.989494 -29.79915 -3.89029
14.92128 4.042671 30.2362 3.979446 -29.75614 -3.859542
14.83027 3.943698 30.13796 4.006975 -30.09891 -3.910314
14.80437 3.993587 30.2028 4.014191 -29.93068 -3.856018
14.93087 4.098509 30.17241 4.019335 -29.79365 -3.772703
14.93738 4.071547 30.21767 4.058173 -30.21143 -3.776657
14.87978 3.962734 30.13775 3.998534 -30.04236 -3.759257
14.91154 3.984466 30.13781 3.965773 -29.9069 -3.947916
14.80159 4.109939 30.11564 4.048837 -29.82251 -3.955241
14.88793 4.133901 30.03925 3.993454 -30.04568 -4.050343
14.91786 4.052609 30.09121 4.027365 -30.0299 -3.809835
14.86854 4.014121 30.09412 4.076245 -30.16689 -3.96165
15.02796 4.024563 29.96907 3.979978 -29.94397 -3.932485
14.9381 4.006474 30.05477 4.007577 -29.9323 -4.038739
14.90114 4.084281 30.01861 4.010184 -29.82541 -4.028244
15.03255 3.976753 29.98294 4.015576 -29.92597 -3.631577
14.7857 4.040311 30.07614 3.995147 -30.05678 -3.938316
14.86056 4.059681 30.12211 4.017061 -29.9905 -3.795033
15.11289 4.047075 30.0319 4.009028 -29.95347 -3.997582
14.87226 4.092546 30.25305 4.041056 -30.04303 -3.790951
14.85498 4.043033 30.18305 3.998316 -30.21719 -3.913716
15.24999 4.103232 30.15727 4.004768 -30.34723 -3.820187
15.18376 4.092571 30.21707 4.002953 -30.08531 -3.700021
14.98171 4.077889 30.16033 3.966696 -29.86292 -3.807589
14.92952 4.09182 30.18193 4.013872 -29.77572 -3.904656
14.97506 4.037728 30.09731 3.987108 -30.00918 -3.839403
14.92225 3.994213 30.09549 4.042347 -29.91129 -3.800446
14.95808 4.020178 30.11665 4.014565 -30.07202 -3.761142
14.96478 3.982048 30.16898 3.972402 -30.14427 -3.757714
15.08444 4.050256 30.18359 4.022403 -29.95363 -3.774033
14.8214 4.050877 30.37317 3.986302 -30.02174 -3.839013
15.03379 4.037365 30.26487 4.022464 -29.86828 -3.70342
15.05501 3.972432 30.22595 4.013593 -29.79296 -3.912103
15.09641 4.01016 30.23687 3.958602 -29.6843 -3.831971
15.02937 3.988542 30.24223 3.983171 -29.80145 -3.844257
15.0735 4.031197 30.14841 4.035431 -29.86278 -3.883285
14.93673 4.023402 30.06757 4.011923 -29.95509 -3.820611
14.82941 4.065465 30.14865 3.999917 -29.8678 -3.789848
14.99231 4.067173 30.09557 4.045236 -29.86856 -3.81225
15.13443 4.073238 30.17306 3.983238 -29.71376 -3.88479
15.01906 3.985619 30.20038 4.002568 -29.73049 -3.797756
15.11708 4.012216 30.11568 4.002675 -29.81327 -3.905305
14.97044 4.091252 30.2392 4.015959 -30.17082 -3.835478
15.08793 4.083537 30.19777 3.971852 -29.86637 -3.920553
15.20531 4.013269 30.12834 3.975378 -30.00862 -3.739504
14.99815 3.939026 30.10104 4.044069 -30.44239 -3.812472
15.06367 4.022286 30.07553 4.015957 -30.14182 -3.851764
14.98787 4.014111 30.06398 4.034893 -29.7784 -3.993419
14.96224 3.980743 30.14346 3.984695 -29.88924 -3.797023
14.9726 4.014609 30.15809 4.037558 -29.79558 -3.759056
14.66619 4.064733 30.15391 4.008337 -30.24055 -3.753973
14.67098 3.97279 30.24099 4.005782 -30.26738 -3.72683
14.9635 4.000676 30.08849 3.959316 -29.89381 -3.652064
14.87426 4.008741 30.22981 4.008522 -30.11793 -3.921643
14.73919 4.087753 30.28889 3.992024 -29.87367 -3.736588
14.98275 3.947852 30.14767 4.042186 -29.7353 -3.818553
14.67776 4.029039 30.25244 4.007858 -30.18328 -3.745166
14.94263 4.099545 30.13569 4.005432 -30.03456 -4.009993
14.88326 4.002331 30.13727 3.991296 -30.34324 -4.04114
14.95379 4.022936 30.08614 4.024127 -30.21443 -3.938602
14.87937 4.070383 30.10252 4.025055 -30.14021 -3.942679
15.03133 3.996201 30.05415 3.982898 -29.8107 -3.983192
14.73517 3.979591 30.17783 4.049679 -30.14266 -3.724194
14.7441 4.003855 30.17945 3.981735 -29.96967 -3.824168
14.66354 4.045635 30.18219 4.00025 -30.17567 -3.991882
14.91746 4.049419 30.13824 4.019107 -29.83447 -3.900234
14.78088 3.999572 30.15283 3.99793 -29.93264 -3.79945
14.85646 3.966431 30.18932 4.02832 -30.06601 -3.916882
14.94922 3.974032 30.12916 3.985113 -30.33115 -3.718922
14.9268 4.078451 30.04768 4.052402 -30.11032 -3.814864
14.98675 4.045349 30.14301 3.998336 -30.03407 -3.614528
14.72716 4.079445 30.21753 4.005667 -29.95598 -3.770032
14.70439 3.989351 30.14608 4.087422 -29.73233 -3.806679
14.76407 3.976293 30.02196 4.003203 -29.74907 -3.87618
14.68123 4.047773 30.13532 4.013399 -30.05158 -3.775373
14.83166 4.058116 30.04238 4.002124 -29.79964 -3.901624
15.02352 4.019085 30.0897 3.988168 -29.9105 -3.980685
15.0087 3.99844 30.2021 4.05157 -29.74301 -3.68416
14.8926 4.053476 30.12593 3.992182 -29.97954 -3.833892
15.01424 4.01716 30.13217 4.025129 -29.85532 -4.100551
14.80197 3.953117 30.22271 4.006852 -29.82786 -3.896628
14.98357 4.005779 30.1976 3.993769 -29.96633 -3.805448
14.99558 4.042825 30.23071 4.04695 -29.96528 -3.840825
14.89808 4.08714 30.18194 3.997011 -29.98599 -4.016146
14.93595 4.033723 30.15542 3.99623 -29.98412 -3.932163
14.89514 4.030487 30.23927 4.018459 -30.12811 -3.950217
14.94841 4.022107 30.21984 3.992273 -29.85558 -3.93152
14.81312 4.045745 30.16138 3.994155 -30.15998 -3.830887
14.65339 4.032984 30.20992 4.002535 -30.02862 -4.038829
14.65144 4.028927 30.12269 4.025665 -30.12033 -3.858512
14.78592 4.036008 30.11731 4.004567 -30.06408 -3.917151
14.75309 4.025518 30.17621 3.989656 -29.76171 -3.821683
14.84131 4.003085 30.07489 4.01959 -29.55628 -3.867605
14.88592 4.084702 30.15154 4.005413 -29.61629 -3.825059
14.77107 4.016444 30.23517 4.01959 -29.89922 -3.794541
14.83193 4.06779 30.19619 4.006369 -29.98036 -3.858078
14.76133 4.087029 30.30146 4.004483 -29.92233 -3.769712
14.91103 3.983233 30.10551 3.994539 -29.87768 -3.748901
14.80658 3.992717 30.18525 4.002196 -30.01076 -3.843017
14.63249 3.996846 30.22062 4.015612 -30.208 -3.721571
14.62696 4.061334 30.12953 3.994111 -29.84613 -3.82206
14.68115 3.992901 30.22811 3.974765 -29.9791 -3.760662
14.82333 4.06283 30.15754 4.015103 -30.28942 -3.874081
14.62725 3.992511 30.12052 4.042032 -30.55563 -3.764887
14.82556 3.997642 30.1498 4.02394 -30.12798 -3.979737
14.83998 4.011769 30.13914 4.018675 -30.01834 -3.696013
14.70513 4.065754 30.0935 3.997296 -30.26808 -3.894867
14.80132 4.053312 30.26665 4.011251 -30.09898 -3.873097
14.9608 4.044034 30.10695 4.018369 -29.91684 -3.848874
14.85638 4.062297 30.14265 4.040278 -30.27503 -3.90745
14.86725 4.051407 30.22184 4.076078 -30.02971 -3.746696
15.02221 3.982553 30.25748 3.984773 -30.22552 -3.940792
15.16696 3.930145 30.18651 4.012953 -30.29092 -3.948844
15.01936 4.006533 30.28873 4.003111 -30.2913 -3.834116
14.98435 4.00795 30.20987 4.022089 -30.02674 -3.807594
15.00328 4.073594 30.14366 4.080592 -30.05863 -3.912571
14.88716 3.971957 30.16656 4.026415 -29.81154 -3.942344
14.92118 4.04119 30.1022 4.028199 -30.21051 -3.962719
15.05041 4.025799 30.06301 4.013532 -30.10295 -3.894071
14.80822 3.989397 30.18641 3.981287 -30.228 -3.67015
14.89537 4.036669 30.12206 3.987733 -29.66756 -3.827334
14.42802 4.049359 30.35321 4.009329 -30.40223 -3.824252
14.88833 4.073865 30.16934 3.991626 -30.03617 -3.887769
15.08659 4.088776 30.09601 4.011647 -29.81345 -3.796248
14.84285 3.999787 30.20243 4.028001 -29.68197 -3.814034
14.74187 3.942456 30.18138 4.013396 -29.74744 -3.910644
14.73858 4.024536 30.14929 3.986207 -29.92619 -3.905095
14.63917 4.068661 30.16555 4.032028 -30.21856 -3.931279
14.49076 4.080922 30.20088 4.023818 -30.00675 -3.821626
15.0019 4.08801 30.1263 4.000776 -29.93294 -3.762166
14.81633 4.033211 30.13739 3.966491 -30.04955 -3.828472
14.93408 4.025824 30.1866 4.010799 -30.14863 -3.904948
14.69282 4.031146 30.3172 4.02544 -30.57256 -4.014103
14.95556 3.988067 30.32711 4.06305 -30.45056 -3.703195
15.02267 4.006523 30.15873 4.019571 -30.04628 -3.661064
14.87774 4.029043 30.23216 4.011801 -29.90167 -3.774816
14.99458 4.050544 30.28537 4.055687 -30.00735 -3.795789
14.86544 3.960865 30.26997 4.019432 -29.75687 -3.807938
14.89026 4.037596 30.18076 4.022086 -29.80643 -3.78799
14.95943 4.024656 30.20283 4.01623 -30.0647 -3.721796
15.04496 4.051369 30.12875 3.997372 -29.9029 -3.739826
15.04815 3.984223 30.26473 3.964998 -29.65183 -3.973076
14.98289 4.038217 30.2806 4.028705 -29.65602 -3.798312
14.78261 4.082382 30.36119 4.016468 -30.01782 -3.785738
14.8822 3.901758 30.29351 4.005513 -29.93186 -3.869914
14.99842 4.091127 30.17467 3.95337 -30.22756 -3.843728
14.9684 4.085032 30.15505 3.992779 -30.00498 -3.813349
14.92798 4.025151 30.11163 4.006346 -30.14513 -3.84603
15.04444 3.967615 30.08497 4.013379 -29.98893 -3.890685
15.11175 3.955657 30.14118 3.977598 -30.04302 -3.682582
15.05617 4.005282 30.12494 4.002964 -30.07366 -3.755151
14.80869 4.018525 30.20878 4.042025 -29.98458 -3.750931
14.83504 4.057031 30.21574 4.039012 -29.88066 -3.801529
14.75795 4.074929 30.19516 3.99692 -30.36146 -3.826887
14.78952 4.097571 30.14867 4.040788 -30.35091 -3.853278
14.62932 4.009302 30.19996 3.988225 -30.29963 -3.846876
14.82525 4.032502 30.10029 3.998841 -30.10975 -3.883655
14.89211 3.928033 30.10275 4.003011 -29.8791 -3.754369
14.80918 4.035503 30.05515 4.001478 -29.63472 -3.82137
14.97229 4.051387 30.12231 4.032919 -29.74606 -4.023125
14.89381 4.060615 30.23641 3.978982 -29.45943 -3.866759
14.88563 3.99139 30.35822 4.021137 -29.63846 -3.941253
15.07499 4.043639 30.23314 4.017003 -29.70775 -3.866574
15.02983 4.038102 30.17478 4.027383 -29.80454 -3.97621
14.99392 3.96867 30.01618 3.981949 -29.84355 -3.640068
14.85623 3.979298 30.13892 3.994282 -29.84652 -3.960525
14.75509 4.014525 30.23553 4.019833 -29.95522 -3.592514
14.7662 4.035676 30.34461 4.012936 -30.28255 -3.797216
14.97308 3.945997 30.34006 4.044759 -30.16985 -3.951405
14.95434 3.997908 30.27614 4.010653 -30.10355 -3.830815
14.94571 3.995843 30.26406 4.023185 -30.10192 -3.817813
14.81947 3.979868 30.22892 4.035543 -30.2139 -3.779676
14.95219 4.0638 30.18837 4.003327 -30.01188 -3.878124
15.20875 3.994199 30.22158 4.0233 -30.21261 -3.848306
14.93582 4.015994 30.30117 4.039258 -30.30693 -3.725473
15.12737 3.99122 30.13115 4.047107 -30.27917 -3.642299
15.10191 4.090999 30.14607 3.977469 -30.14567 -3.721183
14.86516 4.034612 30.20895 4.019662 -30.24442 -3.909234
14.91589 4.069725 30.12196 4.004399 -30.20799 -3.934941
14.90022 4.001763 30.23302 3.992958 -30.1749 -3.892865
14.86259 3.986965 30.19962 4.013087 -30.1323 -3.840731
14.73966 4.042638 30.17253 3.974096 -30.3693 -3.662307
14.89108 4.040673 30.24824 3.999966 -29.85363 -3.826776
14.9287 4.032283 30.3173 4.010785 -30.03942 -3.811238
14.89032 4.081959 30.29616 3.989334 -30.06312 -3.736986
15.09471 4.007267 30.21731 4.025882 -29.91792 -3.900076
14.9928 4.014181 30.30295 4.01245 -30.06603 -3.767796
15.0555 4.014783 30.18194 4.023554 -29.77825 -3.718211
14.8526 4.026945 30.17295 4.014384 -30.05886 -3.825896
14.91091 4.046611 30.1853 3.968583 -29.81005 -3.768553
14.93467 4.038411 30.19255 3.994123 -29.8482 -3.895836
14.84416 4.008112 30.29537 3.978767 -30.09976 -3.944609
15.04313 4.002098 30.17805 4.001385 -29.82071 -3.962264
14.97681 3.998007 30.12231 4.019156 -29.85732 -3.857589
14.8971 4.038833 30.18429 4.022482 -30.03132 -3.85282
14.91674 3.983305 30.1777 3.980742 -29.84054 -3.799741
14.94077 4.009577 30.13989 4.039611 -29.9212 -3.771234
15.01995 4.061641 30.19689 4.034771 -29.75412 -3.817201
15.02399 4.011405 30.36732 4.016692 -30.03903 -3.809955
15.07362 4.051154 30.12649 4.047386 -30.07177 -3.822105
14.83865 4.023011 30.16708 4.004505 -29.88568 -3.842587
14.96716 4.020952 30.12115 4.050252 -29.90968 -3.939336
15.07756 4.035793 30.0811 3.984077 -29.87828 -3.896449
14.85789 4.08003 30.22587 4.005719 -29.85944 -3.714667
14.9618 4.070096 30.12678 4.003702 -29.94554 -3.849744
15.00672 4.03746 30.18382 4.017072 -29.89116 -3.975652
14.85216 4.065957 30.16784 3.99337 -30.04914 -3.799028
14.75936 3.994665 30.28966 4.036444 -30.27171 -3.872533
15.0587 4.001667 30.22737 4.043589 -29.90998 -3.747051
14.89101 4.072846 30.24374 3.977724 -30.40034 -3.8333
15.06279 4.033228 30.17654 3.990845 -30.35671 -3.777467
15.15798 4.069691 30.10391 3.989425 -30.01934 -3.69207
15.0497 4.071585 30.07738 3.996291 -30.23263 -3.868724
15.04015 4.024159 30.07044 4.034151 -29.87755 -3.803815
15.03946 4.059106 30.07372 4.037482 -30.05178 -3.87519
14.91102 4.059104 30.13126 3.983876 -30.13304 -3.813276
14.78621 4.069233 30.08264 3.990669 -30.217 -3.659729
14.95124 4.046 30.11242 3.988631 -29.85439 -3.866921
15.02736 4.015116 30.10787 3.99169 -29.77589 -3.941204
15.14987 4.016235 30.03337 4.004448 -29.67665 -3.839311
14.8991 4.01832 30.23393 3.981802 -29.9988 -3.894916
14.86752 4.011522 30.23993 4.029949 -30.00389 -3.96605
14.79956 4.101826 30.1701 3.998497 -30.05148 -3.876981
14.91126 4.088048 30.21782 4.063921 -29.97406 -3.895005
14.93013 4.081878 30.278 3.963941 -29.82255 -3.776565
14.95426 4.024498 30.07126 4.014946 -29.96115 -3.815092
14.9909 3.987866 30.01531 3.9913 -29.88413 -3.898026
14.93509 4.003487 30.08311 3.995905 -29.83567 -3.747785
14.73895 3.894659 30.14995 4.027571 -30.23319 -3.763038
14.81419 4.085943 30.13936 3.987393 -29.85111 -3.75968
14.8593 4.010772 30.15014 4.012216 -29.87905 -3.886028
14.86993 3.997092 30.16041 4.035971 -29.80562 -3.749851
14.78601 4.09188 30.39108 4.008687 -29.86411 -3.802618
15.08398 4.018028 30.19563 4.019655 -29.83961 -3.786913
15.01495 3.966178 30.20621 4.024671 -29.85524 -3.933402
15.02427 4.015149 30.24621 4.014477 -29.94597 -3.679168
15.03139 4.038335 30.18629 4.058574 -29.85109 -3.802443
14.86185 3.907546 30.27855 4.011944 -30.10776 -3.833579
14.70942 4.039729 30.31543 4.034333 -30.14401 -3.736653
14.90535 3.999262 30.18785 3.993371 -29.82384 -3.861934
14.84065 4.004699 30.28489 4.044937 -30.01378 -3.961319
15.05164 3.95834 30.11584 3.985099 -30.01822 -3.865415
14.93078 3.986141 30.14651 4.030912 -29.981 -3.947252
14.8538 4.007461 30.12269 4.006827 -29.66493 -3.749872
15.03757 4.009988 30.01396 3.99252 -29.84384 -3.885635
14.747 4.07589 30.061 4.012099 -30.09822 -3.832951
14.94843 4.031088 30.03796 4.022767 -29.79645 -3.73322
14.97597 4.037203 30.16802 4.02771 -29.97862 -3.824646
15.04204 4.048405 30.24635 4.025681 -30.18299 -3.695202
15.07404 4.035645 30.2683 4.00497 -29.81561 -3.885476
14.83129 4.044686 30.22058 3.987424 -30.27832 -3.926565
15.03174 4.010421 30.13182 4.018552 -29.91541 -3.871877
14.93607 4.047189 30.20911 3.967109 -29.93055 -3.780691
15.0313 4.091702 30.0559 4.035387 -29.49781 -3.869637
14.97693 4.126642 30.15677 3.994615 -29.88993 -3.680722
14.85806 3.997168 30.09884 4.014147 -30.0541 -3.805577
14.90422 3.990364 30.11068 4.028851 -30.19878 -3.844085
14.83321 4.083511 30.09867 4.033187 -29.96276 -3.889619
14.95668 4.034248 30.08694 4.013965 -29.83616 -3.710118
14.8996 3.998065 30.21938 3.956436 -29.78578 -3.820102
14.77644 3.946175 30.23394 3.998436 -30.04079 -3.776071
14.68297 3.99191 30.27398 3.956503 -30.23632 -3.736132
14.79148 4.031465 30.26055 4.023976 -29.99906 -3.769824
14.99371 4.018414 30.18166 4.021769 -30.14487 -3.929273
14.90925 3.998949 30.27856 4.034366 -30.22723 -3.725924
15.00204 4.01688 30.27281 4.003888 -29.85156 -3.709431
15.0593 3.940987 30.23022 4.054442 -29.96959 -3.962297
14.76845 3.962094 30.15351 4.012641 -30.07124 -3.80669
14.8503 4.025363 30.18516 4.022843 -30.0891 -3.874184
14.80033 4.030804 30.23426 4.002782 -30.13485 -3.846625
14.97916 4.061735 30.17546 3.978695 -30.00042 -3.92316
14.84435 4.031429 30.18363 4.02791 -30.12002 -3.693521
14.94741 4.16879 30.23772 4.001233 -29.96348 -3.937648
15.05236 4.034128 30.19542 3.99403 -30.08352 -3.727348
15.17282 3.997633 30.11347 4.045284 -30.01829 -3.763111
15.13945 4.085443 30.12673 4.000132 -30.12129 -3.706398
15.12296 4.022245 30.122 3.980252 -30.23516 -3.690956
15.00115 4.008616 30.22424 4.025298 -30.28373 -3.790471
14.96185 3.984046 30.2762 4.022226 -29.96141 -3.910414
15.34453 3.967703 30.12382 4.007581 -30.04507 -3.565799
14.99299 4.041468 30.15572 4.03709 -30.17536 -3.825189
15.01648 4.054902 30.13782 3.989001 -29.79995 -3.730062
14.99099 3.991992 30.12112 4.002662 -30.17615 -3.993647
14.95005 4.091835 30.07454 3.992199 -30.21016 -3.799629
14.82112 3.956421 30.10365 4.019607 -30.00042 -3.75982
14.77224 4.031303 30.22109 4.018389 -29.85508 -3.981899
14.90383 3.990307 30.18555 4.023158 -30.0234 -3.857881
15.03447 3.972977 30.11965 4.001295 -29.93329 -3.888034
15.03948 4.101552 30.09419 4.025258 -29.61055 -3.773352
15.05158 4.02547 30.12499 4.008397 -29.75432 -3.966584
15.01638 4.034034 30.10845 3.975806 -29.78337 -3.711765
14.96393 4.131824 30.1666 3.979981 -30.00732 -3.652861
14.87197 4.108132 30.27957 3.991822 -29.82204 -3.575897
