"nu" "alpha"
8.656054 0.104044
22.01076 0.09760671
9.642672 0.05098841
13.10932 0.1367156
32.21366 0.1024211
14.75103 0.02419949
135.924 0.02037233
20.9164 0.09228345
3.827089 0.3853279
3.651707 0.3178251
2.94843 0.4734114
28.71482 0.1002021
12.81454 0.09300419
18.60048 0.1912111
2.950521 0.3517336
3.535656 0.2318984
3.307734 0.344867
7.880216 0.2865802
4.403431 0.3744728
4.722774 0.134177
8.487581 0.1438268
6.864816 0.3669838
15.86849 0.1115822
3.275101 0.4682741
12.57762 0.09136486
11.63893 0.1793855
22.0578 0.1045911
3.134488 0.4265795
8.806645 0.1134457
4.291443 0.08619924
7.167935 0.2812964
14.78751 0.1391987
3.199317 0.4231401
4.056871 0.02108011
6.97921 0.2724325
13.12782 0.2144798
4.441189 0.3105145
9.632027 0.06847429
10.40583 0.0739597
4.967526 0.3842629
5.378677 0.4405156
17.4713 0.1479037
42.8942 0.04733775
9.292362 0.2667529
4.923967 0.3554956
6.045091 0.3488874
4.591776 0.4384901
3.824771 0.2072246
3.609366 0.386828
3.878048 0.07935881
10.97156 0.1410677
27.67102 0.04095228
4.883767 0.1386037
7.116655 0.2457741
11.91073 0.07108526
6.51314 0.3854761
19.54162 0.08150443
10.15226 0.1240076
9.18948 0.1019461
5.398431 0.4643682
8.146435 0.06188434
7.209033 0.09118447
3.835075 0.4850695
3.546611 0.3476692
2.780818 0.4314495
4.667628 0.2293975
3.115789 0.2557537
18.39016 0.1160968
3.571305 0.3560797
7.652989 0.1756069
49.59988 0.02678939
22.22167 0.0373884
29.24639 0.09678885
47.80315 0.0299707
7.189992 0.2993754
36.26186 0.07776664
4.033873 0.2732997
9.149 0.1899776
4.206704 0.2777839
3.838994 0.315259
3.652709 0.495342
5.549711 0.2352833
3.629556 0.1712214
6.792751 0.3081953
3.97258 0.2317597
3.548426 0.179957
4.646784 0.2611256
152.5444 0.03392677
15.43831 0.0295341
10.4009 0.09157862
1.814278 0.2312583
5.475572 0.3317759
4.049913 0.05741725
16.76576 0.1247957
5.150511 0.3480391
5.42711 0.2302082
5.308078 0.3672534
40.71476 0.04283217
18.31516 0.1212838
154.8727 0.03089122
8.320924 0.1738878
6.365284 0.2575843
13.12155 0.1335301
9.064311 0.1727734
11.7366 0.1087918
9.384701 0.333015
4.331846 0.2853528
5.043428 0.3277951
4.526175 0.3978967
7.815556 0.1952198
11.05073 0.2288258
3.249184 0.3534675
8.095706 0.2341206
4.132288 0.4769677
7.794391 0.1692113
3.552785 0.2857662
4.349148 0.04141243
5.702572 0.1391877
6.457684 0.07116298
5.332115 0.1640417
3.166161 0.2308029
4.486245 0.2214753
5.013479 0.389236
4.922562 0.4977722
10.70022 0.03201905
15.63311 0.2725775
12.45363 0.0713035
7.048837 0.1026616
11.25722 0.07534594
18.26307 0.1182872
8.520364 0.4596627
5.566116 0.1759615
5.22772 0.1553718
10.79541 0.2693139
5.064739 0.1035746
5.288824 0.1439411
35.06695 0.05915494
63.01153 0.05472527
13.13397 0.09845471
7.698199 0.1791238
5.338496 0.118665
31.00502 0.06143119
73.59594 0.03016812
14.66657 0.07562682
21.00145 0.2326404
7.128574 0.2611424
7.378351 0.1059462
6.110523 0.08795646
6.666435 0.1842064
24.20952 0.06694753
129.8718 0.03568728
13.94154 0.1000597
64.98857 0.02408484
5.448761 0.4624721
15.49768 0.07796361
11.86123 0.06351852
8.655749 0.3627736
27.73519 0.07856922
184.9433 0.02255759
48.63552 0.02541438
34.38556 0.04941142
17.6904 0.09248201
60.81534 0.03417603
12.29887 0.2656099
4.499582 0.2297965
6.35536 0.2445585
14.9402 0.1176519
19.78451 0.09486826
11.4206 0.05038971
17.44236 0.03909107
54.50845 0.06407653
3.185452 0.4738692
9.419909 0.3200608
5.778836 0.04355398
3.098009 0.1726801
6.52511 0.1173962
4.464774 0.3753612
4.218741 0.3060912
5.6463 0.4064594
22.31323 0.06086103
13.08244 0.1767809
2.617344 0.2765832
25.0288 0.1386407
4.192477 0.1955838
5.149854 0.3670347
12.62119 0.1596348
7.304147 0.3684748
5.203066 0.4860296
4.114098 0.355949
10.679 0.1010286
4.627429 0.3127843
4.09221 0.4768895
9.771915 0.2703854
14.36229 0.436108
6.574439 0.3835117
4.404446 0.4362902
6.850901 0.1668693
3.236622 0.1264266
15.29021 0.148272
6.911901 0.1349194
8.793381 0.4361214
14.30121 0.1598497
4.112405 0.332607
4.813491 0.3719966
4.934683 0.13909
7.589777 0.1381576
6.435802 0.4917334
44.97984 0.03692083
25.13271 0.04347182
4.919736 0.1362532
7.784753 0.2372685
14.53244 0.1208813
38.38926 0.03678758
5.723441 0.06805708
32.85703 0.03280356
7.688021 0.1099458
4.485572 0.4933375
3.312697 0.1296354
11.63236 0.07381441
22.01238 0.05150056
3.846651 0.3334796
9.582963 0.4410633
5.240589 0.2568641
7.761734 0.2874957
2.95012 0.333222
11.82787 0.08662029
12.25694 0.4050418
8.597459 0.06352001
24.40258 0.1531113
9.072905 0.07783387
2.915353 0.4939013
9.38442 0.1791871
10.67327 0.06335738
13.41929 0.08619425
6.706919 0.248785
2.943878 0.200778
4.427584 0.3801053
6.736224 0.3382907
4.75392 0.4338462
51.87724 0.02020077
10.0155 0.1425312
23.13515 0.165216
6.344874 0.2049115
10.65787 0.2404847
6.31365 0.2664736
4.931459 0.3680042
13.91296 0.1797084
4.579737 0.1070414
12.97131 0.1865713
28.01374 0.0818732
14.54203 0.02691667
9.393589 0.09987806
33.01352 0.06821488
8.277288 0.4088136
16.47473 0.09435088
17.47405 0.1297484
34.5642 0.1036671
24.08824 0.03114177
9.421238 0.04827436
20.00424 0.1756819
5.702534 0.06192027
10.84151 0.1157806
7.87041 0.2633674
4.87422 0.04713261
6.917248 0.30455
4.221874 0.463859
18.69845 0.187442
22.14532 0.1120155
60.313 0.02057618
24.8626 0.05949624
5.332092 0.323649
2.222908 0.4407163
4.686825 0.3961385
50.94394 0.03389082
10.7095 0.1441848
8.16332 0.2122706
13.0594 0.06879459
13.20868 0.1232373
10.21266 0.1391604
61.65335 0.06280674
8.140621 0.2315447
17.908 0.1931247
6.562788 0.1410218
37.294 0.1374481
6.484635 0.1881103
3.933424 0.2675896
2.964694 0.06546933
12.29819 0.08422646
4.144118 0.4123154
21.09773 0.1009566
21.73395 0.06576266
3.402981 0.1251604
5.224722 0.2121999
1.969359 0.2570928
14.32438 0.2628122
3.690042 0.158861
13.07135 0.2369597
12.61523 0.2298304
8.740879 0.2249681
6.123702 0.1885232
18.73415 0.02756476
3.08035 0.2438165
5.597325 0.4426305
28.66741 0.02744535
27.27215 0.05723258
4.668935 0.1579961
6.905101 0.274762
5.851278 0.4376818
5.042028 0.1528694
5.385672 0.431165
4.615558 0.2548919
3.338263 0.3022322
3.709424 0.2395396
4.690819 0.1405691
11.20951 0.2155672
21.35784 0.03656883
5.627003 0.07569689
3.053116 0.4114304
4.965004 0.02425135
6.81949 0.1208532
18.62704 0.02432225
13.44268 0.141885
11.25915 0.3308462
7.917479 0.2865218
3.505404 0.4271991
3.398043 0.3779999
6.339903 0.4738528
4.966889 0.3325163
11.02727 0.05379498
13.90417 0.1202213
29.15017 0.116446
8.122172 0.3013007
20.94335 0.05549496
6.704378 0.3005564
6.975705 0.1660324
3.754518 0.3677988
12.23441 0.03249722
3.678612 0.1981282
2.89261 0.4540488
7.749629 0.1515863
9.377906 0.3026753
8.242669 0.2340562
4.517523 0.02005443
4.272565 0.1302266
17.50739 0.05397494
4.929696 0.3913484
3.323473 0.4133911
4.096718 0.3519522
9.132275 0.08698647
8.297332 0.3305875
14.62628 0.04821
38.15016 0.07508961
8.70663 0.3196663
5.322902 0.3827486
3.941999 0.2807155
6.084253 0.2199642
10.18833 0.02300318
6.577387 0.4968936
20.98875 0.2422301
8.512091 0.08120562
7.663267 0.1489887
5.903445 0.2878116
30.06767 0.06816183
59.26512 0.03555795
22.45327 0.2326768
15.56674 0.1866069
7.125932 0.3493249
5.362459 0.04694726
4.880625 0.1637089
9.693013 0.2250038
18.12995 0.09115449
8.312862 0.242476
9.264865 0.07936345
7.159835 0.1895836
10.72367 0.4932212
10.83869 0.1311217
62.93102 0.04240616
5.510919 0.4810464
9.101401 0.2993218
14.70685 0.1052954
13.14228 0.05513734
5.616746 0.1626298
14.18332 0.3488728
24.33574 0.03678567
7.044402 0.1572623
5.615872 0.1655659
10.17445 0.1211828
27.03938 0.1830224
8.012168 0.3519651
11.37632 0.1888985
19.907 0.1820283
4.922832 0.3488488
4.809677 0.2479736
12.19425 0.1452766
7.422417 0.1538158
10.89681 0.4659738
6.130742 0.2496725
6.084639 0.2083112
16.95566 0.1199776
26.81396 0.07495593
12.07572 0.1758425
15.90245 0.1467794
3.266374 0.4100385
10.64785 0.3730675
4.089007 0.2349683
6.464605 0.2072805
6.424854 0.4951757
3.62423 0.2384774
62.49547 0.03159371
3.826786 0.2835165
8.191599 0.06985137
29.72569 0.08840145
6.566614 0.3022873
11.26592 0.1310321
4.689554 0.253786
2.756817 0.3789693
7.207753 0.3545844
14.81429 0.07400638
5.699717 0.3306406
3.588236 0.4589004
8.354403 0.03595564
19.15061 0.06020234
4.270523 0.4684153
9.934514 0.07907038
3.186081 0.3753055
5.306913 0.3965604
3.299665 0.2315379
5.754504 0.3104526
16.84488 0.2651128
24.65201 0.09397437
10.76924 0.2520282
7.766567 0.3980247
6.878673 0.1660453
4.3851 0.2503157
7.172705 0.1485551
5.37376 0.2549274
4.187807 0.2683511
5.425482 0.1170636
6.83974 0.122541
4.360303 0.07724693
11.80734 0.03853865
3.526454 0.3691413
47.61088 0.1130795
4.982089 0.1970291
7.070901 0.3653885
3.25545 0.2179827
5.332055 0.2603396
67.52448 0.02131178
4.334175 0.1675004
17.61278 0.2326239
8.712167 0.1197249
4.94248 0.3326144
41.59261 0.1340377
77.42509 0.1118046
8.267139 0.1400627
5.526373 0.1214471
8.706169 0.2202898
11.48469 0.08887101
6.177658 0.1048838
31.09074 0.1188636
10.90014 0.2653775
3.051942 0.2961783
13.59465 0.1081289
9.075358 0.1651622
3.317776 0.3481227
5.946729 0.3459855
3.826219 0.1153277
5.066153 0.2216873
17.44492 0.1621288
50.03065 0.05308741
9.968954 0.1483185
11.44867 0.08738943
11.28737 0.3520921
13.48223 0.1531416
4.616281 0.4002285
6.039344 0.1517161
107.8092 0.03061442
5.235722 0.455327
2.587883 0.4096936
3.466502 0.478137
4.333252 0.3609036
29.24063 0.02065091
7.782122 0.07427748
6.000338 0.04960006
13.62698 0.2118078
4.548067 0.3833477
8.468589 0.2576258
5.646147 0.3844235
4.750044 0.2399062
16.3803 0.05923761
13.47316 0.0784268
3.264513 0.3699855
8.584793 0.1431535
6.080128 0.1431208
9.547985 0.3632153
3.638605 0.4943971
3.456288 0.2573475
8.132921 0.1336723
16.91734 0.2395139
3.769278 0.1895249
3.256388 0.2044022
3.713361 0.3406021
3.482382 0.1604498
9.679796 0.130918
31.70105 0.07417116
5.206671 0.2338654
26.26501 0.1118391
133.6882 0.02819207
18.83431 0.03028527
54.58687 0.1192481
32.96099 0.02319209
7.858515 0.3613766
9.112421 0.2014565
19.79156 0.1145061
14.07581 0.1245128
4.310199 0.1089956
5.801175 0.2836716
4.813783 0.2778171
4.005348 0.3958227
4.404075 0.3893924
14.55105 0.05790035
44.43695 0.02175566
41.30042 0.0534022
19.24682 0.04529513
70.43938 0.02099831
5.437142 0.1530322
7.087862 0.2895008
3.743513 0.4658438
11.76254 0.06024846
78.17393 0.04531236
4.236476 0.154357
5.938252 0.1118672
5.602297 0.2096289
5.362929 0.222713
34.92212 0.1392807
7.621795 0.2763142
18.59709 0.0968072
17.04321 0.2731596
22.34104 0.1743809
5.355666 0.326394
4.68672 0.3609747
3.301758 0.4187001
10.66238 0.0791912
41.22673 0.08005543
12.34965 0.2986543
13.10836 0.1171296
9.842145 0.05906372
50.40381 0.03834037
19.40467 0.1422655
6.974193 0.05776096
14.47963 0.06744121
5.500359 0.1677017
16.07134 0.03204356
13.39527 0.1609204
35.04555 0.02155951
15.43559 0.07194529
20.20533 0.08347214
4.061302 0.1967824
5.960529 0.1631305
4.536281 0.3116398
9.662273 0.2268128
9.566849 0.4190655
39.03805 0.05434592
32.25008 0.1580932
16.57152 0.1225425
8.070497 0.2631641
5.77096 0.2556574
16.47672 0.08908972
26.36995 0.03014927
6.085115 0.3601566
7.533006 0.4858908
5.145912 0.0898704
9.089805 0.424019
9.829262 0.2365359
4.083893 0.3191098
10.92698 0.1839413
46.31378 0.04628013
8.945643 0.1113459
10.13712 0.06812767
34.22441 0.02987865
14.23734 0.03585391
8.238989 0.2972717
8.268877 0.09583438
4.473634 0.3265756
7.2277 0.1501508
5.604794 0.03485241
5.51468 0.128877
6.386318 0.2184058
4.98271 0.1433282
12.00264 0.3514563
18.82495 0.2799584
12.01797 0.2784108
8.507976 0.09077162
15.1383 0.2081974
17.7127 0.1171498
8.937543 0.308174
4.614947 0.3174022
7.549954 0.08710156
11.53972 0.09803802
4.666176 0.1272992
4.107725 0.2020387
13.68723 0.06488881
4.635236 0.2939768
3.712295 0.3454929
4.921386 0.3732415
10.91292 0.1053384
6.081612 0.4877427
4.837079 0.4769153
11.75845 0.3148197
10.7815 0.1280228
8.241499 0.2904243
3.975726 0.2988379
11.92752 0.1847057
9.635426 0.07605213
46.71775 0.106261
6.654903 0.3271657
7.515326 0.1146931
5.832449 0.2122589
7.959614 0.04982924
8.440141 0.2686352
4.254371 0.1572418
32.06591 0.03942634
104.4319 0.02092896
33.24093 0.03332609
11.26439 0.06779908
10.72421 0.2673555
4.403023 0.2721645
2.548454 0.3109751
4.660916 0.3785042
7.82605 0.4618314
3.843166 0.3395964
7.24919 0.1177341
9.40917 0.2642165
7.023249 0.09609607
31.38048 0.09985062
6.109227 0.1709424
24.98621 0.1171687
41.68489 0.05039005
27.13425 0.08977617
9.821631 0.08864453
6.772571 0.1504343
8.275162 0.4078943
4.161347 0.4678376
11.12643 0.1840382
19.32753 0.06541628
15.28623 0.06098473
10.06167 0.1825196
5.492629 0.4981558
8.30656 0.3087262
28.08341 0.1011029
12.09996 0.295635
13.64592 0.07364442
46.95784 0.02569016
4.364608 0.03853278
9.069256 0.4469598
9.262438 0.1583218
8.179305 0.1716312
9.835607 0.1388293
13.65496 0.2321985
5.050662 0.2860709
2.976921 0.2302314
6.029637 0.313871
6.908291 0.3850086
26.37345 0.08756504
9.240558 0.1216434
15.25154 0.2257795
37.99884 0.05448255
3.999135 0.1356996
5.264565 0.3108749
35.75841 0.05906852
15.40541 0.04678638
7.753395 0.05692192
7.202172 0.05782718
3.162007 0.2245055
18.66505 0.06284383
7.170282 0.2672796
18.83166 0.1149316
5.348786 0.4395258
12.23108 0.2636517
10.24061 0.2067122
10.29034 0.3134481
14.61473 0.105029
14.01658 0.09486294
22.647 0.07665007
19.11837 0.1245022
142.5988 0.02367153
5.406336 0.3809351
17.81672 0.2599941
6.440934 0.3883402
6.129088 0.02286369
15.76865 0.02844464
3.697915 0.4374442
4.814232 0.1338749
24.6831 0.07546447
12.88248 0.1423611
4.444897 0.3888597
43.81679 0.03599882
14.12875 0.133734
7.125125 0.3279357
11.62107 0.4344916
36.96715 0.07655904
22.22647 0.04973967
13.16841 0.06772943
11.3837 0.077153
9.148683 0.1816592
3.818531 0.1127249
6.787653 0.4531183
4.881721 0.3831883
11.05284 0.1975559
6.458086 0.2933737
7.198467 0.3380111
7.920138 0.421184
13.11624 0.2028468
6.082762 0.1747157
9.225015 0.1320537
30.31343 0.03674123
7.736955 0.07694498
3.023783 0.1270978
3.835004 0.3038029
9.664964 0.082178
7.227936 0.07649556
9.717952 0.2140657
22.2406 0.1467879
60.85397 0.02747059
6.407201 0.2704756
16.63629 0.1189487
17.84504 0.1945094
6.03695 0.145809
4.194111 0.293528
5.141509 0.2972254
4.437648 0.2062153
4.2372 0.2964234
7.0114 0.3734712
11.58734 0.2279274
19.11853 0.07492654
10.25136 0.3115428
36.49094 0.0550082
17.15118 0.2082979
5.1918 0.1956043
39.63031 0.0388626
9.677141 0.3865234
4.43261 0.2895871
12.76327 0.1499766
8.525866 0.1303029
23.20154 0.0254591
4.945534 0.1820098
3.088843 0.1837138
5.034778 0.3690281
5.77807 0.2596564
29.89401 0.06859349
127.3762 0.04464442
7.845319 0.1160597
5.718906 0.4082312
7.373889 0.100753
16.4687 0.101475
123.3697 0.02421497
38.74918 0.02303971
39.33745 0.07662997
20.70542 0.07074059
6.415823 0.2974616
10.67569 0.1288295
8.14221 0.3162754
5.957824 0.1215499
5.064424 0.2997045
13.695 0.1458748
6.437581 0.3215435
26.15714 0.0860514
9.204337 0.3487117
7.050054 0.2413886
6.119949 0.4002146
14.52445 0.1707281
4.01365 0.4741072
14.19266 0.1436532
6.168076 0.06176969
14.01687 0.2100936
37.73027 0.0385529
21.86614 0.03241136
4.511382 0.4286298
13.16809 0.1370539
6.929628 0.11402
9.140031 0.1190612
45.01233 0.02259497
16.04677 0.3790799
43.31973 0.1114399
53.68631 0.05275572
19.70779 0.04711765
4.382941 0.476375
11.44511 0.1867326
22.65844 0.02832237
18.3269 0.07650538
5.550238 0.1112088
6.817735 0.314382
29.6135 0.03157744
54.22551 0.02175087
6.517327 0.07637039
3.358671 0.1789288
3.845242 0.05241871
5.020825 0.2202181
6.446957 0.1635918
4.276257 0.1582256
11.45133 0.07405883
3.027862 0.145549
3.95142 0.192511
6.836558 0.09594776
5.33115 0.201051
32.03313 0.05718512
4.617268 0.3069366
7.066916 0.105568
4.603969 0.04926024
4.402918 0.2104231
5.001529 0.4327666
10.35606 0.03867465
25.1475 0.07458813
9.637827 0.087248
7.948737 0.1382677
5.940452 0.07838048
3.696768 0.1013583
10.02784 0.1473841
10.30857 0.1478343
15.02946 0.2442885
3.084137 0.2214797
8.569868 0.19865
32.84144 0.05464288
47.14011 0.0317312
30.57663 0.07839694
8.582927 0.1433907
3.216362 0.4927016
4.341555 0.09799442
4.880206 0.263425
5.612727 0.2418112
5.61715 0.2919968
14.18593 0.3066427
11.53537 0.08608636
33.52883 0.04308198
25.9676 0.05332046
17.49859 0.08745064
10.22051 0.1735878
10.60155 0.3093831
9.283594 0.1552144
4.654885 0.3015607
5.26773 0.2403744
6.081478 0.2356102
14.47405 0.1571575
19.849 0.0926115
9.932826 0.2755216
18.07741 0.1237199
20.71203 0.08400537
9.003093 0.03538222
6.721583 0.2648077
10.05315 0.2618859
50.49762 0.03610401
7.228981 0.1124376
23.28533 0.03929498
9.24558 0.2746639
2.640838 0.300761
40.13844 0.03844501
37.57689 0.02827895
3.570624 0.2002383
4.650058 0.3972237
5.441581 0.1093147
4.951269 0.1276766
3.96098 0.1306948
12.49349 0.06437397
16.7745 0.06988202
8.567604 0.2258871
11.15018 0.3437296
9.691637 0.329883
13.99623 0.1195857
9.034776 0.3660238
5.303372 0.1785164
8.418113 0.04601387
10.17146 0.08886326
10.74237 0.1550109
126.1819 0.03226246
8.812401 0.3357493
9.273287 0.2291926
54.69954 0.02724704
36.839 0.06182791
28.16246 0.04923701
4.689558 0.4352917
3.306062 0.2019372
6.831864 0.1012898
7.95463 0.03104792
15.2652 0.1232192
6.558696 0.09549013
8.5341 0.02479787
7.04863 0.02374061
33.9698 0.143023
41.85305 0.04607985
18.48756 0.06424786
23.22731 0.07827188
5.986243 0.4716532
83.71551 0.0263642
3.708841 0.2034619
6.532668 0.332665
14.69835 0.09250486
10.57989 0.2145917
3.879386 0.2204154
5.740591 0.2584434
9.342124 0.2074248
19.77356 0.04353691
3.823685 0.3493212
4.279041 0.36393
4.385633 0.197348
3.310733 0.4813601
6.424685 0.2513079
4.121597 0.2405317
4.04107 0.1398336
5.320436 0.1291588
13.46969 0.04258125
4.024937 0.1537088
6.555041 0.08104941
4.494181 0.4791429
11.06789 0.2179613
9.391541 0.08907008
14.82064 0.0734711
8.265629 0.1232433
13.07593 0.2419997
7.24251 0.241019
48.4534 0.06742728
7.675503 0.1786121
46.09697 0.02472287
25.86356 0.04959088
16.15563 0.2405729
8.36621 0.2100961
8.424094 0.2220135
25.448 0.02100602
10.44375 0.2262546
16.46714 0.089675
10.26252 0.207116
5.981681 0.1441997
11.15146 0.1611641
6.412821 0.4525301
4.202 0.4292327
6.870996 0.05997855
36.86177 0.02481584
8.588858 0.209896
2.529713 0.333941
3.480533 0.2974351
5.316013 0.1422035
3.526931 0.2916303
13.22087 0.3798138
18.09722 0.07633876
11.81854 0.0843884
7.51383 0.1769285
5.869264 0.2379783
6.006583 0.1754965
16.08232 0.06694614
9.246508 0.266338
25.67947 0.03709436
9.07713 0.11826
8.844985 0.03752772
4.491847 0.3542251
7.414022 0.3605778
5.119912 0.3056604
4.448313 0.4116967
9.930562 0.1777971
20.65926 0.2421169
13.22293 0.3082461
24.8771 0.02423346
40.54985 0.02568482
55.63336 0.02539632
23.20059 0.04697822
14.78892 0.1959936
10.68981 0.09115288
73.84673 0.05689253
5.556888 0.4420896
4.303644 0.2217606
7.327803 0.1180232
3.542179 0.3090029
7.427535 0.1186671
11.20904 0.2385606
7.305742 0.275928
5.030249 0.3999826
4.212653 0.2494376
4.295999 0.3764941
3.310996 0.2433365
5.422838 0.1304312
4.140032 0.4149049
15.71704 0.0384556
4.396371 0.1740424
7.389034 0.1060959
17.06616 0.3382351
37.91165 0.06394631
2.92431 0.1523818
11.06253 0.1505069
5.329415 0.092355
2.872922 0.1877287
12.37592 0.280573
4.681751 0.1798747
14.3006 0.04311888
5.853615 0.209593
12.9334 0.2306094
4.184969 0.1512356
3.640431 0.355548
5.610552 0.4218215
7.784809 0.3777407
11.4099 0.1429569
5.466735 0.2869653
10.21268 0.2474167
27.62332 0.06155957
36.7202 0.02385985
12.68629 0.03876682
4.317225 0.1210543
10.51424 0.1397158
5.144393 0.2862347
8.951433 0.1123923
10.2427 0.2731548
17.06772 0.2437429
6.368835 0.1832459
10.10054 0.3426931
3.097687 0.3673265
32.44649 0.03723463
9.386123 0.07842998
15.23057 0.3912949
15.53344 0.162617
4.948152 0.349577
12.44605 0.06134999
10.61998 0.106253
65.30499 0.03734975
18.51335 0.2863091
6.169631 0.2952668
5.395618 0.1823565
12.95838 0.07694709
10.28683 0.09977924
25.90855 0.03751629
9.053681 0.126452
11.08721 0.1560526
6.970679 0.08772984
7.954818 0.1595917
20.98467 0.1396055
9.253718 0.1684754
3.540187 0.3490151
3.698329 0.1514844
5.724912 0.452424
16.08965 0.1754949
18.88914 0.06957219
4.962927 0.1469855
15.84501 0.09068446
10.65956 0.1308644
10.289 0.07359507
5.350916 0.0818004
7.377398 0.182961
10.31188 0.1053537
6.785201 0.1496296
3.409037 0.298328
19.08916 0.04532755
55.78627 0.0267589
30.45102 0.1061633
14.31071 0.06836028
4.848707 0.05832142
7.607527 0.1270243
16.51666 0.05808215
21.5572 0.157065
3.529977 0.1953774
5.839188 0.3198346
4.287509 0.3783142
18.2524 0.05138981
3.457446 0.3007888
4.460967 0.1814332
5.472538 0.2633241
24.1213 0.06898856
4.231058 0.248168
7.460537 0.431738
11.42249 0.03941873
4.92195 0.1403072
15.5175 0.03069724
9.850915 0.04236885
8.501985 0.12465
7.141981 0.3394797
11.08429 0.3081726
21.80964 0.1158087
5.325553 0.03359432
6.960453 0.4187277
10.01141 0.1609956
38.34127 0.07720335
4.050793 0.1951865
7.929264 0.07502416
12.62245 0.08073019
11.0943 0.0242941
7.325794 0.3586213
3.775823 0.4797168
4.580829 0.3163313
11.67845 0.2068051
9.088961 0.382433
7.594362 0.4103108
7.538418 0.1250107
16.69733 0.03803895
14.85828 0.1418355
68.22744 0.05385433
18.59235 0.1182959
17.2882 0.2376169
4.324453 0.4065709
4.383454 0.1825395
10.47365 0.2822044
11.60872 0.06465975
3.387359 0.2195804
10.64926 0.0799585
4.423534 0.303252
5.816885 0.1396662
10.07865 0.05470997
6.570973 0.2277667
19.40496 0.1360032
5.951728 0.2183688
3.149796 0.39505
5.543094 0.2466792
17.92729 0.1793004
9.88621 0.2412189
6.268263 0.3950745
6.368176 0.2186377
6.706779 0.1699032
41.37517 0.02985088
5.492473 0.388587
5.718655 0.4667725
12.53709 0.1515146
8.737159 0.06869291
30.99334 0.06212115
15.00113 0.05824119
13.71044 0.05948378
5.496404 0.1273748
3.811365 0.05363349
43.70751 0.07260469
8.207233 0.1429496
29.3405 0.05436656
9.678019 0.2539183
3.344122 0.1931254
12.27703 0.2828611
9.876836 0.1165034
14.10765 0.2684451
6.977145 0.4656595
7.349307 0.02541214
3.407261 0.2650719
9.822546 0.1560252
6.595172 0.4309047
7.079186 0.4397876
7.622451 0.2546785
3.235511 0.3103988
17.62381 0.07306112
29.91982 0.05087208
25.38679 0.04813838
6.723429 0.2621695
11.59025 0.121066
13.95529 0.04193483
38.57673 0.04087118
2.737756 0.387426
7.525223 0.4012998
30.12304 0.08272291
22.06944 0.08951346
51.90093 0.0926881
11.22134 0.3266016
4.215886 0.3050166
27.88084 0.06916454
5.514994 0.1367073
4.011067 0.157055
53.39585 0.07322935
94.52645 0.02149129
5.482098 0.3336851
11.68567 0.1959236
4.965873 0.3900309
9.37345 0.3768806
7.945316 0.3033903
5.70903 0.05263847
4.370268 0.1834886
12.28982 0.3423664
