"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1562093 3.994977 -13.64529 -5.101503
-0.0003512868 3.96917 -13.26621 -5.043042
0.09090921 3.992743 -13.42014 -5.113236
0.02320859 3.939076 -12.85167 -4.962892
0.1897675 3.986058 -13.58678 -5.15756
0.07736912 3.96364 -13.43548 -4.892015
0.1600578 3.991449 -13.93281 -4.959916
0.1099553 3.969731 -13.95066 -5.147415
0.09599305 3.99961 -14.15055 -5.025853
0.06660304 3.986875 -14.09242 -5.063935
0.1108751 3.974456 -13.77846 -4.940536
0.02263241 3.956226 -13.29425 -5.041786
0.1726023 3.971897 -13.46556 -4.725582
0.1440772 3.984949 -13.73322 -4.985412
0.06431456 3.962614 -13.06505 -4.782841
0.11717 3.983888 -13.17811 -4.964903
0.1778341 3.994249 -12.64321 -4.981517
0.232433 3.97167 -12.80544 -5.25135
0.1276158 3.979387 -12.96704 -5.061013
0.02208287 3.9669 -13.2005 -5.275151
0.06118272 3.990113 -13.79699 -4.94457
0.03541144 3.959893 -13.3252 -5.195985
0.00821777 3.994743 -13.99216 -5.496556
0.03886717 3.988093 -13.03846 -5.146474
0.09045442 3.959623 -13.62632 -5.193606
0.07393749 3.970151 -13.86286 -5.080793
0.002104614 3.993428 -13.94589 -5.13442
0.05505883 3.972358 -13.79625 -4.964631
0.003700157 3.978537 -13.5255 -5.327809
-0.09747454 3.980011 -13.14536 -5.055936
0.002783775 3.972374 -13.1379 -4.829193
0.009718879 4.007813 -13.05249 -5.247297
0.06012414 3.985847 -12.72342 -5.099076
0.1799735 3.983896 -13.05767 -5.137467
0.1996667 3.93489 -13.27898 -5.177324
0.07741569 3.966471 -12.67897 -4.893253
0.2625855 3.9904 -13.43557 -4.95749
0.05503017 3.971151 -13.46497 -5.286144
0.06935923 3.975495 -13.85653 -5.139271
0.06664296 3.944606 -13.64619 -5.179099
-0.003910361 3.981538 -13.64795 -5.048948
0.04233449 3.973029 -13.85582 -4.820156
-0.01942132 3.9876 -13.6879 -5.271555
0.01610376 3.954617 -13.59639 -5.026192
0.1437738 3.955582 -13.47403 -5.271165
0.1307113 3.969383 -13.15212 -4.924903
0.1493693 3.958311 -13.32875 -5.123773
0.0929105 3.963445 -13.33891 -5.103621
0.04107295 3.97113 -12.77322 -4.954871
0.1107242 3.997931 -13.24218 -5.196105
0.06096294 3.981281 -13.23244 -5.222317
-0.00637074 3.987558 -12.89165 -5.195547
0.1471745 3.980385 -13.56017 -5.225888
0.1265695 3.945724 -13.85546 -4.883234
0.07528971 3.974955 -13.31181 -5.108908
0.1968018 3.997108 -13.57089 -5.164666
0.08540044 3.97024 -13.80139 -4.869556
0.04645027 3.989817 -12.90736 -5.077608
0.2067747 3.958189 -13.17806 -5.368013
0.1419089 3.980249 -13.22299 -5.045874
0.1990977 3.984043 -13.15703 -4.936641
0.143906 3.978756 -13.45672 -4.859217
0.05922645 3.986293 -13.36242 -5.255188
0.02951094 3.987766 -13.44747 -4.892696
0.08405411 3.944878 -13.31795 -5.062013
0.06038707 3.980178 -13.36517 -4.904992
0.1716296 3.993092 -13.42113 -4.918578
0.2390183 3.965453 -13.27326 -5.169199
0.1027142 3.988982 -12.97293 -5.009796
0.07209197 4.016102 -13.07254 -5.12804
0.1100988 3.982114 -13.42817 -4.97312
0.1057352 3.982285 -13.67383 -4.997247
0.06232579 3.969823 -13.4352 -5.029944
0.04278021 3.977205 -13.55519 -5.02072
0.08765546 3.990068 -13.15985 -4.998356
0.1760143 3.949645 -13.94224 -4.92425
0.0397772 3.954998 -13.06218 -4.962132
0.1397511 3.973529 -13.2847 -4.905772
0.1864876 3.969275 -13.45072 -4.922778
0.1380207 3.990198 -12.84577 -4.960962
0.06904141 3.982384 -12.90427 -5.243034
0.1408275 4.004808 -13.53537 -5.264298
0.1122962 3.999625 -13.56599 -5.383204
0.02600686 3.988877 -13.24481 -4.961512
0.02104473 3.985563 -13.1899 -5.255277
0.02568264 3.972112 -13.36271 -5.169531
0.0669182 3.931348 -13.72373 -5.117931
0.02236586 3.969604 -13.34568 -4.980245
0.01972397 3.983916 -13.61892 -5.167016
0.09544601 3.968249 -14.60088 -5.14546
0.01339041 3.980663 -14.1535 -4.977323
0.03291195 3.98179 -14.45378 -4.862929
0.04529489 3.959751 -14.60035 -5.059745
0.07806325 3.956765 -14.20936 -5.424684
0.01426157 3.985708 -13.90977 -4.938578
-0.01507127 3.967167 -13.98056 -4.978087
0.1430497 3.937875 -14.44911 -5.633726
0.1024621 3.976448 -13.15368 -5.142476
0.05465566 3.986099 -12.82319 -5.154583
0.1089632 3.970867 -13.58403 -5.002337
0.1334903 3.966208 -13.34819 -5.202122
0.1078493 3.990239 -13.07673 -4.839756
0.06130512 3.963567 -12.96726 -4.675093
0.0864314 4.01621 -12.67113 -5.08813
0.08508648 3.957337 -13.18649 -5.241675
0.01011346 3.968654 -13.01298 -5.173777
-0.02846929 3.977612 -13.2276 -5.136163
0.04947585 3.990899 -13.34104 -5.105231
-0.03265963 3.989084 -13.14658 -5.007797
0.07350265 3.948854 -13.29654 -5.144639
0.2443578 3.980303 -13.90603 -5.12463
0.05390133 3.969525 -12.72304 -5.158655
0.1420193 3.981496 -13.44873 -5.133336
0.05816194 4.003399 -13.09185 -5.064627
0.1167691 3.973833 -13.4484 -5.048055
0.09546447 3.983301 -13.0216 -5.092256
0.08738721 3.95876 -13.16462 -5.321036
0.09321945 3.998964 -13.61957 -5.039014
0.2017021 3.978425 -14.34996 -4.915417
0.04624651 4.012651 -13.46019 -4.926807
0.1853728 4.022022 -14.03985 -5.169245
0.01618597 3.985687 -13.04508 -5.251309
0.07340324 3.963305 -13.50034 -5.115227
0.1586378 3.993428 -13.8161 -5.282693
0.1135305 3.975447 -13.44394 -5.254804
-0.04451529 3.991402 -12.703 -5.282564
0.1487452 3.998392 -13.25045 -5.475367
0.04623329 4.001348 -12.79844 -5.00523
0.1337625 3.981357 -13.51867 -5.147564
0.1537439 4.003341 -14.04594 -5.11193
0.09465365 3.969371 -13.8814 -5.114959
0.08879874 3.9704 -13.10357 -5.050181
0.1248772 3.966178 -13.14009 -5.121293
0.05986414 3.948911 -12.91185 -5.024934
0.1684406 3.988574 -13.89679 -5.280837
0.05821626 4.010136 -13.2498 -5.181059
-0.01084793 3.978953 -12.89344 -5.007688
0.1037513 3.976206 -13.75017 -4.984818
0.0150707 3.940787 -13.47316 -5.625111
0.02251035 3.969436 -13.3417 -5.086279
-0.005689869 3.988903 -13.48034 -5.133823
0.008813097 3.993297 -13.75918 -5.04914
0.1706838 3.970672 -14.35774 -4.986745
0.001962764 3.960146 -13.56655 -5.23442
0.1205508 4.014011 -14.68103 -5.256757
0.04885025 3.991492 -13.99062 -5.318074
0.1962498 3.956644 -14.78824 -5.231506
0.143309 3.988458 -13.20904 -5.214719
0.1374097 3.992257 -12.93491 -5.067771
0.06090295 3.99152 -12.95792 -4.898756
0.1233194 3.956559 -12.9853 -4.954944
0.1256171 3.982254 -13.47824 -5.094177
0.2014259 3.993243 -14.15415 -4.978507
0.01791579 4.000575 -12.9944 -5.188688
0.1101631 3.988113 -13.66752 -5.264423
0.08217221 4.001139 -13.45932 -5.0332
0.08621878 3.994597 -13.21266 -4.895611
0.1524185 3.988911 -13.83846 -5.018946
0.2326125 3.979391 -13.59223 -4.92175
0.08912574 3.979152 -12.95819 -5.062321
0.123004 4.00088 -14.21268 -5.224686
0.05353173 3.97766 -13.40964 -5.352152
0.1865796 3.995953 -14.46305 -5.303403
0.1171259 3.996095 -14.23399 -5.036915
-0.04747414 3.950859 -13.37327 -5.06398
0.1213004 3.98349 -14.16972 -4.849148
0.03940717 3.964655 -13.86715 -5.100771
0.07353742 3.997967 -14.01102 -5.158742
0.03572981 3.96453 -13.51527 -4.839919
0.09086654 3.972798 -13.79437 -4.875211
0.06187939 4.011319 -13.14527 -5.00725
0.2036687 3.944265 -13.32771 -5.140122
0.03288576 3.979777 -12.93243 -5.342267
0.1292657 3.966999 -13.17405 -5.112222
0.09262119 3.985847 -13.36816 -5.118193
-0.003586843 3.979213 -12.86451 -4.966877
0.122812 3.994615 -13.27278 -4.969324
0.1600304 3.97447 -13.51857 -5.155087
0.06417887 3.999383 -13.56888 -5.348847
0.01088042 3.991955 -13.28229 -5.263449
0.04458538 4.006044 -13.35574 -5.310422
0.1090255 3.980924 -13.06557 -4.8941
0.1820412 3.982297 -13.14009 -4.933215
0.1760212 3.982519 -13.89847 -4.951344
0.2831263 3.950173 -14.46593 -5.168457
0.05853233 3.981364 -13.33856 -5.186539
0.05065107 3.98278 -13.49392 -4.992848
0.0002533677 3.986557 -13.18487 -4.984177
0.02863946 3.99082 -13.37039 -5.173084
0.04616973 3.998082 -13.39921 -4.930536
0.0839885 3.992576 -13.31046 -5.073778
0.06454434 3.963861 -13.55857 -5.004578
0.1411427 3.946194 -14.06089 -4.872414
0.08187544 3.955282 -13.1039 -4.953383
-0.01441358 3.961144 -13.58677 -4.958685
0.1417492 3.97511 -14.37006 -5.025951
0.07321055 3.968884 -13.55625 -5.005824
0.08286213 3.975762 -13.28739 -4.940252
0.07653457 3.983296 -13.98101 -4.817277
0.09836908 3.986668 -13.6665 -4.963611
0.04050587 3.979421 -13.80421 -5.199294
0.09497945 4.004446 -14.46032 -4.958921
0.1384003 3.976712 -14.49484 -4.789467
0.06402473 3.968701 -14.12507 -4.99147
0.07059422 3.996365 -14.12246 -5.085453
-0.01609364 3.974652 -14.3347 -5.304931
0.04079989 3.985386 -14.94932 -4.839921
0.0298925 3.998325 -14.28629 -5.23498
0.1108227 3.989143 -13.83854 -5.075638
0.03692835 3.949194 -14.31542 -5.094236
0.008991456 3.970084 -13.58749 -4.843195
-0.02521898 3.971388 -13.86012 -5.034627
0.009694108 3.976981 -14.19885 -4.954731
-0.01691496 3.977194 -13.98457 -5.176278
-0.03925231 3.960696 -13.62063 -4.99955
0.01800374 3.982474 -13.50477 -4.845455
0.1424205 3.963862 -13.36865 -5.066047
0.1136603 3.995521 -13.27732 -5.031385
0.1483183 4.003345 -13.23364 -4.854533
0.04690428 3.990026 -12.8026 -4.948018
0.1011367 3.993976 -13.85153 -4.971785
0.08099331 3.990782 -14.06017 -5.2269
0.09589393 3.924048 -13.96406 -5.158376
0.07254923 3.973178 -13.40594 -5.190016
0.05147197 3.983481 -13.54305 -4.900397
0.07582885 3.983543 -13.55723 -5.168781
0.1643631 3.979552 -13.74831 -5.219111
0.146998 3.973505 -13.18869 -5.251503
0.04936151 3.976128 -13.50615 -5.163489
0.008153804 3.938262 -13.50603 -5.024852
0.09683056 3.978269 -14.33924 -5.24683
0.1073911 3.965671 -14.55087 -5.07732
0.04727161 3.984992 -14.27574 -5.135128
0.07668708 3.969992 -14.35817 -5.216631
0.007399226 3.992077 -13.66516 -5.249762
0.0309671 3.97177 -13.12031 -5.222928
0.1399118 3.96553 -14.10693 -5.168288
0.155902 3.970967 -13.88327 -4.97034
0.08212603 3.984823 -13.85159 -5.226315
-0.03229412 3.967913 -13.72857 -5.068312
0.1052771 3.979769 -14.83578 -5.107961
0.04862268 3.981958 -14.33822 -5.182555
0.01149755 3.992956 -13.70221 -5.261565
0.167346 3.985774 -14.58037 -5.097558
0.1595675 3.985284 -13.61522 -5.157705
0.09718274 3.979036 -13.00276 -5.315711
0.113308 3.978461 -13.79192 -5.031344
0.02893936 3.955024 -13.25595 -5.262015
0.1121163 3.95864 -13.24925 -5.059
0.04210095 3.966889 -13.12012 -5.005659
0.08231325 3.98585 -13.58158 -5.008607
-0.03602079 3.981986 -13.09554 -5.060628
0.1120555 3.971253 -13.24039 -5.167531
0.2038592 3.971167 -13.88321 -5.071124
0.08502207 3.99673 -13.80357 -5.130641
-0.06122962 3.972257 -13.00063 -5.147369
0.1530058 3.991279 -13.88174 -4.920534
0.02288894 3.960318 -13.36331 -5.015318
0.01865267 3.986893 -13.2744 -5.09587
0.04379647 4.007753 -13.80058 -4.971681
0.0222542 3.975571 -14.08827 -5.202252
0.05737129 3.953305 -14.12516 -5.210652
0.1350555 3.97632 -14.41415 -4.844929
0.04405476 3.979667 -14.41801 -5.215094
0.04743599 3.989723 -13.51065 -5.123664
0.05261557 3.9557 -13.78614 -5.029184
0.1693957 3.986828 -14.18168 -5.041842
0.05445606 3.969081 -13.66566 -5.10329
0.2283183 3.985542 -13.62734 -5.048175
0.05140842 3.998094 -12.72999 -5.317877
0.0656502 3.974523 -13.38845 -5.120989
0.0599553 3.99277 -13.45389 -5.246539
0.0700244 3.975826 -13.55886 -5.099879
0.05285862 3.973623 -13.49076 -5.025154
0.001626905 3.98175 -13.37373 -5.188204
0.06935935 3.979705 -13.75491 -5.368866
0.1301253 3.965037 -13.7724 -5.029849
0.1339761 3.979177 -13.58612 -4.879878
0.02888624 3.981886 -13.03438 -5.139615
0.1253428 3.993402 -13.2333 -4.923072
0.2020875 3.990107 -14.31127 -5.04626
0.2026549 3.973408 -14.43098 -5.607543
0.1571001 3.993738 -13.94615 -4.937425
0.1002929 3.970088 -14.27311 -4.810886
-0.03106404 3.970658 -13.45973 -5.298403
0.1931169 3.982297 -14.61253 -5.513761
0.0646116 3.978419 -14.19465 -5.312849
0.02591765 3.954003 -13.90438 -4.976956
0.1124576 3.997848 -14.46136 -4.905987
0.03411327 3.975847 -13.92752 -5.10467
-0.0378457 3.959843 -13.75668 -4.940531
-0.05430465 3.979161 -13.25453 -5.055831
0.102374 3.968146 -14.07696 -5.07596
0.07859775 3.963704 -13.51787 -5.146373
-0.01906202 3.995263 -13.37356 -4.908886
0.04251982 3.958458 -13.73417 -5.166353
0.01874811 3.981389 -13.23552 -5.182345
0.1147999 3.970145 -13.75399 -5.066604
0.05287548 3.990159 -13.22661 -5.141979
0.04157737 3.974621 -13.13127 -5.210756
0.03087925 3.970264 -13.36282 -5.185089
0.05457349 3.989589 -13.14089 -5.111814
0.01328079 3.985797 -13.17552 -5.00995
0.09656886 3.985659 -13.62043 -5.005006
0.05886908 3.983509 -13.71907 -5.03
0.01845904 4.000029 -13.36087 -4.937975
0.03989193 4.006536 -13.38776 -5.015444
0.1166656 3.991273 -13.08564 -5.186165
0.1097012 3.968007 -13.27142 -4.907089
0.03329402 3.981872 -12.90839 -5.048479
0.1891847 3.966973 -13.37936 -5.210841
0.06763196 3.986876 -13.06152 -4.991458
0.09891177 3.969742 -12.45867 -5.072093
0.1442308 3.956683 -13.09253 -5.111241
0.1488181 3.996527 -13.14159 -5.258776
0.09474054 3.965695 -13.23681 -4.838282
0.02760361 3.968336 -12.83264 -5.179655
-0.04226877 3.976789 -12.33811 -5.309401
0.1485708 3.975267 -13.07217 -4.921571
0.0395808 3.980925 -13.29377 -5.302932
0.1710299 3.949796 -13.91456 -5.049063
0.01145162 3.992297 -12.84729 -5.10096
0.07354745 3.98158 -13.23283 -4.873171
0.1007776 3.950898 -13.41502 -5.061586
0.05873566 3.963238 -13.42845 -5.057503
0.104459 3.936817 -14.00284 -5.107806
0.07271833 3.977694 -13.60955 -5.029853
0.07385926 3.989588 -13.32127 -5.245784
0.1409102 3.994962 -13.41527 -4.932225
0.1047807 3.964276 -13.69316 -4.918486
0.03892978 3.998846 -13.58664 -4.970649
0.2417399 3.96783 -15.35538 -5.124162
0.03956568 3.965764 -13.02241 -5.217304
0.05694934 3.987902 -13.38592 -4.825218
0.02684744 3.984791 -13.57773 -4.9543
0.1913699 3.965984 -13.95425 -5.084694
0.008131254 3.947825 -12.87853 -5.018622
0.1008868 3.973184 -13.00917 -5.323847
0.1232356 3.985565 -13.48274 -5.059748
0.1111311 3.973132 -13.83722 -5.336083
-0.03232323 4.017818 -13.35585 -5.084583
0.02804431 3.976112 -14.04754 -4.956685
0.03871131 3.962451 -13.75204 -4.90349
0.04338354 3.988759 -13.95754 -4.930524
0.02084493 3.994383 -13.33815 -5.146096
0.081759 3.989802 -13.97134 -5.060141
0.02284861 3.974952 -14.04228 -4.923701
-0.02247746 3.989249 -13.34337 -5.145277
0.05413479 3.983826 -13.81412 -4.921435
0.01136098 3.992473 -13.0556 -5.016203
0.04201575 3.989916 -13.21861 -5.266442
0.09973847 3.990529 -12.54791 -5.106678
0.06131837 3.969654 -12.60417 -5.114041
0.2262263 3.986324 -12.88193 -5.142118
0.1046258 3.999903 -12.64236 -5.004085
0.09634324 3.983595 -13.05767 -4.907972
0.2082938 3.98973 -13.79275 -5.007197
0.1147918 3.967706 -13.12389 -5.057798
0.133442 3.989916 -13.80678 -5.123045
0.09944968 3.959193 -13.90566 -5.237144
0.1429748 3.99178 -14.41056 -5.168651
0.05930133 3.958989 -14.08197 -5.117857
0.120677 3.974225 -14.33247 -5.038872
0.03750155 3.96862 -14.50475 -5.264023
0.02730011 3.971844 -14.41989 -5.092447
0.126311 3.945885 -15.05343 -5.140938
0.08233615 3.957824 -13.83012 -4.983026
0.1212277 3.953505 -14.01677 -5.005975
0.2097191 3.997885 -14.84562 -5.196557
0.02733458 3.968718 -14.14534 -4.983283
0.1579501 3.947932 -14.33489 -5.18304
0.0665791 3.981464 -13.94317 -5.278788
0.05736512 3.988805 -14.1246 -5.287238
0.1383449 3.983549 -13.83484 -5.250855
0.1198708 4.014712 -13.52057 -5.054919
0.01769985 3.977366 -13.74628 -4.911779
0.02981833 3.997526 -14.03086 -5.163032
0.07605249 3.97917 -14.3733 -5.145184
0.07288063 3.97252 -14.46701 -4.970305
0.02210303 3.99666 -13.58043 -4.777584
0.1110999 3.998134 -14.61391 -5.25289
0.005403575 3.953016 -13.95198 -5.25557
-0.02767388 4.002826 -13.55925 -5.085741
0.01090396 3.963189 -13.69217 -5.370255
0.03259044 4.007316 -13.46733 -5.191655
0.0495051 4.001187 -14.15745 -4.670233
0.0903859 3.987995 -14.09456 -5.098049
0.005654632 3.983629 -13.1865 -4.810611
0.01357981 3.969286 -13.07838 -4.915485
0.1896882 3.997164 -13.6714 -4.838984
0.07810679 3.991826 -12.87704 -5.254229
0.1868428 3.989037 -13.55586 -5.300795
0.1062792 3.96816 -13.25731 -5.077401
0.1012013 3.972293 -13.24099 -5.170177
0.1822716 3.996717 -13.00442 -5.220331
0.1479542 3.999105 -13.08651 -4.981095
0.1696721 3.980361 -13.7997 -5.110697
-0.001365263 3.960878 -13.95341 -5.279314
0.03468491 3.970225 -13.46487 -5.294649
0.02070714 3.959852 -13.34549 -4.913232
0.1137651 3.983274 -13.52115 -5.177517
0.115927 3.982869 -13.31209 -4.925938
0.1012773 3.992475 -13.57324 -5.050641
0.07126956 3.974148 -13.88838 -5.1667
0.07991533 3.961016 -13.81526 -5.032497
0.1646639 3.994414 -13.7288 -5.326262
0.1502226 3.999289 -13.41068 -5.153492
0.1784471 3.952628 -13.98184 -4.993245
0.008615466 3.952141 -13.07395 -5.040266
0.1696947 3.990492 -13.46998 -5.14697
0.07876845 3.979033 -13.02947 -5.075468
0.1240627 3.953216 -13.16285 -5.112136
0.1210799 3.955236 -13.63134 -5.138991
0.1191859 3.95153 -13.33847 -5.109225
0.1037997 3.97929 -12.69892 -5.051612
0.1662947 3.981914 -12.9345 -5.181508
0.1364787 3.971614 -13.4356 -5.067819
0.07538468 3.97508 -13.33671 -4.997432
0.1363956 3.991746 -13.17759 -5.063477
0.1101808 3.978482 -13.22912 -5.042105
0.1249442 3.973637 -13.17817 -5.234935
0.09259497 3.990279 -13.45326 -5.035029
0.1583282 3.988684 -13.08485 -5.00117
0.1093411 3.967108 -12.93056 -5.148136
0.1977408 3.988374 -13.36631 -4.864195
0.01873872 4.000644 -12.78432 -5.158974
0.1018973 3.992862 -13.21239 -5.109399
0.008074753 3.947736 -13.05024 -4.905151
0.1167001 3.97751 -13.68314 -5.07742
0.02152272 3.970609 -13.32103 -5.406224
0.1091783 3.970589 -13.46997 -4.812683
0.09901555 4.001833 -13.59711 -5.168206
0.02872904 3.96791 -13.86331 -5.086292
0.1187328 3.991926 -14.10773 -5.156429
0.1217078 3.95525 -14.38914 -5.004219
0.05165389 3.987039 -13.79249 -5.057921
-0.02646133 3.979135 -13.35742 -5.071912
-0.02094812 3.979243 -13.80152 -4.924432
0.05962665 3.989652 -13.49736 -5.114512
-0.03041267 3.995912 -13.55316 -5.404555
-0.0003721537 3.976453 -13.81321 -5.175334
0.08165476 3.993651 -13.68683 -5.328622
0.06434506 3.978182 -13.59913 -5.165988
0.04450801 3.983913 -13.93226 -5.051144
0.07365625 3.978528 -13.95315 -4.829704
-0.003854848 3.958824 -13.75341 -5.065408
0.1390642 3.971784 -14.36692 -4.829111
0.1291221 3.988875 -13.996 -5.214147
0.1329133 3.999883 -14.04584 -5.278856
0.06268177 3.979489 -13.46338 -4.995393
0.1402417 3.977265 -13.64222 -5.070442
0.1229554 3.942856 -13.24496 -4.998457
0.05267118 3.99291 -13.32766 -5.351088
0.08179152 4.000902 -13.53146 -5.227967
0.06830388 3.960596 -14.03455 -5.004693
0.08386996 3.95492 -13.21529 -5.050087
0.1757006 3.980076 -13.4767 -5.138652
0.1091376 3.98393 -13.63268 -5.233465
0.02312599 3.97161 -13.6385 -5.284277
0.02722505 3.996921 -13.38306 -4.954059
0.04018858 3.959121 -12.22783 -5.431977
0.1655239 3.974543 -13.11563 -4.909137
0.09183353 3.990853 -12.64236 -5.233458
0.06877377 3.960433 -13.04582 -5.101071
0.1225145 3.984391 -13.38385 -5.126416
0.09638054 3.982747 -13.64405 -5.205214
0.07462601 3.975561 -13.41735 -5.29223
0.1824973 3.987219 -13.86806 -4.914418
0.08813933 3.994109 -13.16912 -5.28774
0.1324398 4.010252 -13.78385 -5.111717
0.1466708 3.990957 -13.31171 -5.013245
0.02735299 3.965577 -13.18315 -5.066353
0.06983038 3.992253 -13.61528 -5.006702
0.04937968 3.956601 -13.70862 -5.156452
0.0517174 3.967868 -12.93388 -5.281849
0.04239299 3.950498 -12.95258 -5.061566
0.1820986 3.973826 -13.42469 -5.167009
0.1174948 3.958371 -12.75057 -5.227458
0.08819292 3.987547 -13.46329 -5.237417
0.05318454 4.011103 -13.08502 -5.488801
0.09614019 3.963182 -12.9603 -4.855455
0.08900688 3.955567 -13.13171 -5.131723
0.06216861 3.932673 -12.83163 -5.237592
0.006034201 3.979916 -12.43498 -5.012794
0.1255858 3.984793 -13.15611 -4.968606
0.1210143 3.993535 -12.81709 -5.0501
0.09222302 3.963683 -12.55302 -5.167524
0.2785072 3.958691 -13.04052 -5.180679
0.183026 3.989291 -12.83628 -4.849941
0.1381996 3.999008 -12.54081 -4.931979
0.1058941 3.98376 -12.91097 -5.128708
0.1445688 3.990222 -13.49547 -4.998746
0.04689217 3.999634 -12.64033 -4.86218
0.08548112 3.978491 -12.99141 -4.943753
0.1370671 3.986279 -12.94526 -5.035499
0.1141285 3.965791 -12.9031 -5.011997
0.1329469 3.971728 -13.25399 -5.193047
0.05351491 3.983459 -12.98055 -5.034785
0.129012 3.987512 -13.51455 -5.072838
0.1215662 3.984341 -13.00326 -5.05482
0.1637135 3.98243 -13.11331 -4.853316
0.1364314 3.966431 -13.36888 -5.128339
0.1235428 3.993203 -13.21767 -4.946906
0.1237246 3.962335 -13.1215 -4.878241
0.1471066 3.96716 -13.86153 -5.02201
0.1217177 3.962133 -13.55198 -4.886017
0.006841172 3.989256 -13.26712 -5.018394
0.1153524 3.963892 -13.7225 -4.994083
0.08365499 3.974561 -13.59966 -4.976105
0.04629761 3.950025 -13.13398 -5.346336
0.1045338 3.985594 -13.5518 -5.094724
0.1052349 3.977207 -13.44685 -4.884367
0.08143234 3.996865 -13.94975 -5.293494
0.07501002 3.977342 -14.56221 -5.403149
0.06169716 3.955256 -14.36374 -4.844491
0.01516716 3.989316 -14.51234 -4.848734
0.01347847 3.985582 -14.45519 -4.948978
0.001586636 3.987703 -14.16688 -4.996099
0.03390837 3.988922 -14.31109 -4.86382
0.06391814 3.969615 -14.2078 -5.201831
0.0130332 3.970333 -13.89868 -5.020661
0.1035399 3.983478 -14.36132 -5.090779
-0.01293045 3.943992 -14.50938 -5.009727
-0.03072954 3.969109 -14.67653 -5.194665
0.001300285 3.992959 -14.16644 -5.278181
0.007019095 3.979713 -13.65236 -5.203709
0.0007655108 3.989505 -14.16136 -5.171034
0.0725686 4.006384 -13.89381 -4.847152
0.03646649 3.983203 -13.90443 -4.983006
0.06110143 3.95264 -13.80818 -4.99782
0.03417522 3.973973 -14.39851 -5.093856
0.05730144 3.964084 -14.44484 -4.805222
0.01811944 3.961412 -14.02347 -4.994378
0.04252699 3.940617 -13.89144 -4.723715
-0.01212266 3.973232 -13.70126 -5.023956
0.1000405 3.931688 -14.47654 -4.885271
0.06140822 3.969591 -14.01985 -5.16353
0.03887515 3.994034 -13.5128 -5.230765
0.05760949 3.982287 -13.68524 -5.30542
