"p_1" "p_2"
0.7671939 0.2328061
0.784867 0.215133
0.7923445 0.2076555
0.7704509 0.2295491
0.8133484 0.1866516
0.7901081 0.2098919
0.7744621 0.2255379
0.7781863 0.2218137
0.7545306 0.2454694
0.7888176 0.2111824
0.7892915 0.2107085
0.7831204 0.2168796
0.7633168 0.2366832
0.7825642 0.2174358
0.7668466 0.2331534
0.8085394 0.1914606
0.7658047 0.2341953
0.780623 0.219377
0.7756219 0.2243781
0.7914977 0.2085023
0.7817816 0.2182184
0.7927876 0.2072124
0.7652559 0.2347441
0.790472 0.209528
0.7734737 0.2265263
0.7771129 0.2228871
0.7957627 0.2042373
0.7851239 0.2148761
0.7969322 0.2030678
0.7936278 0.2063722
0.8031818 0.1968182
0.7798713 0.2201287
0.7816447 0.2183553
0.7805561 0.2194439
0.7813956 0.2186044
0.7884868 0.2115132
0.7946854 0.2053146
0.7854504 0.2145496
0.7758165 0.2241835
0.7745657 0.2254343
0.7872485 0.2127515
0.7854497 0.2145503
0.7921156 0.2078844
0.7845253 0.2154747
0.7920651 0.2079349
0.7658729 0.2341271
0.7733357 0.2266643
0.7862686 0.2137314
0.7952938 0.2047062
0.7880003 0.2119997
0.7674142 0.2325858
0.7798553 0.2201447
0.7842569 0.2157431
0.7893128 0.2106872
0.7719296 0.2280704
0.7701019 0.2298981
0.7724772 0.2275228
0.759255 0.240745
0.7804304 0.2195696
0.7457034 0.2542966
0.7878334 0.2121666
0.7800634 0.2199366
0.7930122 0.2069878
0.7755469 0.2244531
0.7881961 0.2118039
0.7715373 0.2284627
0.781317 0.218683
0.7979326 0.2020674
0.7728471 0.2271529
0.7948822 0.2051178
0.7840556 0.2159444
0.7805681 0.2194319
0.7900487 0.2099513
0.7844474 0.2155526
0.7917472 0.2082528
0.7913948 0.2086052
0.7808135 0.2191865
0.7789323 0.2210677
0.800532 0.199468
0.8004926 0.1995074
0.767162 0.232838
0.7665514 0.2334486
0.7760218 0.2239782
0.7909063 0.2090937
0.784611 0.215389
0.7867588 0.2132412
0.7941514 0.2058486
0.7771214 0.2228786
0.7869405 0.2130595
0.7629705 0.2370295
0.7707432 0.2292568
0.7610107 0.2389893
0.7887393 0.2112607
0.8042411 0.1957589
0.772775 0.227225
0.7924948 0.2075052
0.7811247 0.2188753
0.7574794 0.2425206
0.7758401 0.2241599
0.7587452 0.2412548
0.7698462 0.2301538
0.7998094 0.2001906
0.7767272 0.2232728
0.7644957 0.2355043
0.778063 0.221937
0.7863096 0.2136904
0.7949016 0.2050984
0.7801681 0.2198319
0.7735052 0.2264948
0.8101465 0.1898535
0.7734315 0.2265685
0.7961889 0.2038111
0.7897001 0.2102999
0.770905 0.229095
0.7750538 0.2249462
0.8000492 0.1999508
0.7718546 0.2281454
0.7835368 0.2164632
0.7897844 0.2102156
0.7813417 0.2186583
0.7573814 0.2426186
0.7835265 0.2164735
0.7787633 0.2212367
0.802205 0.197795
0.7767967 0.2232033
0.7746864 0.2253136
0.7856694 0.2143306
0.7493467 0.2506533
0.7964995 0.2035005
0.782344 0.217656
0.7900308 0.2099692
0.77679 0.22321
0.7941205 0.2058795
0.778798 0.221202
0.7826764 0.2173236
0.8032468 0.1967532
0.7707203 0.2292797
0.7864652 0.2135348
0.7943262 0.2056738
0.7775992 0.2224008
0.7924098 0.2075902
0.7839753 0.2160247
0.7672479 0.2327521
0.7723657 0.2276343
0.7836024 0.2163976
0.7790641 0.2209359
0.8251832 0.1748168
0.7957243 0.2042757
0.7835717 0.2164283
0.800262 0.199738
0.7871773 0.2128227
0.7707972 0.2292028
0.7837185 0.2162815
0.7898032 0.2101968
0.7730682 0.2269318
0.7705991 0.2294009
0.7761069 0.2238931
0.7627504 0.2372496
0.7719539 0.2280461
0.7956439 0.2043561
0.8002469 0.1997531
0.787359 0.212641
0.7536326 0.2463674
0.7607083 0.2392917
0.7656408 0.2343592
0.7647189 0.2352811
0.7927412 0.2072588
0.7805724 0.2194276
0.7898655 0.2101345
0.7662176 0.2337824
0.7758443 0.2241557
0.7700329 0.2299671
0.7640217 0.2359783
0.7808958 0.2191042
0.7972188 0.2027812
0.77243 0.22757
0.7422168 0.2577832
0.7734437 0.2265563
0.78355 0.21645
0.7551266 0.2448734
0.7859602 0.2140398
0.7789321 0.2210679
0.7706896 0.2293104
0.7911545 0.2088455
0.7606486 0.2393514
0.7653521 0.2346479
0.767712 0.232288
0.7944582 0.2055418
0.8041373 0.1958627
0.785676 0.214324
0.7643376 0.2356624
0.7687162 0.2312838
0.7899847 0.2100153
0.7911566 0.2088434
0.8010693 0.1989307
0.7955775 0.2044225
0.7776195 0.2223805
0.7796792 0.2203208
0.7975934 0.2024066
0.7761749 0.2238251
0.798904 0.201096
0.7692345 0.2307655
0.7575371 0.2424629
0.7935401 0.2064599
0.7833931 0.2166069
0.7612459 0.2387541
0.7828335 0.2171665
0.7720177 0.2279823
0.7919586 0.2080414
0.7847836 0.2152164
0.7877722 0.2122278
0.7652811 0.2347189
0.7718252 0.2281748
0.7964666 0.2035334
0.7991039 0.2008961
0.7995732 0.2004268
0.7651647 0.2348353
0.7903899 0.2096101
0.788177 0.211823
0.8010785 0.1989215
0.7611773 0.2388227
0.7941534 0.2058466
0.7746077 0.2253923
0.7841808 0.2158192
0.7848195 0.2151805
0.8003283 0.1996717
0.7864623 0.2135377
0.7859685 0.2140315
0.7820746 0.2179254
0.8082802 0.1917198
0.7955545 0.2044455
0.7698266 0.2301734
0.7757739 0.2242261
0.7778526 0.2221474
0.791624 0.208376
0.7744339 0.2255661
0.7875545 0.2124455
0.7749948 0.2250052
0.7753064 0.2246936
0.7557469 0.2442531
0.7863453 0.2136547
0.8295452 0.1704548
0.7683289 0.2316711
0.7937458 0.2062542
0.7743089 0.2256911
0.7915343 0.2084657
0.7600852 0.2399148
0.7886728 0.2113272
0.790091 0.209909
0.7738509 0.2261491
0.7851424 0.2148576
0.7756363 0.2243637
0.7796739 0.2203261
0.7889565 0.2110435
0.7823882 0.2176118
0.8033303 0.1966697
0.7664432 0.2335568
0.7711934 0.2288066
0.7746473 0.2253527
0.7710594 0.2289406
0.7866931 0.2133069
