"nu" "alpha"
2.459318 0.3157883
2.612596 0.3083961
3.04597 0.4283321
3.170529 0.3704318
2.985399 0.355028
3.298278 0.2962345
2.928522 0.3159586
2.530672 0.4759073
2.517811 0.2387885
2.655139 0.2552047
2.771247 0.2710078
2.633791 0.4738227
3.128926 0.3182396
2.517236 0.3554911
3.278424 0.3810833
3.08909 0.1784238
3.685744 0.4220638
3.238799 0.1583446
3.550338 0.3384145
2.801651 0.09293533
2.907802 0.1248744
3.617068 0.3114451
3.041764 0.4582329
3.089605 0.4582027
3.447004 0.1571263
3.208993 0.1845745
2.769945 0.08949111
3.590344 0.03879001
3.542419 0.3939935
3.431598 0.4252862
2.698529 0.1986754
3.482784 0.4313045
3.422986 0.2757954
2.827534 0.4588738
3.574068 0.1967279
3.17893 0.3016389
3.904179 0.2112605
3.318035 0.3319402
2.66988 0.2279218
2.514421 0.3971421
3.155123 0.2089873
3.047171 0.351269
2.581906 0.4853432
2.918441 0.1936694
3.406342 0.1587543
2.967995 0.4044277
2.982008 0.09469043
3.398022 0.3878384
3.307803 0.4470937
2.79997 0.08756439
2.566022 0.4889285
2.788186 0.1437164
2.751416 0.3771295
2.579572 0.2279633
3.061753 0.4462666
2.503157 0.3614041
2.815637 0.3890973
3.089215 0.3460763
2.939401 0.08080724
3.004079 0.3630198
2.723128 0.07530341
2.343171 0.2831514
2.507988 0.3883257
2.567778 0.2402654
2.58496 0.3338318
2.916666 0.2795487
2.708176 0.4814418
3.903236 0.3862074
3.099645 0.3737693
2.502574 0.3663514
2.814537 0.4077736
2.960019 0.3004213
2.848496 0.2344074
3.237922 0.2438391
3.339973 0.09921337
2.906432 0.1258158
3.832026 0.1709691
3.281053 0.1550318
3.701304 0.4115254
3.212277 0.3506314
3.362571 0.2236686
3.182114 0.08773479
2.854532 0.2499716
2.81125 0.1017755
2.89434 0.2996131
2.999132 0.4234073
3.064987 0.1637483
3.077461 0.4969772
3.368543 0.2474762
3.015907 0.1249764
3.192968 0.2195848
2.71459 0.1270258
3.846851 0.1439383
3.574291 0.03780379
2.894225 0.2269494
3.407042 0.2070388
2.555063 0.4588814
3.165106 0.1090097
2.662134 0.1951562
2.747114 0.4434564
3.247234 0.4564862
2.733014 0.2821685
2.812722 0.3233113
3.018817 0.4238934
3.613301 0.2127541
3.006836 0.1826036
2.825472 0.1629376
3.085621 0.4631078
2.871053 0.350855
2.792502 0.2377564
3.04393 0.2849775
2.699596 0.2303757
3.307725 0.2171097
2.397519 0.1629432
3.348319 0.2655302
2.872694 0.3756594
2.819278 0.3232841
2.888633 0.1618041
2.758713 0.4765982
2.844833 0.1364854
3.278591 0.247787
3.398709 0.1982012
3.036806 0.05274709
3.306486 0.2713752
3.134407 0.1869628
2.856678 0.4612137
2.614893 0.3763564
3.032101 0.1659117
3.055371 0.3253132
3.10413 0.4585584
3.068229 0.09528848
3.403645 0.09511235
2.698052 0.353429
3.644671 0.4613467
2.817193 0.4280413
2.590244 0.2185421
2.938434 0.3279356
2.853227 0.4354038
2.759463 0.3714443
3.507021 0.1935782
3.073019 0.3333094
3.037374 0.3187734
3.337528 0.3916608
3.17796 0.4764862
3.208107 0.4887753
3.382228 0.3154486
2.483134 0.2195756
2.724199 0.08372032
3.145421 0.05758711
2.554997 0.3987874
2.669738 0.3076889
2.701737 0.2890469
2.632934 0.3934091
2.900178 0.49562
3.366983 0.3120551
2.916624 0.3395243
2.847773 0.2038939
3.100572 0.1596364
2.993921 0.09021214
2.575842 0.1470319
2.898637 0.2943109
3.06737 0.4985533
3.112632 0.4129345
3.530514 0.1842091
3.328429 0.135156
2.905938 0.2274604
3.249231 0.05833331
3.255081 0.4176718
3.369887 0.3732329
3.061181 0.4156734
2.659612 0.3285019
2.762576 0.14593
3.241083 0.304349
2.682215 0.4934241
2.930536 0.4499676
2.899642 0.3563269
3.060832 0.3110671
2.832351 0.438285
3.164791 0.451744
3.20154 0.2419391
3.049782 0.1625482
3.608298 0.4612353
3.620972 0.2612686
3.114238 0.1185655
3.767156 0.479258
3.930101 0.323109
3.321684 0.4518133
3.058294 0.4998554
2.498023 0.3575267
2.883899 0.3577219
3.000059 0.3046622
2.903033 0.3794068
2.52453 0.2875376
3.2028 0.4362788
2.728821 0.2779695
2.875924 0.1577567
2.712188 0.148331
3.616929 0.07183113
3.188303 0.3670923
2.88216 0.1227241
3.092044 0.1791027
3.121376 0.3545079
2.986842 0.2344394
3.043551 0.4996388
3.474607 0.2594579
3.588702 0.4746185
3.283292 0.3061007
2.69194 0.4504909
3.073411 0.1445588
3.286324 0.09546967
3.522775 0.1418489
3.573297 0.3631445
3.461032 0.2190813
3.667782 0.3991247
3.144232 0.07504388
3.328999 0.463689
3.073623 0.02637078
3.528417 0.1219882
2.750244 0.4175243
3.284779 0.1596448
3.537214 0.3141441
3.227901 0.1335684
2.976972 0.1652539
3.269736 0.410286
3.117939 0.3804086
3.429164 0.2916212
2.943973 0.2620212
2.898374 0.3987277
3.634927 0.329966
2.807593 0.2875859
3.325999 0.1947486
3.1427 0.4537783
3.219152 0.3368762
3.754899 0.2850289
3.353908 0.4493867
3.812209 0.09806389
2.868018 0.3971884
3.627382 0.3464403
2.977306 0.4499379
3.239397 0.3260425
2.983443 0.2330917
2.745863 0.1327607
3.003787 0.2961082
2.714555 0.2202318
3.147133 0.1332598
2.724499 0.3959321
2.725472 0.3046367
2.45776 0.228791
2.521124 0.2718718
2.700191 0.3500532
3.143593 0.215256
3.105599 0.3155319
3.031185 0.3010068
3.420058 0.3956244
3.053592 0.1950488
2.714836 0.3472284
2.889791 0.06872424
2.970772 0.3722389
3.571847 0.0322296
2.56271 0.4950865
2.667962 0.3481977
3.207866 0.2243186
2.919923 0.2228064
2.675107 0.4631723
2.957746 0.3231585
2.755873 0.2187222
3.00734 0.3887008
2.722617 0.4819741
3.223828 0.3810962
3.421537 0.2899755
3.338326 0.248985
3.923647 0.2862099
3.45222 0.4506724
3.462376 0.2958639
2.561315 0.4056525
3.143724 0.067203
3.272725 0.3470662
3.134935 0.3563295
2.592875 0.4536257
3.442761 0.44248
2.654485 0.1502792
2.244525 0.3090106
2.544012 0.3257984
3.631585 0.2096297
2.944686 0.3887417
3.000282 0.4691816
3.274342 0.1178481
2.827894 0.427528
2.901235 0.4207863
2.868066 0.1358008
2.621527 0.2183005
2.959992 0.3839961
3.083785 0.4155788
3.08136 0.1530995
2.535143 0.05499156
3.177862 0.3647159
2.585412 0.2147624
3.364823 0.1968519
3.266505 0.4393711
2.88847 0.3933729
2.945269 0.09102274
2.903591 0.2838752
3.8237 0.1649047
3.544221 0.1337518
3.920438 0.3973404
2.764323 0.3045967
2.576986 0.4437485
3.484248 0.473103
3.472393 0.3257765
2.947081 0.1987161
2.745092 0.0945006
2.483203 0.4431415
3.228495 0.2224086
2.618201 0.4327706
2.966536 0.2054545
2.757178 0.3284681
2.954976 0.347303
2.778228 0.4069251
3.42942 0.4860382
3.22859 0.3685391
2.600813 0.4841102
3.08639 0.2891113
2.750122 0.2210427
3.009692 0.213274
2.635648 0.4797296
2.748474 0.2693687
2.758575 0.4825302
2.639281 0.1690214
2.723403 0.1933042
2.922499 0.1776731
2.573005 0.227518
2.56588 0.1382805
2.590968 0.3533505
3.14915 0.3604279
2.73191 0.03762861
3.308629 0.3369767
3.309906 0.1661994
3.605728 0.3265363
3.695353 0.3909588
3.241955 0.4892154
2.732076 0.4769834
3.160938 0.1228448
2.959674 0.3974136
2.740971 0.3038397
3.389589 0.2902268
3.367593 0.300493
3.595459 0.3264733
3.068334 0.3446881
4.494147 0.07876136
3.559341 0.04625382
3.184753 0.1371663
3.212362 0.2839977
3.669102 0.357688
3.241471 0.4666086
3.732555 0.3498483
3.902333 0.4982639
3.850421 0.4779809
2.523872 0.3830503
2.97706 0.04498437
3.146419 0.2804838
3.205 0.4072949
3.267224 0.2536099
2.170129 0.2746373
3.073028 0.1221534
3.402567 0.2535326
3.312056 0.4327649
3.624118 0.3899313
3.212132 0.4833834
2.998076 0.381821
2.61537 0.3925828
3.062002 0.3603272
3.254453 0.1057047
3.366174 0.06620706
2.929427 0.2177524
2.47984 0.1244914
2.544163 0.4037649
2.588456 0.0666906
3.115079 0.188495
2.978924 0.4179803
2.982295 0.3590307
2.981295 0.3927103
2.968743 0.2054329
3.47965 0.158294
3.381397 0.1141244
4.057901 0.1651198
3.179909 0.3893632
2.625576 0.1064431
3.210493 0.3239521
3.015697 0.4436915
3.273186 0.4856161
3.130429 0.4747393
3.151305 0.2263498
3.512938 0.3315117
3.36337 0.3883017
3.444035 0.1573839
3.809726 0.1792429
3.706709 0.1773167
3.344971 0.09488303
3.824932 0.2175055
3.60545 0.02896159
3.219309 0.1340809
3.267378 0.2148742
2.870675 0.2852018
3.095013 0.3925269
2.959675 0.416121
3.470202 0.3247302
3.015562 0.2051549
2.776608 0.2198687
3.221215 0.179061
2.92576 0.3211827
3.614804 0.1725842
2.76501 0.229341
3.80801 0.3884173
3.140029 0.3554911
3.091239 0.2903411
2.568586 0.0459623
2.985968 0.4905456
3.00748 0.3971729
2.851743 0.4083997
3.385144 0.0870725
2.791561 0.1791649
3.132662 0.3766983
3.096461 0.3912549
2.784628 0.4545794
2.884056 0.04497038
2.592928 0.2545178
2.947511 0.0765678
2.584525 0.1175661
2.886451 0.3518298
2.493271 0.1382599
2.600557 0.4747829
3.244193 0.4673395
3.245066 0.1378925
3.431413 0.3635831
2.949528 0.2507397
2.875054 0.3280813
3.593146 0.4409628
2.79271 0.1560221
3.113195 0.4905911
3.41981 0.1509723
3.200032 0.07354467
2.963617 0.2864557
3.904427 0.1999219
3.049643 0.07031904
2.932909 0.3418627
3.052771 0.366394
3.029964 0.03941308
2.918045 0.2219085
2.69087 0.1759724
3.024518 0.4834641
3.288253 0.2107639
2.895236 0.3487402
2.522056 0.4236009
3.576207 0.4421775
3.210618 0.2536863
3.187083 0.229619
2.719006 0.2013394
2.305201 0.3727643
2.854743 0.1359671
2.677046 0.08680757
3.263381 0.3593857
3.564142 0.09670693
2.962494 0.314418
3.602552 0.04549384
3.199989 0.315794
3.120908 0.173343
3.301678 0.2574232
2.930549 0.4931157
3.223922 0.4051057
2.948536 0.3754044
2.608712 0.4642663
3.023242 0.4404534
2.779654 0.1082667
2.702 0.3897808
2.872913 0.3806901
3.120326 0.4283537
2.619116 0.1671619
2.589679 0.4102452
3.327999 0.3974329
3.437881 0.132874
3.111067 0.4945077
3.402138 0.2182406
3.539747 0.3998528
3.404612 0.3940405
2.767451 0.3078422
2.857723 0.2526706
3.264788 0.02353167
3.846378 0.1585309
3.660337 0.06776412
3.430518 0.3830329
3.028464 0.2660375
3.491131 0.06479839
3.412848 0.2504012
2.756101 0.06017862
2.447814 0.1107456
2.566875 0.4078929
3.307553 0.1660812
2.865275 0.1723554
3.299504 0.3088538
3.040341 0.4991025
3.09475 0.3691413
2.842599 0.4266797
3.861004 0.2732952
3.240655 0.1163143
3.17243 0.170792
2.597252 0.2691431
2.723771 0.1776779
2.968247 0.4474769
3.019773 0.2276932
2.813234 0.03080338
2.635202 0.4760018
3.153826 0.439801
3.022435 0.1953597
2.826543 0.3083277
3.282299 0.4111139
3.536626 0.1454444
3.122664 0.3151647
3.34116 0.1534082
3.095477 0.1759066
3.78584 0.3795984
3.093662 0.1158691
2.907912 0.3369698
3.051643 0.1799246
3.325564 0.2636625
3.568642 0.2627403
2.774577 0.4028687
3.090166 0.05886379
3.427604 0.4290392
2.926311 0.44785
3.527458 0.478868
3.185804 0.06436116
2.547765 0.4357882
3.051718 0.2887607
2.506862 0.2760406
3.347059 0.4770104
3.50424 0.3106107
2.657709 0.2572964
3.063426 0.2201776
3.149857 0.1565589
3.102284 0.2775623
2.886008 0.2281711
3.622817 0.2581167
3.708469 0.250422
2.998518 0.1515838
3.328054 0.3481964
3.665051 0.413035
2.859988 0.3650263
3.542044 0.4644453
3.136004 0.1796658
3.36966 0.4603659
2.549489 0.3287502
3.143793 0.4830531
2.87106 0.4760061
2.572317 0.355331
3.72255 0.05420978
2.928369 0.2489849
2.812585 0.2437411
3.114491 0.4588232
2.654601 0.2576228
3.092392 0.357678
3.20819 0.1704282
3.170914 0.1831013
3.582934 0.1124254
3.672828 0.4064301
2.776505 0.415014
2.786843 0.3333006
2.728918 0.3639275
2.918385 0.3518507
3.063839 0.2345017
2.809096 0.2274576
2.576348 0.09112541
2.818856 0.1530786
3.009298 0.3400153
2.971068 0.1741144
2.846523 0.1857701
3.080837 0.2199878
2.9082 0.3370452
3.586997 0.2552118
3.102649 0.2338843
3.691429 0.1408145
2.952656 0.3453233
3.012209 0.3112822
3.280565 0.2677882
3.375043 0.1888382
3.432431 0.3272651
4.392528 0.458358
3.988967 0.3421574
3.688218 0.4684584
3.691253 0.2607275
3.74247 0.1963164
3.669065 0.1719827
4.163523 0.2991859
3.016731 0.1387812
3.387167 0.28332
3.650295 0.3114157
3.034419 0.1309355
2.936767 0.1387307
3.288053 0.453226
3.567816 0.07365535
3.019208 0.3108144
2.810397 0.4800765
2.699602 0.3161115
2.997529 0.4737233
3.191197 0.2971879
3.335292 0.4825844
3.420695 0.4391976
2.986705 0.3243034
3.315028 0.06808239
2.825011 0.08176365
2.828782 0.1410433
3.153694 0.4284592
2.726101 0.318937
3.098447 0.4243444
2.785327 0.4251359
3.250682 0.3747666
2.822644 0.2106277
3.389595 0.2955341
3.860221 0.07982771
3.843884 0.4062705
3.248113 0.06415303
3.563548 0.1887611
3.722112 0.2342914
3.147238 0.2789226
3.532412 0.4996779
3.092395 0.4575852
3.573159 0.08819577
2.914192 0.44847
3.691565 0.3029071
2.932806 0.4023662
3.11448 0.4853245
3.030443 0.3099672
3.818458 0.1192749
3.101084 0.3113214
3.108364 0.4428991
3.510813 0.3029098
3.235641 0.3236767
3.30617 0.04753504
3.169679 0.2439599
4.228759 0.1298936
3.815764 0.2603783
3.605126 0.4141095
3.327917 0.1724021
4.059862 0.2282462
4.02694 0.4632934
3.995777 0.1639792
3.802558 0.4790151
3.032742 0.2717077
2.925921 0.03623904
2.498484 0.3594878
2.708311 0.1579684
2.963014 0.4789051
3.222866 0.4949048
3.255066 0.4548188
3.030389 0.3442553
2.4607 0.08093319
2.71131 0.1232914
2.9262 0.4489768
3.008919 0.2589545
3.701751 0.3726773
3.89958 0.2844947
3.235655 0.3460917
2.960719 0.1257694
3.887553 0.1510641
3.235216 0.4009725
3.048109 0.2936685
3.159574 0.4131256
3.005713 0.0618229
3.266058 0.4715032
2.823361 0.2028296
2.909586 0.3186646
3.074638 0.141725
3.539655 0.1442361
2.981033 0.1682659
2.821979 0.1552126
2.865699 0.1782642
2.853051 0.1202105
3.287877 0.06958315
3.125603 0.2376109
2.80779 0.06646909
2.791202 0.3569402
3.391028 0.2511266
3.202264 0.1815
2.672749 0.2739355
3.516248 0.1157079
2.502973 0.4496298
3.278362 0.367196
3.034666 0.4080081
2.737038 0.1686792
3.26955 0.152801
3.917964 0.3034831
3.242453 0.2707447
3.290882 0.323137
2.883758 0.3307623
3.350821 0.2126354
3.171646 0.2313709
3.333469 0.2448219
3.234443 0.3581708
3.013055 0.2077336
3.257695 0.3436877
3.010366 0.2397714
3.811756 0.4175764
2.94031 0.08308383
2.608328 0.4930062
2.232271 0.4325143
3.108112 0.389247
3.432936 0.2839176
2.716721 0.3095192
3.041084 0.281216
2.906916 0.2981686
2.832247 0.364767
3.276906 0.3662865
2.915986 0.3110399
2.525356 0.4686238
2.690273 0.3508127
3.324775 0.1792396
2.853675 0.3146748
3.627592 0.2662733
2.799523 0.4153025
3.416076 0.427162
3.048536 0.1990909
2.717009 0.3314981
2.774681 0.1416837
2.790294 0.4707294
2.611173 0.1584621
2.62347 0.423314
2.619587 0.3079517
2.643157 0.2170374
2.673167 0.3209311
3.021906 0.3085534
2.839097 0.4811952
3.005806 0.4342471
2.99015 0.1314564
2.800369 0.3603132
3.201818 0.1447134
3.299519 0.2899342
2.771654 0.2456528
2.780302 0.4835606
2.785488 0.4071645
2.676145 0.3952302
3.670942 0.1623951
2.826502 0.2043918
3.359114 0.462935
3.006852 0.1448479
3.206977 0.1516416
2.842909 0.07273259
2.880754 0.2698831
3.677956 0.2531238
2.93691 0.05816244
2.706426 0.4535083
3.316289 0.334922
3.264888 0.1591136
2.766586 0.2506638
3.479754 0.1367207
2.831552 0.3958305
3.162813 0.2223436
3.343391 0.3993856
2.590307 0.3911465
3.031975 0.2078781
2.810895 0.2006087
3.574376 0.304017
2.542551 0.4991042
3.00101 0.4695833
2.8321 0.1653447
3.168429 0.3247031
3.550046 0.2551899
3.208208 0.393043
2.975691 0.3182644
2.857255 0.3249275
3.459522 0.2648836
2.936941 0.4491607
2.500685 0.3874839
3.386787 0.476134
3.356164 0.2652216
3.2587 0.03207142
3.236861 0.4060564
3.110808 0.4118891
3.138192 0.4384904
3.426321 0.2400272
2.639642 0.2463977
2.737942 0.3413674
3.160655 0.1126338
3.357887 0.3415422
3.074741 0.2950678
2.896794 0.08599023
3.098774 0.3010841
3.19288 0.1574841
3.528588 0.2419908
3.217988 0.4169198
3.280237 0.4943961
2.96098 0.1014451
3.182825 0.1677925
3.533943 0.3298099
3.340533 0.1284435
3.430555 0.3865649
3.300439 0.3501637
3.10079 0.2711733
3.138897 0.3151497
3.494894 0.3862892
3.217119 0.4327493
2.993234 0.08708086
3.847209 0.2406368
3.23995 0.3499121
2.895162 0.4431206
2.91316 0.4773184
2.213811 0.150725
2.841627 0.2515436
3.127324 0.2153913
2.758749 0.4096231
3.035127 0.07542429
3.363734 0.4036376
3.72104 0.06372657
2.880101 0.3651458
2.830875 0.2187636
3.231001 0.2205748
2.637895 0.4508773
2.297717 0.3970868
2.484174 0.2247448
2.587273 0.1869642
2.644785 0.3974073
3.28759 0.4844463
2.889732 0.4798687
2.71808 0.2986772
2.616191 0.1116645
2.77886 0.3004613
2.592392 0.249337
2.926911 0.3860753
2.939896 0.2707742
3.538835 0.02306694
3.448802 0.2350857
3.371103 0.2103416
3.537692 0.4760412
2.994636 0.2164446
2.940041 0.169716
2.998679 0.1440711
2.856718 0.2525431
2.721967 0.4386116
2.668505 0.3288682
2.837324 0.4747658
2.63069 0.382566
2.331466 0.3404418
2.707958 0.4473785
2.750437 0.3894435
2.715308 0.289286
2.432244 0.3129209
2.808356 0.3572459
2.791853 0.3125697
2.571552 0.2446829
2.825354 0.3463341
2.892709 0.2650494
3.172789 0.4950134
2.932451 0.3142138
3.071576 0.1127856
2.72862 0.2326649
2.866972 0.2567407
3.406385 0.3004083
2.787803 0.171375
3.082385 0.236765
3.236531 0.1401332
3.098858 0.1921472
3.042534 0.3128971
3.25561 0.4057258
3.234811 0.4982838
3.335014 0.4672511
3.365884 0.08759396
3.341587 0.03866704
3.341887 0.1380375
3.526993 0.2095307
3.052083 0.1289235
3.427885 0.06398139
2.884514 0.479756
3.177334 0.4724602
3.497838 0.2261
3.114419 0.2150468
3.244879 0.3932908
3.280495 0.25476
2.570925 0.4275243
3.031958 0.4495377
2.695905 0.3504391
2.794694 0.1629812
3.069615 0.2702446
2.996227 0.4085682
3.1098 0.4721562
3.019264 0.1898088
3.551852 0.2078207
3.029246 0.2688536
2.778899 0.4263857
3.36796 0.1791341
3.01439 0.4810115
3.111259 0.3018899
3.076342 0.1720417
2.937351 0.2266309
3.655689 0.3360457
3.17699 0.1383762
3.120565 0.2553
3.478995 0.1439758
3.653969 0.2726349
3.716698 0.08339974
2.983715 0.1551208
2.957932 0.1194821
3.263721 0.4243336
3.559808 0.2541618
2.756849 0.1947396
2.800311 0.205421
3.459998 0.1344092
2.691388 0.4722284
3.672097 0.4284753
3.019379 0.2967047
2.847904 0.1753592
2.842562 0.4116459
3.652953 0.2208116
3.865465 0.3774362
3.359508 0.2730066
3.238671 0.461231
3.142313 0.1734317
3.313367 0.3461341
2.623342 0.1967048
3.087419 0.4927381
2.783442 0.3710213
3.626738 0.3320933
3.303376 0.483572
3.22899 0.4304868
3.130091 0.2719337
3.282201 0.2960585
3.177156 0.300658
3.335546 0.02917697
2.753199 0.2841786
2.552362 0.4086501
2.988704 0.2551324
3.070064 0.1041748
2.830226 0.2682565
2.930296 0.04454997
3.338492 0.1856719
3.066238 0.09454121
3.228508 0.2578806
3.020726 0.116297
2.824031 0.3838053
3.379739 0.4837218
2.704611 0.274072
3.31894 0.4194273
3.521811 0.2279388
3.740993 0.1231972
3.556146 0.4443499
3.732085 0.1053678
3.345232 0.08802859
3.055303 0.3066719
3.086394 0.3081314
3.251794 0.2029373
3.24081 0.2778406
3.21363 0.4805708
3.128819 0.4101715
3.049706 0.2150513
3.136889 0.3785305
2.958956 0.2995518
4.14201 0.2957922
3.787555 0.2773908
3.747981 0.3136422
3.10695 0.245539
3.393687 0.4027298
3.254832 0.2520715
2.844728 0.2468276
2.880423 0.1560103
2.997543 0.1516371
3.095289 0.4369459
2.84709 0.3203706
2.770483 0.2521755
3.06206 0.3146419
3.102355 0.4392567
3.311048 0.09045233
2.916111 0.2232649
2.32484 0.2273773
2.569541 0.1182529
2.624818 0.3202603
2.659145 0.3443082
2.74671 0.3279412
3.638665 0.2854901
3.120874 0.4681369
2.56328 0.2008817
2.84929 0.4073402
2.556555 0.2400206
3.126078 0.4894027
2.775822 0.3139297
2.952263 0.4788337
2.365104 0.2212819
2.873278 0.2080131
2.691734 0.1203088
2.65785 0.04363631
2.890706 0.4651827
3.130457 0.3865353
3.048928 0.09179213
2.635005 0.4624564
3.251264 0.4563604
3.284951 0.383601
2.630904 0.3074742
2.457366 0.2275411
2.881266 0.2625528
3.085502 0.2021977
3.386304 0.4400192
3.33847 0.1555066
2.938154 0.4841279
3.615554 0.1396581
3.355185 0.03711086
3.69888 0.2716478
3.442187 0.2771397
2.961895 0.2298558
2.786719 0.3885966
3.63195 0.2851452
3.31919 0.4301952
3.24939 0.4862993
3.438855 0.03660315
3.687683 0.1190923
3.055673 0.3282086
3.079551 0.4881877
2.91123 0.4460092
3.064499 0.1344693
3.1656 0.1138627
2.721963 0.2525167
3.934974 0.4587537
3.153476 0.2552565
3.411216 0.11127
3.926623 0.475742
3.681368 0.136358
3.821367 0.05686926
3.307596 0.3950321
3.129839 0.3142517
2.771961 0.03734347
3.479658 0.4494718
3.399213 0.2848141
2.753922 0.3085405
2.812608 0.3161269
3.077184 0.2581417
3.07164 0.375347
2.781543 0.3029919
3.484273 0.4918319
2.709845 0.3051883
3.072693 0.3535433
2.788175 0.4059229
2.512365 0.09935602
3.340064 0.3674568
3.08771 0.2521626
3.158265 0.1506941
2.837602 0.1767392
3.282904 0.4664437
3.824338 0.1891524
3.348954 0.3068653
4.160427 0.3561643
3.708184 0.2390301
4.121348 0.3060327
3.307924 0.2202604
3.442339 0.3422616
3.098029 0.3076985
3.02862 0.2721746
2.778375 0.2861519
2.709782 0.2328073
3.07359 0.4346058
