"tau2_1" "tau2_2" "tau2_3"
0.009755465 0.403781 1.609421
0.01709408 0.1627459 2.925462
0.01214324 0.2307618 5.528591
0.01725422 0.1403499 4.435609
0.01060456 0.1255005 1.413825
0.02742721 0.09216694 1.430035
0.01467801 0.1356024 9.273169
0.0140678 0.02932076 10.7342
0.01121153 0.201984 4.650432
0.009903715 0.05105757 0.2374793
0.01465592 0.106203 1.216029
0.0147008 0.09568966 4.618684
0.009966239 0.08992794 1.383358
0.009511072 0.1317467 3.358458
0.01015292 0.1724432 9.085004
0.01107838 0.4346992 12.30162
0.01013028 0.516701 1.661498
0.007815801 0.1545987 1.961401
0.007433546 0.2897563 6.192196
0.01038854 0.31623 3.432695
0.01635562 0.08195909 6.869674
0.01496949 0.3167037 6.170079
0.01446236 0.3864034 2.811696
0.009852086 0.1712796 4.194486
0.01686318 0.1386473 4.96839
0.01461502 0.2135301 3.746125
0.00894101 0.1718635 8.6996
0.009974417 0.1732944 10.26911
0.01123833 0.08202509 4.372592
0.01086545 0.2045225 6.131468
0.01416318 0.09340959 5.664376
0.01277974 0.1876474 6.599801
0.0113982 0.2695062 1.185008
0.00959928 0.2031371 12.14365
0.01346109 0.3285257 3.77179
0.00989252 0.1221644 3.911574
0.01026438 0.2360185 3.651998
0.01036735 0.1539948 3.454013
0.01179578 0.1664854 2.357319
0.01810319 0.0680646 0.4504614
0.02902597 0.1041384 3.077106
0.0116864 0.1170316 3.368945
0.01209424 0.3296765 0.4988534
0.01557846 0.3871804 3.130955
0.02078604 0.538271 7.841908
0.01128447 0.4546792 7.879697
0.008654172 0.1279199 3.375722
0.01868514 0.05661811 3.939341
0.02503246 0.1672981 1.909705
0.009558246 0.3441143 0.4475981
0.01333127 0.2421659 1.990847
0.01379328 0.1652334 4.132687
0.02100478 0.05396215 8.334349
0.01606781 0.4033353 1.153505
0.01193458 0.2536354 4.524327
0.0169787 0.1370195 0.4940244
0.01757543 0.09634348 1.272894
0.01849511 0.06619514 4.299741
0.01550455 0.4241295 2.888686
0.01517431 0.1686815 0.672708
0.01040621 0.13636 5.976111
0.01833491 0.06766501 9.051035
0.01386653 0.6072352 3.16359
0.01182983 0.2261225 3.361769
0.01109795 0.2771785 4.235554
0.009444188 0.09733669 2.93048
0.008233523 0.1014544 2.518529
0.01138993 0.07953924 4.788046
0.02244458 0.06849791 4.173416
0.01122401 0.07320707 5.640942
0.01155088 0.1014424 1.514105
0.008715867 0.2494257 4.297342
0.009515907 0.1280134 6.782231
0.01352061 0.2272219 5.40904
0.01508844 0.138017 4.837439
0.007847114 0.1678602 2.322402
0.009015783 0.08312802 1.400298
0.01456446 0.09184061 4.189037
0.007274248 0.193684 3.461947
0.009105343 0.2379265 6.26798
0.0109216 0.2725842 5.677974
0.006571883 0.3935471 5.40713
0.008300701 0.1151999 4.26431
0.01559312 0.08462664 2.43702
0.01049706 0.4727228 3.749643
0.01661996 0.1291928 0.8340688
0.008392968 0.06350081 2.51386
0.01129621 0.201667 2.661032
0.009947335 0.07341222 5.708269
0.01812729 0.1359613 0.8318941
0.009947184 0.2043815 0.3977898
0.01334563 0.1240391 6.125435
0.01098179 0.1920439 1.927442
0.01480152 0.07171301 0.4821063
0.01389929 0.06784262 0.4476224
0.01894977 0.1499892 0.8252749
0.01623531 0.1065914 0.6126297
0.01716419 0.191094 1.220817
0.01548487 0.21792 2.107381
0.008781972 0.1226271 1.38652
0.007375181 0.1833757 3.789496
0.01830737 0.366964 2.574831
0.01122275 0.08437948 4.935592
0.0104049 0.1087193 1.886278
0.01323667 0.2688502 2.770335
0.007454632 0.193002 2.126174
0.01669188 0.2425878 5.707713
0.01159466 0.1846839 1.367642
0.01890825 0.2974612 5.445337
0.01226446 0.5746422 9.778892
0.01431969 0.2048666 1.188166
0.01166586 0.1585811 3.283396
0.01420745 0.1059933 1.205623
0.01627219 0.1125415 1.951147
0.01504522 0.4207075 4.939479
0.01313577 0.3832793 4.301103
0.02086057 0.370949 5.973846
0.01100866 0.2169275 3.416436
0.02199745 0.2430427 1.715952
0.02175854 0.1746679 2.118411
0.01423416 0.2707377 1.369112
0.01220425 0.07614941 0.4771143
0.01495508 0.3707222 5.106679
0.005551317 0.1398926 4.828317
0.01294025 0.293474 2.971854
0.01383231 0.1471457 2.17716
0.01386397 0.2639131 4.322539
0.02442542 0.114819 4.785377
0.01552337 0.1411974 9.096038
0.0165021 0.3029082 2.775107
0.01262461 0.3573984 5.331858
0.01323207 0.233683 3.507474
0.01155779 0.2079108 0.6787775
0.01332244 0.2012231 3.626459
0.01236891 0.1006619 3.058754
0.01376627 0.1278655 2.339011
0.01235063 0.1583533 3.319127
0.01271814 0.291201 5.141366
0.007304158 0.5186545 1.398197
0.008993414 0.2915742 1.268699
0.01397624 0.7124397 1.108784
0.008609732 0.2540568 5.084107
0.01064538 0.3406042 4.027024
0.01152566 0.1834098 2.606645
0.01446574 0.1703637 3.19805
0.007545192 0.09356538 3.62892
0.009559003 0.3484691 6.735582
0.01096606 0.3316582 3.128711
0.02305595 0.4885361 3.236035
0.02132377 0.08372192 4.488566
0.01950234 0.173655 3.22082
0.01554493 0.3422426 1.316786
0.01179216 0.2475015 2.947658
0.01510628 0.327185 9.417888
0.01089465 0.268322 1.390912
0.0138473 0.03856353 6.903236
0.01054461 0.3116668 3.250072
0.01256814 0.121648 8.566919
0.01291328 0.1589186 1.26397
0.01732739 0.4656317 1.64336
0.01561015 0.1799603 1.781455
0.01251774 0.08208093 0.6927173
0.01527818 0.05648448 4.374789
0.01257755 0.1534203 0.6913587
0.01394525 0.04668727 0.3748839
0.01476027 0.1355233 2.185181
0.00667088 0.04406317 3.859183
0.006208507 0.2090082 4.156181
0.01776822 0.2534371 8.129939
0.01565802 0.2001553 7.944711
0.01329346 0.09066749 7.080013
0.00896834 0.2132598 2.849737
0.007776599 0.2057363 3.070081
0.0188575 0.3070053 1.566492
0.0138609 0.1566828 5.322161
0.01843147 0.6415385 6.677577
0.01322822 0.529441 5.158299
0.01196625 0.09109512 4.310998
0.01345502 0.1526813 3.457187
0.01153459 0.09918448 5.342163
0.01244348 0.1049327 8.02196
0.01052038 0.265806 4.196038
0.01095953 0.1417133 7.452739
0.0116449 0.1537315 5.684518
0.01778087 0.1206272 2.899238
0.01225557 0.6836685 3.649432
0.009306304 0.1321641 7.171489
0.01096587 0.07166612 9.342001
0.01810024 0.1382531 3.522234
0.01810899 0.1819205 5.21456
0.0128016 0.2391337 6.465833
0.0113936 0.07891044 1.724752
0.01557242 0.1619708 7.319855
0.01057884 0.08583149 4.787743
0.01581236 0.1124346 3.426299
0.01169867 0.3729247 3.908564
0.01391137 0.3328232 3.406251
0.01534363 0.2330939 6.223903
0.01499238 0.107372 3.210507
0.01885219 0.08813886 6.329725
0.0109618 0.1126559 7.340265
0.007829128 0.1143724 6.628346
0.01241637 0.2682637 3.7632
0.01082841 0.05731872 3.294592
0.0143712 0.07444913 8.523507
0.01199965 0.1730532 1.31195
0.01387017 0.1672916 1.034555
0.02041567 0.2366953 8.874105
0.01743373 0.305727 3.055569
0.01242445 0.2454349 2.333104
0.01596501 0.1394016 4.30562
0.02157362 0.2210477 2.600454
0.01036395 0.2152765 1.770848
0.00896865 0.2823782 12.88039
0.009798233 0.3257912 7.361288
0.01889696 0.05181636 4.512244
0.01194104 0.3065939 0.5032193
0.0157066 0.1954213 4.98313
0.01054992 0.3669122 2.938413
0.01858419 0.430859 3.882763
0.01017808 0.150637 3.351193
0.02016591 0.1702264 2.037226
0.01751099 0.3597129 7.366207
0.01667882 0.09373316 6.598816
0.01158537 0.3440874 4.748868
0.01041447 0.4793307 2.877764
0.01156206 0.1422015 5.071171
0.01123754 0.4233135 8.821277
0.01612115 0.1065805 7.328708
0.01425166 0.4027991 4.600796
0.01540834 0.3247551 2.959655
0.01855505 0.5190192 4.899661
0.01311293 1.150468 3.97375
0.009652977 0.2818887 1.653424
0.008981277 0.2066434 5.354686
0.006574505 0.05454439 2.105776
0.008141103 0.08978914 3.386013
0.009638842 0.2918487 3.389783
0.01201494 0.2746178 0.4845783
0.01071588 0.149416 2.063137
0.009930108 0.1644091 5.619513
0.01407375 0.3739688 5.642532
0.009975602 0.1909201 3.95937
0.01181488 0.6046249 3.22319
0.01434391 0.3842143 1.320345
0.009842348 0.2346619 0.8599107
0.009677415 0.4428437 0.5589273
0.01785745 0.205284 1.198679
0.01908649 0.3426721 0.3523278
0.01592587 0.1667979 2.830121
0.02149362 0.08107732 4.240674
0.0139726 0.1211362 4.275694
0.01270938 0.1860137 7.086807
0.01032606 0.6019058 3.819787
0.01261532 0.1517365 3.020484
0.01654013 0.156516 2.67454
0.01144995 0.1432828 6.298608
0.01613464 0.2591176 5.082042
0.01566713 0.3364799 4.675459
0.008951221 0.4639806 14.55534
0.01118462 0.4183597 6.317314
0.01986075 0.2028143 1.300373
0.02383723 0.1968392 3.617286
0.01507467 0.1516487 6.944874
0.01072823 0.4621758 0.6621771
0.01610846 0.1368583 3.741234
0.01291325 0.2003482 2.128656
0.008557296 0.04507792 3.763158
0.01617649 0.1005977 9.359555
0.01099762 0.1477359 1.020119
0.01085206 0.2134642 9.445422
0.02395183 0.1611213 7.189435
0.01342568 0.2806392 4.630586
0.006949841 0.3696807 8.825967
0.01085108 0.07119654 4.851693
0.01378229 0.1514994 4.647321
0.02028028 0.3085181 4.662745
0.01729742 0.3128838 8.44793
0.01168708 0.1436438 3.44192
0.008737493 0.4082403 0.351467
0.01228537 0.1963536 0.7988896
0.0127816 0.06213049 0.1224352
0.01073981 0.1023288 1.562261
0.01842444 0.1461145 6.540306
0.0164532 0.111623 3.942983
0.007858874 0.1771206 3.014887
0.01219942 0.166227 0.1580476
0.01324581 0.1778106 1.157395
0.01008002 0.2243394 3.517162
0.01264202 0.2539023 4.180145
0.01221754 0.1461115 3.134368
0.01294474 0.1018131 2.21823
0.01767501 0.06365821 0.487462
0.01781767 0.09294103 2.225317
0.009495086 0.1239074 2.770723
0.01450102 0.2428386 8.234116
0.01463613 0.7177428 0.6215926
0.01470881 0.1755 1.965238
0.01272309 0.120266 7.599557
0.01100162 0.1978211 0.3654824
0.01788046 0.2546437 3.471802
0.02000888 0.478973 4.113789
0.02139605 0.2900421 1.530717
0.01759331 0.1634595 5.226759
0.01784199 0.1062522 7.170772
0.0146384 0.06621141 7.649249
0.01462635 0.1213169 7.754123
0.01333937 0.5275853 4.496403
0.01373343 0.1390296 2.181894
0.01066914 0.1472681 2.564663
0.01416053 0.101942 3.722238
0.008546378 0.05737868 10.54268
0.009354524 0.1371407 6.754353
0.01867996 0.07872787 4.821486
0.01850026 0.1763796 0.7631903
0.008616348 0.3661674 4.396868
0.0152919 0.1567933 0.6628392
0.0171398 0.351843 4.413389
0.01182094 0.2184776 12.5072
0.009977634 0.09348159 2.869487
0.009011294 0.08189495 0.9155171
0.008092131 0.1939643 1.668848
0.01418359 0.6323452 0.1188998
0.01132354 0.205492 1.170411
0.01043829 0.5533049 0.9072788
0.01411724 0.3967942 11.97994
0.01181717 0.6444001 2.811263
0.009488051 0.4032201 6.017346
0.0120823 0.2954835 1.105766
0.01357041 0.8963808 0.2108482
0.01521652 1.890978 0.9467009
0.01027276 0.4815682 0.4982331
0.0118885 0.1550436 9.00892
0.01493447 0.3573283 10.65788
0.01244531 0.6729474 3.130416
0.009997044 0.1406856 9.089238
0.01496169 0.2770716 2.167861
0.01116004 0.5365253 3.94739
0.01648609 0.1797745 12.38586
0.01660599 0.3450853 3.405858
0.01180199 0.2727376 2.340661
0.01117627 0.1709135 6.714388
0.0180377 0.4891496 2.45394
0.01072984 0.1490131 3.111789
0.01859825 0.1406978 8.93619
0.01473804 0.1889701 6.03539
0.01440758 0.1912072 4.959958
0.01041432 0.1006518 6.173993
0.01373258 0.1438735 2.677388
0.009374616 0.1092159 3.643925
0.0123068 0.207435 2.832795
0.01290253 0.05879473 1.832747
0.01472157 0.2459931 1.577637
0.01531557 0.08036069 4.851693
0.008174959 0.4101995 4.962054
0.009095987 0.705355 4.269696
0.007587636 0.1993837 8.575922
0.01443999 0.3122889 7.645651
0.01225776 0.2399809 12.20576
0.01153281 0.1560666 4.124506
0.01050278 0.1528252 2.334281
0.01461463 0.4592523 10.65972
0.01274243 0.4356349 2.650032
0.01625861 0.4794718 1.411378
0.01138977 0.1711263 4.640147
0.008392458 0.485928 3.609488
0.00785361 0.2103767 2.050612
0.007948972 0.1975867 4.818192
0.0104918 0.2056075 3.264019
0.01362721 0.1780449 3.295762
0.01011892 0.119242 0.9173637
0.01691871 0.1068376 1.175355
0.01055022 0.03584504 1.512509
0.01468925 0.200688 2.161564
0.0115963 0.2522382 1.174029
0.009359215 0.149312 1.463057
0.007715094 0.1143356 2.049158
0.01048803 0.189957 5.614567
0.008675674 0.2266036 0.4214254
0.01028511 0.3306665 2.118448
0.009313934 0.150159 4.676114
0.008601255 0.3205382 6.524078
0.01643002 0.2919984 3.058955
0.02208745 0.1510332 1.12669
0.01402518 0.1896139 3.926101
0.01392636 0.1451531 0.6426868
0.01257027 0.2253723 4.390463
0.01073998 0.208951 1.699212
0.009389354 0.08162365 3.701197
0.009321894 0.1867749 1.674622
0.01749823 0.08061374 3.580648
0.008744695 0.06853069 3.109951
0.01029128 0.1013286 4.017599
0.008394286 0.05718035 5.324823
0.01075076 0.09501161 6.907852
0.008686502 0.1875757 6.366218
0.01113705 0.3018934 7.353685
0.007539088 0.2524097 5.660689
0.0106815 0.5002923 2.813956
0.01117315 0.3537464 4.834273
0.01255783 0.08010864 6.513101
0.00882894 0.2860865 4.764999
0.01115492 0.3543506 3.014076
0.01185816 0.2598991 3.144037
0.01589513 0.1014709 3.111028
0.01698515 0.1185816 3.535318
0.01348029 0.1333694 3.925435
0.02085592 0.08897449 6.697684
0.0109536 0.27327 5.145685
0.01081985 0.1859288 9.591816
0.01161505 0.1356294 1.898921
0.009270732 0.3461978 3.916567
0.01230001 0.2500809 2.162441
0.01189857 0.1234258 2.317405
0.0116778 0.08736615 3.25437
0.01428473 0.1056653 1.295548
0.02154341 0.06996658 4.584261
0.01959663 0.06913801 2.86367
0.01072498 0.3559455 1.436073
0.00906788 0.1751076 9.55825
0.009140893 0.1597022 0.5158689
0.009466585 0.1366053 0.9253801
0.01231278 0.2252463 5.933111
0.01298177 0.1502049 1.885153
0.01273113 0.12192 3.867935
0.01234296 0.3093004 2.284589
0.01215072 0.3003394 4.747891
0.01545857 0.1842318 4.74688
0.01061545 0.03896078 11.54539
0.01305707 0.09407004 4.067823
0.009335352 0.1610425 3.185473
0.01102742 0.1064647 1.752948
0.008981418 0.1709046 10.03034
0.02076835 0.1123237 8.099325
0.0104775 0.1172638 2.252574
0.01323531 0.1136878 2.287543
0.01207225 0.3916205 2.436993
0.008668736 0.2555257 6.416534
0.0168654 0.0922127 2.0967
0.01546516 0.0777671 3.544532
0.01495523 0.1909231 1.290874
0.0102509 0.1040268 4.985241
0.01330775 0.1490665 1.111481
0.01273394 0.2401205 1.803217
0.01084986 0.0926382 1.080479
0.01573636 0.1348667 6.449015
0.0130139 0.4497311 2.146664
0.01826841 0.1882862 0.7508749
0.01340251 0.241267 1.785979
0.0150809 0.2780693 4.864211
0.009743012 0.1140096 6.745507
0.01318677 0.06986386 3.897595
0.01104472 0.4291566 6.811163
0.016794 0.4162305 1.502858
0.01118531 0.08061379 7.455048
0.0155211 0.180337 5.783634
0.01767909 0.1923881 1.727999
0.01151806 0.1026749 3.356597
0.01086481 0.03607401 5.995891
0.009515957 0.1510226 3.0408
0.01408655 0.2463856 5.443563
0.01606824 0.504147 1.105238
0.01638248 0.252222 4.74846
0.01523998 0.09337695 2.296518
0.01587292 0.1078165 2.265508
0.01753539 0.1220295 2.175543
0.01516866 0.5313251 5.117756
0.01355201 0.1097286 0.695055
0.01167821 0.2014955 4.248069
0.009575351 0.1290462 4.998841
0.008111474 0.3405591 6.508124
0.01307617 0.08122313 1.593897
0.009333044 0.101539 5.361679
0.01148045 0.1726876 1.591618
0.008550004 0.2974929 1.093946
0.006634386 0.1022913 5.692638
0.01254036 0.2023828 0.9331472
0.008660676 0.1387699 7.221773
0.01062514 0.1689909 8.795044
0.01111702 0.1109358 5.430065
0.01121918 0.5919792 2.093465
0.01063883 0.5783148 0.9807663
0.01063998 0.1632425 1.960469
0.01187554 0.196233 3.216107
0.01301661 0.1622894 5.095602
0.01338849 0.07559986 2.832175
0.009829304 0.1181602 3.63014
0.0155792 0.08342167 3.66803
0.01511754 0.3215549 9.714276
0.009635355 0.2027969 4.312994
0.01929391 0.3373047 1.12481
0.01164304 0.1230842 1.592444
0.012836 0.1276408 2.619739
0.01156061 0.2302564 0.2417013
0.01815211 0.7150387 3.027598
0.01170067 0.3004845 2.375081
0.01393175 0.1043822 3.169946
0.01096312 0.1271227 1.022109
0.01143081 0.149982 0.6143135
0.01690345 0.3945647 0.6416598
0.01918891 0.4426321 5.632748
0.01583556 0.312406 0.9552462
0.01133432 0.1719782 0.9614904
0.01126691 0.09750443 1.187701
0.01078083 0.1099597 6.911518
0.01134943 0.05422446 3.098801
0.01226216 0.195071 0.9645816
0.01640388 0.1017747 2.99498
0.008848996 0.7549568 6.784221
0.01205562 0.7871208 3.844405
0.01027242 0.5588363 7.471748
0.009863651 0.3073437 5.834566
0.008084825 0.2913501 6.877073
0.01047337 0.2293567 9.16448
0.01329447 0.236429 4.553442
0.009273085 0.1080752 5.158049
0.0143258 0.3897439 2.595535
0.01881545 0.1320669 2.39728
0.01787773 0.5169744 7.143814
0.01145397 0.147219 2.196497
0.01833438 0.1773619 5.967821
0.01341135 0.2042016 3.977362
0.01169754 0.09547261 3.5504
0.006216249 0.2207253 7.485801
0.008618834 0.07569272 4.056702
0.01703211 0.4194156 4.805216
0.01127275 0.09752419 6.139355
0.008374292 0.2879732 1.53629
0.01547984 0.1809792 5.973478
0.009570347 0.09133766 5.956403
0.009170242 0.1751977 3.1865
0.01200899 0.2683147 4.348942
0.01391622 0.1232411 0.9736616
0.01123122 0.1436409 0.285792
0.008361626 0.1920701 2.258554
0.01099026 0.2669604 1.986503
0.01461594 0.1856016 2.609154
0.01180625 0.08759435 5.472465
0.01197026 0.15667 6.805756
0.01524505 0.1588023 8.939188
0.008736317 0.1804069 2.887439
0.009139943 0.556976 1.671982
0.0135995 0.426946 3.447069
0.008920936 0.0747135 4.153525
0.008282208 0.1473707 2.275436
0.01328053 0.09172948 6.260168
0.01443894 0.1713025 0.9891748
0.01513948 0.08384173 2.460289
0.01248603 0.09994318 0.6964663
0.0126078 0.1028462 8.573036
0.009685454 0.07087043 3.433297
0.02418328 0.1209502 6.804776
0.01449017 0.1790699 4.928312
0.01391113 0.1454251 4.224092
0.01702393 0.4163704 3.385606
0.01229122 0.5235009 6.982081
0.008519989 0.1925013 3.19505
0.01192631 0.2893608 5.296831
0.01336816 0.4018582 3.134531
0.01020758 0.2935764 0.6079465
0.01373331 0.2671471 4.710523
0.01853898 0.2622456 3.987028
0.02098568 0.1423828 4.808142
0.02293066 0.1315187 3.560059
0.01721803 0.1036125 0.8353228
0.0127865 0.1613625 9.681749
0.01790647 0.2978145 5.849734
0.008455161 0.2409677 6.480516
0.01948731 0.1721103 6.957953
0.01454041 0.09286261 1.73214
0.0172759 0.2946627 2.254091
0.01212344 0.1233985 0.6423512
0.01110948 0.7068786 3.817169
0.01328226 0.2401021 1.811334
0.008784384 0.1146624 7.319148
0.01373725 0.2042962 7.136724
0.01198267 0.1077174 4.525682
0.01425186 0.1346897 3.930721
0.00876301 0.1826064 7.921274
0.01017735 0.3070692 5.529654
0.01122635 0.2258984 4.014567
0.01099592 0.3098566 7.616138
0.008087087 0.3929985 4.018944
0.01235876 0.2224063 5.521667
0.01368881 0.6038967 5.090179
0.01830716 0.1991977 2.723239
0.01078843 0.1571852 3.139824
0.01401431 0.06404714 4.188873
0.01333542 0.378961 6.787208
0.01003786 0.180571 2.25787
0.01166317 0.2557354 8.11576
0.01401345 0.294594 1.980692
0.01085923 0.2531677 6.600637
0.006904772 0.1033402 2.015661
0.01389263 0.09786912 1.227122
0.01092177 0.2074808 0.8470126
0.01199868 0.3048282 0.7850134
0.01615898 0.1415815 2.470172
0.01277363 0.2491823 0.6569852
0.01185851 0.2377438 4.301242
0.01583681 0.1400288 3.311746
0.01276448 0.45115 8.253149
0.0125737 0.4134095 1.320981
0.01490779 0.08959594 3.016323
0.0126609 0.2717495 8.647191
0.01296454 0.1552288 7.202946
0.01776466 0.06413436 2.828332
0.01167336 0.09638158 3.866189
0.01311136 0.1216557 4.775768
0.01100766 0.2431077 0.8650605
0.0162142 0.183251 3.304237
0.008969159 0.1453795 6.231779
0.01744589 0.3360873 2.910677
0.01602889 0.1938044 4.018128
0.01323856 0.3055858 5.516445
0.01042744 0.1257006 6.650126
0.0165914 0.1843698 4.34971
0.01288157 0.290133 3.409866
0.01717304 0.3377014 10.78758
0.01317743 0.1526918 6.007551
0.01614261 0.1029466 4.10742
0.009656262 0.07452445 1.213229
0.01350873 0.1919567 5.609639
0.01037092 0.07185184 3.424836
0.01281528 0.1937563 4.57669
0.02089103 0.08404806 10.52587
0.01396064 0.05018461 5.268446
0.01084501 0.2079036 3.296047
0.01142011 0.2936618 1.4098
0.009482449 0.5066295 2.266417
0.01353904 0.134529 3.918411
0.01109888 0.1649756 0.8058731
0.01288535 0.1100834 2.122741
0.007949754 0.4639716 4.060222
0.007402014 0.07918 8.822938
0.01580024 0.213432 4.485066
0.0130712 0.07976547 6.975536
0.01354749 0.2414669 0.8432853
0.01228648 0.2273056 11.25349
0.01570869 0.4609023 3.780206
0.01154104 0.1532831 4.341904
0.0144657 0.4672646 10.38821
0.01144338 0.2447589 8.881251
0.01051639 0.0611379 1.640626
0.01345316 0.222881 1.514403
0.01117523 0.163792 3.499497
0.01357825 0.1064876 5.974677
0.01178951 0.1280693 3.501101
0.01532048 0.1153955 3.114472
0.0163743 0.1987386 5.748398
0.01500987 0.2635516 9.261268
0.02154322 0.4892503 2.644103
0.01301068 0.1005862 3.750939
0.0161672 0.0537832 2.437872
0.01757133 0.1846834 5.692444
0.01114745 0.2500109 2.435733
0.01414004 0.2234519 0.8104281
0.01997522 0.2631613 9.153045
0.007946102 0.2059137 7.529217
0.01416207 0.1999836 1.76218
0.01556728 0.1373737 7.094089
0.01388862 0.1289068 4.945543
0.02705733 0.2276146 6.770925
0.009375658 0.3382982 4.528947
0.01287163 0.2967712 7.792229
0.01037357 0.1678754 3.301948
0.01365982 0.1322162 1.166408
0.01562355 0.3388739 2.786464
0.008747507 0.8782975 5.038195
0.01742281 0.6263534 1.433764
0.01500916 0.4048588 1.984676
0.01019253 0.1493715 1.932641
0.01184401 0.1319715 3.246921
0.01102363 0.1347887 2.195641
0.0153426 0.5085558 5.685148
0.02000651 0.5506015 3.641949
0.01127889 0.3246988 3.834155
0.01668983 0.315486 2.643312
0.01273858 0.2237567 7.091423
0.01102671 0.1178033 3.107991
0.00794384 0.1329533 1.151072
0.00964799 0.1764348 7.608791
0.01147096 0.1246048 3.757874
0.009233331 0.3676564 3.380746
0.009074437 0.1259558 1.707092
0.00962456 0.1486983 5.064162
0.01197454 0.921856 1.296378
0.01081127 0.2487315 9.398721
0.01445066 0.09890152 3.307909
0.0226962 0.2227323 4.957807
0.008323418 0.2684122 1.893941
0.01702858 0.2031325 0.7484277
0.01288484 0.2786241 0.5618069
0.01585136 0.1037232 4.255394
0.0121792 0.2040946 5.342959
0.007959146 0.03283905 3.338101
0.01404925 0.1776974 2.99532
0.01531 0.3703388 0.8529233
0.01312919 0.1897584 0.7496806
0.01120832 0.1391632 1.005747
0.01031642 0.09515765 1.920317
0.008289774 0.1991 0.3834718
0.0136923 0.09813867 6.268287
0.01084104 0.1557945 6.225805
0.0105525 0.1699143 8.102493
0.0154006 0.4207533 3.421766
0.0118638 0.1566785 0.8681539
0.01605123 0.2479863 1.42702
0.01776082 0.1747078 5.082808
0.01055054 0.446289 5.175942
0.01017909 0.1578346 1.838449
0.01269364 0.1256763 7.477926
0.01240361 0.3151976 4.533237
0.01298279 0.07821326 4.396112
0.008397467 0.137153 6.668635
0.01621778 0.1783433 3.159489
0.009150551 0.1668964 4.619528
0.01143667 0.1836015 3.000548
0.01377122 0.1116481 2.031245
0.01295669 0.2633606 7.986186
0.01403193 0.1413333 7.974491
0.01013613 0.142177 2.568817
0.01234359 0.1973046 6.446699
0.01417446 0.2322028 4.191624
0.01025286 0.1102955 6.381334
0.01124689 0.2369792 1.49948
0.01058033 0.07680394 4.394859
0.015082 0.06427972 2.633847
0.01996966 0.06795264 1.638117
0.01092906 0.1763479 0.5363922
0.008931827 0.2912797 0.8710309
0.0105207 0.08307537 3.660862
0.01022713 0.1311867 8.175734
0.006895257 0.5888136 4.698078
0.01302584 0.1975441 4.342025
0.01476934 0.5713781 1.205661
0.0102365 0.3898667 1.883287
0.00840101 0.3036594 6.418666
0.01031699 0.199012 3.848018
0.01338043 0.2817987 1.895084
0.0098792 0.1506818 4.092289
0.01375096 0.2325905 4.731126
0.01321344 0.1525341 8.106567
0.01110763 0.1487392 2.162847
0.01074721 0.07088278 3.040667
0.01227187 0.1646507 4.842609
0.01011049 0.1548787 2.903185
0.01048007 0.2047763 12.08851
0.01547395 0.3678798 1.203391
0.009884539 0.157248 6.457012
0.008290707 0.1156394 4.649807
0.008437477 0.1701756 3.45926
0.01313776 0.6273691 2.378501
0.01041944 0.159225 2.973859
0.009044047 0.1463035 3.815314
0.01187548 0.3935271 8.15154
0.01486242 0.4096728 8.918292
0.01290359 0.1109152 0.9438177
0.01454586 0.2498502 0.6578676
0.009725874 0.1719246 2.005317
0.01521933 0.1251149 0.7109436
0.01445323 0.2169851 2.322012
0.008516069 0.1127684 2.293835
0.01857288 0.1310963 3.028319
0.01747638 0.08276919 5.945635
0.01796372 0.7455308 3.249332
0.01648331 0.4781838 1.353849
0.01730183 0.3297509 1.127754
0.01795404 0.1756967 2.218028
0.0178728 0.2854569 1.273317
0.0154537 0.1411372 8.321683
0.01064015 0.2365071 4.207576
0.008278568 0.531471 2.978799
0.01037558 0.2543082 3.087861
0.01262507 0.3455999 0.6721256
0.01442526 0.1163239 1.778194
0.01801498 0.1675066 1.759617
0.01423602 0.3015955 6.377902
0.01595654 0.1671301 8.362403
0.01447696 0.2776511 2.364643
0.01118141 0.1887303 1.123173
0.01081509 0.3530932 0.4075315
0.009355276 0.2796841 0.6453319
0.008349676 0.05435377 4.704425
0.01134659 0.163743 6.035845
0.0120882 0.1837937 1.394357
0.01366394 0.2485228 1.439904
0.01788968 0.09609954 5.947512
0.01449523 0.2067305 13.0982
0.01298775 0.2408528 7.567688
