"p_1" "p_2" "p_3"
0.7823015 0.1521401 0.06555844
0.7785186 0.173927 0.04755448
0.7700949 0.174877 0.0550281
0.7808595 0.1724693 0.04667116
0.8075797 0.1442148 0.04820547
0.7858932 0.1557814 0.05832543
0.7808962 0.1718906 0.04721321
0.7645736 0.1716108 0.06381558
0.7852975 0.1628038 0.05189871
0.7853589 0.169743 0.04489815
0.7707135 0.1688246 0.06046188
0.7764074 0.1745018 0.0490908
0.7972504 0.1499468 0.0528028
0.7750402 0.1705424 0.05441746
0.7914536 0.1670541 0.04149224
0.78977 0.1737013 0.03652872
0.7662836 0.1768677 0.05684865
0.7767409 0.1681611 0.05509798
0.7633863 0.1849448 0.05166889
0.7924636 0.1493551 0.0581813
0.7927062 0.1543969 0.0528969
0.7755225 0.1459755 0.07850193
0.7977316 0.1505393 0.05172911
0.7752615 0.1656679 0.05907055
0.7662448 0.1671259 0.06662925
0.7688346 0.162701 0.06846447
0.795518 0.155531 0.04895099
0.7601884 0.189431 0.05038053
0.7907069 0.1633964 0.04589669
0.7772939 0.1777232 0.04498284
0.7999137 0.147576 0.05251027
0.7633162 0.1826767 0.05400714
0.7679311 0.1754309 0.05663802
0.781265 0.1541899 0.06454506
0.7689982 0.1846228 0.04637899
0.8023856 0.1446327 0.05298172
0.787655 0.1656921 0.04665282
0.791622 0.1537401 0.05463787
0.7754607 0.1705904 0.05394891
0.7927609 0.1460838 0.06115527
0.7835182 0.1636328 0.05284894
0.7871519 0.1618711 0.05097696
0.7714274 0.1730422 0.05553044
0.7783126 0.1619074 0.05977992
0.7871789 0.1635775 0.04924352
0.7454271 0.18447 0.07010284
0.7679049 0.1758157 0.05627936
0.7675104 0.1834339 0.04905568
0.7777713 0.165175 0.05705371
0.7665987 0.1829177 0.05048356
0.7695488 0.1866667 0.04378442
0.7748646 0.1527494 0.0723859
0.7687029 0.1669906 0.06430656
0.7339647 0.194395 0.07164031
0.7771608 0.1711858 0.05165335
0.78068 0.1583956 0.0609244
0.7973294 0.1591749 0.04349568
0.7974835 0.1500307 0.05248586
0.7855474 0.1743868 0.04006582
0.7659354 0.1747193 0.05934524
0.7550379 0.1830172 0.06194485
0.806975 0.1385652 0.05445974
0.7715384 0.1713371 0.05712452
0.759771 0.1861706 0.05405845
0.7640724 0.1764053 0.0595223
0.7728957 0.1636159 0.06348848
0.8099588 0.1499722 0.04006893
0.797483 0.1520415 0.05047541
0.7668659 0.1783517 0.05478242
0.8023698 0.1479351 0.04969512
0.8024935 0.1589667 0.03853987
0.7875137 0.1573075 0.05517881
0.7987551 0.153891 0.04735394
0.7660252 0.1809049 0.05306988
0.8050288 0.1498726 0.04509857
0.7719799 0.1697891 0.05823105
0.7721684 0.1647455 0.0630861
0.7848065 0.1558437 0.05934986
0.7955312 0.1571372 0.04733162
0.8060588 0.1472795 0.04666167
0.7804041 0.1652937 0.05430224
0.7734166 0.1774895 0.04909391
0.7608999 0.1772208 0.0618793
0.7872294 0.1599471 0.0528235
0.7596508 0.1945905 0.04575866
0.7911757 0.1467446 0.06207973
0.7802147 0.1626826 0.05710273
0.8047911 0.1503247 0.04488425
0.7985854 0.1538727 0.04754187
0.7735696 0.1697121 0.0567183
0.7910507 0.1532531 0.05569623
0.7917189 0.1616671 0.04661403
0.7837708 0.1745793 0.04164987
0.7630266 0.166266 0.07070741
0.7884958 0.1673909 0.04411324
0.7761523 0.1527273 0.07112041
0.7895386 0.154033 0.05642843
0.8088395 0.1496876 0.04147285
0.7841646 0.1649495 0.05088598
0.7727586 0.1778844 0.04935698
0.7876945 0.1589316 0.0533739
0.7810333 0.1636107 0.05535593
0.7869995 0.1461162 0.06688427
0.7888543 0.1505038 0.06064196
0.7760532 0.163483 0.06046378
0.765595 0.1718654 0.06253957
0.771251 0.1729336 0.05581534
0.7747543 0.1648638 0.06038193
0.7693209 0.180749 0.04993007
0.7891455 0.1639495 0.04690498
0.7704285 0.1771229 0.05244861
0.7905139 0.1479347 0.06155141
0.7692625 0.1695341 0.06120341
0.8086628 0.1415291 0.04980802
0.7679969 0.1822705 0.04973257
0.798095 0.1559978 0.04590717
0.7895969 0.1606622 0.04974093
0.7758506 0.1627075 0.06144181
0.7663456 0.1638791 0.06977529
0.8072021 0.1548877 0.03791021
0.7843324 0.1646832 0.05098439
0.7640541 0.1788916 0.05705428
0.7835124 0.1724068 0.0440807
0.7675434 0.1787717 0.05368494
0.774969 0.1764974 0.04853366
0.7981483 0.1460523 0.05579937
0.7720175 0.1737829 0.05419952
0.7757478 0.1745178 0.04973446
0.7794917 0.1695373 0.05097103
0.7876106 0.1681588 0.04423064
0.7651006 0.1688608 0.06603867
0.7791837 0.1614641 0.05935228
0.8099008 0.1411992 0.0489001
0.778303 0.1563264 0.06537064
0.7620754 0.1790322 0.05889239
0.7836416 0.1541523 0.06220609
0.7925351 0.1664201 0.04104483
0.7745283 0.16597 0.05950174
0.787556 0.1610376 0.05140636
0.7996143 0.1514759 0.04890983
0.7861711 0.1564844 0.05734451
0.7844099 0.1676699 0.0479202
0.8103402 0.1451269 0.04453286
0.7732939 0.1795477 0.04715843
0.7765632 0.1689577 0.05447907
0.8021222 0.149371 0.04850683
0.7794898 0.1620733 0.05843686
0.7879097 0.1429012 0.06918913
0.7996883 0.1455744 0.05473727
0.7687786 0.1805976 0.05062379
0.8111688 0.1377052 0.05112596
0.7743509 0.1878603 0.03778878
0.7499144 0.1777362 0.07234946
0.8104766 0.1353009 0.05422253
0.7748831 0.1684614 0.05665556
0.7864999 0.1489684 0.06453167
0.7601837 0.1962665 0.0435498
0.7752154 0.1745644 0.05022019
0.7599464 0.1761909 0.06386272
0.7578566 0.1899342 0.05220912
0.7782556 0.1758685 0.04587583
0.7978221 0.1570614 0.04511655
0.7945481 0.1488469 0.05660504
0.7827831 0.1682761 0.04894077
0.7741411 0.1663237 0.05953526
0.7856003 0.170507 0.04389272
0.8112949 0.1381385 0.05056656
0.7968938 0.1447002 0.05840598
0.773543 0.1635846 0.06287243
0.7745149 0.1782299 0.04725512
0.7894709 0.1602461 0.05028302
0.7903913 0.1616633 0.04794542
0.7785451 0.1872103 0.03424462
0.7857031 0.1642869 0.05001
0.8004769 0.1524309 0.04709214
0.7764559 0.1658597 0.05768436
0.7802324 0.158106 0.06166161
0.7676449 0.1800245 0.05233061
0.7852249 0.1539611 0.06081402
0.7619149 0.1776017 0.06048344
0.7959845 0.1543928 0.0496227
0.7987185 0.1601651 0.04111645
0.7807926 0.1626344 0.05657298
0.7881059 0.1503469 0.06154722
0.7670264 0.1700905 0.06288313
0.7806313 0.1633637 0.05600503
0.7893895 0.161398 0.04921251
0.7984644 0.1536587 0.0478769
0.7792824 0.1646376 0.05607999
0.7975676 0.1435105 0.05892187
0.7826684 0.1596373 0.05769431
0.8091919 0.1338084 0.05699966
0.8048746 0.1487321 0.04639327
0.7744035 0.1561947 0.0694018
0.8109547 0.1420819 0.04696333
0.7725036 0.1738396 0.05365674
0.7972391 0.1380961 0.06466474
0.7583067 0.1727466 0.06894667
0.8131709 0.1527449 0.03408422
0.7879027 0.1620598 0.05003756
0.7596819 0.1780701 0.06224802
0.7801425 0.1563785 0.06347904
0.8082729 0.1572343 0.03449279
0.7790637 0.1765692 0.04436705
0.7781297 0.1810962 0.04077412
0.782468 0.1605006 0.05703134
0.7815794 0.1601519 0.05826868
0.7857459 0.1569924 0.05726174
0.7727686 0.16291 0.06432137
0.7746988 0.1775789 0.04772228
0.7871748 0.1630839 0.04974135
0.8006063 0.1437535 0.05564018
0.7783735 0.1721608 0.04946564
0.7893712 0.1608473 0.04978147
0.7999518 0.1539617 0.04608655
0.76447 0.1796576 0.05587242
0.7761603 0.1747832 0.04905657
0.7646177 0.1722178 0.06316451
0.7688726 0.167128 0.06399941
0.7728299 0.1645605 0.06260968
0.791428 0.1480924 0.06047957
0.7830801 0.1678613 0.04905858
0.7924448 0.1486154 0.05893976
0.7918153 0.1475296 0.06065513
0.8093735 0.142336 0.04829055
0.7719261 0.1755381 0.05253583
0.7818332 0.1590225 0.05914427
0.7868997 0.1697017 0.04339855
0.7801261 0.1704477 0.04942624
0.7927903 0.1412747 0.06593493
0.773491 0.1609653 0.06554369
0.7882232 0.1563007 0.05547607
0.7773356 0.1590849 0.06357955
0.7749196 0.1725742 0.05250619
0.7859803 0.173814 0.04020565
0.7871739 0.1593493 0.05347686
0.7534089 0.1939742 0.0526169
0.762458 0.183855 0.05368695
0.7784947 0.1566212 0.06488408
0.7680515 0.1757747 0.05617382
0.7878264 0.1647604 0.04741323
0.787931 0.1599947 0.05207439
0.797954 0.1560045 0.0460415
0.7800377 0.1634704 0.05649185
0.7678695 0.1748915 0.05723902
0.7954493 0.1554881 0.04906264
0.7574797 0.1883753 0.054145
0.7863251 0.1681509 0.04552394
0.7908159 0.1496746 0.05950956
0.799352 0.1532538 0.04739419
0.7932368 0.1462184 0.06054486
0.7722281 0.1807794 0.04699251
0.7977068 0.1510629 0.05123031
0.7561176 0.1894884 0.05439408
0.7941903 0.1372184 0.06859135
0.7843557 0.1640425 0.05160185
0.7949723 0.1583782 0.04664957
0.7839469 0.1622743 0.05377875
0.7726633 0.1760166 0.05132009
0.8009767 0.1491236 0.04989965
0.7932336 0.1537845 0.0529819
0.778496 0.1797653 0.04173863
0.7916333 0.1553843 0.05298237
0.7781318 0.1713527 0.0505155
0.7796513 0.1710031 0.0493456
0.7733653 0.1777415 0.04889321
0.7725095 0.1757273 0.05176326
0.7705762 0.1621608 0.06726301
0.7467856 0.1821076 0.07110682
0.7515584 0.1966134 0.05182817
0.7725306 0.1726899 0.05477944
0.7839921 0.16408 0.05192789
0.7877508 0.1507808 0.06146839
0.7776966 0.1729503 0.0493531
0.7853516 0.1508502 0.0637982
0.7955538 0.1568276 0.04761858
0.784852 0.1629378 0.05221018
0.7960398 0.155946 0.04801415
0.7930652 0.1484485 0.05848626
0.7896676 0.1483491 0.06198331
0.7732958 0.1865623 0.04014196
0.7951727 0.1523237 0.05250367
0.7738494 0.1541952 0.07195541
0.7799814 0.1752424 0.04477615
0.8015023 0.1554254 0.04307231
0.7807584 0.1742269 0.04501476
0.7642045 0.1816851 0.05411038
0.782301 0.1691586 0.04854038
0.7700421 0.1776565 0.05230137
0.7945803 0.1569299 0.04848982
0.7663975 0.176451 0.05715145
0.7788323 0.1665194 0.05464826
0.7812771 0.1699356 0.04878728
0.7786557 0.1738014 0.04754288
0.7733804 0.1731495 0.05347013
0.7915834 0.1364915 0.07192509
0.7826063 0.1622238 0.05516989
0.7937363 0.1542858 0.05197787
0.7891942 0.1609594 0.0498464
0.7915031 0.1473215 0.0611754
0.7797186 0.1666851 0.05359632
0.8067772 0.1406613 0.05256155
0.7882097 0.1570033 0.05478695
0.7691561 0.1752063 0.05563754
0.7644195 0.1879864 0.04759404
0.7820217 0.1672988 0.05067955
0.7732078 0.1658549 0.06093729
0.7782699 0.1685279 0.05320223
0.7905883 0.1570488 0.05236294
0.7696209 0.1668161 0.06356296
0.7922309 0.1654124 0.04235669
0.784664 0.1674635 0.04787246
0.7658648 0.1703167 0.06381851
0.7643115 0.1709276 0.0647609
0.7930151 0.1688879 0.03809707
0.7725053 0.1763279 0.05116672
0.7799327 0.1607874 0.05927994
0.7677364 0.1803288 0.05193474
0.7761992 0.1714612 0.05233964
0.7732485 0.1756171 0.05113438
0.7905043 0.1582794 0.05121633
0.7962297 0.1483062 0.05546408
0.7946325 0.1590355 0.04633202
0.7781446 0.160898 0.06095737
0.7736124 0.1767633 0.04962433
0.7782935 0.1715841 0.05012246
0.7736837 0.1704189 0.05589733
0.784437 0.1611756 0.05438737
0.7816181 0.1668124 0.05156954
0.7826044 0.1614581 0.05593748
0.7647072 0.1664457 0.06884713
0.7924709 0.1637925 0.04373664
0.8140308 0.134949 0.05102016
0.7914308 0.1655769 0.04299235
0.7519807 0.1820227 0.06599661
0.8104447 0.143604 0.04595136
0.7810302 0.1685203 0.05044949
0.7750314 0.1673903 0.05757833
0.7524868 0.185972 0.06154124
0.7844998 0.1543789 0.0611213
0.7826442 0.1573618 0.05999401
0.7964195 0.1483457 0.05523479
0.7840082 0.1505164 0.06547543
0.7790001 0.1598462 0.06115374
0.8068945 0.1526082 0.04049729
0.7835023 0.1584712 0.05802641
0.7932871 0.1411581 0.06555478
0.7786277 0.1653537 0.05601856
0.7635203 0.1764279 0.06005173
0.7947543 0.1592687 0.04597703
0.7878112 0.1607811 0.05140775
0.797388 0.1445464 0.05806557
0.7898723 0.146239 0.06388869
0.7845827 0.1570039 0.05841341
0.7889275 0.154916 0.05615654
0.7952901 0.1446476 0.06006224
0.791839 0.1481312 0.06002974
0.7679552 0.1551054 0.07693943
0.7557678 0.1771892 0.06704293
0.7875928 0.1513074 0.06109987
0.7824656 0.153043 0.06449136
0.7632066 0.1619004 0.07489296
0.7773265 0.1778647 0.04480879
0.8011557 0.1526472 0.0461971
0.7797685 0.1598527 0.06037878
0.7911323 0.163804 0.04506369
0.7760375 0.1667382 0.0572243
0.7729028 0.1732694 0.05382786
0.794848 0.1579681 0.04718388
0.8008068 0.1457304 0.0534628
0.7657442 0.17475 0.05950579
0.7793565 0.1572021 0.06344135
0.78003 0.1628269 0.05714312
0.7983124 0.137338 0.06434958
0.8178859 0.1388201 0.04329397
0.7697524 0.1751182 0.05512939
0.749763 0.1915098 0.05872724
0.8071724 0.1478285 0.04499909
0.7859912 0.1560256 0.05798324
0.8157013 0.1480547 0.03624396
0.7811753 0.163559 0.05526573
0.7936095 0.15169 0.05470053
0.777616 0.1609285 0.06145548
0.7730093 0.1706793 0.05631142
0.8243756 0.1396599 0.03596451
0.7865857 0.165064 0.04835027
0.7840644 0.1616578 0.05427783
0.7759817 0.1631105 0.06090773
0.8201208 0.1299152 0.049964
0.7763927 0.1638045 0.05980284
0.7822337 0.1615525 0.05621386
0.8058272 0.1544755 0.03969731
0.7999067 0.153043 0.04705025
0.7829034 0.1614781 0.05561853
0.7803719 0.1603567 0.05927147
0.7862929 0.1617821 0.051925
0.792412 0.162117 0.04547099
0.7891874 0.1595221 0.05129055
0.76672 0.1846441 0.04863592
0.798422 0.1565938 0.04498428
0.7839235 0.1623628 0.05371368
0.8067729 0.1391336 0.05409344
0.7627244 0.1865773 0.05069826
0.7756563 0.1624686 0.06187514
0.7767652 0.1824288 0.04080608
0.7778776 0.1695154 0.05260701
0.7831023 0.1606481 0.05624956
0.769282 0.1750327 0.05568533
0.7934473 0.1417988 0.06475385
0.8024308 0.1398922 0.05767698
0.7795478 0.1680096 0.05244255
0.8136315 0.1303505 0.05601805
0.7972495 0.1653987 0.03735181
0.7716499 0.1719792 0.0563709
0.7833183 0.1648964 0.05178528
0.7654771 0.1752772 0.05924563
0.7915602 0.1523225 0.0561173
0.7767305 0.1767605 0.04650896
0.7717161 0.1752002 0.05308367
0.7825967 0.1614635 0.05593985
0.7933613 0.1619316 0.04470704
0.7817787 0.1691371 0.04908422
0.772773 0.1874038 0.03982311
0.780849 0.1598223 0.0593287
0.7836024 0.167047 0.04935055
0.7836056 0.160757 0.05563743
0.7941109 0.1667065 0.03918263
0.7736832 0.1694866 0.05683016
0.7684732 0.1815675 0.04995923
0.7794894 0.1668478 0.05366283
0.7727041 0.1669459 0.06034994
0.7760337 0.1715255 0.05244084
0.7812344 0.1613099 0.05745572
0.7909782 0.1479111 0.06111069
0.7722435 0.1718666 0.0558899
0.7802247 0.149183 0.07059228
0.7874092 0.1685666 0.04402428
0.7728446 0.1680116 0.05914377
0.7625836 0.1736438 0.06377258
0.8001711 0.1491459 0.05068302
0.8096817 0.136164 0.05415434
0.7860829 0.1661619 0.04775516
0.7845107 0.1630046 0.05248463
0.7660149 0.1590979 0.07488718
0.7835442 0.1649294 0.05152642
0.773215 0.1397357 0.08704933
0.7896134 0.1539887 0.05639782
0.7380989 0.2057138 0.0561873
0.7921845 0.1659053 0.04191025
0.8051647 0.1479521 0.04688323
0.7776504 0.1692679 0.05308173
0.7813899 0.1677519 0.05085815
0.7602136 0.177915 0.06187149
0.7890428 0.170524 0.04043317
0.7694277 0.1654038 0.06516851
0.7897331 0.1625741 0.04769283
0.7829798 0.1609825 0.05603767
0.7786906 0.1620717 0.0592377
0.7964396 0.1568127 0.04674777
0.7832239 0.1565836 0.06019255
0.7896824 0.1576815 0.05263609
0.7580544 0.1883608 0.05358479
0.783331 0.1659127 0.05075629
0.7694743 0.1795614 0.05096431
0.7658801 0.1741583 0.05996165
0.7968212 0.137158 0.06602082
0.7927592 0.1604996 0.04674122
0.7911697 0.148741 0.06008932
0.7726636 0.175128 0.05220845
0.7726457 0.1636738 0.06368052
0.772302 0.1624758 0.06522222
0.7843473 0.1584778 0.05717489
0.8045655 0.1470778 0.04835673
0.7631777 0.1618904 0.07493193
0.7920621 0.1512927 0.05664516
0.7837153 0.1691421 0.04714254
0.771823 0.1694497 0.05872727
0.7844223 0.1520046 0.06357308
0.7836448 0.172237 0.04411827
0.790794 0.1557209 0.0534851
0.79339 0.1501996 0.05641041
0.7850792 0.1527054 0.06221542
0.7944838 0.1633583 0.04215791
0.7757639 0.1488578 0.07537832
0.78513 0.1597176 0.05515236
0.7641297 0.1772988 0.05857159
0.7749325 0.1741531 0.05091437
0.7633517 0.1751487 0.06149966
0.7812734 0.1686746 0.050052
0.797098 0.1428489 0.06005302
0.7915834 0.1586404 0.04977619
0.7741282 0.1630959 0.06277586
0.8121551 0.1498092 0.03803568
0.7611394 0.1783658 0.06049474
0.7822424 0.16193 0.05582759
0.7884263 0.1558005 0.05577325
0.7877743 0.1623746 0.04985107
0.7805465 0.1656476 0.05380594
0.7842571 0.1482509 0.067492
0.7829797 0.1613021 0.05571814
0.7764582 0.1717888 0.05175292
0.7707453 0.1681006 0.06115409
0.7882887 0.15713 0.05458139
0.758596 0.1832925 0.05811147
0.7750793 0.1623436 0.06257704
0.8067822 0.1576624 0.03555537
0.7611995 0.1842034 0.05459707
0.7629035 0.1767232 0.06037331
0.7595618 0.1926438 0.04779449
0.7853674 0.173428 0.04120454
0.7647002 0.174274 0.0610258
0.7974653 0.1427312 0.05980355
0.7752405 0.175145 0.04961459
0.7761252 0.1548526 0.06902219
0.7919449 0.1423685 0.06568658
0.7956224 0.156865 0.04751265
0.7890577 0.1604596 0.05048273
0.7866292 0.1511213 0.06224954
0.8029603 0.1397512 0.0572885
0.776407 0.1648225 0.05877052
0.794579 0.1535545 0.05186652
0.7862314 0.1660698 0.04769887
0.7606667 0.1888314 0.0505019
0.7919466 0.1578543 0.05019904
0.7698684 0.1638717 0.06625995
0.7813093 0.1518511 0.06683957
0.7711176 0.1697337 0.0591487
0.7647054 0.1738664 0.06142821
0.787185 0.1660676 0.04674731
0.7731591 0.1723438 0.05449706
0.785705 0.1571557 0.0571393
0.8037348 0.151555 0.04471024
0.7624455 0.1756953 0.06185918
0.7831105 0.156173 0.06071644
0.7584256 0.1858797 0.05569464
0.795454 0.1591521 0.04539396
0.784311 0.1538969 0.06179204
0.7761289 0.1727585 0.05111265
0.7833837 0.1651216 0.05149472
0.781522 0.1631121 0.05536589
0.8136861 0.1396973 0.04661664
0.7849406 0.1685951 0.04646429
0.7905241 0.1617762 0.04769971
0.7860665 0.1624989 0.05143462
0.7936211 0.1509029 0.05547594
0.7792616 0.1546052 0.06613315
0.7667512 0.1741316 0.0591172
0.7821206 0.1559046 0.0619748
0.7994142 0.1603963 0.0401895
0.7741666 0.1809018 0.04493165
0.7664727 0.1895045 0.04402278
0.7600622 0.1775427 0.06239503
0.7947433 0.1487366 0.05652011
0.808221 0.144341 0.04743798
0.7842013 0.1624253 0.0533734
0.7786269 0.1607599 0.06061328
0.7674279 0.1718525 0.06071954
0.7966232 0.1617307 0.04164603
0.7781499 0.1797167 0.04213349
0.7819429 0.1617839 0.05627317
0.7837601 0.1656117 0.05062825
0.7819743 0.1686331 0.04939261
0.7852492 0.1586068 0.05614398
0.7926483 0.1543167 0.05303494
0.7678589 0.1757262 0.05641484
0.7537084 0.1916277 0.05466391
0.7853578 0.1571138 0.05752837
0.7873275 0.1667358 0.04593675
0.7857656 0.1572828 0.05695166
0.8009934 0.1508741 0.04813255
0.775122 0.1565276 0.0683504
0.8064721 0.1488129 0.04471504
0.7728952 0.1695373 0.0575675
0.7805646 0.1682028 0.05123256
0.7791494 0.1651983 0.05565227
0.7908891 0.1578485 0.05126245
0.7985989 0.1511768 0.0502243
0.7749644 0.1712453 0.05379035
0.7707608 0.1671001 0.06213911
0.8022572 0.1631305 0.0346123
0.7824505 0.1537531 0.06379646
0.7805093 0.1384427 0.08104805
0.7601606 0.1842291 0.05561025
0.7945711 0.1425404 0.06288852
0.7864415 0.1590634 0.05449509
0.778431 0.1716408 0.04992819
0.7668839 0.1810103 0.05210582
0.763819 0.172237 0.06394401
0.7872975 0.168486 0.04421654
0.7875853 0.1672135 0.04520121
0.790385 0.156119 0.05349598
0.7847661 0.1652009 0.05003299
0.7822891 0.1589438 0.05876711
0.770408 0.1656075 0.06398447
0.7849617 0.1580847 0.05695356
0.7640072 0.1694545 0.06653826
0.7916572 0.1652606 0.04308225
0.7659791 0.1848372 0.04918376
0.8088141 0.1429208 0.04826514
0.7697416 0.1610379 0.06922049
0.7734754 0.1683592 0.05816538
0.7871402 0.1718791 0.04098067
0.7632217 0.1798364 0.05694186
0.7966064 0.1474293 0.05596421
0.7879091 0.1700578 0.04203315
0.7816631 0.1603865 0.05795036
0.7645287 0.1791152 0.05635613
0.7758532 0.17086 0.05328681
0.7768213 0.176288 0.04689069
0.7653494 0.1814342 0.05321644
0.7919797 0.1595743 0.04844594
0.774271 0.1717833 0.0539457
0.7819775 0.1465921 0.07143042
0.7656093 0.1793999 0.05499075
0.7953113 0.1531843 0.05150446
0.7745906 0.1647786 0.06063076
0.7856518 0.1626912 0.051657
0.7453133 0.1906248 0.06406189
0.7855953 0.1469341 0.06747059
0.7996296 0.1337366 0.06663385
0.7590521 0.1747629 0.06618497
0.7754539 0.1533526 0.07119357
0.7954963 0.1486449 0.05585871
0.7420326 0.2103695 0.04759794
0.7707761 0.1843713 0.04485259
0.7833757 0.169064 0.04756035
0.7857228 0.1661891 0.04808812
0.7759055 0.1596725 0.06442203
0.7894189 0.1533287 0.05725236
0.7759944 0.1704081 0.05359757
0.7964123 0.1533184 0.05026929
0.8022068 0.1455494 0.05224378
0.7972446 0.1597061 0.04304928
0.7855165 0.1579528 0.05653071
0.7736244 0.1641288 0.06224683
0.7793874 0.1578956 0.06271708
0.7726132 0.1677957 0.05959107
0.7552246 0.1912301 0.05354524
0.7671905 0.1799502 0.05285927
0.77832 0.1716164 0.05006365
0.7980197 0.1526856 0.04929471
0.7855219 0.1452851 0.06919301
0.770069 0.1762345 0.05369655
0.7982097 0.1600325 0.04175779
0.7805578 0.1592338 0.0602084
0.7922147 0.1585653 0.04921997
0.7846045 0.1718903 0.04350517
0.7674076 0.1711084 0.06148404
0.7859322 0.1691739 0.04489391
0.7878481 0.1633559 0.04879606
0.7748605 0.1748967 0.05024283
0.8098401 0.1449792 0.0451807
0.7753016 0.1804098 0.0442886
0.7972837 0.1604143 0.04230204
0.7795455 0.1633084 0.05714617
0.7561954 0.178392 0.06541263
0.7694209 0.1835993 0.04697979
0.7824442 0.1603175 0.05723829
0.7968692 0.1548927 0.04823805
0.7566017 0.189245 0.05415331
0.7832178 0.1631438 0.05363843
0.7848061 0.1641079 0.05108598
0.7567048 0.1827323 0.06056292
0.791178 0.1731284 0.0356936
0.767476 0.1733563 0.05916768
0.7839811 0.1719022 0.04411668
0.7946389 0.1516534 0.05370771
0.7807124 0.1523834 0.06690426
0.7711878 0.1800542 0.04875797
0.8026677 0.1516101 0.04572222
0.7870553 0.1580014 0.05494334
0.7946474 0.1537677 0.05158482
0.797992 0.1460268 0.05598123
0.7743979 0.1748992 0.05070294
0.8050688 0.1464788 0.04845239
0.796652 0.1578852 0.04546279
0.7819293 0.1604271 0.05764362
0.7690139 0.182706 0.04828005
0.7830757 0.1638728 0.05305148
0.8207309 0.1360083 0.04326079
0.7822848 0.1706311 0.04708404
0.7783121 0.1541404 0.06754748
0.7825551 0.1704642 0.04698066
0.7715252 0.167372 0.06110276
0.7956764 0.1597604 0.04456321
0.7774195 0.1692945 0.05328599
0.7808629 0.1612718 0.05786521
0.7643215 0.1793779 0.05630059
0.774858 0.1634402 0.06170182
0.7800157 0.1664063 0.05357802
0.7641095 0.1746097 0.06128087
0.7726276 0.1774914 0.04988106
0.8029034 0.1422942 0.05480241
0.806478 0.1553561 0.0381659
0.7746221 0.1855846 0.03979325
0.7731742 0.1705679 0.05625791
0.7945028 0.1548914 0.05060572
0.7694532 0.173383 0.05716383
0.8097058 0.1532592 0.03703505
0.7840872 0.1523932 0.06351965
0.758326 0.1886002 0.05307382
0.7787709 0.1620172 0.05921183
0.7799431 0.1706626 0.04939432
0.7830184 0.1730855 0.04389604
0.7802647 0.1705404 0.04919481
0.801785 0.1589451 0.03926986
0.7931568 0.157296 0.04954715
0.7632807 0.1656549 0.07106442
0.7888652 0.1552553 0.05587953
0.7717253 0.1665775 0.06169723
0.7713316 0.1814995 0.04716891
0.7574938 0.1720324 0.07047383
0.809798 0.1433532 0.04684879
0.7726387 0.1752657 0.05209562
0.7821102 0.162075 0.05581485
0.7879032 0.1581995 0.05389735
0.7614234 0.1798263 0.05875035
0.7754433 0.1758171 0.04873967
0.8145946 0.1374287 0.0479767
0.7992839 0.1523909 0.04832522
0.7706553 0.1661564 0.06318827
0.7505448 0.2008209 0.04863433
0.8045056 0.1593023 0.03619208
0.7719247 0.1677286 0.06034668
0.7831437 0.1702664 0.0465899
0.7878681 0.1617884 0.05034344
0.8042698 0.1517065 0.04402371
0.7641588 0.178942 0.05689924
0.7742715 0.168414 0.0573145
0.7963354 0.1589517 0.04471291
0.7765649 0.1781552 0.04527983
0.7805217 0.164259 0.05521933
0.7728383 0.158719 0.06844267
0.801289 0.1432121 0.05549889
0.779959 0.1705795 0.04946142
0.777654 0.1657963 0.05654964
0.7957612 0.1537039 0.0505349
0.792578 0.149537 0.05788503
0.7715831 0.1768441 0.05157281
0.770887 0.1681397 0.06097334
0.7776219 0.1737591 0.048619
0.7794121 0.1524234 0.06816451
0.782798 0.1683815 0.04882047
0.8049845 0.1489375 0.046078
0.7633968 0.1746924 0.06191078
0.7808299 0.1543991 0.064771
0.7826341 0.1701023 0.04726355
0.7827288 0.1559903 0.06128094
0.7880492 0.1665573 0.04539348
0.7705357 0.1565454 0.07291885
0.7798504 0.1723937 0.04775592
0.7813797 0.1610187 0.05760163
0.7866002 0.1509363 0.06246349
0.7852959 0.1662736 0.04843046
0.7892607 0.1485703 0.06216899
0.7933626 0.1611454 0.04549199
0.7912051 0.1418616 0.06693331
0.7795147 0.186632 0.0338533
0.7550151 0.1886672 0.05631771
0.7844412 0.1680616 0.04749713
0.7963042 0.148237 0.05545883
0.7787322 0.1585925 0.06267529
0.7782691 0.166432 0.0552989
0.7795184 0.1671554 0.05332621
0.7734561 0.1750466 0.05149729
0.7879439 0.1492862 0.06276998
0.7783042 0.1590659 0.06262985
0.7859496 0.1656864 0.048364
0.7718736 0.1703146 0.05781177
0.7999623 0.1547507 0.04528699
0.7755018 0.17047 0.05402826
0.798612 0.1623552 0.03903273
0.7826168 0.1678162 0.04956702
0.7868261 0.1558646 0.05730936
0.7696708 0.1672358 0.06309341
0.7808388 0.1569804 0.06218073
0.767685 0.1753027 0.05701233
0.7756973 0.1750574 0.04924536
0.7837729 0.1490423 0.06718485
0.7835901 0.1608805 0.05552949
0.766265 0.1853336 0.04840141
0.7778961 0.1774868 0.04461714
0.7892965 0.1714107 0.03929281
0.7719551 0.1808886 0.04715636
0.7696788 0.1812976 0.04902359
0.7912892 0.1593607 0.04935014
