"u.bar" "t.bar"
0.9449584 1.138441
0.977854 1.140596
1.007316 1.110309
0.9802528 1.111177
1.013041 1.116287
1.005851 1.083711
0.9375565 1.059724
1.013817 1.125329
0.9737814 1.188386
0.999501 1.107459
0.9955169 1.07099
0.9896585 1.109342
0.9972261 1.076986
0.9798384 1.010447
1.007114 1.0652
1.029284 1.035477
0.9430592 1.084479
1.01547 1.078006
0.9867343 1.107678
1.024541 1.129287
0.9799959 1.137806
1.029221 1.093288
1.020659 1.137073
0.9747613 1.140562
0.9865172 1.148461
0.987958 1.148464
0.9584618 1.184559
1.001287 1.123976
1.046498 1.137474
0.9826292 1.107747
0.9610012 1.097184
1.007666 1.057903
0.9832676 1.071251
1.013084 1.103255
1.005233 1.15247
1.040189 1.14259
0.9975382 1.127291
1.024407 1.082074
1.003258 1.053934
1.006833 1.090538
0.9850004 1.072913
0.9844015 1.064374
1.018131 1.068786
0.9990543 1.086438
1.015128 1.108882
1.011379 1.054293
0.9730991 1.087922
1.01221 1.02467
1.003882 1.0162
0.9840345 1.038888
0.9878606 1.025586
1.00178 1.067017
0.9901803 1.132346
1.002957 1.033325
1.01334 1.116155
1.026719 1.028073
0.9953999 1.084677
0.9805366 1.009746
0.9981943 1.068908
1.016652 1.049718
0.9538662 1.033754
0.9982017 1.086045
1.004622 1.044941
1.032534 1.043695
1.006869 1.095446
0.9901092 1.153433
1.014477 1.117707
1.029077 1.135119
0.962499 1.159463
1.000561 1.116943
1.007493 1.152267
1.047576 1.113087
1.032112 1.134515
1.029237 1.036178
1.002564 1.063384
1.040654 1.122632
0.9964682 1.057805
1.026377 1.110187
0.9931876 1.035516
1.029766 1.064864
0.9794721 1.075664
0.9929116 1.10313
0.9852901 1.090526
0.9655938 1.108175
0.9657229 1.181642
1.014249 1.142707
1.023067 1.17909
1.011008 1.118635
0.9689842 1.117449
0.9558602 1.072799
1.016525 1.150324
1.023353 1.121053
1.028599 1.051473
0.9890582 1.081014
1.060268 1.114331
1.001005 1.091659
0.9876393 1.015216
1.036142 1.090269
1.01778 1.101365
1.01034 1.051733
0.9954125 1.051566
1.021172 1.023607
1.035947 0.9792339
1.004257 1.025633
1.024304 0.9775541
1.016826 1.055324
1.02765 1.003744
1.009722 1.017383
1.009287 1.093449
1.016772 1.039877
1.010093 1.047746
0.9874255 1.045025
1.025125 1.090682
1.001833 1.107158
0.9754416 1.083443
1.000474 1.168365
1.038838 1.15295
0.985336 1.178959
1.03814 1.122812
0.9952081 1.038225
0.9858037 1.067
1.000383 1.052826
1.021848 1.135213
0.9847468 1.174595
0.9827653 1.141258
1.025243 1.07372
0.964645 1.073197
1.035938 1.109089
0.988466 1.131471
0.9844309 1.187458
0.9542408 1.164247
1.007662 1.06563
0.993415 1.078898
1.023056 1.078625
1.023279 1.00315
1.015912 0.9928394
1.042284 1.032404
1.055433 1.026754
0.9985348 0.9876371
0.9824266 1.033655
0.9904 1.083805
1.017357 0.9911896
1.023434 1.002114
1.007234 0.9761335
1.041413 1.033192
0.9887215 1.038607
0.9590186 1.06702
0.975267 1.095664
0.9992585 1.071906
1.014904 1.077562
1.076581 1.033197
1.030314 1.005963
1.007576 1.044523
1.004445 1.088678
1.019316 1.06836
0.9862405 1.065605
1.024363 1.157167
1.023617 1.130307
0.9781503 1.179421
0.9649396 1.211048
1.007814 1.185255
0.9926865 1.159843
0.9810283 1.208255
0.9629031 1.190864
1.02623 1.127511
0.9618997 1.124753
0.9988603 1.090547
1.058866 1.098094
1.022468 1.062359
0.9961802 1.091044
1.032311 1.08503
1.037273 1.06954
0.9571893 1.09105
1.014909 1.063268
0.9827177 1.031317
0.9806849 0.9949875
1.008983 1.013677
1.014351 1.020794
1.0042 0.9979022
1.031787 1.034706
0.9736725 1.083232
0.9921661 1.028127
0.9829605 1.041181
0.9938829 1.043868
1.080219 1.06607
1.018289 1.117846
0.9627132 1.131193
0.9504627 1.109536
0.9904641 1.077002
0.9694072 1.0644
0.9817317 1.103084
1.022347 1.086587
0.978 1.152177
1.018791 1.178623
0.9788449 1.159726
0.9652239 1.204654
0.955846 1.185433
1.03016 1.084695
1.018724 1.166691
0.9661199 1.09901
1.033082 1.025451
1.048376 1.106037
1.057928 1.064105
0.9700059 1.094639
0.9457866 1.176395
1.003044 1.138344
0.975073 1.191108
1.012508 1.129478
1.04767 1.169385
0.9593807 1.135351
0.9856492 1.206434
0.9967034 1.174737
1.010697 1.102717
1.008974 1.149499
0.9791026 1.218532
0.9982331 1.193831
0.9523986 1.183689
0.9823669 1.136356
1.003323 1.192573
0.9276621 1.14512
1.016436 1.107192
0.9931471 1.134759
1.012012 1.127641
1.00048 1.116692
0.969202 1.104281
1.00115 1.085566
1.019115 1.06864
1.023915 1.068905
1.027709 1.075791
0.9584494 1.060295
1.025441 1.068046
1.031759 1.03526
1.030924 1.033546
1.039246 1.037523
1.024327 1.114357
1.028984 1.090827
1.00457 1.107419
1.006817 1.098831
1.037224 1.08203
1.072684 1.126471
0.9865397 1.119489
0.9765579 1.11418
1.017269 1.093306
0.9503677 1.147765
1.004899 1.098777
1.010799 1.123408
1.032144 1.124013
0.977712 1.082655
1.030997 1.083547
1.021967 1.072574
0.9821395 1.020043
0.9889698 1.115543
1.000147 1.077554
0.9769354 1.047422
1.013879 1.033155
0.9661019 1.076672
1.02928 1.105659
1.01966 1.15837
1.020022 1.103717
0.9902136 1.144843
0.9639468 1.212915
1.006813 1.085697
0.9927491 1.112404
1.046346 1.06577
0.9867986 1.080443
1.004227 1.056192
1.023467 1.119732
0.9812005 1.118741
1.029476 1.123555
1.000035 1.106805
1.00073 1.084804
1.018868 1.079535
1.024369 1.084889
1.022017 1.092233
1.011284 1.127401
1.017532 1.11705
0.969666 1.210607
0.9558631 1.124019
0.9731507 1.094358
1.020985 1.105582
0.9727354 1.068995
1.013881 1.11944
1.040183 1.043746
0.9923095 1.095985
1.025271 1.100667
1.009244 1.168563
0.9967082 1.133745
1.034652 1.171429
0.9695625 1.125426
1.008986 1.102406
0.9714142 1.164712
0.9245832 1.207716
0.9580138 1.144434
0.9515294 1.093821
1.009052 1.155758
1.025019 1.166121
0.9901407 1.119133
1.008322 1.118931
0.9933609 1.082561
0.9702941 1.086853
1.005692 1.0621
0.968364 1.048275
1.01226 1.068513
0.9528494 1.099466
1.016245 1.040301
0.9909445 1.037145
1.013188 1.027781
1.009362 1.003231
1.044897 1.015436
0.9849902 1.032433
1.010168 1.07689
0.9693139 1.082917
1.050877 1.076128
1.011747 1.098637
0.9939027 1.18172
0.9922951 1.13566
0.9613604 1.151995
0.9567316 1.149614
0.9653286 1.104972
1.011206 1.136029
0.9999373 1.120539
1.023156 1.091622
0.9780829 1.099573
0.9879552 1.201038
0.9771829 1.149128
1.037889 1.201026
0.9738342 1.13737
1.016214 1.176657
0.9918302 1.196747
0.9978619 1.145109
0.9972272 1.154896
0.9631741 1.122754
0.9917194 1.08922
0.9674012 1.089027
1.01081 1.11645
1.000694 1.043411
1.000314 1.031608
1.002676 1.077296
0.9771021 1.079519
0.9946449 1.089168
1.006167 1.119626
1.062351 1.091206
0.9879033 1.102213
1.022535 1.112209
0.9909045 1.085702
0.9982563 1.133644
0.9793851 1.101104
1.031654 1.090439
0.9929384 1.109412
1.047374 1.084872
0.9695697 1.138578
1.028046 1.139725
0.9680657 1.184459
0.9920501 1.130886
0.9361374 1.147743
0.9647897 1.130914
1.01918 1.189039
0.9530796 1.186947
0.9623419 1.165144
1.014508 1.135271
1.045132 1.061152
1.023247 1.117958
0.9741456 1.122755
0.9896451 1.172083
1.009302 1.123753
0.95382 1.145616
0.9802181 1.144276
1.05492 1.165554
1.078409 1.097767
1.025712 1.079702
0.9570224 1.153469
0.9850087 1.095873
0.9379729 1.130918
1.016305 1.051988
1.00723 1.100105
1.004923 1.160468
0.9674646 1.178017
0.9865908 1.231752
0.9816046 1.191253
1.008946 1.143035
0.9930748 1.190649
0.9731444 1.165316
1.007322 1.182751
0.9862902 1.233394
1.029017 1.169356
0.9900298 1.115308
1.030157 1.155522
1.041491 1.105248
1.008717 1.088343
0.9645362 1.086503
0.9852612 1.047755
0.9942259 1.066847
1.01639 1.062563
1.008194 1.033568
0.9654027 1.047835
0.9628769 1.01674
1.01552 0.9931184
0.9922409 0.9863249
0.9810247 1.01857
1.04538 0.9857781
0.9826257 1.031271
1.053938 1.082266
0.974958 1.069465
1.004335 1.103824
0.9993051 1.027651
1.023804 1.096549
1.043998 1.03065
1.02444 1.023655
0.9694099 1.04648
1.024188 1.047772
1.062698 1.093537
1.038039 1.087384
0.9635524 1.094814
1.009201 1.121594
1.016719 1.098978
0.9426936 1.08991
1.027592 1.058467
1.012873 1.09423
0.9877723 1.069659
0.9952489 1.084972
0.9866407 1.104765
1.018885 1.136073
0.9873713 1.169545
1.016245 1.169783
0.9985771 1.141012
1.003033 1.119365
0.9635491 1.122781
1.044841 1.090397
1.028114 1.077001
0.9846495 1.118697
0.9798755 1.129374
1.027975 1.083046
0.9964722 1.10757
0.9989947 1.115855
1.019883 1.10035
0.9605124 1.131683
1.014153 1.14966
1.00228 1.113205
0.9846964 1.069736
1.014511 1.040881
1.038319 1.067478
1.029339 1.083556
1.002626 1.102879
1.017439 1.10504
1.014461 1.062587
0.9955579 1.07255
1.006561 1.117077
1.027475 1.177248
1.029795 1.117385
0.9925535 1.105452
0.9941947 1.07795
0.9516687 1.090268
1.033762 1.080951
1.023557 1.056474
0.9884403 1.04016
1.006346 1.026996
0.9935018 1.061489
1.017213 1.018767
1.000956 1.044486
0.9892911 1.067772
1.039611 1.083403
1.007228 1.040127
0.9858882 1.072462
0.9674746 1.068709
1.032195 1.068731
1.014685 1.086782
0.9908216 1.088143
1.008231 1.109256
0.9878975 1.098481
1.007737 1.110965
1.001587 1.141286
0.9646064 1.049601
0.9814772 1.085596
0.9855712 1.093624
0.9414939 1.076754
1.022233 1.09554
0.9901619 1.066726
0.9919239 1.110228
1.018941 1.056065
1.003392 1.06106
1.019595 1.095546
0.9901854 1.077876
1.013135 1.103346
1.016593 1.115044
1.009617 1.191178
0.9976703 1.131126
1.027463 1.201153
0.9816366 1.174262
0.9932599 1.197525
1.032424 1.147489
0.9907343 1.210612
0.9893274 1.139771
0.9736343 1.179614
0.9504761 1.151249
1.024082 1.093394
0.9840262 1.096209
0.9917437 1.089057
1.012212 1.095641
0.9978506 1.113219
1.011757 1.105705
1.039931 1.119747
0.9756608 1.145053
0.993637 1.108435
0.9921638 1.087181
1.001015 1.027555
1.018426 1.003412
1.008364 1.050423
1.034099 1.0308
0.9723398 1.083118
1.002352 1.141601
1.037949 1.100328
0.9817237 1.130376
0.9682765 1.166288
1.000807 1.18804
1.007628 1.089412
1.071422 1.053574
0.9910835 1.146498
0.9870373 1.15767
1.006833 1.148544
0.9813591 1.106537
1.044094 1.133721
1.003973 1.179016
0.9868976 1.108202
0.9802367 1.110127
0.9951079 1.10592
1.012714 1.094532
1.015577 1.086373
1.017325 1.107419
1.02556 1.112733
0.9731306 1.171745
0.9842136 1.173613
0.9708321 1.105631
0.9874764 1.086694
1.025744 1.090335
1.002433 1.142392
0.9619505 1.13079
0.9746465 1.131602
0.9731566 1.137294
0.9913847 1.125662
0.9519617 1.083261
1.007143 1.055736
1.008991 1.068436
0.9837428 1.056114
1.057626 1.045649
1.005896 1.055078
0.9970987 1.053886
1.005994 1.087715
1.001498 1.064757
1.017978 1.068876
1.03728 1.042876
1.032142 1.06859
1.024445 1.081373
1.00095 1.083558
0.9674938 1.111817
1.007945 1.138657
1.006005 1.188287
0.9963479 1.175054
0.951281 1.202721
1.024832 1.199621
0.9719835 1.136562
0.9643544 1.13979
0.9795562 1.093603
1.026263 1.062568
1.006904 1.133285
0.9635508 1.143529
0.9851438 1.113267
1.00748 1.115313
1.008285 1.091055
1.002667 1.135735
1.002841 1.120602
0.9481798 1.081139
1.019767 1.074327
1.020525 1.052273
0.9982677 1.15038
1.012846 1.104986
0.9824278 1.117179
1.029187 1.112755
0.9861921 1.087515
1.028272 1.097715
1.014394 1.104137
1.004336 1.095972
0.9998838 1.086697
0.9883571 1.134056
1.032792 1.135488
1.009585 1.10578
0.9879758 1.115816
0.9981591 1.137129
1.014097 1.094809
1.012528 1.111678
1.010954 1.142642
1.008147 1.104617
1.002151 1.124056
0.976117 1.160774
0.9755496 1.080829
0.9765224 1.09338
1.03524 1.064319
0.9766013 1.093918
0.982568 1.145925
0.9832672 1.168646
0.9532778 1.147695
1.023487 1.142918
0.9634681 1.221444
0.9518793 1.220693
0.9668432 1.253679
0.9748019 1.121955
0.9949238 1.116398
0.9724082 1.09182
1.015255 1.139597
0.9620718 1.149796
1.002843 1.150939
0.9762793 1.191792
1.006547 1.147198
0.9949257 1.149961
0.9658348 1.152333
1.007223 1.130192
0.999901 1.13147
0.98294 1.102623
1.011632 1.098181
1.015108 1.092949
0.9549141 1.119164
1.001549 1.061768
1.020968 1.043571
1.010039 1.050095
1.011711 1.06639
0.9639785 1.059697
0.9834726 1.106247
0.9826207 1.162453
1.01847 1.107598
0.9999005 1.060094
1.012339 1.095925
0.9694509 1.099694
0.9918597 1.078394
1.015016 1.070503
1.031131 1.042749
1.010727 1.077512
0.9811746 1.07869
1.035848 1.095016
0.9721165 1.149028
1.018347 1.10196
0.9958596 1.069948
1.021419 1.141001
1.016634 1.062807
1.012566 1.051746
1.036422 1.071807
1.043364 1.056062
0.9963256 1.057321
0.9861282 1.111688
1.025561 1.096223
0.9620454 1.126514
0.9916084 1.156367
0.9727962 1.125904
1.014842 1.138076
0.9848954 1.168944
0.9868707 1.238505
0.9857345 1.223683
0.9813189 1.195591
0.9773447 1.181669
1.012561 1.138354
1.025252 1.147432
1.004905 1.089183
1.012574 1.122092
1.024646 1.15629
0.9459995 1.173666
0.9293944 1.170521
0.9707679 1.176621
0.9441083 1.185011
1.03939 1.117511
1.010747 1.110917
1.010765 1.093101
0.9741926 1.162674
1.061785 1.079558
1.045948 1.064182
0.9841032 1.099727
1.034949 1.080612
0.9958147 1.062006
1.039026 1.075718
1.038405 1.045352
1.004698 1.076512
1.00742 1.046232
1.020645 1.054743
0.9792251 1.041792
0.9971715 1.091776
1.047583 1.051119
1.01315 1.113769
0.9820708 1.090142
1.044141 1.04829
0.9917785 1.040135
1.000522 1.01421
1.038449 1.08431
0.9675654 1.124264
1.014864 1.108233
0.9860035 1.096382
1.035146 1.119732
0.9970017 1.133403
1.032415 1.15916
0.9938689 1.16745
1.017757 1.11964
0.9853811 1.149301
1.004766 1.149084
1.012929 1.140083
1.010669 1.094501
0.987776 1.086799
1.016984 1.11797
0.9434636 1.178855
1.021686 1.122538
1.014871 1.105776
0.9929363 1.163514
1.007598 1.10613
1.018282 1.067802
0.993128 1.073509
0.9967134 1.118735
1.009033 1.121563
0.9996524 1.109006
1.004341 1.053477
1.015031 1.044821
1.011836 1.059455
0.9820546 1.06827
0.9827732 1.073042
1.014939 1.034215
0.9992992 1.073454
0.9818428 1.086157
0.9952063 1.056343
1.006304 1.078997
0.9937966 1.030166
1.00826 1.048331
0.9940547 1.061663
0.9799407 1.089798
0.9926573 1.070598
1.006901 1.091533
0.9547088 1.10617
0.989576 1.099548
1.003481 1.07038
1.060905 0.9807224
0.9892707 1.046683
1.051408 1.016853
0.9986064 1.023595
0.9573516 1.069983
1.031252 1.093793
1.009416 1.121954
1.01919 1.120802
0.9925818 1.167851
0.9668277 1.243424
0.992694 1.192422
1.026212 1.197421
0.9826453 1.181566
0.9868985 1.117967
0.9632682 1.122612
0.9980744 1.127386
0.9635687 1.161515
0.9951218 1.129796
1.013683 1.183185
0.9818603 1.135483
0.9948227 1.185506
0.9949764 1.120342
1.004427 1.144201
0.9752386 1.172253
0.977264 1.146031
1.031286 1.126531
1.021323 1.151451
0.9656159 1.163086
0.9898035 1.134306
0.9746013 1.171112
1.001873 1.194823
0.9653911 1.239066
1.002157 1.153301
0.979949 1.156756
0.9420959 1.145426
0.995714 1.209294
0.9281288 1.158333
0.9544102 1.15801
1.003211 1.187267
0.9438127 1.17873
0.961543 1.141264
1.002152 1.046086
0.9925623 1.084174
1.00827 1.052805
1.023533 1.006773
0.9863022 1.061354
1.019681 1.037952
0.991869 1.086139
1.010545 1.08733
1.03897 1.092029
0.9895248 1.064102
0.9737577 1.180749
0.992299 1.109189
0.9830493 1.163662
0.9697969 1.230119
1.025647 1.168889
1.003897 1.203335
0.9810746 1.155901
1.017489 1.135577
0.9553849 1.143188
0.9689354 1.188747
0.9601919 1.178112
0.984276 1.102421
0.9630861 1.162059
0.9841383 1.195558
0.9668307 1.205959
0.9775472 1.147869
1.002454 1.101479
1.016293 1.114512
1.004882 1.066865
0.9674512 1.1452
0.957294 1.126483
1.013326 1.133756
1.042735 1.1936
0.9938913 1.153731
1.024159 1.032385
1.015914 1.047402
1.003731 1.112585
0.9739719 1.092247
0.9634634 1.078017
1.039844 1.080875
1.051217 1.05581
0.9947341 1.056614
1.009863 1.082215
1.024202 1.076115
1.012699 1.090742
1.015936 1.037938
1.007135 1.066795
1.030545 1.088147
0.992716 1.081201
1.006506 1.069235
1.067229 1.06266
0.9887725 1.084435
0.9553767 1.161451
0.9692224 1.151602
1.00654 1.143261
0.9958182 1.115595
1.018246 1.069684
1.016808 1.071337
1.048469 1.060303
1.000389 1.036614
1.034156 1.045078
1.032609 1.043972
0.9864769 1.055053
1.030089 1.044521
0.9921371 1.097895
1.032701 1.071905
1.00134 1.10109
1.01728 1.126066
1.031003 1.119254
0.9955088 1.129224
0.9771786 1.127064
0.9732021 1.139042
1.014474 1.111156
0.9722548 1.281755
1.017756 1.211407
0.975535 1.183538
1.005227 1.131765
0.9624754 1.162752
0.9608497 1.187519
1.04161 1.086509
1.01147 1.112617
1.062505 1.083423
0.9835818 1.132782
1.060385 1.122327
0.9739465 1.103774
0.9762987 1.119738
0.9719094 1.161447
1.029805 1.144235
0.9564728 1.162525
1.001012 1.122656
1.004566 1.016718
0.953121 1.068292
1.021534 1.125635
1.019521 1.077897
0.9854841 1.139816
1.038589 1.169783
0.9638752 1.180173
0.9927221 1.115017
1.006644 1.08477
1.010124 1.055436
1.013275 1.074774
1.019096 1.066504
1.013266 1.063368
0.980425 1.138371
1.026675 1.12335
1.007079 1.112823
1.008135 1.189487
0.9617969 1.159426
0.9730924 1.177886
0.9994076 1.171466
0.9920266 1.16477
1.006795 1.141094
0.9723908 1.088801
0.9672609 1.149043
0.9543999 1.174287
1.01915 1.115536
1.007115 1.10652
0.9933004 1.091494
1.034848 1.050562
1.01561 1.081463
1.027598 1.064268
0.9813094 1.109788
1.034416 1.047001
0.9986964 1.058942
1.021768 1.07989
1.00943 1.107795
1.027526 1.157395
1.013479 1.120831
1.012807 1.073645
0.9859584 1.111195
1.004186 1.057841
1.001639 1.103339
0.9886485 1.110771
0.9866701 1.090982
1.001561 1.106973
1.005125 1.062802
1.001154 1.091439
0.9775115 1.138923
1.015846 1.04397
0.9894728 1.050989
0.975025 1.051381
1.014383 1.042466
1.004454 0.9847458
1.022002 1.07962
1.012308 1.08852
1.030445 1.046576
1.087758 1.080883
1.069104 1.127462
0.9955036 1.036969
0.9892412 1.105405
1.024404 1.05402
1.011375 1.024285
1.003287 1.021056
1.019247 1.040828
1.032991 1.051586
1.003363 1.008483
0.9997326 0.9888918
1.007234 1.025359
0.9977 0.9928732
0.9963429 0.999811
1.007463 1.014385
1.013421 1.078842
1.01664 1.059145
1.018306 1.068109
1.016208 1.070324
0.9996785 1.076288
0.9683286 1.142811
1.017516 1.158965
0.9897402 1.159729
0.9769495 1.17432
0.9676288 1.150764
1.012316 1.174878
1.0108 1.18954
0.9423658 1.156668
0.9737347 1.167151
1.000226 1.170763
0.9776407 1.15225
1.011566 1.14843
1.02848 1.144428
1.044025 1.120302
1.00852 1.083494
0.9674181 1.166727
0.9761439 1.18777
0.9145816 1.16205
0.9640971 1.186938
0.9980279 1.189791
0.972808 1.073585
0.9944815 1.122778
1.040518 1.131541
0.9675693 1.147702
0.9787415 1.205303
0.9346175 1.166631
0.9743535 1.210741
0.9841354 1.172078
0.9811964 1.150738
0.9879206 1.092922
1.014242 1.065178
0.9724463 1.071996
1.010037 1.120002
1.005917 1.121225
1.010281 1.058394
1.052562 1.07083
1.027126 1.019826
1.003879 1.094825
0.9813184 1.086187
1.018317 1.060288
0.9868104 1.003007
1.010028 1.022399
0.9920636 1.101814
1.024115 1.141346
1.017523 1.128263
0.9867022 1.074841
1.020288 1.092603
1.032365 1.08941
0.9807666 1.111774
0.9964866 1.111681
1.009403 1.180322
0.979099 1.191631
1.044859 1.188252
0.9444495 1.16888
0.9901593 1.170535
1.022454 1.109862
0.9918914 1.137896
0.9484303 1.15976
0.9664937 1.13387
0.9739959 1.145395
0.9848293 1.104328
1.016941 1.040078
0.9695564 1.03823
1.009994 1.069881
1.020859 1.08035
0.9882207 1.046542
0.9984782 1.077109
0.9555006 1.090779
1.015706 1.085225
1.02052 1.139513
0.9636354 1.136735
0.9891797 1.05849
0.976046 1.131764
0.9947698 1.125877
1.03898 1.103359
1.009037 1.095405
0.9891788 1.093744
1.065469 1.0654
1.028918 1.106991
0.9714213 1.066698
1.001012 1.057436
1.018174 1.139383
0.9684268 1.149599
0.9878656 1.1476
0.9949867 1.136298
0.9522367 1.129675
1.026859 1.07487
0.9982078 1.043877
1.067353 1.122746
1.018294 1.098149
1.00344 1.140684
1.029128 1.096667
1.028522 1.078737
0.9971389 1.048979
0.9929998 1.160047
0.9964549 1.080258
0.9750091 1.167661
0.9111393 1.141949
1.02988 1.086186
1.020583 1.142483
0.9741152 1.163735
1.014416 1.07766
1.021448 1.052961
0.9820551 1.063054
1.031407 1.026874
1.029484 1.005181
0.9659241 1.036511
0.9933672 1.047124
1.00197 1.044805
1.02582 1.050809
1.002763 1.093245
0.9726396 1.152472
0.9875265 1.170085
1.00367 1.177667
0.9872545 1.186261
0.9748083 1.223097
1.026819 1.245899
1.001077 1.170399
0.99751 1.112485
0.9731721 1.09268
1.010237 1.122202
0.9770111 1.155031
0.9968894 1.165977
1.004144 1.111921
0.9894837 1.167751
1.008515 1.129503
1.007077 1.068387
1.034527 1.064489
1.012519 1.025027
1.001609 1.111044
1.005242 1.122748
0.9775603 1.099662
0.978217 1.106046
0.9711711 1.113975
1.02436 1.071935
1.023472 1.127324
0.9948231 1.129352
1.034492 1.126472
1.028856 1.120609
1.003426 1.083366
1.044937 1.064428
1.013013 1.065344
0.9940395 1.044309
1.005792 1.039755
0.970537 1.115868
1.049356 1.062294
1.015821 1.053167
1.007575 1.20477
0.9983742 1.111384
1.016393 1.152408
1.048707 1.179223
1.01372 1.109172
0.991835 1.134382
0.9900399 1.159676
0.9878651 1.126064
1.017754 1.18974
0.9925371 1.139986
1.011626 1.118862
0.9668367 1.148319
1.042297 1.140049
0.9953829 1.142226
0.976715 1.129746
1.038561 1.142228
0.9598424 1.126811
1.023914 1.132861
0.9924226 1.099835
1.040367 1.162887
0.9759473 1.077819
1.039753 1.139704
1.004412 1.160585
1.0188 1.100209
0.9824717 1.093406
0.9984095 1.050721
1.016658 1.062929
1.024229 1.085317
1.006541 1.1379
0.9771655 1.117432
0.9930789 1.157996
0.9926866 1.277967
0.9957651 1.219549
1.002631 1.200132
0.997967 1.152117
0.9790283 1.178393
0.9757018 1.219221
0.9867691 1.241863
1.018762 1.168811
1.014196 1.169954
1.003253 1.220507
0.9990216 1.072553
0.9725124 1.082712
1.015843 1.064271
1.003274 1.023433
1.020727 1.100959
1.050224 1.048125
1.028302 1.095287
1.012123 1.175821
0.9971496 1.174349
0.9640951 1.159667
1.035624 1.162244
0.9525233 1.150083
0.9906711 1.208161
1.003125 1.21472
0.9892159 1.165215
1.028472 1.207296
1.01441 1.205186
1.010328 1.154648
0.9745805 1.174165
0.9930518 1.099055
1.023286 1.12725
0.969101 1.239731
1.01075 1.151536
1.042514 1.043878
0.997106 1.083414
1.023811 1.063657
0.9838701 1.07848
1.007106 1.123591
1.021696 1.08086
0.9824885 1.095168
1.007796 1.102742
0.9814316 1.084804
0.9865952 1.105178
1.006311 1.120624
0.9869404 1.155095
0.9735897 1.092179
1.011471 1.09963
0.997217 1.103675
1.017269 1.181375
0.9715199 1.112267
1.015277 1.114692
0.9806095 1.099959
0.970083 1.118988
0.9688521 1.129603
0.9801807 1.132494
0.9749848 1.182242
0.9953159 1.117606
0.9438509 1.217726
0.999191 1.103805
1.001977 1.180968
1.071767 1.110139
0.9698584 1.111262
1.017133 1.12892
0.9618519 1.172061
1.012209 1.184407
0.9538611 1.183258
1.007369 1.141708
1.013833 1.187656
0.9913981 1.175099
0.9777985 1.122507
0.9846039 1.106594
1.034415 1.038266
1.056189 1.018152
0.9983169 1.09715
0.9944328 1.091333
1.037262 1.115023
0.999653 1.164308
1.039705 1.058659
0.9820313 1.127199
0.9766458 1.087432
1.055079 1.028876
1.045453 1.048075
1.011658 1.055472
1.004893 1.079239
0.9899481 1.070124
0.9848787 1.050524
1.011302 1.085836
1.033267 1.077663
0.9840737 1.095876
1.008413 1.111195
1.005055 1.044469
1.017858 1.052176
1.019396 1.059504
0.9780819 1.068089
0.9816784 1.121672
0.9660314 1.188392
0.9642123 1.180433
1.001031 1.124988
0.9982764 1.131304
0.9809957 1.116723
1.019668 1.079151
0.9757277 1.14628
1.003162 1.069271
0.9901239 1.138203
1.016832 1.118233
0.9957978 1.077347
0.9505196 1.127582
1.011296 1.097242
1.055436 1.106157
0.9919954 1.158936
0.9649205 1.123955
0.966527 1.152024
1.001826 1.125245
0.9975975 1.137363
0.9694262 1.178951
0.9428659 1.16916
0.9642939 1.173426
0.9706127 1.207251
0.99969 1.148497
0.9647582 1.178931
0.9910827 1.196341
1.017349 1.209749
0.9606099 1.184154
0.9461162 1.151973
1.008587 1.135512
1.034355 1.125419
1.002196 1.091114
1.011251 1.099154
0.9953437 1.082122
1.016635 1.066599
1.038125 1.066033
1.031994 1.08688
1.010131 1.079124
1.006977 1.034491
0.9841906 1.068574
1.006968 1.052949
1.01009 1.068796
1.002243 1.135822
0.9881652 1.141372
1.027832 1.094995
1.009846 1.078804
0.996506 1.126816
0.9933478 1.067211
1.071484 1.042311
0.9881354 1.040008
0.9498911 1.044834
1.024962 1.053186
1.048596 1.051462
1.022374 0.9953023
1.017195 1.03545
1.060462 1.133068
0.9735138 1.068362
0.9618149 1.106052
0.9698195 1.10704
0.984427 1.123388
0.9954627 1.127627
0.9869277 1.17029
1.007226 1.087584
0.9832027 1.129546
0.9829036 1.126308
0.995065 1.111511
1.022516 1.134862
1.019535 1.116737
0.9862233 1.090615
1.013888 1.165304
0.9719082 1.196978
0.9755399 1.203299
0.9879576 1.21645
0.9275839 1.175687
0.9823184 1.222879
0.9624827 1.12118
1.016319 1.143066
0.984432 1.122282
0.9783309 1.195568
1.000455 1.163185
1.05103 1.154997
0.9645713 1.106802
0.9484458 1.104119
0.9716193 1.138363
1.069101 1.070155
0.995508 1.099747
0.9827939 1.100305
1.009828 1.120851
0.9851961 1.097853
1.013034 1.088802
0.9734784 1.097231
1.012266 1.079433
0.9969636 1.046415
0.9904373 1.065321
1.033733 1.145751
0.9675906 1.142052
0.9395202 1.183644
1.026722 1.198525
0.9716384 1.167749
0.9628307 1.178433
1.010399 1.131212
0.9874001 1.112071
1.00681 1.156925
0.997401 1.102146
1.01838 1.117685
0.9712393 1.092963
0.9968506 1.122888
1.011081 1.190685
1.014292 1.114557
1.016449 1.213632
0.9857813 1.234051
1.02583 1.204022
0.9856094 1.180717
1.006746 1.164762
1.015695 1.161639
1.00933 1.144311
0.9659474 1.174519
1.017113 1.098051
1.040635 1.078656
1.040677 1.090553
1.059447 1.081914
1.022606 1.096858
0.9939535 1.084496
0.9890833 1.057925
0.9823797 1.074759
0.9811819 1.079338
