"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-0.02706881 3.980471 -9.967111 -4.879304 -24.71262 -4.627742
-0.03459711 3.976094 -10.38314 -5.020778 -24.24621 -4.338432
-0.05189368 3.989263 -9.779646 -5.016893 -24.60192 -3.181019
0.09563726 3.973647 -10.35816 -5.024295 -25.2884 -4.080708
0.006203127 3.980455 -10.21608 -5.098884 -24.10089 -3.673629
0.04410422 3.992392 -10.29245 -5.019961 -24.20711 -4.999197
0.02804809 3.988341 -10.58816 -4.965358 -24.36506 -4.361245
-0.03006862 3.964709 -9.910682 -4.980465 -24.7607 -3.758762
-0.04723549 3.972614 -10.2002 -5.225263 -24.37954 -4.40502
0.03076301 3.961404 -10.12486 -4.93349 -24.86105 -4.176523
-0.03049451 3.964728 -9.909012 -5.012016 -25.62495 -4.687601
0.08667415 3.990458 -9.828376 -4.885824 -24.07628 -4.410553
0.08185376 3.989699 -10.52126 -4.876592 -24.21839 -4.664162
0.05090915 3.969075 -10.20902 -4.910806 -24.13773 -5.58486
0.005903796 3.97439 -10.31464 -4.742421 -25.8942 -5.176816
0.01330795 3.99138 -10.36477 -5.056908 -24.05574 -4.518067
-0.009776081 3.9783 -10.29012 -5.006374 -24.63572 -5.447009
0.006458479 3.977213 -10.20119 -5.013458 -24.17382 -4.470595
0.02510739 3.974097 -10.20156 -4.925723 -24.66049 -5.176651
0.05515315 3.977632 -9.932595 -5.12173 -24.23273 -5.485749
0.2149899 3.930945 -10.22142 -4.916908 -24.1161 -4.213457
0.06069476 3.995549 -10.06935 -4.7271 -24.8908 -4.653614
0.06962453 3.965858 -9.898928 -4.872067 -24.35098 -4.914338
0.1205884 3.984563 -10.59711 -4.954748 -24.8694 -4.530054
0.04719481 3.976103 -10.15275 -4.878665 -24.06698 -5.389208
0.007476326 3.979644 -10.23945 -4.817119 -26.10808 -4.204816
0.08214391 3.996228 -10.59164 -4.919041 -23.19162 -3.544347
-0.05645402 3.97738 -10.26154 -5.131455 -25.12681 -5.219768
-0.01672369 3.990233 -10.72413 -4.973868 -24.80365 -4.115105
-0.0190304 3.959465 -10.46053 -4.982021 -25.00833 -3.936444
0.001671201 3.979336 -9.965049 -5.300186 -24.18551 -3.99608
-0.03527423 3.966986 -10.03005 -5.001734 -24.16428 -5.405401
0.02683249 3.975775 -10.29463 -5.096431 -24.46418 -5.373144
0.02193872 3.977903 -9.643544 -5.251741 -26.09158 -5.279859
-0.02362038 3.981296 -10.33257 -5.041042 -24.8289 -4.825132
-0.03343803 3.967954 -10.17061 -5.053142 -24.96464 -4.117859
-0.01503022 3.988437 -10.23675 -5.01599 -24.77585 -4.273801
0.04481377 3.994851 -10.27544 -5.233237 -25.20263 -4.739455
0.02905528 3.980577 -10.04231 -4.913175 -25.52742 -4.80632
0.02961372 3.972279 -10.24624 -4.900156 -24.91367 -4.45367
0.03494708 3.984818 -10.09252 -4.986676 -25.19618 -4.62284
0.05862168 3.968669 -10.02051 -4.995933 -24.5605 -5.007516
-0.01362465 3.97834 -10.34263 -4.818425 -24.03657 -3.546813
0.02704825 3.969263 -10.41817 -4.988151 -25.2216 -5.39852
0.05474918 3.991817 -10.47613 -4.973336 -23.91699 -4.603079
0.0008311343 3.977103 -10.30061 -5.057501 -24.04183 -4.318925
0.03027746 3.991946 -10.13479 -4.82354 -24.44727 -4.734912
0.03863564 3.974723 -9.886739 -4.951856 -24.42298 -4.386912
0.008645658 3.981779 -9.881627 -5.077526 -24.64307 -3.922429
-0.02871505 3.983152 -9.908566 -5.001659 -23.47106 -5.589011
0.05353598 3.969561 -10.43787 -5.051821 -23.64231 -4.465358
0.01541699 3.97508 -10.43177 -5.058052 -25.00239 -4.453364
-0.01629072 3.977653 -10.21384 -4.998293 -24.05528 -4.38892
-0.005096737 3.967152 -10.12306 -5.034475 -24.15602 -4.159953
-0.04704139 3.985642 -10.12835 -5.042135 -24.63893 -4.276894
0.07126864 3.988634 -10.57717 -5.075773 -24.43039 -4.055457
0.0686907 3.938541 -10.63222 -5.105054 -24.28015 -4.259373
-0.04946675 3.97503 -10.11715 -5.22319 -24.50575 -4.068802
-0.0009189946 3.987784 -10.00532 -5.104241 -24.63694 -4.527191
-0.001584319 3.981624 -9.950721 -5.050882 -23.85853 -4.847727
0.00714737 3.994334 -10.04905 -5.126137 -24.26642 -4.802826
0.1144477 3.989048 -10.44439 -4.907046 -24.97569 -4.603376
0.02887784 3.99129 -10.66803 -4.930256 -26.40302 -4.51201
0.06731337 3.98772 -10.38148 -5.203786 -25.66978 -4.55626
0.001400362 3.957142 -10.32338 -5.055728 -25.81695 -4.518947
-0.06205842 3.969048 -10.05718 -5.058723 -24.46393 -4.686215
0.02088954 3.979753 -10.06519 -5.002494 -23.91696 -5.018774
-0.01773314 4.000811 -10.48324 -5.051028 -24.5733 -4.355009
0.06065897 3.944274 -10.38987 -5.090757 -24.36964 -4.808377
0.002471559 3.959772 -10.00623 -4.95464 -24.62509 -4.454719
0.1333215 3.967609 -10.41227 -5.019803 -25.12459 -4.879162
0.01400116 3.97381 -10.51624 -5.08737 -24.7678 -5.000331
-0.08882855 3.960933 -9.965889 -5.019774 -24.57685 -4.491157
-0.0342857 3.995772 -10.35385 -4.963962 -25.2185 -4.08837
0.01221197 3.960266 -10.62434 -4.866059 -23.60168 -5.333836
-0.009355491 3.990378 -10.39178 -4.858226 -24.70009 -4.300449
-0.05040322 3.983004 -10.26627 -5.129025 -24.60876 -4.242102
-0.02353417 3.991557 -10.44913 -5.077983 -25.22383 -4.447175
0.08386486 3.98095 -10.10224 -5.028265 -23.54413 -4.618832
0.03576857 4.001902 -10.04119 -5.129997 -24.68543 -4.191402
0.002332825 3.9702 -10.1449 -5.06283 -25.09428 -4.967789
0.05382568 3.947311 -9.891637 -4.873325 -24.3682 -4.247774
-0.016063 3.963517 -10.18521 -5.045826 -23.4743 -5.671467
0.09322347 3.977688 -10.59498 -5.123214 -24.36448 -4.812151
-0.00821394 3.989562 -10.02196 -5.043378 -24.84932 -5.390755
-0.00910572 3.987096 -10.45093 -4.917782 -24.59002 -4.106551
0.009012883 3.961691 -9.939424 -5.047908 -24.41944 -3.9172
0.008043367 3.970041 -9.825392 -5.11644 -24.27623 -4.013153
0.01820581 3.983717 -10.19667 -5.107898 -25.9364 -4.603036
-0.006395756 3.983196 -10.12813 -5.025637 -24.51781 -4.953471
0.04038184 3.995441 -10.55804 -4.994316 -24.6922 -4.195961
-0.05567705 3.971015 -9.806968 -4.957606 -24.09438 -4.964361
0.1004885 3.977773 -10.61324 -5.164681 -24.19186 -4.818574
0.02514948 3.956762 -10.12929 -4.8168 -25.57257 -5.36399
0.04535098 3.996481 -10.07838 -4.98055 -24.52877 -4.883564
0.05651396 3.947174 -10.40504 -5.184119 -25.63413 -4.39321
0.02870765 3.970995 -10.18162 -5.096826 -23.88406 -3.868404
-0.04469485 3.973647 -10.24195 -4.903497 -24.57404 -4.582931
0.03908328 3.982761 -10.21998 -5.121084 -24.50342 -5.000032
0.02666178 3.976055 -10.26875 -5.039075 -24.79368 -4.642085
0.09189772 4.004009 -10.54719 -5.021919 -24.11256 -4.427583
0.0204 4.004896 -10.01457 -4.939661 -25.71403 -3.621281
0.01527195 3.962675 -10.40881 -4.91243 -24.95677 -4.219494
0.01113071 3.949587 -10.25006 -4.877562 -25.81785 -5.09416
-0.002270305 3.968114 -10.67311 -4.946273 -25.67821 -4.527916
0.0510192 3.968156 -10.88986 -5.053954 -24.61849 -4.193852
-0.04616759 3.966106 -10.6822 -5.073452 -24.78957 -5.375895
0.03977939 3.972272 -10.91234 -4.91094 -24.88696 -4.535178
-0.02300059 3.962381 -10.3203 -5.007448 -23.0713 -3.630869
-0.0427376 3.98692 -9.950531 -4.981338 -24.06691 -4.998378
0.0082844 3.961361 -10.10748 -5.168421 -23.70823 -4.463098
0.006860743 3.964161 -10.25698 -4.925629 -24.11131 -4.060077
0.02705468 3.95857 -10.12686 -4.992035 -23.53381 -4.848079
-0.03570114 3.987342 -10.24272 -5.220329 -24.72916 -4.362925
0.02422042 3.958322 -10.60638 -5.125845 -25.17679 -4.360076
0.009780871 3.983829 -9.955658 -5.110529 -24.74109 -5.038799
-0.05160097 3.98053 -10.24782 -4.992843 -24.5142 -4.785845
-0.01636105 3.980953 -9.917724 -4.948168 -25.62838 -4.419447
-0.004279256 3.972244 -10.48421 -4.787547 -25.0789 -4.409899
-0.01190744 3.993698 -9.837992 -5.08494 -25.0683 -3.802575
-0.05790146 3.988248 -10.11106 -5.057839 -25.70628 -4.51789
0.07661181 3.980293 -10.21897 -5.156289 -24.33031 -4.372315
-0.01458383 3.965136 -10.17298 -4.92024 -24.40763 -4.669861
0.06574427 3.983167 -10.70149 -5.007683 -24.88037 -4.88741
0.1098065 3.984797 -10.2526 -5.047803 -24.55956 -4.800816
0.04428045 3.960383 -10.48037 -5.012409 -24.20828 -3.747911
0.05335498 3.964998 -10.21695 -5.064444 -24.43105 -4.812726
0.03231752 3.990603 -9.987165 -5.122774 -21.90195 -4.19483
0.01535868 3.969563 -10.13016 -5.040612 -23.75165 -4.342793
0.006584186 3.973141 -10.28829 -5.030405 -24.19681 -4.321657
0.02476351 3.98887 -10.21189 -5.147343 -24.4768 -4.139026
-0.08803246 3.998192 -9.941525 -5.185396 -24.66451 -4.8033
-0.01599445 3.945763 -10.273 -5.085751 -25.12889 -4.192458
0.01218744 3.953486 -10.1564 -5.134687 -25.41527 -3.803421
0.03666348 3.990524 -10.2275 -5.269241 -25.86155 -4.258945
0.01618281 3.98669 -10.01513 -4.932716 -24.44046 -4.997571
-0.05408069 3.985113 -10.07672 -4.873223 -24.37328 -4.714008
0.06124707 4.000462 -10.62763 -5.074433 -24.10594 -4.794728
-0.03619662 3.971266 -10.41447 -5.103268 -25.14009 -4.060066
-0.06921598 3.985435 -10.32483 -5.084629 -25.92073 -4.938506
-0.01304745 3.976101 -10.57401 -4.989073 -24.10985 -4.486775
-0.02915963 3.986497 -10.24957 -4.960883 -24.07673 -4.541829
0.009987421 3.967417 -10.28561 -5.131989 -24.5838 -5.105739
-0.003216795 3.942013 -10.49322 -4.912401 -24.55029 -4.462682
0.01580503 3.959629 -10.56896 -4.998722 -24.55485 -4.307878
-0.07191797 3.953311 -9.948787 -4.948277 -24.52211 -4.985833
0.09327085 3.972624 -10.85208 -5.117007 -24.36846 -4.898384
-0.02342259 3.979803 -10.10117 -4.990677 -24.3401 -4.923806
0.05471926 3.963999 -10.3971 -5.06191 -26.165 -3.726711
-0.01013787 3.978749 -10.25393 -4.94799 -23.59715 -5.570657
-0.03304599 3.964045 -10.72908 -4.715775 -25.02763 -4.705162
-0.04021878 3.968517 -10.76021 -4.985628 -23.9512 -4.822706
-0.04900312 3.957243 -10.72401 -5.090573 -24.53586 -4.374788
-0.0577792 3.989448 -10.80449 -5.032352 -25.473 -4.104551
-0.09404834 3.976733 -10.26472 -4.968942 -24.66909 -4.988107
-0.1012223 3.99399 -9.886185 -4.998214 -24.55209 -4.486251
-0.08168085 3.987027 -10.17256 -4.896297 -24.25509 -4.985204
-0.0283617 3.976591 -10.32179 -5.038929 -25.2351 -4.243774
-0.0146982 3.984797 -10.39688 -5.093242 -24.33061 -4.820382
0.04623853 3.985098 -10.37522 -5.117905 -25.14032 -3.316239
0.01996234 3.980509 -10.3305 -5.003167 -24.30482 -5.344605
-0.01647494 3.989912 -10.21719 -4.974376 -24.00138 -4.488187
0.04604731 3.954968 -10.30849 -5.04079 -25.18819 -5.085357
0.00667076 4.003822 -10.40453 -4.842736 -24.82218 -5.013159
0.03094938 3.972794 -10.04518 -5.166252 -25.06965 -4.648051
0.08997321 3.993684 -10.16968 -5.059159 -24.86833 -5.927871
0.02137376 3.981711 -9.989128 -5.118054 -24.89375 -4.347293
0.01132557 3.983051 -10.13771 -4.865339 -24.83378 -4.66857
-0.007359356 3.986964 -10.40099 -4.903422 -24.80636 -5.01242
0.07240744 3.959637 -10.00523 -5.291174 -25.07384 -5.153746
0.04928555 3.966006 -10.23915 -4.836968 -23.85133 -3.525551
-0.01753199 4.003426 -10.1933 -4.964327 -25.05215 -4.231682
-0.01817656 3.976765 -10.15567 -5.122862 -24.12761 -4.313517
0.007392702 3.973544 -10.19024 -4.891248 -24.57658 -4.53181
0.02647688 3.967348 -10.33493 -5.092567 -24.45345 -4.290957
0.001163658 4.009185 -10.01605 -5.073204 -25.19919 -4.723297
0.01248865 3.985784 -10.33299 -4.960287 -25.08806 -4.354565
-0.03884488 3.941835 -10.15138 -5.061915 -24.90855 -4.240061
-0.01844214 3.994373 -10.35712 -5.235441 -24.76269 -4.19604
-0.05227159 3.968789 -10.72789 -5.047094 -25.25937 -3.823847
-0.00463907 3.988036 -10.29822 -4.938705 -24.02338 -4.237066
-0.05869115 3.991074 -10.1862 -5.296893 -25.88354 -4.306766
-0.0184657 3.957542 -10.25713 -5.040711 -24.03409 -4.802191
0.03891719 3.980742 -10.37382 -5.042712 -24.21005 -4.888484
0.01776458 3.979103 -10.01788 -5.094362 -24.47757 -4.801084
-0.04968694 4.000506 -10.34275 -4.934853 -25.54794 -4.332374
0.004590076 3.99079 -10.47112 -5.032734 -24.60931 -4.891012
0.002467226 3.990139 -10.40823 -5.017632 -24.18775 -3.789592
0.06328446 3.97443 -9.968601 -5.213988 -25.7478 -5.16693
0.05334988 3.962674 -10.22525 -4.995103 -24.45078 -4.728297
0.04749913 3.979758 -10.26039 -5.053172 -24.59393 -5.490058
0.03992365 3.943276 -9.849411 -4.864158 -22.84952 -4.871547
0.04518433 3.95611 -10.39457 -4.996863 -24.46683 -4.773183
0.03227343 3.953923 -10.45454 -5.208035 -24.12803 -5.116704
0.03098344 3.973467 -10.60242 -4.749893 -24.88316 -3.736614
0.01878404 3.978264 -10.44603 -5.101893 -25.01526 -3.931212
0.03536144 3.975055 -10.13693 -5.157245 -24.94701 -5.065485
0.02762445 3.952728 -10.08783 -5.000519 -24.49606 -5.137054
-0.0327102 3.976695 -10.06762 -5.092154 -23.9311 -4.295716
0.04434733 4.000897 -10.12574 -4.88908 -25.03866 -4.802158
0.02458401 3.971844 -10.42527 -4.844528 -24.86707 -4.310261
0.1261084 3.980119 -10.20334 -4.991664 -24.73586 -4.35943
0.02356262 3.979455 -9.908173 -5.012514 -24.1251 -4.154229
-0.07124181 3.998747 -9.582916 -5.157458 -24.77236 -4.665329
0.02512482 3.964035 -10.23582 -4.73026 -24.75579 -5.084467
0.01589707 3.958103 -10.25422 -5.078 -25.36971 -4.439803
0.136892 3.985708 -10.1717 -4.950316 -25.88957 -4.254831
0.03222623 3.973649 -10.15716 -5.090904 -24.36373 -4.450504
0.04662228 3.983783 -10.27487 -5.065396 -24.79 -5.428649
0.03131454 3.973572 -9.997082 -4.942968 -24.33485 -4.676388
0.007414992 3.991077 -9.869369 -5.026008 -24.73292 -4.739173
0.03440684 3.980238 -10.37136 -5.135528 -25.16495 -3.902676
-0.01114438 4.011247 -10.16394 -4.92627 -23.728 -4.540059
-0.01270961 4.005138 -9.992826 -5.133109 -24.1174 -4.286476
-0.01936804 3.997184 -10.22031 -5.167274 -25.08756 -4.9234
0.02087683 3.956375 -10.31721 -5.113618 -25.08721 -4.309604
-0.01749377 3.961099 -10.16707 -4.77865 -24.3431 -4.076182
0.09460333 3.963116 -9.931051 -5.036356 -24.83607 -4.652111
-0.01915039 3.994737 -10.05685 -4.920683 -23.92799 -5.111438
-0.02154613 3.961047 -10.35536 -4.970335 -24.73846 -4.320294
-0.01193099 3.957073 -10.49628 -5.011209 -24.63591 -4.536365
0.02562385 3.96462 -10.09068 -5.176411 -24.97291 -5.124099
0.04376874 3.971068 -10.33742 -5.023074 -24.4235 -4.524612
0.07811692 4.005559 -10.39963 -4.956355 -24.50943 -3.879222
0.03805401 3.987606 -10.26741 -4.89781 -24.46196 -4.923717
-0.02598185 3.959834 -10.51628 -5.079992 -24.5002 -4.035985
0.01785631 3.956058 -10.66427 -4.900717 -24.33083 -4.645252
-0.005687452 3.952731 -10.84921 -4.96129 -24.54487 -4.971616
-0.003776945 3.981455 -10.32803 -5.063019 -24.38556 -3.312268
0.04702686 3.96175 -10.08726 -5.097701 -23.54016 -4.50646
0.04739918 3.983926 -10.27069 -5.015492 -24.66381 -4.922996
-0.03289685 3.969266 -10.301 -5.121186 -24.52729 -4.433249
0.04158805 3.952273 -10.2918 -5.195117 -24.49061 -4.151216
0.07611685 3.954047 -10.44622 -5.043976 -24.41067 -5.665343
0.01425329 3.968462 -10.49743 -4.91792 -25.20449 -5.028328
-0.04518483 3.958844 -10.16298 -5.020707 -24.74512 -4.856718
-0.05252421 3.976437 -10.46022 -5.082884 -25.00017 -5.027216
-0.01339235 3.992106 -10.72944 -4.89942 -23.93812 -4.891995
0.02429292 3.956788 -10.28042 -5.069809 -23.98111 -5.10081
-0.02540255 3.965923 -10.24372 -4.989833 -23.94242 -4.38667
-0.03316802 3.982732 -10.11638 -4.764647 -24.36745 -5.089232
-0.04895607 3.977948 -10.18989 -5.198213 -25.41526 -4.717254
0.04702231 3.994197 -10.25602 -4.979878 -25.06044 -5.178756
0.01241321 3.974893 -10.25522 -5.00418 -24.9766 -3.932704
0.01481912 3.986044 -10.51879 -4.937972 -25.32021 -4.769307
0.07927359 3.953627 -10.28637 -5.155545 -25.47666 -4.184323
0.1167916 3.975522 -10.53485 -5.068386 -24.37797 -4.836528
0.04288904 3.944447 -10.29191 -4.869893 -24.80491 -4.40585
0.1040644 3.972949 -10.44375 -5.144523 -24.85894 -4.729211
-0.08849651 3.969717 -9.877814 -4.962443 -24.27111 -3.633112
0.02473634 3.957495 -10.30441 -5.099987 -24.954 -4.699106
-0.06339597 3.965308 -9.912466 -5.191765 -23.84694 -4.06725
0.04474248 3.985367 -10.4112 -5.035535 -24.29349 -5.583581
-0.07025479 3.975624 -10.36752 -5.101284 -24.50122 -4.920351
-0.01434827 3.97835 -10.23467 -5.016125 -24.66862 -4.979785
0.06398281 3.994626 -10.17966 -5.073 -25.36743 -4.705203
0.08278462 3.955516 -10.39211 -5.102427 -24.27512 -4.482358
0.03630266 3.986558 -10.1347 -5.050395 -24.86118 -5.332214
0.03599038 3.959713 -10.19534 -5.036666 -24.03471 -4.528149
0.02967425 3.970861 -10.23385 -4.89001 -24.64579 -5.477024
0.02362783 3.96131 -10.03951 -5.200326 -24.10719 -5.085837
0.03739905 3.988029 -10.22714 -4.812185 -24.76625 -4.959602
0.06560409 3.955626 -9.899162 -4.72833 -23.94232 -4.498105
0.0842067 3.98939 -10.14389 -5.040121 -24.18781 -4.880068
0.08184598 3.976125 -9.861785 -5.140098 -24.06367 -4.764722
0.07207149 3.978231 -10.05145 -4.913878 -25.37386 -5.061853
0.01219154 3.998442 -10.23586 -4.916819 -24.31689 -4.923292
0.02708418 3.982743 -9.908756 -4.919098 -24.15762 -4.801481
0.04107288 3.983495 -10.13828 -5.158103 -24.84439 -4.647796
0.1209247 3.971876 -9.776394 -5.125873 -23.29403 -4.362821
-0.01587571 3.992324 -9.961468 -5.039505 -24.68858 -4.803615
-0.02551358 3.963325 -10.1008 -4.875291 -24.66822 -4.652423
0.001074971 3.978102 -10.07575 -5.105202 -25.18773 -4.664549
0.06205198 3.935626 -10.38152 -5.19789 -25.5685 -4.272032
-0.006887713 3.962016 -9.952558 -5.07098 -24.50728 -3.950109
-0.02511797 3.98041 -10.15125 -5.143331 -24.29737 -4.364036
0.02692371 3.986379 -10.66269 -5.069963 -24.43816 -4.428945
-0.06972121 3.983647 -10.40727 -5.174977 -24.04414 -5.038097
0.07039714 3.952135 -10.30935 -5.084427 -24.12863 -4.389971
0.1285795 3.995724 -10.63932 -5.048974 -24.65838 -4.79835
-0.003455848 3.991334 -10.16346 -5.088585 -23.12295 -5.003211
0.02360627 3.967621 -10.12599 -5.052961 -25.6322 -4.209322
0.04416188 4.003901 -10.12292 -4.810135 -24.72845 -4.464968
0.08141764 3.996258 -10.22973 -4.897423 -24.59751 -4.574643
0.04299212 3.958146 -10.30145 -4.913775 -23.93302 -4.690816
0.04105426 3.962315 -10.33361 -5.015904 -23.82051 -4.977795
-0.04815989 4.002068 -10.56195 -4.949811 -23.53255 -4.402033
0.001965904 3.981405 -10.2712 -5.065672 -24.92028 -4.406313
0.02848415 3.973786 -10.13689 -5.012045 -24.36428 -4.752132
-0.00774042 3.972043 -10.47748 -5.245093 -24.88274 -4.848559
0.04270387 3.981977 -10.44276 -4.806281 -24.51653 -4.180285
0.03604924 3.948293 -10.72267 -5.009943 -24.40779 -3.999697
-0.05385798 3.975663 -10.10201 -5.011205 -24.59891 -4.213217
-0.01083808 3.973675 -10.30792 -4.956565 -24.8164 -4.723636
0.06517424 3.967455 -10.62678 -4.918509 -24.56949 -4.318423
0.002497618 3.972912 -10.24809 -5.054507 -24.8172 -3.940695
-0.007022468 3.989555 -10.21299 -4.919958 -24.70669 -4.577641
-0.02104941 3.982137 -10.56167 -5.01076 -25.1125 -5.044273
0.005395167 3.980835 -10.63182 -4.924004 -24.22987 -4.778615
-0.04380519 3.984712 -10.55829 -5.033655 -24.84528 -4.791491
-0.0146657 3.988478 -10.63766 -5.006903 -24.29741 -5.166814
0.02827023 3.963497 -10.71353 -4.85971 -24.85842 -4.681536
-0.03602408 3.988023 -10.62283 -4.94173 -24.41017 -4.885613
-0.0747061 3.983083 -10.50334 -4.988692 -24.51584 -4.659721
-0.01104582 3.945428 -10.59861 -4.992466 -24.30401 -4.514765
-0.07475293 3.977364 -10.12406 -5.018322 -23.72744 -5.886581
-0.04162853 3.977728 -10.42927 -5.112561 -23.96386 -4.891089
-0.03967724 3.990092 -10.18882 -5.024034 -26.04366 -4.519482
-0.122788 3.958358 -10.02057 -5.057352 -25.37174 -4.472888
0.01741949 3.983707 -10.37464 -4.932017 -24.30244 -4.89995
0.1375972 3.959783 -10.31465 -5.058911 -24.42548 -3.853477
0.03886216 3.967445 -10.70662 -4.977106 -24.54077 -4.529743
0.08154092 3.966283 -10.40657 -4.979191 -25.534 -4.548508
0.06655562 3.993234 -10.52822 -4.978642 -24.91679 -4.480946
0.02520496 3.955738 -10.16361 -5.218724 -24.504 -4.867536
0.05199112 3.983447 -10.3519 -5.000103 -24.667 -4.895966
0.01670079 3.99229 -10.29886 -4.993367 -24.67568 -4.35874
0.01134316 3.972111 -10.01605 -4.916481 -24.99364 -3.827361
0.05921617 3.976634 -10.19115 -5.00037 -24.46217 -4.918795
0.05512044 3.970912 -9.844055 -4.996969 -24.32516 -4.589905
0.00916349 3.979533 -10.08406 -4.886498 -25.10355 -4.487299
0.02730185 3.997691 -10.27675 -4.911414 -24.66104 -4.806059
0.1048067 3.948776 -10.42471 -4.882544 -25.35682 -3.880431
0.003146405 3.969951 -10.45169 -5.081487 -26.058 -4.814851
0.09438355 4.00438 -10.27734 -5.083544 -24.42316 -4.424703
0.02881415 3.981232 -10.58625 -5.026111 -24.6667 -4.344435
-0.01695712 3.98646 -10.43931 -5.114782 -24.95486 -4.107129
0.02312547 3.983366 -10.22073 -4.9671 -24.95933 -3.798043
-0.01204183 3.995843 -10.41297 -5.023013 -24.93231 -5.010951
0.0696702 3.990082 -10.45324 -5.095216 -24.1119 -4.576906
-0.03593695 3.964345 -10.19978 -4.897243 -24.00524 -4.326415
0.002514821 3.986278 -10.14099 -4.910096 -24.17152 -4.600895
0.01632037 3.98653 -9.96832 -5.03072 -25.06077 -4.537541
0.01282843 3.985394 -10.02279 -5.151071 -24.98859 -5.051126
0.07232949 3.996992 -9.919025 -4.921854 -25.1142 -5.282181
-0.002457322 3.978853 -9.962495 -4.859081 -24.81026 -5.160754
0.06572111 3.983821 -10.19689 -5.008099 -24.26621 -4.463768
0.09413108 3.954112 -10.12054 -5.047011 -24.07737 -4.514644
0.04623375 3.983819 -10.15823 -5.051406 -24.56131 -5.133567
0.1352348 3.985355 -10.23463 -4.792195 -24.16405 -4.821953
0.01170436 3.970994 -9.983491 -5.117741 -25.16498 -4.114265
0.07398169 3.973392 -10.21436 -5.121311 -25.0991 -3.732161
0.04190335 3.994441 -9.910796 -4.981394 -24.44506 -3.932826
0.006314574 3.954224 -10.32209 -5.015494 -24.55097 -4.603314
0.06522955 3.958056 -10.45859 -4.992128 -24.98657 -4.861707
0.01216226 3.996753 -10.38546 -4.938414 -23.2545 -4.976102
0.02873146 3.998529 -9.849708 -5.047595 -24.90587 -4.791006
0.05906116 3.96048 -10.29594 -5.044114 -24.42697 -3.721664
0.04886519 4.002424 -10.31975 -4.859196 -24.8961 -4.878445
-0.04330441 3.984143 -10.30475 -5.018907 -24.56205 -5.2486
-0.02946774 3.983419 -10.11676 -5.135051 -24.57325 -4.866488
0.1177706 3.976401 -10.68885 -4.944388 -25.05083 -5.078637
-0.02591877 3.964092 -10.60386 -5.137369 -24.73336 -5.114909
-0.02558057 3.973183 -10.82096 -4.987829 -24.45929 -5.517157
0.07026117 3.961513 -10.9553 -4.885036 -24.84588 -4.965547
0.1094488 3.988895 -10.88094 -5.074262 -24.67269 -5.304806
0.12693 3.954507 -10.42774 -4.985401 -25.35556 -4.078802
0.05788397 3.983789 -10.01524 -5.052375 -24.94204 -4.600811
0.008483776 3.97523 -10.43559 -5.049488 -24.58551 -4.003145
