"u.bar" "t.bar"
1.033889 0.9335227
0.983504 0.9655495
1.018869 0.9253486
1.036908 0.8874755
0.9861797 0.9591232
0.9949837 0.9288228
0.9740742 0.9618105
0.994036 0.9333418
1.039732 0.9068776
0.9809593 0.9414632
1.006668 0.9084581
0.9883305 0.8852846
1.041735 0.9348986
0.9909065 0.9712986
0.9888198 0.9066641
0.977014 0.9867308
1.008085 0.9403095
0.9795197 0.9065929
1.015157 0.9045975
1.008651 0.8847395
1.031893 0.89107
1.032607 0.8730626
1.020773 0.9056557
1.016712 0.8971469
1.035234 0.8929258
0.9969874 0.8976958
1.005358 0.9016609
0.9703137 0.8888658
1.010531 0.8594206
0.987487 0.8811249
1.041483 0.9393862
1.000723 0.885435
1.010657 0.9049883
0.9847632 0.9534651
1.001304 0.9051473
1.008749 0.9810414
0.9904248 1.001636
1.015789 0.9911261
0.9875451 0.935492
1.000538 0.9017538
0.9831406 0.9174525
1.007371 0.8794157
0.9810856 0.9113731
1.054534 0.9382154
0.9755847 0.9901633
0.9900407 0.9763899
0.9898075 0.9875846
0.9965561 0.9162489
0.9709608 0.928819
0.9954486 0.9154724
1.024758 0.8805012
0.9947582 0.8787659
0.9656744 0.8656345
0.9629346 0.9049291
1.012512 0.9119703
0.9829086 0.9534155
0.9949034 0.9156322
1.003071 0.9124377
0.9934709 0.9202322
0.9984246 0.9294808
1.026126 0.9127562
1.03586 0.8358471
1.026789 0.8893903
0.9925168 0.913733
0.9512647 0.9648652
1.033741 0.9035382
1.008703 0.8639375
0.9970653 0.9404105
0.9834156 0.9902585
0.9997266 0.9121561
0.982965 0.9137536
0.9894626 0.9159947
0.9833448 0.9243444
1.004022 0.9344303
0.9825654 0.8684488
0.9791144 0.9506436
0.998731 0.9459309
1.035324 0.9205051
1.000072 0.95494
1.014227 0.9846908
0.9942735 0.9717341
0.9961817 0.9629534
0.9938258 0.9434083
0.9932492 0.922946
0.9995335 0.9436575
0.9476567 0.9251297
0.9973847 0.8990129
1.011963 0.8840819
1.021871 0.8822386
1.02853 0.890284
1.036064 0.869614
0.9958167 0.873323
1.037163 0.8715605
1.014981 0.8741663
0.9817671 0.9206504
0.9862636 0.9279672
1.026799 0.9142671
0.9750988 0.9405744
0.9681423 0.8972761
0.9577676 0.956099
0.9954078 0.9627167
1.004996 0.9610416
0.9983606 0.9126233
0.9740682 1.035336
1.027751 0.9391786
1.008116 0.9373619
0.9759411 0.942056
1.01201 0.8633057
0.9724979 0.9253498
1.006517 0.886178
1.023054 0.8724592
1.000824 0.8969457
1.031072 0.861312
1.026096 0.8897551
1.006496 0.888574
0.990313 0.9332563
1.005581 0.9315478
1.037467 0.9037473
0.9944482 0.8915294
0.9869441 0.9141601
0.9696275 0.9769237
1.007697 0.914825
1.042665 0.9452556
1.001547 0.9617029
1.037714 0.9384858
0.9838338 0.9531449
1.021862 1.017441
0.9895242 0.9591919
0.9958132 0.9420512
1.011161 0.928564
1.005884 0.8882486
0.9998373 0.8861006
1.001423 0.9094852
1.026954 0.9222983
1.011904 0.9297013
0.9903253 0.923306
0.9808355 0.9252383
0.9927161 0.9203763
0.9958586 0.9162845
0.9745183 0.905024
1.000036 0.887068
0.9833168 0.8769504
1.015441 0.8961371
1.003939 0.8866856
0.9829806 0.9069113
0.9843019 0.9051435
1.003536 0.916532
1.001382 0.9415084
1.002976 0.9027613
0.9934557 0.9319466
1.002657 0.9608268
1.03606 0.9316673
0.9736409 0.9633467
0.993309 0.9258338
0.9976744 0.9974105
1.005948 0.9815589
1.011392 0.9328326
1.025001 0.8835114
0.985817 0.9545586
0.9867357 0.9516135
0.9985283 0.9382692
0.9812647 0.9131076
1.023059 0.8860575
0.9746361 0.921376
1.052474 0.924919
0.9961125 0.9330809
0.9986085 0.9360643
0.978794 0.9127314
1.050956 0.9685164
1.000272 0.9128072
0.9949492 0.9314649
0.9865011 0.9087534
1.007609 0.9584487
1.052741 0.9170811
0.9936958 0.9027453
0.9741162 0.9484937
0.989028 0.9173374
1.01237 0.9499211
0.9967456 0.9030288
0.9813585 0.9037525
1.035655 0.8408334
1.000071 0.9082231
0.992469 0.9163608
1.055375 0.8883168
1.026131 0.9096592
0.9957705 0.8910525
1.028932 0.8805015
0.9690077 0.8850228
1.024699 0.8600975
0.9890495 0.8787355
1.006403 0.8706489
1.021259 0.8883803
0.9942687 0.8616422
1.004024 0.8698509
0.9683385 0.8681878
0.9981931 0.8843395
1.014129 0.8883734
0.9829559 0.8653589
0.9858725 0.8894055
1.001653 0.8563771
1.011387 0.8736533
1.038599 0.8784866
1.027696 0.9045855
1.042434 0.8800094
0.9915279 0.8869845
1.008362 0.9243198
1.020766 0.9120761
0.9879892 0.9265425
1.030572 0.9528029
0.98319 0.9540249
1.021938 0.9441147
0.9588253 0.9420796
1.019857 0.8952877
0.9828937 0.8726661
0.9685455 0.8967783
0.9896303 0.9466619
1.008081 0.8930135
0.9926979 0.94698
0.9535513 0.9578216
1.002002 0.9173501
0.9829031 0.9283051
0.9963185 0.8725709
1.010085 0.8937412
1.003452 0.8798909
1.026548 0.9128929
0.979444 0.9258752
1.013807 0.8286003
1.022293 0.8657529
0.9747497 0.9522569
0.9940309 0.9221149
1.014186 0.9422589
0.9941092 0.9299369
0.9915796 0.9169303
0.9864602 0.9203483
0.9907799 0.9351673
0.9856301 0.9591833
0.982202 1.011442
0.9666595 0.9587192
0.9763149 0.9945466
1.004436 0.9861293
0.974041 0.9682026
0.9763177 0.9897676
1.02938 0.9565416
0.9874426 0.9438562
1.000712 0.985974
0.9755538 0.9804358
0.980579 0.9871966
1.000107 0.8945071
1.004154 0.9418573
0.9882355 0.9727686
0.9729605 0.9811888
0.9841459 0.8827387
0.9713997 0.9256723
1.009215 0.9067906
1.001967 0.9249156
0.9967305 0.9909548
1.00728 0.9213812
0.9885994 0.8787293
0.9900385 0.9345341
1.009737 0.9062259
0.9815307 0.8950249
0.9893317 0.9404651
0.9935909 0.9197347
0.9725648 0.9497676
0.989892 0.9375364
0.9820848 0.9536762
1.007265 0.9592268
1.005198 0.960758
1.015352 0.9407429
1.0027 0.9144263
0.9623925 0.9140041
0.9782403 0.951233
1.004493 0.9541277
1.052431 0.9542471
0.9852212 0.9362245
1.030968 0.9225838
0.975853 0.914173
0.9899268 0.9425384
0.9935413 0.9226307
1.01709 0.915786
1.001167 0.8823471
0.9973858 0.9186499
0.9627386 0.9187344
1.051882 0.9598453
1.029396 0.8933897
0.9767026 0.9462537
0.9545361 0.9734931
0.9792173 1.028074
0.9880784 0.9563452
1.014811 0.9686073
1.016209 0.9466502
0.9944991 0.9517459
0.9934502 0.9800763
0.9756431 0.9713478
0.9810309 0.9750539
1.014475 0.8882679
0.9797387 0.9107113
0.9964734 0.890421
0.9797302 0.9454119
0.9916401 0.935283
1.011631 0.9474828
1.043494 0.9176579
1.022507 0.8994564
0.9761758 0.9500017
1.010029 0.9638422
1.015232 0.9020959
0.9820532 0.9485102
0.9885324 0.95876
0.9584989 1.005553
0.9635932 0.954576
0.9789182 0.9216365
1.004915 0.9002871
1.005601 0.8928807
0.9792723 0.9118139
1.00434 0.908364
1.002857 0.9443313
0.9828271 0.9123816
0.9809929 0.9384506
1.038524 0.9582984
1.043843 0.9557377
0.9920295 0.9814678
0.9719111 0.9627697
1.004326 0.9109748
0.9866881 0.9797039
1.028695 0.9693043
1.000631 0.9769006
0.9678405 0.9700402
0.9793182 0.9281499
0.9791871 0.9144043
0.947924 0.9847107
0.9892571 1.019866
0.9797787 0.9586771
1.007393 0.9532329
0.9586844 0.9472808
0.9952354 0.9300925
0.9879514 0.8912601
1.015017 0.9094941
1.016755 0.9030817
0.9828032 0.9711476
1.001514 0.897672
0.9870188 0.9369167
1.009602 0.9061274
0.9790372 0.9361191
1.02476 0.9329777
1.032141 0.9307294
0.9945589 0.9017836
1.031544 0.8731632
1.004095 0.8966016
0.9945897 0.9256743
0.9595799 0.939702
0.9940918 0.989995
1.016013 0.9432922
0.9860462 0.9668649
1.035571 0.9277064
0.9764628 0.9370349
1.017552 0.9715021
0.9981942 0.9539594
1.007875 0.9210834
1.022647 0.9322766
0.9753381 0.997963
1.01289 0.9446375
0.9789508 0.9359789
0.9993646 0.9015181
0.9790912 0.8953053
1.042213 0.8975988
0.9757305 0.9270396
0.9738657 0.9207742
0.9866577 0.9316718
1.008264 0.9261051
1.03289 0.9430319
1.004523 0.8808979
0.9816977 0.9033283
0.9971666 0.9176499
1.014246 0.9467546
0.9759216 0.9264538
0.9994523 0.9111957
1.012305 0.8791292
1.006937 0.9111759
1.024031 0.8309737
1.02852 0.8212761
1.022728 0.8464765
1.022888 0.8917263
1.015859 0.8865978
1.020996 0.9044086
0.9950696 0.9232581
1.008777 0.9108602
1.002095 0.927262
1.016382 0.908799
0.9690922 0.8981511
1.008748 0.9500812
0.9726308 0.9433132
1.029277 0.9724016
0.9851647 0.9221506
1.020169 0.9382448
1.00193 0.9485635
0.9905705 0.9196429
0.9928192 0.9570652
1.016033 0.9488508
1.048566 0.9440176
0.9622445 0.9846035
0.9997105 0.9582594
1.04321 0.8885372
0.9993689 0.8991997
0.9931891 0.9523773
0.973212 0.9260837
1.019049 0.9512606
1.010826 0.9349298
1.015466 0.916862
1.014086 0.8983339
0.9872266 0.9394253
0.9685591 0.924376
1.011306 0.9162431
0.9878871 0.8993377
1.008787 0.8999554
1.006931 0.8618868
1.014979 0.8814168
0.9842024 0.9414785
0.9754148 0.9051453
1.035432 0.9123258
1.00153 0.9395853
1.004732 0.9145077
1.005375 0.9049718
1.007875 0.9601625
1.027639 0.9141485
0.9932924 0.8821027
1.000153 0.8794022
1.008157 0.8659687
1.004589 0.8559496
1.005637 0.8554991
0.9858126 0.8844894
0.9792417 0.8962939
0.9996869 0.9117053
1.011328 0.888573
0.992711 0.9303689
1.039379 0.9297626
1.005956 0.964387
0.9546974 0.9893615
1.003707 0.9183112
0.9735184 0.9045521
0.9949806 0.9113431
1.026005 0.8877337
0.985918 0.8980778
1.024096 0.9503998
1.012518 0.9063173
0.988133 0.9041521
0.9643699 0.9497127
0.975665 0.9688814
1.012565 0.918735
1.001747 0.8938581
1.018081 0.8854116
1.006588 0.9170495
0.9979032 0.8992242
1.017951 0.9357042
1.00448 0.9093155
0.9967618 0.8825069
0.9846901 0.8910261
1.011099 0.8759933
1.010548 0.8887691
0.9681933 0.9071677
1.008668 0.8869616
1.007084 0.8707687
1.009543 0.8608997
1.013338 0.8558824
1.015676 0.9740811
1.026752 0.9190205
1.015603 0.9391459
0.9717155 0.9507641
0.9626976 0.9379943
0.9566212 0.9185177
1.049021 0.8930516
0.9967244 0.8999656
0.992299 0.9322305
0.991662 0.9282627
1.005939 0.9428839
0.9841982 0.9820787
0.9926813 0.9408959
0.984556 0.9771381
0.9977656 0.9436666
0.9992514 0.9208571
0.9918084 0.9026895
1.004987 0.9246969
1.018604 0.9087128
1.026154 0.9245137
0.9855528 0.9144098
1.004974 0.9142472
0.9826188 0.9459553
1.025593 0.938655
0.9974747 0.9479478
0.991705 0.9581934
0.9778205 0.9995393
0.9984434 0.9431833
1.017724 0.9066388
0.9624201 0.9271802
0.9379481 0.9629322
1.017662 0.9111103
1.021624 0.9349278
0.9735772 0.9264914
1.007094 0.9401647
1.011819 0.9967759
0.9748012 1.043404
0.9987684 0.9421263
1.003325 0.9381122
1.010135 0.9163539
1.047641 0.9165782
0.9973702 0.9671935
1.003341 0.9046794
0.9863432 0.9206711
0.9951097 0.9227893
0.9699687 0.9276848
0.9854392 0.9088509
0.9982577 0.9166861
1.003956 0.938568
1.009326 0.9432778
0.9909613 0.8700279
0.9684714 0.9309184
1.023606 0.8550995
1.023536 0.8878747
1.000364 0.8623751
1.020641 0.8953139
0.9616675 0.9512122
1.005098 0.9411868
0.9602453 0.9284699
1.011783 0.9351693
1.008221 0.9230772
1.022395 0.9391919
1.037097 0.9274714
1.001595 0.9132988
1.000032 0.9383487
0.9840459 0.9140906
0.9661204 0.971605
0.9717809 0.885791
0.9894982 0.8857766
0.9850968 0.9311745
1.007658 0.9319135
1.000904 0.9439382
1.035304 0.8925614
1.005131 0.9262915
0.9939312 0.924901
1.018897 0.9097332
1.013429 0.9575406
1.024766 0.938258
0.987412 0.9319628
0.9848062 0.9451654
1.020203 0.9261518
0.9678534 0.9567691
1.0043 0.9560339
1.035019 0.9037625
0.9875436 0.9076998
1.024324 0.914212
0.9829808 0.8814357
1.011126 0.9245181
0.9984495 0.9375364
1.038056 0.8759787
1.009298 0.929217
1.022209 0.9467262
1.016363 0.8993233
1.022945 0.8753606
0.9998262 0.9086612
0.9958955 0.9339462
1.016569 0.9171119
0.9961249 0.9772003
0.9760379 0.9464689
0.958436 0.9526467
1.002166 0.9075876
0.9936811 0.9099581
0.9837963 0.9302098
0.9867107 0.955646
0.9869705 0.9170557
1.012642 0.9345105
0.9883993 0.9458662
1.018836 0.9315756
1.008436 0.9689449
0.972477 0.927851
0.9886545 0.9268323
1.023051 0.9114185
1.007045 0.8803659
1.002792 0.878542
0.9752741 0.9256143
0.9962855 0.8885886
0.967444 0.9099429
0.9911203 0.8688085
0.9998973 0.9006865
0.9861018 0.975212
0.9977053 0.9537879
1.02841 0.9231846
0.9827691 0.959211
0.9728258 0.9291267
0.9680214 0.9170252
0.9991926 0.9033567
1.006319 0.8706071
1.042464 0.9116563
1.023625 0.8665396
0.9970371 0.9123612
1.0233 0.899555
1.005119 0.9224937
1.046353 0.9208618
0.9792195 0.8956636
1.022125 0.917011
1.000287 0.9213281
0.9943972 0.9024141
1.003281 0.9241892
0.9862267 0.9786393
0.9946968 0.9389843
1.01233 0.952215
0.9941675 0.9383995
1.024204 0.9346683
1.019239 0.8992368
1.023481 0.8850974
1.008741 0.8868885
1.015401 0.9028265
1.000257 0.9622965
1.004222 1.045189
0.9811917 0.922328
0.9764021 0.9270281
1.002867 0.9122864
0.9949304 0.9117651
1.017689 0.9264664
1.021368 0.8705771
1.024174 0.8919298
0.9904965 0.9408419
0.9933613 0.9296261
1.015758 0.9576159
0.9834954 0.9565304
1.027654 0.9577254
0.9931377 0.9451565
1.016639 0.9057563
0.9767641 1.023944
1.023233 1.046919
0.9809231 0.9737914
1.006301 0.9715325
1.040322 0.9230073
0.9831544 0.9128106
0.9915102 0.9241964
0.9768036 0.9143788
0.9935915 0.945883
0.9767777 0.9141463
0.9906742 0.9484856
1.006982 0.8765357
0.972163 0.9111288
0.9863382 0.9369168
1.016171 0.8899268
1.017086 0.9334038
0.982367 0.9024853
0.9626288 0.9090643
1.029203 0.9069694
0.9922077 0.889129
1.024419 0.9123038
0.9890652 0.8485938
1.007066 0.9107943
0.9756464 1.007669
1.00265 0.9189546
0.9897386 0.9471496
0.9779171 0.9543354
1.036581 0.9207691
0.9970176 0.9394097
0.9956832 0.9374567
0.9776044 0.9377195
0.9829638 0.9272351
0.9877907 0.8722276
0.9838328 0.9156591
0.9689097 0.9464626
1.02231 0.9367337
1.002892 0.8895873
0.9940997 0.8901821
1.000587 0.8903333
1.027688 0.9119253
1.029738 0.8678567
0.9980797 0.9696207
0.9953147 0.9441462
0.9820299 0.9508597
1.024869 0.9817635
0.9983135 0.9203278
1.026643 0.9361571
0.9940727 0.9248379
1.013191 0.9024055
1.02154 0.9438943
1.016943 0.9344196
0.9965533 0.8773518
1.02127 0.917485
1.025868 0.8927071
1.03646 0.8922827
0.9982852 0.916771
1.012154 0.9092999
0.986105 0.9517364
0.9796166 0.9523182
0.9870106 0.9663381
0.9768621 0.9312932
1.0106 0.9329094
0.9692666 1.000327
0.9694058 1.00773
0.9734587 0.9589802
1.005401 0.943267
0.9718453 0.9031918
0.9983815 0.9790516
1.011935 0.9250461
1.004782 0.9561778
0.99312 0.8980713
1.009202 0.9298356
0.9971772 0.9212171
1.002309 0.9184664
1.001731 0.9610124
0.975805 0.9292909
1.030048 0.927085
0.9660719 0.9333469
0.987823 0.9425661
0.985197 0.9034988
0.995877 0.8989765
1.019598 0.9075529
0.9990065 0.9003765
1.027735 0.9501066
0.976712 0.9142664
0.9710222 0.9780255
1.002278 0.9096351
1.009673 0.9682214
0.9753445 0.9797289
0.9807667 1.002288
1.027749 0.9421054
0.9804817 0.9675614
0.989624 0.9203029
0.9895633 0.9118586
0.9872453 0.9373771
1.028457 0.9476149
0.9883787 0.9657147
0.9908709 0.9303707
1.000028 0.8937066
1.014492 0.9379114
1.026832 0.934532
0.9812002 0.9350095
1.003779 0.9343241
1.026048 0.9647639
0.9930107 0.8839237
1.000808 0.9407407
1.002381 0.8983084
1.015981 0.8940496
0.9702603 0.9104052
1.004338 0.9310624
0.9933348 0.92329
0.9871305 0.8867413
0.988294 0.9610162
1.028987 0.950525
1.011364 0.9212934
0.9914556 0.9264781
0.974449 0.9146852
0.9954205 0.9186726
1.033104 0.8958682
0.9850059 0.9160671
1.033233 0.9539938
1.012261 0.9212095
0.9957919 0.9093421
0.9825975 0.9410996
1.037041 0.9399909
0.9995459 0.9717457
0.9623621 1.001361
0.9777665 0.9635978
0.9710849 1.007449
0.9805757 0.9868054
0.9902573 0.9985954
0.9901807 0.9775858
0.9800434 0.9312915
1.059839 0.8768899
0.9991929 0.9063132
0.9990622 0.8508074
0.9939387 0.882785
1.000682 0.8802392
1.039485 0.9024479
1.043148 0.886935
1.041025 0.92638
0.9778115 0.932174
1.027197 0.9271721
0.9901019 0.953994
0.9943265 0.9951292
0.955542 0.9643782
1.013996 0.9040393
1.001807 0.937626
0.9941332 0.8828574
0.9575431 0.9523786
0.9675119 1.003426
1.008961 0.931485
1.014672 0.9066174
0.9815916 0.9157172
0.9707622 0.8843014
1.015968 0.8885156
0.9962623 0.9303293
1.01564 0.9253559
1.000351 0.936665
1.00204 0.9186173
0.9705994 0.9216419
1.019968 0.9005776
0.9958959 0.9415521
0.9873151 0.9608067
1.015259 0.9119964
1.027022 0.9371176
1.033502 0.9093299
0.9744319 0.9650487
1.013796 0.9676369
0.9895512 0.9991119
0.9946706 0.9487348
1.021506 0.9920342
0.9973021 0.9638106
0.990236 0.9666339
1.00406 0.8998853
0.9849441 0.9378955
1.032544 0.9537936
1.003411 0.9482457
1.013443 0.8909239
1.027427 0.8791991
0.991088 0.9456961
0.9808105 0.9665731
0.9967158 0.9548519
0.9881279 0.9462777
1.016404 0.9071191
0.9676148 0.9035545
1.001635 0.9081361
1.00162 0.9613707
0.9741165 0.950605
1.00783 0.9397723
1.017179 0.8917247
1.031378 0.9326481
0.961944 1.000505
1.005847 0.9629927
0.9763883 0.9416997
0.9826905 0.8908388
0.9839686 0.8709538
0.9813474 0.9159048
1.039332 0.8977585
1.008322 0.9534804
0.996761 0.9550287
1.022556 0.9221091
1.012333 0.8772444
1.015719 0.868155
1.012233 0.8791407
1.007526 0.8686982
0.9934908 0.9165508
0.979549 0.9474187
0.9775242 0.9152102
0.9900615 0.9806685
1.000384 0.8969504
1.00175 0.9651736
0.9944227 1.016829
1.052808 0.9235123
1.016632 0.9369952
1.012951 0.9185437
1.002563 0.9295617
0.990932 0.8944984
1.027554 0.9569412
1.012397 0.9279617
0.9935926 0.9551464
1.029343 0.9123576
1.00421 0.9531042
1.014428 0.8775079
0.9946193 0.9433664
0.9711489 0.9540673
0.9775804 0.9640574
0.9724836 0.9123021
1.032697 0.8911379
0.9774116 0.8630064
0.9898836 0.9468813
1.00368 0.9347963
1.022641 0.9384552
1.03735 0.951921
0.9930843 0.9092571
0.9764749 0.9685361
0.9881323 0.9300771
0.9881573 0.9203454
0.9832216 0.885228
1.017382 0.9136777
1.002198 0.9025998
0.9860377 0.916219
0.9943574 0.9192107
1.008436 0.8954692
1.012578 0.85157
0.9986304 0.8932662
1.024196 0.8562362
1.024263 0.9073059
1.016322 0.8968593
1.010875 0.8995065
0.995235 0.8570518
0.9935995 0.9023834
1.0253 0.901026
0.9985334 0.8789545
0.9833816 0.9390737
0.9956465 0.9239071
1.021179 0.936895
0.9792754 0.927766
1.012281 0.9711348
0.9890896 0.9327296
1.012671 0.9235674
0.9983831 0.9229986
0.9970781 0.9976069
1.009727 0.9129012
0.9992498 0.9631227
0.9930655 0.9519165
0.9974299 0.9322293
1.002166 0.8880682
0.9873892 0.8616513
0.9950601 0.8823095
1.017844 0.8823549
0.9891114 0.8874984
0.9667377 0.9339135
1.029609 0.9075562
0.9853511 0.9351716
0.9946003 0.880972
0.9977111 0.9071283
1.004209 0.9419474
0.9968728 0.8716772
1.001812 0.9386723
0.9969275 0.969521
1.034945 0.9108171
0.9624037 0.922824
1.010926 0.9286991
1.00035 0.9217314
0.9855995 0.8992625
0.9935892 0.9044114
1.004567 0.8973926
0.9989845 0.9009458
1.036689 0.8921362
0.9990799 0.9155547
0.990777 0.9109204
0.9916314 0.9802596
1.003246 0.9033703
1.000347 0.9145693
0.9946076 0.8998926
0.9759735 0.944331
0.991473 0.9705079
1.017122 0.9526505
0.9978103 0.9615773
1.000729 0.9052732
1.011208 0.9555679
0.9888043 0.939134
0.9714179 0.9209952
1.002288 0.9016158
1.015021 0.9231228
1.039001 0.8934956
1.010335 0.9261407
0.9938787 0.8849566
0.9977567 0.9361137
0.9844888 0.949724
1.009686 0.9244898
1.000415 0.9672618
0.9619634 0.9356161
0.9638971 0.917648
1.029331 0.9452224
0.9909849 0.9009295
1.012734 0.9066789
1.011715 0.8999372
1.021005 0.9029682
1.015939 0.9023257
1.045481 0.8655512
1.019843 0.8766242
1.009342 0.9640949
0.9789077 0.9558665
1.007316 0.9492351
0.9796897 0.9743804
1.036277 0.923703
1.00976 0.8729928
1.025402 0.9220712
0.9769942 0.9250968
1.004573 0.8765962
0.9868755 0.8967958
0.9881269 0.9124144
0.9847081 0.9053513
0.9954246 0.9259981
0.9841764 0.929749
1.029471 0.9111779
0.9999513 0.90707
0.9693855 0.9101285
0.9963081 0.8761943
1.035966 0.8592959
0.9977809 0.850966
0.9838711 0.8761377
0.9777071 0.8922026
0.9856867 0.9568409
1.042149 0.9116241
0.9828576 0.8784988
0.9997282 0.9190201
1.000938 0.9667988
0.9953573 0.9355559
1.034807 0.9478309
1.01368 0.9381951
1.022807 0.9083695
0.9931958 0.9022831
0.9995663 0.9149149
1.02404 0.9810041
0.986046 0.9586427
0.9896339 0.9819225
1.01996 0.9183324
0.9738323 0.9236239
1.011629 0.9480947
0.9754618 0.9127563
1.00056 0.9045744
1.015321 0.9239973
1.008107 0.9122729
1.016419 0.916317
1.025248 0.9181543
1.021557 0.9431553
1.02086 0.880527
1.025677 0.8508418
0.987623 0.8370445
1.020682 0.8814502
0.9800054 0.8711301
1.002503 0.9286008
1.039404 0.9387594
0.9920599 0.9247027
0.974377 0.9360784
0.9955582 0.9166368
0.9686868 0.9122184
1.021432 0.9334663
0.9874864 0.930096
0.9978569 0.9378262
0.9780601 0.9540356
0.995654 0.924597
1.019817 0.9688376
0.9918839 0.9434734
1.049329 0.9125729
0.9848848 0.9354624
0.9969963 0.9344122
0.979946 0.9162227
0.9814175 0.952159
1.000782 0.9453928
1.019333 0.9205295
0.981744 0.9032864
0.9951929 0.8989085
1.010999 0.8902773
0.9920986 0.9301555
1.001488 0.9272159
1.028993 0.9432612
0.9874328 0.9132289
1.014117 0.9374845
0.9844007 0.8848302
0.9777626 0.9220742
0.981876 0.9498768
0.9804478 0.9247604
0.9894116 0.9338364
1.004521 0.9151945
1.009438 0.9209205
0.9991008 0.9276252
1.005119 0.9290828
0.9811444 0.9116701
1.012103 0.8995262
1.020844 0.9103663
0.9811041 0.9460579
0.9789568 0.8815511
0.9872875 0.8820016
0.988976 0.9383879
0.9913357 0.9347733
1.017015 0.9185299
1.03064 0.8497659
0.9960816 0.8682735
1.013383 0.8899213
0.9633246 0.901562
0.977619 0.9430096
0.9826164 0.9323771
0.9803206 0.9256713
1.020324 0.9288401
0.9915929 0.9133908
0.9745962 0.9695329
0.9805841 0.9443775
0.9878553 0.9504124
0.9916622 0.9512969
1.007266 0.9645684
0.9968605 0.9244121
1.012695 0.9443424
1.007116 0.9329537
1.025481 0.9078279
0.9713221 0.9111841
0.9734868 0.8875154
1.005956 0.9228126
1.016866 0.9106274
0.9884749 0.9010722
1.019872 0.9008298
1.032598 0.9556384
1.013222 0.955428
0.9810797 0.892353
1.046264 0.8908677
1.015259 0.9158735
1.003317 0.8824782
0.9769253 0.9473451
0.9906045 0.9155793
0.9885977 0.9290036
0.9686446 0.9510178
0.974171 1.001731
1.011813 0.9307659
0.9680615 0.9398223
1.013385 0.92182
0.9913184 0.9091979
0.9976028 0.8836902
1.041311 0.9275024
1.000509 0.9034078
0.9831617 0.8774239
1.024538 0.8847037
1.005332 0.9229144
0.9849601 0.9392191
1.013784 0.9797335
1.031485 0.9313511
1.029992 0.9803082
0.9746972 1.006159
0.9702272 0.9552032
0.9995783 1.023105
0.9940535 0.9673761
1.01345 0.9026067
0.9800084 0.964748
0.9743642 0.9400553
0.9555226 0.9637033
0.972666 0.9269077
0.9898459 0.9201697
1.023466 0.9330471
0.962043 0.9835745
1.000365 0.9545482
1.011155 0.9502331
0.9847923 0.9856215
1.015475 0.9879113
1.012225 0.9710937
0.9973846 0.940176
0.9684138 0.9550007
1.002118 0.9388688
0.9897809 0.8697695
0.975759 0.9149488
1.004965 0.8854184
1.047805 0.8915031
0.9930118 0.9428866
0.9627198 1.013549
0.9898987 0.926699
0.993524 0.9204375
0.9983973 0.9282005
1.014768 0.8670366
1.002304 0.9197554
1.05499 0.9156693
0.9970316 0.8840936
1.0173 0.8706625
0.9944497 0.8767578
1.019546 0.9012482
0.9768608 0.9532442
0.9982737 0.8840328
0.9959458 0.9447647
0.9813629 0.8949024
0.9791471 0.8839907
0.9852216 0.912329
1.032626 0.870844
1.024982 0.9184597
1.013829 0.9265467
1.042076 0.9168795
1.017391 0.9500406
0.9633835 0.9353493
0.9683334 0.9414784
1.001302 0.8999282
0.9935387 0.8924204
1.030599 0.8913648
1.017932 0.9053636
0.9864995 0.9371209
0.9875962 1.004636
0.9968268 0.9176934
0.9845158 0.8958084
1.012251 0.9000065
0.9959243 0.9327713
1.019034 0.938305
1.023394 0.9597195
1.002289 0.9542651
0.9604771 0.9506695
1.02474 0.9457626
1.042065 0.9350164
1.024482 0.9426416
1.006532 0.9457985
1.005169 0.934977
0.9915697 0.9379542
1.003448 0.9526016
0.9822206 0.9219739
1.014745 0.947813
0.9896935 0.953138
0.9901639 0.9654673
1.03121 0.9576853
0.9845704 0.8826732
0.9838603 0.9382854
0.9978194 0.9722149
1.023386 0.9151213
0.9968082 0.932497
1.035873 0.8997764
1.025435 0.9115278
0.9349917 0.9908723
1.006541 0.952592
1.005423 0.9521619
1.026823 0.8823575
1.00994 0.863433
0.9887277 0.9345303
0.9925136 0.9206735
1.007682 0.9321465
0.9844385 0.9965828
1.007171 0.8933838
1.0226 0.8904851
1.01166 0.9214961
0.990954 0.9695467
0.9620734 0.964627
0.9639155 0.9876713
0.9696029 0.9018891
0.9955361 0.9209471
0.9749445 0.9559077
0.9921264 0.9066084
1.019729 0.9135935
1.032653 0.9109413
1.015772 0.9364147
1.01415 0.94319
0.9985791 0.9015129
0.9843539 0.9510363
0.9509399 0.9629714
0.9971152 0.9457489
0.9969069 0.9420306
1.002292 0.9508567
0.9731424 0.8915849
0.9652702 0.9376927
0.9981836 0.9609004
1.005797 0.8938404
0.9855276 0.8979173
1.011854 0.8993927
1.010563 0.9105407
0.9999718 0.9108734
0.9983506 0.9482857
1.015417 0.9553616
0.9915367 0.9385243
0.9685108 0.9353693
0.9834509 0.9796572
0.9988256 0.9188748
0.9803859 0.9281402
0.9889354 0.9365037
0.9626618 0.9889488
0.9975864 0.9039282
1.011401 0.9437293
1.001579 0.9171865
1.04079 0.8982707
0.9747793 0.887917
0.9912964 0.9176245
1.010332 0.9502923
0.969676 0.9778278
0.9799631 0.9672404
