u.bar t.bar 
1.192726 1.088492 
0.9676446 1.038732 
0.9490869 0.7757401 
0.9496379 1.118175 
1.036378 1.081949 
0.9250558 1.169007 
0.982203 1.2866 
0.8924329 1.468698 
1.056962 1.124779 
0.9058273 1.086987 
0.9414024 1.077809 
1.045467 1.00004 
1.092798 1.105288 
0.9156668 1.283714 
0.9905779 1.19097 
0.814924 1.73944 
1.113943 1.597997 
1.010635 1.295291 
1.125477 1.231582 
0.9797426 1.017633 
1.026642 1.117127 
1.093727 1.060117 
0.9387014 1.005965 
1.120102 1.053027 
0.9363444 1.154243 
1.039846 1.046883 
1.137735 0.9779917 
1.179442 1.161731 
0.7720627 1.478201 
1.123397 1.172241 
0.9336489 1.291236 
0.9008391 1.374907 
0.9723371 1.252329 
0.8707509 1.353706 
1.021474 1.147625 
0.9795617 1.287572 
0.9270976 1.306382 
0.971607 1.322435 
0.9438815 1.219809 
1.127593 1.215642 
0.928932 1.137279 
1.103378 1.157289 
1.006864 1.425514 
0.9131968 1.316041 
0.8354902 1.357418 
0.9086303 1.165583 
0.9889179 1.116731 
0.9246698 1.105021 
1.296217 1.165194 
0.9279598 1.097545 
0.9297537 1.374593 
1.117202 1.193356 
0.8460612 1.399068 
1.134414 0.8045446 
1.05318 1.158949 
0.9650208 1.194467 
0.801206 1.328193 
1.035206 1.308539 
0.9407877 1.128356 
1.056084 0.9127772 
1.097854 0.913247 
0.9777299 0.9106349 
1.007678 1.097866 
0.9112718 1.008468 
0.8927197 1.153913 
0.9296281 1.158021 
0.9445085 1.183255 
1.107169 1.126174 
1.118114 1.260183 
0.9980274 0.9224486 
1.065203 1.06243 
1.092286 0.9218371 
0.9884567 0.9178132 
1.056116 0.785161 
1.014538 0.7972799 
1.018532 0.9131363 
0.9822184 0.7375474 
1.294199 1.060477 
1.11915 1.237969 
1.008156 1.167374 
1.09695 1.343373 
1.026398 1.204323 
0.99176 1.32786 
0.9148017 1.306399 
1.099846 1.306522 
0.9726308 1.221711 
1.215862 1.104955 
1.119009 1.097018 
0.8610971 1.579475 
0.7848467 1.56866 
0.9631987 1.381661 
0.8759319 1.433599 
1.062386 1.356917 
0.9796599 1.547594 
1.044856 1.382018 
0.9822036 1.154534 
1.008814 1.102113 
0.979704 0.9323401 
1.040629 1.25184 
1.168071 1.169681 
0.9421226 0.9955746 
0.9508858 0.990498 
1.008965 0.9353829 
1.004501 1.196456 
0.9546481 1.096842 
1.025869 1.210372 
1.037097 1.440431 
1.010276 1.318323 
0.9103533 1.225232 
1.008812 1.361548 
0.9443885 1.39996 
1.022316 1.362949 
1.058411 1.353896 
1.126808 0.9963817 
1.133442 1.128529 
1.119925 1.09978 
0.9607521 1.179737 
1.015325 1.054588 
0.9550525 0.9442839 
1.103566 0.9791561 
0.9329148 0.8430959 
1.0548 0.8161404 
0.924077 1.163218 
0.8831739 1.344305 
0.9386346 1.853547 
0.9130242 1.272619 
0.9929138 1.299296 
0.9860299 1.41152 
0.9570151 1.409333 
0.9441652 1.284819 
0.7991374 1.509547 
0.8987748 1.287803 
1.035024 1.123217 
0.9532686 1.378003 
1.100107 1.372872 
1.061623 1.386124 
0.8958749 1.557884 
1.063529 1.542777 
0.8351509 1.369926 
0.8995193 1.232156 
0.8782563 1.554591 
0.868446 1.715639 
0.8514457 1.822862 
1.058052 1.619877 
1.056547 1.501733 
1.174133 1.263116 
1.026551 1.075379 
1.012251 1.087886 
1.052742 0.9763117 
1.007183 1.029039 
1.013789 1.053138 
0.9412989 1.038406 
0.9376582 1.049554 
0.9800871 1.303405 
1.052455 0.9717392 
0.9347171 1.113624 
1.049645 1.18281 
0.9337322 1.278806 
1.10285 1.375289 
0.9577995 1.007439 
0.9557729 1.313265 
0.9638324 1.333868 
1.054392 1.177164 
0.880511 1.288167 
1.011357 1.52963 
0.8851153 1.363767 
0.8836606 1.453242 
1.008849 1.071194 
0.9922182 1.057443 
0.9818481 1.055531 
0.96163 1.304267 
0.8241345 1.485192 
1.037436 1.35908 
0.9871547 1.256343 
0.8685363 1.255858 
1.00517 1.283463 
0.9220254 1.498678 
1.110807 1.292123 
0.9480193 1.263503 
1.061553 1.065213 
1.157251 1.107255 
0.9325645 1.196301 
1.026219 1.200835 
0.9051229 1.013321 
1.012894 1.17702 
1.101953 1.152857 
1.006964 1.261608 
1.033372 1.035273 
0.9966898 1.010093 
0.9864025 1.173342 
0.936782 1.385152 
1.117686 1.363939 
0.9920745 1.458476 
0.8746389 1.463143 
1.092321 1.339576 
0.971503 1.561623 
1.250471 1.486497 
1.081467 1.485313 
1.00981 1.818225 
1.119603 1.498044 
1.18676 1.279874 
1.031664 1.318343 
1.034916 1.397484 
0.9908838 1.134046 
1.009358 1.223983 
1.040025 0.9070726 
1.084112 1.137567 
0.9257624 1.064263 
1.040077 1.162807 
0.9951417 1.264335 
1.094578 1.048006 
0.7850895 1.295904 
1.032838 1.124986 
1.04452 1.284042 
0.9442852 0.9552027 
1.078583 1.206079 
0.9825516 1.343254 
0.9768399 1.27926 
0.968033 1.164715 
0.9723388 1.520641 
1.018522 1.463753 
1.259254 1.265445 
1.055603 1.038037 
0.8994516 1.004708 
1.030984 0.9327887 
0.9020806 0.9348608 
1.20524 1.174081 
1.046488 1.068536 
1.002441 1.125083 
0.9607031 1.094624 
0.9821086 1.226938 
1.102951 1.07691 
0.9951509 1.085126 
1.179708 1.057077 
1.038057 1.214828 
1.159977 0.9716567 
0.9513347 0.9059871 
1.05057 1.076853 
1.130178 1.05844 
1.064004 0.9656277 
0.9777715 1.076819 
1.02544 1.191158 
1.135505 1.220552 
0.9967189 1.473762 
1.063061 1.113711 
0.9579584 1.210795 
0.8875583 1.226074 
1.058526 1.131462 
0.9624103 1.137512 
1.037984 1.026522 
1.057729 0.9382906 
1.071374 1.093171 
1.184272 1.30544 
1.038694 1.142583 
0.9597779 1.18252 
1.113794 1.215361 
0.8793831 1.838883 
1.052679 1.599428 
1.001095 1.307569 
1.13871 1.327194 
0.951211 1.002531 
0.9976459 1.427391 
0.9744903 1.214326 
0.9466162 1.077125 
1.158209 1.124978 
1.010273 1.010827 
1.044567 1.43502 
1.081972 1.152429 
1.078579 1.250699 
0.9884501 1.330747 
1.12139 1.332745 
0.870183 1.304723 
1.178104 1.158722 
0.9831722 1.35536 
1.029502 1.050809 
0.9285105 1.461965 
0.9325808 1.440959 
0.859392 1.327611 
0.9604926 2.008144 
0.9874289 1.184191 
0.8480361 1.448593 
0.9867051 1.158551 
1.020354 1.28872 
0.8402455 1.626996 
0.9470449 1.385122 
0.9989793 1.326103 
0.8926878 1.154576 
0.9501388 1.088164 
1.067358 1.16411 
0.9312506 1.427834 
0.8720217 1.267994 
0.9793903 1.067863 
0.9614132 1.059403 
1.000428 0.9773487 
1.060225 1.02723 
0.9956683 0.9156251 
1.01415 1.093569 
0.9406868 1.091833 
1.021059 1.093173 
1.14155 1.054427 
1.101149 1.167323 
0.9581753 1.117668 
1.115078 1.072946 
1.15017 0.9007826 
1.046896 0.8262843 
1.221722 0.8368466 
0.9886701 0.8457848 
1.008263 0.9214727 
0.9899824 0.904473 
1.126979 1.033697 
1.149897 1.216468 
1.007934 0.8980672 
1.030551 0.9618992 
1.070784 0.9573921 
1.082996 1.070604 
0.9601949 1.066212 
1.157633 1.015925 
0.8592059 1.466146 
0.9973142 1.263287 
0.9901414 1.053077 
1.149542 1.095802 
0.9423982 1.081363 
0.938426 1.33938 
0.9874522 1.400334 
0.8488301 1.554592 
1.011525 1.054477 
1.065744 1.283039 
1.117191 1.183162 
1.097094 1.161513 
0.987406 1.021038 
1.060096 0.9774791 
0.9548346 1.203196 
0.802389 1.225893 
0.9557103 1.209088 
0.9602782 1.153839 
1.028229 0.9964318 
1.307126 0.9989214 
1.097598 1.025319 
1.139915 1.0438 
0.9787969 1.15734 
1.09356 1.069885 
0.9483079 1.261196 
1.085739 1.209044 
0.9529088 0.9728965 
1.003704 1.323166 
0.9571978 1.332353 
1.044665 1.336702 
1.152282 1.276027 
0.9198178 1.279488 
1.023939 1.601625 
0.9666889 1.249033 
0.8967488 1.136524 
0.9700414 1.038489 
0.9814123 0.9706165 
0.9684576 0.988019 
1.026914 0.7755408 
1.004557 0.8392579 
1.088739 0.92416 
1.022975 1.040525 
0.9926312 1.136927 
1.038181 0.975338 
1.023718 1.114988 
1.090796 1.200635 
0.9633825 1.034495 
1.08889 1.012297 
1.007652 0.9505424 
1.011285 0.8628589 
0.9896818 0.757141 
0.9845801 0.8207441 
1.016712 0.7216305 
1.059303 0.7913657 
1.001369 0.8076953 
1.059012 0.7973766 
1.203772 0.8481108 
1.025098 0.7425547 
0.9574657 0.9725244 
0.9832368 1.040108 
1.049927 0.9957832 
1.035231 1.212142 
0.9161521 0.9839192 
0.9461661 0.7762698 
1.103779 0.9430162 
1.040701 0.9135428 
0.98132 1.000107 
0.9794288 1.023158 
0.850308 1.183784 
0.9683908 1.089921 
1.03864 0.9898595 
1.047294 1.078344 
0.7841881 1.354614 
1.080745 1.225545 
1.041306 1.174136 
0.8703776 1.156287 
0.9676626 1.321914 
1.065635 1.144953 
0.9343136 1.263832 
0.8638846 1.762173 
0.9617212 1.252125 
0.937214 1.130388 
0.8831057 1.443122 
0.8605512 1.792818 
1.052676 1.446215 
0.8128559 1.521983 
0.809392 1.174665 
1.091196 1.104444 
0.9706764 0.9557593 
1.066403 1.050795 
1.102687 1.154392 
1.075949 1.189226 
1.045305 1.758586 
0.9292515 1.300662 
0.9263305 1.452267 
0.9641918 1.20049 
1.028159 1.101812 
1.003186 1.065032 
1.072903 1.151105 
1.058099 1.022373 
0.9564 1.002188 
0.9455719 1.13921 
1.003515 1.220899 
0.9874443 1.212812 
0.9005611 1.02307 
1.159586 1.220322 
0.9364099 1.068869 
1.081374 1.168291 
0.9406439 1.307801 
0.9168014 1.083041 
0.9910231 1.180349 
1.067389 1.290416 
1.006687 1.061964 
1.067239 1.076888 
1.09041 1.180319 
0.9284194 1.281155 
0.9874023 1.087727 
0.965553 0.8504893 
0.9327668 0.9938189 
1.031348 1.029785 
1.121353 0.9625183 
1.162541 1.077149 
1.089794 1.173925 
0.992907 1.135906 
1.006277 1.013345 
1.095394 1.054232 
0.9847869 1.176876 
1.120127 1.181541 
0.9816777 1.250609 
0.9779503 1.276007 
1.055254 1.079974 
1.180778 1.012071 
0.8939195 1.206465 
1.067617 1.012378 
0.9166821 1.026031 
1.060912 1.051644 
1.102628 0.9716289 
0.9917412 0.8488875 
1.073562 0.9850821 
0.9952463 0.9198277 
1.036581 0.8421194 
0.9813597 1.095721 
1.059676 1.011042 
1.055962 0.9708229 
1.004251 0.9323044 
0.9768978 1.027515 
0.9653553 0.9918329 
1.101341 1.021954 
0.9767691 0.8000593 
0.9775335 0.781039 
1.037679 1.009914 
1.045721 1.194418 
1.114749 1.252549 
0.9186407 1.207548 
1.114832 1.105117 
0.906305 1.234013 
1.075695 1.05026 
0.9814179 1.063707 
1.017388 1.119485 
0.9886516 0.9323847 
1.102096 1.20401 
0.9106384 1.273483 
0.9599539 1.392247 
1.019273 1.4495 
0.9642608 1.3939 
0.9570004 1.428712 
1.054322 1.503099 
1.066285 1.266446 
1.249002 1.203233 
0.8818249 1.449507 
1.032372 1.471834 
0.8888555 1.384022 
1.023198 1.359535 
1.080098 1.424284 
0.9128671 1.397823 
1.221712 1.217808 
1.006332 1.179735 
0.9737436 1.132996 
1.067268 1.192465 
0.8332112 1.53189 
0.9917681 1.354435 
0.9466405 1.35641 
1.030914 1.202908 
1.162548 1.127261 
0.9836174 1.303729 
1.072425 1.071548 
1.077164 1.022286 
1.101823 1.273901 
0.9490962 1.205761 
0.9054727 1.340582 
1.186226 1.148862 
1.061245 1.069729 
1.03107 1.108817 
0.8563902 1.396974 
0.9458586 1.167159 
1.285049 1.207629 
1.116639 1.246975 
1.05252 1.094929 
1.126336 1.022373 
1.01958 0.8106047 
1.001526 0.7809863 
1.024898 0.99279 
0.976538 0.9748254 
0.9631447 1.079674 
0.9149022 1.113456 
0.9780658 0.9921151 
1.001188 1.125377 
1.200098 1.348951 
1.15774 1.113237 
1.055918 1.037689 
1.083204 1.063822 
0.990392 1.14834 
1.079778 0.8946831 
1.047782 0.9702725 
0.9374506 1.014537 
0.9972359 1.009012 
1.020089 1.075697 
0.9644588 1.279269 
0.9135726 1.210797 
0.9707654 1.295501 
1.192665 1.085708 
1.080049 1.244882 
1.171206 1.159077 
1.011695 1.518111 
1.160077 1.253911 
0.9868452 1.297786 
1.09908 1.337835 
0.9911165 1.167359 
1.033115 1.243841 
1.077532 1.008194 
0.9387384 1.188257 
1.050946 1.051089 
1.012656 1.085418 
0.8752699 1.138636 
0.9459221 1.234198 
0.9285016 0.955352 
1.147492 0.9745872 
1.012217 1.140615 
1.037677 1.049338 
0.9398061 1.257922 
1.044206 1.131668 
1.063677 1.112187 
0.9711689 1.058669 
1.246474 1.038773 
1.299494 1.489448 
0.9951152 1.019578 
1.18437 0.9174999 
1.085014 0.9457562 
1.002641 1.120367 
1.013686 1.067881 
1.035983 1.144909 
1.099507 1.010305 
0.9355102 1.122299 
0.956208 1.471573 
1.072642 1.213458 
1.096497 1.218765 
1.061862 1.111854 
1.026579 0.994058 
1.029827 1.127179 
1.017246 1.076276 
1.030412 1.019147 
0.949179 0.8184927 
1.176858 1.029015 
1.090276 1.007172 
1.028006 0.9997154 
0.96963 1.055036 
1.044486 1.141935 
1.004943 0.8522386 
1.023133 1.04786 
0.944922 1.330681 
0.8976349 1.331372 
0.9499088 1.066132 
1.111638 0.8492581 
1.073528 0.9751565 
0.9376149 1.002628 
0.9907582 0.8823829 
1.044307 1.210167 
0.8728855 1.292189 
1.05239 1.425848 
1.012097 1.483089 
0.8835907 1.264143 
1.032633 1.258861 
1.005649 0.9418909 
0.8914037 1.362137 
0.9544171 1.423583 
1.043886 1.124362 
1.07682 0.8811977 
0.9675786 0.8405988 
1.154002 0.955329 
1.078714 1.100494 
0.9663201 1.174621 
1.081048 1.120993 
1.004773 1.125468 
1.04188 1.792099 
1.176211 1.316947 
0.9994553 1.086144 
0.939908 0.9936117 
1.01421 1.10321 
1.023779 1.016045 
0.9223197 0.9445429 
0.973174 0.9111799 
1.020472 0.934242 
0.983656 1.307177 
1.000018 1.196384 
0.9177834 1.150262 
0.9455057 1.146789 
1.110464 1.02479 
0.886425 1.024632 
1.01343 0.932516 
0.9650839 1.11489 
1.137782 1.161821 
1.10145 1.057581 
0.9326465 1.681157 
1.129987 1.749591 
1.020355 1.651585 
1.052135 1.405638 
0.888723 1.543019 
1.007372 1.078269 
0.9958759 0.9844973 
0.978727 0.9488845 
1.075183 0.989362 
1.113253 1.142721 
1.00707 1.040873 
0.9651014 1.134361 
1.079741 1.263579 
0.9869355 1.235913 
1.148014 0.9538611 
0.9717665 1.016915 
1.304276 1.112415 
1.00994 1.089293 
0.8513623 1.26009 
1.006101 1.405473 
0.9844057 1.295607 
1.011908 1.228448 
0.9671785 1.081543 
0.9384343 1.285301 
1.10301 1.196728 
1.015158 1.22573 
0.9676121 1.239311 
1.082154 1.170432 
1.08473 1.278072 
0.993225 1.072297 
1.032532 1.19318 
0.94425 1.04673 
0.9359845 1.164062 
1.116029 1.02065 
1.119075 1.231435 
0.9393692 1.340778 
1.065729 1.396576 
0.9227728 1.279465 
0.9244991 1.331404 
0.9609339 1.291019 
0.9869385 1.113446 
1.003574 1.388232 
1.300979 1.383135 
0.9284628 1.553579 
1.169163 1.408589 
0.9699368 1.322309 
0.9826074 1.347452 
0.9009112 1.716414 
1.001616 1.12077 
1.070948 1.0469 
1.068347 0.8415182 
1.014318 1.089642 
1.085112 1.025876 
0.979861 1.024029 
0.861761 1.144949 
0.9611651 0.8909806 
0.7982615 1.029961 
1.144647 1.183236 
0.9833897 1.105816 
0.9609342 1.308849 
0.9164551 1.336585 
1.034164 1.460388 
0.979877 1.459017 
0.9515563 1.476138 
0.9930373 1.234193 
1.017453 1.296421 
1.064932 1.171774 
1.149542 1.297421 
0.9712515 1.077108 
1.071884 1.069516 
0.9888011 0.9176495 
1.011039 1.295999 
1.195253 1.22272 
0.9714192 1.303585 
1.083752 1.389376 
1.251855 1.098098 
0.9762352 1.177883 
0.8907072 1.222292 
0.9655671 1.307637 
0.8991934 1.471837 
1.117868 1.352734 
0.8841409 1.315362 
1.066485 1.671894 
0.8018605 1.500639 
0.8287593 1.834105 
0.8874062 1.563156 
0.9842029 1.52941 
1.147698 1.217902 
1.074697 1.127278 
0.9859045 0.96504 
0.9469031 1.125116 
1.085877 1.00918 
1.118271 0.8834683 
0.9896676 0.7813803 
1.054801 0.7579312 
0.9597437 0.8721729 
0.9685566 0.9355909 
1.139431 0.8734734 
0.9565989 1.342026 
0.981021 1.173718 
1.061767 1.185486 
1.032922 1.202622 
1.133993 1.226307 
0.8995553 1.189332 
0.9850139 1.147062 
0.9068887 1.183771 
1.029012 1.456025 
0.855108 1.413699 
0.8857449 1.513939 
1.02843 0.9763652 
1.028725 1.00342 
1.061108 1.064125 
1.066347 0.9745476 
1.058649 0.8346949 
0.9902581 0.9169449 
0.8752691 0.9383702 
0.9865462 1.088574 
1.001522 0.9950739 
0.949865 1.161206 
1.070027 1.149973 
0.9389775 1.155143 
1.048246 1.106085 
1.03988 1.284351 
0.9525661 1.391502 
1.040746 1.099905 
0.9571677 1.137453 
0.9811764 1.366149 
0.8925819 1.56436 
0.9900177 1.601274 
0.9052573 1.622756 
0.9979647 1.279466 
0.9634297 1.194525 
0.8616448 1.198647 
1.028051 1.144155 
0.9693066 1.148443 
1.125384 0.9090343 
1.169212 1.001433 
0.9998732 1.004755 
1.226072 1.061933 
1.056923 1.26535 
1.138341 1.165692 
0.9994049 1.105349 
1.040427 1.133792 
0.9484291 0.8762054 
1.018157 1.012766 
1.053551 0.8320864 
0.9871411 1.107165 
1.132474 1.079263 
1.052956 1.049554 
0.9897258 0.9657693 
0.9709205 1.086577 
1.114639 1.001786 
0.9813727 1.010549 
1.214121 1.018516 
0.8812864 1.293977 
1.020289 1.263999 
0.9849869 1.055384 
1.007817 1.460751 
1.252837 1.41627 
1.206632 1.159629 
1.014899 1.274569 
1.084442 1.034037 
0.9537003 1.003493 
0.9409244 0.9964038 
0.9728981 0.9981555 
0.9509273 1.097425 
0.8865002 0.9649896 
1.022969 0.8531671 
0.8939216 1.09695 
1.133409 1.133731 
0.9597971 1.245764 
0.7743367 1.706985 
1.063192 1.468674 
0.9379588 1.408559 
1.106793 1.411038 
1.206908 1.387679 
1.006741 1.284983 
1.235007 1.217523 
0.9710955 1.185412 
1.228553 1.103083 
0.9648146 1.307754 
1.203158 1.399976 
0.9463749 1.316877 
0.8324696 1.430711 
1.277804 1.1199 
1.017423 1.075659 
1.099054 0.9496241 
0.9933649 0.9055652 
0.9757516 0.9370427 
0.9520491 0.9144674 
1.013566 1.078295 
0.8728848 1.115033 
0.9505861 1.050086 
0.9019867 1.09902 
1.02867 1.231855 
1.034139 0.9187351 
0.9856906 0.9756285 
1.066371 1.035722 
0.977672 1.043531 
0.9379667 0.9298826 
1.050581 1.05017 
0.9934676 1.221439 
0.9746843 1.070848 
1.020304 1.032759 
1.047471 0.844377 
1.059446 0.7774946 
1.057422 0.8996265 
0.9001942 0.9231119 
1.195805 1.321822 
0.9359724 1.189158 
0.9258628 1.189107 
0.8710551 1.242735 
1.04586 1.341955 
0.8909245 1.220987 
1.050109 1.184052 
1.022337 1.10265 
1.075799 0.9782973 
1.069501 0.9797017 
1.076815 0.9548006 
0.9478195 1.086641 
0.9803703 1.068711 
0.9724799 1.03151 
0.968921 0.9666248 
1.010832 1.132727 
0.9177446 1.126751 
0.7675981 1.379148 
1.148692 1.295074 
1.074274 1.430821 
1.156869 1.231828 
1.003808 1.113469 
0.9493214 1.4327 
0.9645802 1.231891 
1.115203 1.01894 
0.9576482 0.9104022 
1.107389 1.088028 
0.9005208 0.9856919 
0.927683 1.129066 
0.9704433 0.9299684 
0.9779495 0.9921703 
1.023146 0.9957761 
1.09065 1.007837 
1.16642 1.122311 
0.9880594 1.498749 
0.8915153 1.458412 
0.9756201 1.491445 
0.9843119 1.454564 
1.071487 1.208371 
0.8634326 1.191882 
1.197256 1.046055 
1.075297 0.9500352 
0.9684073 0.9881633 
0.9235372 0.9279353 
0.8815528 1.16008 
0.9753423 1.298445 
0.9286519 1.171441 
0.9853405 1.067554 
0.9840236 0.9811245 
0.9768598 0.8239413 
0.9670827 0.9898991 
1.060169 0.9412209 
0.9045633 0.9591839 
0.8682345 1.010957 
1.078436 0.9274833 
0.9629245 0.79833 
1.02777 0.9756155 
1.104806 0.9188019 
1.020672 0.8188831 
0.9563033 0.994117 
0.9393051 1.346325 
1.257354 1.412249 
0.9952234 1.373031 
0.8931927 1.454612 
0.8844966 1.311589 
0.9232756 1.371812 
1.031963 0.8925155 
1.040886 0.9574707 
1.008967 1.036584 
0.8907081 1.040103 
1.001115 0.949069 
1.084563 0.9932213 
1.072949 1.03981 
1.045133 0.9783677 
1.180505 0.9408739 
1.009417 1.00098 
1.023236 0.8954253 
0.971894 1.08092 
0.987192 0.9606296 
0.9555782 1.143517 
0.9770022 0.9458274 
1.070921 1.004399 
1.003011 0.988572 
0.9796726 1.116522 
1.082054 0.9536651 
1.030865 0.9954666 
1.032952 1.023003 
1.064092 1.128622 
1.045358 1.028594 
0.9743416 1.445344 
0.8900667 1.06259 
1.046153 1.157554 
0.9930358 1.250458 
1.03712 1.100186 
1.087097 1.110019 
1.07232 0.9120119 
0.9996326 0.9704986 
1.033666 0.9290923 
0.9373425 0.9605147 
1.010448 0.825137 
1.03843 1.109188 
1.126774 1.058062 
0.9689745 1.048576 
0.970114 0.9896397 
1.064878 0.9735384 
1.066136 1.131844 
0.9523248 1.08005 
0.966143 0.9972307 
1.049938 1.220284 
1.177522 0.9976952 
1.089569 0.8789184 
1.068495 1.176399 
0.9744189 1.362373 
0.9261199 1.388478 
0.9936788 0.9930294 
1.093213 1.057277 
1.015935 1.065076 
0.9616918 1.115969 
1.079859 0.9737496 
0.9711611 1.025904 
1.112387 1.023067 
1.077103 0.8285239 
0.9885171 1.016533 
0.9824206 0.9396732 
1.000606 0.8456046 
1.073097 1.094761 
1.074136 0.9425121 
1.150837 0.7560901 
1.05312 1.160633 
0.9533776 1.225253 
1.01629 1.125294 
0.9602254 1.091524 
1.106087 0.7524573 
0.9680669 0.8549447 
1.060692 0.7926023 
0.9941838 1.001874 
1.017417 0.909272 
1.014707 0.9203883 
1.055051 0.8701785 
0.907081 1.27675 
1.084709 1.439212 
1.180304 1.35467 
0.9836455 1.546474 
0.9691246 1.228847 
1.075613 0.8832564 
1.130634 0.9618975 
1.167199 0.9909313 
0.9252202 1.047565 
1.077693 1.06766 
1.136254 1.119174 
0.9340637 1.011031 
0.9846479 1.015582 
1.134207 1.063364 
0.9945648 1.064889 
0.9475004 1.022557 
1.018253 1.193736 
0.8421041 1.395925 
0.9496793 1.4309 
0.9479689 1.72032 
0.9986514 1.709178 
1.124439 1.517648 
1.090028 1.843342 
0.8841826 2.202021 
1.018388 1.426522 
0.9777473 1.231412 
0.9894738 1.370635 
0.9670916 1.133973 
0.8953243 1.253676 
1.154765 1.77927 
1.054516 1.281843 
0.9188462 1.612291 
0.9722726 1.27754 
1.113463 1.173178 
1.079334 1.064709 
1.009921 1.63126 
0.9456779 1.389948 
1.074951 1.194437 
0.9558557 1.253208 
1.069341 1.349676 
1.01941 1.448953 
1.00709 1.395357 
1.125052 1.435832 
0.9869014 1.548549 
1.101619 1.481014 
1.161523 1.21235 
0.8708876 1.162897 
0.9959014 0.9615177 
1.031566 0.9252588 
0.9349452 1.216697 
0.9526751 1.2072 
0.987075 1.159139 
1.01041 1.106329 
0.9302693 1.295238 
1.052204 1.119333 
0.9438893 1.390129 
0.8751926 1.707836 
0.8896865 1.409648 
1.104662 1.412949 
0.8929993 1.127323 
1.079137 1.230468 
0.9854971 1.304156 
0.8631612 1.338507 
0.938992 1.330704 
1.174072 1.114613 
0.9179848 1.145258 
0.9676277 0.9086102 
1.028418 0.995401 
1.062871 1.243128 
0.913406 1.206605 
0.9827195 1.258776 
0.9397958 1.100353 
1.057579 0.9507151 
1.071523 0.898405 
1.113417 0.8653559 
1.253143 0.8993945 
1.035725 1.00963 
0.9942007 1.114936 
0.9870509 0.9808206 
1.026824 1.268994 
0.9000517 1.188442 
0.9517599 1.229544 
1.167408 1.355319 
1.123865 1.267597 
0.8386565 1.354531 
0.9567705 1.166629 
0.9747863 1.20651 
0.8839246 1.121732 
1.070902 1.087065 
1.043655 1.239426 
0.9998033 1.161296 
0.9529505 1.086663 
0.9009899 1.192743 
1.052959 0.9762142 
1.034658 1.174112 
1.05607 1.152089 
0.8687098 1.086522 
0.9610779 0.9379884 
0.9668613 1.099806 
1.100606 1.227385 
1.066778 1.18982 
0.943681 1.144814 
0.9906483 1.225831 
1.003184 1.224124 
1.06255 1.28142 
1.003801 1.112743 
1.055299 1.137523 
0.9738393 1.34411 
0.9534281 1.510714 
0.960292 1.403508 
1.064094 1.170061 
1.039721 1.237159 
1.076186 0.9461957 
1.030663 1.012397 
0.8994315 1.274225 
0.9555405 1.563029 
0.9518592 1.604457 
1.138813 1.620151 
0.8944068 1.440051 
0.9213969 1.076725 
0.9826286 1.223171 
1.099216 1.353123 
1.133406 1.189589 
0.8773331 1.324681 
0.9713514 1.069971 
1.147276 1.046361 
1.014201 1.067673 
1.045396 1.023523 
1.120492 1.024187 
0.9760202 1.167836 
1.089552 1.002915 
1.009301 1.460465 
1.194345 0.9588952 
0.986414 0.917279 
0.9987949 0.9301885 
1.004084 1.01512 
0.9983996 1.06739 
1.037929 1.082313 
1.12329 1.033057 
0.9045903 1.18017 
1.054958 1.118067 
0.9771494 1.11195 
1.025332 1.27575 
0.9939484 1.268167 
0.9721122 1.400546 
1.181572 1.236985 
0.9773357 1.262838 
1.072892 1.092925 
1.008389 1.256951 
1.293177 1.01935 
1.06378 1.199429 
1.041946 1.077151 
0.9586283 0.968383 
1.069445 0.9364698 
0.8652709 1.188131 
0.9075563 1.051108 
1.034301 0.9366686 
0.9637388 1.049233 
0.9975621 1.05313 
1.126297 0.8431394 
1.000213 1.016018 
1.082042 1.148391 
1.056896 1.006207 
1.151396 1.095433 
1.07451 1.353779 
0.9041316 1.430006 
1.068848 1.186582 
1.042867 1.254392 
1.14873 1.060189 
0.9576562 1.118488 
1.097385 1.07265 
1.074249 1.198205 
0.9124171 1.077721 
1.018972 0.9576435 
1.053792 0.9614984 
0.9522708 1.305545 
0.9831392 1.275225 
1.085637 1.402466 
1.068934 1.052421 
0.931725 0.9867205 
1.010734 0.892426 
1.217904 0.9388274 
0.9918134 1.115332 
0.9878204 1.286477 
0.9664915 1.315631 
1.099337 1.18634 
0.8646152 1.059935 
1.033169 1.381401 
0.991353 1.582574 
1.039157 1.086514 
0.9419107 0.8820296 
1.054396 0.8515403 
1.036796 1.018655 
1.059812 1.151524 
0.8593615 1.506479 
1.231908 1.233524 
0.9984185 1.113399 
0.9526104 1.220818 
0.9339754 1.308301 
0.9676517 1.151119 
1.135029 1.286222 
1.146241 1.179193 
1.175584 1.060212 
0.8859023 1.491386 
0.949608 1.352981 
1.085325 1.036804 
1.038348 1.088969 
1.076686 0.9498798 
1.032096 0.9653114 
0.8942535 1.291157 
1.080997 1.522795 
0.9647353 1.17457 
1.060764 1.418681 
0.9962274 1.324395 
1.068765 1.446079 
0.8905567 1.402412 
1.015438 1.139178 
0.982882 1.467874 
0.9592848 1.318743 
0.874114 1.226218 
1.025228 1.085536 
0.9173598 1.06662 
0.9908715 1.19447 
1.035378 1.103816 
0.9380407 1.171214 
0.9788483 1.039145 
1.000568 0.9902318 
0.8600407 1.040421 
1.14156 1.008939 
1.010056 0.9807428 
