p_1 p_2 p_3 p_4 
0.8588951 0.0818437 0.004375102 0.0548861 
0.8553646 0.02462056 0.002191787 0.117823 
0.7649924 0.06964152 0.04712829 0.1182378 
0.7771743 0.09720685 0.01274091 0.1128779 
0.7495996 0.07135335 0.008861796 0.1701853 
0.7248099 0.06583162 0.0002228912 0.2091356 
0.825633 0.05229687 0.001715813 0.1203543 
0.8040332 0.03139266 0.003505394 0.1610688 
0.842373 0.05191422 0.005150803 0.100562 
0.8166707 0.03353319 0.009078419 0.1407177 
0.8007277 0.0861945 0.005306286 0.1077715 
0.8301139 0.02298439 0.01237701 0.1345247 
0.7639537 0.05793833 0.04400479 0.1341032 
0.7444739 0.05459605 0.03682463 0.1641054 
0.7151751 0.07064548 0.08410006 0.1300793 
0.7974019 0.1011523 0.04314834 0.05829741 
0.8047419 0.06925473 0.01170833 0.1142951 
0.7275223 0.09167904 0.007683736 0.173115 
0.7577066 0.07903135 0.03178315 0.1314789 
0.71226 0.05866132 0.04222973 0.186849 
0.8019936 0.07673455 0.0005218976 0.12075 
0.7733664 0.03041908 0.02909457 0.16712 
0.7741912 0.103812 0.01736765 0.1046291 
0.8561613 0.06093571 0.007974625 0.07492834 
0.8018359 0.1135799 0.000974764 0.08360949 
0.8290562 0.05018927 0.0009965686 0.1197579 
0.8729355 0.03323941 0.001183051 0.09264201 
0.7564383 0.06086294 0.02116591 0.1615329 
0.8341945 0.01336993 0.0008113215 0.1516242 
0.7821791 0.0635839 0.01078312 0.1434539 
0.7846986 0.03540288 0.001365135 0.1785334 
0.80685 0.0559538 0.014073 0.1231232 
0.7349784 0.08487588 0.05615617 0.1239895 
0.7576439 0.08940123 0.005647269 0.1473076 
0.8068783 0.02815578 0.008325406 0.1566405 
0.8076274 0.05135533 0.003996587 0.1370206 
0.8029212 0.0703856 0.06066826 0.06602495 
0.7858522 0.06261894 0.004630919 0.146898 
0.7909021 0.04445743 0.005849004 0.1587915 
0.743931 0.03372761 0.02919001 0.1931514 
0.7965179 0.06958163 0.0003677189 0.1335328 
0.7746477 0.06683867 0.03712897 0.1213846 
0.7524998 0.09071665 0.01040392 0.1463797 
0.7805143 0.09370126 0.04541086 0.08037361 
0.7929345 0.05459026 0.1412264 0.01124881 
0.7585946 0.106097 0.1266533 0.008655087 
0.772821 0.09270442 0.1319033 0.00257135 
0.8012573 0.03172386 0.1562143 0.01080461 
0.824978 0.04353254 0.1143244 0.01716504 
0.7688343 0.0567151 0.1743835 6.715944e-05 
0.8423377 0.03509467 0.108841 0.01372666 
0.776644 0.1017617 0.09894694 0.02264734 
0.849857 0.03417872 0.1110647 0.004899506 
0.7803583 0.08393851 0.1267231 0.008980108 
0.8019175 0.02453679 0.1580007 0.01554497 
0.82421 0.02801088 0.1415404 0.006238676 
0.8615616 0.04583974 0.08644787 0.006150838 
0.7737996 0.06408152 0.1611208 0.000998112 
0.8221638 0.02731181 0.1199479 0.03057653 
0.791582 0.06683922 0.1373883 0.004190381 
0.8175503 0.08874352 0.09322574 0.000480487 
0.8517931 0.04108747 0.09727419 0.009845245 
0.8105457 0.09237198 0.08402017 0.01306217 
0.8336728 0.06916009 0.07766885 0.01949824 
0.8640662 0.02148995 0.1050731 0.009370788 
0.7891182 0.04893128 0.1333481 0.0286024 
0.7122298 0.0264025 0.09428944 0.1670782 
0.7765169 0.01555059 0.1122097 0.09572289 
0.6831231 0.03193837 0.2430635 0.04187497 
0.7657425 0.01074322 0.1918111 0.03170316 
0.8136224 0.008567015 0.1060568 0.07175374 
0.7845489 0.02457483 0.1054985 0.08537774 
0.7069492 0.03763107 0.1470337 0.108386 
0.8437514 0.003973608 0.0981002 0.05417483 
0.8042058 0.003567418 0.131419 0.06080784 
0.7928059 0.0007908715 0.143969 0.06243424 
0.8598566 0.01798097 0.07711637 0.04504603 
0.8107344 0.008624675 0.1304196 0.05022126 
0.8003821 0.01066968 0.09873285 0.09021534 
0.8397069 0.005754607 0.0883301 0.06620843 
0.7629032 0.03575231 0.1558538 0.04549073 
0.7213022 0.02231684 0.1865589 0.06982209 
0.8067548 0.1544482 0.008706541 0.03009044 
0.7364485 0.1863758 0.0112608 0.06591491 
0.8387839 0.09382134 0.001625433 0.06576933 
0.8368593 0.1161217 0.001944917 0.04507411 
0.7328775 0.2208008 0.00105027 0.04527148 
0.7851909 0.1259717 0.01463254 0.07420486 
0.8123343 0.1244722 0.006109949 0.05708359 
0.759964 0.1650909 0.01444799 0.06049715 
0.7907515 0.1636502 0.01148974 0.03410863 
0.7789185 0.1064763 0.02786183 0.08674336 
0.7700381 0.1634397 0.009413926 0.05710828 
0.8344902 0.1157678 0.01785139 0.03189063 
0.7892058 0.09851751 0.1061293 0.006147374 
0.8300516 0.1198098 0.04823183 0.001906731 
0.7752661 0.1386877 0.00692592 0.07912029 
0.8314996 0.09301824 0.02188437 0.05359784 
0.8119608 0.1003119 0.01014033 0.07758689 
0.7523867 0.1760721 0.0001615078 0.07137967 
0.7352697 0.104403 0.0333125 0.1270148 
0.6625585 0.2096874 0.02540437 0.1023498 
0.8157136 0.1004853 0.03645621 0.04734494 
0.7706109 0.162833 0.00701793 0.0595381 
0.8010104 0.1188579 0.02114727 0.05898442 
0.7462197 0.1756212 0.01547504 0.06268411 
0.809288 0.1015813 0.0135557 0.07557495 
0.8103924 0.1289502 0.005953443 0.05470396 
0.7594515 0.1814132 0.008008152 0.0511271 
0.7712812 0.1468723 0.01732021 0.06452627 
0.8534399 0.09944294 0.002720955 0.04439616 
0.848999 0.08658858 0.00359468 0.06081778 
0.7847929 0.1650691 0.006894126 0.04324387 
0.7450922 0.1676087 0.001523306 0.08577577 
0.7775661 0.1510791 0.01161615 0.05973866 
0.8234143 0.1124985 0.01448301 0.04960416 
0.9068727 0.07196995 0.006461261 0.01469613 
0.7720766 0.1537609 0.01266407 0.06149838 
0.7351237 0.1776573 0.01629115 0.0709279 
0.8279205 0.0955467 0.008733255 0.06779954 
0.7877929 0.1459309 0.01916854 0.04710759 
0.7747566 0.1519453 0.01286237 0.06043571 
0.7738213 0.1633139 0.007307298 0.05555749 
0.7914237 0.1208662 0.009230982 0.07847913 
0.7731028 0.1369034 0.003034174 0.08695955 
0.8042884 0.12949 0.008200063 0.05802147 
0.8043472 0.1105907 0.009977277 0.07508477 
0.8330686 0.1296214 0.002904191 0.03440582 
0.814224 0.1398228 0.005664673 0.04028854 
0.7592936 0.1845992 0.01380751 0.04229971 
0.7986017 0.1535409 0.007132187 0.04072518 
0.7824429 0.1894335 0.00197046 0.02615309 
0.7562126 0.1697401 0.007433445 0.06661386 
0.7325127 0.1729566 0.035416 0.05911468 
0.7492501 0.1737901 0.00467164 0.07228823 
0.8540134 0.1103612 0.008143028 0.02748233 
0.8093241 0.127003 0.004301939 0.05937096 
0.8132953 0.1195756 0.02180631 0.04532278 
0.7941714 0.1810525 0.0003493805 0.02442669 
0.8025478 0.1274127 0.002244866 0.06779465 
0.7734649 0.1473944 0.005863687 0.07327701 
0.8056696 0.1522628 0.0006085463 0.04145905 
0.7912347 0.1125895 0.0004215383 0.09575427 
0.8493972 0.1020503 0.007965059 0.04058745 
0.8013642 0.1486519 0.01441102 0.03557294 
0.7668015 0.1521107 0.02869955 0.0523882 
0.7509019 0.1243822 0.008562651 0.1161532 
0.7986048 0.01983257 0.1390236 0.04253904 
0.7758154 0.002402951 0.1574481 0.06433351 
0.7615365 0.02152567 0.1675264 0.04941152 
0.7572064 0.01625615 0.1734826 0.05305488 
0.7723232 0.004378451 0.1732345 0.05006384 
0.7659566 0.01764352 0.1537493 0.06265058 
0.8143858 0.005958438 0.1545806 0.02507512 
0.7548155 0.03406894 0.2020114 0.009104171 
0.7652656 0.03336744 0.1919185 0.009448475 
0.769533 0.06398113 0.164256 0.002229876 
0.8209598 0.05817126 0.1158099 0.005058986 
0.7841922 0.00772219 0.2056778 0.002407811 
0.7981109 0.01855971 0.1784399 0.004889433 
0.7936127 0.004198358 0.1634613 0.03872768 
0.795523 0.003128185 0.1925528 0.008795983 
0.803759 0.001896653 0.185678 0.00866639 
0.7320538 0.01845611 0.1618304 0.08765971 
0.8263008 0.005491952 0.1661604 0.002046899 
0.8025984 0.01373243 0.1553945 0.02827467 
0.8387715 0.01238635 0.1282377 0.02060443 
0.8050711 0.001239305 0.1832715 0.01041806 
0.7721985 0.005765596 0.1320069 0.09002904 
0.7432283 0.01936201 0.2301537 0.007256004 
0.872899 0.07091171 0.02780796 0.02838129 
0.8138457 0.1119353 0.01238408 0.06183497 
0.8689703 0.0713703 0.001307809 0.05835154 
0.832995 0.1095887 0.03134154 0.02607473 
0.7823715 0.149709 0.01094966 0.05696982 
0.8656717 0.09441017 0.004201774 0.03571636 
0.8473513 0.1125818 0.01155367 0.02851325 
0.8025494 0.1624423 0.0009539258 0.03405444 
0.8040841 0.1059725 0.007962515 0.08198087 
0.7929155 0.1240837 0.0276297 0.05537106 
0.8141292 0.1136281 0.01128768 0.06095508 
0.8317263 0.1304075 0.01207476 0.0257915 
0.8551868 0.08829323 0.006741144 0.04977879 
0.7222434 0.1350963 0.03902788 0.1036325 
0.7781836 0.129241 0.0115218 0.08105356 
0.862017 0.08864556 0.0001719786 0.04916542 
0.8180945 0.1395507 4.795407e-05 0.04230683 
0.8026017 0.1048607 0.00701689 0.08552074 
0.8251375 0.1444403 0.004328579 0.02609358 
0.8637227 0.1069855 0.00145998 0.02783183 
0.7768948 0.1167057 0.04118381 0.06521573 
0.7450044 0.147643 0.06958378 0.03776883 
0.8813811 0.07911468 0.008815149 0.03068905 
0.8330355 0.1101793 0.0113978 0.04538741 
0.8422639 0.1152319 0.01083933 0.03166481 
0.7457679 0.221844 0.003179462 0.02920856 
0.774898 0.1224273 0.02485931 0.07781536 
0.6942921 0.197727 0.02991177 0.07806918 
0.773886 0.1152269 0.06919098 0.04169615 
0.7116454 0.2160623 0.002157622 0.07013471 
0.7508804 0.1686652 0.04618612 0.03426825 
0.8276907 0.116762 0.003469132 0.05207819 
0.8133764 0.1269395 0.01545941 0.04422474 
0.7654723 0.1796409 0.01243704 0.04244981 
0.8004226 0.137526 0.009300069 0.05275136 
0.7736214 0.1483166 0.00178863 0.07627341 
0.8184284 0.1116695 0.006839918 0.06306217 
0.8326965 0.08104826 0.01346048 0.07279481 
0.7679601 0.1377075 0.01115117 0.08318129 
0.7655924 0.1412329 0.01903572 0.07413898 
0.8184857 0.1311252 0.01074924 0.03963988 
0.749456 0.1813805 0.0262912 0.04287232 
0.8548352 0.08137634 0.01045529 0.05333316 
0.7720867 0.124505 0.0252324 0.07817593 
0.8742989 0.08111704 0.0136272 0.03095686 
0.7490035 0.1872695 0.004162291 0.05956472 
0.7163249 0.09007796 0.02242756 0.1711696 
0.7895658 0.08911525 0.00517286 0.1161461 
0.7910024 0.1664332 0.02231195 0.02025239 
0.7456812 0.1591908 0.02293029 0.07219766 
0.7821599 0.1505315 0.01843338 0.04887525 
0.8051796 0.1429196 0.01953147 0.03236926 
0.7805619 0.08444493 0.08311918 0.05187402 
0.8453532 0.09299906 0.009300217 0.05234754 
0.798323 0.1363405 0.01668132 0.04865523 
0.8409242 0.08246589 0.00114123 0.07546865 
0.8176918 0.08811383 0.006800178 0.08739416 
0.8103276 0.1081837 0.005265159 0.07622356 
0.8037481 0.002832168 0.1665291 0.02689062 
0.7780219 0.004925948 0.1476829 0.06936925 
0.7356004 0.03821008 0.1730006 0.05318885 
0.7763883 0.02807685 0.1509145 0.04462035 
0.7855704 0.02778525 0.1374384 0.04920598 
0.7717491 0.01445217 0.1734799 0.04031891 
0.8386832 0.02925254 0.08553614 0.04652808 
0.7953646 0.01550605 0.1408317 0.0482977 
0.8171191 0.0105761 0.1036089 0.06869599 
0.7469214 0.007450698 0.1685462 0.07708169 
0.813561 0.005220706 0.1488507 0.03236757 
0.8428797 0.009492039 0.09956708 0.04806119 
0.8141585 0.001295335 0.1299875 0.05455871 
0.8305676 0.007105589 0.1063826 0.05594425 
0.8107937 0.0004705898 0.08685258 0.1018832 
0.8257186 0.007598186 0.1140761 0.05260712 
0.8113261 0.00290947 0.1365732 0.04919122 
0.8269507 0.01690377 0.1201338 0.03601181 
0.8337285 0.002451615 0.1117608 0.052059 
0.7224558 0.02419505 0.1790295 0.07431961 
0.8651493 0.006581343 0.09509836 0.03317101 
0.8448867 0.006421397 0.1213261 0.02736586 
0.7915039 0.01595148 0.1388891 0.05365557 
0.7393721 0.02316937 0.1614016 0.07605694 
0.8134431 0.1093336 0.0401709 0.03705239 
0.8083322 0.1423862 0.0176421 0.03163949 
0.7702311 0.1404051 0.03646803 0.05289574 
0.816852 0.134959 0.001466852 0.04672215 
0.8195911 0.1083302 0.009378989 0.06269978 
0.8265802 0.09577014 0.009543993 0.06810568 
0.7518481 0.1337571 0.03109163 0.08330315 
0.8341935 0.1066677 0.001265899 0.05787292 
0.771449 0.1763603 0.000110857 0.05207985 
0.7991068 0.149983 0.01195732 0.03895282 
0.852215 0.1139081 0.01062639 0.02325053 
0.7799411 0.1268085 0.08467562 0.008574763 
0.7515669 0.2003189 0.03799171 0.01012259 
0.7495524 0.1651402 0.06512332 0.020184 
0.8061876 0.1375 0.05156056 0.004751881 
0.7932534 0.04209054 0.06136127 0.1032948 
0.7835681 0.01293555 0.04606688 0.1574295 
0.8121585 0.006227008 0.04360949 0.138005 
0.8579542 0.006352121 0.02984604 0.1058476 
0.8455049 0.003603937 0.05965877 0.09123239 
0.8285176 0.003003643 0.02401916 0.1444596 
0.7698776 0.02057458 0.05504946 0.1544984 
0.7657677 0.02507273 0.07331161 0.135848 
0.7202433 0.0132717 0.05204514 0.2144399 
0.8679251 0.01000022 0.05477659 0.06729813 
0.7372783 0.04149257 0.04842223 0.1728069 
0.8459852 0.01092888 0.04966621 0.09341971 
0.7213671 0.07754517 0.07232957 0.1287582 
0.8080939 0.02589996 0.06029251 0.1057136 
0.8654142 0.00420956 0.03487575 0.0955005 
0.8003473 0.004638433 0.06642742 0.1285869 
0.8292003 0.0004342597 0.08275792 0.08760754 
0.7759621 0.01759358 0.09507613 0.1113682 
0.8083567 0.05387563 0.03761718 0.1001505 
0.7692905 0.01700105 0.08969022 0.1240182 
0.7656103 0.03378864 0.08569684 0.1149042 
0.8155157 0.00460881 0.04130622 0.1385693 
0.723125 0.006114507 0.07222251 0.198538 
0.8649735 0.01304957 0.0395978 0.08237916 
0.7920082 0.006156976 0.05876929 0.1430656 
0.7643249 0.0103696 0.05430753 0.1709979 
0.7777987 0.01028461 0.09331193 0.1186048 
0.7440634 0.07340218 0.08174429 0.1007901 
0.8756877 0.007017249 0.05243163 0.06486345 
0.8379304 0.001740455 0.03581778 0.1245114 
0.8193362 0.0003019072 0.07294594 0.107416 
0.8160593 0.004628064 0.06417941 0.1151332 
0.7773969 0.001718196 0.0798776 0.1410073 
0.8679711 0.01472575 0.06364674 0.05365637 
0.7687917 0.0001696018 0.04889597 0.1821428 
0.8299775 0.001420481 0.06915707 0.09944495 
0.789516 0.1027545 0.004727597 0.1030019 
0.7965939 0.05844044 0.01292967 0.132036 
0.7463066 0.07513047 0.03079091 0.147772 
0.8010294 0.03088319 0.01120471 0.1568827 
0.7570824 0.1104468 0.02868982 0.103781 
0.8805407 0.008477069 0.04036326 0.07061901 
0.8010105 0.001200179 0.1102338 0.08755549 
0.8005916 0.01158945 0.152477 0.03534195 
0.7849169 0.01159222 0.1623443 0.04114665 
0.6966236 0.03662637 0.2176334 0.04911663 
0.8104232 0.0211946 0.1335118 0.03487041 
0.6948376 0.02730468 0.2199554 0.05790224 
0.7415873 0.006226939 0.2091822 0.04300365 
0.7832167 0.07358749 0.1053314 0.03786442 
0.7972787 0.00663835 0.1525139 0.04356903 
0.7566192 0.1230639 0.1096369 0.01068005 
0.829719 0.0009113167 0.1585172 0.01085252 
0.7796982 0.02511378 0.1706315 0.02455658 
0.8215835 0.01650668 0.1325241 0.02938568 
0.8062441 0.04764844 0.09484172 0.05126571 
0.7402184 0.00622732 0.1522021 0.1013522 
0.7774472 0.01125865 0.17136 0.03993417 
0.8026455 0.04211501 0.07059795 0.0846415 
0.824039 0.005789495 0.107204 0.06296747 
0.8646031 0.03514872 0.07516448 0.0250837 
0.8893651 0.001994082 0.07746211 0.03117868 
0.8214457 0.0009065732 0.1318414 0.04580636 
0.7249306 0.007100581 0.1915365 0.07643231 
0.7534687 0.003892564 0.139214 0.1034247 
0.8084249 0.006135351 0.1017241 0.08371566 
0.8374039 0.01428576 0.1120913 0.03621908 
0.7311155 0.02562305 0.1806383 0.06262309 
0.7798996 0.03940322 0.1354061 0.04529109 
0.7567152 0.01717788 0.1974582 0.02864878 
0.8208192 0.006820927 0.1231012 0.04925869 
0.8069023 0.07132417 0.08762748 0.0341461 
0.8072033 0.00622492 0.1503498 0.03622195 
0.8324295 0.0475327 0.07322088 0.04681689 
0.8551562 0.009694736 0.07853551 0.05661359 
0.7581839 0.004465447 0.1856137 0.05173693 
0.7735612 0.0006631686 0.1735996 0.05217604 
0.7800723 0.002129314 0.1804341 0.03736434 
0.8391287 0.00336283 0.1329153 0.02459315 
0.791009 0.02515023 0.1407302 0.04311053 
0.8047164 0.002787423 0.1620369 0.03045928 
0.8174513 0.006152313 0.1078269 0.06856947 
0.7820204 0.06170731 0.14708 0.009192343 
0.7748073 0.01575421 0.1596455 0.04979302 
0.7770473 0.01868929 0.1495169 0.05474649 
0.7208037 0.08370367 0.142074 0.05341862 
0.7955894 0.005920192 0.143559 0.05493135 
0.8413733 0.005510443 0.1346555 0.01846078 
0.7827814 0.01488079 0.1611015 0.04123637 
0.7768032 0.04669734 0.1019027 0.07459674 
0.7949544 0.003944457 0.1399499 0.06115121 
0.8190556 0.01211299 0.1301673 0.03866419 
0.8080376 0.005662879 0.1282936 0.05800594 
0.830696 0.02051073 0.1157895 0.03300378 
0.7430102 0.003236454 0.2306099 0.02314342 
0.8297491 0.005808388 0.1210967 0.04334579 
0.7659642 0.007193102 0.1353978 0.09144495 
0.8307607 0.02239145 0.09392506 0.05292283 
0.7931758 0.09142853 0.06113301 0.05426263 
0.7836755 0.04207332 0.1096139 0.06463731 
0.7887384 0.002021013 0.140012 0.06922856 
0.760084 0.02188675 0.0992639 0.1187653 
0.8335103 0.02813884 0.09483669 0.04351421 
0.728523 0.01060353 0.1615053 0.09936817 
0.8260649 0.005005258 0.1296041 0.03932572 
0.8070276 0.0009548566 0.1134947 0.07852279 
0.7989548 0.002310471 0.1440139 0.0547208 
0.8378589 0.004691336 0.1249397 0.03251008 
0.8132085 0.009502519 0.1415201 0.03576893 
0.8080934 0.01334051 0.1220787 0.05648735 
0.7835335 0.0006466328 0.1428958 0.07292413 
0.7991656 0.0211569 0.06782654 0.111851 
0.7705434 0.01856635 0.002882154 0.2080081 
0.7582164 0.01642319 0.03525472 0.1901057 
0.7030483 0.1719502 0.05979318 0.06520829 
0.8308274 0.1208073 0.03233531 0.01603002 
0.7659971 0.1389732 0.08576948 0.009260168 
0.8368572 0.08697707 0.06307547 0.01309029 
0.7877957 0.1245098 0.06878274 0.01891183 
0.7441587 0.1508135 0.06688757 0.03814026 
0.8761519 0.08427993 0.03327793 0.006290275 
0.7599396 0.1727003 0.04451231 0.02284777 
0.7634618 0.1453726 0.07942068 0.0117449 
0.8181244 0.1199755 0.0594644 0.002435691 
0.7736992 0.08569752 0.05836775 0.08223548 
0.7851873 0.1307103 0.08106317 0.003039266 
0.7936824 0.1269792 0.06309293 0.01624546 
0.780147 0.1584592 0.02931303 0.03208071 
0.8104533 0.1226305 0.05702845 0.009887734 
0.8206469 0.1476864 0.008572481 0.02309421 
0.7537017 0.1249223 0.01369001 0.1076859 
0.7161732 0.1872167 0.001418657 0.0951915 
0.7257998 0.1987331 0.02271274 0.05275435 
0.7630106 0.1651091 0.03139687 0.04048342 
0.7984674 0.1404004 0.0002188084 0.06091345 
0.8110254 0.08042456 0.03549333 0.07305672 
0.7257739 0.1678892 0.05571752 0.05061936 
0.7612143 0.1732962 0.02594707 0.03954248 
0.8065239 0.112289 0.0001131985 0.0810739 
0.808376 0.1581703 0.02240417 0.01104952 
0.7970963 0.197308 0.0002969302 0.005298766 
0.7870052 0.184015 0.02639588 0.002583945 
0.7573181 0.1870374 0.001699632 0.0539449 
0.6965193 0.154296 0.03275936 0.1164254 
0.7348035 0.1928221 0.0153841 0.05699032 
0.7666481 0.1655517 0.0001380053 0.06766221 
0.7928165 0.1412285 0.02309288 0.04286212 
0.8154337 0.1174887 0.03065997 0.03641764 
0.8010693 0.1238835 0.01878068 0.0562665 
0.8139548 0.08910954 0.00701741 0.08991826 
0.8813319 0.04153538 0.03213871 0.04499404 
0.793821 0.1154832 0.005882222 0.08481356 
0.7871834 0.169258 0.00708471 0.03647391 
0.7752615 0.1488217 0.0002791857 0.07563756 
0.7708692 0.1512848 0.02121702 0.05662899 
0.8540083 0.08043769 0.008891868 0.0566621 
0.7189749 0.1784346 0.01714252 0.08544802 
0.8461185 0.05958694 0.01365031 0.08064424 
0.7875416 0.1614759 0.01872 0.03226252 
0.7710036 0.001066232 0.1834804 0.04444981 
0.8186446 0.03556333 0.07940726 0.06638481 
0.8396189 0.00974158 0.09514326 0.05549627 
0.7797272 0.05743548 0.07095047 0.09188681 
0.7899641 0.01529931 0.1449015 0.0498351 
0.7973515 0.003299299 0.1365637 0.06278544 
0.7700927 0.01940783 0.1506249 0.05987459 
0.7442714 0.01163451 0.2114644 0.03262968 
0.7280269 0.01482026 0.1935159 0.06363692 
0.8236626 0.02251394 0.1156645 0.0381589 
0.7968572 0.0007126539 0.1756765 0.02675357 
0.7745357 0.01627868 0.1444057 0.06477996 
0.8423258 0.00364927 0.09450318 0.05952175 
0.8341756 0.003170879 0.1325745 0.03007907 
0.8087984 0.0101654 0.09650073 0.08453545 
0.7901011 0.002549774 0.1552755 0.05207367 
0.7758345 0.00628698 0.1461316 0.07174697 
0.7676518 0.04452268 0.1248946 0.06293089 
0.7398335 0.02313451 0.1956638 0.04136817 
0.8364371 0.01556225 0.06352094 0.0844797 
0.7752458 0.0004931242 0.138368 0.08589303 
0.7862953 0.05457006 0.1247691 0.03436551 
0.8515177 0.005696431 0.1023151 0.04047077 
0.7182341 0.02761159 0.1627543 0.09139997 
0.8234844 0.01204523 0.1328694 0.03160094 
0.7346313 0.01319654 0.1890186 0.06315353 
0.8215601 0.002745038 0.1246226 0.05107229 
0.7597386 0.003376017 0.1342129 0.1026724 
0.7999514 0.006397953 0.1250896 0.06856106 
0.852885 0.009408239 0.09723145 0.04047534 
0.7758904 0.001560886 0.1760315 0.04651715 
0.7166354 0.06754354 0.1364671 0.07935393 
0.807045 0.007924751 0.1262913 0.05873895 
0.8168018 0.00895263 0.1352969 0.03894865 
0.8141581 0.0240332 0.1059739 0.05583485 
0.7426715 0.01015193 0.1562174 0.09095911 
0.759917 0.01017492 0.113503 0.116405 
0.7553632 0.008451807 0.1501669 0.08601807 
0.8746573 0.01192465 0.07307405 0.040344 
0.8137418 0.01795367 0.1351885 0.03311603 
0.7610015 0.0153165 0.1467394 0.0769426 
0.7699581 0.008449738 0.1553353 0.06625694 
0.8156445 0.007605758 0.09282292 0.08392683 
0.7689795 0.0008723342 0.1715413 0.05860686 
0.8448839 0.0001776278 0.1427456 0.01219282 
0.7259001 0.003409318 0.1863215 0.08436908 
0.7964611 0.0151659 0.1340789 0.05429409 
0.7699333 0.03415295 0.1128183 0.08309547 
0.7976218 0.01723488 0.1372213 0.04792203 
0.7880019 0.01182543 0.1526869 0.0474858 
0.8521331 0.09936775 0.01186712 0.03663201 
0.7569658 0.07238666 0.01947315 0.1511744 
0.8043197 0.1429066 0.02218146 0.03059221 
0.8661489 0.09319577 0.001482756 0.03917259 
