nu alpha 
1.821222 0.2783874 
3.221686 0.4820298 
2.425835 0.4458647 
2.615485 0.1681297 
2.045095 0.3280991 
1.846863 0.08789212 
3.26424 0.4447851 
3.452478 0.08643818 
4.271534 0.2676657 
4.605897 0.3214632 
4.105839 0.1421272 
4.860545 0.2281866 
4.265891 0.2511794 
4.098992 0.3573208 
6.513979 0.05671811 
2.876428 0.2448751 
2.034872 0.2535958 
4.157153 0.3205511 
4.551008 0.3531809 
1.688851 0.1770627 
1.064668 0.09259217 
1.822799 0.2425896 
1.788321 0.3633169 
2.84707 0.4630013 
5.134195 0.2719651 
1.97507 0.1499198 
2.195597 0.3083382 
2.894033 0.3437688 
7.5683 0.2969536 
3.977471 0.3515484 
1.368791 0.1519132 
3.241996 0.3844823 
1.898984 0.1548116 
4.180433 0.2035795 
4.148784 0.1928165 
10.83082 0.2463481 
2.228827 0.3885892 
2.588747 0.2025143 
2.979735 0.201261 
2.20506 0.3338882 
1.748038 0.4699935 
2.786374 0.3032194 
2.001515 0.369206 
2.659074 0.2698817 
4.071389 0.2950799 
4.66674 0.4070288 
4.647756 0.3825549 
2.622877 0.1410184 
2.365074 0.1133611 
2.368958 0.426983 
1.885042 0.3994152 
3.17394 0.02447435 
2.112538 0.1673267 
2.267809 0.06166627 
2.584217 0.1328167 
2.38502 0.05771099 
2.736324 0.4907282 
2.582222 0.1324552 
2.494689 0.1265161 
3.361743 0.2988875 
3.166947 0.2312802 
3.987043 0.4912979 
4.541253 0.07149689 
2.465772 0.4617216 
2.113778 0.3191604 
1.772291 0.3744554 
2.684302 0.3758958 
2.230686 0.121652 
1.627113 0.4538262 
2.075776 0.3481656 
1.964015 0.4747116 
2.67856 0.2364442 
2.191773 0.2538479 
2.488979 0.1481866 
3.65548 0.1173097 
2.32375 0.2963821 
3.660546 0.1042956 
3.046237 0.262825 
4.102851 0.4751805 
3.330894 0.2503458 
2.193562 0.3586422 
4.747978 0.1267401 
6.795709 0.2002177 
2.200222 0.4639291 
4.651043 0.04376206 
5.613754 0.1422572 
4.762046 0.289638 
2.71365 0.2422089 
2.801259 0.2414497 
1.96392 0.1907216 
2.638521 0.4316658 
4.099641 0.1668709 
2.832953 0.1277317 
4.281854 0.3960098 
2.18397 0.349957 
11.11748 0.2185499 
3.318074 0.1048195 
1.824862 0.4103074 
4.051874 0.123543 
3.854557 0.3849111 
4.35663 0.1036519 
4.725877 0.2988437 
4.466338 0.4354377 
2.193481 0.4949197 
4.371528 0.1880167 
3.808112 0.2992808 
4.110595 0.08314467 
4.012083 0.4135516 
4.76496 0.1194739 
2.330164 0.2846004 
1.830811 0.2949894 
3.119784 0.4056657 
3.136738 0.177298 
5.444767 0.08594223 
7.574767 0.2293225 
11.62613 0.09088403 
4.240067 0.393336 
4.024278 0.2315344 
2.54123 0.2310315 
7.385794 0.09927127 
3.950042 0.4431952 
4.026249 0.3897065 
3.27308 0.4361216 
3.480144 0.3937748 
3.869679 0.1261071 
4.049592 0.41264 
2.4103 0.1292803 
6.919361 0.1552136 
2.319564 0.3516607 
2.532839 0.3597075 
4.382687 0.3015153 
2.53479 0.4019257 
2.894098 0.4170109 
2.402837 0.3305634 
2.7129 0.2158706 
1.787581 0.4326361 
7.77244 0.1162912 
3.858432 0.3451047 
3.671855 0.2622698 
3.529609 0.4297249 
4.706768 0.3718022 
2.827161 0.3327234 
2.372725 0.2435932 
2.427842 0.2889626 
1.779808 0.3087791 
2.244533 0.2184872 
1.91837 0.3348288 
2.428521 0.1612714 
4.61327 0.3863491 
1.500321 0.3724124 
1.586424 0.484547 
1.7247 0.2466272 
1.82456 0.3181441 
2.401298 0.4756654 
2.627585 0.4345429 
2.990882 0.1951942 
3.38234 0.4199341 
1.363569 0.2944534 
1.942196 0.1739359 
1.878873 0.04854383 
1.686931 0.2883849 
2.106807 0.3507624 
4.990324 0.4567236 
3.826681 0.2531774 
10.37351 0.2105181 
5.677566 0.0578792 
2.634916 0.4868999 
3.00011 0.3958263 
2.877256 0.3016115 
2.285906 0.4805458 
6.596775 0.1672388 
3.28434 0.4555919 
2.931027 0.2528966 
2.816945 0.3497861 
3.315938 0.4005333 
3.108283 0.2435566 
2.287077 0.4479132 
2.557918 0.198813 
2.226045 0.2902766 
4.790734 0.4516965 
3.845174 0.1214325 
3.843261 0.09834484 
4.714426 0.4275111 
4.395329 0.2687266 
2.567074 0.235661 
2.723005 0.3587856 
3.407116 0.1497341 
3.274597 0.2299459 
2.272704 0.3129473 
3.212386 0.4112455 
1.961154 0.488358 
3.678863 0.2177747 
3.128675 0.2730785 
4.849562 0.3836336 
2.851175 0.2519723 
3.00684 0.4759258 
1.78452 0.4983691 
2.012661 0.3511508 
3.677915 0.1195059 
1.692498 0.02066083 
2.576031 0.1176848 
4.183962 0.2734538 
3.956784 0.2596324 
3.779081 0.134681 
2.966514 0.1128994 
2.963034 0.2997037 
1.742253 0.3662558 
2.435208 0.2819847 
2.228959 0.2814143 
4.295142 0.1526523 
3.040518 0.4337457 
3.651971 0.2771818 
4.024153 0.4355584 
2.197877 0.4000508 
1.650152 0.3974584 
4.573369 0.2115962 
2.502911 0.2329161 
2.847479 0.2609182 
2.278354 0.2899036 
2.636018 0.07745225 
2.272663 0.4507299 
3.900428 0.03556553 
2.674029 0.15726 
2.728793 0.1790603 
5.341785 0.2681652 
3.742356 0.4405584 
3.043242 0.4134344 
2.403338 0.2219189 
2.346238 0.3760993 
2.937916 0.3422122 
3.264695 0.09377729 
1.94569 0.235539 
2.037105 0.3111397 
3.11966 0.1419664 
2.797235 0.3964725 
2.143185 0.1722255 
1.820166 0.2355025 
3.851918 0.2784612 
4.0785 0.1682583 
3.566806 0.3471406 
3.859399 0.2016526 
3.484135 0.3009709 
4.078744 0.07231315 
2.160309 0.3310078 
2.745827 0.3990292 
3.702439 0.2247259 
3.560825 0.235062 
4.823246 0.1193579 
3.195622 0.3081763 
2.209764 0.2443645 
4.010707 0.2265761 
7.057186 0.09349266 
7.320054 0.1959526 
23.25289 0.06968281 
6.867393 0.2915352 
5.188831 0.1188087 
2.592991 0.2840742 
2.717067 0.3186225 
2.976682 0.3763826 
1.788408 0.05239509 
4.986926 0.2616965 
2.702773 0.2098656 
3.278731 0.3154995 
1.830984 0.2736817 
2.505602 0.2251228 
1.633969 0.4022881 
1.526779 0.3304358 
2.221381 0.3264632 
2.019374 0.2302764 
2.187901 0.3917094 
2.26856 0.2349739 
2.084338 0.402055 
4.093494 0.2682802 
2.284118 0.1666106 
5.003185 0.2462015 
3.707116 0.304376 
2.978186 0.4972549 
3.940452 0.3291238 
2.593144 0.3897749 
2.539215 0.2100673 
2.289029 0.4799904 
2.876 0.4282821 
2.097803 0.4185884 
1.987027 0.1346486 
2.453579 0.4492273 
1.776207 0.3210449 
2.67645 0.2595096 
3.704246 0.2837818 
2.965832 0.2293395 
2.602361 0.4173166 
5.045138 0.4272496 
3.914261 0.1851528 
2.341757 0.3666612 
3.454616 0.4748957 
3.123408 0.2727849 
3.120378 0.3713105 
3.756769 0.08740608 
2.942359 0.4475375 
3.857278 0.362624 
4.358595 0.02774658 
13.66869 0.2009809 
3.945971 0.05702931 
15.2762 0.1363424 
4.315863 0.07002279 
3.25999 0.312018 
3.740507 0.2336289 
3.473461 0.410959 
2.19188 0.1480222 
2.632482 0.4275844 
4.974729 0.3228543 
2.779174 0.1345494 
3.24336 0.2835489 
1.300441 0.4398996 
3.522616 0.1914722 
2.781798 0.1123054 
3.352951 0.09140619 
3.156165 0.3562341 
2.567829 0.07915008 
3.474608 0.2350725 
4.024438 0.1389322 
2.777786 0.4059634 
1.997254 0.3897788 
2.265784 0.3658698 
3.782447 0.3163094 
2.21824 0.1527048 
1.334806 0.2901608 
2.449033 0.3256097 
3.090534 0.4314956 
3.35487 0.3499418 
3.584094 0.2755731 
2.519097 0.1889739 
2.442397 0.3035695 
2.407747 0.3701972 
1.795393 0.2060513 
2.951399 0.1001226 
1.694795 0.4538725 
1.858805 0.3904275 
1.928456 0.1550321 
3.529235 0.1996559 
2.426996 0.3502547 
1.66948 0.2411703 
8.9726 0.4131803 
3.812856 0.4914546 
3.99377 0.1260951 
3.505551 0.4284803 
3.46049 0.3387142 
3.773922 0.1146613 
1.337584 0.3724899 
2.115278 0.2633126 
2.59139 0.3191507 
2.770867 0.2315647 
1.677307 0.2987797 
3.211434 0.3287379 
2.640935 0.4286934 
2.57998 0.2160142 
2.194176 0.4184073 
3.248442 0.4438319 
2.053661 0.3811404 
4.114689 0.3005111 
6.912996 0.3881264 
4.830248 0.4663298 
5.098924 0.4740187 
3.043999 0.3621664 
3.182789 0.1970313 
4.774803 0.2340897 
2.574661 0.2636238 
1.947499 0.4703422 
3.440485 0.4665988 
2.329806 0.2942638 
5.746044 0.3711863 
7.88922 0.1727533 
3.700588 0.2461719 
2.512109 0.05292666 
3.631311 0.2450928 
5.068532 0.10844 
3.100219 0.4450991 
2.545447 0.481189 
2.528447 0.413006 
3.297274 0.2104737 
2.12308 0.1301045 
2.286518 0.4204467 
1.589645 0.2982715 
2.593331 0.3375678 
1.937464 0.4373725 
3.82842 0.2185194 
1.641397 0.4355367 
2.986245 0.1138156 
4.777652 0.1071448 
4.973646 0.09672019 
7.608825 0.04386308 
6.541145 0.2596857 
5.281392 0.2099906 
16.05773 0.08903015 
3.236956 0.1490482 
5.059667 0.4715535 
4.406522 0.4254703 
2.35493 0.3046908 
2.629513 0.2839646 
2.269648 0.3982787 
1.750459 0.2182642 
2.112288 0.3955984 
3.331127 0.2042024 
9.117977 0.3177675 
2.561846 0.4533231 
2.341356 0.4516867 
1.728111 0.1310503 
2.067446 0.4925533 
3.372913 0.4347381 
2.4726 0.2605539 
2.687389 0.3771844 
2.468537 0.1242356 
3.500507 0.3996923 
2.906486 0.1988991 
3.455261 0.2988589 
2.3188 0.2379612 
8.399275 0.3871555 
4.48865 0.2510996 
3.038657 0.1059347 
1.45101 0.197776 
3.238241 0.123996 
3.831897 0.319049 
3.676677 0.08542895 
3.949676 0.3078405 
3.457005 0.1699239 
1.921851 0.3505422 
4.179531 0.2719967 
5.536216 0.03060917 
2.915006 0.1157866 
2.894359 0.4765481 
5.107458 0.07130265 
3.206332 0.1413277 
5.21084 0.09165258 
3.812824 0.2868524 
23.76361 0.04503189 
48.25251 0.03848168 
2.619633 0.2363544 
5.3821 0.4513398 
2.871031 0.3997204 
9.710098 0.2695765 
3.175346 0.2223604 
2.023288 0.4120964 
1.1001 0.2340327 
1.120698 0.2230191 
1.705499 0.06334064 
1.606874 0.283323 
1.480737 0.2288788 
1.728576 0.4481217 
3.630099 0.2876363 
2.12712 0.272676 
3.026428 0.2471737 
2.393542 0.1050664 
1.756033 0.4937315 
2.406084 0.4492866 
1.576028 0.0755874 
1.850896 0.2657486 
3.000708 0.2250092 
2.570541 0.4098459 
2.564101 0.09999647 
2.081669 0.3070395 
2.31374 0.3378419 
3.174057 0.4821162 
2.946566 0.4626431 
19.3154 0.2436726 
19.59021 0.07012071 
3.200095 0.3318155 
38.00933 0.03975525 
4.745992 0.1174809 
3.818135 0.05433963 
4.07179 0.1883887 
3.707287 0.1013528 
3.67721 0.2699949 
4.90041 0.3073431 
5.69681 0.1889033 
5.986936 0.4785386 
2.931848 0.3309753 
5.121558 0.1486077 
1.583757 0.3038467 
3.130215 0.3149612 
2.977442 0.04151686 
2.432501 0.4038309 
2.621547 0.1725867 
2.031302 0.3899599 
1.48394 0.4169068 
1.970812 0.4528574 
1.903656 0.3310726 
1.822276 0.2840604 
2.19424 0.4453293 
2.862897 0.203638 
2.433891 0.3681956 
1.475062 0.4995381 
1.372472 0.3916338 
1.71321 0.2408004 
2.022842 0.4844946 
1.831301 0.203315 
2.335407 0.1583244 
2.230441 0.4542965 
2.05743 0.488989 
2.165245 0.1201078 
1.414354 0.3441961 
2.815018 0.4871968 
2.184197 0.1118051 
2.216296 0.4066548 
3.093308 0.437963 
1.915174 0.2653025 
2.932119 0.2489662 
2.635813 0.1501481 
2.44429 0.3340125 
3.471664 0.1719605 
3.370351 0.06604365 
1.706153 0.3398914 
2.447185 0.2539308 
2.647916 0.06232366 
2.770203 0.3627837 
3.113407 0.198441 
4.006019 0.4062671 
2.932679 0.2533403 
4.402772 0.3641638 
4.686321 0.4810928 
3.683105 0.2977811 
1.950305 0.1244743 
1.934376 0.4239425 
2.845038 0.07703684 
1.545479 0.2714551 
2.241178 0.2787484 
1.939201 0.187886 
2.800982 0.3516734 
2.024293 0.4695391 
1.901402 0.3094171 
1.316999 0.1856349 
1.602301 0.4064878 
1.273911 0.4174174 
2.290897 0.4981485 
2.153487 0.1556136 
2.256137 0.1442196 
2.072846 0.464792 
1.855186 0.3542652 
3.555259 0.324679 
1.935035 0.3998097 
2.281963 0.322918 
1.559901 0.3529814 
1.931198 0.339193 
1.980986 0.4713498 
2.468125 0.1090171 
4.75062 0.3314606 
3.477181 0.4558381 
2.986649 0.2319316 
1.870933 0.2399352 
2.240608 0.2672678 
1.799344 0.4069303 
3.281315 0.3312676 
3.228389 0.1203949 
2.406305 0.2590269 
2.315976 0.3300721 
1.669368 0.472033 
1.265908 0.3827416 
1.818842 0.4661033 
2.216795 0.414979 
1.810946 0.2411127 
2.003867 0.3183498 
3.659458 0.1316828 
6.81158 0.4089478 
3.76284 0.3126734 
2.835273 0.3241064 
3.011072 0.2499819 
2.260214 0.2705789 
2.509075 0.4096796 
2.462638 0.09636112 
2.432458 0.311554 
3.149518 0.4533394 
3.212446 0.2158497 
1.718861 0.3572853 
2.753095 0.4450016 
3.120036 0.1410659 
1.241731 0.3669213 
1.501465 0.3818978 
3.675272 0.0571716 
3.063693 0.4402612 
5.753849 0.2550615 
4.842456 0.3652703 
4.431878 0.3217009 
2.679586 0.3252985 
4.528409 0.1864174 
6.495252 0.2613402 
4.634085 0.2714705 
5.064172 0.471426 
6.819957 0.379944 
4.654624 0.2163253 
2.817836 0.3651512 
2.03549 0.3443519 
2.117663 0.1130735 
2.852108 0.3439198 
3.291645 0.03141921 
2.675696 0.4851852 
3.332656 0.2006558 
3.806326 0.4260148 
2.440785 0.4350702 
1.755369 0.4267998 
1.822214 0.3393547 
1.616001 0.219975 
1.486979 0.2648407 
1.653304 0.4143178 
1.69036 0.2843751 
2.573979 0.1949863 
2.279768 0.25435 
2.745692 0.377108 
2.353591 0.4696576 
2.576197 0.2478347 
2.013172 0.4853422 
2.763967 0.3199472 
5.081184 0.2640451 
4.99834 0.2734686 
3.496972 0.2768727 
3.639447 0.1204552 
3.402174 0.1789571 
3.162957 0.4045854 
3.617062 0.1855801 
1.750262 0.1678709 
2.526357 0.4249696 
2.060995 0.2595358 
1.186089 0.4402101 
2.158898 0.2869089 
1.551398 0.4194964 
1.716972 0.3620375 
2.170083 0.485183 
1.699974 0.4909537 
1.945918 0.3950757 
2.507536 0.1461252 
3.42436 0.1253082 
2.858989 0.2014114 
5.607412 0.1780469 
4.814469 0.4575061 
7.484966 0.468665 
13.72104 0.2063999 
6.392533 0.3535033 
2.673456 0.09606244 
4.495856 0.05856912 
2.688664 0.257046 
3.867858 0.1612651 
4.018724 0.134577 
14.72033 0.09064155 
1.757236 0.4145111 
3.706175 0.2643609 
3.041597 0.4965028 
2.706524 0.2057508 
4.548043 0.4730136 
3.089437 0.1815884 
4.090087 0.09115416 
3.006988 0.178232 
2.628249 0.4181514 
2.843972 0.1930585 
1.909997 0.1776629 
2.724483 0.3480252 
2.846875 0.4648948 
2.820168 0.4071213 
3.645924 0.1846014 
4.602337 0.3003466 
3.440709 0.2954865 
3.585599 0.1962726 
7.52969 0.08390085 
4.7485 0.3655624 
4.679634 0.344776 
5.230208 0.321038 
4.116136 0.3032599 
3.389993 0.4410528 
3.67542 0.2379709 
2.535749 0.2786894 
3.242596 0.2496386 
2.099159 0.2939627 
2.234665 0.2140879 
4.115879 0.2367896 
1.907354 0.4784001 
2.189648 0.2894773 
5.929172 0.3976839 
2.645701 0.4869834 
2.161431 0.1910234 
3.062526 0.1721211 
2.93759 0.2477407 
2.445998 0.2170347 
1.830529 0.2117537 
1.588148 0.3709071 
2.469127 0.311657 
1.991414 0.1452407 
1.973856 0.1741049 
2.009147 0.4557873 
2.28494 0.351194 
1.998293 0.2995857 
4.917056 0.4895154 
3.160206 0.2415381 
5.89094 0.3875135 
4.467922 0.1484188 
3.618104 0.3783499 
2.756335 0.4434458 
4.599095 0.1174441 
4.022267 0.1167573 
25.76311 0.03164742 
5.043387 0.3150058 
2.258956 0.2388626 
1.609857 0.3045151 
3.092652 0.3534469 
5.662317 0.2882981 
2.916581 0.3669457 
2.294613 0.1762474 
2.893883 0.4534044 
3.015666 0.3137593 
3.396312 0.1677661 
3.063197 0.1109274 
3.372707 0.07197455 
2.024447 0.453854 
1.45106 0.3921382 
1.996244 0.3912048 
1.446103 0.05502024 
1.376957 0.2552956 
1.426318 0.4127837 
1.436286 0.2986329 
2.076642 0.2986275 
2.350485 0.1001979 
2.058749 0.434827 
2.172133 0.3171258 
3.875718 0.03654459 
2.301184 0.04137716 
3.204965 0.392018 
2.765541 0.279335 
1.46958 0.07275673 
2.040369 0.4472743 
1.984288 0.02131625 
2.252506 0.3329925 
2.774646 0.4713353 
3.661285 0.4616308 
2.094103 0.3346465 
3.25376 0.2865575 
6.211743 0.3035667 
3.144308 0.2110608 
4.737165 0.289752 
3.40679 0.1583774 
3.998581 0.2796484 
3.973057 0.3343465 
2.939524 0.3840674 
3.05241 0.1534382 
1.7279 0.2799533 
2.685243 0.3530803 
2.495236 0.3446156 
2.080734 0.2545218 
1.991911 0.3143339 
2.525662 0.184634 
4.008468 0.3379316 
3.281897 0.2311343 
7.278578 0.1512381 
3.224622 0.4124664 
2.645861 0.4725029 
5.248245 0.4052029 
4.962081 0.1760179 
3.201816 0.4595511 
2.997756 0.3417651 
3.622827 0.09933618 
2.966747 0.06309954 
4.590879 0.4395482 
2.639834 0.3794977 
3.200261 0.2301604 
2.911125 0.1029878 
6.534644 0.05034687 
2.148718 0.204795 
3.667571 0.3676504 
3.728712 0.3442076 
10.87828 0.2822803 
5.784226 0.458775 
4.595242 0.4686044 
5.361594 0.2481724 
3.602063 0.4161024 
3.766261 0.2776841 
5.169675 0.1241672 
9.237631 0.2379055 
6.860124 0.2823255 
2.618633 0.459701 
2.454044 0.338721 
4.048019 0.08399685 
1.888046 0.4854663 
4.163974 0.2529432 
14.65692 0.08356237 
4.995616 0.07019131 
2.525055 0.4519374 
4.594605 0.4649421 
3.353459 0.4803975 
2.299234 0.3596775 
3.61101 0.4149326 
2.967866 0.2901097 
3.579679 0.02236662 
2.779998 0.1965266 
1.897854 0.1833834 
3.337856 0.2357555 
1.328532 0.2959509 
1.657942 0.3577403 
3.722624 0.3419682 
2.306557 0.2168069 
2.479774 0.372506 
2.56599 0.4313914 
5.668559 0.2437943 
9.442474 0.1888422 
2.497511 0.3812151 
1.895278 0.3711608 
2.911939 0.1326584 
1.900211 0.2471829 
2.546094 0.2081808 
1.969043 0.4975949 
1.61871 0.2148074 
1.37582 0.1399039 
1.998054 0.09470931 
1.450361 0.4446542 
1.718607 0.3152486 
1.607523 0.1887562 
1.110693 0.3695973 
1.693362 0.3492955 
3.505038 0.06262957 
3.444023 0.4548058 
2.044987 0.1858641 
2.04538 0.06737403 
1.829855 0.2877255 
2.253542 0.2612271 
2.249714 0.2046398 
2.92854 0.355486 
2.405622 0.2931196 
2.740998 0.2887341 
2.618529 0.2890981 
3.674645 0.1004017 
4.520412 0.4401973 
2.058444 0.2078155 
2.808738 0.2052807 
2.66143 0.4088186 
2.425455 0.1532766 
3.404184 0.4401383 
3.662267 0.459817 
2.08316 0.2813443 
2.823093 0.4068668 
7.531273 0.3541862 
3.903722 0.3512906 
4.133733 0.2009381 
4.575246 0.1694234 
3.790535 0.0327645 
4.506737 0.4216287 
4.925968 0.1302958 
4.481592 0.3705246 
4.721827 0.3800456 
7.075561 0.4259488 
6.722438 0.09753885 
3.412927 0.2471712 
5.930417 0.182417 
11.892 0.08022754 
5.505061 0.3376735 
1.724857 0.4108409 
2.143418 0.3221555 
2.426398 0.4056392 
1.941614 0.4175328 
1.722015 0.3227422 
1.266245 0.1725718 
2.237856 0.2374318 
2.255065 0.3200264 
2.456087 0.2460996 
1.980192 0.2667721 
2.192301 0.3855681 
1.613825 0.4912499 
1.869644 0.3130647 
2.783954 0.4635261 
4.99918 0.4733475 
3.169849 0.4234165 
3.524722 0.291952 
4.413968 0.0535558 
3.58943 0.3860295 
7.174879 0.1670274 
5.230215 0.2340878 
3.179204 0.3494962 
4.755232 0.03146176 
3.537222 0.07119418 
4.207235 0.1136168 
3.845239 0.3931524 
2.848607 0.2604263 
4.115056 0.4345222 
4.029197 0.3115577 
3.685055 0.2931996 
3.451999 0.4431245 
3.161231 0.2897059 
2.768812 0.3247368 
2.793473 0.3501049 
2.010032 0.2076703 
2.831449 0.1822101 
4.554765 0.1416523 
2.769039 0.04404143 
6.192878 0.2526625 
3.457356 0.4682102 
5.248821 0.0541037 
2.726794 0.2941592 
5.240893 0.03399049 
2.522029 0.4781115 
2.404048 0.3435903 
1.482003 0.2076373 
1.949029 0.3748995 
2.160666 0.08634051 
2.632281 0.4567396 
2.889346 0.4296072 
2.402365 0.4791899 
1.879549 0.470337 
1.449623 0.3738894 
3.245479 0.4274062 
2.949274 0.1446681 
1.802597 0.1758313 
2.399338 0.2881549 
2.060898 0.2617786 
3.173413 0.4595064 
2.35028 0.4917599 
1.695272 0.3886997 
2.779317 0.4602087 
2.927513 0.3512066 
6.570577 0.1651704 
3.391318 0.4773357 
4.759334 0.3042665 
3.233703 0.1571461 
6.568729 0.2156609 
4.722382 0.1515805 
2.82868 0.4735352 
2.343998 0.04900163 
2.261546 0.4475119 
2.384721 0.147074 
2.655525 0.4670523 
4.222987 0.2856831 
4.314012 0.2811635 
4.220597 0.1208104 
4.013677 0.3603128 
3.064707 0.3554445 
2.53839 0.1708562 
4.185056 0.1433024 
15.40396 0.3378841 
26.89322 0.07995278 
7.559737 0.06332884 
3.270486 0.4605783 
4.180334 0.02386983 
4.780472 0.349784 
10.25613 0.16271 
4.434122 0.4114462 
4.698143 0.220197 
4.088509 0.3323491 
1.769884 0.4241212 
4.188145 0.2859474 
2.24572 0.2738192 
2.074303 0.4810525 
2.157181 0.119044 
5.138019 0.4449602 
2.012743 0.4793445 
2.507658 0.2900204 
1.895148 0.03516548 
1.874534 0.4849277 
2.440308 0.1322475 
2.202704 0.3742567 
2.2059 0.2842513 
3.154492 0.3962134 
1.874076 0.3863708 
2.589586 0.4289834 
3.329752 0.4339753 
3.79002 0.1930395 
2.246465 0.4658743 
1.9322 0.4486138 
2.338594 0.2261986 
1.915029 0.4674698 
3.431555 0.4914232 
2.440527 0.2293096 
2.507638 0.09736663 
4.188984 0.09519903 
3.557747 0.1664215 
3.305958 0.2298166 
3.067729 0.3664083 
3.350227 0.1862324 
1.737764 0.4510076 
1.740463 0.4179623 
1.748581 0.3050515 
2.756648 0.494038 
6.544024 0.03935342 
2.49535 0.2051182 
2.684167 0.291375 
2.859117 0.3736152 
3.127123 0.2966024 
4.1548 0.07116055 
3.003599 0.4307892 
3.449275 0.4433802 
2.384938 0.4104387 
3.919536 0.3059835 
3.886605 0.3098517 
4.819776 0.2745119 
3.957822 0.2196764 
1.696591 0.165255 
2.648549 0.2686293 
2.879147 0.4066709 
4.008466 0.4539344 
3.56316 0.05964255 
4.936681 0.3699144 
3.417817 0.04391153 
6.393071 0.4300734 
4.547442 0.3002646 
2.557297 0.2696597 
4.808144 0.2719931 
5.258674 0.1974867 
1.7238 0.2271226 
3.759833 0.1350626 
2.4652 0.3902992 
1.841514 0.4617436 
3.883924 0.1397277 
1.916582 0.419054 
1.733548 0.2777189 
2.496007 0.1057835 
2.397726 0.174691 
1.586256 0.4086646 
1.721102 0.1398176 
1.835383 0.4770448 
2.132542 0.4227167 
2.368544 0.3566441 
4.765825 0.4783834 
3.628536 0.2715777 
2.09876 0.3118428 
2.745473 0.1961341 
1.960648 0.3589686 
1.668466 0.2571442 
2.54828 0.1454965 
1.79643 0.4676543 
1.388721 0.4985307 
1.209495 0.4292239 
1.280314 0.3856382 
1.157309 0.1538894 
2.04267 0.07243064 
1.206549 0.2543381 
1.900072 0.4365035 
1.629533 0.338077 
1.556002 0.2856755 
1.809302 0.437794 
1.190767 0.2352967 
2.725704 0.4933321 
2.155518 0.3856607 
1.727657 0.4615678 
4.048599 0.2627706 
2.226905 0.2620223 
2.55383 0.05108489 
4.743754 0.1609409 
6.989159 0.09423488 
3.471522 0.3935785 
5.089972 0.2830214 
5.633669 0.1131625 
2.685165 0.02523305 
2.329575 0.2328769 
1.984493 0.37822 
2.080113 0.4680121 
2.010675 0.450804 
1.816534 0.2215236 
1.940746 0.2880775 
2.492077 0.1866641 
4.235992 0.1934451 
3.508523 0.4906375 
3.862408 0.1635324 
9.134262 0.05560132 
3.70658 0.4472587 
4.536188 0.383666 
3.45671 0.388239 
6.574121 0.3800986 
3.803882 0.1652471 
3.158023 0.03911659 
4.170366 0.1801025 
2.222528 0.4704886 
3.849629 0.456293 
3.24606 0.02773743 
4.926788 0.1745055 
7.146182 0.07902534 
16.38543 0.2515634 
9.189177 0.3265862 
10.21123 0.2431518 
3.547936 0.4636399 
2.270151 0.2588337 
3.579406 0.1821686 
2.427166 0.4311815 
2.690814 0.496118 
1.396558 0.4029957 
2.207747 0.3616721 
1.790772 0.4954721 
1.711633 0.4851571 
3.410817 0.4378927 
3.874558 0.1402222 
3.405629 0.3600622 
4.648112 0.2064534 
5.133893 0.2268117 
3.396875 0.226384 
4.737191 0.3308953 
4.023836 0.2906221 
3.945034 0.4789227 
6.908872 0.185566 
12.43338 0.05502855 
2.126007 0.2677272 
1.428892 0.3433274 
2.20066 0.4779965 
2.339311 0.2395918 
2.094387 0.1698169 
2.472276 0.4381014 
3.622947 0.421671 
1.817512 0.404192 
1.619325 0.3934295 
2.891712 0.35613 
2.773604 0.2152578 
2.796355 0.4096255 
5.165829 0.3697492 
3.057448 0.2706336 
2.681513 0.381682 
2.990507 0.3963388 
3.282273 0.2286462 
3.658049 0.4959492 
2.453917 0.3903386 
2.319808 0.1812341 
2.815566 0.3130932 
2.87392 0.3587527 
2.771944 0.08533636 
2.307703 0.4621683 
2.539015 0.08315396 
2.146068 0.1513815 
5.506435 0.1418863 
4.135547 0.3965252 
9.112568 0.09998616 
9.850571 0.3570933 
3.338372 0.1943197 
2.641679 0.103576 
3.174625 0.1378043 
1.882342 0.3320309 
2.132522 0.3901454 
3.321903 0.1919364 
3.263428 0.305148 
2.88343 0.2364368 
2.331389 0.1997071 
2.986792 0.02036941 
3.372746 0.1787321 
2.10982 0.4983562 
4.31943 0.3131527 
5.72463 0.397147 
3.936748 0.4803389 
2.965356 0.4177913 
5.153171 0.3835357 
4.669427 0.4725236 
3.152077 0.1638542 
2.043056 0.3306708 
2.989365 0.4115534 
3.535701 0.1206146 
8.688081 0.1239544 
6.117167 0.2016374 
3.239485 0.3214247 
2.874256 0.1790254 
2.230275 0.1911461 
3.581998 0.4117431 
3.172657 0.1667796 
4.657785 0.2513026 
2.783506 0.1057048 
4.45597 0.1630818 
4.566444 0.3978943 
2.620777 0.4268279 
4.290208 0.0245553 
9.650791 0.4609844 
2.395423 0.2734066 
3.522627 0.3329279 
2.490043 0.1405054 
3.4688 0.2914298 
4.369801 0.1708302 
3.777206 0.2001836 
4.386447 0.05847206 
3.619998 0.2407653 
3.445499 0.4136114 
5.587308 0.1099193 
3.15612 0.2568167 
4.574561 0.1341386 
3.583725 0.3620197 
3.923932 0.1170115 
3.155565 0.3067191 
3.122733 0.3209981 
2.420416 0.230765 
2.408238 0.1639675 
3.055189 0.4431813 
3.655833 0.4499139 
