beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-29.59343 -3.789123 27.26097 4.157114 -12.85372 -6.643651 15.55165 3.268186 
-30.35178 -3.878729 26.69017 6.078506 4.23768 -23.16857 18.91957 3.042663 
-30.28298 -3.988665 28.58931 5.173268 0.8696566 -6.935976 13.80696 2.917683 
-29.72845 -3.973174 29.87802 4.484129 -13.70772 -2.096203 15.95411 2.758166 
-31.39596 -3.806669 28.54692 4.535826 24.75137 3.958886 15.46229 4.008753 
-29.98845 -3.850936 30.01299 3.766833 -3.800167 11.2132 15.65615 4.515299 
-29.31326 -3.853021 29.58708 4.755331 0.7120679 -3.687762 14.52644 4.188981 
-30.30249 -3.957128 30.52205 2.480164 14.42276 5.917249 15.19932 4.201347 
-29.33733 -3.890835 28.78084 5.05785 -18.71454 7.840489 15.55551 4.452882 
-29.59118 -3.983092 28.30315 5.215689 -3.395641 -10.99812 15.50056 4.361929 
-28.89665 -3.903521 29.01928 4.664426 -1.934554 -0.8494357 15.89237 4.401945 
-29.09847 -3.706866 28.90243 3.664831 -5.705692 16.18058 15.50217 4.671407 
-28.9353 -3.766396 29.44258 3.352437 -1.250737 1.586011 15.89092 3.102165 
-29.62399 -3.610072 29.18584 4.78319 20.43222 -4.557897 15.31775 4.181403 
-29.2761 -3.580938 29.40349 4.236682 -3.608724 -10.88126 14.56192 3.595595 
-29.26064 -3.667111 29.37357 4.275037 -8.526647 7.406511 14.22522 4.65205 
-30.22429 -3.997069 28.97185 4.853655 0.01971605 -0.2481383 16.05696 3.744397 
-30.46108 -4.075924 26.23863 2.558006 -2.235966 6.576185 14.5357 3.486627 
-30.0204 -3.551903 17.61363 -0.06296613 2.17563 17.09688 15.20671 2.392313 
-29.50342 -3.807242 14.57832 2.254203 27.21479 3.56624 27.43135 1.211514 
-29.7535 -3.791514 14.75903 3.571288 -8.385884 -15.00201 29.03439 5.566691 
-29.68441 -3.902302 14.64607 4.394215 2.151639 -1.159096 29.35432 5.364183 
-30.02765 -3.841224 15.04333 5.595279 7.626246 7.130214 28.5574 6.338297 
-29.61957 -3.759301 15.23825 2.872069 3.93592 9.337427 29.64531 4.088969 
-29.6269 -4.110745 11.73742 4.184706 12.88796 3.614721 28.42442 4.887818 
-29.87136 -3.482034 11.93706 4.113588 -8.959633 -10.54797 27.79428 5.183334 
-29.96874 -3.812727 15.34752 3.936697 2.327534 -0.541282 28.58735 4.597499 
-29.90805 -3.827929 14.81664 3.909077 1.526703 10.7661 29.69492 4.447024 
-29.80484 -3.930817 16.21638 3.077247 -6.13227 6.690918 29.73979 3.452377 
-29.88374 -3.880762 15.18263 4.739439 -15.41125 -2.986299 29.17037 4.335052 
-30.59089 -4.026749 15.52217 3.668854 -2.668096 12.31711 24.67242 10.39367 
-30.23519 -3.789635 15.83676 3.011735 2.074963 -2.702007 28.21074 7.373998 
-30.75858 -3.906868 15.48582 3.506984 -7.272288 10.64327 29.07916 4.505369 
-30.27549 -4.008076 16.09823 3.329212 21.26499 3.753423 24.08571 6.273271 
-29.9356 -3.973797 15.0578 4.185244 -4.276567 -13.39797 17.66304 11.6785 
-30.48794 -3.943305 18.59996 4.689043 17.39889 -1.385819 4.909052 2.190534 
-29.90348 -3.854906 15.65863 3.94023 3.559131 -11.72802 28.85848 4.970116 
-29.96721 -3.820839 16.06592 3.736817 -4.241962 -5.797588 28.66605 4.487167 
-29.83467 -3.956609 15.57247 3.693407 -1.43496 21.98758 28.70623 4.704364 
-29.7796 -3.723021 15.71691 4.457503 -17.76036 -1.744112 29.58062 3.307933 
-29.3837 -3.696034 16.45062 3.656782 10.85962 -1.760903 28.28498 4.933734 
-29.74429 -3.835076 15.56123 4.457537 -4.22539 3.792106 28.59916 5.535165 
-29.54825 -4.070608 15.45105 3.073626 0.6422246 14.39121 29.01246 4.516786 
-30.0714 -3.671523 15.67878 3.527729 -5.983326 24.00471 28.74612 4.850444 
-30.6974 -3.863004 15.03245 4.275563 -4.045667 -14.69189 29.43905 4.564726 
-29.74151 -3.807316 14.80695 4.444468 11.84085 5.965198 29.11438 3.449063 
-29.85729 -3.931171 16.21042 2.795053 -5.271244 -19.32496 28.78171 4.65708 
-29.4019 -3.943672 15.50638 3.53531 18.10654 6.220322 28.86006 4.526547 
-31.56716 -3.711017 14.69737 4.302766 -12.12496 0.4952257 25.22208 5.474691 
-29.37901 -3.808945 15.65711 3.139525 13.06007 5.926832 27.97339 4.827791 
-30.5527 -3.925833 16.94978 3.438606 -4.94352 8.997237 27.78213 4.734124 
-30.42469 -3.546022 14.95465 4.389784 -4.607223 5.614767 29.71095 3.703168 
-29.65038 -3.912736 15.10342 3.61115 -20.84716 9.535952 29.33355 4.111854 
-30.09044 -3.777302 14.43613 4.361201 -3.095294 -13.2392 29.03354 4.699065 
-30.20506 -4.072755 17.35183 2.941497 13.17102 10.2123 29.3126 4.342045 
-29.93314 -3.895691 20.86325 12.66077 15.11201 5.138277 29.00272 4.633956 
-30.43669 -3.885403 -9.426701 5.930838 13.49976 5.424378 29.34205 4.07918 
-29.75582 -3.752368 14.50549 -11.12688 14.71844 5.364702 27.43565 5.844959 
-29.64916 -3.910916 12.54428 -7.242511 16.19817 3.087933 29.30539 4.105453 
-30.76413 -3.916144 18.20832 -3.740217 15.50644 5.076825 30.0694 4.549029 
-30.16329 -3.875777 21.3301 -12.86452 14.05657 3.922624 28.40402 4.278714 
-30.51899 -3.697116 2.8848 -10.42388 14.97612 4.140319 28.30428 6.01085 
-29.75032 -4.287583 -0.7387924 -9.870986 14.94912 4.515227 29.38859 4.055718 
-30.79146 -4.105628 -7.592692 -3.499985 15.03441 4.268858 30.0779 4.155592 
-30.52049 -3.984292 7.655676 0.9243216 15.27733 3.137138 29.37688 4.821826 
-29.32116 -4.028463 -9.204774 -14.20159 14.42277 3.499825 28.92649 4.50687 
-29.32346 -3.906098 9.945263 -12.47833 15.69428 3.800745 28.79356 4.991655 
-29.70906 -3.561448 -12.20791 7.763003 15.89385 3.880603 28.88692 4.600096 
-30.65141 -3.926071 0.7002809 0.9005449 15.49165 3.797153 28.84635 4.554146 
-28.95521 -3.789257 -10.59863 7.160811 15.7972 4.483754 28.66761 4.688643 
-29.91185 -3.810148 2.796177 -3.093464 13.30356 4.314161 28.17564 4.664558 
-30.61832 -4.046187 6.327343 -7.122569 16.05991 3.864324 28.6009 4.577589 
-29.53886 -3.794109 10.72024 2.450171 15.62118 3.374851 30.08664 4.206795 
-29.71649 -3.842842 -10.05075 13.85115 14.75039 5.187992 28.92839 4.666034 
-29.8561 -3.950583 -4.70191 -9.950407 19.75871 4.06234 1.195493 -5.302463 
-29.4889 -3.974538 6.262237 -9.86259 17.04186 4.083239 29.57161 4.741777 
-30.05983 -4.188029 -19.60563 6.747937 15.73528 4.152964 29.82345 4.366252 
-30.20284 -3.956461 3.578267 3.145273 15.7574 3.674205 27.55553 4.918976 
-29.5861 -3.773834 7.961414 3.084632 15.37786 4.873543 29.49161 3.7594 
-30.16622 -4.052814 -9.497636 13.09835 15.84016 3.612516 29.6581 4.261014 
-29.0601 -4.02144 -20.61147 16.01426 13.9656 3.798852 29.17056 4.172464 
-30.18231 -3.964987 10.49042 4.967942 13.04289 4.771005 29.7591 4.299658 
-30.56144 -4.151852 -7.81623 -7.983707 13.59137 4.047841 24.85796 4.986965 
-30.67144 -4.004664 -23.34992 15.24548 15.74138 4.138801 27.86121 5.809417 
-29.81249 -3.839116 10.13013 -7.618546 15.35868 4.920982 28.77456 3.990098 
-30.10739 -3.899871 6.476033 0.4850144 15.79749 2.164089 22.8981 12.61548 
-29.75955 -4.046705 12.98702 -23.76709 15.67908 3.227401 28.38503 4.154799 
-30.10819 -4.065559 4.681735 -14.44994 13.46025 3.432332 27.9023 5.190057 
-29.17665 -3.89627 -5.455333 5.220274 14.27831 4.334736 29.02767 5.001277 
-29.64474 -3.95802 -8.346574 -12.63462 14.64906 4.018143 29.17461 4.227797 
-29.54895 -3.340643 18.48324 10.1883 14.70388 4.062269 30.12087 4.416622 
-29.63775 -3.905168 8.632727 -0.8091808 15.80303 3.896022 29.24713 3.754827 
-30.33578 -3.258402 -13.96063 -2.29946 15.87361 3.36576 28.57884 5.410513 
-30.78892 -3.920819 13.89171 -6.399847 16.04133 3.187921 29.2324 4.592397 
-29.92786 -3.875484 -0.5730708 1.076862 14.48964 4.030189 29.11349 4.691193 
-29.41729 -3.940425 0.06397432 -14.08505 13.26288 4.7641 23.98141 6.0268 
-30.40177 -3.996697 -1.658056 1.90353 16.8986 3.391399 26.0305 6.149986 
-29.88531 -3.582732 -18.81594 0.1927779 16.1937 4.296408 29.18034 6.826064 
-29.80001 -3.889122 1.616449 -2.39489 15.39584 4.938746 29.66513 3.743962 
-29.47501 -4.008103 3.659662 6.129278 15.97585 3.109588 30.10908 3.249512 
-30.00978 -3.756157 11.8486 5.460629 15.01747 3.97573 28.87365 4.915714 
-30.01177 -3.997496 -8.073755 18.43836 14.49783 3.467238 20.91666 6.636767 
-29.59778 -4.090707 10.69752 1.126744 14.6222 3.537343 22.71048 1.338322 
-29.81063 -4.011221 12.09102 -4.417428 15.03721 4.857959 28.40785 1.658373 
-29.96218 -3.475367 4.81401 -5.367749 14.67 4.016079 28.23467 5.737994 
-30.05895 -4.029741 16.093 -8.641601 15.4649 3.024258 29.32088 4.164578 
-30.10198 -3.972921 -2.776583 -3.195197 15.13093 3.690969 28.66754 4.306066 
-30.605 -3.994264 4.240944 8.816225 16.34297 2.910442 29.50665 4.251082 
-30.10268 -4.192527 9.567166 1.978894 16.04699 4.297548 28.62354 4.422381 
-30.29604 -4.014817 6.286113 11.03093 15.43746 3.492455 27.57199 4.379096 
-30.36617 -4.105255 6.370684 5.329927 16.62073 3.31244 29.30163 4.284167 
-30.07791 -3.97866 12.58218 -2.037763 15.06464 4.63754 28.69075 5.094771 
-29.54167 -3.692032 -4.660917 3.838728 15.1802 5.265898 29.36987 4.381676 
-29.3712 -4.070687 -3.31582 26.78883 14.38105 4.747099 27.77886 6.327561 
-30.39877 -3.99175 3.904355 -2.511212 15.94266 4.44744 28.99403 2.938178 
-29.89374 -4.030303 -17.59191 -8.725025 16.05629 3.189992 29.86104 3.723793 
-30.10334 -3.96843 18.50505 3.349638 15.41962 4.033307 29.08417 2.588862 
-29.48832 -3.82542 -6.510731 -2.807803 15.46169 4.157522 29.8491 3.476008 
-29.99349 -3.651314 3.176142 -9.12516 16.49586 2.291553 29.00436 4.605312 
-30.51061 -3.879159 -0.36767 3.224026 14.40481 4.542882 29.3137 4.063988 
-30.6462 -3.580811 -9.134894 -1.658793 15.63528 2.152575 28.81951 4.318998 
-29.62595 -3.706628 13.20056 -6.094984 15.31351 4.876154 28.92862 3.492653 
-30.92094 -3.747659 -17.39603 16.0833 15.71395 2.884083 26.64219 4.559251 
-30.13645 -4.06789 -0.2381828 -6.494711 17.09913 5.898092 28.91829 3.419193 
-29.74538 -3.845756 -0.8159743 12.53402 14.94176 4.562492 29.0956 4.278695 
-29.68238 -4.02627 -8.357432 -12.20331 16.39496 4.369559 28.71452 4.250066 
-30.1289 -3.978803 -4.002677 3.720421 15.63384 3.289114 29.09816 4.713687 
-29.44584 -3.910697 26.08237 -3.239031 15.71705 4.271915 30.45985 3.357663 
-29.21309 -3.387238 -0.8243591 26.12234 15.00851 4.088245 -1.693901 7.818771 
-29.62025 -3.863165 10.29872 -14.07578 16.61238 2.367494 28.67096 3.464669 
-29.54672 -4.064199 -9.451121 -0.4115907 17.05077 1.235293 28.35938 5.682483 
-30.94319 -3.579996 -10.4005 -9.547036 14.56106 4.847967 30.48641 6.015269 
-30.9975 -3.650794 -8.927842 3.292683 15.59271 4.333556 31.88971 5.16194 
-29.99749 -3.726093 -5.949322 -13.95569 16.2204 4.215744 30.16282 5.495188 
-30.1238 -3.715353 -13.05557 4.16506 15.2593 2.992773 29.32234 4.140394 
-29.7425 -3.687973 22.95822 -14.4144 16.77368 2.107234 29.44801 2.85636 
-30.84173 -3.977757 2.174152 -7.369841 15.52519 2.964933 29.32439 4.430602 
-30.82277 -3.838992 -0.4593256 9.325307 15.53715 3.696246 29.30779 3.895805 
-29.7228 -4.10351 -9.636331 6.637733 15.35348 3.992866 28.87402 4.574399 
-30.13015 -3.787427 -1.790844 -21.90878 15.66324 4.083733 29.02847 4.451056 
-29.84799 -3.905837 -11.13104 -5.512717 15.92967 2.934962 28.91293 4.570254 
-30.32886 -4.162579 2.320234 -6.713568 15.32526 5.131664 28.83984 4.818045 
-29.79695 -3.84272 10.52312 2.197698 15.45574 2.368684 29.69476 4.260626 
-29.73354 -3.423751 -6.56932 -15.45162 15.67211 4.033893 21.57833 6.037839 
-29.49431 -3.878052 0.4304335 4.467818 16.14265 3.61388 18.47054 11.23873 
-29.8825 -3.849018 22.33818 -8.098339 15.66054 4.927029 29.23997 4.131709 
-30.5636 -4.1373 2.339545 5.487419 15.93365 5.868523 29.05771 5.014957 
-30.42133 -3.989157 5.807594 -7.515736 14.7856 3.907459 29.43946 4.487201 
-29.55405 -3.895099 -18.40036 5.324878 16.29596 3.201449 29.35465 4.083117 
-29.67485 -3.932608 -2.913256 3.790928 15.65655 2.636201 29.1562 4.336404 
-29.82934 -3.862242 -9.607488 -4.145928 15.70858 3.94936 28.94655 4.751364 
-29.43493 -4.048541 13.87319 -9.741504 15.48343 4.013619 29.41321 4.108222 
-29.39289 -3.794836 -6.162489 -15.20252 15.82638 5.462889 28.78042 4.467504 
-31.26159 -4.072319 7.351877 -21.76055 15.6497 4.690751 29.52605 5.009712 
-29.75947 -3.965261 -5.692072 -1.369425 16.26845 1.801777 29.02581 5.340533 
-30.43921 -3.781915 8.201065 -4.028272 15.64845 3.661901 29.68792 4.200362 
-30.51514 -4.000033 23.65991 6.009534 17.47281 1.307984 -3.551374 5.439148 
-30.51272 -3.92319 26.76939 3.699494 15.94408 3.65343 9.279364 3.929294 
-29.65183 -3.79852 29.27287 2.736375 15.6535 2.798687 0.7819591 -20.88668 
-29.77945 -3.91383 29.85891 3.967504 15.06132 3.437475 -0.5158744 -0.2133712 
-29.61708 -3.675459 28.60309 5.36456 15.8281 3.133386 -3.907373 -3.525922 
-29.91343 -3.914606 29.72663 3.759241 15.6053 3.021719 -20.76342 -3.181005 
-33.17495 -3.958849 29.30377 3.659163 17.10949 3.341335 -3.813413 2.128949 
-29.63765 -3.85194 29.53568 3.548926 16.25555 3.416931 8.853286 7.422559 
-29.52572 -4.118996 7.443784 10.69712 15.59768 3.543589 18.38839 12.7754 
-29.70369 -3.805699 18.29483 -20.86039 15.41607 3.701896 29.04557 4.719392 
-30.29491 -3.777439 -5.869484 2.234667 16.21594 3.520989 29.50728 4.468359 
-30.07504 -3.83231 -0.3773141 -5.696185 15.13779 2.749998 28.57075 3.983089 
-29.61271 -3.972331 14.31298 2.386865 15.6299 3.873044 29.35904 4.068831 
-30.27118 -3.826212 -2.642436 0.8408111 15.9293 3.987601 28.91905 4.324331 
-29.9219 -3.983625 3.171774 18.33356 15.19368 4.550861 28.96458 4.852185 
-30.20707 -4.029237 -11.95981 -13.56327 12.66481 4.011695 27.9622 4.744867 
-29.78746 -4.231554 -12.35353 3.025663 15.27888 4.406223 29.02092 4.446004 
-29.9665 -3.71807 15.74432 -12.29402 15.81259 5.33779 29.16901 4.184193 
-29.83144 -3.807603 10.96797 19.90386 16.06317 3.49217 29.56257 3.728063 
-29.48118 -3.949906 18.62873 -2.286834 14.93501 5.371193 28.31946 4.523335 
-29.39265 -3.907923 24.67837 19.14036 15.58146 3.886427 29.49516 4.264984 
-29.75216 -3.997844 -8.933411 -3.625134 13.57357 3.829983 29.81296 5.068943 
-29.36811 -3.870811 25.53574 2.245446 14.96437 2.835534 29.04652 5.123926 
-30.7964 -4.046916 6.364233 5.769449 17.49485 4.126262 28.97329 4.507357 
-29.97428 -3.789178 -4.001496 3.67124 15.79361 5.147573 28.29114 4.691482 
-29.31976 -3.974223 -12.59878 4.253382 15.99582 3.887716 29.38756 3.998132 
-30.18557 -3.774652 -3.753939 15.12779 15.66171 4.140736 29.35969 4.252014 
-29.79705 -3.938015 -4.872269 8.328643 15.29771 3.876258 29.88606 3.255693 
-30.25992 -3.902099 16.30957 5.317034 15.72507 6.299758 28.76272 4.755852 
-30.67068 -3.840771 -5.104461 8.791258 15.54903 2.557157 29.40102 4.127679 
-29.57794 -3.91777 7.980236 1.793728 14.73188 4.31171 27.95655 4.715352 
-29.55708 -3.746678 -7.322923 -2.103222 16.10407 2.924446 28.65884 4.627872 
-30.02869 -3.833964 -2.458145 10.07674 15.28167 4.42316 29.7905 4.090281 
-29.46387 -3.680219 12.98827 13.85749 14.19521 4.68793 29.03933 3.707467 
-29.17969 -3.90287 -5.232608 -4.366255 15.63408 3.460316 29.16418 7.358652 
-29.67019 -3.80237 14.94778 -17.94928 16.22087 4.164927 27.30722 4.753488 
-30.08205 -4.064841 4.49821 7.516825 16.41263 3.060016 25.72882 6.180704 
-30.53773 -3.986382 15.11811 4.048603 15.01111 2.623928 27.13695 3.633648 
-29.81064 -3.859905 7.305696 2.206632 16.29328 3.226113 23.57024 7.115316 
-29.78193 -3.805282 6.219979 4.62665 15.21441 3.377392 25.34655 2.60064 
-30.25539 -3.669827 2.437046 8.722934 14.52789 4.888976 29.31754 4.113167 
-30.01324 -3.943911 -27.92008 -6.391281 14.13321 3.52423 28.91755 4.695691 
-29.76345 -4.112141 -20.35713 22.93172 15.90955 3.382319 29.23524 3.038281 
-29.57377 -3.851326 -2.40206 22.23309 15.68716 4.524992 18.46235 13.22903 
-29.7712 -4.028008 19.95685 4.139707 15.69323 2.842718 0.9288703 -6.138527 
-29.44256 -3.798103 3.939085 11.56543 15.28061 2.937228 25.73442 2.790338 
-30.32265 -4.135956 6.279592 12.34621 16.15001 2.466285 19.81852 5.0767 
-29.61179 -3.896831 17.30828 -11.92293 16.23647 3.496094 13.99371 15.11366 
-30.21713 -3.858101 4.203561 -1.926777 16.70277 4.149897 22.99835 6.420436 
-29.83363 -4.039846 -0.667414 -3.99973 16.62164 3.417613 17.9705 3.353136 
-30.86705 -4.103668 0.7318128 10.91684 17.04006 2.35551 16.10216 3.319645 
-29.20544 -3.789844 4.082582 -2.607868 15.10515 4.31039 20.54643 5.736506 
-29.69894 -3.803217 12.57083 4.728899 14.84603 2.961416 26.52273 3.393342 
-29.8589 -3.868702 -5.572021 -4.227626 15.28772 3.328305 25.64774 5.248364 
-30.0248 -3.916278 22.25113 2.849575 14.4928 4.401519 27.87642 4.304608 
-29.70481 -3.980581 -2.521279 18.45424 15.46297 3.958678 27.8778 2.985745 
-29.89435 -3.738129 17.261 -11.47893 15.50752 3.492406 28.81608 4.219273 
-31.34551 -3.79937 4.549285 17.92871 14.89172 4.029508 30.1755 4.314173 
-29.52042 -3.761329 6.781462 -11.07043 14.1595 4.129811 29.78707 3.744071 
-29.24844 -3.919723 12.16118 -13.13893 15.21696 4.326837 29.04002 4.485079 
-30.60583 -3.887874 4.608089 -7.489604 16.33555 2.49198 28.10639 5.04038 
-29.4801 -3.88255 -3.289748 21.5383 15.49882 2.189762 29.43937 3.472721 
-29.38249 -3.799429 20.45592 -6.637215 15.3938 4.188997 29.81655 2.73468 
-29.40093 -4.078208 11.0274 10.00954 15.14711 4.646182 29.72301 3.53943 
-29.29814 -3.929567 14.01556 -3.869709 16.01118 2.98856 28.04728 4.963112 
-32.01939 -3.962149 -14.62338 1.900768 12.17901 3.323644 28.85638 4.984178 
-30.34233 -3.674127 3.320501 -6.097118 16.90699 4.251357 28.64255 3.563581 
-32.37586 -3.851923 5.987719 5.442494 16.66096 2.770421 29.42817 4.589542 
-29.48502 -3.775453 5.08029 -15.26985 16.08209 3.775192 27.44873 3.896742 
-29.50006 -3.990485 3.802573 -10.3874 15.74869 3.179908 29.57692 2.100349 
-30.95883 -3.788092 1.863985 -4.42166 16.76465 4.410138 28.91382 4.279586 
-29.76239 -3.907502 -8.496495 0.06475921 15.41208 3.508631 30.2838 3.90299 
-29.27677 -3.659338 -1.288015 8.38864 15.42284 3.932526 29.48227 4.074157 
-30.10391 -4.184321 -4.372446 17.55527 14.10444 4.131898 28.95851 4.800331 
-29.9391 -3.981187 2.777696 -13.86686 15.27898 3.280845 30.9793 2.657763 
-29.73107 -4.004172 4.804067 20.15568 15.54116 2.774551 29.69128 4.592027 
-29.72196 -3.931055 -14.72415 7.744587 15.60574 6.327672 30.82458 3.227102 
-29.93098 -4.121069 -4.79586 4.780816 15.64893 5.125279 29.45779 3.854602 
-30.6957 -3.983094 14.21765 7.617889 14.21829 2.779254 29.04139 4.415708 
-30.74882 -4.07276 -25.0856 6.738836 15.26326 4.840188 23.73097 5.906711 
-30.23269 -3.711472 29.15674 2.376439 15.30677 4.175422 22.29354 4.343553 
-30.07718 -4.068614 29.19097 4.301621 15.77812 4.139782 7.47317 -3.580867 
-29.93112 -3.592878 29.31463 4.008452 15.37959 2.389596 -2.688913 -1.957245 
-29.44514 -3.807229 29.21754 4.845721 14.65367 3.583094 -8.252221 -4.515016 
-29.35889 -4.276649 27.94646 5.017644 14.28077 4.145053 -0.292193 -4.640995 
-30.4102 -3.797392 29.05643 4.72007 15.43908 4.47764 -12.78675 5.170401 
-29.85355 -3.975939 29.17417 4.852921 15.06504 4.038459 2.897885 -10.74857 
-29.76606 -3.849283 30.217 2.65686 16.17166 2.813951 2.989184 -1.993561 
-29.69501 -3.961537 29.42725 4.268245 15.68028 4.432543 15.67035 -4.160538 
-29.88649 -3.803056 29.21481 4.128933 15.18544 3.334705 -8.543304 -6.57725 
-29.64914 -3.850489 29.37018 4.269146 16.26934 4.370918 -12.2463 7.546562 
-29.42912 -3.910794 29.02487 4.698542 15.32271 2.382918 10.90686 9.002857 
-31.21096 -3.81706 29.4541 4.246324 15.35385 4.709434 17.98759 -2.095509 
-29.57985 -3.971959 26.8155 6.496401 15.59067 4.358341 28.23192 -9.525971 
-30.0775 -3.75751 29.18038 4.701658 15.7468 2.888727 -2.599885 -6.340644 
-30.26611 -3.915575 26.39791 5.633504 14.9581 3.216479 10.00272 14.59229 
-29.47532 -3.713786 29.19739 4.209363 16.20311 3.662832 12.9497 0.6158716 
-29.83838 -3.927543 29.96426 3.46208 16.16069 2.428273 -26.63044 2.791049 
-29.90114 -3.991243 29.64389 4.045975 16.01954 2.529562 -7.964126 7.733228 
-29.83786 -4.082363 28.06746 6.609692 15.43781 2.537926 -1.901745 -4.741966 
-30.11028 -3.728464 29.51371 4.837501 15.22783 4.902775 25.1586 -4.128389 
-30.3909 -3.731994 29.49163 4.665966 16.23003 2.881034 -3.059966 -15.08558 
-30.4142 -3.668133 28.24326 4.93649 16.13824 2.511123 6.005415 -10.45271 
-30.45576 -3.983159 28.71251 3.444122 15.69035 5.610201 -0.3575292 3.396421 
-30.70649 -3.82932 28.52202 5.368648 15.76454 3.202262 19.54448 1.940524 
-29.67596 -3.920379 -19.75864 -18.22437 15.11727 4.511635 1.603864 6.523673 
-30.39138 -3.979758 23.18738 -3.40607 14.58861 3.763533 1.878143 7.127353 
-30.41373 -3.894727 23.24446 -2.350878 14.86851 2.681742 3.711883 12.70905 
-30.16728 -3.817617 17.0292 5.624993 14.02901 4.375343 15.71961 3.48899 
-29.66404 -4.145857 21.64636 9.410663 15.87304 3.897805 4.231198 6.574004 
-29.86414 -3.846703 16.38634 10.13957 16.14082 4.592209 8.036888 4.341593 
-31.36168 -3.599195 17.32079 -2.290784 17.7637 6.190236 -3.166906 -5.773185 
-29.60278 -3.754308 -2.322054 -8.999185 17.08922 4.730889 28.75206 4.925259 
-29.54957 -3.373254 15.01856 8.396708 15.78402 2.945067 29.14122 4.393981 
-29.2692 -3.78286 14.93777 3.268991 18.09131 2.735796 29.36811 4.67226 
-29.44449 -3.666617 16.12009 3.988504 -9.984185 10.67346 28.99169 4.801831 
-29.58984 -3.885086 14.63261 5.018856 -2.379443 -1.269318 29.12336 4.614835 
-29.77505 -3.934409 15.46607 3.314261 -3.709826 -0.444304 29.38199 4.666545 
-30.25646 -3.854891 14.74795 4.972115 13.66708 -12.49752 29.11089 4.778297 
-29.80697 -3.6938 14.84417 5.452617 0.7415647 -26.43744 28.99449 4.883351 
-29.58049 -3.898281 14.35676 4.880247 23.49567 3.933719 15.0174 2.818062 
-30.18375 -3.952422 15.81994 2.331741 22.10226 4.86588 0.6686621 2.333512 
-29.96364 -3.791843 15.20861 3.131791 21.0344 3.200765 -16.38428 -13.49019 
-29.27899 -3.892073 15.52181 2.166683 20.52939 5.112696 -7.943953 1.788234 
-29.49331 -3.88814 14.86866 2.824015 2.445233 3.249785 24.27668 7.373517 
-29.88466 -3.977269 15.83207 3.087141 18.12366 5.533007 -4.191138 -12.421 
