tau2_1 tau2_2 tau2_3 tau2_4 
0.1943124 0.06777943 3114.629 1.052967 
0.5387504 1.202046 201.0278 0.3243104 
0.5573803 0.07505169 11.87633 0.9384457 
0.2237343 0.03389366 7.193389 0.1597204 
0.07645084 3.489723 3.390181 0.8859356 
0.02827399 0.02002459 7.80012 0.1202027 
0.119805 0.1167808 0.7568507 15588110 
0.818707 0.4529011 1.295927 58191019832 
0.3873886 0.09503992 0.6588354 382498812 
0.2289601 0.1980338 2.228855 168.7842 
0.02353933 0.2965864 0.08833687 1.39131 
0.2761362 0.2709446 2.19929 2.309627 
0.08514954 0.1241476 1.40228 1599.515 
0.646858 0.06211698 2.031121 205.7256 
0.1143171 1.108563 1.181348 1.100931 
0.03867166 0.05660912 0.167454 77.5379 
0.4459013 1.153183 0.3395763 1.113725 
0.4780909 0.5763266 0.1497648 0.5005369 
0.146088 0.1628356 0.877943 65.48051 
0.3138043 24.79923 1.704375 0.01836635 
0.1625671 0.122 0.1174128 814195932012 
0.02225104 0.1873087 0.3087682 1.641915 
0.1840141 3.952483 1.389053 77.36853 
0.2112662 0.06687251 0.1255496 1185.522 
0.8087444 0.06982357 1.296531 232765.6 
0.2086505 13057.27 0.4250408 2.100544 
0.2649784 192.933 1.442265 0.01738174 
0.113509 11.0833 0.02648088 0.05418045 
0.181818 1.402801 0.6238819 0.07421921 
0.1243234 0.5377468 0.06118735 0.09444891 
0.1003371 14.66327 0.8945821 0.0539774 
0.06335437 9.854658 0.1808046 0.02083145 
0.1670237 31.52088 1.055487 0.9090402 
0.09410159 3.245459 2.088458 0.5271301 
0.2025981 3.100807 0.6476437 0.02520669 
0.217774 352.8929 0.1668296 0.5006422 
0.2159905 1.58994e+12 1.855372 0.03901404 
0.1210706 0.1040094 0.4569116 0.3113722 
0.2836777 2646546 0.9374475 0.2939503 
0.244297 2.15325 0.4375635 0.0726252 
0.2873537 0.4752955 0.2615719 0.2648389 
0.1115378 139.5683 0.4031403 0.4724724 
0.3648282 1460.959 0.1676284 0.2180157 
0.1004393 1.778561 0.8133036 0.06635543 
0.1115729 0.3681016 0.2700933 1.241551 
0.05473737 1263.675 0.7593974 1.396965 
0.2434022 381941.2 1.414549 0.1761324 
0.09052522 5169.989 0.5048622 0.2418958 
0.1258932 1889.984 1.125268 0.626293 
0.03373862 2.330942e+15 0.1643524 58.10158 
0.146265 11.82711 1.799274 0.1415139 
0.1692089 2612.45 0.1069859 0.07156421 
0.1933114 1253.957 3.375933 1.263773 
0.1423871 103.1585 0.1680447 0.08261908 
0.2254809 615682.6 0.9573373 0.06234722 
0.2547623 0.237155 0.6053356 0.2901 
0.3243299 9.229047 0.854544 0.01862347 
0.08296327 0.1421449 0.5942497 0.04900242 
0.4209467 0.5313848 0.3511188 0.07883331 
0.02835669 0.355691 0.3251237 0.08910866 
0.08397337 193.4374 0.9659832 0.5598532 
0.07726091 1.862241 0.5285995 0.05203033 
0.1590258 0.2813984 285.986 0.1001045 
0.07684024 0.06666307 22890732 0.1282371 
0.114099 0.4760395 58.25086 0.3258643 
0.314288 0.6089969 12765748 0.1554184 
0.2139418 0.6779989 4.43437 0.1212747 
0.4256462 4.007971 814.7537 0.1253329 
0.1191665 0.6957062 32904339 0.2314644 
0.1223044 0.8846571 0.2156985 0.1137445 
0.01541973 0.1949183 1846379 0.1273335 
0.3003404 2.119281 4.274472 0.04833327 
0.1059327 0.9097659 517.0471 0.04940908 
0.2167084 0.03272121 0.1330068 0.1795493 
0.1170358 1.455229 35.18984 0.08024988 
0.2301711 0.904531 92.70862 0.8835286 
0.1106449 0.2204306 0.2987339 0.1368678 
0.141118 0.3097117 34.91051 5.022088 
0.2236595 1.010784 4065444044 0.1856431 
0.2286228 2.084724 0.06629769 0.01181019 
0.5238733 0.3048034 1040.78 0.07481103 
0.2185002 0.9818151 0.06032719 0.02661125 
0.1710723 1.642309 0.1613008 0.1673879 
0.422111 0.5265762 132.1488 0.380369 
0.2755087 0.446825 0.8982212 6.185961 
0.3713763 0.2409074 267.4172 0.08013678 
0.1393659 1.229306 0.01469505 0.3888479 
0.1997714 0.3921876 381.4084 0.1178338 
0.2314341 0.1748821 0.5513821 0.08939283 
0.1155508 0.245051 3914.64 1.186855 
0.2573327 1.275108 191.5445 0.07393507 
0.08480702 1.536419 3454956 0.08792937 
0.108953 0.1223713 22.42694 0.768867 
0.1430632 0.1004866 815.0641 0.01980708 
0.1848932 1.113983 226.0495 0.02161793 
0.06603659 1.421037 4.188952 0.5804133 
0.1449312 1.752164 293889 0.05012878 
0.1941279 0.9542721 56.8606 8.509339 
0.118319 0.5134866 0.2122965 1.719323 
0.3667395 0.3891719 3.203253 0.1180121 
0.5766977 0.7484134 20373.17 0.0243952 
0.1563862 1.127798 0.02745009 287.9713 
0.03045295 0.2295686 9186.987 0.1886072 
0.05706765 0.8356563 1512.28 0.5115577 
0.1577846 0.9313091 0.05739143 0.0610863 
0.1930187 1.456232 0.01553161 91.31244 
0.1370587 0.05894839 0.1994915 0.2811634 
0.04878735 0.05512254 0.6652129 296023936529 
0.2425353 1.667598 0.3350864 0.08863847 
0.2135697 0.02890486 1.093463 651.1066 
0.07346865 0.1697975 0.2061179 2.003881 
0.2393088 0.03054148 0.3499121 26788.09 
0.1317577 0.0433488 0.9629604 0.2558958 
0.260669 0.1368415 0.0474914 0.03648218 
0.6267441 0.02260559 0.2302832 2578.92 
0.2697998 0.06985986 1.360043 663.2627 
0.1645635 0.06968414 2.658341 2.120054 
0.1938899 0.1082475 2.055567 37.41054 
0.3151115 0.28 0.7976501 0.4373642 
0.2363486 0.3823873 2.656777 2.534436 
0.0765848 0.09476482 0.2045895 2494292 
0.3054253 6.859922 1.01101 112.1262 
0.09600042 0.07305675 0.3847717 38351782910 
0.05545443 0.09693661 0.04468492 5131.219 
0.03311945 0.05716462 0.4716477 4.520298 
0.5336646 0.03960155 0.2465345 1.504876 
0.301856 0.180188 0.1261421 399.3363 
0.4047202 0.1348333 0.1877833 0.3049597 
0.5433941 0.04148865 1.758695 120110.1 
0.154664 0.07459368 0.5518711 26.23409 
0.20244 0.04968033 0.4090976 7.252297e+13 
0.08987928 0.1270593 0.1835219 1.152595 
0.1151594 0.1335174 1.498757 53.41772 
0.3139794 0.08719348 0.1059929 0.1339108 
0.116593 0.04524738 0.3129471 220.1373 
0.8142818 0.449168 0.3731275 109.3022 
0.2705051 7.344356 0.04993422 3626866 
0.1365243 1.398147 0.155033 631898.3 
0.1493506 0.1806622 1.061415 64.88703 
0.1571632 5.736983 0.3043071 4111.108 
0.4395607 0.147744 0.2598526 2.769349 
0.2957309 0.1304014 0.6293032 0.05849025 
0.1659981 0.3324917 0.872758 0.07465604 
0.1196367 0.1638521 0.1910232 57.0261 
0.1736579 0.1571433 0.2666348 46184.12 
0.187122 0.02852381 0.4315363 747.4688 
0.05102359 0.328497 0.3881952 986583 
0.05635233 0.07977398 0.2126133 28.40759 
0.02736881 0.03747072 6.520029 749957946 
0.03966416 0.06945737 0.8931867 200.3163 
0.0565394 0.07324834 0.3958608 0.160458 
0.05109149 1.054243 0.1222003 0.05824182 
0.2796052 42.2787 0.02187414 10.13319 
0.2242336 80.04177 0.4975136 0.2481105 
0.2817996 29.86891 0.5284706 3.364601 
0.2015442 96.6457 0.6344925 10.07579 
0.1763952 6.159648 0.9931464 0.9733371 
0.106822 752491 1.225542 0.04410055 
0.2964162 1578.859 1.212402 0.1296053 
0.06482215 0.3294813 1.315733 0.1297471 
0.2484415 13128.12 0.127714 0.03159264 
0.5240246 279.6233 1.170656 0.5313423 
0.1236605 16.97235 1.163348 0.2574701 
0.1018539 113.4127 0.245713 0.07930196 
0.1249363 351.0721 1.256313 0.06010066 
0.228405 0.06781193 1.544884 0.4552969 
0.5929673 0.311628 0.169227 0.2715707 
0.2280623 6.024472 1.461659 0.05803551 
0.1588974 1267.428 1.740724 0.04303416 
0.1145142 0.7007222 0.5951989 0.1202393 
0.06452073 2.410297 0.4850063 0.1206607 
0.2040897 0.164872 0.4166594 0.06792063 
0.2095736 2398.942 1.683794 0.5084501 
0.1075324 6.45023 0.3227468 0.1501338 
0.1379066 3636.342 3.875269 0.05393788 
0.01737126 39628.13 0.8596937 0.2863116 
0.383799 1931.83 2.509384 0.1393453 
0.170054 16.35061 0.1396894 0.1348002 
0.3321078 0.1169289 1.770527 0.1138486 
0.3176484 786433.3 0.174546 5.61965 
0.1093407 1298.034 0.1269121 16.12037 
0.3372234 2.418848 0.2448276 0.04413744 
0.1931708 29.87791 0.1766704 13360304 
0.3552989 0.1545857 0.5854056 0.03431537 
0.1088838 1.223971 0.9959668 0.1279943 
0.5785628 134449765 0.8705939 0.1561299 
0.4904468 827.8641 0.1657221 0.08632629 
0.06833613 55.1403 2.172415 0.1253831 
0.5182451 611.2463 0.5816325 0.5390419 
0.3655581 7.868473 0.5731613 0.1860449 
0.1748593 118.1548 0.3746806 0.05007523 
0.2353241 1736.272 0.09962531 0.3333278 
0.2550945 8.963716e+15 1.115925 0.0269388 
0.162805 3.330387 0.6081837 1.28094 
0.1571358 0.8040207 0.4545463 0.0737393 
0.05582395 0.4873749 1.599873 0.08216709 
0.2331256 0.01946012 0.4654216 0.08454525 
0.1867606 2.140496 0.07163074 0.2014052 
0.2946269 0.9853491 511.0769 0.4677004 
0.2659878 0.518427 612.0143 0.1228289 
0.166234 0.2333059 8.481916 0.1345572 
0.08151635 0.6870353 1.020527 0.0738555 
0.2475634 0.1527241 27372355 0.03655915 
0.1146551 0.3037001 46004.4 0.03573241 
0.3161058 0.1988795 3.238515e+14 0.06310578 
0.2428374 0.9543191 183.012 0.02561257 
0.05221095 0.3444179 0.07100993 0.1282784 
0.1775917 0.6442369 5.272427 0.3068183 
0.3564635 0.2944393 412.2721 0.085137 
0.1557354 1.862754 799.676 1.446114 
0.08233131 0.3572116 5.797516 0.6518777 
0.06048506 0.1690092 2375947 0.1351799 
0.2284124 1.301008 191.5898 0.9109349 
0.1501568 0.6979934 8484.203 0.05463722 
0.0995384 0.7843985 53.94093 0.03473135 
0.1255336 1.670963 639.8066 0.2016568 
0.04174546 0.2352314 4949.139 0.3145313 
0.156955 0.8711888 0.1395548 0.1358987 
0.05773477 0.4698992 73.78038 0.1964292 
0.1085559 0.4339361 11526.51 0.06003551 
0.1561414 0.4859806 0.7090241 10.34534 
0.3663061 0.1140858 15801.41 12.41905 
0.07723451 1.349809 45021.24 13.73649 
0.1766114 1.695213 1.59708 0.03373736 
0.2638359 0.8555348 261546.5 0.322751 
0.1559442 1.397887 0.09641592 0.1695289 
0.1622321 0.5617854 0.3886042 0.1359365 
0.6186769 0.2756059 249.6946 0.07843848 
0.1219103 0.2839821 20.84918 0.1475126 
0.3167121 0.6291914 65135.13 0.2668035 
0.04887522 2.24573 27864654551 0.02486112 
0.2141711 1.218594 25.36676 0.06352229 
0.3895705 0.3237569 0.09586174 0.3770091 
0.1623214 0.3408916 47580930 0.04430137 
0.01485167 0.7194944 9713.946 0.03168476 
0.1084644 0.114975 2011.225 0.4707356 
0.05506843 1.154447 32.71163 0.07667854 
0.100755 0.893373 94.53388 0.8038959 
0.3562818 0.03033002 19774.23 0.1274637 
0.5002393 0.3195598 988574951 0.0284946 
0.2251618 2.059251 1.905547 0.2857978 
0.1712156 0.03701348 206.1055 0.05535755 
0.1398626 0.3247617 80.70237 0.03746548 
0.08458231 0.02734245 0.5975977 0.08479259 
0.09674798 0.5847611 1.010009 0.0520957 
0.1016531 0.3944063 0.03959178 0.04573862 
0.06307637 0.5994818 1692291 6.170691 
0.2980264 0.9085909 28.19205 0.007735195 
0.08980181 0.968299 1.871531 0.06758434 
0.1287378 0.3317925 1259.927 0.09886671 
0.382313 0.9936775 2347.465 0.2010122 
0.04352022 0.08328508 4.619724e+12 0.03459232 
0.1496305 0.2899007 20.71755 0.4670741 
0.1588996 1.215111 4.005362 0.4440404 
0.5561094 0.3582057 1.661731e+12 0.05715899 
0.4200642 0.05193703 0.2082402 0.1217939 
0.1119652 0.9212445 368453933517 0.09882239 
0.1579766 0.3284646 0.1187035 0.09804237 
0.1111289 0.02070338 1137.053 0.1383563 
0.3569388 0.2596297 1.237206 0.6798149 
0.2326138 3.72348 44254119 0.04330804 
0.12712 0.8837932 43.92422 1.296308 
0.1158769 0.8648223 141.1406 0.2211611 
0.09308808 3.139154 2.0162 0.05614427 
0.5624868 0.4135696 5259227 0.1586481 
0.2032539 0.5810622 715.2985 161.4225 
0.2554352 0.6376132 15481.2 0.1396385 
0.149463 0.8612267 0.1602925 0.7688639 
0.06848812 0.8316809 1099.62 0.09568659 
0.3076191 0.7448144 0.03086224 0.1942003 
0.07925662 1.204648 0.1931663 0.06044157 
0.04364061 0.3399274 235.3649 0.08583647 
0.08554966 1.295556 27.98787 0.023332 
0.2461982 1.617464 224.2421 0.05875275 
0.09960359 0.09562109 202721.1 0.6088535 
0.141132 0.08491477 9.689719 9.325874 
0.2684393 0.5135902 0.02871156 0.3284343 
0.3418167 0.03235958 0.04713078 43.46572 
0.2677374 0.09493064 0.472153 1.309445e+18 
0.1633547 0.7221903 51.90808 0.1016926 
0.4272006 1.02601 3.646683 168.1513 
0.2572209 3.609495 7.579976 0.7836298 
0.1795635 0.8433405 0.4918851 1103.969 
0.1266218 0.1197813 11.87397 0.1489602 
0.452217 1.913332 39303.91 0.03823075 
0.2397079 0.3498827 2082.528 0.06475239 
0.2402873 0.07227503 107983969 0.2297007 
0.06093107 0.8903652 1573.351 0.1014774 
0.09824706 2.446843 31.50338 0.4595762 
0.1661887 0.7211917 38.37158 0.1077221 
0.5884125 0.451385 42.62435 0.08111208 
0.7882589 0.3373589 0.2332182 0.4743529 
0.1643089 0.5106279 1093893 0.04954308 
0.3464538 1.89611 1681.599 0.1452279 
0.2061974 0.7957647 87.23492 0.08823889 
0.3705984 0.8733984 40.87445 0.03671785 
0.08546406 2.873033 127.338 0.5751562 
0.1396889 0.9268022 0.3518274 1.594829 
0.460322 1.132939 0.08845486 2406.568 
0.03924695 0.5485766 1.237155 5473.582 
0.2711135 1.414323 0.02127383 375.6243 
0.08449901 0.507664 0.4814633 24717092567 
0.7626605 8.454272 0.07048434 0.03884419 
0.1285797 553.8664 0.02473267 0.05182078 
0.2148653 1293.077 0.1104178 0.3016744 
0.4092675 1981.513 0.01820022 0.1641565 
0.327107 4.245208 0.7918912 1.038503 
0.2818784 24.78963 0.03005544 0.6969209 
0.1136489 57.88932 0.03862817 1.180558 
0.1355204 2869.077 0.138708 0.959096 
0.2656405 8695.723 0.7356297 0.838498 
0.1071874 0.1073686 0.121583 0.0970472 
0.4237271 508.6793 0.08561965 0.9434699 
0.1190839 495.8753 0.1734651 1.078712 
0.03689829 995558.4 0.2934061 0.4143491 
0.2093518 34557694 0.1468532 0.1982543 
0.04320637 0.8765495 0.2053535 0.1707623 
0.3172952 3361337893 1.558173 1.208938 
0.080252 952.8279 0.4020462 0.4423728 
0.3555882 1286.355 0.2024722 0.2909064 
0.1144301 776.589 0.1245125 0.7669615 
0.09006946 78.35035 19.48496 6.543417 
0.1888709 0.4185456 0.06092434 0.6343815 
0.2692474 127202756 0.14936 0.9308299 
0.3972971 70.31205 0.08323544 0.3279099 
0.4762092 2.025712 0.08232824 0.5957273 
0.629087 0.09919988 0.2290454 0.4172338 
0.3531616 529.5363 0.2387724 0.1494956 
0.1813216 93195.06 0.9796477 0.07342055 
0.8330617 3.378901 0.05190581 1.066235 
0.2892512 0.3216932 0.2268468 0.5016924 
0.09862535 8.056192 0.08320065 0.354433 
0.1251786 26.83102 0.03521129 0.9125832 
0.1394546 475.6757 1.65806 0.7323659 
0.1638325 3737097 0.1260181 0.2320698 
0.1396292 3.163762 0.06327107 0.7338283 
0.1300689 42.66276 0.119398 0.5846039 
0.6101786 173410.6 0.2060784 1.508565 
0.1842882 3.055435 0.04413999 1.543901 
0.3116838 0.3901896 0.06396558 1474.458 
0.3773486 0.2970141 0.05432493 116677.8 
0.2624436 7.392656 0.1441955 56217013 
0.1587034 0.6637281 0.03251484 4410294 
0.05731673 0.1762548 18.76732 2055.984 
0.5499586 2.749548 0.2341526 47952941 
0.07288748 0.3032829 6.219045 1.884921e+24 
0.07195773 1.823896 0.04161864 160991615 
0.09490058 1.112586 0.06133368 38.13944 
0.2507158 0.5428214 0.02795247 83.50449 
0.1585202 0.9068158 3.848734 9.696479 
0.2009578 2.005781 0.2964245 104829.7 
0.3954762 0.216633 0.346739 111.8356 
0.311527 1.154472 0.1000374 1001.424 
0.3022795 0.1276008 0.2730567 756340649 
0.1784763 0.734116 2.478571 10616.07 
0.1972185 3.936565 0.7778686 61937.14 
0.08517936 1.076246 0.03969839 0.8350989 
0.03351208 0.5962142 0.04299016 0.2525832 
0.09813836 0.07150267 0.05511104 7343.94 
0.5181263 0.2689923 196.7878 24.23665 
0.08025932 0.3842024 0.06055079 0.2406611 
0.06209235 0.673853 0.0950367 69.05064 
0.2972428 1.504377 0.2762197 17568.43 
1.188147 0.4832705 0.04051404 44.84187 
0.0407007 0.1662375 0.08029384 15682.44 
0.1287685 1.177727 0.3534456 17137159752 
0.146588 1.332115 0.3084642 18.82233 
0.119483 0.8240072 0.288414 5.626965 
0.1739594 0.3922482 0.03391963 0.2810059 
0.06422909 0.6140685 0.02714281 346.6616 
0.09046846 0.3802634 0.1094348 3274.863 
0.2087929 0.6582016 0.1529751 91736.81 
0.152068 1.164767 0.05664485 3091.057 
0.5733959 3.949001 0.02897587 0.7155352 
0.1944291 62.04347 0.02576255 0.2982527 
0.448719 101979241 0.1386179 0.6635532 
0.08055534 239147903805 1.017011 0.172593 
0.2616113 2196.829 0.1597668 0.6450987 
0.2152621 555.9301 1.464404 2.409886 
0.03053449 6783.024 0.04456312 1.378357 
0.3725687 0.09486434 0.09954073 1.442306 
0.06337479 72287.6 0.1005778 1.646938 
0.04944953 0.511373 0.1969808 1.216459 
0.1001096 3.259872e+12 0.1535494 2.897579 
0.1952777 137.2004 0.239651 0.08330099 
0.05424492 32701358 0.4366363 1.964448 
0.2435305 13309.3 4.063253 1.381375 
0.02662011 7864375163 0.2992392 0.3485514 
0.1119099 27.64888 0.07312822 0.8739249 
0.8610416 179595.1 0.1206023 0.09252415 
0.3212578 0.8031509 4.083985 0.4773058 
0.1709142 29.1867 0.08809512 0.2204544 
0.476151 2.923097 0.05646869 0.6517672 
0.0451631 0.07608218 0.1043063 1.390776 
0.01670861 0.9979353 4.020971 0.7290189 
0.0390144 0.08307776 0.1240645 1.506516 
0.09761 3552.338 0.1154862 0.4258085 
0.02948755 0.02786756 0.05966854 0.2580729 
0.3383418 19.00063 0.04636765 0.1990135 
0.2209685 29.29039 0.4602034 0.158559 
0.3950198 2546024 0.05086926 0.1929168 
0.178669 309.9984 0.1022644 0.6117355 
0.4389445 117.275 0.1789318 1.05546 
0.1134719 8879192214 0.04472959 0.4596266 
0.06763703 69.19259 0.9023894 0.2284431 
0.05732427 0.06486306 1.065681 0.4367406 
0.2757359 13.70579 0.1276437 0.05112635 
0.1226592 5.317522e+13 0.09397094 0.9283375 
0.07907588 6163888 0.0792734 0.1707307 
0.1904519 0.06336621 2.15727 0.4450112 
0.1848411 0.1744048 0.7352101 1.036402 
0.2470237 0.2061934 315.475 1.142434 
0.1634164 0.1134528 1652.442 0.7314418 
0.1357928 0.1205219 40136717920 0.3847864 
0.1026231 0.2950416 0.7099855 0.7836619 
0.1070119 0.2919709 638.0331 0.6854281 
0.393954 0.5452609 1842.789 1.220815 
0.4633914 0.1530202 0.4208277 1.786263 
0.2404071 0.09382961 5332.348 0.6379755 
0.08569433 0.09461583 1970.498 0.1266896 
0.05015875 0.2919956 1.360455 0.1116264 
0.3440257 0.03609678 288.2338 0.1743427 
0.4103029 0.2424239 0.1368738 0.4495203 
0.3155505 0.3526611 1518252407 1.076595 
0.2814433 0.02332129 224.5401 1.607675 
0.07866562 0.05515156 8.64845 0.2313068 
0.3410827 0.317847 256.2933 0.4046862 
0.1405585 4.038761 0.2488417 0.8591719 
0.2132029 1.048765 17762561 0.2324607 
0.1959687 0.08145019 28900070823 1.654274 
0.4568071 0.07915691 342.9298 1.171828 
0.1272587 0.2809871 0.5866415 0.2725103 
0.1556479 0.02018729 0.4409942 2.066242 
0.3947301 0.2547597 0.3421966 0.7285945 
0.4184516 0.0798593 0.162765 0.3134949 
0.5675926 0.07062375 1.360646e+19 0.9688174 
1.049369 250.5208 492.0027 0.4540844 
0.3045307 1.328439 12.71401 3.785202 
0.1640246 4727.248 0.1854614 0.1846852 
0.04666942 92.00493 0.2901052 0.3330999 
0.1488241 16.37062 0.2188581 1.855022 
0.1645446 0.2499198 0.1125179 0.5827983 
0.1065643 23604.66 0.03396659 0.8447824 
0.1947272 1.576954 0.2955322 0.3171591 
0.1536887 287231.8 0.3076621 0.1205172 
0.267567 2.580145 5.212367 0.2776895 
0.1378946 61545836 0.02724449 0.7695228 
0.2615913 0.2422829 0.5130729 0.6330649 
0.1313112 63.33483 0.1080797 0.1116584 
0.274854 164.8858 4.844416 0.08607113 
0.06307255 1.496041 0.41267 0.2335019 
0.1313917 795.1961 0.007749334 0.04023771 
0.4373773 177651.6 0.3628663 0.4389093 
0.1820374 5.908539 0.1160873 0.8246232 
0.5336076 0.3777143 0.1546504 1.927918 
0.3362932 1.296918 0.03983821 751.2318 
0.1739777 2.344849 112.5566 351856 
0.1216746 0.4175959 0.02493307 0.02619131 
0.2784764 0.2025544 0.05514665 2.751209 
0.07564707 0.09408707 0.5477207 0.02372534 
0.1321947 1.754911 0.5188261 7366947 
0.08817997 1.08681 0.2910517 5.483048 
0.152053 0.2472266 0.01928651 102.3598 
0.1515122 1.507664 0.2254564 1.890545 
0.2406107 1.184083 0.05700004 492.8988 
0.03329465 0.05248574 16.65769 3.423417 
0.521335 0.9440421 62010.94 0.05176533 
0.8737049 0.3658797 1.867852 0.1328391 
0.3057969 2.366333 26035.37 0.3512094 
0.241832 0.08250388 0.05185981 101.3801 
0.1786366 0.06556362 0.6145973 1.089977 
1.971588 0.02807529 23031031095 0.8456724 
0.3479886 0.3623742 17.91425 0.9214959 
0.3991526 0.4630573 1.90581e+17 4.616496 
0.2218107 0.3625308 544.5284 12.58597 
0.2183501 0.2965616 0.6038411 0.04187248 
0.1227709 0.3280006 0.06260222 0.3668856 
0.1629254 0.168589 0.0999432 4.226368 
0.4543023 0.2623543 15.20056 3066.631 
0.2947757 0.863442 0.1306899 2561514 
0.090263 0.1124145 0.08504944 1314.73 
0.1396979 0.4596819 0.03706761 432.3727 
0.1195618 0.06738437 0.2051187 3.569081 
0.4935731 1.135801 0.09917979 0.1313554 
0.3954534 1.593764 0.328253 0.4349813 
0.5953218 1.138673 0.2414875 3.038739 
0.4813778 1.08616 0.2468257 207.4208 
0.6802882 0.9632743 0.07921187 0.05752854 
0.2822188 0.5161623 0.09107776 0.05903436 
0.2333853 0.8430106 0.226004 110.3473 
0.1747828 0.2461865 1.441326 71.83765 
0.3175702 0.2920343 0.1385873 0.1587082 
0.5105457 0.8595054 0.06123767 48.25894 
0.2837155 0.05624242 21.36397 4.052082 
0.1037929 0.4768683 0.0236904 6.052274e+17 
0.05335278 0.05359254 0.03858151 476.3261 
0.2336954 0.8141211 0.3103616 32.3509 
0.1235894 1.216064 0.1259221 6.507236 
0.3157389 0.1959918 0.4486123 0.6623621 
0.2907859 2.482724 0.2650114 1.063882e+18 
0.629387 0.5874852 0.1058143 714.5468 
0.1213091 0.7653457 0.4742972 1466877 
0.1219589 0.1110961 2.352371 15.86575 
0.3433842 0.6019496 0.1293324 273.1511 
0.1284313 1.506444 0.09137588 9.557793 
0.06302398 0.7768457 0.09956104 630975376 
0.06878252 1.106475 0.09083237 0.099044 
0.1515373 0.1637802 0.7601905 17015.58 
0.376205 0.4663122 0.1567815 234.5591 
0.4196669 0.4280926 0.06024036 2.187154 
0.2209599 0.05776912 0.1323592 0.2621497 
0.194393 1.084753 0.05385401 0.7891012 
0.4943664 0.5708459 0.04195285 4299606 
0.3459314 0.3279831 0.0973649 51.94353 
0.08916842 0.2115268 0.1260501 0.1883029 
0.0804278 0.2253897 0.09470823 2.226448e+15 
0.3015591 0.4551533 0.03408408 10.43222 
0.2327951 0.4731357 0.04385788 44.25045 
0.2081158 0.2770958 1.583512 105987.2 
0.1265115 1.107232 0.08826984 0.2508801 
0.3240377 0.1050616 0.08592722 19.74857 
0.3195478 0.2303376 0.2308593 0.3557267 
0.1839168 1.102964 0.3438362 4.030135e+12 
0.434193 0.07832796 0.09822837 4.866243 
