beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.06233471 0.9708595 -5.209024 18.47261 1.900045 0.05094019 
-0.2954517 1.089702 7.791392 10.48477 1.919625 0.04381652 
-0.1501004 1.059913 -18.57034 -0.2780892 1.893287 0.04869219 
0.1379635 0.939351 -2.847919 5.377418 1.916666 0.03941286 
0.1984504 0.8917828 0.2621264 12.09829 1.940046 0.03369559 
0.005138105 0.9861382 -17.08331 1.23253 1.919041 0.03885086 
-0.05968347 1.015891 7.571101 12.57411 1.944898 0.03206525 
0.1148454 0.9373325 -6.637828 16.06325 1.971248 0.01842841 
-0.1352668 1.049341 -17.59614 -20.12146 1.970034 0.02263113 
0.07506478 0.9728304 5.072069 -14.49188 1.923031 0.04245242 
-0.03624314 1.001532 13.25492 22.62387 1.904955 0.0453099 
0.1293915 0.90862 1.513477 -5.886231 1.944637 0.03159298 
-0.06615682 1.01842 -12.60825 -5.410459 1.881327 0.05962972 
-0.02635947 0.9783725 2.865095 -5.579741 1.977243 0.01605709 
-0.1039993 1.028717 -16.03142 5.220725 1.933952 0.03823392 
0.1134169 0.9510874 -3.059034 6.007878 1.910967 0.04807331 
-0.07680513 1.029617 -7.254825 11.88152 1.917611 0.04011486 
0.007056545 0.9934428 -18.07257 -14.08013 1.973758 0.02047885 
-0.07836985 1.032544 -15.15092 9.600212 1.916571 0.04109746 
0.09339092 0.9399103 18.02324 7.202383 1.932294 0.04009175 
-0.1516735 1.051692 -0.6146524 -28.05015 1.864802 0.0670391 
0.119951 0.940319 7.313193 3.976273 1.923016 0.0460787 
-0.1056597 1.017641 -3.997782 4.671536 1.894977 0.05643529 
-0.06067882 1.012139 35.50659 15.76146 1.911507 0.03591788 
-0.02689359 1.003982 -13.12679 14.4628 1.963695 0.025589 
0.04472529 0.9575909 -2.746215 0.8964742 1.919458 0.04312513 
0.2131405 0.9017783 9.322641 2.768582 1.918811 0.04015185 
-0.03356482 0.9970815 -6.84981 7.246617 1.840428 0.07794697 
0.0552306 0.9686022 22.52257 14.76583 1.925502 0.04138888 
0.02665684 0.9781405 -2.808764 2.931633 1.943927 0.03500139 
-0.05362748 1.019329 10.4748 12.72602 1.95337 0.02817921 
0.02510534 0.98047 -23.39227 10.13699 1.947831 0.03875497 
0.07656404 0.9542956 -9.285279 -5.366496 1.89185 0.0511951 
-0.03417302 1.000981 4.256429 -0.4132151 1.923609 0.04318462 
-0.03842251 1.003466 -5.0172 5.539441 1.921705 0.03617182 
-0.09528887 1.026691 7.824302 4.71583 1.945834 0.02557072 
-0.0574215 0.997449 -0.07412166 -1.292157 1.984488 0.01663953 
-0.09675204 1.016415 -0.9396423 2.136128 1.905769 0.04892234 
-0.08387532 1.013211 12.08717 7.25617 1.962022 0.02036221 
-0.115796 1.030369 -16.23154 0.7105196 1.902792 0.05484328 
-0.007001524 0.9652867 2.153809 5.629535 1.949643 0.03318982 
0.03649452 0.9697816 -3.10076 5.984544 1.899487 0.04760279 
-0.06202708 1.015165 -4.724893 -14.56464 1.950844 0.03292482 
0.09236971 0.9510688 -7.633025 -19.19291 1.930975 0.0355146 
0.054252 0.9630639 -7.480497 -3.229277 1.906372 0.04979419 
0.1308643 0.9354682 3.735531 -1.047239 1.918137 0.04830421 
0.02094983 0.9781009 22.33254 -3.617703 1.889317 0.0567764 
-0.1960193 1.066566 -12.34095 -7.356897 1.930481 0.04080808 
-0.08983128 1.034441 -8.558608 12.58774 1.907981 0.04500129 
0.1135562 0.92271 -3.780696 -0.157087 1.914327 0.04525102 
-0.03294485 1.002219 -15.69353 10.87511 1.905703 0.04844404 
-0.05591843 0.9989653 2.673503 7.181013 1.910775 0.04494645 
0.1050891 0.947135 -6.094865 1.846121 1.949184 0.02741928 
-0.03051429 1.000788 11.0486 -7.307824 1.933966 0.03254541 
0.037426 0.9668442 1.898212 8.86387 1.95735 0.02266606 
0.07656205 0.9515077 -7.650484 3.313498 1.966677 0.01893297 
-0.11565 1.026654 -6.369086 1.928769 1.916791 0.04192652 
-0.08038775 1.023651 10.56341 17.53969 1.932561 0.03795875 
0.2018559 0.8977192 0.2814127 13.32661 1.88694 0.05333691 
0.08541394 0.9306892 -9.176515 -14.24111 1.911619 0.04172295 
0.04296779 0.9610548 7.459689 9.170541 1.872798 0.06167911 
-0.1437327 1.046564 6.245717 -3.104935 1.933054 0.0367635 
-0.06011872 1.017841 4.382202 -5.89575 1.916595 0.04483685 
-0.01125438 0.9872992 8.00326 -8.098539 1.880519 0.0557443 
0.01888404 0.9732267 -8.778139 -3.612988 1.900342 0.05307408 
-0.09773509 1.028571 5.651461 -11.73439 1.866184 0.06460052 
0.1583969 0.9187253 13.50963 -4.453479 1.904572 0.04731415 
-0.06535639 1.009889 0.2190867 -8.789544 1.92406 0.04368092 
-0.1670305 1.053542 5.250349 0.9400641 1.949605 0.03375654 
-0.1727702 1.056783 -18.26105 -13.66886 1.849597 0.07339044 
-0.08149857 1.021025 13.31426 -1.3708 1.967804 0.02054315 
-0.01555645 0.9858344 -15.25635 4.911719 1.910288 0.0467905 
0.1179507 0.9276853 5.60676 13.06546 1.956534 0.02546408 
-0.01397363 1.002044 -2.032117 4.324531 1.948298 0.03191573 
-0.1217682 1.047227 10.85899 14.27079 1.869202 0.06236697 
-0.008418884 0.9956707 -15.19303 1.99912 1.942238 0.02771265 
0.07681814 0.9581763 29.41396 -14.20512 1.89439 0.05022053 
-0.05062507 1.004225 -3.755213 11.79309 1.881128 0.05480249 
-0.01812412 1.013852 17.32635 -0.1238805 1.896299 0.05223867 
0.08976783 0.9345648 -9.398918 -0.5406905 1.902042 0.04691259 
-0.03594871 1.003779 2.685557 -2.803986 1.898349 0.05387858 
0.2439109 0.8942635 -17.33847 4.548103 1.862043 0.06341073 
0.09680289 0.9538366 -8.958491 4.473132 1.922723 0.03930908 
-0.1031708 1.025177 -6.963652 12.73695 1.910497 0.04526938 
0.04392089 0.9655819 -1.834688 -1.496575 1.92964 0.02867109 
0.04309109 0.9697138 9.217054 7.603416 1.961798 0.0266925 
-0.08505954 1.010786 5.043676 -2.711072 1.905868 0.05111406 
0.137386 0.9195812 9.865602 -5.907504 1.94115 0.03012517 
0.02262992 0.9706219 -2.037739 -2.704517 1.925845 0.04139093 
0.08034891 0.9620365 -0.2427166 13.104 1.9464 0.02689954 
0.07152688 0.9402031 10.26591 10.26806 1.935357 0.03747375 
0.2064639 0.8946199 2.845044 -5.654497 1.962052 0.02429028 
0.131952 0.9447122 17.10394 -9.393671 1.903556 0.05193935 
0.02873098 0.9817787 -10.53861 1.838576 1.934988 0.0334898 
0.03790833 0.9764638 7.992783 1.22627 1.934491 0.03527334 
0.1140082 0.940894 -5.129401 10.39596 1.95887 0.02274237 
0.1153226 0.9215399 26.30727 15.41863 1.914978 0.04351666 
0.03113405 0.9799017 6.986218 1.442192 1.855642 0.06674506 
0.1501401 0.9226126 4.85864 -13.05053 1.932612 0.0335649 
0.003149021 0.9755945 1.795408 20.98937 1.882617 0.06176335 
0.08078859 0.9600032 8.522518 4.965491 1.968155 0.01762564 
0.01263949 0.9895123 12.43654 -6.503537 1.878887 0.06285559 
-0.07465433 1.005497 -1.539743 8.028446 1.919097 0.04124144 
-0.04552534 0.9982935 11.62242 -2.850411 1.930652 0.03661544 
-0.0222297 0.9881083 -0.7254365 2.101582 1.903434 0.04727294 
-0.03280192 0.9995868 1.555136 4.868727 1.942584 0.02711572 
-0.04992329 1.011901 -4.902626 9.247737 1.939141 0.03487373 
-0.1539002 1.04031 15.2146 -5.128083 1.895495 0.05092619 
-0.03199787 0.9965858 -1.671079 -2.957342 1.931638 0.03847773 
0.02467819 0.9664933 4.257427 -13.9623 1.948863 0.02846546 
0.1139882 0.9298803 33.99706 6.180225 1.948923 0.02953403 
0.1435516 0.9248113 4.931539 2.902808 1.945579 0.03026277 
-0.09764158 1.0162 -4.75942 -0.4848207 1.884809 0.05599266 
-0.05004637 1.002871 2.397161 1.120297 1.909317 0.05019173 
-0.07083775 1.015321 -12.81407 -4.287617 1.93966 0.03159946 
0.06966033 0.9650706 6.854908 -11.925 1.904905 0.04907314 
0.03608607 0.972865 8.884588 -23.2484 1.89579 0.05258631 
0.004349865 0.9765692 1.195059 -0.4429044 1.895667 0.05185352 
-0.0792052 1.025351 9.150168 -21.23549 1.878898 0.06313909 
0.07861273 0.9432931 -4.879948 7.090581 1.976984 0.01464407 
-0.02601484 1.008502 15.94877 -5.026483 1.919538 0.03613732 
0.04667866 0.9610205 -8.017314 5.117626 1.874077 0.06335546 
0.07079969 0.9658593 14.69115 5.618594 1.943545 0.03022389 
-0.1315588 1.048606 1.199574 -16.82662 1.909487 0.04605604 
0.1831361 0.9174758 1.652328 -7.178478 1.875754 0.06250429 
0.08312073 0.949445 5.855877 2.943978 1.931406 0.03215783 
0.05767055 0.9490239 -11.05713 3.959935 1.903299 0.05178942 
0.0640089 0.9607735 -1.461211 -5.745291 1.916258 0.04987394 
0.01494767 0.9848088 -7.487478 -6.598738 1.967384 0.02000308 
0.07371614 0.9359712 5.349247 -1.622294 1.932071 0.03737267 
-0.01360485 0.9822522 -9.73618 6.474915 1.913007 0.04480735 
-0.006780251 0.9876411 -8.235396 -7.532443 1.906282 0.03945176 
-0.02397251 0.998998 6.561623 12.21955 1.93954 0.03089618 
0.08462988 0.9513646 6.691355 -1.256008 1.931884 0.03535991 
0.2369618 0.9033101 0.3195924 -1.83759 1.859856 0.06841006 
-0.02624069 0.9967643 14.00387 18.89761 1.90583 0.051049 
-0.003970456 1.001973 10.12956 12.06333 1.911997 0.04073903 
0.2189031 0.8709083 -14.41366 6.91256 1.892924 0.05455144 
0.065696 0.9462241 -1.040205 -5.86453 1.861429 0.06605343 
-0.04812162 1.008492 -10.14155 0.547849 1.902081 0.05639835 
0.05481476 0.9621033 -15.53737 -0.9435207 1.912953 0.04727025 
0.1030343 0.9300642 1.740755 2.205627 1.871344 0.06092304 
0.07614604 0.9478329 -8.156947 11.25133 1.90847 0.04329064 
0.06792098 0.9663617 1.247447 6.207934 1.921358 0.0462797 
0.1772931 0.9031277 3.561801 -13.26202 1.956443 0.02392718 
0.004446014 0.9975474 16.07072 -0.6586999 2.003823 -0.0003934824 
-0.1657284 1.067734 -9.968944 -11.86196 1.93873 0.03293234 
0.09318276 0.9546888 1.435256 10.79305 1.933384 0.03513256 
0.1525413 0.9224167 -7.531617 0.138177 1.91295 0.04581661 
-0.1168593 1.037109 3.54081 -15.46778 1.943751 0.02838908 
0.08490796 0.9241717 25.95357 -1.200275 1.878278 0.05724037 
0.09474842 0.9425957 1.599137 3.051541 1.981195 0.01715295 
-0.1037457 1.043523 -5.282526 -17.30358 1.928631 0.03751231 
0.06135953 0.9379358 3.542786 12.30318 1.928798 0.03899455 
0.05978161 0.958122 -5.11136 -1.157999 1.965713 0.01812968 
0.0425405 0.9546765 7.072099 -2.541303 1.847917 0.07737045 
0.1179742 0.9412331 -12.10192 1.923417 1.968986 0.01620925 
-0.0575748 1.007363 -5.371839 2.77954 1.947021 0.02876148 
-0.2053014 1.064277 1.460572 3.169898 1.929246 0.03819194 
0.1435248 0.9156012 -1.951922 -7.754292 1.97772 0.01622072 
0.03392331 0.9726272 -24.73 -5.21555 1.949471 0.0244509 
0.1248589 0.9247327 3.249125 1.164737 1.902572 0.05212107 
0.1112241 0.9350786 -9.616562 -9.54881 1.88689 0.05359559 
0.01784835 0.9884357 13.55591 -10.93039 1.987326 0.01342769 
-0.03613269 0.9930427 3.745708 -13.20888 1.948499 0.02247944 
-0.1359307 1.042191 -8.14635 -14.03791 1.943372 0.02853288 
0.03869648 0.9612912 -8.33042 -1.141598 1.929973 0.03705326 
-0.08053003 1.021955 -2.265941 4.256016 1.925337 0.03989848 
-0.06049723 1.006843 19.36893 -10.5642 1.946561 0.02757541 
0.06830927 0.9478156 3.857105 2.999406 1.92428 0.04241271 
0.05772892 0.986204 1.245068 1.552969 1.880172 0.06483121 
0.1022691 0.9444389 -15.31207 6.263433 1.907238 0.04883442 
0.1023387 0.9398055 7.303492 -24.14836 1.941835 0.03311452 
0.03355704 0.9627973 2.0697 -2.00605 1.930086 0.03757546 
-0.006144427 0.990212 -12.69324 15.78731 1.885936 0.05856073 
-0.03054236 1.001501 2.235806 9.294036 1.929031 0.04075991 
0.02879782 0.9750933 2.323689 5.097688 1.924567 0.04132013 
-0.045344 1.023517 -12.36322 7.710561 1.911724 0.04747944 
0.1182573 0.9330681 -1.135211 1.477758 1.922778 0.0396471 
0.1819151 0.9170173 -1.762808 -1.206479 1.812379 0.08505069 
-0.003805722 0.9879153 -7.41158 9.688439 1.88596 0.05899733 
-0.02391635 0.9802403 -5.008916 -6.311839 1.924995 0.04170558 
-0.03830257 0.9811198 25.47132 7.528705 1.94542 0.02890612 
0.02357916 0.971079 -10.91436 17.51006 1.893993 0.0525997 
0.1104436 0.9269295 3.709919 -14.16229 1.89491 0.0501704 
-0.04351963 1.009244 15.46646 -3.173321 1.940466 0.02839306 
-0.1273621 1.032023 11.147 5.264703 1.911038 0.04387221 
0.103566 0.9380566 2.489413 13.47558 1.912165 0.04300818 
0.01604892 0.991633 -6.293169 -18.11481 1.906054 0.04775334 
-0.04624745 1.015069 10.75692 -3.39652 1.917326 0.04151487 
0.0278187 0.9801261 -11.13785 9.609539 1.892763 0.05313223 
0.06582936 0.9638492 -1.55464 -8.575224 1.931556 0.03681749 
0.1081191 0.9438996 -13.71314 1.899691 1.934228 0.0334447 
-0.005708666 0.997947 10.12097 -7.557677 1.891803 0.05414064 
-0.03412893 0.9745885 13.60634 6.843952 1.93893 0.03120102 
-0.2238303 1.081769 5.176916 1.986828 1.876197 0.06204583 
-0.03697364 0.9923637 -7.337347 2.58984 1.905271 0.05246174 
0.04249881 0.9722918 9.66396 3.171831 1.940138 0.03616703 
-0.02804867 1.005121 11.23798 -4.468266 1.934977 0.03639098 
0.08266742 0.9564623 -4.908276 -14.09826 1.919631 0.0400893 
0.1792948 0.9061535 14.38175 8.507512 1.902356 0.04485235 
-0.02032086 0.9909223 7.357857 2.507261 1.914844 0.04345254 
0.003995744 0.9856204 4.091732 10.56446 1.950808 0.02513097 
0.02030294 0.9797631 5.567447 9.438392 1.911803 0.0427994 
-0.01397643 0.9862385 -3.569138 6.758072 1.894421 0.05174414 
-0.1371414 1.01635 -0.1222008 -11.56019 1.92046 0.04203892 
-0.03806016 1.004383 -6.947185 4.700231 1.974709 0.0186225 
0.1655483 0.9015685 -6.152339 6.994894 1.928189 0.03913583 
0.0751135 0.9534308 11.20204 -5.991568 1.942761 0.02794645 
-0.04091142 0.9969731 -15.81827 1.523915 1.928994 0.03654358 
0.05241742 0.9707498 20.0377 1.46571 1.908299 0.04432601 
-0.02298843 1.00852 -2.433991 -5.140937 1.936537 0.03537507 
0.01302254 0.9815142 14.85917 1.655396 1.892621 0.0517922 
0.1391938 0.9283406 -0.0511076 0.0005736814 1.883545 0.05195935 
0.02107346 0.9829188 5.48582 26.46203 1.964588 0.01936235 
0.06369605 0.9384491 2.513515 1.003948 1.897927 0.05298972 
0.0875025 0.9431738 -2.580466 -10.01725 1.932109 0.02984506 
0.0139161 0.9798399 -6.732343 -17.96116 1.924769 0.03425354 
-0.07564801 1.010931 2.397689 17.2342 1.940273 0.03405965 
-0.0002862495 0.9563026 14.93616 -2.573101 1.900051 0.04677582 
0.04300586 0.969078 14.8491 -20.95791 1.944825 0.03217275 
-0.06051171 1.014346 11.84487 18.81147 1.902252 0.05394832 
-0.05310001 0.9975068 -13.47295 -4.373925 1.970351 0.01914329 
-0.01950342 0.9972192 -4.051406 -4.658059 1.922063 0.04186317 
0.1447583 0.9135656 -12.32062 -0.2453845 1.911538 0.04209058 
0.08038251 0.9591509 6.77894 -1.994231 1.908131 0.045695 
0.1168892 0.9212615 -4.210628 1.488706 1.898925 0.04633656 
-0.004897233 0.9744367 6.490999 -11.12591 1.910111 0.04644599 
0.2526337 0.8841439 -6.838472 4.237412 1.931263 0.03430807 
-0.1087411 1.022692 -5.49269 -8.879417 1.896145 0.05220481 
0.04915303 0.9762384 -3.270717 -7.372926 1.888348 0.05471485 
-0.0502848 1.018648 2.551473 -0.858195 1.941827 0.03123785 
-0.04132536 1.016392 -8.402471 -10.90879 1.913865 0.04751869 
0.1283342 0.9517724 -5.068633 2.651601 1.929896 0.03526959 
-0.1605861 1.052006 -5.685519 11.38942 1.934375 0.03186328 
0.06741248 0.9549009 -16.1755 11.79206 1.906547 0.04468657 
0.1332912 0.9271904 9.133589 -1.306725 1.917231 0.04675314 
0.08147047 0.9387145 1.592622 9.987719 1.954471 0.02678106 
-0.08932366 1.02051 12.21061 8.465443 1.99897 0.003408389 
0.1833346 0.9116069 6.783679 6.351222 1.967957 0.01562316 
0.01816464 0.972364 -7.341959 3.517545 1.921065 0.03848265 
0.08630925 0.9345045 -5.347212 -9.773503 1.873876 0.05892064 
-0.1622532 1.062309 -15.49783 -3.918354 1.91029 0.04296472 
-0.06092891 1.011373 16.63813 10.34248 1.928784 0.03905529 
-0.05422201 1.008533 0.2281246 -7.303919 1.938051 0.02984008 
-0.1171363 1.046431 0.5686373 0.3486774 1.913069 0.04030469 
0.1153775 0.935873 -0.791482 2.447367 1.932734 0.03579435 
0.05936804 0.9672246 -7.946624 2.611253 1.956479 0.02505291 
0.009003459 0.9852209 -5.526685 -4.703754 1.919437 0.04239187 
-0.02054298 1.002301 -19.87528 -14.62783 1.887464 0.05630949 
-0.08551651 1.017301 -2.982766 1.357547 1.905535 0.04962411 
-0.09699146 1.015516 10.45227 10.44753 1.968344 0.02085633 
-0.07942351 1.001565 -16.0901 -6.804647 1.90263 0.04885725 
-0.004203855 0.9970502 -8.231775 -13.88281 2.013948 0.0003615587 
-0.04577406 0.9878275 -11.07782 8.833692 1.883642 0.05534309 
-0.06375609 1.008404 -6.38093 -0.9035358 1.925675 0.03770534 
0.1083225 0.9465991 -5.24481 -0.5399328 1.953572 0.02143352 
0.04660105 0.9579257 -6.551189 -3.524038 1.908404 0.04329843 
0.1095669 0.9342176 -5.289262 5.433371 1.921455 0.04397783 
-0.005301999 0.9983099 -5.8474 -2.838474 1.97219 0.01629601 
0.06204697 0.952649 21.53112 11.76378 1.913617 0.04753614 
-0.06844034 1.023534 7.482586 0.2815133 1.915619 0.0439163 
0.08091211 0.9490361 10.946 4.265748 1.897567 0.05130282 
-0.01492315 0.9853774 5.552481 0.3354107 1.941812 0.035474 
-0.1666817 1.062073 -14.4503 -4.289022 1.893781 0.05653309 
-0.1048178 1.018892 9.001351 -11.42743 1.914496 0.04089464 
0.01857653 0.981554 -1.388382 5.557898 1.916922 0.04406313 
0.125324 0.935661 -8.430902 11.47028 1.982535 0.008150347 
0.01467427 0.9756922 -2.655203 2.101669 1.960468 0.02612857 
0.07476771 0.9535349 4.04472 -12.72367 1.957357 0.02098717 
0.01931415 0.9736422 -15.56697 -10.98597 1.951575 0.02042162 
0.03062419 0.9799569 7.072507 11.58381 1.934395 0.03658528 
0.06392956 0.9398934 10.09776 6.080436 1.913959 0.03954513 
-0.07802467 1.025204 12.81672 -3.351391 1.93716 0.04118733 
0.1718124 0.9024685 3.650788 -6.526483 1.960109 0.02018008 
-0.07826523 1.009531 4.847804 0.4723726 1.954801 0.02720817 
-0.05846201 1.003141 1.314757 16.10037 1.904625 0.04833494 
0.1193808 0.9368559 1.847072 5.757324 1.942951 0.03070256 
0.07943276 0.9492694 -1.280835 -20.52854 1.955153 0.02671794 
-0.06057275 1.007005 -6.988144 0.8775219 1.930401 0.03736709 
-0.07905815 0.9855426 -10.10105 -9.68246 1.936066 0.0349651 
-0.009552705 1.0043 10.51014 -8.730789 1.954111 0.02328741 
-0.08208161 1.014554 -3.669394 5.053163 1.914857 0.0434935 
-0.1977299 1.058406 3.520808 3.03195 1.946316 0.03194189 
0.06173998 0.962206 -6.670664 4.588387 1.947269 0.03019239 
0.05009973 0.9647373 -1.196303 -2.123277 1.983178 0.01775229 
-0.06557978 1.02404 -0.8816303 1.392046 1.915701 0.04518512 
0.1306736 0.9249466 -10.57228 -0.6568168 1.923733 0.04196435 
0.01348939 0.9704804 4.308399 -21.95072 1.881762 0.06398615 
0.1568173 0.931674 -2.637301 -6.076875 1.917385 0.04418975 
0.1509431 0.91536 3.661087 -6.581857 1.993345 0.01209855 
-0.1120896 1.037661 5.567589 3.537394 1.902972 0.04738535 
0.03334045 0.9617803 1.685569 0.359275 1.936891 0.03283171 
-0.2409491 1.071268 -11.77851 7.787423 1.876704 0.06078282 
-0.01493891 0.9986766 -0.3509849 4.046836 1.926794 0.03681174 
0.08317121 0.9575158 -11.5406 -18.36521 1.882646 0.05793428 
0.1843403 0.902407 11.47376 -10.55432 1.905516 0.05047761 
0.02490419 0.9648493 10.97412 1.083241 1.924133 0.03318793 
0.04926361 0.9828089 2.272313 18.11552 1.950314 0.03031545 
0.06652855 0.9651906 7.050729 -3.298064 1.961567 0.02296843 
0.0132718 0.994852 0.939127 7.960236 1.948223 0.03414562 
-0.05322849 0.991503 -12.32815 4.84979 1.914059 0.03956999 
0.08520523 0.9276631 5.004508 -6.886983 1.876757 0.06667509 
0.02317077 0.9671133 -0.942731 1.046666 1.944047 0.03132188 
-0.09307799 1.032102 11.35318 10.48614 1.955394 0.02647593 
-0.07722785 1.019075 4.28932 -7.672449 1.896862 0.05267694 
0.09083119 0.9523575 6.119649 6.605368 1.911635 0.04836049 
-0.0626954 1.020111 18.76817 0.6447826 1.930735 0.03690098 
-0.00680541 0.9935309 5.035868 -13.84886 1.885441 0.0590531 
0.1638448 0.9200679 -0.8007355 3.697122 1.875919 0.06401109 
0.04533219 0.9718238 6.740252 3.042595 1.930039 0.0403208 
0.08552584 0.9531511 -6.123108 3.530013 1.943024 0.0281426 
0.08007458 0.9399659 8.838139 11.93203 1.91253 0.04639273 
-0.008755923 0.9863518 6.826024 -2.254056 1.947902 0.0292826 
0.05726386 0.956336 -32.31553 0.8128727 1.936549 0.03560124 
-0.07150947 1.016102 1.955508 -4.795551 1.94651 0.0296002 
0.008530484 0.9938932 -14.93056 -7.96479 1.872554 0.05967877 
-0.1347419 1.055298 -2.384537 -27.19905 1.892961 0.05017472 
-0.004647788 0.9784884 -13.15017 -8.312918 1.965463 0.02249154 
-0.04246555 0.9965293 7.687397 12.01876 1.899298 0.04959076 
0.02344702 0.9722315 -1.072321 -9.871983 1.950955 0.02902964 
-0.1689046 1.068217 0.2295214 3.746264 1.919558 0.04111396 
0.03458003 0.9722888 16.00094 20.46779 1.922083 0.04106892 
0.05707511 0.9573887 0.5045454 -4.340048 1.957941 0.02082772 
-0.04154409 0.9858869 6.644295 -1.835783 1.952387 0.02775548 
-0.1279331 1.023892 -1.284412 -22.03586 1.882186 0.0570841 
0.002269435 0.9714819 -0.4785962 -0.6636527 1.940282 0.03237651 
0.1701323 0.923828 5.922596 8.504564 1.936716 0.03662102 
0.1722166 0.9062492 5.824983 -11.44779 1.901043 0.04779085 
0.07021781 0.9465428 6.49382 0.04023688 1.948166 0.02679808 
-0.07920284 0.9945113 5.856775 -18.79464 1.877754 0.05800984 
-0.04956149 0.9854458 12.82001 -4.000625 1.950078 0.02575775 
0.06702149 0.943405 16.92513 -19.28102 1.932426 0.03842622 
0.0321053 0.9775035 3.907999 4.287307 1.910629 0.04575339 
0.0005239693 0.9879603 -5.863708 2.518746 1.897993 0.05431218 
0.08299363 0.9546219 7.095368 -21.66991 1.919776 0.04632161 
0.01412652 0.9791463 1.358153 12.36601 1.933629 0.04005821 
0.06562235 0.9560864 18.8579 15.33075 1.865116 0.06429551 
0.133326 0.9465889 -9.396834 -9.212938 1.935413 0.03546509 
-0.1520818 1.050924 3.467647 -5.806034 1.92367 0.03239317 
-0.05302695 1.00695 -5.624788 5.359057 1.968073 0.02105606 
0.05668263 0.9634409 -10.22024 8.315178 1.931028 0.03576536 
0.1644428 0.9123523 -4.899069 -5.458925 1.939419 0.03091909 
0.1576357 0.9066939 -3.430179 -11.8753 1.907516 0.04628658 
0.2066515 0.8931819 0.8476488 1.580756 1.899478 0.05169168 
-0.085973 1.008634 6.400962 -1.153672 1.861679 0.06653846 
0.08411874 0.9579189 -6.095966 -9.212269 1.952503 0.02839665 
0.003983768 0.9753873 -2.532852 0.2928066 1.914368 0.03616479 
0.02309993 0.9759166 -7.235217 6.086041 1.884204 0.05704125 
