nu alpha 
12.61673 0.1567696 
37.82199 0.04055166 
8.678042 0.1658482 
6.724161 0.06049095 
226.065 0.02074646 
19.35047 0.06368632 
10.0577 0.06425508 
24.34131 0.0322481 
31.00082 0.03192819 
44.54157 0.02091983 
21.32812 0.09165538 
19.85791 0.04151144 
5.346071 0.1576552 
5.373084 0.2505179 
33.05685 0.1131214 
5.870228 0.2485657 
14.82139 0.03818675 
63.49186 0.04984378 
76.77551 0.0480965 
12.68284 0.1045048 
6.56536 0.4628414 
7.078658 0.2230219 
13.95276 0.02165961 
10.29902 0.05668976 
14.30867 0.07167006 
8.74334 0.1727995 
4.455826 0.289719 
8.946978 0.1574975 
4.835041 0.1672288 
14.66035 0.1240443 
2.948194 0.3799138 
5.526157 0.4629592 
5.323421 0.1293209 
5.8566 0.1336456 
10.3801 0.1116126 
21.62269 0.1313888 
8.261274 0.07707632 
4.236242 0.2283335 
3.609062 0.1279348 
5.896502 0.07873827 
5.416147 0.2346206 
3.658605 0.1665728 
15.22624 0.1593456 
20.66078 0.03409233 
174.4638 0.0322749 
11.95788 0.2841417 
3.659656 0.2155884 
4.9522 0.2354484 
23.79942 0.08465749 
14.85053 0.05263943 
18.49773 0.06477606 
6.155764 0.3470968 
8.695702 0.276124 
6.330232 0.144681 
4.593264 0.05012971 
9.023836 0.288646 
4.212196 0.1484103 
6.291109 0.3364518 
20.2873 0.0665062 
4.454318 0.2154291 
15.17155 0.05094015 
8.605717 0.2298932 
7.455431 0.1980131 
12.51767 0.06844671 
65.63734 0.02522997 
7.131461 0.4548149 
12.02111 0.06480229 
11.46669 0.2175344 
7.90864 0.303914 
2.620885 0.4633224 
29.19853 0.1127792 
3.458719 0.07009231 
5.947116 0.4652519 
8.668029 0.1631235 
10.25213 0.05401249 
11.3624 0.1276301 
12.86558 0.06549094 
20.41697 0.2731714 
4.577483 0.3098216 
1.997262 0.2700859 
3.435357 0.2807277 
5.972464 0.1809115 
7.798706 0.2418008 
4.650469 0.4271194 
3.768068 0.3156779 
18.84814 0.06349834 
8.674773 0.2798791 
5.634924 0.1714959 
7.925513 0.1436727 
5.42656 0.290983 
2.914761 0.05491655 
7.808449 0.4407377 
5.991982 0.08124172 
4.84471 0.3639157 
16.74981 0.1639191 
16.07521 0.08023915 
5.941531 0.1241647 
6.816795 0.02949893 
3.3712 0.4433398 
9.620603 0.06115391 
16.00297 0.1559643 
4.727133 0.2316711 
11.83446 0.06339903 
26.79567 0.06539441 
22.63694 0.04752294 
6.346782 0.2570686 
6.919383 0.4546786 
12.13578 0.0439922 
6.28639 0.3860821 
3.699838 0.3427087 
15.63592 0.1282972 
4.971321 0.4892095 
5.849332 0.4152142 
16.68166 0.2075259 
8.561775 0.2157128 
9.475075 0.2021935 
31.35826 0.05002244 
7.104866 0.3077759 
15.04815 0.054614 
4.308054 0.312523 
5.076038 0.2428256 
2.756089 0.2967781 
8.297465 0.04663043 
8.214796 0.04787154 
12.3497 0.1827293 
5.177932 0.2471456 
4.439196 0.1267482 
12.14303 0.2383774 
7.964048 0.169369 
5.939159 0.445228 
5.176608 0.03057068 
48.09656 0.03394553 
7.398839 0.2174161 
4.417695 0.4017018 
4.725962 0.0570278 
5.052768 0.09967477 
8.885768 0.2587649 
13.10256 0.1257149 
11.46197 0.02437634 
12.10779 0.215264 
5.75734 0.3057149 
20.92329 0.1966111 
21.20474 0.1116844 
81.96183 0.02024111 
3.542266 0.2464786 
4.341935 0.1493755 
10.8539 0.2327582 
5.700172 0.4673835 
5.266786 0.4498296 
11.27804 0.07576107 
3.644103 0.4925468 
11.96111 0.07793342 
5.305352 0.2373054 
16.5048 0.02981305 
10.07963 0.195781 
19.25653 0.2280157 
37.15996 0.04127285 
11.66256 0.3806899 
6.202653 0.3775913 
9.184009 0.08774217 
3.656705 0.1413528 
5.896005 0.1129628 
6.648594 0.4212447 
61.72199 0.03802167 
90.13329 0.02223346 
15.99122 0.1755949 
65.87356 0.05392187 
38.1446 0.03442869 
11.82065 0.1160945 
13.25868 0.03972971 
22.68771 0.1203577 
8.231745 0.3526562 
8.733684 0.2399757 
4.556894 0.4500602 
25.87071 0.06217779 
97.19108 0.03963779 
53.71258 0.03389697 
11.69804 0.2838406 
7.507263 0.2021225 
18.67052 0.03010352 
53.37935 0.04140263 
7.8962 0.08081596 
13.73449 0.1626115 
23.26021 0.090626 
42.4087 0.1541875 
3.969179 0.2640187 
3.560428 0.3786656 
10.71546 0.1574876 
9.278253 0.07691113 
39.55878 0.04305916 
19.81275 0.1543037 
4.285535 0.2984569 
15.48775 0.09272397 
14.60256 0.1082822 
3.716474 0.1719334 
11.26016 0.1411423 
9.462033 0.2099078 
5.466364 0.4711374 
6.147457 0.2215272 
7.254896 0.253926 
5.617742 0.1033283 
6.271123 0.2656985 
10.1836 0.1190419 
5.153961 0.2210713 
11.2931 0.4171816 
4.285695 0.2187783 
4.297901 0.02634496 
23.45214 0.1073324 
14.88546 0.1254005 
74.64837 0.02955965 
20.43509 0.09883323 
3.795543 0.3036626 
7.960159 0.3064884 
13.58703 0.1015475 
31.56459 0.02089012 
20.97637 0.06493674 
5.317132 0.4021593 
4.991849 0.1979994 
7.272847 0.3441468 
5.453882 0.4006501 
4.118203 0.2774884 
3.041124 0.2130277 
8.802394 0.1977213 
4.888642 0.1847681 
17.76217 0.07904 
6.302081 0.2241618 
4.563186 0.4493439 
9.10084 0.1411038 
26.95873 0.1946749 
5.030929 0.4372191 
7.59175 0.2598654 
11.60383 0.06955958 
16.37072 0.1741463 
15.96226 0.1092073 
5.368808 0.07217566 
17.047 0.08774333 
8.034257 0.2210607 
7.337272 0.3525675 
54.19319 0.02980923 
18.78468 0.1988819 
32.7837 0.07822062 
3.204193 0.1087947 
6.550254 0.3141427 
4.15362 0.3094423 
7.118091 0.3992553 
9.90577 0.09966931 
7.49991 0.0625829 
5.116326 0.2101392 
25.30849 0.07882661 
8.00657 0.3809407 
15.86653 0.039724 
30.38307 0.08073138 
20.48917 0.06739514 
36.4561 0.02962275 
11.87752 0.3565494 
4.241519 0.1158592 
16.02827 0.1705644 
14.44923 0.1389939 
19.44532 0.4437907 
10.46446 0.04207066 
5.489496 0.0608091 
3.641531 0.1157201 
9.245274 0.02275663 
3.151006 0.322696 
5.250035 0.4816176 
25.5279 0.08281659 
20.50206 0.09361799 
9.740637 0.08348371 
4.058804 0.3918409 
5.396414 0.1468724 
17.12131 0.03775539 
10.67566 0.02155468 
36.57388 0.0269059 
13.60935 0.0667818 
30.28147 0.1020393 
14.34173 0.2955697 
6.368154 0.240843 
43.19077 0.09294367 
11.70038 0.2748949 
18.85894 0.05105658 
6.515581 0.1210272 
5.409417 0.2752649 
4.170592 0.186398 
26.40127 0.04874564 
6.855365 0.1956243 
13.63228 0.1470916 
9.956766 0.1510989 
4.557044 0.353449 
6.692525 0.4737276 
4.369125 0.1818875 
14.01825 0.07943311 
12.58291 0.0974983 
43.6974 0.02287549 
6.491273 0.07581657 
13.38952 0.1489859 
31.46709 0.1258075 
6.967232 0.08864201 
4.737902 0.4829256 
5.985412 0.2547792 
11.2173 0.1354748 
3.724448 0.3480192 
7.853251 0.3663669 
7.641138 0.3174193 
8.592661 0.3178783 
6.551561 0.05479189 
4.884348 0.2262557 
3.333946 0.1695198 
3.609853 0.2758999 
4.44841 0.06814325 
4.529865 0.1420026 
4.812574 0.1321407 
54.69907 0.05814502 
44.03289 0.03527557 
10.74283 0.4070615 
3.341226 0.3303778 
7.802371 0.157228 
8.710408 0.1069084 
8.303212 0.1078062 
4.235606 0.1255453 
25.76021 0.04057557 
90.52329 0.02269376 
28.84362 0.0863402 
5.849775 0.1268602 
24.85286 0.05552457 
12.13543 0.2157301 
20.26563 0.09797361 
5.503024 0.4964776 
13.25746 0.1987338 
4.97516 0.305282 
5.116233 0.1733269 
2.73415 0.4417952 
13.92858 0.2491452 
10.89194 0.1726231 
4.218721 0.2185647 
5.930757 0.256484 
12.11536 0.2717146 
23.89856 0.0824571 
8.188543 0.1923932 
23.90535 0.1596894 
7.558528 0.09027561 
4.837583 0.06991453 
3.796604 0.3230791 
4.897068 0.3920821 
4.643938 0.08457866 
6.99256 0.1220825 
11.05184 0.1605209 
7.912513 0.1952909 
5.081037 0.1162609 
6.133753 0.2634272 
5.771874 0.2372463 
3.949837 0.2484834 
3.766046 0.4869573 
16.72641 0.06038766 
5.20291 0.1137031 
19.88425 0.225143 
5.157531 0.4704526 
15.99311 0.09475788 
42.69886 0.04052123 
12.11348 0.3521717 
21.43158 0.03843635 
11.85311 0.02333424 
20.32227 0.1464424 
29.50581 0.03129956 
7.885199 0.08481544 
7.231777 0.1275724 
11.81802 0.206001 
107.4494 0.03052431 
64.26094 0.03499895 
17.14325 0.2883706 
19.28364 0.1197343 
30.63105 0.09364276 
10.43205 0.3529563 
7.630526 0.1946473 
37.11466 0.1247763 
13.71745 0.02915686 
9.310779 0.09965031 
24.37488 0.07961347 
12.10332 0.1093823 
17.34701 0.06520764 
9.447016 0.2115888 
5.30096 0.1265954 
3.828285 0.3198865 
5.830654 0.02494658 
6.498144 0.09551685 
4.701193 0.3738666 
23.94245 0.1583277 
11.28234 0.1232177 
98.4828 0.05127461 
9.728026 0.2729216 
14.08614 0.1992814 
4.372397 0.4180016 
8.581809 0.3294317 
16.44573 0.03625648 
3.270584 0.2750062 
8.32152 0.1743682 
14.53251 0.05921673 
3.950383 0.1320856 
18.39069 0.05094505 
4.999201 0.4070963 
3.413255 0.04425668 
4.51996 0.2810796 
13.28531 0.1165746 
18.19438 0.09350153 
28.86042 0.04601028 
48.10902 0.06892431 
17.05492 0.04941395 
12.06837 0.1324666 
3.305473 0.3359707 
13.81161 0.1351374 
6.896633 0.1928597 
4.372435 0.2232926 
6.014038 0.4449545 
18.62107 0.1829582 
5.217228 0.3994819 
4.361213 0.3171174 
2.790148 0.4456596 
6.066159 0.1444062 
4.401643 0.162154 
16.21919 0.3814281 
4.809085 0.05857769 
11.25285 0.2932709 
36.54004 0.1310681 
8.491358 0.1273519 
9.122898 0.1004487 
41.33477 0.02077249 
32.37775 0.05002486 
24.93523 0.04047233 
4.852251 0.1592174 
3.684465 0.1664559 
12.4957 0.164679 
3.433377 0.2058979 
3.210016 0.1734555 
22.7483 0.1518521 
24.03687 0.1130917 
21.61087 0.1827717 
4.522791 0.1795757 
7.394128 0.124082 
4.897696 0.1258636 
5.793597 0.2369516 
3.270109 0.2162435 
4.333209 0.1935134 
4.39489 0.3088763 
4.600889 0.4793622 
11.01319 0.2088232 
5.582947 0.1279806 
2.967227 0.4572229 
4.446497 0.2346236 
4.44878 0.2188799 
16.79137 0.08634536 
5.092291 0.4335547 
8.273537 0.3439507 
4.685742 0.1865856 
14.3872 0.06290498 
21.16848 0.1119031 
31.39581 0.08846578 
7.882028 0.1501811 
13.30733 0.1228904 
6.84134 0.07781383 
12.41141 0.4453283 
6.878046 0.17839 
6.510918 0.3995175 
7.519987 0.2208872 
16.39337 0.2930325 
3.545808 0.403697 
28.66685 0.02294911 
7.429257 0.2378713 
3.629831 0.418868 
8.498109 0.09367013 
5.75976 0.03743608 
5.541602 0.2702224 
6.595354 0.082774 
42.20459 0.06641514 
6.209444 0.4162801 
7.832346 0.3420623 
6.905483 0.3905382 
2.546346 0.1638036 
5.19872 0.3203861 
6.004376 0.3062548 
7.697734 0.2467307 
8.871372 0.06875853 
17.21269 0.1404056 
8.457255 0.1300193 
4.537985 0.1944265 
3.356671 0.1965419 
4.487555 0.1791485 
8.946638 0.08805938 
3.565456 0.08135955 
2.494769 0.08610407 
21.21957 0.07598453 
14.59686 0.06596952 
35.92942 0.02651094 
21.41462 0.02405458 
11.72201 0.06205505 
25.83966 0.03337608 
97.33036 0.03157927 
10.13201 0.1551384 
5.753306 0.1809514 
3.772106 0.2296651 
30.11283 0.04563404 
12.01795 0.3355754 
5.859268 0.2771844 
9.78441 0.2859379 
5.047635 0.4340398 
7.145995 0.2140113 
11.93264 0.1215624 
41.10498 0.04188198 
72.22276 0.02031408 
126.1023 0.02788673 
44.3745 0.04484859 
11.41065 0.0987433 
8.825485 0.120464 
4.966774 0.3708865 
22.95924 0.1251841 
71.41289 0.02470098 
25.16046 0.1356398 
4.967927 0.09621886 
4.465775 0.1632412 
4.461759 0.09678508 
10.57815 0.08893083 
22.71369 0.1601784 
76.65997 0.02505375 
3.991329 0.103798 
4.572426 0.4349786 
37.20748 0.09205635 
12.38804 0.08822112 
18.34383 0.1079239 
6.27496 0.2236147 
2.270769 0.4828245 
10.84389 0.1569949 
6.22175 0.2538633 
16.8509 0.1735669 
14.74638 0.1826873 
77.47939 0.04565941 
3.871542 0.2913693 
5.710456 0.2070664 
13.0454 0.2216026 
7.775793 0.4326751 
14.81091 0.08932003 
9.673566 0.3548841 
2.569869 0.4900347 
3.587841 0.2156902 
4.29396 0.3413765 
17.70262 0.1359359 
3.551613 0.1169547 
30.00336 0.02842499 
6.016406 0.116451 
15.6339 0.1231358 
6.590327 0.2589153 
6.066901 0.4514316 
3.991857 0.293403 
5.275411 0.3240374 
4.172073 0.397701 
7.767676 0.3299261 
3.923391 0.3851744 
3.284923 0.4781423 
9.276084 0.1690297 
53.40487 0.03611489 
10.57867 0.07819923 
9.263424 0.1167709 
30.31417 0.07160828 
4.183011 0.2820713 
8.577114 0.03797871 
35.7622 0.1105403 
6.171377 0.2623094 
11.31727 0.09809194 
9.904722 0.2248913 
29.16205 0.1256324 
10.97378 0.07730677 
4.9665 0.3926959 
3.869094 0.494881 
19.14785 0.04679586 
8.250425 0.3236795 
15.88508 0.1257083 
12.21972 0.2232384 
44.48101 0.09213336 
7.69992 0.4273788 
4.568731 0.2038822 
4.59147 0.08889557 
4.785267 0.07838068 
9.578927 0.4185981 
3.732006 0.105042 
51.71191 0.06900784 
8.100943 0.2156732 
31.01724 0.02093912 
5.607198 0.4985465 
15.91078 0.09696322 
15.42397 0.2812465 
113.7763 0.02404428 
28.43226 0.07190408 
17.75106 0.04629885 
5.324371 0.04434795 
6.394252 0.4643185 
5.117409 0.4225569 
8.422118 0.3827226 
4.174156 0.02669715 
5.227135 0.4110462 
17.86243 0.1946253 
8.031669 0.1854536 
12.33587 0.08417519 
4.667376 0.3239081 
3.911055 0.348653 
9.747414 0.222337 
10.64012 0.1037093 
40.0784 0.1143025 
22.40661 0.05072023 
2.264521 0.4684023 
3.463307 0.2331302 
11.90159 0.2235396 
9.808352 0.2365491 
6.338015 0.1016379 
7.123101 0.2184769 
10.55406 0.132698 
3.700295 0.224236 
4.749686 0.217337 
8.539707 0.09646738 
6.835926 0.4409978 
4.015754 0.4148714 
7.124005 0.1185195 
6.13414 0.241445 
10.33026 0.1960719 
65.09122 0.06122527 
25.5063 0.1213607 
36.76706 0.03573464 
9.487907 0.3069524 
5.455683 0.1647352 
6.728484 0.189417 
12.59852 0.1503055 
17.85222 0.09366912 
47.5644 0.05980506 
22.27888 0.0793274 
5.955176 0.4111207 
15.50667 0.2233528 
24.59807 0.1084563 
6.130756 0.4244097 
4.721311 0.1558912 
3.086241 0.2032055 
6.366242 0.1094224 
20.2398 0.02626146 
11.38768 0.03753961 
89.34006 0.02681193 
31.0877 0.08907564 
4.760681 0.04686457 
9.25021 0.0667563 
17.96979 0.1135557 
10.89518 0.07772771 
7.851218 0.1732164 
9.639654 0.1160021 
6.282794 0.3796856 
8.878247 0.2540888 
8.512375 0.1287975 
13.34031 0.3835952 
9.074523 0.2690049 
4.415821 0.3168373 
10.37261 0.405208 
5.276287 0.1730773 
4.423262 0.09907162 
36.42066 0.09325788 
9.96244 0.1396976 
5.007054 0.3113015 
7.916054 0.4639215 
6.912328 0.05281667 
16.471 0.1312303 
6.616243 0.3401335 
3.74858 0.09151529 
9.544837 0.1893467 
30.76973 0.04043895 
3.42671 0.4497938 
2.626027 0.1926734 
3.26073 0.2812195 
4.767537 0.2050919 
4.100349 0.1979466 
32.7155 0.02231189 
13.90688 0.03647478 
7.94326 0.3473924 
5.324984 0.1838574 
4.84864 0.2539405 
27.43 0.2162985 
8.674547 0.2133575 
6.635747 0.1110499 
7.751769 0.2299582 
3.186911 0.3598342 
2.628309 0.2355845 
5.398461 0.04628592 
5.334864 0.1145618 
3.575641 0.1425116 
3.753732 0.3524405 
7.172338 0.4050002 
10.5958 0.3049775 
13.40313 0.07936956 
24.95639 0.0714211 
42.78876 0.04394978 
13.71691 0.3433959 
4.420075 0.4816263 
5.285452 0.4703637 
13.56806 0.07364967 
6.451977 0.1520319 
7.575481 0.1725885 
17.81376 0.07883229 
8.125979 0.05604049 
18.63172 0.1391721 
2.491587 0.3420433 
9.410571 0.3087926 
5.513499 0.4318431 
9.708658 0.1957146 
16.0777 0.1196794 
8.597966 0.2066372 
28.85836 0.09131474 
4.058326 0.2006868 
5.271653 0.455587 
3.72977 0.3794735 
4.364157 0.1075042 
5.699933 0.2878754 
4.389118 0.4324496 
14.06387 0.1430202 
9.187768 0.1563044 
9.125878 0.1062373 
7.40818 0.2870785 
3.255239 0.1161636 
4.272646 0.3307555 
6.602638 0.4693275 
5.331597 0.140679 
15.28278 0.1368878 
37.26341 0.05665253 
5.241753 0.3294728 
8.704728 0.1788635 
5.365167 0.1634813 
27.50322 0.1867468 
5.30928 0.1215158 
9.08232 0.4366901 
4.504208 0.2403711 
7.308524 0.4209741 
5.488486 0.1629185 
22.36854 0.1557668 
5.910462 0.2865122 
4.750698 0.4726801 
6.723469 0.3316973 
5.043988 0.08486863 
37.69784 0.1255817 
25.90676 0.1801221 
9.429825 0.3496257 
9.345988 0.1531614 
5.396675 0.2914511 
17.01453 0.07513184 
9.465058 0.1431306 
27.52131 0.02846408 
5.75497 0.3446436 
13.27869 0.2154797 
4.898741 0.05331522 
12.46619 0.3470349 
7.409977 0.0458722 
9.78761 0.1413374 
7.06371 0.03761595 
5.237888 0.4461233 
31.54211 0.05646169 
52.83633 0.04227424 
17.45019 0.0943494 
52.72738 0.08208198 
83.34264 0.02775014 
14.64478 0.1924111 
38.89053 0.09361233 
39.19123 0.2801277 
10.50525 0.239995 
6.917565 0.2149892 
4.934305 0.2511989 
3.477176 0.4839417 
9.642877 0.456553 
7.803816 0.2549029 
15.18811 0.05157028 
5.881084 0.1938407 
17.9268 0.2085027 
8.269306 0.1420854 
3.139968 0.2947321 
17.58616 0.1690124 
14.63942 0.1245861 
6.964282 0.2597617 
5.622435 0.2300607 
3.964204 0.1705763 
7.729123 0.1545614 
6.891406 0.2230686 
3.913871 0.04760913 
6.392502 0.1062244 
4.192991 0.146475 
4.475001 0.4510518 
7.715518 0.37825 
22.13528 0.03766414 
7.810239 0.07360353 
7.743781 0.1789822 
10.77024 0.2507215 
3.932783 0.2665857 
10.33473 0.1179345 
7.680709 0.2978385 
49.28962 0.02656201 
14.48224 0.1723645 
9.76407 0.116964 
3.402683 0.3040689 
4.393487 0.1548464 
9.318274 0.382991 
8.416762 0.2634255 
5.107677 0.2319782 
14.88112 0.04829506 
6.132719 0.2037441 
4.831492 0.184941 
2.638839 0.1905287 
5.482059 0.2551577 
3.616798 0.458323 
4.187631 0.2637039 
10.49965 0.4132575 
2.640434 0.2229345 
7.479927 0.2220629 
12.59815 0.2957821 
3.995098 0.1779561 
12.33797 0.08389054 
49.78648 0.04467418 
21.96308 0.03983363 
8.558652 0.1943863 
25.23901 0.1566088 
9.154823 0.2513383 
15.9575 0.04794589 
3.736815 0.3802568 
8.423097 0.3249314 
6.569474 0.178212 
10.47186 0.4883181 
11.00952 0.1807412 
10.03553 0.1286033 
47.92876 0.05212058 
9.161344 0.2181345 
4.780574 0.4568216 
3.459221 0.2206363 
7.003912 0.2303169 
14.70753 0.04154793 
3.479554 0.2747666 
6.18846 0.2037355 
5.451232 0.09217378 
5.340191 0.3036034 
16.43653 0.1437509 
7.637904 0.2630515 
5.017381 0.3836109 
4.454424 0.1954424 
3.374723 0.3375893 
11.23133 0.249378 
13.59763 0.08184919 
7.845321 0.1534347 
16.71707 0.1986663 
20.72739 0.3811269 
8.513895 0.1181068 
3.881088 0.3384323 
2.810505 0.3335073 
4.913117 0.2885726 
4.696457 0.1065064 
6.787926 0.04629311 
24.84312 0.1989284 
28.39234 0.171726 
8.966587 0.06292591 
3.3122 0.4299283 
7.981915 0.1478066 
6.723735 0.1217838 
5.183893 0.2810674 
20.59954 0.1359343 
14.23398 0.09984162 
8.729846 0.03535842 
6.050413 0.2740777 
10.76971 0.1891653 
4.696399 0.1381492 
12.0672 0.04829298 
18.8515 0.03217831 
6.101451 0.1904554 
6.693483 0.4892987 
4.270283 0.05421153 
11.28997 0.4688702 
11.70498 0.03618775 
8.28341 0.07029636 
5.567313 0.1710753 
5.905331 0.3311328 
8.498162 0.1201534 
5.09407 0.2526223 
3.61445 0.1527564 
11.60779 0.1868134 
5.630478 0.1015846 
6.572076 0.03057694 
8.937293 0.08231767 
21.41213 0.07105899 
6.419056 0.07446083 
6.543714 0.4387166 
2.767275 0.127703 
8.283219 0.3953034 
3.581268 0.09818448 
5.258264 0.3746797 
6.419452 0.4623718 
11.42025 0.1967618 
8.615597 0.2889825 
44.33358 0.04505876 
8.113472 0.202175 
11.24001 0.1781975 
12.03183 0.09237941 
12.04158 0.1869455 
6.002929 0.1832485 
13.08348 0.04276053 
6.80365 0.3238834 
50.98817 0.02248143 
72.58602 0.02902525 
19.13273 0.06020635 
16.27526 0.1933552 
13.02811 0.04911032 
9.053797 0.09672849 
3.126434 0.1845706 
15.81853 0.1322329 
58.34301 0.04089521 
11.83137 0.02001461 
5.262878 0.2135834 
12.8862 0.2581709 
50.61949 0.02136878 
14.15603 0.1514066 
33.59463 0.0939259 
18.29079 0.05443205 
25.3162 0.02958074 
20.05827 0.07703574 
8.713861 0.3360869 
25.4245 0.1064476 
16.56172 0.0771278 
14.35065 0.1532546 
105.4267 0.05258991 
33.4395 0.133333 
6.284497 0.2140665 
3.26752 0.1377146 
4.206978 0.2565842 
8.625014 0.3562763 
13.66172 0.0698484 
6.185632 0.0916042 
4.539236 0.4356703 
21.70194 0.0899127 
109.6403 0.02021872 
6.994549 0.2231541 
30.0133 0.07780622 
6.277169 0.4296923 
2.041292 0.1855272 
7.87776 0.1253537 
11.7966 0.0639448 
22.88936 0.06790626 
5.529488 0.0477501 
10.35486 0.07442035 
5.027159 0.3507793 
16.60123 0.1270263 
7.047535 0.3644345 
3.926889 0.294687 
10.00792 0.1365702 
7.352112 0.09586692 
18.89229 0.05540085 
10.22412 0.298052 
10.83762 0.1384992 
14.26758 0.04341322 
5.474092 0.1871602 
2.92982 0.2615089 
3.532061 0.1344431 
3.273711 0.2850799 
4.414199 0.1472462 
8.119832 0.2718049 
3.894428 0.2146973 
18.34327 0.0804007 
7.986474 0.1245824 
10.33838 0.09303192 
25.83221 0.07818327 
24.93378 0.02803524 
16.96612 0.06461235 
3.923864 0.1471677 
5.17161 0.4864614 
14.15644 0.0393568 
26.51911 0.03849703 
34.04639 0.02598261 
6.684798 0.2032694 
6.960087 0.06280725 
11.84305 0.09199922 
10.90914 0.03206331 
52.11134 0.03479195 
10.74467 0.1495106 
3.450773 0.3716666 
14.43927 0.2568669 
4.235467 0.3709791 
6.463288 0.2411267 
10.29876 0.05733816 
5.124136 0.4465244 
5.742259 0.2671212 
31.61876 0.054097 
4.342131 0.2775962 
10.11007 0.4106767 
28.76989 0.06129614 
23.0679 0.150678 
11.84032 0.06085388 
26.03499 0.08203082 
8.098754 0.2131998 
14.05875 0.1049334 
2.727816 0.115286 
7.246506 0.1752343 
4.050833 0.287426 
5.319663 0.1835916 
10.27509 0.04553874 
16.74431 0.06906064 
17.85908 0.1865102 
14.27228 0.1255142 
5.146109 0.2415823 
4.328318 0.3450135 
3.204976 0.1668695 
14.15005 0.1980044 
12.28763 0.1773176 
8.924066 0.1167128 
3.962209 0.4971573 
4.390992 0.4018696 
11.10703 0.07685694 
8.564241 0.4372081 
4.676698 0.3986577 
4.66138 0.1532085 
5.8187 0.4429622 
4.249194 0.3679857 
10.13924 0.1640537 
16.87636 0.1114789 
3.933479 0.3185957 
6.775291 0.2748091 
4.229117 0.1057603 
6.523234 0.4238097 
13.51986 0.03593805 
8.921367 0.174576 
9.315817 0.2617187 
8.640944 0.4634533 
12.84977 0.09588594 
16.04114 0.06823252 
11.30374 0.08978932 
3.413444 0.1688855 
3.551351 0.1152392 
24.78921 0.1267872 
10.89547 0.1486217 
3.635735 0.4904772 
7.972983 0.3125958 
24.62564 0.03346027 
15.95142 0.07153526 
12.47945 0.07266014 
13.48608 0.1577129 
8.966784 0.433596 
40.99988 0.1222373 
7.98694 0.4952166 
24.73021 0.1142158 
63.45211 0.06294814 
27.23159 0.03367587 
4.848104 0.4691042 
6.691591 0.2414468 
128.2044 0.03810995 
29.86731 0.1250316 
19.08011 0.1714711 
6.562546 0.1243369 
7.64938 0.1068862 
9.16833 0.4773585 
9.089576 0.2954646 
33.77096 0.07319172 
12.2834 0.2081161 
6.639009 0.05044831 
7.05826 0.02355197 
4.651074 0.07381003 
6.887514 0.3659259 
17.55863 0.1937471 
67.89893 0.03375614 
77.31327 0.05265384 
47.95412 0.09550965 
10.71916 0.2029801 
6.457838 0.03471919 
39.44207 0.02736717 
21.88495 0.1690318 
55.68331 0.0207177 
23.25915 0.05687968 
5.824948 0.2663656 
5.503263 0.4251626 
6.609734 0.03560823 
19.73564 0.06459264 
15.01453 0.04015595 
10.47952 0.0997394 
14.724 0.2780373 
7.154008 0.2016646 
8.452279 0.2149278 
5.65577 0.1874358 
19.89002 0.1110717 
6.596816 0.09927006 
5.157213 0.07064175 
10.90344 0.3361642 
13.35114 0.1636505 
6.545747 0.3323459 
6.323105 0.3741254 
6.373138 0.3930054 
2.747007 0.4649952 
34.89107 0.04345859 
3.411007 0.3795617 
6.923281 0.4788007 
4.095987 0.1575456 
3.655341 0.2090903 
17.2 0.06275653 
22.84283 0.1313604 
18.16575 0.0671076 
31.55225 0.1428729 
6.286252 0.2188195 
11.38176 0.02198345 
8.940125 0.1306929 
32.18036 0.03756709 
29.94653 0.02134208 
9.855262 0.1816958 
7.656857 0.2615843 
7.925431 0.2449117 
10.19605 0.3239136 
14.99504 0.02741064 
12.68709 0.1715691 
5.946035 0.11682 
3.335387 0.3573346 
4.190378 0.2933154 
13.9363 0.04568973 
10.58723 0.2000728 
33.41169 0.1455453 
14.61967 0.09043152 
3.824838 0.4180529 
3.929448 0.425826 
3.989861 0.09717241 
7.22882 0.2404716 
4.607795 0.2802595 
7.238956 0.07790205 
5.348093 0.2765448 
7.916957 0.1431681 
26.0895 0.0729377 
7.067696 0.3114375 
12.42026 0.0314302 
12.27506 0.1351751 
3.307373 0.1312586 
4.921533 0.1780767 
2.216456 0.3478085 
10.59942 0.06036929 
3.516834 0.2137238 
5.792139 0.3170545 
44.90298 0.04241099 
4.801899 0.3957541 
13.49215 0.05057684 
8.776093 0.2722241 
68.92751 0.03112706 
22.31354 0.0841782 
3.202066 0.2738295 
7.774804 0.230519 
11.17235 0.1919085 
7.983016 0.3521448 
13.26513 0.3014855 
12.39764 0.0884619 
7.247441 0.3114866 
6.15993 0.2147894 
12.86841 0.1139987 
6.200018 0.04444256 
16.67071 0.0353294 
19.56852 0.05441253 
12.56988 0.3006244 
11.95245 0.1167882 
7.459818 0.1804672 
17.73621 0.06359593 
39.01793 0.1261758 
3.128724 0.2845148 
18.50337 0.02813975 
20.61622 0.06749918 
106.4915 0.02411041 
20.75283 0.0674603 
5.755772 0.4620391 
9.942609 0.2836025 
6.802967 0.3812262 
26.71557 0.08968634 
4.152617 0.07242955 
3.413072 0.08177847 
4.377668 0.2794027 
7.642943 0.1074629 
11.7302 0.04667579 
6.110562 0.2882985 
9.378368 0.3748738 
13.86211 0.05406304 
29.45266 0.03676477 
21.41828 0.279121 
