u.bar t.bar 
1.030999 0.9962612 
1.058047 0.9632231 
1.078 0.779876 
1.019483 0.8001408 
0.9829962 0.8653263 
1.025391 0.8535509 
1.005348 0.8046731 
1.089816 1.031549 
1.028943 0.9028004 
0.9608597 0.9045732 
0.9919175 0.7999715 
0.997183 0.7829494 
1.021798 0.9498618 
1.165997 1.007325 
1.042739 0.8225698 
1.134862 0.9030568 
1.163563 1.121976 
1.000004 0.9859146 
0.9984999 0.8837563 
1.121429 0.89834 
1.039873 0.6961451 
0.9943772 0.8622265 
1.021248 0.801933 
1.005454 0.8218641 
1.028041 0.8431454 
1.196871 1.080576 
1.05849 0.8157487 
1.056579 0.9043005 
1.016032 0.7590526 
1.020438 0.9762649 
1.173847 1.158971 
1.084515 0.8611597 
1.049736 0.9309553 
1.090123 0.8748953 
0.9750054 0.8418866 
1.138539 0.8552929 
0.9870022 0.8928471 
1.011681 0.9497424 
0.9471182 0.8944566 
0.9675878 0.94053 
1.037451 0.9388304 
1.024281 0.8400593 
1.149723 0.7503252 
0.9979412 0.8376759 
0.9616066 0.8041438 
0.9951042 0.8466834 
0.9930126 0.9530071 
1.041825 0.7736834 
1.050919 0.9137649 
1.069696 1.07145 
1.082741 0.9390411 
1.154145 0.8850064 
1.160198 1.114301 
1.075611 0.7965737 
1.116397 0.9583415 
1.026438 0.8576774 
1.057907 0.7917514 
1.028962 1.065966 
1.031736 0.8693482 
0.9751332 0.9913116 
0.9917983 0.8537845 
1.036011 0.8092869 
1.033477 0.8341385 
1.04281 0.7470488 
1.037613 0.7370118 
1.01578 1.00877 
1.048749 0.7829701 
1.043854 0.7980416 
1.081706 0.9691969 
1.221627 0.9181756 
1.042867 0.8492445 
1.036546 0.8364254 
1.037465 0.8289293 
1.000468 0.8985682 
1.01935 0.8744228 
1.012267 0.8677814 
1.021722 0.7802132 
1.029273 0.7656335 
1.081792 0.8201821 
1.003307 0.8154959 
1.049531 0.821992 
0.9991477 0.8389827 
1.018496 0.8156982 
1.04799 0.9893215 
1.054519 0.935951 
1.021304 0.8566887 
1.086163 0.8072229 
1.009327 0.8451515 
1.009888 0.8010503 
1.01382 0.8246304 
0.9648033 0.7952329 
0.982864 0.8374476 
1.000349 0.7706431 
1.011622 0.8118984 
0.9903717 0.8696553 
0.997886 0.8541327 
1.050031 0.8602203 
1.017548 0.8906657 
1.042075 0.7694359 
1.095483 0.9357242 
0.9857463 0.8897725 
1.006482 0.9069943 
1.031287 0.799246 
1.01165 0.8386059 
1.118839 0.8415897 
1.078262 1.062521 
1.047651 0.94604 
0.9381553 0.835917 
1.026488 0.9805734 
1.039178 0.8385613 
1.170847 0.9454718 
1.032685 0.7801839 
1.081635 0.7909716 
1.060111 0.9857472 
0.9912506 0.7982573 
1.025072 0.7181559 
1.020876 0.8548488 
1.016603 0.921415 
1.062172 0.8779991 
1.03923 0.8500836 
0.992683 0.7918552 
0.9944562 0.7824432 
1.075236 0.9292302 
1.019306 0.8070856 
0.9960598 0.9102962 
1.025491 0.8436474 
0.9649952 0.8305306 
1.024843 0.7198741 
1.061301 0.8937296 
1.000899 0.9405128 
1.033079 0.9173651 
1.115491 0.8252244 
1.049701 0.7781373 
1.035795 0.9465444 
1.011288 0.8723369 
1.091615 0.8041303 
1.057316 0.7725792 
1.013786 0.7917631 
0.9950922 0.8084082 
1.099836 1.050563 
1.106874 0.8663097 
1.061348 0.8034277 
1.056333 0.9334714 
1.003254 0.924555 
1.010116 0.756197 
1.054998 0.8629162 
1.247303 1.024986 
0.9647117 0.9934821 
1.149725 0.8917903 
1.025764 0.8044862 
1.176584 0.8394956 
1.006458 0.9268743 
0.9703256 0.8420357 
1.025228 0.9659071 
1.047789 0.8363718 
1.048322 0.8442912 
1.024908 0.7773814 
1.011434 0.8809727 
1.030645 0.8186145 
0.9872573 0.8326048 
1.005284 0.8303563 
1.038328 0.827153 
1.106695 0.9502865 
1.035009 0.9378443 
1.052288 0.7884169 
1.018902 0.8770532 
1.019389 0.7863719 
0.9875128 0.8833608 
1.051866 0.8657741 
1.052363 0.9902362 
1.010883 0.882786 
0.9707173 0.8025945 
1.036294 0.9287222 
1.011149 0.8177539 
1.266145 1.059519 
1.242997 0.9057828 
1.033571 0.789506 
1.058329 0.8001185 
1.015848 0.8115729 
1.047635 0.777216 
1.041339 0.8698103 
1.089348 0.8196323 
1.127936 0.8494019 
1.014359 0.9225873 
1.166424 0.9374101 
1.218511 0.9251199 
1.05787 1.000393 
1.066061 0.8448627 
0.9789703 0.8605226 
1.056445 1.055021 
1.031917 0.9173462 
0.9941585 0.9149878 
0.997152 0.8565904 
1.042791 0.7282221 
1.093292 1.027154 
1.066502 0.7528175 
1.010175 0.8671844 
1.097169 1.00713 
1.022235 0.8257104 
1.090475 0.9221584 
1.039467 0.710403 
1.005604 0.8864126 
1.043158 0.9451551 
1.197488 0.8076079 
1.061311 0.8908476 
1.009714 0.9115902 
0.9632951 0.8999074 
1.048839 0.9520615 
0.9633565 0.8645314 
1.029716 0.92234 
1.037486 0.8728241 
1.018172 0.8202092 
1.020445 0.7495177 
1.007623 0.8126687 
1.020291 0.7884644 
0.9967483 0.9143753 
1.081926 0.8614956 
1.098423 0.8609419 
1.054506 0.8481228 
0.9514986 1.084232 
1.069986 0.8752867 
1.196558 0.9008974 
0.9611269 1.050979 
1.002283 0.7497587 
0.9908779 0.8815215 
0.9861188 0.8681566 
1.051535 0.9287408 
1.100549 0.8359542 
1.004821 0.8506641 
1.117773 0.9285886 
0.9846439 0.9315586 
1.014094 0.8317991 
0.9823141 0.7818132 
1.094969 0.8662598 
0.9870347 0.8120015 
1.045938 0.855084 
1.021603 0.8443424 
1.046249 1.057784 
1.03089 0.9091188 
0.9775409 0.8550601 
1.030156 0.8333633 
1.018286 0.8461984 
1.100592 0.7458806 
1.033485 0.813977 
1.066428 0.8839422 
0.9867984 0.7933848 
0.9884478 0.858541 
1.036709 0.782436 
1.039371 0.7694928 
1.072039 0.7821566 
1.062418 0.8585615 
1.065561 0.7612071 
1.059692 0.83895 
1.041182 0.8826128 
1.023502 0.8961065 
1.065126 0.9379921 
0.9671795 0.846276 
0.9657506 0.8057584 
1.013536 0.8968803 
0.9970592 0.904376 
1.009617 0.9383414 
1.098871 0.8702163 
1.013142 0.8077112 
1.038607 0.836862 
1.01874 0.8680232 
1.087167 0.8626265 
0.9914448 0.8823446 
1.001829 0.8186272 
0.9903143 0.8078147 
1.041791 0.8351798 
1.011665 0.8850511 
1.029212 0.7972809 
1.004606 0.8372823 
1.018342 0.7617569 
1.040532 0.8337109 
1.040247 0.8201425 
0.985974 0.8221996 
0.9930794 0.8553258 
1.008956 0.7938761 
0.96987 0.843345 
0.998532 0.7883902 
1.022498 0.8483473 
1.004057 0.9651844 
1.013512 0.8971416 
1.024474 0.7468346 
1.017848 0.8352496 
1.02824 0.7915556 
1.051298 0.8184946 
1.025471 0.7603521 
0.9934489 0.8223253 
1.041215 0.9445487 
1.053657 0.7953418 
1.061943 0.9299051 
0.9869345 0.862462 
1.179247 0.8731206 
1.018515 0.7813477 
1.040401 0.7782021 
1.04725 0.7894508 
1.01986 0.8562397 
1.014681 0.8519553 
1.055212 1.033814 
1.07185 0.8169389 
1.071012 0.8289571 
1.121226 0.8525888 
1.052178 0.8017979 
1.038112 0.7986602 
1.032139 0.7474803 
1.030741 0.7906245 
1.057146 1.183857 
1.094817 0.9167942 
1.010592 0.8566639 
1.025042 0.8671192 
1.180961 0.9292832 
1.078215 1.158489 
1.148749 1.171577 
1.073106 0.9172848 
1.125763 0.8543512 
1.00512 0.761945 
1.023423 0.8157472 
1.021057 0.9439088 
0.9717192 0.8687926 
1.019067 0.8351338 
1.006005 0.8495928 
1.090913 0.9363336 
1.032583 0.7627276 
0.9889221 0.8255627 
1.074416 0.8014006 
1.041277 0.9222364 
1.023433 0.9950321 
1.042637 0.7758902 
0.9989311 0.9647071 
0.9924143 0.8841011 
1.071431 0.8551956 
1.053096 0.7705367 
1.007412 0.8225498 
1.041346 0.9101223 
1.033067 0.8546859 
0.9863403 0.7456041 
1.004085 0.7831213 
1.010779 0.9056998 
1.113546 0.8758947 
1.097653 1.062618 
0.9956595 0.816437 
1.065906 0.8586659 
1.086859 0.9096919 
1.037922 0.79856 
0.9936316 0.8475694 
1.043131 0.8307166 
1.050501 0.930138 
1.159767 0.9243301 
1.072493 0.9264199 
0.9538125 0.830231 
1.010401 0.7350131 
1.025686 0.8392732 
1.010609 1.054482 
0.9968578 0.83902 
1.030215 0.8930003 
0.9877168 0.8090647 
1.09297 0.8550843 
0.9973584 0.803225 
1.01778 0.8091966 
0.9725867 0.8145942 
1.122375 1.042065 
1.0462 1.169697 
1.034093 0.7816675 
1.044292 0.7599364 
1.08161 0.8521452 
1.03788 0.8228064 
1.053721 0.877213 
1.190166 0.8647669 
1.002127 0.9064548 
1.017191 0.821294 
0.9909953 0.8081672 
1.073388 0.9893743 
1.045701 0.9404543 
1.010961 0.8616934 
1.005351 0.8461396 
1.061797 0.823934 
1.071634 0.8767102 
1.110942 0.8476733 
1.041822 0.8159285 
1.067018 0.8603724 
1.006539 0.7634575 
1.017977 0.8379161 
0.9987944 0.8156669 
1.049979 0.8615541 
1.002422 0.9783663 
1.108683 0.9239789 
1.009727 0.8854737 
1.016685 0.9481398 
1.017226 0.8479536 
1.059901 0.9306501 
0.9465293 0.9427187 
0.9787704 0.8148726 
1.017008 0.8282052 
1.034396 0.8418854 
1.060026 1.003204 
1.000408 0.8785252 
1.040634 0.8224905 
1.098961 0.7440525 
1.000598 0.8097595 
1.026636 0.8764982 
1.060455 0.7775985 
0.9915582 0.7150434 
1.139956 1.017642 
1.017655 0.810319 
1.071629 0.9097106 
1.053608 0.8248713 
1.049117 0.8579717 
1.008271 0.8812059 
1.013223 0.8662553 
1.016984 0.8780375 
1.107342 0.9178732 
1.120117 0.9053999 
0.9849937 0.985006 
0.981089 0.926022 
1.053532 0.8157984 
1.003184 0.7800158 
1.004599 0.9023767 
1.009884 0.83472 
1.046775 0.7778868 
0.9969443 0.8635778 
1.017585 0.8697294 
1.082935 0.8057703 
0.9524316 0.8527539 
1.074269 1.012741 
0.9529992 0.9719759 
1.063032 1.03345 
0.8935549 0.950513 
1.050431 0.8311312 
1.103645 0.848593 
1.102126 0.8563535 
0.9654443 0.8832692 
1.033776 0.7813501 
1.108596 0.8172896 
1.143466 0.9577506 
1.075116 0.9608643 
0.9703629 0.8339806 
0.9736313 0.8523508 
0.990769 0.8625895 
1.226706 0.8851395 
1.008432 0.7099429 
0.9621807 0.7851807 
0.9771374 0.8415092 
1.050819 0.8662123 
1.012069 0.7517294 
1.064474 0.7360688 
0.9738982 0.8692276 
1.094101 0.8160925 
1.003789 0.9414672 
0.9939131 1.003088 
1.06155 0.8478542 
0.9781794 0.7638144 
0.9816066 0.893318 
1.136485 1.144137 
1.081592 0.902605 
1.038188 0.8692642 
1.085203 0.8199732 
1.011155 0.7669991 
0.9994714 0.7831526 
1.021308 0.7781681 
1.03065 0.8251875 
1.080046 1.042894 
1.013367 0.8100644 
0.9808077 0.9140112 
0.9681863 0.8571624 
1.002942 0.8253034 
1.058778 0.8025863 
0.9714691 0.8126301 
1.041946 0.748907 
1.031652 0.8755714 
1.02286 0.8742374 
1.029045 0.9179141 
1.002202 0.733694 
1.009556 0.8250931 
1.046001 0.8615076 
1.033488 0.8953032 
0.9749426 0.8643074 
0.9960876 0.7720205 
0.9642363 0.8080133 
1.020091 0.8702191 
1.070995 0.7650001 
1.021977 0.9151845 
1.037102 0.8379516 
1.054455 0.8763224 
1.12226 0.8477592 
0.9922466 0.7989639 
1.011733 0.8351149 
1.078088 0.9200675 
0.9997614 0.981383 
1.045743 0.8530117 
0.999191 0.7905196 
1.006747 0.8592254 
1.024269 0.8370291 
0.9707075 0.841332 
1.077058 0.9957337 
1.03368 0.8646351 
0.9635127 0.9137409 
1.025469 0.7928039 
1.045247 0.7645758 
1.071093 1.047509 
0.9841627 0.9522733 
1.023395 0.8481338 
1.141519 0.8624116 
0.9935971 0.913287 
1.015852 0.9501767 
0.9785016 0.8510396 
1.025227 0.9857524 
1.077422 1.072735 
1.067964 0.881946 
1.01497 0.9284293 
1.029778 1.040231 
1.096275 0.8731931 
1.070295 0.865371 
1.038501 0.7575901 
1.043972 0.9094325 
0.9969532 0.9066625 
0.9957704 0.8461545 
1.019189 0.8321509 
1.025345 0.8024347 
1.047108 0.8803541 
1.013134 0.8890713 
1.037247 0.7968952 
1.045743 0.9322304 
1.030094 0.8798414 
1.036366 0.8539997 
0.9871657 0.8282412 
1.006468 0.7767411 
1.041433 1.086141 
1.129052 1.011074 
1.001926 0.8945884 
1.093497 0.8771061 
1.028539 0.7140078 
1.003658 0.8768714 
0.9914066 0.8813917 
1.139851 1.044301 
0.9886471 0.8536091 
1.003815 0.7692492 
1.118577 0.8819648 
1.059736 0.9031624 
0.9975752 0.8627534 
0.976067 0.7667291 
0.9603734 0.8323141 
1.113686 0.7908095 
1.12011 0.8506139 
1.011298 0.8893832 
1.008773 0.8460064 
1.097308 0.878436 
1.067133 0.8312873 
1.019785 0.8607663 
0.9818963 0.8444536 
1.155528 0.8743749 
0.9825519 0.8129157 
1.034198 0.8872735 
1.009306 0.8022504 
1.080128 1.022611 
1.006867 0.9097258 
1.073568 0.9420154 
0.9845791 0.8597356 
1.110265 0.8425082 
1.038203 0.8356424 
1.010418 0.9263456 
1.011899 0.7567681 
1.001007 0.9766241 
1.0361 0.8625204 
1.109811 0.8918764 
1.039246 0.7894497 
1.14168 0.9023351 
1.08332 0.8742632 
1.055525 0.8882224 
1.045256 0.7915537 
1.007853 0.8074327 
1.051681 0.9494514 
0.9695706 0.9776857 
0.9730974 0.9012278 
0.993692 0.8696293 
1.103463 1.074151 
1.206241 0.99086 
0.9822662 0.7834015 
1.034109 0.8316519 
0.959244 0.9714488 
1.183706 1.021332 
1.007279 1.023689 
0.9928884 0.8888871 
1.007444 0.7283578 
1.011353 0.7594294 
0.9868672 0.886183 
0.9783279 0.863229 
1.067236 0.7660737 
1.070033 0.8020964 
1.04086 0.7887152 
1.04692 1.003577 
1.071281 0.8867174 
1.109147 1.110385 
1.016754 0.8045855 
0.9854512 0.7552325 
1.03302 0.9068813 
1.031696 0.8608427 
1.031287 0.7573457 
1.055675 0.8394217 
1.006098 0.8311923 
1.107484 0.8269807 
1.024818 0.9412681 
1.013721 0.8108163 
0.997474 0.9029469 
1.08518 0.8705126 
1.018194 0.8300341 
0.9986448 0.8031549 
1.060162 0.8806675 
1.044225 1.022631 
1.023162 0.7953364 
1.00726 0.8425293 
0.9862613 0.8882314 
1.034938 1.027889 
1.006109 0.8216473 
1.065611 1.068751 
1.014945 0.8214173 
1.037545 0.8667836 
0.989009 0.8139643 
1.13316 0.8704631 
1.048275 0.7756458 
1.027211 0.8693096 
1.101876 0.968757 
1.04497 0.887138 
1.04047 0.8140266 
1.005032 0.8998049 
1.031902 0.8165963 
1.105428 0.7635126 
0.9659918 1.00618 
1.092814 0.7923278 
1.001416 0.8450639 
0.9529663 0.7167179 
1.037448 0.8804105 
0.9754052 0.8171777 
1.107497 0.7935699 
0.9575662 0.888037 
1.016714 0.8754031 
1.0469 0.8799615 
1.078381 1.027077 
1.268034 0.801327 
1.078534 0.9463657 
1.056394 0.8401248 
0.9942476 0.9345999 
1.015573 0.8067225 
0.9781835 0.785654 
0.9944661 0.8295512 
1.027621 0.8209433 
1.003457 0.7800905 
1.042592 0.7814489 
1.073182 0.8544994 
1.011046 0.8765286 
0.9951054 0.7659937 
1.030863 0.8028626 
0.9957831 0.8172561 
1.062595 0.8123303 
1.076359 0.997314 
1.106657 1.008847 
1.074706 0.9516327 
1.012328 0.7762201 
0.9957044 0.8327018 
1.029873 1.22462 
0.9971969 0.8915124 
1.206078 1.034759 
1.083223 0.780957 
1.029226 0.8617607 
1.228143 1.002311 
1.066475 0.8382261 
1.005513 0.8187838 
1.028125 0.7902833 
1.100655 0.915219 
0.9941406 0.761705 
1.050165 0.793865 
0.9440287 1.008525 
0.9978832 0.907068 
1.022772 0.8450965 
0.9973591 0.9022994 
1.16707 0.8611432 
1.074255 0.8606104 
0.9883159 0.8481589 
1.047542 0.9134016 
1.038572 1.03625 
1.056664 0.8557202 
1.079569 0.7748543 
1.091094 1.072124 
1.024094 0.7803374 
0.9731779 0.8121639 
0.9859991 0.8263326 
1.053566 0.8540489 
0.9886969 0.8856021 
1.001619 0.8036038 
0.997008 0.8241644 
1.036214 0.8967599 
1.110939 1.002469 
1.092043 0.9341482 
1.02193 0.882287 
1.120712 0.8615232 
1.02615 0.844309 
1.000046 0.8593895 
1.04152 0.9715062 
1.081937 0.8880528 
1.201974 0.8297674 
1.061699 0.8579644 
1.060019 0.9203236 
1.06356 0.882628 
1.114682 0.9012524 
1.019251 0.8659173 
1.043265 0.8954684 
1.008024 0.8254748 
0.9839671 0.9089922 
0.9906488 0.9292389 
1.059655 0.8988352 
0.9948383 0.7642852 
1.033017 0.8486059 
0.9776146 0.9200276 
1.061779 0.7608083 
1.030079 0.9377355 
1.053734 0.8860839 
1.00246 0.9313532 
1.050122 0.7755925 
0.9890809 0.7952884 
0.9960316 0.8288621 
1.046142 0.8882805 
1.030866 0.7039744 
0.9822401 0.7604846 
1.079712 0.7945264 
1.014811 0.8253316 
1.069108 0.8901419 
1.066642 0.8991764 
0.9961799 0.8783443 
1.158983 0.8402103 
1.118087 0.9359792 
1.013413 0.9975871 
0.9999288 0.8119016 
1.026796 0.8006461 
1.086261 0.8787589 
1.063291 0.8734405 
1.050558 0.9089018 
1.172463 0.9508329 
1.020667 0.9514664 
1.013898 0.8296942 
1.095416 0.7566606 
1.005513 0.8597066 
1.014922 0.8959126 
1.048995 0.944716 
1.055282 0.8352256 
1.056944 0.8568016 
1.050966 0.8453795 
1.012468 0.7277931 
0.9884982 0.998749 
1.0602 0.7848678 
0.9597645 0.9467297 
0.9911509 0.9154656 
1.124397 0.9557148 
1.036338 0.8860635 
0.9758252 0.8647498 
1.051971 0.8995075 
1.032845 0.8012641 
1.016242 0.8193143 
1.119392 0.9963322 
1.051165 0.8693207 
1.080718 0.8307953 
1.030283 0.8427547 
1.085532 0.8558197 
1.011882 1.144071 
1.058512 0.9588034 
1.008776 0.9544247 
0.9929172 0.8050134 
0.9824129 0.8419891 
1.001664 0.7346096 
1.01767 0.957831 
1.04614 0.9000524 
1.034851 0.7559657 
1.011412 0.8651897 
1.001357 0.8016366 
0.9937469 0.8078168 
1.071322 0.8798821 
1.207101 1.011737 
0.9777787 1.003702 
1.045812 0.8121319 
0.9917493 0.900062 
1.070015 1.172735 
1.08174 1.116133 
1.065913 0.8986135 
0.9645327 0.7527852 
1.026354 0.7733391 
1.088092 0.8780599 
1.025793 0.9875241 
1.03604 0.8906493 
1.013838 0.7547353 
1.07043 0.8972765 
1.099359 0.8917134 
1.137672 0.9844446 
1.055688 0.7357017 
1.004482 0.8393789 
0.9888242 0.8405989 
0.9870266 0.8553 
1.01486 0.8380212 
1.082877 0.9270403 
0.9722931 0.9087334 
1.000037 0.8745199 
1.073949 0.7914962 
0.9687771 0.8969695 
1.173695 0.9239073 
1.077878 0.9481476 
1.012999 0.8505055 
1.043826 0.7323149 
0.9572318 0.8816686 
1.02755 0.8519015 
1.131885 1.019891 
1.014043 0.7378206 
1.007766 0.7942667 
1.081617 0.8521025 
1.063522 0.8381989 
1.126977 0.8372603 
0.9906495 0.7799828 
1.129284 0.937783 
1.034529 0.8666766 
1.096054 0.8425111 
0.9726635 0.8303641 
0.9960334 0.9203672 
1.019084 0.7870118 
1.007221 0.8680992 
1.026643 0.7684678 
1.017981 0.8476226 
1.012451 0.7695837 
1.060728 0.8469406 
1.069266 0.7586727 
1.140718 0.8758641 
1.026032 0.8070149 
0.9961673 0.8184894 
1.063494 0.7703285 
1.041013 0.8940035 
1.087917 0.8145153 
1.116585 0.8060618 
1.224777 1.042151 
1.054214 0.9351073 
1.052916 0.849029 
1.015618 0.8148363 
0.9708889 0.8312107 
1.093926 0.8576596 
0.970225 0.8224941 
1.14097 0.8823758 
1.16863 0.9797812 
1.037422 0.8191035 
1.015443 0.8949646 
1.04188 0.7841568 
1.014915 0.8443001 
1.032734 0.7549335 
0.9623887 0.9133999 
1.028771 0.8897539 
0.9625641 0.99068 
1.00791 0.8454284 
1.126168 0.835711 
1.002082 0.8431038 
1.038926 0.9333496 
0.9914058 0.8633767 
1.105514 0.8493293 
1.021007 0.8413961 
1.013352 0.824053 
1.010593 0.9648332 
1.117659 0.9180108 
1.045224 0.6944585 
1.006345 0.9677374 
1.089969 0.8304577 
1.04049 0.8060667 
1.043483 0.8153587 
1.027379 0.7923125 
1.03122 0.7082043 
1.03006 0.7066011 
1.041577 0.7556172 
1.022327 0.9434128 
1.103543 0.8469838 
1.024015 0.8792355 
1.158239 1.068792 
1.109258 0.9520228 
1.134497 0.8845422 
1.013863 0.9090352 
0.9632182 0.9721526 
1.01056 0.9912164 
1.022545 0.8264391 
1.083442 0.8899353 
1.027357 0.8929277 
1.058234 1.012296 
0.9647889 0.9419232 
1.079986 0.8263854 
1.007413 0.8742946 
1.081948 0.7567524 
1.066272 0.8097995 
1.132602 1.078534 
0.9985546 0.8092059 
1.045711 0.9752187 
1.023473 0.8590262 
0.9988554 0.9080623 
1.120235 1.008733 
1.118547 0.9154785 
1.070031 0.9269797 
1.006633 0.7909399 
0.9963529 0.9425988 
1.10821 0.8480559 
0.9539053 0.9994504 
1.012526 0.8811843 
0.9445411 0.878516 
0.9932183 0.8765173 
1.198883 1.011452 
0.9968424 0.8948303 
1.032562 0.8252535 
1.050682 0.8244754 
1.015371 0.8035749 
0.9807424 0.8403553 
1.057655 0.870825 
1.045449 0.9207444 
0.978162 0.7742316 
1.014527 0.862745 
0.9529049 0.8267801 
1.031719 1.025645 
1.057297 0.8813097 
1.030284 0.7354362 
1.101219 0.8332115 
1.105517 0.911505 
1.049177 0.8110679 
1.085346 0.9091106 
0.9582803 0.8531613 
1.131033 0.8207312 
1.09445 0.9310532 
0.9939611 0.815989 
1.005663 0.8462105 
1.029852 0.8449049 
1.043549 0.900771 
1.001359 0.8585302 
1.011549 0.7758878 
1.125103 0.9227739 
1.181907 0.9970039 
1.113524 1.088971 
1.198815 0.7782092 
1.050118 0.7538259 
1.089443 0.7858144 
1.051909 0.7642826 
1.050853 0.860168 
1.017172 0.9124045 
1.012155 0.9284057 
1.05616 0.830852 
1.044009 0.9460192 
0.9959729 0.811513 
1.07327 0.7766456 
0.9741124 0.8514349 
1.001027 0.8883789 
1.119033 0.8549091 
1.047997 0.8099778 
0.9760756 0.9553318 
1.030169 0.8141142 
1.026814 0.819939 
1.03946 0.7232062 
0.9940857 0.9297134 
1.032872 0.8873705 
1.097516 0.9156605 
1.044621 0.8420671 
0.9969133 0.8895662 
1.208654 0.9425047 
1.080258 0.8429388 
1.000762 0.9116523 
1.014749 0.8540427 
1.002249 0.78089 
1.074726 0.8218788 
1.071088 0.74695 
1.079302 0.8515297 
1.059088 1.03689 
1.066727 0.8752293 
1.089076 0.8448914 
0.98129 0.9003487 
1.051619 0.8649523 
1.296689 1.22526 
1.120986 0.9597814 
1.077135 0.797555 
1.074251 0.8762946 
1.049253 0.8214521 
1.055475 0.971226 
1.059963 0.8063258 
1.056102 0.8948571 
0.9743836 0.8336286 
1.033925 0.813732 
1.056516 0.9691785 
1.015082 0.8430433 
1.026884 0.854577 
1.168958 0.887184 
1.10031 0.8908003 
1.129937 0.8228469 
0.9727528 0.9107037 
1.039135 0.9765586 
1.001628 0.8018505 
1.029689 0.8053515 
1.001167 0.8962486 
1.009123 0.7436596 
0.9562982 0.8392465 
1.145486 0.8626971 
1.079656 0.8820849 
1.083268 0.9052303 
1.050599 0.852058 
1.057163 0.9092464 
1.094427 0.9713814 
1.063525 0.8546453 
1.159876 0.802074 
1.04518 1.003583 
0.9800868 0.8063079 
1.117493 0.8151006 
1.034708 0.8196863 
0.9915935 0.8426499 
1.00736 0.7778482 
1.16204 0.9557847 
1.022916 0.8751825 
1.078238 0.8184629 
1.064671 0.8570213 
1.021055 0.9104375 
1.061202 0.7776663 
0.9740094 0.8975411 
1.005582 0.8503839 
1.040271 0.7746747 
1.064866 0.8518819 
1.122611 0.8563236 
1.032586 0.9005775 
1.098764 1.014985 
0.9854957 0.8778406 
0.9954898 0.902335 
0.9885525 0.8275179 
1.032405 0.8778498 
1.000728 0.8586662 
0.9931346 0.9108045 
1.037632 0.9470973 
0.9914773 0.7775464 
1.000336 0.8966016 
1.071207 0.9893312 
1.157648 1.041384 
1.048372 0.7764215 
0.9586396 0.9612152 
0.9868274 0.8292306 
0.9920719 0.7685199 
1.029245 0.9400236 
1.005254 0.7712885 
0.9792804 0.7136939 
0.9801209 0.8014544 
0.9716005 0.890115 
0.9655509 0.8354952 
1.039499 0.8328598 
1.01912 0.803192 
1.047847 0.8359886 
1.050359 0.838313 
1.032216 0.9413286 
1.025671 0.822636 
1.032536 0.8148365 
1.015106 0.902113 
1.066727 0.7983488 
0.9847956 0.8611286 
1.115279 0.850084 
1.066701 0.8211448 
0.9925636 0.9266315 
1.086177 0.980541 
1.120022 0.9731909 
1.032052 0.8077621 
1.024383 0.9073627 
1.089959 0.832692 
1.04544 0.8612391 
1.09683 0.8637252 
0.9894158 0.8548853 
1.054706 0.8117357 
1.084507 0.8009435 
1.176646 0.9995138 
1.064694 0.9330255 
1.008325 0.7730872 
1.055956 0.6879146 
0.9954014 0.8313163 
1.067032 0.8606805 
1.013764 0.8531097 
0.9555671 0.802447 
1.061663 0.8147976 
0.9882 0.7881226 
1.09622 0.8230132 
1.150236 0.8881375 
0.9834934 0.8784726 
1.175185 0.9441283 
1.085773 0.9258413 
1.110131 1.193982 
1.011561 0.8483052 
1.073706 0.8309971 
0.9641538 0.8766986 
1.033822 1.022112 
1.007789 0.8143759 
1.127717 0.8560128 
1.012743 0.920282 
1.029618 0.7563695 
1.028634 0.8848593 
1.011123 0.8229152 
1.073655 1.004235 
1.061868 0.7341388 
1.08134 1.167733 
1.087475 0.835884 
1.050784 0.9359932 
1.048817 0.8619676 
0.9612833 0.802662 
1.097131 1.09345 
1.030879 0.9839281 
1.064283 0.9444537 
0.9924073 0.8399343 
1.010596 0.8552433 
1.042527 0.9228512 
0.9838846 0.8160649 
1.094972 0.9883313 
1.020992 0.7095924 
0.9897084 0.8739488 
1.030836 0.7515041 
0.9891168 0.870098 
1.053332 0.8740987 
1.009076 1.000544 
0.9863231 0.9873132 
1.133648 0.897152 
1.156122 0.8782599 
1.043476 0.9171463 
1.014203 0.8850818 
0.9788894 0.9705525 
0.9892445 0.8161353 
1.010222 0.8406554 
0.9909683 0.8658345 
1.023512 0.8042241 
1.069835 0.8713372 
0.9942135 0.858637 
1.096729 0.9318063 
1.041922 0.837464 
1.007602 1.0465 
1.007849 0.9002182 
1.04206 0.9334859 
1.027026 0.9578159 
1.064021 0.8431679 
1.033188 0.8844459 
0.9690995 0.8752561 
0.936824 0.9766026 
0.9703234 0.905748 
1.037963 0.9294267 
1.036648 0.8011937 
1.015268 0.9036445 
1.068754 0.9324935 
1.085213 0.9500729 
0.9471048 0.9032885 
1.021533 0.8470063 
1.135495 0.8138948 
1.12031 0.9796426 
0.9818652 0.9714742 
1.053958 0.9233691 
1.076256 0.9107847 
1.00338 0.7408309 
1.006726 0.7862581 
1.016248 0.705131 
1.000524 0.8770677 
0.9991206 0.7395877 
1.032875 0.739474 
0.996749 0.8678578 
1.0057 0.8541701 
1.265446 1.183876 
1.042728 1.130511 
1.123932 0.8231447 
1.061006 0.8996162 
1.205345 0.9056017 
1.022086 0.9076586 
1.081796 0.840883 
1.05381 0.8993104 
1.057322 0.7719193 
1.028344 0.9857352 
