tau2_1 tau2_2 tau2_3 
0.004193512 0.3045945 0.002982433 
0.007947308 1502971 0.003719135 
0.004058073 0.3289284 0.002298504 
0.007701038 1416772467 0.003074834 
0.01392633 416.0581 0.002969496 
0.02153724 5.530016 0.002695388 
0.01871295 4.476207e+18 0.003416561 
0.01297629 0.9214498 0.003261076 
0.00605757 3.51932 0.002712927 
0.006773602 0.3109525 0.003120007 
0.03842972 549.6929 0.003260826 
0.01575386 6.417002 0.003642608 
0.006551738 56.21893 0.002295727 
0.01509427 6125.512 0.002748208 
0.02184471 0.2780949 0.003040414 
0.02307461 0.1448438 0.002533713 
0.005256856 127.6144 0.002252454 
0.01567825 2900.338 0.002698426 
0.01699546 1188808 0.002597294 
0.01228325 1.127251 0.004110667 
0.005385652 296.2313 0.003675516 
0.01271728 132.0535 0.003242254 
0.01463453 12036.25 0.002603637 
0.009434848 617602516 0.003013687 
0.004112719 1628534 0.002918484 
0.02386254 0.7239691 0.002637934 
0.005339281 0.1955938 0.003167672 
0.02252691 9.287351 0.002516784 
0.008787599 12245099 0.002301467 
0.005850726 680408.2 0.003472603 
0.006821414 0.03911411 0.003188856 
0.01683637 0.85652 0.003037314 
0.01646674 470654978 0.003106927 
0.01204845 1958.749 0.003310768 
0.007298421 429.9128 0.003981895 
0.01343901 0.1363126 0.00307916 
0.007524364 0.05119223 0.003270754 
0.009414701 0.1491592 0.003707599 
0.007155509 107.1118 0.002857528 
0.02551219 1514913915 0.00289106 
0.01470977 8.192537 0.003304624 
0.0109041 685571.1 0.002674523 
0.01543747 0.1273554 0.003214432 
0.009461684 855.6801 0.002242829 
0.01828058 2487404 0.00330824 
0.008927475 2.334337 0.003179564 
0.01061427 4.60239 0.003151284 
0.01491063 0.7062737 0.00313727 
0.0171272 315.8235 0.00322493 
0.006937503 10931.71 0.00240169 
0.01829434 9.826357e+14 0.002611905 
0.01133486 0.2795079 0.003393801 
0.01346532 0.1486042 0.002656667 
0.01208945 0.5691882 0.003561706 
0.01287229 1.418311e+13 0.003113048 
0.02475755 10838.78 0.003315597 
0.01994459 0.1036635 0.003533166 
0.01009286 13.91481 0.002401058 
0.01851 0.1728297 0.002928599 
0.01489931 70.44036 0.003648381 
0.01605598 14730.67 0.003668578 
0.02734198 823.5801 0.002499421 
0.01310277 6.981279 0.00350557 
0.02391209 0.454665 0.003364095 
0.007769135 0.9699453 0.004132827 
0.02115979 7663284 0.003244795 
0.02020601 8.418472 0.003095155 
0.02012399 1109.242 0.003181673 
0.01435747 822.8769 0.003106661 
0.005199156 0.08026308 0.003829012 
0.02352085 0.7519872 0.003359154 
0.01473346 73.23812 0.005148103 
0.02749852 42.81718 0.003266838 
0.009475516 51821318 0.002813951 
0.01163172 1.119929 0.003487384 
0.004129192 31.38089 0.002421782 
0.004801728 2.556411e+15 0.00304801 
0.006082937 24.87577 0.002449382 
0.01321679 2.279454 0.003308685 
0.02024382 7476.265 0.002695212 
0.01039526 17586.01 0.003101812 
0.01493587 13.20083 0.00413134 
0.01054323 32.26591 0.004217755 
0.0401733 5.600075 0.002759211 
0.006843742 10462.78 0.002216758 
0.009999344 25.16648 0.003807833 
0.02384123 48.38564 0.003086004 
0.00447597 0.5131498 0.004081697 
0.01416237 0.35679 0.002688623 
0.02609305 165.1524 0.003255149 
0.005298286 135.4434 0.002958927 
0.02412129 35654336751 0.003341603 
0.007346383 282657841 0.003451795 
0.007024726 2.490642 0.003251508 
0.008821532 2.291664e+12 0.004039633 
0.01698064 25943.31 0.002878507 
0.01317361 6378159 0.003543853 
0.0133459 1.086706 0.003995363 
0.02172499 114.6682 0.00328105 
0.01817535 627.6143 0.003190062 
0.01488907 0.137922 0.003294589 
0.007453999 10.47357 0.002731263 
0.02198674 141543.2 0.003626127 
0.01584533 619.7244 0.004468111 
0.003991949 67.92996 0.005522334 
0.008492843 194368.1 0.002440335 
0.01327726 43.23582 0.003248731 
0.008314058 19.55916 0.002540807 
0.007134792 6479.457 0.002446863 
0.00433029 770.1129 0.003496916 
0.006664222 61321.43 0.003968517 
0.005086732 7.751841 0.003146342 
0.01234912 0.7326433 0.002914561 
0.00947941 8.436802 0.003355486 
0.01288462 0.6208487 0.003869266 
0.0154105 187649294 0.003092767 
0.01337171 834638.5 0.003143968 
0.009201627 7.206968 0.002648136 
0.03392469 226674625 0.003586332 
0.01540789 12435.94 0.003618696 
0.03258091 1534559822 0.003172414 
0.00608766 1.552906 0.002891727 
0.008044394 33953.3 0.003647626 
0.02023621 911.2774 0.004179467 
0.005370013 0.3840417 0.003106648 
0.006719708 696062262 0.004130801 
0.02104909 168.8575 0.003513053 
0.01992349 4.672861 0.003993363 
0.01706222 940646.9 0.003162268 
0.01342094 13492.44 0.002923963 
0.01584237 1.005733e+20 0.002154696 
0.01074232 0.1355192 0.003201172 
0.0119794 0.3025234 0.003185718 
0.006726463 572.8803 0.003354432 
0.009806804 136.6217 0.002939324 
0.006587438 1.862405 0.003625145 
0.01204592 7971.829 0.002903465 
0.02392725 0.02382226 0.003310216 
0.006832016 2174812834 0.002623066 
0.003273189 0.2904558 0.002609805 
0.00932878 2.563527 0.00306407 
0.006790771 0.9420835 0.002214921 
0.01380527 6657.325 0.003317784 
0.01087324 0.6394757 0.003003686 
0.01641728 0.3581603 0.003294607 
0.006834455 98.53139 0.00342137 
0.01280848 38.15046 0.003297609 
0.01024226 3267.749 0.003802242 
0.02240974 8.736375 0.002985004 
0.01282158 5635.39 0.002682629 
0.01544668 0.1526807 0.00372685 
0.004985588 120449 0.002292823 
0.0134647 0.06396233 0.003484344 
0.01300603 0.3011155 0.002589658 
0.007433818 0.1946767 0.002880673 
0.009618182 0.3086588 0.002893236 
0.01868193 0.02880314 0.004011602 
0.006066538 13495.76 0.002840555 
0.01794532 1159125 0.003104725 
0.0181866 13947.94 0.002998279 
0.003281583 28.28733 0.002383613 
0.006749833 28.57215 0.004552842 
0.008217363 4789792021 0.002693922 
0.006305128 305.0817 0.003699203 
0.01611004 1.722736 0.002949165 
0.0171335 8.656569 0.003345031 
0.01076645 11183420 0.003081251 
0.007885026 257410.7 0.002631915 
0.01189974 2.148918 0.002606084 
0.00323801 29.90363 0.003712386 
0.007755574 0.2498271 0.002185927 
0.005840754 0.489434 0.003099563 
0.007532699 25245.88 0.003271656 
0.01239077 30371.22 0.00360775 
0.01927458 69136227778 0.002592456 
0.01055049 4.440802 0.003230392 
0.01662916 44823.73 0.002533622 
0.006922383 89.97534 0.003230156 
0.00940828 0.4390115 0.003170619 
0.01564453 16.27537 0.002001117 
0.00317682 0.1111809 0.002842939 
0.004051985 2673026936 0.00219384 
0.01424017 21.97804 0.003103939 
0.01613337 190438958 0.003635648 
0.02552343 2054986 0.002807498 
0.02592193 217044.8 0.003405881 
0.01521281 0.07147323 0.003632971 
0.01052028 0.1500103 0.002959688 
0.03845782 5648.428 0.00281905 
0.02332213 1.736312 0.00309301 
0.01016229 338.0078 0.003324442 
0.003659745 271205.3 0.004505725 
0.02028736 0.5551175 0.002904492 
0.01564922 1.945881e+12 0.002541314 
0.005251404 0.6783023 0.002441106 
0.01237502 0.02103474 0.003347002 
0.01047293 202113727390 0.002716345 
0.00555068 0.01126739 0.003149115 
0.01333778 659396752 0.003969973 
0.02054862 48.23927 0.003051746 
0.02015832 96.69717 0.002951067 
0.03034477 421388 0.00378869 
0.02375139 29183361 0.002983072 
0.02432376 0.3422875 0.002572558 
0.02490052 40.61446 0.004484923 
0.00355937 171352999 0.002817792 
0.01634955 0.03933093 0.002874009 
0.01156075 38.05997 0.003714541 
0.01306484 7106939 0.002597151 
0.01074385 0.04409393 0.002896857 
0.01078122 1.882522e+21 0.002598477 
0.009846432 2.487462 0.002760317 
0.02024331 0.09339345 0.002748821 
0.01216807 23.88135 0.00312506 
0.01535067 32.41607 0.002730515 
0.005925934 0.2160612 0.00389373 
0.005206299 84.11923 0.003432134 
0.01327624 28661772 0.003298155 
0.01240625 26344133627 0.003740697 
0.004692752 2226.123 0.003260501 
0.007306217 48.61023 0.003264412 
0.005389574 0.06024522 0.00315594 
0.01127484 232676752299 0.00252088 
0.01544807 2.616548e+12 0.002908863 
0.03198714 4846.127 0.002888224 
0.0128353 1373.58 0.003186594 
0.03891632 0.06443346 0.002848413 
0.004247547 210.1989 0.003145035 
0.009026348 3664.784 0.003126322 
0.01326148 0.0770643 0.002774589 
0.01543763 697.3785 0.004784645 
0.009110034 2.754581 0.003466635 
0.01748775 17396254 0.00234968 
0.003462079 47.11851 0.00294599 
0.009404037 69.92028 0.003003646 
0.008137853 1.154178 0.002587287 
0.01760849 19.93276 0.003124382 
0.01061263 3.645296 0.002562501 
0.01111555 3.979027 0.003157584 
0.01105724 0.7299204 0.002743398 
0.01146551 0.3971995 0.002566575 
0.01022639 61445399264 0.003777896 
0.01559407 280.3254 0.002688587 
0.00833236 618558805 0.002840266 
0.005937323 8.979074 0.003312329 
0.006118938 37461391 0.002568772 
0.01083876 3284.468 0.002973007 
0.01277639 0.164822 0.002663831 
0.004713829 1.556084 0.003894848 
0.006725418 9.612604 0.003128428 
0.009366806 0.1362794 0.003578921 
0.02583836 0.1060746 0.002776615 
0.02153771 45.52657 0.00326936 
0.01878893 13.82144 0.003901702 
0.008529316 8325.41 0.002326173 
0.007089443 1181668402 0.003254181 
0.01868064 224.7992 0.002843727 
0.01225541 174.2345 0.003138293 
0.01036368 1446.964 0.003654398 
0.01189958 1.907438 0.0029126 
0.01784974 0.09567635 0.003685352 
0.006662617 29.25374 0.003198641 
0.01001736 184852.8 0.004428246 
0.009870612 5.595747 0.003805644 
0.01894574 0.260146 0.004431136 
0.02300563 0.1096301 0.004267652 
0.01069691 2.338046 0.003517315 
0.01847103 0.09922926 0.004171182 
0.02065157 11.46335 0.003614107 
0.01075176 0.348394 0.003636677 
0.004647787 9.908678 0.003546497 
0.01228023 137473337 0.002864364 
0.006330897 0.1375966 0.002724857 
0.01018975 2813065 0.003039159 
0.01079405 0.1696195 0.003038937 
0.008950471 36.11399 0.003783655 
0.01487378 3382.721 0.003290642 
0.009913274 0.182379 0.003623283 
0.01029482 1561.288 0.003039785 
0.02163248 0.07453857 0.002903386 
0.01262954 146.814 0.003346983 
0.02679599 0.9761995 0.003337018 
0.01419051 0.04136657 0.002741432 
0.01796602 108719.9 0.003046392 
0.009498718 5.839967 0.002616733 
0.01630048 3482.729 0.002773876 
0.00581488 0.3092655 0.003740508 
0.01302426 24.05295 0.0024791 
0.012453 0.8608864 0.003573069 
0.008535027 71.62145 0.003921564 
0.02223599 7.581286 0.003546779 
0.01386046 18.24569 0.004136529 
0.01843686 3.652197 0.003348097 
0.007705822 15379.43 0.00255687 
0.006507125 118.8523 0.003292727 
0.00871898 5.732201e+16 0.004227717 
0.01645359 4.267808e+13 0.003488823 
0.003759412 49.02722 0.002815734 
0.01396537 159253.7 0.002878258 
0.004148761 1929025 0.003203261 
0.005111167 6459.988 0.002744572 
0.01841295 0.2642309 0.00294421 
0.01088578 504828.9 0.002875965 
0.007646547 1726.621 0.003097588 
0.01007826 12729.62 0.00300966 
0.01526516 41.53953 0.002910013 
0.01206537 2156.295 0.002598183 
0.007032564 183291258 0.004085285 
0.006523544 0.07000201 0.002537175 
0.005014119 1943.704 0.002999387 
0.005030137 605472.1 0.002844821 
0.01514026 0.4718586 0.003838681 
0.01041863 0.0221572 0.002708049 
0.0177399 0.07554774 0.003141909 
0.02406552 15869382 0.003072587 
0.01774296 0.1863043 0.003480297 
0.03619036 0.3015791 0.002145316 
0.01819716 7.774119e+15 0.002687965 
0.02044138 7.735121 0.002865649 
0.01108446 5607.22 0.002670346 
0.01735709 30.82743 0.003274136 
0.01137654 229828916 0.003352481 
0.01689783 638025441 0.003211645 
0.01856414 12.44276 0.002331233 
0.012091 6.8311 0.003873225 
0.0164401 11902.32 0.002798392 
0.03049483 82186.33 0.003539307 
0.009569469 13.30804 0.002871384 
0.006254848 11335.13 0.003491268 
0.003611173 25761135 0.002653343 
0.007291668 2.233609 0.002756991 
0.02344589 0.0251038 0.002790534 
0.02762337 306.0052 0.002595866 
0.01334404 10.64889 0.002473069 
0.02078624 1903.307 0.00274646 
0.007066527 263.4916 0.002255427 
0.01776289 20736.12 0.002931188 
0.008355844 0.1202681 0.002594822 
0.01799876 49521.98 0.003439267 
0.01048257 2460516739 0.002534514 
0.007426343 0.08121537 0.003147025 
0.009482534 6.938661 0.003270462 
0.01268927 31901.34 0.003616873 
0.0066594 7.159847 0.003077616 
0.02037203 74.99528 0.003161906 
0.01109361 0.6281846 0.005140757 
0.01037485 9041.594 0.003133476 
0.01405401 0.2134245 0.002974243 
0.007357705 0.1015931 0.002352037 
0.01449703 45178.79 0.002591608 
0.0222621 1.044712e+14 0.00306746 
0.01458996 19368729022 0.002913963 
0.00621229 1986.263 0.003282216 
0.008682331 6.167638e+15 0.002351165 
0.007186658 9.772939 0.002682254 
0.01333901 356.9653 0.002758565 
0.01383066 8542.42 0.002636217 
0.003594006 34592.98 0.003794036 
0.01441736 0.06949917 0.002557862 
0.02281955 8983052 0.002905217 
0.01392391 39976.22 0.003052758 
0.004721558 1.440903 0.002706832 
0.007341528 2.611144 0.00332725 
0.01531233 0.0538584 0.003074922 
0.005642977 56.81158 0.003313797 
0.01093929 16170256 0.003001152 
0.01328997 3.060092 0.002967212 
0.003536056 59.84357 0.002751452 
0.01486091 0.3306188 0.003512143 
0.006964008 15.17503 0.003356032 
0.01102768 0.2971523 0.00371701 
0.01424085 834647.6 0.003466398 
0.01512394 28.53356 0.002314194 
0.01096621 179251.8 0.003879716 
0.004401056 12.44134 0.002670359 
0.007184093 1.686926 0.003897928 
0.006566242 9543055 0.002565769 
0.01162323 909802.7 0.00298016 
0.004404232 26988.17 0.002240136 
0.01198341 3.489161 0.00324589 
0.01131027 0.2044067 0.003013217 
0.00964622 1.538435 0.003368717 
0.007359624 0.2877249 0.003371314 
0.01287799 118643.2 0.003674738 
0.02105579 0.5816724 0.002656797 
0.02108645 0.5677294 0.002898807 
0.009425736 0.1985727 0.00351553 
0.004990248 0.04044204 0.003712228 
0.0245896 308.5864 0.003373312 
0.00832551 620.9309 0.004695208 
0.01207327 152.71 0.002744618 
0.0201438 0.1637205 0.002923979 
0.01564437 4.103134 0.003280038 
0.0216458 0.02352689 0.003589718 
0.00456938 1646.655 0.004033629 
0.00627079 0.3345548 0.003194549 
0.0145016 9.007841 0.003523756 
0.01160432 9.056078 0.002859034 
0.02325942 4.359958e+13 0.003741638 
0.01693747 179247580 0.003810884 
0.01836329 0.4537119 0.003136355 
0.008098321 0.9978663 0.002642533 
0.004257313 81.25109 0.002290771 
0.003778569 545.2662 0.002612199 
0.006359076 0.02873628 0.003515058 
0.01740405 20.77861 0.002889563 
0.01116454 211.8823 0.002724177 
0.01177327 2.834905 0.003326089 
0.01295218 0.09284677 0.002738327 
0.009532708 86.51585 0.00523682 
0.01426957 1.654264e+13 0.002630778 
0.005078328 2.017604 0.004492464 
0.00964589 3.439829 0.003376814 
0.01510743 12535.09 0.003187521 
0.008203154 0.1880001 0.003401278 
0.00858563 3.575759 0.003381974 
0.02623818 52238335553 0.003411278 
0.01619858 2072.787 0.002418906 
0.00539696 13.87735 0.002890343 
0.006934952 265599.3 0.003560061 
0.01413244 9.308925 0.003328856 
0.005584092 1152.167 0.002359122 
0.01892544 3.600223e+14 0.003335517 
0.01137093 4607.449 0.002340721 
0.01126332 24416367 0.002847365 
0.005947796 0.4375682 0.002851917 
0.02560758 288709.7 0.003454704 
0.0104614 929196535 0.002892775 
0.006400002 9.874172 0.003684219 
0.01314936 5990.947 0.003541525 
0.005607614 5.348495 0.002834452 
0.01952217 8.936723 0.003327013 
0.01210516 4574.391 0.003444147 
0.01427746 5282.93 0.003094721 
0.0192301 143.5464 0.003312475 
0.009260414 0.1077558 0.003157248 
0.01323976 820.1949 0.003112827 
0.008348964 14788518 0.003254828 
0.01280923 0.2487643 0.002916766 
0.009311424 217.0695 0.002856563 
0.005080114 0.04073506 0.003403722 
0.007246141 28133.97 0.002742775 
0.008321589 2.434911e+13 0.003020889 
0.01753567 74650227 0.003057637 
0.01512276 133.1992 0.002612874 
0.005863367 0.17307 0.002528596 
0.007666592 10821678 0.002919145 
0.01925883 55546.07 0.004010854 
0.02007366 0.8537747 0.003248095 
0.01404157 1.066785e+16 0.003252651 
0.02128768 92620402 0.004178865 
0.02425938 7487.623 0.003488376 
0.01197789 5367.522 0.00199908 
0.01414497 59.01313 0.003324537 
0.01079478 0.81031 0.003227038 
0.01901167 11.35227 0.002893724 
0.008890449 233.6187 0.002927666 
0.01398389 0.04359214 0.002601929 
0.004688687 0.2356274 0.004302243 
0.01201886 0.3558457 0.003627337 
0.01166102 0.1016429 0.00276895 
0.01999739 3370.672 0.003180275 
0.008508698 2.138681 0.003450557 
0.01442935 11.92337 0.003026389 
0.01484089 358557.7 0.003860204 
0.004939518 242847114 0.002892367 
0.008051402 0.1292469 0.003460327 
0.02140215 1.861882 0.002860708 
0.008602669 2373.594 0.003464794 
0.005638749 3.553037 0.002741204 
0.006056291 0.6022045 0.003107338 
0.009951649 55433.52 0.003047713 
0.01053455 2116.383 0.003204485 
0.005039758 7.546612 0.003094606 
0.01046249 194909913 0.002489342 
0.005329557 146975.8 0.002697168 
0.008030249 436209.9 0.002523728 
0.007279024 10188.18 0.002377281 
0.01441284 413230.6 0.004008785 
0.004378964 0.3052226 0.003025948 
0.01625983 2.220039 0.0025394 
0.008324498 45.0863 0.003788406 
0.004803082 469.2034 0.002370727 
0.01568693 16.02866 0.003350141 
0.02145093 114.2419 0.003716811 
0.006249511 1.628845 0.003317568 
0.01382672 933388168 0.002910691 
0.01558164 11730667272 0.002773196 
0.004720098 0.07211598 0.003308792 
0.007686344 1265662 0.003033767 
0.01527673 88238739 0.003163474 
0.02153294 17.6666 0.003331354 
0.006952169 832.0011 0.002471798 
0.01721522 558.7562 0.003221108 
0.006057837 0.8567984 0.003226089 
0.006098916 868879.2 0.003685283 
0.004251466 236.0794 0.004267205 
0.007414061 0.159868 0.002697535 
0.009006198 1453247279 0.003080689 
0.004300367 9.780989e+12 0.003097145 
0.01098679 2.119665 0.003373502 
0.006973972 2174514264 0.003202458 
0.008051202 109221606651 0.003252111 
0.01286174 0.5690083 0.002590051 
0.002910252 0.04729575 0.003050601 
0.01558877 843.4375 0.003668257 
0.03471222 0.8275572 0.003531517 
0.01801957 2.841864 0.003858884 
0.009244961 0.1096585 0.003489642 
0.01983671 2869.488 0.003451302 
0.02671522 0.09294959 0.004052171 
0.01688103 5.745281 0.003020811 
0.007966416 0.6162082 0.002639055 
0.01485553 1.641221 0.003169289 
0.01196677 264762.2 0.003231953 
0.01299867 0.7677243 0.003412991 
0.009542269 2.696959 0.003474969 
0.009594912 196876.5 0.002088712 
0.0126859 2.841502 0.003820646 
0.01902056 0.7960201 0.003164456 
0.01891246 0.3039238 0.003026186 
0.004871775 21602925023 0.003288759 
0.01440033 9.979763e+13 0.00417275 
0.01525642 49408.91 0.002982097 
0.008067594 3435.613 0.002484941 
0.008411518 1.416629 0.003131384 
0.0211039 201.6801 0.004390912 
0.01011754 59.92658 0.002371074 
0.01413651 2.272871 0.002091799 
0.01308862 0.3092687 0.003294584 
0.0084743 37.41893 0.002194143 
0.004779328 726234.1 0.003724858 
0.004476384 2.025586 0.003612604 
0.00731852 0.3403369 0.00413142 
0.0124298 126227.7 0.003145099 
0.007171402 2.845522 0.003165169 
0.01364863 3.576443 0.003557575 
0.04379265 789.281 0.003860349 
0.008626822 0.05626491 0.003167064 
0.006905381 5080930 0.002654371 
0.004569352 134871.5 0.002843569 
0.00426591 1.087633 0.002893234 
0.01306524 1.324739 0.003799628 
0.008347264 4.149007 0.00263419 
0.01931325 0.04017686 0.003156207 
0.02424445 2.896284 0.003861651 
0.0161805 23738508 0.003740716 
0.002724796 7.018247 0.002921984 
0.01369324 34703385 0.003564577 
0.007714428 5.075184 0.003080096 
0.01127899 0.1021858 0.003405953 
0.02467712 27.91707 0.003625781 
0.01609761 229.7181 0.002475548 
0.01273924 0.03248492 0.003382894 
0.008481298 395.9209 0.002373617 
0.01466108 683.5576 0.0031044 
0.006760446 99849.07 0.003235894 
0.02008167 3.201866 0.002682598 
0.0232847 9.490771 0.003618289 
0.009555956 0.5551001 0.003152542 
0.01130295 1.308934 0.002583085 
0.005210102 1028.055 0.00271885 
0.0153399 0.1253724 0.003088367 
0.01368575 0.1829955 0.002746471 
0.01027478 5.67701e+19 0.002821726 
0.008040998 1.261072 0.003000067 
0.007665308 1848.826 0.003407729 
0.009531528 1.236098e+12 0.003940446 
0.00872093 21.21376 0.00276125 
0.004691484 5.15235 0.003735012 
0.01464991 264972.2 0.00348997 
0.007135243 2468168 0.002110401 
0.01585726 2865663 0.003043793 
0.01138589 283.954 0.003680203 
0.02050748 0.07258485 0.002965596 
0.00599643 298973631 0.00274009 
0.02445839 26.36794 0.002780317 
0.004354347 16.98467 0.00206375 
0.008654641 182954.7 0.00274257 
0.01151764 133.4938 0.002717276 
0.005155971 0.3643824 0.002620798 
0.006324891 148.0905 0.002803908 
0.01097555 36.76917 0.003400929 
0.0140808 570449.3 0.00321945 
0.02284816 1836.769 0.002458291 
0.009647516 3.024116 0.00316441 
0.02295236 592.6494 0.002823506 
0.01701768 0.9172101 0.00273507 
0.01130122 0.414297 0.003919291 
0.005824994 20190.32 0.00350839 
0.0087913 189.355 0.00333942 
0.009015702 3.583332 0.002688689 
0.01816286 7.007656 0.002881812 
0.02146481 81.84248 0.003815514 
0.02330768 0.3567791 0.002383243 
0.01561039 0.1480477 0.002995286 
0.01493322 0.4247644 0.003234267 
0.02345174 45.24846 0.002613824 
0.004805837 3936.343 0.003515574 
0.01280859 47.41338 0.002238184 
0.007603895 66635.14 0.003716614 
0.0089628 3.88737 0.003438003 
0.004402445 444147.5 0.004192536 
0.009406042 0.9665454 0.003764918 
0.01017459 10.25852 0.003968549 
0.009857395 1.915832e+12 0.002399463 
0.009577671 1.48826 0.002551325 
0.02262897 5.943951 0.003512957 
0.01367457 5.142749 0.003753318 
0.0123903 0.2678506 0.003562012 
0.0119718 0.03123179 0.00372578 
0.0311316 677.4388 0.002937565 
0.0167156 4.4911e+12 0.003553096 
0.01492003 0.7196819 0.003372916 
0.01098778 0.0444324 0.003652211 
0.01956667 0.2175926 0.00318013 
0.01074916 84.07914 0.002442936 
0.0073632 80123857 0.003815071 
0.009239762 2745.449 0.003245229 
0.007832522 2.38683 0.002866472 
0.0140412 137729.2 0.002380294 
0.009661678 7982709 0.0040507 
0.006438517 86246755279 0.001975516 
0.00641402 2912.944 0.003520392 
0.01509267 28289.92 0.002681079 
0.008878022 0.5012822 0.003511268 
0.02890317 3.245725 0.004003033 
0.007169973 516.8487 0.003602023 
0.00344911 0.2386229 0.002420995 
0.00420398 771.3438 0.002961725 
0.01533648 2008.33 0.002411983 
0.007373772 1.708812 0.003407525 
0.01297477 0.2544063 0.00294529 
0.0157945 22.51791 0.003312299 
0.006175448 0.1548351 0.002475473 
0.008889228 18.92286 0.002270348 
0.007529714 6.961369 0.00217955 
0.004799854 0.02706647 0.003338243 
0.02078399 4277.444 0.004288331 
0.01043859 295.3029 0.002971234 
0.01928368 192.8442 0.003332308 
0.01974722 28665633240 0.00350083 
0.01160725 0.1863066 0.003004423 
0.01498186 854097.9 0.002978281 
0.005778505 3.990585 0.002463207 
0.002833833 10.28285 0.003819777 
0.01223353 5.498408e+26 0.002781506 
0.007585331 0.5003148 0.003652826 
0.00411711 85.62039 0.002897858 
0.008076061 143027 0.003143127 
0.004987308 1.691763 0.002958903 
0.01011261 0.08953029 0.003191315 
0.01147304 1802.935 0.003191659 
0.006990731 27.04727 0.003932877 
0.02402661 3164.716 0.003663884 
0.01928391 349.9175 0.003209484 
0.0136793 45445.5 0.004129329 
0.004135094 262772525626 0.004288701 
0.007138199 412.7599 0.002511326 
0.01424468 12.37004 0.003719511 
0.01771203 3599804628 0.003465023 
0.02078041 12903.94 0.002539746 
0.009623347 54101.71 0.003297234 
0.01506615 0.3367019 0.002581636 
0.02016125 0.363457 0.003917507 
0.01787006 6.479096 0.003175919 
0.02808889 2.499333 0.004155631 
0.01450131 0.02844022 0.00317585 
0.005085742 0.4940502 0.003356163 
0.004375061 7523.675 0.003440163 
0.005357273 5468.796 0.002485301 
0.01257586 21.78508 0.003913486 
0.01522393 2911.773 0.002801153 
0.005425529 33249.88 0.002745479 
0.007187882 9757.872 0.003551002 
0.01199752 598203.7 0.003389881 
0.00656638 2.3963 0.002807321 
0.02004644 108.6267 0.003496753 
0.01090327 0.04247221 0.002535353 
0.01519252 7.073039e+14 0.002622273 
0.005244732 1.058655 0.003531588 
0.01979988 9.931559 0.003095939 
0.009051323 21732.63 0.003386282 
0.008173061 12763.52 0.003005338 
0.004624429 2898672 0.002478638 
0.01527363 0.3491786 0.003988305 
0.00419513 0.2273386 0.004063314 
0.00651706 0.503072 0.00294057 
0.0101311 1860725 0.00284269 
0.01849944 72075785 0.003572263 
0.01890693 757.6916 0.003934217 
0.02326331 139420.4 0.002688357 
0.01053348 0.05476261 0.00351747 
0.009734836 2.355668 0.002814806 
0.00504187 0.1701067 0.003684139 
0.01294802 0.2644581 0.002389028 
0.01137473 557.0464 0.003495094 
0.006520035 6439.385 0.002579145 
0.00584151 18.56188 0.002600254 
0.005859425 25.66953 0.002855002 
0.01317573 4.244056 0.002940808 
0.01054176 0.2989086 0.004132506 
0.008946466 1.396801 0.00297497 
0.007028478 60889.38 0.002015057 
0.008511236 8.173153 0.003284146 
0.01160981 1.91901 0.00277673 
0.02074855 4.878407e+12 0.003345779 
0.01985005 3030280 0.002732091 
0.01074891 0.7197558 0.003652194 
0.007334031 1.492796 0.003411562 
0.004525906 0.4259784 0.003520879 
0.005981933 4070.272 0.003328607 
0.02021973 75514.11 0.003924076 
0.01265535 91.34351 0.00365784 
0.02073889 0.8019351 0.002578734 
0.01037465 0.04721101 0.003348178 
0.01508502 0.3136104 0.003196244 
0.01158305 0.9498868 0.003008508 
0.01665851 3.455795 0.00328421 
0.004234363 1.570989 0.002783161 
0.005860291 0.5733171 0.00328783 
0.02930561 267.3508 0.002735508 
0.0187577 46.55748 0.003541375 
0.01257567 2.965946e+13 0.003023261 
0.005380081 0.1100638 0.002744205 
0.009714547 578779 0.003266081 
0.01677701 2.571637 0.00284448 
0.01832176 1318919 0.003263639 
0.01519591 40.4592 0.0029982 
0.01026635 7.591881e+13 0.003171017 
0.02070893 0.7403892 0.004066904 
0.01182391 0.3056711 0.003971696 
0.02030328 2.051777 0.003795341 
0.02243283 22.59924 0.002565161 
0.01179938 13083.53 0.003003515 
0.01152629 819988275 0.004236534 
0.009702207 1.705888 0.004498777 
0.01005404 1054.665 0.003763616 
0.01593073 876835.5 0.002875296 
0.01048558 3.427807 0.002843368 
0.01043397 375870520 0.003967032 
0.01275836 9.088837e+17 0.002818913 
0.01099292 217116.7 0.003272625 
0.008742778 7.338925e+13 0.002431874 
0.0128902 7.119753 0.003010572 
0.00809185 0.2877722 0.003208229 
0.003657881 1.047379 0.002534157 
0.007929821 0.190649 0.003288371 
0.006084597 10.41752 0.002292384 
0.01268348 17.65906 0.002985971 
0.01919276 2.042485 0.003055252 
0.02021975 298.6576 0.003185415 
0.01027269 0.5760748 0.003084463 
0.01974767 3943354 0.002770968 
0.009608582 1548.777 0.002207176 
0.0140945 11729.15 0.002764191 
0.01882198 0.06010007 0.002327907 
0.01434774 677.4546 0.003105806 
0.02040973 1.171823 0.003144462 
0.01670289 0.05035188 0.003674606 
0.00973406 0.4471382 0.002578502 
0.006315607 67963.44 0.003308006 
0.008330515 1.523457 0.003512688 
0.0215006 4.352524e+13 0.002839408 
0.008760069 1.066925 0.002768292 
