p_1 p_2 p_3 
0.3092311 0.009603397 0.6811656 
0.2944877 0.006463233 0.6990491 
0.1658341 0.007503928 0.826662 
0.3114761 0.01500725 0.6735166 
0.343692 0.0004787769 0.6558292 
0.3118607 0.008191338 0.679948 
0.2967757 0.01394852 0.6892758 
0.3812533 0.004030829 0.6147159 
0.3790422 0.00161742 0.6193403 
0.3573213 0.004545468 0.6381332 
0.257985 0.005378158 0.7366369 
0.2716428 0.002533041 0.7258241 
0.2843012 0.02361136 0.6920874 
0.3751048 0.002092962 0.6228022 
0.2119456 0.0002848419 0.7877696 
0.3024266 0.007947596 0.6896258 
0.2281977 0.003914762 0.7678876 
0.311647 0.0008287428 0.6875242 
0.3017393 0.004986941 0.6932738 
0.352413 0.001170843 0.6464161 
0.2537006 0.004402094 0.7418973 
0.323624 6.084253e-05 0.6763152 
0.3060782 0.009316878 0.684605 
0.2333884 0.001222096 0.7653895 
0.2351479 0.005143422 0.7597087 
0.305562 0.004568675 0.6898693 
0.3919826 0.0007498567 0.6072675 
0.3312979 0.0004983093 0.6682038 
0.3267118 0.0001289497 0.6731592 
0.3721335 0.002898509 0.624968 
0.2702393 0.003584571 0.7261762 
0.3399432 0.005343117 0.6547137 
0.2860775 0.004663348 0.7092591 
0.250355 0.01013307 0.7395119 
0.4210365 0.00920842 0.5697551 
0.3736875 0.01061913 0.6156933 
0.2975375 0.003346551 0.699116 
0.2649173 0.005937204 0.7291455 
0.3219913 0.01379996 0.6642087 
0.2585588 0.002099184 0.7393421 
0.3501408 3.114926e-05 0.649828 
0.2458881 0.004363927 0.7497479 
0.3349131 0.004716699 0.6603702 
0.2760529 0.007828827 0.7161183 
0.3769843 0.02593848 0.5970772 
0.3670854 0.001400524 0.631514 
0.3618668 0.009293188 0.62884 
0.2512141 0.002383394 0.7464025 
0.2895873 0.008278285 0.7021344 
0.3247893 0.0006120184 0.6745987 
0.4150309 0.004864129 0.580105 
0.3402437 0.008713955 0.6510423 
0.377746 0.005014425 0.6172396 
0.2967608 0.02404251 0.6791967 
0.3204384 0.003494006 0.6760676 
0.2600058 0.02175775 0.7182365 
0.2875283 0.01866308 0.6938086 
0.3570213 0.002452056 0.6405267 
0.2875082 0.003042291 0.7094495 
0.2881592 0.007593803 0.704247 
0.2365206 0.003501491 0.7599779 
0.2504779 0.005165762 0.7443563 
0.3199118 0.01688708 0.6632012 
0.226668 0.00235216 0.7709799 
0.2480694 0.009678901 0.7422517 
0.3480672 0.011478 0.6404548 
0.2495591 0.01118883 0.7392521 
0.3103532 0.001757052 0.6878898 
0.3561894 0.01772171 0.6260889 
0.3067646 0.0113096 0.6819258 
0.260215 0.0001704346 0.7396145 
0.2564684 0.003505484 0.7400261 
0.3141924 0.007867247 0.6779404 
0.3042512 0.005106542 0.6906423 
0.3346712 0.001670961 0.6636578 
0.2746229 0.007608667 0.7177684 
0.3703532 0.029291 0.6003558 
0.1812271 0.009537555 0.8092354 
0.2294266 0.01195536 0.7586181 
0.3158742 0.0005273125 0.6835984 
0.2802888 0.004631258 0.7150799 
0.3385539 0.001090385 0.6603557 
0.2378604 0.0009428985 0.7611967 
0.3299893 0.002710608 0.6673001 
0.2175785 0.01452349 0.767898 
0.3559113 0.01497921 0.6291095 
0.2452297 0.004429888 0.7503404 
0.2528604 0.002788954 0.7443506 
0.2534743 0.01576744 0.7307583 
0.3199795 0.01130389 0.6687166 
0.3463903 0.003728189 0.6498815 
0.2899249 0.0002334267 0.7098416 
0.3012448 0.004233887 0.6945213 
0.3414307 0.0007604002 0.6578089 
0.3260606 0.002708324 0.6712311 
0.3836217 0.003067596 0.6133107 
0.3082291 0.008105297 0.6836656 
0.2372981 0.006834435 0.7558675 
0.3220649 0.0003788434 0.6775562 
0.4020094 0.01962867 0.5783619 
0.3452843 0.004311463 0.6504043 
0.2842954 0.001561341 0.7141432 
0.2941822 0.02039057 0.6854272 
0.341992 0.005621443 0.6523866 
0.3185907 0.000250655 0.6811586 
0.3319506 0.001316134 0.6667333 
0.4366529 0.003032695 0.5603144 
0.2779275 0.00945645 0.7126161 
0.3196662 0.007390926 0.6729429 
0.4023463 0.002326579 0.5953271 
0.2479216 0.03888298 0.7131954 
0.3274147 0.002558053 0.6700273 
0.2313411 0.02497209 0.7436869 
0.2435062 0.003925221 0.7525686 
0.3656667 0.01110108 0.6232322 
0.3856868 0.008508417 0.6058048 
0.2498879 0.01802614 0.7320859 
0.2782232 0.002452142 0.7193246 
0.3170427 0.01957197 0.6633853 
0.362703 0.04013895 0.597158 
0.2325063 0.004814549 0.7626792 
0.4192416 0.009632536 0.5711258 
0.2776353 0.003148111 0.7192166 
0.2174452 0.003438261 0.7791165 
0.4151243 0.002830239 0.5820455 
0.2937865 0.04107486 0.6651386 
0.3101845 0.006403213 0.6834123 
0.4584242 0.0002635088 0.5413123 
0.2730743 0.01197219 0.7149536 
0.2451276 0.008843063 0.7460294 
0.3444238 0.003551177 0.652025 
0.338461 0.003620676 0.6579184 
0.3376421 6.508062e-05 0.6622928 
0.2401188 0.001626375 0.7582548 
0.3420535 0.01465906 0.6432875 
0.2850355 0.02652755 0.688437 
0.2253636 0.003986391 0.77065 
0.3246142 0.002659528 0.6727263 
0.2764751 0.001748271 0.7217766 
0.3578512 0.007705641 0.6344431 
0.2526397 0.01376997 0.7335903 
0.2713722 0.004121683 0.7245061 
0.3515358 0.001372201 0.647092 
0.2673765 0.01067116 0.7219523 
0.2934034 0.003421979 0.7031746 
0.3191574 0.006442292 0.6744003 
0.3024938 0.001352667 0.6961535 
0.3225676 0.01481743 0.662615 
0.3480223 0.01038979 0.6415879 
0.2761645 0.01457607 0.7092595 
0.2856309 0.0009486538 0.7134204 
0.2806417 0.004731816 0.7146265 
0.3451467 0.004798871 0.6500544 
0.2723829 0.001590058 0.7260271 
0.317444 0.001394961 0.681161 
0.3091624 0.01920613 0.6716315 
0.3547201 0.002628903 0.642651 
0.2905317 0.001292381 0.7081759 
0.3147775 0.008165242 0.6770573 
0.3022099 0.001310245 0.6964799 
0.368047 0.007051138 0.6249019 
0.3417375 0.01726795 0.6409945 
0.2187598 0.001276194 0.779964 
0.3065565 0.0007466096 0.6926969 
0.2503434 0.004487625 0.745169 
0.3401529 0.008623941 0.6512232 
0.4128633 0.00600817 0.5811285 
0.2809722 0.0001369241 0.7188909 
0.2439218 0.004109138 0.7519691 
0.2161883 0.001735118 0.7820766 
0.2625467 0.0009556295 0.7364977 
0.3855722 0.001283234 0.6131445 
0.2931831 0.009173708 0.6976432 
0.227899 0.01337977 0.7587213 
0.3633601 0.001488106 0.6351518 
0.2481716 0.003157351 0.748671 
0.1982171 0.003046244 0.7987366 
0.4015634 0.004645434 0.5937911 
0.2058452 0.01191998 0.7822348 
0.2845022 0.019311 0.6961868 
0.2799279 0.002066009 0.718006 
0.3002077 0.003098142 0.6966941 
0.2635902 0.007267598 0.7291422 
0.2131256 0.001361891 0.7855125 
0.3059771 0.006773897 0.687249 
0.2773674 0.008107919 0.7145247 
0.3478015 0.002445593 0.6497529 
0.2979138 0.002486884 0.6995993 
0.2388014 0.005566163 0.7556325 
0.3186248 0.005840702 0.6755345 
0.3234278 0.01142057 0.6651517 
0.2830261 0.02948866 0.6874852 
0.260247 0.03281268 0.7069403 
0.2504549 0.005030021 0.7445151 
0.2899347 0.01657334 0.6934919 
0.3699885 0.0002986565 0.6297128 
0.3561313 0.001570353 0.6422984 
0.2555748 0.002650857 0.7417744 
0.2996198 0.0008002269 0.69958 
0.2533297 1.778673e-05 0.7466525 
0.2992447 0.01364226 0.6871131 
0.2510732 0.004464852 0.7444619 
0.2771894 0.0005835894 0.722227 
0.3233978 0.01209383 0.6645084 
0.3171911 0.009752639 0.6730563 
0.2902263 0.005596274 0.7041775 
0.30957 0.02477229 0.6656577 
0.3788565 0.001434836 0.6197086 
0.299755 0.000287722 0.6999573 
0.3267937 0.001024833 0.6721815 
0.3366121 0.0006521147 0.6627358 
0.3409039 0.005514476 0.6535817 
0.2114763 0.003516987 0.7850067 
0.3600326 3.708521e-06 0.6399636 
0.2259932 0.003678315 0.7703285 
0.2902238 0.01943581 0.6903404 
0.3077455 0.003716415 0.6885381 
0.2845561 0.01058612 0.7048578 
0.2648805 0.008417657 0.7267019 
0.1925505 0.004139168 0.8033103 
0.3091438 0.007987144 0.6828691 
0.240563 0.002878811 0.7565582 
0.2744261 0.0002425349 0.7253314 
0.2672865 0.001963682 0.7307498 
0.2298711 0.006233088 0.7638958 
0.2970423 0.009692115 0.6932656 
0.2501403 0.002015212 0.7478445 
0.2862108 0.01599705 0.6977922 
0.2507869 0.001868205 0.7473449 
0.2840503 0.001610357 0.7143393 
0.3493214 0.04319449 0.6074841 
0.3527604 0.001619215 0.6456204 
0.3470222 0.002056235 0.6509215 
0.2813205 0.002615739 0.7160638 
0.3159696 0.002182988 0.6818474 
0.3689668 0.017213 0.6138202 
0.3269425 0.003287773 0.6697697 
0.2596417 0.01549586 0.7248624 
0.3118471 0.001496037 0.6866569 
0.4679748 0.009970939 0.5220543 
0.3703084 0.02926334 0.6004283 
0.3543133 0.0007865087 0.6449002 
0.2775546 0.007326456 0.7151189 
0.2953631 0.00441695 0.70022 
0.3782989 0.004019082 0.617682 
0.295098 0.01909169 0.6858103 
0.2921132 0.009357067 0.6985298 
0.3337683 0.01124667 0.654985 
0.3032203 0.004510247 0.6922694 
0.3941814 0.004863926 0.6009547 
0.291714 0.003359477 0.7049265 
0.4066873 0.0002302627 0.5930825 
0.3535389 0.02130632 0.6251548 
0.3217464 0.00129798 0.6769556 
0.2529024 0.007595938 0.7395016 
0.2674703 0.003615631 0.7289141 
0.3305077 0.004103278 0.665389 
0.2968726 0.003105071 0.7000223 
0.312952 0.002955897 0.6840921 
0.424062 0.0004527295 0.5754853 
0.3868767 0.004584762 0.6085385 
0.2739604 0.002408961 0.7236306 
0.2782287 0.008947864 0.7128235 
0.284335 0.004182053 0.7114829 
0.2800709 0.001375344 0.7185538 
0.2725057 0.0002965878 0.7271977 
0.3982117 0.001865239 0.5999231 
0.29535 0.01054034 0.6941097 
0.2898134 0.004502478 0.7056841 
0.3052134 0.002869616 0.691917 
0.2161369 0.001363381 0.7824997 
0.3141153 0.0009024489 0.6849823 
0.3352119 0.0004647872 0.6643233 
0.2566896 0.003450239 0.7398602 
0.3322424 0.004410593 0.663347 
0.357897 0.001409341 0.6406937 
0.2250203 0.002189143 0.7727905 
0.2131751 0.0009379877 0.7858869 
0.3310425 8.100846e-05 0.6688765 
0.3318521 0.001600077 0.6665478 
0.2570962 0.005545919 0.7373579 
0.2659672 0.0002981236 0.7337347 
0.3639235 0.0006260333 0.6354505 
0.4342839 0.009497519 0.5562185 
0.3189432 0.002244589 0.6788123 
0.272376 0.002704584 0.7249194 
0.3047415 0.0006944263 0.694564 
0.2524588 0.004541237 0.743 
0.2928733 0.01155174 0.695575 
0.3198577 0.002444179 0.6776981 
0.358441 0.002996491 0.6385625 
0.330774 0.005414842 0.6638112 
0.3848325 6.949198e-05 0.615098 
0.2035036 0.02066086 0.7758355 
0.2917517 7.057663e-05 0.7081777 
0.2874943 0.005001059 0.7075047 
0.2500273 0.001287209 0.7486854 
0.3417378 0.0002320971 0.6580301 
0.2436588 0.01380648 0.7425348 
0.4355813 0.005647086 0.5587716 
0.4517864 0.009036094 0.5391775 
0.1962939 0.01003406 0.793672 
0.3096876 0.006344933 0.6839675 
0.2048866 0.0009887147 0.7941247 
0.2996288 0.01222152 0.6881497 
0.278647 0.01492202 0.706431 
0.418182 0.00322048 0.5785975 
0.3654504 0.007914848 0.6266348 
0.3146553 0.01093118 0.6744135 
0.3392961 0.01473029 0.6459736 
0.3348949 0.001361717 0.6637433 
0.2303248 0.002569624 0.7671056 
0.2728871 0.003638347 0.7234745 
0.2338188 0.006490803 0.7596904 
0.3857242 0.004559973 0.6097158 
0.3945156 0.01631062 0.5891737 
0.2258631 0.003412582 0.7707243 
0.3389391 0.002133712 0.6589272 
0.2341806 0.001560252 0.7642592 
0.2908523 0.005895668 0.703252 
0.2806646 0.0125267 0.7068087 
0.4046122 0.01228503 0.5831028 
0.288207 0.003255367 0.7085376 
0.3911806 0.01600029 0.5928192 
0.4271855 0.003833463 0.568981 
0.3461565 0.005605117 0.6482384 
0.3219832 0.007409248 0.6706076 
0.3155514 0.001133122 0.6833155 
0.2918261 0.01064498 0.6975289 
0.3158464 0.001846806 0.6823068 
0.2380062 0.004009701 0.7579841 
0.4209993 0.0004669735 0.5785337 
0.273693 0.01777218 0.7085349 
0.3256774 0.01294699 0.6613756 
0.2890825 0.003183079 0.7077344 
0.2893343 0.01325288 0.6974128 
0.3791389 0.004637807 0.6162233 
0.2386284 0.01043464 0.7509369 
0.2094117 0.00196073 0.7886276 
0.386702 0.0009156284 0.6123823 
0.284849 0.02203242 0.6931186 
0.3875615 0.01631548 0.5961231 
0.2332972 0.008716479 0.7579863 
0.2918841 0.0002490326 0.7078669 
0.4037782 0.00144239 0.5947794 
0.2862273 0.006059975 0.7077127 
0.3555541 0.00351811 0.6409278 
0.2525029 0.007758849 0.7397383 
0.2543877 0.003228291 0.742384 
0.3407109 0.01717138 0.6421177 
0.2978492 0.01713819 0.6850126 
0.3805737 0.01241833 0.607008 
0.3093114 0.00418338 0.6865052 
0.383688 0.01693351 0.5993785 
0.2892355 0.01335614 0.6974084 
0.2994552 0.02829159 0.6722532 
0.3718449 0.008708084 0.619447 
0.2825777 0.003856038 0.7135662 
0.2238998 0.003736879 0.7723633 
0.36483 0.001071009 0.6340989 
0.388707 0.005685435 0.6056076 
0.1573529 0.01048514 0.832162 
0.2157532 0.02220003 0.7620468 
0.3391983 0.00574788 0.6550538 
0.3466187 0.03883554 0.6145458 
0.3233501 0.006370653 0.6702793 
0.3310473 0.0004873353 0.6684653 
0.2389844 0.0004626586 0.760553 
0.3350755 0.007825603 0.6570989 
0.391089 0.003343994 0.605567 
0.3688187 0.01181814 0.6193632 
0.2940258 0.01053217 0.695442 
0.3478717 0.004921897 0.6472064 
0.3640091 0.004960935 0.63103 
0.3394083 0.0004956896 0.660096 
0.297221 1.406879e-05 0.7027649 
0.2602544 0.03363703 0.7061086 
0.2723116 0.007260272 0.7204281 
0.3054971 0.007033821 0.6874691 
0.3904357 0.01258358 0.5969807 
0.1952865 0.002283956 0.8024295 
0.2783578 0.01125588 0.7103863 
0.2865308 0.005227021 0.7082422 
0.2690352 0.0009383423 0.7300265 
0.298011 0.004497804 0.6974912 
0.3319178 0.004629738 0.6634524 
0.2708148 0.0008028798 0.7283823 
0.298341 0.001249827 0.7004092 
0.2590307 0.002398191 0.7385711 
0.3167994 0.0009882225 0.6822124 
0.2671499 0.004369012 0.728481 
0.3471097 0.01203764 0.6408527 
0.2700804 0.01510993 0.7148097 
0.3418311 0.01327227 0.6448967 
0.3260979 0.0176925 0.6562096 
0.3861927 0.005977697 0.6078296 
0.2472021 0.001741652 0.7510562 
0.3314858 0.01822047 0.6502937 
0.2658902 0.008126738 0.7259831 
0.2899791 0.0158657 0.6941552 
0.1943537 0.01253857 0.7931078 
0.2698149 0.003247384 0.7269378 
0.3426825 0.0002064506 0.657111 
0.3480409 0.009871667 0.6420874 
0.251668 0.008132963 0.740199 
0.2695409 0.001610842 0.7288483 
0.2367001 0.01211274 0.7511872 
0.2105336 0.01332121 0.7761452 
0.3563226 0.008467747 0.6352097 
0.3000869 0.001390177 0.6985229 
0.2248594 0.004321215 0.7708194 
0.3703198 0.01240604 0.6172741 
0.2426407 0.002325779 0.7550335 
0.3424054 0.005363678 0.6522309 
0.2932449 0.006100561 0.7006546 
0.3263276 0.002261574 0.6714109 
0.3630765 0.01424972 0.6226737 
0.2912261 0.009520412 0.6992534 
0.2794157 0.006622855 0.7139615 
0.2761063 0.00122834 0.7226654 
0.2903673 0.001254434 0.7083783 
0.3087306 0.02051405 0.6707554 
0.3491857 0.02044196 0.6303724 
0.2987163 0.01202127 0.6892625 
0.3091093 0.01501515 0.6758756 
0.2775249 0.01802569 0.7044494 
0.2690843 0.01261915 0.7182965 
0.2783794 0.0004151329 0.7212055 
0.2953802 0.0040065 0.7006133 
0.2720887 6.888961e-05 0.7278424 
0.2138527 0.006827375 0.7793199 
0.252329 0.004569516 0.7431014 
0.2749436 0.01249254 0.7125639 
0.3639019 0.001812547 0.6342855 
0.2975806 0.004616015 0.6978034 
0.2689808 0.005535169 0.725484 
0.2999837 0.003459006 0.6965573 
0.3027687 0.01829707 0.6789342 
0.3036143 0.001386385 0.6949993 
0.2969399 0.02552741 0.6775327 
0.3303086 0.003021881 0.6666695 
0.2429729 0.01379772 0.7432294 
0.3045407 0.002362171 0.6930972 
0.2394148 0.002544229 0.758041 
0.3113496 0.01494229 0.6737082 
0.289428 0.005207198 0.7053648 
0.2874751 0.002312561 0.7102123 
0.2617192 0.01208887 0.7261919 
0.3118702 0.02488327 0.6632465 
0.2402491 0.007141575 0.7526093 
0.2314601 0.008355219 0.7601847 
0.4193145 0.01348803 0.5671975 
0.3365746 0.0005817721 0.6628436 
0.26193 0.001086446 0.7369835 
0.3182934 0.004157145 0.6775495 
0.3344974 0.005268704 0.6602339 
0.2892712 0.01284181 0.697887 
0.2091293 0.002877002 0.7879937 
0.3230085 0.00117453 0.6758169 
0.3014379 0.0004598738 0.6981022 
0.2836204 0.03108337 0.6852962 
0.302695 0.004486835 0.6928182 
0.2612866 0.000571741 0.7381416 
0.344839 0.005694677 0.6494663 
0.2343951 0.03735777 0.7282471 
0.347434 0.003655356 0.6489107 
0.3206651 0.002725879 0.676609 
0.3460837 0.0009416251 0.6529747 
0.2733366 0.02179546 0.7048679 
0.2017314 0.00186074 0.7964079 
0.2554788 0.01162541 0.7328958 
0.3344009 0.01768203 0.6479171 
0.2326404 0.02182286 0.7455367 
0.339351 0.01266085 0.6479881 
0.2625446 0.002036556 0.7354189 
0.2748147 0.000566876 0.7246184 
0.3306755 0.00197892 0.6673456 
0.3190655 0.008807955 0.6721266 
0.2987247 0.001247453 0.7000278 
0.2866756 0.005211087 0.7081133 
0.3112465 0.0002724359 0.6884811 
0.3971502 0.003299414 0.5995504 
0.2965345 0.002177209 0.7012883 
0.2551924 0.0008579646 0.7439496 
0.4055776 0.003941668 0.5904807 
0.2549202 0.007551163 0.7375286 
0.3223372 0.0148346 0.6628282 
0.2996442 0.001439333 0.6989164 
0.2828523 1.551518e-05 0.7171322 
0.2923037 0.009631032 0.6980653 
0.2983894 0.005464968 0.6961456 
0.2715806 0.001170023 0.7272493 
0.2148085 0.0003436999 0.7848478 
0.4034991 0.01482084 0.5816801 
0.3696973 0.005649967 0.6246527 
0.1918159 0.002220491 0.8059636 
0.3394053 0.001226885 0.6593678 
0.283867 0.005458296 0.7106747 
0.2466783 0.0009831276 0.7523385 
0.2909474 0.02599862 0.683054 
0.3023277 0.004604067 0.6930682 
0.2139371 0.003398468 0.7826644 
0.4134906 0.006048418 0.580461 
0.3124707 0.01272499 0.6748043 
0.316506 0.0003157576 0.6831783 
0.3592993 0.00287789 0.6378228 
0.3871715 0.001650492 0.611178 
0.3263277 0.004680135 0.6689921 
0.361739 0.008876837 0.6293842 
0.2952875 0.004280397 0.7004321 
0.3652683 0.005241975 0.6294897 
0.2063057 0.00565305 0.7880412 
0.3449939 0.01118576 0.6438204 
0.2500105 0.003736357 0.7462531 
0.284203 0.01937081 0.6964262 
0.4064493 0.006940362 0.5866103 
0.3370743 0.0001723132 0.6627534 
0.2683852 0.003112023 0.7285028 
0.3520151 0.009529151 0.6384557 
0.3187317 0.008809245 0.672459 
0.3129899 0.001918423 0.6850917 
0.3166983 0.009574674 0.6737271 
0.2362091 0.01002771 0.7537632 
0.3255147 0.008052365 0.6664329 
0.2178769 0.007904412 0.7742187 
0.2466762 0.01711306 0.7362108 
0.4217096 0.001568245 0.5767222 
0.3860276 0.005792666 0.6081797 
0.3085346 0.01947964 0.6719858 
0.4017918 0.005599306 0.5926089 
0.3197472 0.0003652717 0.6798876 
0.3760975 0.003224184 0.6206784 
0.2649548 0.004869213 0.730176 
0.3213661 0.0190891 0.6595448 
0.2767176 0.00430678 0.7189756 
0.365766 0.006006449 0.6282276 
0.2978486 0.00221278 0.6999387 
0.2624876 0.00745632 0.7300561 
0.307155 0.001370276 0.6914747 
0.3192359 0.003942006 0.676822 
0.2720921 0.01278491 0.7151229 
0.2838076 0.000889351 0.7153031 
0.345697 0.003071039 0.651232 
0.3159257 0.008511526 0.6755628 
0.3485727 0.00515983 0.6462675 
0.2676306 0.008167599 0.7242018 
0.2750734 0.02116727 0.7037593 
0.2795783 0.009903383 0.7105183 
0.3687861 0.029824 0.6013899 
0.3422661 0.01371622 0.6440176 
0.3042317 0.001747731 0.6940206 
0.2906078 0.04606157 0.6633307 
0.353287 0.004477789 0.6422352 
0.2660553 0.01128226 0.7226624 
0.3493774 0.01071205 0.6399105 
0.2635866 0.003999535 0.7324139 
0.2530646 0.003304153 0.7436312 
0.3041865 0.006262472 0.6895511 
0.2928251 0.004784759 0.7023902 
0.2352717 0.01448734 0.7502409 
0.2384232 0.02016918 0.7414077 
0.3002825 0.03396074 0.6657568 
0.2326142 0.000494579 0.7668912 
0.2333777 0.004811371 0.761811 
0.3233558 0.01045491 0.6661893 
0.3139619 0.004376434 0.6816617 
0.232373 0.0121153 0.7555117 
0.3443659 0.006323101 0.649311 
0.3197094 0.001667057 0.6786236 
0.3709814 0.01275447 0.6162641 
0.2253182 0.009248086 0.7654337 
0.3191352 0.004078627 0.6767862 
0.2211926 0.001620299 0.7771871 
0.3845898 0.00231865 0.6130915 
0.2398102 0.004435792 0.755754 
0.302895 0.0005799333 0.6965251 
0.3154732 0.009395697 0.6751311 
0.3138273 0.0009574065 0.6852153 
0.2864102 0.0005210826 0.7130687 
0.3284857 0.007059765 0.6644545 
0.2334146 0.006502575 0.7600828 
0.3021575 0.001247947 0.6965945 
0.296863 0.01222711 0.6909098 
0.3338258 0.00184191 0.6643322 
0.2420574 0.002037955 0.7559046 
0.2098414 0.01243763 0.777721 
0.2290277 0.02099504 0.7499773 
0.2708038 0.007382332 0.7218139 
0.3226032 0.01328744 0.6641094 
0.3545531 0.01187497 0.6335719 
0.2635941 0.00999566 0.7264103 
0.3498806 0.001052703 0.6490667 
0.3132332 0.0112195 0.6755473 
0.271624 0.02111325 0.7072627 
0.3318384 0.0009075193 0.6672541 
0.362161 0.003921459 0.6339175 
0.3171299 0.0008188823 0.6820512 
0.3161888 0.03115575 0.6526554 
0.294891 0.004123007 0.700986 
0.2051658 0.0008530946 0.7939811 
0.3344879 0.02960639 0.6359057 
0.3281041 0.009238502 0.6626574 
0.3142736 0.0002128583 0.6855136 
0.2592648 0.001915108 0.7388201 
0.4203306 0.002007214 0.5776622 
0.2748136 0.03333378 0.6918526 
0.207688 0.009814447 0.7824975 
0.2531219 0.0002002345 0.7466779 
0.2712058 0.002347717 0.7264465 
0.2769449 0.003472125 0.7195829 
0.2954824 0.002555584 0.701962 
0.2438401 0.004572717 0.7515872 
0.2856775 0.01652484 0.6977977 
0.2479504 0.001295203 0.7507544 
0.3163401 0.001003595 0.6826563 
0.2976756 0.0005895181 0.7017349 
0.2714675 0.006565372 0.7219671 
0.2557065 0.00596313 0.7383303 
0.2808762 0.00154014 0.7175837 
0.3593393 0.004097878 0.6365629 
0.3595838 0.00110366 0.6393125 
0.2892148 0.01837048 0.6924147 
0.3045138 0.004848295 0.6906379 
0.323049 0.004355443 0.6725956 
0.3774074 0.0158563 0.6067363 
0.3573268 0.004299938 0.6383733 
0.2800515 4.535282e-05 0.7199032 
0.2597349 0.007410959 0.7328542 
0.3328397 0.01604219 0.6511182 
0.2790292 0.007772751 0.7131981 
0.2607597 0.009308878 0.7299315 
0.4122056 0.00029276 0.5875017 
0.216723 0.006845579 0.7764314 
0.3028627 0.003445141 0.6936922 
0.3568237 0.002181253 0.6409951 
0.2762015 0.02301448 0.700784 
0.3226235 0.01023869 0.6671379 
0.3373795 0.01556757 0.647053 
0.3044347 0.0004850336 0.6950803 
0.2461718 0.008938962 0.7448892 
0.3018988 0.01467255 0.6834286 
0.3027177 0.004303007 0.6929793 
0.3200208 0.002263682 0.6777155 
0.3604566 0.004914669 0.6346287 
0.3036472 0.004224753 0.692128 
0.2721393 0.00268917 0.7251715 
0.3150281 0.01060812 0.6743638 
0.3330775 0.0158874 0.6510351 
0.2926714 0.01508839 0.6922402 
0.3802166 0.01049822 0.6092852 
0.2692641 0.003549023 0.7271869 
0.3042408 0.0004260526 0.6953331 
0.3323041 0.003159929 0.6645359 
0.3251942 0.00324341 0.6715624 
0.3604805 0.001858901 0.6376606 
0.343365 0.003347503 0.6532875 
0.4101585 0.003473628 0.5863679 
0.2816697 0.008423578 0.7099067 
0.2903396 0.02767711 0.6819833 
0.2631824 0.004636616 0.732181 
0.3163762 0.002454796 0.681169 
0.3821172 0.01370619 0.6041766 
0.3016876 7.198109e-05 0.6982404 
0.3129654 0.0005877371 0.6864468 
0.3460376 0.001924246 0.6520381 
0.2305487 0.003534754 0.7659165 
0.3217304 0.001116247 0.6771533 
0.2941047 0.00891165 0.6969836 
0.2725628 0.007919628 0.7195175 
0.2655422 0.01071801 0.7237398 
0.3483033 0.005581336 0.6461154 
0.2509867 0.02336309 0.7256502 
0.2917267 0.009781735 0.6984916 
0.3307861 0.002044833 0.6671691 
0.3368792 0.002593961 0.6605269 
0.2819469 0.0002789081 0.7177742 
0.290824 0.006115458 0.7030605 
0.2827715 0.001680458 0.715548 
0.2960933 0.000648197 0.7032585 
0.3397346 0.01468898 0.6455764 
0.2012122 0.01182137 0.7869664 
0.257311 0.00383578 0.7388532 
0.3708501 0.0004216916 0.6287282 
0.342455 0.01130524 0.6462397 
0.298523 0.01494958 0.6865274 
0.3294888 0.003563295 0.6669479 
0.2439332 0.002683203 0.7533836 
0.3244761 0.001887438 0.6736365 
0.40195 0.004952141 0.5930979 
0.2401583 2.05547e-05 0.7598212 
0.357079 0.01742133 0.6254997 
0.2879949 0.001799743 0.7102053 
0.4207054 0.002515702 0.5767789 
0.3283702 0.002287269 0.6693425 
0.2489468 0.004704568 0.7463486 
0.3201836 0.004158319 0.675658 
0.3889749 0.02533684 0.5856882 
0.289373 0.006110076 0.704517 
0.3149573 0.00169964 0.683343 
0.2756619 0.005428165 0.7189099 
0.335954 0.002471423 0.6615745 
0.3050425 0.003965575 0.6909919 
0.2591408 0.006819024 0.7340401 
0.3617405 0.003167695 0.6350918 
0.2644057 0.02048773 0.7151066 
0.2529688 0.01676278 0.7302684 
0.2768193 0.001094312 0.7220863 
0.3277276 0.005472897 0.6667995 
0.3275299 0.0007665539 0.6717035 
0.2605498 0.006130977 0.7333193 
0.3788881 0.01081768 0.6102943 
0.3596036 0.002615168 0.6377812 
0.2278053 0.01384949 0.7583452 
0.3452147 0.001631685 0.6531536 
0.3080241 0.0005051603 0.6914708 
0.2537301 0.007475469 0.7387944 
0.3281014 0.00622857 0.66567 
0.3282293 0.008083003 0.6636877 
0.3065433 0.0004478318 0.6930089 
0.3274252 0.001325978 0.6712489 
0.3170355 0.002305877 0.6806586 
0.3372894 0.002311821 0.6603988 
0.2922776 9.208736e-05 0.7076303 
0.353499 0.0015482 0.6449528 
0.2855256 0.003520793 0.7109536 
0.3185346 0.0005671728 0.6808982 
0.2737453 0.008305135 0.7179496 
0.3423045 0.007756104 0.6499394 
0.3632844 0.007003117 0.6297125 
0.2419924 0.02019279 0.7378148 
0.3489833 0.003025426 0.6479913 
0.3717974 0.001162472 0.6270401 
0.3038372 0.003074935 0.6930878 
0.2549719 0.03423539 0.7107927 
0.3140096 0.01576125 0.6702292 
0.2726725 0.01054908 0.7167784 
0.4582087 0.005781265 0.5360101 
0.3496912 0.001029581 0.6492792 
0.2790675 0.002160955 0.7187715 
