"u.bar" "t.bar"
1.013636 1.112824
0.9880255 1.148004
1.007399 1.14986
0.9764717 1.188311
0.9502108 1.161588
0.9703208 1.156899
0.9930573 1.171856
0.9651416 1.14991
0.9662547 1.115424
0.969771 1.070455
1.054894 1.065654
0.9702412 1.135342
0.9984664 1.068909
1.002072 1.092901
0.9895024 1.059475
0.9906347 1.097157
1.028308 1.129078
1.001302 1.127199
0.97862 1.210456
0.9643358 1.200523
1.030373 1.15786
0.9940266 1.148153
0.9979377 1.118943
1.051781 1.120014
0.9915329 1.129204
0.9768184 1.107852
1.038999 1.071098
1.036113 1.088265
1.024404 1.082527
1.023758 1.038467
1.008695 1.0813
1.043341 1.044216
1.011901 1.110925
1.018329 1.09649
0.9753652 1.098005
0.9586665 1.072311
1.031102 1.127197
1.048318 1.108502
1.023112 1.141559
0.9547889 1.162389
1.006659 1.086549
1.005916 1.111709
0.9463813 1.111196
1.003136 1.068811
1.044355 1.057634
0.9881449 1.104224
0.9596464 1.092236
0.9961737 1.087296
1.006656 1.068237
1.001413 1.085771
0.9891972 1.073392
1.032477 1.048638
0.9768796 1.067752
0.9884536 1.082488
1.009965 1.100513
1.006348 1.10666
1.007201 1.090955
1.029126 1.08318
1.01705 1.081788
1.028995 1.130055
1.067792 1.115865
1.047447 1.130101
1.039464 1.16295
0.9841832 1.101532
1.019434 1.096431
0.9914085 1.075538
0.9718802 1.094163
1.023662 1.075878
0.9773225 1.070984
0.9798352 1.073902
1.002998 1.109327
1.003678 1.114415
1.027166 1.173751
0.9941963 1.123764
0.9656753 1.093434
1.009739 1.108654
1.004201 1.134103
0.9936308 1.122199
1.004382 1.102384
1.01252 1.200453
1.003027 1.121785
1.006326 1.153474
0.9916081 1.137266
1.019439 1.112779
1.007436 1.08916
1.049857 1.084422
1.022436 1.065321
1.042544 1.044552
0.9922348 1.04997
0.9869976 1.067612
1.014386 1.074423
0.995488 1.10366
1.031293 1.084223
0.9979985 1.055567
1.02038 1.026191
0.9715172 1.041659
1.024987 1.001972
1.037214 1.005603
0.9947755 0.9935669
1.014766 1.003748
1.035444 1.019597
1.017614 1.045686
1.001991 1.045802
1.03333 1.078569
1.009369 1.0109
0.9783834 1.031348
1.024614 1.029922
1.001981 1.049661
1.010074 1.032861
1.031929 1.052339
0.9865896 1.005321
1.024158 1.000921
0.9846578 1.027744
1.029541 1.063654
1.016949 1.048544
1.005658 1.033246
1.029461 1.013661
0.9851006 1.06315
1.01176 1.055212
1.014188 1.069995
1.025755 1.064291
1.045999 1.055646
1.046902 1.055043
1.00268 1.07108
1.007272 1.126978
0.969616 1.067019
1.023712 1.129832
1.016621 1.193667
0.9593781 1.16565
0.9531381 1.175229
1.000382 1.217377
0.9375961 1.233161
0.9924053 1.153427
1.025632 1.105881
0.9703443 1.119657
0.9808971 1.08406
1.008298 1.110528
0.9997745 1.06796
0.97275 1.081516
1.046139 1.132058
1.029308 1.177812
0.9838734 1.133083
0.9723113 1.148429
0.9927954 1.174131
1.032747 1.159029
0.9653492 1.188855
0.9595426 1.179115
1.018629 1.196313
1.000363 1.207002
0.9751979 1.177665
0.9789108 1.150184
1.035445 1.103736
0.9608232 1.16864
0.9949331 1.139479
0.9712547 1.146484
1.017031 1.13105
1.016763 1.078039
0.9957785 1.090935
0.97178 1.084979
0.9983834 1.109194
0.9840765 1.138017
1.020591 1.09495
1.025975 1.117896
1.014439 1.139838
1.004642 1.070585
0.991877 1.095546
0.9817156 1.145046
0.9492589 1.114397
0.9685626 1.152734
1.032059 1.110075
0.9907388 1.122293
0.9523568 1.086304
0.9957925 1.090381
1.007488 1.100536
1.013655 1.099286
0.9880681 1.08583
1.060309 1.117538
1.042489 1.087748
0.9944124 1.056087
1.015861 1.062397
1.007191 1.046262
0.9756754 1.105256
1.030597 1.117645
1.041947 1.130293
0.9855673 1.144081
0.9958007 1.160832
0.9652864 1.148512
1.044504 1.168891
1.016903 1.187578
0.9919374 1.250944
0.9936679 1.123947
1.000401 1.170145
1.007174 1.12019
0.9958505 1.115605
0.9948269 1.16147
0.9844357 1.202892
1.045914 1.147591
0.9546828 1.133926
1.003885 1.099857
0.9866953 1.076812
0.9566371 1.152873
0.9920486 1.046887
0.9777719 1.057332
0.9955218 1.059475
1.001882 1.056201
1.015158 1.078308
0.9716467 1.092571
1.062446 1.075759
0.9824085 1.117535
1.034275 1.119282
1.014339 1.107356
0.9971896 1.022152
0.966875 1.032136
0.9779743 1.048794
1.023563 1.06496
1.039462 1.033496
1.004801 1.089723
1.025001 1.067492
1.030759 1.091216
0.9595259 1.142653
1.04063 1.113782
0.9541943 1.140899
1.007004 1.112435
1.004263 1.111138
0.9910727 1.153654
1.007225 1.167672
0.9855554 1.147393
0.9857371 1.113701
0.9824533 1.160377
0.9855566 1.119278
0.9966174 1.093334
0.993193 1.130064
1.042098 1.085002
0.9962771 1.122535
0.9954585 1.108894
0.9879293 1.116372
1.040761 1.103319
1.016255 1.144316
0.9796734 1.129699
0.9801296 1.126604
1.007591 1.106529
0.9893186 1.041277
1.010308 1.009871
0.9984535 1.038261
0.9663518 1.061544
1.027803 1.033134
1.010546 1.070095
1.021829 1.047758
1.037541 0.9816196
1.007503 1.005929
0.9879799 1.038362
1.036031 1.101064
1.003783 1.089926
1.008233 1.084064
1.012534 1.067861
0.9978724 1.044943
0.9757749 1.075393
0.9994507 1.051959
1.02303 1.056006
1.009838 1.120702
0.9781939 1.134379
0.9438427 1.121826
1.059339 1.049614
1.025693 1.041822
0.9934652 1.043714
1.028021 1.036608
0.9807323 1.077589
1.026022 1.057734
0.9555748 1.075657
1.064933 1.060676
0.9976167 1.031137
0.9969857 1.072645
0.9798813 1.072272
0.9914065 1.035174
1.019556 1.021004
1.002203 1.062297
0.9959655 0.9955491
1.01883 1.055038
1.006495 1.071669
1.028822 1.077345
1.001277 1.06664
1.015464 1.066101
1.008637 1.138254
1.034668 1.142005
0.9945432 1.186875
0.9950719 1.13035
0.982177 1.140936
1.012461 1.11097
0.9756006 1.1422
0.9825896 1.128493
0.9708821 1.083138
1.007417 1.046847
1.038222 1.050286
1.005051 1.072758
1.011188 1.105207
0.981394 1.12931
1.054173 1.122828
0.9947133 1.073688
1.041016 1.025143
0.9999063 1.102384
0.9766479 1.075822
0.9794774 1.055362
1.022497 1.101718
0.9856257 1.141027
1.020639 1.099616
1.025738 1.109037
0.9774951 1.174949
1.007342 1.067241
1.024925 1.065628
1.00351 1.049078
0.9907108 1.062817
1.009962 1.04277
1.035022 1.058138
0.9803085 1.021269
1.023429 1.05786
1.025362 1.07127
1.023512 1.103562
0.9694702 1.105203
1.05932 1.092006
1.019348 1.077229
0.984318 1.023749
1.055238 1.089746
1.032092 1.05827
1.038439 1.009289
0.9814872 0.9945035
1.054954 1.072781
1.000993 1.106736
1.000894 1.121959
0.9941922 1.067883
1.020924 1.067937
1.063505 1.08491
1.060646 1.054851
0.992041 1.040883
0.982889 1.075123
0.9847476 1.056411
0.9619658 1.068865
0.9887813 1.108097
1.04116 1.057483
0.9832725 1.067772
1.031492 1.017738
1.010435 1.038701
1.001357 1.077987
0.9899366 1.086136
0.9758931 1.077054
1.016705 1.057466
1.023481 1.118919
0.9928844 1.138383
1.000601 1.184005
1.012007 1.14173
0.9913243 1.165102
0.9922198 1.127609
1.005453 1.165951
1.002824 1.183117
1.043356 1.098763
1.023011 1.138757
1.024222 1.097095
1.003979 1.116045
1.010152 1.120721
0.9918178 1.146889
1.027766 1.108496
1.014471 1.07625
0.9855427 1.123189
0.9757242 1.080169
0.9694804 1.165518
0.9805247 1.132717
1.013327 1.080433
0.9868407 1.125047
1.01647 1.137752
1.019551 1.103937
1.010023 1.055906
1.03781 1.012567
1.012543 1.028109
0.9857902 1.021082
1.050253 1.015794
0.997817 1.078209
0.9949127 1.088589
0.9877398 1.096559
1.01097 1.098634
1.05555 1.073368
1.074406 1.077015
0.9958077 1.087769
1.024102 1.119697
0.9559723 1.152322
1.000853 1.137695
0.9557007 1.191553
1.039654 1.171765
1.010736 1.184015
1.010215 1.159848
0.9525516 1.187981
1.023517 1.193216
0.9764367 1.185962
1.003176 1.110181
1.015424 1.126553
0.9771277 1.203942
0.9944836 1.136827
0.9935734 1.15136
1.0307 1.099864
0.984847 1.082701
1.005884 1.098544
1.003262 1.097413
1.017591 1.153404
1.02172 1.121083
1.038652 1.084637
0.9558939 1.149217
1.029402 1.165976
0.9672503 1.110267
0.9723805 1.17661
0.9877598 1.114912
1.035804 1.123943
1.033267 1.113449
1.047939 1.064163
1.108058 1.08412
1.012822 1.134787
1.050596 1.087747
0.9913029 1.097662
1.027747 1.065195
0.985826 1.085357
0.9940392 1.117956
1.001836 1.138969
1.026462 1.074908
0.9966167 1.100739
1.039037 1.122214
1.004685 1.123971
1.026439 1.080519
1.006951 1.071574
1.048142 1.044
1.01336 1.057744
1.022086 1.09744
1.020183 1.096081
0.9878028 1.078635
0.9911215 1.129587
0.9810622 1.189176
1.022127 1.23546
1.025053 1.247048
0.9423455 1.199716
0.9364674 1.192977
0.9719534 1.140261
0.9777054 1.160755
1.020438 1.119225
1.010933 1.087576
1.019155 1.087901
0.9942049 1.115274
0.99205 1.092555
0.9853686 1.142772
1.007006 1.090597
1.005385 1.120522
0.9981439 1.079375
1.065063 1.116618
1.01751 1.055314
0.9905968 1.042052
1.017706 1.049057
1.013957 1.05378
0.9866607 1.065101
0.9921377 1.074947
0.9835339 1.093757
0.9933782 1.107752
1.01803 1.128895
1.017872 1.134013
1.028369 1.172793
0.9906238 1.151459
1.032881 1.136386
0.9947412 1.101976
0.9930617 1.126763
1.003782 1.108514
1.011536 1.090707
0.9907028 1.140764
1.010116 1.118446
0.9966799 1.114124
0.9540735 1.131862
1.03403 1.098931
1.054004 1.06251
1.003686 1.09692
1.037695 1.070154
0.9966899 1.108601
1.026609 1.102579
1.038409 1.08651
0.9824889 1.079335
0.9772302 1.114414
1.024919 1.120502
0.9930517 1.144699
0.9711702 1.139155
1.001196 1.112808
1.013774 1.112984
0.9679971 1.058498
1.037003 1.063083
1.01753 1.083
0.9978277 1.062929
1.006995 1.088185
0.999988 1.083467
0.9958749 1.13196
1.007846 1.083797
1.030974 1.007187
1.0165 1.024625
1.005903 1.021101
0.9807834 1.089518
0.961226 1.087919
1.041071 1.117111
0.9980216 1.094225
1.034463 1.0764
0.9702133 1.061312
0.975855 1.092468
1.026419 1.098314
1.066188 1.123933
0.9968579 1.147142
1.007839 1.166069
1.019714 1.186355
0.9954996 1.117935
0.9993541 1.124917
1.049816 1.120284
1.05087 1.136401
1.034311 1.086134
1.00544 1.084116
1.034011 1.10233
1.004153 1.137696
1.005693 1.133977
1.027329 1.154958
0.9944979 1.207295
0.9869964 1.188427
1.014149 1.171176
1.022358 1.150594
1.049559 1.133628
0.9957879 1.206649
0.9936368 1.217281
0.9790987 1.220018
1.007413 1.192977
0.9750457 1.155864
0.9926117 1.147883
1.012708 1.089177
1.028519 1.056768
0.984603 1.093394
1.014441 1.118424
0.970878 1.154736
0.9877332 1.143528
0.972486 1.170248
0.9914294 1.193175
0.9704468 1.155432
1.006455 1.124624
1.025137 1.094397
1.013378 1.057874
1.011608 1.034406
1.032535 1.042861
1.016988 1.068781
1.010416 1.08725
1.000194 1.141271
1.023258 1.168748
1.002252 1.145188
0.9626185 1.144021
0.9817089 1.101513
0.9854105 1.123722
0.9574022 1.132285
1.008023 1.117171
1.051723 1.110289
1.028465 1.086623
1.009796 1.139243
1.005459 1.098786
1.063395 1.045478
1.056401 1.028898
1.010291 1.038139
0.9954922 0.9890936
1.00913 1.004132
1.024543 1.065976
1.020986 1.094905
1.036655 1.0858
0.9702762 1.13355
1.009504 1.093338
1.00478 1.111365
1.064016 1.082829
0.9934283 1.066359
1.032776 1.043949
1.008043 1.073878
1.076095 1.061822
1.019269 1.055906
1.018557 1.095221
1.020641 1.081177
0.9906515 1.038414
0.9880504 1.120948
0.9784638 1.164871
0.9824848 1.103439
0.993648 1.115861
0.9634718 1.179884
1.03189 1.112671
1.012855 1.127407
0.9816308 1.06855
1.039747 0.9903124
1.04063 1.036709
1.033457 1.040511
1.005853 1.015821
1.025604 1.07656
1.00485 1.084401
0.9930922 1.06617
0.9865131 1.109278
0.9919461 1.138822
1.066554 1.083441
0.9917753 1.075453
1.043315 1.039838
1.027182 1.069913
1.016519 1.043147
1.040355 1.037788
0.9836462 1.08833
0.9842427 1.160171
0.9461521 1.186282
0.9824663 1.167283
0.9802105 1.123281
1.039518 1.097929
1.014759 1.102605
0.9950964 1.111994
0.9731134 1.117823
0.9764436 1.168652
1.019766 1.157771
0.984355 1.160275
1.025427 1.140499
0.9851205 1.151829
1.023334 1.121423
0.9637414 1.148536
1.001173 1.107835
1.01304 1.134404
0.9725996 1.116058
0.9912533 1.135338
1.016233 1.130858
0.9745657 1.085109
1.005462 1.089267
0.9820402 1.137387
1.044057 1.204068
1.026449 1.158889
0.9665367 1.143954
0.964784 1.254262
0.9859848 1.172614
0.9892554 1.213864
0.9592536 1.277589
1.01938 1.160475
0.9504058 1.110741
0.9981859 1.104026
1.011289 1.170478
0.9545366 1.134147
1.014335 1.072073
1.05335 1.087626
0.9945968 1.128045
0.9833039 1.195243
0.9796977 1.165564
0.9574038 1.198136
0.9495484 1.161252
0.9916992 1.196729
0.9804645 1.185936
1.014066 1.107607
1.000469 1.093163
1.029762 1.128919
1.014603 1.091556
0.9991839 1.129179
0.9799268 1.165786
0.9953514 1.072059
1.041098 1.068151
1.034538 1.079195
1.026603 1.085544
1.013816 1.088117
0.9991327 1.136245
1.043821 1.105472
1.004887 1.064788
1.020504 1.042457
1.017283 1.034086
1.011808 1.048269
1.0139 1.007119
0.9943893 1.039384
1.02629 1.08464
1.049913 1.111819
0.9794104 1.067616
1.000066 1.092255
1.000838 1.115581
1.038534 1.118865
1.007002 1.095587
1.031281 1.058165
1.031504 1.072715
0.9740735 1.04874
1.011944 1.076351
1.017102 1.118341
0.9953693 1.116961
0.9715554 1.131997
1.051783 1.094007
0.96601 1.094673
0.989825 1.107419
0.9565908 1.109751
0.9966959 1.121287
0.9821064 1.121643
0.9858148 1.150592
0.9878914 1.165152
0.9565631 1.145876
0.9834586 1.155235
0.9563368 1.15565
0.9841099 1.184911
1.008013 1.238437
1.004088 1.09489
0.9750714 1.109439
0.9563641 1.137657
1.013085 1.07549
1.004362 1.084325
0.9879363 1.0502
0.9806043 1.122945
1.032365 1.132796
0.9862403 1.12039
1.024484 1.053998
1.019105 1.089202
1.020345 1.134821
0.9692551 1.127445
1.003208 1.108056
1.058714 1.162693
1.002487 1.193726
0.9849612 1.221905
1.01916 1.191974
0.9758489 1.090869
1.030184 1.104792
0.9870295 1.126817
0.9860027 1.105759
1.002991 1.071633
0.9982656 1.095722
1.014661 1.149794
0.9663989 1.174063
1.008505 1.169633
0.971775 1.145499
1.02466 1.120417
1.038238 1.091726
0.9792577 1.066064
1.048656 1.068554
1.000974 1.084303
1.044047 1.121128
0.9486317 1.139818
1.000489 1.121586
1.004234 1.094902
1.030049 1.107302
0.9894602 1.153379
0.9496691 1.170463
1.034169 1.123965
1.034322 1.134481
0.9823843 1.117558
1.006171 1.148321
0.9995978 1.17514
1.018856 1.140717
1.031394 1.107749
1.02654 1.132901
1.044341 1.115373
1.012469 1.175308
1.034601 1.144055
0.9836005 1.092969
0.9630717 1.144273
0.9650008 1.086694
1.020661 1.115463
0.9807214 1.140065
1.002205 1.137042
0.9985935 1.226663
0.986699 1.183642
1.03826 1.175881
0.9679552 1.18126
0.9881373 1.194772
1.001694 1.158805
0.9883973 1.194399
0.995654 1.196519
0.9913905 1.144808
0.9739912 1.147422
1.000689 1.144242
1.040665 1.11602
1.012144 1.176694
1.022309 1.142897
1.011702 1.118398
1.026617 1.078512
1.014024 1.080382
0.9859793 1.103304
1.007505 1.017061
0.9867628 1.090474
1.026545 1.065721
1.012186 1.050014
1.087454 1.071214
0.9686379 1.097762
1.058349 1.080133
1.006707 1.050904
1.032128 1.04581
1.027762 1.065603
1.030736 1.071785
1.038958 1.081086
1.027676 1.127683
0.9831899 1.090034
0.9930781 1.091911
0.9927305 1.116031
0.978451 1.138035
1.042239 1.100787
0.9965226 1.105842
1.013829 1.121749
1.014114 1.109184
1.022924 1.09998
1.025427 1.128574
0.9766786 1.107882
0.9623739 1.144589
0.9907945 1.136054
1.000997 1.184653
0.9823796 1.076414
0.9590072 1.107274
0.9733414 1.181975
1.040495 1.124276
1.053046 1.076533
1.013862 1.102421
1.010364 1.072877
0.9979425 1.076053
1.035815 1.093306
1.038362 1.059102
1.025 1.04586
1.045881 1.068061
0.9750477 1.056628
0.9808832 1.06636
0.9686497 1.053689
1.005078 1.084214
0.991943 1.082506
0.9746575 1.124897
0.9813539 1.096689
0.9825271 1.047764
0.9887177 1.055825
1.014565 1.04066
1.034185 0.9786115
1.029803 1.010219
1.019782 0.9889364
1.027688 1.064327
0.9608114 1.133369
0.9991209 1.098728
0.9973007 1.085082
0.9885828 1.086786
0.9838528 1.140136
0.9955081 1.085118
0.9910774 1.095673
1.020496 1.144439
0.9818647 1.137594
1.004646 1.102331
1.047006 1.055082
1.0127 1.06055
0.9794467 1.086758
0.9997088 1.071714
1.037325 1.078699
1.002529 1.092665
1.033663 1.067358
0.9925436 1.08329
1.006784 1.074194
0.9919697 1.063319
0.9856778 1.103048
0.9593173 1.132261
0.9971199 1.103599
0.9583262 1.167338
0.9384955 1.147413
1.022528 1.152601
0.9918781 1.196988
0.9867839 1.173417
1.000335 1.128177
1.001969 1.13611
0.9633749 1.150705
0.9859749 1.131346
1.03451 1.104551
0.9998516 1.09336
1.017511 1.095575
0.9924074 1.075415
1.024443 1.053909
0.9909275 1.108524
1.048041 1.077278
0.9983792 1.031973
0.9928989 1.056597
1.003342 1.071279
0.9932364 1.127514
0.9621277 1.174762
1.003359 1.072234
1.024114 1.101996
0.963673 1.13239
0.9909832 1.08561
0.989387 1.088124
1.018524 1.095022
1.030426 1.084748
0.9516142 1.098632
1.018321 1.116075
1.012016 1.127835
1.047687 1.130492
0.9489031 1.121165
0.9716349 1.113442
1.011441 1.133148
0.984679 1.140619
0.9920769 1.107388
1.007187 1.067264
1.01565 1.044002
0.981935 1.061185
1.006577 1.107366
1.039973 1.112529
1.042116 1.05892
1.013248 1.026835
0.961942 1.066652
1.004922 1.078542
0.9852868 1.079138
1.052475 1.10465
0.9715515 1.164612
0.9970748 1.097015
1.022663 1.116051
1.025492 1.039921
1.018504 1.033116
1.036574 1.03967
1.039985 1.03565
1.021981 1.042492
0.97623 1.029256
0.9990197 1.013184
1.006425 1.005163
1.002596 1.040906
1.025162 1.081322
1.011937 1.064192
1.013342 1.020985
0.9632489 1.015534
1.044181 1.05651
1.003402 1.075991
0.9655233 1.047134
1.026967 1.133416
1.023594 1.089301
1.000906 1.107586
1.011619 1.102875
1.027568 1.061201
0.9995149 1.041067
1.010988 1.119453
0.9767098 1.125395
0.9726373 1.141853
0.9984593 1.135747
0.9782013 1.103966
1.009896 1.062476
1.04874 1.095285
1.022152 1.089664
0.9890482 1.108118
0.9822312 1.148999
0.9500095 1.202552
1.010001 1.214807
0.9806269 1.185911
1.047652 1.189783
1.047117 1.078889
0.9696409 1.148685
1.029045 1.06258
0.9903827 1.02971
1.004468 1.046936
1.048926 1.053578
0.9899715 1.061673
1.030928 1.075549
0.9902072 1.105426
1.060321 1.115477
0.9809367 1.140154
1.021763 1.144587
0.9799496 1.106244
1.005023 1.122491
0.9983766 1.137446
0.9441043 1.174517
1.029118 1.076762
1.013027 1.120751
0.9679367 1.114925
1.002426 1.074985
1.033046 1.100612
0.9764865 1.10066
0.9861737 1.118155
0.9731683 1.151226
0.9703225 1.084004
0.9667929 1.090921
0.9977567 1.123554
0.9812126 1.168984
0.9883267 1.113067
0.990823 1.075981
0.9563517 1.12818
0.9653531 1.147112
0.9947232 1.15004
0.9915736 1.130038
1.005014 1.179714
1.018894 1.100233
1.000848 1.115692
1.048625 1.079684
1.013291 1.144936
0.9925292 1.15871
0.9803331 1.157279
1.038975 1.145466
0.9641145 1.183979
0.9866084 1.146592
0.9771071 1.162893
1.007922 1.115427
0.9574387 1.138075
0.9441648 1.12909
0.9970814 1.129723
1.024131 1.140507
0.9750313 1.135495
1.01096 1.09189
0.992319 1.11393
0.961313 1.140581
1.047396 1.111861
1.018871 1.098685
0.9626916 1.108945
0.9875239 1.133837
1.002592 1.129541
0.976805 1.070407
1.035988 1.049242
1.035508 1.086073
0.995482 1.141766
1.036898 1.116995
1.009667 1.104181
0.9906101 1.129486
1.010799 1.143736
1.012775 1.152141
0.9776192 1.115558
1.013443 1.08089
0.9759196 1.123374
0.9947767 1.105045
1.013215 1.090235
1.00886 1.085046
0.9720247 1.129398
1.021379 1.139115
0.9751809 1.08061
1.058779 1.066734
1.020096 1.05249
1.039359 1.092083
1.019946 1.034137
1.048447 1.022465
1.020132 1.036798
0.9983696 1.064775
1.025165 1.030839
1.049242 1.034291
1.002866 1.009325
1.02675 1.096178
0.9947822 1.065895
0.9836326 1.130128
1.003536 1.159208
0.9726396 1.135541
0.9792089 1.157602
1.056899 1.103516
1.030813 1.052946
1.038032 1.082904
1.032301 1.102937
1.009141 1.105911
0.9932423 1.100746
0.9867482 1.102114
0.9906289 1.151729
1.006487 1.16589
1.039227 1.091698
1.003324 1.14066
1.004678 1.176387
0.9843841 1.159546
1.015313 1.154881
1.005412 1.14328
0.9832172 1.161512
1.00688 1.125706
1.015288 1.154309
0.9907729 1.108281
1.050443 1.124183
1.006647 1.119185
0.9653785 1.110657
1.020003 1.088233
0.9575299 1.091502
1.048351 1.093395
1.022234 1.045071
0.9830938 1.07666
1.006388 1.054389
1.029089 1.095664
1.024952 1.11633
1.021585 1.140499
1.011515 1.071975
1.005025 1.057685
1.003727 1.069597
1.043976 1.080443
1.00843 1.116512
0.9843062 1.162842
1.023712 1.090217
0.9822966 1.081286
1.016749 1.085281
1.031803 1.100319
1.049963 1.042381
1.018786 1.079211
0.9811669 1.13467
1.051384 1.114542
0.9909569 1.115566
0.9694544 1.149876
0.988283 1.140405
0.9890311 1.168018
0.9962699 1.243614
1.01711 1.142769
1.002774 1.122166
0.967959 1.114255
1.018228 1.107821
1.031587 1.122192
1.000977 1.076752
1.056555 1.084701
0.9758494 1.091711
1.009259 1.065262
1.023216 1.162169
0.9813746 1.112875
1.012568 1.129353
1.046287 1.066821
0.9908979 1.069309
0.9747828 1.109305
1.000521 1.122301
1.019598 1.099577
1.03258 1.043782
1.038807 1.127316
1.035731 1.140275
0.9808919 1.184459
1.028306 1.182116
0.9927292 1.161859
0.9750159 1.093012
1.011622 1.051556
0.9948972 1.135141
0.9860622 1.106345
1.045442 1.11011
1.00565 1.090353
1.014954 1.046036
1.00039 1.08102
0.9856361 1.017831
1.023281 1.025678
0.9992446 1.026574
1.008061 1.045988
0.9767264 1.012702
1.035357 1.054814
1.021598 1.036407
1.038431 1.115356
1.017907 1.127414
1.013336 1.106211
1.055659 1.084821
1.021948 1.125785
1.003555 1.148946
1.015113 1.197174
0.9991674 1.127122
0.972124 1.162505
1.031334 1.085566
1.012717 1.146384
0.9943335 1.162419
0.9819758 1.16656
0.9796824 1.110983
0.9770566 1.150588
0.9787423 1.16577
1.017863 1.169
1.021638 1.167527
1.016934 1.135825
1.01851 1.128815
1.060044 1.131397
1.000401 1.112182
1.024415 1.058278
0.9995836 1.100586
0.9560328 1.086219
0.972261 1.116727
1.026651 1.166394
0.990308 1.132989
0.9963253 1.132936
0.9678741 1.10928
0.9740656 1.124464
1.006513 1.083884
1.018531 1.067642
1.031254 1.11898
1.00553 1.156836
1.023839 1.100764
1.003147 1.089077
0.9697097 1.09732
0.9560496 1.110816
0.994043 1.124437
0.9911107 1.045951
1.038952 1.034513
1.030782 1.063115
0.9950439 1.059968
0.9920749 1.022867
1.026482 1.062218
1.016731 1.079372
0.9963775 1.058594
1.024968 1.011217
1.022939 1.090694
1.02746 1.089244
1.013932 1.132774
1.025472 1.112669
1.052714 1.091397
1.021132 1.077778
1.034702 1.079351
0.9850033 1.103247
0.9887342 1.097846
0.9606654 1.121251
1.015449 1.0943
0.9701838 1.090171
1.021547 1.062947
1.063773 1.109081
1.033112 1.083078
1.032398 1.090802
0.9900758 1.086994
0.9856068 1.036592
1.024358 1.003923
1.009352 1.021359
1.006578 1.079383
1.046872 1.047231
0.9732243 1.052721
0.9622625 1.091124
0.9865716 1.082326
1.024464 1.032202
1.017704 1.085765
0.9814397 1.020557
1.008427 1.000244
1.008782 1.03334
1.034223 1.03872
1.012636 1.014305
1.011926 1.04175
1.039281 1.023593
0.994119 1.040277
1.069723 1.037637
1.01971 1.067318
0.9695689 1.102059
1.013059 1.088907
0.9882929 1.08906
0.9992134 1.101296
0.9561708 1.165209
1.008452 1.1707
0.9712457 1.109339
1.014015 1.115386
0.9967646 1.04967
0.9932209 1.155006
1.035779 1.149937
0.9947495 1.084206
0.9776836 1.121333
1.011271 1.071305
1.052227 1.121002
0.9828225 1.104977
1.007952 1.128952
1.027101 1.129337
1.01668 1.079169
1.064949 1.032125
1.015491 1.056752
0.9899797 1.043424
1.005811 1.035327
0.9610717 1.040962
1.044716 1.098041
1.018625 1.129651
1.002359 1.136144
1.089959 1.130775
1.025286 1.113762
0.9907421 1.127957
1.012857 1.131716
1.0015 1.095072
0.955789 1.122704
1.003686 1.082785
1.002275 1.090168
1.023263 1.085339
0.9540735 1.160339
0.9718565 1.214836
0.9234005 1.196469
0.9392129 1.189494
0.9899499 1.218555
0.9780055 1.230602
0.9440676 1.223886
0.9903909 1.194591
0.956414 1.182979
0.9898108 1.120696
1.007177 1.196479
0.9830869 1.128982
0.9807058 1.134604
1.02257 1.135462
0.9891516 1.086578
0.973968 1.095471
1.030262 1.053793
1.008897 1.096963
1.025539 1.08095
0.9780869 1.097063
0.9893663 1.08792
1.037726 1.122586
1.003856 1.210339
1.018091 1.196712
0.9943726 1.146105
0.979787 1.164062
0.9531609 1.218771
0.956458 1.154356
1.01465 1.145635
1.032948 1.118714
1.00366 1.132848
1.026569 1.11988
1.01238 1.113835
1.036932 1.091482
0.9895678 1.110215
1.025365 1.089182
0.9908856 1.101633
1.003017 1.091052
1.008265 1.13926
0.9853748 1.136514
0.9817254 1.087517
0.9734513 1.086469
1.045768 1.045049
1.034832 1.050217
1.022029 1.082932
1.003785 1.072627
1.044061 1.088754
1.004286 1.072999
1.002927 1.117008
0.9781626 1.149991
1.001793 1.151679
1.023154 1.072775
0.9896826 1.081493
0.9915071 1.088146
1.010961 1.098175
0.9773955 1.051715
1.009923 1.037289
0.9758914 1.022126
1.013826 1.07846
0.991647 1.018808
1.015278 1.020592
1.03379 1.060866
1.005255 1.053155
1.036175 1.062632
1.003897 1.121936
0.979052 1.130489
1.024219 1.141044
1.009186 1.137185
0.9984676 1.146848
0.9813162 1.188466
0.9805781 1.180991
1.016078 1.193866
1.005402 1.144166
1.013865 1.154199
1.021721 1.147012
1.014126 1.052588
1.017211 1.004843
0.9894633 1.03901
0.9831843 1.008337
0.9920197 1.063939
0.9803224 1.118236
1.001192 1.087575
1.021866 1.056296
0.9875135 1.044054
1.024583 1.084459
1.048656 1.116094
0.959591 1.152363
0.9719592 1.186892
0.9845396 1.20565
1.028371 1.15909
0.9888503 1.126762
0.9904503 1.145553
1.006186 1.17786
1.022787 1.167228
0.9758083 1.189044
0.9862182 1.114555
1.020195 1.114035
1.021604 1.113077
0.9771633 1.070032
1.006852 1.063642
1.03314 1.053125
1.060963 1.091665
1.024864 1.074434
1.009439 1.13595
1.043822 1.164205
0.9441519 1.15024
0.9839325 1.122496
1.011203 1.114823
1.014205 1.121473
0.9807854 1.121618
1.000267 1.14405
1.026795 1.109232
0.9909996 1.118825
0.9809623 1.170041
1.029966 1.13811
