"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.92833 -3.947224 30.20421 3.972322 14.95781 3.9605
-30.01052 -3.765946 30.15568 4.020246 14.98069 4.004884
-30.04059 -3.796463 30.251 4.003608 14.83867 4.115489
-30.02219 -3.907819 30.18635 4.008503 14.96165 4.012595
-30.02765 -3.595344 30.11296 3.998154 14.94283 3.972597
-30.25917 -3.868562 30.17903 4.003406 15.01215 4.013132
-30.13277 -3.889861 30.21731 4.038813 14.9921 3.98302
-30.21694 -3.63884 30.18434 4.017488 14.98279 3.941696
-30.03382 -3.622247 30.25452 3.949489 14.95319 4.032231
-29.96269 -3.73284 30.35719 4.033293 14.93296 4.033659
-29.83723 -3.803572 30.11132 4.00117 15.14676 4.000197
-30.22986 -3.746304 30.14767 3.990489 14.90791 4.023435
-29.97948 -3.682617 30.17701 3.972491 14.96289 4.023674
-30.02086 -3.813179 30.12295 4.033837 15.05733 4.010463
-30.18056 -3.828926 30.13485 4.069581 14.77881 4.102485
-29.74712 -3.708108 30.09872 3.975766 15.06875 3.991088
-29.93961 -3.741341 30.12564 4.033677 14.99663 3.904771
-30.37024 -3.840373 30.17351 4.04864 14.97415 4.005586
-30.08541 -3.756563 30.20683 4.023029 14.94492 4.036613
-29.78872 -3.691773 30.10938 3.962712 14.85474 4.052224
-29.8866 -3.957733 30.22829 4.029202 14.97767 3.955875
-30.06523 -3.662431 30.18603 3.95451 14.93007 3.950901
-30.18058 -3.685221 30.26656 4.008769 14.85939 4.028911
-30.09253 -3.794906 30.15185 3.998684 14.95315 4.012105
-30.2485 -3.765925 30.18644 4.022639 14.78345 4.031759
-29.7559 -3.940983 30.12717 3.977285 15.00599 3.936098
-29.6434 -3.977475 30.22858 4.001343 14.83514 3.923144
-29.84593 -3.845246 30.12549 4.010576 15.01458 3.961573
-29.95942 -3.805274 30.13932 4.02954 14.90786 3.994244
-29.71025 -3.82288 30.17602 4.000271 15.02447 4.048051
-29.90491 -3.742319 30.29064 4.033436 14.70842 4.033558
-29.78234 -3.996244 30.1431 4.005735 14.91845 4.09031
-30.13725 -3.690007 30.29713 4.029801 14.97654 4.040934
-29.95088 -3.730207 30.22971 4.00396 14.94103 4.072754
-29.85966 -3.828062 30.2563 4.003705 14.81994 3.934346
-29.83267 -3.798233 30.15408 3.977063 15.12574 4.015722
-29.93552 -3.946284 30.20929 4.009261 15.01331 4.057079
-30.17258 -3.819295 30.2225 3.978231 14.96059 4.036417
-30.2712 -3.838579 30.19482 4.018286 14.72727 4.004549
-29.71501 -3.796126 30.08322 4.048237 14.88044 4.080402
-29.78525 -4.016152 30.07038 3.99445 14.68954 4.07494
-29.75171 -3.899799 30.14361 3.998475 14.88921 3.964256
-29.91664 -3.68098 30.15519 4.001465 15.07801 3.997661
-30.01156 -3.88435 30.14293 3.987734 14.86501 3.942492
-29.89739 -3.691799 30.11943 4.035995 15.00282 3.963657
-29.73774 -3.704703 30.0377 3.976642 15.0048 4.005638
-30.01444 -3.859588 30.23862 3.988222 14.8937 4.001091
-29.70372 -3.90393 30.2056 3.998786 14.82446 4.054419
-30.11526 -3.878736 30.23209 4.030676 14.78323 4.08513
-29.82745 -3.823352 30.28607 4.079578 14.92162 4.094939
-30.02067 -3.793212 30.18582 3.976187 14.93406 4.024905
-29.65425 -3.845242 30.16674 4.005988 15.13141 4.085398
-29.93979 -3.718796 30.18307 4.045249 15.06244 3.939984
-30.11694 -4.036618 30.15553 4.003011 14.91038 4.113104
-30.01277 -3.789401 30.13655 3.98686 14.78373 4.033521
-30.14136 -3.823372 30.19942 4.005213 14.68815 4.012442
-29.70147 -3.739231 30.02751 4.005106 14.98885 3.986573
-29.78021 -3.807494 30.2681 4.011104 14.82971 4.036505
-29.79489 -3.930833 30.22215 3.996732 14.9324 4.046728
-29.81751 -3.897993 30.22149 3.96115 15.00625 4.045895
-30.05205 -3.774581 30.31847 3.992998 14.82526 4.024324
-29.70693 -3.777523 30.17123 4.011799 14.87835 4.077088
-29.95325 -4.00829 30.19215 3.990756 14.73612 4.018092
-29.92695 -3.905713 30.2608 4.010701 14.82206 4.030636
-29.97582 -3.684311 30.26991 3.999836 14.6112 4.02057
-30.21702 -3.881282 29.96687 4.015144 14.64348 4.07057
-30.0366 -3.75671 30.0714 3.982493 14.84709 3.979496
-30.06956 -3.953109 30.07988 4.032372 14.93041 4.00784
-29.95806 -3.78024 30.11101 4.044879 14.90058 4.094456
-29.95416 -3.695515 30.27952 3.961774 14.90715 4.029913
-29.83011 -3.64474 30.289 4.000517 15.13453 4.012217
-29.79133 -3.746001 30.33251 4.032888 15.00467 3.969495
-29.93557 -3.934804 30.40299 4.015071 14.84398 4.016033
-30.14333 -3.905838 30.23461 3.991142 15.02621 4.003927
-30.04703 -3.91174 30.18302 4.027774 15.05956 4.02697
-29.95155 -3.82591 30.18166 3.941169 15.03963 4.044586
-30.32612 -3.754103 30.15719 4.022649 14.98175 4.006176
-30.07026 -3.846782 30.17275 3.989997 14.92076 3.984181
-29.89153 -3.70614 30.12896 3.975504 15.07322 3.992872
-30.23305 -3.818774 30.31724 3.983496 14.91258 4.060984
-29.88679 -3.967172 30.15171 3.997084 15.07282 4.058702
-30.01275 -3.892575 30.01211 3.985493 14.85671 4.048117
-30.19099 -3.755039 30.07076 3.989602 14.99472 3.994659
-30.34332 -3.861016 30.12705 3.992563 14.81885 4.032331
-30.10978 -3.769301 30.15149 3.972109 15.02294 4.023579
-30.29999 -3.96304 30.25427 4.003997 15.05133 3.995032
-29.85884 -3.756154 30.20163 3.98494 15.14023 3.981565
-29.78981 -3.722135 30.04337 4.000193 15.174 3.982957
-29.9312 -3.634894 30.08789 4.024851 15.10017 4.058922
-29.96565 -3.79231 30.18044 4.011712 14.93738 4.103727
-29.88046 -3.85125 30.19214 4.018535 15.04315 3.992239
-29.98843 -3.941871 30.16663 3.990694 14.80313 4.095375
-29.8108 -3.787952 30.11243 4.025495 14.85412 3.969074
-29.78784 -3.903907 30.23122 4.0277 14.94246 4.076207
-29.77289 -3.904115 30.26073 4.000991 14.88931 3.98136
-29.79777 -3.886031 30.15089 4.017277 15.03211 3.967042
-29.60207 -3.736804 30.16519 4.042348 14.87373 4.033342
-30.17976 -3.908331 30.16382 4.010269 14.60015 4.077626
-30.07216 -3.842782 30.0147 3.996411 15.04484 4.072055
-29.67842 -3.692145 30.13587 4.038965 14.88946 4.059237
-30.09225 -3.759841 30.18859 4.009452 14.90027 4.034907
-30.31476 -3.878713 30.19531 3.998863 14.99043 4.057503
-30.21174 -3.822553 30.15839 4.031459 14.97996 4.045549
-30.14699 -3.659472 30.14237 4.026866 15.02288 4.043936
-30.04517 -3.826226 30.18454 4.040974 14.73984 4.012173
-29.86333 -3.734929 30.03313 4.011787 14.85746 4.006613
-30.10378 -3.874291 30.1431 3.999861 14.9719 4.035061
-30.22575 -3.835626 30.09403 4.015256 14.9407 4.026117
-30.25762 -3.84863 30.16838 4.003139 14.80811 4.001419
-30.06776 -3.80709 30.16701 3.996099 14.78532 4.03549
-29.8814 -3.820512 30.19685 3.971414 14.82363 3.98697
-30.26315 -3.82588 30.0382 4.043343 14.83293 4.041559
-30.34111 -3.638762 30.1178 4.035718 14.95974 4.055682
-30.26076 -3.717559 30.1403 4.005755 14.94917 3.911594
-29.7401 -3.915819 30.1016 3.972575 15.08247 4.030038
-29.89724 -3.763034 30.08223 4.034038 14.91675 3.975046
-30.07845 -3.855374 30.18707 4.024342 14.8095 3.995017
-29.86216 -3.786296 30.15877 4.034648 14.91549 3.893618
-29.9004 -3.798834 30.23349 4.010383 14.62526 3.9108
-29.59812 -3.783975 30.14123 4.040634 14.73167 4.027203
-29.82005 -3.942713 30.23734 4.031545 14.62429 4.093264
-29.68395 -3.707658 30.31548 4.00606 14.67573 4.034411
-29.9812 -3.818614 30.21308 3.968863 15.00918 4.068252
-29.70475 -3.896056 30.20297 3.953648 14.98866 4.051772
-29.97614 -3.847623 30.18267 4.010522 15.11528 3.988651
-30.09429 -3.774301 30.16588 3.98007 15.0189 4.07551
-29.95179 -3.940678 30.08604 4.044144 14.88533 4.084988
-29.57421 -3.749831 30.0632 4.010808 14.9607 4.028751
-29.76055 -3.727234 30.11131 4.008797 14.92432 4.031882
-29.77111 -3.81577 30.12289 4.009307 14.92147 4.035548
-29.80438 -3.926259 30.10689 4.029543 14.91111 4.017928
-29.83467 -3.863364 30.05177 4.030877 14.83917 4.134899
-29.94218 -3.92805 30.16693 4.008354 15.02158 4.006669
-30.28499 -3.953341 30.22446 4.024824 14.78619 4.039991
-29.87761 -3.923977 30.20121 4.030478 14.9423 4.056048
-29.88843 -3.784475 30.12482 3.987733 14.98962 3.989033
-29.77825 -3.810272 30.15976 4.021788 14.90541 3.996018
-29.98524 -3.872479 30.28792 4.044228 14.89032 4.098662
-30.14129 -3.721135 30.22943 3.994875 14.83183 4.046897
-29.91432 -3.72866 30.23102 3.992982 14.86509 4.090537
-30.03363 -3.764699 30.32674 3.991848 14.86678 4.002957
-30.15495 -3.74142 30.15659 4.015603 15.05763 4.004237
-30.01847 -3.767177 30.16863 4.015894 14.98263 4.022558
-30.0407 -3.608316 30.18654 4.003185 14.99461 3.96648
-30.00404 -3.737941 30.14203 4.02049 14.98488 4.038036
-30.06862 -3.790105 30.14891 4.018156 14.91856 4.000335
-30.08481 -3.870854 30.1086 4.015409 14.93161 4.071014
-29.99116 -3.824605 30.04487 3.983905 14.91406 3.924797
-30.03205 -3.831481 30.0853 4.018742 14.94115 4.017321
-30.07881 -3.893768 30.1265 3.982609 14.78367 3.928154
-30.00307 -3.81809 30.08618 3.95665 14.89 4.022196
-30.43906 -3.632166 30.21055 4.026763 14.76546 4.030677
-30.04856 -3.83319 30.10033 3.996125 15.003 4.063364
-30.06205 -4.026907 30.31346 4.034576 14.78681 4.057449
-30.20047 -3.891865 30.15433 3.951776 14.90534 3.966758
-29.72828 -4.047702 30.08816 4.01013 14.91371 4.021892
-29.81801 -3.84849 30.11857 4.013737 15.0599 4.007927
-30.20038 -3.678295 30.36814 3.994348 14.60669 4.080627
-29.52934 -3.880632 30.13131 3.993444 14.85743 4.046061
-30.14372 -3.836727 30.06904 3.972148 14.90227 4.00931
-30.09268 -3.867546 30.10348 4.010966 14.79803 4.015707
-29.55062 -3.812933 30.11371 3.980006 15.12179 3.992583
-30.13485 -3.697065 30.3707 4.007148 14.87491 3.984593
-29.73332 -3.761003 30.21115 4.029688 15.11254 3.956834
-29.80588 -3.905145 30.31169 4.02679 15.01787 3.967542
-30.03424 -3.897054 30.20005 3.952209 15.11256 4.055839
-29.47087 -3.871098 30.22298 3.994295 15.11446 4.019893
-30.06386 -3.716221 30.3092 3.999643 14.94517 4.030453
-30.01674 -3.768365 30.30564 4.007224 15.05553 4.069891
-29.94614 -3.834067 30.18942 3.97087 15.14479 3.990508
-30.00882 -3.865882 30.23021 4.042919 14.8666 4.049576
-30.15183 -3.890026 30.21689 4.004438 14.93377 4.087549
-30.07249 -3.787408 30.24542 3.996728 14.81364 3.956979
-29.77505 -3.893257 30.16707 4.02706 15.06014 3.988051
-29.84981 -3.693025 30.14695 3.979429 15.03083 4.00896
-29.86941 -3.844769 30.15795 4.02661 14.90957 4.101024
-30.04587 -3.86328 30.15559 4.007497 14.82785 3.977988
-30.3604 -3.775217 30.36012 4.03481 14.74243 4.052339
-29.9296 -3.896835 30.27699 4.023009 15.03582 4.038471
-29.86189 -3.890691 30.21916 4.014771 15.09784 4.070912
-30.04744 -3.940393 30.17673 4.013565 15.02707 4.009909
-29.94613 -3.824583 30.22618 4.050258 15.06529 4.035381
-29.88957 -3.832965 30.17934 4.043936 14.91028 4.025087
-29.93362 -3.856305 30.09039 4.00372 14.787 4.043143
-30.507 -3.970988 30.24389 3.978956 14.79588 4.055921
-30.13624 -3.805452 30.12437 4.050875 14.93 4.01
-30.11708 -3.744474 30.09882 3.995098 14.96776 4.021045
-30.05247 -3.793607 30.17973 4.021135 14.8064 4.044851
-29.75767 -3.770817 30.15749 4.033314 14.6734 4.034387
-29.86657 -3.974459 30.27361 4.013905 14.50416 4.021408
-30.20262 -3.938598 30.18015 4.040314 14.69008 4.047885
-30.0184 -3.867458 30.19574 4.048807 14.90362 4.039322
-29.90751 -3.936835 30.10623 3.990285 14.98856 4.02858
-30.07703 -3.853093 30.16284 4.025577 14.95657 4.048517
-29.99451 -3.801443 30.16461 4.053621 14.94611 3.973479
-30.26571 -3.805693 30.1792 4.011052 14.86356 4.017878
-30.04667 -3.794988 30.12341 3.998247 14.91579 4.06251
-29.95705 -3.760836 30.13532 4.017667 15.05127 3.984314
-29.97338 -3.83074 30.25812 4.029291 14.85348 3.983956
-29.71848 -3.815871 30.15649 4.024244 14.90752 4.038419
-29.84599 -3.774531 30.14739 4.021033 14.93795 4.082222
-29.97216 -3.761443 30.23847 4.008623 14.70471 4.037164
-29.8872 -3.898647 30.2311 3.98668 14.77027 4.029213
-29.77096 -3.82511 30.29469 4.005441 14.85441 4.033141
-29.79133 -3.751443 30.36934 4.047793 14.85418 3.995404
-29.68813 -3.825969 30.2723 4.007255 14.95398 3.918745
-30.02179 -3.906086 30.12243 4.00841 14.83386 3.976988
-29.98343 -3.904047 30.10168 3.983951 14.91836 3.982735
-29.98321 -3.862381 30.20017 4.006413 15.00996 4.041218
-29.96345 -3.776615 30.24171 4.001304 14.75926 4.01617
-29.77707 -3.647507 30.12267 4.015507 15.02257 4.032148
-29.87891 -3.752261 30.13681 4.004849 14.87835 4.064982
-29.90256 -3.87261 30.08335 4.004876 14.87425 4.079493
-29.96076 -3.866922 30.09015 4.017904 14.76357 4.014534
-30.00844 -3.777878 30.10375 3.99799 14.87451 4.088254
-30.2522 -3.860557 30.00372 3.918996 14.79806 4.081932
-30.16062 -3.843555 30.12766 3.991425 15.26831 4.103179
-30.37871 -4.047501 30.18966 3.995519 14.91875 4.079679
-30.07931 -3.932206 30.14358 4.036307 14.93026 3.961422
-30.11418 -3.858907 30.13314 3.964793 14.81272 4.050314
-29.81353 -3.83046 30.14466 4.017715 14.80337 4.045695
-29.8108 -3.848573 30.17823 4.026206 14.89682 3.999994
-29.80174 -3.779434 30.1009 4.043701 14.84136 4.034429
-30.08308 -3.797498 30.11201 4.02777 14.76118 4.015776
-29.89253 -3.865888 30.12374 4.023162 14.81428 4.027042
-29.83524 -3.870391 30.01431 3.977443 14.95086 4.045817
-29.68223 -3.793202 30.10351 4.009138 14.95837 4.009346
-29.99484 -3.798637 30.29175 4.035131 14.71996 4.033001
-30.04242 -3.798914 30.12468 4.009062 15.00359 4.083862
-30.15295 -3.816303 30.26696 4.031321 14.88969 4.020565
-29.96106 -3.780569 30.16914 4.031788 14.93641 4.012933
-29.97217 -3.601044 30.30367 3.992712 14.82174 4.145426
-29.85169 -3.933997 30.25236 3.981158 14.96363 4.074432
-30.30415 -3.813994 30.26631 4.036758 14.71506 4.020744
-30.05743 -3.804289 30.13507 4.021666 14.93209 4.020007
-30.05846 -3.808815 30.19667 3.991142 15.0112 4.069799
-30.12143 -3.927464 30.20303 4.023736 15.01805 4.082208
-29.86819 -3.980035 30.0913 3.973854 14.70909 4.039708
-29.93961 -3.795901 30.03405 4.018184 14.90051 4.011927
-29.83633 -3.839172 30.12247 4.006752 14.87789 4.0749
-29.86017 -3.705888 30.10107 3.981984 14.92233 4.039107
-30.14675 -3.772818 30.24092 4.028412 14.81981 3.998677
-29.84907 -3.834681 30.16713 3.984238 14.8208 4.076092
-29.98105 -4.007175 30.23366 4.000289 14.82607 4.013489
-29.81389 -3.85303 30.24372 4.001715 14.78567 3.993225
-29.95838 -3.968813 30.13829 3.977552 14.83632 4.038636
-29.7037 -3.778339 30.17319 4.033987 14.61727 3.982403
-29.5768 -3.724469 30.08847 4.015279 14.82025 4.018303
-29.96155 -3.935705 30.07199 4.008465 14.82731 4.027664
-30.03635 -3.882134 30.25691 4.020888 14.78101 3.986755
-29.90702 -3.791902 30.11604 4.024635 14.82386 3.973066
-29.73735 -3.92198 30.18116 4.006649 14.8675 4.047342
-30.07096 -3.753449 30.16723 3.969605 14.74021 4.04387
-29.96232 -3.671853 30.14143 4.046749 14.7342 4.047656
-29.88453 -3.891653 30.2035 4.016887 14.67805 4.038123
-29.69066 -3.746076 30.21201 3.971086 14.8109 3.974574
-29.85711 -3.817857 30.16072 4.016192 14.94613 4.090374
-30.02291 -3.668424 30.16889 3.986923 15.01418 4.066571
-30.02101 -3.922522 30.29759 4.015585 15.02811 4.038229
-30.01236 -3.835981 30.36477 4.039786 14.81054 4.081314
-30.15205 -3.883948 30.23071 4.015586 14.87016 4.013896
-30.09229 -3.866907 30.25566 3.983683 14.98093 4.00723
-30.11846 -3.828414 30.15156 3.996557 14.94086 3.964005
-30.31206 -3.722929 30.03978 4.026066 15.00156 3.971239
-30.55182 -3.752897 30.08758 3.978386 14.94813 3.990183
-30.66928 -3.865486 30.21131 3.972185 14.72844 4.046641
-30.19294 -3.933768 30.16256 3.994789 14.88373 4.03733
-30.2858 -3.910909 30.21602 4.016932 14.8142 4.004007
-29.89802 -3.822964 30.07563 3.976189 15.03788 4.025653
-29.83562 -3.928893 30.09695 4.024352 14.93008 4.080727
-30.09105 -3.910961 30.12051 3.991021 14.98605 4.004368
-29.90096 -3.749105 30.15432 4.003313 14.93262 3.97297
-29.51158 -3.778918 30.15806 3.977778 14.81484 4.034271
-29.7191 -3.821342 30.19832 3.99802 14.74912 4.085357
-29.63189 -3.703938 30.0087 4.034823 14.8756 4.019311
-29.81207 -4.004986 30.05752 4.014517 14.7834 4.06524
-30.22943 -3.946653 30.2267 4.01418 14.66039 4.059244
-30.02775 -3.829287 30.154 4.020395 14.8224 4.026762
-29.98524 -3.950973 30.12365 3.995968 14.91174 3.954689
-30.28608 -3.607267 30.09524 3.990521 14.82653 4.0042
-30.04199 -3.892985 30.04898 4.022592 14.95647 4.024946
-30.0966 -3.735271 30.09173 3.990372 14.91163 4.055995
-30.0845 -3.84202 30.17876 4.02148 14.91188 4.005052
-29.78056 -3.760465 30.17379 4.049224 14.89321 4.045145
-29.8145 -3.691046 30.21901 4.031792 14.59247 4.10397
-29.87121 -3.72623 30.25362 4.057509 14.8377 4.090389
-29.78875 -3.882015 30.20265 4.036923 14.98284 4.014526
-29.89412 -3.729267 30.17668 4.022777 15.01704 4.013113
-29.9626 -3.847404 30.18996 4.017304 14.93588 3.93768
-29.81074 -3.758293 30.2533 3.95385 14.93246 4.011787
-30.26949 -3.620837 30.36395 3.962489 14.89732 4.109495
-29.50803 -3.749201 30.19914 4.000429 15.09079 4.021139
-29.85186 -3.850067 30.18113 4.020641 15.17867 4.025569
-29.83077 -3.930146 30.17589 3.995274 15.14017 3.996835
-29.80497 -3.890922 30.1586 3.981809 15.06755 4.045748
-29.81476 -3.834902 30.16243 3.964433 15.09958 4.092261
-30.01806 -3.912659 30.17083 3.993308 15.00506 4.013664
-29.76331 -3.771955 30.04198 4.03941 14.98075 4.010203
-29.76888 -3.853056 30.07404 4.015564 15.0499 3.987006
-29.89036 -3.722249 30.1097 3.960734 15.04488 4.002904
-29.95036 -3.933805 30.14636 4.028112 14.95366 4.011415
-29.82599 -3.933152 30.10467 4.008318 14.97323 3.982538
-29.93621 -3.777801 30.14334 4.019268 14.9601 4.032351
-30.34048 -3.867109 30.12371 3.98045 15.03845 4.089061
-30.06265 -3.833039 30.07095 3.975622 15.02331 4.018919
-29.90899 -3.876754 30.13814 3.963978 15.00952 4.055481
-30.06046 -3.827902 30.21287 3.989145 14.92214 3.906302
-30.063 -3.970472 30.23733 4.006735 14.88141 3.963433
-30.12932 -3.860326 30.10001 3.982201 14.94466 3.994089
-30.05621 -3.894244 30.15209 3.961497 15.01494 4.036241
-30.16274 -3.707113 30.15228 4.00514 14.93301 4.060276
-30.34689 -3.777555 30.21863 4.005278 15.0931 4.027978
-30.29102 -3.775108 30.14216 4.05285 15.22747 4.076494
-30.30486 -3.856139 30.27741 4.019594 15.0397 4.04447
-29.93412 -3.778929 30.22422 4.001966 15.02911 4.0349
-30.29013 -3.730743 30.19977 4.028891 14.82946 4.064957
-30.09263 -3.816915 30.12799 3.990855 14.99967 4.081288
-30.02267 -4.02231 30.10608 3.996433 15.00988 3.966486
-29.93427 -3.796136 30.09294 4.000561 15.22762 4.06645
-30.01322 -3.679351 30.11136 4.043203 15.14402 4.02298
-29.9588 -3.771655 30.18219 4.006904 15.04826 4.042204
-29.98966 -3.899422 30.32897 4.036979 14.94892 4.018856
-30.19967 -3.836405 30.31499 3.982858 15.12739 4.043341
-30.11713 -3.774022 30.27031 3.986725 15.04732 4.048527
-29.92521 -3.850387 30.16173 4.029648 15.05989 3.957494
-29.7754 -3.986903 30.14494 4.018132 14.91328 4.105235
-29.74855 -3.827995 30.19773 4.01971 14.8843 4.018668
-30.11047 -4.012219 30.30281 4.023791 14.86477 3.972385
-30.0225 -3.93262 30.15347 3.984052 15.07662 3.976709
-29.90382 -3.751168 30.14766 3.949649 15.11761 4.053369
-29.96071 -3.879688 30.06838 4.012131 14.92366 4.09694
-30.19254 -3.785224 30.17484 4.040392 14.79577 4.059634
-29.96617 -3.787433 30.22884 4.01277 15.09534 4.02459
-30.18989 -3.829709 30.26526 4.022766 14.98154 4.076952
-30.14476 -3.822617 30.32058 3.986597 15.02616 4.033956
-29.9192 -4.016189 30.08898 4.046715 15.13905 4.02667
-30.14947 -3.790712 30.19093 4.041788 15.11906 3.970953
-29.94703 -3.927046 30.14696 4.046681 15.01431 4.041704
-30.273 -3.755456 30.2066 3.962985 15.11648 4.026301
-29.97086 -3.821838 30.24493 3.990405 15.005 3.994878
-29.85441 -3.938364 30.09666 3.987322 14.96661 3.97698
-29.65621 -3.778987 30.17618 3.988052 14.77618 4.054201
-29.93523 -3.788631 30.08508 3.998212 14.88862 4.01124
-30.18853 -3.760629 30.09421 4.010395 14.74001 4.020407
-30.05639 -3.86791 30.16602 4.009699 14.57366 4.022559
-29.73814 -3.825675 30.17604 4.011681 14.83106 4.029042
-29.87214 -3.800074 30.26434 3.991924 14.86666 4.013581
-29.96558 -3.793263 30.29465 4.007016 14.72611 4.040641
-29.6507 -3.760444 30.15757 4.031389 14.9786 4.015078
-29.90457 -3.864592 30.29049 4.053857 14.777 4.024861
-29.94405 -3.910547 30.15405 4.006773 14.91502 4.042393
-30.05898 -3.941462 30.23675 3.999047 14.84955 4.08432
-29.81452 -3.690819 30.12279 4.015263 14.81316 4.004328
-29.87186 -3.842033 30.16965 4.009618 14.69863 4.002876
-29.68827 -3.77226 30.1392 4.006444 14.84385 4.0232
-29.61556 -3.742874 30.22091 4.00425 14.80657 4.029347
-29.77541 -3.930176 30.2879 4.01635 14.73174 4.016973
-29.743 -3.67122 30.14969 4.019699 14.77267 3.965054
-29.9662 -3.907682 30.08081 4.043885 14.86851 3.953393
-29.89273 -3.794974 30.11042 3.997766 14.91502 4.020748
-30.20101 -3.828763 30.17635 4.026407 14.74979 4.068034
-29.96999 -3.745779 30.0351 3.962958 14.85738 3.980535
-29.86252 -3.779736 30.13191 3.981739 14.756 4.034433
-29.9478 -3.802221 30.12743 4.013623 14.53665 3.998743
-29.78814 -3.945292 30.1527 4.008419 14.66052 4.014869
-29.90247 -3.731053 30.119 4.006591 14.79577 4.076284
-30.12181 -3.736224 30.20285 4.011505 14.63474 4.072144
-29.68887 -3.900321 30.06293 3.982074 14.97561 4.058638
-29.86849 -3.682283 30.18384 4.027357 14.86589 3.998013
-29.78497 -3.957468 30.26314 4.065716 14.86445 4.051009
-29.71262 -3.835469 30.12481 4.017425 14.97929 4.014456
-29.6786 -3.800715 30.08538 3.970024 14.95842 4.059799
-29.91503 -3.805394 30.14466 4.028426 14.80828 3.974063
-30.05759 -3.69664 30.21052 4.022991 14.77621 4.038889
-29.63659 -3.800292 29.992 4.031302 15.13651 4.113886
-30.14341 -3.822477 30.19933 4.026417 14.98007 4.010918
-30.32637 -3.85242 30.24502 4.049205 14.81781 4.096532
-30.066 -3.722721 29.99931 4.025105 15.05792 3.988287
-30.17639 -3.817075 30.28072 3.964606 14.7715 4.03921
