"p_1" "p_2" "p_3"
0.3061472 0.3134423 0.3804105
0.2988152 0.3099667 0.3912181
0.3169553 0.3049893 0.3780554
0.30382 0.2849627 0.4112173
0.2978766 0.3076257 0.3944977
0.3128005 0.3029168 0.3842827
0.2931214 0.333954 0.3729247
0.3055599 0.3063344 0.3881057
0.314991 0.2929632 0.3920458
0.2936549 0.3063753 0.3999698
0.3106802 0.2852293 0.4040906
0.3210072 0.2987819 0.3802109
0.3097812 0.2915213 0.3986975
0.287459 0.3149719 0.3975691
0.2793348 0.305657 0.4150082
0.2895525 0.3082665 0.402181
0.2815397 0.3137521 0.4047082
0.2749204 0.3032758 0.4218038
0.2960146 0.3157549 0.3882305
0.2766564 0.3170079 0.4063356
0.2890891 0.3269984 0.3839125
0.2937813 0.315177 0.3910417
0.305167 0.2929582 0.4018747
0.3295017 0.3041235 0.3663748
0.278219 0.3377888 0.3839922
0.3032169 0.3142883 0.3824948
0.2715114 0.3100308 0.4184578
0.3035329 0.3175178 0.3789494
0.30003 0.313496 0.386474
0.309843 0.3042649 0.385892
0.3191822 0.2766275 0.4041903
0.296469 0.3375782 0.3659528
0.2956029 0.3192773 0.3851198
0.2890868 0.346088 0.3648251
0.2940061 0.3136479 0.392346
0.3160876 0.3045511 0.3793613
0.3097768 0.2928956 0.3973276
0.2785885 0.314693 0.4067185
0.2872981 0.3093465 0.4033554
0.2878589 0.2993739 0.4127672
0.3003682 0.3220077 0.377624
0.3159954 0.3056783 0.3783264
0.3219586 0.2982018 0.3798396
0.2854686 0.3348822 0.3796492
0.3003418 0.3224666 0.3771916
0.3113939 0.3061844 0.3824217
0.3000107 0.3062756 0.3937137
0.2883442 0.3286906 0.3829652
0.3027886 0.3028989 0.3943125
0.2900931 0.3139157 0.3959912
0.2972115 0.3241934 0.3785951
0.2874731 0.3118565 0.4006704
0.2767664 0.2925119 0.4307218
0.2828665 0.3240685 0.393065
0.2882112 0.3012541 0.4105347
0.2930625 0.3276538 0.3792836
0.2931376 0.3159252 0.3909372
0.2609798 0.3330786 0.4059416
0.3021941 0.3171247 0.3806812
0.2917921 0.3071834 0.4010246
0.2906591 0.3065139 0.4028269
0.3070071 0.3056666 0.3873263
0.2908365 0.3365634 0.3726
0.2892875 0.3185084 0.3922041
0.3126181 0.3116263 0.3757557
0.320178 0.3268851 0.3529369
0.2984243 0.2938629 0.4077128
0.3414044 0.2868471 0.3717485
0.3254847 0.285808 0.3887073
0.2885731 0.320443 0.3909839
0.2881406 0.3182131 0.3936463
0.282197 0.338723 0.3790801
0.3018934 0.3046826 0.3934241
0.2846811 0.319378 0.3959409
0.2665551 0.3350775 0.3983674
0.3294815 0.2818945 0.388624
0.2787321 0.3235097 0.3977582
0.2962913 0.3207073 0.3830015
0.3205165 0.2872435 0.39224
0.296599 0.284349 0.4190521
0.3065643 0.3094838 0.3839519
0.3120389 0.3169035 0.3710576
0.2854136 0.3279149 0.3866716
0.2904729 0.3302439 0.3792832
0.3104501 0.3012807 0.3882692
0.3004387 0.3052641 0.3942972
0.2799317 0.2973615 0.4227068
0.3152826 0.2857914 0.3989261
0.2873774 0.319176 0.3934466
0.285074 0.312352 0.4025741
0.3331437 0.2622099 0.4046464
0.2924179 0.2989081 0.408674
0.288217 0.2990856 0.4126974
0.3192307 0.3109822 0.3697871
0.3197705 0.3187311 0.3614984
0.2940447 0.3052873 0.400668
0.3172695 0.319899 0.3628314
0.2644797 0.3116556 0.4238647
0.3049122 0.2992304 0.3958574
0.3144375 0.2933989 0.3921636
0.3024859 0.3015917 0.3959224
0.306961 0.3198014 0.3732376
0.3083229 0.3006428 0.3910343
0.2834968 0.3320937 0.3844095
0.2910591 0.3094121 0.3995288
0.2910711 0.3021775 0.4067513
0.27581 0.3093004 0.4148896
0.3085262 0.2903142 0.4011596
0.2872399 0.3374118 0.3753483
0.3188226 0.3141701 0.3670072
0.2749072 0.3455222 0.3795706
0.2934697 0.2967687 0.4097616
0.2818208 0.3320063 0.3861729
0.2813762 0.302372 0.4162519
0.2900806 0.3182331 0.3916863
0.2998189 0.3280742 0.3721069
0.30501 0.3231189 0.3718711
0.3152525 0.3155316 0.369216
0.2848948 0.3195666 0.3955385
0.2931699 0.3317782 0.375052
0.2867573 0.3144953 0.3987474
0.3021305 0.3109909 0.3868785
0.3203213 0.3180176 0.3616611
0.327516 0.3217593 0.3507247
0.2967756 0.316234 0.3869904
0.2875676 0.3139239 0.3985085
0.2889758 0.3146129 0.3964113
0.3125194 0.2893416 0.398139
0.3006459 0.2874685 0.4118856
0.2849639 0.3191929 0.3958432
0.2924307 0.3312123 0.3763569
0.2788395 0.3064559 0.4147046
0.3200014 0.2880748 0.3919238
0.2873655 0.3490808 0.3635536
0.2742512 0.3303693 0.3953795
0.3004688 0.3009943 0.3985369
0.3199459 0.2961157 0.3839384
0.2878044 0.327397 0.3847987
0.3070728 0.3159104 0.3770168
0.3023446 0.3043846 0.3932708
0.2831276 0.3278154 0.389057
0.3018513 0.3030278 0.3951208
0.3047363 0.3155384 0.3797253
0.3210528 0.3005546 0.3783926
0.2940554 0.3047002 0.4012444
0.3136492 0.3041053 0.3822454
0.2906367 0.3148231 0.3945402
0.2698242 0.3203158 0.40986
0.3123901 0.3054516 0.3821583
0.3048911 0.2956114 0.3994975
0.2964603 0.3278247 0.375715
0.2965925 0.3309785 0.3724291
0.272104 0.330329 0.397567
0.2778982 0.3187491 0.4033527
0.3172566 0.3065266 0.3762167
0.3049694 0.2846394 0.4103912
0.3069917 0.2951037 0.3979045
0.2782449 0.3396874 0.3820677
0.3144734 0.3023256 0.3832009
0.3182687 0.3021235 0.3796078
0.2983613 0.3367161 0.3649226
0.3125471 0.3137805 0.3736724
0.2973862 0.3074977 0.3951162
0.2762675 0.299931 0.4238015
0.2781744 0.3467479 0.3750777
0.3016456 0.3276511 0.3707032
0.2948008 0.299146 0.4060532
0.3015088 0.3061104 0.3923808
0.3028989 0.3226171 0.374484
0.3042322 0.2993893 0.3963785
0.2989881 0.3031467 0.3978652
0.2899149 0.3035362 0.4065489
0.289023 0.3146287 0.3963483
0.3094725 0.2995742 0.3909534
0.2978959 0.3193836 0.3827205
0.2840789 0.3271414 0.3887797
0.3281605 0.3118313 0.3600082
0.2802796 0.3070757 0.4126447
0.274437 0.3159936 0.4095693
0.2822161 0.3109942 0.4067897
0.3050855 0.2980619 0.3968526
0.304563 0.3367321 0.3587049
0.2925941 0.317412 0.3899939
0.2951365 0.3184827 0.3863807
0.2661866 0.3195284 0.414285
0.3019248 0.3105586 0.3875165
0.3211749 0.2990314 0.3797937
0.2801911 0.3020353 0.4177736
0.2979614 0.3153867 0.3866519
0.3079578 0.3002812 0.391761
0.2822431 0.3186882 0.3990687
0.299213 0.2883643 0.4124227
0.2989628 0.31543 0.3856072
0.3086019 0.3104483 0.3809497
0.3072395 0.2859675 0.406793
0.2929505 0.3082789 0.3987705
0.2849866 0.320813 0.3942004
0.2781437 0.344901 0.3769553
0.2781647 0.2902072 0.4316281
0.3316093 0.291021 0.3773697
0.2933985 0.3024525 0.404149
0.3081134 0.3103624 0.3815242
0.2977643 0.2852679 0.4169677
0.2690864 0.3268181 0.4040955
0.29199 0.3310393 0.3769707
0.2762942 0.3347257 0.38898
0.3090952 0.3191677 0.3717371
0.2988 0.3316616 0.3695384
0.2991853 0.2936555 0.4071592
0.292334 0.2887959 0.41887
0.3246031 0.3180938 0.3573031
0.2854749 0.3142233 0.4003018
0.2927075 0.3145575 0.392735
0.3106652 0.2911358 0.398199
0.3062599 0.2981857 0.3955544
0.3382299 0.27921 0.3825601
0.3177626 0.2920152 0.3902222
0.3228581 0.302758 0.3743838
0.2848272 0.309873 0.4052998
0.3008637 0.2952269 0.4039094
0.2870748 0.3150581 0.3978672
0.2641644 0.3280044 0.4078311
0.2917367 0.3270993 0.381164
0.3178475 0.3311848 0.3509677
0.2899092 0.3144334 0.3956574
0.2767131 0.2835268 0.4397602
0.3140359 0.2878363 0.3981278
0.2918567 0.3258528 0.3822905
0.2999905 0.3117572 0.3882523
0.2922955 0.3055023 0.4022021
0.3080936 0.2992094 0.3926969
0.2766255 0.3439131 0.3794613
0.307932 0.3291259 0.3629422
0.2870947 0.300644 0.4122612
0.29166 0.3191866 0.3891535
0.302224 0.3159917 0.3817843
0.284274 0.3205973 0.3951287
0.2927121 0.3162854 0.3910025
0.2926411 0.3117128 0.3956462
0.2919505 0.3356893 0.3723602
0.2936725 0.3253183 0.3810092
0.2885987 0.3203981 0.3910032
0.2654104 0.2993854 0.4352042
0.2809293 0.3336449 0.3854258
0.3312795 0.2997724 0.3689481
0.2723663 0.3251813 0.4024523
0.2977799 0.3079847 0.3942354
0.2959514 0.3357755 0.3682731
0.2936149 0.3161927 0.3901924
0.3006327 0.3122564 0.3871109
0.313401 0.3026815 0.3839176
0.3108528 0.3012741 0.3878731
0.3104581 0.292217 0.3973249
0.3093131 0.3172667 0.3734202
0.2971176 0.3256435 0.3772389
0.3076509 0.3098637 0.3824854
0.2833377 0.3229409 0.3937214
0.2640901 0.3170302 0.4188796
0.3021572 0.3360683 0.3617745
0.2913174 0.331746 0.3769367
0.2907199 0.3230645 0.3862156
0.3007889 0.3061714 0.3930398
0.2877151 0.3376881 0.3745968
0.2944977 0.2977319 0.4077703
0.2866969 0.3115135 0.4017896
0.3144251 0.2953277 0.3902472
0.274899 0.329949 0.3951519
0.2803748 0.3177275 0.4018978
0.3084163 0.2944849 0.3970988
0.284677 0.3395869 0.3757361
0.2792584 0.307634 0.4131076
0.285574 0.3429525 0.3714734
0.2801691 0.3219311 0.3978998
0.2869385 0.3178462 0.3952154
0.3032799 0.3019686 0.3947515
0.2943287 0.3325523 0.3731189
0.2806625 0.3137477 0.4055897
0.3029168 0.3217317 0.3753515
0.2819454 0.3237542 0.3943004
0.3062644 0.3041772 0.3895585
0.27214 0.3119376 0.4159224
0.3036395 0.3060386 0.3903219
0.3143895 0.3120431 0.3735674
0.3122496 0.3033421 0.3844083
0.2946161 0.3039575 0.4014264
0.3050706 0.3254777 0.3694516
0.2683003 0.315879 0.4158208
0.2913517 0.2940879 0.4145604
0.3125871 0.3204077 0.3670052
0.3165449 0.3090417 0.3744134
0.3173579 0.2923194 0.3903228
0.2838906 0.3244753 0.3916341
0.3012959 0.3108007 0.3879034
0.2926114 0.3232328 0.3841558
0.2919956 0.3100247 0.3979797
0.2886851 0.3031984 0.4081165
0.2874137 0.3263971 0.3861892
0.3155539 0.2903772 0.3940689
0.2748255 0.3192504 0.4059241
0.319657 0.3111858 0.3691572
0.29727 0.3057861 0.3969439
0.3345559 0.3014869 0.3639572
0.2743901 0.3149404 0.4106695
0.3009435 0.3158362 0.3832203
0.2952226 0.3329784 0.371799
0.3121704 0.3165193 0.3713104
0.3096083 0.3086076 0.3817841
0.2924067 0.2956616 0.4119318
0.3114963 0.3057921 0.3827115
0.3300741 0.2995023 0.3704236
0.3031174 0.3137169 0.3831657
0.2921781 0.3346958 0.3731261
0.2742425 0.3356362 0.3901213
0.2747624 0.3195088 0.4057288
0.3088677 0.2924933 0.3986389
0.2840532 0.3240791 0.3918677
0.3116529 0.2844258 0.4039213
0.3093034 0.3091273 0.3815694
0.298718 0.3042545 0.3970275
0.3120493 0.2929854 0.3949654
0.317512 0.2865986 0.3958895
0.3035747 0.314932 0.3814934
0.2937396 0.2974093 0.4088511
0.2939065 0.3191424 0.3869512
0.2644761 0.3251777 0.4103462
0.3248438 0.3137706 0.3613856
0.2855608 0.3150674 0.3993717
0.277647 0.328079 0.3942741
0.2819858 0.328357 0.3896572
0.2973064 0.3244063 0.3782873
0.2817533 0.3310813 0.3871654
0.3086986 0.3041952 0.3871062
0.3033166 0.2969558 0.3997277
0.2985451 0.3135287 0.3879262
0.2785715 0.2984184 0.42301
0.2941339 0.29202 0.4138461
0.2933693 0.3207903 0.3858404
0.2879747 0.3084215 0.4036038
0.2829066 0.3107463 0.4063472
0.3023249 0.3226582 0.375017
0.2922375 0.3111121 0.3966504
0.2900873 0.315327 0.3945857
0.3013828 0.3036453 0.3949719
0.3101448 0.3240132 0.365842
0.3006539 0.3188119 0.3805342
0.3096288 0.3229576 0.3674136
0.3150052 0.2980175 0.3869773
0.3110915 0.2942856 0.3946229
0.2829202 0.2970757 0.4200041
0.2891304 0.2936163 0.4172533
0.2869933 0.3117136 0.4012931
0.3051613 0.297393 0.3974457
0.2953785 0.299311 0.4053104
0.2896425 0.3116911 0.3986664
0.2973643 0.302819 0.3998167
0.3078122 0.3066189 0.3855688
0.297881 0.2921458 0.4099732
0.3105992 0.2902218 0.399179
0.305606 0.3131326 0.3812613
0.3046821 0.3116282 0.3836897
0.3048439 0.3143322 0.3808239
0.2897792 0.301864 0.4083569
0.2962759 0.2940912 0.4096328
0.2841207 0.298802 0.4170773
0.2999135 0.3096089 0.3904776
0.3228034 0.2807248 0.3964718
0.3171287 0.2943771 0.3884942
0.3136333 0.3039748 0.3823919
0.2868374 0.3094869 0.4036757
0.2920119 0.3171354 0.3908527
0.2992077 0.3174716 0.3833207
0.2795631 0.3191176 0.4013193
0.3057077 0.2972157 0.3970766
0.295365 0.3206793 0.3839556
0.2942561 0.3113131 0.3944308
0.3199982 0.2900318 0.38997
0.2992106 0.3127922 0.3879972
0.3148421 0.2925474 0.3926105
0.3073922 0.2775388 0.4150691
0.2925187 0.3185726 0.3889087
0.3107973 0.3152919 0.3739108
0.3258985 0.2968917 0.3772098
0.3114305 0.3065675 0.382002
0.3259983 0.2993107 0.3746911
0.3240159 0.3113654 0.3646187
0.3043299 0.3153298 0.3803403
0.3239567 0.3029672 0.3730761
0.3083966 0.302047 0.3895565
0.3117813 0.2689469 0.4192718
0.2951072 0.3021583 0.4027345
0.286603 0.3256008 0.3877962
0.2742463 0.3213618 0.4043919
0.2899657 0.3374903 0.372544
0.3362772 0.2887364 0.3749864
0.2876359 0.301862 0.4105022
0.2920336 0.3151497 0.3928167
0.2787318 0.3276284 0.3936398
0.286273 0.3078433 0.4058838
0.3067848 0.3156249 0.3775902
0.2956179 0.3164946 0.3878875
0.2955304 0.303251 0.4012187
0.281612 0.3175442 0.4008437
0.3321489 0.3094942 0.3583569
0.2848673 0.2907389 0.4243938
0.2965801 0.3308997 0.3725202
0.3023445 0.3018065 0.395849
0.314052 0.3104813 0.3754666
0.2814329 0.3297217 0.3888454
0.3177475 0.3305034 0.3517491
0.2946142 0.3358739 0.3695119
0.3157685 0.3058877 0.3783438
0.3274253 0.3076622 0.3649125
0.3143405 0.3201175 0.365542
0.2973778 0.3306109 0.3720113
0.281277 0.3099938 0.4087292
0.2836222 0.3326337 0.3837441
0.3031122 0.3000569 0.3968308
0.2799238 0.3121273 0.4079489
0.306033 0.2896004 0.4043666
0.2991199 0.3183573 0.3825228
0.302376 0.3120506 0.3855733
0.302787 0.3266516 0.3705613
0.3043242 0.3106616 0.3850142
0.284739 0.3312017 0.3840593
0.3179987 0.3051891 0.3768121
0.3155648 0.2928801 0.3915551
0.3238307 0.3087612 0.3674081
0.262876 0.3071016 0.4300223
0.3135081 0.298633 0.3878589
0.2803985 0.3144994 0.405102
0.2880009 0.3111465 0.4008526
0.3105392 0.2923268 0.397134
0.2894515 0.3348152 0.3757333
0.2921861 0.2981583 0.4096557
0.2928754 0.3182361 0.3888885
0.3235068 0.305057 0.3714362
0.2878031 0.3068689 0.405328
0.2758913 0.3103758 0.4137329
0.3218731 0.283434 0.394693
0.2937263 0.3143204 0.3919533
0.3210734 0.2781355 0.4007911
0.3015244 0.3038651 0.3946105
0.2919487 0.3143546 0.3936967
0.3179285 0.2799959 0.4020756
0.3163774 0.2967506 0.3868721
0.2915207 0.3157963 0.392683
0.2849652 0.3240233 0.3910115
0.2781805 0.3196597 0.4021598
0.3128336 0.3053076 0.3818587
0.3032003 0.3020225 0.3947773
0.3154144 0.2955971 0.3889885
0.2988927 0.3014135 0.3996939
0.2816851 0.2839705 0.4343444
0.325763 0.2737998 0.4004372
0.3094555 0.324558 0.3659865
0.2864253 0.2916975 0.4218772
0.295808 0.3020313 0.4021607
0.2710171 0.324275 0.4047079
0.2985052 0.3267732 0.3747216
0.3031834 0.3019265 0.3948901
0.2813853 0.3071221 0.4114926
0.2958541 0.3061321 0.3980138
0.3114875 0.3110647 0.3774478
0.2831258 0.3100399 0.4068343
0.3023582 0.3075063 0.3901354
0.3290805 0.297242 0.3736775
0.2925926 0.291995 0.4154124
0.2995804 0.3049121 0.3955074
0.3035077 0.3183361 0.3781561
0.2953492 0.3154705 0.3891803
0.3197752 0.288412 0.3918128
0.2866791 0.3046987 0.4086221
0.304053 0.3114778 0.3844692
0.2762151 0.3097516 0.4140334
0.2841587 0.3178345 0.3980068
0.3136461 0.2815699 0.4047839
0.2830864 0.3241246 0.3927891
0.2905539 0.3203519 0.3890942
0.2673668 0.3278872 0.404746
0.3311445 0.2935099 0.3753456
0.2991535 0.3056234 0.3952231
0.2955434 0.3091472 0.3953093
0.3059901 0.3128334 0.3811765
0.2760781 0.3297208 0.3942012
0.308667 0.2951457 0.3961874
0.3260031 0.3068215 0.3671755
0.2959063 0.3250912 0.3790026
0.3154361 0.2985727 0.3859912
0.3045157 0.2847221 0.4107623
0.3231636 0.2852038 0.3916326
0.286131 0.3170042 0.3968648
0.2893186 0.3397788 0.3709026
0.279768 0.3304161 0.3898159
0.2790348 0.3096035 0.4113617
0.3130777 0.3088853 0.378037
0.3115489 0.2904551 0.397996
0.2768973 0.322139 0.4009637
0.3255616 0.287252 0.3871864
0.3008935 0.2942109 0.4048955
0.2997188 0.3096721 0.390609
0.3052701 0.3009596 0.3937702
0.3077915 0.2930464 0.3991621
0.2858825 0.313162 0.4009555
0.2863614 0.3321744 0.3814642
0.3025062 0.3086069 0.3888869
0.3179355 0.3071137 0.3749508
0.2976922 0.3172975 0.3850103
0.2744402 0.2920779 0.4334819
0.2982286 0.3148534 0.3869179
0.3021358 0.3055938 0.3922705
0.3005032 0.3076872 0.3918096
0.3082771 0.3114427 0.3802802
0.2925304 0.3159688 0.3915008
0.3003073 0.3128177 0.386875
0.3096819 0.3240209 0.3662972
0.3101332 0.304371 0.3854958
0.3178864 0.3235448 0.3585688
0.3046271 0.2779259 0.417447
0.3019053 0.2960723 0.4020224
0.2950206 0.3169606 0.3880188
0.3068017 0.298942 0.3942562
0.2904201 0.2950523 0.4145276
0.2921669 0.3039514 0.4038817
0.3166714 0.2996759 0.3836527
0.2880718 0.3230478 0.3888804
0.2924385 0.3170342 0.3905273
0.2830896 0.3121983 0.4047121
0.3123727 0.2920567 0.3955706
0.3052615 0.3310573 0.3636811
0.2969513 0.3174327 0.385616
0.2996284 0.2851608 0.4152108
0.2995465 0.3167109 0.3837426
0.3104808 0.301267 0.3882522
0.283094 0.3131112 0.4037948
0.3185585 0.2892004 0.3922411
0.3284734 0.2767817 0.3947449
0.3001589 0.307264 0.3925771
0.3003742 0.2897315 0.4098942
0.3067137 0.3142117 0.3790746
0.285241 0.3081086 0.4066504
0.3028155 0.3360575 0.3611269
0.3117814 0.3261208 0.3620977
0.3011812 0.3111456 0.3876731
0.2962619 0.3112164 0.3925218
0.2800415 0.2898487 0.4301098
0.3114388 0.3114651 0.3770961
0.3006049 0.3238524 0.3755427
0.2707142 0.3385014 0.3907844
0.3018044 0.325044 0.3731516
0.3127225 0.2929149 0.3943626
0.2922463 0.3218204 0.3859333
0.2828052 0.3250404 0.3921544
0.3119868 0.3039926 0.3840206
0.2780176 0.3445059 0.3774765
0.302254 0.3029576 0.3947884
0.2832112 0.3061937 0.410595
0.3179781 0.3198776 0.3621443
0.3106744 0.3152156 0.3741101
0.2841123 0.2944236 0.4214641
0.2811639 0.3280266 0.3908095
0.2951925 0.3078855 0.3969221
0.3094043 0.2876036 0.4029921
0.2900074 0.2992183 0.4107743
0.3050433 0.2807264 0.4142302
0.2886394 0.3223765 0.3889841
0.2999334 0.3137266 0.38634
0.3023701 0.290274 0.4073559
0.2657267 0.3127251 0.4215482
0.302686 0.3111642 0.3861498
0.3141368 0.2714128 0.4144504
0.3013196 0.3228293 0.3758511
0.3078044 0.3024604 0.3897352
0.2704414 0.3296634 0.3998951
0.3050496 0.3216539 0.3732965
0.3084933 0.3016398 0.3898668
0.33687 0.3044223 0.3587077
0.3164151 0.3166417 0.3669432
0.3300572 0.3054225 0.3645202
0.2698056 0.3232746 0.4069198
0.299665 0.3216858 0.3786492
0.3088751 0.3129285 0.3781964
0.2756583 0.3105859 0.4137558
0.2856412 0.3325089 0.3818499
0.3022564 0.2950662 0.4026774
0.2848799 0.3193862 0.3957339
0.3056616 0.29272 0.4016184
0.2834567 0.313639 0.4029043
0.3118232 0.3059239 0.3822529
0.2979247 0.306594 0.3954813
0.3151121 0.3003987 0.3844892
0.3142151 0.2924471 0.3933379
0.2879712 0.3031808 0.408848
0.2974926 0.321645 0.3808624
0.2825726 0.3394304 0.3779969
0.3021799 0.3177706 0.3800495
0.3149939 0.3221415 0.3628646
0.2973493 0.3041993 0.3984513
0.309337 0.2941964 0.3964666
0.3058128 0.3174303 0.3767569
0.2889006 0.3406076 0.3704918
0.3060598 0.2986104 0.3953298
0.3024752 0.2950338 0.402491
0.3060506 0.3302717 0.3636777
0.3135724 0.2895415 0.3968861
0.2888445 0.3368903 0.3742652
0.2997424 0.3081603 0.3920973
0.2974871 0.3010588 0.4014541
0.2806163 0.2921908 0.4271929
0.3239952 0.2914905 0.3845143
0.3073762 0.3216593 0.3709645
0.337053 0.2792856 0.3836613
0.2937048 0.3118382 0.394457
0.3136152 0.3153605 0.3710243
0.2954689 0.3306777 0.3738535
0.3100769 0.2866648 0.4032584
0.2764496 0.3192921 0.4042583
0.3094405 0.3065427 0.3840168
0.3010246 0.3219306 0.3770448
0.3167815 0.2965477 0.3866707
0.2842939 0.3230352 0.3926708
0.3070157 0.317209 0.3757752
0.3002543 0.3128167 0.3869289
0.2986462 0.3076071 0.3937467
0.3024976 0.3196665 0.3778359
0.2812805 0.2940429 0.4246766
0.2686208 0.3221737 0.4092055
0.2897297 0.3291125 0.3811578
0.2996726 0.3025379 0.3977895
0.2746211 0.3493 0.3760789
0.3061719 0.3269378 0.3668903
0.2737046 0.3063982 0.4198973
0.2857524 0.3184878 0.3957598
0.3007798 0.3032284 0.3959918
0.2956273 0.3096427 0.3947301
0.3031121 0.3003372 0.3965507
0.2842451 0.2932315 0.4225234
0.3152758 0.3103994 0.3743248
0.2663591 0.3241016 0.4095393
0.2640961 0.312184 0.4237199
0.3000638 0.3072595 0.3926767
0.2979933 0.3252483 0.3767584
0.2983587 0.3016853 0.399956
0.3045504 0.3008613 0.3945883
0.281377 0.2861431 0.4324799
0.3089884 0.2937476 0.397264
0.286224 0.3064777 0.4072983
0.2858913 0.3132343 0.4008744
0.2803346 0.2998694 0.4197961
0.3048108 0.3066741 0.3885151
0.3002224 0.2997199 0.4000577
0.2925832 0.3282176 0.3791992
0.2980234 0.3062613 0.3957153
0.3097527 0.3139373 0.37631
0.3124794 0.3245044 0.3630161
0.2929968 0.3030145 0.4039887
0.3000531 0.3238261 0.3761208
0.2858275 0.3011384 0.4130341
0.3172392 0.3062708 0.3764899
0.2839495 0.3040185 0.4120319
0.3166078 0.3024545 0.3809377
0.3028771 0.3052236 0.3918993
0.2898775 0.3417237 0.3683988
0.2954527 0.3331555 0.3713919
0.3049721 0.3184459 0.376582
0.271542 0.3424976 0.3859604
0.2880272 0.3158874 0.3960854
0.2885182 0.290819 0.4206628
0.3060869 0.31228 0.381633
0.3060998 0.3071645 0.3867357
0.264962 0.3304814 0.4045566
0.3245582 0.2918599 0.3835818
0.2803836 0.3164798 0.4031366
0.3041782 0.303413 0.3924089
0.3021519 0.2931346 0.4047135
0.3100943 0.2937869 0.3961188
0.299911 0.3175016 0.3825875
0.3227458 0.2878827 0.3893715
0.3189956 0.2843992 0.3966052
0.3033056 0.3095624 0.3871319
0.2808841 0.3074142 0.4117017
0.279316 0.3180955 0.4025885
0.2960104 0.3160157 0.3879739
0.3195505 0.3008141 0.3796354
0.2772952 0.3038287 0.4188761
0.3014944 0.3076666 0.390839
0.2806325 0.294123 0.4252445
0.2941267 0.28913 0.4167433
0.2857922 0.3120996 0.4021082
0.2999828 0.294702 0.4053152
0.3115727 0.3027428 0.3856846
0.2836041 0.3087758 0.4076201
0.3244933 0.2924728 0.3830339
0.3172225 0.297809 0.3849686
0.297607 0.311115 0.391278
0.2966017 0.3049817 0.3984166
0.3012771 0.328529 0.3701939
0.2775034 0.3208331 0.4016636
0.3064961 0.3035904 0.3899135
0.28584 0.3298512 0.3843089
0.2661736 0.3240507 0.4097756
0.2864982 0.3052983 0.4082036
0.3043601 0.3379664 0.3576735
0.2740802 0.2992293 0.4266905
0.2999616 0.3199206 0.3801178
0.3192241 0.3003948 0.3803811
0.3090001 0.3139662 0.3770337
0.2913792 0.3201407 0.3884801
0.2895028 0.2964199 0.4140773
0.2998203 0.3041135 0.3960661
0.2832443 0.2810657 0.43569
0.2828906 0.3182794 0.3988301
0.3052665 0.3209702 0.3737633
0.297924 0.3165523 0.3855237
0.3046416 0.3149527 0.3804057
0.3178614 0.3131822 0.3689564
0.3210773 0.2765008 0.4024219
0.2923897 0.3261051 0.3815051
0.3118514 0.3196139 0.3685347
0.3009266 0.3149397 0.3841337
0.305787 0.3207691 0.3734439
0.2954728 0.3466471 0.3578801
0.2806947 0.3114199 0.4078854
0.2751761 0.3316291 0.3931949
0.3168389 0.2795562 0.4036049
0.3081137 0.2912351 0.4006512
0.3064521 0.3085361 0.3850117
0.3033636 0.2776474 0.418989
0.2712757 0.2993165 0.4294078
0.3001623 0.3232722 0.3765655
0.2989529 0.3189246 0.3821225
0.2915726 0.3092096 0.3992177
0.3214797 0.3080221 0.3704982
0.3135551 0.3002462 0.3861987
0.2919812 0.3258244 0.3821944
0.2995479 0.287768 0.4126841
0.3038917 0.2898341 0.4062742
0.2882891 0.3206221 0.3910888
0.2861704 0.3336843 0.3801453
0.3007212 0.2914421 0.4078367
0.3176632 0.3110371 0.3712997
0.328793 0.3014121 0.3697949
0.2773722 0.3087697 0.413858
0.2851855 0.3078897 0.4069248
0.3238508 0.2928679 0.3832813
0.2953186 0.3112306 0.3934508
0.2986827 0.3070064 0.3943108
0.2986401 0.3293148 0.3720451
0.2980271 0.3406507 0.3613222
0.2896018 0.3230245 0.3873737
0.3130205 0.3137966 0.3731829
0.2941713 0.3148303 0.3909985
0.3060553 0.309754 0.3841908
0.2857202 0.3305026 0.3837771
0.3160729 0.3134283 0.3704988
0.2720264 0.3240806 0.403893
0.3360364 0.2912209 0.3727427
0.2751224 0.307452 0.4174256
0.2994351 0.3331585 0.3674064
0.2870937 0.3145302 0.3983762
0.302763 0.3129407 0.3842963
0.2986088 0.3127076 0.3886836
0.3023626 0.3026562 0.3949812
0.3139039 0.2946343 0.3914617
0.2996425 0.3233728 0.3769847
0.2970478 0.3128331 0.3901191
0.307915 0.2825384 0.4095466
0.2883443 0.3247496 0.3869062
0.2864494 0.3229824 0.3905681
0.3154546 0.2995221 0.3850233
0.2939118 0.3264263 0.3796619
0.2943143 0.2921724 0.4135133
0.3314434 0.2923319 0.3762247
0.2784806 0.3181358 0.4033836
0.3049128 0.3341006 0.3609866
0.2979304 0.3138883 0.3881813
0.2913172 0.3283171 0.3803657
0.2825552 0.3192155 0.3982292
0.3101373 0.2832888 0.4065739
0.2940825 0.2952279 0.4106896
0.3062244 0.3138112 0.3799644
0.3053086 0.3270954 0.367596
0.2847597 0.3333761 0.3818643
0.2763862 0.3256275 0.3979863
0.2798537 0.3248217 0.3953246
0.2577904 0.3222756 0.4199341
0.3104572 0.3322466 0.3572962
0.2693078 0.3320579 0.3986344
0.2890467 0.3105991 0.4003541
0.2880679 0.3128168 0.3991153
