"comp1" "comp2" "comp3"
0.03621215 0.02572331 0.03680414
0.2548513 0.0391471 0.04393111
0.1405591 0.01222955 0.02364123
0.1499613 0.01411486 0.04272507
0.135112 0.009440777 0.08212095
0.1359065 0.009424831 0.04368887
0.1559988 0.007311656 0.06412362
0.1830616 0.01609726 0.0502268
0.1240269 0.01138961 0.04123093
0.1171103 0.0159036 0.03984689
0.08961304 0.02074321 0.04899183
0.1444335 0.01480455 0.05533542
0.1805365 0.01866378 0.0221617
0.2457086 0.01003229 0.05121383
0.1494371 0.01133019 0.03414614
0.2753315 0.02637623 0.02115629
0.3857092 0.01215885 0.04151918
0.09441822 0.02259301 0.08051901
0.1723005 0.03469443 0.04742635
0.302262 0.008321675 0.03648827
0.3160965 0.02592557 0.02799064
0.1619791 0.008186858 0.03569494
0.1738013 0.0157341 0.0359219
0.1291015 0.01362034 0.04214136
0.2586457 0.01160438 0.05182962
0.1944718 0.02880952 0.03762614
0.2587876 0.02620279 0.01994902
0.139027 0.008769068 0.05199171
0.08858293 0.008960611 0.03264337
0.1098507 0.00964634 0.04516938
0.29703 0.01442661 0.03392106
0.3933831 0.0158944 0.03401994
0.1598288 0.02653809 0.0247775
0.3058771 0.01774992 0.03510798
0.2317754 0.01376156 0.066266
0.2308134 0.009459612 0.05367935
0.2414862 0.01300888 0.03833104
0.3376437 0.01227021 0.03364394
0.2871293 0.02538469 0.0510814
0.2437475 0.06946451 0.03591548
0.1453783 0.01199275 0.05510059
0.2092637 0.01850603 0.06373925
0.09636452 0.01043358 0.04657846
0.1368915 0.01222293 0.03695831
0.133936 0.009653242 0.0379509
0.3017978 0.01806261 0.03141977
0.2864479 0.01690584 0.02764749
0.1772482 0.02179025 0.1202907
0.2468551 0.01383612 0.04035832
0.2826406 0.01564897 0.04262622
0.2890414 0.01013002 0.03649338
0.1044415 0.01744473 0.03125208
0.3216509 0.009165201 0.02857507
0.1703115 0.01102162 0.07267362
0.0997511 0.008819045 0.04511112
0.09536873 0.01332857 0.03143139
0.1743815 0.00836565 0.08108032
0.1375392 0.02721566 0.03429596
0.2845124 0.03877026 0.05431743
0.1710077 0.02432119 0.04353971
0.3009363 0.01324015 0.03802215
0.3234613 0.0156203 0.04763748
0.1234966 0.00727036 0.02781767
0.1334072 0.01123406 0.03282956
0.3004354 0.02944057 0.03646716
0.2604017 0.009550934 0.05366734
0.1794149 0.008805972 0.03241579
0.3040942 0.01346398 0.06506691
0.2020773 0.01743827 0.04078911
0.1383162 0.01650168 0.02805101
0.1236558 0.01459336 0.02587169
0.318256 0.02049102 0.02487071
0.151376 0.01040224 0.05703027
0.1838926 0.01987367 0.03221267
0.2400725 0.01128544 0.02762945
0.1543853 0.01595494 0.07625213
0.206599 0.012553 0.04221519
0.2389161 0.009463572 0.03432493
0.2194209 0.01028694 0.0304458
0.2862649 0.01570688 0.0384342
0.1794978 0.03939255 0.04652075
0.1975844 0.02134091 0.03625711
0.1224583 0.01904628 0.05688184
0.2142291 0.0192452 0.05115189
0.2273493 0.01194133 0.04369434
0.2758657 0.02864575 0.02606613
0.1751412 0.008588141 0.05879949
0.1681057 0.0168165 0.06775029
0.1460099 0.01799194 0.08349
0.2300675 0.02668773 0.0682029
0.07996927 0.02192087 0.05410624
0.1833268 0.01063221 0.07949644
0.2877904 0.007706142 0.04621715
0.2277845 0.01664759 0.05973176
0.1190676 0.0117596 0.03521196
0.1346337 0.01297923 0.04852636
0.1631955 0.01393447 0.0345345
0.1156688 0.01303166 0.0369866
0.1457313 0.01818836 0.06344153
0.1636193 0.0139462 0.04255284
0.1073794 0.009347126 0.03352452
0.1359551 0.01746248 0.05107567
0.1976548 0.01992751 0.05619756
0.2978572 0.02046861 0.05229875
0.2754701 0.009527577 0.04200038
0.2266571 0.009376953 0.05595259
0.2965968 0.01271296 0.03370014
0.2390893 0.01416886 0.02204545
0.125993 0.01711869 0.01730426
0.2834446 0.03138438 0.0451297
0.3152745 0.01681301 0.07793102
0.2500636 0.0338364 0.03410925
0.1977417 0.01533169 0.02814797
0.09650498 0.0160692 0.03231885
0.1531695 0.009432034 0.05990555
0.09160337 0.01537624 0.05059868
0.1546007 0.01339308 0.05193865
0.1024635 0.01185762 0.05248563
0.05681576 0.01109294 0.03589826
0.1017954 0.007861171 0.0483785
0.09344354 0.005669686 0.05270965
0.1785852 0.01701994 0.06318856
0.1608742 0.01526325 0.0536985
0.3388476 0.01078902 0.06692204
0.1542235 0.01975867 0.03804632
0.1795687 0.02675361 0.04013619
0.4238245 0.04656469 0.03530502
0.1040743 0.01709867 0.04466315
0.1056882 0.0229669 0.01787929
0.1642758 0.02393812 0.02789544
0.1715376 0.02502673 0.02772571
0.1557407 0.01386031 0.07391885
0.2582907 0.02233226 0.03727968
0.1715273 0.01615662 0.04678227
0.2503265 0.02685727 0.03223
0.2273955 0.01674109 0.02692847
0.08467332 0.02352971 0.04863392
0.07344462 0.01776874 0.02180908
0.1705631 0.01684091 0.05736507
0.2899547 0.03268178 0.05315356
0.4215267 0.01656599 0.03536216
0.1863642 0.01625679 0.0175894
0.2454733 0.02697757 0.01772955
0.1263959 0.02648588 0.05570674
0.2930791 0.01233506 0.0242079
0.1801073 0.01666092 0.03138293
0.1926111 0.02090548 0.04260646
0.1715976 0.01432669 0.02097954
0.2142432 0.0138644 0.02407312
0.1484989 0.01341918 0.03892376
0.258405 0.01494586 0.06090815
0.1641856 0.01932139 0.03217064
0.1570871 0.01758796 0.08749611
0.1533208 0.01228377 0.04505155
0.2137293 0.02556794 0.05266224
0.1156187 0.0444081 0.03697297
0.1053093 0.01713901 0.02532062
0.3994925 0.01751852 0.09344405
0.1619336 0.009392042 0.08018713
0.1349186 0.01632551 0.05468341
0.1743126 0.03244211 0.04876987
0.1071542 0.01666523 0.03662564
0.07950195 0.01836608 0.04103647
0.1570099 0.008952791 0.0615972
0.1326236 0.01164759 0.03051422
0.167783 0.01996152 0.04527865
0.3025185 0.01510011 0.09302434
0.06047764 0.01256026 0.04102109
0.1384268 0.01026831 0.04479568
0.06674516 0.01116938 0.03919108
0.1357613 0.01641123 0.03331147
0.3309626 0.01120792 0.02276002
0.5884571 0.01206894 0.03746024
0.08401522 0.01585228 0.05520934
0.1521365 0.01530734 0.03077638
0.1373629 0.01837277 0.04330508
0.2313231 0.01254567 0.04781057
0.09220355 0.01530092 0.03893786
0.2362379 0.05289517 0.04505101
0.316106 0.009378044 0.03897788
0.2438477 0.01850372 0.03377652
0.1356058 0.02671545 0.03285772
0.1546747 0.0222762 0.07597102
0.3187819 0.01767286 0.05168803
0.2048839 0.009982784 0.04439701
0.1635533 0.009278674 0.04922403
0.1963626 0.009890584 0.05771701
0.158214 0.01514625 0.03967859
0.3331272 0.03534418 0.03755105
0.2472349 0.02599098 0.03477163
0.1738875 0.01090622 0.02797729
0.1165123 0.01606171 0.03855829
0.1880338 0.03211506 0.059794
0.1736801 0.04526294 0.03755191
0.2157997 0.01430927 0.02155137
0.2847748 0.01385408 0.04770955
0.2671965 0.01557761 0.0547727
0.4368421 0.01537744 0.05132459
0.2604688 0.0158679 0.02954077
0.1763743 0.01305305 0.02349834
0.3572903 0.01863404 0.02891429
0.2437036 0.02320409 0.04126127
0.1363824 0.02434839 0.06031275
0.07779436 0.01743583 0.05063634
0.2015209 0.04116756 0.06237429
0.3525303 0.01788026 0.01580206
0.3008904 0.02442963 0.03983599
0.2492352 0.01002636 0.04112307
0.2013484 0.01609813 0.03336937
0.08640563 0.0240407 0.02658227
0.1636464 0.02226842 0.02502576
0.2041315 0.01936773 0.05779027
0.1752445 0.02631867 0.0475412
0.1686069 0.02198784 0.06549433
0.2418518 0.02171659 0.05778475
0.1371551 0.01735916 0.06608594
0.1172091 0.0152217 0.05150812
0.1609794 0.0114561 0.03017969
0.2286762 0.02134579 0.02278386
0.1822578 0.01475324 0.0269893
0.1492138 0.02672069 0.04011174
0.1268769 0.02670201 0.03197319
0.3025369 0.02461936 0.01898503
0.2228986 0.01005884 0.01945418
0.1664956 0.01306989 0.02790517
0.07791144 0.01824025 0.02603401
0.06950477 0.01168693 0.01338365
0.06963455 0.02087345 0.0251937
0.1146093 0.009288633 0.07139865
0.1419641 0.01116005 0.06851274
0.1462647 0.01811705 0.09096105
0.2165583 0.01697074 0.07987331
0.1019419 0.0249678 0.03088415
0.1348176 0.01178942 0.02923312
0.1737508 0.01703249 0.01844969
0.1424195 0.0182284 0.05176757
0.1119352 0.05498928 0.01851267
0.3360191 0.02196757 0.02613944
0.1661522 0.00952306 0.02314111
0.1568154 0.02528808 0.02686818
0.1889995 0.0151564 0.03427877
0.1917389 0.0369006 0.02312263
0.1423771 0.01846347 0.04546817
0.3422648 0.01841105 0.04349571
0.472606 0.01863276 0.05561601
0.1485316 0.009070553 0.02892685
0.1538134 0.01690281 0.03222804
0.2790272 0.01845772 0.04286021
0.1223346 0.01331131 0.06270398
0.195992 0.02526378 0.02148432
0.162902 0.01211789 0.02313391
0.09972826 0.01375876 0.02591397
0.07299465 0.01827499 0.03694276
0.0982538 0.01201709 0.03006483
0.1696248 0.02222903 0.02937053
0.1227724 0.01098774 0.03245124
0.1943693 0.01249684 0.04705347
0.09901434 0.02212532 0.03108318
0.2773891 0.01812076 0.04799718
0.1766003 0.01103592 0.05282423
0.135086 0.01380215 0.03209187
0.09067511 0.01805183 0.01537976
0.1235074 0.02579848 0.02697507
0.1329719 0.009959139 0.03950497
0.1713709 0.01934659 0.04596402
0.292273 0.02380628 0.05649197
0.2982505 0.01780654 0.03245207
0.3421084 0.007806883 0.04301752
0.08363617 0.01761898 0.03452257
0.150898 0.0276498 0.05435294
0.1060908 0.04141549 0.05345891
0.07588313 0.007060211 0.06338843
0.1132964 0.01061974 0.04084782
0.1428386 0.01348809 0.04187593
0.2084991 0.008675839 0.06175393
0.2260996 0.01933425 0.04120294
0.23061 0.01206895 0.03179879
0.2536108 0.02240608 0.03714416
0.3352006 0.02659169 0.05616213
0.2055731 0.03355288 0.04879471
0.1632676 0.02123608 0.06431974
0.2771656 0.03190248 0.06275241
0.2093608 0.009124835 0.03117164
0.08582799 0.01523047 0.04997076
0.09183801 0.02343003 0.04120089
0.1504892 0.01557673 0.0446225
0.1232199 0.009192902 0.0389681
0.1322214 0.01518382 0.05316974
0.3045191 0.01298902 0.02142356
0.3126826 0.01069234 0.06773105
0.1810174 0.02207833 0.04310715
0.1507089 0.01005429 0.0743152
0.1107231 0.01793542 0.04181383
0.09736291 0.02237219 0.03552428
0.11606 0.0385542 0.05548361
0.1009602 0.01986048 0.03747457
0.1361907 0.03689349 0.06719719
0.1270043 0.010937 0.1104038
0.2876694 0.01459179 0.05304304
0.2403557 0.00758779 0.04611309
0.2717488 0.01096635 0.03667024
0.169692 0.02339102 0.02236627
0.1038307 0.0145457 0.04962331
0.3386373 0.01068492 0.06955089
0.1504125 0.01861402 0.06720747
0.1526663 0.01821176 0.05853667
0.1427067 0.02008922 0.02242731
0.1400144 0.0242383 0.09880082
0.173138 0.01017245 0.07470048
0.4809121 0.01042013 0.0510547
0.2341661 0.01402054 0.03108342
0.1266928 0.007892122 0.06256905
0.1208832 0.01412846 0.07731092
0.382767 0.01264766 0.04522213
0.1490844 0.01379157 0.04888683
0.0767655 0.0231827 0.06006859
0.1037811 0.0157474 0.06221392
0.2111171 0.01612969 0.02721764
0.1408537 0.02006018 0.01809075
0.2262654 0.0103601 0.03906233
0.1097904 0.01464833 0.04081363
0.1620603 0.01266307 0.07307956
0.08505581 0.01623035 0.0444658
0.05469805 0.007342045 0.03036569
0.1407394 0.0153068 0.03041951
0.1268823 0.01351274 0.03277469
0.1471654 0.02370015 0.03470145
0.3528132 0.01418009 0.03164465
0.1640199 0.01804975 0.04180251
0.2741212 0.01014401 0.04997653
0.2328101 0.008626004 0.03472705
0.3338685 0.01911715 0.01478026
0.2221006 0.01627638 0.04863756
0.2258987 0.01340277 0.06353274
0.1695412 0.01289306 0.05473563
0.2167953 0.01128064 0.045104
0.3416897 0.01638245 0.03504878
0.3976123 0.0321494 0.02696676
0.3396905 0.01169197 0.1042711
0.1658474 0.03084568 0.03921782
0.2554235 0.02598899 0.07060772
0.1146544 0.01520168 0.04462078
0.1463045 0.0119307 0.04250396
0.1145714 0.01793515 0.02720652
0.2370368 0.01130559 0.05320419
0.3595831 0.01674889 0.04627839
0.3087528 0.01938701 0.06140431
0.06678229 0.01840853 0.02730911
0.2216284 0.01462553 0.03573514
0.1315933 0.01365404 0.04887681
0.380859 0.01143977 0.06920141
0.3116134 0.02485494 0.04614063
0.2613762 0.01669477 0.03455967
0.2569526 0.006881129 0.04380698
0.08774666 0.01811187 0.07593078
0.4282034 0.01301202 0.0451562
0.1731375 0.02425253 0.04155589
0.2740548 0.01357043 0.03368035
0.2279023 0.0117568 0.02256008
0.2103642 0.01328641 0.02534014
0.1755342 0.01567438 0.05081815
0.1945896 0.01892166 0.05935643
0.07566312 0.006413173 0.02153107
0.2502859 0.02489604 0.04856483
0.1130201 0.01663593 0.03220437
0.1819884 0.01252649 0.04799347
0.1629275 0.02714617 0.04837922
0.2036454 0.01264313 0.04310028
0.2187303 0.01415664 0.03867438
0.3096581 0.01431677 0.03280149
0.2453599 0.01663967 0.03622944
0.1518549 0.01562978 0.06118922
0.08147462 0.01133448 0.05802978
0.1176021 0.01992416 0.03113199
0.1114454 0.02436888 0.03418203
0.12377 0.03463688 0.0555025
0.1783805 0.01908739 0.02937645
0.1196102 0.01159333 0.04105796
0.07264199 0.01520501 0.02661592
0.1738661 0.02646365 0.04138514
0.4882567 0.02325791 0.0483358
0.1762692 0.0158647 0.0468909
0.2689642 0.008285438 0.04068748
0.1040036 0.02198539 0.04134329
0.1757981 0.01577231 0.03689965
0.05062363 0.06935603 0.02471195
0.1807751 0.02175708 0.04237753
0.2478237 0.01448932 0.06818365
0.1516335 0.01240972 0.05591956
0.1878666 0.01014172 0.03002021
0.1571624 0.02628126 0.02993702
0.07759301 0.03403101 0.0291362
0.1214714 0.01089034 0.05440177
0.1356105 0.01395207 0.07387853
0.1335309 0.01639361 0.05294207
0.115449 0.01620836 0.03557695
0.1423117 0.01651229 0.05028635
0.08410329 0.0154389 0.05273451
0.1859603 0.01398641 0.08605126
0.09039572 0.01497355 0.03782754
0.2030569 0.01538156 0.03958061
0.1765572 0.01549658 0.1300929
0.3277493 0.02231372 0.02906193
0.1704778 0.01009574 0.06945754
0.4046509 0.01416818 0.02134167
0.4017913 0.01200878 0.05197202
0.1597036 0.01550093 0.08414438
0.1428469 0.01826049 0.1088134
0.1619553 0.01572176 0.05587324
0.2045312 0.01603255 0.06495972
0.1502891 0.02012062 0.04239825
0.1552489 0.01904745 0.02490181
0.1060984 0.01157366 0.0519718
0.1246259 0.007949169 0.04881489
0.3980245 0.01174544 0.01621849
0.2865435 0.0219499 0.01980326
0.2447738 0.01254468 0.03433416
0.2114702 0.009290048 0.02451305
0.07661901 0.01928475 0.03963639
0.1790549 0.0198716 0.04460216
0.1264002 0.01525965 0.03598662
0.1260992 0.06613097 0.02474401
0.08607848 0.01496815 0.05930009
0.09067563 0.01403955 0.04222415
0.1791218 0.01834161 0.03217871
0.3116984 0.03284863 0.02611148
0.3057043 0.02044792 0.06660198
0.1397696 0.0136418 0.03288983
0.09450686 0.01242794 0.02965054
0.1560958 0.01868714 0.0178299
0.1134293 0.02409402 0.04079237
0.1791917 0.01685707 0.02047646
0.191913 0.009367061 0.04560499
0.1979549 0.02080021 0.03189066
0.1915451 0.0171423 0.04267504
0.2038606 0.01827827 0.03440425
0.2576902 0.01656126 0.02783164
0.1772401 0.03168165 0.0495534
0.1575594 0.05339899 0.03882808
0.07925457 0.01371839 0.03112974
0.2376429 0.01465178 0.06486787
0.2786472 0.01669357 0.0620569
0.1701979 0.008418009 0.04400892
0.2075805 0.02669753 0.05045345
0.3288602 0.01695912 0.04704644
0.1077307 0.01607118 0.02308217
0.09266485 0.01498171 0.03938818
0.2144998 0.02388571 0.03198056
0.1870632 0.01464798 0.02088681
0.1521443 0.01361988 0.04149716
0.1278927 0.01291931 0.01667809
0.07862586 0.01189947 0.02078277
0.1970449 0.01148668 0.0186424
0.2086359 0.01100628 0.0299991
0.1458853 0.007437039 0.03237586
0.2575341 0.01382427 0.03372193
0.2461551 0.02243295 0.0384095
0.2275114 0.03876156 0.05281542
0.1030072 0.02534741 0.05290625
0.1515017 0.02004058 0.0711885
0.1815848 0.01755126 0.1135748
0.109979 0.03213636 0.05128698
0.2243656 0.01717413 0.06465714
0.1173848 0.01913962 0.03292576
0.2130498 0.02752492 0.06340425
0.2834168 0.02201869 0.09034765
0.2085731 0.00932268 0.03713808
0.1551701 0.0103235 0.04653348
0.187149 0.02993981 0.03758962
0.2779162 0.01393027 0.02657626
0.2488314 0.02889102 0.04803228
0.1491995 0.01775345 0.01764837
0.2410785 0.01451358 0.03131947
0.1923721 0.01456303 0.05174911
0.06662254 0.007525065 0.03029947
0.1894652 0.02316187 0.02613714
0.3246936 0.01282314 0.02129212
0.192851 0.01356836 0.01918382
0.08854839 0.008795103 0.03705318
0.09390542 0.01278896 0.08770169
0.2556975 0.02566036 0.04006502
0.1853154 0.01394409 0.04627231
0.1693211 0.008082713 0.01208466
0.2041746 0.01251469 0.02802433
0.3173898 0.03647567 0.03265829
0.1142763 0.006785661 0.02573381
0.1404121 0.021212 0.04427006
0.1751148 0.00935578 0.03010196
0.4815604 0.0156269 0.04244369
0.1267061 0.01591326 0.01180098
0.2242508 0.01311784 0.01827999
0.1979285 0.03019818 0.04797793
0.236789 0.01302152 0.04037471
0.08623987 0.0181333 0.03224993
0.1288851 0.02190493 0.06485389
0.2205071 0.009339281 0.05267589
0.1237216 0.02132733 0.03211434
0.1543981 0.0099589 0.09108257
0.1051754 0.008474497 0.07542754
0.1604698 0.0222102 0.01791065
0.1576042 0.01792535 0.03526562
0.2501523 0.01858195 0.06794415
0.275329 0.01325489 0.0524345
0.166016 0.0169407 0.1077159
0.1003496 0.009754286 0.04950115
0.07792244 0.0210388 0.06917786
0.1887754 0.01772388 0.03234254
0.1327828 0.02165171 0.02772295
0.1568058 0.01621267 0.03776876
0.2834787 0.02850236 0.08012989
0.1979985 0.01628162 0.03961553
0.3416537 0.008631876 0.04405236
0.209401 0.01697229 0.03804141
0.167046 0.01112953 0.03708337
0.2107443 0.01438583 0.03672935
0.3797216 0.01764052 0.0377442
0.352737 0.02536306 0.07631966
0.1314257 0.01795414 0.05537438
0.1604065 0.02972281 0.06865349
0.214641 0.0329001 0.06702881
0.204769 0.009662364 0.02657675
0.3254745 0.01216318 0.02347973
0.2092634 0.01227589 0.0410327
0.682899 0.01485256 0.0311183
0.4037653 0.01885549 0.04827943
0.1616247 0.0146689 0.0402814
0.4103327 0.01823859 0.06183582
0.3501645 0.0295771 0.02709909
0.1867253 0.007172565 0.0414019
0.3151438 0.02057964 0.02912745
0.1117255 0.011425 0.07288171
0.1383573 0.03494562 0.04645343
0.1389772 0.01514597 0.06039951
0.09584486 0.01612995 0.05970746
0.1005685 0.007352252 0.05602917
0.2626485 0.01288861 0.0353359
0.1769036 0.01226981 0.04185777
0.3289934 0.006726595 0.04843341
0.1748195 0.01821246 0.03539324
0.3080145 0.03561622 0.02350815
0.1486141 0.02267826 0.03131505
0.2087703 0.0313168 0.04321877
0.1931017 0.01051856 0.03761764
0.1548235 0.00789991 0.02426024
0.2517216 0.009141045 0.03687198
0.1978978 0.02514523 0.02549065
0.1391942 0.0194269 0.0500217
0.2299047 0.01391372 0.05780475
0.2488003 0.01424958 0.06082155
0.2536171 0.03710982 0.03029764
0.2232092 0.02674466 0.05142688
0.316373 0.02027451 0.04227484
0.1556346 0.0128703 0.09841929
0.1318823 0.01277767 0.07224042
0.1311875 0.01057027 0.02663874
0.1953665 0.01345453 0.07167253
0.3472085 0.03250752 0.02608761
0.2202934 0.0297395 0.09765788
0.1230343 0.0139068 0.0934654
0.1247466 0.03618064 0.08686074
0.293635 0.01665344 0.04961673
0.2548021 0.03157984 0.06784442
0.2090281 0.014696 0.0252516
0.3234541 0.0259144 0.03698227
0.3635545 0.0148853 0.04862603
0.1584417 0.01276392 0.03518277
0.2743653 0.01189813 0.03458027
0.338189 0.021943 0.06952887
0.1444631 0.01152951 0.059709
0.09129875 0.0121878 0.05094383
0.1483325 0.01771798 0.08155053
0.07287406 0.01679719 0.04672632
0.1581338 0.02023155 0.05971351
0.1449682 0.02310228 0.03255855
0.2473253 0.01204072 0.02046737
0.1596373 0.01532807 0.04092186
0.2457245 0.01086813 0.03103677
0.1638647 0.008964588 0.0444802
0.06408381 0.0204907 0.05289444
0.1618043 0.01255731 0.04053666
0.1545645 0.01328942 0.02924881
0.1397974 0.01784682 0.0301475
0.08701379 0.009793183 0.02903543
0.179467 0.01062411 0.06181484
0.2227446 0.01689051 0.03994558
0.2769621 0.0198883 0.05475163
0.2269331 0.0114627 0.04911367
0.1265337 0.01914223 0.04759665
0.2195422 0.01431386 0.02427375
0.1672098 0.00885963 0.01706976
0.1914068 0.01366318 0.01547781
0.1297117 0.01006233 0.02108194
0.120839 0.01365705 0.0254701
0.2574556 0.01107454 0.03040361
0.1325967 0.01239325 0.02213345
0.1498434 0.02027944 0.04463962
0.1834882 0.01901388 0.08530156
0.1195457 0.01132711 0.04014167
0.2676964 0.01421027 0.02519335
0.086987 0.01520051 0.05367688
0.1382753 0.01854627 0.0364586
0.2175102 0.01942952 0.01900127
0.3377213 0.01546421 0.05970286
0.1336182 0.01607609 0.03488771
0.123454 0.01430357 0.02535391
0.1110689 0.01407719 0.05648433
0.2530084 0.01719209 0.04936435
0.1210334 0.01266404 0.04119539
0.2121749 0.01258833 0.06309774
0.2089363 0.01406183 0.0384828
0.1812034 0.01717638 0.06502055
0.2196291 0.01238076 0.04415475
0.09609215 0.01676043 0.0721033
0.1511311 0.02075836 0.07830225
0.1858519 0.0183847 0.02534309
0.09940441 0.01569649 0.047227
0.1367458 0.01372529 0.05276866
0.2112296 0.01139238 0.06772758
0.1721082 0.008667623 0.03254848
0.2219526 0.009937606 0.01688771
0.1819799 0.01564549 0.03042197
0.1375898 0.0247124 0.03484539
0.1244325 0.03413109 0.04791545
0.1209409 0.01467538 0.06463163
0.2730269 0.02035301 0.04264877
0.1635492 0.0174489 0.05842007
0.1326125 0.0170822 0.02121482
0.2313663 0.03758103 0.04780848
0.1113652 0.01340258 0.0336149
0.2460248 0.01473978 0.0391078
0.202226 0.01657133 0.05960574
0.1916354 0.01557219 0.05107986
0.2728096 0.03044899 0.02184398
0.3015523 0.02231026 0.05914843
0.2250684 0.01123609 0.09202329
0.114413 0.01353773 0.04254197
0.1347373 0.01929684 0.02804393
0.2409828 0.03953244 0.03130236
0.1935903 0.0120177 0.1033127
0.2206758 0.01181511 0.04466196
0.3312819 0.01876317 0.04217278
0.2819271 0.01446872 0.02638064
0.1651317 0.01627033 0.08872618
0.2535784 0.02816777 0.03421016
0.1129779 0.0180571 0.03247998
0.1121185 0.01178922 0.01855428
0.1710584 0.01418522 0.02996152
0.5553882 0.01378916 0.06143113
0.1804985 0.0237795 0.04542671
0.1020659 0.01994877 0.02962876
0.2404232 0.01485931 0.05314635
0.3042999 0.01458365 0.04968051
0.1611925 0.0190473 0.05742343
0.06716667 0.007019303 0.0253299
0.2803054 0.01387227 0.02015915
0.1239081 0.01387628 0.02440128
0.09554185 0.02325805 0.02505958
0.2682265 0.02260137 0.04631602
0.1364015 0.04195189 0.04339357
0.283172 0.01303804 0.01994103
0.144144 0.01673922 0.03669523
0.1356892 0.02629591 0.04034662
0.1162926 0.01724109 0.07338412
0.1022379 0.01951128 0.09985182
0.1372036 0.01265548 0.04660704
0.1317621 0.01667043 0.07552843
0.1358059 0.01157144 0.03235465
0.106242 0.02242531 0.05910693
0.2499865 0.02425653 0.1249865
0.2386286 0.01853895 0.06485502
0.3200605 0.01208583 0.0267933
0.1555176 0.01127629 0.07496555
0.3672053 0.01726912 0.08714146
0.17976 0.009986674 0.06311847
0.4138618 0.01822813 0.04094661
0.2055607 0.01066245 0.02648803
0.1218414 0.01338155 0.02864747
0.238299 0.01474251 0.05038547
0.1521801 0.01150808 0.03980947
0.09791815 0.02034907 0.01818419
0.1626599 0.02301589 0.05905301
0.146743 0.01244827 0.05210482
0.168 0.03682001 0.03397068
0.2016639 0.008633305 0.05233532
0.2193458 0.01428921 0.0326044
0.101787 0.01357812 0.04114893
0.3213476 0.02432859 0.08082612
0.1254357 0.03166393 0.1038969
0.1217137 0.0263712 0.05412319
0.2175981 0.01194096 0.03866619
0.300436 0.02377739 0.03013711
0.1485681 0.01318803 0.05124716
0.21514 0.02039415 0.04096768
0.1686 0.02188217 0.0337439
0.2373917 0.02274785 0.02441256
0.1848507 0.02457002 0.0360522
0.2391555 0.02496385 0.07411249
0.2422073 0.03441932 0.07331682
0.1448627 0.01458874 0.04030077
0.2662006 0.01956637 0.04417781
0.1263429 0.0117475 0.08371199
0.1372428 0.01597667 0.05751854
0.1212323 0.008615455 0.03478513
0.1286993 0.03424398 0.02273569
0.1485721 0.01426928 0.03022477
0.1503568 0.01406134 0.02922811
0.1627384 0.01858553 0.03338376
0.1587484 0.01604895 0.04819565
0.1972921 0.01274224 0.0455736
0.1582799 0.02286488 0.02652663
0.0879979 0.01655532 0.02673623
0.170943 0.01903789 0.01741582
0.1530043 0.02853253 0.01937879
0.1074544 0.01817433 0.04203079
0.2125156 0.01405118 0.04136801
0.170796 0.03695218 0.02750449
0.2001865 0.01485309 0.0341175
0.1633985 0.009086871 0.03819584
0.1615566 0.01072256 0.03226947
0.08861819 0.05183738 0.08805124
0.1433101 0.01696344 0.09078898
0.1635658 0.01307195 0.09044367
0.2058433 0.01922082 0.04847126
0.3012172 0.01665379 0.04439112
0.1501388 0.02088834 0.05968121
0.1511353 0.03126699 0.0267796
0.1146934 0.04546988 0.0413355
0.1113268 0.02534295 0.03143099
0.1453331 0.008082662 0.05332583
0.2375803 0.02645473 0.02079633
0.09484409 0.01620931 0.03724412
0.1164488 0.06972029 0.02600534
0.1035639 0.03862706 0.024164
0.1042534 0.01158749 0.02659805
0.1231759 0.0230051 0.03106133
0.2658674 0.02086732 0.08992763
0.1818502 0.02240851 0.0639282
0.1277188 0.01294678 0.03941593
0.1019358 0.0148579 0.02184477
0.261876 0.01351444 0.02860368
0.2646878 0.01747983 0.06500044
0.1724933 0.01084822 0.03953509
0.2365317 0.02324138 0.03707868
0.2477107 0.02131422 0.09030454
0.2240356 0.02258016 0.09411212
0.3396848 0.01342571 0.07207482
0.1708945 0.008499312 0.04028073
0.2913298 0.009878318 0.04504419
0.2577373 0.02280198 0.05211992
0.2086328 0.009332843 0.0193491
0.2628036 0.01503516 0.06730191
0.2569749 0.01015914 0.06163037
0.2920067 0.02124561 0.02977559
0.1131996 0.009969571 0.1300425
0.2378293 0.009160765 0.03918448
0.1081931 0.01302816 0.02263111
0.08815573 0.00743877 0.02438569
0.1331051 0.04917323 0.03279412
0.142235 0.01707406 0.03159087
0.1100102 0.01480177 0.05182959
0.2145619 0.01945672 0.02095946
0.2629719 0.01396349 0.02647384
0.1032573 0.0124191 0.03543338
0.1185767 0.01078905 0.0221212
0.29202 0.01544359 0.0213868
0.2165138 0.01479639 0.04145983
0.1715331 0.01293121 0.03780387
0.2470281 0.01250744 0.02260271
0.1226349 0.01181143 0.03916947
0.09211123 0.02291025 0.04638721
0.1964261 0.01388621 0.05428491
0.1192446 0.01884253 0.02905617
0.3333465 0.0250055 0.05159901
0.135554 0.008381362 0.07992296
0.1277629 0.01381202 0.02937619
0.3379033 0.009430397 0.02735962
0.2492609 0.01067099 0.03487105
0.2114415 0.01489566 0.04590846
0.1306312 0.01753059 0.05773991
0.150042 0.01906707 0.0444649
0.1723274 0.02031234 0.03015883
