"u.bar" "t.bar"
1.004885 0.9894576
0.9900144 1.012804
0.985967 0.9611473
0.9978826 0.9844021
0.9836372 0.9654524
0.98547 0.9535024
0.9971138 0.9554894
0.9785185 0.8888712
1.024646 0.9472144
1.003143 0.9300974
1.009014 0.9304753
1.023527 0.8982232
0.9767836 0.9395688
1.01448 0.8972737
0.9701827 0.9062511
0.9984445 0.8800279
1.000086 0.8672418
0.9783583 0.9225717
1.013099 0.9074302
1.001401 0.8879373
1.022828 0.9242705
1.009161 0.9186909
1.028291 0.8960166
0.9975898 0.9030693
0.9966198 0.9417082
1.015483 0.9063282
0.9701103 0.9333375
0.9568552 0.9792121
0.982834 0.9281408
1.011155 0.8896579
0.9882025 0.9166557
0.9979958 0.9557795
0.9833233 0.9498603
0.9965759 0.987886
1.013654 0.9592019
1.018129 0.9554174
0.9818019 0.9064228
0.998511 0.9069899
1.027741 0.8847534
0.9980044 0.9080141
1.014812 0.89979
1.008567 0.9553864
0.9950005 0.9255794
1.022595 0.8544218
1.025707 0.8756142
1.001911 0.963287
1.009348 0.9621554
0.9886182 0.9474679
0.9587402 0.9546876
1.009199 0.9641658
1.01307 0.9077684
0.9888768 0.9353558
1.051902 0.9615316
0.9797745 0.951408
0.9746593 0.9519547
0.9716864 0.9615582
1.007455 0.8875332
1.008402 0.9162729
0.9821564 0.9386084
0.9918268 0.9650136
1.010391 1.025119
1.007546 1.007868
0.9965128 1.002585
0.9936054 1.005039
0.9803171 0.9749835
1.008768 0.9108583
0.9788963 0.9467537
0.9926695 0.9603202
1.00006 1.019171
1.016335 0.9806302
0.9761407 0.9796089
0.9927591 0.9212503
0.9645964 1.028247
1.035097 0.9689065
1.010649 0.9532796
1.005671 0.9362772
0.9906424 0.9008094
0.9927327 0.9077118
1.019922 0.9055857
1.000796 0.909335
1.021219 0.8701669
1.009165 0.8879176
1.005121 0.926777
0.9812359 0.8956352
1.039143 0.9212716
0.9937757 0.9359842
0.9932907 0.9671928
1.019688 0.9985107
0.9787958 0.9444454
0.997307 0.9717352
1.002444 0.9490226
1.01116 0.9403782
0.9725652 0.9867045
1.038243 0.9823439
0.9847684 0.9006837
0.9827051 0.9081261
1.002503 0.9243353
1.011835 0.9329616
0.9376479 0.9842048
1.040931 0.8747466
0.9885593 0.9098235
1.016467 0.886007
1.010635 0.9284843
1.003812 0.9638747
1.011912 0.9392828
0.9828528 0.8990815
0.9787516 0.8795039
1.01859 0.9420343
0.9342462 1.005974
1.004896 0.9543424
0.9955295 0.9459249
1.02474 0.9083553
1.026703 0.9507321
1.041493 0.9058745
0.9919079 0.9358079
0.988373 0.9559652
1.02182 0.9565457
0.9735038 0.9898546
0.9959267 0.9333353
0.9748529 0.9804794
0.9552236 0.9495922
0.9852678 0.9456914
1.005999 0.9536098
1.022826 0.9490422
1.007424 0.9277239
1.02509 0.9095441
0.9655233 0.997752
0.982058 0.9979173
0.9943383 0.9585533
0.9930529 0.9143699
1.004855 0.90857
0.9838948 0.8887048
0.9951751 0.8877314
0.9980358 0.9432022
1.037907 0.8805702
0.9952143 0.8778252
1.023812 0.9015813
0.993929 0.9045641
0.9814526 0.9420699
1.03819 0.8897658
1.045244 0.9173003
0.9731218 0.9099607
0.9612256 0.9628694
1.013236 0.9075861
1.016212 0.9140527
0.9788252 0.951998
0.9875571 0.921046
0.9832949 0.8639423
1.01503 0.920038
1.036303 0.9435886
1.005986 0.9436901
1.001748 0.9750865
1.017501 0.9349058
0.9501527 0.9460726
0.9998266 0.9336905
1.004093 0.9244695
1.011564 0.917169
1.000546 0.8928251
1.015563 0.8777982
1.015982 0.9403915
1.009352 0.9078767
1.01133 0.9472409
0.9939713 0.9160843
1.009628 0.9784973
0.9662715 0.9476184
1.023208 0.9097858
1.01171 0.9140754
1.021173 0.8953208
1.002614 0.9122801
0.9811903 0.9375075
1.019117 0.90706
1.006182 0.9022416
1.006245 0.938326
0.9972225 0.9586406
0.9619017 0.9795797
0.9816389 0.9214173
0.983046 0.935958
0.9898936 0.9357147
1.00429 0.8976224
1.024211 0.9057743
1.019804 0.9065175
0.9855738 0.8996241
0.9842542 0.9011973
0.9688044 0.9276949
0.9968722 0.9416592
1.004198 0.9468051
0.9794102 0.9117823
0.9635782 0.9717771
1.007313 1.051854
0.9931536 0.8974235
1.001705 0.9396954
1.036683 0.8987307
1.002622 0.8785243
1.024688 0.8936534
1.01401 0.8989489
0.9866894 0.9400725
1.022534 0.9228302
0.9757799 0.9291962
1.019637 0.9664067
1.020125 0.9438471
0.991805 0.9548167
1.000412 0.898334
1.004095 0.9103474
1.023842 0.9449657
1.008507 0.9126478
0.9792293 0.9074902
1.019233 0.9365324
1.00962 0.9126476
0.9667288 0.9365401
0.9970719 0.9326966
0.9907577 0.9255176
0.9868523 0.9237794
1.001432 0.9387123
0.9971137 0.9469104
1.020929 0.9915685
1.015567 0.91192
0.9592974 0.9223499
1.016454 0.9396729
1.0531 0.9332042
1.014742 0.9281673
1.014461 0.9066154
1.005598 0.9644736
1.002323 0.960552
0.9980281 0.9340857
1.022751 0.919058
1.017276 0.9189386
0.9973079 0.9893496
1.003204 0.9756821
1.038791 0.9234064
0.9775142 0.9370571
0.9797773 0.928638
0.9798426 0.9188207
1.005908 0.9176652
1.024216 0.879236
1.035882 0.8983328
1.030541 0.8929843
0.9990853 0.9032265
0.9701933 0.9258076
1.002847 0.932513
0.9818849 0.9296469
1.001713 0.9404789
1.038832 0.8984838
0.9904294 0.8895053
1.013954 0.8853641
0.9935938 0.9333857
1.012513 0.944538
0.9975323 0.9473054
1.045072 0.9405102
1.007077 0.9351747
1.035036 0.8993642
1.009234 0.8937555
1.012703 0.948447
1.034974 0.9117144
1.022987 0.9175693
1.013744 0.9069311
1.034895 0.8980078
0.9905023 0.9286799
0.9944597 0.9023472
1.018515 0.9212529
1.011437 0.9574263
1.010505 0.9653206
0.9694434 0.9378979
0.9921247 0.9279779
1.013314 0.9288951
0.9783095 0.9615724
0.9915375 0.8909691
0.9873001 0.902212
1.016194 0.9256794
0.9640464 0.9777676
0.9798566 0.9220159
0.9840793 0.9189472
1.00762 0.9087824
0.9865445 0.9004387
0.9825378 0.9271303
0.9984831 0.9281916
0.9934163 1.001529
0.9940673 0.904518
0.9957055 0.9163886
0.9868899 0.9115831
1.013561 0.8936191
1.026152 0.8681182
0.9819224 0.8691511
1.016019 0.9083631
1.021018 0.8745313
1.011366 0.8669403
0.9914657 0.8975447
0.9977998 0.8611673
0.9899437 0.9534898
1.011468 0.9644303
0.9870074 0.9474449
1.011247 0.9217449
1.00775 0.9414694
1.014864 1.006878
0.997389 0.9418254
1.003839 0.8999787
1.033115 0.9243818
1.016538 0.9414826
1.006404 0.9384277
1.00171 0.9474986
1.000006 0.9421677
1.003785 0.895226
1.002032 0.8963802
0.9966949 0.9029326
0.9855599 0.8832689
1.009336 0.9352335
1.025013 0.9729645
1.003969 0.9363542
0.9895942 0.9521744
1.026137 0.9847214
0.9550276 0.918091
1.01353 0.919582
1.000339 0.9075358
1.020248 0.9048804
1.016608 0.9002657
0.9746392 0.9106381
1.03189 0.8992037
1.013912 0.8780651
1.030689 0.9007629
1.015367 0.914374
1.013729 0.9354036
1.012226 0.933053
1.020391 0.9149578
1.021304 0.9141349
0.9892266 0.9080933
1.001981 0.9840808
0.9992127 1.00194
1.008606 0.9658739
1.008729 0.9222383
1.002685 0.9193369
1.0071 0.9147255
1.001799 0.9327846
0.9801673 0.9285777
1.02572 0.9078442
0.965482 0.8901465
0.9946056 0.8975589
1.010459 0.8641222
0.998009 0.8520915
0.9900153 0.8814149
1.009961 0.8985046
0.9834222 0.9114494
0.9832773 0.8794613
1.00375 0.8772956
0.9968654 0.8669524
1.053904 0.8723877
0.9946514 0.9037889
0.9997713 0.9517892
1.01828 0.9008158
1.012212 0.8992563
0.9831348 0.9182162
0.9821901 0.9297419
1.033522 0.8912085
0.958352 0.9077656
1.027446 0.9109682
1.002546 0.9267351
1.006177 0.9470042
1.023703 0.8989245
1.007003 0.9392572
1.002353 0.9067137
0.9991693 0.9168796
1.022725 0.935624
0.9897606 0.9443619
0.9827839 0.9816981
0.9467156 0.9760579
0.9807434 0.9549972
1.00311 0.9117188
1.003188 0.9617944
0.9753571 0.8867706
0.9618268 0.9428207
1.018923 0.9305949
1.001992 0.9177005
1.030972 0.9364986
1.027192 0.8635364
1.017536 0.9194907
0.9902903 0.9113685
1.020837 0.8899797
0.9853572 0.8911002
0.9941853 0.90285
0.9908875 0.932439
0.9882985 0.9449306
0.998075 0.9878795
0.9983351 0.9212153
0.9803521 0.9644438
1.009913 0.9812435
0.9899246 0.9721396
1.045364 0.9913646
0.9722345 1.002156
1.005169 0.960298
0.9817467 0.9379091
1.0019 0.9088104
1.040457 0.9200285
0.9800154 0.9320155
0.9940124 0.9532705
0.9861789 0.9376119
1.032463 0.9359144
1.001651 0.8760834
1.030832 0.8978507
1.015074 0.9004313
0.9602972 0.9199934
0.9920726 0.9606298
0.9990683 0.8848681
1.00499 0.9199784
1.025173 0.883516
0.9614421 0.9477528
0.9951816 0.9100774
1.02135 0.9330718
1.030878 0.9252681
1.015735 0.9267144
0.9937343 0.8929647
1.035247 0.9113315
1.001127 0.8852659
1.011947 0.9047387
0.9964743 0.9444926
1.007871 0.8788831
0.9776995 0.8647371
1.04138 0.9027362
0.9994122 0.9294813
1.004576 0.9421952
0.9653726 0.9232116
0.9996514 0.9329786
1.014873 0.8703701
0.987786 0.9032217
1.005583 0.9055319
0.9886011 0.9115207
0.9844587 0.9205644
0.9539026 0.9384649
1.009678 0.934809
1.006172 0.960969
0.9621076 0.899432
0.9867171 0.9229224
0.9990341 0.9641405
0.993747 0.9293734
1.022737 0.8911595
0.9764583 0.9096556
1.028178 0.8781206
1.045368 0.8971035
1.002233 0.902666
1.02868 0.8882853
1.000776 0.9102502
0.9880904 0.9215737
0.9686998 0.9210621
1.011586 0.8977914
0.9671649 0.9146495
0.9688678 0.9307817
0.9960141 0.9335219
1.019725 0.9405621
1.030028 0.9240131
0.981886 0.9463928
1.003418 0.9234923
0.9785315 0.9355707
0.9649826 0.9572735
1.000379 0.9036308
1.031956 0.9870012
0.9806911 0.9711847
0.9993039 0.9963039
0.9966777 0.989687
1.003155 0.9617882
0.9746208 1.002239
0.9779293 0.9884752
0.9735992 0.9525017
1.012249 0.9650633
1.002199 0.9055045
0.9673692 0.9727764
0.9761093 0.9773093
0.9681686 0.9828086
0.9792726 0.987048
0.9762849 1.010895
0.9700436 1.008236
0.9927786 0.977572
0.9905372 0.9609721
1.009318 0.9333016
0.9940698 0.9483213
0.9598992 0.969898
0.9601597 0.9639104
0.965185 0.9156442
0.97507 0.9517047
0.9762053 0.9110602
1.003045 0.9296497
0.9814011 0.9351677
1.010386 0.9287011
1.029391 0.9470162
0.999173 0.9027549
1.022757 0.9410767
0.9941181 0.8669914
0.9934268 0.9155529
0.9536883 0.9004158
1.009251 0.9292831
0.9923282 0.9101107
1.005954 0.9430698
0.9819632 0.9097335
0.9924307 0.925054
1.020888 0.8952515
1.010553 0.9102779
1.009244 0.9246931
0.9489517 0.9040707
0.9933633 0.8714945
1.013937 0.9633173
1.018463 0.8993671
0.9779702 0.9121078
1.001287 0.8761112
1.003124 0.9009439
1.018079 0.8817478
0.9996859 0.9040405
0.9821928 0.9133488
0.98305 0.8632346
1.013339 0.8703253
0.9963388 0.9064586
0.9945375 0.910653
0.9815712 0.9629363
0.9968737 0.9749906
0.9724547 0.9733182
0.9751942 0.9306893
0.9660809 0.9711619
0.9832608 0.9416989
0.9697357 0.9885578
1.02622 0.9847123
0.9984653 0.9759275
0.9877722 0.9273247
0.9984411 0.9302407
0.997791 0.9640453
0.9671625 0.9387107
0.990366 0.9334304
0.985126 0.9332429
0.9791981 0.9090677
1.004253 0.8969722
0.9953128 0.9572216
1.044663 0.9859841
0.9855857 0.9382478
1.002213 0.8874936
0.9950876 0.8729526
1.009212 0.8832018
1.004602 0.8585983
1.005781 0.8908365
1.004063 0.9385717
0.9985596 0.9836459
0.9733796 0.9916385
0.9949504 1.002973
0.9900083 0.9297686
1.009193 0.9530657
1.003865 0.9152965
0.993077 0.9319075
1.02344 0.9201516
0.9914593 0.9158222
1.000428 0.8895708
0.9901336 0.8876272
1.038235 0.8841566
0.9831983 0.9353692
1.003096 0.9079001
1.004667 0.9075612
1.014245 0.8775826
0.996203 0.8931563
1.012858 0.8750892
0.9774772 0.9238972
1.015937 0.8883888
1.01924 0.9110145
0.9875536 0.9366534
1.006323 0.9225828
1.020485 0.8828386
0.9925153 0.8587034
0.9923063 0.8985243
1.006907 0.903129
1.01631 0.8926915
1.000717 0.9172914
0.9860557 0.9169911
1.014404 0.9174699
0.9884261 0.9497522
0.9847144 0.9009821
0.9784932 0.9140618
1.018575 0.9116154
1.000633 0.9251187
0.984438 0.9049485
1.005342 0.8760141
0.9779432 0.8939633
1.004763 0.9239737
1.001546 0.9048366
0.9926206 0.8951015
0.9821102 0.8932677
1.036904 0.8933772
1.017326 0.8747017
1.031315 0.8732929
1.006612 0.9354642
0.9968791 0.9600228
1.003072 0.9166876
1.016707 0.9401703
0.9770947 0.9596878
1.00647 0.9313318
0.979838 0.8993598
0.9850995 0.8750849
1.010699 0.8662665
0.9962613 0.8701529
0.9702383 0.9580944
1.029003 0.9211562
1.033451 0.8972025
0.9722125 0.9573277
0.9936717 0.8957933
1.020729 0.9385926
0.9712615 0.920911
1.007991 0.9811585
1.016516 0.8778581
0.9758591 0.9153954
0.973714 0.9005608
1.008121 0.9552789
0.9631784 0.9354204
0.9780977 0.934328
0.973814 0.9876227
1.014545 0.968906
1.001263 0.8836618
1.015771 0.8725793
0.9962555 0.8401426
0.9858533 0.8685635
0.9972254 0.8884982
1.019866 0.9256072
1.00433 0.8883981
0.9752795 0.9247325
0.9921215 0.8735347
1.000222 0.9100954
1.01999 0.9119598
1.013112 0.9272175
1.006629 0.9249758
1.025413 0.9085937
0.9663744 0.9463275
1.014142 0.9141977
0.9840491 0.9298011
0.9718895 0.9442109
0.9952579 0.950553
0.9697482 0.9212131
0.9997661 0.9194299
1.028853 0.8665408
0.9745798 0.9059706
0.9923858 0.9592478
0.9801402 0.9682587
1.011529 0.8955994
1.000552 0.9195977
1.019734 0.9078592
1.008432 0.9808145
0.9756805 0.9480001
0.9595364 0.8925748
0.9918994 0.9133112
0.9625855 0.9509392
0.9792589 0.965473
0.9784773 0.9723506
0.9783552 0.9826793
0.9401317 0.9738152
1.010711 0.9126065
1.010647 0.8669813
0.9692082 0.9334504
0.9918786 0.8966116
1.016213 0.9107997
0.9816584 0.9566809
0.9863703 0.9429775
0.9955823 0.9612001
0.9978881 0.9052705
0.989188 0.9929749
0.9795383 0.9720337
0.9848063 0.9261608
1.022831 0.9448517
0.9880289 0.956211
1.020915 0.9855863
0.9928479 0.9286934
0.9971402 0.978416
1.011138 0.9589901
1.025961 0.9401669
1.006573 0.8750016
0.9981441 0.8956157
1.021279 0.8895493
1.016329 0.9376312
1.011467 0.977977
0.9944153 0.9572493
0.9857631 0.9957214
1.013516 0.9050646
1.000078 0.9139608
0.9757586 0.9434887
1.005543 0.9117548
1.007383 0.9150547
0.946403 0.9837822
1.054901 0.9107637
0.9831325 0.9223355
0.9884868 0.907961
0.9944273 0.9626979
1.017742 0.9630826
0.9822176 0.9786642
0.970911 0.9411001
0.993709 0.9499188
1.035401 0.853287
1.012816 0.9321398
1.000223 0.8759873
0.9862208 0.9318234
1.003379 0.8612299
1.006272 0.8891245
0.9985804 0.9355175
0.9642087 0.8873939
0.9932222 0.9302775
0.9566102 1.019718
1.022706 0.977636
1.009205 0.960111
1.044241 0.955595
1.003758 0.946747
0.9775774 0.909385
1.002514 0.8779737
1.014167 0.880445
1.021576 0.8929644
1.011054 0.9059942
0.9969675 0.9216246
0.9827578 0.9439463
1.018866 0.9325911
0.9783499 0.9121631
1.016545 0.8883315
0.9908526 0.914912
1.008026 0.8880386
1.035413 0.8696745
0.9662266 0.933915
1.002416 0.9121319
1.021149 0.9005055
1.039238 0.8929855
1.011813 0.9126977
1.016388 0.9011331
1.010364 0.9193067
1.006388 0.9042054
1.019172 0.9090933
0.9823874 0.9508033
0.9616988 0.9502845
0.9872053 0.9364013
1.017249 0.9710256
0.9517703 0.9547131
1.009973 0.8869322
1.010906 0.8942067
1.006893 0.911432
1.024872 0.8791316
0.9907685 0.8965494
1.036613 0.8717833
1.000726 0.8481057
1.005626 0.9034686
1.006723 0.8957835
0.9837862 0.9616392
0.9935951 0.9220827
0.9775331 0.9284811
1.010965 0.9024587
0.9963357 0.9522523
0.9645387 0.9398884
0.9958546 0.9310764
0.9978968 0.938115
0.9856276 0.9529711
1.04433 0.9176668
1.007788 0.9833385
1.017516 1.015946
0.9977453 1.008464
0.9793615 0.9523095
1.041298 0.9463125
0.997653 0.9620383
0.9937354 0.9073208
1.008739 0.9145427
1.00445 0.8952955
0.9958062 0.9306872
0.985498 0.9496267
1.020496 0.908018
1.00925 0.9073868
0.9860527 0.9284987
1.024376 0.9203388
1.011588 0.9322541
0.9886113 0.8752712
0.9879373 0.9035418
1.046168 0.9214528
0.9753411 0.9100305
1.026401 0.953887
1.015702 0.9194564
0.967778 0.9415865
0.9724011 0.9497814
1.001684 0.9539707
0.9957166 0.9140294
1.01387 0.9181781
0.9930702 0.8880342
1.005979 0.8855461
1.002183 0.9484035
1.006818 0.8939065
1.002889 0.9175997
1.017712 0.9474335
0.9859182 0.9891025
1.028716 0.9439649
0.9927224 0.9294773
1.009189 0.8918639
0.9800743 0.9855392
0.9829034 0.96851
0.9911014 0.9750122
1.005688 0.9131131
1.0054 0.9691651
0.9959119 0.962161
1.004436 0.9036371
1.009426 0.9400424
0.9971823 0.9679791
1.001222 0.952265
1.001609 0.9591325
1.011915 0.9037436
1.015973 0.9263034
0.9944875 0.9212158
1.011963 0.9128301
0.9968041 0.8922807
0.9838292 0.9332282
1.037449 0.9053928
1.003917 0.9279668
0.9923499 0.9468035
0.9493073 0.9624445
0.970306 0.9607974
1.02985 0.9749937
0.9804556 0.9606221
0.9901483 0.9881897
1.00033 0.9687766
1.026034 0.9424594
0.9863044 0.9338272
0.998057 0.8959928
0.9931042 0.9221465
0.9851941 0.8915796
1.002033 0.9036286
0.9878089 0.9267973
1.018656 0.9575894
0.9983106 0.9765986
0.9924109 0.9962597
0.9912695 0.953767
1.000551 0.9262747
0.9718151 0.9371508
0.9813588 0.9474902
0.9847419 0.9525076
1.016252 0.9223892
1.005528 0.9203801
1.024042 0.9077363
1.005365 0.9339491
0.981542 0.9971868
1.004909 0.9600204
0.95474 0.9565306
1.01352 0.9218287
1.010395 0.9167098
0.9850211 0.9367062
1.002627 0.9348879
1.023002 0.9001857
0.9956616 0.9546944
0.9840204 0.942116
1.009151 0.9404955
1.001561 0.9015824
1.013908 0.9458068
1.005317 0.9167143
1.034118 0.8807106
0.9916566 0.922677
1.001132 0.9037111
1.021494 0.911606
0.9970084 0.9213483
1.011902 0.9023277
0.9897 0.8286876
1.002767 0.9208037
1.007355 0.8932397
1.001004 0.9240798
1.003288 0.9005928
1.03733 0.8913491
1.016678 0.8720981
1.00485 0.9217387
0.9940178 0.9340708
1.004771 0.9131089
0.9780051 0.9192717
0.9807122 0.9668247
1.001179 0.9282287
1.000331 0.9191066
0.9977915 0.8690281
1.033254 0.8657127
0.9835543 0.8817396
0.9937917 0.9004261
0.9773707 0.9057363
0.9896117 0.9320239
1.014893 0.9527931
1.00961 0.9383845
1.009937 0.8749632
1.024432 0.9082351
1.013546 0.9235299
0.9928578 0.9205818
0.9879271 0.8988446
1.020566 0.9552943
1.017169 0.9480761
0.9694182 0.9416251
1.024056 0.95153
1.048487 0.9412494
0.9854605 0.9115143
0.9712825 0.9311528
0.9572557 0.9510214
0.9920653 0.9312181
1.000566 0.9189235
1.021551 0.9114467
1.049401 0.8893916
1.039345 0.9212028
1.003448 0.924596
1.016757 0.9228623
1.015719 0.869445
0.9868915 0.9209333
0.9944039 0.9039247
1.024788 0.9202831
0.9690754 0.9303069
1.012121 0.909439
0.9915613 0.9903091
0.9918495 0.9122266
1.033021 0.9357806
0.9899463 0.9214439
1.011581 0.9134245
1.010034 0.9806629
0.9783824 0.9347735
0.9693039 0.9109646
0.9883398 0.9367968
0.9977664 0.9136741
1.02339 0.8967558
1.024728 0.9272072
0.9995863 0.8946706
0.9888286 0.9564302
0.978907 0.9096953
1.000613 0.9489909
1.00526 0.9645786
1.011205 0.9743207
1.041004 0.9177469
0.9861078 0.9321309
1.002382 0.9078634
1.021698 0.9297232
1.001417 0.9440882
1.020968 0.8925002
0.9812368 0.9767757
0.9529611 0.9278093
0.9484133 0.9222377
1.002155 0.9327537
1.000561 0.9708097
0.9475349 0.8985443
1.027065 0.8867132
1.02919 0.9027218
0.997487 0.8932646
0.9970466 0.8818823
1.001451 0.8858173
0.991634 0.9254404
0.9908312 0.8790756
1.002303 0.9495306
1.017657 0.9498446
0.9954954 0.9104693
1.018549 0.8967932
1.015862 0.9125521
0.9761379 0.9047411
0.9717574 0.9314696
0.9927682 0.9024282
1.003092 0.9158212
1.000516 0.9607929
0.9856172 0.9404133
0.9830841 0.9436764
1.053224 0.9407675
0.9796601 0.9558126
0.9995279 0.924688
1.01198 0.9094458
1.007293 0.8894871
0.9955478 0.9119083
0.9844835 0.9084674
1.011973 0.9308606
0.9984067 0.9218039
0.9831442 0.9439635
1.006884 0.9892555
1.017348 0.8934185
1.019411 0.8826071
1.02117 0.9155398
1.0192 0.9202398
1.033053 0.9336388
1.027762 0.9080256
0.9966953 0.9093521
1.021159 0.9232664
1.012826 0.9319675
1.005533 0.9629394
1.018235 0.8908623
1.005858 0.9200136
0.9973551 0.9664991
1.036299 0.9571266
1.002225 0.8743924
0.9773099 0.8987635
1.028926 0.8925238
1.002672 0.9071658
0.9833451 0.9330916
1.01801 0.9433673
1.025265 0.8925802
0.9729464 0.9260487
0.9982045 0.9361032
0.972932 0.9230961
1.014132 0.9381635
1.014441 0.9125136
0.9672089 0.9075698
1.013985 0.9324329
0.9930231 0.9489812
0.9977446 0.9111098
0.9775713 0.9313818
1.045071 0.927022
0.9907066 0.9732005
1.00876 0.9638621
0.9989394 0.9390963
1.006668 0.9281465
0.9917739 0.9637381
0.99284 0.9694216
0.9775728 1.033345
1.044877 0.9564901
0.982219 0.9693188
0.9710679 1.006363
0.9603597 0.9303773
0.9960752 0.9434551
0.9933329 0.9036658
0.9884558 0.9244968
0.9578765 0.9306525
1.02421 0.9382321
0.9486096 0.9488343
0.9920792 0.9004612
0.9568851 0.9025865
1.016327 0.9118349
1.042087 0.8938694
0.9661 0.9137901
1.047218 0.8522035
1.007312 0.9075106
0.9830153 0.9398402
0.9792739 0.9197996
0.9777646 0.9371151
1.006718 0.9606342
1.010381 0.9387849
0.981836 0.9147326
1.013175 0.8949194
1.067831 0.9402697
0.9875089 0.8488407
0.9961876 0.8696472
0.9766088 0.8887195
0.9967026 0.878443
1.038661 0.8607206
0.9905036 0.904824
1.032909 0.8777722
0.9916719 0.9825245
0.9680148 0.936364
0.9867522 0.9508841
0.994654 0.9923589
0.9940743 0.9602698
0.984661 0.9347144
0.9784812 0.9585543
0.9739909 0.9362918
1.030671 0.8965766
1.022478 0.9513919
0.9805508 0.9304141
0.9984049 0.8919143
0.986473 0.918846
0.9816744 0.9730534
0.9859456 0.95042
0.9999342 0.9541289
1.006673 0.9555815
0.9459371 1.011317
0.9894768 1.018021
1.004441 0.9910616
1.02966 0.9454275
0.9833298 0.9349447
0.9796258 0.978431
0.9804606 0.9228252
0.9841132 0.8795901
0.967096 0.911729
0.9747876 0.958119
1.014661 0.9629893
0.9643136 0.933506
1.001096 0.9632166
0.9879482 0.9058149
0.9976707 0.9000035
0.9739914 0.901491
1.010007 0.8993981
0.9969534 0.9132977
1.007107 0.9467769
0.9919272 0.927878
1.024766 0.9573061
0.9945382 0.9341631
0.9939945 0.9528047
0.9912115 0.9346953
0.9554914 0.9676201
0.9847641 0.9568776
0.9942984 0.9454716
1.002734 0.9541127
1.053902 0.9277111
0.9989934 0.9219735
1.008319 0.9371924
1.032613 0.8815199
1.003818 0.8835928
1.012828 0.901878
1.013192 0.9268796
0.9960575 0.910398
0.989668 0.9043761
1.027416 0.935237
0.9948021 0.9060209
1.005183 0.9307037
1.011419 0.900263
0.9983835 0.8896892
0.9913556 0.9207099
1.012491 0.9055577
1.039636 0.8983453
1.036826 0.9199268
1.018671 0.9184947
1.015233 0.9213539
1.022342 0.9351062
0.9909371 0.9543946
0.9890016 0.992302
1.026606 0.9635492
1.020247 0.8973408
1.039885 0.9549285
1.046645 0.9156229
1.02093 0.9303144
0.9721824 0.9058081
1.025038 0.9537175
0.9941146 0.9274155
0.9998182 0.8859127
1.027672 0.9291427
0.9805238 0.9328091
0.9759418 0.9215076
0.9992767 0.9133662
1.003796 0.9400292
0.978833 0.9821303
0.9746688 0.950222
0.9831135 0.9616935
1.006594 0.9347766
1.011257 0.9454893
0.9906413 0.9142343
1.05753 0.8976094
1.019713 0.9110089
0.9745664 0.8881349
1.008069 0.9044884
0.9887834 0.8941791
0.9687456 0.9232214
1.061608 0.9178781
1.020029 0.9413758
1.007475 0.9611496
0.9830495 0.9016219
0.9794838 0.8864661
1.005103 0.9282034
0.9995211 0.8922416
0.9969426 0.9699573
1.011302 0.9773595
0.9742701 0.9492614
1.008602 0.8990217
0.9982586 0.8892915
0.9890189 0.9114726
1.050495 0.9152393
1.002146 0.8674853
1.001045 0.8658287
0.9931143 0.9051669
1.011364 0.8629345
1.033314 0.8857274
1.018098 0.9144875
0.9933834 0.9299386
1.015141 0.9306438
0.9727624 0.9406236
1.003037 0.9593411
1.024927 0.9650121
0.9751315 0.9529161
0.9961827 0.9829534
1.032918 0.9677971
0.9542453 0.9697974
0.975241 0.9433881
1.021878 0.880602
0.9982065 0.9540187
1.026871 0.9657492
0.9925014 0.9177978
0.9646234 0.9741589
0.9588109 0.9796843
0.9920669 0.9355067
1.01898 0.9050947
0.969177 0.9176866
1.00261 0.903904
0.9965108 0.9295029
1.044801 0.9750715
0.9616858 1.000354
1.031098 0.9429172
1.001578 0.9355788
1.018044 0.8995017
1.022353 0.9480743
1.007652 0.9659321
1.025363 0.9322821
0.9972975 0.9499302
1.010381 0.862467
1.013369 0.9314774
1.000133 0.8825286
1.003408 0.8912974
1.023156 0.8870204
0.9980424 0.9002315
1.002074 0.8772837
1.015216 0.9059375
0.9994366 0.923237
0.991533 0.9230241
1.008681 0.9543036
0.9988883 0.9613872
0.9735259 0.9709907
0.9908618 0.9369111
1.004522 0.9137728
0.9811008 0.982772
0.9969777 0.8839138
0.9837457 0.9085104
0.9813022 0.9298068
1.004209 0.9302789
0.975332 0.9139786
1.000033 0.9566749
0.9847542 0.9202724
0.9962425 0.9279255
0.9756564 0.9371539
1.026736 0.9090868
1.049897 0.978396
0.9805524 0.9518964
1.002685 0.9447943
0.9985529 0.9039087
1.020709 0.8975025
1.047745 0.9127626
1.004158 0.9125279
1.026164 0.925043
1.009754 0.9503161
1.014438 0.893489
1.020399 0.9415081
1.017819 0.9166171
0.9956912 0.8654571
0.982541 0.944412
0.9982093 0.9136405
0.9962578 0.9286666
0.9931997 0.9456036
1.019539 0.9211101
0.9960763 0.9172694
0.9854556 0.9765344
0.9950786 0.9032643
1.018442 0.9278214
0.9511791 0.9560585
1.020256 0.9534615
0.9693013 0.9365006
0.9925389 0.9180686
1.015057 0.9447085
0.961203 0.925368
0.9768509 0.8860245
0.9999132 0.9498037
1.0065 0.9604599
0.9950701 0.9180752
1.019601 0.9382036
0.9368237 0.9593472
0.9798267 0.973215
1.035769 0.9186433
1.029415 0.9141914
0.9793927 0.8987313
0.9803862 0.896251
1.013008 0.8593808
1.023885 0.9085083
