"comp1" "comp2"
-3.177706 10.13502
-3.355499 10.9982
-3.556022 11.12415
-3.477072 10.99195
-3.677543 10.6405
-3.915689 10.509
-3.746271 11.01154
-3.908654 11.11845
-4.108992 11.35823
-3.479138 11.4799
-3.476957 11.7188
-3.589276 11.14479
-3.727976 11.10857
-3.500747 10.79608
-3.661816 10.998
-3.478074 11.13376
-3.334071 11.52886
-3.45747 10.89646
-3.619813 11.20404
-3.473836 11.85519
-3.430284 9.90097
-3.114654 10.80982
-3.345265 11.13538
-3.269086 11.2011
-3.206042 10.40293
-2.996926 10.40409
-3.298953 9.926606
-3.285712 10.05516
-2.750117 11.3971
-3.251045 10.7446
-3.487787 11.4433
-3.564463 11.35299
-3.717183 11.17997
-3.146393 10.15057
-3.248226 10.48713
-3.432374 10.33078
-3.244327 10.23941
-3.134126 9.363186
-3.231399 10.20896
-3.396658 10.27655
-3.209077 11.05512
-3.415527 10.86544
-3.376274 11.06179
-3.506821 10.29318
-3.428897 10.70045
-3.474879 11.21308
-3.654612 10.98324
-3.364531 10.16614
-3.460171 10.51085
-3.561724 10.7962
-3.562711 11.04125
-3.693388 10.58526
-3.967159 11.00038
-3.498016 10.15829
-3.217581 9.59022
-3.269882 10.50773
-3.491293 10.68997
-3.517991 10.4431
-3.371071 10.5003
-3.355459 10.83153
-3.429974 11.49953
-3.316221 9.877575
-3.388296 10.1159
-3.447756 10.22388
-3.488013 11.36051
-3.502624 10.4668
-3.446948 11.29442
-3.393098 10.20045
-3.501653 11.24856
-3.464989 10.51951
-3.368318 10.2566
-3.187157 9.783031
-3.056766 10.97059
-3.313789 10.68516
-3.267684 11.34506
-3.048576 10.43937
-3.229864 11.44318
-3.3553 9.782524
-3.679777 10.85504
-3.560415 10.27358
-3.653224 10.91773
-3.502606 11.18958
-3.483928 9.871109
-3.232908 9.830051
-2.88771 10.09802
-2.915682 10.94072
-3.058438 10.35631
-3.275286 10.37184
-3.123536 9.093544
-2.831882 9.951515
-3.34903 10.60919
-3.438015 9.991673
-3.292627 9.512114
-3.422574 10.14066
-3.330366 10.35871
-3.267749 10.56375
-3.273676 11.036
-3.258358 10.89767
-3.172563 10.55513
-3.116755 9.535047
-3.101703 10.19389
-3.044727 10.30429
-3.31544 9.685932
-3.243187 10.492
-3.174386 10.48891
-3.303956 10.29783
-3.375267 10.19356
-3.3803 10.09389
-3.095998 10.22838
-3.09343 10.56699
-3.197835 10.46116
-3.321649 10.84408
-3.389321 10.43489
-3.297707 10.52541
-3.241297 10.74421
-3.039726 9.940151
-3.199708 11.05028
-3.242313 10.45429
-3.438347 10.65738
-3.448802 10.41099
-3.772022 10.6406
-3.726234 10.75284
-4.129382 10.87783
-3.899344 10.65964
-3.892984 10.2977
-3.516365 10.9333
-3.103102 10.31686
-3.358507 9.63781
-3.429424 10.4022
-3.398123 10.15768
-3.362864 9.798909
-3.140379 10.25354
-3.105592 10.26697
-3.211942 10.62852
-3.176614 10.11643
-3.144188 10.14934
-3.218602 10.41102
-3.239475 10.83874
-3.624639 10.80632
-3.410569 11.75474
-3.499333 10.68445
-3.498249 10.41359
-3.384758 9.843835
-3.479297 11.01709
-3.452204 11.48378
-3.421816 10.83912
-3.31839 11.37938
-3.386674 10.83564
-3.389467 10.40522
-3.210709 9.796371
-3.490849 10.60182
-3.353472 10.07249
-3.371119 10.2053
-3.249695 10.42613
-3.042665 10.11242
-3.09897 9.941845
-3.144008 9.82599
-3.387766 9.993673
-3.785446 11.34007
-3.906145 11.19633
-3.610164 11.30578
-3.50148 10.73058
-3.441011 11.46925
-3.704346 11.19793
-3.346312 10.93406
-3.260387 10.11283
-2.981101 10.68435
-3.289557 10.20907
-3.109981 10.71814
-3.1487 10.48121
-3.126678 11.31658
-3.268637 11.06682
-3.074982 10.02881
-3.492056 10.69759
-3.465379 11.3374
-3.583178 10.36032
-3.589446 10.54507
-3.460627 9.633483
-3.157893 10.28965
-3.05707 11.19282
-3.332917 10.39673
-3.540348 10.48551
-3.503814 11.06578
-3.492688 11.02633
-3.561389 10.83554
-3.07736 9.586676
-3.127006 9.790451
-3.027747 10.59653
-3.663692 10.34933
-3.343385 10.61365
-3.408911 10.79608
-3.228422 10.87727
-2.778199 10.45791
-3.117295 10.85794
-3.23595 9.961207
-3.51016 10.66052
-3.58027 11.25444
-3.511002 10.94255
-3.825848 11.64597
-3.685439 10.95506
-3.206369 10.41815
-2.869366 10.00754
-3.364167 10.10645
-3.416698 11.04805
-3.227368 10.33272
-3.304143 9.62589
-3.319999 10.37218
-3.243815 10.4399
-3.353551 10.59522
-3.595798 11.08322
-3.279828 10.25299
-3.424171 11.11913
-3.658737 11.03274
-3.520713 10.83322
-3.373235 10.11116
-3.256271 9.818204
-3.285393 10.42112
-3.571231 10.99036
-3.520834 10.58641
-3.657914 10.19967
-3.446373 10.62447
-3.593283 10.49915
-3.518944 10.34123
-3.291619 10.85196
-3.579376 11.37388
-3.192905 11.33894
-3.284154 11.35861
-3.206569 11.39207
-3.034624 11.19339
-3.172941 10.40113
-3.167253 10.31498
-3.550923 10.63394
-3.378051 10.88011
-3.367616 10.92189
-3.677539 10.72692
-3.549776 10.04022
-3.327426 10.46994
-3.254188 10.54783
-3.383731 10.37532
-3.596027 11.14114
-3.753951 10.38142
-3.609657 10.44959
-3.667411 11.29784
-3.699266 10.53226
-3.440729 10.91078
-3.225411 11.3614
-3.554014 11.2368
-3.585363 11.16139
-3.177103 10.6719
-3.222139 10.18141
-3.016817 11.75139
-3.214385 10.86435
-3.159199 11.5451
-3.425712 10.70297
-3.438039 11.05749
-3.482791 11.23485
-3.33392 10.54116
-3.397805 11.08
-3.048895 10.93081
-3.092513 10.06143
-3.30484 10.21867
-3.045902 11.07661
-3.136998 11.25585
-3.667312 10.82161
-3.644053 11.46323
-3.76373 10.7476
-3.404282 10.34204
-3.394488 9.976012
-3.713165 10.73148
-3.438675 10.57676
-2.843443 10.18153
-3.255263 10.0709
-3.275961 10.36686
-3.155023 10.52882
-3.508243 9.767797
-3.375966 10.53638
-3.377318 9.48577
-3.317851 9.284694
-3.306788 9.647598
-3.386433 10.80962
-3.529747 10.07045
-3.251438 10.35334
-2.805546 10.18034
-2.97664 10.7492
-2.955744 10.20985
-2.745998 9.576819
-2.897187 10.54204
-3.014994 9.811302
-3.117653 10.33385
-3.052525 10.50902
-3.301894 10.60257
-3.165279 9.779342
-3.088855 9.887756
-3.007001 10.04288
-2.759013 9.314093
-2.818788 10.01457
-3.362866 10.65508
-3.239495 10.91063
-3.218652 9.933742
-3.223148 10.87008
-3.423478 10.80077
-3.395191 10.81301
-3.486934 10.6578
-3.382855 10.24741
-3.803355 11.12753
-3.446256 10.62389
-3.361474 11.63111
-3.574612 10.89802
-3.218186 10.8261
-3.245175 10.77263
-2.806366 10.19457
-3.065516 10.0613
-3.008839 10.86163
-3.260045 10.98602
-3.131995 9.604365
-2.951245 11.25861
-3.154905 10.83538
-3.00313 10.02443
-3.467144 10.49085
-3.381892 11.00786
-3.03906 10.59762
-2.909351 10.16161
-3.54738 10.95391
-3.12104 10.74875
-3.359281 10.3218
-3.833804 10.22119
-3.746187 11.25774
-3.309078 11.25391
-3.41634 11.20265
-3.699461 10.64765
-3.656126 10.29787
-3.416946 10.19155
-3.420754 9.930291
-3.562939 11.1872
-3.508361 9.918007
-3.504599 10.23779
-3.315118 10.77866
-3.051509 11.02198
-3.23456 10.53456
-3.550503 10.11774
-3.502296 10.66146
-3.586834 10.20315
-3.456952 10.98842
-3.620622 10.85557
-3.568069 10.773
-3.463558 10.95086
-3.353731 10.47868
-3.138467 10.80571
-3.053647 10.31999
-3.312791 10.92092
-3.13466 10.15768
-3.385733 10.58877
-3.437021 10.96306
-3.654828 11.26561
-3.507656 11.10533
-3.640536 11.18492
-3.445225 11.09221
-3.742593 10.10975
-3.714236 10.89212
-3.627012 11.05888
-3.954233 10.31655
-3.428426 9.898604
-3.605134 10.66132
-3.53198 10.54429
-3.681843 11.19275
-3.382961 10.66398
-3.461246 10.67603
-3.436026 10.76385
-3.115799 10.96705
-3.210817 11.00679
-3.446502 10.21085
-3.095217 10.76685
-3.245932 10.85929
-3.305998 9.853455
-3.344949 10.10709
-3.152095 10.69086
-3.200216 9.673513
-3.378649 10.59603
-2.965071 10.57629
-3.310701 11.2526
-3.219123 9.955938
-3.215412 10.43524
-3.067063 11.17694
-3.333261 11.00578
-3.209043 11.21955
-3.287788 10.56494
-3.094456 10.46306
-3.124058 10.2776
-3.113133 10.13616
-3.005765 9.951225
-3.63572 10.30516
-3.421933 10.63068
-3.455361 11.30019
-3.083414 10.45468
-3.355274 10.15199
-3.433918 10.71555
-3.221868 10.59141
-3.324209 10.42486
-3.549272 10.96862
-3.140747 10.19774
-2.975775 10.70349
-3.441488 10.16155
-3.499706 11.36606
-3.636679 10.88965
-3.46793 9.97656
-3.427574 10.29291
-3.297201 10.10658
-3.267572 10.4242
-3.175563 10.75948
-3.159731 10.11296
-3.157775 10.37153
-3.205998 10.445
-3.23698 10.01433
-3.357073 10.34302
-3.678286 10.56599
-3.819153 11.66443
-3.375206 11.07185
-3.347853 10.6521
-3.55549 9.716557
-3.508673 10.35386
-3.275614 11.33554
-3.112074 9.710411
-3.418216 11.27928
-3.193299 11.59
-3.321358 10.32403
-3.268088 10.46273
-3.437247 10.89303
-3.380129 10.28013
-3.367142 11.06229
-3.162816 11.09496
-3.132135 10.86166
-3.273411 11.13386
-3.381963 10.67691
-3.668261 10.91275
-3.812148 11.20924
-3.701913 11.66879
-3.615705 10.8295
-3.452701 10.64114
-3.83275 10.12329
-3.210254 11.07861
-3.619426 10.03591
-3.626896 11.13548
-3.745881 10.23372
-3.65343 11.25033
-3.736104 10.30027
-3.855937 11.1139
-3.204096 10.22887
-3.036919 10.38467
-3.362964 11.00726
-3.311972 11.12614
-3.563141 10.5737
-3.254244 11.44041
-3.666703 10.5202
-3.627006 10.91983
-3.675113 10.57432
-3.531756 10.48152
-3.322676 10.81332
-3.530317 10.89142
-3.80729 10.22414
-3.886842 10.81954
-3.26152 10.54882
-3.431159 11.22532
-3.504864 10.45712
-3.451852 10.50745
-3.207778 10.24394
-3.574767 10.27786
-3.37039 9.641574
-3.665684 9.899044
-3.561206 10.88572
-3.698144 10.88547
-3.507914 10.83016
-3.482935 10.62637
-2.609104 10.82203
-3.007306 10.28637
-3.2281 10.54007
-3.122914 10.62227
-2.881025 10.15938
-2.916871 9.675406
-3.195702 10.13143
-3.223163 10.31432
-3.399283 10.19756
-3.345542 10.55039
-3.41337 10.95435
-3.540391 10.27944
-3.498962 10.60075
-3.577274 10.2125
-3.427499 10.81591
-3.396408 10.22249
-3.337408 10.46533
-3.38323 10.12478
-3.340204 10.09712
-3.124852 10.75652
-3.225807 9.640471
-3.12579 9.639288
-3.0618 10.49041
-3.254367 10.64538
-3.393354 10.69025
-3.539795 9.321444
-3.66376 11.20559
-3.549481 9.696465
-3.319768 10.0788
-3.456987 10.52874
-3.351219 10.56265
-3.333055 10.86713
-3.078388 10.47494
-3.086264 10.23124
-3.089022 10.33528
-3.155097 10.37934
-3.546703 10.33731
-3.461919 10.84803
-3.58857 11.3689
-3.770544 10.42165
-3.463145 10.20479
-3.473834 10.18162
-3.420834 10.76378
-3.208915 10.28587
-3.071233 10.3096
-3.159268 11.09238
-3.238441 10.76542
-3.25631 10.92292
-3.4608 11.13588
-3.517296 10.45539
-3.881483 11.38988
-3.509685 10.75707
-3.473775 11.01678
-3.579939 11.34872
-3.560944 10.31606
-3.191632 10.86066
-3.145636 10.09343
-3.524376 10.67033
-3.110748 9.855459
-3.396005 11.45045
-3.323706 11.65284
-3.457142 10.72501
-3.738747 11.22959
-3.878996 10.32593
-3.528228 10.60255
-3.393919 10.57594
-3.559231 10.08657
-3.590787 10.40203
-3.403993 9.900293
-3.672935 11.57081
-3.768278 11.33023
-4.179547 11.09696
-4.105864 10.55386
-3.863913 11.03496
-3.874726 11.79966
-4.075357 10.65909
-3.238343 10.48247
-3.015494 10.05082
-3.196773 10.55553
-3.221097 9.980496
-2.884673 9.273557
-3.102613 9.409357
-3.162832 10.28686
-2.991237 10.42904
-3.354599 10.83903
-3.408874 10.29207
-3.434881 11.92567
-3.761385 10.78413
-3.909867 11.20363
-3.629289 11.44556
-3.422236 10.8138
-3.376929 10.89739
-3.553902 10.7962
-3.204521 11.29897
-3.363638 10.3181
-3.286184 10.80467
-3.547179 10.7225
-3.682925 10.82382
-3.808411 10.43515
-3.384403 10.4575
-3.634637 10.90742
-3.871243 10.84499
-3.621395 10.2002
-3.693312 10.35124
-3.909787 11.33201
-3.697206 11.03653
-3.479531 11.01137
-3.427022 10.74348
-3.359317 10.78689
-3.841404 10.53685
-3.841576 10.5229
-3.969113 10.94867
-3.868512 10.77589
-3.616502 11.72933
-3.642619 11.18355
-3.304831 10.98282
-3.529478 9.801038
-3.406888 10.80921
-3.653589 10.68513
-3.28972 9.860215
-3.250268 10.43417
-2.961703 10.56428
-2.893407 9.87405
-3.22556 10.93075
-3.234076 10.32613
-3.166885 10.3906
-3.331762 10.45412
-3.533676 10.76085
-3.298579 10.27536
-3.176932 10.02704
-3.119648 9.813684
-3.23606 9.997537
-3.556296 10.64021
-3.512064 11.2546
-3.300346 11.06745
-2.765309 9.817426
-2.981167 10.23488
-3.236695 9.722306
-3.374338 10.71919
-3.0833 10.85175
-3.29438 10.342
-3.441093 10.68014
-3.748821 10.38337
-3.596999 11.99888
-3.693113 10.97404
-3.623283 11.23285
-3.752356 11.09509
-3.369602 10.56883
-3.296717 10.30597
-3.350348 11.0999
-3.444661 10.2538
-3.416901 10.55367
-3.462095 10.82441
-3.245144 11.27739
-3.423302 10.40101
-3.346369 11.0689
-3.413351 11.21809
-3.650311 11.79039
-3.4556 10.79327
-3.379624 9.791827
-3.282018 9.985328
-2.919362 10.5376
-3.36132 10.4276
-3.752463 11.49237
-3.271859 10.14994
-3.58566 10.77296
-3.558304 10.96047
-3.227999 9.558052
-3.017528 10.03566
-3.178885 9.876391
-3.543371 10.7956
-3.396161 11.45701
-3.228087 10.36687
-3.58123 10.64479
-3.270079 10.31499
-3.064855 10.17113
-2.959624 10.59644
-3.366361 11.09204
-3.53791 10.87173
-3.660949 10.75723
-3.547607 10.44262
-3.428242 10.51951
-3.356654 10.78942
-3.262633 10.73358
-3.365569 10.39829
-3.166521 10.27344
-3.300283 10.48297
-3.118009 10.38162
-3.115582 10.299
-3.386659 10.903
-3.410992 10.14357
-3.070788 10.17184
-3.18431 9.954649
-3.216957 10.76114
-3.164142 10.96218
-3.306157 10.39045
-3.28984 10.22107
-3.324737 10.04032
-3.109267 10.08708
-2.977344 10.28393
-3.286002 10.69174
-3.361231 10.8396
-3.593817 10.22753
-3.473564 10.83861
-3.494805 10.39315
-3.397193 10.51348
-3.412015 10.4948
-3.482578 10.23757
-3.823136 10.41343
-3.62969 10.66078
-3.300304 10.23445
-2.917866 10.45089
-2.899997 9.85456
-3.021527 10.94827
-2.893119 11.19228
-3.013132 10.18353
-2.94511 9.747299
-3.060301 10.40507
-3.160846 10.43653
-3.171252 10.32339
-3.045999 9.467295
-2.996335 10.08347
-3.151351 10.43376
-3.367385 10.84562
-3.588462 10.70963
-3.695964 11.20844
-3.379201 10.72838
-3.131464 10.47148
-3.61358 10.91081
-3.832269 10.41049
-3.982794 10.74978
-3.945971 10.52302
-3.771691 10.86612
-3.699411 10.77699
-3.6509 11.22837
-3.484483 11.06181
-3.245909 11.28692
-2.807404 10.32776
-3.214614 9.992278
-3.200385 10.23762
-3.397886 11.05444
-3.11784 11.19129
-3.637026 11.51986
-3.468658 10.8956
-3.623043 11.29236
-3.795273 10.2699
-3.465379 11.14977
-3.297344 11.42839
-3.319806 10.6501
-3.158155 11.11605
-3.028396 10.41096
-2.963992 10.87707
-3.077025 10.17569
-3.025809 10.40585
-3.101884 10.66037
-3.572023 10.70502
-3.370374 10.7348
-3.461297 10.18839
-3.07539 10.22558
-2.975076 11.1322
-2.896823 10.46594
-3.545053 11.06515
-3.279955 10.19822
-3.355717 10.67034
-3.524882 11.19606
-3.590537 11.04262
-3.333656 10.68346
-3.546168 10.06143
-3.720221 10.5772
-3.152788 10.18003
-3.116118 10.8947
-3.586078 10.60348
-3.584048 10.56931
-3.530512 11.35788
-3.406834 11.08971
-3.242822 10.25187
-3.516933 10.00227
-3.691673 11.0127
-3.688557 11.06391
-3.700211 10.86847
-3.596751 10.44814
-3.579028 10.78107
-3.19413 10.69728
-3.099671 10.25226
-3.301097 10.06242
-3.257979 10.25735
-3.579111 10.00534
-3.360331 11.45619
-3.610027 9.79117
-3.388709 11.07729
-3.622783 11.12714
-3.499665 10.73876
-3.348121 10.9642
-3.144761 10.65137
-3.08534 10.11266
-3.040872 10.07881
-3.238557 10.42502
-3.647863 11.10388
-3.707876 10.45476
-3.793403 10.86329
-3.408312 10.55445
-3.281008 10.80331
-3.348863 10.32808
-3.699915 11.74231
-3.423795 10.27009
-3.720515 11.23348
-3.683152 9.666838
-3.389278 10.69079
-3.292218 11.06954
-3.167281 10.89971
-3.21934 10.57669
-3.148803 10.57287
-3.45306 10.61641
-3.295292 10.24353
-3.192409 10.13747
-3.262708 10.31093
-3.327394 11.11533
-3.605071 10.39074
-3.52815 10.90164
-3.500712 10.57465
-3.268014 9.999801
-3.393399 10.15893
-3.202463 10.34468
-3.3562 10.23615
-3.231222 10.08573
-3.177269 10.03459
-3.300698 10.3853
-3.171151 10.58155
-3.195959 10.99196
-3.446261 10.27151
-3.310113 10.4251
-3.206932 10.71604
-2.966915 10.20382
-3.218248 10.10083
-2.995254 9.223733
-2.909268 10.14434
-3.221203 11.06126
-3.402663 10.42812
-3.447772 11.27284
-3.233094 10.15501
-3.645074 10.44624
-3.724261 11.05352
-3.331275 11.32318
-3.334552 10.62198
-3.239725 11.50668
-3.301054 10.36283
-3.202545 9.956205
-3.063407 10.43035
-3.129267 10.58417
-3.227005 10.5898
-2.90172 10.08762
-3.523268 9.8013
-3.437233 10.53243
-3.428556 10.76401
-3.449419 10.20533
-3.122504 10.09851
-3.37863 10.75479
-3.504723 9.798994
-3.287529 10.72344
-3.408982 10.8368
-3.553478 10.2926
-3.209404 10.99902
-3.362968 10.89765
-3.144722 10.38568
-3.456676 10.26269
-3.595781 11.61169
-3.748135 10.81899
-3.255523 11.24616
-3.361106 10.30441
-3.628871 10.01606
-3.741658 10.7354
-3.442569 10.61167
-3.497116 11.33776
-3.552116 10.39734
-3.45463 10.3605
-3.484295 10.60718
-3.375667 10.48152
-3.310662 10.30956
-3.23322 10.06559
-3.168919 10.70243
-3.141482 10.98767
-3.214721 11.59508
-3.31467 9.944984
-3.260126 10.99698
-3.545228 10.03594
-3.484159 10.95053
-3.409117 10.65023
-3.58308 10.4431
-3.414851 10.37416
-3.06402 11.14064
-3.349632 10.76583
-3.267964 10.96537
-3.364988 10.68791
-3.149197 10.41969
-3.463927 10.72885
-3.413488 10.30308
-3.773729 10.73604
-3.955588 10.72705
-4.064815 11.09575
-3.30887 10.22493
-3.49328 10.61064
-3.072345 11.73796
-3.109348 9.934598
-3.456207 10.57452
-3.252742 10.14558
-3.321631 9.461802
-2.515307 9.25448
-2.947674 9.917705
-3.244079 10.30576
-3.158161 10.47763
-3.058307 10.15494
-3.047951 10.51475
-3.023968 9.697127
-3.331438 10.9895
-3.187438 11.48226
-3.264594 10.47243
-3.112621 10.87518
-2.944062 10.50472
-3.235928 9.826736
-3.196317 9.958542
-3.149805 10.2239
-2.925355 10.80903
-3.037556 10.80381
-3.14758 10.64164
-3.030393 9.881991
-3.245423 10.31803
-3.229599 10.65897
-2.978819 10.49214
-3.182738 10.07096
-3.016626 11.01971
-3.276518 10.15776
-3.299973 10.9674
-3.495931 11.46276
-3.330142 9.615156
-3.431676 10.94974
-3.309491 9.781849
-3.3338 10.20459
-3.499412 10.60828
-3.479034 10.9717
-3.308827 10.73235
-3.202998 10.37451
-3.254438 10.94416
-3.863497 10.41377
-3.591499 11.08353
-3.306692 10.63478
-3.502268 10.28106
-3.292808 10.43521
-3.196909 10.6217
-3.356652 10.32702
-3.399561 10.40662
-3.388166 11.02807
-3.18595 10.67035
-3.442711 10.60678
-3.629402 11.08192
-3.19104 10.66093
-3.323604 11.12504
-3.226579 10.55896
-3.335783 10.22571
-3.175946 9.778374
-3.278018 10.5949
-3.302735 11.57297
-3.434784 10.35243
-3.247823 10.26898
-3.421004 10.81645
-3.503287 10.71998
-3.356727 10.66296
-3.371878 10.43198
-3.074022 10.47039
-3.027393 10.53469
-3.322598 11.04142
-3.09535 10.82703
-3.172565 10.93436
-3.345301 10.82294
-3.256362 10.18218
-3.203416 10.37928
-3.307529 9.702812
-3.301482 10.77214
-3.431109 10.31565
-3.058332 10.59879
-3.411828 10.18067
-3.457086 10.12792
-3.463693 10.62336
-3.454547 10.33379
-3.286679 11.15749
-3.481885 10.45766
-3.432818 10.63961
-3.350417 11.10394
-3.460394 10.89871
-3.300271 10.75285
-3.185477 10.30526
-3.076986 10.81923
-2.666965 10.10816
-3.329205 10.00197
-3.310187 9.984759
-3.22199 10.74058
-3.476494 10.5158
-3.569922 10.80569
-3.719809 10.6208
-3.639799 11.21942
-3.790827 10.72295
-3.584122 10.55663
-3.865907 10.50397
-3.983383 11.34694
-3.582633 10.84451
-3.468756 10.78839
-3.351124 10.82751
-3.44758 10.71582
-3.420163 10.34149
-3.566698 10.77344
-2.958333 10.99118
-3.080156 9.704286
-3.201064 11.02859
-3.174396 11.00567
-3.584277 10.27979
-3.730639 10.84619
-3.803017 10.28332
-3.372713 10.30756
-3.564853 10.78241
-4.037466 10.64158
-3.650628 10.80129
-3.626295 11.33642
-3.909104 10.41662
-3.379361 9.956432
-3.318976 10.52079
-3.486887 10.92842
-3.516228 10.81438
-3.648337 10.31862
-3.758012 10.8362
-3.521695 10.63922
-3.575897 11.45066
-3.265347 11.25595
-2.875767 9.482307
-3.403013 10.19184
-3.316408 10.99789
-3.447302 10.81395
-3.636518 11.29435
-3.282173 10.66731
-3.22498 10.01297
-3.78126 10.83724
-3.789543 10.51189
-3.850261 10.95921
-3.516307 10.71082
-3.316371 10.8905
-3.528597 10.40619
-3.426029 10.49877
-3.358926 10.49654
-3.520841 9.835852
-3.64444 11.10204
-3.491292 11.4349
-3.381307 10.42652
-3.230483 11.15539
-3.165249 11.07607
-3.328924 10.68216
-3.468958 10.34119
-3.392377 10.39948
-3.258723 10.30298
-3.2124 10.40371
-3.06144 10.71885
-3.331682 11.97984
-3.599042 10.62049
-3.466547 9.800446
-3.304818 11.19358
-3.498043 10.68607
-3.683864 10.38435
-3.146538 10.50331
-2.911113 9.935876
-3.472554 9.865337
-3.639682 10.81551
-3.398799 10.78836
-2.993667 10.85219
-3.220605 10.4357
-3.442391 11.21777
-3.625694 11.02327
-3.456391 11.48032
-3.696608 10.57963
-3.483536 10.74374
-3.358489 11.41754
-3.185961 10.45833
-3.128592 10.6994
-3.109623 10.84739
-3.214466 10.98322
-3.450666 10.69401
-3.340421 10.42609
-3.321507 10.9982
-3.061959 10.51862
-3.224925 9.876714
-3.187638 10.1664
-3.248687 10.28831
-3.350262 10.26188
-3.355824 10.7853
-3.297649 9.973287
-3.397447 10.24731
-3.650981 10.87684
-3.484152 10.64671
-3.516627 11.12715
-3.321649 11.80897
-3.142276 10.81203
-3.296023 9.983944
-3.56642 10.8423
-3.559641 11.59464
-3.513878 10.10467
-3.490304 10.26347
-3.499156 11.00013
-3.610497 10.75483
-3.644442 11.10106
-3.337197 10.21198
-3.3167 10.73462
-3.169716 10.338
-3.426943 10.92431
-3.737438 10.69584
-3.688407 10.49633
-3.435525 10.28851
-3.344516 11.00156
-3.606616 10.54195
-3.62584 11.23207
-3.250931 10.0594
-3.540506 10.55941
-3.610804 10.78497
-3.391833 10.77695
-3.145595 9.176234
-3.326294 10.99028
-3.170385 9.466159
-3.297266 10.02928
-3.287261 10.32038
-3.273604 10.83863
-3.224561 10.31798
-3.296907 9.745832
-3.487715 10.497
-3.397614 10.79796
-3.368097 10.2667
-3.210878 10.37243
-3.091107 10.73719
-3.335559 10.72028
-3.115772 10.16014
-3.486556 10.91527
-3.169107 10.44859
-3.532678 10.64884
-3.657118 10.27485
-3.603656 10.01256
-3.30042 10.04458
-3.510888 10.66187
-3.674452 11.02599
-3.472534 10.32192
-3.626121 10.94952
-3.528411 10.67023
-3.363099 10.0087
-3.175731 10.69807
-3.369021 10.44812
-3.039019 10.63782
-3.144956 9.651938
-3.034492 9.225413
-3.516124 9.849616
-3.105842 9.96819
-3.235806 10.35121
-3.440879 11.05749
-3.671612 10.39593
-3.194795 10.79774
-3.42036 11.33245
-3.315758 9.963957
-3.26851 10.54542
-3.425848 10.51409
-3.623793 10.80166
-3.403881 10.80664
-3.483596 10.40737
-3.584385 10.46713
-3.543071 10.49867
-3.695308 9.883654
-3.742507 10.67621
-3.488723 10.54367
-3.251978 10.01655
-3.138096 11.61819
-3.130764 10.87372
-3.242196 11.41065
-3.732805 11.29576
-3.561354 11.09533
-3.513391 9.958978
-3.354669 10.39987
-3.277094 11.17905
-3.051988 10.27417
-3.122159 10.54857
-3.454312 9.852557
-3.556753 10.8834
-3.544005 11.14752
-3.49081 11.05143
-3.44482 11.06985
-3.493168 10.33753
-3.101852 9.707711
-3.319663 11.11145
-3.240051 11.1185
-3.084429 10.88599
-3.353787 10.55245
-3.444752 11.1372
-3.667624 10.95352
-3.692515 10.26346
-3.43198 10.15214
-3.406533 10.21542
-3.931771 10.36856
-4.032984 10.94209
-3.990534 10.81914
-3.816544 10.7147
-3.763097 11.44856
-3.972127 10.64138
-3.826482 11.46536
-3.182381 10.39034
-3.391491 10.61882
-3.439026 11.12978
-3.287889 10.04971
-2.838944 10.52768
-3.360632 10.96792
-3.209395 10.10493
-3.272279 10.2594
-3.277489 10.50556
