"nu" "alpha"
5.989202 0.02896197
5.263042 0.2188813
6.090567 0.4808801
5.037545 0.3492775
4.039995 0.3151072
4.330841 0.1217025
4.347401 0.1479215
4.870589 0.1997141
5.06807 0.1441106
4.409333 0.2576801
6.088625 0.3353373
6.269043 0.2001111
5.254576 0.2676597
5.877094 0.2161089
4.958603 0.3258718
6.028546 0.1743534
5.551018 0.3113819
6.061815 0.4089505
5.584614 0.3505567
4.498623 0.3929791
5.172753 0.1257358
5.382921 0.2886671
6.562502 0.1181265
4.728879 0.1459283
4.842462 0.1334112
5.758502 0.4911755
4.783251 0.1658503
4.629756 0.2822956
5.27773 0.179678
5.485091 0.3778732
4.674922 0.1289139
4.028822 0.0366656
4.799559 0.1672999
5.697431 0.4209468
5.796419 0.3029396
4.884095 0.3524136
4.720499 0.2039553
6.533404 0.07485646
6.024165 0.3975957
5.032407 0.3047324
4.550899 0.3767191
4.930431 0.2898744
4.727142 0.09525621
4.455245 0.4859868
4.44926 0.4194756
4.791849 0.2706714
5.145465 0.05297634
4.275152 0.07666743
4.839523 0.2056217
6.101148 0.1234176
5.37321 0.1385801
6.003039 0.1937325
4.712188 0.1852212
4.925824 0.1343245
3.714709 0.4845462
4.268472 0.4380244
4.40756 0.1294444
4.29819 0.1859171
4.591284 0.2405145
4.562115 0.1720556
4.919268 0.09261181
4.378236 0.4687029
4.280494 0.4127136
5.018552 0.2584277
5.343016 0.3730072
4.589519 0.04182736
5.924403 0.106276
5.353496 0.2893745
6.290948 0.3795424
4.329098 0.4833918
5.332864 0.2076819
4.370964 0.4985127
4.527309 0.1644993
4.858553 0.2030705
6.094601 0.418863
4.66307 0.02904376
4.622546 0.286303
5.523063 0.1559601
4.955614 0.1830035
5.200485 0.2202055
5.633594 0.1843686
5.289079 0.3174696
5.501594 0.4792757
4.906557 0.1707884
4.197438 0.09988164
3.904368 0.2863155
5.525488 0.2670379
4.649781 0.2894882
4.137697 0.4788134
4.946924 0.2430889
5.954708 0.3552186
6.259018 0.1707666
5.945159 0.2112878
4.361023 0.3857639
6.012646 0.4879074
6.507795 0.3351323
5.123878 0.2163937
5.334528 0.4355038
4.128936 0.4665593
4.753796 0.445205
4.959694 0.1834543
4.280226 0.371208
4.317653 0.2059571
6.615194 0.2481897
5.633184 0.2739002
4.500911 0.289069
5.430005 0.3078871
5.288493 0.2313157
5.612558 0.3224082
5.322569 0.2943813
6.805346 0.4534599
6.216195 0.06872199
5.176009 0.4242016
5.544832 0.07405311
5.730074 0.306412
5.084299 0.1575871
5.469105 0.261017
6.089157 0.1226781
4.301791 0.1467448
4.719548 0.2918906
4.318137 0.3272486
4.67651 0.4125631
5.000045 0.3409645
5.042393 0.3342086
4.587394 0.2411781
5.16094 0.3186773
5.018554 0.2988041
4.217956 0.1155405
5.936476 0.2132472
5.290926 0.2537367
5.276481 0.3539045
4.948861 0.1363968
6.187357 0.1837958
5.1451 0.4277335
6.39503 0.1439604
4.318356 0.1131116
4.680429 0.1625775
4.59169 0.2050485
4.952461 0.08749333
4.836654 0.05526285
4.396311 0.4443808
4.788187 0.3594867
5.046665 0.3420509
5.101054 0.2592614
7.568648 0.05548089
4.920767 0.4392632
4.823207 0.3693468
4.263001 0.03055391
4.534794 0.2596579
4.474732 0.1201559
5.663875 0.2104254
4.049377 0.1234219
7.232744 0.2909637
6.10398 0.4887276
6.939414 0.1649916
4.410238 0.4418554
4.65964 0.1312399
4.667706 0.1910818
5.440912 0.2633312
5.589766 0.2199323
5.632347 0.4496401
5.21774 0.2463329
4.569102 0.3812807
5.193444 0.2965858
4.451343 0.3212358
5.156663 0.4695821
6.235032 0.3215125
5.09632 0.1892215
6.62468 0.2246314
6.335622 0.3974751
6.338637 0.1068791
4.086927 0.3955236
5.442629 0.02447497
6.205087 0.436466
5.214768 0.2355556
4.15555 0.2993345
5.317409 0.185263
4.736426 0.4088999
6.745242 0.2959798
5.866642 0.3578246
4.643348 0.1330632
4.794148 0.4563708
6.043779 0.341948
5.866797 0.2367727
5.259129 0.1162041
3.91348 0.4581848
4.086089 0.3417851
5.0786 0.4410635
4.524916 0.1423383
4.503301 0.3606955
6.407021 0.2564582
5.816421 0.0610523
5.710704 0.4708556
4.649522 0.4193768
4.806028 0.1974387
4.867418 0.2273436
4.930048 0.2227216
5.689796 0.4590835
5.499798 0.3302736
4.58038 0.3092417
4.494728 0.4287544
6.249871 0.2506122
4.963083 0.3473849
5.718665 0.3238278
8.253183 0.1630805
4.024151 0.4971211
4.940128 0.3120663
6.149399 0.1471855
5.471828 0.3743023
7.468743 0.0428049
4.154739 0.4027159
4.809489 0.4188486
6.250909 0.1492196
5.918885 0.1147144
5.01001 0.4046553
5.122718 0.3806964
6.519787 0.02905979
7.077117 0.4844663
4.68009 0.3542826
5.565445 0.3571021
5.316423 0.4331431
5.451655 0.09816723
5.239436 0.1912305
5.97227 0.3577725
5.487159 0.13786
5.364451 0.4360518
4.38944 0.2614528
3.988019 0.09851444
3.837003 0.1611201
4.814018 0.3645321
5.522089 0.2360608
5.481608 0.2484543
5.121452 0.4046148
5.049998 0.3142201
6.336525 0.2292057
5.425367 0.1943095
4.647945 0.3782282
4.635581 0.2620225
6.576645 0.2329387
4.079012 0.4478964
4.520137 0.191789
6.004194 0.1717211
4.116625 0.2714226
5.039164 0.1540482
5.018242 0.2077287
4.813672 0.3021434
3.616797 0.2265226
4.2244 0.1618297
4.26778 0.2659787
4.985215 0.4687017
4.79038 0.1950897
5.405476 0.1305585
4.743499 0.2024228
3.55127 0.3737607
4.190233 0.1239263
4.128316 0.1521488
5.132698 0.151567
4.075149 0.3830692
4.177589 0.4321389
5.022515 0.4032863
5.117668 0.2294027
5.035767 0.264096
4.305397 0.4553041
4.616867 0.3728464
3.975644 0.3761351
3.930129 0.3818677
4.435224 0.4002816
5.609805 0.4046523
5.436513 0.3279473
5.081258 0.2859148
4.827478 0.1130367
5.487783 0.4489131
4.805978 0.2730754
5.397714 0.1133981
6.938305 0.1401554
5.605363 0.4495627
6.433493 0.05858712
5.172904 0.3011643
4.825974 0.4330329
4.926894 0.3299182
6.592417 0.0817186
4.021726 0.3931647
5.216067 0.3212751
4.615527 0.2854628
4.237089 0.09791753
5.551785 0.1094316
5.745209 0.1761734
5.627186 0.2661051
4.784404 0.3321113
5.544646 0.1912598
4.391236 0.4222055
4.135495 0.442224
4.643985 0.2783697
4.785725 0.2383719
4.40387 0.1568445
5.156962 0.03305437
6.484681 0.4400954
5.406433 0.1250777
5.589935 0.4256304
5.47977 0.138849
5.622064 0.4042209
6.506679 0.2986337
4.793325 0.3625131
5.323879 0.3624855
4.373649 0.4591159
4.084092 0.4421432
4.406143 0.3821121
4.309642 0.3215559
4.374606 0.1946191
5.135731 0.3196627
4.929163 0.1108667
4.063982 0.1788408
5.890922 0.439872
5.672685 0.3297503
6.294108 0.2490778
5.540443 0.03134051
4.382622 0.3160912
4.839706 0.3043745
4.257321 0.3297562
5.88995 0.4339244
4.149308 0.3678498
4.824178 0.2208662
5.119201 0.2394637
8.128782 0.3140703
6.704316 0.2405001
5.599602 0.2420552
4.294214 0.06180599
4.94909 0.4009246
5.665495 0.2084693
5.07019 0.1065974
6.648488 0.2610643
5.570907 0.4787393
6.867048 0.08293697
5.082249 0.4235189
6.056004 0.2978475
4.095447 0.3604008
5.62791 0.3317261
5.578859 0.3367232
4.329035 0.3496915
4.902703 0.4282134
6.779746 0.2468558
5.695587 0.1104642
4.261063 0.2988728
4.771623 0.05204337
3.949603 0.2138762
4.814127 0.3618146
4.440895 0.4355585
4.598055 0.147307
4.407998 0.1227323
4.778357 0.4542731
4.478646 0.3666852
4.285308 0.3729543
6.916368 0.1894938
5.357273 0.2300966
5.912319 0.2801185
5.302002 0.1493957
5.654779 0.3055945
4.995844 0.02900301
3.777718 0.04724695
4.072282 0.4713088
5.286003 0.3503016
4.572256 0.3409038
6.687149 0.3972518
4.140574 0.3316351
6.492829 0.3341213
5.689191 0.2906977
4.762467 0.2015342
4.820694 0.3357067
5.443354 0.4712852
4.066345 0.4465847
4.732176 0.03356358
5.691172 0.2955839
5.98522 0.09967202
5.125586 0.3218229
5.521022 0.04144484
5.907174 0.3672704
5.115525 0.1476274
4.504583 0.3956889
5.421056 0.4727587
4.894206 0.03000306
6.230919 0.280362
4.349027 0.3571067
3.659648 0.3910566
5.637794 0.02320504
6.972646 0.2050067
6.692759 0.1822127
6.022057 0.1710381
5.886177 0.1534537
4.678284 0.1986192
4.276256 0.4077398
5.730871 0.1613915
3.757314 0.4513095
5.459109 0.05531683
5.026685 0.2676811
5.068851 0.0885528
4.165789 0.1394177
5.271558 0.2449735
6.282113 0.05646648
5.776825 0.07902832
5.097779 0.3525142
5.918422 0.2017783
4.995069 0.1409362
5.312337 0.2454072
6.179315 0.1874342
5.298092 0.1490557
6.766667 0.3153548
6.401836 0.3320246
4.904195 0.2516688
6.754583 0.1494297
4.092157 0.3105529
5.698654 0.1119349
7.778773 0.4050786
5.443725 0.1857052
5.532326 0.1484945
5.681794 0.1618419
7.407237 0.1481172
5.189872 0.2374944
4.899751 0.05549784
5.934851 0.2694614
5.416462 0.12949
4.588458 0.2093244
4.810253 0.1484038
5.224682 0.03367145
6.316613 0.07806852
5.70593 0.3314686
7.278408 0.05619524
4.391909 0.430669
5.760644 0.1063485
5.323461 0.1490824
5.553462 0.1649837
7.131145 0.4570588
5.038547 0.3038546
4.526271 0.2528687
5.745199 0.4215767
5.060483 0.4635761
4.067309 0.3344356
4.535253 0.1184254
4.215775 0.1783777
5.052667 0.4388687
5.010971 0.2773841
5.472845 0.3353612
4.86442 0.1946124
4.195043 0.03124996
5.052993 0.1425961
4.692162 0.07685845
5.133114 0.2960015
4.291434 0.1389046
3.908761 0.3711945
5.206414 0.2475526
5.685147 0.2801593
5.707136 0.2778275
4.027246 0.3791164
4.496002 0.4687415
5.45037 0.1230725
5.067338 0.05179503
4.699657 0.2211153
4.848426 0.1985768
4.358787 0.2425875
5.54942 0.2067828
4.981149 0.3149892
6.073508 0.05534236
4.49819 0.2680378
3.820851 0.1599713
3.731457 0.02645032
4.990867 0.4584584
4.296273 0.2778558
5.564049 0.102973
5.159421 0.3828819
6.336001 0.1803722
4.805533 0.2724583
4.938726 0.06779177
4.730474 0.3982179
4.883598 0.03538594
5.712417 0.3818166
4.743715 0.4019467
4.539353 0.392531
4.881848 0.4613954
3.839695 0.1334901
6.525897 0.0594484
5.887765 0.4273241
5.717848 0.4501714
5.860605 0.2557264
4.903509 0.2993156
4.387757 0.3703438
3.706646 0.2251338
4.847733 0.3830981
3.915219 0.2743665
5.722604 0.3863013
5.076435 0.08519164
5.851884 0.2532953
5.470228 0.3072097
5.027317 0.2703492
6.293041 0.2263739
6.496292 0.3043414
5.150524 0.3616735
5.337103 0.4786148
6.037299 0.3701226
4.825571 0.3784655
4.505093 0.07370303
5.289354 0.4342339
4.825923 0.2316326
5.836403 0.3843947
6.933507 0.2376194
6.186961 0.3341501
7.405034 0.06261058
5.184405 0.1977814
5.048532 0.1256465
5.047071 0.3439817
5.774983 0.2668101
4.87766 0.1728243
5.595962 0.1127133
5.438119 0.2832239
6.365374 0.295014
6.516458 0.2390372
4.932517 0.1259991
5.688601 0.2848668
6.89099 0.2906736
8.23192 0.02699637
5.379652 0.4638196
5.500573 0.4202363
4.555281 0.3204002
4.349978 0.4875548
3.37094 0.4709602
3.739675 0.4085946
4.151354 0.4721417
4.609761 0.2128553
5.749636 0.4346769
5.446106 0.1107439
5.239359 0.4061108
6.464693 0.4250395
5.257955 0.2887396
5.188376 0.0249214
5.648781 0.3274895
5.018732 0.4095811
5.81307 0.147959
5.586696 0.2214242
4.694347 0.2526655
5.08652 0.3267453
4.936444 0.1932148
5.534504 0.1016103
6.502664 0.4368345
5.66203 0.1016268
5.860989 0.3344045
8.388819 0.2218188
4.500336 0.4570318
5.462238 0.2779914
6.488464 0.4306618
6.004959 0.2399324
6.531424 0.03391534
5.938767 0.4746036
5.204712 0.4678686
5.713047 0.2643911
6.272374 0.2997955
6.397625 0.05806262
5.966986 0.1601776
6.119056 0.170401
6.981028 0.09590011
5.138244 0.1342281
4.818606 0.1885448
6.618071 0.1590831
5.829787 0.1554454
4.597317 0.1964167
4.757975 0.3576057
3.496167 0.05481764
3.670567 0.3517494
5.051787 0.2557111
4.577308 0.3933452
4.224931 0.07201523
4.880272 0.1668587
5.948729 0.07166954
5.109439 0.05236534
4.65782 0.2810072
4.654191 0.4170275
4.32796 0.3297084
6.525649 0.1768585
6.95057 0.365431
6.02883 0.05166349
4.270454 0.2719255
4.898783 0.1682081
4.304274 0.1857856
5.576921 0.1170565
4.062054 0.3811179
5.345674 0.132307
5.308258 0.3405119
5.948853 0.1743919
6.305716 0.1526063
6.121923 0.05693684
5.636508 0.434728
7.536967 0.2446124
4.696976 0.1292604
5.089592 0.4531273
4.618416 0.4522089
4.238253 0.1775297
5.444015 0.3157182
6.143115 0.3291147
4.202913 0.07470591
4.570762 0.2288142
6.017252 0.373644
6.074671 0.2856928
6.725629 0.2142661
4.939347 0.3433342
4.881248 0.2904026
5.227913 0.3231208
4.779102 0.4370302
5.243226 0.1668279
7.275936 0.1551916
5.487121 0.2604941
5.232178 0.1143755
5.54031 0.4385849
4.117334 0.1964606
3.54294 0.3139939
3.807895 0.09750181
6.736648 0.3093749
5.085411 0.3965311
4.831815 0.226682
6.288554 0.102447
5.186393 0.4575151
4.320163 0.04621264
4.333164 0.110245
5.091936 0.1641186
5.323404 0.1286911
5.618292 0.2118123
5.418669 0.2943195
5.30481 0.13164
5.626476 0.2074667
5.580811 0.2957158
4.654673 0.02707072
5.626951 0.4898623
4.453326 0.180703
3.819762 0.3706837
5.393259 0.301759
5.45519 0.1679534
4.94148 0.3093062
4.948632 0.1160421
4.627966 0.2372777
6.750937 0.1049243
5.138005 0.4636298
5.187274 0.2847138
5.145567 0.1721663
5.759222 0.3425264
4.091737 0.2347714
3.64646 0.1863158
5.256619 0.451463
5.042199 0.4342688
5.456087 0.1271161
4.47108 0.1225809
5.559234 0.4899587
4.699115 0.1663175
5.039014 0.2950126
4.421756 0.217253
6.70789 0.1816522
4.745377 0.214615
6.089693 0.1804696
4.197458 0.3169765
4.636759 0.07684837
6.141333 0.1142238
5.310036 0.2354636
5.234772 0.05736425
4.672086 0.144508
4.289571 0.4126313
3.37889 0.4755987
5.429152 0.09807977
3.972487 0.197171
4.406208 0.1681143
5.546574 0.4940544
5.654966 0.3757866
5.273606 0.1570261
5.38169 0.2825825
5.753623 0.04859264
4.778982 0.149922
6.400716 0.06008927
5.082781 0.2810845
6.847035 0.1061575
6.744132 0.1053047
4.717212 0.3406343
6.149563 0.2076467
5.328174 0.1352892
5.739897 0.1159693
6.358558 0.1825388
4.4786 0.0927584
4.240586 0.4297377
4.641217 0.1818666
5.944376 0.4648662
5.446335 0.08673774
6.581694 0.1699696
5.392659 0.1560678
9.206847 0.286485
6.02152 0.4920622
5.062977 0.1534473
5.239344 0.2258805
5.038879 0.1687164
4.583935 0.111594
4.165986 0.3930635
3.77843 0.2003648
4.634197 0.1984989
4.44246 0.2554406
3.940242 0.3433879
5.501694 0.2910504
6.508192 0.2839748
5.581844 0.2576473
4.682455 0.1406145
4.402833 0.2166052
4.627471 0.1645975
6.599148 0.03158903
5.153927 0.3148833
5.413934 0.1418842
5.885126 0.07106044
5.914974 0.07015883
4.781528 0.2309568
5.05555 0.2665329
5.619356 0.1911523
4.98522 0.2981257
5.55624 0.3288308
5.228207 0.3226067
5.649613 0.3074283
5.218163 0.2975092
4.945228 0.06844228
4.413752 0.05899258
5.044893 0.1795635
7.19708 0.3422112
5.522441 0.1886192
5.527177 0.06252757
4.838822 0.3066864
5.163751 0.05901005
4.818788 0.4038918
3.836809 0.4086113
4.460765 0.2464774
4.940971 0.4452403
4.852623 0.2714452
5.066546 0.4658064
4.117271 0.4637432
5.46185 0.1612783
5.327812 0.07026989
6.720685 0.06230956
5.94359 0.1933852
5.621274 0.2953263
4.881923 0.07193295
4.141359 0.3250854
6.610174 0.0859875
7.088075 0.353783
4.901021 0.4148791
5.216737 0.3311847
5.128676 0.4496658
4.91571 0.2606609
4.776049 0.2746231
6.685734 0.3021523
5.936569 0.06553721
5.83215 0.3205066
4.388197 0.3232362
4.749314 0.3037184
5.52291 0.08071586
4.848351 0.1838079
4.840312 0.1755533
4.452621 0.3810515
5.694528 0.452667
4.967655 0.3446352
4.67116 0.4159687
4.266778 0.1816163
5.151754 0.2062955
4.860351 0.05430189
5.711028 0.4834882
6.216463 0.103676
4.046889 0.4794382
5.023962 0.2390686
4.196565 0.1674195
4.613006 0.100638
4.531573 0.3244208
4.683817 0.3717646
5.151147 0.2146199
4.688789 0.2755417
4.970468 0.08644305
4.551898 0.1519813
4.520188 0.4402825
4.90416 0.4642166
4.93325 0.4396178
4.988063 0.1441894
3.886825 0.4044415
4.180811 0.2182876
5.201727 0.09360357
5.377443 0.2553165
5.506459 0.1833457
4.544913 0.3150957
5.116039 0.1421965
6.49 0.2156028
5.372568 0.07799646
4.596298 0.09214632
4.502461 0.3377116
5.263303 0.3392307
4.352253 0.1116843
5.519071 0.4973761
4.659586 0.1831447
4.909508 0.1441638
4.496081 0.3160988
4.204669 0.3827269
5.660715 0.2274441
4.812055 0.3360055
5.124087 0.3698807
4.754079 0.4940992
4.967322 0.293362
4.345279 0.167643
5.072978 0.4097472
5.784921 0.1639909
4.468611 0.2966349
4.633642 0.1259393
5.264141 0.4342488
5.004572 0.1938669
4.346168 0.09838274
6.130218 0.1226323
5.169901 0.2822558
4.732519 0.3007757
4.641531 0.4484598
4.56871 0.21738
6.721577 0.2077054
5.493916 0.1566704
6.851212 0.04175719
5.155664 0.1519525
6.053315 0.09934971
5.192046 0.05421118
5.024373 0.2146698
4.407477 0.4113242
4.990354 0.2515966
4.806458 0.4318861
5.405829 0.3588291
5.29944 0.3715769
4.302667 0.4595778
5.041957 0.2665059
5.723515 0.1209295
4.871092 0.135404
4.657098 0.4294807
7.174199 0.4621894
5.157411 0.1448829
5.158942 0.3266992
4.471956 0.3947059
6.200999 0.2931982
4.150215 0.3633556
4.269459 0.1219269
6.641282 0.1064109
4.499399 0.3311536
5.491097 0.2690905
5.58591 0.08858295
5.448639 0.2141168
5.984156 0.2779888
4.330261 0.0932144
5.644899 0.2375959
4.227277 0.3862116
5.673295 0.2448015
5.466585 0.2772416
5.088729 0.2734574
3.186058 0.4114359
3.535157 0.4400937
5.524999 0.423493
4.649469 0.2673829
4.619534 0.02842726
3.711363 0.209458
4.08801 0.3448065
5.609783 0.2100061
5.642735 0.173244
6.190707 0.07116615
5.451732 0.4381047
4.457632 0.3638614
4.474136 0.2568702
4.123654 0.06011225
4.333265 0.2007185
4.815864 0.4696962
3.988472 0.3998267
4.892591 0.08190625
4.235192 0.3027872
5.541987 0.108568
5.069843 0.379189
5.849659 0.1839508
4.175149 0.2426206
4.13917 0.1923833
4.353285 0.4009756
5.837543 0.1220857
5.641876 0.3026371
4.432054 0.1292215
6.236526 0.1407106
3.877546 0.2855275
5.488449 0.2392482
6.298203 0.07010876
5.462569 0.3117145
6.142197 0.1759157
5.382937 0.3633583
5.449599 0.2090995
6.267596 0.2134093
7.671299 0.1601206
4.830139 0.2970007
4.847281 0.4331889
4.494995 0.2057507
4.207921 0.1219847
4.609001 0.1644024
5.297419 0.1248408
4.772852 0.3720208
5.710425 0.1021047
5.779853 0.2390971
6.665054 0.2895115
4.86465 0.2272169
5.805714 0.3054535
4.410639 0.1616117
4.455698 0.3399796
4.366367 0.2179209
5.010839 0.4392441
5.717824 0.193337
5.470754 0.2620384
4.065673 0.3286421
5.409373 0.411281
5.700444 0.1154124
5.935128 0.2917948
5.554298 0.2971225
4.31767 0.1653825
4.597396 0.2885552
4.455828 0.06481995
4.683513 0.3890368
4.888109 0.4174833
4.39574 0.3607784
4.228742 0.499369
4.058351 0.3709604
4.515385 0.4811902
4.904312 0.2608975
4.341728 0.2211656
4.87894 0.1334061
4.615778 0.04789101
4.29039 0.1253128
6.304198 0.3428067
4.972048 0.1221749
6.79595 0.2828432
4.383918 0.4384071
4.956626 0.2347197
5.704379 0.3510225
6.267678 0.3524616
4.993469 0.3461296
4.849735 0.2399266
4.132769 0.3630849
3.750251 0.1200411
4.16357 0.3479875
4.43979 0.1827145
5.681998 0.4681121
5.174067 0.04278163
6.797315 0.2615178
5.926357 0.1502676
5.717926 0.1671763
5.894488 0.279669
7.013625 0.2750631
5.263037 0.2178658
8.384904 0.3034878
5.787288 0.2693647
5.651026 0.2356916
5.251802 0.358658
4.735238 0.3396882
3.692253 0.1454635
5.432615 0.1364562
4.731137 0.4585298
4.594931 0.1173289
4.477728 0.3995944
5.037112 0.322852
5.378984 0.1423268
6.222206 0.03455593
5.550006 0.4817361
5.042705 0.2239697
5.220025 0.1207511
6.194992 0.1414072
5.391264 0.3980978
5.014535 0.4607234
6.707702 0.3871008
4.58077 0.1727196
4.895329 0.1072028
4.996576 0.1023751
5.94136 0.1341397
5.318641 0.1331584
7.72698 0.09774388
7.501469 0.3552315
6.372669 0.05371956
5.168909 0.2464559
3.826199 0.1227265
4.682255 0.1404908
5.105932 0.06878122
6.641329 0.4255844
8.24129 0.3011327
5.450271 0.2548337
3.307866 0.03485698
6.45829 0.2566021
5.608173 0.353122
5.73331 0.2972681
5.921516 0.04512596
6.278227 0.1962955
6.396793 0.4057915
4.797409 0.09213141
5.417177 0.2713931
4.258348 0.172251
6.524212 0.1858636
5.038639 0.254343
5.422922 0.3718908
4.890289 0.2780597
3.723164 0.3709498
4.307464 0.164088
5.172344 0.412366
4.495474 0.3756775
4.054277 0.2511163
5.123762 0.1388423
5.396849 0.3051586
6.201724 0.1791892
4.656395 0.2040677
5.951664 0.1365495
5.44357 0.2090807
5.900989 0.3130495
4.242146 0.2491047
5.471715 0.4822843
3.63028 0.136312
4.796647 0.4287228
4.921841 0.281581
5.916651 0.3823565
4.927825 0.3274606
5.600178 0.3834482
5.746888 0.2577152
5.717915 0.1405223
6.093752 0.1801994
6.692686 0.4820708
4.880162 0.2763023
5.680166 0.4491292
4.647353 0.243822
4.830941 0.06753268
5.203588 0.2623388
5.578297 0.06903954
6.206556 0.361138
5.458308 0.1692094
5.924966 0.4430879
4.413483 0.1549859
3.901852 0.1797525
4.465927 0.1380026
3.943345 0.3966712
5.001339 0.316116
5.400462 0.4138195
5.438027 0.237696
4.035724 0.4649284
5.467833 0.1430467
6.399066 0.188182
6.265958 0.2484895
4.21571 0.2899243
5.194081 0.08205365
3.734918 0.4328365
6.663282 0.2156815
5.639119 0.1201166
5.577931 0.2885505
5.242574 0.3210312
6.19337 0.1083189
6.432568 0.09215901
5.838506 0.09330306
5.031397 0.09937913
5.303062 0.09476368
5.203611 0.1184479
7.397062 0.2387663
6.471684 0.1494617
7.64749 0.3058493
5.013951 0.366261
6.32575 0.4984096
4.98354 0.07891272
6.157804 0.4700996
4.35521 0.1578701
4.386688 0.1722156
5.666857 0.3425172
6.052584 0.2948514
3.807923 0.2133179
5.420706 0.02773457
3.558319 0.3687893
3.399781 0.3433016
4.445545 0.3531368
4.662402 0.3829452
5.110582 0.04608083
4.369205 0.3510244
4.894675 0.1541022
5.185264 0.4056337
4.687462 0.1619941
5.726708 0.2927849
5.489571 0.1091716
4.435184 0.140523
4.84877 0.2755099
5.89687 0.4422096
4.042417 0.3578599
5.357131 0.216652
5.366394 0.3157665
4.280098 0.3863848
4.3196 0.2839983
6.207476 0.3187462
5.777435 0.1138027
5.019721 0.2626031
7.222256 0.1655506
6.22105 0.3186767
5.002608 0.3212464
5.490229 0.1513724
4.904559 0.494605
5.839941 0.4353465
4.676552 0.4157225
3.943666 0.3037814
4.533566 0.2056002
4.342156 0.3241137
4.544091 0.4134956
5.492371 0.2494578
4.956878 0.1325586
5.886565 0.3466567
5.284571 0.1123094
4.303427 0.133136
4.381228 0.2705273
5.939687 0.1471684
6.158931 0.2142866
5.70992 0.3189717
5.151483 0.298599
4.462703 0.4943235
6.84716 0.03283104
5.384018 0.265217
6.264446 0.3499854
4.553917 0.4345716
4.420235 0.415346
4.962262 0.2422252
4.828346 0.3168049
4.616516 0.3331943
5.745128 0.3952283
4.971912 0.3753177
4.132791 0.251631
4.939758 0.476033
4.719732 0.3313824
4.908262 0.2690597
5.10496 0.0991699
4.72911 0.2289887
6.132749 0.1904978
6.448187 0.09860434
6.447704 0.1909408
5.771416 0.2691714
4.793061 0.4353318
4.193424 0.4456456
4.848028 0.3105859
4.876189 0.08076067
4.7544 0.05059116
4.762823 0.2195576
4.900714 0.1683391
4.988356 0.1853094
6.136675 0.4399475
4.181703 0.1063668
5.075858 0.1083304
6.774898 0.2501732
7.268224 0.3094746
5.439135 0.2094033
5.88314 0.3716674
5.631983 0.1264331
6.33928 0.04574756
7.364829 0.05514138
5.605745 0.07192332
5.508503 0.06126939
5.529282 0.2860582
4.752569 0.2369681
4.569057 0.2174073
6.776459 0.08400283
5.372028 0.2762712
5.624504 0.1091443
6.049599 0.4254325
