"comp1" "comp2"
0.3599806 4.305436
0.1983552 7.048279
0.1166905 5.037226
0.09874748 6.73543
0.2012047 6.237958
0.1296533 6.409936
0.1168502 6.099097
0.2241007 6.186467
0.29117 7.184204
0.1218953 6.287842
0.06462879 3.570989
0.17446 6.202191
0.173268 4.750889
0.2078024 6.837046
0.06008368 6.344198
0.247314 4.670019
0.12316 7.468759
0.1247075 6.20601
0.5562752 5.023828
0.4394494 5.412758
0.09086912 5.746926
0.0561028 5.795204
0.08141428 4.836937
0.09655536 4.848948
0.197909 5.541292
0.2152517 7.635812
0.2386483 5.975103
0.1855133 8.049491
0.09279385 4.490005
0.1739176 3.788714
0.1388946 6.237595
0.04615567 6.73617
0.06487338 6.256708
0.1195258 11.4343
0.1403431 5.122692
0.1368133 6.213812
0.2023534 6.49168
0.2258377 6.454136
0.1788858 5.814981
0.04756421 5.558473
0.1115609 5.566936
0.1324146 5.235741
0.1950847 5.03683
0.3395421 5.242139
0.2794312 5.673799
0.2275115 5.461446
0.08708605 6.007248
0.09224991 5.750503
0.1182073 5.920218
0.1198994 6.778635
0.1385611 4.882201
0.3281689 6.21085
0.1694896 3.646876
0.1562027 6.802988
0.1017513 6.587726
0.08930665 4.495923
0.1319373 4.923854
0.08341904 5.541833
0.1682489 5.519241
0.1463175 5.163169
0.1787041 6.903288
0.1337238 5.351663
0.1646333 5.091654
0.4876851 5.284848
0.1441558 5.578697
0.1196234 6.219679
0.0473234 5.869571
0.0845685 4.175788
0.2261964 5.542596
0.2038825 6.083668
0.2388952 6.496111
0.2479564 4.906278
0.1512071 5.654075
0.1181893 5.096631
0.1069313 6.194565
0.3023739 4.328356
0.1439755 4.363017
0.267371 5.814897
0.09204873 6.822208
0.1141889 5.222636
0.08046243 5.586927
0.02896869 5.990931
0.09681204 6.194938
0.08309597 5.931748
0.1118979 5.25411
0.0966554 6.845774
0.2621341 5.921274
0.1411243 6.682777
0.1614427 5.824643
0.1655412 4.77855
0.263801 3.274272
0.1308749 3.555416
0.2460919 4.908607
0.3495067 4.606552
0.1577261 6.761144
0.2820227 6.062106
0.1754467 5.001458
0.1230777 6.529335
0.1566334 4.741986
0.1542239 4.482439
0.104418 5.177244
0.1623957 3.999269
0.0444996 6.130202
0.05067218 7.048257
0.07137421 4.290469
0.154006 4.966408
0.2207269 5.376839
0.1258237 3.451434
0.1067224 5.293733
0.1487907 6.48559
0.1037505 4.244912
0.0452718 8.037324
0.1195516 4.263523
0.1147113 4.20705
0.2348332 8.493765
0.1337401 5.678286
0.2028026 6.339436
0.1520054 8.461013
0.2014568 5.580204
0.1178388 5.324819
0.1276319 7.18902
0.3312036 4.497919
0.1910678 5.957464
0.1112515 5.714432
0.1101967 5.928325
0.1653847 6.629126
0.3010479 4.987926
0.2182679 5.399383
0.3022867 6.678928
0.1746276 5.160637
0.08961967 6.294112
0.2531741 5.280399
0.2298019 6.796864
0.0951251 7.114365
0.06531183 5.765649
0.106654 6.746265
0.2247204 5.088322
0.05316767 5.58988
0.0761364 6.474301
0.1717998 5.260267
0.2078236 6.554239
0.2049457 4.937814
0.1712605 5.066184
0.09626535 6.510179
0.07179612 5.407203
0.151106 5.716985
0.2268762 6.918027
0.181848 5.240202
0.1642884 10.02832
0.1372385 5.904377
0.1771447 5.180404
0.2256407 4.088711
0.1199245 5.635663
0.08813652 7.201329
0.1721135 5.694404
0.107135 7.020533
0.2660653 4.321154
0.1531222 6.43573
0.08792277 7.238061
0.2130687 5.276218
0.3731902 4.740028
0.2073156 6.582336
0.3498187 4.592717
0.3000993 4.829301
0.2158449 3.653211
0.1544411 5.059531
0.1004254 4.13216
0.1213473 4.790127
0.05543489 4.848576
0.1927791 4.603776
0.3546721 7.119087
0.3563893 5.877065
0.07836706 5.534758
0.105547 5.211074
0.1248144 4.093082
0.1017232 5.027195
0.1682807 5.275327
0.2491987 6.047562
0.195269 4.908079
0.08735769 5.679787
0.2290415 4.621841
0.1720045 9.073809
0.1385851 4.971201
0.1362203 4.290228
0.1382783 7.187701
0.09483496 7.328166
0.1117864 4.829632
0.07133062 8.905305
0.0702045 5.80913
0.1548885 6.08073
0.212072 5.29845
0.1948236 6.210762
0.08699034 4.484997
0.06633943 6.294864
0.2493858 5.260292
0.2257738 5.144854
0.1400647 4.932361
0.05317433 6.221879
0.1111318 5.754618
0.1470448 6.166009
0.1162473 3.872971
0.08059447 6.069062
0.1263469 7.586314
0.09912205 7.874432
0.04288743 5.699967
0.08271261 6.354835
0.1282913 7.31145
0.1293614 7.116319
0.1359015 4.648968
0.1588039 5.028346
0.171668 7.34208
0.18905 4.738645
0.1370512 5.346096
0.1485603 6.701271
0.08260134 5.896703
0.1394807 4.599413
0.1973081 5.602693
0.2571631 6.409231
0.1582329 5.401391
0.08420478 4.890492
0.1983897 5.160619
0.2257619 5.741521
0.1124808 5.470597
0.2119501 5.426317
0.1425607 6.500488
0.1403436 6.025558
0.07677017 5.598157
0.04605516 5.799747
0.06993196 5.238466
0.1393183 5.180989
0.1710383 4.500929
0.1577267 6.212132
0.1484663 5.034443
0.3719956 5.646431
0.09775149 6.013954
0.1466419 3.966764
0.1656815 5.000556
0.1135863 9.484723
0.2970217 6.467352
0.1030285 6.950314
0.1244784 7.730427
0.06074774 7.289229
0.1036347 6.501079
0.1852251 5.234819
0.2396308 6.807449
0.1228647 6.50854
0.07797617 7.090574
0.08765726 6.048184
0.0764509 6.443387
0.1269656 7.147723
0.05891098 6.798178
0.07925468 5.050934
0.1418923 5.320938
0.187851 5.382083
0.1243394 6.512874
0.2371532 4.397029
0.1138955 5.505211
0.1722734 4.852699
0.2845094 6.687217
0.1858256 4.966013
0.1667179 5.666062
0.16789 4.863101
0.1594918 5.671995
0.2061004 4.890075
0.113438 4.648488
0.5554898 6.143418
0.2406391 4.436051
0.1994885 5.777027
0.1826097 5.559624
0.08129195 5.376353
0.2192488 4.765937
0.08887785 5.738079
0.2085753 5.813135
0.2983329 5.883666
0.4572136 6.201612
0.1156912 7.736684
0.1021459 6.026187
0.1547231 5.20841
0.5681841 6.953759
0.1855509 6.459672
0.1103194 5.163606
0.1468106 5.098133
0.1160354 4.55773
0.1879147 4.74641
0.132597 6.11758
0.09299795 4.244107
0.1583676 6.025088
0.2638538 5.764143
0.2869642 6.016096
0.1299583 7.694591
0.1548619 4.746393
0.07437647 6.149166
0.1392375 7.309111
0.1440495 4.814794
0.09310172 6.191684
0.0742615 8.243758
0.1310611 6.557314
0.2008627 6.944603
0.1274541 7.381154
0.1550634 6.286413
0.08157916 6.202826
0.1847192 6.806147
0.1455897 5.767803
0.3089111 5.200473
0.1250478 7.359974
0.2022001 6.35644
0.2402266 3.044454
0.2014349 5.795748
0.1382791 4.727168
0.1063337 5.9905
0.1228553 4.849807
0.08553378 8.091737
0.09850298 5.548658
0.05571404 7.921225
0.1229168 5.886644
0.1030074 5.410486
0.2580463 5.275403
0.1845704 7.650988
0.2357545 5.382573
0.173016 4.448297
0.08302882 6.44829
0.0797941 5.457911
0.2479768 6.767789
0.2213558 4.83603
0.2016587 6.221232
0.2640096 7.524423
0.1244986 5.623435
0.1726499 5.853594
0.1816595 5.133765
0.1719202 4.335789
0.2261876 5.325147
0.2260422 4.930625
0.1245439 7.134725
0.09406349 3.997853
0.1330572 4.650358
0.1582419 7.559751
0.04445658 5.912793
0.1385884 5.688398
0.2177516 6.434813
0.197318 4.741629
0.1261892 5.494885
0.1814126 6.001667
0.2404695 7.570147
0.05952322 5.702503
0.2273457 5.119586
0.3862342 6.777331
0.2406044 4.156238
0.4265819 7.130091
0.1320284 4.096289
0.2285104 5.91786
0.1575506 6.448227
0.3414271 4.466417
0.1495155 6.901234
0.2855023 3.957355
0.1375307 6.819664
0.141834 4.126284
0.1982071 5.196084
0.1749051 5.500421
0.2596191 5.979644
0.1219876 4.797242
0.1095965 5.522667
0.1057502 7.283463
0.1070403 5.020437
0.1406195 5.807645
0.06861896 7.165986
0.05949972 5.739384
0.09520722 5.044292
0.1073977 5.162074
0.2059888 7.27533
0.1638609 5.821137
0.09365756 5.514178
0.1122354 6.595544
0.119517 5.741033
0.1384385 6.100566
0.1565717 4.441049
0.2914292 7.297524
0.1938556 5.719029
0.1281119 4.45127
0.1135273 5.272329
0.1132701 5.143142
0.3570267 4.235759
0.1946358 5.253556
0.2329465 4.55911
0.2328239 4.440026
0.1051979 4.202865
0.1721423 4.741702
0.07077807 4.925541
0.1298672 6.69273
0.1537358 6.001419
0.1508586 6.621647
0.1457846 5.320043
0.1190105 6.222743
0.1779185 4.800682
0.2745946 6.887295
0.1577048 4.735357
0.1362681 4.662548
0.1683297 5.735496
0.1211082 6.5064
0.1550659 5.719567
0.3705556 3.814831
0.2167486 5.753843
0.06712584 6.103604
0.3300223 6.181345
0.07497093 5.240342
0.1268096 6.394256
0.05896112 7.985749
0.1267064 5.62001
0.1104559 8.838506
0.1201108 5.167122
0.1218673 5.786964
0.1512368 7.272316
0.1971639 4.123614
0.09021427 4.556655
0.1776889 6.43975
0.1045215 5.141797
0.1265729 5.161036
0.170628 4.507841
0.2144702 7.029402
0.14287 6.105564
0.2280037 4.042554
0.3013359 5.478299
0.2613647 6.197043
0.1512097 5.610734
0.09732599 7.066408
0.0688213 6.465238
0.07574867 6.356477
0.08170539 6.25165
0.1511768 6.422028
0.1458928 6.689465
0.06935594 8.472317
0.1134672 6.804811
0.1451789 6.407535
0.1333211 6.964411
0.1280984 7.225311
0.2540537 5.21859
0.1417242 3.532475
0.1384832 5.710596
0.09382156 5.148566
0.2800506 4.659633
0.2718451 4.16143
0.2677171 4.675343
0.1321114 7.938999
0.1660325 6.324222
0.1651451 7.385
0.07439519 5.746581
0.1289824 6.133701
0.1170712 5.640553
0.1769459 5.871847
0.2304633 4.649919
0.2109792 4.101912
0.1374441 7.045387
0.1942175 4.284016
0.1208515 5.892377
0.1878565 7.108694
0.09744651 7.03757
0.1045982 6.036363
0.179591 6.043486
0.1402455 5.401004
0.1071485 7.610018
0.3845375 7.358747
0.1812358 3.812784
0.157859 7.577378
0.2946242 7.626019
0.1149032 7.974232
0.3694979 4.459838
0.2146119 5.015791
0.2448614 4.112531
0.241287 7.531911
0.1776625 7.731271
0.1458926 6.07026
0.0958542 4.900043
0.1254338 6.245169
0.1548206 7.861721
0.1577944 8.264397
0.2699794 7.095515
0.1582561 5.135219
0.2197627 6.139098
0.07102922 4.309111
0.1871707 6.98759
0.1613947 6.22348
0.1482328 5.393147
0.1170549 7.180421
0.1222854 4.914735
0.1329742 6.168808
0.08048864 6.23653
0.2381289 4.43758
0.2613372 5.050008
0.1122482 5.748988
0.11926 5.629327
0.1441778 4.829022
0.2208376 6.560491
0.107181 6.216508
0.192626 5.444843
0.1729269 7.050727
0.1762966 4.791671
0.237095 4.106856
0.1488548 5.488475
0.1459302 5.406387
0.1768295 5.362464
0.3032534 5.421417
0.1350292 4.747673
0.2935042 3.779583
0.2438542 6.945497
0.1034976 5.420494
0.05740401 5.206366
0.1155086 5.08505
0.1167893 5.491055
0.3907536 4.887509
0.189541 7.821436
0.1438855 5.540864
0.181007 4.895223
0.2802528 4.162988
0.0810609 5.923229
0.1209657 5.940056
0.1241433 5.553055
0.1336694 5.890496
0.1414257 5.684214
0.08138865 5.084963
0.2288732 4.656917
0.3468897 6.639291
0.3125008 5.491485
0.1054814 4.836376
0.1012067 8.083529
0.2098322 8.219233
0.2949931 4.946819
0.3442321 4.030988
0.1382292 5.048443
0.1093483 3.650611
0.1005611 4.772788
0.2824138 7.92491
0.1165823 5.695453
0.1707739 5.13392
0.4987069 5.708685
0.416756 5.975334
0.2286044 3.396068
0.1471075 5.113562
0.1323128 4.614382
0.140506 5.786598
0.112717 5.904035
0.09893824 6.314221
0.2691058 5.684927
0.1746752 4.94335
0.1289015 5.014043
0.1196342 4.932451
0.09550084 4.973646
0.08966332 4.644986
0.2121696 6.498784
0.127483 7.652404
0.1922021 7.049626
0.1008947 5.633829
0.1666616 3.345514
0.2084112 6.897285
0.3143858 5.375486
0.2031301 5.987461
0.1533283 5.825662
0.08802781 6.507277
0.1536773 5.556995
0.09688977 6.146026
0.1397782 6.434033
0.1798238 6.479584
0.1259935 4.879211
0.2515994 6.278844
0.172657 6.63474
0.1961976 6.435729
0.1101028 5.0912
0.1718101 4.727578
0.3287733 4.271326
0.1966486 3.980949
0.2302676 5.078773
0.172417 5.463235
0.3636243 8.117177
0.2073523 3.888995
0.152688 4.865814
0.1903592 5.559179
0.1265067 4.960058
0.1191836 7.524845
0.1964861 5.881747
0.1081672 6.21916
0.07467073 5.842019
0.1185289 5.807964
0.1294395 6.610136
0.07997967 4.808664
0.1781659 7.071747
0.2388895 7.210106
0.1385217 7.809033
0.1173151 9.224297
0.1148183 4.491091
0.06043689 5.635152
0.1151917 7.147688
0.1556245 5.222411
0.1200975 6.281718
0.2070661 6.815844
0.172702 6.494368
0.1277605 6.510063
0.09912914 5.388678
0.1082928 6.058318
0.1590745 5.395864
0.2110998 5.759538
0.2096488 6.62901
0.09350131 7.121144
0.1360834 5.087654
0.05827102 5.558539
0.2397043 5.272717
0.1781042 5.659952
0.2537594 5.354204
0.1516796 6.135781
0.1476208 5.214685
0.1398978 6.050699
0.1160639 5.53678
0.2307443 5.855462
0.433963 6.817389
0.3309199 5.046463
0.1361998 7.976908
0.2014364 6.725085
0.1373753 5.057892
0.05879493 5.481231
0.1377986 5.831742
0.1493202 4.248682
0.2046892 3.72146
0.1718277 6.17033
0.09624238 4.62236
0.2084752 4.578728
0.1092807 7.122458
0.1515833 6.05162
0.1472031 4.641221
0.2432444 6.826063
0.1829502 5.182697
0.05349399 8.910944
0.0736562 8.261321
0.1586989 7.386124
0.2112368 5.390179
0.1604778 3.92212
0.145035 7.27057
0.1675924 6.317299
0.2204773 5.049916
0.3188314 3.693677
0.5199534 4.780415
0.1033455 4.759928
0.09504373 6.91052
0.09644793 5.083831
0.1683523 4.259661
0.1546172 6.706769
0.1458793 5.495927
0.5439831 6.2374
0.2247225 3.452313
0.217932 5.098467
0.2774404 4.039122
0.2920017 4.342343
0.2368791 5.07132
0.3046788 4.999104
0.2099204 7.796008
0.1058927 5.518048
0.1253974 3.739868
0.2582106 6.621744
0.1682532 5.008365
0.1925186 4.361602
0.05275882 5.949323
0.08348182 7.874904
0.09968356 4.438904
0.09486567 4.321347
0.1155006 6.010159
0.1019705 6.468487
0.08239042 7.564042
0.1555463 7.076312
0.1434 4.675478
0.0460674 3.887455
0.09767684 5.916307
0.1402659 4.969805
0.06103066 6.383609
0.1261969 6.065302
0.05289651 6.040498
0.07013216 4.557556
0.09598651 4.918095
0.06220053 5.920386
0.1661991 8.000219
0.1624584 5.123527
0.1213905 5.475979
0.1750796 5.038707
0.2124022 5.757876
0.3055318 6.209133
0.1857258 6.662979
0.1774612 6.347599
0.1323201 4.70665
0.2571444 4.352136
0.2019461 5.461838
0.106261 5.498476
0.1416209 5.706161
0.1552034 7.030532
0.158728 5.227432
0.1742223 4.616596
0.4089897 5.576431
0.2231962 4.890096
0.1710023 5.036074
0.2813065 6.976271
0.09160128 4.648495
0.2066636 6.547951
0.1225246 10.55243
0.08763015 5.129689
0.117062 4.455763
0.09798405 5.212622
0.181791 5.296273
0.1616154 6.380198
0.08429003 4.95928
0.166477 5.713951
0.235471 5.055275
0.1316811 5.267926
0.1027906 5.35199
0.2032813 5.636011
0.1075028 6.321322
0.1305377 6.099851
0.2509639 4.791937
0.1318772 6.670651
0.2567274 4.628567
0.1086764 4.048391
0.07061359 3.928081
0.1931516 6.061176
0.2221095 4.890249
0.1691128 4.666633
0.2475934 6.551846
0.1430976 5.317775
0.1387023 5.44281
0.2924101 4.986403
0.2406297 5.352773
0.1415086 10.84759
0.1841239 4.926493
0.0678289 6.219593
0.145069 4.832021
0.1744819 4.497957
0.09074372 4.855519
0.2441421 4.474725
0.239204 5.614014
0.2416078 7.753898
0.29802 5.935832
0.1932848 4.360114
0.2711885 4.287153
0.2853381 5.028292
0.1751767 6.027026
0.271036 5.945034
0.1100947 6.04815
0.04793572 5.65484
0.07754967 6.859213
0.09972692 4.999406
0.2452798 5.219216
0.178651 5.721523
0.2683809 7.880452
0.2089854 7.704268
0.1489797 4.689732
0.1375554 6.680485
0.1668586 5.682233
0.08727884 5.069117
0.177132 4.322455
0.1305874 4.932022
0.1799699 5.327655
0.1328673 5.636986
0.07956561 5.503137
0.08033284 7.466963
0.2515742 6.187065
0.1900651 5.771453
0.06216875 7.198259
0.1976168 3.763571
0.1634683 4.920087
0.2040965 6.408485
0.1634179 6.569487
0.2047452 4.261213
0.1061078 7.956063
0.1524968 4.633719
0.1486839 6.516613
0.08579482 4.885703
0.08698455 6.424229
0.1089727 4.615001
0.1520515 4.909664
0.2237993 5.472896
0.1475893 5.24665
0.1026127 4.942248
0.1166767 4.186556
0.149774 6.562098
0.1354553 4.364721
0.1046248 4.647125
0.2631885 7.578931
0.1283369 3.992821
0.2701167 4.539519
0.1144773 4.03025
0.1520269 3.970504
0.1577511 6.860513
0.2601541 5.465702
0.1723475 5.39296
0.1448 5.237341
0.1059136 5.700844
0.2058688 4.976662
0.1550839 5.910818
0.2932746 5.055438
0.2914046 8.783745
0.116537 4.338941
0.2279564 6.431893
0.143959 4.69838
0.20175 4.854576
0.0661991 5.455007
0.1047063 4.252403
0.1481386 4.499172
0.2900978 4.463037
0.09857054 3.925725
0.2272089 5.130082
0.1312196 6.922688
0.2124536 4.365663
0.2263136 5.572841
0.1664165 5.062346
0.08618031 5.080773
0.1174448 5.742586
0.1149614 5.455911
0.06259509 5.640897
0.1797877 6.109541
0.04657966 4.57642
0.1303788 6.26293
0.1018353 5.761982
0.1067944 5.433532
0.1290029 4.086035
0.1621436 5.144798
0.13594 4.328843
0.1181608 6.643941
0.1573121 5.826931
0.1491763 6.318891
0.14444 3.877436
0.1606101 5.162572
0.1025408 4.838672
0.19365 7.658694
0.1020116 5.921098
0.05699345 6.885493
0.1951904 4.37866
0.1063518 4.341241
0.1576413 6.650886
0.1292773 5.300829
0.2130323 4.952578
0.3504284 5.763738
0.1443694 5.395814
0.1502883 7.365822
0.2200907 5.443749
0.1335855 5.432452
0.1729253 6.720009
0.3417692 5.083946
0.2613499 4.096246
0.1968931 4.253322
0.08711959 5.679976
0.1780945 7.328372
0.2610258 5.391873
0.1637033 3.900025
0.1118055 6.344262
0.1289908 5.736953
0.29626 4.687773
0.157472 5.038088
0.1656354 6.348902
0.06360061 4.919483
0.09371532 8.839065
0.1602372 5.796394
0.1998544 5.58228
0.3243605 4.725626
0.3097811 4.841892
0.2107829 5.402973
0.2192388 4.398459
0.4955077 3.240604
0.1226239 5.654038
0.2449817 4.840912
0.2012313 6.820218
0.2062065 6.363037
0.09076828 3.849293
0.08357347 8.008072
0.08951011 5.572984
0.08789621 6.418843
0.1100325 4.916957
0.1792969 6.345401
0.165651 4.14349
0.2744901 6.189914
0.1754523 6.251254
0.2066226 6.843686
0.1983783 6.888869
0.08861557 5.463664
0.1564004 8.467808
0.2248604 7.647431
0.1156872 5.062069
0.1002273 4.711468
0.173184 7.597059
0.2515738 5.892811
0.224275 5.080713
0.1951965 5.85675
0.3325432 5.125699
0.08505492 5.780238
0.4079884 4.689332
0.2198162 4.303957
0.1510037 5.527963
0.2506158 6.870296
0.3252338 6.662024
0.1655599 4.485707
0.3601309 3.873909
0.4249856 3.959722
0.35666 4.090142
0.4725051 4.980806
0.3006635 4.387075
0.4595991 4.517984
0.1050929 5.33048
0.07596713 5.209872
0.2286547 5.500975
0.08738117 4.752092
0.09745455 5.972194
0.1864866 6.03281
0.3050755 6.893957
0.1878488 5.559787
0.06392476 4.5363
0.1158914 6.872299
0.07034501 6.06417
0.1721001 6.655114
0.08910921 4.976858
0.1157476 2.844686
0.1374972 5.034917
0.06243587 4.044447
0.1747309 5.216993
0.1288478 6.068463
0.3439139 5.188734
0.139675 5.478428
0.1343716 4.520164
0.4103566 7.274315
0.1595349 5.362882
0.09586625 6.829136
0.1078117 6.766513
0.2889841 6.282404
0.130217 7.300319
0.1319357 5.530311
0.09349003 3.825165
0.09393635 6.748762
0.1767799 5.487204
0.1523012 5.408142
0.2990939 5.219248
0.1179685 6.612363
0.3689969 5.103214
0.1456596 6.908723
0.1559918 5.135826
0.2759411 5.162995
0.1085559 5.577972
0.1219539 3.985114
0.2504903 5.450298
0.3894781 4.581485
0.2079039 3.737292
0.5854128 4.347168
0.5064959 6.293059
0.1340365 3.815993
0.4078191 4.606472
0.2818667 6.281946
0.09853503 5.563511
0.1788372 5.756499
0.2062307 4.941743
0.07543373 5.3183
0.09920674 4.574849
0.07955675 5.451498
0.2050072 3.817461
0.1335945 6.693715
0.1463205 6.020902
0.09070499 5.018896
0.2165189 7.023872
0.04313729 5.033381
0.1626473 5.248417
0.134279 7.69357
0.2349157 6.591625
0.1062626 4.952279
0.07730177 5.258837
0.1250337 5.351173
0.1648718 5.634212
0.2297121 4.722068
0.2917721 5.277994
0.258679 6.1359
0.2215287 6.099732
0.1362628 6.949141
0.09687539 3.717435
0.3055737 6.12061
0.2662041 5.965149
0.1419149 4.01
0.2505121 5.390455
0.1761301 4.69534
0.0626131 6.46782
0.1411338 7.093152
0.2228317 4.731237
0.1720013 5.185789
0.1706547 6.6093
0.1953701 6.334193
0.2786649 9.024677
0.1482116 6.278755
0.2149931 8.156164
0.1182576 6.472997
0.09648828 3.374299
0.1618745 4.964167
0.1754532 5.882967
0.1507257 5.320294
0.142523 7.146686
0.2458944 4.949221
0.1858132 4.209727
0.1859395 6.478912
0.2384883 4.532984
0.6086333 5.649669
0.4143366 8.416599
0.2484167 7.188052
0.1587417 5.624063
0.1934861 5.014288
0.1796702 3.707709
0.2123734 4.41062
0.09205742 5.741683
0.06961775 7.048354
0.213044 3.954322
0.08912975 4.986633
0.1373462 6.081079
0.1541676 6.125653
0.04569566 6.385554
0.088855 5.731456
0.1283129 4.881247
0.1171163 4.431978
0.2339327 5.517
0.06088138 4.751407
0.0708188 4.251752
0.1062056 4.994162
0.1319741 5.456534
0.1316431 6.97098
0.1493016 6.270543
0.2467655 4.454236
0.1177034 5.955446
0.1698191 5.779525
0.1430577 5.412906
0.1355035 6.724517
0.1538058 5.696535
0.1188536 5.755488
0.208912 5.044705
0.2006323 3.110577
0.1598887 8.120605
0.2285476 5.344232
0.1151921 6.406118
0.1416763 3.834522
0.3241446 4.701513
0.1594231 7.723383
0.1394522 5.51411
0.1695474 6.925251
0.14395 6.584505
0.1847642 5.6191
0.3440081 4.374392
0.08752419 4.989295
0.1677606 5.184319
0.08027293 4.385342
0.08582152 5.555803
0.1765381 4.962263
0.102423 4.426321
0.09736458 4.513828
0.1688155 6.986119
0.1817245 7.032569
0.1053441 4.095666
0.1502394 6.212095
0.1953288 7.540422
0.09449177 4.801806
0.2017438 3.878415
0.123435 7.969862
0.3912612 7.282887
0.2682104 5.746666
0.1335671 6.98548
0.09201029 5.861873
0.1760722 5.784374
0.1658594 5.007118
0.147166 6.554459
0.2436186 5.745707
0.1016881 4.436141
0.1922818 3.915046
0.2010896 5.416726
0.2622542 5.080175
0.1105296 4.514739
0.200759 3.809352
0.1014149 5.076736
0.293926 6.377649
0.332204 5.33198
0.04374145 3.916219
0.06476772 9.200456
0.0640431 4.163714
0.1415008 5.121369
0.2043302 6.858918
0.08772643 4.885625
0.1085635 5.012508
0.1517434 5.355575
0.2341561 5.30192
0.1117686 6.896831
0.1828779 3.833203
0.159851 3.175297
0.2533228 6.146031
0.06076654 7.050082
0.1670315 6.285796
0.1114179 7.147365
0.1011647 6.418221
0.2297019 6.689573
0.08536818 6.807492
0.2057117 7.341452
0.1904313 4.008977
0.1436894 8.462459
0.1707168 4.259825
0.09535111 5.314137
0.2794275 5.725653
0.1800955 4.186557
0.3100007 10.42565
0.2979174 4.756037
0.2184103 5.23057
0.1917463 5.178752
0.1773552 4.494174
0.06423138 6.120746
0.1574634 5.828637
0.1626484 7.549058
0.1715356 5.933131
0.1522715 5.892303
0.4454674 4.363156
0.1182219 7.273081
0.2317174 5.454692
0.2128218 6.760023
0.1514106 4.402859
0.07118698 4.953799
0.1062881 6.686345
0.2608479 4.443766
0.2028969 5.285641
0.09278795 6.220892
0.09903329 8.079814
0.1052853 4.788505
0.2041557 4.923864
0.1623908 7.331487
0.09144679 7.57468
0.08951461 4.576994
0.107308 4.872754
0.146018 6.182781
0.1864055 3.738818
0.1462577 5.609798
0.1789101 4.820739
0.0778272 10.17744
0.07916491 3.636835
0.07900889 4.464561
0.08572569 6.316723
0.2218796 6.987305
0.1518258 6.993266
0.1631543 6.113569
0.1363501 6.008042
0.1500605 5.256875
0.09188036 4.619395
0.1263073 5.710866
0.08404439 3.813041
0.08743892 4.357128
0.1038068 6.486889
0.228031 5.016329
0.1243329 5.679713
0.1405899 4.69739
0.1211855 4.271686
0.2900429 5.910779
0.2243666 5.394532
0.15901 7.590332
0.122894 6.797887
0.09230802 4.083035
0.3655827 5.288029
0.2163024 6.551924
0.1290083 6.284927
0.1182839 4.323618
0.1590013 3.831263
0.1759158 5.82424
0.3755829 4.021663
0.195322 5.45762
0.1760046 7.293294
0.127479 5.443066
0.2561664 5.134532
0.18688 6.00238
0.2412368 6.289029
0.1216904 4.369807
0.1297244 6.513509
0.1428742 4.190284
0.1936836 5.19004
0.3812068 6.767588
0.5564317 6.795974
0.1088795 4.926411
0.1250932 5.337874
0.3118191 4.877004
0.5489956 5.494085
0.1454624 6.170886
0.07111989 5.434204
0.1838632 6.659194
0.3246366 5.744786
0.5804282 5.749025
0.1356344 4.796084
0.1316915 7.493736
0.1711709 5.217409
0.1166647 4.327229
0.08934444 5.212269
0.1326933 5.355946
0.04994032 4.109967
0.1488855 6.655828
0.1646741 5.447482
0.3051791 4.760982
0.1216428 7.617512
0.2810632 5.984489
0.2337086 6.525841
0.2010674 6.989389
0.2282294 4.904133
0.2170785 6.555782
0.09066532 7.654057
0.1517327 5.000966
0.1622268 6.864249
0.1861642 7.254672
0.1047024 5.136767
0.1092872 7.388608
0.08730974 7.026527
0.07895785 5.472732
0.08645409 5.413911
0.1594134 6.429626
0.1172289 5.956783
0.09449709 5.062087
0.09550109 6.840971
0.1022548 6.633975
0.09984771 6.884008
0.1703249 6.372347
0.2390558 4.451966
0.2475299 6.091128
0.2343594 5.168482
0.1343505 6.596687
0.1445595 8.382234
0.1533949 6.637333
0.3111781 6.090262
0.1939279 7.439782
0.1688714 5.642196
0.1202499 4.551822
0.1391673 3.342583
0.1197013 4.886863
0.07578404 5.842619
0.08815938 6.076159
0.1267824 5.838241
0.1164589 4.178554
0.1867013 6.102726
0.1929504 4.145533
0.2300462 4.467166
0.1530517 5.883598
0.2008889 7.818847
0.1010132 4.789398
0.1364706 5.411373
0.1652535 3.808593
0.1855093 4.986461
0.1819284 5.723308
0.1645056 4.812168
0.2152143 5.15561
0.08808702 5.994376
0.2851039 6.078429
0.125064 6.499718
0.09456478 5.626759
0.1175166 5.921594
0.2058646 4.835867
0.1801627 6.171509
0.3101406 5.268289
0.2151186 6.807238
0.06484211 7.506795
0.1065066 8.290331
0.1161533 7.068954
0.1551324 5.047369
0.1332302 7.41103
0.3187374 4.764667
0.1722292 6.750307
0.06765842 5.826909
0.1089551 7.381827
0.1853156 5.827518
0.1667174 6.530513
0.08964518 6.493592
0.19079 5.220322
0.07832046 7.47411
0.05669507 7.26175
0.08398873 7.473159
0.1381492 5.114472
0.07881138 7.165172
0.139408 6.762404
0.1480263 8.125606
0.08614941 3.981479
0.2438025 8.547298
0.1946983 5.530556
0.2612449 5.409947
0.09767201 6.256881
0.1343473 5.15882
0.1742024 6.300085
0.1694611 7.42873
0.1225805 5.437435
0.1878816 4.879872
0.2903295 4.343042
0.1346819 6.368836
0.197599 4.187952
0.1313992 4.825112
