"nu" "alpha"
3.176292 0.4490446
2.87856 0.2379788
2.915619 0.3698187
2.904872 0.2296356
3.246114 0.2199022
3.278266 0.1619127
3.06569 0.3924035
3.568862 0.2912341
3.239544 0.2596237
3.417039 0.1441663
3.001629 0.07825602
3.087859 0.4495316
3.173128 0.3782951
3.073449 0.1025643
3.945379 0.3378326
3.367625 0.3640709
3.333852 0.4391694
2.980688 0.1727198
2.716032 0.4264638
3.335785 0.2782452
2.938881 0.4523627
3.08376 0.1230899
3.447248 0.24591
3.431654 0.2975271
3.708386 0.3300992
3.536158 0.1773044
3.35682 0.1178509
3.420875 0.2461123
3.664026 0.4944304
3.502299 0.1141875
3.006764 0.04506843
3.518412 0.1642614
3.29529 0.1166989
3.723638 0.1755282
3.098627 0.3972387
3.423968 0.4675784
3.024801 0.397259
2.885632 0.2591289
2.856651 0.2346402
3.03744 0.1780783
2.946051 0.3697632
2.94738 0.2099135
3.100941 0.3467472
2.727339 0.3860601
2.768207 0.227072
2.947953 0.2002041
2.998623 0.3017083
3.595983 0.4812745
2.633295 0.2126785
2.848681 0.4474838
2.919976 0.3736011
3.084431 0.1440856
2.718817 0.4032419
3.457944 0.1020624
3.430227 0.3331875
3.939954 0.0288958
3.569441 0.4668178
3.699267 0.2829084
3.071008 0.2582306
2.726568 0.315577
3.029612 0.1746365
2.521126 0.4826656
2.906745 0.02535701
2.706471 0.3159849
2.650179 0.239922
3.220083 0.1365991
3.254304 0.4303011
3.619903 0.1222625
3.201444 0.07116461
2.797259 0.4725079
2.199494 0.2660527
2.435842 0.4893834
2.654939 0.4131911
2.977987 0.4395107
2.851633 0.3982769
2.467621 0.4219557
2.551638 0.258151
2.880355 0.1605711
2.984246 0.1324351
2.951725 0.476549
2.548468 0.3047359
2.981479 0.3879328
2.930761 0.2541621
2.579415 0.2940204
3.148757 0.3026726
3.341072 0.211558
3.073349 0.3010412
3.001614 0.4041596
2.958543 0.2324537
3.281726 0.4536952
3.119157 0.3281832
2.756083 0.2603719
2.923734 0.2683433
2.732688 0.3772938
2.772083 0.13767
2.959713 0.3587519
2.504722 0.04726777
3.025006 0.3573507
3.153109 0.4061011
3.600618 0.2395338
2.797687 0.1110145
2.90889 0.2419559
3.402833 0.4526259
3.049627 0.09190918
3.030879 0.3752598
2.866024 0.2634093
3.336906 0.4400283
2.917588 0.4146028
2.757284 0.429874
3.234738 0.1046731
3.042208 0.3799983
3.200968 0.05082981
2.604783 0.1920019
3.502292 0.3673443
3.237561 0.318271
3.525975 0.3861388
3.082069 0.2816722
3.119911 0.4338372
2.90724 0.4982685
2.607534 0.4447236
3.154205 0.4175664
3.088232 0.05710341
3.283747 0.2104732
3.234525 0.4492372
3.656668 0.3571382
3.421778 0.397992
3.127066 0.4263102
4.100557 0.1189268
3.347608 0.3668355
3.059977 0.3763164
3.568184 0.440116
3.089163 0.3970026
3.107211 0.3935235
3.078322 0.1414019
2.753352 0.4950167
2.9786 0.2613682
2.951393 0.4241752
2.908811 0.47104
2.958377 0.2246023
2.479245 0.3470627
2.710066 0.4278203
2.913269 0.3279308
3.236396 0.2884524
2.950532 0.4613395
2.785351 0.4159979
3.044032 0.2770946
3.935284 0.4602481
4.102978 0.06124915
3.202328 0.2880626
3.374028 0.3493857
2.949033 0.05609882
3.277976 0.1201937
3.309254 0.4768001
2.925484 0.1431376
3.440037 0.2201766
2.602559 0.2970657
3.205939 0.4736508
2.724435 0.1959975
2.598817 0.2484779
2.919478 0.05681905
2.870346 0.2795897
2.843973 0.4074487
2.849835 0.3756847
2.833306 0.3076474
2.86133 0.3607141
3.186064 0.05610842
3.116401 0.2793065
2.742584 0.150852
3.209761 0.1610288
3.286242 0.2340784
3.108304 0.4404701
2.915271 0.4888847
3.26446 0.08664527
3.003746 0.2663132
2.704004 0.4245482
3.028361 0.4808392
3.168481 0.1565229
3.201938 0.09265156
3.082229 0.2335907
2.869499 0.2694843
2.821232 0.4461293
3.118307 0.2076361
3.271884 0.02780749
2.670348 0.3615042
3.40681 0.1653712
2.690314 0.4948134
3.514274 0.1417428
3.469349 0.4470299
3.499459 0.2821467
3.34645 0.3792879
2.766381 0.419017
2.817649 0.1213198
2.908239 0.2811502
2.779644 0.04505941
2.774191 0.3569455
2.698708 0.1105829
2.856921 0.1282791
2.688294 0.2280623
3.201752 0.1203686
3.095617 0.3681819
3.024141 0.2872031
3.191953 0.4074986
3.398246 0.456311
2.96028 0.1002466
3.72292 0.1618351
3.336993 0.08751849
3.69083 0.2244485
3.089409 0.4769494
3.164703 0.3688795
2.942393 0.1571798
3.154322 0.1720124
2.806204 0.4067426
3.166115 0.4744233
3.044333 0.3185264
2.951005 0.3343971
3.386543 0.2458265
3.088632 0.2116957
3.091136 0.3302727
3.214575 0.2484495
3.082666 0.2651087
3.135813 0.473241
3.04694 0.2843561
2.592119 0.3737063
3.14556 0.09939027
3.351384 0.1273532
3.53393 0.0981703
3.382071 0.2805739
3.750629 0.06710622
3.789358 0.459488
3.889247 0.4876956
3.255668 0.3582122
3.051511 0.3632451
2.658408 0.4070558
2.731645 0.1185871
3.203638 0.2314656
2.957246 0.4386655
3.113846 0.3831164
2.939544 0.1796418
2.365941 0.07217432
3.078414 0.4023037
2.961527 0.1061224
3.081102 0.479986
2.874005 0.2642662
2.939795 0.167114
2.587899 0.3165655
2.781735 0.1985637
2.997764 0.1861428
2.661911 0.213535
3.122483 0.359816
3.047722 0.4041968
3.285905 0.1753543
3.308773 0.383849
3.492048 0.3530983
3.102163 0.1655146
3.071053 0.1937738
2.996197 0.09707454
3.842999 0.3681452
2.501135 0.1922006
3.327848 0.3697186
2.580693 0.2449826
3.090832 0.4701069
3.380672 0.2085911
2.925202 0.2622321
3.408027 0.31942
3.195027 0.2537908
3.33475 0.2779829
3.188212 0.4148403
2.979451 0.3131799
4.057267 0.2552887
2.802711 0.2032004
3.078011 0.4074806
3.178316 0.4328065
3.007681 0.3089821
3.340932 0.242645
3.480217 0.1988866
3.029007 0.2730134
2.854071 0.3268576
3.171985 0.2247516
2.551268 0.1709106
2.829792 0.3021054
2.774235 0.4539102
2.670868 0.2040723
3.024718 0.1769388
2.557457 0.1742984
2.717688 0.3422834
3.471445 0.1738222
3.421499 0.1600713
2.9652 0.2806911
3.437784 0.235331
2.561635 0.2910994
3.075202 0.0671224
3.057688 0.476023
2.818657 0.4034644
2.670446 0.2773478
2.935022 0.488629
2.646518 0.2641879
2.901829 0.2424425
2.75694 0.2584574
3.494601 0.2466117
3.002078 0.3808643
2.370054 0.1618129
2.377277 0.4598291
3.001313 0.339018
2.387618 0.1825176
2.318611 0.2851249
2.614625 0.1996755
2.459511 0.2395563
2.73582 0.253886
2.370803 0.2772933
2.77044 0.474016
2.577788 0.2763987
2.660145 0.1906069
3.032228 0.180287
2.524804 0.4350188
2.736996 0.4309044
3.075522 0.3782492
3.046223 0.1670648
3.134788 0.3639356
2.800168 0.3092555
2.787468 0.2656054
2.576877 0.4328515
3.044743 0.165052
3.053968 0.4755835
2.837196 0.3807272
2.54338 0.47626
2.832613 0.2320506
3.051994 0.2023316
3.307616 0.4912416
2.953574 0.1766636
2.882782 0.4275797
2.939387 0.3604466
3.350375 0.3186706
3.199753 0.1072572
2.710694 0.4532148
3.214645 0.2609999
2.783882 0.3226257
3.029337 0.1258173
2.746989 0.2968026
2.665194 0.0786742
3.207057 0.2539435
2.864985 0.3236562
3.218691 0.368609
2.712699 0.2179839
3.524626 0.201326
2.955641 0.4187631
3.039882 0.2847558
3.412791 0.2925774
3.468823 0.411421
3.052221 0.2132293
2.972196 0.4732796
2.845727 0.3060541
2.660478 0.2313374
2.767094 0.1368789
3.433232 0.2733143
3.041127 0.4650992
3.187757 0.3045173
3.111974 0.2449101
2.29456 0.4722242
2.487995 0.2361149
2.918367 0.2319937
2.705958 0.4544378
2.961431 0.2291092
3.026157 0.4604634
2.705876 0.2983605
3.161357 0.3591104
3.152909 0.4938551
3.937541 0.3997349
3.027716 0.2977057
3.334913 0.4033298
3.06679 0.4826085
3.654146 0.295796
3.21436 0.3988983
4.330001 0.2640617
3.738618 0.4390813
4.333401 0.1140718
3.383863 0.2599101
3.128052 0.3628098
3.179565 0.3851528
3.40124 0.216753
3.639907 0.3834326
3.228334 0.2033634
3.407175 0.4865642
3.115001 0.4599366
3.419763 0.339392
3.453733 0.2412492
3.911435 0.2278511
3.2784 0.3665492
3.250672 0.2617366
3.052351 0.3659617
3.224923 0.228003
3.237327 0.3655091
2.998051 0.1788696
3.716494 0.1207939
3.47349 0.2087
3.177558 0.2147866
2.870402 0.4886154
3.022724 0.1061195
3.523647 0.1391066
3.600963 0.1321604
3.083735 0.15081
2.786849 0.4921265
2.500904 0.3357589
2.360453 0.4664352
3.039056 0.3783119
2.934136 0.1726889
3.153933 0.4288477
3.390529 0.1311229
2.508452 0.4133045
3.097163 0.4904915
3.380931 0.07036442
2.855899 0.07411328
3.349551 0.1469811
3.660932 0.4181765
2.976783 0.232728
3.683657 0.362471
3.297771 0.43793
2.942982 0.114746
2.624 0.4397257
3.079266 0.1299652
3.013649 0.1015226
3.809871 0.4856643
3.112697 0.09960497
3.147584 0.2554947
2.838988 0.09049344
2.681572 0.4645011
3.613589 0.1630938
2.881726 0.4277739
3.436431 0.2558528
2.86774 0.4227123
3.089044 0.2326233
2.605807 0.4104238
2.899928 0.2507188
3.269017 0.230209
3.489561 0.439966
3.088552 0.3875296
2.673338 0.4952517
3.651849 0.3511185
3.090417 0.2864765
3.156546 0.2342001
3.532357 0.4430811
3.80661 0.4719888
3.526106 0.2974858
4.032547 0.4782551
3.248393 0.199788
3.993866 0.06548358
3.516818 0.4661079
3.880625 0.2621421
3.797428 0.3338445
3.712858 0.3618965
2.889303 0.1643329
3.150223 0.2609536
2.840528 0.3965579
3.17927 0.2087658
2.675857 0.2397474
3.332042 0.2092971
2.745986 0.2992984
3.069657 0.3680845
2.465592 0.4104884
2.748936 0.3954967
2.801259 0.2749046
3.42185 0.1745912
3.449937 0.2345376
3.433232 0.2632094
3.228766 0.4910824
3.043469 0.4538376
2.898634 0.2262901
2.876917 0.3193208
2.96176 0.2382277
3.31334 0.3351805
2.858098 0.1748583
3.588676 0.3742152
3.207449 0.1625351
3.656668 0.1232004
3.450367 0.05981514
3.769677 0.4520906
3.3088 0.4290385
3.510224 0.3010937
3.25924 0.4785868
2.682629 0.2914404
2.835514 0.2984142
3.115059 0.08102634
2.909984 0.102858
3.459972 0.07967498
3.166913 0.3330658
3.091852 0.2752257
3.464824 0.3821506
3.039468 0.1099362
3.395028 0.2073371
3.132211 0.3488037
3.10683 0.2441075
3.054478 0.4436328
3.426986 0.2819347
2.905589 0.1738477
3.119668 0.1616311
2.867329 0.2025364
3.088192 0.4175202
2.524426 0.09617556
2.81707 0.3056606
3.102342 0.3684448
3.165904 0.4599349
2.327698 0.1834343
3.258806 0.3745029
2.63074 0.2176798
3.183867 0.44044
3.856269 0.3347275
3.60798 0.4496957
3.184935 0.4329614
3.292992 0.4455534
3.544592 0.4970151
3.865403 0.3231246
3.252831 0.2240294
3.090135 0.354897
2.919452 0.2418809
3.125721 0.09190869
3.133773 0.1716209
2.711317 0.3934204
3.443777 0.1183225
2.813198 0.1317767
3.560815 0.4061691
3.34928 0.3225628
3.347261 0.2521596
3.167874 0.2853839
4.163684 0.4256869
3.056594 0.3706523
3.124518 0.3424836
3.145471 0.3005742
2.822176 0.2678959
3.104379 0.4302198
3.044942 0.396805
3.099339 0.4746438
2.83616 0.1865601
2.991348 0.4128251
2.871714 0.1099218
2.481489 0.2689814
2.615086 0.100668
2.398469 0.3348131
3.014722 0.4969378
3.076399 0.235287
2.937635 0.2058206
3.195692 0.2594558
2.782852 0.1459472
3.444153 0.2833575
3.185119 0.3241123
2.775968 0.2300639
2.753587 0.227424
2.957355 0.4914605
2.651118 0.2754355
3.583647 0.1654039
3.136671 0.4945517
3.766761 0.2796203
3.435491 0.2131025
2.710424 0.05313297
2.673844 0.4827307
2.925004 0.08576891
3.009003 0.4543541
3.128376 0.2771039
2.790694 0.3822529
2.363599 0.2276625
3.188864 0.4823018
3.022529 0.1597192
2.897682 0.4085583
2.509142 0.3629118
2.334333 0.3242295
3.126256 0.3766164
2.978561 0.4665271
3.307755 0.2198701
2.785305 0.1538994
3.255846 0.2568883
3.042071 0.3814374
2.80978 0.2690517
3.06357 0.0565792
3.044867 0.3392596
3.562669 0.479519
3.104487 0.4543931
2.976954 0.4639789
2.911966 0.4244341
2.75368 0.2303463
2.497121 0.09225429
3.242133 0.1479453
3.046115 0.1707789
2.880143 0.3272517
2.973232 0.334802
2.835717 0.07465401
2.983935 0.4888703
3.112078 0.4771441
3.016562 0.2198111
2.72002 0.3412257
2.610036 0.1976536
3.019863 0.347235
2.783994 0.3503535
2.562981 0.368747
2.739657 0.2635034
2.502285 0.4317875
2.500217 0.4928836
2.514727 0.284414
3.222112 0.2749787
2.988174 0.2354275
3.085494 0.2769331
3.65144 0.4510583
3.495927 0.07777832
3.39575 0.233389
3.30732 0.0804747
3.512184 0.4216955
2.813228 0.2598598
2.716735 0.421113
2.931891 0.4923762
3.097652 0.4690876
3.03765 0.08766722
2.588189 0.2805617
2.461133 0.3037364
2.96767 0.2617754
2.657037 0.2964319
2.352015 0.3652324
2.522635 0.1396903
2.537205 0.3589167
2.666295 0.3065264
3.128369 0.2478878
2.752791 0.3412699
2.712877 0.2905613
2.631021 0.2756274
2.723805 0.1929052
2.924892 0.3282495
2.940192 0.1805179
3.20196 0.3795299
3.69026 0.161071
3.652275 0.4718084
2.943437 0.3259464
2.653813 0.4601284
2.698659 0.2887906
3.169373 0.3252791
2.788456 0.2778215
3.119595 0.399003
2.947753 0.07465453
2.798732 0.08745711
2.968612 0.1757306
2.927659 0.4491339
2.592438 0.4114748
2.618054 0.4465077
2.39895 0.2115059
3.199155 0.3845023
3.038984 0.3374259
3.635093 0.0411195
2.668378 0.2677795
2.874058 0.2296424
2.72936 0.4721728
2.483183 0.3710347
3.255202 0.04222203
2.856672 0.2351941
2.924211 0.1211
2.702157 0.272081
2.774198 0.09037104
2.753027 0.3113365
2.934263 0.3160099
2.771419 0.3710987
3.143762 0.1412909
2.704228 0.2249513
3.47428 0.4273119
3.2364 0.09733081
3.683649 0.04415554
2.730344 0.2195554
3.315226 0.03287385
3.154542 0.3969106
2.984659 0.1686315
4.017859 0.3410467
2.451293 0.4077227
3.579673 0.3028936
3.581241 0.2579879
3.093066 0.20623
3.356727 0.4162199
2.942505 0.3461191
3.295181 0.4785467
3.279977 0.2279049
3.138765 0.4055838
3.398747 0.2101052
2.831998 0.3820134
3.060232 0.4547055
3.032911 0.4721634
3.212851 0.2432415
3.127153 0.1818552
2.870943 0.1822669
3.451047 0.1149776
3.268882 0.1920927
3.315378 0.1878152
3.176754 0.2851402
3.720936 0.3944885
3.457475 0.1213779
3.401716 0.1288025
3.126669 0.3934376
3.273785 0.3723604
3.005298 0.2595916
2.966872 0.1923654
3.158924 0.2247212
3.135634 0.3235243
2.649269 0.1461867
2.802247 0.1885953
2.897806 0.475487
2.938073 0.2631085
2.645236 0.1857433
2.979434 0.2124313
3.005207 0.3075073
2.812977 0.1726261
2.63546 0.3917258
3.166753 0.4481764
3.244951 0.3681535
3.542557 0.3115845
3.056372 0.4690134
2.917534 0.2406356
3.294566 0.1383926
2.423586 0.330717
3.908985 0.3448844
3.20438 0.462924
3.461251 0.3624932
3.477102 0.3765894
3.921155 0.2547334
3.368981 0.3346661
3.645536 0.3874983
3.47769 0.3776574
3.397476 0.07766642
3.599788 0.2134834
3.138174 0.2363831
3.343157 0.2636238
3.387381 0.3457918
3.315341 0.3288057
3.147797 0.1408726
3.093512 0.1781504
3.561635 0.2570767
3.468668 0.0270692
3.134712 0.3464493
3.581816 0.07143356
3.83131 0.3728864
2.987896 0.3500097
3.424109 0.2257508
3.12067 0.1963432
2.932053 0.3071671
3.169552 0.4365644
3.282571 0.2633226
3.317688 0.4728968
2.791053 0.320148
3.03385 0.1670284
2.904451 0.2417668
3.813534 0.2674643
3.487883 0.2116963
3.125555 0.325644
3.206101 0.03220232
3.460049 0.2536113
3.054168 0.3994116
3.257374 0.02438834
3.649467 0.06020242
3.329186 0.1737178
3.143743 0.4087311
3.087505 0.3390768
3.003333 0.1631791
3.329552 0.4233007
3.094385 0.4302139
3.142517 0.2846066
3.15445 0.3743662
2.962353 0.2027023
2.947031 0.2511502
3.508939 0.30788
3.139098 0.2351282
3.121435 0.1150921
3.226852 0.341726
3.578115 0.4573659
3.151462 0.2834292
3.511664 0.09367277
3.406511 0.2971709
3.658492 0.1253183
2.907979 0.3743457
2.349862 0.1511527
2.724412 0.3202178
3.729376 0.1367158
3.213987 0.2938121
3.099861 0.1183823
2.886813 0.414116
3.171426 0.2076246
3.217965 0.2169699
3.318638 0.3949868
3.170069 0.1721782
3.206552 0.1461178
3.157874 0.2517634
3.010489 0.1738067
3.474731 0.1690186
3.428259 0.228296
2.719552 0.2247901
3.271704 0.4458118
2.704211 0.4520587
2.656645 0.130702
2.937232 0.3257949
2.716633 0.2708992
2.733423 0.09647865
3.429473 0.3979949
2.852785 0.07107018
3.102582 0.3526258
3.250531 0.2391718
3.333139 0.4353895
3.289153 0.303931
2.993485 0.2043776
2.695134 0.4567819
3.3146 0.3750285
2.976681 0.3493333
3.131836 0.2986676
2.573075 0.4071271
2.677547 0.2106946
2.655118 0.4693912
2.533639 0.3846628
2.847452 0.4173376
2.678016 0.1507329
3.01249 0.2350261
2.701767 0.2953256
2.637629 0.3846499
2.733291 0.4771596
2.439388 0.4331706
3.251096 0.4978714
2.517666 0.251666
2.610277 0.4343148
2.900917 0.1813697
2.882218 0.3656417
2.891788 0.3586517
3.072515 0.4178273
2.985236 0.3541165
2.821536 0.2332072
3.182213 0.1771768
2.992977 0.3543098
3.342583 0.3711113
3.285887 0.3766597
3.02109 0.357488
3.454808 0.1414429
3.467013 0.4192457
3.925305 0.4720126
3.104726 0.4992288
3.026558 0.1812974
2.904869 0.2067021
3.096384 0.09137286
3.400593 0.133236
3.206709 0.09754433
3.02015 0.4198719
2.628238 0.04191011
2.939373 0.2766008
3.186008 0.3663951
3.493588 0.4805212
2.571226 0.2136199
2.523327 0.1110207
3.24525 0.3113356
3.410385 0.3356143
3.235821 0.3358686
2.917631 0.4728951
2.593122 0.06946376
3.061252 0.2148243
2.951328 0.2028564
3.343693 0.3036479
3.520206 0.4109522
3.279292 0.13969
3.544936 0.4563919
3.435025 0.4306187
3.514009 0.03135532
2.943396 0.3660347
2.935494 0.3649061
2.90264 0.1728981
3.003366 0.2437648
2.871775 0.1435288
3.331563 0.2736694
2.721886 0.1549896
3.165561 0.293629
3.368671 0.3041621
3.099533 0.1509436
3.327504 0.373861
3.087673 0.3469713
2.872645 0.2307091
2.908496 0.3132292
3.222763 0.2945573
3.64303 0.3756381
3.602392 0.07471652
3.392759 0.1586759
3.232984 0.3754443
3.452603 0.3448626
2.926964 0.1738165
3.131755 0.212455
3.038857 0.2659931
2.969062 0.4000332
2.939798 0.3904455
3.402754 0.4195531
3.238611 0.2928481
3.350286 0.2877508
2.880986 0.4260687
2.526271 0.2611511
3.035286 0.2868983
2.800805 0.201563
2.652434 0.02781281
3.260464 0.2823807
2.950201 0.4007436
3.015657 0.2878699
3.510985 0.4425774
3.266109 0.1941142
3.432517 0.04750672
3.316501 0.3954659
3.544083 0.1654615
3.162544 0.3908253
2.824213 0.2799378
2.72418 0.2704602
2.750536 0.2696221
2.90904 0.02963748
2.780373 0.09802846
2.71152 0.2359731
3.042633 0.4525754
3.298726 0.09309022
3.096109 0.2141029
3.477063 0.3095049
2.905998 0.3729492
3.355123 0.4237702
3.252038 0.4788917
3.6389 0.3951215
3.348985 0.1185312
3.338663 0.3937137
3.410054 0.02313729
3.184859 0.276933
3.989241 0.474105
3.147088 0.128413
3.786923 0.175078
2.955076 0.4951001
2.685274 0.365005
3.266819 0.3565743
2.737321 0.4002401
3.070892 0.4455669
2.480881 0.3482576
3.023929 0.03671398
2.921679 0.1425459
3.214148 0.4832026
2.55502 0.2739673
2.707066 0.4405063
2.47599 0.05752021
2.572402 0.4411303
2.66526 0.2807586
2.675704 0.4371188
2.631505 0.4581659
2.62201 0.1424256
2.58622 0.130507
2.492105 0.2620471
3.225324 0.246833
2.379124 0.09427694
2.895787 0.2677491
3.189535 0.2375526
2.86695 0.245019
2.977021 0.2384806
3.086296 0.4948716
3.374315 0.1259545
3.181739 0.2618715
2.970235 0.3331493
2.770267 0.2655735
3.178429 0.1775555
3.13044 0.1166223
3.039962 0.4572747
2.783886 0.3746217
3.745709 0.2688209
3.264183 0.1853499
3.207885 0.357871
2.913926 0.4374857
3.373275 0.06522568
3.593325 0.2664829
3.13563 0.3913064
2.424332 0.3066758
3.054102 0.2558185
3.362244 0.0954528
2.957982 0.3618266
3.317189 0.4160408
3.075187 0.2851423
3.732621 0.4841406
3.574803 0.3148136
2.684719 0.1465698
3.164377 0.2927498
2.893996 0.4628871
2.531528 0.1706161
3.140977 0.1346661
3.413603 0.07452954
2.716528 0.3534439
3.193347 0.28348
3.047721 0.2184192
2.995341 0.2205479
3.000198 0.1654243
3.212512 0.3642285
3.060504 0.3098682
3.04885 0.2026613
2.991586 0.132563
2.700545 0.1423913
2.698154 0.4744109
3.226814 0.3724424
3.513157 0.3198666
3.113042 0.4880001
2.967434 0.1129209
2.976938 0.3626658
3.257117 0.3967644
3.325203 0.3783347
3.037709 0.3867641
3.110999 0.2799084
2.835615 0.2445776
3.357076 0.1839363
3.298802 0.3011219
2.981824 0.4414074
3.316514 0.1942211
3.021882 0.2856053
3.121286 0.2977069
3.147129 0.4616178
3.086563 0.07822668
2.516102 0.3018684
2.893324 0.4814849
2.935112 0.3310048
3.134585 0.2978324
3.521291 0.1123574
3.312508 0.2173681
2.628814 0.3291126
3.13291 0.1997015
2.695578 0.3262228
3.27105 0.2534066
3.686176 0.03178034
3.131302 0.359371
4.45366 0.3653384
2.841169 0.2161066
3.280449 0.1535005
2.99214 0.1300903
2.839268 0.3067935
2.823957 0.1297827
3.051613 0.4782508
3.395717 0.08677451
3.882082 0.3386708
3.018503 0.3254961
2.697055 0.3791846
3.040721 0.4893007
3.031213 0.2487202
3.11631 0.4462254
3.136735 0.455461
2.687357 0.4372783
3.448861 0.2636749
2.987429 0.1232177
3.155328 0.2560901
3.232644 0.2994302
3.242007 0.1428587
2.872073 0.4797406
2.889361 0.389822
3.398552 0.3536347
2.633473 0.3236703
2.888212 0.3294652
3.170167 0.1804866
3.615558 0.2172815
3.435428 0.2883598
2.943327 0.06024906
2.88072 0.1578637
2.83187 0.2486746
2.958485 0.1472602
2.769531 0.4010543
2.856257 0.4484359
2.71362 0.3916463
2.774601 0.1999282
2.799754 0.398493
3.480602 0.3579002
2.824729 0.3684995
3.196592 0.3221775
3.181543 0.3088138
2.951501 0.3008108
2.827416 0.161755
