"nu" "alpha"
3.530854 0.07058142
3.045542 0.4141453
2.974492 0.3317155
2.899442 0.3903903
2.502477 0.09270795
3.280826 0.2208038
2.915354 0.325546
3.16869 0.1916228
3.031216 0.308885
3.002354 0.4437935
3.072085 0.4948913
2.638065 0.44755
2.884271 0.4349451
2.817424 0.3623385
2.985637 0.2648819
2.618586 0.2577365
2.832332 0.4268438
3.170992 0.3410962
3.092797 0.1501026
3.041182 0.2093062
2.808895 0.1654593
2.819193 0.3732685
2.250527 0.3799932
2.859877 0.4416821
2.614695 0.2211434
2.436878 0.3268091
2.743585 0.05241898
2.428666 0.3808356
2.380252 0.2539394
2.884332 0.2920193
2.587001 0.3742963
2.975604 0.1795089
3.205013 0.170478
3.042082 0.0700592
2.78594 0.4993438
2.7353 0.167066
3.137808 0.3211316
3.710878 0.2262605
3.334319 0.4106563
3.384526 0.2942404
2.609712 0.05875255
2.743875 0.4003085
3.03905 0.4860442
2.929359 0.3406592
3.667069 0.3334217
3.23399 0.07978893
2.897312 0.481396
3.482299 0.4239058
3.28007 0.1693067
3.465251 0.4333086
2.880415 0.2665143
3.085199 0.2899385
2.574694 0.3112267
2.763358 0.4125556
3.014157 0.2425848
3.357604 0.3748988
3.609733 0.08979187
3.167914 0.3171087
4.211016 0.2954172
2.828612 0.2985752
3.448562 0.2083599
3.203447 0.165836
2.961217 0.3030474
2.906125 0.4982569
3.242299 0.4327252
2.927421 0.1377016
2.610753 0.3303766
2.804306 0.3447584
3.217124 0.4991321
3.168282 0.2552873
3.252918 0.4276431
2.957188 0.4342106
2.446626 0.2410104
3.219059 0.2349531
3.379119 0.1421087
2.939395 0.05654086
3.209686 0.18516
2.903635 0.3614306
3.314457 0.3419146
2.587441 0.3441642
3.680089 0.4155762
2.447052 0.3856668
3.120705 0.2472382
2.687721 0.02228384
3.369241 0.1347829
3.241066 0.07630747
3.506021 0.2171644
3.717217 0.1391703
3.701636 0.3939688
3.312361 0.1540022
3.657308 0.3520066
3.537819 0.2945514
4.177475 0.4328745
3.320553 0.31197
3.772198 0.1617395
3.830807 0.308799
3.936808 0.1747834
3.301443 0.4051263
3.46777 0.36179
3.097556 0.3450794
2.979228 0.07234095
3.130931 0.1386153
2.86913 0.06545332
3.13237 0.07707501
3.56088 0.1479038
4.007006 0.4020145
3.434611 0.133966
2.78549 0.05017599
3.106223 0.2528199
2.98573 0.08800663
3.742924 0.2736892
3.133525 0.3282146
3.729942 0.3522642
3.050948 0.3169314
2.941146 0.3276152
3.30352 0.3946508
3.643219 0.1534744
3.294359 0.4063234
3.036381 0.2099311
2.805082 0.1010396
2.896161 0.4058716
3.135549 0.2958316
2.85882 0.4789267
2.531889 0.3122833
3.125189 0.4806722
2.996454 0.4988042
2.784735 0.4206683
2.90978 0.3386916
3.514048 0.2969038
3.322313 0.2736837
2.480364 0.3508216
2.527109 0.09224568
2.533835 0.1874891
2.93612 0.09300281
2.797041 0.3483222
2.979882 0.425905
2.833497 0.3566267
3.245349 0.04976834
3.248112 0.1816443
3.493904 0.120684
3.299884 0.4780381
2.937785 0.2261333
3.490944 0.2648116
3.008573 0.136975
3.831789 0.2190613
3.185092 0.2557334
3.435776 0.4240212
3.173128 0.2980283
3.134844 0.340898
3.2155 0.4720619
2.871882 0.1611008
3.167728 0.3316213
3.185529 0.2058482
2.852863 0.1369878
2.984001 0.4952983
3.10106 0.4524128
3.617412 0.05139718
3.385341 0.4228157
3.33008 0.3901477
2.754846 0.2315774
3.54695 0.1797959
2.909448 0.2880347
3.375098 0.08153027
2.921464 0.261462
2.835355 0.2725983
2.896359 0.4802829
2.747204 0.2946107
2.55264 0.3544141
2.854335 0.4443619
3.35733 0.2718531
2.476865 0.3765077
3.442463 0.2846799
2.724342 0.3347477
2.912377 0.1424708
2.575484 0.1641559
3.076283 0.2569387
3.597772 0.1733868
3.103597 0.2778909
2.965372 0.41725
3.07686 0.2923906
2.737114 0.4399911
4.364794 0.1713785
4.220536 0.3385182
3.227778 0.1979683
3.162487 0.2955799
3.226625 0.3337831
2.806956 0.3429038
3.707498 0.1592341
3.603981 0.2086198
2.957778 0.2774634
3.329172 0.3107294
3.528631 0.4139111
2.81462 0.3022017
3.102984 0.3939497
2.863663 0.1346862
2.871648 0.2695648
3.561924 0.2818195
3.118948 0.09326298
2.676658 0.3951656
2.760029 0.1363534
3.274571 0.2963373
3.249884 0.1750375
2.798142 0.3016592
2.560101 0.1851913
3.465689 0.2228861
3.048831 0.3656994
3.403858 0.407648
3.011378 0.1628157
3.565493 0.2707113
3.003022 0.4156946
3.20788 0.2802355
3.499883 0.2577558
3.152525 0.2085485
3.29072 0.2866165
3.149774 0.2279039
3.558888 0.3136806
3.732384 0.2639011
3.269713 0.1123444
3.28086 0.2706895
3.25103 0.4219144
3.419259 0.4047443
3.010305 0.4462358
3.281626 0.3422552
3.108167 0.2112046
3.330689 0.152474
3.411985 0.2962791
3.323957 0.1394914
3.606581 0.2142697
3.696217 0.0942312
3.172206 0.1005949
3.583764 0.1836318
2.58696 0.1707843
2.80085 0.3126561
3.336909 0.3099719
2.437135 0.1616055
2.889472 0.1515318
2.454348 0.4890188
3.02296 0.03695912
3.130302 0.1841061
2.92547 0.3546697
3.238713 0.4614419
3.129277 0.4090006
2.557067 0.4038418
2.6929 0.4041334
3.600674 0.417591
2.555723 0.05902519
2.580796 0.3727855
3.001152 0.1096037
2.968571 0.4308482
3.210352 0.4799831
2.830716 0.3487283
2.763291 0.4595435
3.020485 0.3416893
3.455036 0.2246281
3.248921 0.143181
2.917111 0.0956931
3.036447 0.4560972
2.384977 0.4095881
2.724588 0.05478284
2.960507 0.3538745
2.861682 0.2060934
2.669846 0.2963599
3.082576 0.2364951
2.560439 0.3050267
2.930958 0.4567543
2.642205 0.2220998
2.798932 0.4841987
3.55626 0.2344058
2.857477 0.2435313
3.220368 0.3802643
2.883778 0.4149845
2.812935 0.2644559
3.320606 0.2849527
2.730671 0.2841003
2.390477 0.3290092
2.925847 0.4746689
2.832677 0.1460387
2.711321 0.1310645
2.983138 0.4143876
3.204161 0.2999059
2.85581 0.3077034
2.785539 0.448828
3.113401 0.3667534
4.111728 0.4764894
3.630533 0.3252414
2.682768 0.2239743
2.485097 0.3926274
3.017186 0.2785492
2.938661 0.3887474
2.617678 0.4680751
2.659388 0.1491533
2.492352 0.3453389
2.927064 0.3813833
2.754249 0.2363253
2.982772 0.4078404
2.212134 0.3662113
2.60142 0.1521142
2.579089 0.4041544
3.137087 0.2682651
3.259537 0.3807057
2.985566 0.4846693
3.209271 0.2345663
3.061069 0.2549595
2.514907 0.2501587
2.522716 0.4302507
3.02753 0.1846111
3.115549 0.3910911
3.366999 0.2426926
3.095958 0.2603709
3.661141 0.4295585
3.734184 0.03808723
3.851329 0.2631197
3.24829 0.1207431
3.017385 0.3537738
2.869965 0.3930764
4.175972 0.2134413
3.056707 0.1462133
3.299313 0.2481414
2.743833 0.2247068
2.79853 0.1819037
3.018447 0.159907
2.708379 0.08880724
3.391322 0.4221212
3.383944 0.3990772
3.421762 0.1754521
3.181244 0.3623034
3.322541 0.4325437
3.395534 0.3685943
3.942875 0.4289389
3.488043 0.08020867
2.954224 0.4938991
3.172502 0.3491248
3.113585 0.2575421
3.275988 0.1827717
3.030031 0.2595563
2.894366 0.1756367
2.916592 0.1999261
2.588359 0.155095
3.437689 0.2946983
3.290978 0.3080957
2.734473 0.3033563
2.804409 0.1722428
2.620145 0.1110555
2.491549 0.3561887
2.997989 0.2636985
3.155288 0.3696566
3.100835 0.4805822
3.257219 0.09838138
2.70586 0.2587052
3.066978 0.2353646
2.96 0.4788194
3.115883 0.02418278
3.087426 0.4791542
3.0437 0.3150241
2.891934 0.2915036
3.625622 0.1252947
2.990781 0.4288666
3.033644 0.4198879
3.053436 0.2055189
3.430439 0.2579511
3.270953 0.3554373
3.448431 0.1700822
3.454282 0.07717866
3.658407 0.08590849
3.385313 0.4538826
2.833605 0.3533465
3.421176 0.1040436
3.006792 0.4113774
3.078158 0.2066772
3.510476 0.4003294
3.789839 0.3056806
2.956147 0.4156605
3.70518 0.2493313
3.184321 0.4117712
2.871575 0.2645795
3.507197 0.09625118
3.166062 0.1143653
2.994789 0.1205248
3.423174 0.2004036
3.06722 0.2860104
2.984398 0.41848
3.18404 0.1620703
3.561476 0.1438099
3.169692 0.4625354
3.484557 0.4102131
2.731143 0.244936
2.906869 0.3519901
3.386436 0.3264474
3.002918 0.1463053
2.959566 0.1487019
3.431829 0.441126
3.211116 0.3341461
3.046902 0.3144541
3.494861 0.1366496
2.761967 0.1807855
2.924289 0.293613
2.873739 0.05298873
2.49341 0.4646709
2.866832 0.06419204
3.281415 0.1440041
3.332815 0.4581948
3.844019 0.29642
3.67617 0.2838329
4.130084 0.1154853
3.12243 0.4419206
3.389932 0.4831277
3.43992 0.2483026
3.714129 0.4155681
2.986517 0.1749948
2.787723 0.3647106
3.41622 0.1827566
3.560316 0.2362451
3.81899 0.3722342
3.383688 0.06875289
3.555412 0.2029814
3.194658 0.05899139
2.860746 0.4965765
3.054465 0.2946712
2.720022 0.3152651
2.974716 0.2433744
2.624317 0.3793132
2.844731 0.4081129
3.025836 0.4680059
3.019637 0.3348474
3.14321 0.2337649
2.733926 0.4193097
3.98679 0.4594468
3.414767 0.08149647
2.999989 0.3088587
3.207935 0.2768298
3.045338 0.4248738
2.962012 0.4306282
2.707163 0.2618485
3.850787 0.2667485
2.7181 0.4665121
3.080393 0.429528
2.908965 0.4090365
3.049079 0.4047252
2.923822 0.4192404
3.381599 0.3182045
3.536726 0.289951
3.366983 0.4407909
2.825376 0.1889393
2.949594 0.1731672
2.827327 0.2039399
2.999158 0.1183269
2.828352 0.4700011
2.916952 0.4101522
2.641322 0.2739856
3.573828 0.3863853
3.047653 0.2740305
2.848227 0.2587777
2.499579 0.1395247
3.05587 0.4242367
3.529214 0.3436581
2.87867 0.1739344
3.984105 0.1892366
3.18159 0.09443803
3.26223 0.2118937
3.273184 0.07728205
3.839182 0.4052281
3.023221 0.4288172
2.867952 0.2264403
3.005723 0.2389021
2.779465 0.4022148
3.122662 0.3961919
3.132466 0.4001681
3.743643 0.3836402
3.112334 0.2076648
3.290362 0.2374609
3.456472 0.2675697
3.585693 0.03590749
3.054151 0.4660084
3.097224 0.2037087
3.041257 0.3372108
2.834784 0.1392389
3.381559 0.1491078
2.969631 0.2698443
2.814933 0.1752498
2.795289 0.4352282
3.063433 0.2124429
2.955668 0.2860047
3.246999 0.3861345
3.252148 0.3989516
3.158998 0.3750799
3.239808 0.1002037
3.309159 0.4891564
3.034457 0.3053212
3.413369 0.446564
3.32033 0.1427607
2.913553 0.4287823
2.931938 0.316081
3.396537 0.3582593
3.103034 0.2775621
2.761818 0.4517769
3.008329 0.1668973
3.129987 0.1933058
2.744103 0.3591488
3.241846 0.1644532
2.679205 0.227175
3.472608 0.3789667
2.63436 0.3720726
2.674626 0.1810337
2.664799 0.0304385
2.784706 0.3109478
3.020559 0.1057286
3.22316 0.1970508
2.92624 0.0845954
2.971818 0.3447201
2.963368 0.1435817
3.3093 0.4448131
3.557093 0.227462
3.304947 0.2777177
3.167793 0.4588226
2.717301 0.3460174
2.920151 0.3846976
2.536851 0.2993077
3.566561 0.1573793
2.811478 0.4890877
3.275948 0.1782407
2.760587 0.4509345
3.334108 0.4058185
2.841216 0.3099309
2.618329 0.1193555
3.284706 0.1819608
3.627372 0.3484156
3.259775 0.3959846
3.002701 0.0642204
3.149931 0.2629432
2.942963 0.4868349
3.636335 0.4180791
3.464444 0.3038193
2.852412 0.1665889
3.164524 0.4016731
2.709213 0.442222
2.682069 0.1917355
3.112658 0.3602606
2.713605 0.09427903
3.39397 0.4442233
2.922118 0.1588773
2.628141 0.3284072
2.90772 0.1823023
3.541875 0.182858
3.307007 0.2811109
2.741839 0.4330389
2.717422 0.4991824
2.936954 0.4410481
3.076516 0.3945143
3.07799 0.1204434
3.110434 0.361365
3.095534 0.4657657
3.269496 0.3488028
3.600131 0.2073281
3.231758 0.4558489
3.085366 0.1642912
2.88244 0.3723548
3.196132 0.2938348
2.809139 0.4344287
2.864525 0.3794856
2.724115 0.46731
2.726204 0.06287956
2.4794 0.1953409
2.670702 0.1936791
2.984111 0.1539001
3.120683 0.4608264
2.952401 0.02724782
2.808613 0.1968953
2.935393 0.40056
3.126204 0.2692741
3.122236 0.2622988
3.293424 0.1051426
2.681863 0.1775987
2.944736 0.429114
3.204955 0.3424001
2.769199 0.4321327
3.01019 0.4614759
3.100823 0.4193598
2.912687 0.2337796
2.831456 0.1324225
3.065207 0.2880921
3.101326 0.4791951
3.556483 0.3173898
3.220612 0.2207199
3.358364 0.1369746
3.252399 0.1390497
3.608476 0.3496261
3.682246 0.2750865
2.76226 0.4052554
2.967553 0.05413023
3.423391 0.4733141
3.061321 0.4767263
3.64589 0.05964033
2.987226 0.4473352
3.022294 0.2679174
2.708339 0.1674891
3.201997 0.4286536
3.199206 0.05648094
3.971476 0.4501971
3.818111 0.4297141
3.313183 0.06087228
3.13772 0.210723
3.426979 0.237997
3.44912 0.4814403
3.058871 0.072235
3.21396 0.3272678
3.086923 0.3067489
3.337817 0.08647744
3.286292 0.270434
3.135279 0.4296632
2.901502 0.4720371
3.465448 0.1075823
3.261701 0.4856505
3.419242 0.4189732
3.075195 0.2892156
2.701627 0.4075754
3.110846 0.208594
2.921817 0.3106483
2.988781 0.1006803
3.174523 0.1809867
3.505075 0.2248763
2.893521 0.2460296
3.573489 0.3302546
3.673514 0.0966103
2.947189 0.2201589
2.90159 0.3095541
3.192368 0.4148958
2.498132 0.0912313
2.721726 0.1729586
3.014845 0.4828902
2.866156 0.2712785
2.918262 0.3704089
2.524019 0.3840267
2.72931 0.370062
2.603311 0.423712
3.137539 0.3964971
2.74619 0.3021837
2.780555 0.4322177
2.877627 0.372394
2.641557 0.4018815
2.615091 0.2816439
2.564189 0.09948841
2.979824 0.346449
2.949899 0.3354862
3.169432 0.3149329
3.67267 0.3907923
2.851734 0.4206862
3.162818 0.1853014
2.735276 0.1739271
2.571188 0.338241
3.142248 0.3180497
2.786147 0.1078183
2.926742 0.4830863
2.678833 0.4561871
2.346775 0.4601189
2.487142 0.2246549
2.566175 0.3485644
3.235376 0.3019577
2.792215 0.04127971
2.937578 0.3318692
2.923095 0.4736954
3.698693 0.3954317
3.347708 0.2615566
3.492121 0.1044789
2.915769 0.4088409
3.077774 0.3911792
2.940714 0.1263698
3.434837 0.4826131
3.007892 0.2790052
3.217578 0.3428446
2.332901 0.1220603
2.919316 0.07738458
2.474765 0.4010517
2.575272 0.351507
2.582319 0.2940022
2.475268 0.4366054
3.018528 0.1065938
2.465658 0.4282065
2.439373 0.2285926
2.900489 0.2274117
3.138661 0.1781697
2.664836 0.2927905
2.552505 0.2170895
2.897562 0.4645538
3.243482 0.1721386
2.86276 0.3583123
2.950518 0.4155437
3.389423 0.3714395
3.708842 0.2344666
2.933597 0.4983218
3.042875 0.1781455
2.824957 0.08790888
2.612353 0.4958779
3.307405 0.1615489
3.410577 0.3735887
3.650914 0.2908789
3.357645 0.4061403
2.920846 0.2299986
3.337593 0.2743401
3.054711 0.2792123
3.387671 0.4620692
3.32514 0.1664967
3.366771 0.1843168
3.520614 0.3650404
2.772488 0.3632216
3.090819 0.1360382
2.685474 0.4069996
3.725495 0.2861221
3.698761 0.1879792
3.235925 0.04313901
3.485101 0.420669
3.254447 0.4126133
3.334484 0.3187472
2.888034 0.2553647
2.8669 0.4950925
2.869323 0.4107106
3.434169 0.1773134
3.152826 0.3976595
2.50962 0.1132925
3.085954 0.2093988
2.963992 0.3909393
3.239572 0.1352032
2.97418 0.3821638
2.872117 0.281735
2.939226 0.4405729
2.880846 0.2810206
3.427338 0.380572
2.833322 0.414588
2.60079 0.1977472
2.732743 0.4508164
2.825338 0.284112
2.697962 0.2022836
2.994051 0.4699881
2.927867 0.4281781
3.39583 0.1697868
2.669077 0.2946216
2.703639 0.2670161
3.499758 0.4405701
3.114474 0.1061559
2.922693 0.2655813
3.085102 0.0203953
3.23059 0.4300385
3.657769 0.1846872
3.627872 0.3260771
3.306119 0.1529918
3.221087 0.4473655
2.710879 0.3826578
3.359138 0.1944571
2.618112 0.1967662
3.102969 0.318381
3.109413 0.02985012
2.706145 0.400773
2.338522 0.1274084
3.050312 0.3684395
3.017186 0.2063096
3.121577 0.486262
2.79621 0.3157548
2.703678 0.2195574
3.290616 0.2525206
2.936346 0.3889108
2.909618 0.4105818
3.01802 0.3850428
3.390688 0.1658118
3.435991 0.2461497
2.618965 0.2456963
3.089213 0.2473481
2.860262 0.4616206
3.846699 0.4991957
2.818214 0.2522761
3.100648 0.3695374
2.928471 0.400442
3.347346 0.4459716
3.885376 0.2131335
3.028394 0.4332238
3.136238 0.2095543
2.862964 0.1910739
3.430783 0.4068444
2.902119 0.1510966
3.294081 0.2746354
3.419598 0.1999008
3.673957 0.1077581
3.551017 0.4164451
3.024064 0.3302151
3.335456 0.1917124
3.243529 0.2624954
2.423448 0.2553233
2.556379 0.08199393
2.912342 0.3631526
3.470752 0.4634234
3.087159 0.166533
3.705466 0.4939668
2.903563 0.187239
3.010371 0.08167948
3.143192 0.4819745
2.858364 0.3959359
2.99985 0.1636204
3.390504 0.2412404
3.148991 0.3786771
2.963177 0.08692815
3.086544 0.317058
2.572887 0.1657959
2.927795 0.3245119
2.733393 0.2136377
2.98951 0.2254186
3.073463 0.0647818
3.105168 0.08983074
3.039105 0.2952483
2.847699 0.1790854
2.80011 0.3517989
3.030401 0.1215977
3.190652 0.3032889
3.179571 0.3054683
3.215849 0.4325318
2.786515 0.4310881
2.951412 0.2032322
3.152168 0.2210488
2.988045 0.2195055
3.520112 0.1672476
2.954167 0.2239682
2.605067 0.2639521
3.919811 0.1535525
2.789302 0.05844245
2.843947 0.1875152
3.265276 0.262884
3.486496 0.2839322
3.192208 0.2444191
3.292202 0.2692407
3.277706 0.3606702
3.328672 0.489882
2.968931 0.3622335
2.75723 0.3761582
3.107542 0.3504587
3.24388 0.2870148
3.014898 0.1676087
2.627791 0.0672357
2.913818 0.1241338
2.787013 0.3955215
2.831654 0.3655751
3.110997 0.1984124
3.533557 0.4389568
3.146007 0.4970124
2.823991 0.4890954
3.082008 0.2559705
2.871036 0.2469959
3.304754 0.2258791
2.603877 0.4277353
2.627769 0.1605563
3.205456 0.3866943
3.011918 0.2323514
3.248667 0.3787689
3.11818 0.1788708
2.826851 0.1955764
3.045135 0.1659651
3.136581 0.1295843
3.166246 0.2799672
2.89217 0.1810436
3.058562 0.2417904
3.26896 0.2337884
3.627256 0.1531618
3.51965 0.4488172
3.095395 0.1148629
2.577369 0.3950324
2.6348 0.2996121
2.412698 0.1864503
2.876228 0.1855745
2.888143 0.2775321
2.415247 0.4566442
2.858626 0.1451654
2.774535 0.3258749
3.242115 0.3034128
2.971515 0.3324809
3.086201 0.4901502
4.049888 0.2306653
3.410209 0.4231638
3.180843 0.4839763
2.828797 0.3012717
2.986275 0.3932892
3.375521 0.1019985
3.160062 0.418397
2.915559 0.2723779
2.628768 0.3846646
3.658067 0.396276
2.883688 0.178902
2.400905 0.2618463
3.347106 0.1397965
3.114864 0.4103933
3.324397 0.2967448
3.055031 0.309562
3.390712 0.4057726
3.394811 0.2845423
3.277179 0.2059522
3.411054 0.4294969
3.346123 0.142615
2.953212 0.2465131
2.959682 0.4960409
3.527375 0.1343951
2.656164 0.2186166
3.315181 0.1821923
3.314092 0.296601
3.095948 0.2959017
3.099196 0.1020276
2.773255 0.4156352
2.888486 0.07407856
2.954138 0.2035002
3.130241 0.05756266
2.872082 0.2261255
2.674424 0.1397537
2.874037 0.1297563
2.800101 0.1762588
3.004431 0.189776
3.172728 0.2214603
3.144637 0.4166265
2.652562 0.1937134
3.014755 0.1776202
3.03503 0.3875202
3.036269 0.3051694
3.214685 0.4708125
3.01951 0.187216
3.150302 0.3950702
3.284082 0.3984696
2.959358 0.3096413
2.998242 0.2493556
3.114579 0.4270959
3.188943 0.4358522
2.933259 0.09742621
3.508169 0.3212181
3.380092 0.1149483
2.646356 0.4894764
3.015494 0.3743207
2.880671 0.1271366
3.646933 0.4482698
3.29828 0.219128
3.089988 0.4909059
3.245958 0.220616
3.55834 0.1753518
3.111301 0.4335868
3.125787 0.27315
3.448432 0.2757453
3.18618 0.3722428
3.583176 0.2035218
2.690895 0.3960403
2.905018 0.03305399
2.683602 0.4641514
2.547616 0.4107506
2.667095 0.269853
2.60664 0.2711397
2.734746 0.1333072
2.687002 0.2476231
2.786368 0.2284614
2.783989 0.09643102
3.279915 0.1035038
3.54382 0.2595158
2.941817 0.3870902
2.858456 0.1103736
2.973265 0.373878
2.978802 0.1545677
2.714293 0.1214075
2.609828 0.2327802
2.89431 0.4491701
2.483831 0.4540862
3.149811 0.06884868
2.461959 0.4564353
3.006175 0.1639335
2.761439 0.3601852
3.06082 0.463634
2.696069 0.2575954
2.782849 0.1916887
2.718815 0.2337168
2.774445 0.2830187
3.027537 0.184649
3.235122 0.09439136
3.137393 0.08403579
3.128062 0.06594797
3.12114 0.1570943
3.220043 0.3771695
3.28594 0.1960735
2.841506 0.3716747
2.739954 0.3318025
2.993419 0.1009176
2.565705 0.425435
3.042064 0.1481289
2.489804 0.3252792
2.79722 0.4782019
2.737891 0.4972071
2.737478 0.4826051
2.762595 0.3369734
2.645001 0.4974183
2.923101 0.2381256
3.178281 0.09942525
2.824891 0.04386003
2.724878 0.2033539
2.885926 0.431853
3.258437 0.4839065
2.776311 0.3656733
3.297514 0.2035709
3.50913 0.1403508
2.657766 0.07161574
3.596932 0.09964364
3.329922 0.1257798
3.072429 0.2680592
2.889994 0.2057359
2.82835 0.3837424
3.841234 0.2439716
3.182612 0.1990118
3.29731 0.4597067
2.986215 0.4164602
3.017418 0.227444
2.944987 0.2466821
2.961131 0.4883608
2.90036 0.2436273
2.600904 0.1431019
2.950778 0.0955689
2.783478 0.4496001
3.015683 0.4975732
2.977055 0.2192029
2.687121 0.2420006
2.788788 0.3031717
3.257701 0.3381567
2.924012 0.4129346
3.677878 0.1261665
3.631266 0.04282627
3.344108 0.49323
2.821903 0.2562863
2.943919 0.2371829
3.100615 0.101115
3.26127 0.2445421
3.473462 0.2496103
2.718168 0.3804561
3.193313 0.1147893
3.678906 0.4991474
2.64157 0.4975918
2.901821 0.4226202
3.406244 0.4911903
2.92646 0.4048176
3.06147 0.4988906
3.603703 0.1908935
2.882171 0.02444238
2.983097 0.3037423
2.888847 0.1898733
3.005126 0.4035785
3.121328 0.4167324
3.241121 0.3474156
2.803752 0.06634222
2.799366 0.2118349
2.714227 0.4940174
2.978512 0.1602495
3.282442 0.4079205
3.057865 0.2439588
2.852283 0.4341257
2.960019 0.3901099
2.644056 0.2515866
2.528806 0.2435304
2.436154 0.2796851
3.119809 0.1730576
2.903076 0.06109249
2.885235 0.3429345
